"ID","TOKEN","IS_STOP"
"9791","γὰρ","TRUE"
"9792","ἐν","TRUE"
"9793","τούτοις","TRUE"
"9794","διελεῖν","FALSE"
"9795",",","FALSE"
"9796","ποῖα","FALSE"
"9797","ὡσαύτως","FALSE"
"9798","καὶ","TRUE"
"9799","ποῖα","FALSE"
"9800","ὡς","TRUE"
"9801","ἑτέρως","FALSE"
"9802","λέγεται","FALSE"
"9803","·","FALSE"
"9804","σχεδὸν","FALSE"
"9805","γὰρ","TRUE"
"9806","ὁ","TRUE"
"9807","τοῦτο","TRUE"
"9808","δυνάμενος","FALSE"
"9809","ποιεῖν","FALSE"
"9810","ἐγγύς","FALSE"
"9811","ἐστι","TRUE"
"9812","·","FALSE"
"9813","τοῦ","TRUE"
"9814","θεωρεῖν","FALSE"
"9815","τὸ","TRUE"
"9816","ἀληθές","FALSE"
"9817",".","FALSE"
"9818","μάλιστα","FALSE"
"9819","δὲ","TRUE"
"9820","ἐπίσταται","FALSE"
"9821","συνεπινεύειν","FALSE"
"9822","καὶ","TRUE"
"9823","συμπείθειν","FALSE"
"9824","ταὐτὰ","TRUE"
"9825","τὰ","TRUE"
"9826","ἕτερα","FALSE"
"9827","οἴεσθαι","FALSE"
"9828","οὐ","TRUE"
"9829","μόνον","FALSE"
"9830","τὸ","TRUE"
"9831","ἀδυνατεῖν","FALSE"
"9832","διαιρεῖν","FALSE"
"9833","ἀπ","FALSE"
"9834","ἀλλήλων","FALSE"
"9835","τὰ","TRUE"
"9836","ἐνεργοῦντα","FALSE"
"9837","ἢ","TRUE"
"9838","πάσχοντα","FALSE"
"9839",",","FALSE"
"9840","ἀλλὰ","TRUE"
"9841","καὶ","TRUE"
"9842","τὸ","TRUE"
"9843","ὑπολαμβάνειν","FALSE"
"9844","τὸ","TRUE"
"9845","καθόλου","FALSE"
"9846","ταὐτὸν","TRUE"
"9847","εἶναι","TRUE"
"9848","τῷ","TRUE"
"9849","μερικῷ","FALSE"
"9850","·","FALSE"
"9851","ἄνθρωπος","FALSE"
"9852","γὰρ","TRUE"
"9853","ὅ","TRUE"
"9854","τε","TRUE"
"9855","καθόλου","FALSE"
"9856","καὶ","TRUE"
"9857","ὁ","TRUE"
"9858","Σωκράτης","FALSE"
"9859","ὁμοίως","FALSE"
"9860","ἑνικῶς","FALSE"
"9861","προφέρονται","FALSE"
"9862",".","FALSE"
"9863","ὅταν","FALSE"
"9864","γάρ","TRUE"
"9865","τι","TRUE"
"9866","κατά","TRUE"
"9867","τινος","TRUE"
"9868","κατηγορῆται","FALSE"
"9869",",","FALSE"
"9870","ὑπολαμβάνομεν","FALSE"
"9871","ἐν","TRUE"
"9872","τῷ","TRUE"
"9873","σχήματι","FALSE"
"9874","τῆς","TRUE"
"9875","προσηγορίας","FALSE"
"9876","τόδε","TRUE"
"9877","τι","TRUE"
"9878","εἶναι","TRUE"
"9879","καὶ","TRUE"
"9880","ἑνιαῖον","FALSE"
"9881","καὶ","TRUE"
"9882","μερικὸν","FALSE"
"9883","καὶ","TRUE"
"9884","τῷ","TRUE"
"9885","ἀριθμῷ","FALSE"
"9886","ἕν","FALSE"
"9887",".","FALSE"
"9888","οὐχ","TRUE"
"9889","οὕτω","TRUE"
"9890","δὲ","TRUE"
"9891","ἐν","TRUE"
"9892","πᾶσιν","FALSE"
"9893","ἔχει","FALSE"
"9894",",","FALSE"
"9895","ἀλλὰ","TRUE"
"9896","τῇ","TRUE"
"9897","μὲν","TRUE"
"9898","μερικῇ","FALSE"
"9899","καὶ","TRUE"
"9900","ἀτόμῳ","FALSE"
"9901","οὐσίᾳ","FALSE"
"9902","τοῦτο","TRUE"
"9903","κ","TRUE"
"9904","ἀν","FALSE"
"9905","δοίη","FALSE"
"9906","τις","TRUE"
"9907","ταύτῃ","TRUE"
"9908","γὰρ","TRUE"
"9909","δοκεῖ","FALSE"
"9910","μάλιστα","FALSE"
"9911","π","FALSE"
"9912","·","FALSE"
"9913","αρέπεσθαι","FALSE"
"9914","τὸ","TRUE"
"9915","τόδε","TRUE"
"9916","τι","TRUE"
"9917","καὶ","TRUE"
"9918","τὸ","TRUE"
"9919","ὡρισμένον","FALSE"
"9920","καὶ","TRUE"
"9921","μοναδικὸν","FALSE"
"9922","ὄν","FALSE"
"9923",",","FALSE"
"9924","ταῖς","TRUE"
"9925","μέντοι","FALSE"
"9926","καθόλου","FALSE"
"9927","καὶ","TRUE"
"9928","ἀπλῶς","FALSE"
"9929",",","FALSE"
"9930","τοῖς","TRUE"
"9931","γένεσι","FALSE"
"9932","καὶ","TRUE"
"9933","τοῖς","TRUE"
"9934","εἴδεσιν","FALSE"
"9935",",","FALSE"
"9936","οὐ","TRUE"
"9937","τὸ","TRUE"
"9938","τόδε","TRUE"
"9939","μᾶλλον","FALSE"
"9940","ἢ","TRUE"
"9941","τὸ","TRUE"
"9942","τοιόνδε","FALSE"
"9943","προσήκει","FALSE"
"9944","·","FALSE"
"9945","ποιὰν","FALSE"
"9946","γάρ","TRUE"
"9947","τινα","TRUE"
"9948","πλήθους","FALSE"
"9949","ἀφορίζεται","FALSE"
"9950","σχέσιν","FALSE"
"9951",".","FALSE"
"9952","τάττεται","FALSE"
"9953","δὲ","TRUE"
"9954","ὁ","TRUE"
"9955","παρὰ","TRUE"
"9956","τὸ","TRUE"
"9957","σχῆμα","FALSE"
"9958","τρόπος","FALSE"
"9959","ἐν","TRUE"
"9960","τοῖς","TRUE"
"9961","παρὰ","TRUE"
"9962","τὴν","TRUE"
"9963","λέξιν","FALSE"
"9964","σοφίσμασι","FALSE"
"9965",".","FALSE"
"9966","πρῶτον","FALSE"
"9967","μὲν","TRUE"
"9968","οὖν","TRUE"
"9969","ἐν","TRUE"
"9970","τούτοις","TRUE"
"9971","ἡ","TRUE"
"9972","ἀπάτη","FALSE"
"9973","γίνεται","FALSE"
"9974","μετ","FALSE"
"9975","ἄλλων","TRUE"
"9976","σκοπουμένοις","FALSE"
"9977","ἢ","TRUE"
"9978","καθ","FALSE"
"9979","αὑτούς","FALSE"
"9980","·","FALSE"
"9981","ἡ","TRUE"
"9982","μὲν","TRUE"
"9983","γὰρ","TRUE"
"9984","μετ","FALSE"
"9985","ἄλλου","TRUE"
"9986","σκέψις","FALSE"
"9987","διὰ","TRUE"
"9988","λόγων","FALSE"
"9989","καὶ","TRUE"
"9990","ὀνομάτων","FALSE"
"9991",",","FALSE"
"9992","ἡ","TRUE"
"9993","δὲ","TRUE"
"9994","καθ","FALSE"
"9995","αὑτὸν","TRUE"
"9996","οὐχ","TRUE"
"9997","ἧττόν","FALSE"
"9998","δι","FALSE"
"9999","αὐτοῦ","TRUE"
"10000","τοῦ","TRUE"
"10001","πράγματος","FALSE"
"10002",".","FALSE"
"10003","συμβαίη","FALSE"
"10004","δ","FALSE"
"10005","ἄν","TRUE"
"10006","ποτε","FALSE"
"10007","καὶ","TRUE"
"10008","καθ","FALSE"
"10009","αὑτὸν","TRUE"
"10010","ἀπατηθῆναι","FALSE"
"10011",",","FALSE"
"10012","ὅταν","FALSE"
"10013","πρὸς","TRUE"
"10014","τὸν","TRUE"
"10015","λόγον","FALSE"
"10016","ἢ","TRUE"
"10017","τὰ","TRUE"
"10018","ὀνόματα","FALSE"
"10019","τὴν","TRUE"
"10020","σκέψιν","FALSE"
"10021","ποιῆται","FALSE"
"10022",".","FALSE"
"10023","δεύτερον","FALSE"
"10024","δὲ","TRUE"
"10025","ὅτι","TRUE"
"10026","ἡ","TRUE"
"10027","μὲν","TRUE"
"10028","ἀπάτη","FALSE"
"10029","ἐκ","TRUE"
"10030","τῆς","TRUE"
"10031","ὁμοιότητος","FALSE"
"10032",",","FALSE"
"10033","ἡ","TRUE"
"10034","δὲ","TRUE"
"10035","ὁμοιότης","FALSE"
"10036","ἐκ","TRUE"
"10037","τῆς","TRUE"
"10038","λέξεως","FALSE"
"10039",".","FALSE"
"10040","τῶν","TRUE"
"10041","δὲ","TRUE"
"10042","παρὰ","TRUE"
"10043","τὸ","TRUE"
"10044","συμβεβηκὸς","FALSE"
"10045","καὶ","TRUE"
"10046","ἐκτὸς","FALSE"
"10047","τῆς","TRUE"
"10048","λέξεως","FALSE"
"10049","διὰ","TRUE"
"10050","τὸ","TRUE"
"10051","μὴ","TRUE"
"10052","δύνασθαι","FALSE"
"10053","διακρίνειν","FALSE"
"10054","τὸ","TRUE"
"10055","ταὐτὸν","TRUE"
"10056","καὶ","TRUE"
"10057","τὸ","TRUE"
"10058","ἕτερον","FALSE"
"10059","καὶ","TRUE"
"10060","ἓν","FALSE"
"10061","καὶ","TRUE"
"10062","πολλά","FALSE"
"10063",",","FALSE"
"10064","μηδὲ","FALSE"
"10065","ποῖα","FALSE"
"10066","τῶν","TRUE"
"10067","κατηγορημάτων","FALSE"
"10068","τῷ","TRUE"
"10069","τε","TRUE"
"10070","κατηγορουμένῳ","FALSE"
"10071","καὶ","TRUE"
"10072","τῷ","TRUE"
"10073","ὑποκειμένῳ","FALSE"
"10074","ταυτίζεται","FALSE"
"10075",",","FALSE"
"10076","ποῖα","FALSE"
"10077","δ","FALSE"
"10078","οὔ","TRUE"
"10079","·","FALSE"
"10080","οὐ","TRUE"
"10081","γὰρ","TRUE"
"10082","ἓν","FALSE"
"10083","τὸ","TRUE"
"10084","ἐν","TRUE"
"10085","κύκνῳ","FALSE"
"10086","λευκὸν","FALSE"
"10087","καὶ","TRUE"
"10088","ὁ","TRUE"
"10089","κύκνος","FALSE"
"10090","οὐδὲ","TRUE"
"10091","ταὐτόν","FALSE"
"10092",",","FALSE"
"10093","εἰ","TRUE"
"10094","καὶ","TRUE"
"10095","τὸ","TRUE"
"10096","ὑποκείμενον","FALSE"
"10097","ἓν","FALSE"
"10098","ὥσπερ","FALSE"
"10099","ἀνάβασις","FALSE"
"10100","καὶ","TRUE"
"10101","κατάβασις","FALSE"
"10102",".","FALSE"
"10103","ὁμοίως","FALSE"
"10104","δὲ","TRUE"
"10105","καὶ","TRUE"
"10106","τῶν","TRUE"
"10107","παρὰ","TRUE"
"10108","τὸ","TRUE"
"10109","ἑπόμενον","FALSE"
"10110",".","FALSE"
"10111","ὅτι","TRUE"
"10112","γὰρ","TRUE"
"10113","ἐπὶ","TRUE"
"10114","πολλῶν","FALSE"
"10115","φαίνεται","FALSE"
"10116","τὸ","TRUE"
"10117","ἑπόμενον","FALSE"
"10118","ἀντιστρέφειν","FALSE"
"10119",",","FALSE"
"10120","ὡς","TRUE"
"10121","ἐπί","TRUE"
"10122","τε","TRUE"
"10123","τῶν","TRUE"
"10124","ἰδίω","FALSE"
"10125","καὶ","TRUE"
"10126","τῶν","TRUE"
"10127","εἰδῶν","FALSE"
"10128","καὶ","TRUE"
"10129","τῶν","TRUE"
"10130","ὁρισμῶν","FALSE"
"10131","καὶ","TRUE"
"10132","ὁριστῶν","FALSE"
"10133",",","FALSE"
"10134","καὶ","TRUE"
"10135","ἐπὶ","TRUE"
"10136","πάντων","FALSE"
"10137","οὕτως","TRUE"
"10138","ἔχειν","FALSE"
"10139","ἀξιοῦται","FALSE"
"10140",".","FALSE"
"10141","οὐκ","TRUE"
"10142","ἔστι","TRUE"
"10143","δέ","TRUE"
"10144","·","FALSE"
"10145","οὐ","TRUE"
"10146","γάρ","TRUE"
"10147",",","FALSE"
"10148","εἰ","TRUE"
"10149","τόδε","TRUE"
"10150","ἀπὸ","TRUE"
"10151","τοῦδε","TRUE"
"10152","μὴ","TRUE"
"10153","χωρίζεται","FALSE"
"10154",",","FALSE"
"10155","οὐδὲ","TRUE"
"10156","θάτερον","FALSE"
"10157","ἀπὸ","TRUE"
"10158","θατέρου","FALSE"
"10159",",","FALSE"
"10160","οἷον","FALSE"
"10161","εἴπερ","FALSE"
"10162","τὸ","TRUE"
"10163","μέλι","FALSE"
"10164","τοῦ","TRUE"
"10165","ξανθοῦ","FALSE"
"10166","ἐκτὸς","FALSE"
"10167","οὐχ","TRUE"
"10168","εὑρίσκεται","FALSE"
"10169",",","FALSE"
"10170","καὶ","TRUE"
"10171","τὸ","TRUE"
"10172","ξανθὸν","FALSE"
"10173","ἤδη","FALSE"
"10174","τοῦ","TRUE"
"10175","μέλιτος","FALSE"
"10176","ἀχώριστον","FALSE"
"10177",".","FALSE"
"10178","τῶν","TRUE"
"10179","δὲ","TRUE"
"10180","παρὰ","TRUE"
"10181","τὴν","TRUE"
"10182","ἔλλειψιν","FALSE"
"10183","τοῦ","TRUE"
"10184","λόγου","FALSE"
"10185","καὶ","TRUE"
"10186","τῶν","TRUE"
"10187","παρὰ","TRUE"
"10188","τὸ","TRUE"
"10189","πὴ","FALSE"
"10190","καὶ","TRUE"
"10191","ἁπλῶς","FALSE"
"10192","ἐν","TRUE"
"10193","τῷ","TRUE"
"10194","παρὰ","TRUE"
"10195","μικρὸν","FALSE"
"10196","ἡ","TRUE"
"10197","ἀπάτη","FALSE"
"10198","·","FALSE"
"10199","ὡς","TRUE"
"10200","γὰρ","TRUE"
"10201","οὐδὲν","TRUE"
"10202","προσσημαῖνον","FALSE"
"10203","τὸ","TRUE"
"10204","τὶ","FALSE"
"10205","ἤ","TRUE"
"10206","πῆ","FALSE"
"10207","ἢ","TRUE"
"10208","τὸ","TRUE"
"10209","ἁπλῶς","FALSE"
"10210","ἢ","TRUE"
"10211","τὸ","TRUE"
"10212","πῶς","FALSE"
"10213","ἢ","TRUE"
"10214","τὸ","TRUE"
"10215","νῦν","FALSE"
"10216","καθόλου","FALSE"
"10217","συγχωροῦμεν","FALSE"
"10218",".","FALSE"
"10219","ὁμοίως","FALSE"
"10220","δὲ","TRUE"
"10221","καὶ","TRUE"
"10222","ἐπὶ","TRUE"
"10223","τῶν","TRUE"
"10224","τὸ","TRUE"
"10225","ἐν","TRUE"
"10226","ἀρχῇ","FALSE"
"10227","λαμβανόντων","FALSE"
"10228","καὶ","TRUE"
"10229","τῶν","TRUE"
"10230","ἀναιτίων","FALSE"
"10231",",","FALSE"
"10232","καὶ","TRUE"
"10233","·","FALSE"
"10234","ὅσοι","FALSE"
"10235","τὰ","TRUE"
"10236","οε","FALSE"
"10237","πλείω","FALSE"
"10238","ἐρωτήματα","FALSE"
"10239","ὡς","TRUE"
"10240","ἓν","FALSE"
"10241","ποιοῦσιν","FALSE"
"10242","·","FALSE"
"10243","ἐν","TRUE"
"10244","ἅπασι","FALSE"
"10245","γὰρ","TRUE"
"10246","ἡ","TRUE"
"10247","ἀπατη","FALSE"
"10248","διὰ","TRUE"
"10249","τὸ","TRUE"
"10250","παρα","FALSE"
"10251","μικρόν","FALSE"
"10252",".","FALSE"
"10253","οὐ","TRUE"
"10254","γὰρ","TRUE"
"10255","ἀκριβοῦμεν","FALSE"
"10256","οὔτε","TRUE"
"10257","τῆς","TRUE"
"10258","προτάσεως","FALSE"
"10259","οὔτε","TRUE"
"10260","τοῦ","TRUE"
"10261","συλλογισμοῦ","FALSE"
"10262","τὸν","TRUE"
"10263","ὅρον","FALSE"
"10264","τῷ","TRUE"
"10265","μηδὲν","FALSE"
"10266","ὑφορᾶσθαι","FALSE"
"10267","ἀπαντήσειν","FALSE"
"10268","τῇ","TRUE"
"10269","βραχύτητι","FALSE"
"10270","τοῦ","TRUE"
"10271","παροφθέντος","FALSE"
"10272","καὶ","TRUE"
"10273","τῷ","TRUE"
"10274","μᾶλλον","FALSE"
"10275","συγκεχύσθαι","FALSE"
"10276","ἐν","TRUE"
"10277","ταῖς","TRUE"
"10278","μετ","FALSE"
"10279","ἄλλου","TRUE"
"10280","σκέψεσιν","FALSE"
"10281",".","FALSE"
"10282","ἐπεὶ","FALSE"
"10283","δ","FALSE"
"10284","ἔχομεν","FALSE"
"10285","παρ","FALSE"
"10286","ὅσα","FALSE"
"10287","γίνονται","FALSE"
"10288","οἱ","TRUE"
"10289","φαινόμενοι","FALSE"
"10290","συλλογισμοί","FALSE"
"10291",",","FALSE"
"10292","ἔχομεν","FALSE"
"10293","καὶ","TRUE"
"10294","παρ","FALSE"
"10295","ὁπόσα","FALSE"
"10296","οἱ","TRUE"
"10297","σοφιστικοί","FALSE"
"10298","·","FALSE"
"10299","ταὐτὸν","TRUE"
"10300","γὰρ","TRUE"
"10301","ἄμφω","FALSE"
"10302",",","FALSE"
"10303","ἢ","TRUE"
"10304","μικρὸν","FALSE"
"10305","τὸ","TRUE"
"10306","διάφορον","FALSE"
"10307",".","FALSE"
"10308","παρὰ","TRUE"
"10309","δὲ","TRUE"
"10310","τοὺς","TRUE"
"10311","τρισκαίδεκα","FALSE"
"10312","τρόπους","FALSE"
"10313","ἐκεῖνοι","FALSE"
"10314","·","FALSE"
"10315","παρὰ","TRUE"
"10316","τοσούτους","FALSE"
"10317","καὶ","TRUE"
"10318","οὗτοι","TRUE"
"10319",".","FALSE"
"10320","καλῶ","FALSE"
"10321","δὲ","TRUE"
"10322","σοφιστικὸν","FALSE"
"10323","καὶ","TRUE"
"10324","φαινόμενον","FALSE"
"10325","ἔλεγχον","FALSE"
"10326","οὐ","TRUE"
"10327","μόνον","FALSE"
"10328","τὸν","TRUE"
"10329","ἁμαρτόντα","FALSE"
"10330","τοῦ","TRUE"
"10331","εἴδους","FALSE"
"10332","τοὐ","FALSE"
"10333","συλλογιστικοῦ","FALSE"
"10334",",","FALSE"
"10335","ὡς","TRUE"
"10336","ἂν","TRUE"
"10337","ἐκ","TRUE"
"10338","δύο","FALSE"
"10339","μερικῶν","FALSE"
"10340","ἢ","TRUE"
"10341","ἀποφατικῶν","FALSE"
"10342","ἔν","TRUE"
"10343","τινι","TRUE"
"10344","τῶν","TRUE"
"10345","σχημάτων","FALSE"
"10346","ἢ","TRUE"
"10347","ἐξ","TRUE"
"10348","ὅλων","FALSE"
"10349","καταφατικῶν","FALSE"
"10350","ἐν","TRUE"
"10351","τῷ","TRUE"
"10352","μέσῳ","FALSE"
"10353","πλεκόμενον","FALSE"
"10354",",","FALSE"
"10355","ἀλλὰ","TRUE"
"10356","καὶ","TRUE"
"10357","τὸν","TRUE"
"10358","ὑγιαίνοντα","FALSE"
"10359","μὲν","TRUE"
"10360","ἐν","TRUE"
"10361","τούτῳ","TRUE"
"10362",",","FALSE"
"10363","φαινόμενον","FALSE"
"10364","δὲ","TRUE"
"10365","καὶ","TRUE"
"10366","οἰκεῖον","FALSE"
"10367","τοῦ","TRUE"
"10368","πράγματος","FALSE"
"10369","ὡς","TRUE"
"10370","ἄν","TRUE"
"10371","ἐκ","TRUE"
"10372","τῶν","TRUE"
"10373","ἀρχῶν","FALSE"
"10374","τῆς","TRUE"
"10375","προκειμένης","FALSE"
"10376","ἐπιστήμης","FALSE"
"10377","ἀγόμενον","FALSE"
"10378",",","FALSE"
"10379","μὴ","TRUE"
"10380","μέντοι","FALSE"
"10381","διὰ","TRUE"
"10382","τέλους","FALSE"
"10383","τοῦτο","TRUE"
"10384","φυλάττοντα","FALSE"
"10385",",","FALSE"
"10386","ἀλλὰ","TRUE"
"10387","τοῖς","TRUE"
"10388","ἀληθέσιν","FALSE"
"10389","ἔξω","FALSE"
"10390","ψευδῆ","FALSE"
"10391","παρενείροντα","FALSE"
"10392",".","FALSE"
"10393","εἰσὶ","TRUE"
"10394","δ","FALSE"
"10395","οὗτοι","TRUE"
"10396","οὓς","TRUE"
"10397","καὶ","TRUE"
"10398","πειραστικοὺς","FALSE"
"10399","ἐν","TRUE"
"10400","τοῖς","TRUE"
"10401","κατ","FALSE"
"10402","ἀρχὰς","FALSE"
"10403","ὡριζόμεθα","FALSE"
"10404",".","FALSE"
"10405","τὸ","TRUE"
"10406","γὰρ","TRUE"
"10407","δεικνύειν","FALSE"
"10408","τὴν","TRUE"
"10409","μίαν","FALSE"
"10410","τοῦ","TRUE"
"10411","τριγώνου","FALSE"
"10412","πλευρὰν","FALSE"
"10413","μείζονα","FALSE"
"10414","τῶν","TRUE"
"10415","λοιπῶν","FALSE"
"10416","ἐναντίον","FALSE"
"10417","ἢ","TRUE"
"10418","τὸ","TRUE"
"10419","ἀληθὲς","FALSE"
"10420","ἔχει","FALSE"
"10421","·","FALSE"
"10422","παντὸς","FALSE"
"10423","γὰρ","TRUE"
"10424","τριγώνου","FALSE"
"10425","αἱ","TRUE"
"10426","δύο","FALSE"
"10427","πλευραὶ","FALSE"
"10428","τῆς","TRUE"
"10429","λοιπῆς","FALSE"
"10430","μείζονές","FALSE"
"10431","εἰσι","TRUE"
"10432","πάντη","FALSE"
"10433","μεταλαμβανόμεναι","FALSE"
"10434",".","FALSE"
"10435","πῶς","FALSE"
"10436","μὲν","TRUE"
"10437","γεωμετρικὸς","FALSE"
"10438","ὁ","TRUE"
"10439","λόγος","FALSE"
"10440",",","FALSE"
"10441","τῷ","TRUE"
"10442","ἀπλῶς","FALSE"
"10443","τρίγωνα","FALSE"
"10444","λαμβάνειν","FALSE"
"10445","καὶ","TRUE"
"10446","γραμμὰς","FALSE"
"10447","ἐκτείνειν","FALSE"
"10448","καὶ","TRUE"
"10449","κύκλους","FALSE"
"10450","περιάγειν","FALSE"
"10451",",","FALSE"
"10452","τῷ","TRUE"
"10453","δ","FALSE"
"10454","αὖ","FALSE"
"10455","ἄγειν","FALSE"
"10456","μὴ","TRUE"
"10457","ὡς","TRUE"
"10458","ἂν","TRUE"
"10459","ἀχθεῖεν","FALSE"
"10460",",","FALSE"
"10461","καὶ","TRUE"
"10462","γράφειν","FALSE"
"10463","μὴ","TRUE"
"10464","ὡς","TRUE"
"10465","ἄν","TRUE"
"10466","γραφεῖεν","FALSE"
"10467","οὐ","TRUE"
"10468","γεωμετρικός","FALSE"
"10469",".","FALSE"
"10470","ὅθεν","FALSE"
"10471","συνθλίβει","FALSE"
"10472","μὲν","TRUE"
"10473","ὁ","TRUE"
"10474","πειραστικὸς","FALSE"
"10475","εἰς","TRUE"
"10476","ἀντιφάσεις","FALSE"
"10477","τὸν","TRUE"
"10478","προσποιύμενόν","FALSE"
"10479","του","TRUE"
"10480","ἐπιστήμονα","FALSE"
"10481","εἶναι","TRUE"
"10482","καὶ","TRUE"
"10483","ἐπ","FALSE"
"10484","ὠφελείᾳ","FALSE"
"10485","ἔστιν","TRUE"
"10486","οἷς","TRUE"
"10487","ἀφαιρεῖται","FALSE"
"10488","γὰρ","TRUE"
"10489","αὐτῶν","TRUE"
"10490","τὴν","TRUE"
"10491","ματαίαν","FALSE"
"10492","δοξοσοφίαν","FALSE"
"10493",",","FALSE"
"10494","φαινόμενος","FALSE"
"10495","δέ","TRUE"
"10496",",","FALSE"
"10497","ὥς","TRUE"
"10498","γε","TRUE"
"10499","εἴρηται","FALSE"
"10500",",","FALSE"
"10501","οἰκεῖος","FALSE"
"10502","τοῦ","TRUE"
"10503","πράγματος","FALSE"
"10504","πάντη","FALSE"
"10505","οὐκ","TRUE"
"10506","ἔστιν","TRUE"
"10507","·","FALSE"
"10508","οὐ","TRUE"
"10509","γὰρ","TRUE"
"10510","ἂν","TRUE"
"10511","ἴσχυσεν","FALSE"
"10512","ἐλέγξαι","FALSE"
"10513","τοιοῦτος","TRUE"
"10514","ὁ","TRUE"
"10515","παρὰ","TRUE"
"10516","Πλάτωνι","FALSE"
"10517","εὐθύφρων","FALSE"
"10518","καὶ","TRUE"
"10519","Γοργίας","FALSE"
"10520",".","FALSE"
"10521","ἐπεὶ","FALSE"
"10522","δὲ","TRUE"
"10523","ἡ","TRUE"
"10524","διαλεκτικὴ","FALSE"
"10525","ἐκ","TRUE"
"10526","τῶν","TRUE"
"10527","κοινοτάτων","FALSE"
"10528","ἀρχῶν","FALSE"
"10529","καὶ","TRUE"
"10530","ἐνδόξων","FALSE"
"10531","λαμβάνει","FALSE"
"10532",",","FALSE"
"10533","ἐδείχθη","FALSE"
"10534","δὲ","TRUE"
"10535","καὶ","TRUE"
"10536","ἡ","TRUE"
"10537","πειραστικὴ","FALSE"
"10538","ἐκ","TRUE"
"10539","τῶν","TRUE"
"10540","προσεχῶν","FALSE"
"10541","τῇ","TRUE"
"10542","κατὰ","TRUE"
"10543","μέρος","FALSE"
"10544","ἐπιστήμῃ","FALSE"
"10545","καὶ","TRUE"
"10546","ἰδίων","FALSE"
"10547",",","FALSE"
"10548","εἴη","TRUE"
"10549","ἄν","TRUE"
"10550","τις","TRUE"
"10551","ἐν","TRUE"
"10552","ταύταις","TRUE"
"10553","κοινωνία","FALSE"
"10554",",","FALSE"
"10555","καὶ","TRUE"
"10556","ἔστιν","TRUE"
"10557","ἡ","TRUE"
"10558","πειραστικὴ","FALSE"
"10559","μέρος","FALSE"
"10560","τῆς","TRUE"
"10561","διαλεκτικῆς","FALSE"
"10562",",","FALSE"
"10563","καὶ","TRUE"
"10564","δύναται","FALSE"
"10565","ψεῦδος","FALSE"
"10566","συλλογίζεσθαι","FALSE"
"10567","δι","FALSE"
"10568","ἄγνοιαν","FALSE"
"10569","τοῦ","TRUE"
"10570","διδόντος","FALSE"
"10571","τὸν","TRUE"
"10572","λόγον","FALSE"
"10573",".","FALSE"
"10574","διαφέρουσι","FALSE"
"10575","δὲ","TRUE"
"10576","ἀμφότεραι","FALSE"
"10577","τῆς","TRUE"
"10578","σοφιστικῆς","FALSE"
"10579","ὡς","TRUE"
"10580","αἱ","TRUE"
"10581","μὲν","TRUE"
"10582","δῆλον","FALSE"
"10583","ποιοῦσιν","FALSE"
"10584","ἀντίφασιν","FALSE"
"10585","συλλογιζόμεναι","FALSE"
"10586","τῆς","TRUE"
"10587","τοῦ","TRUE"
"10588","ἀποκρινομένου","FALSE"
"10589","θέσεως","FALSE"
"10590","οὐ","TRUE"
"10591","γὰρ","TRUE"
"10592","ἐρωτῶσιν","FALSE"
"10593","ὁμώνυμα","FALSE"
"10594","καὶ","TRUE"
"10595","ἀμφίβολα","FALSE"
"10596","καὶ","TRUE"
"10597","τοιαῦτά","TRUE"
"10598","τινα","TRUE"
"10599",",","FALSE"
"10600","οἱ","TRUE"
"10601","μέντοι","FALSE"
"10602","σοφισταὶ","FALSE"
"10603","ἄν","TRUE"
"10604","ποτε","FALSE"
"10605","καὶ","TRUE"
"10606","συλλογίζονται","FALSE"
"10607","τὴν","TRUE"
"10608","ἀντίφασιν","FALSE"
"10609",",","FALSE"
"10610","οὐ","TRUE"
"10611","ποιοῦσι","FALSE"
"10612","δῆλον","FALSE"
"10613","εἰ","TRUE"
"10614","ἀγνοεῖ","FALSE"
"10615","ὁ","TRUE"
"10616","προσδιαλεγόμενος","FALSE"
"10617","·","FALSE"
"10618","καὶ","TRUE"
"10619","γὰρ","TRUE"
"10620","τὸν","TRUE"
"10621","εἰδότα","FALSE"
"10622","ἐμποδίζουσι","FALSE"
"10623","τούτοις","TRUE"
"10624","τοῖς","TRUE"
"10625","λόγοις","FALSE"
"10626","·","FALSE"
"10627","ὁμώνυμα","FALSE"
"10628","γὰρ","TRUE"
"10629","ἐρωτώντων","FALSE"
"10630","καὶ","TRUE"
"10631","ἀμφίβολα","FALSE"
"10632","οὐδεὶς","TRUE"
"10633","οἶδε","FALSE"
"10634","τῶν","TRUE"
"10635","ἀκροωμένων","FALSE"
"10636",",","FALSE"
"10637","εἰ","TRUE"
"10638","τὴν","TRUE"
"10639","ἀντίφασιν","FALSE"
"10640","συνάγουσι","FALSE"
"10641",".","FALSE"
"10642","Τοσαῦτα","FALSE"
"10643","γοῦν","FALSE"
"10644","παρειπόντες","FALSE"
"10645","πάλιν","FALSE"
"10646","ἀνιόντες","FALSE"
"10647","λέγομεν","FALSE"
"10648",".","FALSE"
"10649","ὅτι","TRUE"
"10650","μὲν","TRUE"
"10651","οὗν","FALSE"
"10652","ἔχοἐντεῦθεν","FALSE"
"10653","·","FALSE"
"10654","ἐντεῦθεν","FALSE"
"10655","·","FALSE"
"10656","παρ","FALSE"
"10657","ὅσα","FALSE"
"10658","γὰρ","TRUE"
