"ID","TOKEN","NER"
"1900","ἀκολάστους","O"
"1901","εἰρημένον","O"
"1902",",","O"
"1903","μηδὲν","O"
"1904","διαφέρειν","O"
"1905","ὄπισθέν","O"
"1906","τινα","O"
"1907","ἢ","O"
"1908","ἔμπροσθεν","O"
"1909","εἶναι","O"
"1910","κίναιδον","O"
"1911","οὐκ","O"
"1912","ἀνάρμοστόν","O"
"1913","ἐστι","O"
"1914","τοῖς","O"
"1915","ὑποκειμένοις","O"
"1916",".","O"
"1917","τί","O"
"1918","γὰρ","O"
"1919","ὡς","O"
"1920","ἀληθῶς","O"
"1921","διαφέρει","O"
"1922","σατύρια","O"
"1923","προσάγοντα","O"
"1924","κινεῖν","O"
"1925","καὶ","O"
"1926","παροξύνειν","O"
"1927","τὸ","O"
"1928","ἀκόλαστον","O"
"1929","ἐπὶ","O"
"1930","τὰς","O"
"1931","ἡδονάς","O"
"1932",",","O"
"1933","ἢ","O"
"1934","τὴν","O"
"1935","γεῦσιν","O"
"1936","ὀσμαῖς","O"
"1937","καὶ","O"
"1938","καρυκείαις","O"
"1939","ἐθίζειν","O"
"1940","ὥσπερ","O"
"1941","τὰ","O"
"1942","ψωριῶντα","O"
"1943","κνησμῶν","O"
"1944","ἀεὶ","O"
"1945","δεῖσθαι","O"
"1946","καὶ","O"
"1947","γαργαλισμῶν","O"
"1948",";","O"
"1949","ΖΕΥΞΙΠΠΟΣ","PERSON"
"1950",".","O"
"1951","ἄλλοτε","O"
"1952","μὲν","O"
"1953","οὖν","O"
"1954","πρὸς","O"
"1955","τὰς","O"
"1956","ἡδονὰς","O"
"1957","λεκτέον","O"
"1958","ἴσως","O"
"1959",",","O"
"1960","τὸ","O"
"1961","καλὸν","O"
"1962","καὶ","O"
"1963","σεμνὸν","O"
"1964","ἐφʼ","O"
"1965","ἑαυτοῦ","O"
"1966","τῆς","O"
"1967","ἐγκρατείας","O"
"1968","οἷόν","O"
"1969","ἐστι","O"
"1970",",","O"
"1971","δεικνύοντας","O"
"1972","·","O"
"1973","ὁ","O"
"1974","δὲ","O"
"1975","νῦν","O"
"1976","λόγος","O"
"1977","ὑπὲρ","O"
"1978","πολλῶν","O"
"1979","ἡδονῶν","O"
"1980","καὶ","O"
"1981","μεγάλων","O"
"1982","ἐστίν","O"
"1983",".","O"
"1984","οὔτε","O"
"1985","γὰρ","O"
"1986","πράξεις","O"
"1987","οὔτʼ","O"
"1988","ἐλπίδας","O"
"1989","οὔτʼ","O"
"1990","ἀποδημίας","O"
"1991","οὔτε","O"
"1992","διαγωγὰς","O"
"1993","αἱ","O"
"1994","νόσοι","O"
"1995","τοσαύτας","O"
"1996","ὅσας","O"
"1997","ἡδονὰς","O"
"1998","·","O"
"1999","ἡμῶν","O"
"2000","ἀφαιροῦνται","O"
"2001","καὶ","O"
"2002","διαφθείρουσιν","O"
"2003",".","O"
"2004","ὅθεν","O"
"2005","ἣκιστα","O"
"2006","λυσιτελεῖ","O"
"2007","καταφρονεῖν","O"
"2008","τῆς","O"
"2009","ὑγιείας","O"
"2010","τοῖς","O"
"2011","μάλιστα","O"
"2012","τὴν","O"
"2013","ἡδονὴν","O"
"2014","διώκουσι","O"
"2015",".","O"
"2016","καὶ","O"
"2017","γὰρ","O"
"2018","φιλοσοφεῖν","O"
"2019","ἀρρωστίαι","O"
"2020","πολλοῖς","O"
"2021","παρέχουσι","O"
"2022","καὶ","O"
"2023","στρατηγεῖν","O"
"2024","νὴ","O"
"2025","Δία","O"
"2026","καὶ","O"
"2027","βασιλεύειν","O"
"2028",",","O"
"2029","ἡδοναὶ","O"
"2030","δὲ","O"
"2031","σωματικαὶ","O"
"2032","καὶ","O"
"2033","ἀπολαύσεις","O"
"2034","ἔνιαι","O"
"2035","μὲν","O"
"2036","οὐδʼ","O"
"2037","ὅλως","O"
"2038","γένεσιν","O"
"2039","ἐν","O"
"2040","νόσῳ","O"
"2041","λαμβάνουσιν","O"
"2042",",","O"
"2043","αἱ","O"
"2044","δὲ","O"
"2045","λαμβάνουσαι","O"
"2046","βραχὺ","O"
"2047","τὸ","O"
"2048","οἰκεῖον","O"
"2049","καὶ","O"
"2050","οὐ","O"
"2051","καθαρὸν","O"
"2052","ἀλλὰ","O"
"2053","συμπεφυρμένον","O"
"2054","πολλῷ","O"
"2055","τῷ","O"
"2056","ἀλλοτρίῳ","O"
"2057","καὶ","O"
"2058","μεμωλωπισμένον","O"
"2059","ὥσπερ","O"
"2060","ἐκ","O"
"2061","ζάλης","O"
"2062","καὶ","O"
"2063","χειμῶνος","O"
"2064","·","O"
"2065","ἀναφέρουσιν","O"
"2066",".","O"
"2067","οὐ","O"
"2068","γὰρ","O"
"2069","ἐν","O"
"2070","πλησμοναῖς","O"
"2071","Κύπρις","GOD"
"2072",",","O"
"2073","ἀλλὰ","O"
"2074","μᾶλλον","O"
"2075","ἐν","O"
"2076","εὐδίᾳ","O"
"2077","σαρκὸς","O"
"2078","καὶ","O"
"2079","γαλήνῃ","O"
"2080","καὶ","O"
"2081","Κύπρις","GOD"
"2082","εἰς","O"
"2083","ἡδονὴν","O"
"2084","τελευτᾷ","O"
"2085","καὶ","O"
"2086","βρῶσις","O"
"2087","καὶ","O"
"2088","πόσις","O"
"2089","·","O"
"2090","ἡ","O"
"2091","δʼ","O"
"2092","ὑγίεια","O"
"2093","ταῖς","O"
"2094","ἡδοναῖς","O"
"2095","ὥσπερ","O"
"2096","ἡ","O"
"2097","γαλήνη","O"
"2098","ταῖς","O"
"2099","ἀλκυόσιν","O"
"2100","ἀσφαλῆ","O"
"2101","καὶ","O"
"2102","καλὴν","O"
"2103","γένεσιν","O"
"2104","καὶ","O"
"2105","λοχείαν","O"
"2106","ἐνδίδωσι","O"
"2107",".","O"
"2108","κομψῶς","O"
"2109","γὰρ","O"
"2110","ἔοικεν","O"
"2111","ὁ","O"
"2112","Πρόδικος","O"
"2113","εἰπεῖν","O"
"2114","ὅτι","O"
"2115","τῶν","O"
"2116","ἡδυσμάτων","O"
"2117","ἄριστόν","O"
"2118","ἐστι","O"
"2119","τὸ","O"
"2120","πῦρ","O"
"2121","·","O"
"2122","ἀληθέστερον","O"
"2123","δʼ","O"
"2124","ἄν","O"
"2125","τις","O"
"2126","εἴποι","O"
"2127","τὴν","O"
"2128","ὑγίειαν","O"
"2129","ἥδυσμα","O"
"2130","θειότατον","O"
"2131","εἶναι","O"
"2132","καὶ","O"
"2133","προσηνέστατον","O"
"2134","·","O"
"2135","ἑφθὰ","O"
"2136","μὲν","O"
"2137","γὰρ","O"
"2138","καὶ","O"
"2139","ὀπτὰ","O"
"2140","καὶ","O"
"2141","πεπτὰ","O"
"2142","βρώματα","O"
"2143","νοσοῦσιν","O"
"2144","ἢ","O"
"2145","κραιπαλῶσιν","O"
"2146","ἢ","O"
"2147","ναυτιῶσιν","O"
"2148","οὐδεμίαν","O"
"2149","ἡδονὴν","O"
"2150","οὐδὲ","O"
"2151","χάριν","O"
"2152","ἀποδίδωσι","O"
"2153",",","O"
"2154","καθαρὰ","O"
"2155","δὲ","O"
"2156","καὶ","O"
"2157","ἀκραιφνὴς","O"
"2158","ὄρεξις","O"
"2159","ὑγιαίνοντι","O"
"2160","·","O"
"2161","σώματι","O"
"2162","πᾶν","O"
"2163","ἡδὺ","O"
"2164","ποιεῖ","O"
"2165","καὶ","O"
"2166","ἁρπαλέον","O"
"2167",",","O"
"2168","ὡς","O"
"2169","Ὅμηρος","PERSON"
"2170","ἔφη","O"
"2171",",","O"
"2172","καὶ","O"
"2173","πρόσφορον","O"
"2174",".","O"
"2175","ΖΕΥΞΙΠΠΟΣ","PERSON"
"2176",".","O"
"2177","ἐπεὶ","O"
"2178","δʼ","O"
"2179","ὥσπερ","O"
"2180","ὁ","O"
"2181","Δημάδης","PERSON"
"2182","πολεμικοὺς","O"
"2183","ἀκαίρως","O"
"2184","τοὺς","O"
"2185","Ἀθηναίους","NORP"
"2186","ὄντας","O"
"2187","ἔλεγε","O"
"2188","μηδέποτε","O"
"2189","χειροτονεῖν","O"
"2190","εἰρήνην","O"
"2191","ἄνευ","O"
"2192","μελάνων","O"
"2193","ἱματίων","O"
"2194",",","O"
"2195","οὕτω","O"
"2196","καὶ","O"
"2197","ἡμεῖς","O"
"2198","οὐδέποτε","O"
"2199","μεμνήμεθα","O"
"2200","λιτῆς","O"
"2201","διαίτης","O"
"2202","καὶ","O"
"2203","σώφρονος","O"
"2204","ἄνευ","O"
"2205","καύσεων","O"
"2206","καὶ","O"
"2207","καταπλασμάτων","O"
"2208","ἔν","O"
"2209","τε","O"
"2210","τούτοις","O"
"2211","γιγνόμενοι","O"
"2212","πιέζομεν","O"
"2213","σφόδρα","O"
"2214","τὰς","O"
"2215","ἁμαρτίας","O"
"2216",",","O"
"2217","ἀντερειδόμενοι","O"
"2218","τῇ","O"
"2219","μνήμῃ","O"
"2220","καὶ","O"
"2221","καθάπερ","O"
"2222","οἱ","O"
"2223","πολλοὶ","O"
"2224","νῦν","O"
"2225","μὲν","O"
"2226","ἀέρας","O"
"2227","νῦν","O"
"2228","δὲ","O"
"2229","χώρας","O"
"2230",";","O"
"2231","ἐπιμεμφόμενοι","O"
"2232","νοσώδεις","O"
"2233",",","O"
"2234","ἐξαιρούμενοι","O"
"2235","τῆς","O"
"2236","αἰτίας","O"
"2237","τὴν","O"
"2238","ἀκρασίαν","O"
"2239","καὶ","O"
"2240","φιληδονίαν","O"
"2241","ὥσπερ","O"
"2242","ὁ","O"
"2243","Λυσίμαχον","PERSON"
"2244","ἐν","O"
"2245","Γέταις","O"
"2246","συσχεθεὶς","O"
"2247","δίψῃ","O"
"2248","καὶ","O"
"2249","παραδοὺς","O"
"2250","ἑαυτὸν","O"
"2251","μετὰ","O"
"2252","τοῦ","O"
"2253","στρατεύματος","O"
"2254","αἰχμάλωτον","O"
"2255","εἶτα","O"
"2256","πιὼν","O"
"2257","ὕδωρ","O"
"2258","ψυχρὸν","O"
"2259","ὦ","O"
"2260","θεοί","O"
"2261","εἶπεν","O"
"2262",",","O"
"2263","ὡς","O"
"2264","βραχείας","O"
"2265","ἡδονῆς","O"
"2266","ἕνεκα","O"
"2267","μεγάλην","O"
"2268","εὐδαιμονίαν","O"
"2269","ἀπεβάλομεν","O"
"2270",",","O"
"2271","οὓτως","O"
"2272","ἀνοιστέον","O"
"2273","ἐν","O"
"2274","ταῖς","O"
"2275","ἀρρωστίαις","O"
"2276","πρὸς","O"
"2277","αὑτοὺς","O"
"2278","ὡς","O"
"2279","διὰ","O"
"2280","ψυχροποσίαν","O"
"2281","ἢ","O"
"2282","λουτρὸν","O"
"2283","ἄκαιρον","O"
"2284","ἢ","O"
"2285","συμπεριφορὰν","O"
"2286","πολλὰς","O"
"2287","μὲν","O"
"2288","αὑτῶν","O"
"2289","διεφθείραμεν","O"
"2290","ἡδονάς","O"
"2291",",","O"
"2292","καλὰς","O"
"2293","δὲ","O"
"2294","πράξεις","O"
"2295","ἐπιτερπεῖς","O"
"2296","τε","O"
"2297","διαγωγὰς","O"
"2298","ἀπωλέσαμεν","O"
"2299",".","O"
"2300","ὁ","O"
"2301","γὰρ","O"
"2302","ἐκ","O"
"2303","τῶν","O"
"2304","τοιούτων","O"
"2305","ἀναλογισμῶν","O"
"2306","δηγμὸς","O"
"2307","αἱμάσσει","O"
"2308","τὴν","O"
"2309","μνήμην","O"
"2310",",","O"
"2311","ὥστε","O"
"2312","οἷον","O"
"2313","οὐλὴν","O"
"2314","παραμένουσαν","O"
"2315","ἐν","O"
"2316","τῷ","O"
"2317","ὑγιαίνειν","O"
"2318","εὐλαβεστέρους","O"
"2319","ποιεῖν","O"
"2320","περὶ","O"
"2321","τὴν","O"
"2322","δίαιταν","O"
"2323",",","O"
"2324","οὐδὲ","O"
"2325","γὰρ","O"
"2326","ἄγαν","O"
"2327","τὸ","O"
"2328","ὑγιαῖνον","O"
"2329","σῶμα","O"
"2330","φύσει","O"
"2331","μεγάλας","O"
"2332","ἐπιθυμίας","O"
"2333","οὐδὲ","O"
"2334","δυσπειθεῖς","O"
"2335","οὐδʼ","O"
"2336","ἀσυνήθεις","O"
"2337","οὐδὲ","O"
"2338","δυσεκβιάστους","O"
"2339",",","O"
"2340","ἀλλὰ","O"
"2341","δεῖ","O"
"2342","θαρρεῖν","O"
"2343","πρὸς","O"
"2344","τὰς","O"
"2345","ὀρέξεις","O"
"2346","ἐκφερομένας","O"
"2347","καὶ","O"
"2348","ἐπιπηδώσας","O"
"2349","ταῖς","O"
"2350","ἀπολαύσεσιν","O"
"2351",",","O"
"2352","ὡς","O"
"2353","ἐλαφρὸν","O"
"2354","καὶ","O"
"2355","παιδικὸν","O"
"2356","ἐχούσας","O"
"2357","τὸ","O"
"2358","μεμψιμοιροῦν","O"
"2359","καὶ","O"
"2360","κλαυθμυριζόμενον","O"
"2361",",","O"
"2362","εἶτα","O"
"2363","παυομένας","O"
"2364","ἀρθείσης","O"
"2365","τῆς","O"
"2366","·","O"
"2367","τραπέζης","O"
"2368","καὶ","O"
"2369","μηδὲν","O"
"2370","ἐγκαλούσας","O"
"2371","μηδʼ","O"
"2372","ἀδικουμένας","O"
"2373",",","O"
"2374","ἀλλὰ","O"
"2375","τοὐναντίον","O"
"2376","καθαρὰς","O"
"2377","καὶ","O"
"2378","ἱλαρὰς","O"
"2379","καὶ","O"
"2380","οὐ","O"
"2381","βαρείας","O"
"2382","οὐδὲ","O"
"2383","ναυτιώδεις","O"
"2384","περιμενούσας","O"
"2385","τὴν","O"
"2386","αὔριον","O"
"2387",".","O"
"2388","ὥσπερ","O"
"2389","ἀμέλει","O"
"2390","καὶ","O"
"2391","Τιμόθεος","PERSON"
"2392","εἶπε","O"
"2393","τῇ","O"
"2394","προτεραίᾳ","O"
"2395","δεδειπνηκὼς","O"
"2396","ἐν","O"
"2397","Ἀκαδημείᾳ","LOC"
"2398","παρὰ","O"
"2399","Πλάτωνι","PERSON"
"2400","μουσικὸν","O"
"2401","καὶ","O"
"2402","λιτὸν","O"
"2403","δεῖπνον","O"
"2404",",","O"
"2405","ὡς","O"
"2406","οἱ","O"
"2407","παρὰ","O"
"2408","Πλάτωνι","PERSON"
"2409","δειπνήσαντες","O"
"2410","καὶ","O"
"2411","εἰς","O"
"2412","·","O"
"2413","αὔριον","O"
"2414","ἡδέως","O"
"2415","γίγνονται","O"
"2416",".","O"
"2417","λέγεται","O"
"2418","δὲ","O"
"2419","καὶ","O"
"2420","Ἀλέξανδρος","PERSON"
"2421","εἰπεῖν","O"
"2422","τοὺς","O"
"2423","τῆς","O"
"2424","Ἄδας","O"
"2425","ὀψοποιοὺς","O"
"2426","ἀποπεμψάμενος","O"
"2427","ὡς","O"
"2428","·","O"
"2429","ἔχει","O"
"2430","βελτίονας","O"
"2431","ἀεὶ","O"
"2432","σὺν","O"
"2433","αὑτῷ","O"
"2434",",","O"
"2435","πρὸς","O"
"2436","μὲν","O"
"2437","τὸ","O"
"2438","ἄριστον","O"
"2439","τὴν","O"
"2440","νυκτοπορίαν","O"
"2441",",","O"
"2442","πρὸς","O"
"2443","δὲ","O"
"2444","τὸ","O"
"2445","δεῖπνον","O"
"2446","τὴν","O"
"2447","ὀλιγαριστίαν","O"
"2448",".","O"
"2449","ΖΕΥΞΙΠΠΟΣ","PERSON"
"2450",".","O"
"2451","οὐκ","O"
"2452","ἀγνοῶ","O"
"2453","δʼ","O"
"2454","ὅτι","O"
"2455","καὶ","O"
"2456","διὰ","O"
"2457","κόπους","O"
"2458","πυρέττουσιν","O"
"2459","ἄνθρωποι","O"
"2460","καὶ","O"
"2461","διʼ","O"
"2462","ἐγκαύσεις","O"
"2463","καὶ","O"
"2464","διὰ","O"
"2465","περιψύξεις","O"
"2466",".","O"
"2467","ἀλλʼ","O"
"2468","ὥσπερ","O"
"2469","αἱ","O"
"2470","τῶν","O"
"2471","ἀνθέων","O"
"2472","ὀσμαὶ","O"
"2473","καθʼ","O"
"2474","ἑαυτὰς","O"
"2475","ἀσθενεῖς","O"
"2476","εἰσι","O"
"2477",",","O"
"2478","μιχθεῖσαι","O"
"2479","δὲ","O"
"2480","τῷ","O"
"2481","ἐλαίῳ","O"
"2482","ῥώμην","O"
"2483","ἴσχουσι","O"
"2484","καὶ","O"
"2485","τόνον","O"
"2486",",","O"
"2487","οὕτω","O"
"2488","ταῖς","O"
"2489","ἔξωθεν","O"
"2490","αἰτίαις","O"
"2491","καὶ","O"
"2492","ἀρχαῖς","O"
"2493","οἷον","O"
"2494","οὐσίαν","O"
"2495","καὶ","O"
"2496","σῶμα","O"
"2497","παρέχει","O"
"2498","τὸ","O"
"2499","πλῆθος","O"
"2500","ὑποκείμενον","O"
"2501",".","O"
"2502","ἄνευ","O"
"2503","δὲ","O"
"2504","τούτων","O"
"2505","χαλεπὸν","O"
"2506","οὐδέν","O"
"2507",",","O"
"2508","ἀλλʼ","O"
"2509","ἐξαμαυροῦνται","O"
"2510","καὶ","O"
"2511","διαχέονται","O"
"2512","ῥᾳδίως","O"
"2513",",","O"
"2514","αἵματος","O"
"2515","λεπτοῦ","O"
"2516",".","O"
"2517","καὶ","O"
"2518","πνεύματος","O"
"2519","καθαροῦ","O"
"2520","δεχομένου","O"
"2521","τὴν","O"
"2522","κίνησιν","O"
"2523","ἐν","O"
"2524","δὲ","O"
"2525","πλήθει","O"
"2526","καὶ","O"
"2527","περιττώματι","O"
"2528","οἷον","O"
"2529","ἰλὺς","O"
"2530","ἀναταραττομένη","O"
"2531","μιαρὰ","O"
"2532","ποιεῖ","O"
"2533","πάντα","O"
"2534","καὶ","O"
"2535","δυσχερῆ","O"
"2536","καὶ","O"
"2537","δυσαπάλλακτα","O"
"2538",".","O"
"2539","διὸ","O"
"2540","δεῖ","O"
"2541","μὴ","O"
"2542","καθάπερ","O"
"2543","οἱ","O"
"2544","ἄπλοοι","O"
"2545","ναύκληροι","O"
"2546","πολλὰ","O"
"2547","διʼ","O"
"2548","ἀπληστίαν","O"
"2549","ἐμβαλόμενοι","O"
"2550",",","O"
"2551","τοὐντεῦθεν","O"
"2552","ἢδη","O"
"2553","διατελοῦσιν","O"
"2554","ἀντλοῦντες","O"
"2555","καὶ","O"
"2556","·","O"
"2557","ὑπεξαιροῦντες","O"
"2558","τὴν","O"
"2559","θάλατταν","O"
"2560",",","O"
"2561","οὕτως","O"
"2562","ἐμπλήσαντας","O"
"2563","τὸ","O"
"2564","σῶμα","O"
"2565","καὶ","O"
"2566","βαρύναντας","O"
"2567","ὑποκαθαίρειν","O"
"2568","αὖθις","O"
"2569","καὶ","O"
"2570","ὑποκλύζειν","O"
"2571",",","O"
"2572","ἀλλὰ","O"
"2573","διατηρεῖν","O"
"2574","εὐσταλές","O"
"2575",",","O"
"2576","ὅπως","O"
"2577","κἂν","O"
"2578","πιεσθῇ","O"
"2579","ποτε","O"
"2580",",","O"
"2581","φελλοῦ","O"
"2582","δίκην","O"
"2583","ὑπὸ","O"
"2584","κουφότητος","O"
"2585",",","O"
"2586","ἀναφέρηται","O"
"2587",".","O"
"2588","ΖΕΥΞΙΠΠΟΣ","PERSON"
"2589",".","O"
"2590","μάλιστα","O"
"2591","δὲ","O"
"2592","προφυλακτέον","O"
"2593","ἐν","O"
"2594","ταῖς","O"
"2595","προπαθείαις","O"
"2596","καὶ","O"
"2597","προαισθήσεσιν","O"
"2598",".","O"
"2599","οὐ","O"
"2600","γὰρ","O"
"2601","ἅπασαι","O"
"2602","κατὰ","O"
"2603","τὸν","O"
"2604","Ἡσίοδον","PERSON"
"2605","ἐπιφοιτῶσιν","O"
"2606","αἱ","O"
"2607","νόσοι","O"
"2608","σιγῇ","O"
"2609",",","O"
"2610","ἐπεὶ","O"
"2611","φωνὴν","O"
"2612","ἐξείλετο","O"
"2613","μητίετα","GOD"
"2614","Ζεύς","GOD"
"2615",",","O"
"2616","ἀλλʼ","O"
"2617","αἱ","O"
"2618","πλεῖσται","O"
"2619","καθάπερ","O"
"2620","προαγγέλους","O"
"2621","καὶ","O"
"2622","προδρόμους","O"
"2623","καὶ","O"
"2624","κήρυκας","O"
"2625","ἔχουσιν","O"
"2626","ἀπεψίας","O"
"2627","καὶ","O"
"2628","δυσκινησίας","O"
"2629",".","O"
"2630","βαρύτητες","O"
"2631","καὶ","O"
"2632","κόποι","O"
"2633","φησὶν","O"
"2634","Ἱπποκράτης","PERSON"
"2635","αὐτόματοι","O"
"2636","νοῦσον","O"
"2637","φράζουσι","O"
"2638","διὰ","O"
"2639","πλῆθος","O"
"2640","ὡς","O"
"2641","ἔοικεν","O"
"2642","ἐντὸς","O"
"2643","διάτασιν","O"
"2644","καὶ","O"
"2645","σφήνωσιν","O"
"2646","τοῦ","O"
"2647","περὶ","O"
"2648","τὰ","O"
"2649","νεῦρα","O"
"2650","πνεύματος","O"
"2651","·","O"
"2652","ἔχοντος","O"
"2653",".","O"
"2654","ἀλλʼ","O"
"2655","ὅμως","O"
"2656","αὐτοῦ","O"
"2657","μονονουχὶ","O"
"2658","τοῦ","O"
"2659","σώματος","O"
"2660","ἀντιτείνοντος","O"
"2661","καὶ","O"
"2662","κατασπῶντος","O"
"2663","ἐπὶ","O"
"2664","τὸ","O"
"2665","κλινίδιον","O"
"2666","καὶ","O"
"2667","τὴν","O"
"2668","ἡσυχίαν","O"
"2669","οἱ","O"
"2670","μὲν","O"
"2671","ὑπὸ","O"
"2672","λαιμαργίας","O"
"2673","καὶ","O"
"2674","φιληδονίας","O"
"2675","ἐμβάλλουσιν","O"
"2676","ἑαυτοὺς","O"
"2677","ἐπὶ","O"
"2678","τὰ","O"
"2679","βαλανεῖα","O"
"2680","καὶ","O"
"2681","σπεύδουσιν","O"
"2682","ἐπὶ","O"
"2683","τὰς","O"
"2684","προπόσεις","O"
"2685",",","O"
"2686","ὥσπερ","O"
"2687","εἰς","O"
"2688","πολιορκίαν","O"
"2689","ἐπισιτιζόμενοι","O"
"2690","καὶ","O"
"2691","δεδιότες","O"
"2692","μὴ","O"
"2693","φθάσῃ","O"
"2694","καταλαβὼν","O"
"2695","αὐτοὺς","O"
"2696","·","O"
"2697","ὁ","O"
"2698","πυρετὸς","O"
"2699","ἀναρίστους","O"
"2700",",","O"
"2701","οἱ","O"
"2702","δὲ","O"
"2703","κομψότεροι","O"
"2704","ταύτῃ","O"
"2705","μὲν","O"
"2706","οὐχ","O"
"2707","ἁλίσκονται","O"
"2708",",","O"
"2709","πάνυ","O"
"2710","δʼ","O"
"2711","ἀβελτἐρως","O"
"2712","αἰσχυνόμενοι","O"
"2713","κραιπάλην","O"
"2714","ἢ","O"
"2715","ἀπεψίαν","O"
"2716","ὁμολογεῖν","O"
"2717","καὶ","O"
"2718","διημερεύειν","O"
"2719","ἐν","O"
"2720","ἱματίοις","O"
"2721",",","O"
"2722","ἑτέρων","O"
"2723","εἰς","O"
"2724","τὸ","O"
"2725","γυμνάσιον","O"
"2726","βαδιζόντων","O"
"2727","καὶ","O"
"2728","παρακαλούντων","O"
"2729","ἀναστάντες","O"
"2730","συναποδύονται","O"
"2731","καὶ","O"
"2732","ταὐτὰ","O"
"2733","πράττουσι","O"
"2734","τοῖς","O"
"2735","ὑγιαίνουσι","O"
"2736",".","O"
"2737","τοὺς","O"
"2738","δὲ","O"
"2739","πλείους","O"
"2740","ἀκρασίας","O"
"2741","καὶ","O"
"2742","μαλακίας","O"
"2743","συνήγορον","O"
"2744","ἔχουσα","O"
"2745","παροιμίαν","O"
"2746","ἐλπὶς","O"
"2747","ἀναπείθει","O"
"2748","καὶ","O"
"2749","προάγεται","O"
"2750","βαδίζειν","O"
"2751","ἀναστάντας","O"
"2752","ἰταμῶς","O"
"2753","ἐπὶ","O"
"2754","τὴν","O"
"2755","συνήθειαν","O"
"2756",",","O"
"2757","ὡς","O"
"2758","οἴνῳ","O"
"2759","δὴ","O"
"2760","τὸν","O"
"2761","οἶνον","O"
"2762","κραιπάλῃ","O"
"2763","δὲ","O"
"2764","τὴν","O"
"2765","κραιπάλην","O"
"2766","ἐξελῶντας","O"
"2767","καὶ","O"
"2768","διαφορήσοντας","O"
"2769",".","O"
"2770","πρὸς","O"
"2771","μὲν","O"
"2772","οὖν","O"
"2773","ταύτην","O"
"2774","τὴν","O"
"2775","ἐλπίδα","O"
"2776","τὴν","O"
"2777","τοῦ","O"
"2778","Κάτωνος","PERSON"
"2779","εὐλάβειαν","O"
"2780","ἀντιτακτέον","O"
"2781","ἣν","O"
"2782","φησιν","O"
"2783","ἐκεῖνος","O"
"2784","ὁ","O"
"2785","ἀνὴρ","O"
"2786","τὰ","O"
"2787","μὲν","O"
"2788","μεγάλα","O"
"2789","μικρὰ","O"
"2790","ποιεῖν","O"
"2791","τὰ","O"
"2792","δὲ","O"
"2793","μικρὰ","O"
"2794","παντελῶς","O"
"2795","ἀναιρεῖν","O"
"2796","καὶ","O"
"2797","ὅτι","O"
"2798","κρεῖττον","O"
"2799","ἔνδειαν","O"
"2800","ὑπομεῖναι","O"
"2801","διὰ","O"
"2802","κενῆς","O"
"2803","καὶ","O"
"2804","ἡσυχίαν","O"
"2805","ἢ","O"
"2806","διακυβεῦσαι","O"
"2807","πρὸς","O"
"2808","λουτρὸν","O"
"2809","ὠσαμένους","O"
"2810","καὶ","O"
"2811","δεῖπνον","O"
"2812",".","O"
"2813","εἰ","O"
"2814","μὲν","O"
"2815","γὰρ","O"
"2816","ἔστι","O"
"2817","τι","O"
"2818",",","O"
"2819","βλάψει","O"
"2820","τὸ","O"
"2821","μὴ","O"
"2822","φυλάξασθαι","O"
"2823","μηδʼ","O"
"2824","ἐπισχεῖν","O"
"2825","εἰ","O"
"2826","δὲ","O"
"2827","μηδέν","O"
"2828",",","O"
"2829","οὐ","O"
"2830","βλάψει","O"
"2831","τὸ","O"
"2832","συσταλῆναι","O"
"2833","τῷ","O"
"2834","σώματι","O"
"2835","καὶ","O"
"2836","γενέσθαι","O"
"2837","καθαρώτερον","O"
"2838",".","O"
"2839","ὁ","O"
"2840","δὲ","O"
"2841","παιδαριώδης","O"
"2842","ἐκεῖνος","O"
"2843","καὶ","O"
"2844","τοῖς","O"
"2845","φίλοις","O"
"2846","δεδιὼς","O"
"2847","καὶ","O"
"2848","τοῖς","O"
"2849","οἰκέταις","O"
"2850","φανερὸς","O"
"2851","γενέσθαι","O"
"2852","διακείμενος","O"
"2853","ἐκ","O"
"2854","πλησμονῆς","O"
"2855","ἢ","O"
"2856","κραιπάλης","O"
"2857","ἀηδῶς","O"
"2858",",","O"
"2859","αἰσχυνόμενος","O"
"2860","ἀπεψίαν","O"
"2861","ὁμολογῆσαι","O"
"2862","τήμερον","O"
"2863",",","O"
"2864","αὔριον","O"
"2865","ὁμολογήσει","O"
"2866","κατάρροιαν","O"
"2867","ἢ","O"
"2868","πυρετὸν","O"
"2869","ἢ","O"
"2870","στρόφον","O"
"2871","·","O"
"2872","αἰσχυνόμενος","O"
"2873","αἴσχιστα","O"
"2874","πενίαν","O"
"2875","ἂν","O"
"2876","φέροις","O"
"2877",",","O"
"2878","πολὺ","O"
"2879","δʼ","O"
"2880","αἴσχιον","O"
"2881","ἀπεψίαν","O"
"2882","καὶ","O"
"2883","βαρύτητα","O"
"2884","καὶ","O"
"2885","πλησμονὴν","O"
"2886","σώματος","O"
"2887","εἰς","O"
"2888","βαλανεῖον","O"
"2889","ἑλκομένου","O"
"2890","καθάπερ","O"
"2891","εἰς","O"
"2892","θάλασσαν","O"
"2893","σαθροῦ","O"
"2894","πλοίου","O"
"2895","καὶ","O"
"2896","μὴ","O"
"2897","στέγοντος","O"
"2898",".","O"
"2899","ὥσπερ","O"
"2900","γὰρ","O"
"2901","ἀμέλει","O"
"2902","πλέοντες","O"
"2903","ἔνιοι","O"
"2904","χειμῶνος","O"
"2905","ὄντος","O"
