"ID","TOKEN","UPOS"
"1984","οὔτε","CCONJ"
"1985","γὰρ","ADV"
"1986","πράξεις","NOUN"
"1987","οὔτʼ","CCONJ"
"1988","ἐλπίδας","NOUN"
"1989","οὔτʼ","CCONJ"
"1990","ἀποδημίας","NOUN"
"1991","οὔτε","CCONJ"
"1992","διαγωγὰς","NOUN"
"1993","αἱ","DET"
"1994","νόσοι","NOUN"
"1995","τοσαύτας","DET"
"1996","ὅσας","PRON"
"1997","ἡδονὰς","NOUN"
"1998","·","PUNCT"
"1999","ἡμῶν","PRON"
"2000","ἀφαιροῦνται","VERB"
"2001","καὶ","CCONJ"
"2002","διαφθείρουσιν","VERB"
"2003",".","PUNCT"
"2004","ὅθεν","ADV"
"2005","ἣκιστα","ADV"
"2006","λυσιτελεῖ","VERB"
"2007","καταφρονεῖν","VERB"
"2008","τῆς","DET"
"2009","ὑγιείας","NOUN"
"2010","τοῖς","DET"
"2011","μάλιστα","ADV"
"2012","τὴν","DET"
"2013","ἡδονὴν","NOUN"
"2014","διώκουσι","VERB"
"2015",".","PUNCT"
"2016","καὶ","CCONJ"
"2017","γὰρ","ADV"
"2018","φιλοσοφεῖν","VERB"
"2019","ἀρρωστίαι","NOUN"
"2020","πολλοῖς","ADJ"
"2021","παρέχουσι","VERB"
"2022","καὶ","CCONJ"
"2023","στρατηγεῖν","VERB"
"2024","νὴ","ADV"
"2025","Δία","NOUN"
"2026","καὶ","CCONJ"
"2027","βασιλεύειν","VERB"
"2028",",","PUNCT"
"2029","ἡδοναὶ","NOUN"
"2030","δὲ","ADV"
"2031","σωματικαὶ","ADJ"
"2032","καὶ","CCONJ"
"2033","ἀπολαύσεις","NOUN"
"2034","ἔνιαι","ADJ"
"2035","μὲν","ADV"
"2036","οὐδʼ","ADV"
"2037","ὅλως","ADV"
"2038","γένεσιν","NOUN"
"2039","ἐν","ADP"
"2040","νόσῳ","NOUN"
"2041","λαμβάνουσιν","VERB"
"2042",",","PUNCT"
"2043","αἱ","PRON"
"2044","δὲ","ADV"
"2045","λαμβάνουσαι","VERB"
"2046","βραχὺ","ADJ"
"2047","τὸ","DET"
"2048","οἰκεῖον","ADJ"
"2049","καὶ","CCONJ"
"2050","οὐ","ADV"
"2051","καθαρὸν","ADJ"
"2052","ἀλλὰ","CCONJ"
"2053","συμπεφυρμένον","VERB"
"2054","πολλῷ","ADJ"
"2055","τῷ","DET"
"2056","ἀλλοτρίῳ","ADJ"
"2057","καὶ","CCONJ"
"2058","μεμωλωπισμένον","VERB"
"2059","ὥσπερ","ADV"
"2060","ἐκ","ADP"
"2061","ζάλης","NOUN"
"2062","καὶ","CCONJ"
"2063","χειμῶνος","NOUN"
"2064","·","PUNCT"
"2065","ἀναφέρουσιν","VERB"
"2066",".","PUNCT"
"2067","οὐ","ADV"
"2068","γὰρ","ADV"
"2069","ἐν","ADP"
"2070","πλησμοναῖς","NOUN"
"2071","Κύπρις","NOUN"
"2072",",","PUNCT"
"2073","ἀλλὰ","CCONJ"
"2074","μᾶλλον","ADV"
"2075","ἐν","ADP"
"2076","εὐδίᾳ","NOUN"
"2077","σαρκὸς","NOUN"
"2078","καὶ","CCONJ"
"2079","γαλήνῃ","NOUN"
"2080","καὶ","CCONJ"
"2081","Κύπρις","NOUN"
"2082","εἰς","ADP"
"2083","ἡδονὴν","NOUN"
"2084","τελευτᾷ","VERB"
"2085","καὶ","CCONJ"
"2086","βρῶσις","NOUN"
"2087","καὶ","CCONJ"
"2088","πόσις","NOUN"
"2089","·","PUNCT"
"2090","ἡ","DET"
"2091","δʼ","ADV"
"2092","ὑγίεια","NOUN"
"2093","ταῖς","DET"
"2094","ἡδοναῖς","NOUN"
"2095","ὥσπερ","ADV"
"2096","ἡ","DET"
"2097","γαλήνη","NOUN"
"2098","ταῖς","DET"
"2099","ἀλκυόσιν","NOUN"
"2100","ἀσφαλῆ","ADJ"
"2101","καὶ","CCONJ"
"2102","καλὴν","ADJ"
"2103","γένεσιν","NOUN"
"2104","καὶ","CCONJ"
"2105","λοχείαν","NOUN"
"2106","ἐνδίδωσι","VERB"
"2107",".","PUNCT"
"2108","κομψῶς","ADV"
"2109","γὰρ","ADV"
"2110","ἔοικεν","VERB"
"2111","ὁ","DET"
"2112","Πρόδικος","PROPN"
"2113","εἰπεῖν","VERB"
"2114","ὅτι","SCONJ"
"2115","τῶν","DET"
"2116","ἡδυσμάτων","NOUN"
"2117","ἄριστόν","ADJ"
"2118","ἐστι","AUX"
"2119","τὸ","DET"
"2120","πῦρ","NOUN"
"2121","·","PUNCT"
"2122","ἀληθέστερον","ADJ"
"2123","δʼ","ADV"
"2124","ἄν","ADV"
"2125","τις","ADJ"
"2126","εἴποι","VERB"
"2127","τὴν","DET"
"2128","ὑγίειαν","NOUN"
"2129","ἥδυσμα","NOUN"
"2130","θειότατον","ADJ"
"2131","εἶναι","AUX"
"2132","καὶ","CCONJ"
"2133","προσηνέστατον","ADJ"
"2134","·","PUNCT"
"2135","ἑφθὰ","ADJ"
"2136","μὲν","ADV"
"2137","γὰρ","ADV"
"2138","καὶ","CCONJ"
"2139","ὀπτὰ","ADJ"
"2140","καὶ","CCONJ"
"2141","πεπτὰ","ADJ"
"2142","βρώματα","NOUN"
"2143","νοσοῦσιν","VERB"
"2144","ἢ","CCONJ"
"2145","κραιπαλῶσιν","NOUN"
"2146","ἢ","CCONJ"
"2147","ναυτιῶσιν","NOUN"
"2148","οὐδεμίαν","DET"
"2149","ἡδονὴν","NOUN"
"2150","οὐδὲ","CCONJ"
"2151","χάριν","NOUN"
"2152","ἀποδίδωσι","VERB"
"2153",",","PUNCT"
"2154","καθαρὰ","ADJ"
"2155","δὲ","ADV"
"2156","καὶ","CCONJ"
"2157","ἀκραιφνὴς","ADJ"
"2158","ὄρεξις","NOUN"
"2159","ὑγιαίνοντι","VERB"
"2160","·","PUNCT"
"2161","σώματι","NOUN"
"2162","πᾶν","DET"
"2163","ἡδὺ","ADJ"
"2164","ποιεῖ","VERB"
"2165","καὶ","CCONJ"
"2166","ἁρπαλέον","ADJ"
"2167",",","PUNCT"
"2168","ὡς","ADV"
"2169","Ὅμηρος","PROPN"
"2170","ἔφη","VERB"
"2171",",","PUNCT"
"2172","καὶ","CCONJ"
"2173","πρόσφορον","ADJ"
"2174",".","PUNCT"
"2175","ΖΕΥΞΙΠΠΟΣ","PROPN"
"2176",".","PUNCT"
"2177","ἐπεὶ","SCONJ"
"2178","δʼ","ADV"
"2179","ὥσπερ","ADV"
"2180","ὁ","DET"
"2181","Δημάδης","PROPN"
"2182","πολεμικοὺς","ADJ"
"2183","ἀκαίρως","ADV"
"2184","τοὺς","DET"
"2185","Ἀθηναίους","ADJ"
"2186","ὄντας","AUX"
"2187","ἔλεγε","VERB"
"2188","μηδέποτε","ADV"
"2189","χειροτονεῖν","VERB"
"2190","εἰρήνην","NOUN"
"2191","ἄνευ","ADP"
"2192","μελάνων","ADJ"
"2193","ἱματίων","NOUN"
"2194",",","PUNCT"
"2195","οὕτω","ADV"
"2196","καὶ","ADV"
"2197","ἡμεῖς","PRON"
"2198","οὐδέποτε","ADV"
"2199","μεμνήμεθα","VERB"
"2200","λιτῆς","NOUN"
"2201","διαίτης","NOUN"
"2202","καὶ","CCONJ"
"2203","σώφρονος","ADJ"
"2204","ἄνευ","ADP"
"2205","καύσεων","NOUN"
"2206","καὶ","CCONJ"
"2207","καταπλασμάτων","NOUN"
"2208","ἔν","ADP"
"2209","τε","CCONJ"
"2210","τούτοις","ADJ"
"2211","γιγνόμενοι","VERB"
"2212","πιέζομεν","VERB"
"2213","σφόδρα","ADV"
"2214","τὰς","DET"
"2215","ἁμαρτίας","NOUN"
"2216",",","PUNCT"
"2217","ἀντερειδόμενοι","VERB"
"2218","τῇ","DET"
"2219","μνήμῃ","NOUN"
"2220","καὶ","CCONJ"
"2221","καθάπερ","ADV"
"2222","οἱ","DET"
"2223","πολλοὶ","ADJ"
"2224","νῦν","ADV"
"2225","μὲν","ADV"
"2226","ἀέρας","NOUN"
"2227","νῦν","ADV"
"2228","δὲ","ADV"
"2229","χώρας","NOUN"
"2230",";","PUNCT"
"2231","ἐπιμεμφόμενοι","VERB"
"2232","νοσώδεις","ADJ"
"2233",",","PUNCT"
"2234","ἐξαιρούμενοι","VERB"
"2235","τῆς","DET"
"2236","αἰτίας","NOUN"
"2237","τὴν","DET"
"2238","ἀκρασίαν","NOUN"
"2239","καὶ","CCONJ"
"2240","φιληδονίαν","NOUN"
"2241","ὥσπερ","ADV"
"2242","ὁ","DET"
"2243","Λυσίμαχον","PROPN"
"2244","ἐν","ADP"
"2245","Γέταις","NOUN"
"2246","συσχεθεὶς","VERB"
"2247","δίψῃ","NOUN"
"2248","καὶ","CCONJ"
"2249","παραδοὺς","VERB"
"2250","ἑαυτὸν","PRON"
"2251","μετὰ","ADP"
"2252","τοῦ","DET"
"2253","στρατεύματος","NOUN"
"2254","αἰχμάλωτον","ADJ"
"2255","εἶτα","CCONJ"
"2256","πιὼν","VERB"
"2257","ὕδωρ","NOUN"
"2258","ψυχρὸν","ADJ"
"2259","ὦ","INTJ"
"2260","θεοί","NOUN"
"2261","εἶπεν","VERB"
"2262",",","PUNCT"
"2263","ὡς","SCONJ"
"2264","βραχείας","ADJ"
"2265","ἡδονῆς","NOUN"
"2266","ἕνεκα","ADP"
"2267","μεγάλην","ADJ"
"2268","εὐδαιμονίαν","NOUN"
"2269","ἀπεβάλομεν","VERB"
"2270",",","PUNCT"
"2271","οὓτως","ADV"
"2272","ἀνοιστέον","VERB"
"2273","ἐν","ADP"
"2274","ταῖς","DET"
"2275","ἀρρωστίαις","NOUN"
"2276","πρὸς","ADP"
"2277","αὑτοὺς","PRON"
"2278","ὡς","ADV"
"2279","διὰ","ADP"
"2280","ψυχροποσίαν","NOUN"
"2281","ἢ","CCONJ"
"2282","λουτρὸν","NOUN"
"2283","ἄκαιρον","ADJ"
"2284","ἢ","CCONJ"
"2285","συμπεριφορὰν","NOUN"
"2286","πολλὰς","ADJ"
"2287","μὲν","ADV"
"2288","αὑτῶν","PRON"
"2289","διεφθείραμεν","VERB"
"2290","ἡδονάς","NOUN"
"2291",",","PUNCT"
"2292","καλὰς","ADJ"
"2293","δὲ","ADV"
"2294","πράξεις","NOUN"
"2295","ἐπιτερπεῖς","ADJ"
"2296","τε","CCONJ"
"2297","διαγωγὰς","NOUN"
"2298","ἀπωλέσαμεν","VERB"
"2299",".","PUNCT"
"2300","ὁ","DET"
"2301","γὰρ","ADV"
"2302","ἐκ","ADP"
"2303","τῶν","DET"
"2304","τοιούτων","DET"
"2305","ἀναλογισμῶν","NOUN"
"2306","δηγμὸς","NOUN"
"2307","αἱμάσσει","VERB"
"2308","τὴν","DET"
"2309","μνήμην","NOUN"
"2310",",","PUNCT"
"2311","ὥστε","SCONJ"
"2312","οἷον","ADV"
"2313","οὐλὴν","NOUN"
"2314","παραμένουσαν","VERB"
"2315","ἐν","ADP"
"2316","τῷ","DET"
"2317","ὑγιαίνειν","VERB"
"2318","εὐλαβεστέρους","ADJ"
"2319","ποιεῖν","VERB"
"2320","περὶ","ADP"
"2321","τὴν","DET"
"2322","δίαιταν","NOUN"
"2323",",","PUNCT"
"2324","οὐδὲ","CCONJ"
"2325","γὰρ","ADV"
"2326","ἄγαν","ADV"
"2327","τὸ","DET"
"2328","ὑγιαῖνον","VERB"
"2329","σῶμα","NOUN"
"2330","φύσει","NOUN"
"2331","μεγάλας","ADJ"
"2332","ἐπιθυμίας","NOUN"
"2333","οὐδὲ","CCONJ"
"2334","δυσπειθεῖς","ADJ"
"2335","οὐδʼ","CCONJ"
"2336","ἀσυνήθεις","ADJ"
"2337","οὐδὲ","CCONJ"
"2338","δυσεκβιάστους","ADJ"
"2339",",","PUNCT"
"2340","ἀλλὰ","CCONJ"
"2341","δεῖ","VERB"
"2342","θαρρεῖν","VERB"
"2343","πρὸς","ADP"
"2344","τὰς","DET"
"2345","ὀρέξεις","NOUN"
"2346","ἐκφερομένας","VERB"
"2347","καὶ","CCONJ"
"2348","ἐπιπηδώσας","VERB"
"2349","ταῖς","DET"
"2350","ἀπολαύσεσιν","NOUN"
"2351",",","PUNCT"
"2352","ὡς","ADV"
"2353","ἐλαφρὸν","ADJ"
"2354","καὶ","CCONJ"
"2355","παιδικὸν","ADJ"
"2356","ἐχούσας","VERB"
"2357","τὸ","DET"
"2358","μεμψιμοιροῦν","VERB"
"2359","καὶ","CCONJ"
"2360","κλαυθμυριζόμενον","VERB"
"2361",",","PUNCT"
"2362","εἶτα","ADV"
"2363","παυομένας","VERB"
"2364","ἀρθείσης","VERB"
"2365","τῆς","DET"
"2366","·","PUNCT"
"2367","τραπέζης","NOUN"
"2368","καὶ","CCONJ"
"2369","μηδὲν","ADJ"
"2370","ἐγκαλούσας","VERB"
"2371","μηδʼ","CCONJ"
"2372","ἀδικουμένας","VERB"
"2373",",","PUNCT"
"2374","ἀλλὰ","CCONJ"
"2375","τοὐναντίον","ADV"
"2376","καθαρὰς","ADJ"
"2377","καὶ","CCONJ"
"2378","ἱλαρὰς","ADJ"
"2379","καὶ","CCONJ"
"2380","οὐ","ADV"
"2381","βαρείας","ADJ"
"2382","οὐδὲ","CCONJ"
"2383","ναυτιώδεις","ADJ"
"2384","περιμενούσας","VERB"
"2385","τὴν","DET"
"2386","αὔριον","ADV"
"2387",".","PUNCT"
"2388","ὥσπερ","ADV"
"2389","ἀμέλει","ADV"
"2390","καὶ","ADV"
"2391","Τιμόθεος","PROPN"
"2392","εἶπε","VERB"
"2393","τῇ","DET"
"2394","προτεραίᾳ","NOUN"
"2395","δεδειπνηκὼς","VERB"
"2396","ἐν","ADP"
"2397","Ἀκαδημείᾳ","PROPN"
"2398","παρὰ","ADP"
"2399","Πλάτωνι","PROPN"
"2400","μουσικὸν","ADJ"
"2401","καὶ","CCONJ"
"2402","λιτὸν","ADJ"
"2403","δεῖπνον","NOUN"
"2404",",","PUNCT"
"2405","ὡς","ADV"
"2406","οἱ","DET"
"2407","παρὰ","ADP"
"2408","Πλάτωνι","PROPN"
"2409","δειπνήσαντες","VERB"
"2410","καὶ","CCONJ"
"2411","εἰς","ADP"
"2412","·","PUNCT"
"2413","αὔριον","ADV"
"2414","ἡδέως","ADV"
"2415","γίγνονται","VERB"
"2416",".","PUNCT"
"2417","λέγεται","VERB"
"2418","δὲ","ADV"
"2419","καὶ","ADV"
"2420","Ἀλέξανδρος","PROPN"
"2421","εἰπεῖν","VERB"
"2422","τοὺς","DET"
"2423","τῆς","DET"
"2424","Ἄδας","ADJ"
"2425","ὀψοποιοὺς","NOUN"
"2426","ἀποπεμψάμενος","VERB"
"2427","ὡς","SCONJ"
"2428","·","PUNCT"
"2429","ἔχει","VERB"
"2430","βελτίονας","ADJ"
"2431","ἀεὶ","ADV"
"2432","σὺν","ADP"
"2433","αὑτῷ","PRON"
"2434",",","PUNCT"
"2435","πρὸς","ADP"
"2436","μὲν","ADV"
"2437","τὸ","DET"
"2438","ἄριστον","NOUN"
"2439","τὴν","DET"
"2440","νυκτοπορίαν","NOUN"
"2441",",","PUNCT"
"2442","πρὸς","ADP"
"2443","δὲ","ADV"
"2444","τὸ","DET"
"2445","δεῖπνον","NOUN"
"2446","τὴν","DET"
"2447","ὀλιγαριστίαν","NOUN"
"2448",".","PUNCT"
"2449","ΖΕΥΞΙΠΠΟΣ","PROPN"
"2450",".","PUNCT"
"2451","οὐκ","ADV"
"2452","ἀγνοῶ","VERB"
"2453","δʼ","ADV"
"2454","ὅτι","SCONJ"
"2455","καὶ","CCONJ"
"2456","διὰ","ADP"
"2457","κόπους","NOUN"
"2458","πυρέττουσιν","VERB"
"2459","ἄνθρωποι","NOUN"
"2460","καὶ","CCONJ"
"2461","διʼ","ADP"
"2462","ἐγκαύσεις","NOUN"
"2463","καὶ","CCONJ"
"2464","διὰ","ADP"
"2465","περιψύξεις","NOUN"
"2466",".","PUNCT"
"2467","ἀλλʼ","CCONJ"
"2468","ὥσπερ","ADV"
"2469","αἱ","DET"
"2470","τῶν","DET"
"2471","ἀνθέων","NOUN"
"2472","ὀσμαὶ","NOUN"
"2473","καθʼ","ADP"
"2474","ἑαυτὰς","PRON"
"2475","ἀσθενεῖς","ADJ"
"2476","εἰσι","AUX"
"2477",",","PUNCT"
"2478","μιχθεῖσαι","VERB"
"2479","δὲ","ADV"
"2480","τῷ","DET"
"2481","ἐλαίῳ","NOUN"
"2482","ῥώμην","NOUN"
"2483","ἴσχουσι","VERB"
"2484","καὶ","CCONJ"
"2485","τόνον","NOUN"
"2486",",","PUNCT"
"2487","οὕτω","ADV"
"2488","ταῖς","DET"
"2489","ἔξωθεν","ADV"
"2490","αἰτίαις","NOUN"
"2491","καὶ","CCONJ"
"2492","ἀρχαῖς","NOUN"
"2493","οἷον","ADV"
"2494","οὐσίαν","NOUN"
"2495","καὶ","CCONJ"
"2496","σῶμα","NOUN"
"2497","παρέχει","VERB"
"2498","τὸ","DET"
"2499","πλῆθος","NOUN"
"2500","ὑποκείμενον","VERB"
"2501",".","PUNCT"
"2502","ἄνευ","ADP"
"2503","δὲ","ADV"
"2504","τούτων","ADJ"
"2505","χαλεπὸν","ADJ"
"2506","οὐδέν","DET"
"2507",",","PUNCT"
"2508","ἀλλʼ","CCONJ"
"2509","ἐξαμαυροῦνται","VERB"
"2510","καὶ","CCONJ"
"2511","διαχέονται","VERB"
"2512","ῥᾳδίως","ADV"
"2513",",","PUNCT"
"2514","αἵματος","NOUN"
"2515","λεπτοῦ","ADJ"
"2516",".","PUNCT"
"2517","καὶ","CCONJ"
"2518","πνεύματος","NOUN"
"2519","καθαροῦ","ADJ"
"2520","δεχομένου","VERB"
"2521","τὴν","DET"
"2522","κίνησιν","NOUN"
"2523","ἐν","ADP"
"2524","δὲ","ADV"
"2525","πλήθει","NOUN"
"2526","καὶ","CCONJ"
"2527","περιττώματι","NOUN"
"2528","οἷον","ADV"
"2529","ἰλὺς","NOUN"
"2530","ἀναταραττομένη","VERB"
"2531","μιαρὰ","ADJ"
"2532","ποιεῖ","VERB"
"2533","πάντα","DET"
"2534","καὶ","CCONJ"
"2535","δυσχερῆ","ADJ"
"2536","καὶ","CCONJ"
"2537","δυσαπάλλακτα","ADJ"
"2538",".","PUNCT"
"2539","διὸ","ADV"
"2540","δεῖ","VERB"
"2541","μὴ","ADV"
"2542","καθάπερ","ADV"
"2543","οἱ","DET"
"2544","ἄπλοοι","ADJ"
"2545","ναύκληροι","NOUN"
"2546","πολλὰ","ADJ"
"2547","διʼ","ADP"
"2548","ἀπληστίαν","NOUN"
"2549","ἐμβαλόμενοι","VERB"
"2550",",","PUNCT"
"2551","τοὐντεῦθεν","ADV"
"2552","ἢδη","ADV"
"2553","διατελοῦσιν","VERB"
"2554","ἀντλοῦντες","VERB"
"2555","καὶ","CCONJ"
"2556","·","PUNCT"
"2557","ὑπεξαιροῦντες","VERB"
"2558","τὴν","DET"
"2559","θάλατταν","NOUN"
"2560",",","PUNCT"
"2561","οὕτως","ADV"
"2562","ἐμπλήσαντας","VERB"
"2563","τὸ","DET"
"2564","σῶμα","NOUN"
"2565","καὶ","CCONJ"
"2566","βαρύναντας","VERB"
"2567","ὑποκαθαίρειν","VERB"
"2568","αὖθις","ADV"
"2569","καὶ","CCONJ"
"2570","ὑποκλύζειν","VERB"
"2571",",","PUNCT"
"2572","ἀλλὰ","CCONJ"
"2573","διατηρεῖν","VERB"
"2574","εὐσταλές","ADJ"
"2575",",","PUNCT"
"2576","ὅπως","SCONJ"
"2577","κἂν","SCONJ"
"2578","πιεσθῇ","VERB"
"2579","ποτε","ADV"
"2580",",","PUNCT"
"2581","φελλοῦ","NOUN"
"2582","δίκην","ADP"
"2583","ὑπὸ","ADP"
"2584","κουφότητος","NOUN"
"2585",",","PUNCT"
"2586","ἀναφέρηται","VERB"
"2587",".","PUNCT"
"2588","ΖΕΥΞΙΠΠΟΣ","PROPN"
"2589",".","PUNCT"
"2590","μάλιστα","ADV"
"2591","δὲ","ADV"
"2592","προφυλακτέον","VERB"
"2593","ἐν","ADP"
"2594","ταῖς","DET"
"2595","προπαθείαις","NOUN"
"2596","καὶ","CCONJ"
"2597","προαισθήσεσιν","NOUN"
"2598",".","PUNCT"
"2599","οὐ","ADV"
"2600","γὰρ","ADV"
"2601","ἅπασαι","ADJ"
"2602","κατὰ","ADP"
"2603","τὸν","DET"
"2604","Ἡσίοδον","PROPN"
"2605","ἐπιφοιτῶσιν","VERB"
"2606","αἱ","DET"
"2607","νόσοι","NOUN"
"2608","σιγῇ","NOUN"
"2609",",","PUNCT"
"2610","ἐπεὶ","SCONJ"
"2611","φωνὴν","NOUN"
"2612","ἐξείλετο","VERB"
"2613","μητίετα","PROPN"
"2614","Ζεύς","PROPN"
"2615",",","PUNCT"
"2616","ἀλλʼ","CCONJ"
"2617","αἱ","DET"
"2618","πλεῖσται","ADJ"
"2619","καθάπερ","ADV"
"2620","προαγγέλους","NOUN"
"2621","καὶ","CCONJ"
"2622","προδρόμους","ADJ"
"2623","καὶ","CCONJ"
"2624","κήρυκας","NOUN"
"2625","ἔχουσιν","VERB"
"2626","ἀπεψίας","NOUN"
"2627","καὶ","CCONJ"
"2628","δυσκινησίας","NOUN"
"2629",".","PUNCT"
"2630","βαρύτητες","NOUN"
"2631","καὶ","CCONJ"
"2632","κόποι","NOUN"
"2633","φησὶν","VERB"
"2634","Ἱπποκράτης","PROPN"
"2635","αὐτόματοι","ADJ"
"2636","νοῦσον","NOUN"
"2637","φράζουσι","VERB"
"2638","διὰ","ADP"
"2639","πλῆθος","NOUN"
"2640","ὡς","ADV"
"2641","ἔοικεν","VERB"
"2642","ἐντὸς","ADV"
"2643","διάτασιν","NOUN"
"2644","καὶ","CCONJ"
"2645","σφήνωσιν","NOUN"
"2646","τοῦ","DET"
"2647","περὶ","ADP"
"2648","τὰ","DET"
"2649","νεῦρα","NOUN"
"2650","πνεύματος","NOUN"
"2651","·","PUNCT"
"2652","ἔχοντος","VERB"
"2653",".","PUNCT"
"2654","ἀλλʼ","CCONJ"
"2655","ὅμως","ADV"
"2656","αὐτοῦ","DET"
"2657","μονονουχὶ","ADV"
"2658","τοῦ","DET"
"2659","σώματος","NOUN"
"2660","ἀντιτείνοντος","VERB"
"2661","καὶ","CCONJ"
"2662","κατασπῶντος","VERB"
"2663","ἐπὶ","ADP"
"2664","τὸ","DET"
"2665","κλινίδιον","NOUN"
"2666","καὶ","CCONJ"
"2667","τὴν","DET"
"2668","ἡσυχίαν","NOUN"
"2669","οἱ","PRON"
"2670","μὲν","ADV"
"2671","ὑπὸ","ADP"
"2672","λαιμαργίας","NOUN"
"2673","καὶ","CCONJ"
"2674","φιληδονίας","NOUN"
"2675","ἐμβάλλουσιν","VERB"
"2676","ἑαυτοὺς","PRON"
"2677","ἐπὶ","ADP"
"2678","τὰ","DET"
"2679","βαλανεῖα","NOUN"
"2680","καὶ","CCONJ"
"2681","σπεύδουσιν","VERB"
"2682","ἐπὶ","ADP"
"2683","τὰς","DET"
"2684","προπόσεις","NOUN"
"2685",",","PUNCT"
"2686","ὥσπερ","ADV"
"2687","εἰς","ADP"
"2688","πολιορκίαν","NOUN"
"2689","ἐπισιτιζόμενοι","VERB"
"2690","καὶ","CCONJ"
"2691","δεδιότες","VERB"
"2692","μὴ","SCONJ"
"2693","φθάσῃ","VERB"
"2694","καταλαβὼν","VERB"
"2695","αὐτοὺς","PRON"
"2696","·","PUNCT"
"2697","ὁ","DET"
"2698","πυρετὸς","NOUN"
"2699","ἀναρίστους","ADJ"
"2700",",","PUNCT"
"2701","οἱ","DET"
"2702","δὲ","ADV"
"2703","κομψότεροι","ADJ"
"2704","ταύτῃ","ADV"
"2705","μὲν","ADV"
"2706","οὐχ","ADV"
"2707","ἁλίσκονται","VERB"
"2708",",","PUNCT"
"2709","πάνυ","ADV"
"2710","δʼ","ADV"
"2711","ἀβελτἐρως","ADV"
"2712","αἰσχυνόμενοι","VERB"
"2713","κραιπάλην","NOUN"
"2714","ἢ","CCONJ"
"2715","ἀπεψίαν","NOUN"
"2716","ὁμολογεῖν","VERB"
"2717","καὶ","CCONJ"
"2718","διημερεύειν","VERB"
"2719","ἐν","ADP"
"2720","ἱματίοις","NOUN"
"2721",",","PUNCT"
"2722","ἑτέρων","ADJ"
"2723","εἰς","ADP"
"2724","τὸ","DET"
"2725","γυμνάσιον","NOUN"
"2726","βαδιζόντων","VERB"
"2727","καὶ","CCONJ"
"2728","παρακαλούντων","VERB"
"2729","ἀναστάντες","VERB"
"2730","συναποδύονται","VERB"
"2731","καὶ","CCONJ"
"2732","ταὐτὰ","ADJ"
"2733","πράττουσι","VERB"
"2734","τοῖς","DET"
"2735","ὑγιαίνουσι","VERB"
"2736",".","PUNCT"
"2737","τοὺς","DET"
"2738","δὲ","ADV"
"2739","πλείους","ADJ"
"2740","ἀκρασίας","NOUN"
"2741","καὶ","CCONJ"
"2742","μαλακίας","NOUN"
"2743","συνήγορον","NOUN"
"2744","ἔχουσα","VERB"
"2745","παροιμίαν","NOUN"
"2746","ἐλπὶς","NOUN"
"2747","ἀναπείθει","VERB"
"2748","καὶ","CCONJ"
"2749","προάγεται","VERB"
"2750","βαδίζειν","VERB"
"2751","ἀναστάντας","VERB"
"2752","ἰταμῶς","ADV"
"2753","ἐπὶ","ADP"
"2754","τὴν","DET"
"2755","συνήθειαν","NOUN"
"2756",",","PUNCT"
"2757","ὡς","ADV"
"2758","οἴνῳ","NOUN"
"2759","δὴ","ADV"
"2760","τὸν","DET"
"2761","οἶνον","NOUN"
"2762","κραιπάλῃ","NOUN"
"2763","δὲ","ADV"
"2764","τὴν","DET"
"2765","κραιπάλην","NOUN"
"2766","ἐξελῶντας","VERB"
"2767","καὶ","CCONJ"
"2768","διαφορήσοντας","VERB"
"2769",".","PUNCT"
"2770","πρὸς","ADP"
"2771","μὲν","ADV"
"2772","οὖν","ADV"
"2773","ταύτην","DET"
"2774","τὴν","DET"
"2775","ἐλπίδα","NOUN"
"2776","τὴν","DET"
"2777","τοῦ","DET"
"2778","Κάτωνος","PROPN"
"2779","εὐλάβειαν","NOUN"
"2780","ἀντιτακτέον","VERB"
"2781","ἣν","PRON"
"2782","φησιν","VERB"
"2783","ἐκεῖνος","DET"
"2784","ὁ","DET"
"2785","ἀνὴρ","NOUN"
"2786","τὰ","DET"
"2787","μὲν","ADV"
"2788","μεγάλα","ADJ"
"2789","μικρὰ","ADJ"
"2790","ποιεῖν","VERB"
"2791","τὰ","DET"
"2792","δὲ","ADV"
"2793","μικρὰ","ADJ"
"2794","παντελῶς","ADV"
"2795","ἀναιρεῖν","VERB"
"2796","καὶ","CCONJ"
"2797","ὅτι","SCONJ"
"2798","κρεῖττον","ADJ"
"2799","ἔνδειαν","NOUN"
"2800","ὑπομεῖναι","VERB"
"2801","διὰ","ADP"
"2802","κενῆς","ADJ"
"2803","καὶ","CCONJ"
"2804","ἡσυχίαν","NOUN"
"2805","ἢ","ADV"
"2806","διακυβεῦσαι","VERB"
"2807","πρὸς","ADP"
"2808","λουτρὸν","NOUN"
"2809","ὠσαμένους","VERB"
"2810","καὶ","CCONJ"
"2811","δεῖπνον","NOUN"
"2812",".","PUNCT"
"2813","εἰ","SCONJ"
"2814","μὲν","ADV"
"2815","γὰρ","ADV"
"2816","ἔστι","AUX"
"2817","τι","ADJ"
"2818",",","PUNCT"
"2819","βλάψει","VERB"
"2820","τὸ","DET"
"2821","μὴ","ADV"
"2822","φυλάξασθαι","VERB"
"2823","μηδʼ","CCONJ"
"2824","ἐπισχεῖν","VERB"
"2825","εἰ","SCONJ"
"2826","δὲ","ADV"
"2827","μηδέν","ADJ"
"2828",",","PUNCT"
"2829","οὐ","ADV"
"2830","βλάψει","VERB"
