"ID","TOKEN","LEMMA"
"2115","τῶν","ὁ"
"2116","ἡδυσμάτων","ἥδυσμα"
"2117","ἄριστόν","ἄριστος"
"2118","ἐστι","εἰμί"
"2119","τὸ","ὁ"
"2120","πῦρ","πῦρ"
"2121","·","·"
"2122","ἀληθέστερον","ἀληθής"
"2123","δʼ","δέ"
"2124","ἄν","ἄν"
"2125","τις","τίς"
"2126","εἴποι","λέγω"
"2127","τὴν","ὁ"
"2128","ὑγίειαν","ὑγίεια"
"2129","ἥδυσμα","ἥδυσμα"
"2130","θειότατον","θειότατος"
"2131","εἶναι","εἰμί"
"2132","καὶ","καί"
"2133","προσηνέστατον","προσηνέστατος"
"2134","·","·"
"2135","ἑφθὰ","ἑφθός"
"2136","μὲν","μέν"
"2137","γὰρ","γάρ"
"2138","καὶ","καί"
"2139","ὀπτὰ","ὀπτός"
"2140","καὶ","καί"
"2141","πεπτὰ","πεπτός"
"2142","βρώματα","βρῶμα"
"2143","νοσοῦσιν","νοσέω"
"2144","ἢ","ἤ"
"2145","κραιπαλῶσιν","κραιπαλῶς"
"2146","ἢ","ἤ"
"2147","ναυτιῶσιν","ναυτιῶσις"
"2148","οὐδεμίαν","οὐδείς"
"2149","ἡδονὴν","ἡδονή"
"2150","οὐδὲ","οὐδέ"
"2151","χάριν","χάρις"
"2152","ἀποδίδωσι","ἀποδίδωμι"
"2153",",",","
"2154","καθαρὰ","καθαρός"
"2155","δὲ","δέ"
"2156","καὶ","καί"
"2157","ἀκραιφνὴς","ἀκραιφνής"
"2158","ὄρεξις","ὄρεξις"
"2159","ὑγιαίνοντι","ὑγιαίνω"
"2160","·","·"
"2161","σώματι","σῶμα"
"2162","πᾶν","πᾶς"
"2163","ἡδὺ","ἡδύς"
"2164","ποιεῖ","ποιέω"
"2165","καὶ","καί"
"2166","ἁρπαλέον","ἁρπαλέον"
"2167",",",","
"2168","ὡς","ὡς"
"2169","Ὅμηρος","Ὅμηρος"
"2170","ἔφη","φημί"
"2171",",",","
"2172","καὶ","καί"
"2173","πρόσφορον","πρόσφορος"
"2174",".","."
"2175","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"2176",".","."
"2177","ἐπεὶ","ἐπεί"
"2178","δʼ","δέ"
"2179","ὥσπερ","ὥσπερ"
"2180","ὁ","ὁ"
"2181","Δημάδης","Δημάδης"
"2182","πολεμικοὺς","πολεμικός"
"2183","ἀκαίρως","ἀκαίρως"
"2184","τοὺς","ὁ"
"2185","Ἀθηναίους","Ἀθηναῖος"
"2186","ὄντας","εἰμί"
"2187","ἔλεγε","λέγω"
"2188","μηδέποτε","μηδέποτε"
"2189","χειροτονεῖν","χειροτονέω"
"2190","εἰρήνην","εἰρήνη"
"2191","ἄνευ","ἄνευ"
"2192","μελάνων","μέλας"
"2193","ἱματίων","ἱμάτιον"
"2194",",",","
"2195","οὕτω","οὕτως"
"2196","καὶ","καί"
"2197","ἡμεῖς","ἡμεῖς"
"2198","οὐδέποτε","οὐδέποτε"
"2199","μεμνήμεθα","μιμνήσκω"
"2200","λιτῆς","λιτός"
"2201","διαίτης","δίαιτα"
"2202","καὶ","καί"
"2203","σώφρονος","σώφρων"
"2204","ἄνευ","ἄνευ"
"2205","καύσεων","καύσεων"
"2206","καὶ","καί"
"2207","καταπλασμάτων","καταπλασμάτων"
"2208","ἔν","ἐν"
"2209","τε","τε"
"2210","τούτοις","οὗτος"
"2211","γιγνόμενοι","γίγνομαι"
"2212","πιέζομεν","πιέζω"
"2213","σφόδρα","σφόδρα"
"2214","τὰς","ὁ"
"2215","ἁμαρτίας","ἁμαρτία"
"2216",",",","
"2217","ἀντερειδόμενοι","ἀντερείδω"
"2218","τῇ","ὁ"
"2219","μνήμῃ","μνήμη"
"2220","καὶ","καί"
"2221","καθάπερ","καθάπερ"
"2222","οἱ","ὁ"
"2223","πολλοὶ","πολύς"
"2224","νῦν","νῦν"
"2225","μὲν","μέν"
"2226","ἀέρας","ἀήρ"
"2227","νῦν","νῦν"
"2228","δὲ","δέ"
"2229","χώρας","χώρα"
"2230",";",";"
"2231","ἐπιμεμφόμενοι","ἐπιμέμφομαι"
"2232","νοσώδεις","νοσώδης"
"2233",",",","
"2234","ἐξαιρούμενοι","ἐξαιρέω"
"2235","τῆς","ὁ"
"2236","αἰτίας","αἰτία"
"2237","τὴν","ὁ"
"2238","ἀκρασίαν","ἀκρασία"
"2239","καὶ","καί"
"2240","φιληδονίαν","φιληδονία"
"2241","ὥσπερ","ὥσπερ"
"2242","ὁ","ὁ"
"2243","Λυσίμαχον","Λυσίμαχος"
"2244","ἐν","ἐν"
"2245","Γέταις","Γέτης"
"2246","συσχεθεὶς","συσχείημθ"
"2247","δίψῃ","δίψα"
"2248","καὶ","καί"
"2249","παραδοὺς","παραδίδωμι"
"2250","ἑαυτὸν","ἑαυτοῦ"
"2251","μετὰ","μετά"
"2252","τοῦ","ὁ"
"2253","στρατεύματος","στράτευμα"
"2254","αἰχμάλωτον","αἰχμάλωτος"
"2255","εἶτα","εἶτα"
"2256","πιὼν","πίνω"
"2257","ὕδωρ","ὕδωρ"
"2258","ψυχρὸν","ψυχρός"
"2259","ὦ","ὦ"
"2260","θεοί","θεός"
"2261","εἶπεν","λέγω"
"2262",",",","
"2263","ὡς","ὡς"
"2264","βραχείας","βραχύς"
"2265","ἡδονῆς","ἡδονή"
"2266","ἕνεκα","ἕνεκα"
"2267","μεγάλην","μέγας"
"2268","εὐδαιμονίαν","εὐδαιμονία"
"2269","ἀπεβάλομεν","ἀποβάλλω"
"2270",",",","
"2271","οὓτως","οὓτως"
"2272","ἀνοιστέον","ἀναφέρω"
"2273","ἐν","ἐν"
"2274","ταῖς","ὁ"
"2275","ἀρρωστίαις","ἀρρωστία"
"2276","πρὸς","πρός"
"2277","αὑτοὺς","ἑαυτοῦ"
"2278","ὡς","ὡς"
"2279","διὰ","διά"
"2280","ψυχροποσίαν","ψυχροποσία"
"2281","ἢ","ἤ"
"2282","λουτρὸν","λουτρόν"
"2283","ἄκαιρον","ἄκαιρος"
"2284","ἢ","ἤ"
"2285","συμπεριφορὰν","συμπεριφορά"
"2286","πολλὰς","πολύς"
"2287","μὲν","μέν"
"2288","αὑτῶν","αὐτός"
"2289","διεφθείραμεν","διεφθεείρα"
"2290","ἡδονάς","ἡδονή"
"2291",",",","
"2292","καλὰς","καλός"
"2293","δὲ","δέ"
"2294","πράξεις","πρᾶξις"
"2295","ἐπιτερπεῖς","ἐπιτερπής"
"2296","τε","τε"
"2297","διαγωγὰς","διαγωγή"
"2298","ἀπωλέσαμεν","ἀπόλλυμι"
"2299",".","."
"2300","ὁ","ὁ"
"2301","γὰρ","γάρ"
"2302","ἐκ","ἐκ"
"2303","τῶν","ὁ"
"2304","τοιούτων","τοιοῦτος"
"2305","ἀναλογισμῶν","ἀναλογισμός"
"2306","δηγμὸς","δηγμός"
"2307","αἱμάσσει","αἱμάσω"
"2308","τὴν","ὁ"
"2309","μνήμην","μνήμη"
"2310",",",","
"2311","ὥστε","ὥστε"
"2312","οἷον","οἷος"
"2313","οὐλὴν","οὐλή"
"2314","παραμένουσαν","παραμένω"
"2315","ἐν","ἐν"
"2316","τῷ","ὁ"
"2317","ὑγιαίνειν","ὑγιαίνω"
"2318","εὐλαβεστέρους","εὐλαβής"
"2319","ποιεῖν","ποιέω"
"2320","περὶ","περί"
"2321","τὴν","ὁ"
"2322","δίαιταν","δίαιτα"
"2323",",",","
"2324","οὐδὲ","οὐδέ"
"2325","γὰρ","γάρ"
"2326","ἄγαν","ἄγαν"
"2327","τὸ","ὁ"
"2328","ὑγιαῖνον","ὑγιαίνω"
"2329","σῶμα","σῶμα"
"2330","φύσει","φύσις"
"2331","μεγάλας","μέγας"
"2332","ἐπιθυμίας","ἐπιθυμία"
"2333","οὐδὲ","οὐδέ"
"2334","δυσπειθεῖς","δυσπειθής"
"2335","οὐδʼ","οὐδέ"
"2336","ἀσυνήθεις","ἀσυνήθω"
"2337","οὐδὲ","οὐδέ"
"2338","δυσεκβιάστους","δυσεκβιάστους"
"2339",",",","
"2340","ἀλλὰ","ἀλλά"
"2341","δεῖ","δεῖ"
"2342","θαρρεῖν","θαρσέω"
"2343","πρὸς","πρός"
"2344","τὰς","ὁ"
"2345","ὀρέξεις","ὀρέγω"
"2346","ἐκφερομένας","ἐκφερομένας"
"2347","καὶ","καί"
"2348","ἐπιπηδώσας","ἐπιπηδώννυμι"
"2349","ταῖς","ὁ"
"2350","ἀπολαύσεσιν","ἀπόλαυσις"
"2351",",",","
"2352","ὡς","ὡς"
"2353","ἐλαφρὸν","ἐλαφρός"
"2354","καὶ","καί"
"2355","παιδικὸν","παιδικός"
"2356","ἐχούσας","ἔχω"
"2357","τὸ","ὁ"
"2358","μεμψιμοιροῦν","μεμψιμοιρέω"
"2359","καὶ","καί"
"2360","κλαυθμυριζόμενον","κλαυθμυριζόμενος"
"2361",",",","
"2362","εἶτα","εἶτα"
"2363","παυομένας","παυομένα"
"2364","ἀρθείσης","ἀρθείσης"
"2365","τῆς","ὁ"
"2366","·","·"
"2367","τραπέζης","τράπεζα"
"2368","καὶ","καί"
"2369","μηδὲν","μηδείς"
"2370","ἐγκαλούσας","ἐγκαλούω"
"2371","μηδʼ","μηδέ"
"2372","ἀδικουμένας","ἀδικουμένω"
"2373",",",","
"2374","ἀλλὰ","ἀλλά"
"2375","τοὐναντίον","ἐναντίος"
"2376","καθαρὰς","καθαρός"
"2377","καὶ","καί"
"2378","ἱλαρὰς","ἱλαρός"
"2379","καὶ","καί"
"2380","οὐ","οὐ"
"2381","βαρείας","βαρύς"
"2382","οὐδὲ","οὐδέ"
"2383","ναυτιώδεις","ναυτιώδω"
"2384","περιμενούσας","περιμενούω"
"2385","τὴν","ὁ"
"2386","αὔριον","αὔριον"
"2387",".","."
"2388","ὥσπερ","ὥσπερ"
"2389","ἀμέλει","ἀμελέω"
"2390","καὶ","καί"
"2391","Τιμόθεος","Τιμόθεος"
"2392","εἶπε","λέγω"
"2393","τῇ","ὁ"
"2394","προτεραίᾳ","προτεραῖος"
"2395","δεδειπνηκὼς","δειπνέω"
"2396","ἐν","ἐν"
"2397","Ἀκαδημείᾳ","Ἀκαδήμεια"
"2398","παρὰ","παρά"
"2399","Πλάτωνι","Πλάτων"
"2400","μουσικὸν","μουσικός"
"2401","καὶ","καί"
"2402","λιτὸν","λιτός"
"2403","δεῖπνον","δεῖπνον"
"2404",",",","
"2405","ὡς","ὡς"
"2406","οἱ","ὁ"
"2407","παρὰ","παρά"
"2408","Πλάτωνι","Πλάτων"
"2409","δειπνήσαντες","δειπνέω"
"2410","καὶ","καί"
"2411","εἰς","εἰς"
"2412","·","·"
"2413","αὔριον","αὔριον"
"2414","ἡδέως","ἡδέως"
"2415","γίγνονται","γίγνομαι"
"2416",".","."
"2417","λέγεται","λέγω"
"2418","δὲ","δέ"
"2419","καὶ","καί"
"2420","Ἀλέξανδρος","Ἀλέξανδρος"
"2421","εἰπεῖν","λέγω"
"2422","τοὺς","ὁ"
"2423","τῆς","ὁ"
"2424","Ἄδας","Ἄς"
"2425","ὀψοποιοὺς","ὀψοποιός"
"2426","ἀποπεμψάμενος","ἀποπέμπω"
"2427","ὡς","ὡς"
"2428","·","·"
"2429","ἔχει","ἔχω"
"2430","βελτίονας","βελτίων"
"2431","ἀεὶ","ἀεί"
"2432","σὺν","σύν"
"2433","αὑτῷ","ἑαυτοῦ"
"2434",",",","
"2435","πρὸς","πρός"
"2436","μὲν","μέν"
"2437","τὸ","ὁ"
"2438","ἄριστον","ἀγαθός"
"2439","τὴν","ὁ"
"2440","νυκτοπορίαν","νυκτοπορία"
"2441",",",","
"2442","πρὸς","πρός"
"2443","δὲ","δέ"
"2444","τὸ","ὁ"
"2445","δεῖπνον","δεῖπνον"
"2446","τὴν","ὁ"
"2447","ὀλιγαριστίαν","ὀλιγαριστία"
"2448",".","."
"2449","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"2450",".","."
"2451","οὐκ","οὐ"
"2452","ἀγνοῶ","ἀγνοέω"
"2453","δʼ","δέ"
"2454","ὅτι","ὅτι"
"2455","καὶ","καί"
"2456","διὰ","διά"
"2457","κόπους","κόπος"
"2458","πυρέττουσιν","πυρέττω"
"2459","ἄνθρωποι","ἄνθρωπος"
"2460","καὶ","καί"
"2461","διʼ","διά"
"2462","ἐγκαύσεις","ἐγκαύσω"
"2463","καὶ","καί"
"2464","διὰ","διά"
"2465","περιψύξεις","περιψύξω"
"2466",".","."
"2467","ἀλλʼ","ἀλλά"
"2468","ὥσπερ","ὥσπερ"
"2469","αἱ","ὁ"
"2470","τῶν","ὁ"
"2471","ἀνθέων","ἄνθος"
"2472","ὀσμαὶ","ὀσμή"
"2473","καθʼ","κατά"
"2474","ἑαυτὰς","ἑαυτοῦ"
"2475","ἀσθενεῖς","ἀσθενής"
"2476","εἰσι","εἰμί"
"2477",",",","
"2478","μιχθεῖσαι","μιχθεῖσαι"
"2479","δὲ","δέ"
"2480","τῷ","ὁ"
"2481","ἐλαίῳ","ἔλαιον"
"2482","ῥώμην","ῥώμη"
"2483","ἴσχουσι","ἴσχω"
"2484","καὶ","καί"
"2485","τόνον","τόνος"
"2486",",",","
"2487","οὕτω","οὕτως"
"2488","ταῖς","ὁ"
"2489","ἔξωθεν","ἔξωθεν"
"2490","αἰτίαις","αἰτία"
"2491","καὶ","καί"
"2492","ἀρχαῖς","ἀρχή"
"2493","οἷον","οἷος"
"2494","οὐσίαν","οὐσία"
"2495","καὶ","καί"
"2496","σῶμα","σῶμα"
"2497","παρέχει","παρέχω"
"2498","τὸ","ὁ"
"2499","πλῆθος","πλῆθος"
"2500","ὑποκείμενον","ὑπόκειμαι"
"2501",".","."
"2502","ἄνευ","ἄνευ"
"2503","δὲ","δέ"
"2504","τούτων","οὗτος"
"2505","χαλεπὸν","χαλεπός"
"2506","οὐδέν","οὐδείς"
"2507",",",","
"2508","ἀλλʼ","ἀλλά"
"2509","ἐξαμαυροῦνται","ἐξαμαυροῦνται"
"2510","καὶ","καί"
"2511","διαχέονται","διηχέω"
"2512","ῥᾳδίως","ῥᾴδιος"
"2513",",",","
"2514","αἵματος","αἷμα"
"2515","λεπτοῦ","λεπτός"
"2516",".","."
"2517","καὶ","καί"
"2518","πνεύματος","πνεῦμα"
"2519","καθαροῦ","καθαρός"
"2520","δεχομένου","δέχομαι"
"2521","τὴν","ὁ"
"2522","κίνησιν","κίνησις"
"2523","ἐν","ἐν"
"2524","δὲ","δέ"
"2525","πλήθει","πλῆθος"
"2526","καὶ","καί"
"2527","περιττώματι","περιττώμα"
"2528","οἷον","οἷος"
"2529","ἰλὺς","ἰλύς"
"2530","ἀναταραττομένη","ἀναταραττομένη"
"2531","μιαρὰ","μιαρός"
"2532","ποιεῖ","ποιέω"
"2533","πάντα","πᾶς"
"2534","καὶ","καί"
"2535","δυσχερῆ","δυσχερής"
"2536","καὶ","καί"
"2537","δυσαπάλλακτα","δυσαπάλλακτος"
"2538",".","."
"2539","διὸ","διό"
"2540","δεῖ","δεῖ"
"2541","μὴ","μή"
"2542","καθάπερ","καθάπερ"
"2543","οἱ","ὁ"
"2544","ἄπλοοι","ἄπλοος"
"2545","ναύκληροι","ναύκληρος"
"2546","πολλὰ","πολύς"
"2547","διʼ","διά"
"2548","ἀπληστίαν","ἀπληστία"
"2549","ἐμβαλόμενοι","ἐμβαλόμενοι"
"2550",",",","
"2551","τοὐντεῦθεν","ἐντεῦθεν"
"2552","ἢδη","ἢδη"
"2553","διατελοῦσιν","διατελέω"
"2554","ἀντλοῦντες","ἀντλόω"
"2555","καὶ","καί"
"2556","·","·"
"2557","ὑπεξαιροῦντες","ὑπεξαιρέω"
"2558","τὴν","ὁ"
"2559","θάλατταν","θάλασσα"
"2560",",",","
"2561","οὕτως","οὕτως"
"2562","ἐμπλήσαντας","ἐμπλήσαντης"
"2563","τὸ","ὁ"
"2564","σῶμα","σῶμα"
"2565","καὶ","καί"
"2566","βαρύναντας","βαρύναντης"
"2567","ὑποκαθαίρειν","ὑποκαθαίρω"
"2568","αὖθις","αὖθις"
"2569","καὶ","καί"
"2570","ὑποκλύζειν","ὑποκλύζω"
"2571",",",","
"2572","ἀλλὰ","ἀλλά"
"2573","διατηρεῖν","διατηρέω"
"2574","εὐσταλές","εὐσταλής"
"2575",",",","
"2576","ὅπως","ὅπως"
"2577","κἂν","ἐάν"
"2578","πιεσθῇ","πιέζω"
"2579","ποτε","ποτε"
"2580",",",","
"2581","φελλοῦ","φελλός"
"2582","δίκην","δίκη"
"2583","ὑπὸ","ὑπό"
"2584","κουφότητος","κουφότης"
"2585",",",","
"2586","ἀναφέρηται","ἀναφέρομαι"
"2587",".","."
"2588","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"2589",".","."
"2590","μάλιστα","μάλα"
"2591","δὲ","δέ"
"2592","προφυλακτέον","προφυλακτέω"
"2593","ἐν","ἐν"
"2594","ταῖς","ὁ"
"2595","προπαθείαις","προπαθεία"
"2596","καὶ","καί"
"2597","προαισθήσεσιν","προαισθήσεμι"
"2598",".","."
"2599","οὐ","οὐ"
"2600","γὰρ","γάρ"
"2601","ἅπασαι","ἅπας"
"2602","κατὰ","κατά"
"2603","τὸν","ὁ"
"2604","Ἡσίοδον","Ἡσίοδος"
"2605","ἐπιφοιτῶσιν","ἐπιφοιτάω"
"2606","αἱ","ὁ"
"2607","νόσοι","νόσος"
"2608","σιγῇ","σιγή"
"2609",",",","
"2610","ἐπεὶ","ἐπεί"
"2611","φωνὴν","φωνή"
"2612","ἐξείλετο","ἐξαιρέω"
"2613","μητίετα","μητίετα"
"2614","Ζεύς","Ζεύς"
"2615",",",","
"2616","ἀλλʼ","ἀλλά"
"2617","αἱ","ὁ"
"2618","πλεῖσται","πολύς"
"2619","καθάπερ","καθάπερ"
"2620","προαγγέλους","προαγγέλους"
"2621","καὶ","καί"
"2622","προδρόμους","πρόδρομος"
"2623","καὶ","καί"
"2624","κήρυκας","κῆρυξ"
"2625","ἔχουσιν","ἔχω"
"2626","ἀπεψίας","ἀπεψία"
"2627","καὶ","καί"
"2628","δυσκινησίας","δυσκινησία"
"2629",".","."
"2630","βαρύτητες","βαρύτητες"
"2631","καὶ","καί"
"2632","κόποι","κόπος"
"2633","φησὶν","φημί"
"2634","Ἱπποκράτης","Ἱπποκράτης"
"2635","αὐτόματοι","αὐτόματος"
"2636","νοῦσον","νόσος"
"2637","φράζουσι","φράζω"
"2638","διὰ","διά"
"2639","πλῆθος","πλῆθος"
"2640","ὡς","ὡς"
"2641","ἔοικεν","ἔοικα"
"2642","ἐντὸς","ἐντός"
"2643","διάτασιν","διάτασις"
"2644","καὶ","καί"
"2645","σφήνωσιν","σφήνωσις"
"2646","τοῦ","ὁ"
"2647","περὶ","περί"
"2648","τὰ","ὁ"
"2649","νεῦρα","νεῦρον"
"2650","πνεύματος","πνεῦμα"
"2651","·","·"
"2652","ἔχοντος","ἔχω"
"2653",".","."
"2654","ἀλλʼ","ἀλλά"
"2655","ὅμως","ὅμως"
"2656","αὐτοῦ","αὐτός"
"2657","μονονουχὶ","μονονουχί"
"2658","τοῦ","ὁ"
"2659","σώματος","σῶμα"
"2660","ἀντιτείνοντος","ἀντιτείνοντος"
"2661","καὶ","καί"
"2662","κατασπῶντος","κατασπῶντος"
"2663","ἐπὶ","ἐπί"
"2664","τὸ","ὁ"
"2665","κλινίδιον","κλινίδιον"
"2666","καὶ","καί"
"2667","τὴν","ὁ"
"2668","ἡσυχίαν","ἡσυχία"
"2669","οἱ","ὁ"
"2670","μὲν","μέν"
"2671","ὑπὸ","ὑπό"
"2672","λαιμαργίας","λαιμαργία"
"2673","καὶ","καί"
"2674","φιληδονίας","φιληδονία"
"2675","ἐμβάλλουσιν","ἐμβάλλω"
"2676","ἑαυτοὺς","ἑαυτοῦ"
"2677","ἐπὶ","ἐπί"
"2678","τὰ","ὁ"
"2679","βαλανεῖα","βαλανεῖον"
"2680","καὶ","καί"
"2681","σπεύδουσιν","σπεύδω"
"2682","ἐπὶ","ἐπί"
"2683","τὰς","ὁ"
"2684","προπόσεις","πρόποσις"
"2685",",",","
"2686","ὥσπερ","ὥσπερ"
"2687","εἰς","εἰς"
"2688","πολιορκίαν","πολιορκία"
"2689","ἐπισιτιζόμενοι","ἐπισιτιζόμενος"
"2690","καὶ","καί"
"2691","δεδιότες","δείδω"
"2692","μὴ","μή"
"2693","φθάσῃ","φθάνω"
"2694","καταλαβὼν","καταλαμβάνω"
"2695","αὐτοὺς","αὐτός"
"2696","·","·"
"2697","ὁ","ὁ"
"2698","πυρετὸς","πυρετός"
"2699","ἀναρίστους","ἀνάριστος"
"2700",",",","
"2701","οἱ","ὁ"
"2702","δὲ","δέ"
"2703","κομψότεροι","κομψότερος"
"2704","ταύτῃ","ταύτῃ"
"2705","μὲν","μέν"
"2706","οὐχ","οὐ"
"2707","ἁλίσκονται","ἁλίσκομαι"
"2708",",",","
"2709","πάνυ","πάνυ"
"2710","δʼ","δέ"
"2711","ἀβελτἐρως","ἀβελτἐρως"
"2712","αἰσχυνόμενοι","αἰσχύνω"
"2713","κραιπάλην","κραιπάλη"
"2714","ἢ","ἤ"
"2715","ἀπεψίαν","ἀπεψία"
"2716","ὁμολογεῖν","ὁμολογέω"
"2717","καὶ","καί"
"2718","διημερεύειν","διημερεύω"
"2719","ἐν","ἐν"
"2720","ἱματίοις","ἱμάτιον"
"2721",",",","
"2722","ἑτέρων","ἕτερος"
"2723","εἰς","εἰς"
"2724","τὸ","ὁ"
"2725","γυμνάσιον","γυμνάσιον"
"2726","βαδιζόντων","βαδίζω"
"2727","καὶ","καί"
"2728","παρακαλούντων","παρακαλέω"
"2729","ἀναστάντες","ἀνίστημι"
"2730","συναποδύονται","συναποδύοντης"
"2731","καὶ","καί"
"2732","ταὐτὰ","αὐτός"
"2733","πράττουσι","πράσσω"
"2734","τοῖς","ὁ"
"2735","ὑγιαίνουσι","ὑγιαίνω"
"2736",".","."
"2737","τοὺς","ὁ"
"2738","δὲ","δέ"
"2739","πλείους","πολύς"
"2740","ἀκρασίας","ἀκρασία"
"2741","καὶ","καί"
"2742","μαλακίας","μαλακία"
"2743","συνήγορον","συνήγορος"
"2744","ἔχουσα","ἔχω"
"2745","παροιμίαν","παροιμία"
"2746","ἐλπὶς","ἐλπίς"
"2747","ἀναπείθει","ἀναπείθω"
"2748","καὶ","καί"
"2749","προάγεται","προάγω"
"2750","βαδίζειν","βαδίζω"
"2751","ἀναστάντας","ἀνίστημι"
"2752","ἰταμῶς","ἰταμός"
"2753","ἐπὶ","ἐπί"
"2754","τὴν","ὁ"
"2755","συνήθειαν","συνήθεια"
"2756",",",","
"2757","ὡς","ὡς"
"2758","οἴνῳ","οἶνος"
"2759","δὴ","δή"
"2760","τὸν","ὁ"
"2761","οἶνον","οἶνος"
"2762","κραιπάλῃ","κραιπάλλω"
"2763","δὲ","δέ"
"2764","τὴν","ὁ"
"2765","κραιπάλην","κραιπάλη"
"2766","ἐξελῶντας","ἐξελῶντας"
"2767","καὶ","καί"
"2768","διαφορήσοντας","διαφορήσω"
"2769",".","."
"2770","πρὸς","πρός"
"2771","μὲν","μέν"
"2772","οὖν","οὖν"
"2773","ταύτην","οὗτος"
"2774","τὴν","ὁ"
"2775","ἐλπίδα","ἐλπίς"
"2776","τὴν","ὁ"
"2777","τοῦ","ὁ"
"2778","Κάτωνος","Κάτων"
"2779","εὐλάβειαν","εὐλάβεια"
"2780","ἀντιτακτέον","ἀντιτακτέον"
"2781","ἣν","ὅς"
"2782","φησιν","φημί"
"2783","ἐκεῖνος","ἐκεῖνος"
"2784","ὁ","ὁ"
"2785","ἀνὴρ","ἀνήρ"
"2786","τὰ","ὁ"
"2787","μὲν","μέν"
"2788","μεγάλα","μέγας"
"2789","μικρὰ","μικρός"
"2790","ποιεῖν","ποιέω"
"2791","τὰ","ὁ"
"2792","δὲ","δέ"
"2793","μικρὰ","μικρός"
"2794","παντελῶς","παντελής"
"2795","ἀναιρεῖν","ἀναιρέω"
"2796","καὶ","καί"
"2797","ὅτι","ὅτι"
"2798","κρεῖττον","κρείσσων"
"2799","ἔνδειαν","ἔνδεια"
"2800","ὑπομεῖναι","ὑπομένω"
"2801","διὰ","διά"
"2802","κενῆς","κενός"
"2803","καὶ","καί"
"2804","ἡσυχίαν","ἡσυχία"
"2805","ἢ","ἤ"
"2806","διακυβεῦσαι","διακυβεῦζω"
"2807","πρὸς","πρός"
"2808","λουτρὸν","λουτρόν"
"2809","ὠσαμένους","ὠσαμένους"
"2810","καὶ","καί"
"2811","δεῖπνον","δεῖπνον"
"2812",".","."
"2813","εἰ","εἰ"
"2814","μὲν","μέν"
"2815","γὰρ","γάρ"
"2816","ἔστι","εἰμί"
"2817","τι","τίς"
"2818",",",","
"2819","βλάψει","βλάπτω"
"2820","τὸ","ὁ"
"2821","μὴ","μή"
"2822","φυλάξασθαι","φυλάσσω"
"2823","μηδʼ","μηδέ"
"2824","ἐπισχεῖν","ἐπέχω"
"2825","εἰ","εἰ"
"2826","δὲ","δέ"
"2827","μηδέν","μηδείς"
"2828",",",","
"2829","οὐ","οὐ"
"2830","βλάψει","βλάπτω"
"2831","τὸ","ὁ"
"2832","συσταλῆναι","συσταλῆναι"
"2833","τῷ","ὁ"
"2834","σώματι","σῶμα"
"2835","καὶ","καί"
"2836","γενέσθαι","γίγνομαι"
"2837","καθαρώτερον","καθαρώτερος"
"2838",".","."
"2839","ὁ","ὁ"
"2840","δὲ","δέ"
"2841","παιδαριώδης","παιδαριώδης"
"2842","ἐκεῖνος","ἐκεῖνος"
"2843","καὶ","καί"
"2844","τοῖς","ὁ"
"2845","φίλοις","φίλος"
"2846","δεδιὼς","δείδω"
"2847","καὶ","καί"
"2848","τοῖς","ὁ"
"2849","οἰκέταις","οἰκέτης"
"2850","φανερὸς","φανερός"
"2851","γενέσθαι","γίγνομαι"
"2852","διακείμενος","διάκειμαι"
"2853","ἐκ","ἐκ"
"2854","πλησμονῆς","πλησμονή"
"2855","ἢ","ἤ"
"2856","κραιπάλης","κραιπάλη"
"2857","ἀηδῶς","ἀηδής"
"2858",",",","
"2859","αἰσχυνόμενος","αἰσχύνω"
"2860","ἀπεψίαν","ἀπεψία"
"2861","ὁμολογῆσαι","ὁμολογέω"
"2862","τήμερον","σήμερον"
"2863",",",","
"2864","αὔριον","αὔριον"
"2865","ὁμολογήσει","ὁμολογέω"
"2866","κατάρροιαν","κατάρροια"
"2867","ἢ","ἤ"
"2868","πυρετὸν","πυρετός"
"2869","ἢ","ἤ"
"2870","στρόφον","στρόφος"
"2871","·","·"
"2872","αἰσχυνόμενος","αἰσχύνω"
"2873","αἴσχιστα","αἰσχρός"
"2874","πενίαν","πενία"
"2875","ἂν","ἄν"
"2876","φέροις","φέρω"
"2877",",",","
"2878","πολὺ","πολύς"
"2879","δʼ","δέ"
"2880","αἴσχιον","αἰσχρός"
"2881","ἀπεψίαν","ἀπεψία"
"2882","καὶ","καί"
"2883","βαρύτητα","βαρύτης"
"2884","καὶ","καί"
"2885","πλησμονὴν","πλησμονή"
"2886","σώματος","σῶμα"
"2887","εἰς","εἰς"
"2888","βαλανεῖον","βαλανεῖον"
"2889","ἑλκομένου","ἕλκω"
"2890","καθάπερ","καθάπερ"
"2891","εἰς","εἰς"
"2892","θάλασσαν","θάλασσα"
"2893","σαθροῦ","σαθρόν"
"2894","πλοίου","πλοῖον"
"2895","καὶ","καί"
"2896","μὴ","μή"
"2897","στέγοντος","στέγω"
"2898",".","."
"2899","ὥσπερ","ὥσπερ"
"2900","γὰρ","γάρ"
"2901","ἀμέλει","ἀμελέω"
