"ID","TOKEN","LEMMA"
"896",".","."
"897","καὶ","καί"
"898","ἔστιν","εἰμί"
"899","ἐν","ἐν"
"900","μὲν","μέν"
"901","τῷ","ὁ"
"902","ἁρμονικῷ","ἁρμονικός"
"903","τὸ","ὁ"
"904","πρῶτον","πρῶτος"
"905","καὶ","καί"
"906","ἀσύνθετον","ἀσύνθετος"
"907","διάστημα","διάστημα"
"908","τέταρτον","τέταρτος"
"909","τόνου","τόνος"
"910",",",","
"911","καλεῖται","καλέω"
"912","δὲ","δέ"
"913","δίεσις","δίεσις"
"914","ἐναρμόνιος","ἐναρμόνιος"
"915",".","."
"916","ἐν","ἐν"
"917","δὲ","δέ"
"918","τῷ","ὁ"
"919","χρωματικῷ","χρωματικός"
"920","τόνου","τόνος"
"921","τρίτον","τρίτος"
"922",",",","
"923","καλεῖται","καλέω"
"924","δὲ","δέ"
"925","δίεσις","δίεσις"
"926","χρωματικὴ","χρωματικός"
"927","ἐλαχίστη","ἐλάχιστος"
"928",".","."
"929","ἐν","ἐν"
"930","δὲ","δέ"
"931","τῷ","ὁ"
"932","διατονικῷ","διατονικός"
"933","μάλιστα","μάλα"
"934","τῷ","ὁ"
"935","συντόνῳ","σύντονος"
"936","καλουμένῳ","καλέω"
"937","τὸ","ὁ"
"938","ἡμιτόνιόν","ἡμιτόνιος"
"939","ἐστι","εἰμί"
"940","πρῶτον","πρῶτος"
"941","τε","τε"
"942","καὶ","καί"
"943","ἀσύνθετον","ἀσύνθετος"
"944",".","."
"945","μελῳδεῖται","μελῳδεῖμαι"
"946","δὲ","δέ"
"947","τὸ","ὁ"
"948","διατονικὸν","διατονικός"
"949","γένος","γένος"
"950","τὸ","ὁ"
"951","σύντονον","σύντονος"
"952","ἐπὶ","ἐπί"
"953","μὲν","μέν"
"954","τὸ","ὁ"
"955","ὀξὺ","ὀξύς"
"956","καθʼ","κατά"
"957","ἡμιτόνιον","ἡμιτόνιον"
"958",".","."
"959","καὶ","καί"
"960","τόνον","τόνος"
"961","καὶ","καί"
"962","τόνον","τόνος"
"963",",",","
"964","ἐπὶ","ἐπί"
"965","δὲ","δέ"
"966","τὸ","ὁ"
"967","βαρὺ","βαρύς"
"968","δῆλον","δῆλος"
"969","ὡς","ὡς"
"970","ἔμπαλιν","ἔμπαλιν"
"971",".","."
"972","τὸ","ὁ"
"973","δὲ","δέ"
"974","χρωματικὸν","χρωματικός"
"975","πολυειδῶς","πολυειδής"
"976","μὲν","μέν"
"977","καὶ","καί"
"978","αὐτὸ","αὐτός"
"979","μελῳδεῖται","μελῳδεῖται"
"980",".","."
"981","καὶ","καί"
"982","καθʼ","κατά"
"983","ἓν","εἷς"
"984","εἶδος","εἶδος"
"985","ὡς","ὡς"
"986","ἐπὶ","ἐπί"
"987","παραδείγματος","παράδειγμα"
"988","ἐπὶ","ἐπί"
"989","μὲν","μέν"
"990","τὸ","ὁ"
"991","ὀδὺ","ὀδὺ"
"992","καθʼ","κατά"
"993","ἡμιτόνιον","ἡμιτόνιον"
"994","καὶ","καί"
"995","ἡμιτόνιον","ἡμιτόνιον"
"996","καὶ","καί"
"997","τριημιτόνιον","τριημιτόνιος"
"998",",",","
"999","ἐπὶ","ἐπί"
"1000","τὸ","ὁ"
"1001","βαρὺ","βαρύς"
"1002","δὲ","δέ"
"1003","ἐναντίως","ἐναντίος"
"1004",".","."
"1005","ἐν","ἐν"
"1006","δὲ","δέ"
"1007","τῷ","ὁ"
"1008","ἐναρμονίῳ","ἐναρμίνοος"
"1009","γένει","γένος"
"1010","πρόεισιν","πρόειμι"
"1011","ἡ","ὁ"
"1012","μελῳδία","μελῳδία"
"1013","κατὰ","κατά"
"1014","τεταρτημόριον","τεταρτημόριον"
"1015","καὶ","καί"
"1016","τεταρτημόριον","τεταρτημόριον"
"1017","καὶ","καί"
"1018","δίτονον","δίτονος"
"1019",".","."
"1020","Περὶ","περί"
"1021","μὲν","μέν"
"1022","δὴ","δή"
"1023","τοῦ","ὁ"
"1024","γένους","γένος"
"1025","ἱκανὰ","ἱκανός"
"1026","τέως","τέως"
"1027","τὰ","ὁ"
"1028","εἰρημένα","λέγω"
"1029","·","·"
"1030","λέγωμεν","λέγω"
"1031","δὲ","δέ"
"1032","ἀναλαβόντες","ἀναλαμβάνω"
"1033","τὸν","ὁ"
"1034","ἀριθμὸν","ἀριθμός"
"1035","καὶ","καί"
"1036","τάξιν","τάξις"
"1037","καὶ","καί"
"1038","διαστήματα","διάστημα"
"1039","τῶν","ὁ"
"1040","φθόγγων","φθόγγος"
"1041",",",","
"1042","τέως","τέως"
"1043","ἐφʼ","ἐπί"
"1044","ἑνὸς","εἷς"
"1045","τοῦ","ὁ"
"1046","διατονικοῦ","διατονικός"
"1047","γένους","γένος"
"1048","τὸν","ὁ"
"1049","λόγον","λόγος"
"1050","ποιούμενοι","ποιέω"
"1051",".","."
"1052","τοῦτο","οὗτος"
"1053","γὰρ","γάρ"
"1054","μόνον","μόνος"
"1055","τῶν","ὁ"
"1056","τριῶν","τρεῖς"
"1057","γενῶν","γένος"
"1058","ἐπίπαν","ἐπίπαν"
"1059","ἐστὶ","εἰμί"
"1060","τὸ","ὁ"
"1061","νυνὶ","νυνί"
"1062","μελῳδούμενον","μελῳδούμενος"
"1063",".","."
"1064","τῶν","ὁ"
"1065","δὲ","δέ"
"1066","λοιπῶν","λοιπός"
"1067","δυοῖν","δύο"
"1068","ἡ","ὁ"
"1069","χρῆσις","χρῆσις"
"1070","ἐκλελοιπέναι","ἐκλείπω"
"1071","κινδυνεύει","κινδυνεύω"
"1072",".","."
"1073","Διάγραμμα","διάγραμμα"
"1074","τῶν","ὁ"
"1075","τριῶν","τρεῖς"
"1076","γενῶν","γένος"
"1077","ἐν","ἐν"
"1078","ἑνὶ","εἷς"
"1079","τετραχόρδῳ","τετραχόρδῳς"
"1080",".","."
"1081","Οἱ","ὁ"
"1082","παλαιοὶ","παλαιός"
"1083","τὸν","ὁ"
"1084","πάντων","πᾶς"
"1085","βαρύτατον","βαρύς"
"1086","φθόγγον","φθόγγος"
"1087",",",","
"1088","ἀφʼ","ἀπό"
"1089","οὗ","ὅς"
"1090","τὴν","ὁ"
"1091","ἀρχὴν","ἀρχή"
"1092","ἐπὶ","ἐπί"
"1093","τὸ","ὁ"
"1094","ὀξὺ","ὀξύς"
"1095","τῆς","ὁ"
"1096","ἁρμονίας","ἁρμονία"
"1097","ἐποιοῦντο","ποιέω"
"1098","προσλαμβανόμενον","προσλαμβανόμενον"
"1099","ἐκάλουν","καλέω"
"1100",".","."
"1101","τοῦτον","οὗτος"
"1102","δὲ","δέ"
"1103","οὐκ","οὐ"
"1104","ἀεὶ","ἀεί"
"1105","φύσει","φύσις"
"1106","βαρύτατον","βαρύς"
"1107","ἐλάμβανον","λαμβάνω"
"1108",",",","
"1109","ἀλλὰ","ἀλλά"
"1110","καὶ","καί"
"1111","θέσει","θέζω"
"1112",".","."
"1113","καθʼ","κατά"
"1114","ἕκαστον","ἕκαστος"
"1115","γὰρ","γάρ"
"1116","τῶν","ὁ"
"1117","τρόπων","τρόπος"
"1118","οὐχ","οὐ"
"1119","ὁ","ὁ"
"1120","αὐτὸς","αὐτός"
"1121","ἦν","εἰμί"
"1122","προσλαμβανόμενος","προσλαμβανόννυμι"
"1123","φθόγγος","φθόγγος"
"1124",",",","
"1125","ἀλλʼ","ἀλλά"
"1126","ἐν","ἐν"
"1127","ἄλλῳ","ἄλλος"
"1128","ἄλλος","ἄλλος"
"1129",",",","
"1130","ὡς","ὡς"
"1131","μετʼ","μετά"
"1132","ὀλίγον","ὀλίγος"
"1133","δειχθήσεται","δείκνυμι"
"1134",".","."
"1135","μετὰ","μετά"
"1136","δὲ","δέ"
"1137","αὐτὸν","αὐτός"
"1138","ἔτασσον","τάσσω"
"1139","ὑπάτην","ὕπατος"
"1140","ὑπάτων","ὕπατος"
"1141","ἀεὶ","ἀεί"
"1142","τοῦ","ὁ"
"1143","προσλαμβανομένου","προσλαμβανομένον"
"1144","τονιαῖον","τονιαῖος"
"1145","ἀφεστῶσαν","ἀφεστάω"
"1146","διάστημα","διάστημα"
"1147","κατὰ","κατά"
"1148","πάντα","πᾶς"
"1149","τὰ","ὁ"
"1150","γένη","γένος"
"1151","τῆς","ὁ"
"1152","ἁρμονίας","ἁρμονία"
"1153",".","."
"1154","ἐφεξῆς","ἐφεξῆς"
"1155","δὲ","δέ"
"1156","παρυπάτην","παρυπάτης"
"1157","ὑπάτων","ὕπατος"
"1158","ἐτίθεσαν","τίθημι"
"1159","ἡμιτονίῳ","ἡμιτονίῳ"
"1160","τῆς","ὁ"
"1161","ὑπάτης","ὕπατος"
"1162","ὀξυτέραν·.","ὀξυτέραν·."
"1163","εἶτα","εἶτα"
"1164","λιχανὸν","λιχανός"
"1165","ὑπάτων","ὕπατος"
"1166","τόνον","τόνος"
"1167","ἀπέχουσαν","ἀπέχω"
"1168","τῆς","ὁ"
"1169","παρυπάτης","παρυπάτη"
"1170","ἐπὶ","ἐπί"
"1171","τὸ","ὁ"
"1172","ὀξὺ","ὀξύς"
"1173",",",","
"1174","τις","τίς"
"1175","καὶ","καί"
"1176","διάτονος","διάτων"
"1177","ὑπάτων","ὕπατος"
"1178","ἐκαλεῖτο","καλέω"
"1179","ἐν","ἐν"
"1180","τῷ","ὁ"
"1181","διατονικῷ","διατονικός"
"1182","γένει","γένος"
"1183",".","."
"1184","μετὰ","μετά"
"1185","δὲ","δέ"
"1186","ταύτην","οὗτος"
"1187","ἡ","ὁ"
"1188","ὑπάτη","ὑπάτη"
"1189","τῶν","ὁ"
"1190","μέσων","μέσος"
"1191","ἐτάσσετο","τάσσομαι"
"1192","τόνον","τόνος"
"1193","ὁμοίως","ὁμοίως"
"1194","ἀπέχουσα","ἀπέχω"
"1195","τῆς","ὁ"
"1196","λιχανοῦ","λιχανός"
"1197","ἤτοι","ἤτοι"
"1198","διατόνου","διατόνου"
"1199",",",","
"1200","καὶ","καί"
"1201","μέχρι","μέχρι"
"1202","ταύτης","οὗτος"
"1203","τὸ","ὁ"
"1204","τῶν","ὁ"
"1205","ὑπάτων","ὕπατος"
"1206","συνεπληροῦτο","συμπληρόω"
"1207","σύστημα","σύστημα"
"1208","τετράχορδον","τετράχορδος"
"1209",",",","
"1210","ἀρχόμενον","ἄρχω"
"1211","ἀπὸ","ἀπό"
"1212","τῆς","ὁ"
"1213","ὑπάτης","ὑπάτη"
"1214","τῶν","ὁ"
"1215","ὑπάτων","ὕπατος"
"1216","καὶ","καί"
"1217","λῆγον","λήγω"
"1218","εἰς","εἰς"
"1219","τὴν","ὁ"
"1220","ὑπάτην","ὕπατος"
"1221","τῶν","ὁ"
"1222","μέσων","μέσος"
"1223","·","·"
"1224","ἀφʼ","ἀπό"
"1225","ἧς","ὅς"
"1226","πάλιν","πάλιν"
"1227","ἀρχὴν","ἀρχή"
"1228","ἐποιοῦντο","ποιέω"
"1229","τοῦ","ὁ"
"1230","τετραχόρδου","τετραχόρδης"
"1231","τῶν","ὁ"
"1232","μέσων","μέσος"
"1233","·","·"
"1234","ὡς","ὡς"
"1235","εἶναι","εἰμί"
"1236","κοινὸν","κοινός"
"1237","ἀμφοτέρων","ἀμφότερος"
"1238","τῶν","ὁ"
"1239","τετραχόρδων","τετραχόρς"
"1240","φθόγγον","φθόγγος"
"1241","τὴν","ὁ"
"1242","ὑπάτην","ὕπατος"
"1243","τῶν","ὁ"
"1244","μέσων","μέσος"
"1245",",",","
"1246","τοῦ","ὁ"
"1247","μὲν","μέν"
"1248","πρώτου","πρῶτος"
"1249","τετραχόρδου","τετραχόρδης"
"1250",",",","
"1251","τῶν","ὁ"
"1252","ὑπάτων","ὕπατος"
"1253",",",","
"1254","ὀξυτάτην","ὀξύς"
"1255","ὑπάρχουσαν","ὑπάρχω"
"1256",",",","
"1257","τοῦ","ὁ"
"1258","δὲ","δέ"
"1259","δευτέρου","δεύτερος"
"1260","τετραχόρδου","τετραχόρδης"
"1261",",",","
"1262","τῶν","ὁ"
"1263","μέσων","μέσος"
"1264",",",","
"1265","βαρυτάτην","βαρύς"
"1266",".","."
"1267","μετὰ","μετά"
"1268","δὲ","δέ"
"1269","ταύτην","οὗτος"
"1270","ἡ","ὁ"
"1271","παρυπάτη","παρυπάτος"
"1272","τῶν","ὁ"
"1273","μέσων","μέσος"
"1274","ἐστὶν","εἰμί"
"1275","ἡμιτονίῳ","ἡμιτονίῳ"
"1276","τῆς","ὁ"
"1277","ὑπάτης","ὑπάτη"
"1278","ὀξυτέρα","ὀξύς"
"1279",".","."
"1280","καὶ","καί"
"1281","μετʼ","μετά"
"1282","αὐτὴν","αὐτός"
"1283","ἡ","ὁ"
"1284","λιχανὸς","λιχανός"
"1285","τῶν","ὁ"
"1286","μέσων","μέσος"
"1287","ἤτοι","ἤτοι"
"1288","διάτονος","διάτων"
"1289","μέσων","μέσος"
"1290","τόνῳ","τόνος"
"1291","τῆς","ὁ"
"1292","παρυπάτης","παρυπάτη"
"1293","ὁμοίως","ὁμοίως"
"1294","ὀξυτέρα","ὀξύς"
"1295",".","."
"1296","μετὰ","μετά"
"1297","δὲ","δέ"
"1298","ταύτην","οὗτος"
"1299","ἡ","ὁ"
"1300","μέση","μέσος"
"1301",",",","
"1302","τόνῳ","τόνος"
"1303","καὶ","καί"
"1304","αὐτὴ","αὐτός"
"1305","τῆς","ὁ"
"1306","τῶν","ὁ"
"1307","μέσων","μέσος"
"1308","λιχανοῦ","λιχανός"
"1309","διαφέρουσα","διαφέρω"
"1310",".","."
"1311","καὶ","καί"
"1312","μέχρι","μέχρι"
"1313","μὲν","μέν"
"1314","ταύτης","οὗτος"
"1315","συνεπλήρουν","συμπληρόω"
"1316","τὸ","ὁ"
"1317","δεύτερον","δεύτερος"
"1318","σύστημα","σύστημα"
"1319","τετράχορδον","τετράχορδος"
"1320","τῶν","ὁ"
"1321","μέσων","μέσος"
"1322",".","."
"1323","ἀπὸ","ἀπό"
"1324","δὲ","δέ"
"1325","ταύτης","οὗτος"
"1326","ποτὲ","ποτε"
"1327","μὲν","μέν"
"1328","τὸ","ὁ"
"1329","τῶν","ὁ"
"1330","συνημμένων","συνημμένων"
"1331","προσετίθεσαν","προσετίθεσαν"
"1332","τετράχορδον","τετράχορδος"
"1333",",",","
"1334","πάλιν","πάλιν"
"1335","αὐτὴν","αὐτός"
"1336","τὴν","ὁ"
"1337","μέσην","μέσος"
"1338","τοῦ","ὁ"
"1339","ἐφεξῆς","ἐφεξῆς"
"1340","τετραχόρδου","τετραχόρδης"
"1341",",",","
"1342","καλουμένου","καλέω"
"1343","δὲ","δέ"
"1344","συνημμένου","συνημμένου"
"1345",",",","
"1346","ποιοῦντες","ποιέω"
"1347","ἀρχὴν","ἀρχή"
"1348","καὶ","καί"
"1349","διὰ","διά"
"1350","τοῦτο","οὗτος"
"1351","συνημμένον","συνημμένον"
"1352","αὐτὸ","αὐτός"
"1353","λέγοντες","λέγω"
"1354","·","·"
"1355","ποτὲ","ποτε"
"1356","δὲ","δέ"
"1357","τὸ","ὁ"
"1358","τῶν","ὁ"
"1359","διεζευγμένων","διεζευγμένον"
"1360",",",","
"1361","ὅπερ","ὅς"
"1362","οὐκέτι","οὐκέτι"
"1363","τὴν","ὁ"
"1364","ἀρχὴν","ἀρχή"
"1365","ἀπὸ","ἀπό"
"1366","μέσης","μέσος"
"1367","εἶχεν","ἔχω"
"1368",",",","
"1369","ἀλλʼ","ἀλλά"
"1370","ἀπὸ","ἀπό"
"1371","τῆς","ὁ"
"1372","καλουμένης","καλέω"
"1373","παραμέσης","παραμέσης"
"1374",",",","
"1375","ἥτις","ὅστις"
"1376","ἀπὸ","ἀπό"
"1377","τῆς","ὁ"
"1378","μέσης","μέσος"
"1379",".","."
"1380","ἀπεῖχεν","ἀπέχω"
"1381","ἀεὶ","ἀεί"
"1382","τόνον","τόνος"
"1383",",",","
"1384","τουτέστι","τουτέστι"
"1385","κατὰ","κατά"
"1386","πάντα","πᾶς"
"1387","τὰ","ὁ"
"1388","γένη","γένος"
"1389","τῆς","ὁ"
"1390","μελῳδίας","μελῳδία"
"1391",".","."
"1392","Δύο","δύο"
"1393","τοίνυν","τοίνυν"
"1394","ἐποίουν","ποιέω"
"1395","οἱ","ὁ"
"1396","παλαιοὶ","παλαιός"
"1397","συστήματα","σύστημα"
"1398","τέλεια","τέλειος"
"1399",",",","
"1400","τὸ","ὁ"
"1401","μὲν","μέν"
"1402","κατὰ","κατά"
"1403","συναφὴν","συναφή"
"1404","καλοῦντες","καλέω"
"1405",",",","
"1406","τὸ","ὁ"
"1407","δὲ","δέ"
"1408","κατὰ","κατά"
"1409","διάζευξιν","διάζευξις"
"1410",".","."
"1411","ὅτε","ὅτε"
"1412","μὲν","μέν"
"1413","οὖν","οὖν"
"1414","τὸ","ὁ"
"1415","κατὰ","κατά"
"1416","συναφὴν","συναφή"
"1417","σύστημα","σύστημα"
"1418","ἐποίουν","ποιέω"
"1419",",",","
"1420","ἐφεξῆς","ἐφεξῆς"
"1421","ἐτίθεσαν","τίθημι"
"1422","τῇ","ὁ"
"1423","μέσῃ","μέσος"
"1424","τρίτην","τρίτος"
"1425","συνημμένων","συνημμένω"
"1426","νητῶν","νητέω"
"1427","ἡμιτονίῳ","ἡμιτονίῳ"
"1428","τῆς","ὁ"
"1429","μέσης","μέσος"
"1430","ἀπέχουσαν","ἀπέχω"
"1431",".","."
"1432","τρίτῃ","τρίτος"
"1433","δὲ","δέ"
"1434","ἐφεξῆς","ἐφεξῆς"
"1435","παρανήτην","παρανάω"
"1436","συνημμένων","συνημμένω"
"1437","νητῶν","νητέω"
"1438","τόνῳ","τόνος"
"1439","τῆς","ὁ"
"1440","τρίτης","τρίτος"
"1441","ὀξυτέραν","ὀξύς"
"1442",".","."
"1443","ταύταις","οὗτος"
"1444","δὲ","δέ"
"1445","ἐφεξῆς","ἐφεξῆς"
"1446","νήτην","νήτης"
"1447","συνημμένων","συνημμένω"
"1448","νητῶν","νητέω"
"1449","τόνῳ","τόνος"
"1450","τῆς","ὁ"
"1451","παρανήτης","παρανήτης"
"1452","ὀξυτέραν","ὀξύς"
"1453",".","."
"1454","ἐκάλουν","καλέω"
"1455","δὲ","δέ"
"1456","τοῦτο","οὗτος"
"1457","τὸ","ὁ"
"1458","τετράχορδον","τετράχορδος"
"1459","νητῶν","νητέω"
"1460","συνημμένων","συνάπτω"
"1461","·","·"
"1462","νητῶν","νητέω"
"1463","μὲν","μέν"
"1464","διὰ","διά"
"1465","τὸ","ὁ"
"1466","νέατον","νέατος"
"1467","καὶ","καί"
"1468","πέρας","πέρας"
"1469","εἶναι","εἰμί"
"1470","τῆς","ὁ"
"1471","ἐπὶ","ἐπί"
"1472","τὸ","ὁ"
"1473","ὀξὺ","ὀξύς"
"1474","προόδου","πρόοδος"
"1475",",",","
"1476","συνημμένων","συνημμένω"
"1477","δὲ","δέ"
"1478","διὰ","διά"
"1479","τὸ","ὁ"
"1480","μὴ","μή"
"1481","ἀφεστάναι","ἀφίστημι"
"1482","τῶν","ὁ"
"1483","μέσων","μέσος"
"1484",",",","
"1485","ἀλλὰ","ἀλλά"
"1486","συνῆφθαι","συνάπτω"
"1487","τῷ","ὁ"
"1488","πρὸ","πρό"
"1489","αὐτοῦ","αὐτός"
"1490","τετραχάρδῳ","τετραχάρδῳς"
"1491","κατὰ","κατά"
"1492","κοινὸν","κοινός"
"1493","φθόγγον","φθόγγος"
"1494","τὴν","ὁ"
"1495","μέσην","μέσος"
"1496",".","."
"1497","ἔλεγον","λέγω"
"1498","δὲ","δέ"
"1499","τὴν","ὁ"
"1500","μὲν","μέν"
"1501","ἐγγὺς","ἐγγύς"
"1502","τῆς","ὁ"
"1503","μέσης","μέσος"
"1504","τρίτην","τρίτος"
"1505","διὰ","διά"
"1506","τὸ","ὁ"
"1507","τρίτην","τρίτος"
"1508","ἀπὸ","ἀπό"
"1509","τέλους","τέλος"
"1510","ὑπάρχειν","ὑπάρχω"
"1511",",",","
"1512","τὴν","ὁ"
"1513","δὲ","δέ"
"1514","ἐφεξῆς","ἐφεξῆς"
"1515","τεταγμένην","τάσσω"
"1516","παρανήτην","παρανήτης"
"1517",",",","
"1518","τὴν","ὁ"
"1519","δὲ","δέ"
"1520","τελευταίαν","τελευταῖος"
"1521","νήτην","νήτης"
"1522",",",","
"1523","ἅτε","ἅτε"
"1524","δὴ","δή"
"1525","πέρας","πέρας"
"1526","οὖσαν","εἰμί"
"1527","τῆς","ὁ"
"1528","ἐπὶ","ἐπί"
"1529","τὸ","ὁ"
"1530","ὀξὺ","ὀξύς"
"1531","κινήσεως","κίνησις"
"1532",",",","
"1533","ὡς","ὡς"
"1534","εἰρήκαμεν","λέγω"
"1535",".","."
"1536","Ὅτε","ὅτε"
"1537","δὲ","δέ"
"1538","τὸ","ὁ"
"1539","κατὰ","κατά"
"1540","διάζευξιν","διάζευξις"
"1541","σύστημα","σύστημα"
"1542","ἐποίουν","ποιέω"
"1543",",",","
"1544","τῇ","ὁ"
"1545","μέσῃ","μέσος"
"1546","παραμέσην","παραμέση"
"1547","ἐφεξῆς","ἐφεξῆς"
"1548","ἔταττον","τάσσω"
"1549","τόνῳ","τόνος"
"1550","τῆς","ὁ"
"1551","μέσης","μέσος"
"1552","ἀφεστηκυῖαν","ἀφίστημι"
"1553","ἀεὶ","ἀεί"
"1554","κατὰ","κατά"
"1555","πάντα","πᾶς"
"1556","τὰ","ὁ"
"1557","γένη","γένος"
"1558",",",","
"1559","καθάπερ","καθάπερ"
"1560","κἀπὶ","ἐπί"
"1561","τοῦ","ὁ"
"1562","προσλαμβανομένου","προσλαμβανομένον"
"1563","καὶ","καί"
"1564","τῆς","ὁ"
"1565","τῶν","ὁ"
"1566","ὑπάτων","ὕπατος"
"1567","ὑπάτης","ὑπάτης"
"1568","εἴρηται","λέγω"
"1569","·","·"
"1570","τοῦτον","οὗτος"
"1571","δὲ","δέ"
"1572","τὸν","ὁ"
"1573","τόνον","τόνος"
"1574","ἐκάλουν","καλέω"
"1575","τῆς","ὁ"
"1576","διαζεύξεως","διαζεύξις"
"1577",".","."
"1578","ἀπὸ","ἀπό"
"1579","δὲ","δέ"
"1580","τῆς","ὁ"
"1581","παραμέσης","παραμέσης"
"1582","ἀρχὴν","ἀρχή"
"1583","ἐποιοῦντο","ποιέω"
"1584","τοῦ","ὁ"
"1585","τετραχόρδου","τετραχόρδης"
"1586",".","."
"1587","νητῶν","νητέω"
"1588","διεζευγμένων","διεζευγμένον"
"1589","καὶ","καί"
"1590","τὸν","ὁ"
"1591","αὐτὸν","αὐτός"
"1592","τρόπον","τρόπος"
"1593","ἔτασσον","τάσσω"
"1594","ἡμιτονίῳ","ἡμιτονίῳ"
"1595","μὲν","μέν"
"1596","ὀξυτέραν","ὀξύς"
"1597","τῆς","ὁ"
"1598","παραμέσης","παραμέσης"
"1599","τρίτην","τρίτος"
"1600","νητῶν","νητέω"
"1601","διεζευγμένων","διεζευγμένον"
"1602",",",","
"1603","εἶτα","εἶτα"
"1604","παρανήτην","παρανήτης"
"1605","τῶν","ὁ"
"1606","διεζευγμένων","διεζευγμένον"
"1607","νητῶν","νητής"
"1608","τόνῳ","τόνος"
"1609","τῆς","ὁ"
"1610","τρίτης","τρίτος"
"1611","ὀξυτέραν","ὀξύς"
"1612",",",","
"1613","καὶ","καί"
"1614","ἐφεξῆς","ἐφεξῆς"
"1615","ταύτης","οὗτος"
"1616","ὀξυτέραν","ὀξύς"
"1617","τόνῳ","τόνος"
"1618","τὴν","ὁ"
"1619","νήτην","νήτης"
"1620","τῶν","ὁ"
"1621","διεζευγμένων","διεζευγμένον"
"1622","νητῶν","νητός"
"1623",".","."
"1624","ἥντινα","ὅστις"
"1625","πάλιν","πάλιν"
"1626","ἀρχὴν","ἀρχή"
"1627","ἐποιοῦντο","ποιέω"
"1628","τετραχόρδου","τετραχόρδης"
"1629","νητῶν","νητής"
"1630","ὑπερβολαίων","ὑπερβόλαιος"
"1631",",",","
"1632","τέλος","τέλος"
"1633","μὲν","μέν"
"1634","οὗσαν","οὗσαν"
"1635","καὶ","καί"
"1636","ὀξυτάτην","ὀξύς"
"1637","τοῦ","ὁ"
"1638","τετραχόρδου","τετραχόρδης"
"1639","τῶν","ὁ"
"1640","διεζευγμένων","διεζευγμένον"
"1641","νητῶν","νητός"
"1642",",",","
"1643","ἀρχὴν","ἀρχή"
"1644","δὲ","δέ"
"1645","καὶ","καί"
"1646","βαρυτάτην","βαρύς"
"1647","τοῦ","ὁ"
"1648","τετραχόρδου","τετραχόρδης"
"1649","τῶν","ὁ"
"1650","ὑπερβολαίων","ὑπερβόλαιος"
"1651","νητῶν","νητέω"
"1652",".","."
"1653","ἐφεξῆς","ἐφεξῆς"
"1654","γὰρ","γάρ"
"1655","αὐτῇ","αὐτός"
"1656","τὴν","ὁ"
"1657","τρίτην","τρίτος"
"1658","τῶν","ὁ"
"1659","ὑπερβολαίων","ὑπερβόλαιος"
"1660","νητῶν","νητός"
"1661","ὀξυτέραν","ὀξύς"
"1662","αὐτῆς","αὐτός"
"1663","ἡμιτονίῳ","ἡμιτόνιον"
"1664",".","."
"1665","ταύτῃ","ταύτῃ"
"1666","δὲ","δέ"
"1667","τὴν","ὁ"
"1668","παρανήτην","παρανήτη"
"1669","ἐφεξῆς","ἐφεξῆς"
"1670","ἐτίθεσαν","τίθημι"
"1671","τόνον","τόνος"
"1672","ἀπέχουσαν","ἀπέχω"
"1673","τῆς","ὁ"
"1674","τρίτης","τρίτος"
"1675",".","."
"1676","εἶτα","εἶτα"
"1677","τὴν","ὁ"
"1678","νήτην","νήτης"
"1679","τῶν","ὁ"
"1680","ὑπερβολαίων","ὑπερβόλαιος"
"1681","νητῶν","νητός"
"1682",",",","
"1683","τόνον","τόνος"
"1684","μὲν","μέν"
"1685","αὐτῆς","αὐτός"
"1686","ἀπέχουσαν","ἀπέχω"
"1687","ἐπὶ","ἐπί"
"1688","τὸ","ὁ"
"1689","ὀξὺ","ὀξύς"
"1690",",",","
"1691","πέρας","πέρας"
"1692","δὲ","δέ"
"1693","οὖσαν","εἰμί"
"1694","τοῦ","ὁ"
"1695","δευτέρου","δεύτερος"
"1696","συστήματος","σύστημα"
"1697",",",","
"1698","τοῦ","ὁ"
"1699","καλουμένου","καλέω"
"1700","κατὰ","κατά"
"1701","διάζευξιν","διάζευξις"
"1702",".","."
"1703","Ἐν","ἐν"
"1704","μὲν","μέν"
"1705","οὗν","εἰμί"
"1706","τῷ","ὁ"
"1707","ἐλάσσονι","ἐλάσσων"
"1708","συστήματι","σύστημα"
"1709","τῷ","ὁ"
"1710","κατὰ","κατά"
"1711","συναφὴν","συναφή"
"1712",",",","
"1713","τρία","τρεῖς"
"1714","ἐστὶ","εἰμί"
"1715","τετράχορδα","τετράχορδος"
"1716","συνημμένα","συνάπτω"
"1717","ἀλλήλοις","ἀλλήλων"
"1718","κατὰ","κατά"
"1719","κοινοὺς","κοινός"
"1720","φθόγγους","φθόγγος"
"1721","δύο","δύο"
"1722",",",","
"1723","τὴν","ὁ"
"1724","μέσην","μέσος"
"1725","καὶ","καί"
"1726","τὴν","ὁ"
"1727","ὑπάτην","ὕπατος"
"1728","τῶν","ὁ"
"1729","μέσων","μέσος"
"1730",",",","
"1731","ἔξωθεν","ἔξωθεν"
"1732","δὲ","δέ"
"1733","ὁ","ὁ"
"1734","προσλαμβανόμενος","προσλαμβανόμενος"
"1735",".","."
"1736","καὶ","καί"
"1737","συνάγονται","συνάγω"
"1738","φθόγγων","φθόγγος"
"1739","δυνάμεις","δύναμις"
"1740","τὸν","ὁ"
"1741","ἀριθμὸν","ἀριθμός"
"1742","ἕνδεκα","ἕνδεκα"
"1743","·","·"
