"ID","TOKEN","NER"
"1130","ὡς","O"
"1131","μετʼ","O"
"1132","ὀλίγον","O"
"1133","δειχθήσεται","O"
"1134",".","O"
"1135","μετὰ","O"
"1136","δὲ","O"
"1137","αὐτὸν","O"
"1138","ἔτασσον","O"
"1139","ὑπάτην","O"
"1140","ὑπάτων","O"
"1141","ἀεὶ","O"
"1142","τοῦ","O"
"1143","προσλαμβανομένου","O"
"1144","τονιαῖον","O"
"1145","ἀφεστῶσαν","O"
"1146","διάστημα","O"
"1147","κατὰ","O"
"1148","πάντα","O"
"1149","τὰ","O"
"1150","γένη","O"
"1151","τῆς","O"
"1152","ἁρμονίας","O"
"1153",".","O"
"1154","ἐφεξῆς","O"
"1155","δὲ","O"
"1156","παρυπάτην","LOC"
"1157","ὑπάτων","GOD"
"1158","ἐτίθεσαν","O"
"1159","ἡμιτονίῳ","O"
"1160","τῆς","O"
"1161","ὑπάτης","O"
"1162","ὀξυτέραν·.","O"
"1163","εἶτα","O"
"1164","λιχανὸν","O"
"1165","ὑπάτων","O"
"1166","τόνον","O"
"1167","ἀπέχουσαν","O"
"1168","τῆς","O"
"1169","παρυπάτης","LOC"
"1170","ἐπὶ","O"
"1171","τὸ","O"
"1172","ὀξὺ","O"
"1173",",","O"
"1174","τις","O"
"1175","καὶ","O"
"1176","διάτονος","O"
"1177","ὑπάτων","GOD"
"1178","ἐκαλεῖτο","O"
"1179","ἐν","O"
"1180","τῷ","O"
"1181","διατονικῷ","NORP"
"1182","γένει","O"
"1183",".","O"
"1184","μετὰ","O"
"1185","δὲ","O"
"1186","ταύτην","O"
"1187","ἡ","O"
"1188","ὑπάτη","O"
"1189","τῶν","O"
"1190","μέσων","O"
"1191","ἐτάσσετο","O"
"1192","τόνον","O"
"1193","ὁμοίως","O"
"1194","ἀπέχουσα","O"
"1195","τῆς","O"
"1196","λιχανοῦ","O"
"1197","ἤτοι","O"
"1198","διατόνου","O"
"1199",",","O"
"1200","καὶ","O"
"1201","μέχρι","O"
"1202","ταύτης","O"
"1203","τὸ","O"
"1204","τῶν","O"
"1205","ὑπάτων","NORP"
"1206","συνεπληροῦτο","O"
"1207","σύστημα","O"
"1208","τετράχορδον","O"
"1209",",","O"
"1210","ἀρχόμενον","O"
"1211","ἀπὸ","O"
"1212","τῆς","O"
"1213","ὑπάτης","O"
"1214","τῶν","O"
"1215","ὑπάτων","NORP"
"1216","καὶ","O"
"1217","λῆγον","O"
"1218","εἰς","O"
"1219","τὴν","O"
"1220","ὑπάτην","O"
"1221","τῶν","O"
"1222","μέσων","O"
"1223","·","O"
"1224","ἀφʼ","O"
"1225","ἧς","O"
"1226","πάλιν","O"
"1227","ἀρχὴν","O"
"1228","ἐποιοῦντο","O"
"1229","τοῦ","O"
"1230","τετραχόρδου","O"
"1231","τῶν","O"
"1232","μέσων","O"
"1233","·","O"
"1234","ὡς","O"
"1235","εἶναι","O"
"1236","κοινὸν","O"
"1237","ἀμφοτέρων","O"
"1238","τῶν","O"
"1239","τετραχόρδων","O"
"1240","φθόγγον","O"
"1241","τὴν","O"
"1242","ὑπάτην","O"
"1243","τῶν","O"
"1244","μέσων","O"
"1245",",","O"
"1246","τοῦ","O"
"1247","μὲν","O"
"1248","πρώτου","O"
"1249","τετραχόρδου","O"
"1250",",","O"
"1251","τῶν","O"
"1252","ὑπάτων","NORP"
"1253",",","O"
"1254","ὀξυτάτην","O"
"1255","ὑπάρχουσαν","O"
"1256",",","O"
"1257","τοῦ","O"
"1258","δὲ","O"
"1259","δευτέρου","O"
"1260","τετραχόρδου","O"
"1261",",","O"
"1262","τῶν","O"
"1263","μέσων","O"
"1264",",","O"
"1265","βαρυτάτην","O"
"1266",".","O"
"1267","μετὰ","O"
"1268","δὲ","O"
"1269","ταύτην","O"
"1270","ἡ","O"
"1271","παρυπάτη","O"
"1272","τῶν","O"
"1273","μέσων","O"
"1274","ἐστὶν","O"
"1275","ἡμιτονίῳ","O"
"1276","τῆς","O"
"1277","ὑπάτης","O"
"1278","ὀξυτέρα","O"
"1279",".","O"
"1280","καὶ","O"
"1281","μετʼ","O"
"1282","αὐτὴν","O"
"1283","ἡ","O"
"1284","λιχανὸς","O"
"1285","τῶν","O"
"1286","μέσων","O"
"1287","ἤτοι","O"
"1288","διάτονος","O"
"1289","μέσων","O"
"1290","τόνῳ","O"
"1291","τῆς","O"
"1292","παρυπάτης","O"
"1293","ὁμοίως","O"
"1294","ὀξυτέρα","O"
"1295",".","O"
"1296","μετὰ","O"
"1297","δὲ","O"
"1298","ταύτην","O"
"1299","ἡ","O"
"1300","μέση","O"
"1301",",","O"
"1302","τόνῳ","O"
"1303","καὶ","O"
"1304","αὐτὴ","O"
"1305","τῆς","O"
"1306","τῶν","O"
"1307","μέσων","O"
"1308","λιχανοῦ","O"
"1309","διαφέρουσα","O"
"1310",".","O"
"1311","καὶ","O"
"1312","μέχρι","O"
"1313","μὲν","O"
"1314","ταύτης","O"
"1315","συνεπλήρουν","O"
"1316","τὸ","O"
"1317","δεύτερον","O"
"1318","σύστημα","O"
"1319","τετράχορδον","O"
"1320","τῶν","O"
"1321","μέσων","O"
"1322",".","O"
"1323","ἀπὸ","O"
"1324","δὲ","O"
"1325","ταύτης","O"
"1326","ποτὲ","O"
"1327","μὲν","O"
"1328","τὸ","O"
"1329","τῶν","O"
"1330","συνημμένων","NORP"
"1331","προσετίθεσαν","O"
"1332","τετράχορδον","O"
"1333",",","O"
"1334","πάλιν","O"
"1335","αὐτὴν","O"
"1336","τὴν","O"
"1337","μέσην","O"
"1338","τοῦ","O"
"1339","ἐφεξῆς","O"
"1340","τετραχόρδου","O"
"1341",",","O"
"1342","καλουμένου","O"
"1343","δὲ","O"
"1344","συνημμένου","O"
"1345",",","O"
"1346","ποιοῦντες","O"
"1347","ἀρχὴν","O"
"1348","καὶ","O"
"1349","διὰ","O"
"1350","τοῦτο","O"
"1351","συνημμένον","O"
"1352","αὐτὸ","O"
"1353","λέγοντες","O"
"1354","·","O"
"1355","ποτὲ","O"
"1356","δὲ","O"
"1357","τὸ","O"
"1358","τῶν","O"
"1359","διεζευγμένων","NORP"
"1360",",","O"
"1361","ὅπερ","O"
"1362","οὐκέτι","O"
"1363","τὴν","O"
"1364","ἀρχὴν","O"
"1365","ἀπὸ","O"
"1366","μέσης","O"
"1367","εἶχεν","O"
"1368",",","O"
"1369","ἀλλʼ","O"
"1370","ἀπὸ","O"
"1371","τῆς","O"
"1372","καλουμένης","O"
"1373","παραμέσης","LOC"
"1374",",","O"
"1375","ἥτις","O"
"1376","ἀπὸ","O"
"1377","τῆς","O"
"1378","μέσης","O"
"1379",".","O"
"1380","ἀπεῖχεν","O"
"1381","ἀεὶ","O"
"1382","τόνον","O"
"1383",",","O"
"1384","τουτέστι","O"
"1385","κατὰ","O"
"1386","πάντα","O"
"1387","τὰ","O"
"1388","γένη","O"
"1389","τῆς","O"
"1390","μελῳδίας","O"
"1391",".","O"
"1392","Δύο","O"
"1393","τοίνυν","O"
"1394","ἐποίουν","O"
"1395","οἱ","O"
"1396","παλαιοὶ","O"
"1397","συστήματα","O"
"1398","τέλεια","O"
"1399",",","O"
"1400","τὸ","O"
"1401","μὲν","O"
"1402","κατὰ","O"
"1403","συναφὴν","O"
"1404","καλοῦντες","O"
"1405",",","O"
"1406","τὸ","O"
"1407","δὲ","O"
"1408","κατὰ","O"
"1409","διάζευξιν","O"
"1410",".","O"
"1411","ὅτε","O"
"1412","μὲν","O"
"1413","οὖν","O"
"1414","τὸ","O"
"1415","κατὰ","O"
"1416","συναφὴν","O"
"1417","σύστημα","O"
"1418","ἐποίουν","O"
"1419",",","O"
"1420","ἐφεξῆς","O"
"1421","ἐτίθεσαν","O"
"1422","τῇ","O"
"1423","μέσῃ","O"
"1424","τρίτην","O"
"1425","συνημμένων","NORP"
"1426","νητῶν","O"
"1427","ἡμιτονίῳ","O"
"1428","τῆς","O"
"1429","μέσης","O"
"1430","ἀπέχουσαν","O"
"1431",".","O"
"1432","τρίτῃ","O"
"1433","δὲ","O"
"1434","ἐφεξῆς","O"
"1435","παρανήτην","O"
"1436","συνημμένων","NORP"
"1437","νητῶν","O"
"1438","τόνῳ","O"
"1439","τῆς","O"
"1440","τρίτης","O"
"1441","ὀξυτέραν","O"
"1442",".","O"
"1443","ταύταις","O"
"1444","δὲ","O"
"1445","ἐφεξῆς","O"
"1446","νήτην","O"
"1447","συνημμένων","NORP"
"1448","νητῶν","O"
"1449","τόνῳ","O"
"1450","τῆς","O"
"1451","παρανήτης","O"
"1452","ὀξυτέραν","O"
"1453",".","O"
"1454","ἐκάλουν","O"
"1455","δὲ","O"
"1456","τοῦτο","O"
"1457","τὸ","O"
"1458","τετράχορδον","O"
"1459","νητῶν","O"
"1460","συνημμένων","NORP"
"1461","·","O"
"1462","νητῶν","O"
"1463","μὲν","O"
"1464","διὰ","O"
"1465","τὸ","O"
"1466","νέατον","O"
"1467","καὶ","O"
"1468","πέρας","O"
"1469","εἶναι","O"
"1470","τῆς","O"
"1471","ἐπὶ","O"
"1472","τὸ","O"
"1473","ὀξὺ","O"
"1474","προόδου","O"
"1475",",","O"
"1476","συνημμένων","NORP"
"1477","δὲ","O"
"1478","διὰ","O"
"1479","τὸ","O"
"1480","μὴ","O"
"1481","ἀφεστάναι","O"
"1482","τῶν","O"
"1483","μέσων","O"
"1484",",","O"
"1485","ἀλλὰ","O"
"1486","συνῆφθαι","O"
"1487","τῷ","O"
"1488","πρὸ","O"
"1489","αὐτοῦ","O"
"1490","τετραχάρδῳ","O"
"1491","κατὰ","O"
"1492","κοινὸν","O"
"1493","φθόγγον","O"
"1494","τὴν","O"
"1495","μέσην","O"
"1496",".","O"
"1497","ἔλεγον","O"
"1498","δὲ","O"
"1499","τὴν","O"
"1500","μὲν","O"
"1501","ἐγγὺς","O"
"1502","τῆς","O"
"1503","μέσης","O"
"1504","τρίτην","O"
"1505","διὰ","O"
"1506","τὸ","O"
"1507","τρίτην","O"
"1508","ἀπὸ","O"
"1509","τέλους","O"
"1510","ὑπάρχειν","O"
"1511",",","O"
"1512","τὴν","O"
"1513","δὲ","O"
"1514","ἐφεξῆς","O"
"1515","τεταγμένην","O"
"1516","παρανήτην","O"
"1517",",","O"
"1518","τὴν","O"
"1519","δὲ","O"
"1520","τελευταίαν","O"
"1521","νήτην","O"
"1522",",","O"
"1523","ἅτε","O"
"1524","δὴ","O"
"1525","πέρας","O"
"1526","οὖσαν","O"
"1527","τῆς","O"
"1528","ἐπὶ","O"
"1529","τὸ","O"
"1530","ὀξὺ","O"
"1531","κινήσεως","O"
"1532",",","O"
"1533","ὡς","O"
"1534","εἰρήκαμεν","O"
"1535",".","O"
"1536","Ὅτε","O"
"1537","δὲ","O"
"1538","τὸ","O"
"1539","κατὰ","O"
"1540","διάζευξιν","O"
"1541","σύστημα","O"
"1542","ἐποίουν","O"
"1543",",","O"
"1544","τῇ","O"
"1545","μέσῃ","O"
"1546","παραμέσην","O"
"1547","ἐφεξῆς","O"
"1548","ἔταττον","O"
"1549","τόνῳ","O"
"1550","τῆς","O"
"1551","μέσης","O"
"1552","ἀφεστηκυῖαν","O"
"1553","ἀεὶ","O"
"1554","κατὰ","O"
"1555","πάντα","O"
"1556","τὰ","O"
"1557","γένη","O"
"1558",",","O"
"1559","καθάπερ","O"
"1560","κἀπὶ","O"
"1561","τοῦ","O"
"1562","προσλαμβανομένου","PERSON"
"1563","καὶ","O"
"1564","τῆς","O"
"1565","τῶν","O"
"1566","ὑπάτων","O"
"1567","ὑπάτης","O"
"1568","εἴρηται","O"
"1569","·","O"
"1570","τοῦτον","O"
"1571","δὲ","O"
"1572","τὸν","O"
"1573","τόνον","O"
"1574","ἐκάλουν","O"
"1575","τῆς","O"
"1576","διαζεύξεως","O"
"1577",".","O"
"1578","ἀπὸ","O"
"1579","δὲ","O"
"1580","τῆς","O"
"1581","παραμέσης","O"
"1582","ἀρχὴν","O"
"1583","ἐποιοῦντο","O"
"1584","τοῦ","O"
"1585","τετραχόρδου","O"
"1586",".","O"
"1587","νητῶν","O"
"1588","διεζευγμένων","NORP"
"1589","καὶ","O"
"1590","τὸν","O"
"1591","αὐτὸν","O"
"1592","τρόπον","O"
"1593","ἔτασσον","O"
"1594","ἡμιτονίῳ","O"
"1595","μὲν","O"
"1596","ὀξυτέραν","O"
"1597","τῆς","O"
"1598","παραμέσης","O"
"1599","τρίτην","O"
"1600","νητῶν","O"
"1601","διεζευγμένων","NORP"
"1602",",","O"
"1603","εἶτα","O"
"1604","παρανήτην","O"
"1605","τῶν","O"
"1606","διεζευγμένων","NORP"
"1607","νητῶν","O"
"1608","τόνῳ","O"
"1609","τῆς","O"
"1610","τρίτης","O"
"1611","ὀξυτέραν","O"
"1612",",","O"
"1613","καὶ","O"
"1614","ἐφεξῆς","O"
"1615","ταύτης","O"
"1616","ὀξυτέραν","O"
"1617","τόνῳ","O"
"1618","τὴν","O"
"1619","νήτην","O"
"1620","τῶν","O"
"1621","διεζευγμένων","NORP"
"1622","νητῶν","O"
"1623",".","O"
"1624","ἥντινα","O"
"1625","πάλιν","O"
"1626","ἀρχὴν","O"
"1627","ἐποιοῦντο","O"
"1628","τετραχόρδου","O"
"1629","νητῶν","O"
"1630","ὑπερβολαίων","NORP"
"1631",",","O"
"1632","τέλος","O"
"1633","μὲν","O"
"1634","οὗσαν","O"
"1635","καὶ","O"
"1636","ὀξυτάτην","O"
"1637","τοῦ","O"
"1638","τετραχόρδου","O"
"1639","τῶν","O"
"1640","διεζευγμένων","NORP"
"1641","νητῶν","O"
"1642",",","O"
"1643","ἀρχὴν","O"
"1644","δὲ","O"
"1645","καὶ","O"
"1646","βαρυτάτην","O"
"1647","τοῦ","O"
"1648","τετραχόρδου","O"
"1649","τῶν","O"
"1650","ὑπερβολαίων","NORP"
"1651","νητῶν","O"
"1652",".","O"
"1653","ἐφεξῆς","O"
"1654","γὰρ","O"
"1655","αὐτῇ","O"
"1656","τὴν","O"
"1657","τρίτην","O"
"1658","τῶν","O"
"1659","ὑπερβολαίων","NORP"
"1660","νητῶν","O"
"1661","ὀξυτέραν","O"
"1662","αὐτῆς","O"
"1663","ἡμιτονίῳ","O"
"1664",".","O"
"1665","ταύτῃ","O"
"1666","δὲ","O"
"1667","τὴν","O"
"1668","παρανήτην","O"
"1669","ἐφεξῆς","O"
"1670","ἐτίθεσαν","O"
"1671","τόνον","O"
"1672","ἀπέχουσαν","O"
"1673","τῆς","O"
"1674","τρίτης","O"
"1675",".","O"
"1676","εἶτα","O"
"1677","τὴν","O"
"1678","νήτην","O"
"1679","τῶν","O"
"1680","ὑπερβολαίων","NORP"
"1681","νητῶν","O"
"1682",",","O"
"1683","τόνον","O"
"1684","μὲν","O"
"1685","αὐτῆς","O"
"1686","ἀπέχουσαν","O"
"1687","ἐπὶ","O"
"1688","τὸ","O"
"1689","ὀξὺ","O"
"1690",",","O"
"1691","πέρας","O"
"1692","δὲ","O"
"1693","οὖσαν","O"
"1694","τοῦ","O"
"1695","δευτέρου","O"
"1696","συστήματος","O"
"1697",",","O"
"1698","τοῦ","O"
"1699","καλουμένου","O"
"1700","κατὰ","O"
"1701","διάζευξιν","O"
"1702",".","O"
"1703","Ἐν","O"
"1704","μὲν","O"
"1705","οὗν","O"
"1706","τῷ","O"
"1707","ἐλάσσονι","O"
"1708","συστήματι","O"
"1709","τῷ","O"
"1710","κατὰ","O"
"1711","συναφὴν","O"
"1712",",","O"
"1713","τρία","O"
"1714","ἐστὶ","O"
"1715","τετράχορδα","O"
"1716","συνημμένα","O"
"1717","ἀλλήλοις","O"
"1718","κατὰ","O"
"1719","κοινοὺς","O"
"1720","φθόγγους","O"
"1721","δύο","O"
"1722",",","O"
"1723","τὴν","O"
"1724","μέσην","O"
"1725","καὶ","O"
"1726","τὴν","O"
"1727","ὑπάτην","LOC"
"1728","τῶν","O"
"1729","μέσων","O"
"1730",",","O"
"1731","ἔξωθεν","O"
"1732","δὲ","O"
"1733","ὁ","O"
"1734","προσλαμβανόμενος","PERSON"
"1735",".","O"
"1736","καὶ","O"
"1737","συνάγονται","O"
"1738","φθόγγων","O"
"1739","δυνάμεις","O"
"1740","τὸν","O"
"1741","ἀριθμὸν","O"
"1742","ἕνδεκα","O"
"1743","·","O"
"1744","προσλαμβανόμενος","PERSON"
"1745",",","O"
"1746","ὑπάτη","LOC"
"1747","ὑπάτων","LOC"
"1748",",","O"
"1749","παρυπάτη","LOC"
"1750","ὑπάτων","PERSON"
"1751",",","O"
"1752","λιχανὸς","LOC"
"1753","ὑπάτων","PERSON"
"1754",",","O"
"1755","ὑπάτη","LOC"
"1756","μέσων","LOC"
"1757",",","O"
"1758","παρυπάτη","PERSON"
"1759","μέσων","GOD"
"1760",",","O"
"1761","λιχανὸς","O"
"1762","μέσων","GOD"
"1763",",","O"
"1764","μέση","O"
"1765",",","O"
"1766","τρίτη","O"
"1767","συνημμένων","NORP"
"1768","νητῶν","O"
"1769",",","O"
"1770","παρανήτη","O"
"1771","συνημμένων","NORP"
"1772","νητῶν","O"
"1773",",","O"
"1774","νήτη","O"
"1775","συνημμένων","NORP"
"1776","νητῶν","O"
"1777",".","O"
"1778","ἐν","O"
"1779","θὲ","O"
"1780","τῷ","O"
"1781","μείζονι","O"
"1782","συστήματι","O"
"1783","τῷ","O"
"1784","κατὰ","O"
"1785","διάζευξιν","O"
"1786","καλουμένῳ","O"
"1787",".","O"
"1788","τετράχορδα","O"
"1789","μέν","O"
"1790","ἐστι","O"
"1791","τέσσαρα","O"
"1792",",","O"
"1793","τό","O"
"1794","τε","O"
"1795","τῶν","O"
"1796","ὑπάτων","NORP"
"1797","καὶ","O"
"1798","τὸ","O"
"1799","τῶν","O"
"1800","μέσων","NORP"
"1801","καὶ","O"
"1802","δύο","O"
"1803","τῶν","O"
"1804","νητῶν","O"
"1805",".","O"
"1806","ὧν","O"
"1807","τὰ","O"
"1808","μὲν","O"
"1809","ὑπάτων","NORP"
"1810","καὶ","O"
"1811","μέσων","GOD"
"1812","συνῆπται","O"
"1813","ἀλλήλοις","O"
"1814","κατὰ","O"
"1815","κοινὸν","O"
"1816","φθόγγον","O"
"1817","τὴν","O"
"1818","ὑπάτην","LOC"
"1819","τῶν","O"
"1820","μέσων","O"
"1821",",","O"
"1822","διέζευκται","O"
"1823","δὲ","O"
"1824","τῶν","O"
"1825","λοιπῶν","O"
"1826","τῷ","O"
"1827","ἀπὸ","O"
"1828","μέσης","O"
"1829","ἐπὶ","O"
"1830","παραμέσην","LOC"
"1831","τόνῳ","O"
"1832",".","O"
"1833","τὰ","O"
"1834","δὲ","O"
"1835","λοιπὰ","O"
"1836","δύο","O"
"1837","τετράχορδα","O"
"1838","διέζευκται","O"
"1839","μὲν","O"
"1840","ἀναγκαίως","O"
"1841",".","O"
"1842","τῶν","O"
"1843","πρώτων","O"
"1844","κατὰ","O"
"1845","τὸν","O"
"1846","αὐτὸν","O"
"1847","τόνον","O"
"1848",",","O"
"1849","συνῆπται","O"
"1850","δὲ","O"
"1851","ἀλλήλοις","O"
"1852","κατὰ","O"
"1853","κοινὸν","O"
"1854","φθόγγον","O"
"1855","τὴν","O"
"1856","νήτην","O"
"1857","τῶν","O"
"1858","διεζευγμένων","NORP"
"1859","νητῶν","O"
"1860",",","O"
"1861","ὁμοίως","O"
"1862","καὶ","O"
"1863","τούτοις","O"
"1864","ἔξωθεν","O"
"1865","τῶν","O"
"1866","τετραχόρδων","O"
"1867","τοῦ","O"
"1868","προσλαμβανομένου","PERSON"
"1869","κειμένου","O"
"1870",".","O"
"1871","καὶ","O"
"1872","συνάγονται","O"
"1873","φθόγγων","O"
"1874","δυνάμεις","O"
"1875","τὸν","O"
"1876","ἀριθμὸν","O"
"1877","ιε","O"
"1878","·","O"
"1879","προσλαμβανόμενος","PERSON"
"1880",",","O"
"1881","ὑπάτη","LOC"
"1882","ὑπάτων","LOC"
"1883",",","O"
"1884","παρυπάτη","LOC"
"1885","ὑπάτων","NORP"
"1886",",","O"
"1887","λιχανὸς","LOC"
"1888","ὑπάτων","NORP"
"1889",",","O"
"1890","ὑπάτη","LOC"
"1891","μέσων","LOC"
"1892",",","O"
"1893","παρυπάτη","LOC"
"1894","μέσων","NORP"
"1895",",","O"
"1896","λιχανὸς","LOC"
"1897","μέσων","NORP"
"1898",",","O"
"1899","μέση","NORP"
"1900",",","O"
"1901","παραμέση","LOC"
"1902",",","O"
"1903","τρίτη","O"
"1904","διεζευγμένων","NORP"
"1905","νητῶν","O"
"1906",",","O"
"1907","παρανήτη","PERSON"
"1908","διεζευγμένων","NORP"
"1909","νητῶν","O"
"1910",",","O"
"1911","νήτη","O"
"1912","διεζευγμένων","NORP"
"1913","νητῶν","O"
"1914",",","O"
"1915","τρίτη","O"
"1916","ὑπερβολαίων","NORP"
"1917","νητῶν","O"
"1918",",","O"
"1919","παρανήτη","PERSON"
"1920","ὑπερβολαίων","NORP"
"1921","νητῶν","O"
"1922",",","O"
"1923","νήτη","O"
"1924","ὑπερβολαίων","NORP"
"1925","νητῶν","O"
"1926",".","O"
"1927","ὁμοῦ","O"
"1928","τοίνυν","O"
"1929","ἐξ","O"
"1930","ἀμφοτέρων","O"
"1931","τῶν","O"
"1932","συστημάτων","O"
"1933","φθόγγων","O"
"1934","συνήχθησαν","O"
"1935","δυνάμεις","O"
"1936","τὸν","O"
"1937","ἀριθμὸν","O"
"1938","Ϛ","O"
"1939","καὶ","O"
"1940","κ","O"
"1941",",","O"
"1942","ἐξ","O"
"1943","ὧν","O"
"1944","αἱ","O"
"1945","ὀκτὼ","O"
"1946","δυνάμεις","O"
"1947","αἱ","O"
"1948","μέχρι","O"
"1949","τῆς","O"
"1950","μέσης","O"
"1951","ἐν","O"
"1952","ἀμφοτέροις","O"
"1953","εἰσὶ","O"
"1954","κοιναί","O"
"1955",".","O"
"1956","λοιπαὶ","O"
"1957","ἄρα","O"
"1958","αἱ","O"
"1959","πᾶσαι","O"
"1960","δυνάμεις","O"
"1961","τῶν","O"
"1962","φθόγγων","O"
"1963","εἰσὶν","O"
"1964","ὀκτωκαίδεκα","O"
"1965","τὸν","O"
"1966","ἀριθμὸν","O"
"1967",",","O"
"1968","ἐν","O"
"1969","οἷς","O"
"1970","πάντα","O"
"1971","καὶ","O"
"1972","ᾄδετοι","O"
"1973","καὶ","O"
"1974","αὐλεῖται","O"
"1975","καὶ","O"
"1976","κιθαρίζεται","O"
"1977","καὶ","O"
"1978","τὸ","O"
"1979","σύμπαν","O"
"1980","εἰπεῖν","O"
"1981","μελῳδεῖται","O"
"1982",".","O"
"1983","φανερώτερον","O"
"1984","δὲ","O"
"1985","ἔσται","O"
"1986","τὸ","O"
"1987","εἰρημένον","O"
"1988","ἐκ","O"
"1989","τοῦ","O"
"1990",".","O"
"1991","ὑποκειμένου","O"
"1992","διαγράμματος","O"
"1993","ὁμοῦ","O"
"1994","τῶν","O"
"1995","δύο","O"
"1996","συστημάτων","O"
"1997","συνημμένου","O"
"1998","τε","O"
"1999","καὶ","O"
"2000","διεζευγμένου","O"
"2001",".","O"
"2002","Αὕτη","O"
"2003","μὲν","O"
"2004","οὗν","O"
"2005","ἡ","O"
"2006","σύνθεσίς","O"
"2007","τε","O"
"2008","καὶ","O"
"2009","τάξις","O"
"2010","τῶν","O"
"2011","φθόγγων","O"
"2012","ἐπὶ","O"
"2013","τοῦ","O"
"2014","διατονικοῦ","NORP"
"2015","γένους","O"
"2016",".","O"
"2017","ὀνόματο","O"
"2018","δὲ","O"
"2019","ταῦτα","O"
"2020","τοῖς","O"
"2021","φθόγγοις","O"
"2022","ἐν","O"
"2023","ἅπασι","O"
"2024","τοῖς","O"
"2025","γένεσι","O"
"2026",",","O"
"2027","πλὴν","O"
"2028","ὅτι","O"
"2029","τοῖς","O"
"2030","κινουμένοις","O"
"2031","πρὸς","O"
"2032","μεταβολὴν","O"
"2033","γένους","O"
"2034","ἴδιον","O"
"2035","πρὸς","O"
"2036","τῷ","O"
"2037","κοινῷ","O"
"2038","καθʼ","O"
"2039","ἕκαστον","O"
"2040","γένος","O"
"2041","ἐπιγίνεται","O"
"2042",",","O"
"2043","οἷον","O"
"2044","παρυπάτη","LOC"
"2045","ἐναρμόνιος","O"
"2046","καὶ","O"
"2047","λιχανὸς","LOC"
"2048","χρωματικὴ","O"
"2049","καὶ","O"
"2050","λιχανὸς","LOC"
"2051","διάτονος","O"
"2052",".","O"
"2053","σαφέστερον","O"
"2054","δὲ","O"
"2055","ἔσται","O"
"2056","διὰ","O"
"2057","τῶν","O"
"2058","ἐφεξῆς","O"
"2059","τὸ","O"
"2060","εἰρημένον","O"
"2061",".","O"
"2062","Τῶν","O"
"2063","δὲ","O"
"2064","ἐμμελῶν","O"
"2065","φθόγγων","O"
"2066","οἱ","O"
"2067","μέν","O"
"2068","εἰσιν","O"
"2069","ὁμόφωνοι","O"
"2070",",","O"
"2071","οἱ","O"
"2072","δὲ","O"
"2073","σύμφωνοι","O"
"2074",",","O"
"2075","οἱ","O"
"2076","δὲ","O"
"2077","διάφωνοι","O"
"2078",",","O"
"2079","οἱ","O"
"2080","δὲ","O"
"2081","παράφωνοι","O"
"2082",".","O"
"2083","ὁμόφωνοι","O"
"2084","μὲν","O"
"2085","οὗν","O"
"2086","εἰσιν","O"
"2087",",","O"
"2088","οἳ","O"
"2089","μήτε","O"
"2090","βαρύτητι","O"
"2091","μήτε","O"
"2092","ὀξύτητι","O"
"2093","διαφέρονται","O"
"2094","ἀλλήλων","O"
"2095",".","O"
"2096","σύμφωνοι","O"
"2097","δὲ","O"
"2098",",","O"
"2099","ὧν","O"
"2100","ἅμα","O"
"2101","κρουομένων","O"
"2102","ἢ","O"
"2103","αὐλουμένων","O"
"2104","ἀεὶ","O"
"2105","τὸ","O"
"2106","μέλος","O"
"2107","τοῦ","O"
"2108","βαρυτέρου","O"
"2109","πρὸς","O"
"2110","τὸ","O"
"2111","ὀξὺ","O"
"2112","καὶ","O"
"2113","τοῦ","O"
"2114","ὀξυτέρου","O"
"2115","πρὸς","O"
"2116","τὸ","O"
"2117","βαρὺ","O"
"2118","τὸ","O"
"2119","αὐτό","O"
"2120",",","O"
"2121","ἢ","O"
"2122","ὅταν","O"
"2123","οἱονεὶ","O"
"2124","κρᾶσις","O"
"2125","ἐν","O"
"2126","τῇ","O"
"2127","προφορᾷ","O"
"2128","δυοῖν","O"
"2129","φθόγγοιν","O"
"2130","καὶ","O"
"2131","ὥσπερ","O"
"2132","ἑνότης","O"
"2133","παρεμφαίνηται","O"
"2134","·","O"
"2135","τότε","O"
"2136","γὰρ","O"
"2137","συμφώνους","O"
"2138","εἶναί","O"
"2139","φαμεν","O"
"2140","αὐτούς","O"
"2141",".","O"
"2142","διάφωνοι","O"
"2143","δὲ","O"
"2144",",","O"
"2145","ὧν","O"
"2146","ἄμα","O"
"2147","κρουομένων","O"
"2148","ἢ","O"
"2149","αὐλουμένων","O"
"2150","οὐδὲν","O"
"2151","τι","O"
"2152","φαίνεται","O"
"2153","τοῦ","O"
"2154","μέλους","O"
"2155","εἶναι","O"
"2156","τοῦ","O"
"2157","βαρυτέρου","O"
"2158","πρὸς","O"
"2159","τὸ","O"
"2160","ὀξὺ","O"
"2161","ἢ","O"
"2162","τοῦ","O"
"2163","ὀξυτέρου","O"
"2164","πρὸς","O"
"2165","τὸ","O"
"2166","βαρὺ","O"
"2167","τὸ","O"
"2168","αὐτό","O"
"2169",",","O"
"2170","ἢ","O"
"2171","ὅταν","O"
"2172","μηδεμίαν","O"
"2173","κρᾶσιν","O"
"2174","πρὸς","O"
"2175","ἀλλήλους","O"
"2176","ἐμφαίνωσιν","O"
"2177","ἄμα","O"
"2178","προφερόμενοι","O"
"2179",".","O"
"2180","παράφωνοι","O"
