"ID","TOKEN","LEMMA"
"7221",".","."
"7222","ἐὰν","ἐάν"
"7223","γλυκανθῇ","γλυκανθός"
"7224","ἐν","ἐν"
"7225","στόματι","στόμα"
"7226","αὐτοῦ","αὐτός"
"7227","κακία","κακία"
"7228",",",","
"7229","κρύψει","κρύπτω"
"7230","αὐτὴν","αὐτός"
"7231","ὑπὸ","ὑπό"
"7232","τὴν","ὁ"
"7233","γλῶσσαν","γλῶσσα"
"7234","αὐτοῦ","αὐτός"
"7235",",",","
"7236","οὐ","οὐ"
"7237","φείσεται","φαίνω"
"7238","αὐτῆς","αὐτός"
"7239","καὶ","καί"
"7240","οὐκ","οὐ"
"7241","ἐγκαταλείψει","ἐγκαταλείφω"
"7242","αὐτήν","αὐτός"
"7243","·","·"
"7244","καὶ","καί"
"7245","συνάξει","συνάγω"
"7246","αὐτὴν","αὐτός"
"7247","ἐν","ἐν"
"7248","μέσῳ","μέσος"
"7249","τοῦ","ὁ"
"7250","λάρυγγος","λάρυγξ"
"7251","αὐτοῦ","αὐτός"
"7252",",",","
"7253","καὶ","καί"
"7254","οὐ","οὐ"
"7255","μὴ","μή"
"7256","δυνηθῇ","δύναμαι"
"7257","βοηθῆσαι","βοηθέω"
"7258","ἑαυτῷ","ἑαυτοῦ"
"7259","·","·"
"7260","χολὴ","χολή"
"7261","ἀσπίδος","ἀσπίς"
"7262","ἐν","ἐν"
"7263","γαστρὶ","γαστήρ"
"7264","αὐτοῦ","αὐτός"
"7265",".","."
"7266","πλοῦτος","πλοῦτος"
"7267","ἀδίκως","ἀδίκως"
"7268","συναγόμενος","συναγόμενος"
"7269","ἐξεμεσθήσεται","ἐξεμεσθήσω"
"7270",",",","
"7271","ἐξ","ἐκ"
"7272","οἰκίας","οἰκία"
"7273","αὐτοῦ","αὐτός"
"7274","ἐξελκύσει","ἐξελκύω"
"7275","αὐτὸν","αὐτός"
"7276","ἄγγελος","ἄγγελος"
"7277",".","."
"7278","θυμὸν","θυμός"
"7279","δὲ","δέ"
"7280","δρακόντων","δράκων"
"7281","θηλάσειεν","θηλάζω"
"7282",",",","
"7283","ἀνέλοι","ἀναιρέω"
"7284","δὲ","δέ"
"7285","αὐτὸν","αὐτός"
"7286","γλῶσσα","γλῶσσα"
"7287","ὄφεως","ὄφις"
"7288",".","."
"7289","μὴ","μή"
"7290","δοι","δοι"
"7291","ἴμελξιν","ἴμελξις"
"7292","νομάδων","νομάς"
"7293","μηδέ","μηδέ"
"7294","νομὰς","νομή"
"7295","μέλιτος","μέλι"
"7296","καὶ","καί"
"7297","βουτύρου","βουτύρος"
"7298",".","."
"7299","εἰς","εἰς"
"7300","κενὰ","κενός"
"7301","καὶ","καί"
"7302","μάταια","μάταιος"
"7303","ἐκοπίασεν","κοπιάω"
"7304",",",","
"7305","πλοῦτον","πλοῦτος"
"7306","ἐξ","ἐκ"
"7307","οὗ","ὅς"
"7308","οὐ","οὐ"
"7309","γεύσεται","γεύω"
"7310","ὥσπερ","ὥσπερ"
"7311","στρίφνος","στρίφν"
"7312","ἀμάσητος","ἀμάσητος"
"7313",",",","
"7314","ἀκατάποτος","ἀκατάποτος"
"7315",".","."
"7316","πολλῶν","πολύς"
"7317","γὰρ","γάρ"
"7318","δυνατῶν","δυνατός"
"7319","οἴκους","οἶκος"
"7320","ἔθλασεν","θλάω"
"7321","·","·"
"7322","δίαιταν","δίαιτα"
"7323","δὲ","δέ"
"7324","ἥρπασεν","ἁρπάζω"
"7325",",",","
"7326","καὶ","καί"
"7327","οὐκ","οὐ"
"7328","ἔστησεν","ἵστημι"
"7329",".","."
"7330","οὐκ","οὐ"
"7331","ἔστιν","εἰμί"
"7332","αὐτοῦ","αὐτός"
"7333","σωτηρία","σωτηρία"
"7334","τοῖς","ὁ"
"7335","ὑπάρχουσιν","ὑπάρχω"
"7336",",",","
"7337","ἐν","ἐν"
"7338","ἐπιθυμίᾳ","ἐπιθυμία"
"7339","αὐτοῦ","αὐτός"
"7340","οὐ","οὐ"
"7341","σωθήσεται","σῴζω"
"7342",".","."
"7343","οὐκ","οὐ"
"7344","ἔστιν","εἰμί"
"7345","ὑπόλιμμα","ὑπόλιμμα"
"7346","τοῖς","ὁ"
"7347","βρώμασιν","βρῶμα"
"7348","αὐτοῦ","αὐτός"
"7349",",",","
"7350","διὰ","διά"
"7351","τοῦτο","οὗτος"
"7352","οὐκ","οὐ"
"7353","ἀνθήσει","ἀνθέω"
"7354","αὐτοῦ","αὐτός"
"7355","τὰ","ὁ"
"7356","ἀγαθά","ἀγαθός"
"7357",".","."
"7358","ὅταν","ὅταν"
"7359","δὲ","δέ"
"7360","δοκῆ","δοκῆ"
"7361","ᾔδη","οἶδα"
"7362","πεπληρῶσθαι","πληρόω"
"7363",",",","
"7364","θλβήσεται","θλβήσω"
"7365",",",","
"7366","πᾶσα","πᾶς"
"7367","δὲ","δέ"
"7368","ἀνάγκη","ἀνάγκη"
"7369","ἐπʼ","ἐπί"
"7370","αὐτὸν","αὐτός"
"7371","ἐπελεύσεται","ἐπελεύσω"
"7372",".","."
"7373","εἴ","εἰ"
"7374","πως","πως"
"7375","πληρώσαι","πληρώννυμι"
"7376","γαστέρα","γαστήρ"
"7377","αὐτοῦ","αὐτός"
"7378",",",","
"7379","ἐπαποστείλαι","ἐπαποστείλος"
"7380","ἐπʼ","ἐπί"
"7381","αὐτὸν","αὐτός"
"7382","θυμὸν","θυμός"
"7383","ὀργῆς","ὀργή"
"7384",".","."
"7385","νίψαι","νίπτω"
"7386","ἐπʼ","ἐπί"
"7387","αὐτὸν","αὐτός"
"7388","ὀδύνας","ὀδύνη"
"7389","·","·"
"7390","καὶ","καί"
"7391","οὐ","οὐ"
"7392","μὴ","μή"
"7393","σωθῇ","σῴζω"
"7394","ἐκ","ἐκ"
"7395","χειρὸς","χείρ"
"7396","σιδήρου","σίδηρος"
"7397",",",","
"7398","τρώσαι","τρώσαι"
"7399","αὐτὸν","αὐτός"
"7400","τόξον","τόξον"
"7401","χάλκειον","χάλκειον"
"7402","·","·"
"7403","διεξέλθοι","διεξέρχομαι"
"7404","δὲ","δέ"
"7405","διὰ","διά"
"7406","σώματος","σῶμα"
"7407","αὐτοῦ","αὐτός"
"7408","βέλος","βέλος"
"7409",",",","
"7410","ἄστρα","ἄστρον"
"7411","δὲ","δέ"
"7412","ἐν","ἐν"
"7413","διαίταις","δίαιτα"
"7414","αὐτοῦ","αὐτός"
"7415","περιπατήσαισαν","περιπατήσαισαν"
"7416","·","·"
"7417","ἐπʼ","ἐπί"
"7418","αὐτῷ","αὐτός"
"7419","φόβοι","φόβος"
"7420",",",","
"7421","πᾶν","πᾶς"
"7422","δὲ","δέ"
"7423","σκότος","σκότος"
"7424","αὐτῷ","αὐτός"
"7425","ὑπομείναι","ὑπομένω"
"7426","κατέδεται","κατέδω"
"7427","αὐτὸν","αὐτός"
"7428","πῦρ","πῦρ"
"7429","ἄκαυστον","ἄκαυστος"
"7430",",",","
"7431","κακώσαι","κακώζω"
"7432","δὲ","δέ"
"7433","αὐτοῦ","αὐτός"
"7434","ἐπήλυτος","ἐπήλυτος"
"7435","τὸν","ὁ"
"7436","οἶκον","οἶκος"
"7437",".","."
"7438","ἀνακαλύψαι","ἀνακαλύπτω"
"7439","δὲ","δέ"
"7440","αὐτοῦ","αὐτός"
"7441","ὁ","ὁ"
"7442","οὐρανὸς","οὐρανός"
"7443","τὰς","ὁ"
"7444","ἀνομίας","ἀνομία"
"7445",",",","
"7446","γῆ","γῆ"
"7447","δὲ","δέ"
"7448","ἐπανασταίη","ἐπανίστημι"
"7449","αὐτῷ","αὐτός"
"7450",".","."
"7451","ἑλκύσαι","ἕλκω"
"7452","τὸν","ὁ"
"7453","οἶκον","οἶκος"
"7454","αὐτοῦ","αὐτός"
"7455","ἀπωλία","ἀπωλία"
"7456","εἰς","εἰς"
"7457","τέλος","τέλος"
"7458",",",","
"7459","ἡμέρα","ἡμέρα"
"7460","ὀργῆς","ὀργή"
"7461","ἐπέλθοι","ἐπέρχομαι"
"7462","αὐτῷ","αὐτός"
"7463",".","."
"7464","αὕτη","οὗτος"
"7465","ἡ","ὁ"
"7466","μερὶς","μερίς"
"7467","ἀνθρώπου","ἄνθρωπος"
"7468","ἀσεβοῦς","ἀσεβής"
"7469","παρὰ","παρά"
"7470","Κυρίου","Κύριος"
"7471",",",","
"7472","καὶ","καί"
"7473","κτῆμα","κτῆμα"
"7474","ὑπαρχόντων","ὑπάρχω"
"7475","αὐτῷ","αὐτός"
"7476","παρὰ","παρά"
"7477","τοῦ","ὁ"
"7478","ἐπισκόπου","ἐπισκόπης"
"7479",".","."
"7480","῾Υπολαβὼν","῾Υπολαμβάνω"
"7481","δὲ","δέ"
"7482","Ἰὼβ","Ἰὼβ"
"7483","λέγει","λέγω"
"7484","Ἀκούσατε","Ἀκούσατος"
"7485",",",","
"7486","ἀκούσατέ","ἀκούω"
"7487","μου","ἐγώ"
"7488","τῶν","ὁ"
"7489","λόγων","λόγος"
"7490",",",","
"7491","ἴνα","ἴνη"
"7492","μὴ","μή"
"7493","ᾖ","εἰμί"
"7494","μοι","ἐγώ"
"7495","παρʼ","παρά"
"7496","ὑμῶν","ὑμεῖς"
"7497","αὕτη","οὗτος"
"7498","ἡ","ὁ"
"7499","παράκλησις","παράκλησις"
"7500",".","."
"7501","ἄρατέ","ἄρατέ"
"7502","με","ἐγώ"
"7503",",",","
"7504","ἐγὼ","ἐγώ"
"7505","δὲ","δέ"
"7506","λαλήσω","λαλέω"
"7507",",",","
"7508","κἶτ᾿","κἶτ"
"7509","οὐ","οὐ"
"7510","καταγελάσετέ","καταγελάσω"
"7511","μου","ἐγώ"
"7512",".","."
"7513","τί","τίς"
"7514","γάρ","γάρ"
"7515","μὴ","μή"
"7516","ἀνθρώπου","ἄνθρωπος"
"7517","μου","ἐγώ"
"7518","ἡ","ὁ"
"7519","ἔλεγξις","ἔλεγξις"
"7520","ἤ","ἤ"
"7521","διὰ","διά"
"7522","τί","τίς"
"7523","οὐ","οὐ"
"7524","θυμωθήσομαι","θυμωθήσομαι"
"7525","εἰσβλέψαντες","εἰσβλέψαντες"
"7526","εἰς","εἰς"
"7527","ἐμὲ","ἐγώ"
"7528","θαυμάσετε","θαυμάσω"
"7529",",",","
"7530","χεῖρα","χείρ"
"7531","θέντες","τίθημι"
"7532","ἐπὶ","ἐπί"
"7533","σιαγόνι","σιαγών"
"7534",".","."
"7535","ἐάν","ἐάν"
"7536","τε","τε"
"7537","γὰρ","γάρ"
"7538","μνησθῶ","μιμνῄσκομαι"
"7539",",",","
"7540","ἐσπούδακα","ἐσπούδαξ"
"7541",",",","
"7542","ἔχουσιν","ἔχω"
"7543","δέ","δέ"
"7544","μου","ἐγώ"
"7545","τὰς","ὁ"
"7546","σάρκας","σάρξ"
"7547","ὀδύναι","ὀδύνη"
"7548",".","."
"7549","διὰ","διά"
"7550","τί","τίς"
"7551","ἀσεβεῖς","ἀσεβής"
"7552","ζῶσιν","ζῶ"
"7553",",",","
"7554","πεπαλαίωνται","πεπαλαίω"
"7555","δὲ","δέ"
"7556","καὶ","καί"
"7557","ἐν","ἐν"
"7558","πλούτῳ","πλοῦτος"
"7559",";",";"
"7560","ὁ","ὁ"
"7561","σπόρος","σπόρος"
"7562","αὐτῶν","αὐτός"
"7563","κατὰ","κατά"
"7564","ψυχὴν","ψυχή"
"7565",",",","
"7566","τὸ","ὁ"
"7567","δὲ","δέ"
"7568","τέκνα","τέκνον"
"7569","αὐτῶν","αὐτός"
"7570","ἐν","ἐν"
"7571","ὀφθαλμοῖς","ὀφθαλμός"
"7572",".","."
"7573","οἱ","ὁ"
"7574","οἶκοι","οἶκος"
"7575","αὐτῶν","αὐτός"
"7576","εὐθηνοῦσιν","εὐθηνοῦμι"
"7577",",",","
"7578","φόβος","φόβος"
"7579","δὲ","δέ"
"7580","οὐδαμοῦ","οὐδαμοῦ"
"7581",",",","
"7582","μάστιξ","μάστιξ"
"7583","δὲ","δέ"
"7584","παρὰ","παρά"
"7585","Κυρίου","Κύριος"
"7586","οὐκ","οὐ"
"7587","ἔστιν","εἰμί"
"7588","αὐτοῖς","αὐτός"
"7589",".","."
"7590","ἡ","ὁ"
"7591","βοῦς","βοῦς"
"7592","αὐτῶν","αὐτός"
"7593","οὐκ","οὐ"
"7594","ὠμοτόκησεν","ὠμοτοκέω"
"7595",".","."
"7596","διεσώθη","διασῴζω"
"7597","δὲ","δέ"
"7598","αὐτῶν","αὐτός"
"7599","ἐν","ἐν"
"7600","γαστρὶ","γαστήρ"
"7601","ἔχουσα","ἔχω"
"7602","καὶ","καί"
"7603","οὐκ","οὐ"
"7604","ἔσφαλεν","σφάλλω"
"7605",".","."
"7606","μένουσιν","μένω"
"7607","δὲ","δέ"
"7608","ὡς","ὡς"
"7609","πρόβατα","πρόβατον"
"7610","αἰώνια","αἰώνια"
"7611",",",","
"7612","τὰ","ὁ"
"7613","δὲ","δέ"
"7614","παιδία","παιδίον"
"7615","αὐτῶν","αὐτός"
"7616","προσπαίζουσιν","προσπαίζουμι"
"7617","·","·"
"7618","ἀναλαβόντες","ἀναλαμβάνω"
"7619","ψαλτήριον","ψαλτήριον"
"7620","καὶ","καί"
"7621","κιθάραν","κιθάρα"
"7622","καὶ","καί"
"7623","εὐφραίνονται","εὐφραίνοντης"
"7624","φωνῇ","φωνή"
"7625","ψαλμοῦ","ψαλμός"
"7626",".","."
"7627","συνετέλεσαν","συντελέω"
"7628","δὲ","δέ"
"7629","ἐν","ἐν"
"7630","ἀγαθοῖς","ἀγαθός"
"7631","τὸν","ὁ"
"7632","βίον","βίος"
"7633","αὐτῶν","αὐτός"
"7634",",",","
"7635","ἐν","ἐν"
"7636","δὲ","δέ"
"7637","ἀναπαύσει","ἀναπαύζω"
"7638","ᾂδου","ᾂδης"
"7639","ἐκοιμήθησαν","κοιμάομαι"
"7640",".","."
"7641","λέγει","λέγω"
"7642","δὲ","δέ"
"7643","Κυρίῳ","Κύριος"
"7644","Ἀπόστα","Ἀπόστα"
"7645","ἀπʼ","ἀπό"
"7646","ἐμοῦ","ἐμός"
"7647",",",","
"7648","ὁδούς","ὁδός"
"7649","σου","σύ"
"7650","εἰδέναι","οἶδα"
"7651","οὐ","οὐ"
"7652","βούλομαι","βούλομαι"
"7653","·","·"
"7654","τἰ","τἰ"
"7655","ἱκανὸς","ἱκανός"
"7656","ὅτι","ὅτι"
"7657","δουλεύσομεν","δουλεύω"
"7658","αὐτῷ","αὐτός"
"7659",";",";"
"7660","καὶ","καί"
"7661","τίς","τίς"
"7662","ὠφελία","ὠφέλεια"
"7663","ὅτι","ὅτι"
"7664","ἀπαντήσομεν","ἀπαντήσω"
"7665","αὐτῷ","αὐτός"
"7666",";",";"
"7667","ἐν","ἐν"
"7668","χερσὶν","χείρ"
"7669","γὰρ","γάρ"
"7670","ἦν","εἰμί"
"7671","αὐτῶν","αὐτός"
"7672","τὰ","ὁ"
"7673","ἀγαθά","ἀγαθός"
"7674",",",","
"7675","ἔργα","ἔργον"
"7676","δὲ","δέ"
"7677","ἀσεβῶν","ἀσεβής"
"7678","οὐκ","οὐ"
"7679","ἐφορᾷ","ἐφοράω"
"7680",".","."
"7681","οὐ","οὐ"
"7682","μὴν","μείς"
"7683","δὲ","δέ"
"7684","ἀλλὰ","ἀλλά"
"7685","καὶ","καί"
"7686","ἀσεβῶν","ἀσεβής"
"7687","λύχνος","λύχνος"
"7688","σβεσθήσεται","σβέννυμι"
"7689",",",","
"7690","ἐπελεύσεται","ἐπελεύσω"
"7691","δὲ","δέ"
"7692","αὐτοῖς","αὐτός"
"7693","ἡ","ὁ"
"7694","καταστροφή","καταστροφή"
"7695",",",","
"7696","ὠδίνες","ὠδίν"
"7697","δὲ","δέ"
"7698","ἕξουσιν","ἔχω"
"7699","αὐτοὺς","αὐτός"
"7700","ἀπὸ","ἀπό"
"7701","ὀργῆς","ὀργή"
"7702",".","."
"7703","ἔσονται","εἰμί"
"7704","δὲ","δέ"
"7705","ὥσπερ","ὥσπερ"
"7706","ἄχυρα","ἄχυρον"
"7707","ὑπὸ","ὑπό"
"7708","ἀνέμου","ἄνεμος"
"7709",",",","
"7710","ἤ","ἤ"
"7711","ὥσπερ","ὥσπερ"
"7712","κονιορτὸς","κονιορτός"
"7713","ὅν","ὅς"
"7714","ὑφείλατο","ὑφείλατο"
"7715","λαῖλαψ","λαῖλαψ"
"7716",".","."
"7717","ἐκλίποι","ἐκλίπος"
"7718","υἱοὺς","υἱός"
"7719","τὰ","ὁ"
"7720","ὑπάρχοντα","ὑπάρχω"
"7721","αὐτοῦ","αὐτός"
"7722","·","·"
"7723","ἀνταποδώσει","ἀνταποδώζω"
"7724","πρὸς","πρός"
"7725","αὐτὸν","αὐτός"
"7726","καὶ","καί"
"7727","γνώσεται","γιγνώσκω"
"7728",".","."
"7729","ἴδοισαν","ἴδοισαν"
"7730","οἱ","ὁ"
"7731","ὀφθαλμοὶ","ὀφθαλμός"
"7732","αὐτοῦ","αὐτός"
"7733","τὴν","ὁ"
"7734","ἑαυτοῦ","ἑαυτοῦ"
"7735","σφαγήν","σφαγή"
"7736",",",","
"7737","ἀπὸ","ἀπό"
"7738","δὲ","δέ"
"7739","Κυρίου","Κύριος"
"7740","μὴ","μή"
"7741","διασωθείη","διασωθίημι"
"7742","·","·"
"7743","ὅτι","ὅτι"
"7744","τὸ","ὁ"
"7745","θέλημα","θέλημα"
"7746","αὐτοῦ","αὐτός"
"7747","ἐν","ἐν"
"7748","ἴοκῳ","ἴοκῳ"
"7749","αὐτοῦ","αὐτός"
"7750","μετʼ","μετά"
"7751","αὐτοῦ","αὐτός"
"7752",",",","
"7753","καὶ","καί"
"7754","ἀριθμοὶ","ἀριθμός"
"7755","μηνῶν","μείς"
"7756","αὐτοῦ","αὐτός"
"7757","διῃρέθησαν","διῃρέθησαν"
"7758",".","."
"7759","πότερον","πότερον"
"7760","οὐχὶ","οὐχί"
"7761","ὁ","ὁ"
"7762","κύριός","κύριος"
"7763","ἐστιν","εἰμί"
"7764","ὁ","ὁ"
"7765","διδάσκων","διδάσκω"
"7766","σύνεσιν","σύνεσις"
"7767","καὶ","καί"
"7768","ἐπιστήμην","ἐπιστήμη"
"7769",";",";"
"7770","αὐτὸς","αὐτός"
"7771","δὲ","δέ"
"7772","φόνους","φόνος"
"7773","διακρινεῖ","διακριίνω"
"7774",".","."
"7775","οὗτος","οὗτος"
"7776","ἀποθανεῖται","ἀποθνῄσκω"
"7777","ἐν","ἐν"
"7778","κράτει","κράτος"
"7779","ἁπλοσύνης","ἁπλοσύνη"
"7780","αὐτοῦ","αὐτός"
"7781",",",","
"7782","ὅλος","ὅλος"
"7783","δὲ","δέ"
"7784","εὐπαθῶν","εὐπαθός"
"7785","καὶ","καί"
"7786","εὐθηνῶν","εὐθηνέω"
"7787",",",","
"7788","τὸ","ὁ"
"7789","δὲ","δέ"
"7790","ἔγκατα","ἔγκατα"
"7791","αὐτοῦ","αὐτός"
"7792","πλήρη","πλήρης"
"7793","στέατος","στέαρ"
"7794",",",","
"7795","μυελὸς","μυελός"
"7796","δὲ","δέ"
"7797","αὐτοῦ","αὐτός"
"7798","διαχεῖται","διαχέω"
"7799","·","·"
"7800","ὁ","ὁ"
"7801","δὲ","δέ"
"7802","τελευτῷ","τεελευτοῦ"
"7803","ὑπὸ","ὑπό"
"7804","πικρίας","πικρία"
"7805","ψυχῆς","ψυχή"
"7806",".","."
"7807","οὐφαγὼν","οὐφαγών"
"7808","οὐδὲν","οὐδείς"
"7809","ἀγαθόν","ἀγαθός"
"7810","·","·"
"7811","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"7812","δὲ","δέ"
"7813","ἐπὶ","ἐπί"
"7814","γῆς","γῆ"
"7815","κοιμῶνται","κοιμάομαι"
"7816",",",","
"7817","σαπρία","σαπρία"
"7818","δὲ","δέ"
"7819","αὐτοὺς","αὐτός"
"7820","ἐκάλυψεν","καλύπτω"
"7821",".","."
"7822","ὥστε","ὥστε"
"7823","οἶδα","οἶδα"
"7824","ὑμᾶς","ὑμεῖς"
"7825","ὅτι","ὅτι"
"7826","τόλμῃ","τόλμα"
"7827","ἐπίκεισθέ","ἐπίκειμαι"
"7828","μοι","ἐγώ"
"7829",",",","
"7830","ὥστε","ὥστε"
"7831","ἐρεῖτε","λέγω"
"7832","Ποῦ","ποῦ"
"7833","ἐστιν","εἰμί"
"7834","οἶκος","οἶκος"
"7835","ἄρχοντος","ἄρχων"
"7836",";",";"
"7837","καὶ","καί"
"7838","ποῦ","ποῦ"
"7839","ἐστιν","εἰμί"
"7840","ἡ","ὁ"
"7841","σκέπη","σκέπη"
"7842","τῶν","ὁ"
"7843","σκηνωμάτων","σκήνωμα"
"7844","τῶν","ὁ"
"7845","ἀσεβῶν","ἀσεβής"
"7846",";",";"
"7847","ἐραωτήσατε","ἐραωτήσω"
"7848","παραπορευομένους","παραπορευομένος"
"7849","ὁδόν","ὁδός"
"7850",",",","
"7851","καὶ","καί"
"7852","τὰ","ὁ"
"7853","σημεῖα","σημεῖον"
"7854","αὐτῶν","αὐτός"
"7855","οὐκ","οὐ"
"7856","ἀπαλλοτριώσετε","ἀπαλλοτριώσω"
"7857","·","·"
"7858","ὅτι","ὅτι"
"7859","εἰς","εἰς"
"7860","ἡμέραν","ἡμέρα"
"7861","ἀπωλείας","ἀπώλεια"
"7862","κουφίζεται","κουφίζω"
"7863","ὁ","ὁ"
"7864","πονηρός","πονηρός"
"7865",".","."
"7866","εἰς","εἰς"
"7867","ἡμέραν","ἡμέρα"
"7868","ὀργῆς","ὀργή"
"7869","αὐτοῦ","αὐτός"
"7870","ἀπαχθήσονται","ἀπαχθήσω"
"7871",".","."
"7872","τίς","τίς"
"7873","ἀπαγγελεῖ","ἀπαγγέλλω"
"7874","ἐπὶ","ἐπί"
"7875","προσώπου","πρόσωπον"
"7876","αὐτοῦ","αὐτός"
"7877","τὴν","ὁ"
"7878","ὁδὸν","ὁδός"
"7879","αὐτοῦ","αὐτός"
"7880",";",";"
"7881","καὶ","καί"
"7882","ἃ","ὅς"
"7883","αὐτὸς","αὐτός"
"7884","ἐποίησεν","ποιέω"
"7885",",",","
"7886","τίς","τίς"
"7887","ἀνταποδώσει","ἀνταποδώζω"
"7888","αὐτῷ","αὐτός"
"7889",";",";"
"7890","καὶ","καί"
"7891","αὐτὸς","αὐτός"
"7892","εἰς","εἰς"
"7893","τάφους","τάφος"
"7894","ἀπηνέχθη","ἀποφέρω"
"7895",",",","
"7896","καὶ","καί"
"7897","αὐτὸς","αὐτός"
"7898","ἐπὶ","ἐπί"
"7899","σωρῶν","σωρός"
"7900","ἠγρύπνησεν","ἠγρύπνησεν"
"7901",".","."
"7902","ἐγλυκάνθησαν","ἐγλυκάνθησαν"
"7903","αὐτῷ","αὐτός"
"7904","χάλικες","χάλιξ"
"7905","χειμάρρου","χείμαρρος"
"7906",".","."
"7907","καὶ","καί"
"7908","ὀπίσω","ὀπίσω"
"7909","αὐτοῦ","αὐτός"
"7910","πᾶς","πᾶς"
"7911","ἄνθρωπος","ἄνθρωπος"
"7912","ἀπελεύσεται","ἀπελεύσω"
"7913",",",","
"7914","καὶ","καί"
"7915","ἔμπροσθεν","ἔμπροσθεν"
"7916","αὐτοῦ","αὐτός"
"7917","ἀναρίθμητοι","ἀναρίθμητος"
"7918",".","."
"7919","πῶς","πῶς"
"7920","δὲ","δέ"
"7921","παρακαλεῖτέ","παρακαίλω"
"7922","με","ἐγώ"
"7923","κενά","κενός"
"7924",";",";"
"7925","τὸ","ὁ"
"7926","δὲ","δέ"
"7927","ἐμὲ","ἐγώ"
"7928","καταπαύσασθαι","καταπαύσασθαι"
"7929","ἀφʼ","ἀπό"
"7930","ὑμῶν","ὑμεῖς"
"7931","οὐδέν","οὐδείς"
"7932",".","."
"7933","῾Υπολαβὼν","῾Υπολαμβάνω"
"7934","δὲ","δέ"
"7935","Ἐλειφὰς","Ἐλειφὰς"
"7936","ὁ","ὁ"
"7937","Θαιμανείτης","Θαιμανείτης"
"7938","λέγει","λέγω"
"7939","Πότερον","Πότερος"
"7940","οὐχὶ","οὐχί"
"7941","ὁ","ὁ"
"7942","κύριός","κύριος"
"7943","ἐστιν","εἰμί"
"7944","ὁ","ὁ"
"7945","διδάσκων","διδάσκω"
"7946","σύνεσιν","σύνεσις"
"7947","καὶ","καί"
"7948","ἐπιστήμην","ἐπιστήμη"
"7949",";",";"
"7950","τί","τίς"
"7951","γὰρ","γάρ"
"7952","μέλει","μέλει"
"7953","τῷ","ὁ"
"7954","κυρίῳ","κύριος"
"7955","ἐὰν","ἐάν"
"7956","σὺ","σύ"
"7957","ἦσθα","εἰμί"
"7958","τοῖς","ὁ"
"7959","ἔργοις","ἔργον"
"7960","ἄμεμπτος","ἄμεμπτος"
"7961",";",";"
"7962","ἤ","ἤ"
"7963","ὠφελία","ὠφέλεια"
"7964","ὅτι","ὅτι"
"7965","ἀπώσῃς","ἀπώζω"
"7966","τὴν","ὁ"
"7967","ὁδόν","ὁδός"
"7968","σου","σύ"
"7969",";",";"
"7970","ἢ","ἤ"
"7971","λόγον","λόγος"
"7972","σου","σύ"
"7973","ποιούμενος","ποιέω"
"7974","ἐλέγξει","ἐλέγχω"
"7975","σε","σύ"
"7976",",",","
"7977","καὶ","καί"
"7978","συνεισελεύσεταί","συνεισελεύσετής"
"7979","σοι","σύ"
"7980","εἰς","εἰς"
"7981","κρίσιν","κρίσις"
"7982",";",";"
"7983","πότερον","πότερον"
"7984","οὐχ","οὐ"
"7985","ἡ","ὁ"
"7986","κακία","κακία"
"7987","σού","σύ"
"7988","ἐστιν","εἰμί"
"7989","πολλή","πολύς"
"7990",",",","
"7991","ἀναρίθμητοι","ἀναρίθμητος"
"7992","δέ","δέ"
"7993","σού","σύ"
"7994","εἰσιν","εἰμί"
"7995","αἱ","ὁ"
"7996","ἁμαρτίαι","ἁμαρτία"
"7997",";",";"
"7998","ἠνεχύραζες","ἠνεχύραζες"
"7999","δὲ","δέ"
"8000","τοὺς","ὁ"
"8001","ἀδελφούς","ἀδελφός"
"8002","σου","σύ"
"8003","διὰ","διά"
"8004","κενῆς","κενός"
"8005",".","."
"8006","ἀμφίασιν","ἀμφίαμι"
"8007","δὲ","δέ"
"8008","γυμνῶν","γυμνός"
"8009","ἀφείλου","ἀφαιρέω"
"8010","·","·"
"8011","οὐδὲ","οὐδέ"
"8012","ὕδωρ","ὕδωρ"
"8013","διψῶντας","διψάω"
"8014","ἐπότισας","ἐπότιζω"
"8015",",",","
"8016","ἀλλὰ","ἀλλά"
"8017","πεινώντων","πεινάω"
"8018","ἐστέρησας","ἐστέρηννυμι"
"8019","ψωμόν","ψωμός"
"8020","·","·"
"8021","ἐθαύμασας","θαυμάζω"
"8022","δέ","δέ"
"8023","τινων","τίς"
"8024","πρόσωπον","πρόσωπον"
"8025",",",","
"8026","ᾤκισας","οἰκίζω"
"8027","δὲ","δέ"
"8028","τοὺς","ὁ"
"8029","ἐπὶ","ἐπί"
"8030","τῆς","ὁ"
"8031","γῆς","γῆ"
"8032","·","·"
"8033","χήρας","χήρα"
"8034","δὲ","δέ"
"8035","ἐξαπέστειλας","ἐξαποστέλλω"
"8036","κενάς","κενός"
"8037",".","."
"8038","ὀρφανοὺς","ὀρφανός"
"8039","δὲ","δέ"
"8040","ἐκάκωσας","ἐκάκωννυμι"
"8041",".","."
"8042","τοιγαροῦν","τοιγαροῦν"
"8043","ἐκύκλωσάν","ἐκύκλωσάν"
"8044","σε","σύ"
"8045","παγίδες","παγίς"
"8046",",",","
"8047","καὶ","καί"
"8048","ἐσπούδασέν","ἐσπούδασέν"
"8049","σε","σύ"
"8050","πόλεμος","πόλεμος"
