"ID","TOKEN","UPOS"
"4619","γῆς","NOUN"
"4620",",","PUNCT"
"4621","ἐπλάνησεν","VERB"
"4622","δὲ","ADV"
"4623","αὐτοὺς","PRON"
"4624","ἐν","ADP"
"4625","ὁδῷ","NOUN"
"4626","ἦ","PRON"
"4627","οὐκ","ADV"
"4628","ἤδεισαν","VERB"
"4629","·","PUNCT"
"4630","ψηλαφήσαισαν","VERB"
"4631","σκότος","NOUN"
"4632","καὶ","CCONJ"
"4633","μὴ","ADV"
"4634","φῶς","NOUN"
"4635",",","PUNCT"
"4636","πλανηθείησαν","VERB"
"4637","δὲ","ADV"
"4638","ὥσπερ","ADV"
"4639","ὁ","DET"
"4640","μεθύων","VERB"
"4641",".","PUNCT"
"4642","ἰδοὺ","INTJ"
"4643","ταῦτα","ADJ"
"4644","ἑόρακέν","VERB"
"4645","μου","PRON"
"4646","ὁ","DET"
"4647","ὀφθαλμὸς","NOUN"
"4648","καὶ","CCONJ"
"4649","ἀκήκοεν","VERB"
"4650","μου","PRON"
"4651","τὸ","DET"
"4652","οὖς","NOUN"
"4653","·","PUNCT"
"4654","καὶ","CCONJ"
"4655","οἶδα","VERB"
"4656","ὅσα","PRON"
"4657","καὶ","ADV"
"4658","ὑμεῖς","PRON"
"4659","ἐπίστασθε","VERB"
"4660",",","PUNCT"
"4661","καὶ","CCONJ"
"4662","οὐκ","ADV"
"4663","ἀσυνετώτερός","ADJ"
"4664","εἰμι","AUX"
"4665","ὑμῶν","PRON"
"4666",".","PUNCT"
"4667","οὐ","ADV"
"4668","μὴν","ADV"
"4669","δὲ","ADV"
"4670","ἀλλ᾿","CCONJ"
"4671","ἐγὼ","PRON"
"4672","πρὸς","ADP"
"4673","Κύριον","NOUN"
"4674","λαλήσω","VERB"
"4675",",","PUNCT"
"4676","ἐλέγξω","VERB"
"4677","δὲ","ADV"
"4678","ἐναντίον","ADP"
"4679","αὐτοῦ","PRON"
"4680","ἐὰν","SCONJ"
"4681","βούληται","VERB"
"4682",".","PUNCT"
"4683","ὑμεῖς","PRON"
"4684","δέ","ADV"
"4685","ἐστε","AUX"
"4686","ἰατροὶ","NOUN"
"4687","ἄδικοι","ADJ"
"4688","καὶ","CCONJ"
"4689","ἰαταὶ","NOUN"
"4690","κακῶν","ADJ"
"4691","πάντες","ADJ"
"4692","εἴῃ","AUX"
"4693","δὲ","ADV"
"4694","ὑμῖν","PRON"
"4695","κωφεῦσαι","VERB"
"4696",",","PUNCT"
"4697","καὶ","CCONJ"
"4698","ἀποβήσεται","VERB"
"4699","ὑμῖν","PRON"
"4700","σοφία","NOUN"
"4701",".","PUNCT"
"4702","ἀκούσατε","VERB"
"4703","ἔλεγχον","NOUN"
"4704","τοῦ","DET"
"4705","στόματός","NOUN"
"4706","μου","PRON"
"4707",",","PUNCT"
"4708","κρίσιν","NOUN"
"4709","δέ","ADV"
"4710","χειλέων","NOUN"
"4711","μου","PRON"
"4712","σροσέχετε","VERB"
"4713",".","PUNCT"
"4714","πότερον","ADV"
"4715","οὐκ","ADV"
"4716","ἔναντι","ADP"
"4717","Κυρίου","NOUN"
"4718","λαλεῖτε","VERB"
"4719",",","PUNCT"
"4720","ἔναντι","ADP"
"4721","δὲ","ADV"
"4722","αὐτοῦ","PRON"
"4723","φθέγγεσθε","VERB"
"4724","δόλον","NOUN"
"4725",";","PUNCT"
"4726","ἢ","CCONJ"
"4727","ἡποστελεῖσθε","VERB"
"4728",";","PUNCT"
"4729","ὑμεῖς","PRON"
"4730","δὲ","ADV"
"4731","αὐτοὶ","ADJ"
"4732","κριταὶ","NOUN"
"4733","γένεσθε","VERB"
"4734",".","PUNCT"
"4735","καλὸν","ADJ"
"4736","γὰρ","ADV"
"4737","ἐὰν","SCONJ"
"4738","ἐξιχνιάσῃ","VERB"
"4739","ὑμᾶς","PRON"
"4740",";","PUNCT"
"4741","εἰ","SCONJ"
"4742","γὰρ","ADV"
"4743","τὰ","DET"
"4744","πάντα","ADJ"
"4745","ποιοῦντες","VERB"
"4746","προστεθήσεσθε","VERB"
"4747","αὐτῷ","PRON"
"4748",",","PUNCT"
"4749","οὐθὲν","DET"
"4750","ἦττον","ADJ"
"4751","ἐλέγξει","VERB"
"4752","ὑμᾶς","PRON"
"4753","·","PUNCT"
"4754","εἰ","SCONJ"
"4755","δὲ","ADV"
"4756","καὶ","ADV"
"4757","κρυφῇ","ADV"
"4758","πρόσωπα","NOUN"
"4759","θαυμάσεσθε","VERB"
"4760",",","PUNCT"
"4761","πότερον","ADV"
"4762","οὐχὶ","ADV"
"4763","δεινὰ","ADJ"
"4764","αὐτοῦ","PRON"
"4765","στροβήσει","VERB"
"4766","ὑμᾶς","PRON"
"4767",";","PUNCT"
"4768","ὁ","DET"
"4769","φόβος","NOUN"
"4770","δὲ","ADV"
"4771","παρʼ","ADP"
"4772","αὐτοῦ","PRON"
"4773","ἐπιπεσεῖται","VERB"
"4774","ὑμῖν","PRON"
"4775",",","PUNCT"
"4776","ἀποβήσεται","VERB"
"4777","δὲ","ADV"
"4778","ὑμῶν","PRON"
"4779","τὸ","DET"
"4780","ἀγαυρίαμα","NOUN"
"4781","ἴσα","ADJ"
"4782","σποδῷ","NOUN"
"4783",",","PUNCT"
"4784","τὸ","DET"
"4785","δὲ","ADV"
"4786","σῶμα","NOUN"
"4787","πήλινον","ADJ"
"4788",".","PUNCT"
"4789","κωφεύσατε","VERB"
"4790",",","PUNCT"
"4791","ἵνα","SCONJ"
"4792","λαλήσω","VERB"
"4793","καὶ","CCONJ"
"4794","ἀναπαύσωμαι","VERB"
"4795","θυμοῦ","NOUN"
"4796",",","PUNCT"
"4797","ἀναλαβὼν","VERB"
"4798","τὰς","DET"
"4799","σάρκας","NOUN"
"4800","μου","PRON"
"4801","τοῖς","DET"
"4802","ὀδοῦσιν","NOUN"
"4803",",","PUNCT"
"4804","ψυχὴν","NOUN"
"4805","δέ","ADV"
"4806","μου","PRON"
"4807","θήσω","VERB"
"4808","ἐν","ADP"
"4809","χερί","NOUN"
"4810",".","PUNCT"
"4811","ἐάν","SCONJ"
"4812","με","PRON"
"4813","χειρώσηται","VERB"
"4814","ὁ","DET"
"4815","δυνάστης","NOUN"
"4816",",","PUNCT"
"4817","ἐπεὶ","SCONJ"
"4818","καὶ","ADV"
"4819","ἦρκται","VERB"
"4820",",","PUNCT"
"4821","ἦ","CCONJ"
"4822","μὴν","ADV"
"4823","λαλήσω","VERB"
"4824","καὶ","CCONJ"
"4825","ἐλέγξω","VERB"
"4826","ἐναντίον","ADP"
"4827","αὐτοῦ","PRON"
"4828","·","PUNCT"
"4829","καὶ","CCONJ"
"4830","τοῦτό","ADJ"
"4831","μοι","PRON"
"4832","ἀποβήσεται","VERB"
"4833","εἰς","ADP"
"4834","σωτηρίαν","NOUN"
"4835",",","PUNCT"
"4836","οὐ","ADV"
"4837","γὰρ","ADV"
"4838","ἐναντίον","ADP"
"4839","αὐτοῦ","PRON"
"4840","δόλος","NOUN"
"4841","εἰσελεύσεται","VERB"
"4842",".","PUNCT"
"4843","ἀκούσατε","VERB"
"4844",",","PUNCT"
"4845","ἀκούσατε","VERB"
"4846","τὰ","DET"
"4847","ῥήματά","NOUN"
"4848","μου","PRON"
"4849",",","PUNCT"
"4850","ἀναγγελῶ","VERB"
"4851","γὰρ","ADV"
"4852","ὑμῶν","PRON"
"4853","ἀκουόντων","VERB"
"4854",".","PUNCT"
"4855","ἰδοὺ","INTJ"
"4856","ἐγὼ","PRON"
"4857","ἐγγύς","ADV"
"4858","εἰμι","AUX"
"4859","τοῦ","DET"
"4860","κρίματός","NOUN"
"4861","μου","PRON"
"4862",".","PUNCT"
"4863","οἶδα","VERB"
"4864","ἐγὼ","PRON"
"4865","ὅτι","SCONJ"
"4866","δίκαιος","ADJ"
"4867","ἀναφανοῦμαι","VERB"
"4868",".","PUNCT"
"4869","τίς","PRON"
"4870","γάρ","ADV"
"4871","ἐστιν","AUX"
"4872","ὁ","DET"
"4873","κριθησόμενός","VERB"
"4874","μοι","PRON"
"4875",",","PUNCT"
"4876","ὅτι","SCONJ"
"4877","νῦν","ADV"
"4878","κωφεύσω","VERB"
"4879","καὶ","CCONJ"
"4880","ἐκλείψω","VERB"
"4881",";","PUNCT"
"4882","δυεῖν","NUM"
"4883","δέ","ADV"
"4884","μοι","PRON"
"4885","χυήσῃ","VERB"
"4886",",","PUNCT"
"4887","τότε","ADV"
"4888","ἀπὸ","ADP"
"4889","τοῦ","DET"
"4890","προσώπου","NOUN"
"4891","σου","PRON"
"4892","οὐ","ADV"
"4893","κρυβήσομαι","VERB"
"4894","·","PUNCT"
"4895","τὴν","DET"
"4896","χεῖρα","NOUN"
"4897","ἀπʼ","ADP"
"4898","ἐμοῦ","PRON"
"4899","ἀπέχου","VERB"
"4900",",","PUNCT"
"4901","καὶ","CCONJ"
"4902","ὁ","DET"
"4903","φόβος","NOUN"
"4904","σου","PRON"
"4905","μὴ","ADV"
"4906","με","PRON"
"4907","καταπλησσέτω","VERB"
"4908",".","PUNCT"
"4909","εἶτ᾿","SCONJ"
"4910","ἂν","ADV"
"4911","καλέσεις","VERB"
"4912",",","PUNCT"
"4913","ἐγὼ","PRON"
"4914","δέ","ADV"
"4915","σοι","PRON"
"4916","ὑπακούσομαι","VERB"
"4917","·","PUNCT"
"4918","ἤ","CCONJ"
"4919","λαλήσεις","VERB"
"4920",",","PUNCT"
"4921","ἐγὼ","PRON"
"4922","δέ","ADV"
"4923","σοι","PRON"
"4924","δώσω","VERB"
"4925","ἀνταπόκρισιν","NOUN"
"4926",".","PUNCT"
"4927","πόσαι","PRON"
"4928","εἰσὶν","AUX"
"4929","αἵ","DET"
"4930","ἁμαρτίαι","NOUN"
"4931","μου","PRON"
"4932","καὶ","CCONJ"
"4933","αἱ","DET"
"4934","ἀνομίαι","NOUN"
"4935","μου","PRON"
"4936",";","PUNCT"
"4937","δίδαξόν","VERB"
"4938","με","PRON"
"4939","τἰνες","PRON"
"4940","εἰσίν","AUX"
"4941",".","PUNCT"
"4942","διὰ","ADP"
"4943","τί","PRON"
"4944","ἀπʼ","ADP"
"4945","ἐμοῦ","PRON"
"4946","κρύπτῃ","ADJ"
"4947",",","PUNCT"
"4948","ἥγησαι","VERB"
"4949","δέ","ADV"
"4950","με","PRON"
"4951","ὑπεναντίον","ADJ"
"4952","σοι","PRON"
"4953",";","PUNCT"
"4954","ἤ","CCONJ"
"4955","ὡς","ADV"
"4956","φύλλον","NOUN"
"4957","κινούμενον","VERB"
"4958","ὑπὸ","ADP"
"4959","ἀνέμου","NOUN"
"4960","εὐλαβηθήσῃ","VERB"
"4961",",","PUNCT"
"4962","ἤ","CCONJ"
"4963","ὡς","ADV"
"4964","χόρτῳ","NOUN"
"4965","φερομένῳ","VERB"
"4966","ὑπὸ","ADP"
"4967","πνεύματος","NOUN"
"4968","ἀντίκεισαί","VERB"
"4969","μοι","PRON"
"4970",";","PUNCT"
"4971","ὅτι","ADV"
"4972","κατέγραψας","VERB"
"4973","κατʼ","ADP"
"4974","ἐμοῦ","PRON"
"4975","κακά","ADJ"
"4976",",","PUNCT"
"4977","περιέθηκας","VERB"
"4978","δέ","ADV"
"4979","μοι","PRON"
"4980","νεότητος","NOUN"
"4981","ἁμαρτίας","NOUN"
"4982","·","PUNCT"
"4983","ἔθου","VERB"
"4984","δέ","ADV"
"4985","μου","PRON"
"4986","τὸν","DET"
"4987","πόδα","NOUN"
"4988","ἐν","ADP"
"4989","κωλύματι","NOUN"
"4990",",","PUNCT"
"4991","ἐφύλαξας","VERB"
"4992","δέ","ADV"
"4993","μου","PRON"
"4994","πάντα","DET"
"4995","τὰ","DET"
"4996","ἔργα","NOUN"
"4997",",","PUNCT"
"4998","εἰς","ADP"
"4999","δὲ","ADV"
"5000","ῤίζας","NOUN"
"5001","τῶν","DET"
"5002","ποδῶν","NOUN"
"5003","μου","PRON"
"5004","ἀφίκου","VERB"
"5005","·","PUNCT"
"5006","ὄ","PRON"
"5007","παλαιοῦται","VERB"
"5008","ἴσα","ADJ"
"5009","ἀσκῷ","VERB"
"5010",",","PUNCT"
"5011","ἡ","CCONJ"
"5012","ὥσπερ","ADV"
"5013","ἱμάτιον","NOUN"
"5014","σητόβρωτον","ADJ"
"5015",".","PUNCT"
"5016","βροτὸς","NOUN"
"5017","γὰρ","ADV"
"5018","γεννητὸς","ADJ"
"5019","γυναικὸς","NOUN"
"5020","ὀλιγόβιος","ADJ"
"5021","καὶ","CCONJ"
"5022","πλήρης","ADJ"
"5023","ἀργῆς","ADJ"
"5024",",","PUNCT"
"5025","ἤ","CCONJ"
"5026","ὥσπερ","ADV"
"5027","ἄνθος","NOUN"
"5028","ἀνθῆσαν","VERB"
"5029","ἐξέπεσεν","VERB"
"5030",",","PUNCT"
"5031","ἀπέδρα","VERB"
"5032","δὲ","ADV"
"5033","ὥσπερ","ADV"
"5034","σκιὰ","NOUN"
"5035","καὶ","CCONJ"
"5036","οὐ","ADV"
"5037","μὴ","ADV"
"5038","στῇ","VERB"
"5039",".","PUNCT"
"5040","οὐχὶ","ADV"
"5041","καὶ","ADV"
"5042","τούτου","ADJ"
"5043","λόγον","NOUN"
"5044","ἐποιήσω","VERB"
"5045",",","PUNCT"
"5046","καὶ","CCONJ"
"5047","τούτου","ADJ"
"5048","ἐποίησας","VERB"
"5049","εἰσελθῖν","VERB"
"5050","ἐν","ADP"
"5051","κρίματι","NOUN"
"5052","ἐνώπιόν","ADP"
"5053","σου","PRON"
"5054","τίς","PRON"
"5055","γὰρ","ADV"
"5056","καθαρὸς","ADJ"
"5057","ἔσται","AUX"
"5058","ἀπὸ","ADP"
"5059","ῥύπου","NOUN"
"5060",";","PUNCT"
"5061","ἀλλ᾿","CCONJ"
"5062","οὐθεἰς","ADJ"
"5063",",","PUNCT"
"5064","ἐὰν","SCONJ"
"5065","καὶ","ADV"
"5066","μία","NUM"
"5067","ἡμέρα","NOUN"
"5068","ὁ","DET"
"5069","βίος","NOUN"
"5070","αὐτοῦ","PRON"
"5071","ἐπὶ","ADP"
"5072","τῆς","DET"
"5073","γῆς","NOUN"
"5074","·","PUNCT"
"5075","ἀριθμητοὶ","ADJ"
"5076","δέ","ADV"
"5077","μῆνες","NOUN"
"5078","αὐτοῦ","PRON"
"5079","παρʼ","ADP"
"5080","αὐτοῦ","PRON"
"5081",",","PUNCT"
"5082","εἰς","ADP"
"5083","χρόνον","NOUN"
"5084","ἔθου","VERB"
"5085","καὶ","CCONJ"
"5086","οὐ","ADV"
"5087","μὴ","ADV"
"5088","ὑπερβῇ","VERB"
"5089",".","PUNCT"
"5090","ἀπόστα","VERB"
"5091","ἀπʼ","ADP"
"5092","αὐτοῦ","PRON"
"5093","ἳνα","SCONJ"
"5094","ἡσυχάσῃ","VERB"
"5095","καὶ","CCONJ"
"5096","εὐδοκήση","VERB"
"5097","τὸν","DET"
"5098","βίον","NOUN"
"5099",",","PUNCT"
"5100","ὥσπερ","ADV"
"5101","ὁ","DET"
"5102","μισθωτός","NOUN"
"5103",".","PUNCT"
"5104","ἔστιν","AUX"
"5105","γὰρ","ADV"
"5106","δένδρῳ","NOUN"
"5107","ἐλπίς","NOUN"
"5108","·","PUNCT"
"5109","ἐὰν","SCONJ"
"5110","γὰρ","ADV"
"5111","ἐκκοπῇ","VERB"
"5112",",","PUNCT"
"5113","ἔτι","ADV"
"5114","ἐπανθήσει","VERB"
"5115",",","PUNCT"
"5116","καὶ","CCONJ"
"5117","ὁ","DET"
"5118","ῤάδαμνος","NOUN"
"5119","αὐτοῦ","PRON"
"5120","οὐ","ADV"
"5121","μὴ","ADV"
"5122","ἐκλείπῃ","VERB"
"5123","·","PUNCT"
"5124","ἐὰν","SCONJ"
"5125","γὰρ","ADV"
"5126","γηράσῃ","VERB"
"5127","ἐν","ADP"
"5128","γῇ","NOUN"
"5129","ἡ","DET"
"5130","ῥίζα","NOUN"
"5131","αὐτοῦ","PRON"
"5132",",","PUNCT"
"5133","ἐν","ADP"
"5134","δὲ","ADV"
"5135","πέτρᾳ","NOUN"
"5136","τελευτήσῃ","VERB"
"5137","τὸ","DET"
"5138","στέλεχος","NOUN"
"5139","αὐτοῦ","PRON"
"5140",",","PUNCT"
"5141","ἀπὸ","ADP"
"5142","ὀσμῆς","NOUN"
"5143","ὕδατος","NOUN"
"5144","ἀνθήσει","VERB"
"5145",",","PUNCT"
"5146","ποιήσει","VERB"
"5147","δὲ","ADV"
"5148","θερισμὸν","NOUN"
"5149","ὥσπερ","ADV"
"5150","νεόφυτον","ADJ"
"5151",".","PUNCT"
"5152","ἀνήρ","NOUN"
"5153","δὲ","ADV"
"5154","τελευτήσας","VERB"
"5155","ᾤχετο","VERB"
"5156",",","PUNCT"
"5157","πεσὼν","VERB"
"5158","δὲ","ADV"
"5159","βροτὸς","NOUN"
"5160","οὐκέτι","ADV"
"5161","ἐστίν","AUX"
"5162",".","PUNCT"
"5163","χρόνῳ","NOUN"
"5164","γὰρ","ADV"
"5165","σπανίζεται","VERB"
"5166","θάλασσα","NOUN"
"5167",",","PUNCT"
"5168","ποταμὸς","NOUN"
"5169","δὲ","ADV"
"5170","ἐρημωθεὶς","VERB"
"5171","ἐξηράνθη","VERB"
"5172",".","PUNCT"
"5173","ἄνθρωπος","NOUN"
"5174","δὲ","ADV"
"5175","κοιμηθεὶς","VERB"
"5176","οὐ","ADV"
"5177","μὴ","ADV"
"5178","ἀναστῇ","VERB"
"5179","ἕως","SCONJ"
"5180","ἂν","ADV"
"5181","ὁ","DET"
"5182","οὐρανὸς","NOUN"
"5183","οὐ","ADV"
"5184","μὴ","ADV"
"5185","συνραφῇ","VERB"
"5186",",","PUNCT"
"5187","καὶ","CCONJ"
"5188","οὐκ","ADV"
"5189","ἐξυπνισθήσονται","VERB"
"5190","ἐξ","ADP"
"5191","ὕπνου","NOUN"
"5192","αὐτῶν","PRON"
"5193","εἰ","SCONJ"
"5194","γὰρ","ADV"
"5195","ὄφελον","INTJ"
"5196","ἐν","ADP"
"5197","ᾄδῃ","PROPN"
"5198","με","PRON"
"5199","ἐφύλαξας","VERB"
"5200",".","PUNCT"
"5201","ἔκρυψας","VERB"
"5202","δέ","ADV"
"5203","με","PRON"
"5204","ἕως","SCONJ"
"5205","ἂν","ADV"
"5206","παύσηταί","VERB"
"5207","σου","PRON"
"5208","ἡ","DET"
"5209","ὀργή","NOUN"
"5210",".","PUNCT"
"5211","καὶ","CCONJ"
"5212","τάξῃ","VERB"
"5213","μοι","PRON"
"5214","χρόνον","NOUN"
"5215","ἐν","ADP"
"5216","ᾧ","PRON"
"5217","μνείαν","NOUN"
"5218","μου","PRON"
"5219","ποιήσῃ","VERB"
"5220",".","PUNCT"
"5221","ἐὰν","SCONJ"
"5222","γὰρ","ADV"
"5223","ἀποθάνῃ","VERB"
"5224","ἄνθρωπος","NOUN"
"5225",".","PUNCT"
"5226","ζήσεται","VERB"
"5227",".","PUNCT"
"5228","συντελέσας","VERB"
"5229","ἡμέρας","NOUN"
"5230","τοῦ","DET"
"5231","βίου","NOUN"
"5232","αὐτοῦ","PRON"
"5233","·","PUNCT"
"5234","ὑπομενῶ","VERB"
"5235","ἕως","SCONJ"
"5236","πάλιν","ADV"
"5237","γένωμαι","VERB"
"5238",".","PUNCT"
"5239","εἶτα","ADV"
"5240","καλέσεις","VERB"
"5241",",","PUNCT"
"5242","ἐγὼ","PRON"
"5243","δέ","ADV"
"5244","σοι","PRON"
"5245","ὑπακούσομαι","VERB"
"5246",".","PUNCT"
"5247","τὰ","DET"
"5248","δὲ","ADV"
"5249","ἔργα","NOUN"
"5250","τῶν","DET"
"5251","χειρῶν","NOUN"
"5252","σου","PRON"
"5253","μὴ","ADV"
"5254","ἀποποιοῦ","VERB"
"5255",".","PUNCT"
"5256","ἠρίθμησας","VERB"
"5257","δέ","ADV"
"5258","μου","PRON"
"5259","τὰ","DET"
"5260","ἐπιτηδεύματα","NOUN"
"5261",",","PUNCT"
"5262","καὶ","CCONJ"
"5263","οὐ","ADV"
"5264","μὴ","ADV"
"5265","παρέλθῃ","VERB"
"5266","σε","PRON"
"5267","οὐδὲν","ADJ"
"5268","τῶν","DET"
"5269","ἁμαρτιῶν","NOUN"
"5270","μου","PRON"
"5271","·","PUNCT"
"5272","ἐσφράγισας","VERB"
"5273","δέ","ADV"
"5274","μου","PRON"
"5275","τὰς","DET"
"5276","ἀνομίας","NOUN"
"5277","ἐν","ADP"
"5278","βαλλαντίῳ","NOUN"
"5279",",","PUNCT"
"5280","ἐπεσημήνω","VERB"
"5281","δὲ","ADV"
"5282","εἰ","SCONJ"
"5283","τι","ADJ"
"5284","ἄκων","ADJ"
"5285","παρέβην","VERB"
"5286",".","PUNCT"
"5287","καὶ","CCONJ"
"5288","πλὴν","ADV"
"5289","ὄρος","NOUN"
"5290","πίπτον","VERB"
"5291","διαπεσεῖται","VERB"
"5292",",","PUNCT"
"5293","καὶ","CCONJ"
"5294","πέτρα","NOUN"
"5295","παλαιωθήσεται","VERB"
"5296","ἐκ","ADP"
"5297","τοῦ","DET"
"5298","τόπου","NOUN"
"5299","αὐτῆς","PRON"
"5300","λίθους","NOUN"
"5301","ἐλέαναν","VERB"
"5302","ὕδατα","NOUN"
"5303",",","PUNCT"
"5304","καὶ","CCONJ"
"5305","κατέκλυσεν","VERB"
"5306","ὕδατα","NOUN"
"5307","ὕπτια","ADJ"
"5308","τοῦ","DET"
"5309","χώματος","NOUN"
"5310","τῆς","DET"
"5311","γῆς","NOUN"
"5312","·","PUNCT"
"5313","καὶ","CCONJ"
"5314","ὑπομονὴν","NOUN"
"5315","ἀνθρώπου","NOUN"
"5316","ἀπώλεσας","VERB"
"5317",".","PUNCT"
"5318","ὦσας","VERB"
"5319","αὐτὸν","PRON"
"5320","εἰς","ADP"
"5321","τέλος","NOUN"
"5322",",","PUNCT"
"5323","καὶ","CCONJ"
"5324","ᾤχετο","VERB"
"5325","·","PUNCT"
"5326","ἐπέστησας","VERB"
"5327","αὐτῷ","PRON"
"5328","τὸ","DET"
"5329","πρόσωπον","NOUN"
"5330",",","PUNCT"
"5331","καὶ","CCONJ"
"5332","ἐξαπέστειλας","VERB"
"5333","·","PUNCT"
"5334","πολλῶν","ADJ"
"5335","δὲ","ADV"
"5336","γενομένων","VERB"
"5337","τῶν","DET"
"5338","υἱῶν","NOUN"
"5339","αὐτοῦ","PRON"
"5340","οὐκ","ADV"
"5341","οἶδεν","VERB"
"5342",",","PUNCT"
"5343","ἐὸν","AUX"
"5344","δὲ","ADV"
"5345","ὀλίγοι","ADJ"
"5346","γένωνται","VERB"
"5347",",","PUNCT"
"5348","οὐκ","ADV"
"5349","ἐπίσταται","VERB"
"5350","·","PUNCT"
"5351","ἀλλ᾿","CCONJ"
"5352","ἤ","CCONJ"
"5353","αἱ","DET"
"5354","σάρκες","NOUN"
"5355","αὐτοῦ","PRON"
"5356","ἤλγησαν","VERB"
"5357",",","PUNCT"
"5358","ἡ","DET"
"5359","δὲ","ADV"
"5360","ψυχὴ","NOUN"
"5361","αὐτοῦ","PRON"
"5362","ἐπένθησεν","VERB"
"5363",".","PUNCT"
"5364","γπολαβὼν","VERB"
"5365","δὲ","ADV"
"5366","Ἐλειφὰς","PROPN"
"5367","ὁ","DET"
"5368","Θαιμανείτης","PROPN"
"5369","λέγει","VERB"
"5370","Πότερον","ADV"
"5371","σοφὸς","ADJ"
"5372","ἀπόκρισιν","NOUN"
"5373","δώσει","VERB"
"5374","συνέσεως","NOUN"
"5375","πνεύματος","NOUN"
"5376",",","PUNCT"
"5377","καὶ","CCONJ"
"5378","ἐνέπλησεν","VERB"
"5379","πόνον","NOUN"
"5380","γαστρός","NOUN"
"5381",",","PUNCT"
"5382","ἐλέγχων","VERB"
"5383","ἐν","ADP"
"5384","ῥήμασιν","NOUN"
"5385","οἷς","PRON"
"5386","οὐ","ADV"
"5387","δεῖ","VERB"
"5388","ἐν","ADP"
"5389","λόγοις","NOUN"
"5390","οἷς","PRON"
"5391","οὐδεν","DET"
"5392","ὄφελος","NOUN"
"5393",";","PUNCT"
"5394","οὐ","ADV"
"5395","καὶ","ADV"
"5396","σὺ","PRON"
"5397","ἀπεποιήσω","VERB"
"5398","φόβον","NOUN"
"5399",",","PUNCT"
"5400","συνετελέσω","VERB"
"5401","δὲ","ADV"
"5402","ῥήματα","NOUN"
"5403","τοιαῦτα","DET"
"5404","ἔναντι","ADP"
"5405","τοῦ","DET"
"5406","κυρίου","NOUN"
"5407",";","PUNCT"
"5408","ἔνοχος","ADJ"
"5409","εἶ","AUX"
"5410","ῥήμασιν","NOUN"
"5411","στόματός","NOUN"
"5412","σου","PRON"
"5413",",","PUNCT"
"5414","οὐδὲ","CCONJ"
"5415","διέκρινας","VERB"
"5416","ῥήματα","NOUN"
"5417","δυναστῶν","ADJ"
"5418","·","PUNCT"
"5419","ἐλέγξαι","VERB"
"5420","σε","PRON"
"5421","τὸ","DET"
"5422","σὸν","ADJ"
"5423","στόμα","NOUN"
"5424","καὶ","CCONJ"
"5425","μὴ","ADV"
"5426","ἐγώ","PRON"
"5427",",","PUNCT"
"5428","τὰ","DET"
"5429","δέ","ADV"
"5430","χείλη","NOUN"
"5431","σου","PRON"
"5432","καταμαρτυρήσουσίν","VERB"
"5433","σου","PRON"
"5434",".","PUNCT"
"5435","τί","PRON"
"5436","γάρ","ADV"
"5437",";","PUNCT"
"5438","μὴ","ADV"
"5439","πρῶτος","ADJ"
"5440","ἀνθρώπων","NOUN"
"5441","ἐγενήθης","VERB"
"5442",";","PUNCT"
"5443","ἤ","CCONJ"
"5444","πρὸ","ADP"
"5445","θινῶν","NOUN"
"5446","ἐπάγης","VERB"
"5447","ἤ","CCONJ"
"5448","σύνταγμα","NOUN"
"5449","Κυρίου","NOUN"
"5450","ἀκήκοας","VERB"
"5451","εἰς","ADP"
"5452","δὲ","ADV"
"5453","σὲ","PRON"
"5454","ἀφίκετο","VERB"
"5455","σοφία","NOUN"
"5456",";","PUNCT"
"5457","τί","PRON"
"5458","γὰρ","ADV"
"5459","οἶδας","VERB"
"5460","ὅ","PRON"
"5461","οὐκ","ADV"
"5462","οἴδαμεν","VERB"
"5463",";","PUNCT"
"5464","ἤ","CCONJ"
"5465","τί","PRON"
"5466","συνίεις","VERB"
"5467","ὅ","PRON"
"5468","οὐ","ADV"
"5469","καὶ","ADV"
"5470","ἡμεῖς","PRON"
"5471",";","PUNCT"
"5472","καί","CCONJ"
"5473","γε","ADV"
"5474","πρεσβύτης","NOUN"
"5475","καί","CCONJ"
"5476","γε","ADV"
"5477","παλαιὸς","ADJ"
"5478","ἐν","ADP"
"5479","ἡμῖν","PRON"
"5480",",","PUNCT"
"5481","βαρύτερος","ADJ"
"5482","τοῦ","DET"
"5483","πατρός","NOUN"
"5484","σου","PRON"
"5485","ἡμέραις","NOUN"
"5486",".","PUNCT"
"5487","ὀλίγα","ADJ"
"5488","ὧν","PRON"
"5489","ἡμάρτηκας","VERB"
"5490","μεμαστίγωσαι","VERB"
"5491",",","PUNCT"
"5492","μεγάλως","ADV"
"5493","ὑπερβαλλόντως","ADV"
"5494","λελάληκας","VERB"
"5495",".","PUNCT"
"5496","τί","PRON"
"5497","ἐτόλμησεν","VERB"
"5498","ἡ","DET"
"5499","καρδία","NOUN"
"5500","σου","PRON"
"5501","ἤ","CCONJ"
"5502","τί","PRON"
"5503","ἐπήνεγκαν","VERB"
"5504","οἱ","DET"
"5505","ὀφθαλμοί","NOUN"
"5506","σου","PRON"
"5507",",","PUNCT"
"5508","ὅτι","SCONJ"
"5509","θυμὸν","NOUN"
"5510","ἔρρηξας","VERB"
"5511","ἔναντι","ADP"
"5512","Κυρίου","NOUN"
"5513",",","PUNCT"
"5514","ἐξήγαγες","VERB"
