"ID","TOKEN","NER"
"3713","καὶ","O"
"3714","οὐ","O"
"3715","μὴ","O"
"3716","φοβηθῶ","O"
"3717","ἀλλὰ","O"
"3718","λαλήσω","O"
"3719","·","O"
"3720","οὐ","O"
"3721","γὰρ","O"
"3722","οὕτω","O"
"3723","συνεπίσταμαι","O"
"3724",",","O"
"3725","κάμνων","O"
"3726","τῇ","O"
"3727","ψυχῇ","O"
"3728","μου","O"
"3729",".","O"
"3730","στένων","O"
"3731","ἐπαφήσω","O"
"3732","ἐπʼ","O"
"3733","αὐτὸν","O"
"3734","τὰ","O"
"3735","ῥήματά","O"
"3736","μου","O"
"3737","·","O"
"3738","λαλήσαω","O"
"3739","πικρίᾳ","O"
"3740","ψυχῆς","O"
"3741","μου","O"
"3742","συνεχόμενος","O"
"3743",".","O"
"3744","καὶ","O"
"3745","ἐρῶ","O"
"3746","πρὸς","O"
"3747","Κύριον","O"
"3748","Μή","O"
"3749","με","O"
"3750","ἀσεβεῖν","O"
"3751","δίδασκε","O"
"3752","·","O"
"3753","καὶ","O"
"3754","διὰ","O"
"3755","τί","O"
"3756","με","O"
"3757","οὕτως","O"
"3758","ἔκρινας","O"
"3759",";","O"
"3760","ἢ","O"
"3761","καλόν","O"
"3762","σοι","O"
"3763","ἐὰν","O"
"3764","ἀδικήσω","O"
"3765",";","O"
"3766","ὅτι","O"
"3767","ἀπείπω","O"
"3768","ἔργα","O"
"3769","χειρῶν","O"
"3770","σου","O"
"3771",",","O"
"3772","βουλῆ","O"
"3773","δὲ","O"
"3774","ἀσεβῶν","O"
"3775","προσέσχες","O"
"3776",";","O"
"3777","ἢ","O"
"3778","ὥσπερ","O"
"3779","βροτὸς","O"
"3780","ὁρᾷ","O"
"3781","καθορᾷς","O"
"3782",";","O"
"3783","ἢ","O"
"3784","καθὼς","O"
"3785","ὁρᾷ","O"
"3786","ἄνθρωπος","O"
"3787","βλέψῃς","O"
"3788","ἢ","O"
"3789","ὁ","O"
"3790","βίος","O"
"3791","σου","O"
"3792","ἀνθρώπινός","O"
"3793","ἐστιν","O"
"3794",",","O"
"3795","ἢ","O"
"3796","τὰ","O"
"3797","ἔτη","O"
"3798","σου","O"
"3799","ἀνδρός","O"
"3800",";","O"
"3801","ὃτι","O"
"3802","ἀνεζήτησας","O"
"3803","τὴν","O"
"3804","ἀνομίαν","O"
"3805","μου","O"
"3806",",","O"
"3807","καὶ","O"
"3808","τὰς","O"
"3809","ἁμαρτίας","O"
"3810","μου","O"
"3811","ἐξιχνίασας","O"
"3812",";","O"
"3813","οἲδας","O"
"3814","γὰρ","O"
"3815","ὅτι","O"
"3816","οὐκ","O"
"3817","ἠσέβησα","O"
"3818","·","O"
"3819","ἀλλὰ","O"
"3820","τίς","O"
"3821","ἐστιν","O"
"3822","ὁ","O"
"3823","ἐκ","O"
"3824","τῶν","O"
"3825","χειρῶν","O"
"3826","σου","O"
"3827","ἐξαιρούμενος","O"
"3828","αἱ","O"
"3829","χεῖρές","O"
"3830","σου","O"
"3831","ἔπλασάν","O"
"3832","με","O"
"3833","καὶ","O"
"3834","ἐποίησάν","O"
"3835","με","O"
"3836",".","O"
"3837","μετὰ","O"
"3838","ταῦτα","O"
"3839","μεταβαλὼν","O"
"3840","με","O"
"3841","ἔπαισας","O"
"3842",".","O"
"3843","μνήσθητι","O"
"3844","ὅτι","O"
"3845","πηλόν","O"
"3846","με","O"
"3847","ἔπλασας","O"
"3848",",","O"
"3849","εἰς","O"
"3850","δὲ","O"
"3851","γῆν","O"
"3852","με","O"
"3853","πάλιν","O"
"3854","ἀποστρέφεις","O"
"3855",".","O"
"3856","ἢ","O"
"3857","οὐχ","O"
"3858","ὥσπερ","O"
"3859","γάλα","O"
"3860","με","O"
"3861","ἤμελξας","O"
"3862",",","O"
"3863","ἐτύρωσας","O"
"3864","δέ","O"
"3865","με","O"
"3866","ἲσα","O"
"3867","τυρῷ","O"
"3868",";","O"
"3869","δέρμα","O"
"3870","δὲ","O"
"3871","καὶ","O"
"3872","κρέα","O"
"3873","με","O"
"3874","ἐνέδυσας","O"
"3875",",","O"
"3876","ὀστέοις","O"
"3877","δέ","O"
"3878","καὶ","O"
"3879","νεύροις","O"
"3880","με","O"
"3881","ἔνειρας","O"
"3882","·","O"
"3883","ζωὴν","O"
"3884","δὲ","O"
"3885","καὶ","O"
"3886","ἔλεος","O"
"3887","ἔθου","O"
"3888","παρʼ","O"
"3889","ἐμοί","O"
"3890",",","O"
"3891","ἡ","O"
"3892","δὲ","O"
"3893","ἐπισκοπή","O"
"3894","σου","O"
"3895","ἐφύλαξέν","O"
"3896","μου","O"
"3897","τὸ","O"
"3898","πνεῦμα","O"
"3899",".","O"
"3900","ταῦτα","O"
"3901","ἔχων","O"
"3902","ἐν","O"
"3903","σεαυτῷ","O"
"3904","οἶδα","O"
"3905","ὅτι","O"
"3906","πάντα","O"
"3907","δύνασαι","O"
"3908","·","O"
"3909","ἀδυνατεῖ","O"
"3910","δέ","O"
"3911","σοι","O"
"3912","οὐθέν","O"
"3913",".","O"
"3914","ἐάν","O"
"3915","τε","O"
"3916","γὰρ","O"
"3917","ἁμάρτω","O"
"3918",",","O"
"3919","φυλάσσεις","O"
"3920","με","O"
"3921",",","O"
"3922","ἀπὸ","O"
"3923","δὲ","O"
"3924","ἀνομίας","O"
"3925","οὐκ","O"
"3926","ἀθῷόν","O"
"3927","με","O"
"3928","πεποίηκας","O"
"3929",".","O"
"3930","ἐάν","O"
"3931","τε","O"
"3932","γὰρ","O"
"3933","ἀσεβήσω","O"
"3934",",","O"
"3935","οἲμοι","O"
"3936","·","O"
"3937","ἐὰν","O"
"3938","δὲ","O"
"3939","δἰκαιος","O"
"3940",",","O"
"3941","οὐ","O"
"3942","δύναμαι","O"
"3943","ἀνακύψαι","O"
"3944",".","O"
"3945","πλήρης","O"
"3946","γὰρ","O"
"3947","ἀτιμίας","O"
"3948","εἰμί","O"
"3949",".","O"
"3950","ἀγρεύομαι","O"
"3951","γὰρ","O"
"3952","ὥσπερ","O"
"3953","λέων","O"
"3954","εἰς","O"
"3955","σφαγήν","O"
"3956","·","O"
"3957","πάλιν","O"
"3958","γὰρ","O"
"3959","μεταβαλὼν","O"
"3960","δεινῶς","O"
"3961","με","O"
"3962","ὀλέκεις","O"
"3963",".","O"
"3964","ἐπανακαινίζων","O"
"3965","ἐπʼ","O"
"3966","ἐμὲ","O"
"3967","τὴν","O"
"3968","ἔτασίν","O"
"3969","μου","O"
"3970","·","O"
"3971","ὀργῇ","O"
"3972","δὲ","O"
"3973","μεγάλη","O"
"3974","μοι","O"
"3975","ἐχρήσω","O"
"3976",".","O"
"3977","ἐπήγαγες","O"
"3978","δὲ","O"
"3979","ἐπʼ","O"
"3980","ἐμέ","O"
"3981","πειρατήρια","O"
"3982",".","O"
"3983","ἲνα","O"
"3984","τί","O"
"3985","οὖν","O"
"3986","ἐκ","O"
"3987","κοιλίας","O"
"3988","με","O"
"3989","ἐξήγαγες","O"
"3990",",","O"
"3991","καὶ","O"
"3992","οὐκ","O"
"3993","ἀπέθανον","O"
"3994",",","O"
"3995","ὀφθαλμὸς","O"
"3996","δέ","O"
"3997","με","O"
"3998","οὐκ","O"
"3999","εἶδεν","O"
"4000",",","O"
"4001","καὶ","O"
"4002","ὥσπερ","O"
"4003","οὐκ","O"
"4004","ὤν","O"
"4005","ἐγενόμην","O"
"4006","διὰ","O"
"4007","τί","O"
"4008","γὰρ","O"
"4009","ἐκ","O"
"4010","γαστρὸς","O"
"4011","εἰς","O"
"4012","μνῆμα","O"
"4013","οὐκ","O"
"4014","ἀπηλλάγην","O"
"4015",";","O"
"4016","ἤ","O"
"4017","οὐκ","O"
"4018","ὀλίγος","O"
"4019","ἐστὶν","O"
"4020","ὁ","O"
"4021","βίος","O"
"4022","τοῦ","O"
"4023","χρόνου","O"
"4024","μου","O"
"4025","ἔασόν","O"
"4026","με","O"
"4027","ἀναπαύσασθαι","O"
"4028","μικρὸν","O"
"4029","πρὸ","O"
"4030","τοῦ","O"
"4031","με","O"
"4032","πορευθῆναι","O"
"4033","ὅθεν","O"
"4034","οὐκ","O"
"4035","ἀναστρέψω","O"
"4036",",","O"
"4037","εἰς","O"
"4038","γῆν","O"
"4039","σκοτινὴν","O"
"4040","καὶ","O"
"4041","γνοφεράν","O"
"4042",",","O"
"4043","εἰς","O"
"4044","γῆν","O"
"4045","σκότους","O"
"4046","αἰωνίου","O"
"4047",",","O"
"4048","οὗ","O"
"4049","οὐκ","O"
"4050","ἔστιν","O"
"4051","φέγγος","O"
"4052","οὐδὲ","O"
"4053","ὁρᾶν","O"
"4054","ζωὴν","O"
"4055","βροτῶν","O"
"4056",".","O"
"4057","᾿γπολαβὼν","O"
"4058","δὲ","O"
"4059","Σωφὰρ","O"
"4060","ὁ","O"
"4061","Μειναῖος","O"
"4062","λέγει","O"
"4063","Ὁ","O"
"4064","τὰ","O"
"4065","πολλὰ","O"
"4066","λέγων","O"
"4067","καὶ","O"
"4068","ἀντακούσεται","O"
"4069","·","O"
"4070","ἤ","O"
"4071","καὶ","O"
"4072","ὁ","O"
"4073","εὔλαλος","O"
"4074","οἴεται","O"
"4075","εἶναι","O"
"4076","δίκαιος","O"
"4077","εὐλογημένος","O"
"4078","γεννητὸς","O"
"4079","γυναικὸς","O"
"4080","ὀλιγόβιος","O"
"4081",".","O"
"4082","μὴ","O"
"4083","πολὺς","O"
"4084","ἐν","O"
"4085","ῥήμασιν","O"
"4086","γίνου","O"
"4087",",","O"
"4088","οὐ","O"
"4089","γάρ","O"
"4090","ἐστιν","O"
"4091","ὁ","O"
"4092","ἀντικρινόμενός","O"
"4093","σοι","O"
"4094",".","O"
"4095","μὴ","O"
"4096","γὰρ","O"
"4097","λέγε","O"
"4098","ὅτι","O"
"4099","Καθαρός","O"
"4100","εἰμι","O"
"4101","τοῖς","O"
"4102","ἔργοις","O"
"4103","καὶ","O"
"4104","ἄμεμπτος","O"
"4105","ἐναντίον","O"
"4106","αὐτοῦ","O"
"4107",".","O"
"4108","ἀλλὰ","O"
"4109","πῶς","O"
"4110","ἂν","O"
"4111","ὁ","O"
"4112","κύριος","O"
"4113","λαλήσαι","O"
"4114","πρὸς","O"
"4115","σέ","O"
"4116",";","O"
"4117","καὶ","O"
"4118","ἀνοίξει","O"
"4119","χείλη","O"
"4120","αὐτοῦ","O"
"4121","μετὰ","O"
"4122","σοῦ","O"
"4123",";","O"
"4124","εἶτα","O"
"4125","ἀναγγελεῖ","O"
"4126","σοι","O"
"4127","δύναμιν","O"
"4128","σοφίας","O"
"4129",".","O"
"4130","ὅτι","O"
"4131","διπλοῦς","O"
"4132","ἔσται","O"
"4133","τῶν","O"
"4134","κατὰ","O"
"4135","σέ","O"
"4136","·","O"
"4137","καὶ","O"
"4138","τότε","O"
"4139","γνώσῃ","O"
"4140","ὅτι","O"
"4141","ἄξιά","O"
"4142","σοι","O"
"4143","ἀπέβη","O"
"4144","ἀπὸ","O"
"4145","Κυρίου","O"
"4146","ὧν","O"
"4147","ἡμάρτηκας","O"
"4148","ἤ","O"
"4149","ἴχνος","O"
"4150","Κυρίου","O"
"4151","εὑρήσεις","O"
"4152",";","O"
"4153","ἢ","O"
"4154","εἰς","O"
"4155","τὰ","O"
"4156","ἔσχατα","O"
"4157","ἀφίκου","O"
"4158","ἄ","O"
"4159","ἐποίησεν","O"
"4160","ὁ","O"
"4161","παντοκράτωρ","O"
"4162",";","O"
"4163","ὑψηλὸς","O"
"4164","ὁ","O"
"4165","οὐρανός","O"
"4166",",","O"
"4167","καὶ","O"
"4168","τἰ","O"
"4169","ποιήσεις","O"
"4170",";","O"
"4171","βαθύτερα","O"
"4172","δὲ","O"
"4173","τῶν","O"
"4174","ἐν","O"
"4175","ᾅδου","O"
"4176","·","O"
"4177","τἰ","O"
"4178","οἰδας","O"
"4179",";","O"
"4180","ἤ","O"
"4181","μακρότερα","O"
"4182","μέτρου","O"
"4183","γῆς","O"
"4184","ἤ","O"
"4185","εὔρους","O"
"4186","θαλάσσης","O"
"4187",".","O"
"4188","ὲὰαταστρέψῃ","O"
"4189","τὰ","O"
"4190","πάντα","O"
"4191",",","O"
"4192","τίς","O"
"4193","ἐρεῖ","O"
"4194","αὐτῷ","O"
"4195","Γί","O"
"4196","ἐποίησας","O"
"4197",";","O"
"4198","αὐτὸς","O"
"4199","γὰρ","O"
"4200","οἶδεν","O"
"4201","ἔργα","O"
"4202","ἀνόμων","O"
"4203",",","O"
"4204","ἰδὼν","O"
"4205","δὲ","O"
"4206","ἄτοπα","O"
"4207","οὐ","O"
"4208","παρόψεται","O"
"4209",".","O"
"4210","ἄνθρωπος","O"
"4211","δὲ","O"
"4212","ἄλλως","O"
"4213","νήχεται","O"
"4214","λόγοις","O"
"4215","·","O"
"4216","βροτὸς","O"
"4217","δέ","O"
"4218","γεννητὸς","O"
"4219","γυναικὸς","O"
"4220","ἴσα","O"
"4221","ἄνῳ","O"
"4222","ἐρημίτῃ","O"
"4223",".","O"
"4224","εἰ","O"
"4225","γὰρ","O"
"4226","σὺ","O"
"4227","καθαρὰν","O"
"4228","ἔθου","O"
"4229","τὴν","O"
"4230","καρδίαν","O"
"4231","σου","O"
"4232",",","O"
"4233","ὑπτιάζεις","O"
"4234","δέ","O"
"4235","χεῖρας","O"
"4236","πρὸς","O"
"4237","αὐτόν","O"
"4238","·","O"
"4239","εἰ","O"
"4240","ἄνομόν","O"
"4241","τί","O"
"4242","ἐστιν","O"
"4243","ἐν","O"
"4244","χερσίν","O"
"4245","σου","O"
"4246",",","O"
"4247","πόρρω","O"
"4248","ποίησον","O"
"4249","αὐτὸ","O"
"4250","ἀπὸ","O"
"4251","σοῦ","O"
"4252",",","O"
"4253","ἀδικία","O"
"4254","δὲ","O"
"4255","ἐν","O"
"4256","διαίτῃ","O"
"4257","σου","O"
"4258","μὴ","O"
"4259","αὐλισθήτω","O"
"4260",".","O"
"4261","οὕτως","O"
"4262","γὰρ","O"
"4263","ἀναλάμψει","O"
"4264","σου","O"
"4265","τὸ","O"
"4266","πρόσωπον","O"
"4267","ὥσπερ","O"
"4268","ὕδωρ","O"
"4269","καθαρόν","O"
"4270",",","O"
"4271","ἐκδύσῃ","O"
"4272","δὲ","O"
"4273","ῥύπον","O"
"4274","καὶ","O"
"4275","οὐ","O"
"4276","μὴ","O"
"4277","φοβηθῇς","O"
"4278","·","O"
"4279","καὶ","O"
"4280","τὸν","O"
"4281","κόπον","O"
"4282","ἐπιλήσῃ","O"
"4283","ὥσπερ","O"
"4284","κῦμα","O"
"4285","παρελθόν","O"
"4286",",","O"
"4287","καὶ","O"
"4288","οὐ","O"
"4289","πτοηθήσῃ","O"
"4290","·","O"
"4291","ἡ","O"
"4292","δὲ","O"
"4293","εὐχή","O"
"4294","σου","O"
"4295","ὥσπερ","O"
"4296","ἑωσφόρος","O"
"4297",".","O"
"4298","ἐκ","O"
"4299","δὲ","O"
"4300","μεσημβρίας","O"
"4301","ἀνατελεῖ","O"
"4302","σοι","O"
"4303","ζωή","O"
"4304","·","O"
"4305","πεποιθώς","O"
"4306","τε","O"
"4307","ἔσῃ","O"
"4308","ὅτι","O"
"4309","ἔστιν","O"
"4310","σοι","O"
"4311","ἐλπίς","O"
"4312",",","O"
"4313","ἐκ","O"
"4314","δὲ","O"
"4315","μερίμνης","O"
"4316","καὶ","O"
"4317","φροντίδος","O"
"4318","ἀναφανεῖταί","O"
"4319","σοι","O"
"4320","εἰρήνη","O"
"4321",".","O"
"4322","ἡσυχάσεις","O"
"4323","γάρ","O"
"4324",",","O"
"4325","καὶ","O"
"4326","οὐκ","O"
"4327","ἔσται","O"
"4328","ὁ","O"
"4329","πολεμῶν","O"
"4330","σε","O"
"4331","·","O"
"4332","μεταβαλόμενοι","O"
"4333","δὲ","O"
"4334","πολλοί","O"
"4335","σου","O"
"4336","δεηθήσονται","O"
"4337",".","O"
"4338","σωτηρία","O"
"4339","δὲ","O"
"4340","αὐτοὺς","O"
"4341","ἀπολείψει","O"
"4342","·","O"
"4343","ἡ","O"
"4344","γὰρ","O"
"4345","ἐλπὶς","O"
"4346","αὐτῶν","O"
"4347","ἀπώλεια","O"
"4348",",","O"
"4349","ὀφθαλμοὶ","O"
"4350","δὲ","O"
"4351","ἀσεβῶν","O"
"4352","τακήσονται","O"
"4353",".","O"
"4354","῾γπολαβὼν","O"
"4355","δὲ","O"
"4356","Ἰὼβ","PERSON"
"4357","λέγει","O"
"4358","Εἶτα","O"
"4359","ὑμεῖς","O"
"4360","ἐστε","O"
"4361","ἄνθρωποι","O"
"4362","·","O"
"4363","ἦ","O"
"4364","μεθʼ","O"
"4365","ὑμῶν","O"
"4366","τελευτήσει","O"
"4367","σοφία","O"
"4368",".","O"
"4369","κἀμοὶ","O"
"4370","μὲν","O"
"4371","καρδἰα","O"
"4372","καθʼ","O"
"4373","ὑμᾶς","O"
"4374","ἐστιν","O"
"4375",".","O"
"4376","δίκαιος","O"
"4377","γὰρ","O"
"4378","ἀνὴρ","O"
"4379","καὶ","O"
"4380","ἄμεμπτος","O"
"4381","ἐγενήθη","O"
"4382","εἰς","O"
"4383","χλεύασμα","O"
"4384","·","O"
"4385","εἰς","O"
"4386","χρόνον","O"
"4387","γὰρ","O"
"4388","τακτὸν","O"
"4389","ἡτοίμαστο","O"
"4390","πεσεῖν","O"
"4391","ὑπὸ","O"
"4392","ἄλλων","O"
"4393",".","O"
"4394","οἴκους","O"
"4395","τε","O"
"4396","αὐτοῦ","O"
"4397","ἐκπορθεῖσθαι","O"
"4398","ὑπὸ","O"
"4399","ἀνόμων","O"
"4400",".","O"
"4401","οὐ","O"
"4402","μὴν","O"
"4403","δὲ","O"
"4404","ἀλλὰ","O"
"4405","μηδεὶς","O"
"4406","πεποιθέτω","O"
"4407","πονηρὸς","O"
"4408","ὢν","O"
"4409","ἀθῷος","O"
"4410","ἔσεσθαι","O"
"4411",",","O"
"4412","ὅσοι","O"
"4413","παροργίζουσιν","O"
"4414","τὸν","O"
"4415","κύριον","O"
"4416",",","O"
"4417","ὡς","O"
"4418","οὐχὶ","O"
"4419","καὶ","O"
"4420","ἔτασις","O"
"4421","αὐτῶν","O"
"4422","ἔσται","O"
"4423",".","O"
"4424","ἀλλὰ","O"
"4425","δὴ","O"
"4426","ἐρώτησον","O"
"4427","τετράποδα","O"
"4428","ἐάν","O"
"4429","σοι","O"
"4430","εἴπωσιν","O"
"4431",".","O"
"4432","πετεινὰ","O"
"4433","δὲ","O"
"4434","οὐρανοῦ","O"
"4435","ἐάν","O"
"4436","σοι","O"
"4437","ἀπαγγείλωσιν","O"
"4438","·","O"
"4439","ἐκδιήγησαι","O"
"4440","γῇ","O"
"4441","ἐάν","O"
"4442","σοι","O"
"4443","φράσῃ","O"
"4444",",","O"
"4445","καὶ","O"
"4446","ἐξηγήσονταί","O"
"4447","σοι","O"
"4448","οἱ","O"
"4449","ἰχθύες","O"
"4450","τῆς","O"
"4451","θαλάσσης","O"
"4452",".","O"
"4453","τίς","O"
"4454","οὖν","O"
"4455","οὐκ","O"
"4456","ἔγνω","O"
"4457","ἐν","O"
"4458","πᾶσι","O"
"4459","τούτοις","O"
"4460","ὅτι","O"
"4461","χεὶρ","O"
"4462","Κυρίου","O"
"4463","ἐποίησεν","O"
"4464","ταῦτα","O"
"4465",";","O"
"4466","εἰ","O"
"4467","μὴ","O"
"4468","ἐν","O"
"4469","χειρὶ","O"
"4470","αὐτοῦ","O"
"4471","ψυχὴ","O"
"4472","πάντων","O"
"4473","ζώντων","O"
"4474","καὶ","O"
"4475","πνεῦμα","O"
"4476","παντὸς","O"
"4477","ἀνθρώπου","O"
"4478",";","O"
"4479","νοῦς","O"
"4480","μὲν","O"
"4481","γὰρ","O"
"4482","ῥήματα","O"
"4483","διακρίνει","O"
"4484",",","O"
"4485","λάρυγξ","O"
"4486","δὲ","O"
"4487","σῖτα","O"
"4488","γεύεται","O"
"4489",".","O"
"4490","ἐν","O"
"4491","πολλῷ","O"
"4492","χρόνῳ","O"
"4493","σοφία","O"
"4494",",","O"
"4495","ἐν","O"
"4496","δὲ","O"
"4497","πολλῷ","O"
"4498","βἰῳ","O"
"4499","ἐπιστήμη","O"
"4500",".","O"
"4501","παρʼ","O"
"4502","αὐτῷ","O"
"4503","σοφία","O"
"4504","καὶ","O"
"4505","δύναμις","O"
"4506",",","O"
"4507","αὐτῷ","O"
"4508","βουλὴ","O"
"4509","καὶ","O"
"4510","σύνεσις","O"
"4511",".","O"
"4512","ἐὰν","O"
"4513","καταβάλῃ","O"
"4514",",","O"
"4515","τίς","O"
"4516","οἰκοδομήσει","O"
"4517",";","O"
"4518","ἐὰν","O"
"4519","κλείσῃ","O"
"4520","κατὰ","O"
"4521","ἀνθρώπων","O"
"4522",",","O"
"4523","τίς","O"
"4524","ἀνοίξει","O"
"4525",";","O"
"4526","ἐὰν","O"
"4527","κωλύσῃ","O"
"4528","τὸ","O"
"4529","ὕδωρ","O"
"4530",",","O"
"4531","ξηρανεῖ","O"
"4532","τὴν","O"
"4533","γῆν","O"
"4534","·","O"
"4535","ἐὰν","O"
"4536","δὲ","O"
"4537","ἐπαφῇ","O"
"4538",",","O"
"4539","ἀπώλεσεν","O"
"4540","αὐτὴν","O"
"4541","καταστρέψας","O"
"4542",".","O"
"4543","παρʼ","O"
"4544","αὐτῷ","O"
"4545","κράτος","O"
"4546","καὶ","O"
"4547","ἰσχύς","O"
"4548",",","O"
"4549","αὐτῷ","O"
"4550","ἐπιστήμη","O"
"4551","καὶ","O"
"4552","σύνεσις","O"
"4553",".","O"
"4554","διάγων","O"
"4555","βουλευτὰς","O"
"4556","αἰχμαλώτους","O"
"4557",",","O"
"4558","κριτὰς","O"
"4559","δὲ","O"
"4560","γῆς","O"
"4561","ἐξέστησεν","O"
"4562",".","O"
"4563","καθιζάνων","O"
"4564","βασιλεῖς","O"
"4565","ἐπὶ","O"
"4566","θρόνους","O"
"4567",",","O"
"4568","καὶ","O"
"4569","περιέδησεν","O"
"4570","ζώνῃ","O"
"4571","ὀσφύας","O"
"4572","αὐτῶν","O"
"4573","ἐξαποστέλλων","O"
"4574","ἱερεῖς","O"
"4575","αἰχμαλώτους","O"
"4576",",","O"
"4577","δυνάστας","O"
"4578","δὲ","O"
"4579","γῆς","O"
"4580","κατέστρεψεν","O"
"4581",".","O"
"4582","διαλλάσσων","O"
"4583","χείλη","O"
"4584","πιστῶν","O"
"4585","σύνεσιν","O"
"4586","δὲ","O"
"4587","πρεσβυτέρων","O"
"4588","ἔγνω","O"
"4589",".","O"
"4590","ἐκχέων","O"
"4591","ἀτιμίαν","O"
"4592","ἐπʼ","O"
"4593","ἄρχοντας","O"
"4594",",","O"
"4595","ταπεινοὺς","O"
"4596","δὲ","O"
"4597","ἰάσατο","O"
"4598",".","O"
"4599","ἀνακαλύπτων","O"
"4600","βαθέα","O"
"4601","ἐκ","O"
"4602","σκότους","O"
"4603","ἐξήγαγεν","O"
"4604","δὲ","O"
"4605","εἰς","O"
"4606","φῶς","O"
"4607","σκιὰν","O"
"4608","θανάτου","O"
"4609",".","O"
"4610","καταστρωννύων","O"
"4611","ἔθνη","O"
"4612","καὶ","O"
"4613","καθοδηγῶν","O"
"4614","αὐτά","O"
"4615",".","O"
"4616","διαλλάσσων","O"
"4617","καρδίας","O"
"4618","ἀρχόντων","O"
"4619","γῆς","O"
"4620",",","O"
"4621","ἐπλάνησεν","O"
"4622","δὲ","O"
"4623","αὐτοὺς","O"
"4624","ἐν","O"
"4625","ὁδῷ","O"
"4626","ἦ","O"
"4627","οὐκ","O"
"4628","ἤδεισαν","O"
"4629","·","O"
"4630","ψηλαφήσαισαν","O"
"4631","σκότος","O"
"4632","καὶ","O"
"4633","μὴ","O"
"4634","φῶς","O"
"4635",",","O"
"4636","πλανηθείησαν","O"
"4637","δὲ","O"
"4638","ὥσπερ","O"
"4639","ὁ","O"
"4640","μεθύων","O"
"4641",".","O"
"4642","ἰδοὺ","O"
"4643","ταῦτα","O"
"4644","ἑόρακέν","O"
"4645","μου","O"
"4646","ὁ","O"
"4647","ὀφθαλμὸς","O"
"4648","καὶ","O"
"4649","ἀκήκοεν","O"
"4650","μου","O"
"4651","τὸ","O"
"4652","οὖς","O"
"4653","·","O"
"4654","καὶ","O"
"4655","οἶδα","O"
"4656","ὅσα","O"
"4657","καὶ","O"
"4658","ὑμεῖς","O"
"4659","ἐπίστασθε","O"
"4660",",","O"
"4661","καὶ","O"
"4662","οὐκ","O"
"4663","ἀσυνετώτερός","O"
"4664","εἰμι","O"
"4665","ὑμῶν","O"
"4666",".","O"
"4667","οὐ","O"
"4668","μὴν","O"
"4669","δὲ","O"
"4670","ἀλλ᾿","O"
"4671","ἐγὼ","O"
"4672","πρὸς","O"
"4673","Κύριον","O"
"4674","λαλήσω","O"
"4675",",","O"
"4676","ἐλέγξω","O"
"4677","δὲ","O"
"4678","ἐναντίον","O"
"4679","αὐτοῦ","O"
"4680","ἐὰν","O"
"4681","βούληται","O"
"4682",".","O"
"4683","ὑμεῖς","O"
"4684","δέ","O"
"4685","ἐστε","O"
"4686","ἰατροὶ","O"
"4687","ἄδικοι","O"
"4688","καὶ","O"
"4689","ἰαταὶ","O"
"4690","κακῶν","O"
"4691","πάντες","O"
"4692","εἴῃ","O"
"4693","δὲ","O"
"4694","ὑμῖν","O"
"4695","κωφεῦσαι","O"
"4696",",","O"
"4697","καὶ","O"
"4698","ἀποβήσεται","O"
"4699","ὑμῖν","O"
"4700","σοφία","O"
"4701",".","O"
"4702","ἀκούσατε","O"
"4703","ἔλεγχον","O"
"4704","τοῦ","O"
"4705","στόματός","O"
"4706","μου","O"
"4707",",","O"
"4708","κρίσιν","O"
"4709","δέ","O"
"4710","χειλέων","O"
"4711","μου","O"
"4712","σροσέχετε","O"
"4713",".","O"
"4714","πότερον","O"
"4715","οὐκ","O"
"4716","ἔναντι","O"
"4717","Κυρίου","O"
"4718","λαλεῖτε","O"
"4719",",","O"
"4720","ἔναντι","O"
"4721","δὲ","O"
"4722","αὐτοῦ","O"
"4723","φθέγγεσθε","O"
"4724","δόλον","O"
"4725",";","O"
"4726","ἢ","O"
"4727","ἡποστελεῖσθε","O"
"4728",";","O"
"4729","ὑμεῖς","O"
"4730","δὲ","O"
"4731","αὐτοὶ","O"
"4732","κριταὶ","O"
"4733","γένεσθε","O"
"4734",".","O"
"4735","καλὸν","O"
"4736","γὰρ","O"
"4737","ἐὰν","O"
"4738","ἐξιχνιάσῃ","O"
"4739","ὑμᾶς","O"
"4740",";","O"
"4741","εἰ","O"
"4742","γὰρ","O"
"4743","τὰ","O"
"4744","πάντα","O"
"4745","ποιοῦντες","O"
"4746","προστεθήσεσθε","O"
"4747","αὐτῷ","O"
"4748",",","O"
"4749","οὐθὲν","O"
"4750","ἦττον","O"
"4751","ἐλέγξει","O"
"4752","ὑμᾶς","O"
"4753","·","O"
"4754","εἰ","O"
"4755","δὲ","O"
"4756","καὶ","O"
"4757","κρυφῇ","O"
"4758","πρόσωπα","O"
"4759","θαυμάσεσθε","O"
"4760",",","O"
"4761","πότερον","O"
"4762","οὐχὶ","O"
"4763","δεινὰ","O"
"4764","αὐτοῦ","O"
"4765","στροβήσει","O"
"4766","ὑμᾶς","O"
"4767",";","O"
"4768","ὁ","O"
"4769","φόβος","O"
"4770","δὲ","O"
"4771","παρʼ","O"
"4772","αὐτοῦ","O"
"4773","ἐπιπεσεῖται","O"
"4774","ὑμῖν","O"
"4775",",","O"
"4776","ἀποβήσεται","O"
"4777","δὲ","O"
"4778","ὑμῶν","O"
"4779","τὸ","O"
"4780","ἀγαυρίαμα","O"
"4781","ἴσα","O"
"4782","σποδῷ","O"
"4783",",","O"
"4784","τὸ","O"
