"ID","TOKEN","LEMMA"
"888","πίστιν","πίστις"
"889",",",","
"890","πάντα","πᾶς"
"891","ὁμοῦ","ὁμοῦ"
"892","ἐν","ἐν"
"893","κηρύγματι","κήρυγμα"
"894",",",","
"895","τουτέστι","τουτέστι"
"896","φανερῶς","φανερῶς"
"897",",",","
"898","μετὰ","μετά"
"899","παρρησίας","παρρησία"
"900",".","."
"901","ὥσπερ","ὥσπερ"
"902","γὰρ","γάρ"
"903","ὁ","ὁ"
"904","Κήρυξ","Κήρυξ"
"905","πάντων","πᾶς"
"906","παρόντων","πάρειμι"
"907","ἐν","ἐν"
"908","τῷ","ὁ"
"909","θεάτρῳ","θέατρον"
"910","κηρύττει","κηρύττω"
"911",",",","
"912","οὕτω","οὕτως"
"913","καὶ","καί"
"914","ἡμεῖς","ἡμεῖς"
"915","κηρύττομεν","κηρύττω"
"916",",",","
"917","ὥστε","ὥστε"
"918","μηδὲν","μηδείς"
"919","προσθεῖναι","προστίθημι"
"920",",",","
"921","ἀλλ","ἀλλ"
"922","αὐτὰ","αὐτός"
"923","ἃ","ὅς"
"924","ἠκούσαμεν","ἀκούω"
"925","εἰπεῖν","λέγω"
"926","·","·"
"927","ἡ","ὁ"
"928","γὰρ","γάρ"
"929","τοῦ","ὁ"
"930","κηρύγματος","κήρυγμα"
"931","ἀρετή","ἀρετή"
"932","ἐστιν","εἰμί"
"933","ἐν","ἐν"
"934","τῷ","ὁ"
"935","πᾶσιν","πᾶς"
"936","εἰπεῖν","λέγω"
"937",",",","
"938","καὶ","καί"
"939","γεγωνὸς","γεγωνός"
"940","οὐκ","οὐ"
"941","ἐν","ἐν"
"942","τῷ","ὁ"
"943","προσθεῖναί","προσθεῖνός"
"944","τινα","τίς"
"945","καὶ","καί"
"946","ἀφελεῖν","ἀφαιρέω"
"947",".","."
"948","ὃ","ὁ"
"949","ἐπιστεύθην","πιστεύω"
"950","ἐγὼ","ἐγώ"
"951",",",","
"952","κατ","ατ"
"953","ἐπιταγὴν","ἐπιταγή"
"954","τοῦ","ὁ"
"955","Σωτῆρος","σωτήρ"
"956","ἤμων","ἀμάω"
"957","Θεοῦ","θεός"
"958",",",","
"959","καὶ","καί"
"960","τὸ","ὁ"
"961","ἐπιστεύθην","πιστεύω"
"962","καὶ","καί"
"963","τὸ","ὁ"
"964","κατ","κατ"
"965","ἐπιτάγην","ἐπιτάγη"
"966","τυ","σύ"
"967","αξιοπιστον","αξιοπιστος"
"968","δείκνυσιν","δείκνυμι"
"969","·","·"
"970","εἰ","εἰ"
"971","γὰρ","γάρ"
"972","ἐπιταγῆς","ἐπιταγή"
"973","ἐστι","εἰμί"
"974",",",","
"975","οὔκ","οὐ"
"976","εἰμι","εἰμί"
"977","κύριος","κύριος"
"978",",",","
"979","ἐπίταγμα","ἐπίταγμα"
"980","γὰρ","γάρ"
"981","πληρῶ","πληρῶ"
"982","·","·"
"983","τῶν","ὁ"
"984","γὰρ","γάρ"
"985","πρακτέων","πράκτης"
"986","τὰ","ὁ"
"987","μὲν","μέν"
"988","ἐφ","ἐφ"
"989","ἡμῖν","ἡμεῖς"
"990",",",","
"991","τὰ","ὁ"
"992","δὲ","δέ"
"993","οὐκ","οὐ"
"994","ἐφ","ἐφ"
"995","ἡμῖν","ἡμεῖς"
"996","·","·"
"997","τὸ","ὁ"
"998","γὰρ","γάρ"
"999","ἐάν","ἐάν"
"1000","τις","τίς"
"1001","εἴπῃ","λέγω"
"1002","τῷ","ὁ"
"1003","ἀδελφῷ","ἀδελφός"
"1004","αὐτοῦ","αὐτός"
"1005",",",","
"1006","μωρὲ","μωρὲ"
"1007",",",","
"1008","ἔνοχός","ἔνοχος"
"1009","ἐστιν","εἰμί"
"1010","εἰς","εἰς"
"1011","τὴν","ὁ"
"1012","γέενναν","γέεννα"
"1013","τοῦ","ὁ"
"1014","πυρὸς","πῦρ"
"1015",",",","
"1016","τοῦτο","οὗτος"
"1017","ἐπίταγμα","ἐπίταγμα"
"1018",",",","
"1019","καὶ","καί"
"1020","τὸν","ὁ"
"1021","μὴ","μή"
"1022","ποιήσαντα","ποιέω"
"1023","ἀνάγκη","ἀνάγκη"
"1024","ὑπεύθυνον","ὑπεύθυνος"
"1025","εἶναι","εἰμί"
"1026","κολάσει","κολάζω"
"1027","·","·"
"1028","ὅταν","ὅταν"
"1029","δὲ","δέ"
"1030","λέγῃ","λέγω"
"1031",",",","
"1032","πώλη","πώλη"
"1033","σόν","σός"
"1034","σου","σύ"
"1035","τὰ","ὁ"
"1036","ὑπάρχοντα","ὑπάρχω"
"1037",",",","
"1038","καὶ","καί"
"1039","πάλιν","πάλιν"
"1040",",",","
"1041","ὁ","ὁ"
"1042","δυνάμενος","δύναμαι"
"1043","χωρεῖν","χωρέω"
"1044","ρείτω","ρείτω"
"1045",",",","
"1046","οὐκέτι","οὐκέτι"
"1047","ἐπίταγμά","ἐπίταγμα"
"1048","ἐστι","εἰμί"
"1049","·","·"
"1050","τὸν","ὁ"
"1051","γὰρ","γάρ"
"1052","ἀκροατὴν","ἀκροατής"
"1053","ποιεῖ","ποιέω"
"1054","κύριον","κύριος"
"1055","τῶν","ὁ"
"1056","λεχθέντων","λέγω"
"1057","·","·"
"1058","τοῦτο","οὗτος"
"1059","οὖν","οὖν"
"1060","λέγει","λέγω"
"1061",",",","
"1062","καὶ","καί"
"1063","ὅταν","ὅταν"
"1064","λέγῃ","λέγω"
"1065",",",","
"1066","ἀνάγκη","ἀνάγκη"
"1067","γάρ","γάρ"
"1068","μοι","ἐγώ"
"1069","ἐπίκειται","ἐπίκειμαι"
"1070","·","·"
"1071","οὐαὶ","οὐαί"
"1072","δέ","δέ"
"1073","μοι","ἐγώ"
"1074","ἐστιν","εἰμί"
"1075",",",","
"1076","ἐὰν","ἐάν"
"1077","μὴ","μή"
"1078","εὐαγγελίζωμαι","εὐαγγελίζω"
"1079",",",","
"1080","οὐ","οὐ"
"1081","τοίνυν","τοίνυν"
"1082","φιλαρχίας","φιλαρχία"
"1083","τὸ","ὁ"
"1084","πρᾶγμά","πρᾶγμα"
"1085","ἐστι","εἰμί"
"1086",",",","
"1087","πίστις","πίστις"
"1088","γάρ","γάρ"
"1089","ἐστι","εἰμί"
"1090","καὶ","καί"
"1091","ἐπιταγή","ἐπιταγή"
"1092",".","."
"1093","καὶ","καί"
"1094","Θεοῦ","θεός"
"1095","σωτῆρος","σωτήρ"
"1096",",",","
"1097","Τίτῳ","Τίτος"
"1098","γνησίῳ","γνήσιος"
"1099","τέκνῳ","τέκνον"
"1100",",",","
"1101","ἐπὶ","ἐπί"
"1102","μὲν","μέν"
"1103","τῶν","ὁ"
"1104","Φυσικῶν","Φυσικός"
"1105","τέκνων","τέκνον"
"1106","τὸ","ὁ"
"1107","γνήσιον","γνήσιος"
"1108","καὶ","καί"
"1109","τὸ","ὁ"
"1110","μὴ","μή"
"1111","γνήσιον","γνήσιος"
"1112",",",","
"1113","ἄπο","ἀπό"
"1114","τῆς","ὁ"
"1115","ὠδινούσης","ὠδινέω"
"1116","η","η"
"1117","του","τις"
"1118","σπείροντος","σπείρω"
"1119","ὁρίζεται","ὁρίζω"
"1120","·","·"
"1121","ἐνταῦθα","ἐνταῦθα"
"1122","δὲ","δέ"
"1123","οὐχ","οὐ"
"1124","οὕτως","οὕτως"
"1125",",",","
"1126","ἀλλ","ἀλλ"
"1127","ἀπὸ","ἀπό"
"1128","τῆς","ὁ"
"1129","προαιρέσεως","προαίρεσις"
"1130",",",","
"1131","κατὰ","κατά"
"1132","κοινὴρ","κοινὴρ"
"1133",",",","
"1134","φησὶ","φημί"
"1135",",",","
"1136","πίστιν","πίστις"
"1137",".","."
"1138","ἐπειδὴ","ἐπειδή"
"1139","εἶπε","λέγω"
"1140","τέκνῳ","τέκνον"
"1141",",",","
"1142","καὶ","καί"
"1143","τὴν","ὁ"
"1144","τοῦ","ὁ"
"1145","πατρὸς","πατήρ"
"1146","ἔλαβε","λαμβάνω"
"1147","τάξιν","τάξις"
"1148","·","·"
"1149","πῶς","πῶς"
"1150","καὶ","καί"
"1151","ταύτην","οὗτος"
"1152","τὴν","ὁ"
"1153","τιμὴν","τιμή"
"1154","ἐλαττοῖ","ἐλαττέω"
"1155","καὶ","καί"
"1156","καταστέλλει","καταστέλλω"
"1157",",",","
"1158","ἄκουσον","ἀκούω"
"1159",".","."
"1160","κατὰ","κατά"
"1161","τὴν","ὁ"
"1162","πίστιν","πίστις"
"1163",",",","
"1164","φησὶν","φημί"
"1165",",",","
"1166","οὐδὲν","οὐδείς"
"1167","ἔχω","ἔχω"
"1168","πλέον","πολύς"
"1169","·","·"
"1170","κοινὴ","κοινός"
"1171","γάρ","γάρ"
"1172","ἐστι","εἰμί"
"1173",",",","
"1174","καὶ","καί"
"1175","διὰ","διά"
"1176","τῆς","ὁ"
"1177","αὐτῆς","αὐτός"
"1178","ἐγώ","ἐγώ"
"1179","τε","τε"
"1180","ἐτέχθην","τέσκω"
"1181","καὶ","καί"
"1182","σύ","σύ"
"1183","·","·"
"1184","πόθεν","πόθεν"
"1185","τοίνυν","τοίνυν"
"1186","αὐτὸν","αὐτός"
"1187","τέκνον","τέκνον"
"1188","καλεῖς","καλέω"
"1189",";",";"
"1190","ἤτοι","ἤτοι"
"1191","τὴν","ὁ"
"1192","φιλοστοργίαν","φιλοστοργία"
"1193","μόνον","μόνος"
"1194","δηλῶσαι","δηλόω"
"1195","θέλων","ἐθέλω"
"1196",",",","
"1197","ἣ","ὁ"
"1198","τὸ","ὁ"
"1199","πρότερον","πρότερος"
"1200","εἶναι","εἰμί"
"1201","ἐν","ἐν"
"1202","τῷ","ὁ"
"1203","κηρύγματι","κήρυγμα"
"1204",",",","
"1205","ἣ","ὁ"
"1206","τὸ","ὁ"
"1207","δι","δι"
"1208","αὐτοῦ","αὐτός"
"1209","πεφωτίσθαι","πεφωτίσθαι"
"1210","·","·"
"1211","τὸ","ὁ"
"1212","οὖν","οὖν"
"1213","κατὰ","κατά"
"1214","κοινὴν","κοινός"
"1215","πίστιν","πίστις"
"1216","τὴν","ὁ"
"1217","ἀδελφότητα","ἀδελφότης"
"1218","ᾐνίξατο","αἰνίσσομαι"
"1219",".","."
"1220","Θεοδώρου","Θεόδωρος"
"1221",".","."
"1222","Τὰ","ὁ"
"1223","μὲν","μέν"
"1224","τῆς","ὁ"
"1225","προγραφῆς","προγραφή"
"1226",",",","
"1227","ἐν","ἐν"
"1228","τούτοις","οὗτος"
"1229",",",","
"1230","Παῦλος","Παῦλος"
"1231","δοῦλος","δοῦλος"
"1232","Θεοῦ","θεός"
"1233",",",","
"1234","Ἀπόστολος","Ἀπόστολος"
"1235","δὲ","δέ"
"1236","Ἰησοῦ","Ἰησοῦς"
"1237","Χριστοῦ","Χριστός"
"1238",",",","
"1239","Τίτῳ","Τίτος"
"1240","γνησίῳ","γνήσιος"
"1241","τέκνῳ","τέκνον"
"1242",",",","
"1243","καὶ","καί"
"1244","τὰ","ὁ"
"1245","ἑξῆς","ἑξῆς"
"1246",".","."
"1247","παρέθηκε","παρατίθημι"
"1248","δὲ","δέ"
"1249","τὰ","ὁ"
"1250","ἀπὸ","ἀπό"
"1251","τοῦ","ὁ"
"1252","κατὰ","κατά"
"1253","πίστιν","πίστις"
"1254","ἐκλεκτῶν","ἐκλεκτός"
"1255","Θεοῦ","θεός"
"1256",",",","
"1257","ἄχρι","ἄχρι"
"1258","τοῦ","ὁ"
"1259","Τίτῳ","Τίτος"
"1260","γνησίῳ","γνήσιος"
"1261","τέκνῳ","τέκνον"
"1262",".","."
"1263","Χάρις","χάρις"
"1264","καὶ","καί"
"1265","εἰρήνη","εἰρήνη"
"1266","ἀπὸ","ἀπό"
"1267","Θεοῦ","θεός"
"1268","Πατρὸς","πατήρ"
"1269",",",","
"1270","καὶ","καί"
"1271","Κυρίου","Κύριος"
"1272","Ἰησοῦ","Ἰησοῦς"
"1273","Χριστοῦ","Χριστός"
"1274","τοῦ","ὁ"
"1275","Σωτῆρος","σωτήρ"
"1276","ἡμῶν","ἡμεῖς"
"1277",".","."
"1278","Χρυσοστόμου","Χρυσοστόμος"
"1279",".","."
"1280","Ἐπειδὴ","ἐπειδή"
"1281","εἶπε","λέγω"
"1282","τέκνον","τέκνον"
"1283",",",","
"1284","ἐπήγαγεν","ἐπάγω"
"1285","ἀπὸ","ἀπό"
"1286","τοῦ","ὁ"
"1287","ὥστε","ὥστε"
"1288","ἀναστῆσαι","ἀνίστημι"
"1289","αὐτοῦ","αὐτός"
"1290","τὴν","ὁ"
"1291","διάνοιαν","διάνοια"
"1292","καὶ","καί"
"1293","μαθεῖν","μανθάνω"
"1294",",",","
"1295","τίνος","τίς"
"1296","ἐστὶ","εἰμί"
"1297","τέκνον","τέκνον"
"1298",".","."
"1299","ΚΕΦ","ΚΕΦ"
"1300",".","."
"1301","Α","Α"
"1302",".","."
"1303","Περὶ","περί"
"1304","διδασκάλων","διδάσκαλος"
"1305","ἐπιτηδείων","ἐπιτήδειος"
"1306","εἰς","εἰς"
"1307","διακονίαν","διακονία"
"1308","καὶ","καί"
"1309","ἔλεγχον","ἔλεγχος"
"1310","ἀπειθῶν","ἀπειθέω"
"1311",".","."
"1312","τούτου","οὗτος"
"1313","χάριν","χάρις"
"1314","κατέλιπόν","κατέλιπος"
"1315","σε","σύ"
"1316","ἐν","ἐν"
"1317","Κρήτῃ","Κρήτη"
"1318",",",","
"1319","ἵνα","ἵνα"
"1320","τὰ","ὁ"
"1321","λείποντα","λείπω"
"1322","ἐπιδιορθώσῃ","ἐπιδιορθόω"
"1323",".","."
"1324","Ὡς","ὡς"
"1325","ἃν","ὅς"
"1326","εἴποι","λέγω"
"1327","τις","τίς"
"1328",",",","
"1329","πλέονος","πλείων"
"1330","καταρτισμοῦ","καταρτισμός"
"1331","·","·"
"1332","πρὸς","πρός"
"1333","γὰρ","γάρ"
"1334","τὸ","ὁ"
"1335","κοινὸν","κοινός"
"1336","κέρδος","κέρδος"
"1337","ὁρῶ","ὁράω"
"1338","μόνον","μόνος"
"1339",",",","
"1340","καὶ","καί"
"1341","εἴτε","εἴτε"
"1342","δι","δι"
"1343","ἐμοῦ","ἐμός"
"1344","εἴτε","εἴτε"
"1345","δι","δι"
"1346","ἑτέρου","ἕτερος"
"1347",",",","
"1348","οὐδέν","οὐδείς"
"1349","μοι","ἐγώ"
"1350","διαφέρει","διαφέρω"
"1351",".","."
"1352","Θεοδώρου","Θεόδωρος"
"1353",".","."
"1354","Ὁ","ὁ"
"1355","γὰρ","γάρ"
"1356","τῆς","ὁ"
"1357","εὐσεβείας","εὐσέβεια"
"1358","λόγος","λόγος"
"1359","παραδέδοτο","παραδίδωμι"
"1360","πᾶσι","πᾶς"
"1361","πη","πη"
"1362","αὐτοῦ","αὐτός"
"1363","·","·"
"1364","ἐλείπετο","λείπω"
"1365","δὲ","δέ"
"1366","οἰκονομῆσαι","οἰκονομέω"
"1367","τὰ","ὁ"
"1368","κατὰ","κατά"
"1369","τοὺς","ὁ"
"1370","πεπιστευκότας","πιστεύω"
"1371",",",","
"1372","καὶ","καί"
"1373","εἰς","εἰς"
"1374","ἁρμονίαν","ἁρμονία"
"1375","αὐτοὺς","αὐτός"
"1376","καταστῆσαι","καθίστημι"
"1377","ταῖς","ὁ"
"1378","ἐκκλησιαστικαῖς","ἐκκλησιαστική"
"1379","διατυπωσεσι","διατυπωσης"
"1380",".","."
"1381","Καὶ","καί"
"1382","καταστήσῃς","καθίστημι"
"1383","κατὰ","κατά"
"1384","πόλιν","πόλις"
"1385","πρεσβυτέρους","πρέσβυς"
"1386",".","."
"1387","τοὺς","ὁ"
"1388","ἐπισκόπους","ἐπίσκοπος"
"1389","ἐνταῦθά","ἐνταῦθα"
"1390","φησι","φημί"
"1391",",",","
"1392","καθὼς","καθώς"
"1393","πολλαχοῦ","πολλαχοῦ"
"1394","εἴρηται","λέγω"
"1395",".","."
"1396","Ὡς","ὡς"
"1397","ἐγώ","ἐγώ"
"1398","σοι","σύ"
"1399","διεταξάμην","διατάσσω"
"1400",".","."
"1401","Κατὰ","κατά"
"1402","πόλιν","πόλις"
"1403",",",","
"1404","φησὶν","φημί"
"1405",",",","
"1406","οὐ","οὐ"
"1407","γὰρ","γάρ"
"1408","ἐβούλετο","βούλομαι"
"1409","πᾶσαν","πᾶς"
"1410","τὴν","ὁ"
"1411","νῆσον","νῆσος"
"1412","ἐπιτετράφθαι","ἐπιτρέπω"
"1413","ἑνὶ","εἷς"
"1414",",",","
"1415","ἀλλ","ἀλλ"
"1416","ἕκαστον","ἕκαστος"
"1417","ἰδίαν","ἴδιος"
"1418","ἔχειν","ἔχω"
"1419","φροντίδα","φροντίς"
"1420","καὶ","καί"
"1421","μέριμναν","μέριμνα"
"1422",".","."
"1423","Εἴ","εἰ"
"1424","τις","τίς"
"1425","ἀνέγκλητος","ἀνέγκλητος"
"1426",",",","
"1427","μιᾶς","εἷς"
"1428","γυναικὸς","γυνή"
"1429","ἀνὴρ","ἀνήρ"
"1430",",",","
"1431","τέκνα","τέκνον"
"1432","ἔχων","ἔχω"
"1433","πιστὰ","πιστός"
"1434",",",","
"1435","μὴ","μή"
"1436","ἐν","ἐν"
"1437","κατηγορίᾳ","κατηγορία"
"1438","ἀσωτίας","ἀσωτία"
"1439","ἣ","ὁ"
"1440","ἀνυπότακτα","ἀνυπότακτος"
"1441",".","."
"1442","τίνος","τίς"
"1443","ἕνεκεν","ἕνεκα"
"1444","καὶ","καί"
"1445","τῶν","ὁ"
"1446","τοιούτων","τοιοῦτος"
"1447","εἰς","εἰς"
"1448","μέσον","μέσος"
"1449","παράγει","παράγω"
"1450",";",";"
"1451","ἐπιστομίζει","ἐπιστομίζω"
"1452","τοὺς","ὁ"
"1453","αἱρετικοὺς","αἱρετικός"
"1454",",",","
"1455","τοὺς","ὁ"
"1456","τὸν","ὁ"
"1457","γάμον","γάμος"
"1458","διαβάλλοντας","διαβάλλω"
"1459",",",","
"1460","δεικνὺς","δείκνυμι"
"1461","ὅτι","ὅτι"
"1462","τὸ","ὁ"
"1463","πρᾶγμα","πρᾶγμα"
"1464","οὐκ","οὐ"
"1465","ἔστιν","εἰμί"
"1466","ἐναγὲς","ἐναγής"
"1467",",",","
"1468","ἀλλ","ἀλλ"
"1469","οὕτω","οὕτως"
"1470","τίμιον","τίμιος"
"1471",",",","
"1472","ὡς","ὡς"
"1473","μετ","μετ"
"1474","αὐτοῦ","αὐτός"
"1475","δύνασθαι","δύναμαι"
"1476","καὶ","καί"
"1477","ἐπὶ","ἐπί"
"1478","τὸν","ὁ"
"1479","ἅγιον","ἅγιος"
"1480","ἀναβαίνειν","ἀναβαίνω"
"1481","θρόνον","θρόνος"
"1482","·","·"
"1483","ἐν","ἐν"
"1484","ταὐτῷ","αὐτός"
"1485","δὲ","δέ"
"1486","καὶ","καί"
"1487","τοὺς","ὁ"
"1488","ἀσελγεῖς","ἀσελγής"
"1489","κολάζων","κολάζω"
"1490",",",","
"1491","καὶ","καί"
"1492","οὐκ","οὐ"
"1493","ἀφιεὶς","ἀφίημι"
"1494","μετὰ","μετά"
"1495","δευτέρου","δεύτερος"
"1496","γάμου","γάμος"
"1497","τὴν","ὁ"
"1498","ἀρχὴν","ἀρχή"
"1499","ἐγχειρίζεσθαι","ἐγχειρίζομαι"
"1500","ταύτην","οὗτος"
"1501","·","·"
"1502","ὁ","ὁ"
"1503","γὰρ","γάρ"
"1504","πρὸς","πρός"
"1505","τὴν","ὁ"
"1506","ἀπελθοῦσαν","ἀπελθοῦσαν"
"1507","μηδεμίαν","μηδείς"
"1508","φυλάξας","φυλάσσω"
"1509","εὔνοιαν","εὔνοια"
"1510",",",","
"1511","πῶς","πῶς"
"1512","ἃν","ὅς"
"1513","οὗτος","οὗτος"
"1514","γένοιτο","γίγνομαι"
"1515","προστάτης","προστάτης"
"1516","καλός","καλός"
"1517",";",";"
"1518","καὶ","καί"
"1519","ὁ","ὁ"
"1520","τῶν","ὁ"
"1521","αὐτοῦ","αὐτός"
"1522","παίδων","παῖς"
"1523","διδάσκαλος","διδάσκαλος"
"1524","γενέσθαι","γίγνομαι"
"1525","μὴ","μή"
"1526","δυνηθεὶς","δύναμαι"
"1527",",",","
"1528","πῶς","πῶς"
"1529","ἃν","ὅς"
"1530","ἑτέρων","ἕτερος"
"1531","γένοιτο","γίγνομαι"
"1532",";",";"
"1533","εἰ","εἰ"
"1534","οὓς","ὅς"
"1535","ἐξ","ἐκ"
"1536","ἀρχῆς","ἀρχή"
"1537","εἶχε","ἔχω"
"1538","μεθ","μημθ"
"1539","ἑαυτοῦ","ἑαυτοῦ"
"1540","καὶ","καί"
"1541","ἔτρεφεν","τρέφω"
"1542",",",","
"1543","ὧν","ὅς"
"1544","καὶ","καί"
"1545","παρὰ","παρά"
"1546","τῶν","ὁ"
"1547","νόμων","νόμος"
"1548","καὶ","καί"
"1549","παρὰ","παρά"
"1550","τῆς","ὁ"
"1551","φύσεως","φύσις"
"1552","εἶχε","ἔχω"
"1553","τὴν","ὁ"
"1554","ἐξουσίαν","ἐξουσία"
"1555",",",","
"1556","τούτους","οὗτος"
"1557","ῥυθμίσαι","ῥυθμίσα"
"1558","οὐκ","οὐ"
"1559","ἴσχυσε","ἰσχύω"
"1560",",",","
"1561","πῶς","πῶς"
"1562","ἃν","ὅς"
"1563","τοὺς","ὁ"
"1564","ἔξωθεν","ἔξωθεν"
"1565","ὠφελῆσαι","ὠφελέω"
"1566","δυνήσεται","δύναμαι"
"1567",";",";"
"1568","καὶ","καί"
"1569","οὐδὲ","οὐδέ"
"1570","εἶπε","λέγω"
"1571","μὴ","μή"
"1572","ἀσώτως","ἀσώτως"
"1573","ἁπλῶς","ἁπλῶς"
"1574",",",","
"1575","ἀλλὰ","ἀλλά"
"1576","μηδὲ","μηδέ"
"1577","διαβολὴν","διαβολή"
"1578","ἔχειν","ἔχω"
"1579","τοιαύτην","τοιοῦτος"
"1580",",",","
"1581","μηδὲ","μηδέ"
"1582","πονηρᾶς","πονηρός"
"1583","εἶναι","εἰμί"
"1584","δόξης","δόξα"
"1585",".","."
"1586","Δεῖ","Δεῖ"
"1587","γὰρ","γάρ"
"1588","τὸν","ὁ"
"1589","ἐπίσκοπον","ἐπίσκοπος"
"1590","ἀνέγκλητον","ἀνέγκλητος"
"1591","εἶναι","εἰμί"
"1592","ὡς","ὡς"
"1593","Θεοῦ","θεός"
"1594","οἰκονόμον","οἰκονόμος"
"1595",",",","
"1596","μὴ","μή"
"1597","αὐθάδη","αὐθάδης"
"1598",",",","
"1599","μὴ","μή"
"1600","ὀργίλον","ὀργίλος"
"1601",",",","
"1602","μὴ","μή"
"1603","πάροινον","πάροινος"
"1604",",",","
"1605","μὴ","μή"
"1606","πλήκτην","πλήκτης"
"1607",".","."
"1608","Πῶς","πῶς"
"1609","γὰρ","γάρ"
"1610","ἑτέρους","ἕτερος"
"1611","παιδεύει","παιδεύω"
"1612","κρατεῖν","κρατέω"
"1613","τῶν","ὁ"
"1614","παθῶν","πάθη"
"1615",",",","
"1616","ἑαυτὸν","ἑαυτοῦ"
"1617","μὴ","μή"
"1618","παιδεύσας","παιδεύω"
"1619",";",";"
"1620","πάροινον","πάροινος"
"1621","δὲ","δέ"
"1622","τὸν","ὁ"
"1623","ὑβριστὴν","ὑβριστής"
"1624","ἐνταῦθά","ἐνταῦθα"
"1625","φησι","φημί"
"1626","·","·"
"1627","νουθετοῦντα","νουθετέω"
"1628","γὰρ","γάρ"
"1629","ἢ","ἤ"
"1630","ἐπιπλήττοντα","ἐπιπλήττω"
"1631","πάντα","πᾶς"
"1632","χρὴ","χρή"
"1633","ποιεῖν","ποιέω"
"1634",",",","
"1635","μὴ","μή"
"1636","ὑβρίζοντα","ὑβρίζω"
"1637","·","·"
"1638","ὁ","ὁ"
"1639","γὰρ","γάρ"
"1640","ὑβρισθεὶς","ὑβρίζω"
"1641","θρασύτερος","θρασύτερος"
"1642","γίνεται","γίγνομαι"
"1643","μᾶλλον","μᾶλλον"
"1644",",",","
"1645","καὶ","καί"
"1646","καταφρονεῖ","καταφρονέω"
"1647","τοῦ","ὁ"
"1648","ὑβρίζοντος","ὑβρίζω"
"1649","·","·"
"1650","μὴ","μή"
"1651","πλήκτην","πλήκτης"
"1652","·","·"
"1653","ἰατρός","ἰατρος"
"1654","ἐστιν","εἰμί"
"1655","ὁ","ὁ"
"1656","διδάσκαλος","διδάσκαλος"
"1657","τῶν","ὁ"
"1658","ψυχῶν","ψυχή"
"1659",",",","
"1660","ὁ","ὁ"
"1661","δὲ","δέ"
"1662","ἰατρὸς","ἰατρός"
"1663","οὐ","οὐ"
"1664","πλήττει","πλήττω"
"1665",",",","
"1666","καὶ","καί"
"1667","τὰ","ὁ"
"1668","πεπληγότα","πεπληγότα"
"1669","διορθοῦται","διορθοῦμι"
"1670","καὶ","καί"
"1671","θεραπενει","θεραπενω"
"1672",".","."
"1673","Μῆ","Μῆ"
"1674","αἰσχροκερδῆ","αἰσχροκερδῆ"
"1675",",",","
"1676","ἀλλὰ","ἀλλά"
"1677","φιλόξενον","φιλόξενος"
"1678",",",","
"1679","φιλάγαθον","φιλάγαθος"
"1680",",",","
"1681","σώφρονα","σώφρων"
"1682",",",","
"1683","δίκαιον","δίκαιος"
"1684",",",","
"1685","ὅσιον","ὅσιος"
"1686",",",","
"1687","ἐγκρατῆ","ἐγκρατής"
"1688",",",","
"1689","ἀντεχόμενον","ἀντέχω"
"1690","τοῦ","ὁ"
"1691","κατὰ","κατά"
"1692","τὴν","ὁ"
"1693","διδαχὴν","διδαχή"
"1694","πιστοῦ","πιστός"
"1695","λόγου","λόγος"
"1696",".","."
"1697","τουτέστι","τουτέστι"
"1698",",",","
"1699","πολλὴν","πολύς"
"1700","ὑπεροψίαν","ὑπεροψία"
"1701","χρημάτων","χρῆμα"
"1702","ἐπιδεικνύμενον","ἐπιδείκνυμι"
"1703",",",","
"1704","τὰ","ὁ"
"1705","αὐτοῦ","αὐτός"
"1706","πάντα","πᾶς"
"1707","τοῖς","ὁ"
"1708","δεομένοις","δέω"
"1709","προιέμενον","προΐημι"
"1710",".","."
"1711","ἐγκρατἢ","ἐγκρατἢ"
"1712","δὲ","δέ"
"1713","οὐ","οὐ"
"1714","τὸν","ὁ"
"1715","νηστευτὴν","νηστευτής"
"1716","εἶπεν","λέγω"
"1717","ἐνταῦθα","ἐνταῦθα"
"1718",",",","
"1719","ἀλλὰ","ἀλλά"
"1720","τὸν","ὁ"
"1721","πάθους","πάθος"
"1722","κρατοῦντα","κρατέω"
"1723",",",","
"1724","τὸν","ὁ"
"1725","καὶ","καί"
"1726","γλώσσης","γλῶσσα"
"1727","καὶ","καί"
"1728","χειρὸς","χείρ"
"1729",",",","
"1730","καὶ","καί"
"1731","ὀφθαλμῶν","ὀφθαλμός"
"1732","ἀκολάστων","ἀκόλαστος"
"1733","·","·"
"1734","τοῦτο","οὗτος"
"1735","γάρ","γάρ"
"1736","ἐστιν","εἰμί"
"1737","ἐγκράτεια","ἐγκράτεια"
"1738",",",","
"1739","τὸ","ὁ"
"1740","μηδενὶ","μηδείς"
"1741","ὑποσύρεσθαι","ὑποσύρω"
"1742","πάθει","πάθος"
"1743",".","."
"1744","ἀντεχόμενον","ἀντέχω"
"1745","τοῦ","ὁ"
"1746","κατὰ","κατά"
"1747","τὴν","ὁ"
"1748","διδαχὴν","διδαχή"
"1749","πιστοῦ","πιστός"
"1750","λόγου","λόγος"
"1751",".","."
"1752","πιστοῦ","πιστός"
"1753","ἐνταῦθα","ἐνταῦθα"
"1754","τοῦ","ὁ"
"1755","ἀληθοῦς","ἀληθής"
"1756","φησιν","φημί"
"1757",",",","
"1758","ἣ","ὁ"
