"ID","TOKEN","NER"
"1129","προαιρέσεως","O"
"1130",",","O"
"1131","κατὰ","O"
"1132","κοινὴρ","O"
"1133",",","O"
"1134","φησὶ","O"
"1135",",","O"
"1136","πίστιν","O"
"1137",".","O"
"1138","ἐπειδὴ","O"
"1139","εἶπε","O"
"1140","τέκνῳ","O"
"1141",",","O"
"1142","καὶ","O"
"1143","τὴν","O"
"1144","τοῦ","O"
"1145","πατρὸς","O"
"1146","ἔλαβε","O"
"1147","τάξιν","O"
"1148","·","O"
"1149","πῶς","O"
"1150","καὶ","O"
"1151","ταύτην","O"
"1152","τὴν","O"
"1153","τιμὴν","O"
"1154","ἐλαττοῖ","O"
"1155","καὶ","O"
"1156","καταστέλλει","O"
"1157",",","O"
"1158","ἄκουσον","O"
"1159",".","O"
"1160","κατὰ","O"
"1161","τὴν","O"
"1162","πίστιν","O"
"1163",",","O"
"1164","φησὶν","O"
"1165",",","O"
"1166","οὐδὲν","O"
"1167","ἔχω","O"
"1168","πλέον","O"
"1169","·","O"
"1170","κοινὴ","O"
"1171","γάρ","O"
"1172","ἐστι","O"
"1173",",","O"
"1174","καὶ","O"
"1175","διὰ","O"
"1176","τῆς","O"
"1177","αὐτῆς","O"
"1178","ἐγώ","O"
"1179","τε","O"
"1180","ἐτέχθην","O"
"1181","καὶ","O"
"1182","σύ","O"
"1183","·","O"
"1184","πόθεν","O"
"1185","τοίνυν","O"
"1186","αὐτὸν","O"
"1187","τέκνον","O"
"1188","καλεῖς","O"
"1189",";","O"
"1190","ἤτοι","O"
"1191","τὴν","O"
"1192","φιλοστοργίαν","O"
"1193","μόνον","O"
"1194","δηλῶσαι","O"
"1195","θέλων","O"
"1196",",","O"
"1197","ἣ","O"
"1198","τὸ","O"
"1199","πρότερον","O"
"1200","εἶναι","O"
"1201","ἐν","O"
"1202","τῷ","O"
"1203","κηρύγματι","O"
"1204",",","O"
"1205","ἣ","O"
"1206","τὸ","O"
"1207","δι","O"
"1208","αὐτοῦ","O"
"1209","πεφωτίσθαι","O"
"1210","·","O"
"1211","τὸ","O"
"1212","οὖν","O"
"1213","κατὰ","O"
"1214","κοινὴν","O"
"1215","πίστιν","O"
"1216","τὴν","O"
"1217","ἀδελφότητα","O"
"1218","ᾐνίξατο","O"
"1219",".","O"
"1220","Θεοδώρου","PERSON"
"1221",".","O"
"1222","Τὰ","O"
"1223","μὲν","O"
"1224","τῆς","O"
"1225","προγραφῆς","O"
"1226",",","O"
"1227","ἐν","O"
"1228","τούτοις","O"
"1229",",","O"
"1230","Παῦλος","PERSON"
"1231","δοῦλος","O"
"1232","Θεοῦ","O"
"1233",",","O"
"1234","Ἀπόστολος","O"
"1235","δὲ","O"
"1236","Ἰησοῦ","LOC"
"1237","Χριστοῦ","LOC"
"1238",",","O"
"1239","Τίτῳ","PERSON"
"1240","γνησίῳ","O"
"1241","τέκνῳ","O"
"1242",",","O"
"1243","καὶ","O"
"1244","τὰ","O"
"1245","ἑξῆς","O"
"1246",".","O"
"1247","παρέθηκε","O"
"1248","δὲ","O"
"1249","τὰ","O"
"1250","ἀπὸ","O"
"1251","τοῦ","O"
"1252","κατὰ","O"
"1253","πίστιν","O"
"1254","ἐκλεκτῶν","O"
"1255","Θεοῦ","O"
"1256",",","O"
"1257","ἄχρι","O"
"1258","τοῦ","O"
"1259","Τίτῳ","PERSON"
"1260","γνησίῳ","O"
"1261","τέκνῳ","O"
"1262",".","O"
"1263","Χάρις","O"
"1264","καὶ","O"
"1265","εἰρήνη","O"
"1266","ἀπὸ","O"
"1267","Θεοῦ","O"
"1268","Πατρὸς","O"
"1269",",","O"
"1270","καὶ","O"
"1271","Κυρίου","O"
"1272","Ἰησοῦ","LOC"
"1273","Χριστοῦ","LOC"
"1274","τοῦ","O"
"1275","Σωτῆρος","O"
"1276","ἡμῶν","O"
"1277",".","O"
"1278","Χρυσοστόμου","O"
"1279",".","O"
"1280","Ἐπειδὴ","O"
"1281","εἶπε","O"
"1282","τέκνον","O"
"1283",",","O"
"1284","ἐπήγαγεν","O"
"1285","ἀπὸ","O"
"1286","τοῦ","O"
"1287","ὥστε","O"
"1288","ἀναστῆσαι","O"
"1289","αὐτοῦ","O"
"1290","τὴν","O"
"1291","διάνοιαν","O"
"1292","καὶ","O"
"1293","μαθεῖν","O"
"1294",",","O"
"1295","τίνος","O"
"1296","ἐστὶ","O"
"1297","τέκνον","O"
"1298",".","O"
"1299","ΚΕΦ","O"
"1300",".","O"
"1301","Α","O"
"1302",".","O"
"1303","Περὶ","O"
"1304","διδασκάλων","O"
"1305","ἐπιτηδείων","O"
"1306","εἰς","O"
"1307","διακονίαν","O"
"1308","καὶ","O"
"1309","ἔλεγχον","O"
"1310","ἀπειθῶν","O"
"1311",".","O"
"1312","τούτου","O"
"1313","χάριν","O"
"1314","κατέλιπόν","O"
"1315","σε","O"
"1316","ἐν","O"
"1317","Κρήτῃ","LOC"
"1318",",","O"
"1319","ἵνα","O"
"1320","τὰ","O"
"1321","λείποντα","O"
"1322","ἐπιδιορθώσῃ","O"
"1323",".","O"
"1324","Ὡς","O"
"1325","ἃν","O"
"1326","εἴποι","O"
"1327","τις","O"
"1328",",","O"
"1329","πλέονος","O"
"1330","καταρτισμοῦ","O"
"1331","·","O"
"1332","πρὸς","O"
"1333","γὰρ","O"
"1334","τὸ","O"
"1335","κοινὸν","O"
"1336","κέρδος","O"
"1337","ὁρῶ","O"
"1338","μόνον","O"
"1339",",","O"
"1340","καὶ","O"
"1341","εἴτε","O"
"1342","δι","O"
"1343","ἐμοῦ","O"
"1344","εἴτε","O"
"1345","δι","O"
"1346","ἑτέρου","O"
"1347",",","O"
"1348","οὐδέν","O"
"1349","μοι","O"
"1350","διαφέρει","O"
"1351",".","O"
"1352","Θεοδώρου","PERSON"
"1353",".","O"
"1354","Ὁ","O"
"1355","γὰρ","O"
"1356","τῆς","O"
"1357","εὐσεβείας","O"
"1358","λόγος","O"
"1359","παραδέδοτο","O"
"1360","πᾶσι","O"
"1361","πη","O"
"1362","αὐτοῦ","O"
"1363","·","O"
"1364","ἐλείπετο","O"
"1365","δὲ","O"
"1366","οἰκονομῆσαι","O"
"1367","τὰ","O"
"1368","κατὰ","O"
"1369","τοὺς","O"
"1370","πεπιστευκότας","O"
"1371",",","O"
"1372","καὶ","O"
"1373","εἰς","O"
"1374","ἁρμονίαν","O"
"1375","αὐτοὺς","O"
"1376","καταστῆσαι","O"
"1377","ταῖς","O"
"1378","ἐκκλησιαστικαῖς","O"
"1379","διατυπωσεσι","O"
"1380",".","O"
"1381","Καὶ","O"
"1382","καταστήσῃς","O"
"1383","κατὰ","O"
"1384","πόλιν","O"
"1385","πρεσβυτέρους","O"
"1386",".","O"
"1387","τοὺς","O"
"1388","ἐπισκόπους","O"
"1389","ἐνταῦθά","O"
"1390","φησι","O"
"1391",",","O"
"1392","καθὼς","O"
"1393","πολλαχοῦ","O"
"1394","εἴρηται","O"
"1395",".","O"
"1396","Ὡς","O"
"1397","ἐγώ","O"
"1398","σοι","O"
"1399","διεταξάμην","O"
"1400",".","O"
"1401","Κατὰ","O"
"1402","πόλιν","O"
"1403",",","O"
"1404","φησὶν","O"
"1405",",","O"
"1406","οὐ","O"
"1407","γὰρ","O"
"1408","ἐβούλετο","O"
"1409","πᾶσαν","O"
"1410","τὴν","O"
"1411","νῆσον","O"
"1412","ἐπιτετράφθαι","O"
"1413","ἑνὶ","O"
"1414",",","O"
"1415","ἀλλ","O"
"1416","ἕκαστον","O"
"1417","ἰδίαν","O"
"1418","ἔχειν","O"
"1419","φροντίδα","O"
"1420","καὶ","O"
"1421","μέριμναν","O"
"1422",".","O"
"1423","Εἴ","O"
"1424","τις","O"
"1425","ἀνέγκλητος","O"
"1426",",","O"
"1427","μιᾶς","O"
"1428","γυναικὸς","O"
"1429","ἀνὴρ","O"
"1430",",","O"
"1431","τέκνα","O"
"1432","ἔχων","O"
"1433","πιστὰ","O"
"1434",",","O"
"1435","μὴ","O"
"1436","ἐν","O"
"1437","κατηγορίᾳ","O"
"1438","ἀσωτίας","O"
"1439","ἣ","O"
"1440","ἀνυπότακτα","O"
"1441",".","O"
"1442","τίνος","O"
"1443","ἕνεκεν","O"
"1444","καὶ","O"
"1445","τῶν","O"
"1446","τοιούτων","O"
"1447","εἰς","O"
"1448","μέσον","O"
"1449","παράγει","O"
"1450",";","O"
"1451","ἐπιστομίζει","O"
"1452","τοὺς","O"
"1453","αἱρετικοὺς","NORP"
"1454",",","O"
"1455","τοὺς","O"
"1456","τὸν","O"
"1457","γάμον","O"
"1458","διαβάλλοντας","O"
"1459",",","O"
"1460","δεικνὺς","O"
"1461","ὅτι","O"
"1462","τὸ","O"
"1463","πρᾶγμα","O"
"1464","οὐκ","O"
"1465","ἔστιν","O"
"1466","ἐναγὲς","O"
"1467",",","O"
"1468","ἀλλ","O"
"1469","οὕτω","O"
"1470","τίμιον","O"
"1471",",","O"
"1472","ὡς","O"
"1473","μετ","O"
"1474","αὐτοῦ","O"
"1475","δύνασθαι","O"
"1476","καὶ","O"
"1477","ἐπὶ","O"
"1478","τὸν","O"
"1479","ἅγιον","O"
"1480","ἀναβαίνειν","O"
"1481","θρόνον","O"
"1482","·","O"
"1483","ἐν","O"
"1484","ταὐτῷ","O"
"1485","δὲ","O"
"1486","καὶ","O"
"1487","τοὺς","O"
"1488","ἀσελγεῖς","O"
"1489","κολάζων","O"
"1490",",","O"
"1491","καὶ","O"
"1492","οὐκ","O"
"1493","ἀφιεὶς","O"
"1494","μετὰ","O"
"1495","δευτέρου","O"
"1496","γάμου","O"
"1497","τὴν","O"
"1498","ἀρχὴν","O"
"1499","ἐγχειρίζεσθαι","O"
"1500","ταύτην","O"
"1501","·","O"
"1502","ὁ","O"
"1503","γὰρ","O"
"1504","πρὸς","O"
"1505","τὴν","O"
"1506","ἀπελθοῦσαν","O"
"1507","μηδεμίαν","O"
"1508","φυλάξας","O"
"1509","εὔνοιαν","O"
"1510",",","O"
"1511","πῶς","O"
"1512","ἃν","O"
"1513","οὗτος","O"
"1514","γένοιτο","O"
"1515","προστάτης","O"
"1516","καλός","O"
"1517",";","O"
"1518","καὶ","O"
"1519","ὁ","O"
"1520","τῶν","O"
"1521","αὐτοῦ","O"
"1522","παίδων","O"
"1523","διδάσκαλος","O"
"1524","γενέσθαι","O"
"1525","μὴ","O"
"1526","δυνηθεὶς","O"
"1527",",","O"
"1528","πῶς","O"
"1529","ἃν","O"
"1530","ἑτέρων","O"
"1531","γένοιτο","O"
"1532",";","O"
"1533","εἰ","O"
"1534","οὓς","O"
"1535","ἐξ","O"
"1536","ἀρχῆς","O"
"1537","εἶχε","O"
"1538","μεθ","O"
"1539","ἑαυτοῦ","O"
"1540","καὶ","O"
"1541","ἔτρεφεν","O"
"1542",",","O"
"1543","ὧν","O"
"1544","καὶ","O"
"1545","παρὰ","O"
"1546","τῶν","O"
"1547","νόμων","O"
"1548","καὶ","O"
"1549","παρὰ","O"
"1550","τῆς","O"
"1551","φύσεως","O"
"1552","εἶχε","O"
"1553","τὴν","O"
"1554","ἐξουσίαν","O"
"1555",",","O"
"1556","τούτους","O"
"1557","ῥυθμίσαι","O"
"1558","οὐκ","O"
"1559","ἴσχυσε","O"
"1560",",","O"
"1561","πῶς","O"
"1562","ἃν","O"
"1563","τοὺς","O"
"1564","ἔξωθεν","O"
"1565","ὠφελῆσαι","O"
"1566","δυνήσεται","O"
"1567",";","O"
"1568","καὶ","O"
"1569","οὐδὲ","O"
"1570","εἶπε","O"
"1571","μὴ","O"
"1572","ἀσώτως","O"
"1573","ἁπλῶς","O"
"1574",",","O"
"1575","ἀλλὰ","O"
"1576","μηδὲ","O"
"1577","διαβολὴν","O"
"1578","ἔχειν","O"
"1579","τοιαύτην","O"
"1580",",","O"
"1581","μηδὲ","O"
"1582","πονηρᾶς","O"
"1583","εἶναι","O"
"1584","δόξης","O"
"1585",".","O"
"1586","Δεῖ","O"
"1587","γὰρ","O"
"1588","τὸν","O"
"1589","ἐπίσκοπον","O"
"1590","ἀνέγκλητον","O"
"1591","εἶναι","O"
"1592","ὡς","O"
"1593","Θεοῦ","O"
"1594","οἰκονόμον","O"
"1595",",","O"
"1596","μὴ","O"
"1597","αὐθάδη","O"
"1598",",","O"
"1599","μὴ","O"
"1600","ὀργίλον","O"
"1601",",","O"
"1602","μὴ","O"
"1603","πάροινον","O"
"1604",",","O"
"1605","μὴ","O"
"1606","πλήκτην","O"
"1607",".","O"
"1608","Πῶς","O"
"1609","γὰρ","O"
"1610","ἑτέρους","O"
"1611","παιδεύει","O"
"1612","κρατεῖν","O"
"1613","τῶν","O"
"1614","παθῶν","O"
"1615",",","O"
"1616","ἑαυτὸν","O"
"1617","μὴ","O"
"1618","παιδεύσας","O"
"1619",";","O"
"1620","πάροινον","O"
"1621","δὲ","O"
"1622","τὸν","O"
"1623","ὑβριστὴν","O"
"1624","ἐνταῦθά","O"
"1625","φησι","O"
"1626","·","O"
"1627","νουθετοῦντα","O"
"1628","γὰρ","O"
"1629","ἢ","O"
"1630","ἐπιπλήττοντα","O"
"1631","πάντα","O"
"1632","χρὴ","O"
"1633","ποιεῖν","O"
"1634",",","O"
"1635","μὴ","O"
"1636","ὑβρίζοντα","O"
"1637","·","O"
"1638","ὁ","O"
"1639","γὰρ","O"
"1640","ὑβρισθεὶς","O"
"1641","θρασύτερος","O"
"1642","γίνεται","O"
"1643","μᾶλλον","O"
"1644",",","O"
"1645","καὶ","O"
"1646","καταφρονεῖ","O"
"1647","τοῦ","O"
"1648","ὑβρίζοντος","O"
"1649","·","O"
"1650","μὴ","O"
"1651","πλήκτην","O"
"1652","·","O"
"1653","ἰατρός","O"
"1654","ἐστιν","O"
"1655","ὁ","O"
"1656","διδάσκαλος","O"
"1657","τῶν","O"
"1658","ψυχῶν","O"
"1659",",","O"
"1660","ὁ","O"
"1661","δὲ","O"
"1662","ἰατρὸς","O"
"1663","οὐ","O"
"1664","πλήττει","O"
"1665",",","O"
"1666","καὶ","O"
"1667","τὰ","O"
"1668","πεπληγότα","O"
"1669","διορθοῦται","O"
"1670","καὶ","O"
"1671","θεραπενει","O"
"1672",".","O"
"1673","Μῆ","O"
"1674","αἰσχροκερδῆ","O"
"1675",",","O"
"1676","ἀλλὰ","O"
"1677","φιλόξενον","O"
"1678",",","O"
"1679","φιλάγαθον","O"
"1680",",","O"
"1681","σώφρονα","O"
"1682",",","O"
"1683","δίκαιον","O"
"1684",",","O"
"1685","ὅσιον","O"
"1686",",","O"
"1687","ἐγκρατῆ","O"
"1688",",","O"
"1689","ἀντεχόμενον","O"
"1690","τοῦ","O"
"1691","κατὰ","O"
"1692","τὴν","O"
"1693","διδαχὴν","O"
"1694","πιστοῦ","O"
"1695","λόγου","O"
"1696",".","O"
"1697","τουτέστι","O"
"1698",",","O"
"1699","πολλὴν","O"
"1700","ὑπεροψίαν","O"
"1701","χρημάτων","O"
"1702","ἐπιδεικνύμενον","O"
"1703",",","O"
"1704","τὰ","O"
"1705","αὐτοῦ","O"
"1706","πάντα","O"
"1707","τοῖς","O"
"1708","δεομένοις","O"
"1709","προιέμενον","O"
"1710",".","O"
"1711","ἐγκρατἢ","O"
"1712","δὲ","O"
"1713","οὐ","O"
"1714","τὸν","O"
"1715","νηστευτὴν","O"
"1716","εἶπεν","O"
"1717","ἐνταῦθα","O"
"1718",",","O"
"1719","ἀλλὰ","O"
"1720","τὸν","O"
"1721","πάθους","O"
"1722","κρατοῦντα","O"
"1723",",","O"
"1724","τὸν","O"
"1725","καὶ","O"
"1726","γλώσσης","O"
"1727","καὶ","O"
"1728","χειρὸς","O"
"1729",",","O"
"1730","καὶ","O"
"1731","ὀφθαλμῶν","O"
"1732","ἀκολάστων","O"
"1733","·","O"
"1734","τοῦτο","O"
"1735","γάρ","O"
"1736","ἐστιν","O"
"1737","ἐγκράτεια","O"
"1738",",","O"
"1739","τὸ","O"
"1740","μηδενὶ","O"
"1741","ὑποσύρεσθαι","O"
"1742","πάθει","O"
"1743",".","O"
"1744","ἀντεχόμενον","O"
"1745","τοῦ","O"
"1746","κατὰ","O"
"1747","τὴν","O"
"1748","διδαχὴν","O"
"1749","πιστοῦ","O"
"1750","λόγου","O"
"1751",".","O"
"1752","πιστοῦ","O"
"1753","ἐνταῦθα","O"
"1754","τοῦ","O"
"1755","ἀληθοῦς","O"
"1756","φησιν","O"
"1757",",","O"
"1758","ἣ","O"
"1759","τοῦ","O"
"1760","διὰ","O"
"1761","πίστεως","O"
"1762","παραδεδομένου","O"
"1763",",","O"
"1764","οὐ","O"
"1765","δεομένου","O"
"1766","συλλογισμῶν","O"
"1767",",","O"
"1768","οὐδὲ","O"
"1769","ζητημάτων","O"
"1770","·","O"
"1771","ἀντεχόμενον","O"
"1772",",","O"
"1773","φροντίζοντα","O"
"1774",",","O"
"1775","ἔργον","O"
"1776","τοῦτο","O"
"1777","ποιούμενον","O"
"1778",".","O"
"1779","Ἵνα","O"
"1780","δυνατὸς","O"
"1781","ἦ","O"
"1782","καὶ","O"
"1783","παρακαλεῖν","O"
"1784","καὶ","O"
"1785","τοὺς","O"
"1786","ἀντιλέγοντας","O"
"1787","ἐλέγχειν","O"
"1788",".","O"
"1789","Οὐ","O"
"1790","χρεία","O"
"1791",",","O"
"1792","φησὶ","O"
"1793",",","O"
"1794","κόμπου","O"
"1795","καὶ","O"
"1796","ῥημάτων","O"
"1797",",","O"
"1798","ἀλλὰ","O"
"1799","φρενῶν","O"
"1800","καὶ","O"
"1801","γραφῶν","O"
"1802","ἐμπειρίας","O"
"1803",",","O"
"1804","καὶ","O"
"1805","νοημάτων","O"
"1806","δυνάμεως","O"
"1807",",","O"
"1808","ἵνα","O"
"1809","δυνατὸς","O"
"1810","ᾖ","O"
"1811","καὶ","O"
"1812","παρα","O"
"1813","καλεῖν","O"
"1814",",","O"
"1815","φησὶν","O"
"1816",",","O"
"1817","ἐν","O"
"1818","τῇ","O"
"1819","ὑγιαινούσῃ","LOC"
"1820","διδασκαλίᾳ","LOC"
"1821",",","O"
"1822","τουτέστι","O"
"1823",",","O"
"1824","πρὸς","O"
"1825","φυλακὴν","O"
"1826","τῶν","O"
"1827","οἰκείων","O"
"1828",",","O"
"1829","πρὸς","O"
"1830","ἀνατροπὴν","O"
"1831","τῶν","O"
"1832","ἐχθρῶν","O"
"1833",".","O"
"1834","ὁ","O"
"1835","γὰρ","O"
"1836","οὐκ","O"
"1837","εἰδὼς","O"
"1838","τοῖς","O"
"1839","ἐχθροῖς","O"
"1840","μάχεσθαι","O"
"1841","καὶ","O"
"1842","αἰχμαλωτίζειν","O"
"1843","πᾶν","O"
"1844","νόημα","O"
"1845","εἰς","O"
"1846","τὴν","O"
"1847","ὑπακοὴν","O"
"1848","τοῦ","O"
"1849","Χριστοῦ","LOC"
"1850",",","LOC"
"1851","καὶ","O"
"1852","περὶ","O"
"1853","τῆς","O"
"1854","ὀρθῆς","O"
"1855","διδάσκειν","O"
"1856","διδασκαλίας","O"
"1857",",","O"
"1858","πόρρω","O"
"1859","ἔστω","O"
"1860","θρόνου","O"
"1861","διδασκαλικοῦ","O"
"1862",".","O"
"1863","ΚΕΦ","O"
"1864",".","O"
"1865","Β","O"
"1866",".","O"
"1867","Κατὰ","O"
"1868","τὰς","O"
"1869","σαρκικὰς","O"
"1870","καθάρσεις","O"
"1871","πρεσβευόντων","O"
"1872",",","O"
"1873","καὶ","O"
"1874","ὑπὲρ","O"
"1875","πνευματικῆς","O"
"1876","ἀρετῆς","O"
"1877",".","O"
"1878","Εἰσὶ","O"
"1879","γὰρ","O"
"1880","πολλοὶ","O"
"1881","ἀνυπότακτοι","O"
"1882",",","O"
"1883","ματαιολόγοι","O"
"1884","καὶ","O"
"1885","φρεναπάται","O"
"1886",",","O"
"1887","μάλιστα","O"
"1888","οἱ","O"
"1889","ἐκ","O"
"1890","τῆς","O"
"1891","περιτομῆς","O"
"1892",",","O"
"1893","οὓς","O"
"1894","δεῖ","O"
"1895","ἐπιστομίζειν","O"
"1896",".","O"
"1897","Ὁρᾷς","O"
"1898","πῶς","O"
"1899","δείκνυσι","O"
"1900","πόθεν","O"
"1901","εἰσὶ","O"
"1902","τοιοῦτοι","O"
"1903",";","O"
"1904","οὐ","O"
"1905","βούλονται","O"
"1906","ἄρχεσθαι","O"
"1907",",","O"
"1908","ἀλλὰ","O"
"1909","ἄρχειν","O"
"1910","·","O"
"1911","τοῦτο","O"
"1912","γὰρ","O"
"1913","ᾐνίξατο","O"
"1914","·","O"
"1915","ὅταν","O"
"1916","οὖν","O"
"1917","πεῖσαι","O"
"1918","μὴ","O"
"1919","δυνηθῇς","O"
"1920",",","O"
"1921","μηδὲ","O"
"1922","διάταττε","O"
"1923","τούτοις","O"
"1924",",","O"
"1925","ἀλλ","O"
"1926","ἐπιστόμιζε","O"
"1927","εἰς","O"
"1928","τὴν","O"
"1929","τῶν","O"
"1930","ἄλλων","O"
"1931","ὠφέλειαν","O"
"1932","·","O"
"1933","οἴτινες","O"
"1934",",","O"
"1935","φησὶν","O"
"1936",",","O"
"1937","ὅλους","O"
"1938","οἴκους","O"
"1939","ἀνατρέπουσιν","O"
"1940",",","O"
"1941","διδάσκοντες","O"
"1942","ἃ","O"
"1943","μὴ","O"
"1944","δεῖ","O"
"1945",",","O"
"1946","αἰσχροῦ","O"
"1947","κέρδους","O"
"1948","χάριν","O"
"1949",".","O"
"1950","εἰ","O"
"1951","γὰρ","O"
"1952","τὴν","O"
"1953","μὲν","O"
"1954","διδασκαλίαν","O"
"1955","ἀνεδέξατο","O"
"1956",",","O"
"1957","οὐχ","O"
"1958","ἱκανὸς","O"
"1959","δέ","O"
"1960","ἐστιν","O"
"1961","ἐκείνοις","O"
"1962","μάχεσθαι","O"
"1963","οὐδὲ","O"
"1964","ἐπιστομίσαι","O"
"1965","οὕτως","O"
"1966","ἀναισχυντοῦντας","O"
"1967",",","O"
"1968","τῆς","O"
"1969","τῶν","O"
"1970","ἀπολλυμένων","O"
"1971","βλάβης","O"
"1972","καθέκαστον","O"
"1973","αἴτιος","O"
"1974","γενήσεται","O"
"1975",".","O"
"1976","Εἶπέν","O"
"1977","τις","O"
"1978","ἐξ","O"
"1979","αὐτῶν","O"
"1980","ἴδιος","O"
"1981","αὐτῶν","O"
"1982","προφήτης","O"
"1983",",","O"
"1984","Κρῆτες","NORP"
"1985","ἀεὶ","O"
"1986","ψεῦσται","O"
"1987",",","O"
"1988","κακὰ","O"
"1989","θηρία","O"
"1990",",","O"
"1991","γαστέρες","O"
"1992","ἀργαί","O"
"1993",".","O"
"1994","Πολλα","O"
"1995","ἐνταῦθά","O"
"1996","ἐστι","O"
"1997","τὰ","O"
"1998","ζητούμενα","O"
"1999",".","O"
"2000","πρῶτον","O"
"2001","μὲν","O"
"2002",",","O"
"2003","τίς","O"
"2004","ὁ","O"
"2005","εἰρηκώς","O"
"2006","·","O"
"2007","δεύτερον","O"
"2008","δὲ","O"
"2009",",","O"
"2010","τι","O"
"2011","δήποτε","O"
"2012","Παῦλος","PERSON"
"2013","αὐτοῖς","O"
"2014","ἐχρήσατο","O"
"2015","·","O"
"2016","τρίτον","O"
"2017",",","O"
"2018","ὅτι","O"
"2019","οὐδὲ","O"
"2020","ὀρθῶς","O"
"2021","ἔχουσαν","O"
"2022","μαρτυρίαν","O"
"2023","παρήγαγε","O"
"2024",".","O"
"2025","φέρε","O"
"2026","γοῦν","O"
"2027","καὶ","O"
"2028","ἑτέραν","O"
"2029","ζήτησιν","O"
"2030","προσθέντας","O"
"2031",",","O"
"2032","οὕτως","O"
"2033","κυρίαν","O"
"2034","τὴν","O"
"2035","λύσιν","O"
"2036","ἐπαγάγωμεν","O"
"2037",".","O"
"2038","καὶ","O"
"2039","γὰρ","O"
"2040","ὅτε","O"
"2041","τοῖς","O"
"2042","Ἀθηναίοις","NORP"
"2043","διελέγετο","O"
"2044",",","O"
"2045","μεταξὺ","O"
"2046","τῆς","O"
"2047","δημηγορίας","O"
"2048","φησὶν","O"
"2049",",","O"
"2050","ἀγνώ","O"
"2051","στῳ","LOC"
"2052","Θεῷ","O"
"2053","·","O"
"2054","καὶ","O"
"2055","πάλιν","O"
"2056",",","O"
"2057","τοῦ","O"
"2058","γὰρ","O"
"2059","καὶ","O"
"2060","γένος","O"
"2061","ἐσμὲν","O"
"2062",",","O"
"2063","ὡς","O"
"2064","καί","O"
"2065","τινες","O"
"2066","τῶν","O"
"2067","καθ","O"
"2068","ὑμῶν","O"
"2069","ποιητῶν","O"
"2070","εἰρήκασι","O"
"2071",".","O"
"2072","καὶ","O"
"2073","τίς","O"
"2074","καὶ","O"
"2075","πόθεν","O"
"2076","ἐστὶν","O"
"2077","ὁ","O"
"2078","εἰρηκὼς","O"
"2079",",","O"
"2080","ἀναγκαῖον","O"
"2081","εἰπεῖν","O"
"2082","πρὸς","O"
"2083","ὑμᾶς","O"
"2084","·","O"
"2085","ἔχει","O"
"2086","δὲ","O"
"2087","οὕτως","O"
"2088","ἡ","O"
"2089","ὑπό","O"
"2090","θεσις","O"
"2091",".","O"
"2092","οἱ","O"
"2093","Κρῆτες","NORP"
"2094","τάφον","O"
"2095","ἔχουσι","O"
"2096","τοῦ","O"
"2097","Δῖός","GOD"
"2098",",","O"
"2099","ὁ","O"
"2100","ποιητὴς","O"
"2101","οὖν","O"
"2102","φησὶ","O"
"2103",",","O"
"2104","καὶ","O"
"2105","γὰρ","O"
"2106","τάφον","O"
"2107",",","O"
"2108","ὦ","O"
"2109","ἄνα","O"
"2110",",","O"
"2111","σεῖο","O"
"2112","Κρῆτες","NORP"
"2113","ἐτεκτήναντο","O"
"2114",",","O"
"2115","σὺ","O"
"2116","δ","O"
"2117","οὐ","O"
"2118","θάνες","O"
"2119",".","O"
"2120","ἐσσὶ","O"
"2121","γὰρ","O"
"2122","αἰεί","O"
"2123",".","O"
"2124","ὅρα","O"
"2125","τὸν","O"
"2126","κίνδυνον","O"
"2127","·","O"
"2128","εἰ","O"
"2129","ἀληθὴς","O"
"2130","ὁ","O"
"2131","προφήτης","O"
"2132","αὐτῶν","O"
"2133","εἰπὼν","O"
"2134","περὶ","O"
"2135","τοῦ","O"
"2136","Δῖός","GOD"
"2137",",","O"
"2138","σὺ","O"
"2139","δ","O"
"2140","οὐ","O"
"2141","θάνες","O"
"2142",",","O"
"2143","εὑρίσκεται","O"
"2144","κατὰ","O"
"2145","τὸν","O"
"2146","Ἀπόστολον","O"
"2147","ἀθάνατος","O"
"2148","ὁ","O"
"2149","Ζεύς","GOD"
"2150",".","O"
"2151","τί","O"
"2152","οὖν","O"
"2153","ἐστι","O"
"2154",",","O"
"2155","καὶ","O"
"2156","πῶς","O"
"2157","ἐστι","O"
"2158","τοῦτο","O"
"2159","ἐπιλύσασθαι","O"
"2160",";","O"
"2161","ὁ","O"
"2162","Ἀπόστολος","O"
"2163","οὐ","O"
"2164","τοῦτο","O"
"2165","εἶπεν","O"
"2166",",","O"
"2167","ἀλλ","O"
"2168","ἀπλάστως","O"
"2169","ἔλαβε","O"
"2170","τὴν","O"
"2171","μαρτυρίαν","O"
"2172","καὶ","O"
"2173","ἀφελῶς","O"
"2174","πρὸς","O"
"2175","τὸ","O"
"2176","ἦθος","O"
"2177","αὐτῶν","O"
"2178","τὸ","O"
"2179","ἐψευσμένον","O"
"2180","·","O"
"2181","διὰ","O"
"2182","τι","O"
"2183","γὰρ","O"
"2184","μὴ","O"
"2185","ἐπήγαγε","O"
"2186",",","O"
"2187","καὶ","O"
"2188","γὰρ","O"
"2189","τάφον","O"
"2190",",","O"
"2191","ὦ","O"
"2192","ἄνα","O"
"2193",",","O"
"2194","σεῖο","O"
"2195","Κρῆτες","NORP"
"2196","ἐτεκτήναντο","O"
"2197",";","O"
