"ID","TOKEN","UPOS"
"936","εἰπεῖν","VERB"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","γεγωνὸς","ADJ"
"940","οὐκ","ADV"
"941","ἐν","ADP"
"942","τῷ","DET"
"943","προσθεῖναί","VERB"
"944","τινα","ADJ"
"945","καὶ","CCONJ"
"946","ἀφελεῖν","VERB"
"947",".","PUNCT"
"948","ὃ","PRON"
"949","ἐπιστεύθην","VERB"
"950","ἐγὼ","PRON"
"951",",","PUNCT"
"952","κατ","ADP"
"953","ἐπιταγὴν","NOUN"
"954","τοῦ","DET"
"955","Σωτῆρος","NOUN"
"956","ἤμων","PRON"
"957","Θεοῦ","NOUN"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","τὸ","DET"
"961","ἐπιστεύθην","VERB"
"962","καὶ","CCONJ"
"963","τὸ","DET"
"964","κατ","ADP"
"965","ἐπιτάγην","NOUN"
"966","τυ","ADJ"
"967","αξιοπιστον","ADJ"
"968","δείκνυσιν","VERB"
"969","·","PUNCT"
"970","εἰ","SCONJ"
"971","γὰρ","ADV"
"972","ἐπιταγῆς","NOUN"
"973","ἐστι","AUX"
"974",",","PUNCT"
"975","οὔκ","ADV"
"976","εἰμι","AUX"
"977","κύριος","NOUN"
"978",",","PUNCT"
"979","ἐπίταγμα","NOUN"
"980","γὰρ","ADV"
"981","πληρῶ","VERB"
"982","·","PUNCT"
"983","τῶν","DET"
"984","γὰρ","ADV"
"985","πρακτέων","NOUN"
"986","τὰ","PRON"
"987","μὲν","ADV"
"988","ἐφ","ADP"
"989","ἡμῖν","PRON"
"990",",","PUNCT"
"991","τὰ","PRON"
"992","δὲ","ADV"
"993","οὐκ","ADV"
"994","ἐφ","ADP"
"995","ἡμῖν","PRON"
"996","·","PUNCT"
"997","τὸ","DET"
"998","γὰρ","ADV"
"999","ἐάν","SCONJ"
"1000","τις","ADJ"
"1001","εἴπῃ","VERB"
"1002","τῷ","DET"
"1003","ἀδελφῷ","NOUN"
"1004","αὐτοῦ","PRON"
"1005",",","PUNCT"
"1006","μωρὲ","ADJ"
"1007",",","PUNCT"
"1008","ἔνοχός","ADJ"
"1009","ἐστιν","AUX"
"1010","εἰς","ADP"
"1011","τὴν","DET"
"1012","γέενναν","PROPN"
"1013","τοῦ","DET"
"1014","πυρὸς","NOUN"
"1015",",","PUNCT"
"1016","τοῦτο","ADJ"
"1017","ἐπίταγμα","NOUN"
"1018",",","PUNCT"
"1019","καὶ","CCONJ"
"1020","τὸν","DET"
"1021","μὴ","ADV"
"1022","ποιήσαντα","VERB"
"1023","ἀνάγκη","NOUN"
"1024","ὑπεύθυνον","ADJ"
"1025","εἶναι","AUX"
"1026","κολάσει","NOUN"
"1027","·","PUNCT"
"1028","ὅταν","ADV"
"1029","δὲ","ADV"
"1030","λέγῃ","VERB"
"1031",",","PUNCT"
"1032","πώλη","VERB"
"1033","σόν","ADJ"
"1034","σου","PRON"
"1035","τὰ","DET"
"1036","ὑπάρχοντα","VERB"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","πάλιν","ADV"
"1040",",","PUNCT"
"1041","ὁ","DET"
"1042","δυνάμενος","VERB"
"1043","χωρεῖν","VERB"
"1044","ρείτω","VERB"
"1045",",","PUNCT"
"1046","οὐκέτι","ADV"
"1047","ἐπίταγμά","NOUN"
"1048","ἐστι","AUX"
"1049","·","PUNCT"
"1050","τὸν","DET"
"1051","γὰρ","ADV"
"1052","ἀκροατὴν","NOUN"
"1053","ποιεῖ","VERB"
"1054","κύριον","NOUN"
"1055","τῶν","DET"
"1056","λεχθέντων","VERB"
"1057","·","PUNCT"
"1058","τοῦτο","ADJ"
"1059","οὖν","ADV"
"1060","λέγει","VERB"
"1061",",","PUNCT"
"1062","καὶ","CCONJ"
"1063","ὅταν","ADV"
"1064","λέγῃ","VERB"
"1065",",","PUNCT"
"1066","ἀνάγκη","NOUN"
"1067","γάρ","ADV"
"1068","μοι","PRON"
"1069","ἐπίκειται","VERB"
"1070","·","PUNCT"
"1071","οὐαὶ","INTJ"
"1072","δέ","ADV"
"1073","μοι","PRON"
"1074","ἐστιν","AUX"
"1075",",","PUNCT"
"1076","ἐὰν","SCONJ"
"1077","μὴ","ADV"
"1078","εὐαγγελίζωμαι","VERB"
"1079",",","PUNCT"
"1080","οὐ","ADV"
"1081","τοίνυν","ADV"
"1082","φιλαρχίας","NOUN"
"1083","τὸ","DET"
"1084","πρᾶγμά","NOUN"
"1085","ἐστι","AUX"
"1086",",","PUNCT"
"1087","πίστις","NOUN"
"1088","γάρ","ADV"
"1089","ἐστι","AUX"
"1090","καὶ","CCONJ"
"1091","ἐπιταγή","NOUN"
"1092",".","PUNCT"
"1093","καὶ","CCONJ"
"1094","Θεοῦ","NOUN"
"1095","σωτῆρος","NOUN"
"1096",",","PUNCT"
"1097","Τίτῳ","PROPN"
"1098","γνησίῳ","ADJ"
"1099","τέκνῳ","NOUN"
"1100",",","PUNCT"
"1101","ἐπὶ","ADP"
"1102","μὲν","ADV"
"1103","τῶν","DET"
"1104","Φυσικῶν","ADJ"
"1105","τέκνων","NOUN"
"1106","τὸ","DET"
"1107","γνήσιον","ADJ"
"1108","καὶ","CCONJ"
"1109","τὸ","DET"
"1110","μὴ","ADV"
"1111","γνήσιον","ADJ"
"1112",",","PUNCT"
"1113","ἄπο","ADP"
"1114","τῆς","DET"
"1115","ὠδινούσης","VERB"
"1116","η","DET"
"1117","του","DET"
"1118","σπείροντος","VERB"
"1119","ὁρίζεται","VERB"
"1120","·","PUNCT"
"1121","ἐνταῦθα","ADV"
"1122","δὲ","ADV"
"1123","οὐχ","ADV"
"1124","οὕτως","ADV"
"1125",",","PUNCT"
"1126","ἀλλ","CCONJ"
"1127","ἀπὸ","ADP"
"1128","τῆς","DET"
"1129","προαιρέσεως","NOUN"
"1130",",","PUNCT"
"1131","κατὰ","ADP"
"1132","κοινὴρ","ADJ"
"1133",",","PUNCT"
"1134","φησὶ","VERB"
"1135",",","PUNCT"
"1136","πίστιν","NOUN"
"1137",".","PUNCT"
"1138","ἐπειδὴ","SCONJ"
"1139","εἶπε","VERB"
"1140","τέκνῳ","NOUN"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","τὴν","DET"
"1144","τοῦ","DET"
"1145","πατρὸς","NOUN"
"1146","ἔλαβε","VERB"
"1147","τάξιν","NOUN"
"1148","·","PUNCT"
"1149","πῶς","ADV"
"1150","καὶ","ADV"
"1151","ταύτην","DET"
"1152","τὴν","DET"
"1153","τιμὴν","NOUN"
"1154","ἐλαττοῖ","VERB"
"1155","καὶ","CCONJ"
"1156","καταστέλλει","VERB"
"1157",",","PUNCT"
"1158","ἄκουσον","VERB"
"1159",".","PUNCT"
"1160","κατὰ","ADP"
"1161","τὴν","DET"
"1162","πίστιν","NOUN"
"1163",",","PUNCT"
"1164","φησὶν","VERB"
"1165",",","PUNCT"
"1166","οὐδὲν","DET"
"1167","ἔχω","VERB"
"1168","πλέον","ADJ"
"1169","·","PUNCT"
"1170","κοινὴ","ADJ"
"1171","γάρ","ADV"
"1172","ἐστι","AUX"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","διὰ","ADP"
"1176","τῆς","DET"
"1177","αὐτῆς","PRON"
"1178","ἐγώ","PRON"
"1179","τε","CCONJ"
"1180","ἐτέχθην","VERB"
"1181","καὶ","ADV"
"1182","σύ","PRON"
"1183","·","PUNCT"
"1184","πόθεν","ADV"
"1185","τοίνυν","ADV"
"1186","αὐτὸν","PRON"
"1187","τέκνον","NOUN"
"1188","καλεῖς","VERB"
"1189",";","PUNCT"
"1190","ἤτοι","CCONJ"
"1191","τὴν","DET"
"1192","φιλοστοργίαν","NOUN"
"1193","μόνον","ADJ"
"1194","δηλῶσαι","VERB"
"1195","θέλων","VERB"
"1196",",","PUNCT"
"1197","ἣ","CCONJ"
"1198","τὸ","DET"
"1199","πρότερον","ADJ"
"1200","εἶναι","AUX"
"1201","ἐν","ADP"
"1202","τῷ","DET"
"1203","κηρύγματι","NOUN"
"1204",",","PUNCT"
"1205","ἣ","CCONJ"
"1206","τὸ","DET"
"1207","δι","ADP"
"1208","αὐτοῦ","PRON"
"1209","πεφωτίσθαι","VERB"
"1210","·","PUNCT"
"1211","τὸ","DET"
"1212","οὖν","ADV"
"1213","κατὰ","ADP"
"1214","κοινὴν","ADJ"
"1215","πίστιν","NOUN"
"1216","τὴν","DET"
"1217","ἀδελφότητα","NOUN"
"1218","ᾐνίξατο","VERB"
"1219",".","PUNCT"
"1220","Θεοδώρου","PROPN"
"1221",".","PUNCT"
"1222","Τὰ","DET"
"1223","μὲν","ADV"
"1224","τῆς","DET"
"1225","προγραφῆς","NOUN"
"1226",",","PUNCT"
"1227","ἐν","ADP"
"1228","τούτοις","ADJ"
"1229",",","PUNCT"
"1230","Παῦλος","PROPN"
"1231","δοῦλος","NOUN"
"1232","Θεοῦ","NOUN"
"1233",",","PUNCT"
"1234","Ἀπόστολος","NOUN"
"1235","δὲ","ADV"
"1236","Ἰησοῦ","PROPN"
"1237","Χριστοῦ","PROPN"
"1238",",","PUNCT"
"1239","Τίτῳ","PROPN"
"1240","γνησίῳ","ADJ"
"1241","τέκνῳ","NOUN"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","τὰ","DET"
"1245","ἑξῆς","ADV"
"1246",".","PUNCT"
"1247","παρέθηκε","VERB"
"1248","δὲ","ADV"
"1249","τὰ","DET"
"1250","ἀπὸ","ADP"
"1251","τοῦ","DET"
"1252","κατὰ","ADP"
"1253","πίστιν","NOUN"
"1254","ἐκλεκτῶν","ADJ"
"1255","Θεοῦ","NOUN"
"1256",",","PUNCT"
"1257","ἄχρι","ADP"
"1258","τοῦ","DET"
"1259","Τίτῳ","PROPN"
"1260","γνησίῳ","ADJ"
"1261","τέκνῳ","NOUN"
"1262",".","PUNCT"
"1263","Χάρις","NOUN"
"1264","καὶ","CCONJ"
"1265","εἰρήνη","NOUN"
"1266","ἀπὸ","ADP"
"1267","Θεοῦ","NOUN"
"1268","Πατρὸς","NOUN"
"1269",",","PUNCT"
"1270","καὶ","CCONJ"
"1271","Κυρίου","NOUN"
"1272","Ἰησοῦ","PROPN"
"1273","Χριστοῦ","PROPN"
"1274","τοῦ","DET"
"1275","Σωτῆρος","NOUN"
"1276","ἡμῶν","PRON"
"1277",".","PUNCT"
"1278","Χρυσοστόμου","PROPN"
"1279",".","PUNCT"
"1280","Ἐπειδὴ","SCONJ"
"1281","εἶπε","VERB"
"1282","τέκνον","NOUN"
"1283",",","PUNCT"
"1284","ἐπήγαγεν","VERB"
"1285","ἀπὸ","ADP"
"1286","τοῦ","DET"
"1287","ὥστε","SCONJ"
"1288","ἀναστῆσαι","VERB"
"1289","αὐτοῦ","PRON"
"1290","τὴν","DET"
"1291","διάνοιαν","NOUN"
"1292","καὶ","CCONJ"
"1293","μαθεῖν","VERB"
"1294",",","PUNCT"
"1295","τίνος","PRON"
"1296","ἐστὶ","AUX"
"1297","τέκνον","NOUN"
"1298",".","PUNCT"
"1299","ΚΕΦ","PROPN"
"1300",".","PUNCT"
"1301","Α","PRON"
"1302",".","PUNCT"
"1303","Περὶ","ADP"
"1304","διδασκάλων","NOUN"
"1305","ἐπιτηδείων","ADJ"
"1306","εἰς","ADP"
"1307","διακονίαν","NOUN"
"1308","καὶ","CCONJ"
"1309","ἔλεγχον","NOUN"
"1310","ἀπειθῶν","VERB"
"1311",".","PUNCT"
"1312","τούτου","ADJ"
"1313","χάριν","ADP"
"1314","κατέλιπόν","VERB"
"1315","σε","PRON"
"1316","ἐν","ADP"
"1317","Κρήτῃ","NOUN"
"1318",",","PUNCT"
"1319","ἵνα","SCONJ"
"1320","τὰ","DET"
"1321","λείποντα","VERB"
"1322","ἐπιδιορθώσῃ","VERB"
"1323",".","PUNCT"
"1324","Ὡς","ADV"
"1325","ἃν","ADV"
"1326","εἴποι","VERB"
"1327","τις","ADJ"
"1328",",","PUNCT"
"1329","πλέονος","ADJ"
"1330","καταρτισμοῦ","NOUN"
"1331","·","PUNCT"
"1332","πρὸς","ADP"
"1333","γὰρ","ADV"
"1334","τὸ","DET"
"1335","κοινὸν","ADJ"
"1336","κέρδος","NOUN"
"1337","ὁρῶ","VERB"
"1338","μόνον","ADJ"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","εἴτε","CCONJ"
"1342","δι","ADP"
"1343","ἐμοῦ","PRON"
"1344","εἴτε","CCONJ"
"1345","δι","ADP"
"1346","ἑτέρου","ADJ"
"1347",",","PUNCT"
"1348","οὐδέν","ADJ"
"1349","μοι","PRON"
"1350","διαφέρει","VERB"
"1351",".","PUNCT"
"1352","Θεοδώρου","PROPN"
"1353",".","PUNCT"
"1354","Ὁ","DET"
"1355","γὰρ","ADV"
"1356","τῆς","DET"
"1357","εὐσεβείας","NOUN"
"1358","λόγος","NOUN"
"1359","παραδέδοτο","VERB"
"1360","πᾶσι","ADJ"
"1361","πη","ADV"
"1362","αὐτοῦ","PRON"
"1363","·","PUNCT"
"1364","ἐλείπετο","VERB"
"1365","δὲ","ADV"
"1366","οἰκονομῆσαι","VERB"
"1367","τὰ","DET"
"1368","κατὰ","ADP"
"1369","τοὺς","DET"
"1370","πεπιστευκότας","VERB"
"1371",",","PUNCT"
"1372","καὶ","CCONJ"
"1373","εἰς","ADP"
"1374","ἁρμονίαν","NOUN"
"1375","αὐτοὺς","PRON"
"1376","καταστῆσαι","VERB"
"1377","ταῖς","DET"
"1378","ἐκκλησιαστικαῖς","ADJ"
"1379","διατυπωσεσι","NOUN"
"1380",".","PUNCT"
"1381","Καὶ","CCONJ"
"1382","καταστήσῃς","VERB"
"1383","κατὰ","ADP"
"1384","πόλιν","NOUN"
"1385","πρεσβυτέρους","ADJ"
"1386",".","PUNCT"
"1387","τοὺς","DET"
"1388","ἐπισκόπους","NOUN"
"1389","ἐνταῦθά","ADV"
"1390","φησι","VERB"
"1391",",","PUNCT"
"1392","καθὼς","ADV"
"1393","πολλαχοῦ","ADV"
"1394","εἴρηται","VERB"
"1395",".","PUNCT"
"1396","Ὡς","ADV"
"1397","ἐγώ","PRON"
"1398","σοι","PRON"
"1399","διεταξάμην","VERB"
"1400",".","PUNCT"
"1401","Κατὰ","ADP"
"1402","πόλιν","NOUN"
"1403",",","PUNCT"
"1404","φησὶν","VERB"
"1405",",","PUNCT"
"1406","οὐ","ADV"
"1407","γὰρ","ADV"
"1408","ἐβούλετο","VERB"
"1409","πᾶσαν","DET"
"1410","τὴν","DET"
"1411","νῆσον","NOUN"
"1412","ἐπιτετράφθαι","VERB"
"1413","ἑνὶ","NUM"
"1414",",","PUNCT"
"1415","ἀλλ","CCONJ"
"1416","ἕκαστον","ADJ"
"1417","ἰδίαν","ADJ"
"1418","ἔχειν","VERB"
"1419","φροντίδα","NOUN"
"1420","καὶ","CCONJ"
"1421","μέριμναν","NOUN"
"1422",".","PUNCT"
"1423","Εἴ","SCONJ"
"1424","τις","ADJ"
"1425","ἀνέγκλητος","ADJ"
"1426",",","PUNCT"
"1427","μιᾶς","NUM"
"1428","γυναικὸς","NOUN"
"1429","ἀνὴρ","NOUN"
"1430",",","PUNCT"
"1431","τέκνα","NOUN"
"1432","ἔχων","VERB"
"1433","πιστὰ","ADJ"
"1434",",","PUNCT"
"1435","μὴ","ADV"
"1436","ἐν","ADP"
"1437","κατηγορίᾳ","NOUN"
"1438","ἀσωτίας","NOUN"
"1439","ἣ","CCONJ"
"1440","ἀνυπότακτα","ADJ"
"1441",".","PUNCT"
"1442","τίνος","PRON"
"1443","ἕνεκεν","ADP"
"1444","καὶ","CCONJ"
"1445","τῶν","DET"
"1446","τοιούτων","ADJ"
"1447","εἰς","ADP"
"1448","μέσον","ADJ"
"1449","παράγει","VERB"
"1450",";","PUNCT"
"1451","ἐπιστομίζει","VERB"
"1452","τοὺς","DET"
"1453","αἱρετικοὺς","ADJ"
"1454",",","PUNCT"
"1455","τοὺς","DET"
"1456","τὸν","DET"
"1457","γάμον","NOUN"
"1458","διαβάλλοντας","VERB"
"1459",",","PUNCT"
"1460","δεικνὺς","VERB"
"1461","ὅτι","SCONJ"
"1462","τὸ","DET"
"1463","πρᾶγμα","NOUN"
"1464","οὐκ","ADV"
"1465","ἔστιν","AUX"
"1466","ἐναγὲς","ADJ"
"1467",",","PUNCT"
"1468","ἀλλ","CCONJ"
"1469","οὕτω","ADV"
"1470","τίμιον","ADJ"
"1471",",","PUNCT"
"1472","ὡς","ADV"
"1473","μετ","ADP"
"1474","αὐτοῦ","PRON"
"1475","δύνασθαι","VERB"
"1476","καὶ","ADV"
"1477","ἐπὶ","ADP"
"1478","τὸν","DET"
"1479","ἅγιον","ADJ"
"1480","ἀναβαίνειν","VERB"
"1481","θρόνον","NOUN"
"1482","·","PUNCT"
"1483","ἐν","ADP"
"1484","ταὐτῷ","ADJ"
"1485","δὲ","ADV"
"1486","καὶ","CCONJ"
"1487","τοὺς","DET"
"1488","ἀσελγεῖς","ADJ"
"1489","κολάζων","VERB"
"1490",",","PUNCT"
"1491","καὶ","CCONJ"
"1492","οὐκ","ADV"
"1493","ἀφιεὶς","VERB"
"1494","μετὰ","ADP"
"1495","δευτέρου","ADJ"
"1496","γάμου","NOUN"
"1497","τὴν","DET"
"1498","ἀρχὴν","NOUN"
"1499","ἐγχειρίζεσθαι","VERB"
"1500","ταύτην","DET"
"1501","·","PUNCT"
"1502","ὁ","DET"
"1503","γὰρ","ADV"
"1504","πρὸς","ADP"
"1505","τὴν","DET"
"1506","ἀπελθοῦσαν","VERB"
"1507","μηδεμίαν","DET"
"1508","φυλάξας","VERB"
"1509","εὔνοιαν","NOUN"
"1510",",","PUNCT"
"1511","πῶς","ADV"
"1512","ἃν","ADV"
"1513","οὗτος","ADJ"
"1514","γένοιτο","VERB"
"1515","προστάτης","NOUN"
"1516","καλός","ADJ"
"1517",";","PUNCT"
"1518","καὶ","CCONJ"
"1519","ὁ","DET"
"1520","τῶν","DET"
"1521","αὐτοῦ","PRON"
"1522","παίδων","NOUN"
"1523","διδάσκαλος","NOUN"
"1524","γενέσθαι","VERB"
"1525","μὴ","ADV"
"1526","δυνηθεὶς","VERB"
"1527",",","PUNCT"
"1528","πῶς","ADV"
"1529","ἃν","ADV"
"1530","ἑτέρων","ADJ"
"1531","γένοιτο","VERB"
"1532",";","PUNCT"
"1533","εἰ","SCONJ"
"1534","οὓς","PRON"
"1535","ἐξ","ADP"
"1536","ἀρχῆς","NOUN"
"1537","εἶχε","VERB"
"1538","μεθ","ADP"
"1539","ἑαυτοῦ","PRON"
"1540","καὶ","CCONJ"
"1541","ἔτρεφεν","VERB"
"1542",",","PUNCT"
"1543","ὧν","PRON"
"1544","καὶ","CCONJ"
"1545","παρὰ","ADP"
"1546","τῶν","DET"
"1547","νόμων","NOUN"
"1548","καὶ","CCONJ"
"1549","παρὰ","ADP"
"1550","τῆς","DET"
"1551","φύσεως","NOUN"
"1552","εἶχε","VERB"
"1553","τὴν","DET"
"1554","ἐξουσίαν","NOUN"
"1555",",","PUNCT"
"1556","τούτους","ADJ"
"1557","ῥυθμίσαι","VERB"
"1558","οὐκ","ADV"
"1559","ἴσχυσε","VERB"
"1560",",","PUNCT"
"1561","πῶς","ADV"
"1562","ἃν","ADV"
"1563","τοὺς","DET"
"1564","ἔξωθεν","ADV"
"1565","ὠφελῆσαι","VERB"
"1566","δυνήσεται","VERB"
"1567",";","PUNCT"
"1568","καὶ","CCONJ"
"1569","οὐδὲ","CCONJ"
"1570","εἶπε","VERB"
"1571","μὴ","ADV"
"1572","ἀσώτως","ADV"
"1573","ἁπλῶς","ADV"
"1574",",","PUNCT"
"1575","ἀλλὰ","CCONJ"
"1576","μηδὲ","CCONJ"
"1577","διαβολὴν","NOUN"
"1578","ἔχειν","VERB"
"1579","τοιαύτην","DET"
"1580",",","PUNCT"
"1581","μηδὲ","CCONJ"
"1582","πονηρᾶς","ADJ"
"1583","εἶναι","AUX"
"1584","δόξης","NOUN"
"1585",".","PUNCT"
"1586","Δεῖ","VERB"
"1587","γὰρ","ADV"
"1588","τὸν","DET"
"1589","ἐπίσκοπον","NOUN"
"1590","ἀνέγκλητον","ADJ"
"1591","εἶναι","AUX"
"1592","ὡς","ADV"
"1593","Θεοῦ","NOUN"
"1594","οἰκονόμον","NOUN"
"1595",",","PUNCT"
"1596","μὴ","ADV"
"1597","αὐθάδη","ADJ"
"1598",",","PUNCT"
"1599","μὴ","ADV"
"1600","ὀργίλον","ADJ"
"1601",",","PUNCT"
"1602","μὴ","ADV"
"1603","πάροινον","ADJ"
"1604",",","PUNCT"
"1605","μὴ","ADV"
"1606","πλήκτην","NOUN"
"1607",".","PUNCT"
"1608","Πῶς","ADV"
"1609","γὰρ","ADV"
"1610","ἑτέρους","ADJ"
"1611","παιδεύει","VERB"
"1612","κρατεῖν","VERB"
"1613","τῶν","DET"
"1614","παθῶν","NOUN"
"1615",",","PUNCT"
"1616","ἑαυτὸν","PRON"
"1617","μὴ","ADV"
"1618","παιδεύσας","VERB"
"1619",";","PUNCT"
"1620","πάροινον","ADJ"
"1621","δὲ","ADV"
"1622","τὸν","DET"
"1623","ὑβριστὴν","NOUN"
"1624","ἐνταῦθά","ADV"
"1625","φησι","VERB"
"1626","·","PUNCT"
"1627","νουθετοῦντα","VERB"
"1628","γὰρ","ADV"
"1629","ἢ","CCONJ"
"1630","ἐπιπλήττοντα","VERB"
"1631","πάντα","ADJ"
"1632","χρὴ","VERB"
"1633","ποιεῖν","VERB"
"1634",",","PUNCT"
"1635","μὴ","ADV"
"1636","ὑβρίζοντα","VERB"
"1637","·","PUNCT"
"1638","ὁ","DET"
"1639","γὰρ","ADV"
"1640","ὑβρισθεὶς","VERB"
"1641","θρασύτερος","ADJ"
"1642","γίνεται","VERB"
"1643","μᾶλλον","ADV"
"1644",",","PUNCT"
"1645","καὶ","CCONJ"
"1646","καταφρονεῖ","VERB"
"1647","τοῦ","DET"
"1648","ὑβρίζοντος","VERB"
"1649","·","PUNCT"
"1650","μὴ","ADV"
"1651","πλήκτην","NOUN"
"1652","·","PUNCT"
"1653","ἰατρός","NOUN"
"1654","ἐστιν","AUX"
"1655","ὁ","DET"
"1656","διδάσκαλος","NOUN"
"1657","τῶν","DET"
"1658","ψυχῶν","NOUN"
"1659",",","PUNCT"
"1660","ὁ","DET"
"1661","δὲ","ADV"
"1662","ἰατρὸς","NOUN"
"1663","οὐ","ADV"
"1664","πλήττει","VERB"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","τὰ","DET"
"1668","πεπληγότα","VERB"
"1669","διορθοῦται","VERB"
"1670","καὶ","CCONJ"
"1671","θεραπενει","VERB"
"1672",".","PUNCT"
"1673","Μῆ","ADV"
"1674","αἰσχροκερδῆ","ADJ"
"1675",",","PUNCT"
"1676","ἀλλὰ","CCONJ"
"1677","φιλόξενον","ADJ"
"1678",",","PUNCT"
"1679","φιλάγαθον","ADJ"
"1680",",","PUNCT"
"1681","σώφρονα","ADJ"
"1682",",","PUNCT"
"1683","δίκαιον","ADJ"
"1684",",","PUNCT"
"1685","ὅσιον","ADJ"
"1686",",","PUNCT"
"1687","ἐγκρατῆ","ADJ"
"1688",",","PUNCT"
"1689","ἀντεχόμενον","VERB"
"1690","τοῦ","DET"
"1691","κατὰ","ADP"
"1692","τὴν","DET"
"1693","διδαχὴν","NOUN"
"1694","πιστοῦ","ADJ"
"1695","λόγου","NOUN"
"1696",".","PUNCT"
"1697","τουτέστι","ADV"
"1698",",","PUNCT"
"1699","πολλὴν","ADJ"
"1700","ὑπεροψίαν","NOUN"
"1701","χρημάτων","NOUN"
"1702","ἐπιδεικνύμενον","VERB"
"1703",",","PUNCT"
"1704","τὰ","DET"
"1705","αὐτοῦ","PRON"
"1706","πάντα","ADJ"
"1707","τοῖς","DET"
"1708","δεομένοις","VERB"
"1709","προιέμενον","VERB"
"1710",".","PUNCT"
"1711","ἐγκρατἢ","ADJ"
"1712","δὲ","ADV"
"1713","οὐ","ADV"
"1714","τὸν","DET"
"1715","νηστευτὴν","NOUN"
"1716","εἶπεν","VERB"
"1717","ἐνταῦθα","ADV"
"1718",",","PUNCT"
"1719","ἀλλὰ","CCONJ"
"1720","τὸν","DET"
"1721","πάθους","NOUN"
"1722","κρατοῦντα","VERB"
"1723",",","PUNCT"
"1724","τὸν","DET"
"1725","καὶ","CCONJ"
"1726","γλώσσης","NOUN"
"1727","καὶ","CCONJ"
"1728","χειρὸς","NOUN"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","ὀφθαλμῶν","NOUN"
"1732","ἀκολάστων","ADJ"
"1733","·","PUNCT"
"1734","τοῦτο","ADJ"
"1735","γάρ","ADV"
"1736","ἐστιν","AUX"
"1737","ἐγκράτεια","NOUN"
"1738",",","PUNCT"
"1739","τὸ","DET"
"1740","μηδενὶ","DET"
"1741","ὑποσύρεσθαι","VERB"
"1742","πάθει","NOUN"
"1743",".","PUNCT"
"1744","ἀντεχόμενον","VERB"
"1745","τοῦ","DET"
"1746","κατὰ","ADP"
"1747","τὴν","DET"
"1748","διδαχὴν","NOUN"
"1749","πιστοῦ","ADJ"
"1750","λόγου","NOUN"
"1751",".","PUNCT"
"1752","πιστοῦ","ADJ"
"1753","ἐνταῦθα","ADV"
"1754","τοῦ","DET"
"1755","ἀληθοῦς","ADJ"
"1756","φησιν","VERB"
"1757",",","PUNCT"
"1758","ἣ","CCONJ"
"1759","τοῦ","DET"
"1760","διὰ","ADP"
"1761","πίστεως","NOUN"
"1762","παραδεδομένου","VERB"
"1763",",","PUNCT"
"1764","οὐ","ADV"
"1765","δεομένου","VERB"
"1766","συλλογισμῶν","NOUN"
"1767",",","PUNCT"
"1768","οὐδὲ","CCONJ"
"1769","ζητημάτων","NOUN"
"1770","·","PUNCT"
"1771","ἀντεχόμενον","VERB"
"1772",",","PUNCT"
"1773","φροντίζοντα","VERB"
"1774",",","PUNCT"
"1775","ἔργον","NOUN"
"1776","τοῦτο","DET"
"1777","ποιούμενον","VERB"
"1778",".","PUNCT"
"1779","Ἵνα","SCONJ"
"1780","δυνατὸς","ADJ"
"1781","ἦ","AUX"
"1782","καὶ","CCONJ"
"1783","παρακαλεῖν","VERB"
"1784","καὶ","CCONJ"
"1785","τοὺς","DET"
"1786","ἀντιλέγοντας","VERB"
"1787","ἐλέγχειν","VERB"
"1788",".","PUNCT"
"1789","Οὐ","ADV"
"1790","χρεία","NOUN"
"1791",",","PUNCT"
"1792","φησὶ","INTJ"
"1793",",","PUNCT"
"1794","κόμπου","NOUN"
"1795","καὶ","CCONJ"
"1796","ῥημάτων","NOUN"
"1797",",","PUNCT"
"1798","ἀλλὰ","CCONJ"
"1799","φρενῶν","NOUN"
"1800","καὶ","CCONJ"
"1801","γραφῶν","NOUN"
"1802","ἐμπειρίας","NOUN"
"1803",",","PUNCT"
"1804","καὶ","CCONJ"
"1805","νοημάτων","NOUN"
"1806","δυνάμεως","NOUN"
"1807",",","PUNCT"
"1808","ἵνα","SCONJ"
"1809","δυνατὸς","ADJ"
"1810","ᾖ","AUX"
"1811","καὶ","ADV"
"1812","παρα","ADP"
"1813","καλεῖν","VERB"
"1814",",","PUNCT"
"1815","φησὶν","VERB"
"1816",",","PUNCT"
"1817","ἐν","ADP"
"1818","τῇ","DET"
"1819","ὑγιαινούσῃ","VERB"
"1820","διδασκαλίᾳ","NOUN"
"1821",",","PUNCT"
"1822","τουτέστι","SCONJ"
"1823",",","PUNCT"
"1824","πρὸς","ADP"
"1825","φυλακὴν","NOUN"
"1826","τῶν","DET"
"1827","οἰκείων","ADJ"
"1828",",","PUNCT"
"1829","πρὸς","ADP"
"1830","ἀνατροπὴν","NOUN"
"1831","τῶν","DET"
