"ID","TOKEN","IS_STOP"
"915","κηρύττομεν","FALSE"
"916",",","FALSE"
"917","ὥστε","TRUE"
"918","μηδὲν","FALSE"
"919","προσθεῖναι","FALSE"
"920",",","FALSE"
"921","ἀλλ","FALSE"
"922","αὐτὰ","TRUE"
"923","ἃ","TRUE"
"924","ἠκούσαμεν","FALSE"
"925","εἰπεῖν","FALSE"
"926","·","FALSE"
"927","ἡ","TRUE"
"928","γὰρ","TRUE"
"929","τοῦ","TRUE"
"930","κηρύγματος","FALSE"
"931","ἀρετή","FALSE"
"932","ἐστιν","TRUE"
"933","ἐν","TRUE"
"934","τῷ","TRUE"
"935","πᾶσιν","FALSE"
"936","εἰπεῖν","FALSE"
"937",",","FALSE"
"938","καὶ","TRUE"
"939","γεγωνὸς","FALSE"
"940","οὐκ","TRUE"
"941","ἐν","TRUE"
"942","τῷ","TRUE"
"943","προσθεῖναί","FALSE"
"944","τινα","TRUE"
"945","καὶ","TRUE"
"946","ἀφελεῖν","FALSE"
"947",".","FALSE"
"948","ὃ","TRUE"
"949","ἐπιστεύθην","FALSE"
"950","ἐγὼ","TRUE"
"951",",","FALSE"
"952","κατ","FALSE"
"953","ἐπιταγὴν","FALSE"
"954","τοῦ","TRUE"
"955","Σωτῆρος","FALSE"
"956","ἤμων","FALSE"
"957","Θεοῦ","FALSE"
"958",",","FALSE"
"959","καὶ","TRUE"
"960","τὸ","TRUE"
"961","ἐπιστεύθην","FALSE"
"962","καὶ","TRUE"
"963","τὸ","TRUE"
"964","κατ","FALSE"
"965","ἐπιτάγην","FALSE"
"966","τυ","FALSE"
"967","αξιοπιστον","FALSE"
"968","δείκνυσιν","FALSE"
"969","·","FALSE"
"970","εἰ","TRUE"
"971","γὰρ","TRUE"
"972","ἐπιταγῆς","FALSE"
"973","ἐστι","TRUE"
"974",",","FALSE"
"975","οὔκ","FALSE"
"976","εἰμι","TRUE"
"977","κύριος","FALSE"
"978",",","FALSE"
"979","ἐπίταγμα","FALSE"
"980","γὰρ","TRUE"
"981","πληρῶ","FALSE"
"982","·","FALSE"
"983","τῶν","TRUE"
"984","γὰρ","TRUE"
"985","πρακτέων","FALSE"
"986","τὰ","TRUE"
"987","μὲν","TRUE"
"988","ἐφ","FALSE"
"989","ἡμῖν","TRUE"
"990",",","FALSE"
"991","τὰ","TRUE"
"992","δὲ","TRUE"
"993","οὐκ","TRUE"
"994","ἐφ","FALSE"
"995","ἡμῖν","TRUE"
"996","·","FALSE"
"997","τὸ","TRUE"
"998","γὰρ","TRUE"
"999","ἐάν","TRUE"
"1000","τις","TRUE"
"1001","εἴπῃ","FALSE"
"1002","τῷ","TRUE"
"1003","ἀδελφῷ","FALSE"
"1004","αὐτοῦ","TRUE"
"1005",",","FALSE"
"1006","μωρὲ","FALSE"
"1007",",","FALSE"
"1008","ἔνοχός","FALSE"
"1009","ἐστιν","TRUE"
"1010","εἰς","TRUE"
"1011","τὴν","TRUE"
"1012","γέενναν","FALSE"
"1013","τοῦ","TRUE"
"1014","πυρὸς","FALSE"
"1015",",","FALSE"
"1016","τοῦτο","TRUE"
"1017","ἐπίταγμα","FALSE"
"1018",",","FALSE"
"1019","καὶ","TRUE"
"1020","τὸν","TRUE"
"1021","μὴ","TRUE"
"1022","ποιήσαντα","FALSE"
"1023","ἀνάγκη","FALSE"
"1024","ὑπεύθυνον","FALSE"
"1025","εἶναι","TRUE"
"1026","κολάσει","FALSE"
"1027","·","FALSE"
"1028","ὅταν","FALSE"
"1029","δὲ","TRUE"
"1030","λέγῃ","FALSE"
"1031",",","FALSE"
"1032","πώλη","FALSE"
"1033","σόν","TRUE"
"1034","σου","TRUE"
"1035","τὰ","TRUE"
"1036","ὑπάρχοντα","FALSE"
"1037",",","FALSE"
"1038","καὶ","TRUE"
"1039","πάλιν","FALSE"
"1040",",","FALSE"
"1041","ὁ","TRUE"
"1042","δυνάμενος","FALSE"
"1043","χωρεῖν","FALSE"
"1044","ρείτω","FALSE"
"1045",",","FALSE"
"1046","οὐκέτι","FALSE"
"1047","ἐπίταγμά","FALSE"
"1048","ἐστι","TRUE"
"1049","·","FALSE"
"1050","τὸν","TRUE"
"1051","γὰρ","TRUE"
"1052","ἀκροατὴν","FALSE"
"1053","ποιεῖ","FALSE"
"1054","κύριον","FALSE"
"1055","τῶν","TRUE"
"1056","λεχθέντων","FALSE"
"1057","·","FALSE"
"1058","τοῦτο","TRUE"
"1059","οὖν","TRUE"
"1060","λέγει","FALSE"
"1061",",","FALSE"
"1062","καὶ","TRUE"
"1063","ὅταν","FALSE"
"1064","λέγῃ","FALSE"
"1065",",","FALSE"
"1066","ἀνάγκη","FALSE"
"1067","γάρ","TRUE"
"1068","μοι","TRUE"
"1069","ἐπίκειται","FALSE"
"1070","·","FALSE"
"1071","οὐαὶ","FALSE"
"1072","δέ","TRUE"
"1073","μοι","TRUE"
"1074","ἐστιν","TRUE"
"1075",",","FALSE"
"1076","ἐὰν","TRUE"
"1077","μὴ","TRUE"
"1078","εὐαγγελίζωμαι","FALSE"
"1079",",","FALSE"
"1080","οὐ","TRUE"
"1081","τοίνυν","FALSE"
"1082","φιλαρχίας","FALSE"
"1083","τὸ","TRUE"
"1084","πρᾶγμά","FALSE"
"1085","ἐστι","TRUE"
"1086",",","FALSE"
"1087","πίστις","FALSE"
"1088","γάρ","TRUE"
"1089","ἐστι","TRUE"
"1090","καὶ","TRUE"
"1091","ἐπιταγή","FALSE"
"1092",".","FALSE"
"1093","καὶ","TRUE"
"1094","Θεοῦ","FALSE"
"1095","σωτῆρος","FALSE"
"1096",",","FALSE"
"1097","Τίτῳ","FALSE"
"1098","γνησίῳ","FALSE"
"1099","τέκνῳ","FALSE"
"1100",",","FALSE"
"1101","ἐπὶ","TRUE"
"1102","μὲν","TRUE"
"1103","τῶν","TRUE"
"1104","Φυσικῶν","FALSE"
"1105","τέκνων","FALSE"
"1106","τὸ","TRUE"
"1107","γνήσιον","FALSE"
"1108","καὶ","TRUE"
"1109","τὸ","TRUE"
"1110","μὴ","TRUE"
"1111","γνήσιον","FALSE"
"1112",",","FALSE"
"1113","ἄπο","TRUE"
"1114","τῆς","TRUE"
"1115","ὠδινούσης","FALSE"
"1116","η","FALSE"
"1117","του","TRUE"
"1118","σπείροντος","FALSE"
"1119","ὁρίζεται","FALSE"
"1120","·","FALSE"
"1121","ἐνταῦθα","FALSE"
"1122","δὲ","TRUE"
"1123","οὐχ","TRUE"
"1124","οὕτως","TRUE"
"1125",",","FALSE"
"1126","ἀλλ","FALSE"
"1127","ἀπὸ","TRUE"
"1128","τῆς","TRUE"
"1129","προαιρέσεως","FALSE"
"1130",",","FALSE"
"1131","κατὰ","TRUE"
"1132","κοινὴρ","FALSE"
"1133",",","FALSE"
"1134","φησὶ","FALSE"
"1135",",","FALSE"
"1136","πίστιν","FALSE"
"1137",".","FALSE"
"1138","ἐπειδὴ","FALSE"
"1139","εἶπε","FALSE"
"1140","τέκνῳ","FALSE"
"1141",",","FALSE"
"1142","καὶ","TRUE"
"1143","τὴν","TRUE"
"1144","τοῦ","TRUE"
"1145","πατρὸς","FALSE"
"1146","ἔλαβε","FALSE"
"1147","τάξιν","FALSE"
"1148","·","FALSE"
"1149","πῶς","FALSE"
"1150","καὶ","TRUE"
"1151","ταύτην","TRUE"
"1152","τὴν","TRUE"
"1153","τιμὴν","FALSE"
"1154","ἐλαττοῖ","FALSE"
"1155","καὶ","TRUE"
"1156","καταστέλλει","FALSE"
"1157",",","FALSE"
"1158","ἄκουσον","FALSE"
"1159",".","FALSE"
"1160","κατὰ","TRUE"
"1161","τὴν","TRUE"
"1162","πίστιν","FALSE"
"1163",",","FALSE"
"1164","φησὶν","FALSE"
"1165",",","FALSE"
"1166","οὐδὲν","TRUE"
"1167","ἔχω","FALSE"
"1168","πλέον","FALSE"
"1169","·","FALSE"
"1170","κοινὴ","FALSE"
"1171","γάρ","TRUE"
"1172","ἐστι","TRUE"
"1173",",","FALSE"
"1174","καὶ","TRUE"
"1175","διὰ","TRUE"
"1176","τῆς","TRUE"
"1177","αὐτῆς","TRUE"
"1178","ἐγώ","TRUE"
"1179","τε","TRUE"
"1180","ἐτέχθην","FALSE"
"1181","καὶ","TRUE"
"1182","σύ","TRUE"
"1183","·","FALSE"
"1184","πόθεν","FALSE"
"1185","τοίνυν","FALSE"
"1186","αὐτὸν","TRUE"
"1187","τέκνον","FALSE"
"1188","καλεῖς","FALSE"
"1189",";","FALSE"
"1190","ἤτοι","FALSE"
"1191","τὴν","TRUE"
"1192","φιλοστοργίαν","FALSE"
"1193","μόνον","FALSE"
"1194","δηλῶσαι","FALSE"
"1195","θέλων","FALSE"
"1196",",","FALSE"
"1197","ἣ","TRUE"
"1198","τὸ","TRUE"
"1199","πρότερον","FALSE"
"1200","εἶναι","TRUE"
"1201","ἐν","TRUE"
"1202","τῷ","TRUE"
"1203","κηρύγματι","FALSE"
"1204",",","FALSE"
"1205","ἣ","TRUE"
"1206","τὸ","TRUE"
"1207","δι","FALSE"
"1208","αὐτοῦ","TRUE"
"1209","πεφωτίσθαι","FALSE"
"1210","·","FALSE"
"1211","τὸ","TRUE"
"1212","οὖν","TRUE"
"1213","κατὰ","TRUE"
"1214","κοινὴν","FALSE"
"1215","πίστιν","FALSE"
"1216","τὴν","TRUE"
"1217","ἀδελφότητα","FALSE"
"1218","ᾐνίξατο","FALSE"
"1219",".","FALSE"
"1220","Θεοδώρου","FALSE"
"1221",".","FALSE"
"1222","Τὰ","TRUE"
"1223","μὲν","TRUE"
"1224","τῆς","TRUE"
"1225","προγραφῆς","FALSE"
"1226",",","FALSE"
"1227","ἐν","TRUE"
"1228","τούτοις","TRUE"
"1229",",","FALSE"
"1230","Παῦλος","FALSE"
"1231","δοῦλος","FALSE"
"1232","Θεοῦ","FALSE"
"1233",",","FALSE"
"1234","Ἀπόστολος","FALSE"
"1235","δὲ","TRUE"
"1236","Ἰησοῦ","FALSE"
"1237","Χριστοῦ","FALSE"
"1238",",","FALSE"
"1239","Τίτῳ","FALSE"
"1240","γνησίῳ","FALSE"
"1241","τέκνῳ","FALSE"
"1242",",","FALSE"
"1243","καὶ","TRUE"
"1244","τὰ","TRUE"
"1245","ἑξῆς","FALSE"
"1246",".","FALSE"
"1247","παρέθηκε","FALSE"
"1248","δὲ","TRUE"
"1249","τὰ","TRUE"
"1250","ἀπὸ","TRUE"
"1251","τοῦ","TRUE"
"1252","κατὰ","TRUE"
"1253","πίστιν","FALSE"
"1254","ἐκλεκτῶν","FALSE"
"1255","Θεοῦ","FALSE"
"1256",",","FALSE"
"1257","ἄχρι","FALSE"
"1258","τοῦ","TRUE"
"1259","Τίτῳ","FALSE"
"1260","γνησίῳ","FALSE"
"1261","τέκνῳ","FALSE"
"1262",".","FALSE"
"1263","Χάρις","FALSE"
"1264","καὶ","TRUE"
"1265","εἰρήνη","FALSE"
"1266","ἀπὸ","TRUE"
"1267","Θεοῦ","FALSE"
"1268","Πατρὸς","FALSE"
"1269",",","FALSE"
"1270","καὶ","TRUE"
"1271","Κυρίου","FALSE"
"1272","Ἰησοῦ","FALSE"
"1273","Χριστοῦ","FALSE"
"1274","τοῦ","TRUE"
"1275","Σωτῆρος","FALSE"
"1276","ἡμῶν","TRUE"
"1277",".","FALSE"
"1278","Χρυσοστόμου","FALSE"
"1279",".","FALSE"
"1280","Ἐπειδὴ","FALSE"
"1281","εἶπε","FALSE"
"1282","τέκνον","FALSE"
"1283",",","FALSE"
"1284","ἐπήγαγεν","FALSE"
"1285","ἀπὸ","TRUE"
"1286","τοῦ","TRUE"
"1287","ὥστε","TRUE"
"1288","ἀναστῆσαι","FALSE"
"1289","αὐτοῦ","TRUE"
"1290","τὴν","TRUE"
"1291","διάνοιαν","FALSE"
"1292","καὶ","TRUE"
"1293","μαθεῖν","FALSE"
"1294",",","FALSE"
"1295","τίνος","TRUE"
"1296","ἐστὶ","TRUE"
"1297","τέκνον","FALSE"
"1298",".","FALSE"
"1299","ΚΕΦ","FALSE"
"1300",".","FALSE"
"1301","Α","FALSE"
"1302",".","FALSE"
"1303","Περὶ","TRUE"
"1304","διδασκάλων","FALSE"
"1305","ἐπιτηδείων","FALSE"
"1306","εἰς","TRUE"
"1307","διακονίαν","FALSE"
"1308","καὶ","TRUE"
"1309","ἔλεγχον","FALSE"
"1310","ἀπειθῶν","FALSE"
"1311",".","FALSE"
"1312","τούτου","TRUE"
"1313","χάριν","FALSE"
"1314","κατέλιπόν","FALSE"
"1315","σε","TRUE"
"1316","ἐν","TRUE"
"1317","Κρήτῃ","FALSE"
"1318",",","FALSE"
"1319","ἵνα","FALSE"
"1320","τὰ","TRUE"
"1321","λείποντα","FALSE"
"1322","ἐπιδιορθώσῃ","FALSE"
"1323",".","FALSE"
"1324","Ὡς","TRUE"
"1325","ἃν","TRUE"
"1326","εἴποι","FALSE"
"1327","τις","TRUE"
"1328",",","FALSE"
"1329","πλέονος","FALSE"
"1330","καταρτισμοῦ","FALSE"
"1331","·","FALSE"
"1332","πρὸς","TRUE"
"1333","γὰρ","TRUE"
"1334","τὸ","TRUE"
"1335","κοινὸν","FALSE"
"1336","κέρδος","FALSE"
"1337","ὁρῶ","FALSE"
"1338","μόνον","FALSE"
"1339",",","FALSE"
"1340","καὶ","TRUE"
"1341","εἴτε","FALSE"
"1342","δι","FALSE"
"1343","ἐμοῦ","TRUE"
"1344","εἴτε","FALSE"
"1345","δι","FALSE"
"1346","ἑτέρου","FALSE"
"1347",",","FALSE"
"1348","οὐδέν","TRUE"
"1349","μοι","TRUE"
"1350","διαφέρει","FALSE"
"1351",".","FALSE"
"1352","Θεοδώρου","FALSE"
"1353",".","FALSE"
"1354","Ὁ","TRUE"
"1355","γὰρ","TRUE"
"1356","τῆς","TRUE"
"1357","εὐσεβείας","FALSE"
"1358","λόγος","FALSE"
"1359","παραδέδοτο","FALSE"
"1360","πᾶσι","FALSE"
"1361","πη","FALSE"
"1362","αὐτοῦ","TRUE"
"1363","·","FALSE"
"1364","ἐλείπετο","FALSE"
"1365","δὲ","TRUE"
"1366","οἰκονομῆσαι","FALSE"
"1367","τὰ","TRUE"
"1368","κατὰ","TRUE"
"1369","τοὺς","TRUE"
"1370","πεπιστευκότας","FALSE"
"1371",",","FALSE"
"1372","καὶ","TRUE"
"1373","εἰς","TRUE"
"1374","ἁρμονίαν","FALSE"
"1375","αὐτοὺς","TRUE"
"1376","καταστῆσαι","FALSE"
"1377","ταῖς","TRUE"
"1378","ἐκκλησιαστικαῖς","FALSE"
"1379","διατυπωσεσι","FALSE"
"1380",".","FALSE"
"1381","Καὶ","TRUE"
"1382","καταστήσῃς","FALSE"
"1383","κατὰ","TRUE"
"1384","πόλιν","FALSE"
"1385","πρεσβυτέρους","FALSE"
"1386",".","FALSE"
"1387","τοὺς","TRUE"
"1388","ἐπισκόπους","FALSE"
"1389","ἐνταῦθά","FALSE"
"1390","φησι","FALSE"
"1391",",","FALSE"
"1392","καθὼς","FALSE"
"1393","πολλαχοῦ","FALSE"
"1394","εἴρηται","FALSE"
"1395",".","FALSE"
"1396","Ὡς","TRUE"
"1397","ἐγώ","TRUE"
"1398","σοι","TRUE"
"1399","διεταξάμην","FALSE"
"1400",".","FALSE"
"1401","Κατὰ","TRUE"
"1402","πόλιν","FALSE"
"1403",",","FALSE"
"1404","φησὶν","FALSE"
"1405",",","FALSE"
"1406","οὐ","TRUE"
"1407","γὰρ","TRUE"
"1408","ἐβούλετο","FALSE"
"1409","πᾶσαν","FALSE"
"1410","τὴν","TRUE"
"1411","νῆσον","FALSE"
"1412","ἐπιτετράφθαι","FALSE"
"1413","ἑνὶ","FALSE"
"1414",",","FALSE"
"1415","ἀλλ","FALSE"
"1416","ἕκαστον","FALSE"
"1417","ἰδίαν","FALSE"
"1418","ἔχειν","FALSE"
"1419","φροντίδα","FALSE"
"1420","καὶ","TRUE"
"1421","μέριμναν","FALSE"
"1422",".","FALSE"
"1423","Εἴ","TRUE"
"1424","τις","TRUE"
"1425","ἀνέγκλητος","FALSE"
"1426",",","FALSE"
"1427","μιᾶς","FALSE"
"1428","γυναικὸς","FALSE"
"1429","ἀνὴρ","FALSE"
"1430",",","FALSE"
"1431","τέκνα","FALSE"
"1432","ἔχων","FALSE"
"1433","πιστὰ","FALSE"
"1434",",","FALSE"
"1435","μὴ","TRUE"
"1436","ἐν","TRUE"
"1437","κατηγορίᾳ","FALSE"
"1438","ἀσωτίας","FALSE"
"1439","ἣ","TRUE"
"1440","ἀνυπότακτα","FALSE"
"1441",".","FALSE"
"1442","τίνος","TRUE"
"1443","ἕνεκεν","FALSE"
"1444","καὶ","TRUE"
"1445","τῶν","TRUE"
"1446","τοιούτων","TRUE"
"1447","εἰς","TRUE"
"1448","μέσον","FALSE"
"1449","παράγει","FALSE"
"1450",";","FALSE"
"1451","ἐπιστομίζει","FALSE"
"1452","τοὺς","TRUE"
"1453","αἱρετικοὺς","FALSE"
"1454",",","FALSE"
"1455","τοὺς","TRUE"
"1456","τὸν","TRUE"
"1457","γάμον","FALSE"
"1458","διαβάλλοντας","FALSE"
"1459",",","FALSE"
"1460","δεικνὺς","FALSE"
"1461","ὅτι","TRUE"
"1462","τὸ","TRUE"
"1463","πρᾶγμα","FALSE"
"1464","οὐκ","TRUE"
"1465","ἔστιν","TRUE"
"1466","ἐναγὲς","FALSE"
"1467",",","FALSE"
"1468","ἀλλ","FALSE"
"1469","οὕτω","TRUE"
"1470","τίμιον","FALSE"
"1471",",","FALSE"
"1472","ὡς","TRUE"
"1473","μετ","FALSE"
"1474","αὐτοῦ","TRUE"
"1475","δύνασθαι","FALSE"
"1476","καὶ","TRUE"
"1477","ἐπὶ","TRUE"
"1478","τὸν","TRUE"
"1479","ἅγιον","FALSE"
"1480","ἀναβαίνειν","FALSE"
"1481","θρόνον","FALSE"
"1482","·","FALSE"
"1483","ἐν","TRUE"
"1484","ταὐτῷ","FALSE"
"1485","δὲ","TRUE"
"1486","καὶ","TRUE"
"1487","τοὺς","TRUE"
"1488","ἀσελγεῖς","FALSE"
"1489","κολάζων","FALSE"
"1490",",","FALSE"
"1491","καὶ","TRUE"
"1492","οὐκ","TRUE"
"1493","ἀφιεὶς","FALSE"
"1494","μετὰ","TRUE"
"1495","δευτέρου","FALSE"
"1496","γάμου","FALSE"
"1497","τὴν","TRUE"
"1498","ἀρχὴν","FALSE"
"1499","ἐγχειρίζεσθαι","FALSE"
"1500","ταύτην","TRUE"
"1501","·","FALSE"
"1502","ὁ","TRUE"
"1503","γὰρ","TRUE"
"1504","πρὸς","TRUE"
"1505","τὴν","TRUE"
"1506","ἀπελθοῦσαν","FALSE"
"1507","μηδεμίαν","FALSE"
"1508","φυλάξας","FALSE"
"1509","εὔνοιαν","FALSE"
"1510",",","FALSE"
"1511","πῶς","FALSE"
"1512","ἃν","TRUE"
"1513","οὗτος","TRUE"
"1514","γένοιτο","FALSE"
"1515","προστάτης","FALSE"
"1516","καλός","FALSE"
"1517",";","FALSE"
"1518","καὶ","TRUE"
"1519","ὁ","TRUE"
"1520","τῶν","TRUE"
"1521","αὐτοῦ","TRUE"
"1522","παίδων","FALSE"
"1523","διδάσκαλος","FALSE"
"1524","γενέσθαι","FALSE"
"1525","μὴ","TRUE"
"1526","δυνηθεὶς","FALSE"
"1527",",","FALSE"
"1528","πῶς","FALSE"
"1529","ἃν","TRUE"
"1530","ἑτέρων","FALSE"
"1531","γένοιτο","FALSE"
"1532",";","FALSE"
"1533","εἰ","TRUE"
"1534","οὓς","TRUE"
"1535","ἐξ","TRUE"
"1536","ἀρχῆς","FALSE"
"1537","εἶχε","FALSE"
"1538","μεθ","FALSE"
"1539","ἑαυτοῦ","TRUE"
"1540","καὶ","TRUE"
"1541","ἔτρεφεν","FALSE"
"1542",",","FALSE"
"1543","ὧν","TRUE"
"1544","καὶ","TRUE"
"1545","παρὰ","TRUE"
"1546","τῶν","TRUE"
"1547","νόμων","FALSE"
"1548","καὶ","TRUE"
"1549","παρὰ","TRUE"
"1550","τῆς","TRUE"
"1551","φύσεως","FALSE"
"1552","εἶχε","FALSE"
"1553","τὴν","TRUE"
"1554","ἐξουσίαν","FALSE"
"1555",",","FALSE"
"1556","τούτους","TRUE"
"1557","ῥυθμίσαι","FALSE"
"1558","οὐκ","TRUE"
"1559","ἴσχυσε","FALSE"
"1560",",","FALSE"
"1561","πῶς","FALSE"
"1562","ἃν","TRUE"
"1563","τοὺς","TRUE"
"1564","ἔξωθεν","FALSE"
"1565","ὠφελῆσαι","FALSE"
"1566","δυνήσεται","FALSE"
"1567",";","FALSE"
"1568","καὶ","TRUE"
"1569","οὐδὲ","TRUE"
"1570","εἶπε","FALSE"
"1571","μὴ","TRUE"
"1572","ἀσώτως","FALSE"
"1573","ἁπλῶς","FALSE"
"1574",",","FALSE"
"1575","ἀλλὰ","TRUE"
"1576","μηδὲ","FALSE"
"1577","διαβολὴν","FALSE"
"1578","ἔχειν","FALSE"
"1579","τοιαύτην","TRUE"
"1580",",","FALSE"
"1581","μηδὲ","FALSE"
"1582","πονηρᾶς","FALSE"
"1583","εἶναι","TRUE"
"1584","δόξης","FALSE"
"1585",".","FALSE"
"1586","Δεῖ","FALSE"
"1587","γὰρ","TRUE"
"1588","τὸν","TRUE"
"1589","ἐπίσκοπον","FALSE"
"1590","ἀνέγκλητον","FALSE"
"1591","εἶναι","TRUE"
"1592","ὡς","TRUE"
"1593","Θεοῦ","FALSE"
"1594","οἰκονόμον","FALSE"
"1595",",","FALSE"
"1596","μὴ","TRUE"
"1597","αὐθάδη","FALSE"
"1598",",","FALSE"
"1599","μὴ","TRUE"
"1600","ὀργίλον","FALSE"
"1601",",","FALSE"
"1602","μὴ","TRUE"
"1603","πάροινον","FALSE"
"1604",",","FALSE"
"1605","μὴ","TRUE"
"1606","πλήκτην","FALSE"
"1607",".","FALSE"
"1608","Πῶς","FALSE"
"1609","γὰρ","TRUE"
"1610","ἑτέρους","FALSE"
"1611","παιδεύει","FALSE"
"1612","κρατεῖν","FALSE"
"1613","τῶν","TRUE"
"1614","παθῶν","FALSE"
"1615",",","FALSE"
"1616","ἑαυτὸν","TRUE"
"1617","μὴ","TRUE"
"1618","παιδεύσας","FALSE"
"1619",";","FALSE"
"1620","πάροινον","FALSE"
"1621","δὲ","TRUE"
"1622","τὸν","TRUE"
"1623","ὑβριστὴν","FALSE"
"1624","ἐνταῦθά","FALSE"
"1625","φησι","FALSE"
"1626","·","FALSE"
"1627","νουθετοῦντα","FALSE"
"1628","γὰρ","TRUE"
"1629","ἢ","TRUE"
"1630","ἐπιπλήττοντα","FALSE"
"1631","πάντα","FALSE"
"1632","χρὴ","FALSE"
"1633","ποιεῖν","FALSE"
"1634",",","FALSE"
"1635","μὴ","TRUE"
"1636","ὑβρίζοντα","FALSE"
"1637","·","FALSE"
"1638","ὁ","TRUE"
"1639","γὰρ","TRUE"
"1640","ὑβρισθεὶς","FALSE"
"1641","θρασύτερος","FALSE"
"1642","γίνεται","FALSE"
"1643","μᾶλλον","FALSE"
"1644",",","FALSE"
"1645","καὶ","TRUE"
"1646","καταφρονεῖ","FALSE"
"1647","τοῦ","TRUE"
"1648","ὑβρίζοντος","FALSE"
"1649","·","FALSE"
"1650","μὴ","TRUE"
"1651","πλήκτην","FALSE"
"1652","·","FALSE"
"1653","ἰατρός","FALSE"
"1654","ἐστιν","TRUE"
"1655","ὁ","TRUE"
"1656","διδάσκαλος","FALSE"
"1657","τῶν","TRUE"
"1658","ψυχῶν","FALSE"
"1659",",","FALSE"
"1660","ὁ","TRUE"
"1661","δὲ","TRUE"
"1662","ἰατρὸς","FALSE"
"1663","οὐ","TRUE"
"1664","πλήττει","FALSE"
"1665",",","FALSE"
"1666","καὶ","TRUE"
"1667","τὰ","TRUE"
"1668","πεπληγότα","FALSE"
"1669","διορθοῦται","FALSE"
"1670","καὶ","TRUE"
"1671","θεραπενει","FALSE"
"1672",".","FALSE"
"1673","Μῆ","FALSE"
"1674","αἰσχροκερδῆ","FALSE"
"1675",",","FALSE"
"1676","ἀλλὰ","TRUE"
"1677","φιλόξενον","FALSE"
"1678",",","FALSE"
"1679","φιλάγαθον","FALSE"
"1680",",","FALSE"
"1681","σώφρονα","FALSE"
"1682",",","FALSE"
"1683","δίκαιον","FALSE"
"1684",",","FALSE"
"1685","ὅσιον","FALSE"
"1686",",","FALSE"
"1687","ἐγκρατῆ","FALSE"
"1688",",","FALSE"
"1689","ἀντεχόμενον","FALSE"
"1690","τοῦ","TRUE"
"1691","κατὰ","TRUE"
"1692","τὴν","TRUE"
"1693","διδαχὴν","FALSE"
"1694","πιστοῦ","FALSE"
"1695","λόγου","FALSE"
"1696",".","FALSE"
"1697","τουτέστι","FALSE"
"1698",",","FALSE"
"1699","πολλὴν","FALSE"
"1700","ὑπεροψίαν","FALSE"
"1701","χρημάτων","FALSE"
"1702","ἐπιδεικνύμενον","FALSE"
"1703",",","FALSE"
"1704","τὰ","TRUE"
"1705","αὐτοῦ","TRUE"
"1706","πάντα","FALSE"
"1707","τοῖς","TRUE"
"1708","δεομένοις","FALSE"
"1709","προιέμενον","FALSE"
"1710",".","FALSE"
"1711","ἐγκρατἢ","FALSE"
"1712","δὲ","TRUE"
"1713","οὐ","TRUE"
"1714","τὸν","TRUE"
"1715","νηστευτὴν","FALSE"
"1716","εἶπεν","FALSE"
"1717","ἐνταῦθα","FALSE"
"1718",",","FALSE"
"1719","ἀλλὰ","TRUE"
"1720","τὸν","TRUE"
"1721","πάθους","FALSE"
"1722","κρατοῦντα","FALSE"
"1723",",","FALSE"
"1724","τὸν","TRUE"
"1725","καὶ","TRUE"
"1726","γλώσσης","FALSE"
"1727","καὶ","TRUE"
"1728","χειρὸς","FALSE"
"1729",",","FALSE"
"1730","καὶ","TRUE"
"1731","ὀφθαλμῶν","FALSE"
"1732","ἀκολάστων","FALSE"
"1733","·","FALSE"
"1734","τοῦτο","TRUE"
"1735","γάρ","TRUE"
"1736","ἐστιν","TRUE"
"1737","ἐγκράτεια","FALSE"
"1738",",","FALSE"
"1739","τὸ","TRUE"
"1740","μηδενὶ","FALSE"
"1741","ὑποσύρεσθαι","FALSE"
"1742","πάθει","FALSE"
"1743",".","FALSE"
"1744","ἀντεχόμενον","FALSE"
"1745","τοῦ","TRUE"
"1746","κατὰ","TRUE"
"1747","τὴν","TRUE"
"1748","διδαχὴν","FALSE"
"1749","πιστοῦ","FALSE"
"1750","λόγου","FALSE"
"1751",".","FALSE"
"1752","πιστοῦ","FALSE"
"1753","ἐνταῦθα","FALSE"
"1754","τοῦ","TRUE"
"1755","ἀληθοῦς","FALSE"
"1756","φησιν","FALSE"
"1757",",","FALSE"
"1758","ἣ","TRUE"
"1759","τοῦ","TRUE"
"1760","διὰ","TRUE"
"1761","πίστεως","FALSE"
"1762","παραδεδομένου","FALSE"
"1763",",","FALSE"
"1764","οὐ","TRUE"
"1765","δεομένου","FALSE"
"1766","συλλογισμῶν","FALSE"
"1767",",","FALSE"
"1768","οὐδὲ","TRUE"
"1769","ζητημάτων","FALSE"
"1770","·","FALSE"
"1771","ἀντεχόμενον","FALSE"
"1772",",","FALSE"
"1773","φροντίζοντα","FALSE"
"1774",",","FALSE"
"1775","ἔργον","FALSE"
"1776","τοῦτο","TRUE"
"1777","ποιούμενον","FALSE"
"1778",".","FALSE"
"1779","Ἵνα","FALSE"
"1780","δυνατὸς","FALSE"
"1781","ἦ","TRUE"
"1782","καὶ","TRUE"
"1783","παρακαλεῖν","FALSE"
"1784","καὶ","TRUE"
"1785","τοὺς","TRUE"
"1786","ἀντιλέγοντας","FALSE"
"1787","ἐλέγχειν","FALSE"
"1788",".","FALSE"
"1789","Οὐ","TRUE"
"1790","χρεία","FALSE"
"1791",",","FALSE"
