"ID","TOKEN","NER"
"24320","θησαυρός","O"
"24321",",","O"
"24322","ὡς","O"
"24323","ζύμη","O"
"24324","εἰς","O"
"24325","ἀλεύρου","O"
"24326","τρία","O"
"24327","σάτα","O"
"24328","κεκρυμμένη","O"
"24329",".","O"
"24330","Τουτέστι","O"
"24331",",","O"
"24332","φησί","O"
"24333",",","O"
"24334","τὸ","O"
"24335","μέγα","O"
"24336","καὶ","O"
"24337","ἄρρητον","O"
"24338","Σαμοθρᾴκων","NORP"
"24339","μυστήριον","O"
"24340",",","O"
"24341","ὃ","O"
"24342","μόνοις","O"
"24343","ἔξεστιν","O"
"24344","εἰδέναι","O"
"24345","τοῖς","O"
"24346","τελείοις","O"
"24347",",","O"
"24348","φησίν","O"
"24349",",","O"
"24350","ἡμῖν","O"
"24351",".","O"
"24352","Διαρρήδην","O"
"24353","γὰρ","O"
"24354","οἱ","O"
"24355","Σαμόθρᾳκες","NORP"
"24356","τὸν","O"
"24357","Λδὰμ","O"
"24358","ἐκεῖνον","O"
"24359","παραδιδόασιν","O"
"24360","ἐν","O"
"24361","τοῖς","O"
"24362","μυστηρίοις","O"
"24363","τοῖς","O"
"24364","ἐπιτελουμένοις","O"
"24365","παρ᾿","O"
"24366","αὐτοῖς","O"
"24367","ἀρχάνθρωπον","O"
"24368",".","O"
"24369","Ἔστηκε","O"
"24370","δέ","O"
"24371","ἀγάλματα","O"
"24372","δύο","O"
"24373","ἐν","O"
"24374","τῷ","O"
"24375","Σαμοθρᾴκων","NORP"
"24376","ἀνακτόρῳ","O"
"24377","ἀνθρώπων","O"
"24378","γυμνῶν","O"
"24379",",","O"
"24380","ἄνω","O"
"24381","τεταμένας","O"
"24382","ἐχόντων","O"
"24383","τὰς","O"
"24384","χεῖρας","O"
"24385","ἀμφοτέρας","O"
"24386","εἰς","O"
"24387","οὐρανὸν","O"
"24388","καὶ","O"
"24389","τὰς","O"
"24390","αἰσχύνας","O"
"24391","ἄνω","O"
"24392","ἐστραμμένας","O"
"24393",",","O"
"24394","καθάπερ","O"
"24395","ἐν","O"
"24396","Κυλλήνῃ","LOC"
"24397","τὸ","O"
"24398","τοῦ","O"
"24399","Ἑρμοῦ","GOD"
"24400",".","O"
"24401","Εἰκόνες","O"
"24402","δέ","O"
"24403","εἰσι","O"
"24404","τὰ","O"
"24405","προειρημένα","O"
"24406","ἀγάλματα","O"
"24407","τοῦ","O"
"24408","ἀρχανθρώπου","O"
"24409","καὶ","O"
"24410","τοῦ","O"
"24411","ἀναγεννωμένου","O"
"24412","πνευματικοῦ","O"
"24413",",","O"
"24414","κατὰ","O"
"24415","πάνθ᾿","O"
"24416","ὁμοουσίου","O"
"24417","ἐκείνῳ","O"
"24418","τῷ","O"
"24419","ἀνθρώπῳ","O"
"24420",".","O"
"24421","Τοῦτο","O"
"24422",",","O"
"24423","φησίν","O"
"24424",",","O"
"24425","ἐστὶ","O"
"24426","τὸ","O"
"24427","εἰρημένον","O"
"24428","ὑπὸ","O"
"24429","τοῦ","O"
"24430","σωτῆρος","O"
"24431","·","O"
"24432","Ἐὰν","O"
"24433","μὴ","O"
"24434","πίνητέ","O"
"24435","μου","O"
"24436","τὸ","O"
"24437","αἷμα","O"
"24438","καὶ","O"
"24439","φάγητέ","O"
"24440","μου","O"
"24441","τὴν","O"
"24442","σάρκα","O"
"24443",",","O"
"24444","οὐ","O"
"24445","μὴ","O"
"24446","εἰσέλθητε","O"
"24447","εἰς","O"
"24448","τὴν","O"
"24449","βασιλείαν","O"
"24450","τῶν","O"
"24451","οὐρανῶν","O"
"24452",",","O"
"24453","ἀλλὰ","O"
"24454","κἂν","O"
"24455","πίητε","O"
"24456",",","O"
"24457","φησί","O"
"24458",",","O"
"24459","τὸ","O"
"24460","ποτήριον","O"
"24461","ὃ","O"
"24462","ἐγὼ","O"
"24463","πίνω","O"
"24464",",","O"
"24465","ὅπου","O"
"24466","ἐγὼ","O"
"24467","ὑπάγω","O"
"24468",",","O"
"24469","ἐκεῖ","O"
"24470","ὑμεῖς","O"
"24471","εἰσελθεῖν","O"
"24472","οὐ","O"
"24473","δύνασθε","O"
"24474",".","O"
"24475","Ἤιδει","O"
"24476","γὰρ","O"
"24477",",","O"
"24478","φησίν","O"
"24479",",","O"
"24480","ἐξ","O"
"24481","ὁποίας","O"
"24482","φύσεως","O"
"24483","ἕκαστος","O"
"24484","τῶν","O"
"24485","μαθητῶν","O"
"24486","αὐτοῦ","O"
"24487","ἐστὶ","O"
"24488","καὶ","O"
"24489","ὅτι","O"
"24490","ἕκαστον","O"
"24491","αὐτῶν","O"
"24492","εἰς","O"
"24493","τὴν","O"
"24494","ἰδίαν","O"
"24495","φύσιν","O"
"24496","ἐλθεῖν","O"
"24497","ἀνάγκη","O"
"24498",".","O"
"24499","Ἀπὸ","O"
"24500","γὰρ","O"
"24501","τῶν","O"
"24502","δώδεκα","O"
"24503",",","O"
"24504","φησί","O"
"24505",",","O"
"24506","φυλῶν","O"
"24507","μαθητὰς","O"
"24508","ἐξελέξατο","O"
"24509","δώδεκα","O"
"24510","καὶ","O"
"24511","δι᾿","O"
"24512","αὐτῶν","O"
"24513","ἐλάλησε","O"
"24514","πάσῃ","O"
"24515","φυλῇ","O"
"24516","·","O"
"24517","διὰ","O"
"24518","τοῦτο","O"
"24519",",","O"
"24520","φησί","O"
"24521",",","O"
"24522","τὰ","O"
"24523","τῶν","O"
"24524","δώδεκα","O"
"24525","μαθητῶν","O"
"24526","κηρύγματα","O"
"24527","οὔτε","O"
"24528","πάντες","O"
"24529","ἀκηκόασιν","O"
"24530","οὔτε","O"
"24531",",","O"
"24532","ἐὰν","O"
"24533","ἀκούσωσι","O"
"24534",",","O"
"24535","παραδέξασθαι","O"
"24536","δύνανται","O"
"24537",".","O"
"24538","Ἔστι","O"
"24539","γὰρ","O"
"24540","αὐτοῖς","O"
"24541","παρὰ","O"
"24542","φύσιν","O"
"24543","τὰ","O"
"24544","μὴ","O"
"24545","κατὰ","O"
"24546","φύσιν","O"
"24547",".","O"
"24548","Τοῦτον","O"
"24549",",","O"
"24550","φησί","O"
"24551",",","O"
"24552","Θρᾷκες","NORP"
"24553","οἱ","O"
"24554","περὶ","O"
"24555","τὸν","O"
"24556","Αἷμον","NORP"
"24557","οἰκοῦντες","O"
"24558","Κορύβαντα","NORP"
"24559","καλοῦσι","O"
"24560","καὶ","O"
"24561","Θρᾳξὶν","NORP"
"24562","οἱ","O"
"24563","Φρύγες","NORP"
"24564","παραπλησίως","O"
"24565",",","O"
"24566","ὅτι","O"
"24567","ἀπὸ","O"
"24568","τῆς","O"
"24569","κορυφῆς","O"
"24570","ἄνωθεν","O"
"24571","καὶ","O"
"24572","ἀπὸ","O"
"24573","τοῦ","O"
"24574","ἀχαρακτηρίστου","O"
"24575","ἐγκεφάλου","O"
"24576","τὴν","O"
"24577","ἀρχὴν","O"
"24578","τῆς","O"
"24579","καταβάσεως","O"
"24580","λαμβάνων","O"
"24581","καὶ","O"
"24582","πάσας","O"
"24583","τὰς","O"
"24584","τῶν","O"
"24585","ὑποκειμένων","O"
"24586","διερχόμενος","O"
"24587","ἀρχὰς","O"
"24588","πῶς","O"
"24589","καὶ","O"
"24590","τίνα","O"
"24591","τρόπον","O"
"24592","κατέρχεται","O"
"24593","οὐ","O"
"24594","νοοῦμεν","O"
"24595",".","O"
"24596","Τοῦτ᾿","O"
"24597","ἐστί","O"
"24598",",","O"
"24599","φησί","O"
"24600",",","O"
"24601","τὸ","O"
"24602","εἰρημένον","O"
"24603","·","O"
"24604","φωνὴν","O"
"24605","μὲν","O"
"24606","αὐτοῦ","O"
"24607","ἠκούσαμεν","O"
"24608",",","O"
"24609","εἶδος","O"
"24610","δὲ","O"
"24611","αὐτοῦ","O"
"24612","οὐχ","O"
"24613","ἑωράκαμεν","O"
"24614",".","O"
"24615","Ἀποτεταμένου","O"
"24616","γάρ","O"
"24617",",","O"
"24618","φησίν","O"
"24619",",","O"
"24620","αὐτοῦ","O"
"24621","καὶ","O"
"24622","κεχαρακτηρισμένου","O"
"24623","ἀκούεται","O"
"24624","φωνή","O"
"24625",",","O"
"24626","τὸ","O"
"24627","δὲ","O"
"24628","εἶδος","O"
"24629","τὸ","O"
"24630","κατελθὸν","O"
"24631","ἄνωθεν","O"
"24632","ἀπὸ","O"
"24633","τοῦ","O"
"24634","ἀχαρακτηρίστου","O"
"24635","ὁποῖον","O"
"24636","ἐστὶν","O"
"24637","εἶδεν","O"
"24638","οὐδείς","O"
"24639",".","O"
"24640","Ἔστι","O"
"24641","δὲ","O"
"24642","ἐν","O"
"24643","τῷ","O"
"24644","πλάσματι","O"
"24645","τῷ","O"
"24646","χοϊκῷ","NORP"
"24647",",","O"
"24648","γινώσκει","O"
"24649","δὲ","O"
"24650","αὐτὸ","O"
"24651","οὐδείς","O"
"24652",".","O"
"24653","Οὗτος","O"
"24654",",","O"
"24655","φησίν","O"
"24656",",","O"
"24657","ἐστὶν","O"
"24658","ὁ","O"
"24659","τὸν","O"
"24660","κατακλυσμὸν","O"
"24661","οἰκῶν","O"
"24662","θεὸς","O"
"24663","κατὰ","O"
"24664","τὸ","O"
"24665","ψαλτήριον","O"
"24666","καὶ","O"
"24667","φθεγγόμενος","O"
"24668","καὶ","O"
"24669","κεκραγὼς","O"
"24670","ἀπὸ","O"
"24671","ὑδάτων","O"
"24672","πολλῶν","O"
"24673",".","O"
"24674","Ὕδατα","O"
"24675",",","O"
"24676","φησίν","O"
"24677",",","O"
"24678","ἐστὶ","O"
"24679","πολλὰ","O"
"24680","ἡ","O"
"24681","πολυσχιδὴς","O"
"24682","τῶν","O"
"24683","θνητῶν","O"
"24684","γένεσις","O"
"24685","ἀνθρώπων","O"
"24686",",","O"
"24687","ἀφ᾿","O"
"24688","ἧς","O"
"24689","βοᾷ","O"
"24690","καὶ","O"
"24691","κέκραγε","O"
"24692","πρὸς","O"
"24693","τὸν","O"
"24694","ἀχαρακτήριστον","O"
"24695","ἄνθρωπον","O"
"24696",",","O"
"24697","ῥῦσαι","O"
"24698","λέγων","O"
"24699","ἀπὸ","O"
"24700","λεόντων","O"
"24701","τὴν","O"
"24702","μονογενῆ","O"
"24703","μου","O"
"24704",".","O"
"24705","Πρὸς","O"
"24706","τοῦτον","O"
"24707",",","O"
"24708","φησίν","O"
"24709",",","O"
"24710","ἐστὶν","O"
"24711","εἰρημένον","O"
"24712","·","O"
"24713","Παῖς","O"
"24714","μου","O"
"24715","εἶ","O"
"24716","σὺ","O"
"24717","Ἰσραήλ","LOC"
"24718",",","O"
"24719","μὴ","O"
"24720","φοβοῦ","O"
"24721",",","O"
"24722","ἐὰν","O"
"24723","διὰ","O"
"24724","ποταμῶν","O"
"24725","διέλθῃς","O"
"24726",",","O"
"24727","οὐ","O"
"24728","μή","O"
"24729","σε","O"
"24730","συγκλύσωσιν","O"
"24731",",","O"
"24732","ἐὰν","O"
"24733","διὰ","O"
"24734","πυρὸς","O"
"24735","διέλθῃς","O"
"24736",",","O"
"24737","οὐ","O"
"24738","μή","O"
"24739","σε","O"
"24740","συγκαύσει","O"
"24741",".","O"
"24742","Ποταμούς","O"
"24743",",","O"
"24744","φησί","O"
"24745",",","O"
"24746","λέγει","O"
"24747","τὴν","O"
"24748","ὑγρὰν","O"
"24749","τῆς","O"
"24750","γενέσεως","O"
"24751","οὐσίαν","O"
"24752",",","O"
"24753","πῦρ","O"
"24754","δὲ","O"
"24755","τὴν","O"
"24756","ἐπὶ","O"
"24757","τὴν","O"
"24758","γένεσιν","O"
"24759","ὁρμὴν","O"
"24760","καὶ","O"
"24761","ἐπιθυμίαν","O"
"24762","·","O"
"24763","Σὺ","O"
"24764","ἐμὸς","O"
"24765","εἶ","O"
"24766",",","O"
"24767","μὴ","O"
"24768","φοβοῦ","O"
"24769",".","O"
"24770","Καὶ","O"
"24771","πάλιν","O"
"24772",",","O"
"24773","φησίν","O"
"24774",",","O"
"24775","εἰ","O"
"24776","ἐπιλήσεται","O"
"24777","μήτηρ","O"
"24778","τῶν","O"
"24779","τέκνων","O"
"24780","αὐτῆς","O"
"24781","μὴ","O"
"24782","ἐλεῆσαι","O"
"24783","μηδὲ","O"
"24784","ἐπιδοῦναι","O"
"24785","μαστόν","O"
"24786",",","O"
"24787","κἀ","O"
"24788","γὼ","O"
"24789","ἐπιλήσομαι","O"
"24790","ὑμῶν","O"
"24791",",","O"
"24792","ὁ","O"
"24793","Ἀδάμας","O"
"24794",",","O"
"24795","φησί","O"
"24796",",","O"
"24797","λέγει","O"
"24798","πρὸς","O"
"24799","τοὺς","O"
"24800","ἰδίους","O"
"24801","ἀνθρώπους","O"
"24802","·","O"
"24803","ἀλλὰ","O"
"24804","εἰ","O"
"24805","καὶ","O"
"24806","ἐπιλήσεται","O"
"24807","ταῦτα","O"
"24808","γυνή","O"
"24809",",","O"
"24810","ἀλλ᾿","O"
"24811","ἐγὼ","O"
"24812","οὐκ","O"
"24813","ἐπιλήσομαι","O"
"24814","ὑμῶν","O"
"24815",".","O"
"24816","Ἐπὶ","O"
"24817","τῶν","O"
"24818","χειρῶν","O"
"24819","μου","O"
"24820","ἐζωγράφηκα","O"
"24821","ὑμᾶς","O"
"24822",".","O"
"24823","Περὶ","O"
"24824","δὲ","O"
"24825","τῆς","O"
"24826","ἀνόδου","O"
"24827","αὐτοῦ","O"
"24828",",","O"
"24829","τουτέστι","O"
"24830","τῆς","O"
"24831","ἀναγεννήσεως","O"
"24832",",","O"
"24833","ἵνα","O"
"24834","γένηται","O"
"24835","πνευματικός","O"
"24836",",","O"
"24837","οὐ","O"
"24838","σαρκικός","O"
"24839",",","O"
"24840","λέγει","O"
"24841",",","O"
"24842","φησίν","O"
"24843",",","O"
"24844","ἡ","PERSON"
"24845","γραφή","PERSON"
"24846","·","O"
"24847","Ἄρατε","O"
"24848","πύλας","O"
"24849","οἱ","O"
"24850","ἄρχοντες","O"
"24851","ὑμῶν","O"
"24852",",","O"
"24853","καὶ","O"
"24854","ἐπάρθητε","O"
"24855","πύλαι","O"
"24856","αἰώνιοι","O"
"24857","καὶ","O"
"24858","εἰσελεύσεται","O"
"24859","ὁ","O"
"24860","βασιλεὺς","O"
"24861","τῆς","O"
"24862","δόξης","O"
"24863",",","O"
"24864","τουτέστι","O"
"24865",",","O"
"24866","θαῦμα","O"
"24867","θαυμάτων","O"
"24868",".","O"
"24869","Τίς","O"
"24870","γάρ","O"
"24871",",","O"
"24872","φησίν","O"
"24873",",","O"
"24874","ἐστὶν","O"
"24875","οὗτος","O"
"24876","ὁ","O"
"24877","βασιλεὺς","O"
"24878","τῆς","O"
"24879","δόξης","O"
"24880",";","O"
"24881","Σκώληξ","O"
"24882","καὶ","O"
"24883","οὐκ","O"
"24884","ἄνθρωπος","O"
"24885",",","O"
"24886","ὄνειδος","O"
"24887","ἀνθρώπου","O"
"24888","καὶ","O"
"24889","ἐξουθένημα","O"
"24890","λαοῦ","O"
"24891",",","O"
"24892","αὐτός","O"
"24893","ἐστιν","O"
"24894","ὁ","O"
"24895","βασιλεὺς","O"
"24896","τὴς","O"
"24897","δόξης","O"
"24898",",","O"
"24899","ὁ","O"
"24900","ἐν","O"
"24901","πολέμῳ","O"
"24902","δυνατός","O"
"24903",".","O"
"24904","Πόλεμον","O"
"24905","δὲ","O"
"24906","λέγει","O"
"24907","τὸν","O"
"24908","ἐν","O"
"24909","σώματι","O"
"24910",",","O"
"24911","ὅτι","O"
"24912","ἐκ","O"
"24913","μαχίμων","O"
"24914","στοιχείων","O"
"24915","πέπλασται","O"
"24916","τὸ","O"
"24917","πλάσμα","O"
"24918",",","O"
"24919","καθὼς","O"
"24920","γέγραπται","O"
"24921",",","O"
"24922","φησί","O"
"24923",",","O"
"24924","Μνήσθητι","O"
"24925","πόλεμον","O"
"24926","τὸν","O"
"24927","γινόμενον","O"
"24928","ἐν","O"
"24929","σώματι","O"
"24930",".","O"
"24931","Ταύτην","O"
"24932",",","O"
"24933","φησί","O"
"24934",",","O"
"24935","τὴν","O"
"24936","εἴσοδον","O"
"24937","καὶ","O"
"24938","ταύτην","O"
"24939","τὴν","O"
"24940","πύλην","O"
"24941","εἶδεν","O"
"24942","εἰς","O"
"24943","Μεσοποταμίαν","LOC"
"24944","πορευόμενος","O"
"24945","ὁ","O"
"24946","Ἰακώβ","PERSON"
"24947",",","O"
"24948","ὅπερ","O"
"24949","ἐστὶν","O"
"24950","ἀπὸ","O"
"24951","τοῦ","O"
"24952","παιδὸς","O"
"24953","ἔφηβος","O"
"24954","ἤδη","O"
"24955","γινόμενος","O"
"24956","καὶ","O"
"24957","ἀνήρ","O"
"24958",",","O"
"24959","τουτέστιν","O"
"24960","ἐγνωρίσθη","O"
"24961","τῷ","O"
"24962","εἰς","O"
"24963","Μεσοποταμίαν","LOC"
"24964","πορευομένῳ","O"
"24965","·","O"
"24966","Μεσοποταμία","LOC"
"24967","δέ","O"
"24968",",","O"
"24969","φησίν","O"
"24970",",","O"
"24971","ἐστὶν","O"
"24972","ἡ","O"
"24973","τοῦ","O"
"24974","μεγάλου","O"
"24975","ὠκεανοῦ","O"
"24976","ῥοή","O"
"24977",",","O"
"24978","ἀπὸ","O"
"24979","τῶν","O"
"24980","μέσων","O"
"24981","ῥέουσα","O"
"24982","τοῦ","O"
"24983","τελείου","O"
"24984","ἀνθρώπου","O"
"24985",",","O"
"24986","καὶ","O"
"24987","ἐθαύμασε","O"
"24988","τὴν","O"
"24989","οὐράνιον","O"
"24990","πύλην","O"
"24991","εἰπών","O"
"24992","·","O"
"24993","ὡς","O"
"24994","φοβερὸς","O"
"24995","ὁ","O"
"24996","τόπος","O"
"24997","οὗτος","O"
"24998",".","O"
"24999","Οὐκ","O"
"25000","ἔστι","O"
"25001","τοῦτο","O"
"25002",",","O"
"25003","ἀλλ᾿","O"
"25004","ἢ","O"
"25005","οἶκος","O"
"25006","θεοῦ","O"
"25007",",","O"
"25008","καὶ","O"
"25009","αὕτη","O"
"25010","ἡ","O"
"25011","πύλη","O"
"25012","τοῦ","O"
"25013","οὐρανοῦ","O"
"25014",".","O"
"25015","Διὰ","O"
"25016","τοῦτο","O"
"25017",",","O"
"25018","φησί","O"
"25019",",","O"
"25020","λέγει","O"
"25021","ὁ","O"
"25022","Ἰησοῦς","LOC"
"25023","·","LOC"
"25024","Ἐγώ","O"
"25025","εἰμι","O"
"25026","ἡ","O"
"25027","πύλη","O"
"25028","ἡ","O"
"25029","ἀληθινή","O"
"25030",".","O"
"25031","Ἔστι","O"
"25032","δὲ","O"
"25033","ὁ","O"
"25034","ταῦτα","O"
"25035","λέγων","O"
"25036","ὁ","O"
"25037","ἀπὸ","O"
"25038","τοῦ","O"
"25039","ἀχαρακτηρίστου","O"
"25040",",","O"
"25041","φησίν","O"
"25042",",","O"
"25043","ἄνωθεν","O"
"25044","κεχαρακτηρισμένος","O"
"25045","τέλειος","O"
"25046","ἄνθρωπος","O"
"25047",".","O"
"25048","Οὐ","O"
"25049","δύναται","O"
"25050","οὖν","O"
"25051",",","O"
"25052","φησί","O"
"25053",",","O"
"25054","σωθῆναι","O"
"25055","ὁ","O"
"25056","τέλειος","O"
"25057","ἄνθρωπος","O"
"25058",",","O"
"25059","ἐὰν","O"
"25060","μὴ","O"
"25061","ἀναγεννηθῇ","O"
"25062","διὰ","O"
"25063","ταύτης","O"
"25064","εἰσελθὼν","O"
"25065","τῆς","O"
"25066","πύλης","O"
"25067",".","O"
"25068","Τὸν","O"
"25069","αὐτὸν","O"
"25070","δὲ","O"
"25071","τοῦτον","O"
"25072",",","O"
"25073","φησί","O"
"25074",",","O"
"25075","Φρύγες","NORP"
"25076","καὶ","O"
"25077","Πάπαν","O"
"25078","καλοῦσιν","O"
"25079",",","O"
"25080","ὅτι","O"
"25081","πάντα","O"
"25082","ἔπαυσεν","O"
"25083","ἀτάκτως","O"
"25084","καὶ","O"
"25085","πλημμελῶς","O"
"25086","πρὸ","O"
"25087","τῆς","O"
"25088","ἑαυτοῦ","O"
"25089","φανερώσεως","O"
"25090","κεκινημένα","O"
"25091",".","O"
"25092","Τὸ","O"
"25093","γὰρ","O"
"25094","ὄνομα","O"
"25095",",","O"
"25096","φησί","O"
"25097",",","O"
"25098","τοῦ","O"
"25099","πάπα","O"
"25100","πάντων","O"
"25101","ὁμοῦ","O"
"25102","ἐστὶ","O"
"25103","τῶν","O"
"25104","ἐπουρανίων","O"
"25105","καὶ","O"
"25106","ἐπιγείων","O"
"25107","καὶ","O"
"25108","καταχθονίων","O"
"25109","λεγόντων","O"
"25110","·","O"
"25111","παῦε","O"
"25112","παῦε","O"
"25113","τὴν","O"
"25114","ἀσυμφωνίαν","O"
"25115","τοῦ","O"
"25116","κόσμου","O"
"25117","καὶ","O"
"25118","ποίησον","O"
"25119","εἰρήνην","O"
"25120","τοῖς","O"
"25121","μακράν","O"
"25122",",","O"
"25123","τουτέστι","O"
"25124","τοῖς","O"
"25125","ὑλικοῖς","NORP"
"25126","καὶ","O"
"25127","χοϊκοῖς","NORP"
"25128",",","O"
"25129","καὶ","O"
"25130","εἰρήνην","O"
"25131","τοῖς","O"
"25132","ἐγγύς","O"
"25133",",","O"
"25134","τουτέστι","O"
"25135","τοῖς","O"
"25136","πνευματικοῖς","O"
"25137","καὶ","O"
"25138","νοεροῖς","O"
"25139","τελείοις","O"
"25140","ἀνθρώποις","O"
"25141",".","O"
"25142","Λέγουσι","O"
"25143","δὲ","O"
"25144","οἱ","O"
"25145","Φρύγες","NORP"
"25146","τοῦτον","O"
"25147","αὐτὸν","O"
"25148","καὶ","O"
"25149","νέκυν","O"
"25150",",","O"
"25151","οἱονεὶ","O"
"25152","ἐν","O"
"25153","μνήματι","O"
"25154","καὶ","O"
"25155","τάφῳ","O"
"25156","ἐγκατορωρυγμένον","O"
"25157","ἐν","O"
"25158","τῷ","O"
"25159","σώματι","O"
"25160",".","O"
"25161","Τοῦτο","O"
"25162",",","O"
"25163","φησίν","O"
"25164",",","O"
"25165","ἐστὶ","O"
"25166","τὸ","O"
"25167","εἰρημένον","O"
"25168","·","O"
"25169","Τάφοι","O"
"25170","ἐστὲ","O"
"25171","κεκονιαμένοι","O"
"25172",",","O"
"25173","γέμοντες","O"
"25174",",","O"
"25175","φησίν","O"
"25176",",","O"
"25177","ἔσωθεν","O"
"25178","ὀστέων","O"
"25179","νεκρῶν","O"
"25180",",","O"
"25181","ὅτι","O"
"25182","οὐκ","O"
"25183","ἔστιν","O"
"25184","ἐν","O"
"25185","ὑμῖν","O"
"25186","ἄνθρωπος","O"
"25187","ὁ","O"
"25188","ζῶν","O"
"25189","·","O"
"25190","καὶ","O"
"25191","πάλιν","O"
"25192",",","O"
"25193","φησίν","O"
"25194",",","O"
"25195","ἐξαλοῦνται","O"
"25196","ἐκ","O"
"25197","τῶν","O"
"25198","μνημείων","O"
"25199","οἱ","O"
"25200","νεκροί","O"
"25201",",","O"
"25202","τουτέστιν","O"
"25203","ἐκ","O"
"25204","τῶν","O"
"25205","σωμάτων","O"
"25206","τῶν","O"
"25207","χοϊκῶν","NORP"
"25208","ἀναγεννηθέντες","O"
"25209","πνευματικοί","O"
"25210",",","O"
"25211","οὐ","O"
"25212","σαρκικοί","NORP"
"25213",".","O"
"25214","Αὕτη","O"
"25215",",","O"
"25216","φησίν","O"
"25217",",","O"
"25218","ἐστὶν","O"
"25219","ἡ","O"
"25220","ἀνάστασις","O"
"25221","ἡ","O"
"25222","διὰ","O"
"25223","τῆς","O"
"25224","πύλης","O"
"25225","γινομένη","O"
"25226","τῶν","O"
"25227","οὐρανῶν","O"
"25228",",","O"
"25229","δι᾿","O"
"25230","ἧς","O"
"25231","οἱ","O"
"25232","μὴ","O"
"25233","εἰσελθόντες","O"
"25234",",","O"
"25235","φησί","O"
"25236",",","O"
"25237","πάντες","O"
"25238","μένουσι","O"
"25239","νεκροί","O"
"25240",".","O"
"25241","Οἱ","O"
"25242","δὲ","O"
"25243","αὐτοί","O"
"25244",",","O"
"25245","φησί","O"
"25246",",","O"
"25247","Φρύγες","NORP"
"25248","τὸν","O"
"25249","αὐτὸν","O"
"25250","τοῦτον","O"
"25251","πάλιν","O"
"25252","ἐκ","O"
"25253","μεταβολῆς","O"
"25254","λέγουσι","O"
"25255","θεόν","O"
"25256",".","O"
"25257","Γίνεται","O"
"25258","γάρ","O"
"25259",",","O"
"25260","φησί","O"
"25261",",","O"
"25262","θεός","O"
"25263",",","O"
"25264","ὅταν","O"
"25265","ἐκ","O"
"25266","νεκρῶν","O"
"25267","ἀναστὰς","O"
"25268","διὰ","O"
"25269","τῆς","O"
"25270","τοιαύτης","O"
"25271","πύλης","O"
"25272","εἰσελεύσεται","O"
"25273","εἰς","O"
"25274","τὸν","O"
"25275","οὐρανόν","O"
"25276",".","O"
"25277","Ταύτην","O"
"25278",",","O"
"25279","φησί","O"
"25280",",","O"
"25281","τὴν","O"
"25282","πύλην","O"
"25283","Παῦλος","PERSON"
"25284","οἶδεν","O"
"25285","ὁ","O"
"25286","ἀπόστολος","O"
"25287",",","O"
"25288","παρανοίξας","O"
"25289","ἐν","O"
"25290","μυστηρίῳ","O"
"25291","καὶ","O"
"25292","εἰπών","O"
"25293","·","O"
"25294","ἡρπάσθαι","O"
"25295","ὑπὸ","O"
"25296","ἀγγέλου","O"
"25297",",","O"
"25298","καὶ","O"
"25299","γεγονέναι","O"
"25300","ἕως","O"
"25301","δευτέρου","O"
"25302","καὶ","O"
"25303","τρίτου","O"
"25304","οὐρανοῦ","O"
"25305","εἰς","O"
"25306","τὸν","O"
"25307","παράδεισον","O"
"25308","αὐτόν","O"
"25309",",","O"
"25310","καὶ","O"
"25311","ἑωρακέναι","O"
"25312","ἃ","O"
"25313","ἑώρακε","O"
"25314",",","O"
"25315","καὶ","O"
"25316","ἀκηκοέναι","O"
"25317","ῥήματα","O"
"25318","ἄρρητα","O"
"25319","ἃ","O"
"25320","οὐκ","O"
"25321","ἐξὸν","O"
"25322","ἀνθρώπῳ","O"
"25323","εἰπεῖν","O"
"25324",".","O"
"25325","Ταῦτά","O"
"25326","ἐστι","O"
"25327",",","O"
"25328","φησί","O"
"25329",",","O"
"25330","τὰ","O"
"25331","ἄρρητα","O"
"25332","ὑπὸ","O"
"25333","πάντων","O"
"25334","λεγόμενα","O"
"25335","μυστήρια","O"
"25336",",","O"
"25337","ἃ","O"
"25338","καὶ","O"
"25339","λαλοῦμεν","O"
"25340","οὐκ","O"
"25341","ἐν","O"
"25342","διδακτοῖς","O"
"25343","ἀνθρωπίνης","O"
"25344","σοφίας","O"
"25345","λόγοις","O"
"25346",",","O"
"25347","ἀλλ᾿","O"
"25348","ἐν","O"
"25349","διδακτοῖς","O"
"25350","πνεύματος","O"
"25351",",","O"
"25352","πνευματικοῖς","O"
"25353","πνευματικὰ","O"
"25354","συγκρίνοντες","O"
"25355",",","O"
"25356","ψυχικὸς","O"
"25357","δὲ","O"
"25358","ἄνθρωπος","O"
"25359","οὐ","O"
"25360","δέχεται","O"
"25361","τὰ","O"
"25362","τοῦ","O"
"25363","πνεύματος","O"
"25364","τοῦ","O"
"25365","θεοῦ","O"
"25366",",","O"
"25367","μωρία","O"
"25368","γὰρ","O"
"25369","αὐτῷ","O"
"25370","ἐστί","O"
"25371",",","O"
"25372","καὶ","O"
"25373","ταῦτά","O"
"25374","φησιν","O"
"25375","ἐστὶ","O"
"25376","τὰ","O"
"25377","τοῦ","O"
"25378","πνεύματος","O"
"25379","ἄρρητα","O"
"25380","μυστήρια","O"
"25381",",","O"
"25382","ἃ","O"
"25383","ἡμεῖς","O"
"25384","ἴσμεν","O"
"25385","μόνοι","O"
"25386",".","O"
"25387","Περὶ","O"
"25388","τούτων","O"
"25389",",","O"
"25390","φησίν","O"
"25391",",","O"
