"ID","TOKEN","UPOS"
"25780","πῦρ","NOUN"
"25781","βάλλεται","VERB"
"25782",".","PUNCT"
"25783","Καρποὶ","NOUN"
"25784","γὰρ","ADV"
"25785","οὗτοι","DET"
"25786",",","PUNCT"
"25787","φησίν","VERB"
"25788",",","PUNCT"
"25789","εἰσὶ","AUX"
"25790","μόνον","ADJ"
"25791","οἱ","DET"
"25792","λογικοί","ADJ"
"25793",",","PUNCT"
"25794","οἱ","DET"
"25795","ζῶντες","VERB"
"25796","ἄνθρωποι","NOUN"
"25797",",","PUNCT"
"25798","οἱ","DET"
"25799","διὰ","ADP"
"25800","τῆς","DET"
"25801","πύλης","NOUN"
"25802","εἰσερχόμενοι","VERB"
"25803","τῆς","DET"
"25804","τρίτης","ADJ"
"25805",".","PUNCT"
"25806","Λέγουσι","VERB"
"25807","γοῦν","ADV"
"25808","·","PUNCT"
"25809","εἰ","SCONJ"
"25810","νεκρὰ","ADJ"
"25811","ἐφάγετε","VERB"
"25812","καὶ","CCONJ"
"25813","ζῶντα","VERB"
"25814","ἐποιήσατε","VERB"
"25815",",","PUNCT"
"25816","τί","PRON"
"25817",",","PUNCT"
"25818","ἄν","SCONJ"
"25819","ζῶντα","VERB"
"25820","φάγητε","VERB"
"25821",",","PUNCT"
"25822","ποιήσετε","VERB"
"25823",";","PUNCT"
"25824","Ζῶντα","VERB"
"25825","δὲ","ADV"
"25826","λέγουσι","VERB"
"25827","καὶ","CCONJ"
"25828","λόγους","NOUN"
"25829","καὶ","CCONJ"
"25830","νόας","NOUN"
"25831","καὶ","CCONJ"
"25832","ἀνθρώπους","NOUN"
"25833",",","PUNCT"
"25834","τοὺς","DET"
"25835","μαργαρίτας","NOUN"
"25836","ἐκείνου","DET"
"25837","τοῦ","DET"
"25838","ἀχαρακτηρίστου","ADJ"
"25839","ἐρριμμένους","VERB"
"25840","εἰς","ADP"
"25841","τὸ","DET"
"25842","πλάσμα","NOUN"
"25843","κάτω","ADV"
"25844",".","PUNCT"
"25845","Τουτέστιν","ADV"
"25846","ὃ","PRON"
"25847","λέγει","VERB"
"25848",",","PUNCT"
"25849","φησί","VERB"
"25850","·","PUNCT"
"25851","μὴ","ADV"
"25852","βάλητε","VERB"
"25853","τὸ","DET"
"25854","ἅγιον","ADJ"
"25855","τοῖς","DET"
"25856","κυσὶ","NOUN"
"25857","μηδὲ","CCONJ"
"25858","τοὺς","DET"
"25859","μαργαρίτας","NOUN"
"25860","τοῖς","DET"
"25861","χοίροις","NOUN"
"25862",",","PUNCT"
"25863","χοίρων","NOUN"
"25864","καὶ","CCONJ"
"25865","κυνῶν","NOUN"
"25866","ἔργον","NOUN"
"25867","λέγοντες","VERB"
"25868","εἶναι","AUX"
"25869","τὴν","DET"
"25870","γυναικὸς","NOUN"
"25871","πρὸς","ADP"
"25872","ἄνδρα","NOUN"
"25873","ὁμιλίαν","NOUN"
"25874",".","PUNCT"
"25875","Τὸν","DET"
"25876","αὐτὸν","DET"
"25877","δὲ","ADV"
"25878","τοῦτον","DET"
"25879",",","PUNCT"
"25880","φησίν","VERB"
"25881",",","PUNCT"
"25882","οἱ","DET"
"25883","Φρύγες","NOUN"
"25884","καλοῦσιν","VERB"
"25885","αἰπόλον","NOUN"
"25886",",","PUNCT"
"25887","οὐχ","ADV"
"25888","ὅτι","SCONJ"
"25889",",","PUNCT"
"25890","φησίν","VERB"
"25891",",","PUNCT"
"25892","ἔβοσκεν","VERB"
"25893","αἶγας","NOUN"
"25894","καὶ","CCONJ"
"25895","τράγους","NOUN"
"25896",",","PUNCT"
"25897","ὡς","ADV"
"25898","οἱ","DET"
"25899","ψυχικοὶ","ADJ"
"25900","ὀνομάζουσιν","VERB"
"25901",",","PUNCT"
"25902","ἀλλ᾿","CCONJ"
"25903","ὅτι","SCONJ"
"25904",",","PUNCT"
"25905","φησίν","VERB"
"25906",",","PUNCT"
"25907","ἐστὶν","AUX"
"25908","αἰπόλος","NOUN"
"25909",",","PUNCT"
"25910","τουτέστιν","CCONJ"
"25911","ὁ","DET"
"25912","ἀεὶ","ADV"
"25913","πολῶν","VERB"
"25914","καὶ","CCONJ"
"25915","στρέφων","VERB"
"25916","καὶ","CCONJ"
"25917","περιελαύνων","VERB"
"25918","τὸν","DET"
"25919","κόσμον","NOUN"
"25920","ὅλον","ADJ"
"25921","στροφῇ","NOUN"
"25922",".","PUNCT"
"25923","Πολεῖν","VERB"
"25924","γάρ","ADV"
"25925","ἐστι","AUX"
"25926","τὸ","DET"
"25927","στρέφειν","VERB"
"25928","καὶ","CCONJ"
"25929","μεταβάλλειν","VERB"
"25930","τὰ","DET"
"25931","πράγματα","NOUN"
"25932","·","PUNCT"
"25933","ἔνθεν","ADV"
"25934",",","PUNCT"
"25935","φησί","VERB"
"25936",",","PUNCT"
"25937","καὶ","ADV"
"25938","τὰ","DET"
"25939","δύο","NUM"
"25940","κέντρα","NOUN"
"25941","τοῦ","DET"
"25942","οὐρανοῦ","NOUN"
"25943","ἅπαντες","ADJ"
"25944","προσαγορεύουσι","VERB"
"25945","πόλους","NOUN"
"25946",".","PUNCT"
"25947","Καὶ","CCONJ"
"25948","ὁ","DET"
"25949","ποιητὴς","NOUN"
"25950","δέ","ADV"
"25951","φησι","VERB"
"25952","·","PUNCT"
"25953","πωλεῖταί","VERB"
"25954","τις","DET"
"25955","δεῦρο","INTJ"
"25956","γέρων","NOUN"
"25957","ἅλιος","NOUN"
"25958","νημερτής","NOUN"
"25959",",","PUNCT"
"25960","ἀθάνατος","ADJ"
"25961","Πρωτεὺς","NOUN"
"25962","Αἰγύπτιος","ADJ"
"25963",",","PUNCT"
"25964","οὐ","ADV"
"25965","πιπράσκεται","VERB"
"25966",",","PUNCT"
"25967","φησίν","VERB"
"25968",",","PUNCT"
"25969","ἀλλὰ","CCONJ"
"25970","στρέφεται","VERB"
"25971","αὐτοῦ","PRON"
"25972","οἱονεὶ","ADV"
"25973","καὶ","CCONJ"
"25974","περιέρχεται","VERB"
"25975",".","PUNCT"
"25976","Ἔτι","ADV"
"25977","καὶ","ADV"
"25978","πόλεις","NOUN"
"25979",",","PUNCT"
"25980","ἐν","ADP"
"25981","αἷς","PRON"
"25982","οἰκοῦμεν","VERB"
"25983",",","PUNCT"
"25984","ὅτι","SCONJ"
"25985","στρεφόμεθα","VERB"
"25986","καὶ","CCONJ"
"25987","περιπολοῦμεν","VERB"
"25988","ἐν","ADP"
"25989","αὐταῖς","PRON"
"25990",",","PUNCT"
"25991","καὶ","CCONJ"
"25992","καλοῦνται","VERB"
"25993","πόλεις","NOUN"
"25994",".","PUNCT"
"25995","Οὕτως","ADV"
"25996",",","PUNCT"
"25997","φησίν","VERB"
"25998",",","PUNCT"
"25999","οἱ","DET"
"26000","Φρύγες","NOUN"
"26001","αἰπόλον","NOUN"
"26002","τοῦτον","DET"
"26003","καλοῦσι","VERB"
"26004","τὸν","DET"
"26005","πάντοτε","ADV"
"26006","πάντα","ADJ"
"26007","πανταχῆ","ADV"
"26008","στρέφοντα","VERB"
"26009","καὶ","CCONJ"
"26010","μεταβάλλοντα","VERB"
"26011","πρὸς","ADP"
"26012","τὰ","DET"
"26013","οἰκεῖα","ADJ"
"26014",".","PUNCT"
"26015","Καλοῦσι","VERB"
"26016","δὲ","ADV"
"26017","αὐτόν","PRON"
"26018",",","PUNCT"
"26019","φησί","VERB"
"26020",",","PUNCT"
"26021","καὶ","ADV"
"26022","πολύκαρπον","ADJ"
"26023","οἱ","DET"
"26024","Φρύγες","NOUN"
"26025",",","PUNCT"
"26026","ὅτι","SCONJ"
"26027","πλείονα","ADJ"
"26028",",","PUNCT"
"26029","φησί","VERB"
"26030",",","PUNCT"
"26031","τὰ","DET"
"26032","τέκνα","NOUN"
"26033","τῆς","DET"
"26034","ἐρήμου","ADJ"
"26035","μᾶλλον","ADV"
"26036","ἢ","ADV"
"26037","τῆς","DET"
"26038","ἐχούσης","VERB"
"26039","τὸν","DET"
"26040","ἄνδρα","NOUN"
"26041",",","PUNCT"
"26042","τουτέστι","CCONJ"
"26043","τὰ","DET"
"26044","ἀναγεννώμενα","VERB"
"26045","ἀθάνατα","ADJ"
"26046","καὶ","CCONJ"
"26047","ἀεὶ","ADV"
"26048","διαμένοντα","VERB"
"26049","ἐστὶ","AUX"
"26050","πολλά","ADJ"
"26051",",","PUNCT"
"26052","κἂν","SCONJ"
"26053","ὀλίγα","ADJ"
"26054","ᾖ","AUX"
"26055","τὰ","DET"
"26056","γεννώμενα","VERB"
"26057","·","PUNCT"
"26058","τὰ","DET"
"26059","δὲ","ADV"
"26060","σαρκικὰ","ADJ"
"26061",",","PUNCT"
"26062","φησίν","VERB"
"26063",",","PUNCT"
"26064","φθαρτὰ","ADJ"
"26065","πάντα","DET"
"26066",",","PUNCT"
"26067","κἂν","SCONJ"
"26068","ᾖ","AUX"
"26069","πολλὰ","ADJ"
"26070","πάνυ","ADV"
"26071","γεννώμενα","VERB"
"26072",".","PUNCT"
"26073","Διὰ","ADP"
"26074","τοῦτο","ADJ"
"26075",",","PUNCT"
"26076","φησίν","VERB"
"26077",",","PUNCT"
"26078","ἔκλαιε","VERB"
"26079","Ῥαχὴλ","PROPN"
"26080","τὰ","DET"
"26081","τέκνα","NOUN"
"26082","καὶ","CCONJ"
"26083","οὐκ","ADV"
"26084","ἤθελε","VERB"
"26085",",","PUNCT"
"26086","φησί","VERB"
"26087",",","PUNCT"
"26088","παρακαλεῖσθαι","VERB"
"26089","κλαίουσα","VERB"
"26090","ἐπ᾿","ADP"
"26091","αὐτοῖς","PRON"
"26092","·","PUNCT"
"26093","ᾔδει","VERB"
"26094","γάρ","ADV"
"26095",",","PUNCT"
"26096","φησίν","VERB"
"26097",",","PUNCT"
"26098","ὅτι","SCONJ"
"26099","οὐκ","ADV"
"26100","εἰσί","AUX"
"26101",".","PUNCT"
"26102","Θρηνεῖ","VERB"
"26103","δὲ","ADV"
"26104","καὶ","ADV"
"26105","Ἱερεμίας","PROPN"
"26106","τὴν","DET"
"26107","κάτω","ADV"
"26108","Ἱερουσαλήμ","PROPN"
"26109",",","PUNCT"
"26110","οὐ","ADV"
"26111","τὴν","DET"
"26112","ἐν","ADP"
"26113","Φοινίκῃ","PROPN"
"26114","πόλιν","NOUN"
"26115",",","PUNCT"
"26116","ἀλλὰ","CCONJ"
"26117","τὴν","DET"
"26118","κάτω","ADV"
"26119","γένεσιν","NOUN"
"26120","τὴν","DET"
"26121","φθαρτήν","ADJ"
"26122","·","PUNCT"
"26123","ἔγνω","VERB"
"26124","γάρ","ADV"
"26125",",","PUNCT"
"26126","φησί","VERB"
"26127",",","PUNCT"
"26128","καὶ","ADV"
"26129","Ἱερεμίας","PROPN"
"26130","τὸν","DET"
"26131","τέλειον","ADJ"
"26132","ἄνθρωπον","NOUN"
"26133",",","PUNCT"
"26134","τὸν","DET"
"26135","ἀναγεννώμενον","VERB"
"26136","ἐξ","ADP"
"26137","ὕδατος","NOUN"
"26138","καὶ","CCONJ"
"26139","πνεύματος","NOUN"
"26140",",","PUNCT"
"26141","οὐ","ADV"
"26142","σαρκικόν","ADJ"
"26143",".","PUNCT"
"26144","Αὐτὸς","DET"
"26145","γοῦν","ADV"
"26146","ὁ","DET"
"26147","Ἱερεμίας","PROPN"
"26148","ἔλεγεν","VERB"
"26149","·","PUNCT"
"26150","Ἄνθρωπός","NOUN"
"26151","ἐστι","AUX"
"26152","καὶ","CCONJ"
"26153","τίς","PRON"
"26154","γνώσεται","VERB"
"26155","αὐτόν","PRON"
"26156",";","PUNCT"
"26157","Οὕτως","ADV"
"26158",",","PUNCT"
"26159","φησίν","VERB"
"26160",",","PUNCT"
"26161","ἐστὶ","AUX"
"26162","πάνυ","ADV"
"26163","βαθεῖα","ADJ"
"26164","καὶ","CCONJ"
"26165","δυσκατάληπτος","ADJ"
"26166","ἡ","DET"
"26167","τοῦ","DET"
"26168","τελείου","ADJ"
"26169","ἀνθρώπου","NOUN"
"26170","γνῶσις","NOUN"
"26171",".","PUNCT"
"26172","Ἀρχὴ","NOUN"
"26173","γάρ","ADV"
"26174",",","PUNCT"
"26175","φησίν","VERB"
"26176",",","PUNCT"
"26177","τελειώσεως","NOUN"
"26178","γνῶσις","NOUN"
"26179","ἀνθρώπου","NOUN"
"26180","·","PUNCT"
"26181","θεοῦ","NOUN"
"26182","δὲ","ADV"
"26183","γνῶσις","NOUN"
"26184","ἀπηρτισμένη","VERB"
"26185","τελείωσις","NOUN"
"26186",".","PUNCT"
"26187","Λέγουσι","VERB"
"26188","δὲ","ADV"
"26189","αὐτόν","PRON"
"26190",",","PUNCT"
"26191","φησί","VERB"
"26192",",","PUNCT"
"26193","Φρύγες","NOUN"
"26194","καὶ","CCONJ"
"26195","χλοερὸν","ADJ"
"26196","στάχυν","NOUN"
"26197","τεθερισμένον","VERB"
"26198",",","PUNCT"
"26199","καὶ","CCONJ"
"26200","μετὰ","ADP"
"26201","τοὺς","DET"
"26202","Φρύγας","NOUN"
"26203","Ἀθηναῖοι","ADJ"
"26204","μυοῦντες","VERB"
"26205","Ἐλευσίνια","ADJ"
"26206",",","PUNCT"
"26207","καὶ","CCONJ"
"26208","ἐπιδεικνύντες","VERB"
"26209","τοῖς","DET"
"26210","ἐποπτεύουσι","VERB"
"26211","τὸ","DET"
"26212","μέγα","ADJ"
"26213","καὶ","CCONJ"
"26214","θαυμαστὸν","ADJ"
"26215","καὶ","CCONJ"
"26216","τελειότατον","ADJ"
"26217","ἐποπτικὸν","ADJ"
"26218","ἐκεῖ","ADV"
"26219","μυστήριον","NOUN"
"26220","ἐν","ADP"
"26221","σιωπῇ","NOUN"
"26222",",","PUNCT"
"26223","τεθερισμένον","VERB"
"26224","στάχυν","NOUN"
"26225",".","PUNCT"
"26226","Ὁ","DET"
"26227","δὲ","ADV"
"26228","στάχυς","NOUN"
"26229","οὗτός","DET"
"26230","ἐστι","AUX"
"26231","καὶ","ADV"
"26232","παρὰ","ADP"
"26233","Ἀθηναίοις","ADJ"
"26234","ὁ","DET"
"26235","παρὰ","ADP"
"26236","τοῦ","DET"
"26237","ἀχαρακτηρίστου","NOUN"
"26238","φωστὴρ","NOUN"
"26239","τέλειος","ADJ"
"26240","μέγας","ADJ"
"26241",",","PUNCT"
"26242","καθάπερ","ADV"
"26243","αὐτὸς","DET"
"26244","ὁ","DET"
"26245","ἱεροφάντης","NOUN"
"26246",",","PUNCT"
"26247","οὐκ","ADV"
"26248","ἀποκεκομμένος","VERB"
"26249","μέν","ADV"
"26250",",","PUNCT"
"26251","ὡς","ADV"
"26252","ὁ","DET"
"26253","Ἄττις","PROPN"
"26254",",","PUNCT"
"26255","εὐνουχισμένος","VERB"
"26256","δὲ","ADV"
"26257","διὰ","ADP"
"26258","κωνείου","NOUN"
"26259","καὶ","CCONJ"
"26260","πᾶσαν","DET"
"26261","παρῃτημένος","VERB"
"26262","τὴν","DET"
"26263","σαρκικὴν","ADJ"
"26264","γένεσιν","NOUN"
"26265",",","PUNCT"
"26266","νυκτὸς","NOUN"
"26267","ἐν","ADP"
"26268","Ἐλευσῖνι","PROPN"
"26269","ὑπὸ","ADP"
"26270","πολλῷ","ADJ"
"26271","πυρὶ","NOUN"
"26272","τελῶν","VERB"
"26273","τὰ","DET"
"26274","μεγάλα","ADJ"
"26275","καὶ","CCONJ"
"26276","ἄρρητα","ADJ"
"26277","μυστήρια","NOUN"
"26278","βοᾷ","VERB"
"26279","καὶ","CCONJ"
"26280","κέκραγε","VERB"
"26281","λέγων","VERB"
"26282","·","PUNCT"
"26283","ἱερὸν","ADJ"
"26284","ἔτεκε","VERB"
"26285","πότνια","NOUN"
"26286","κοῦρον","NOUN"
"26287","Βριμὼ","VERB"
"26288","Βριμόν","NOUN"
"26289",",","PUNCT"
"26290","τουτέστιν","SCONJ"
"26291","ἰσχυρὰ","ADJ"
"26292","ἰσχυρόν","ADJ"
"26293",".","PUNCT"
"26294","Πότνια","PROPN"
"26295","δέ","ADV"
"26296","ἐστι","AUX"
"26297",",","PUNCT"
"26298","φησίν","VERB"
"26299",",","PUNCT"
"26300","ἡ","DET"
"26301","γένεσις","NOUN"
"26302","ἡ","DET"
"26303","πνευματική","ADJ"
"26304",",","PUNCT"
"26305","ἡ","DET"
"26306","ἐπουράνιος","ADJ"
"26307",",","PUNCT"
"26308","ἡ","DET"
"26309","ἄνω","ADV"
"26310","·","PUNCT"
"26311","ἰσχυρὸς","ADJ"
"26312","δέ","ADV"
"26313","ἐστιν","AUX"
"26314","ὁ","DET"
"26315","οὕτω","ADV"
"26316","γεννώμενος","VERB"
"26317",".","PUNCT"
"26318","Ἔστι","AUX"
"26319","γὰρ","ADV"
"26320","λεγόμενον","VERB"
"26321","τὸ","DET"
"26322","μυστήριον","NOUN"
"26323","Ἐλευσὶν","PROPN"
"26324","καὶ","CCONJ"
"26325","ἀνακτόρειον","PROPN"
"26326","·","PUNCT"
"26327","Ἐλευσίν","PROPN"
"26328",",","PUNCT"
"26329","ὅτι","SCONJ"
"26330","ἤλθομεν","VERB"
"26331",",","PUNCT"
"26332","φησίν","VERB"
"26333",",","PUNCT"
"26334","οἱ","DET"
"26335","πνευματικοὶ","ADJ"
"26336","ἄνωθεν","ADV"
"26337","ἀπὸ","ADP"
"26338","τοῦ","DET"
"26339","Ἀδάμαντος","NOUN"
"26340","ῥυέντες","VERB"
"26341","κάτω","ADV"
"26342","·","PUNCT"
"26343","ἐλεύσεσθαι","VERB"
"26344","γάρ","ADV"
"26345",",","PUNCT"
"26346","φησίν","VERB"
"26347",",","PUNCT"
"26348","ἐστὶν","AUX"
"26349","ἐλθεῖν","VERB"
"26350",",","PUNCT"
"26351","τὸ","DET"
"26352","δὲ","ADV"
"26353","ἀνακτόρειον","NOUN"
"26354","τὸ","DET"
"26355","ἀνελθεῖν","VERB"
"26356","ἄνω","ADV"
"26357",".","PUNCT"
"26358","Τοῦτο","ADJ"
"26359",",","PUNCT"
"26360","φησίν","VERB"
"26361",",","PUNCT"
"26362","ἐστίν","AUX"
"26363",",","PUNCT"
"26364","ὃ","PRON"
"26365","λέγουσιν","VERB"
"26366","οἱ","DET"
"26367","κατωργιασμένοι","VERB"
"26368","τῶν","DET"
"26369","Ἐλευσινίων","ADJ"
"26370","τὰ","DET"
"26371","μυστήρια","NOUN"
"26372",".","PUNCT"
"26373","Θέσμιον","ADJ"
"26374","δέ","ADV"
"26375","ἐστι","AUX"
"26376","τὰ","DET"
"26377","μικρὰ","ADJ"
"26378","μεμυημένους","VERB"
"26379","αὖθις","ADV"
"26380","τὰ","DET"
"26381","μεγάλα","ADJ"
"26382","μυεῖσθαι","VERB"
"26383",".","PUNCT"
"26384","Μόροι","NOUN"
"26385","γὰρ","ADV"
"26386","μείζονες","ADJ"
"26387","μείζονας","ADJ"
"26388","μοίρας","NOUN"
"26389","λαγχάνουσι","VERB"
"26390",".","PUNCT"
"26391","Μικρὰ","ADJ"
"26392","δέ","ADV"
"26393",",","PUNCT"
"26394","φησίν","VERB"
"26395",",","PUNCT"
"26396","ἐστὶ","AUX"
"26397","τὰ","DET"
"26398","μυστήρια","NOUN"
"26399","τὰ","DET"
"26400","τῆς","DET"
"26401","Περσεφόνης","PROPN"
"26402","κάτω","ADV"
"26403",",","PUNCT"
"26404","περὶ","ADP"
"26405","ὧν","PRON"
"26406","μυστηρίων","NOUN"
"26407","καὶ","CCONJ"
"26408","τῆς","DET"
"26409","ὁδοῦ","NOUN"
"26410","τῆς","DET"
"26411","ἀγούσης","VERB"
"26412","ἐκεῖ","ADV"
"26413",",","PUNCT"
"26414","οὔσης","AUX"
"26415","πλατείας","ADJ"
"26416","καὶ","CCONJ"
"26417","εὐρυχώρου","ADJ"
"26418","καὶ","CCONJ"
"26419","φερούσης","VERB"
"26420","τοὺς","DET"
"26421","ἀπολλυμένους","VERB"
"26422","ἐπὶ","ADP"
"26423","τὴν","DET"
"26424","Περσεφόνην,.","PROPN"
"26425","καὶ","CCONJ"
"26426","ὁ","DET"
"26427","ποιητὴς","NOUN"
"26428","δέ","ADV"
"26429","φησιν","VERB"
"26430","·","PUNCT"
"26431","Αὐτὰρ","ADV"
"26432","ὑπ᾿","ADP"
"26433","αὐτήν","PRON"
"26434","ἐστιν","AUX"
"26435","ἀταρπιτὸς","NOUN"
"26436","ὀκριόεσσα","ADJ"
"26437",",","PUNCT"
"26438","κοίλη","ADJ"
"26439",",","PUNCT"
"26440","πηλώδης","ADJ"
"26441","·","PUNCT"
"26442","ἣ","PRON"
"26443","δ᾿","ADV"
"26444","ἡγήσασθαι","VERB"
"26445","ἀρίστη","ADJ"
"26446","ἄλσος","NOUN"
"26447","ἐς","ADP"
"26448","ἱμερόεν","ADJ"
"26449","πολυτιμήτου","ADJ"
"26450","Ἀφροδίτης","PROPN"
"26451",".","PUNCT"
"26452","Ταῦτ᾿","ADJ"
"26453","ἐστὶ","AUX"
"26454",",","PUNCT"
"26455","φησὶ","VERB"
"26456",",","PUNCT"
"26457","τὰ","DET"
"26458","μικρὰ","ADJ"
"26459","μυστήρια","NOUN"
"26460","τὰ","DET"
"26461","τῆς","DET"
"26462","σαρκικῆς","ADJ"
"26463","γενέσεως","NOUN"
"26464",",","PUNCT"
"26465","ἃ","PRON"
"26466","μυηθέντες","VERB"
"26467","οἱ","DET"
"26468","ἄνθρωποι","NOUN"
"26469","μικρὰ","ADJ"
"26470","παύσασθαι","VERB"
"26471","ὀφείλουσι","VERB"
"26472","καὶ","CCONJ"
"26473","μυεῖσθαι","VERB"
"26474","τὰ","DET"
"26475","μεγάλα","ADJ"
"26476","τὰ","DET"
"26477","ἐπουράνια","ADJ"
"26478",".","PUNCT"
"26479","Οἱ","DET"
"26480","γὰρ","ADV"
"26481","τοὺς","DET"
"26482","ἐκεῖ","ADV"
"26483",",","PUNCT"
"26484","φησί","VERB"
"26485",",","PUNCT"
"26486","λαχόντες","VERB"
"26487","μόρους","NOUN"
"26488","μείζονας","ADJ"
"26489","μοίρας","NOUN"
"26490","λαμβάνουσιν","VERB"
"26491",".","PUNCT"
"26492","Αὕτη","ADJ"
"26493","γάρ","ADV"
"26494",",","PUNCT"
"26495","φησίν","VERB"
"26496",",","PUNCT"
"26497","ἐστὶν","AUX"
"26498","ἡ","DET"
"26499","πύλη","NOUN"
"26500","τοῦ","DET"
"26501","οὐρανοῦ","NOUN"
"26502","καὶ","CCONJ"
"26503","οὗτος","DET"
"26504","ὁ","DET"
"26505","οἶκος","NOUN"
"26506","θεοῦ","NOUN"
"26507",",","PUNCT"
"26508","ὅπου","ADV"
"26509","ὁ","DET"
"26510","ἀγαθὸς","ADJ"
"26511","θεὸς","NOUN"
"26512","κατοικεῖ","VERB"
"26513","μόνος","ADJ"
"26514",",","PUNCT"
"26515","εἰς","ADP"
"26516","ὃν","PRON"
"26517","οὐκ","ADV"
"26518","εἰσελεύσεται","VERB"
"26519",",","PUNCT"
"26520","φησίν","VERB"
"26521",",","PUNCT"
"26522","ἀκάθαρτος","ADJ"
"26523","οὐδείς","DET"
"26524",",","PUNCT"
"26525","οὐ","ADV"
"26526","ψυχικός","ADJ"
"26527",",","PUNCT"
"26528","οὐ","ADV"
"26529","σαρκικός","ADJ"
"26530",",","PUNCT"
"26531","ἀλλὰ","CCONJ"
"26532","τηρεῖται","VERB"
"26533","πνευματικοῖς","ADJ"
"26534","μόνοις","ADJ"
"26535",",","PUNCT"
"26536","ὅπου","ADV"
"26537","δεῖ","VERB"
"26538","γενομένους","VERB"
"26539","βαλεῖν","VERB"
"26540","τὰ","DET"
"26541","ἐνδύματα","NOUN"
"26542","καὶ","CCONJ"
"26543","πάντας","DET"
"26544","γενέσθαι","VERB"
"26545","νυμφίους","NOUN"
"26546","ἀπηρσενωμένους","VERB"
"26547","διὰ","ADP"
"26548","τοῦ","DET"
"26549","παρθενικοῦ","ADJ"
"26550","πνεύματος","NOUN"
"26551",".","PUNCT"
"26552","Αὕτη","ADJ"
"26553","γάρ","ADV"
"26554","ἐστιν","AUX"
"26555","ἡ","DET"
"26556","παρθένος","NOUN"
"26557","ἡ","DET"
"26558","ἐν","ADP"
"26559","γαστρὶ","NOUN"
"26560","ἔχουσα","VERB"
"26561","καὶ","CCONJ"
"26562","συλλαμβάνουσα","VERB"
"26563","καὶ","CCONJ"
"26564","τίκτουσα","VERB"
"26565","υἱόν","NOUN"
"26566",",","PUNCT"
"26567","οὐ","ADV"
"26568","ψυχικόν","ADJ"
"26569",",","PUNCT"
"26570","οὐ","ADV"
"26571","σωματικόν","ADJ"
"26572",",","PUNCT"
"26573","ἀλλὰ","CCONJ"
"26574","μακάριον","ADJ"
"26575","αἰῶνα","NOUN"
"26576","αἰώνων","NOUN"
"26577",".","PUNCT"
"26578","Περὶ","ADP"
"26579","τούτων","ADJ"
"26580",",","PUNCT"
"26581","φησί","VERB"
"26582",",","PUNCT"
"26583","διαρρήδην","ADV"
"26584","εἴρηκεν","VERB"
"26585","ὁ","DET"
"26586","σωτὴρ","NOUN"
"26587","ὅτι","SCONJ"
"26588","στενὴ","ADJ"
"26589","καὶ","CCONJ"
"26590","τεθλιμμένη","VERB"
"26591","ἐστὶν","AUX"
"26592","ἡ","DET"
"26593","ὁδὸς","NOUN"
"26594","ἡ","DET"
"26595","ἀπάγουσα","VERB"
"26596","εἰς","ADP"
"26597","τὴν","DET"
"26598","ζωήν","NOUN"
"26599",",","PUNCT"
"26600","καὶ","CCONJ"
"26601","ὀλίγοι","ADJ"
"26602","εἰσὶν","AUX"
"26603","οἱ","DET"
"26604","εἰσερχόμενοι","VERB"
"26605","εἰς","ADP"
"26606","αὐτήν","PRON"
"26607",",","PUNCT"
"26608","πλατεῖα","ADJ"
"26609","δὲ","ADV"
"26610","καὶ","CCONJ"
"26611","εὐρύχωρος","ADJ"
"26612","ἡ","DET"
"26613","ὁδὸς","NOUN"
"26614","ἡ","DET"
"26615","ἀπάγουσα","VERB"
"26616","εἰς","ADP"
"26617","τὴν","DET"
"26618","ἀπώλειαν","NOUN"
"26619",",","PUNCT"
"26620","καὶ","CCONJ"
"26621","πολλοί","ADJ"
"26622","εἰσιν","AUX"
"26623","οἱ","DET"
"26624","διερχόμενοι","VERB"
"26625","δι᾿","ADP"
"26626","αὐτῆς","PRON"
"26627",".","PUNCT"
"26628","Ἔτι","ADV"
"26629","δὲ","ADV"
"26630","οἱ","DET"
"26631","Φρύγες","NOUN"
"26632","λέγουσι","VERB"
"26633","τὸν","DET"
"26634","πατέρα","NOUN"
"26635","τῶν","DET"
"26636","ὅλων","ADJ"
"26637","εἶναι","AUX"
"26638","ἀμύγδαλον","PROPN"
"26639",",","PUNCT"
"26640","οὐχὶ","ADV"
"26641","δένδρον","NOUN"
"26642",",","PUNCT"
"26643","φησίν","VERB"
"26644",",","PUNCT"
"26645","ἀλλὰ","CCONJ"
"26646","εἶναι","AUX"
"26647","ἀμύγδαλον","PROPN"
"26648","ἐκεῖνον","DET"
"26649","τὸν","DET"
"26650","προόντα","VERB"
"26651",",","PUNCT"
"26652","ὃς","PRON"
"26653","ἔχων","VERB"
"26654","ἐν","ADP"
"26655","ἑαυτῷ","PRON"
"26656","τὸν","DET"
"26657","τέλειον","ADJ"
"26658","καρπὸν","NOUN"
"26659","οἱονεὶ","ADV"
"26660","διασφύζοντα","VERB"
"26661","καὶ","CCONJ"
"26662","κινούμενον","VERB"
"26663","ἐν","ADP"
"26664","βάθει","NOUN"
"26665",",","PUNCT"
"26666","διήμυξε","VERB"
"26667","τοὺς","DET"
"26668","κόλπους","NOUN"
"26669","αὐτοῦ","PRON"
"26670",",","PUNCT"
"26671","καὶ","CCONJ"
"26672","ἐγέννησε","VERB"
"26673","τὸν","DET"
"26674","ἀόρατον","ADJ"
"26675","καὶ","CCONJ"
