"ID","TOKEN","LEMMA"
"5704","ἑλομένου","αἱρέω"
"5705",",",","
"5706","θεὸς","θεός"
"5707","ἀναίτιος","ἀναίτιος"
"5708",",",","
"5709","καί","καί"
"5710","·","·"
"5711","θεσμός","θεσμός"
"5712","τε","τε"
"5713","Ἀδραστείας","Ἀδραστεία"
"5714","ὅδε","ὅδε"
"5715",".","."
"5716","Οἱ","ὁ"
"5717","δὲ","δέ"
"5718","οὕτω","οὕτως"
"5719","τὸ","ὁ"
"5720","καθ᾿","καθ"
"5721","εἱμαρμένην","μείρομαι"
"5722",",",","
"5723","οἱ","ὁ"
"5724","δὲ","δέ"
"5725","καὶ","καί"
"5726","τὸ","ὁ"
"5727","ἐφ᾿","ἐφ᾿"
"5728","ἡμῖν","ἡμεῖς"
"5729","·","·"
"5730","ἀκούσια","ἀεκούσιος"
"5731","δέ","δέ"
"5732","φησιν","φημί"
"5733","εἶναι","εἰμί"
"5734","τὰ","ὁ"
"5735","ἁμαρτήματα","ἁμάρτημα"
"5736","·","·"
"5737","εἰς","εἰς"
"5738","γὰρ","γάρ"
"5739","τὸ","ὁ"
"5740","κάλλιστον","καλός"
"5741","τῶν","ὁ"
"5742","ἐν","ἐν"
"5743","ἡμῖν","ἡμεῖς"
"5744",",",","
"5745","ὅπερ","ὅς"
"5746","ἐστὶν","εἰμί"
"5747","ἡ","ὁ"
"5748","ψυχή","ψυχή"
"5749",",",","
"5750","οὐκ","οὐ"
"5751","ἄν","ἄν"
"5752","τινα","τίς"
"5753","τὸ","ὁ"
"5754","κακὸν","κακός"
"5755","παραδέξασθαι","παραδείκνυμι"
"5756",",",","
"5757","τουτέστι","τουτέστι"
"5758","τὴν","ὁ"
"5759","ἀδικίαν","ἀδικία"
"5760","·","·"
"5761","κατὰ","κατά"
"5762","ἄγνοιαν","ἄγνοια"
"5763","δὲ","δέ"
"5764","καὶ","καί"
"5765","σφάλμα","σφάλμα"
"5766","τοῦ","ὁ"
"5767","ἀγαθοῦ","ἀγαθός"
"5768",",",","
"5769","οἰομένους","οἴομαι"
"5770","καλόν","καλός"
"5771","τι","τίς"
"5772","ποιεῖν","ποιέω"
"5773",",",","
"5774","ἐπὶ","ἐπί"
"5775","τὸ","ὁ"
"5776","κακὸν","κακός"
"5777","ἔρχεσθαι","ἔρχομαι"
"5778",".","."
"5779","Καὶ","καί"
"5780","λέξις","λέξις"
"5781","τούτου","οὗτος"
"5782","ἐμφανεστάτη","ἐμφανής"
"5783","ἐστὶν","εἰμί"
"5784","ἐν","ἐν"
"5785","τῇ","ὁ"
"5786","Πολιτείᾳ","πολιτεία"
"5787",",",","
"5788","ἐν","ἐν"
"5789","ᾗ","ὅς"
"5790","φησιν","φημί"
"5791","·","·"
"5792","πάλιν","πάλιν"
"5793","δὲ","δέ"
"5794","αὖ","αὗ"
"5795","τολμᾶτε","τολμάω"
"5796","λέγειν","λέγω"
"5797","ὡς","ὡς"
"5798","αἰσχρὸν","αἰσχρός"
"5799","καὶ","καί"
"5800","θεομισὲς","θεομισής"
"5801","ἡ","ὁ"
"5802","κακία","κακία"
"5803","·","·"
"5804","πῶς","πῶς"
"5805","οὖν","οὖν"
"5806","δή","δή"
"5807","τις","τίς"
"5808","τὸ","ὁ"
"5809","τοιοῦτον","τοιοῦτος"
"5810","κακὸν","κακός"
"5811","αἱροῖτ᾿","αἱροῖτ᾿"
"5812","ἂν","ἄν"
"5813",";",";"
"5814","ἥττων","ἥσσων"
"5815","ὃς","ὅς"
"5816","ἂν","ἄν"
"5817","ᾖ","εἰμί"
"5818",",",","
"5819","φατέ","φημί"
"5820",",",","
"5821","τῶν","ὁ"
"5822","ἡδονῶν","ἡδονή"
"5823",".","."
"5824","οὐκοῦν","οὐκοῦν"
"5825","καὶ","καί"
"5826","τοῦτο","οὗτος"
"5827","ἀκούσιον","ἀεκούσιος"
"5828",",",","
"5829","εἴπερ","εἴπερ"
"5830","τὸ","ὁ"
"5831","νικᾶν","νικάω"
"5832","ἑκούσιον","ἑκούσιος"
"5833",";",";"
"5834","ὥστε","ὥστε"
"5835","ἐκ","ἐκ"
"5836","παντὸς","πᾶς"
"5837","λόγου","λόγος"
"5838","τό","ὁ"
"5839","γε","γε"
"5840","ἀδικεῖν","ἀδικέω"
"5841","ἀκούσιον","ἀεκούσιος"
"5842","ὁ","ὁ"
"5843","λόγος","λόγος"
"5844","αἱρεῖ","αἱρέω"
"5845",".","."
"5846","Ἀντιτίθεται","Ἀντιτίθεται"
"5847","δέ","δέ"
"5848","τις","τίς"
"5849","αὐτῷ","αὐτός"
"5850","πρὸς","πρός"
"5851","τοῦτο","οὗτος"
"5852","·","·"
"5853","διὰ","διά"
"5854","τί","τίς"
"5855","οὖν","οὖν"
"5856","κολάζονται","κολάζω"
"5857",",",","
"5858","εἰ","εἰ"
"5859","ἀκουσίως","ἀεκούσιος"
"5860","ἁμαρτάνουσιν","ἁμαρτάνω"
"5861",";",";"
"5862","Ὁ","ὁ"
"5863","δὲ","δέ"
"5864","λέγει","λέγω"
"5865",",",","
"5866","ἵνα","ἵνα"
"5867","τε","τε"
"5868","αὐτὸς","αὐτός"
"5869","ὅτι","ὅτι"
"5870","τάχιστα","ταχύς"
"5871","ἀπαλλαγῇ","ἀπαλλαγή"
"5872","κακίας","κακία"
"5873",",",","
"5874","καὶ","καί"
"5875","κόλασιν","κόλασις"
"5876","ὑπόσχῃ","ὑπέχω"
"5877",".","."
"5878","Τὸ","ὁ"
"5879","γὰρ","γάρ"
"5880","κόλασιν","κόλασις"
"5881","ὑποσχεῖν","ὑπέχω"
"5882","οὐ","οὐ"
"5883","κακὸν","κακός"
"5884","εἶναι","εἰμί"
"5885","ἀλλὰ","ἀλλά"
"5886","ἀγαθόν","ἀγαθός"
"5887",",",","
"5888","εἴπερ","εἴπερ"
"5889","μέλλει","μέλλω"
"5890","κάθαρσις","κάθαρσις"
"5891","τῶν","ὁ"
"5892","κακῶν","κακός"
"5893","γίνεσθαι","γίγνομαι"
"5894","·","·"
"5895","καὶ","καί"
"5896","ἵνα","ἵνα"
"5897","μηδὲν","μηδείς"
"5898","ἁμαρτάνωσιν","ἁμαρτάνω"
"5899","οἱ","ὁ"
"5900","λοιποὶ","λοιπός"
"5901","ἀκούοντες","ἀκούω"
"5902","ἄνθρωποι","ἄνθρωπος"
"5903",",",","
"5904","ἀλλὰ","ἀλλά"
"5905","φυλάσσωνται","φυλάσσωνται"
"5906","τὴν","ὁ"
"5907","τοιαύτην","τοιοῦτος"
"5908","πλάνην","πλάνη"
"5909",".","."
"5910","Κακοῦ","Κακός"
"5911","δὲ","δέ"
"5912","φύσιν","φύσις"
"5913","οὔτε","οὔτε"
"5914","ὑπὸ","ὑπό"
"5915","θεοῦ","θεός"
"5916","γενέσθαι","γίγνομαι"
"5917",",",","
"5918","οὔτε","οὔτε"
"5919","καθ᾿","καθ"
"5920","αὑτὴν","ἑαυτοῦ"
"5921","ὑπόστασιν","ὑπόστασις"
"5922","ἔχειν","ἔχω"
"5923",",",","
"5924","ἀλλὰ","ἀλλά"
"5925","κατ᾿","κατ᾿"
"5926","ἐναντίωσιν","ἐναντίως"
"5927","καὶ","καί"
"5928","παρακολούθησιν","παρακολούθησις"
"5929","τοῦ","ὁ"
"5930","ἀγαθοῦ","ἀγαθός"
"5931","γενέσθαι","γίγνομαι"
"5932",",",","
"5933","ἢ","ἤ"
"5934","καθ᾿","καθ"
"5935","ὑπερβολὴν","ὑπερβολή"
"5936","ἢ","ἤ"
"5937","κατὰ","κατά"
"5938","μείωσιν","μείωσις"
"5939",",",","
"5940","ὡς","ὡς"
"5941","περὶ","περί"
"5942","τῶν","ὁ"
"5943","ἀρετῶν","ἀρετή"
"5944","προείπομεν","προαγορεύω"
"5945",".","."
"5946","Ὁ","ὁ"
"5947","μὲν","μέν"
"5948","οὖν","οὖν"
"5949","Πλάτων","Πλάτων"
"5950",",",","
"5951","καθὼς","καθώς"
"5952","προείπομεν","προαγορεύω"
"5953",",",","
"5954","συναγαγὼν","συνάγω"
"5955","τὰ","ὁ"
"5956","τρία","τρεῖς"
"5957","μέρη","μέρος"
"5958","τῆς","ὁ"
"5959","κατὰ","κατά"
"5960","πάντα","πᾶς"
"5961","φιλοσοφίας","φιλοσοφία"
"5962",",",","
"5963","οὕτως","οὕτως"
"5964","ἐφιλοσόφησεν","ἐφιλοσόφησεν"
"5965",".","."
"5966","Ἀριστοτέλης","Ἀριστοτέλης"
"5967","τούτου","οὗτος"
"5968","γενόμενος","γίγνομαι"
"5969","ἀκροατὴς","ἀκροατής"
"5970","εἰς","εἰς"
"5971","τέχνην","τέχνη"
"5972","τὴν","ὁ"
"5973","φιλοσοφίαν","φιλοσοφία"
"5974","ἤγαγεν","ἄγω"
"5975",",",","
"5976","καὶ","καί"
"5977","λογικώτερος","λογικώτερος"
"5978","ἐγένετο","γίγνομαι"
"5979",",",","
"5980","τὰ","ὁ"
"5981","μὲν","μέν"
"5982","στοιχεῖα","στοιχεῖον"
"5983","τῶν","ὁ"
"5984","πάντων","πᾶς"
"5985","ὑποθέμενος","ὑποτίθημι"
"5986","οὐσίαν","οὐσία"
"5987","καὶ","καί"
"5988","συμβεβηκός","συμβαίνω"
"5989","·","·"
"5990","τὴν","ὁ"
"5991","μὲν","μέν"
"5992","οὐσίαν","οὐσία"
"5993","μίαν","εἷς"
"5994","τὴν","ὁ"
"5995","πᾶσιν","πᾶς"
"5996","ὑποκειμένην","ὑπόκειμαι"
"5997",",",","
"5998","τὰ","ὁ"
"5999","δὲ","δέ"
"6000","συμβεβηκότα","συμβαίνω"
"6001","ἐννέα","ἐννέα"
"6002","·","·"
"6003","ποσόν","πόσος"
"6004",",",","
"6005","ποιόν","ποῖος"
"6006",",",","
"6007","πρὸς","πρός"
"6008","τί","τίς"
"6009",",",","
"6010","ποῦ","ποῦ"
"6011",",",","
"6012","πότε","πότε"
"6013",",",","
"6014","ἔχειν","ἔχω"
"6015",",",","
"6016","κεῖσθαι","κεῖμαι"
"6017",",",","
"6018","ποιεῖν","ποιέω"
"6019",",",","
"6020","πάσχειν","πάσχω"
"6021","·","·"
"6022","τὴν","ὁ"
"6023","μὲν","μέν"
"6024","οὗν","εἰμί"
"6025","οὐσίαν","οὐσία"
"6026","τοιαύτην","τοιοῦτος"
"6027","εἶναι","εἰμί"
"6028",",",","
"6029","οἷον","οἷος"
"6030","θεόν","θεός"
"6031",",",","
"6032","ἄνθρωπον","ἄνθρωπος"
"6033","καὶ","καί"
"6034","ἕκαστον","ἕκαστος"
"6035","τῶν","ὁ"
"6036","τῷ","ὁ"
"6037","ὁμοίῳ","ὅμοιος"
"6038","λόγῳ","λόγος"
"6039","ὑποπεσεῖν","ὑποπίπτω"
"6040","δυναμένων","δύναμαι"
"6041",".","."
"6042","Περὶ","περί"
"6043","δὲ","δέ"
"6044","τὰ","ὁ"
"6045","συμβεβηκότα","συμβαίνω"
"6046","θεωρεῖται","θεωρέω"
"6047","τὸ","ὁ"
"6048","μὲν","μέν"
"6049","ποιόν","ποῖος"
"6050",",",","
"6051","οἷον","οἷος"
"6052","λευκόν","λευκός"
"6053",",",","
"6054","μέλαν","μέλας"
"6055","·","·"
"6056","τὸ","ὁ"
"6057","δὲ","δέ"
"6058","ποσόν","πόσος"
"6059",",",","
"6060","οἷον","οἷος"
"6061","δίπηχυ","δίπηχυς"
"6062",",",","
"6063","τρίπηχυ","τρίπηχυς"
"6064","·","·"
"6065","τὸ","ὁ"
"6066","δὲ","δέ"
"6067","πρὸς","πρός"
"6068","τί","τίς"
"6069",",",","
"6070","οἷον","οἷος"
"6071","πατήρ","πατήρ"
"6072",",",","
"6073","υἱός","υἱός"
"6074","·","·"
"6075","τὸ","ὁ"
"6076","δὲ","δέ"
"6077","ποῦ","ποῦ"
"6078",",",","
"6079","οἷον","οἷος"
"6080","Ἀθήνησι","Ἀθήνησι"
"6081",",",","
"6082","Μεγαροῖ","Μέγαρα"
"6083","·","·"
"6084","τὸ","ὁ"
"6085","δὲ","δέ"
"6086","πότε","πότε"
"6087",",",","
"6088","οἷον","οἷος"
"6089","ἐπὶ","ἐπί"
"6090","τῆς","ὁ"
"6091","δεκάτης","δέκατος"
"6092","ὀλυμπιάδος","Ὀλυμπιάς"
"6093","·","·"
"6094","τὸ","ὁ"
"6095","δὲ","δέ"
"6096","ἔχειν","ἔχω"
"6097",",",","
"6098","οἷον","οἷος"
"6099","κεκτῆσθαι","κτέομαι"
"6100","·","·"
"6101","τὸ","ὁ"
"6102","δὲ","δέ"
"6103","ποιεῖν","ποιέω"
"6104",",",","
"6105","οἷον","οἷος"
"6106","γράφειν","γράφω"
"6107","καὶ","καί"
"6108","ὅλως","ὅλως"
"6109","ἐνεργεῖν","ἐνεργέω"
"6110","τι","τίς"
"6111","·","·"
"6112","τὸ","ὁ"
"6113","δὲ","δέ"
"6114","κεῖσθαι","κεῖμαι"
"6115",",",","
"6116","οἷον","οἷος"
"6117","κατακεῖσθαι","κατάκειμαι"
"6118","·","·"
"6119","τὸ","ὁ"
"6120","δὲ","δέ"
"6121","πάσχειν","πάσχω"
"6122",",",","
"6123","οἷον","οἷος"
"6124","τύπτεσθαι","τύπτω"
"6125",".","."
"6126","Ὑποτίθεται","ὑποτίθημι"
"6127","καὶ","καί"
"6128","αὐτὸς","αὐτός"
"6129","τὰ","ὁ"
"6130","μὲν","μέν"
"6131","μεσότητα","μεσότητος"
"6132","ἔχειν","ἔχω"
"6133",",",","
"6134","τὰ","ὁ"
"6135","δὲ","δέ"
"6136","ἄμεσα","ἄμεσα"
"6137","εἶναι","εἰμί"
"6138",",",","
"6139","ὡς","ὡς"
"6140","εἴπομεν","λέγω"
"6141","καὶ","καί"
"6142","περὶ","περί"
"6143","τοῦ","ὁ"
"6144","Πλάτωνος","Πλάτων"
"6145",".","."
"6146","Καὶ","καί"
"6147","σχεδὸν","σχεδόν"
"6148","τὰ","ὁ"
"6149","πλεῖστα","πολύς"
"6150","τῷ","ὁ"
"6151","Πλάτωνι","Πλάτων"
"6152","σύμφωνός","σύμφωνος"
"6153","ἐστι","εἰμί"
"6154","πλὴν","πλήν"
"6155","τοῦ","ὁ"
"6156","περὶ","περί"
"6157","ψυχῆς","ψυχή"
"6158","δόγματος","δόγμα"
"6159",".","."
"6160","Ὁ","ὁ"
"6161","μὲν","μέν"
"6162","γὰρ","γάρ"
"6163","Πλάτων","Πλάτων"
"6164","ἀθάνατον","ἀθάνατος"
"6165",",",","
"6166","ὁ","ὁ"
"6167","δὲ","δέ"
"6168","Ἀριστοτέλης","Ἀριστοτέλης"
"6169","ἐπιδιαμένειν","ἐπιδιαμένω"
"6170","καὶ","καί"
"6171","μετὰ","μετά"
"6172","ταῦτα","οὗτος"
"6173","καὶ","καί"
"6174","ταύτην","οὗτος"
"6175","ἐναφανίζεσθαι","ἐναφανίζω"
"6176","τῷ","ὁ"
"6177","πέμπτῳ","πέμπτος"
"6178","σώματι","σῶμα"
"6179",",",","
"6180","ὃ","ὁ"
"6181","ὑποτίθεται","ὑποτίθημι"
"6182","εἶναι","εἰμί"
"6183","μετὰ","μετά"
"6184","τῶν","ὁ"
"6185","ἄλλων","ἄλλος"
"6186","τεσσάρων","τέσσαρες"
"6187",",",","
"6188","τοῦ","ὁ"
"6189","τε","τε"
"6190","πυρὸς","πῦρ"
"6191","καὶ","καί"
"6192","τῆς","ὁ"
"6193","γῆς","γῆ"
"6194","καὶ","καί"
"6195","τοῦ","ὁ"
"6196","ὕδατος","ὕδωρ"
"6197","καὶ","καί"
"6198","τοῦ","ὁ"
"6199","ἀέρος","ἀήρ"
"6200","λεπτότερον","λεπτός"
"6201",",",","
"6202","οἷον","οἷος"
"6203","πνεῦμα","πνεῦμα"
"6204",".","."
"6205","Ὁ","ὁ"
"6206","μὲν","μέν"
"6207","οὗν","εἰμί"
"6208","Πλάτων","Πλάτων"
"6209","μόνα","μόνος"
"6210","ἀγαθὰ","ἀγαθός"
"6211","ὄντως","ὄντως"
"6212","τὰ","ὁ"
"6213","περὶ","περί"
"6214","ψυχὴν","ψυχή"
"6215","εἷναί","εἷνή"
"6216","φησιν","φημί"
"6217",",",","
"6218","καὶ","καί"
"6219","ἀρκεῖν","ἀρκέω"
"6220","πρὸς","πρός"
"6221","τὴν","ὁ"
"6222","εὐδαιμονίαν","εὐδαιμονία"
"6223",".","."
"6224","Ὁ","ὁ"
"6225","δὲ","δέ"
"6226","Ἀριστοτέλης","Ἀριστοτέλης"
"6227","τριγένειαν","τριγένεια"
"6228","τῶν","ὁ"
"6229","ἀγαθῶν","ἀγαθός"
"6230","εἰσάγει","εἰσάγω"
"6231",",",","
"6232","καὶ","καί"
"6233","λέγει","λέγω"
"6234","μὴ","μή"
"6235","εἶναι","εἰμί"
"6236","τέλειον","τέλειος"
"6237","τὸν","ὁ"
"6238","σοφόν","σοφός"
"6239",",",","
"6240","ἐὰν","ἐάν"
"6241","μὴ","μή"
"6242","παρῇ","πάρειμι"
"6243","αὐτῷ","αὐτός"
"6244","καὶ","καί"
"6245","τὰ","ὁ"
"6246","τοῦ","ὁ"
"6247","σώματος","σῶμα"
"6248","ἀγαθὰ","ἀγαθός"
"6249","καὶ","καί"
"6250","τὰ","ὁ"
"6251","ἐκτός","ἐκτός"
"6252",",",","
"6253","ἄ","ἄ"
"6254","ἐστι","εἰμί"
"6255","κάλλος","κάλλος"
"6256",",",","
"6257","ἰσχύς","ἰσχύς"
"6258",",",","
"6259","εὐαισθησία","εὐαισθησία"
"6260",",",","
"6261","ἀρτιότης","ἀρτιότης"
"6262","·","·"
"6263","τὰ","ὁ"
"6264","δὲ","δέ"
"6265","ἐκτός","ἐκτός"
"6266",",",","
"6267","πλοῦτος","πλοῦτος"
"6268",",",","
"6269","εὐγένεια","εὐγένειος"
"6270",",",","
"6271","δόξα","δόξα"
"6272",",",","
"6273","δύναμις","δύναμις"
"6274",",",","
"6275","εἰρήνη","εἰρήνη"
"6276",",",","
"6277","φιλία","φιλία"
"6278",".","."
"6279","Τὰ","ὁ"
"6280","δὲ","δέ"
"6281","ἐντὸς","ἐντός"
"6282","περὶ","περί"
"6283","ψυχὴν","ψυχή"
"6284","καθὼς","καθώς"
"6285","καὶ","καί"
"6286","Πλάτωνι","Πλάτων"
"6287","ἔδοξε","δοκέω"
"6288",",",","
"6289","φρόνησιν","φρόνις"
"6290",",",","
"6291","σωφροσύνην","σωφροσύνη"
"6292",",",","
"6293","δικαιοσύνην","δικαιοσύνη"
"6294",",",","
"6295","ἀνδρείαν","ἀνδρεία"
"6296",".","."
"6297","Τὰ","ὁ"
"6298","δὲ","δέ"
"6299","κακά","κακός"
"6300","φησι","φημί"
"6301","καὶ","καί"
"6302","οὗτος","οὗτος"
"6303","κατ᾿","κατ"
"6304","ἐναντίωσιν","ἐναντίως"
"6305","τῶν","ὁ"
"6306","ἀγαθῶν","ἀγαθός"
"6307","γενέσθαι","γίγνομαι"
"6308",",",","
"6309","καὶ","καί"
"6310","εἶναι","εἰμί"
"6311","ὑπὸ","ὑπό"
"6312","τὸν","ὁ"
"6313","περὶ","περί"
"6314","σελήνην","σελήνη"
"6315","τόπον","τόπος"
"6316",",",","
"6317","ὑπὲρ","ὑπέρ"
"6318","δὲ","δέ"
"6319","σελήνην","σελήνη"
"6320","μηκέτι","μηκέτι"
"6321",".","."
"6322","Τὴν","ὁ"
"6323","δὲ","δέ"
"6324","ψυχὴν","ψυχή"
"6325","τὴν","ὁ"
"6326","μὲν","μέν"
"6327","ὅλου","ὅλος"
"6328","τοῦ","ὁ"
"6329","κόσμου","κόσμος"
"6330","ἀθάνατον","ἀθάνατος"
"6331","εἶναι","εἰμί"
"6332",",",","
"6333","καὶ","καί"
"6334","αὐτὸν","αὐτός"
"6335","τὸν","ὁ"
"6336","κόσμον","κόσμος"
"6337","ἀΐδιον","ἀΐδιος"
"6338",",",","
"6339","τὴν","ὁ"
"6340","δὲ","δέ"
"6341","καθ᾿","καθ"
"6342","ἕκαστον","ἕκαστος"
"6343",",",","
"6344","ὡς","ὡς"
"6345","προείπομεν","προαγορεύω"
"6346",",",","
"6347","ἀφανίζεσθαι","ἀφανίζομαι"
"6348",".","."
"6349","Οὗτος","οὗτος"
"6350","μὲν","μέν"
"6351","οὖν","οὖν"
"6352","ἐν","ἐν"
"6353","τῷ","ὁ"
"6354","Λυκείῳ","Λύκειον"
"6355","ποιούμενος","ποιέω"
"6356","τὰς","ὁ"
"6357","διατριβὰς","διατριβή"
"6358","ἐφιλοσόφει","φιλοσοφέω"
"6359","·","·"
"6360","ὁ","ὁ"
"6361","δὲ","δέ"
"6362","Ζήνων","Ζήνων"
"6363","ἐν","ἐν"
"6364","τῇ","ὁ"
"6365","ποικίλῃ","ποικίλος"
"6366","στοᾷ","στοά"
"6367",".","."
"6368","Ἐκτήσαντο","ἐκτήσαντο"
"6369","δὲ","δέ"
"6370","οἱ","ὁ"
"6371","μὲν","μέν"
"6372","ἀπὸ","ἀπό"
"6373","τοῦ","ὁ"
"6374","Ζήνωνος","Ζήνων"
"6375","ἀπὸ","ἀπό"
"6376","τοῦ","ὁ"
"6377","τόπου","τόπος"
"6378","τὸ","ὁ"
"6379","ὄνομα","ὄνομα"
"6380",",",","
"6381","τουτέστιν","τουτέστι"
"6382","ἀπὸ","ἀπό"
"6383","τῆς","ὁ"
"6384","στοᾶς","στοά"
"6385","Στωϊκοὶ","Στωϊκός"
"6386","κληθέντες","καλέω"
"6387","·","·"
"6388","οἱ","ὁ"
"6389","δὲ","δέ"
"6390","ἀπὸ","ἀπό"
"6391","τοῦ","ὁ"
"6392","Ἀριστοτέλους","Ἀριστοτέλης"
"6393","ἀπὸ","ἀπό"
"6394","τοῦ","ὁ"
"6395","ἔργου","ἔργον"
"6396",".","."
"6397","Ἐπειδὴ","ἐπειδή"
"6398","γὰρ","γάρ"
"6399","περιπατοῦντες","περιπατέω"
"6400","ἐν","ἐν"
"6401","τῷ","ὁ"
"6402","Λυκείῳ","Λύκειον"
"6403","ἐζήτουν","ζητέω"
"6404",",",","
"6405","διὰ","διά"
"6406","τοῦτο","οὗτος"
"6407","Περιπατητικοὶ","Περιπατητικός"
"6408","ἐκλήθησαν","καλέω"
"6409",".","."
"6410","ταῦτα","οὗτος"
"6411","μὲν","μέν"
"6412","οὖν","οὖν"
"6413","καὶ","καί"
"6414","ὁ","ὁ"
"6415","Ἀριστοτέλης","Ἀριστοτέλης"
"6416",".","."
"6417","Στωϊκοὶ","Στωϊκός"
"6418","καὶ","καί"
"6419","αὐτοὶ","αὐτός"
"6420","μὲν","μέν"
"6421","ἐπὶ","ἐπί"
"6422","τὸ","ὁ"
"6423","συλλογιστικώτερον","συλλογιστικώτερος"
"6424","τὴν","ὁ"
"6425","φιλοσοφίαν","φιλοσοφία"
"6426","ηὔξησαν","αὐξάνω"
"6427","καὶ","καί"
"6428","σχεδὸν","σχεδόν"
"6429","ὅροις","ὅρος"
"6430","περιέλαβον","περιλαμβάνω"
"6431",",",","
"6432","ὁμόδοξοι","ὁμόδοξος"
"6433","γενόμενοι","γίγνομαι"
"6434","ὅ","ὅς"
"6435","τε","τε"
"6436","Χρύσιππος","Χρύσιππος"
"6437","καὶ","καί"
"6438","Ζήνων","Ζήνων"
"6439",",",","
"6440","οἳ","ὁ"
"6441","ὑπέθεντο","ὑπέθεντο"
"6442","καὶ","καί"
"6443","αὐτοὶ","αὐτός"
"6444","ἀρχὴν","ἀρχή"
"6445","μὲν","μέν"
"6446","θεὸν","θεός"
"6447","τῶν","ὁ"
"6448","πάντων","πᾶς"
"6449",",",","
"6450","σῶμα","σῶμα"
"6451","ὄντα","εἰμί"
"6452","τὸ","ὁ"
"6453","καθαρώτατον","καθαρός"
"6454",",",","
"6455","διὰ","διά"
"6456","πάντων","πᾶς"
"6457","δὲ","δέ"
"6458","διήκειν","διήκω"
"6459","τὴν","ὁ"
"6460","πρόνοιαν","πρόνοια"
"6461","αὐτοῦ","αὐτός"
"6462",",",","
"6463","καὶ","καί"
"6464","αὐτοὶ","αὐτός"
"6465","δὲ","δέ"
"6466","τὸ","ὁ"
"6467","καθ᾿","καθ"
"6468","εἱμαρμένην","μείρομαι"
"6469","εἶναι","εἰμί"
"6470","πάντη","πᾶς"
"6471","διεβεβαιώσαντο","διεβεβαιώσαντο"
"6472","παραδείγματι","παράδειγμα"
"6473","χρησάμενοι","χράω"
"6474","τοιούτῳ","τοιοῦτος"
"6475",",",","
"6476","ὅτι","ὅτι"
"6477","ὥσπερ","ὥσπερ"
"6478","ὀχήματος","ὄχημα"
"6479","ἐὰν","ἐάν"
"6480","ᾖ","εἰμί"
"6481","ἐξηρτημένος","ἐξηρτημένος"
"6482","κύων","κύων"
"6483",",",","
"6484","ἐὰν","ἐάν"
"6485","μὲν","μέν"
"6486","βούληται","βούλομαι"
"6487","ἕπεσθαι","ἕπομαι"
"6488",",",","
"6489","καὶ","καί"
"6490","ἕλκεται","ἕλκω"
"6491","καὶ","καί"
"6492","ἕπεται","ἕπομαι"
"6493","ἑκών","ἑκών"
"6494",",",","
"6495","ποιῶν","ποιέω"
"6496","καὶ","καί"
"6497","τὸ","ὁ"
"6498","αὐτεξούσιον","αὐτεξούσιος"
"6499","μετὰ","μετά"
"6500","τῆς","ὁ"
"6501","ἀνάγκης","ἀνάγκη"
"6502","οἷον","οἷος"
"6503","τῆς","ὁ"
"6504","εἱμαρμένης","μείρομαι"
"6505","·","·"
"6506","ἐὰν","ἐάν"
"6507","δὲ","δέ"
"6508","μὴ","μή"
"6509","βούληται","βούλομαι"
"6510","ἕπεσθαι","ἕπομαι"
"6511",",",","
"6512","πάντως","πάντως"
"6513","ἀναγκασθήσεται","ἀναγκασθήσω"
"6514",",",","
"6515","τὸ","ὁ"
"6516","αὐτὸ","αὐτός"
"6517","δή","δή"
"6518","που","ποῦ"
"6519","καὶ","καί"
"6520","ἐπὶ","ἐπί"
"6521","τῶν","ὁ"
"6522","ἀνθρώπων","ἄνθρωπος"
"6523","·","·"
"6524","καὶ","καί"
"6525","μὴ","μή"
"6526","βουλόμενοι","βούλομαι"
"6527","γὰρ","γάρ"
"6528","ἀκολουθεῖν","ἀκολουθέω"
"6529","ἀναγκασθήσονται","ἀναγκάζω"
"6530","πάντως","πάντως"
"6531","εἰς","εἰς"
"6532","τὸ","ὁ"
"6533","πεπρωμένον","πόρω"
"6534","εἰσελθεῖν","εἰσέρχομαι"
"6535",".","."
"6536","Τὴν","ὁ"
"6537","δὲ","δέ"
"6538","ψυχὴν","ψυχή"
"6539","λέγουσι","λέγω"
"6540","μένειν","μένω"
"6541","μετὰ","μετά"
"6542","θάνατον","θάνατος"
"6543",",",","
"6544","εἶναι","εἰμί"
"6545","δὲ","δέ"
"6546","σῶμα","σῶμα"
"6547","καὶ","καί"
"6548","γενέσθαι","γίγνομαι"
"6549","ἐκ","ἐκ"
"6550","τῆς","ὁ"
"6551","περιψύξεως","περιψύξεως"
"6552","τοῦ","ὁ"
"6553","ἀέρος","ἀήρ"
"6554","τοῦ","ὁ"
"6555","περιέχοντος","περιέχω"
"6556",",",","
"6557","διὸ","διό"
"6558","καὶ","καί"
"6559","καλεῖσθαι","καλέω"
"6560","ψυχήν","ψυχή"
"6561",".","."
"6562","Ὁμολογοῦσι","ὁμολογοῦσι"
"6563","δὲ","δέ"
"6564","καὶ","καί"
"6565","μετενσωμάτωσιν","μετενσωμάτως"
"6566","γίνεσθαι","γίγνομαι"
"6567","ὡρισμένων","ὁρίζω"
"6568","οὐσῶν","εἰμί"
"6569","τῶν","ὁ"
"6570","ψυχῶν","ψυχή"
"6571",".","."
"6572","Προσδέχονται","Προσδέχονται"
"6573","δὲ","δέ"
"6574","ἐκπύρωσιν","ἐκπύρωσις"
