"ID","TOKEN","IS_STOP"
"20606","ἀπίθανος","FALSE"
"20607",",","FALSE"
"20608","μακρὰν","FALSE"
"20609","δὲ","TRUE"
"20610","τῆς","TRUE"
"20611","τούτων","TRUE"
"20612","ἐπιχειρήσεως","FALSE"
"20613",".","FALSE"
"20614","Ὁ","TRUE"
"20615","μὲν","TRUE"
"20616","γὰρ","TRUE"
"20617","ἐγκέφαλος","FALSE"
"20618","ἀνατμηθεὶς","FALSE"
"20619","ἔνδον","FALSE"
"20620","ἔχει","FALSE"
"20621","τὸ","TRUE"
"20622","καλούμενον","FALSE"
"20623","καμάριον","FALSE"
"20624",",","FALSE"
"20625","οὗ","TRUE"
"20626","ἑκατέρωθεν","FALSE"
"20627","ὑμένες","FALSE"
"20628","εἰσὶ","TRUE"
"20629","λεπτοί","FALSE"
"20630",",","FALSE"
"20631","οὓς","TRUE"
"20632","πτερύγια","FALSE"
"20633","προσαγορεύουσιν","FALSE"
"20634",",","FALSE"
"20635","ἠρέμα","FALSE"
"20636","ὑπὸ","TRUE"
"20637","τοῦ","TRUE"
"20638","πνεύματος","FALSE"
"20639","κινούμενα","FALSE"
"20640","καὶ","TRUE"
"20641","πάλιν","FALSE"
"20642","ἀπελαύνοντα","FALSE"
"20643","τὸ","TRUE"
"20644","πνεῦμα","FALSE"
"20645","ἐπὶ","TRUE"
"20646","τὴν","TRUE"
"20647","παρεγκεφαλίδα","FALSE"
"20648","·","FALSE"
"20649","ὃ","TRUE"
"20650","διατρέχον","FALSE"
"20651","διά","TRUE"
"20652","τινος","TRUE"
"20653","ἀγγείου","FALSE"
"20654","καλάμῳ","FALSE"
"20655","ἐοικότος","FALSE"
"20656","ἐπὶ","TRUE"
"20657","τό","TRUE"
"20658","κωνάριον","FALSE"
"20659","χωρεῖ","FALSE"
"20660",",","FALSE"
"20661","ᾧ","TRUE"
"20662","πρόσκειται","FALSE"
"20663","τὸ","TRUE"
"20664","στόμιον","FALSE"
"20665","τῆς","TRUE"
"20666","παρεγκεφαλίδος","FALSE"
"20667","ἐκδεχόμενον","FALSE"
"20668","τὸ","TRUE"
"20669","διατρέχον","FALSE"
"20670","πνεῦμα","FALSE"
"20671","καὶ","TRUE"
"20672","ἀναδιδὸν","FALSE"
"20673","ἐπὶ","TRUE"
"20674","τὸν","TRUE"
"20675","νωτιαῖον","FALSE"
"20676","λεγόμενον","FALSE"
"20677","μυελόν","FALSE"
"20678",",","FALSE"
"20679","ὅθεν","FALSE"
"20680","πᾶν","FALSE"
"20681","τὸ","TRUE"
"20682","σῶμα","FALSE"
"20683","μεταλαμβάνει","FALSE"
"20684","τὸ","TRUE"
"20685","πνευματικὸν","FALSE"
"20686","πασῶν","FALSE"
"20687","τῶν","TRUE"
"20688","ἀρτηριῶν","FALSE"
"20689","δίκην","FALSE"
"20690","κλάδου","FALSE"
"20691","ἐκ","TRUE"
"20692","τούτου","TRUE"
"20693","τοῦ","TRUE"
"20694","ἀγγείου","FALSE"
"20695","ἠρτημένων","FALSE"
"20696",",","FALSE"
"20697","οὗ","TRUE"
"20698","τὸ","TRUE"
"20699","πέρας","FALSE"
"20700","ἐπὶ","TRUE"
"20701","τὰ","TRUE"
"20702","γεννητικὰ","FALSE"
"20703","ἀγγεῖα","FALSE"
"20704","τερματίζεται","FALSE"
"20705","·","FALSE"
"20706","ὅθεν","FALSE"
"20707","καὶ","TRUE"
"20708","τὰ","TRUE"
"20709","σπέρματα","FALSE"
"20710","ἐξ","TRUE"
"20711","ἐγκεφάλου","FALSE"
"20712","διὰ","TRUE"
"20713","τῆς","TRUE"
"20714","ὀσφύος","FALSE"
"20715","χωροῦντα","FALSE"
"20716","ἐκκρίνεται","FALSE"
"20717",".","FALSE"
"20718","Ἔστι","TRUE"
"20719","δὲ","TRUE"
"20720","τὸ","TRUE"
"20721","σχῆμα","FALSE"
"20722","τῆς","TRUE"
"20723","παρεγκεφαλίδος","FALSE"
"20724","ἐοικὸς","FALSE"
"20725","κεφαλῇ","FALSE"
"20726","δράκοντος","FALSE"
"20727",",","FALSE"
"20728","περὶ","TRUE"
"20729","οὗ","TRUE"
"20730","πολὺς","FALSE"
"20731","ὁ","TRUE"
"20732","λόγος","FALSE"
"20733","τοῖς","TRUE"
"20734","τῆς","TRUE"
"20735","ψευδωνύμου","FALSE"
"20736","γνώσεως","FALSE"
"20737","γίνεται","FALSE"
"20738",",","FALSE"
"20739","καθὼς","FALSE"
"20740","ἐπιδείξομεν","FALSE"
"20741",".","FALSE"
"20742","Ἕτεραι","FALSE"
"20743","δὲ","TRUE"
"20744","ἐκ","TRUE"
"20745","τοῦ","TRUE"
"20746","ἐγκεφάλου","FALSE"
"20747","φύονται","FALSE"
"20748","ἓξ","FALSE"
"20749","συζυγίαι","FALSE"
"20750",",","FALSE"
"20751","αἳ","TRUE"
"20752","περὶ","TRUE"
"20753","τὴν","TRUE"
"20754","κεφαλὴν","FALSE"
"20755","διϊκνούμεναι","FALSE"
"20756","συνέχουσι","FALSE"
"20757","τὰ","TRUE"
"20758","σώματα","FALSE"
"20759","ἐν","TRUE"
"20760","αὐτῇ","TRUE"
"20761","περατούμεναι","FALSE"
"20762","·","FALSE"
"20763","ἡ","TRUE"
"20764","δὲ","TRUE"
"20765","ἑβδόμη","FALSE"
"20766","ἐκ","TRUE"
"20767","τῆς","TRUE"
"20768","παρεγκεφαλίδος","FALSE"
"20769","εἰς","TRUE"
"20770","τὰ","TRUE"
"20771","κάτω","FALSE"
"20772","τοῦ","TRUE"
"20773","λοιποῦ","FALSE"
"20774","σώματος","FALSE"
"20775",",","FALSE"
"20776","καθὼς","FALSE"
"20777","εἴπομεν","FALSE"
"20778",".","FALSE"
"20779","Καὶ","TRUE"
"20780","περὶ","TRUE"
"20781","τούτου","TRUE"
"20782","δὲ","TRUE"
"20783","πολὺς","FALSE"
"20784","ὁ","TRUE"
"20785","λόγος","FALSE"
"20786",",","FALSE"
"20787","ὅθεν","FALSE"
"20788","καὶ","TRUE"
"20789","Σίμων","FALSE"
"20790","καὶ","TRUE"
"20791","Οὐαλεντῖνος","FALSE"
"20792","εὑρεθήσονται","FALSE"
"20793","καὶ","TRUE"
"20794","ἐντεῦθεν","FALSE"
"20795","ἀφορμὰς","FALSE"
"20796","εἰληφότες","FALSE"
"20797",",","FALSE"
"20798","καὶ","TRUE"
"20799","εἰ","TRUE"
"20800","μὴ","TRUE"
"20801","ὁμολογοῖεν","FALSE"
"20802",",","FALSE"
"20803","ὄντες","TRUE"
"20804","πρῶτον","FALSE"
"20805","ψεῦσται","FALSE"
"20806",",","FALSE"
"20807","εἶτα","FALSE"
"20808","αἱρετικοί","FALSE"
"20809",".","FALSE"
"20810","Ἐπεὶ","FALSE"
"20811","οὖν","TRUE"
"20812","καὶ","TRUE"
"20813","ταῦτα","TRUE"
"20814","δοκεῖ","FALSE"
"20815","ἱκανῶς","FALSE"
"20816","ἡμᾶς","TRUE"
"20817","ἐκτεθεῖσθαι","FALSE"
"20818",",","FALSE"
"20819","πάντα","FALSE"
"20820","δὲ","TRUE"
"20821","τὰ","TRUE"
"20822","δοκοῦντα","FALSE"
"20823","εἶναι","TRUE"
"20824","τῆς","TRUE"
"20825","ἐπιγείου","FALSE"
"20826","φιλοσοφίας","FALSE"
"20827","δόγματα","FALSE"
"20828","περιείληπται","FALSE"
"20829","ἐν","TRUE"
"20830","τέσσαρσι","FALSE"
"20831","βιβλίοις","FALSE"
"20832",",","FALSE"
"20833","δοκεῖ","FALSE"
"20834","ἐπὶ","TRUE"
"20835","τοὺς","TRUE"
"20836","τούτων","TRUE"
"20837","χωρεῖν","FALSE"
"20838","μαθητάς","FALSE"
"20839",",","FALSE"
"20840","μᾶλλον","FALSE"
"20841","δὲ","TRUE"
"20842","κλεψιλόγους","FALSE"
"20843",".","FALSE"
"20844","Τάδε","TRUE"
"20845","ἔνεστιν","FALSE"
"20846","ἐν","TRUE"
"20847","τῇ","TRUE"
"20848","πέμπτῃ","FALSE"
"20849","τοῦ","TRUE"
"20850","κατὰ","TRUE"
"20851","πασῶν","FALSE"
"20852","αἱρέσεων","FALSE"
"20853","ἐλέγχου","FALSE"
"20854",".","FALSE"
"20855","Τίνα","TRUE"
"20856","οἱ","TRUE"
"20857","Ναασσηνοὶ","FALSE"
"20858","λέγουσιν","FALSE"
"20859","οἱ","TRUE"
"20860","ἑαυτοὺς","TRUE"
"20861","γνωστικοὺς","FALSE"
"20862","ἀποκαλοῦντες","FALSE"
"20863",",","FALSE"
"20864","καὶ","TRUE"
"20865","ὅτι","TRUE"
"20866","ἐκεῖνα","FALSE"
"20867","δογματίζουσιν","FALSE"
"20868","ἃ","TRUE"
"20869","πρότερον","FALSE"
"20870","οἱ","TRUE"
"20871","Ἑλλήνων","FALSE"
"20872","φιλόσοφοι","FALSE"
"20873","ἐδογμάτισαν","FALSE"
"20874","καὶ","TRUE"
"20875","οἱ","TRUE"
"20876","τὰ","TRUE"
"20877","μυστικὰ","FALSE"
"20878","παραδόντες","FALSE"
"20879",",","FALSE"
"20880","ἀφ᾿","FALSE"
"20881","ὧν","TRUE"
"20882","τὰς","TRUE"
"20883","ἀφορμὰς","FALSE"
"20884","λαβόντες","FALSE"
"20885","αἱρέσεις","FALSE"
"20886","συνεστήσαντο","FALSE"
"20887",".","FALSE"
"20888","Καὶ","TRUE"
"20889","τίνα","TRUE"
"20890","τὰ","TRUE"
"20891","τοῖς","TRUE"
"20892","Περάταις","FALSE"
"20893","δοκοῦντα","FALSE"
"20894",",","FALSE"
"20895","καὶ","TRUE"
"20896","ὅτι","TRUE"
"20897","μὴ","TRUE"
"20898","ἀπὸ","TRUE"
"20899","τῶν","TRUE"
"20900","ἁγίων","FALSE"
"20901","γραφῶν","FALSE"
"20902","τὸ","TRUE"
"20903","δόγμα","FALSE"
"20904","αὐτοῖς","TRUE"
"20905","συνίσταται","FALSE"
"20906",",","FALSE"
"20907","ἀλλὰ","TRUE"
"20908","ἀπὸ","TRUE"
"20909","ἀστρολογικῆς","FALSE"
"20910",".","FALSE"
"20911","Τίς","TRUE"
"20912","ὁ","TRUE"
"20913","κατὰ","TRUE"
"20914","τοὺς","TRUE"
"20915","Σηθιανοὺς","FALSE"
"20916","λόγος","FALSE"
"20917",",","FALSE"
"20918","καὶ","TRUE"
"20919","ὅτι","TRUE"
"20920","ἀπὸ","TRUE"
"20921","τῶν","TRUE"
"20922","καθ᾿","FALSE"
"20923","Ἕλληνας","FALSE"
"20924","σοφῶν","FALSE"
"20925","κλεψιλογήσαντες","FALSE"
"20926","Μουσαίου","FALSE"
"20927","καὶ","TRUE"
"20928","Λίνου","FALSE"
"20929","καὶ","TRUE"
"20930","Ὀρφέως","FALSE"
"20931","τὸ","TRUE"
"20932","δόγμα","FALSE"
"20933","ἑαυτῶν","TRUE"
"20934","συνεκάττυσαν","FALSE"
"20935",".","FALSE"
"20936","Τίνα","TRUE"
"20937","τὰ","TRUE"
"20938","Ἰουστίνῳ","FALSE"
"20939","δοκοῦντα","FALSE"
"20940",",","FALSE"
"20941","καὶ","TRUE"
"20942","ὅτι","TRUE"
"20943","μὴ","TRUE"
"20944","ἀπὸ","TRUE"
"20945","τῶν","TRUE"
"20946","ἁγίων","FALSE"
"20947","γραφῶν","FALSE"
"20948","τὸ","TRUE"
"20949","δόγμα","FALSE"
"20950","αὐτῷ","TRUE"
"20951","συνίσταται","FALSE"
"20952",",","FALSE"
"20953","ἀλλ᾿","FALSE"
"20954","ἐκ","TRUE"
"20955","τῶν","TRUE"
"20956","Ἡροδότου","FALSE"
"20957","τοῦ","TRUE"
"20958","ἱστοριογράφου","FALSE"
"20959","τερατολογιῶν","FALSE"
"20960",".","FALSE"
"20961","Ε΄","FALSE"
"20962",".","FALSE"
"20963","Πάνυ","FALSE"
"20964","νομίζω","FALSE"
"20965","πεπονημένως","FALSE"
"20966","τὰ","TRUE"
"20967","δόξαντα","FALSE"
"20968","πᾶσι","FALSE"
"20969","τοῖς","TRUE"
"20970","καθ᾿","FALSE"
"20971","Ἕλληνάς","FALSE"
"20972","τε","TRUE"
"20973","καὶ","TRUE"
"20974","βαρβάρους","FALSE"
"20975","φιλοσόφοις","FALSE"
"20976","περί","TRUE"
"20977","τε","TRUE"
"20978","τοῦ","TRUE"
"20979","θείου","FALSE"
"20980","καὶ","TRUE"
"20981","τῆς","TRUE"
"20982","τοῦ","TRUE"
"20983","κόσμου","FALSE"
"20984","δημιουργίας","FALSE"
"20985","ἐκτεθεῖσθαι","FALSE"
"20986","ἐν","TRUE"
"20987","ταῖς","TRUE"
"20988","πρὸ","FALSE"
"20989","ταύτης","TRUE"
"20990","τέσσαρσι","FALSE"
"20991","βίβλοις","FALSE"
"20992",",","FALSE"
"20993","ὧν","TRUE"
"20994","οὐδὲ","TRUE"
"20995","τὰ","TRUE"
"20996","περίεργα","FALSE"
"20997","παραλείψας","FALSE"
"20998","οὐ","TRUE"
"20999","τὸν","TRUE"
"21000","τυχόντα","FALSE"
"21001","πόνον","FALSE"
"21002","ἀναδέδεγμαι","FALSE"
"21003","τοῖς","TRUE"
"21004","ἐντυγχάνουσι","FALSE"
"21005",",","FALSE"
"21006","προτρεπόμενος","FALSE"
"21007","πολλοὺς","FALSE"
"21008","πρὸς","TRUE"
"21009","φιλομάθειαν","FALSE"
"21010","καὶ","TRUE"
"21011","ἀσφάλειαν","FALSE"
"21012","τῆς","TRUE"
"21013","περὶ","TRUE"
"21014","τὴν","TRUE"
"21015","ἀλήθειαν","FALSE"
"21016","γνώσεως","FALSE"
"21017",".","FALSE"
"21018","Περιλείπεται","FALSE"
"21019","τοίνυν","FALSE"
"21020","ἐπὶ","TRUE"
"21021","τὸν","TRUE"
"21022","τῶν","TRUE"
"21023","αἱρέσεων","FALSE"
"21024","ἔλεγχον","FALSE"
"21025","ὁρμᾶν","FALSE"
"21026",",","FALSE"
"21027","οὗ","TRUE"
"21028","χάριν","FALSE"
"21029","καὶ","TRUE"
"21030","τὰ","TRUE"
"21031","προειρημένα","FALSE"
"21032","ἡμῖν","TRUE"
"21033","ἐκτεθείμεθα","FALSE"
"21034",",","FALSE"
"21035","ἀφ᾿","FALSE"
"21036","ὧν","TRUE"
"21037","τὰς","TRUE"
"21038","ἀφορμὰς","FALSE"
"21039","μετασχόντες","FALSE"
"21040","οἱ","TRUE"
"21041","αἱρεσιάρχαι","FALSE"
"21042","δίκην","FALSE"
"21043","παλαιορράφων","FALSE"
"21044","συγκαττύσαντες","FALSE"
"21045","πρὸς","TRUE"
"21046","τὸν","TRUE"
"21047","ἴδιον","FALSE"
"21048","νοῦν","FALSE"
"21049","τὰ","TRUE"
"21050","τῶν","TRUE"
"21051","παλαιῶν","FALSE"
"21052","σφάλματα","FALSE"
"21053","ὡς","TRUE"
"21054","καινὰ","FALSE"
"21055","παρέθεσαν","FALSE"
"21056","τοῖς","TRUE"
"21057","πλανᾶσθαι","FALSE"
"21058","δυναμένοις","FALSE"
"21059",",","FALSE"
"21060","ὡς","TRUE"
"21061","ἐν","TRUE"
"21062","τοῖς","TRUE"
"21063","ἀκολούθοις","FALSE"
"21064","δείξομεν","FALSE"
"21065",".","FALSE"
"21066","Τὸ","TRUE"
"21067","λοιπὸν","FALSE"
"21068","προκαλεῖται","FALSE"
"21069","ἡμᾶς","TRUE"
"21070","ὁ","TRUE"
"21071","χρόνος","FALSE"
"21072","ἐπὶ","TRUE"
"21073","τὴν","TRUE"
"21074","τῶν","TRUE"
"21075","προκειμένων","FALSE"
"21076","πραγματείαν","FALSE"
"21077","χωρεῖν","FALSE"
"21078",",","FALSE"
"21079","ἄρξασθαι","FALSE"
"21080","δὲ","TRUE"
"21081","ἀπὸ","TRUE"
"21082","τῶν","TRUE"
"21083","τετολμηκότων","FALSE"
"21084","τὸν","TRUE"
"21085","αἴτιον","FALSE"
"21086","τῆς","TRUE"
"21087","πλάνης","FALSE"
"21088","γενόμενον","FALSE"
"21089","ὄφιν","FALSE"
"21090","ὑμνεῖν","FALSE"
"21091","διά","TRUE"
"21092","τινων","TRUE"
"21093","ἐφηυρημένων","FALSE"
"21094","κατ᾿","FALSE"
"21095","αὐτοῦ","TRUE"
"21096","ἐνέργειαν","FALSE"
"21097","λόγων","FALSE"
"21098",".","FALSE"
"21099","Οἱ","TRUE"
"21100","οὖν","TRUE"
"21101","ἱερεῖς","FALSE"
"21102","καὶ","TRUE"
"21103","προστάται","FALSE"
"21104","τοῦ","TRUE"
"21105","δόγματος","FALSE"
"21106","γεγένηνται","FALSE"
"21107","πρῶτοι","FALSE"
"21108","οἱ","TRUE"
"21109","ἐπικληθέντες","FALSE"
"21110","Ναασσηνοί","FALSE"
"21111",",","FALSE"
"21112","τῇ","TRUE"
"21113","Ἑβραΐδι","FALSE"
"21114","φωνῇ","FALSE"
"21115","οὕτως","TRUE"
"21116","ὠνομασμένοι","FALSE"
"21117","·","FALSE"
"21118","νάας","FALSE"
"21119","δὲ","TRUE"
"21120","ὁ","TRUE"
"21121","ὄφις","FALSE"
"21122","καλεῖται","FALSE"
"21123",".","FALSE"
"21124","Μετὰ","TRUE"
"21125","δὲ","TRUE"
"21126","ταῦτα","TRUE"
"21127","ἐπεκάλεσαν","FALSE"
"21128","ἑαυτοὺς","TRUE"
"21129","γνωστικούς","FALSE"
"21130",",","FALSE"
"21131","φάσκοντες","FALSE"
"21132","μόνοι","FALSE"
"21133","τὰ","TRUE"
"21134","βάθη","FALSE"
"21135","γινώσκειν","FALSE"
"21136","·","FALSE"
"21137","ἐξ","TRUE"
"21138","ὧν","TRUE"
"21139","ἀπομερισθέντες","FALSE"
"21140","πολλοὶ","FALSE"
"21141","πολυσχιδῆ","FALSE"
"21142","τὴν","TRUE"
"21143","αἵρεσιν","FALSE"
"21144","ἐποίησαν","FALSE"
"21145","οὖσαν","TRUE"
"21146","μίαν","FALSE"
"21147",",","FALSE"
"21148","διαφόροις","FALSE"
"21149","δόγμασι","FALSE"
"21150","τὰ","TRUE"
"21151","αὐτὰ","TRUE"
"21152","διηγούμενοι","FALSE"
"21153",",","FALSE"
"21154","ὡς","TRUE"
"21155","διελέγξει","FALSE"
"21156","προβαίνων","FALSE"
"21157","ὁ","TRUE"
"21158","λόγος","FALSE"
"21159",".","FALSE"
"21160","Οὗτοι","TRUE"
"21161","τῶν","TRUE"
"21162","ἄλλων","TRUE"
"21163","ἁπάντων","FALSE"
"21164","παρὰ","TRUE"
"21165","τὸν","TRUE"
"21166","αὐτῶν","TRUE"
"21167","λόγον","FALSE"
"21168","τιμῶσιν","FALSE"
"21169","ἄνθρωπον","FALSE"
"21170","καὶ","TRUE"
"21171","νἱὸν","FALSE"
"21172","ἀνθρώπου","FALSE"
"21173",".","FALSE"
"21174","Ἔστι","TRUE"
"21175","δὲ","TRUE"
"21176","ἄνθρωπος","FALSE"
"21177","οὗτος","TRUE"
"21178","ἀρσενόθηλυς","FALSE"
"21179",",","FALSE"
"21180","καλεῖται","FALSE"
"21181","δὲ","TRUE"
"21182","Ἀδάμας","FALSE"
"21183","παρ᾿","FALSE"
"21184","αὐτοῖς","TRUE"
"21185","·","FALSE"
"21186","ὕμνοι","FALSE"
"21187","δὲ","TRUE"
"21188","εἰς","TRUE"
"21189","αὐτὸν","TRUE"
"21190","γεγόνασι","FALSE"
"21191","πολλοὶ","FALSE"
"21192","καὶ","TRUE"
"21193","ποικίλοι","FALSE"
"21194","·","FALSE"
"21195","οἱ","TRUE"
"21196","δὲ","TRUE"
"21197","ὕμνοι","FALSE"
"21198",",","FALSE"
"21199","ὡς","TRUE"
"21200","δι᾿","FALSE"
"21201","ὀλίγων","FALSE"
"21202","εἰπεῖν","FALSE"
"21203",",","FALSE"
"21204","λέγονται","FALSE"
"21205","παρ᾿","FALSE"
"21206","αὐτοῖς","TRUE"
"21207","τοιοῦτόν","FALSE"
"21208","τινα","TRUE"
"21209","τρόπον","FALSE"
"21210","·","FALSE"
"21211","Ἀπὸ","TRUE"
"21212","σοῦ","TRUE"
"21213","πατὴρ","FALSE"
"21214","καὶ","TRUE"
"21215","διὰ","TRUE"
"21216","σὲ","TRUE"
"21217","μήτηρ","FALSE"
"21218",",","FALSE"
"21219","τὰ","TRUE"
"21220","δύο","FALSE"
"21221","ἀθάνατα","FALSE"
"21222","ὀνόματα","FALSE"
"21223",",","FALSE"
"21224","αἰώνων","FALSE"
"21225","γονεῖς","FALSE"
"21226",",","FALSE"
"21227","πολῖτα","FALSE"
"21228","οὐρανοῦ","FALSE"
"21229",",","FALSE"
"21230","μεγαλώνυμε","FALSE"
"21231","ἄνθρωπε","FALSE"
"21232",".","FALSE"
"21233","Διαιροῦσι","FALSE"
"21234","δὲ","TRUE"
"21235","αὐτόν","TRUE"
"21236",",","FALSE"
"21237","ὡς","TRUE"
"21238","Γηρυόνην","FALSE"
"21239",",","FALSE"
"21240","τριχῆ","FALSE"
"21241",".","FALSE"
"21242","Ἔστι","TRUE"
"21243","γὰρ","TRUE"
"21244","τούτον","FALSE"
"21245",",","FALSE"
"21246","φασί","FALSE"
"21247",",","FALSE"
"21248","τὸ","TRUE"
"21249","μὲν","TRUE"
"21250","νοερόν","FALSE"
"21251",",","FALSE"
"21252","τὸ","TRUE"
"21253","δὲ","TRUE"
"21254","ψυχικόν","FALSE"
"21255",",","FALSE"
"21256","τὸ","TRUE"
"21257","δε","FALSE"
"21258","χοϊκόν","FALSE"
"21259","·","FALSE"
"21260","καὶ","TRUE"
"21261","νομίζουσιν","FALSE"
"21262","εἶναι","TRUE"
"21263","τὴν","TRUE"
"21264","γνῶσιν","FALSE"
"21265","αὐτοῦ","TRUE"
"21266","ἀρχὴν","FALSE"
"21267","τοῦ","TRUE"
"21268","δύνασθαι","FALSE"
"21269","γνῶναι","FALSE"
"21270","τὸν","TRUE"
"21271","θεόν","FALSE"
"21272",",","FALSE"
"21273","λέγοντες","FALSE"
"21274","οὕτως","TRUE"
"21275","·","FALSE"
"21276","Ἀρχὴ","FALSE"
"21277","τελειώσεως","FALSE"
"21278","γνῶσις","FALSE"
"21279","ἀνθρώπου","FALSE"
"21280",",","FALSE"
"21281","θεοῦ","FALSE"
"21282","δὲ","TRUE"
"21283","γνῶσις","FALSE"
"21284","ἀπηρτιμένη","FALSE"
"21285","τελείωσις","FALSE"
"21286",".","FALSE"
"21287","Ταῦτα","TRUE"
"21288","δὲ","TRUE"
"21289","πάντα","FALSE"
"21290",",","FALSE"
"21291","φησί","FALSE"
"21292",",","FALSE"
"21293","τὰ","TRUE"
"21294","νοερὰ","FALSE"
"21295","καὶ","TRUE"
"21296","ψυχικὰ","FALSE"
"21297","καὶ","TRUE"
"21298","χοϊκὰ","FALSE"
"21299","κεχώρηκε","FALSE"
"21300","καὶ","TRUE"
"21301","κατελήλυθεν","FALSE"
"21302","εἰς","TRUE"
"21303","ἕνα","FALSE"
"21304","ἄνθρωπον","FALSE"
"21305","ὁμοῦ","FALSE"
"21306",",","FALSE"
"21307","Ἰησοῦν","FALSE"
"21308","τὸν","TRUE"
"21309","ἐκ","TRUE"
"21310","τῆς","TRUE"
"21311","Μαρίας","FALSE"
"21312","γεγενημένον","FALSE"
"21313","·","FALSE"
"21314","καὶ","TRUE"
"21315","ἐλάλουν","FALSE"
"21316",",","FALSE"
"21317","φησίν","FALSE"
"21318",",","FALSE"
"21319","ὁμοῦ","FALSE"
"21320","κατὰ","TRUE"
"21321","τὸ","TRUE"
"21322","αὐτὸ","TRUE"
"21323","οἱ","TRUE"
"21324","τρεῖς","FALSE"
"21325","οὗτοι","TRUE"
"21326","ἄνθρωποι","FALSE"
"21327","ἀπὸ","TRUE"
"21328","τῶν","TRUE"
"21329","ἰδίων","FALSE"
"21330","οὐσιῶν","FALSE"
"21331","τοῖς","TRUE"
"21332","ἰδίοις","FALSE"
"21333","ἕκαστος","FALSE"
"21334",".","FALSE"
"21335","Ἔστι","TRUE"
"21336","γὰρ","TRUE"
"21337","τῶν","TRUE"
"21338","ὅλων","FALSE"
"21339","τρία","FALSE"
"21340","γένη","FALSE"
"21341","κατ᾿","FALSE"
"21342","αὐτούς","TRUE"
"21343",",","FALSE"
"21344","ἀγγελικόν","FALSE"
"21345",",","FALSE"
"21346","ψυχικόν","FALSE"
"21347",",","FALSE"
"21348","χοϊκόν","FALSE"
"21349","·","FALSE"
"21350","καὶ","TRUE"
"21351","τρεῖς","FALSE"
"21352","ἐκκλησίαι","FALSE"
"21353",",","FALSE"
"21354","ἀγγελική","FALSE"
"21355",",","FALSE"
"21356","ψυχική","FALSE"
"21357",",","FALSE"
"21358","χοϊκή","FALSE"
"21359","·","FALSE"
"21360","ὀνόματα","FALSE"
"21361","δὲ","TRUE"
"21362","αὐταῖς","TRUE"
"21363","ἐκλεκτή","FALSE"
"21364",",","FALSE"
"21365","κλητή","FALSE"
"21366",",","FALSE"
"21367","αἰχμάλωτος","FALSE"
"21368",".","FALSE"
"21369","Ταῦτα","TRUE"
"21370","ἐστὶν","TRUE"
"21371","ἀπὸ","TRUE"
"21372","πολλῶν","FALSE"
"21373","πάνυ","FALSE"
"21374","λόγων","FALSE"
"21375","τὰ","TRUE"
"21376","κεφάλαια","FALSE"
"21377",",","FALSE"
"21378","ἃ","TRUE"
"21379","φησὶ","FALSE"
"21380","παραδεδωκέναι","FALSE"
"21381","Μαριάμνῃ","FALSE"
"21382","τὸν","TRUE"
"21383","Ἰάκωβον","FALSE"
"21384","τοῦ","TRUE"
"21385","κυρίου","FALSE"
"21386","τὸν","TRUE"
"21387","ἀδελφόν","FALSE"
"21388",".","FALSE"
"21389","Ἵν᾿","FALSE"
"21390","οὖν","TRUE"
"21391","μήτε","FALSE"
"21392","Μαριάμνης","FALSE"
"21393","ἔτι","TRUE"
"21394","καταψεύδωνται","FALSE"
"21395","οἱ","TRUE"
"21396","ἀσεβεῖς","FALSE"
"21397",",","FALSE"
"21398","μήτε","FALSE"
"21399","Ἰακώβου","FALSE"
"21400",",","FALSE"
"21401","μήτε","FALSE"
"21402","τοῦ","TRUE"
"21403","σωτῆρος","FALSE"
"21404","αὐτοῦ","TRUE"
"21405",",","FALSE"
"21406","ἔλθωμεν","FALSE"
"21407","ἐπὶ","TRUE"
"21408","τὰς","TRUE"
"21409","τελετὰς","FALSE"
"21410","ὅθεν","FALSE"
"21411","αὐτοῖς","TRUE"
"21412","οὗτος","TRUE"
"21413","ὁ","TRUE"
"21414","μῦθος","FALSE"
"21415",",","FALSE"
"21416","εἰ","TRUE"
"21417","δοκεῖ","FALSE"
"21418",",","FALSE"
"21419","ἐπὶ","TRUE"
"21420","τὰς","TRUE"
"21421","βαρβαρικάς","FALSE"
"21422","τε","TRUE"
"21423","καὶ","TRUE"
"21424","Ἑλληνικάς","FALSE"
"21425",",","FALSE"
"21426","καὶ","TRUE"
"21427","ἴδωμεν","FALSE"
"21428","ὡς","TRUE"
"21429","τὰ","TRUE"
"21430","κρυπτὰ","FALSE"
"21431","καὶ","TRUE"
"21432","ἀπόρρητα","FALSE"
"21433","πάντων","FALSE"
"21434","ὁμοῦ","FALSE"
"21435","συνάγοντες","FALSE"
"21436","οὗτοι","TRUE"
"21437","μυστήρια","FALSE"
"21438","τῶν","TRUE"
"21439","ἐθνῶν","FALSE"
"21440","καταψευδόμενοι","FALSE"
"21441","τοῦ","TRUE"
"21442","Χριστοῦ","FALSE"
"21443","ἐξαπατῶσι","FALSE"
"21444","τοὺς","TRUE"
"21445","ταῦτα","TRUE"
"21446","οὐκ","TRUE"
"21447","εἰδότας","FALSE"
"21448","τὰ","TRUE"
"21449","τῶν","TRUE"
"21450","ἐθνῶν","FALSE"
"21451","ὄργια","FALSE"
"21452",".","FALSE"
"21453","Ἐπεὶ","FALSE"
"21454","γὰρ","TRUE"
"21455","ὑπόθεσις","FALSE"
