"ID","TOKEN","NER"
"1126","εἰς","O"
"1127","τὴν","O"
"1128","μίαν","O"
"1129","ἀρχὴν","O"
"1130",",","O"
"1131","τεταρταίαν","NORP"
"1132","περίοδον","O"
"1133","·","O"
"1134","οὕτω","O"
"1135","δὲ","O"
"1136","καὶ","O"
"1137","τριταίαν","NORP"
"1138","περίοδον","O"
"1139","ἅμα","O"
"1140","τριταίῳ","NORP"
"1141","πυρετῷ","O"
"1142",",","O"
"1143","καὶ","O"
"1144","τὴν","O"
"1145","ἀμφημερινὴν","NORP"
"1146","ἑκάστης","O"
"1147","ἡμέρας","O"
"1148","ἐπανακυκλοῦσαν","O"
"1149","ἅμα","O"
"1150","τοῖς","O"
"1151","ἀμφημερινοῖς","NORP"
"1152","πυρετοῖς","O"
"1153","·","O"
"1154","ἀλλ","O"
"1155","αἵ","O"
"1156","γε","O"
"1157","περίοδοι","O"
"1158","πᾶσαι","O"
"1159","ποτὲ","O"
"1160","μὲν","O"
"1161","εἰς","O"
"1162","ἀπυρεξίαν","O"
"1163","ἀφικνοῦνται","O"
"1164",",","O"
"1165","καθάπερ","O"
"1166","ἐν","O"
"1167","τοῖς","O"
"1168","προειρημένοις","O"
"1169","πυρετοῖς","O"
"1170",",","O"
"1171","ἀμφημερινῷ","NORP"
"1172","καὶ","O"
"1173","τριταίῳ","NORP"
"1174","καὶ","O"
"1175","τεταρταίῳ","NORP"
"1176","·","O"
"1177","ποτὲ","O"
"1178","δὲ","O"
"1179","εἰς","O"
"1180","παρακμὴν","O"
"1181","μόνον","O"
"1182",",","O"
"1183","ἤτοι","O"
"1184","πλησίον","O"
"1185","ἀπυρεξίας","O"
"1186","ἥκουσαν","O"
"1187",",","O"
"1188","ἢ","O"
"1189","καὶ","O"
"1190","ποῤῥωτέρω","O"
"1191",".","O"
"1192","Παραδείγματος","O"
"1193","οὖν","O"
"1194","ἕνεκεν","O"
"1195","ἐπὶ","O"
"1196","τριταίου","NORP"
"1197","πυρετοῦ","O"
"1198","πρῶτον","O"
"1199","ἡμῖν","O"
"1200","ὁ","O"
"1201","λόγος","O"
"1202","γινέσθω","O"
"1203",".","O"
"1204","φρίκη","O"
"1205","μετρία","O"
"1206","τῶν","O"
"1207","τοιούτων","O"
"1208","πυρετῶν","O"
"1209","ἄρχεται","O"
"1210",",","O"
"1211","εἶτ","O"
"1212","ἄκρων","O"
"1213","ψύξις","O"
"1214","ἅμα","O"
"1215","φρίκαις","O"
"1216","μείζοσιν","O"
"1217",",","O"
"1218","εἶτ","O"
"1219","ἤδη","O"
"1220","καὶ","O"
"1221","ῥιγοῦσι","O"
"1222","καὶ","O"
"1223","ψύχονται","O"
"1224","τὰ","O"
"1225","πλεῖστα","O"
"1226","τοῦ","O"
"1227","σώματος","O"
"1228",".","O"
"1229","ὁ","O"
"1230","δὲ","O"
"1231","σφυγμὸς","O"
"1232","αὐτῶν","O"
"1233","ἐν","O"
"1234","τῷδε","O"
"1235","τῷ","O"
"1236","καιρῷ","O"
"1237","σκληρότερός","O"
"1238","τε","O"
"1239","καὶ","O"
"1240","μικρότερος","O"
"1241","γίνεται","O"
"1242","τοῦ","O"
"1243","πρόσθεν","O"
"1244",",","O"
"1245","ὠκύτερός","O"
"1246","τε","O"
"1247","σαφῶς","O"
"1248","κατὰ","O"
"1249","τὴν","O"
"1250","συστολὴν","O"
"1251",",","O"
"1252","τοῖς","O"
"1253","εἰδόσιν","O"
"1254","αἰσθάνεσθαι","O"
"1255","συστολῆς","O"
"1256","·","O"
"1257","ὡς","O"
"1258","ἥ","O"
"1259","γε","O"
"1260","διαστολὴ","O"
"1261","τὰ","O"
"1262","πολλὰ","O"
"1263","μὲν","O"
"1264","ἑαυτῆς","O"
"1265","βραδυτέρα","O"
"1266",",","O"
"1267","καὶ","O"
"1268","μάλιστα","O"
"1269","κατὰ","O"
"1270","τὴν","O"
"1271","εἰσβολὴν","O"
"1272",",","O"
"1273","ἐνίοτε","O"
"1274","δ","O"
"1275","ἄν","O"
"1276","σοι","O"
"1277","δόξειεν","O"
"1278","ὁμοία","O"
"1279","διαμένειν","O"
"1280","τῇ","O"
"1281","προϋπαρχούσῃ","O"
"1282","καταστάσει","O"
"1283",".","O"
"1284","καὶ","O"
"1285","μὲν","O"
"1286","δὴ","O"
"1287","καὶ","O"
"1288","τῶν","O"
"1289","ἠρεμιῶν","O"
"1290","ἡ","O"
"1291","μὲν","O"
"1292","ἐπὶ","O"
"1293","τῇ","O"
"1294","συστολῇ","O"
"1295","μακροτέρα","O"
"1296","πώς","O"
"1297","ἐστιν","O"
"1298","·","O"
"1299","ἡ","O"
"1300","δ","O"
"1301","ἐπὶ","O"
"1302","τῇ","O"
"1303","διαστολῇ","O"
"1304","κατὰ","O"
"1305","τὸν","O"
"1306","αὐτὸν","O"
"1307","ἐκείνῃ","O"
"1308","τρόπον","O"
"1309","ὡς","O"
"1310","τὰ","O"
"1311","πολλὰ","O"
"1312","μὲν","O"
"1313","ἴση","O"
"1314","τῇ","O"
"1315","πρόσθεν","O"
"1316",",","O"
"1317","ἔστι","O"
"1318","δὲ","O"
"1319","ὅτε","O"
"1320","οὐκ","O"
"1321","ἴση","O"
"1322",".","O"
"1323","ταῦτα","O"
"1324","ἐνίοις","O"
"1325","μὲν","O"
"1326","ὥραις","O"
"1327","γίνεσθαι","O"
"1328","πέφυκεν","O"
"1329","ἰσημεριναῖς","O"
"1330","δυσὶ","O"
"1331",",","O"
"1332","τισὶ","O"
"1333","δὲ","O"
"1334","ἤτοι","O"
"1335","πλείοσιν","O"
"1336","αὐτῶν","O"
"1337",",","O"
"1338","ἢ","O"
"1339","ἐλάττοσιν","O"
"1340","·","O"
"1341","εἶθ","O"
"1342","ὁ","O"
"1343","σφυγμὸς","O"
"1344",",","O"
"1345","ἀρξάμενος","O"
"1346","μείζων","O"
"1347","θ","O"
"1348","ἅμα","O"
"1349","καὶ","O"
"1350","θάττων","O"
"1351","καὶ","O"
"1352","πυκνότερος","O"
"1353","γίγνεσθαι","O"
"1354",",","O"
"1355","κατὰ","O"
"1356","βραχὺ","O"
"1357","προστίθησιν","O"
"1358","ἑκάστῳ","O"
"1359","τῶν","O"
"1360","εἰρημένων","O"
"1361",".","O"
"1362","εὐθὺς","O"
"1363","δὲ","O"
"1364","καὶ","O"
"1365","θερμότεροι","O"
"1366","σφῶν","O"
"1367","αὐτῶν","O"
"1368","ἀποτελοῦνται","O"
"1369","σὺν","O"
"1370","ταῖς","O"
"1371","εἰρημέναις","O"
"1372","τοῦ","O"
"1373","σφυγμοῦ","O"
"1374","μεταβολαῖς","O"
"1375",",","O"
"1376","ὥστ","O"
"1377","ἔνιοι","O"
"1378","πολλῆς","O"
"1379","αἰσθάνονται","O"
"1380","θερμασίας","O"
"1381","ἔνδον","O"
"1382",",","O"
"1383","ἔτι","O"
"1384","κατεψυγμένοι","O"
"1385","τὰ","O"
"1386","κῶλα","O"
"1387",",","O"
"1388","καὶ","O"
"1389","τὸ","O"
"1390","σύμπαν","O"
"1391","εἰπεῖν","O"
"1392","ἀνωμαλία","O"
"1393","τις","O"
"1394","ἐπικρατεῖ","O"
"1395","κατὰ","O"
"1396","τοῦτον","O"
"1397","τὸν","O"
"1398","χρόνον","O"
"1399","οὐ","O"
"1400","σμικρὰ","O"
"1401","περὶ","O"
"1402","τὸ","O"
"1403","σῶμα","O"
"1404","·","O"
"1405","δεύτερος","O"
"1406","οὗτος","O"
"1407","ὁ","O"
"1408","χρόνος","O"
"1409","ἐκείνου","O"
"1410","τοῦ","O"
"1411","πρώτου","O"
"1412",",","O"
"1413","καθ","O"
"1414","ὃν","O"
"1415","ἐκ","O"
"1416","τῆς","O"
"1417","πρόσθεν","O"
"1418","καταστάσεως","O"
"1419","ἐψύχθη","O"
"1420","μὲν","O"
"1421","ὅλον","O"
"1422","τὸ","O"
"1423","σῶμα","O"
"1424",",","O"
"1425","τοῦ","O"
"1426","σφυγμοῦ","O"
"1427","δ","O"
"1428","ἡ","O"
"1429","μετάπτωσις","O"
"1430","εἰς","O"
"1431","τἀναντία","O"
"1432","τοῖς","O"
"1433","πρόσθεν","O"
"1434","ἐγένετο","O"
"1435",".","O"
"1436","κατὰ","O"
"1437","μέν","O"
"1438","γε","O"
"1439","τὴν","O"
"1440","ἀπυρεξίαν","O"
"1441",",","O"
"1442","ἥτις","O"
"1443","ἡμῖν","O"
"1444","καλείσθω","O"
"1445","διάλειμμα","O"
"1446",",","O"
"1447","διότι","O"
"1448","καὶ","O"
"1449","ὁ","O"
"1450","Ἱπποκράτης","PERSON"
"1451","οὕτως","O"
"1452","ὠνόμασιν","O"
"1453",",","O"
"1454","ὁ","O"
"1455","σφυγμὸς","O"
"1456","ἐν","O"
"1457","τῇ","O"
"1458","κατὰ","O"
"1459","φύσιν","O"
"1460","ἐστὶν","O"
"1461","ὡς","O"
"1462","πρὸς","O"
"1463","τὴν","O"
"1464","ἡμετέραν","O"
"1465","αἴσθησιν","O"
"1466","καταστάσει","O"
"1467",",","O"
"1468","τοιοῦτον","O"
"1469","δὲ","O"
"1470","τὸ","O"
"1471","κάλλιστον","O"
"1472","διάλειμμα","O"
"1473",",","O"
"1474","μεταβάλλει","O"
"1475","γὰρ","O"
"1476","ἐξαίφνης","O"
"1477","εἰς","O"
"1478","τὰς","O"
"1479","εἰρημένας","O"
"1480","ὀλίγον","O"
"1481","ἔμπροσθεν","O"
"1482","διαφορὰς","O"
"1483","ἅμα","O"
"1484","τῷ","O"
"1485","κατεψύχθαι","O"
"1486","τὸ","O"
"1487","ζῶον","O"
"1488",",","O"
"1489","εἶτ","O"
"1490","αὖθις","O"
"1491","εἰς","O"
"1492","τἀναντία","O"
"1493","τρέπεται","O"
"1494","μετὰ","O"
"1495","τοῦ","O"
"1496","θερμαίνεσθαι","O"
"1497",".","O"
"1498","πρῶτος","O"
"1499","οὖν","O"
"1500","χρόνος","O"
"1501","ἐναργῶς","O"
"1502","ἐστι","O"
"1503","τῆς","O"
"1504","ὅλης","O"
"1505","περιόδου","O"
"1506",",","O"
"1507","καθ","O"
"1508","ὃν","O"
"1509","ἐψύχθη","O"
"1510","τὸ","O"
"1511","σῶμα","O"
"1512","σὺν","O"
"1513","ταῖς","O"
"1514","εἰρημέναις","O"
"1515","τοῦ","O"
"1516","σφυγμοῦ","O"
"1517","μεταβολαῖς","O"
"1518",",","O"
"1519","ἤτοι","O"
"1520","ἐξ","O"
"1521","ὑγείας","O"
"1522",",","O"
"1523","ἢ","O"
"1524","ἐκ","O"
"1525","διαλείμματος","O"
"1526","εἰς","O"
"1527","τοῦτο","O"
"1528","ἀφικόμενος","O"
"1529","·","O"
"1530","ἕτερος","O"
"1531","δ","O"
"1532","ἐπὶ","O"
"1533","τούτῳ","O"
"1534","δεύτερος","O"
"1535",",","O"
"1536","ὁ","O"
"1537","τῆς","O"
"1538","εἰς","O"
"1539","τὰ","O"
"1540","ἐναντία","O"
"1541","μεταβολῆς","O"
"1542","τῶν","O"
"1543","τε","O"
"1544","σφυγμῶν","O"
"1545","καὶ","O"
"1546","τῆς","O"
"1547","θερμασίας","O"
"1548",",","O"
"1549","ἄχρι","O"
"1550","περ","O"
"1551","ἂν","O"
"1552","ὁμαλῶς","O"
"1553","γένηται","O"
"1554","θερμὸς","O"
"1555","ὁ","O"
"1556","σύμπας","O"
"1557","ὄγκος","O"
"1558","τοῦ","O"
"1559","σώματος","O"
"1560","·","O"
"1561","εἶτ","O"
"1562","ἐπ","O"
"1563","αὐτῷ","O"
"1564","τρίτος","O"
"1565",",","O"
"1566","αὐξανομένης","O"
"1567","μὲν","O"
"1568","ἔτι","O"
"1569","τῆς","O"
"1570","θερμασίας","O"
"1571",",","O"
"1572","ἀνάλογον","O"
"1573","δ","O"
"1574","αὐτῇ","O"
"1575","καὶ","O"
"1576","τῶν","O"
"1577","σφυγμῶν","O"
"1578","ἐπιδιδόντων","O"
"1579","εἰς","O"
"1580","μέγεθος","O"
"1581","καὶ","O"
"1582","τάχος","O"
"1583","καὶ","O"
"1584","πυκνότητα","O"
"1585","·","O"
"1586","τετάρτη","O"
"1587","δὲ","O"
"1588","κατάστασις","O"
"1589","ἐπὶ","O"
"1590","ταῖς","O"
"1591","εἰρημέναις","O"
"1592","τρισὶν","O"
"1593","ὁρᾶται","O"
"1594",",","O"
"1595","τῶν","O"
"1596","εἰρημένων","O"
"1597","ἁπάντων","O"
"1598","ἴσον","O"
"1599","ἑαυτοῖς","O"
"1600","φυλαττόντων","O"
"1601","τὸ","O"
"1602","μέγεθος","O"
"1603",",","O"
"1604","ὡς","O"
"1605","πρὸς","O"
"1606","τὴν","O"
"1607","ἡμετέραν","O"
"1608","αἴσθησιν","O"
"1609","·","O"
"1610","εἶτ","O"
"1611","ἐντεῦθεν","O"
"1612","ἄλλος","O"
"1613","πέμπτος","O"
"1614",",","O"
"1615","ὅταν","O"
"1616","ἤδη","O"
"1617","μὲν","O"
"1618","ἐλάττων","O"
"1619","ἡ","O"
"1620","θερμασία","O"
"1621","γίνηται","O"
"1622","σαφῶς","O"
"1623",",","O"
"1624","ἀτμὸς","O"
"1625","δὲ","O"
"1626","ἐκκρίνηται","O"
"1627","διὰ","O"
"1628","τοῦ","O"
"1629","δέρματος","O"
"1630",",","O"
"1631","ὁ","O"
"1632","σφυγμὸς","O"
"1633","δὲ","O"
"1634","ἐπὶ","O"
"1635","τὴν","O"
"1636","κατὰ","O"
"1637","φύσιν","O"
"1638","ἐπανέρχηται","O"
"1639","κατάστασιν","O"
"1640",",","O"
"1641","ἀποτιθέμενος","O"
"1642","ἃ","O"
"1643","παρὰ","O"
"1644","φύσιν","O"
"1645","ἐπεκτήσατο","O"
"1646","πάντα","O"
"1647",",","O"
"1648","μεγέθους","O"
"1649","τε","O"
"1650","πέρι","O"
"1651","καὶ","O"
"1652","ταχυτῆτος","O"
"1653","καὶ","O"
"1654","πυκνότητος","O"
"1655",".","O"
"1656","ἐν","O"
"1657","τούτῳ","O"
"1658","τῷ","O"
"1659","χρόνῳ","O"
"1660","καὶ","O"
"1661","ἱδρὼς","O"
"1662","τοῖς","O"
"1663","πλείστοις","O"
"1664","αὐτῶν","O"
"1665","γίνεται","O"
"1666",",","O"
"1667","καὶ","O"
"1668","μετὰ","O"
"1669","τοῦτον","O"
"1670","ὁ","O"
"1671","τοῦ","O"
"1672","διαλείμματος","O"
"1673","ἀφικνεῖται","O"
"1674","χρόνος","O"
"1675",",","O"
"1676","ἕκτος","O"
"1677","ἐπὶ","O"
"1678","τοῖς","O"
"1679","εἰρημένοις","O"
"1680",".","O"
"1681","οὐδὲν","O"
"1682","δὲ","O"
"1683","τούτων","O"
"1684","ὑπόθεσίς","O"
"1685","ἐστιν","O"
"1686","ἀδήλου","O"
"1687","πράγματος","O"
"1688",",","O"
"1689","ἀλλ","O"
"1690","ἐναρ","O"
"1691","γῶς","O"
"1692","ὁσημέραι","O"
"1693","σχεδὸν","O"
"1694","ἅπασι","O"
"1695","τοῖς","O"
"1696","πυρέττουσι","O"
"1697","τριταῖον","O"
"1698","πυρετὸν","O"
"1699","οὕτω","O"
"1700","φαίνεται","O"
"1701","γιγνόμενον","O"
"1702","·","O"
"1703","καὶ","O"
"1704","χρὴ","O"
"1705","προσθεῖναι","O"
"1706","τῷ","O"
"1707","λόγῳ","O"
"1708","τὸ","O"
"1709","πρὸς","O"
"1710","Ἱπποκράτους","PERSON"
"1711","﻿","O"
"1712","εἰρημένον","O"
"1713",",","O"
"1714","ὡς","O"
"1715","μέχρι","O"
"1716","μὲν","O"
"1717","τούτου","O"
"1718","καὶ","O"
"1719","μὴ","O"
"1720","ἰατρὸς","O"
"1721","ἂν","O"
"1722","δύναιτο","O"
"1723","γινώσκειν","O"
"1724","ὀρθῶς","O"
"1725",",","O"
"1726","εἰ","O"
"1727","τὰς","O"
"1728","τοῦ","O"
"1729","σφυγμοῦ","O"
"1730","τροπὰς","O"
"1731","ἐξέλοιμεν","O"
"1732","τοῦ","O"
"1733","λόγου","O"
"1734",".","O"
"1735","περιεργότεραι","O"
"1736","γὰρ","O"
"1737","ἢ","O"
"1738","κατὰ","O"
"1739","τὸν","O"
"1740","ἰδιώτην","O"
"1741","αὗταί","O"
"1742","εἰσιν","O"
"1743",",","O"
"1744","ἡ","O"
"1745","δὲ","O"
"1746","τῆς","O"
"1747","θερμασίας","O"
"1748","μεταβολὴ","O"
"1749",",","O"
"1750","κᾂν","O"
"1751","εἰ","O"
"1752","μὴ","O"
"1753","βούλοιντο","O"
"1754","παρακολουθεῖν","O"
"1755","οἱ","O"
"1756","πάσχοντες","O"
"1757",",","O"
"1758","αὐτὴ","O"
"1759","κεντρίζειν","O"
"1760","τε","O"
"1761","καὶ","O"
"1762","νύττειν","O"
"1763","αὐτοὺς","O"
"1764","πέφυκεν","O"
"1765",",","O"
"1766","ὡς","O"
"1767","μὴ","O"
"1768","λαθεῖν","O"
"1769",".","O"
"1770","ἐξηγοῦνται","O"
"1771","γοῦν","O"
"1772","πάντες","O"
"1773","οἱ","O"
"1774","κάμνοντες","O"
"1775","οὕτως","O"
"1776",",","O"
"1777","ἐξαίφνης","O"
"1778","μὲν","O"
"1779","αὐτοῖς","O"
"1780","ἤτοι","O"
"1781","γ","O"
"1782","ἀνωμαλίαν","O"
"1783","ἢ","O"
"1784","φρίκην","O"
"1785","διαδραμεῖν","O"
"1786",",","O"
"1787","εἶτ","O"
"1788","ἐντεῦθεν","O"
"1789","ἅμα","O"
"1790","καταψύξει","O"
"1791","τῶν","O"
"1792","ἀκραίων","O"
"1793","ἐπιτείνεσθαι","O"
"1794","τὰς","O"
"1795","φρίκας","O"
"1796",",","O"
"1797","ἀκολουθῆσαι","O"
"1798","δὲ","O"
"1799","αὐταῖς","O"
"1800","τὸ","O"
"1801","ῥῖγος","O"
"1802","·","O"
"1803","εἶτ","O"
"1804","αὖθις","O"
"1805","τοῦ","O"
"1806","μὲν","O"
"1807","ῥίγους","O"
"1808","γενέσθαι","O"
"1809","ποτὲ","O"
"1810","καὶ","O"
"1811","παῦλαν","O"
"1812",",","O"
"1813","ἐκλύεσθαι","O"
"1814","δὲ","O"
"1815","τὴν","O"
"1816","περίψυξιν","O"
"1817","τῶν","O"
"1818","ἄκρων","O"
"1819",",","O"
"1820","αἴσθησιν","O"
"1821","δὲ","O"
"1822","φλογώσεως","O"
"1823","ἔνδον","O"
"1824","εἶναι","O"
"1825","καὶ","O"
"1826","δίψος","O"
"1827","·","O"
"1828","ἐπὶ","O"
"1829","δὲ","O"
"1830","τούτοις","O"
"1831","αὖθις","O"
"1832","οἴχεσθαι","O"
"1833","μὲν","O"
"1834","ἅπασαν","O"
"1835","ἀνωμαλίαν","O"
"1836",",","O"
"1837","ὁμαλῶς","O"
"1838","δὲ","O"
"1839","καίεσθαι","O"
"1840","τὸ","O"
"1841","σύμπαν","O"
"1842","σῶμα","O"
"1843",",","O"
"1844","καὶ","O"
"1845","τοῦτο","O"
"1846","ἀεὶ","O"
"1847","καὶ","O"
"1848","μᾶλλον","O"
"1849","αὐτοῖς","O"
"1850","γίνεσθαι","O"
"1851",",","O"
"1852","καὶ","O"
"1853","στῆναί","O"
"1854","γέ","O"
"1855","ποτε","O"
"1856","καὶ","O"
"1857","μεῖναι","O"
"1858","τὴν","O"
"1859","θερμασίαν","O"
"1860","ὁμοίαν","O"
"1861","ἑαυτῇ","O"
"1862","·","O"
"1863","εἶθ","O"
"1864","ὕστερον","O"
"1865","αἴσθησιν","O"
"1866","αὐτοῖς","O"
"1867","ἐκλυομένης","O"
"1868","γενέσθαι","O"
"1869",",","O"
"1870","καὶ","O"
"1871","τοῦτο","O"
"1872","μέχρι","O"
"1873","τῆς","O"
"1874","καταστάσεως","O"
"1875","ἐκείνης","O"
"1876","μὴ","O"
"1877","παύεσθαι","O"
"1878","γινόμενον","O"
"1879",",","O"
"1880","ἐν","O"
"1881","ᾗ","O"
"1882","πρῶτον","O"
"1883","ᾔσθοντο","O"
"1884","μηκέτι","O"
"1885","πυρουμένων","O"
"1886","αὐτῶν","O"
"1887",".","O"
"1888","ἐπὶ","O"
"1889","μὲν","O"
"1890","οὖν","O"
"1891","τῶν","O"
"1892","τριταίων","NORP"
"1893","πυρετῶν","O"
"1894","αἱ","O"
"1895","κατὰ","O"
"1896","μέρος","O"
"1897","διαφοραὶ","O"
"1898","τῆς","O"
"1899","περιόδου","O"
"1900","τοιαῦταί","O"
"1901","τινες","O"
"1902","ὑπάρχουσιν","O"
"1903","·","O"
"1904","ἐπ","O"
"1905","ἄλλων","O"
"1906","δὲ","O"
"1907","ἄλλαι","O"
"1908","διαφοραὶ","O"
"1909","πυρετῶν","O"
"1910","εἰσιν","O"
"1911",",","O"
"1912","ὑπὲρ","O"
"1913","ὧν","O"
"1914","ἐφεξῆς","O"
"1915","ἐρῶ","O"
"1916",".","O"
"1917","Νυνὶ","O"
"1918","δὲ","O"
"1919","ἐπὶ","O"
"1920","τούτου","O"
"1921","πρῶτον","O"
"1922",",","O"
"1923","οὗ","O"
"1924","πρῶτον","O"
"1925","παρεθέμην","O"
"1926",",","O"
"1927","ὁ","O"
"1928","λόγος","O"
"1929","ἐξεταζέσθω","O"
"1930",".","O"
"1931","πρῶτος","O"
"1932","οὖν","O"
"1933","ἦν","O"
"1934","καιρὸς","O"
"1935","ὁ","O"
"1936","συνάπτων","O"
"1937","τῇ","O"
"1938","ἀπυρεξίᾳ","O"
"1939",",","O"
"1940","ψύξεως","O"
"1941","αἴσθησιν","O"
"1942","παρέχων","O"
"1943",",","O"
"1944","ὃν","O"
"1945","ἀρχὴν","O"
"1946","ὠνομάσαμεν","O"
"1947","·","O"
"1948","δεύτερος","O"
"1949","ὁ","O"
"1950","ἀποτιθέμενος","O"
"1951","τὴν","O"
"1952","ψύξιν","O"
"1953",",","O"
"1954","ὡς","O"
"1955","εἴρηται","O"
"1956",",","O"
"1957","κατὰ","O"
"1958","βραχὺ","O"
"1959",",","O"
"1960","καὶ","O"
"1961","καλείσθω","O"
"1962","συντόμου","O"
"1963","διδασκαλίας","O"
"1964","ἕνεκεν","O"
"1965","ἀνωμαλίας","O"
"1966","καιρός","O"
"1967","·","O"
"1968","εἶτ","O"
"1969","ἐπ","O"
"1970","αὐτῷ","O"
"1971","τρίτος","O"
"1972","ὁ","O"
"1973","τῆς","O"
"1974","ὁμαλοῦς","NORP"
"1975","αὐξήσεως","O"
"1976",".","O"
"1977","ἐφ","O"
"1978","ᾗ","O"
"1979","τέταρτος","O"
"1980","ὁ","O"
"1981","τῆς","O"
"1982","στάσεως","O"
"1983",",","O"
"1984","καὶ","O"
"1985","πέμπτος","O"
"1986","ὁ","O"
"1987","τῆς","O"
"1988","μειώσεως","O"
"1989","·","O"
"1990","εἶθ","O"
"1991","ἕκτος","O"
"1992","ὁ","O"
"1993","τῆς","O"
"1994","ἀπυρεξίας","O"
"1995",".","O"
"1996","ὅτι","O"
"1997","μὲν","O"
"1998","οὖν","O"
"1999","ἕξ","O"
"2000","εἰσιν","O"
"2001","αἱ","O"
"2002","εἰρημέναι","O"
"2003","κανονικαὶ","O"
"2004","διαφοραὶ","O"
"2005","κατὰ","O"
"2006","τὰς","O"
"2007","τῶν","O"
"2008","τριταίων","NORP"
"2009","πυρετῶν","O"
"2010","περιόδους","O"
"2011",",","O"
"2012","αἰσθήσεως","O"
"2013","δεῖ","O"
"2014","καὶ","O"
"2015","μνήμης","O"
"2016",",","O"
"2017","οὐκ","O"
"2018","ἀποδείξεως","O"
"2019","λογικῆς","O"
"2020",".","O"
"2021","ἓξ","O"
"2022","δ","O"
"2023","οὐσῶν","O"
"2024","αὐτῶν","O"
"2025",",","O"
"2026","ὀνόματα","O"
"2027","συνθέσθαι","O"
"2028","κάλλιον","O"
"2029","ἕνεκα","O"
"2030","συντόμου","O"
"2031","θ","O"
"2032","ἅμα","O"
"2033","καὶ","O"
"2034","σαφοῦς","O"
"2035","δηλώσεως","O"
"2036","·","O"
"2037","καθάπερ","O"
"2038","τις","O"
"2039","νόμος","O"
"2040","ἐστὶ","O"
"2041","κοινὸς","O"
"2042","ἅπασι","O"
"2043","τοῖς","O"
"2044","Ἕλλησιν","NORP"
"2045",",","O"
"2046","ὧν","O"
"2047","μὲν","O"
"2048","ἂν","O"
"2049","ἔχωμεν","O"
"2050","ὀνόματα","O"
"2051","πραγμάτων","O"
"2052","παρὰ","O"
"2053","τοῖς","O"
"2054","πρεσβυτέροις","O"
"2055","εἰρημένα","O"
"2056",",","O"
"2057","χρῆσθαι","O"
"2058","τούτοις","O"
"2059","·","O"
"2060","ὧν","O"
"2061","δ","O"
"2062","οὐκ","O"
"2063","ἔχομεν","O"
"2064",",","O"
"2065","ἤτοι","O"
"2066","μεταφέρειν","O"
"2067","ἀπό","O"
"2068","τινος","O"
"2069","ὧν","O"
"2070","ἔχομεν","O"
"2071",",","O"
"2072","ἢ","O"
"2073","ποιεῖν","O"
"2074","αὐτοὺς","O"
"2075","κατὰ","O"
"2076","ἀναλογίαν","O"
"2077","τινὰ","O"
"2078","τὴν","O"
"2079","πρὸς","O"
"2080","τὰ","O"
"2081","κατωνομασμένα","O"
"2082","τῶν","O"
"2083","πραγμάτων","O"
"2084",",","O"
"2085","ἢ","O"
"2086","καὶ","O"
"2087","καταχρῆσθαι","O"
"2088","τοῖς","O"
"2089","ἐφ","O"
"2090","ἑτέρων","O"
"2091","κειμένοις","O"
"2092",".","O"
"2093","ἔξεστι","O"
"2094","μὲν","O"
"2095","τῷ","O"
"2096","βουλομένῳ","O"
"2097","μήτε","O"
"2098","φυλάττειν","O"
"2099","τὰ","O"
"2100","συνήθη","O"
"2101","τοῖς","O"
"2102","Ἕλλησιν","NORP"
"2103",",","O"
"2104","εἴ","O"
"2105","που","O"
"2106","δεήσειε","O"
"2107","ποιεῖν","O"
"2108","αὐτὸν","O"
"2109",",","O"
"2110","εἰς","O"
"2111","τοὺς","O"
"2112","εἰρημένους","O"
"2113","ἀποβλέπειν","O"
"2114","σκοποὺς","O"
"2115",",","O"
"2116","καὶ","O"
"2117","πολὺ","O"
"2118","τοῦτ","O"
"2119","ἔστι","O"
"2120","παρὰ","O"
"2121","τοῖς","O"
"2122","νεωτέροις","O"
"2123","ἰατροῖς","O"
"2124",",","O"
"2125","ὡς","O"
"2126","ἂν","O"
"2127","μὴ","O"
"2128","παιδευθεῖσι","O"
"2129","τὴν","O"
"2130","ἐν","O"
"2131","παισὶ","O"
"2132","παιδείαν","O"
"2133",",","O"
"2134","ὥσπερ","O"
"2135","οἱ","O"
"2136","παλαιοί","O"
"2137",".","O"
"2138","συγχωρητέον","O"
"2139","οὖν","O"
"2140","αὐτοῖς","O"
"2141","ὡς","O"
"2142","ἂν","O"
"2143","ἐθέλωσιν","O"
"2144","ὀνομάζειν","O"
"2145",",","O"
"2146","ἐπειδὴ","O"
"2147","μάχιμοί","O"
"2148","τ","O"
"2149","εἰσὶ","O"
"2150","καὶ","O"
"2151","ἀναιδεῖς","O"
"2152",",","O"
"2153","καὶ","O"
"2154","πολλάκις","O"
"2155","γε","O"
"2156","χρηστέον","O"
"2157","τοῖς","O"
"2158","ὀνόμασιν","O"
"2159",",","O"
"2160","ὡς","O"
"2161","ἂν","O"
"2162","ἐκεῖνοι","O"
"2163","κελεύωσιν","O"
"2164",",","O"
"2165","ὑπὲρ","O"
"2166","τοῦ","O"
"2167","φυγεῖν","O"
"2168","αὐτῶν","O"
"2169","τὴν","O"
"2170","γλωσσαλγίαν","O"
"2171","·","O"
"2172","οὐδὲ","O"
"2173","γὰρ","O"
"2174","οὐδὲ","O"
"2175","βλαβήσονταί","O"
"2176","τι","O"
"2177","διὰ","O"
"2178","τὴν","O"
"2179","ἐν","O"
"2180","τοῖς","O"
