"ID","TOKEN","UPOS"
"945",",","PUNCT"
"946","ἵσταταί","VERB"
"947","ποτε","ADV"
"948","καὶ","CCONJ"
"949","παύεται","VERB"
"950","τῆς","DET"
"951","αὐξήσεως","NOUN"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","φαίνεται","VERB"
"955","διαμένον","VERB"
"956","ἶσον","ADJ"
"957","ἑαυτῷ","PRON"
"958","κατά","ADP"
"959","τινα","DET"
"960","χρόνον","NOUN"
"961",",","PUNCT"
"962","ἤτοι","CCONJ"
"963","μακρότερον","ADJ"
"964",",","PUNCT"
"965","ἢ","CCONJ"
"966","βραχύτερον","ADJ"
"967","·","PUNCT"
"968","εἶτ","CCONJ"
"969","ἐντεῦθεν","ADV"
"970","ἔλαττον","ADJ"
"971","ἑαυτοῦ","PRON"
"972","γινόμενον","VERB"
"973",",","PUNCT"
"974","ἤτοι","CCONJ"
"975","διὰ","ADP"
"976","ταχέων","ADJ"
"977",",","PUNCT"
"978","ἢ","CCONJ"
"979","χρόνῳ","NOUN"
"980","πλείονι","ADJ"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","ποτὲ","ADV"
"984","μὲν","ADV"
"985","εἰς","ADP"
"986","ἀπυρεξίαν","NOUN"
"987","ἡ","DET"
"988","τοῦ","DET"
"989","πυρέξαντος","VERB"
"990","οὕτως","ADV"
"991","φαίνεται","VERB"
"992","ἐπανερχομένη","VERB"
"993","διάθεσις","NOUN"
"994",",","PUNCT"
"995","ἔστι","AUX"
"996","δ","ADV"
"997","ὅτε","SCONJ"
"998","ὑπὸ","ADP"
"999","τῆς","DET"
"1000","εἰσβολῆς","NOUN"
"1001","δευτέρου","ADJ"
"1002","παροξυσμοῦ","NOUN"
"1003","καταλαμβανομένη","VERB"
"1004","τὴν","DET"
"1005","αὐτὴν","DET"
"1006","ἰδέαν","NOUN"
"1007","ἔχοντος","VERB"
"1008","τῇ","DET"
"1009","προειρημένῃ","VERB"
"1010",".","PUNCT"
"1011","καὶ","CCONJ"
"1012","πάντως","ADV"
"1013","γ","ADV"
"1014","ἔστιν","AUX"
"1015","ὅτε","SCONJ"
"1016","τὰ","DET"
"1017","προειρημένα","ADJ"
"1018","δεύτερον","ADJ"
"1019","αὖθις","ADV"
"1020","ἐπιγίγνεται","VERB"
"1021","τῷ","DET"
"1022","νοσοῦντι","VERB"
"1023",",","PUNCT"
"1024","πολλάκις","ADV"
"1025","δ","ADV"
"1026","ἔστιν","AUX"
"1027","ὅτε","SCONJ"
"1028","καὶ","ADV"
"1029","τρίτον","ADJ"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","τέταρτον","ADJ"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","πέμπτον","ADJ"
"1036","δὲ","ADV"
"1037",",","PUNCT"
"1038","περιερχομένης","VERB"
"1039","τῆς","DET"
"1040","νόσου","NOUN"
"1041","κατά","ADP"
"1042","τινα","DET"
"1043","κύκλον","NOUN"
"1044","ἐκ","ADP"
"1045","τῶν","DET"
"1046","αὐτῶν","PRON"
"1047","ἐπὶ","ADP"
"1048","τὰ","DET"
"1049","αὐτὰ","ADJ"
"1050","διὰ","ADP"
"1051","τῆς","DET"
"1052","αὐτῆς","DET"
"1053","τάξεως","NOUN"
"1054",".","PUNCT"
"1055","ὀνομάζουσι","VERB"
"1056","δὲ","ADV"
"1057","τὸν","DET"
"1058","τοιοῦτον","DET"
"1059","κύκλον","NOUN"
"1060","ἕκαστοι","ADJ"
"1061","οἱ","DET"
"1062","ἰατροὶ","NOUN"
"1063","περίοδον","NOUN"
"1064",".","PUNCT"
"1065","ἔνιοι","ADJ"
"1066","μὲν","ADV"
"1067","οὖν","ADV"
"1068","αὐτῶν","PRON"
"1069","ἐν","ADP"
"1070","τέτταρσι","NUM"
"1071","καὶ","CCONJ"
"1072","εἴκοσιν","NUM"
"1073","ὥραις","NOUN"
"1074","περιγράφονται","VERB"
"1075",",","PUNCT"
"1076","καὶ","CCONJ"
"1077","καλοῦσιν","VERB"
"1078","αὐτὰς","PRON"
"1079","ἀμφημερινάς","PROPN"
"1080","·","PUNCT"
"1081","ἔνιαι","ADJ"
"1082","δὲ","ADV"
"1083","ἐν","ADP"
"1084","ὀκτὼ","NUM"
"1085","καὶ","CCONJ"
"1086","τετταράκοντα","NUM"
"1087",",","PUNCT"
"1088","τουτέστιν","ADV"
"1089","ἐν","ADP"
"1090","δυσὶν","NUM"
"1091","ἡμέραις","NOUN"
"1092","καὶ","CCONJ"
"1093","νυξὶν","NOUN"
"1094",",","PUNCT"
"1095","ἃς","PRON"
"1096","ὀνομάζουσι","VERB"
"1097","τριταίων","ADJ"
"1098","πυρετῶν","NOUN"
"1099","περιόδους","NOUN"
"1100","·","PUNCT"
"1101","ἑτέρας","ADJ"
"1102","δέ","ADV"
"1103","τινας","DET"
"1104","ἑβδομήκοντα","NUM"
"1105","καὶ","CCONJ"
"1106","δυοῖν","NUM"
"1107","ὡρῶν","NOUN"
"1108","περιγράφει","VERB"
"1109","χρόνος","NOUN"
"1110",",","PUNCT"
"1111","ὧν","PRON"
"1112","τοὺς","DET"
"1113","μὲν","ADV"
"1114","πυρετοὺς","NOUN"
"1115","αὐτοὺς","DET"
"1116","ὀνομάζουσι","VERB"
"1117","τεταρταίους","ADJ"
"1118",",","PUNCT"
"1119","τὸν","DET"
"1120","κύκλον","NOUN"
"1121","δ","ADV"
"1122","ὅλον","ADJ"
"1123",",","PUNCT"
"1124","ὃς","PRON"
"1125","ἐπανέρχεται","VERB"
"1126","εἰς","ADP"
"1127","τὴν","DET"
"1128","μίαν","NUM"
"1129","ἀρχὴν","NOUN"
"1130",",","PUNCT"
"1131","τεταρταίαν","ADJ"
"1132","περίοδον","NOUN"
"1133","·","PUNCT"
"1134","οὕτω","ADV"
"1135","δὲ","ADV"
"1136","καὶ","ADV"
"1137","τριταίαν","ADJ"
"1138","περίοδον","NOUN"
"1139","ἅμα","ADP"
"1140","τριταίῳ","ADJ"
"1141","πυρετῷ","NOUN"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","τὴν","DET"
"1145","ἀμφημερινὴν","ADJ"
"1146","ἑκάστης","DET"
"1147","ἡμέρας","NOUN"
"1148","ἐπανακυκλοῦσαν","VERB"
"1149","ἅμα","ADP"
"1150","τοῖς","DET"
"1151","ἀμφημερινοῖς","ADJ"
"1152","πυρετοῖς","NOUN"
"1153","·","PUNCT"
"1154","ἀλλ","CCONJ"
"1155","αἵ","DET"
"1156","γε","ADV"
"1157","περίοδοι","NOUN"
"1158","πᾶσαι","DET"
"1159","ποτὲ","ADV"
"1160","μὲν","ADV"
"1161","εἰς","ADP"
"1162","ἀπυρεξίαν","NOUN"
"1163","ἀφικνοῦνται","VERB"
"1164",",","PUNCT"
"1165","καθάπερ","ADV"
"1166","ἐν","ADP"
"1167","τοῖς","DET"
"1168","προειρημένοις","ADJ"
"1169","πυρετοῖς","NOUN"
"1170",",","PUNCT"
"1171","ἀμφημερινῷ","ADJ"
"1172","καὶ","CCONJ"
"1173","τριταίῳ","ADJ"
"1174","καὶ","CCONJ"
"1175","τεταρταίῳ","ADJ"
"1176","·","PUNCT"
"1177","ποτὲ","ADV"
"1178","δὲ","ADV"
"1179","εἰς","ADP"
"1180","παρακμὴν","NOUN"
"1181","μόνον","ADJ"
"1182",",","PUNCT"
"1183","ἤτοι","CCONJ"
"1184","πλησίον","ADV"
"1185","ἀπυρεξίας","NOUN"
"1186","ἥκουσαν","VERB"
"1187",",","PUNCT"
"1188","ἢ","CCONJ"
"1189","καὶ","ADV"
"1190","ποῤῥωτέρω","ADV"
"1191",".","PUNCT"
"1192","Παραδείγματος","NOUN"
"1193","οὖν","ADV"
"1194","ἕνεκεν","ADP"
"1195","ἐπὶ","ADP"
"1196","τριταίου","PROPN"
"1197","πυρετοῦ","NOUN"
"1198","πρῶτον","ADJ"
"1199","ἡμῖν","PRON"
"1200","ὁ","DET"
"1201","λόγος","NOUN"
"1202","γινέσθω","VERB"
"1203",".","PUNCT"
"1204","φρίκη","NOUN"
"1205","μετρία","ADJ"
"1206","τῶν","DET"
"1207","τοιούτων","DET"
"1208","πυρετῶν","NOUN"
"1209","ἄρχεται","VERB"
"1210",",","PUNCT"
"1211","εἶτ","CCONJ"
"1212","ἄκρων","NOUN"
"1213","ψύξις","NOUN"
"1214","ἅμα","ADP"
"1215","φρίκαις","NOUN"
"1216","μείζοσιν","ADJ"
"1217",",","PUNCT"
"1218","εἶτ","CCONJ"
"1219","ἤδη","ADV"
"1220","καὶ","ADV"
"1221","ῥιγοῦσι","VERB"
"1222","καὶ","CCONJ"
"1223","ψύχονται","VERB"
"1224","τὰ","DET"
"1225","πλεῖστα","ADJ"
"1226","τοῦ","DET"
"1227","σώματος","NOUN"
"1228",".","PUNCT"
"1229","ὁ","DET"
"1230","δὲ","ADV"
"1231","σφυγμὸς","NOUN"
"1232","αὐτῶν","PRON"
"1233","ἐν","ADP"
"1234","τῷδε","DET"
"1235","τῷ","DET"
"1236","καιρῷ","NOUN"
"1237","σκληρότερός","ADJ"
"1238","τε","CCONJ"
"1239","καὶ","CCONJ"
"1240","μικρότερος","ADJ"
"1241","γίνεται","VERB"
"1242","τοῦ","DET"
"1243","πρόσθεν","ADV"
"1244",",","PUNCT"
"1245","ὠκύτερός","ADJ"
"1246","τε","CCONJ"
"1247","σαφῶς","ADV"
"1248","κατὰ","ADP"
"1249","τὴν","DET"
"1250","συστολὴν","NOUN"
"1251",",","PUNCT"
"1252","τοῖς","DET"
"1253","εἰδόσιν","VERB"
"1254","αἰσθάνεσθαι","VERB"
"1255","συστολῆς","NOUN"
"1256","·","PUNCT"
"1257","ὡς","ADV"
"1258","ἥ","DET"
"1259","γε","ADV"
"1260","διαστολὴ","NOUN"
"1261","τὰ","DET"
"1262","πολλὰ","ADJ"
"1263","μὲν","ADV"
"1264","ἑαυτῆς","PRON"
"1265","βραδυτέρα","ADJ"
"1266",",","PUNCT"
"1267","καὶ","CCONJ"
"1268","μάλιστα","ADV"
"1269","κατὰ","ADP"
"1270","τὴν","DET"
"1271","εἰσβολὴν","NOUN"
"1272",",","PUNCT"
"1273","ἐνίοτε","ADV"
"1274","δ","ADV"
"1275","ἄν","ADV"
"1276","σοι","PRON"
"1277","δόξειεν","VERB"
"1278","ὁμοία","ADJ"
"1279","διαμένειν","VERB"
"1280","τῇ","DET"
"1281","προϋπαρχούσῃ","VERB"
"1282","καταστάσει","NOUN"
"1283",".","PUNCT"
"1284","καὶ","CCONJ"
"1285","μὲν","ADV"
"1286","δὴ","ADV"
"1287","καὶ","ADV"
"1288","τῶν","DET"
"1289","ἠρεμιῶν","NOUN"
"1290","ἡ","DET"
"1291","μὲν","ADV"
"1292","ἐπὶ","ADP"
"1293","τῇ","DET"
"1294","συστολῇ","NOUN"
"1295","μακροτέρα","ADJ"
"1296","πώς","ADV"
"1297","ἐστιν","AUX"
"1298","·","PUNCT"
"1299","ἡ","DET"
"1300","δ","ADV"
"1301","ἐπὶ","ADP"
"1302","τῇ","DET"
"1303","διαστολῇ","NOUN"
"1304","κατὰ","ADP"
"1305","τὸν","DET"
"1306","αὐτὸν","DET"
"1307","ἐκείνῃ","ADJ"
"1308","τρόπον","NOUN"
"1309","ὡς","ADV"
"1310","τὰ","DET"
"1311","πολλὰ","ADJ"
"1312","μὲν","ADV"
"1313","ἴση","ADJ"
"1314","τῇ","DET"
"1315","πρόσθεν","ADV"
"1316",",","PUNCT"
"1317","ἔστι","AUX"
"1318","δὲ","ADV"
"1319","ὅτε","SCONJ"
"1320","οὐκ","ADV"
"1321","ἴση","ADJ"
"1322",".","PUNCT"
"1323","ταῦτα","ADJ"
"1324","ἐνίοις","ADJ"
"1325","μὲν","ADV"
"1326","ὥραις","NOUN"
"1327","γίνεσθαι","VERB"
"1328","πέφυκεν","VERB"
"1329","ἰσημεριναῖς","ADJ"
"1330","δυσὶ","NUM"
"1331",",","PUNCT"
"1332","τισὶ","ADJ"
"1333","δὲ","ADV"
"1334","ἤτοι","CCONJ"
"1335","πλείοσιν","ADJ"
"1336","αὐτῶν","PRON"
"1337",",","PUNCT"
"1338","ἢ","CCONJ"
"1339","ἐλάττοσιν","ADJ"
"1340","·","PUNCT"
"1341","εἶθ","CCONJ"
"1342","ὁ","DET"
"1343","σφυγμὸς","NOUN"
"1344",",","PUNCT"
"1345","ἀρξάμενος","VERB"
"1346","μείζων","ADJ"
"1347","θ","CCONJ"
"1348","ἅμα","ADV"
"1349","καὶ","CCONJ"
"1350","θάττων","ADJ"
"1351","καὶ","CCONJ"
"1352","πυκνότερος","ADJ"
"1353","γίγνεσθαι","VERB"
"1354",",","PUNCT"
"1355","κατὰ","ADP"
"1356","βραχὺ","ADJ"
"1357","προστίθησιν","VERB"
"1358","ἑκάστῳ","ADJ"
"1359","τῶν","DET"
"1360","εἰρημένων","VERB"
"1361",".","PUNCT"
"1362","εὐθὺς","ADV"
"1363","δὲ","ADV"
"1364","καὶ","ADV"
"1365","θερμότεροι","ADJ"
"1366","σφῶν","PRON"
"1367","αὐτῶν","DET"
"1368","ἀποτελοῦνται","VERB"
"1369","σὺν","ADP"
"1370","ταῖς","DET"
"1371","εἰρημέναις","VERB"
"1372","τοῦ","DET"
"1373","σφυγμοῦ","NOUN"
"1374","μεταβολαῖς","NOUN"
"1375",",","PUNCT"
"1376","ὥστ","ADV"
"1377","ἔνιοι","ADJ"
"1378","πολλῆς","ADJ"
"1379","αἰσθάνονται","VERB"
"1380","θερμασίας","NOUN"
"1381","ἔνδον","ADV"
"1382",",","PUNCT"
"1383","ἔτι","ADV"
"1384","κατεψυγμένοι","VERB"
"1385","τὰ","DET"
"1386","κῶλα","NOUN"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","τὸ","DET"
"1390","σύμπαν","ADJ"
"1391","εἰπεῖν","VERB"
"1392","ἀνωμαλία","NOUN"
"1393","τις","DET"
"1394","ἐπικρατεῖ","VERB"
"1395","κατὰ","ADP"
"1396","τοῦτον","DET"
"1397","τὸν","DET"
"1398","χρόνον","NOUN"
"1399","οὐ","ADV"
"1400","σμικρὰ","ADJ"
"1401","περὶ","ADP"
"1402","τὸ","DET"
"1403","σῶμα","NOUN"
"1404","·","PUNCT"
"1405","δεύτερος","ADJ"
"1406","οὗτος","DET"
"1407","ὁ","DET"
"1408","χρόνος","NOUN"
"1409","ἐκείνου","DET"
"1410","τοῦ","DET"
"1411","πρώτου","ADJ"
"1412",",","PUNCT"
"1413","καθ","ADP"
"1414","ὃν","PRON"
"1415","ἐκ","ADP"
"1416","τῆς","DET"
"1417","πρόσθεν","ADV"
"1418","καταστάσεως","NOUN"
"1419","ἐψύχθη","VERB"
"1420","μὲν","ADV"
"1421","ὅλον","ADJ"
"1422","τὸ","DET"
"1423","σῶμα","NOUN"
"1424",",","PUNCT"
"1425","τοῦ","DET"
"1426","σφυγμοῦ","NOUN"
"1427","δ","ADV"
"1428","ἡ","DET"
"1429","μετάπτωσις","NOUN"
"1430","εἰς","ADP"
"1431","τἀναντία","ADJ"
"1432","τοῖς","DET"
"1433","πρόσθεν","ADV"
"1434","ἐγένετο","VERB"
"1435",".","PUNCT"
"1436","κατὰ","ADP"
"1437","μέν","ADV"
"1438","γε","ADV"
"1439","τὴν","DET"
"1440","ἀπυρεξίαν","NOUN"
"1441",",","PUNCT"
"1442","ἥτις","PRON"
"1443","ἡμῖν","PRON"
"1444","καλείσθω","VERB"
"1445","διάλειμμα","NOUN"
"1446",",","PUNCT"
"1447","διότι","SCONJ"
"1448","καὶ","ADV"
"1449","ὁ","DET"
"1450","Ἱπποκράτης","PROPN"
"1451","οὕτως","ADV"
"1452","ὠνόμασιν","VERB"
"1453",",","PUNCT"
"1454","ὁ","DET"
"1455","σφυγμὸς","NOUN"
"1456","ἐν","ADP"
"1457","τῇ","DET"
"1458","κατὰ","ADP"
"1459","φύσιν","NOUN"
"1460","ἐστὶν","AUX"
"1461","ὡς","ADV"
"1462","πρὸς","ADP"
"1463","τὴν","DET"
"1464","ἡμετέραν","ADJ"
"1465","αἴσθησιν","NOUN"
"1466","καταστάσει","NOUN"
"1467",",","PUNCT"
"1468","τοιοῦτον","DET"
"1469","δὲ","ADV"
"1470","τὸ","DET"
"1471","κάλλιστον","ADJ"
"1472","διάλειμμα","NOUN"
"1473",",","PUNCT"
"1474","μεταβάλλει","VERB"
"1475","γὰρ","ADV"
"1476","ἐξαίφνης","ADV"
"1477","εἰς","ADP"
"1478","τὰς","DET"
"1479","εἰρημένας","VERB"
"1480","ὀλίγον","ADJ"
"1481","ἔμπροσθεν","ADV"
"1482","διαφορὰς","NOUN"
"1483","ἅμα","ADP"
"1484","τῷ","DET"
"1485","κατεψύχθαι","VERB"
"1486","τὸ","DET"
"1487","ζῶον","NOUN"
"1488",",","PUNCT"
"1489","εἶτ","CCONJ"
"1490","αὖθις","ADV"
"1491","εἰς","ADP"
"1492","τἀναντία","ADJ"
"1493","τρέπεται","VERB"
"1494","μετὰ","ADP"
"1495","τοῦ","DET"
"1496","θερμαίνεσθαι","VERB"
"1497",".","PUNCT"
"1498","πρῶτος","ADJ"
"1499","οὖν","ADV"
"1500","χρόνος","NOUN"
"1501","ἐναργῶς","ADV"
"1502","ἐστι","AUX"
"1503","τῆς","DET"
"1504","ὅλης","ADJ"
"1505","περιόδου","NOUN"
"1506",",","PUNCT"
"1507","καθ","ADP"
"1508","ὃν","PRON"
"1509","ἐψύχθη","VERB"
"1510","τὸ","DET"
"1511","σῶμα","NOUN"
"1512","σὺν","ADP"
"1513","ταῖς","DET"
"1514","εἰρημέναις","VERB"
"1515","τοῦ","DET"
"1516","σφυγμοῦ","NOUN"
"1517","μεταβολαῖς","NOUN"
"1518",",","PUNCT"
"1519","ἤτοι","CCONJ"
"1520","ἐξ","ADP"
"1521","ὑγείας","NOUN"
"1522",",","PUNCT"
"1523","ἢ","CCONJ"
"1524","ἐκ","ADP"
"1525","διαλείμματος","NOUN"
"1526","εἰς","ADP"
"1527","τοῦτο","ADJ"
"1528","ἀφικόμενος","VERB"
"1529","·","PUNCT"
"1530","ἕτερος","ADJ"
"1531","δ","ADV"
"1532","ἐπὶ","ADP"
"1533","τούτῳ","ADJ"
"1534","δεύτερος","ADJ"
"1535",",","PUNCT"
"1536","ὁ","DET"
"1537","τῆς","DET"
"1538","εἰς","ADP"
"1539","τὰ","DET"
"1540","ἐναντία","ADJ"
"1541","μεταβολῆς","NOUN"
"1542","τῶν","DET"
"1543","τε","CCONJ"
"1544","σφυγμῶν","NOUN"
"1545","καὶ","CCONJ"
"1546","τῆς","DET"
"1547","θερμασίας","NOUN"
"1548",",","PUNCT"
"1549","ἄχρι","SCONJ"
"1550","περ","ADV"
"1551","ἂν","ADV"
"1552","ὁμαλῶς","ADV"
"1553","γένηται","VERB"
"1554","θερμὸς","ADJ"
"1555","ὁ","DET"
"1556","σύμπας","DET"
"1557","ὄγκος","NOUN"
"1558","τοῦ","DET"
"1559","σώματος","NOUN"
"1560","·","PUNCT"
"1561","εἶτ","ADV"
"1562","ἐπ","ADP"
"1563","αὐτῷ","PRON"
"1564","τρίτος","ADJ"
"1565",",","PUNCT"
"1566","αὐξανομένης","VERB"
"1567","μὲν","ADV"
"1568","ἔτι","ADV"
"1569","τῆς","DET"
"1570","θερμασίας","NOUN"
"1571",",","PUNCT"
"1572","ἀνάλογον","ADV"
"1573","δ","ADV"
"1574","αὐτῇ","PRON"
"1575","καὶ","ADV"
"1576","τῶν","DET"
"1577","σφυγμῶν","NOUN"
"1578","ἐπιδιδόντων","VERB"
"1579","εἰς","ADP"
"1580","μέγεθος","NOUN"
"1581","καὶ","CCONJ"
"1582","τάχος","NOUN"
"1583","καὶ","CCONJ"
"1584","πυκνότητα","NOUN"
"1585","·","PUNCT"
"1586","τετάρτη","ADJ"
"1587","δὲ","ADV"
"1588","κατάστασις","NOUN"
"1589","ἐπὶ","ADP"
"1590","ταῖς","DET"
"1591","εἰρημέναις","VERB"
"1592","τρισὶν","NUM"
"1593","ὁρᾶται","VERB"
"1594",",","PUNCT"
"1595","τῶν","DET"
"1596","εἰρημένων","VERB"
"1597","ἁπάντων","ADJ"
"1598","ἴσον","ADJ"
"1599","ἑαυτοῖς","PRON"
"1600","φυλαττόντων","VERB"
"1601","τὸ","DET"
"1602","μέγεθος","NOUN"
"1603",",","PUNCT"
"1604","ὡς","ADV"
"1605","πρὸς","ADP"
"1606","τὴν","DET"
"1607","ἡμετέραν","ADJ"
"1608","αἴσθησιν","NOUN"
"1609","·","PUNCT"
"1610","εἶτ","CCONJ"
"1611","ἐντεῦθεν","ADV"
"1612","ἄλλος","ADJ"
"1613","πέμπτος","ADJ"
"1614",",","PUNCT"
"1615","ὅταν","ADV"
"1616","ἤδη","ADV"
"1617","μὲν","ADV"
"1618","ἐλάττων","ADJ"
"1619","ἡ","DET"
"1620","θερμασία","NOUN"
"1621","γίνηται","VERB"
"1622","σαφῶς","ADV"
"1623",",","PUNCT"
"1624","ἀτμὸς","NOUN"
"1625","δὲ","ADV"
"1626","ἐκκρίνηται","VERB"
"1627","διὰ","ADP"
"1628","τοῦ","DET"
"1629","δέρματος","NOUN"
"1630",",","PUNCT"
"1631","ὁ","DET"
"1632","σφυγμὸς","NOUN"
"1633","δὲ","ADV"
"1634","ἐπὶ","ADP"
"1635","τὴν","DET"
"1636","κατὰ","ADP"
"1637","φύσιν","NOUN"
"1638","ἐπανέρχηται","VERB"
"1639","κατάστασιν","NOUN"
"1640",",","PUNCT"
"1641","ἀποτιθέμενος","VERB"
"1642","ἃ","PRON"
"1643","παρὰ","ADP"
"1644","φύσιν","NOUN"
"1645","ἐπεκτήσατο","VERB"
"1646","πάντα","DET"
"1647",",","PUNCT"
"1648","μεγέθους","NOUN"
"1649","τε","CCONJ"
"1650","πέρι","ADP"
"1651","καὶ","CCONJ"
"1652","ταχυτῆτος","NOUN"
"1653","καὶ","CCONJ"
"1654","πυκνότητος","NOUN"
"1655",".","PUNCT"
"1656","ἐν","ADP"
"1657","τούτῳ","DET"
"1658","τῷ","DET"
"1659","χρόνῳ","NOUN"
"1660","καὶ","ADV"
"1661","ἱδρὼς","NOUN"
"1662","τοῖς","DET"
"1663","πλείστοις","ADJ"
"1664","αὐτῶν","PRON"
"1665","γίνεται","VERB"
"1666",",","PUNCT"
"1667","καὶ","CCONJ"
"1668","μετὰ","ADP"
"1669","τοῦτον","ADJ"
"1670","ὁ","DET"
"1671","τοῦ","DET"
"1672","διαλείμματος","NOUN"
"1673","ἀφικνεῖται","VERB"
"1674","χρόνος","NOUN"
"1675",",","PUNCT"
"1676","ἕκτος","ADV"
"1677","ἐπὶ","ADP"
"1678","τοῖς","DET"
"1679","εἰρημένοις","VERB"
"1680",".","PUNCT"
"1681","οὐδὲν","ADJ"
"1682","δὲ","ADV"
"1683","τούτων","ADJ"
"1684","ὑπόθεσίς","NOUN"
"1685","ἐστιν","AUX"
"1686","ἀδήλου","ADJ"
"1687","πράγματος","NOUN"
"1688",",","PUNCT"
"1689","ἀλλ","CCONJ"
"1690","ἐναρ","ADP"
"1691","γῶς","ADV"
"1692","ὁσημέραι","ADV"
"1693","σχεδὸν","ADV"
"1694","ἅπασι","DET"
"1695","τοῖς","DET"
"1696","πυρέττουσι","VERB"
"1697","τριταῖον","ADJ"
"1698","πυρετὸν","NOUN"
"1699","οὕτω","ADV"
"1700","φαίνεται","VERB"
"1701","γιγνόμενον","VERB"
"1702","·","PUNCT"
"1703","καὶ","CCONJ"
"1704","χρὴ","VERB"
"1705","προσθεῖναι","VERB"
"1706","τῷ","DET"
"1707","λόγῳ","NOUN"
"1708","τὸ","DET"
"1709","πρὸς","ADP"
"1710","Ἱπποκράτους","PROPN"
"1711","﻿","CCONJ"
"1712","εἰρημένον","VERB"
"1713",",","PUNCT"
"1714","ὡς","SCONJ"
"1715","μέχρι","ADP"
"1716","μὲν","ADV"
"1717","τούτου","ADJ"
"1718","καὶ","ADV"
"1719","μὴ","ADV"
"1720","ἰατρὸς","NOUN"
"1721","ἂν","ADV"
"1722","δύναιτο","VERB"
"1723","γινώσκειν","VERB"
"1724","ὀρθῶς","ADV"
"1725",",","PUNCT"
"1726","εἰ","SCONJ"
"1727","τὰς","DET"
"1728","τοῦ","DET"
"1729","σφυγμοῦ","NOUN"
"1730","τροπὰς","NOUN"
"1731","ἐξέλοιμεν","VERB"
"1732","τοῦ","DET"
"1733","λόγου","NOUN"
"1734",".","PUNCT"
"1735","περιεργότεραι","ADJ"
"1736","γὰρ","ADV"
"1737","ἢ","ADV"
"1738","κατὰ","ADP"
"1739","τὸν","DET"
"1740","ἰδιώτην","NOUN"
"1741","αὗταί","ADJ"
"1742","εἰσιν","AUX"
"1743",",","PUNCT"
"1744","ἡ","DET"
"1745","δὲ","ADV"
"1746","τῆς","DET"
"1747","θερμασίας","NOUN"
"1748","μεταβολὴ","NOUN"
"1749",",","PUNCT"
"1750","κᾂν","ADV"
"1751","εἰ","SCONJ"
"1752","μὴ","ADV"
"1753","βούλοιντο","VERB"
"1754","παρακολουθεῖν","VERB"
"1755","οἱ","DET"
"1756","πάσχοντες","VERB"
"1757",",","PUNCT"
"1758","αὐτὴ","ADJ"
"1759","κεντρίζειν","VERB"
"1760","τε","CCONJ"
"1761","καὶ","CCONJ"
"1762","νύττειν","VERB"
"1763","αὐτοὺς","PRON"
"1764","πέφυκεν","VERB"
"1765",",","PUNCT"
"1766","ὡς","ADV"
"1767","μὴ","ADV"
"1768","λαθεῖν","VERB"
"1769",".","PUNCT"
"1770","ἐξηγοῦνται","VERB"
"1771","γοῦν","ADV"
"1772","πάντες","DET"
"1773","οἱ","DET"
"1774","κάμνοντες","VERB"
"1775","οὕτως","ADV"
"1776",",","PUNCT"
"1777","ἐξαίφνης","ADV"
"1778","μὲν","ADV"
"1779","αὐτοῖς","PRON"
"1780","ἤτοι","CCONJ"
"1781","γ","ADV"
"1782","ἀνωμαλίαν","NOUN"
"1783","ἢ","CCONJ"
"1784","φρίκην","NOUN"
"1785","διαδραμεῖν","VERB"
"1786",",","PUNCT"
"1787","εἶτ","CCONJ"
"1788","ἐντεῦθεν","ADV"
"1789","ἅμα","ADP"
"1790","καταψύξει","NOUN"
"1791","τῶν","DET"
"1792","ἀκραίων","ADJ"
"1793","ἐπιτείνεσθαι","VERB"
"1794","τὰς","DET"
"1795","φρίκας","NOUN"
"1796",",","PUNCT"
"1797","ἀκολουθῆσαι","VERB"
"1798","δὲ","ADV"
"1799","αὐταῖς","PRON"
"1800","τὸ","DET"
"1801","ῥῖγος","NOUN"
"1802","·","PUNCT"
"1803","εἶτ","CCONJ"
"1804","αὖθις","ADV"
"1805","τοῦ","DET"
"1806","μὲν","ADV"
"1807","ῥίγους","NOUN"
"1808","γενέσθαι","VERB"
"1809","ποτὲ","ADV"
"1810","καὶ","ADV"
"1811","παῦλαν","NOUN"
"1812",",","PUNCT"
"1813","ἐκλύεσθαι","VERB"
"1814","δὲ","ADV"
"1815","τὴν","DET"
"1816","περίψυξιν","NOUN"
"1817","τῶν","DET"
"1818","ἄκρων","NOUN"
"1819",",","PUNCT"
"1820","αἴσθησιν","NOUN"
"1821","δὲ","ADV"
"1822","φλογώσεως","NOUN"
"1823","ἔνδον","ADV"
"1824","εἶναι","AUX"
"1825","καὶ","CCONJ"
"1826","δίψος","NOUN"
"1827","·","PUNCT"
"1828","ἐπὶ","ADP"
"1829","δὲ","ADV"
"1830","τούτοις","ADJ"
"1831","αὖθις","ADV"
"1832","οἴχεσθαι","VERB"
"1833","μὲν","ADV"
"1834","ἅπασαν","ADJ"
"1835","ἀνωμαλίαν","NOUN"
"1836",",","PUNCT"
"1837","ὁμαλῶς","ADV"
