"ID","TOKEN","LEMMA"
"1426","σφυγμοῦ","σφυγμός"
"1427","δ","δ"
"1428","ἡ","ὁ"
"1429","μετάπτωσις","μετάπτωσις"
"1430","εἰς","εἰς"
"1431","τἀναντία","ἐναντίος"
"1432","τοῖς","ὁ"
"1433","πρόσθεν","πρόσθεν"
"1434","ἐγένετο","γίγνομαι"
"1435",".","."
"1436","κατὰ","κατά"
"1437","μέν","μέν"
"1438","γε","γε"
"1439","τὴν","ὁ"
"1440","ἀπυρεξίαν","ἀπυρεξία"
"1441",",",","
"1442","ἥτις","ὅστις"
"1443","ἡμῖν","ἡμεῖς"
"1444","καλείσθω","καλέω"
"1445","διάλειμμα","διάλειμμα"
"1446",",",","
"1447","διότι","διότι"
"1448","καὶ","καί"
"1449","ὁ","ὁ"
"1450","Ἱπποκράτης","Ἱπποκράτης"
"1451","οὕτως","οὕτως"
"1452","ὠνόμασιν","ὠνόμαμι"
"1453",",",","
"1454","ὁ","ὁ"
"1455","σφυγμὸς","σφυγμός"
"1456","ἐν","ἐν"
"1457","τῇ","ὁ"
"1458","κατὰ","κατά"
"1459","φύσιν","φύσις"
"1460","ἐστὶν","εἰμί"
"1461","ὡς","ὡς"
"1462","πρὸς","πρός"
"1463","τὴν","ὁ"
"1464","ἡμετέραν","ἡμέτερος"
"1465","αἴσθησιν","αἴσθησις"
"1466","καταστάσει","κατάστασις"
"1467",",",","
"1468","τοιοῦτον","τοιοῦτος"
"1469","δὲ","δέ"
"1470","τὸ","ὁ"
"1471","κάλλιστον","καλός"
"1472","διάλειμμα","διάλειμμα"
"1473",",",","
"1474","μεταβάλλει","μεταβάλλω"
"1475","γὰρ","γάρ"
"1476","ἐξαίφνης","ἐξαίφνης"
"1477","εἰς","εἰς"
"1478","τὰς","ὁ"
"1479","εἰρημένας","λέγω"
"1480","ὀλίγον","ὀλίγος"
"1481","ἔμπροσθεν","ἔμπροσθεν"
"1482","διαφορὰς","διαφορά"
"1483","ἅμα","ἅμα"
"1484","τῷ","ὁ"
"1485","κατεψύχθαι","κατεψύχθαι"
"1486","τὸ","ὁ"
"1487","ζῶον","ζωός"
"1488",",",","
"1489","εἶτ","εἶτ"
"1490","αὖθις","αὖθις"
"1491","εἰς","εἰς"
"1492","τἀναντία","ἐναντίος"
"1493","τρέπεται","τρέπω"
"1494","μετὰ","μετά"
"1495","τοῦ","ὁ"
"1496","θερμαίνεσθαι","θερμαίνω"
"1497",".","."
"1498","πρῶτος","πρῶτος"
"1499","οὖν","οὖν"
"1500","χρόνος","χρόνος"
"1501","ἐναργῶς","ἐναργής"
"1502","ἐστι","εἰμί"
"1503","τῆς","ὁ"
"1504","ὅλης","ὅλος"
"1505","περιόδου","περίοδος"
"1506",",",","
"1507","καθ","καθ"
"1508","ὃν","ὅς"
"1509","ἐψύχθη","ψύγω"
"1510","τὸ","ὁ"
"1511","σῶμα","σῶμα"
"1512","σὺν","σύν"
"1513","ταῖς","ὁ"
"1514","εἰρημέναις","λέγω"
"1515","τοῦ","ὁ"
"1516","σφυγμοῦ","σφυγμός"
"1517","μεταβολαῖς","μεταβολή"
"1518",",",","
"1519","ἤτοι","ἤτοι"
"1520","ἐξ","ἐκ"
"1521","ὑγείας","ὑγίεια"
"1522",",",","
"1523","ἢ","ἤ"
"1524","ἐκ","ἐκ"
"1525","διαλείμματος","διαλείμματο"
"1526","εἰς","εἰς"
"1527","τοῦτο","οὗτος"
"1528","ἀφικόμενος","ἀφικνέομαι"
"1529","·","·"
"1530","ἕτερος","ἕτερος"
"1531","δ","δ"
"1532","ἐπὶ","ἐπί"
"1533","τούτῳ","οὗτος"
"1534","δεύτερος","δεύτερος"
"1535",",",","
"1536","ὁ","ὁ"
"1537","τῆς","ὁ"
"1538","εἰς","εἰς"
"1539","τὰ","ὁ"
"1540","ἐναντία","ἐναντίος"
"1541","μεταβολῆς","μεταβολή"
"1542","τῶν","ὁ"
"1543","τε","τε"
"1544","σφυγμῶν","σφυγμός"
"1545","καὶ","καί"
"1546","τῆς","ὁ"
"1547","θερμασίας","θερμασία"
"1548",",",","
"1549","ἄχρι","ἄχρι"
"1550","περ","πέρ"
"1551","ἂν","ἄν"
"1552","ὁμαλῶς","ὁμαλός"
"1553","γένηται","γίγνομαι"
"1554","θερμὸς","θερμός"
"1555","ὁ","ὁ"
"1556","σύμπας","σύμπας"
"1557","ὄγκος","ὄγκος"
"1558","τοῦ","ὁ"
"1559","σώματος","σῶμα"
"1560","·","·"
"1561","εἶτ","εἶτ"
"1562","ἐπ","ἐπ"
"1563","αὐτῷ","αὐτός"
"1564","τρίτος","τρίτος"
"1565",",",","
"1566","αὐξανομένης","αὐξάνω"
"1567","μὲν","μέν"
"1568","ἔτι","ἔτι"
"1569","τῆς","ὁ"
"1570","θερμασίας","θερμασία"
"1571",",",","
"1572","ἀνάλογον","ἀνάλογος"
"1573","δ","δ"
"1574","αὐτῇ","αὐτός"
"1575","καὶ","καί"
"1576","τῶν","ὁ"
"1577","σφυγμῶν","σφυγμός"
"1578","ἐπιδιδόντων","ἐπιδίδωμι"
"1579","εἰς","εἰς"
"1580","μέγεθος","μέγεθος"
"1581","καὶ","καί"
"1582","τάχος","τάχος"
"1583","καὶ","καί"
"1584","πυκνότητα","πυκνότης"
"1585","·","·"
"1586","τετάρτη","τέταρτος"
"1587","δὲ","δέ"
"1588","κατάστασις","κατάστασις"
"1589","ἐπὶ","ἐπί"
"1590","ταῖς","ὁ"
"1591","εἰρημέναις","λέγω"
"1592","τρισὶν","τρεῖς"
"1593","ὁρᾶται","ὁράω"
"1594",",",","
"1595","τῶν","ὁ"
"1596","εἰρημένων","λέγω"
"1597","ἁπάντων","ἅπας"
"1598","ἴσον","ἴσος"
"1599","ἑαυτοῖς","ἑαυτοῦ"
"1600","φυλαττόντων","φυλάσσω"
"1601","τὸ","ὁ"
"1602","μέγεθος","μέγεθος"
"1603",",",","
"1604","ὡς","ὡς"
"1605","πρὸς","πρός"
"1606","τὴν","ὁ"
"1607","ἡμετέραν","ἡμέτερος"
"1608","αἴσθησιν","αἴσθησις"
"1609","·","·"
"1610","εἶτ","εἶτ"
"1611","ἐντεῦθεν","ἐντεῦθεν"
"1612","ἄλλος","ἄλλος"
"1613","πέμπτος","πέμπτος"
"1614",",",","
"1615","ὅταν","ὅταν"
"1616","ἤδη","ἤδη"
"1617","μὲν","μέν"
"1618","ἐλάττων","ἐλάσσων"
"1619","ἡ","ὁ"
"1620","θερμασία","θερμασία"
"1621","γίνηται","γίγνομαι"
"1622","σαφῶς","σαφής"
"1623",",",","
"1624","ἀτμὸς","ἀτμός"
"1625","δὲ","δέ"
"1626","ἐκκρίνηται","ἐκκρίνητης"
"1627","διὰ","διά"
"1628","τοῦ","ὁ"
"1629","δέρματος","δέρμα"
"1630",",",","
"1631","ὁ","ὁ"
"1632","σφυγμὸς","σφυγμός"
"1633","δὲ","δέ"
"1634","ἐπὶ","ἐπί"
"1635","τὴν","ὁ"
"1636","κατὰ","κατά"
"1637","φύσιν","φύσις"
"1638","ἐπανέρχηται","ἐπανέρχητης"
"1639","κατάστασιν","κατάστασις"
"1640",",",","
"1641","ἀποτιθέμενος","ἀποτιθέννυμι"
"1642","ἃ","ὅς"
"1643","παρὰ","παρά"
"1644","φύσιν","φύσις"
"1645","ἐπεκτήσατο","ἐπεκτήσατο"
"1646","πάντα","πᾶς"
"1647",",",","
"1648","μεγέθους","μέγεθος"
"1649","τε","τε"
"1650","πέρι","περί"
"1651","καὶ","καί"
"1652","ταχυτῆτος","ταχυτῆτος"
"1653","καὶ","καί"
"1654","πυκνότητος","πυκνότητος"
"1655",".","."
"1656","ἐν","ἐν"
"1657","τούτῳ","οὗτος"
"1658","τῷ","ὁ"
"1659","χρόνῳ","χρόνος"
"1660","καὶ","καί"
"1661","ἱδρὼς","ἱδρώς"
"1662","τοῖς","ὁ"
"1663","πλείστοις","πλεῖστος"
"1664","αὐτῶν","αὐτός"
"1665","γίνεται","γίγνομαι"
"1666",",",","
"1667","καὶ","καί"
"1668","μετὰ","μετά"
"1669","τοῦτον","οὗτος"
"1670","ὁ","ὁ"
"1671","τοῦ","ὁ"
"1672","διαλείμματος","διαλείμματος"
"1673","ἀφικνεῖται","ἀφικνέομαι"
"1674","χρόνος","χρόνος"
"1675",",",","
"1676","ἕκτος","ἕκτος"
"1677","ἐπὶ","ἐπί"
"1678","τοῖς","ὁ"
"1679","εἰρημένοις","λέγω"
"1680",".","."
"1681","οὐδὲν","οὐδείς"
"1682","δὲ","δέ"
"1683","τούτων","οὗτος"
"1684","ὑπόθεσίς","ὑπόθεσις"
"1685","ἐστιν","εἰμί"
"1686","ἀδήλου","ἀδηλόω"
"1687","πράγματος","πρᾶγμα"
"1688",",",","
"1689","ἀλλ","ἀλλ"
"1690","ἐναρ","ἐναρ"
"1691","γῶς","γῶς"
"1692","ὁσημέραι","ὁσημέραι"
"1693","σχεδὸν","σχεδόν"
"1694","ἅπασι","ἅπας"
"1695","τοῖς","ὁ"
"1696","πυρέττουσι","πυρέττω"
"1697","τριταῖον","τριταῖος"
"1698","πυρετὸν","πυρετός"
"1699","οὕτω","οὕτως"
"1700","φαίνεται","φαίνω"
"1701","γιγνόμενον","γίγνομαι"
"1702","·","·"
"1703","καὶ","καί"
"1704","χρὴ","χρή"
"1705","προσθεῖναι","προστίθημι"
"1706","τῷ","ὁ"
"1707","λόγῳ","λόγος"
"1708","τὸ","ὁ"
"1709","πρὸς","πρός"
"1710","Ἱπποκράτους","Ἱπποκράτης"
"1711","﻿","﻿"
"1712","εἰρημένον","λέγω"
"1713",",",","
"1714","ὡς","ὡς"
"1715","μέχρι","μέχρι"
"1716","μὲν","μέν"
"1717","τούτου","οὗτος"
"1718","καὶ","καί"
"1719","μὴ","μή"
"1720","ἰατρὸς","ἰατρός"
"1721","ἂν","ἄν"
"1722","δύναιτο","δύναμαι"
"1723","γινώσκειν","γιγνώσκω"
"1724","ὀρθῶς","ὀρθῶς"
"1725",",",","
"1726","εἰ","εἰ"
"1727","τὰς","ὁ"
"1728","τοῦ","ὁ"
"1729","σφυγμοῦ","σφυγμός"
"1730","τροπὰς","τροπή"
"1731","ἐξέλοιμεν","ἐξαιρέω"
"1732","τοῦ","ὁ"
"1733","λόγου","λόγος"
"1734",".","."
"1735","περιεργότεραι","περιεργότερος"
"1736","γὰρ","γάρ"
"1737","ἢ","ἤ"
"1738","κατὰ","κατά"
"1739","τὸν","ὁ"
"1740","ἰδιώτην","ἰδιώτης"
"1741","αὗταί","οὗτος"
"1742","εἰσιν","εἰμί"
"1743",",",","
"1744","ἡ","ὁ"
"1745","δὲ","δέ"
"1746","τῆς","ὁ"
"1747","θερμασίας","θερμασία"
"1748","μεταβολὴ","μεταβολή"
"1749",",",","
"1750","κᾂν","κᾂν"
"1751","εἰ","εἰ"
"1752","μὴ","μή"
"1753","βούλοιντο","βούλομαι"
"1754","παρακολουθεῖν","παρακολουθέω"
"1755","οἱ","ὁ"
"1756","πάσχοντες","πάσχω"
"1757",",",","
"1758","αὐτὴ","αὐτός"
"1759","κεντρίζειν","κεντρίζω"
"1760","τε","τε"
"1761","καὶ","καί"
"1762","νύττειν","νύττω"
"1763","αὐτοὺς","αὐτός"
"1764","πέφυκεν","φύω"
"1765",",",","
"1766","ὡς","ὡς"
"1767","μὴ","μή"
"1768","λαθεῖν","λανθάνω"
"1769",".","."
"1770","ἐξηγοῦνται","ἐξηγοῦνται"
"1771","γοῦν","γοῦν"
"1772","πάντες","πᾶς"
"1773","οἱ","ὁ"
"1774","κάμνοντες","κάμνω"
"1775","οὕτως","οὕτως"
"1776",",",","
"1777","ἐξαίφνης","ἐξαίφνης"
"1778","μὲν","μέν"
"1779","αὐτοῖς","αὐτός"
"1780","ἤτοι","ἤτοι"
"1781","γ","ΑΒΓ"
"1782","ἀνωμαλίαν","ἀνωμαλία"
"1783","ἢ","ἤ"
"1784","φρίκην","φρίκη"
"1785","διαδραμεῖν","διαδραμέω"
"1786",",",","
"1787","εἶτ","εἶτ"
"1788","ἐντεῦθεν","ἐντεῦθεν"
"1789","ἅμα","ἅμα"
"1790","καταψύξει","καταψύχω"
"1791","τῶν","ὁ"
"1792","ἀκραίων","ἀκραίον"
"1793","ἐπιτείνεσθαι","ἐπιτείνω"
"1794","τὰς","ὁ"
"1795","φρίκας","φρίκη"
"1796",",",","
"1797","ἀκολουθῆσαι","ἀκολουθέω"
"1798","δὲ","δέ"
"1799","αὐταῖς","αὐτός"
"1800","τὸ","ὁ"
"1801","ῥῖγος","ῥῖγος"
"1802","·","·"
"1803","εἶτ","εἶτ"
"1804","αὖθις","αὖθις"
"1805","τοῦ","ὁ"
"1806","μὲν","μέν"
"1807","ῥίγους","ῥῖγος"
"1808","γενέσθαι","γίγνομαι"
"1809","ποτὲ","ποτε"
"1810","καὶ","καί"
"1811","παῦλαν","παῦλα"
"1812",",",","
"1813","ἐκλύεσθαι","ἐκλύομαι"
"1814","δὲ","δέ"
"1815","τὴν","ὁ"
"1816","περίψυξιν","περίψυξις"
"1817","τῶν","ὁ"
"1818","ἄκρων","ἄκρον"
"1819",",",","
"1820","αἴσθησιν","αἴσθησις"
"1821","δὲ","δέ"
"1822","φλογώσεως","φλογώσις"
"1823","ἔνδον","ἔνδον"
"1824","εἶναι","εἰμί"
"1825","καὶ","καί"
"1826","δίψος","δίψος"
"1827","·","·"
"1828","ἐπὶ","ἐπί"
"1829","δὲ","δέ"
"1830","τούτοις","οὗτος"
"1831","αὖθις","αὖθις"
"1832","οἴχεσθαι","οἴχομαι"
"1833","μὲν","μέν"
"1834","ἅπασαν","ἅπας"
"1835","ἀνωμαλίαν","ἀνωμαλία"
"1836",",",","
"1837","ὁμαλῶς","ὁμαλός"
"1838","δὲ","δέ"
"1839","καίεσθαι","καίω"
"1840","τὸ","ὁ"
"1841","σύμπαν","σύμπας"
"1842","σῶμα","σῶμα"
"1843",",",","
"1844","καὶ","καί"
"1845","τοῦτο","οὗτος"
"1846","ἀεὶ","ἀεί"
"1847","καὶ","καί"
"1848","μᾶλλον","μᾶλλον"
"1849","αὐτοῖς","αὐτός"
"1850","γίνεσθαι","γίγνομαι"
"1851",",",","
"1852","καὶ","καί"
"1853","στῆναί","ἵστημι"
"1854","γέ","γε"
"1855","ποτε","ποτε"
"1856","καὶ","καί"
"1857","μεῖναι","μένω"
"1858","τὴν","ὁ"
"1859","θερμασίαν","θερμασία"
"1860","ὁμοίαν","ὅμοιος"
"1861","ἑαυτῇ","ἑαυτοῦ"
"1862","·","·"
"1863","εἶθ","εἶθ"
"1864","ὕστερον","ὕστερος"
"1865","αἴσθησιν","αἴσθησις"
"1866","αὐτοῖς","αὐτός"
"1867","ἐκλυομένης","ἐκλυομένης"
"1868","γενέσθαι","γίγνομαι"
"1869",",",","
"1870","καὶ","καί"
"1871","τοῦτο","οὗτος"
"1872","μέχρι","μέχρι"
"1873","τῆς","ὁ"
"1874","καταστάσεως","κατάστασις"
"1875","ἐκείνης","ἐκεῖνος"
"1876","μὴ","μή"
"1877","παύεσθαι","παύω"
"1878","γινόμενον","γίγνομαι"
"1879",",",","
"1880","ἐν","ἐν"
"1881","ᾗ","ὅς"
"1882","πρῶτον","πρῶτος"
"1883","ᾔσθοντο","αἰσθάνομαι"
"1884","μηκέτι","μηκέτι"
"1885","πυρουμένων","πυρουμένω"
"1886","αὐτῶν","αὐτός"
"1887",".","."
"1888","ἐπὶ","ἐπί"
"1889","μὲν","μέν"
"1890","οὖν","οὖν"
"1891","τῶν","ὁ"
"1892","τριταίων","τριταῖος"
"1893","πυρετῶν","πυρετέω"
"1894","αἱ","ὁ"
"1895","κατὰ","κατά"
"1896","μέρος","μέρος"
"1897","διαφοραὶ","διαφορά"
"1898","τῆς","ὁ"
"1899","περιόδου","περίοδος"
"1900","τοιαῦταί","τοιοῦτος"
"1901","τινες","τίς"
"1902","ὑπάρχουσιν","ὑπάρχω"
"1903","·","·"
"1904","ἐπ","ἐπ"
"1905","ἄλλων","ἄλλος"
"1906","δὲ","δέ"
"1907","ἄλλαι","ἄλλος"
"1908","διαφοραὶ","διαφορά"
"1909","πυρετῶν","πυρετός"
"1910","εἰσιν","εἰμί"
"1911",",",","
"1912","ὑπὲρ","ὑπέρ"
"1913","ὧν","ὅς"
"1914","ἐφεξῆς","ἐφεξῆς"
"1915","ἐρῶ","λέγω"
"1916",".","."
"1917","Νυνὶ","νυνί"
"1918","δὲ","δέ"
"1919","ἐπὶ","ἐπί"
"1920","τούτου","οὗτος"
"1921","πρῶτον","πρῶτος"
"1922",",",","
"1923","οὗ","ὅς"
"1924","πρῶτον","πρῶτος"
"1925","παρεθέμην","παρατίθημι"
"1926",",",","
"1927","ὁ","ὁ"
"1928","λόγος","λόγος"
"1929","ἐξεταζέσθω","ἐξετάζω"
"1930",".","."
"1931","πρῶτος","πρῶτος"
"1932","οὖν","οὖν"
"1933","ἦν","εἰμί"
"1934","καιρὸς","καιρός"
"1935","ὁ","ὁ"
"1936","συνάπτων","συνάπτω"
"1937","τῇ","ὁ"
"1938","ἀπυρεξίᾳ","ἀπυρεξία"
"1939",",",","
"1940","ψύξεως","ψύξεως"
"1941","αἴσθησιν","αἴσθησις"
"1942","παρέχων","παρέχω"
"1943",",",","
"1944","ὃν","ὅς"
"1945","ἀρχὴν","ἀρχή"
"1946","ὠνομάσαμεν","ὀνομάζω"
"1947","·","·"
"1948","δεύτερος","δεύτερος"
"1949","ὁ","ὁ"
"1950","ἀποτιθέμενος","ἀποτιθέννυμι"
"1951","τὴν","ὁ"
"1952","ψύξιν","ψύξις"
"1953",",",","
"1954","ὡς","ὡς"
"1955","εἴρηται","λέγω"
"1956",",",","
"1957","κατὰ","κατά"
"1958","βραχὺ","βραχύς"
"1959",",",","
"1960","καὶ","καί"
"1961","καλείσθω","καλέω"
"1962","συντόμου","συντόμος"
"1963","διδασκαλίας","διδασκαλία"
"1964","ἕνεκεν","ἕνεκα"
"1965","ἀνωμαλίας","ἀνωμαλία"
"1966","καιρός","καιρός"
"1967","·","·"
"1968","εἶτ","εἶτ"
"1969","ἐπ","ἐπ"
"1970","αὐτῷ","αὐτός"
"1971","τρίτος","τρίτος"
"1972","ὁ","ὁ"
"1973","τῆς","ὁ"
"1974","ὁμαλοῦς","ὁμαλής"
"1975","αὐξήσεως","αὔξησις"
"1976",".","."
"1977","ἐφ","ἐφ"
"1978","ᾗ","ὅς"
"1979","τέταρτος","τέταρτος"
"1980","ὁ","ὁ"
"1981","τῆς","ὁ"
"1982","στάσεως","στάσις"
"1983",",",","
"1984","καὶ","καί"
"1985","πέμπτος","πέμπτος"
"1986","ὁ","ὁ"
"1987","τῆς","ὁ"
"1988","μειώσεως","μειώσις"
"1989","·","·"
"1990","εἶθ","εἶθ"
"1991","ἕκτος","ἕκτος"
"1992","ὁ","ὁ"
"1993","τῆς","ὁ"
"1994","ἀπυρεξίας","ἀπυρεξία"
"1995",".","."
"1996","ὅτι","ὅτι"
"1997","μὲν","μέν"
"1998","οὖν","οὖν"
"1999","ἕξ","ἕξ"
"2000","εἰσιν","εἰμί"
"2001","αἱ","ὁ"
"2002","εἰρημέναι","εἰρημένη"
"2003","κανονικαὶ","κανονικός"
"2004","διαφοραὶ","διαφορά"
"2005","κατὰ","κατά"
"2006","τὰς","ὁ"
"2007","τῶν","ὁ"
"2008","τριταίων","τριταῖος"
"2009","πυρετῶν","πυρετός"
"2010","περιόδους","περίοδος"
"2011",",",","
"2012","αἰσθήσεως","αἴσθησις"
"2013","δεῖ","δεῖ"
"2014","καὶ","καί"
"2015","μνήμης","μνήμη"
"2016",",",","
"2017","οὐκ","οὐ"
"2018","ἀποδείξεως","ἀπόδειξις"
"2019","λογικῆς","λογικός"
"2020",".","."
"2021","ἓξ","ἕξ"
"2022","δ","ΑΒΓ"
"2023","οὐσῶν","εἰμί"
"2024","αὐτῶν","αὐτός"
"2025",",",","
"2026","ὀνόματα","ὄνομα"
"2027","συνθέσθαι","συντίθημι"
"2028","κάλλιον","καλός"
"2029","ἕνεκα","ἕνεκα"
"2030","συντόμου","συντόμος"
"2031","θ","ΑΒΓ"
"2032","ἅμα","ἅμα"
"2033","καὶ","καί"
"2034","σαφοῦς","σαφόος"
"2035","δηλώσεως","δήλωσις"
"2036","·","·"
"2037","καθάπερ","καθάπερ"
"2038","τις","τίς"
"2039","νόμος","νόμος"
"2040","ἐστὶ","εἰμί"
"2041","κοινὸς","κοινός"
"2042","ἅπασι","ἅπας"
"2043","τοῖς","ὁ"
"2044","Ἕλλησιν","Ἕλλην"
"2045",",",","
"2046","ὧν","ὅς"
"2047","μὲν","μέν"
"2048","ἂν","ἄν"
"2049","ἔχωμεν","ἔχω"
"2050","ὀνόματα","ὄνομα"
"2051","πραγμάτων","πρᾶγμα"
"2052","παρὰ","παρά"
"2053","τοῖς","ὁ"
"2054","πρεσβυτέροις","πρέσβυς"
"2055","εἰρημένα","λέγω"
"2056",",",","
"2057","χρῆσθαι","χράω"
"2058","τούτοις","οὗτος"
"2059","·","·"
"2060","ὧν","ὅς"
"2061","δ","ΑΒΓ"
"2062","οὐκ","οὐ"
"2063","ἔχομεν","ἔχω"
"2064",",",","
"2065","ἤτοι","ἤτοι"
"2066","μεταφέρειν","μεταφέρω"
"2067","ἀπό","ἀπό"
"2068","τινος","τίς"
"2069","ὧν","ὅς"
"2070","ἔχομεν","ἔχω"
"2071",",",","
"2072","ἢ","ἤ"
"2073","ποιεῖν","ποιέω"
"2074","αὐτοὺς","αὐτός"
"2075","κατὰ","κατά"
"2076","ἀναλογίαν","ἀναλογία"
"2077","τινὰ","τίς"
"2078","τὴν","ὁ"
"2079","πρὸς","πρός"
"2080","τὰ","ὁ"
"2081","κατωνομασμένα","κατωνομασμένος"
"2082","τῶν","ὁ"
"2083","πραγμάτων","πρᾶγμα"
"2084",",",","
"2085","ἢ","ἤ"
"2086","καὶ","καί"
"2087","καταχρῆσθαι","καταχρῆσθαι"
"2088","τοῖς","ὁ"
"2089","ἐφ","ἐφ"
"2090","ἑτέρων","ἕτερος"
"2091","κειμένοις","κεῖμαι"
"2092",".","."
"2093","ἔξεστι","ἔξεστι"
"2094","μὲν","μέν"
"2095","τῷ","ὁ"
"2096","βουλομένῳ","βούλομαι"
"2097","μήτε","μήτε"
"2098","φυλάττειν","φυλάσσω"
"2099","τὰ","ὁ"
"2100","συνήθη","συνήθης"
"2101","τοῖς","ὁ"
"2102","Ἕλλησιν","Ἕλλην"
"2103",",",","
"2104","εἴ","εἰ"
"2105","που","ποῦ"
"2106","δεήσειε","δεῖ"
"2107","ποιεῖν","ποιέω"
"2108","αὐτὸν","αὐτός"
"2109",",",","
"2110","εἰς","εἰς"
"2111","τοὺς","ὁ"
"2112","εἰρημένους","λέγω"
"2113","ἀποβλέπειν","ἀποβλέπω"
"2114","σκοποὺς","σκοπός"
"2115",",",","
"2116","καὶ","καί"
"2117","πολὺ","πολύς"
"2118","τοῦτ","τοῦτ"
"2119","ἔστι","εἰμί"
"2120","παρὰ","παρά"
"2121","τοῖς","ὁ"
"2122","νεωτέροις","νεώτερος"
"2123","ἰατροῖς","ἰατρός"
"2124",",",","
"2125","ὡς","ὡς"
"2126","ἂν","ἄν"
"2127","μὴ","μή"
"2128","παιδευθεῖσι","παιδευθείς"
"2129","τὴν","ὁ"
"2130","ἐν","ἐν"
"2131","παισὶ","παῖς"
"2132","παιδείαν","παιδεία"
"2133",",",","
"2134","ὥσπερ","ὥσπερ"
"2135","οἱ","ὁ"
"2136","παλαιοί","παλαιός"
"2137",".","."
"2138","συγχωρητέον","συγχωρέω"
"2139","οὖν","οὖν"
"2140","αὐτοῖς","αὐτός"
"2141","ὡς","ὡς"
"2142","ἂν","ἄν"
"2143","ἐθέλωσιν","ἐθέλω"
"2144","ὀνομάζειν","ὀνομάζω"
"2145",",",","
"2146","ἐπειδὴ","ἐπειδή"
"2147","μάχιμοί","μάχιμός"
"2148","τ","τ"
"2149","εἰσὶ","εἰμί"
"2150","καὶ","καί"
"2151","ἀναιδεῖς","ἀναιδέω"
"2152",",",","
"2153","καὶ","καί"
"2154","πολλάκις","πολλάκις"
"2155","γε","γε"
"2156","χρηστέον","χράομαι"
"2157","τοῖς","ὁ"
"2158","ὀνόμασιν","ὄνομα"
"2159",",",","
"2160","ὡς","ὡς"
"2161","ἂν","ἄν"
"2162","ἐκεῖνοι","ἐκεῖνος"
"2163","κελεύωσιν","κελεύω"
"2164",",",","
"2165","ὑπὲρ","ὑπέρ"
"2166","τοῦ","ὁ"
"2167","φυγεῖν","φεύγω"
"2168","αὐτῶν","αὐτός"
"2169","τὴν","ὁ"
"2170","γλωσσαλγίαν","γλωσσαλγία"
"2171","·","·"
"2172","οὐδὲ","οὐδέ"
"2173","γὰρ","γάρ"
"2174","οὐδὲ","οὐδέ"
"2175","βλαβήσονταί","βλαβήσομαι"
"2176","τι","τίς"
"2177","διὰ","διά"
"2178","τὴν","ὁ"
"2179","ἐν","ἐν"
"2180","τοῖς","ὁ"
"2181","ὀνόμασι","ὄνομα"
"2182","παρανομίαν","παρανομία"
"2183","οἱ","ὁ"
"2184","κάμνοντες","κάμνω"
"2185","·","·"
"2186","ὅταν","ὅταν"
"2187","δὲ","δέ"
"2188","ἤτοι","ἤτοι"
"2189","κλέπτωσί","κλέπτω"
"2190","τινα","τίς"
"2191","καιρὸν","καιρός"
"2192","ὅλον","ὅλος"
"2193","ὑπερβαίνοντες","ὑπερβαίνω"
"2194",",",","
"2195","ἢ","ἤ"
"2196","τοῖς","ὁ"
"2197","εἰρημένοις","λέγω"
"2198","ἐπεισάγωσι","ἐπεισάγλω"
"2199","τὸ","ὁ"
"2200","μὴ","μή"
"2201","φαινόμενον","φαίνω"
"2202",",",","
"2203","οὐκ","οὐ"
"2204","ἐπιτρεπτέον","ἐπιτρέπω"
"2205","αὐτοῖς","αὐτός"
"2206",",",","
"2207","ὡς","ὡς"
"2208","ἂν","ἄν"
"2209","εἰς","εἰς"
"2210","βλάβην","βλάβη"
"2211","ἤδη","ἤδη"
"2212","τῶν","ὁ"
"2213","νοσούντων","νοσέω"
"2214","τῆς","ὁ"
"2215","τοιαύτης","τοιοῦτος"
"2216","ἁμαρτίας","ἁμαρτία"
"2217","διαφερούσης","διαφέρω"
"2218",".","."
"2219","ἄμεινον","ἀγαθός"
"2220","οὖν","οὖν"
"2221","ἐστιν","εἰμί"
"2222","ἐν","ἐν"
"2223","τῷδε","ὅδε"
"2224",",",","
"2225","προδιεσκέφθαι","προδιεσκέφθαι"
"2226","τὰς","ὁ"
"2227","τῶν","ὁ"
"2228","σφαλμάτων","σφαλμάτων"
"2229","αἰτίας","αἰτία"
"2230",",",","
"2231","παρ","παρ"
"2232","αἷς","ὅς"
"2233","οἱ","ὁ"
"2234","πλεῖστοι","πολύς"
"2235","τῶν","ὁ"
"2236","ἰατρῶν","ἰατρός"
"2237","σφάλλονται","σφάλλω"
"2238",",",","
"2239","πρὸς","πρός"
"2240","τὸ","ὁ"
"2241","μήτ","μήτ"
"2242","αὐτούς","αὐτός"
"2243","τι","τίς"
"2244","σφαλῆναι","σφάλλω"
"2245","κᾀκείνοις","κᾀκείνως"
"2246","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2247","τὴν","ὁ"
"2248","ἀληθῆ","ἀληθής"
"2249","τοῦ","ὁ"
"2250","πράγματος","πρᾶγμα"
"2251","ὁδὸν","ὁδός"
"2252",",",","
"2253","εἰ","εἰ"
"2254","βουληθεῖεν","βούλομαι"
"2255",".","."
"2256","ἔνιοι","ἔνιοι"
"2257","γὰρ","γάρ"
"2258","αὐτῶν","αὐτός"
"2259","οὕτω","οὕτως"
"2260","πεφύκασιν","φύω"
"2261",",",","
"2262","ὡς","ὡς"
