"ID","TOKEN","IS_STOP"
"2594","τε","TRUE"
"2595","ἐχρῶντο","FALSE"
"2596","καὶ","TRUE"
"2597","ἐρωτήσει","FALSE"
"2598","περὶ","TRUE"
"2599","τῆς","TRUE"
"2600","Ἰοῦς","FALSE"
"2601",".","FALSE"
"2602","τυχόντες","FALSE"
"2603","δὲ","TRUE"
"2604","ξενίων","FALSE"
"2605","καί","TRUE"
"2606","τινα","TRUE"
"2607","πόθον","FALSE"
"2608","πρὸς","TRUE"
"2609","τὴν","TRUE"
"2610","γῆν","FALSE"
"2611","λαβόντες","FALSE"
"2612","τοῦτο","TRUE"
"2613","πέρας","FALSE"
"2614","ἐποιήσαντο","FALSE"
"2615","τοῦ","TRUE"
"2616","πλοῦ","FALSE"
"2617","μεταστήσαντες","FALSE"
"2618","τὴν","TRUE"
"2619","τῆς","TRUE"
"2620","ζητήσεως","FALSE"
"2621","σπουδὴν","FALSE"
"2622","ἐπὶ","TRUE"
"2623","τὴν","TRUE"
"2624","μο","FALSE"
"2625","νήν","FALSE"
"2626",",","FALSE"
"2627","ἐφ","FALSE"
"2628","ὃ","TRUE"
"2629","μὲν","TRUE"
"2630","ἠπείγοντο","FALSE"
"2631",",","FALSE"
"2632","τοῦτο","TRUE"
"2633","ἀφέντες","FALSE"
"2634",",","FALSE"
"2635","ἣν","TRUE"
"2636","δὲ","TRUE"
"2637","ἐθαύ","FALSE"
"2638","μασαν","FALSE"
"2639","γῆν","FALSE"
"2640","ἐντιμοτέραν","FALSE"
"2641","θέμενοι","FALSE"
"2642","τοῦ","TRUE"
"2643","σκοποῦ","FALSE"
"2644",",","FALSE"
"2645","καθ","FALSE"
"2646","ὂν","TRUE"
"2647","ἐξέπλευσαν","FALSE"
"2648",".","FALSE"
"2649","τοῦτο","TRUE"
"2650","δὲ","TRUE"
"2651","ἦν","TRUE"
"2652","οὐκ","TRUE"
"2653","Ἰοῦς","FALSE"
"2654","ὑπεριδεῖν","FALSE"
"2655",",","FALSE"
"2656","ἀλλ","FALSE"
"2657","ὑπεριδεῖν","FALSE"
"2658","τῆς","TRUE"
"2659","οἰκείας","FALSE"
"2660","·","FALSE"
"2661","προείρητο","FALSE"
"2662","γὰρ","TRUE"
"2663","αὐτοῖς","TRUE"
"2664","ὑπὸ","TRUE"
"2665","τοῦ","TRUE"
"2666","πέμποντος","FALSE"
"2667","ἢ","TRUE"
"2668","τὴν","TRUE"
"2669","ἄνθρωπον","FALSE"
"2670","ἄγειν","FALSE"
"2671","ἢ","TRUE"
"2672","μηδὲ","FALSE"
"2673","αὐτοὺς","TRUE"
"2674","ἀναστρέφειν","FALSE"
"2675",".","FALSE"
"2676","ὥσθ","FALSE"
"2677","οἱ","TRUE"
"2678","τοῦ","TRUE"
"2679","ζητεῖν","FALSE"
"2680","παυόμενοι","FALSE"
"2681","τῆς","TRUE"
"2682","οἰκείας","FALSE"
"2683","ἑκόντες","FALSE"
"2684","ἐστέροντο","FALSE"
"2685",".","FALSE"
"2686","εἰ","TRUE"
"2687","μὲν","TRUE"
"2688","οὖν","TRUE"
"2689","ἐπ","FALSE"
"2690","ἔσχατα","FALSE"
"2691","τῆς","TRUE"
"2692","οἰκουμένης","FALSE"
"2693","ἐλθόντες","FALSE"
"2694","οὐδενὸς","TRUE"
"2695","εἰς","TRUE"
"2696","ζήτησιν","FALSE"
"2697","ἔτι","TRUE"
"2698","λειπομένου","FALSE"
"2699","μένειν","FALSE"
"2700","ἔγνωσαν","FALSE"
"2701",",","FALSE"
"2702","εἰς","TRUE"
"2703","τὴν","TRUE"
"2704","ἀνάγκην","FALSE"
"2705",",","FALSE"
"2706","ἀλλ","FALSE"
"2707","οὐ","TRUE"
"2708","τὸν","TRUE"
"2709","ἔρωτα","FALSE"
"2710","τῆς","TRUE"
"2711","χώρας","FALSE"
"2712","τὸ","TRUE"
"2713","τῆς","TRUE"
"2714","αἰτίας","FALSE"
"2715","ἤρχετ","FALSE"
"2716","ἄν","TRUE"
"2717","·","FALSE"
"2718","ἐπειδὴ","FALSE"
"2719","δὲ","TRUE"
"2720","πολλῆς","FALSE"
"2721","ὑπαρχούσης","FALSE"
"2722",",","FALSE"
"2723","ἐν","TRUE"
"2724","ᾗ","TRUE"
"2725","τινες","TRUE"
"2726","ἦσαν","TRUE"
"2727","τῆς","TRUE"
"2728","εὑρέσεως","FALSE"
"2729","ἐλπίδες","FALSE"
"2730",",","FALSE"
"2731","οὕτως","TRUE"
"2732","ἐβούλευσαν","FALSE"
"2733",",","FALSE"
"2734","οἱ","TRUE"
"2735","προτιθέντες","FALSE"
"2736","τῶν","TRUE"
"2737","ἐλπίδων","FALSE"
"2738","τὴν","TRUE"
"2739","μονὴν","FALSE"
"2740","τῆς","TRUE"
"2741","οἰκείας","FALSE"
"2742","δήπου","FALSE"
"2743","τὴν","TRUE"
"2744","ξένην","FALSE"
"2745","προὐτίθεσαν","FALSE"
"2746",".","FALSE"
"2747","οὕτως","TRUE"
"2748","αὐτοὺς","TRUE"
"2749","ἐγοήτευσεν","FALSE"
"2750","ἡ","TRUE"
"2751","χώρα","FALSE"
"2752",".","FALSE"
"2753","καὶ","TRUE"
"2754","ὡς","TRUE"
"2755","ἥψαντο","FALSE"
"2756","τῆς","TRUE"
"2757","γῆς","FALSE"
"2758",",","FALSE"
"2759","κατάκρας","FALSE"
"2760","εἴχοντο","FALSE"
"2761",",","FALSE"
"2762","καὶ","TRUE"
"2763","τὸ","TRUE"
"2764","τῆς","TRUE"
"2765","πατρίδος","FALSE"
"2766","ὑπεχώρει","FALSE"
"2767","τῷ","TRUE"
"2768","τῆς","TRUE"
"2769","ᾑρηκυίας","FALSE"
"2770","θαύματι","FALSE"
"2771",".","FALSE"
"2772","τὸν","TRUE"
"2773","δὲ","TRUE"
"2774","τούτων","TRUE"
"2775","ὕστερον","FALSE"
"2776","γενόμενον","FALSE"
"2777","Ὅμηρον","FALSE"
"2778","οὐκ","TRUE"
"2779","ἠξίουν","FALSE"
"2780","ἔγωγε","TRUE"
"2781","μηδὲν","FALSE"
"2782","εἶναι","TRUE"
"2783","φῆσαι","FALSE"
"2784","πατρίδος","FALSE"
"2785","ἀνθρώποις","FALSE"
"2786","ἥδιον","FALSE"
"2787",",","FALSE"
"2788","τῇ","TRUE"
"2789","δὲ","TRUE"
"2790","τῶν","TRUE"
"2791","Ἀργείων","FALSE"
"2792","ψήφῳ","FALSE"
"2793","καὶ","TRUE"
"2794","τοὐναντίον","FALSE"
"2795","εἰπεῖν","FALSE"
"2796",",","FALSE"
"2797","ὅτι","TRUE"
"2798","πολλάκις","FALSE"
"2799","ἀμείνων","FALSE"
"2800","χῶρος","FALSE"
"2801","ἐπισπασάμενος","FALSE"
"2802","γνώμας","FALSE"
"2803","ἀνθρώπων","FALSE"
"2804","ἐξέ","FALSE"
"2805","βάλε","FALSE"
"2806","τῆς","TRUE"
"2807","ἐνεγκούσης","FALSE"
"2808","τὴν","TRUE"
"2809","μνήμην","FALSE"
"2810",".","FALSE"
"2811","οὗτος","TRUE"
"2812","τοίνυν","FALSE"
"2813","ὁ","TRUE"
"2814","Τριπτόλεμος","FALSE"
"2815","ὁ","TRUE"
"2816","κατὰ","TRUE"
"2817","ζήτησιν","FALSE"
"2818","τῆς","TRUE"
"2819","Ἀργείας","FALSE"
"2820","κόρης","FALSE"
"2821","ἱδρύ","FALSE"
"2822","σας","FALSE"
"2823","ὂν","TRUE"
"2824","ἦγε","FALSE"
"2825","λαὸν","FALSE"
"2826","πόλιν","FALSE"
"2827","τε","TRUE"
"2828","ἐποίησεν","FALSE"
"2829","ὑπὸ","TRUE"
"2830","τῷ","TRUE"
"2831","ὄρει","FALSE"
"2832","καὶ","TRUE"
"2833","Δῖός","FALSE"
"2834","ἱερὸν","FALSE"
"2835","ἐν","TRUE"
"2836","τῇ","TRUE"
"2837","πόλει","FALSE"
"2838","Νεμείου","FALSE"
"2839","προσειπών","FALSE"
"2840",",","FALSE"
"2841","Ἰώνην","FALSE"
"2842","δὲ","TRUE"
"2843","τῇ","TRUE"
"2844","πόλει","FALSE"
"2845","τοὔ","FALSE"
"2846","νομα","FALSE"
"2847","ἀπὸ","TRUE"
"2848","τῆς","TRUE"
"2849","Ἰνάχου","FALSE"
"2850","θυγατρός","FALSE"
"2851",".","FALSE"
"2852","ἦς","FALSE"
"2853","γὰρ","TRUE"
"2854","ἀφέντες","FALSE"
"2855","τὴν","TRUE"
"2856","ζήτησιν","FALSE"
"2857","ᾤκισαν","FALSE"
"2858","τὴν","TRUE"
"2859","πόλιν","FALSE"
"2860",",","FALSE"
"2861","ταύτην","TRUE"
"2862","ἐτίμησαν","FALSE"
"2863","τῇ","TRUE"
"2864","κλήσει","FALSE"
"2865","τοῦ","TRUE"
"2866","ἄστεος","FALSE"
"2867","·","FALSE"
"2868","ἤδη","FALSE"
"2869","δὲ","TRUE"
"2870","τὴν","TRUE"
"2871","γῆν","FALSE"
"2872","ζόμενοί","FALSE"
"2873","τε","TRUE"
"2874","καὶ","TRUE"
"2875","καρπούμενοι","FALSE"
"2876","μετονομάζουσι","FALSE"
"2877","τὸν","TRUE"
"2878","Νέμειον","FALSE"
"2879","Ἐπικάρπιον","FALSE"
"2880",".","FALSE"
"2881","Τριπτόλεμος","FALSE"
"2882","μὲν","TRUE"
"2883","οὖν","TRUE"
"2884","τὰς","TRUE"
"2885","πρώτας","FALSE"
"2886","ὑποθέσεις","FALSE"
"2887","βαλόμενος","FALSE"
"2888","τῇ","TRUE"
"2889","πόλει","FALSE"
"2890","μεθίσταται","FALSE"
"2891","καὶ","TRUE"
"2892","διὰ","TRUE"
"2893","τῶν","TRUE"
"2894","τιμῶν","FALSE"
"2895","ἐν","TRUE"
"2896","τοῖς","TRUE"
"2897","ἥρωσιν","FALSE"
"2898","ἠριθμεῖτο","FALSE"
"2899","·","FALSE"
"2900","θεὸς","FALSE"
"2901","δὲ","TRUE"
"2902","ᾧ","TRUE"
"2903","κατὰ","TRUE"
"2904","νοῦν","FALSE"
"2905","ἡ","TRUE"
"2906","πόλις","FALSE"
"2907","κατεσκευάζετο","FALSE"
"2908",",","FALSE"
"2909","βουλόμενος","FALSE"
"2910","αὐτὴν","TRUE"
"2911","ἐκ","TRUE"
"2912","τῶν","TRUE"
"2913","ἀρί","FALSE"
"2914","στων","FALSE"
"2915","αὐξῆσαι","FALSE"
"2916","γενῶν","FALSE"
"2917","κινεῖ","FALSE"
"2918","Κάσον","FALSE"
"2919","ἐκ","TRUE"
"2920","Κρήτης","FALSE"
"2921",",","FALSE"
"2922","ἄνδρα","FALSE"
"2923","ἀγαθόν","FALSE"
"2924",",","FALSE"
"2925","καὶ","TRUE"
"2926","δεῦρο","FALSE"
"2927","ἄγει","FALSE"
"2928",",","FALSE"
"2929","τῷ","TRUE"
"2930","δὲ","TRUE"
"2931","ἄρα","TRUE"
"2932","εἵπετο","FALSE"
"2933","Κρητῶν","FALSE"
"2934","τὸ","TRUE"
"2935","δοκιμώτατον","FALSE"
"2936",".","FALSE"
"2937","ἐλθόντες","FALSE"
"2938","δὲ","TRUE"
"2939","εὗρον","FALSE"
"2940","τοὺς","TRUE"
"2941","Ἀργείους","FALSE"
"2942","ἀμείνους","FALSE"
"2943","τῶν","TRUE"
"2944","οἴκοι","FALSE"
"2945",".","FALSE"
"2946","Μίνως","FALSE"
"2947","μὲν","TRUE"
"2948","γὰρ","TRUE"
"2949","φθονῶν","FALSE"
"2950","ἐξέβαλεν","FALSE"
"2951",",","FALSE"
"2952","Ἀργεῖοι","FALSE"
"2953","δὲ","TRUE"
"2954","ἀσμένως","FALSE"
"2955","ἐδέχοντο","FALSE"
"2956","καὶ","TRUE"
"2957","μετέδοσαν","FALSE"
"2958","πόλεως","FALSE"
"2959","τε","TRUE"
"2960","καὶ","TRUE"
"2961","χώρας","FALSE"
"2962","καὶ","TRUE"
"2963","ὅσων","FALSE"
"2964","αὐτοῖς","TRUE"
"2965","μετῆν","FALSE"
"2966",".","FALSE"
"2967","οὐ","TRUE"
"2968","μὴν","FALSE"
"2969","εὖ","FALSE"
"2970","παθεῖν","FALSE"
"2971","μᾶλλον","FALSE"
"2972","ὁ","TRUE"
"2973","Κάσος","FALSE"
"2974","ἢ","TRUE"
"2975","εὖ","FALSE"
"2976","ποιεῖν","FALSE"
"2977","ἠπίστατο","FALSE"
"2978",".","FALSE"
"2979","Ἄκαι","FALSE"
"2980","κατιδὼν","FALSE"
"2981","τῶν","TRUE"
"2982","Τριπτολέμου","FALSE"
"2983","νομίμων","FALSE"
"2984","τὰ","TRUE"
"2985","πολλὰ","FALSE"
"2986","μεθεστηκότα","FALSE"
"2987","ταῦτά","TRUE"
"2988","τε","TRUE"
"2989","ἐπανήγαγε","FALSE"
"2990","καὶ","TRUE"
"2991","τὴν","TRUE"
"2992","Κασιῶτιν","FALSE"
"2993","ᾤκισε","FALSE"
"2994",".","FALSE"
"2995","μείζω","FALSE"
"2996","δὲ","TRUE"
"2997","ἤδη","FALSE"
"2998","περίνοιαν","FALSE"
"2999","λαμβάνων","FALSE"
"3000","ἐπιχειρεῖ","FALSE"
"3001","κτήσασθαι","FALSE"
"3002","τῇ","TRUE"
"3003","πόλει","FALSE"
"3004","τὴν","TRUE"
"3005","Κυπρίων","FALSE"
"3006","εὔνοιαν","FALSE"
"3007","καὶ","TRUE"
"3008","γαμεῖ","FALSE"
"3009","τὴν","TRUE"
"3010","θυγατέρα","FALSE"
"3011","Σαλα","FALSE"
"3012","μίνου","FALSE"
"3013",",","FALSE"
"3014","ὃς","TRUE"
"3015","ἐτυράννει","FALSE"
"3016","Κυπρίων","FALSE"
"3017",".","FALSE"
"3018","πλεούσῃ","FALSE"
"3019","δὲ","TRUE"
"3020","τῇ","TRUE"
"3021","παρθένῳ","FALSE"
"3022","συνανήγετο","FALSE"
"3023","στόλος","FALSE"
"3024","παραπομπὴν","FALSE"
"3025","τῇ","TRUE"
"3026","νύμφῃ","FALSE"
"3027","ποιοῦντες","FALSE"
"3028","θαλάττιον","FALSE"
"3029",".","FALSE"
"3030","ὡς","TRUE"
"3031","δὲ","TRUE"
"3032","ἐγεύσαντο","FALSE"
"3033","τῆς","TRUE"
"3034","ἡμετέρας","FALSE"
"3035",",","FALSE"
"3036","ἀφεῖσαν","FALSE"
"3037","τὴν","TRUE"
"3038","νῆσον","FALSE"
"3039","καὶ","TRUE"
"3040","ἐγένοντο","FALSE"
"3041","μοῖρα","FALSE"
"3042","τῇ","TRUE"
"3043","πόλει","FALSE"
"3044",".","FALSE"
"3045","ση","FALSE"
"3046","μεῖον","FALSE"
"3047","δὴ","TRUE"
"3048","ποιήσαιτ","FALSE"
"3049","ἄν","TRUE"
"3050","τις","TRUE"
"3051","τοῦ","TRUE"
"3052","κατ","FALSE"
"3053","ἀρετὴν","FALSE"
"3054","βεβοῆσθαι","FALSE"
"3055","τὸν","TRUE"
"3056","Κάσον","FALSE"
"3057","τὸ","TRUE"
"3058","τὸν","TRUE"
"3059","ἄρχοντα","FALSE"
"3060","νήσου","FALSE"
"3061","τοσαύτης","FALSE"
"3062","τὸ","TRUE"
"3063","κῆδος","FALSE"
"3064","ἀσμένως","FALSE"
"3065","συνάψασθαι","FALSE"
"3066","καὶ","TRUE"
"3067","τῆς","TRUE"
"3068","γε","TRUE"
"3069","ἡμερότητος","FALSE"
"3070","τοῦ","TRUE"
"3071","Κάσου","FALSE"
"3072","σημεῖον","FALSE"
"3073","τὸ","TRUE"
"3074","τοὺς","TRUE"
"3075","ἄγοντας","FALSE"
"3076","τὴν","TRUE"
"3077","κόρην","FALSE"
"3078","ἀνθελέσθαι","FALSE"
"3079","τῶν","TRUE"
"3080","φιλτάτων","FALSE"
"3081","τὴν","TRUE"
"3082","προστασίαν","FALSE"
"3083","ἐκείνου","FALSE"
"3084",".","FALSE"
"3085","λέγεται","FALSE"
"3086","δὲ","TRUE"
"3087","καὶ","TRUE"
"3088","τῶν","TRUE"
"3089","Ἡρακλειδῶν","FALSE"
"3090","τινας","TRUE"
"3091","κατὰ","TRUE"
"3092","τὴν","TRUE"
"3093","ἔλασιν","FALSE"
"3094","ἣν","TRUE"
"3095","ὑπ","FALSE"
"3096","Εὐρυ","FALSE"
"3097","σθέως","FALSE"
"3098","ἠλαύνοντο","FALSE"
"3099",",","FALSE"
"3100","πολλοὺς","FALSE"
"3101","Ἠλείων","FALSE"
"3102","ἄγοντας","FALSE"
"3103","καὶ","TRUE"
"3104","τὴν","TRUE"
"3105","μὲν","TRUE"
"3106","Εὐρώπην","FALSE"
"3107","ἅπασαν","FALSE"
"3108",",","FALSE"
"3109","τῆς","TRUE"
"3110","δὲ","TRUE"
"3111","Ἀσίας","FALSE"
"3112","τὴν","TRUE"
"3113","ἄλλην","TRUE"
"3114","ὑπερ","FALSE"
"3115","ιδόντας","FALSE"
"3116","ἐνταῦθα","FALSE"
"3117","στῆσαι","FALSE"
"3118","τοὺς","TRUE"
"3119","μόχθους","FALSE"
"3120","καὶ","TRUE"
"3121","αὐτοῦ","TRUE"
"3122","τε","TRUE"
"3123","ἱδρυθῆναι","FALSE"
"3124","καὶ","TRUE"
"3125","προσθήκην","FALSE"
"3126","ἀνεγεῖραι","FALSE"
"3127","τῇ","TRUE"
"3128","πόλει","FALSE"
"3129","τὴν","TRUE"
"3130","Ἡράκλειαν","FALSE"
"3131",".","FALSE"
"3132","σκοπείτω","FALSE"
"3133","δή","TRUE"
"3134","τις","TRUE"
"3135","τὴν","TRUE"
"3136","εὐγένειαν","FALSE"
"3137","καὶ","TRUE"
"3138","ὡς","TRUE"
"3139","ὅτιπερ","FALSE"
"3140","κράτιστον","FALSE"
"3141","τῶν","TRUE"
"3142","ἑκασταχοῦ","FALSE"
"3143",",","FALSE"
"3144","τοῦτο","TRUE"
"3145","ἐνταυθοῖ","FALSE"
"3146","συνερρύηκεν","FALSE"
"3147",",","FALSE"
"3148","ὥσπερ","FALSE"
"3149","εἴς","FALSE"
"3150","τι","TRUE"
"3151","χωρίον","FALSE"
"3152","ἐξῃρημένον","FALSE"
"3153","ὑπὸ","TRUE"
"3154","τῶν","TRUE"
"3155","κρειττόνων","FALSE"
"3156","εἰς","TRUE"
"3157","ὑποδοχὴν","FALSE"
"3158","ἀνδρῶν","FALSE"
"3159","ἀξίων","FALSE"
"3160","θαυμάσαι","FALSE"
"3161",",","FALSE"
"3162","καὶ","TRUE"
"3163","μόνοις","FALSE"
"3164","ἡμῖν","TRUE"
"3165","αἰ","TRUE"
"3166","ῥίζαι","FALSE"
"3167","τὰ","TRUE"
"3168","παρ","FALSE"
"3169","ἑκάστοις","FALSE"
"3170","σεμνὰ","FALSE"
"3171","συνήγαγον","FALSE"
"3172","εἰς","TRUE"
"3173","ταὐτό","FALSE"
"3174",",","FALSE"
"3175","τὴν","TRUE"
"3176","Ἀργείων","FALSE"
"3177","παλαιότητα","FALSE"
"3178",",","FALSE"
"3179","τὴν","TRUE"
"3180","Κρητικὴν","FALSE"
"3181","εὐνομίαν","FALSE"
"3182",",","FALSE"
"3183","γένος","FALSE"
"3184","ἐκ","TRUE"
"3185","Κύπρου","FALSE"
"3186","βασίλειον","FALSE"
"3187",",","FALSE"
"3188","τὴν","TRUE"
"3189","Ἡρακλέους","FALSE"
"3190","ἀπορροήν","FALSE"
"3191",".","FALSE"
"3192","Ἀθήνηθεν","FALSE"
"3193","δὲ","TRUE"
"3194","οὓς","TRUE"
"3195","ἐδεξάμεθα","FALSE"
"3196","καὶ","TRUE"
"3197","ὅσοις","FALSE"
"3198","ἄλλοις","TRUE"
"3199","Ἑλληνικοῖς","FALSE"
"3200","γένεσιν","FALSE"
"3201","ἀνεκράθημεν","FALSE"
"3202",",","FALSE"
"3203","ἐπειδὰν","FALSE"
"3204","ὁ","TRUE"
"3205","λόγος","FALSE"
"3206","χωρῶν","FALSE"
"3207","ἐπ","FALSE"
"3208","ἐκείνους","FALSE"
"3209","ἔλθῃ","FALSE"
"3210","τοὺς","TRUE"
"3211","χρόνους","FALSE"
"3212",",","FALSE"
"3213","εἰρήσεται","FALSE"
"3214",".","FALSE"
"3215","Νυνὶ","FALSE"
"3216","δὲ","TRUE"
"3217","λεκτέον","FALSE"
"3218",",","FALSE"
"3219","ὡς","TRUE"
"3220","καὶ","TRUE"
"3221","τῇ","TRUE"
"3222","Περσικῇ","FALSE"
"3223","βασιλείᾳ","FALSE"
"3224","τὸ","TRUE"
"3225","χωρίον","FALSE"
"3226","ἄνωθεν","FALSE"
"3227","αἰδέσιμον","FALSE"
"3228",".","FALSE"
"3229","καὶ","TRUE"
"3230","νὴ","FALSE"
"3231","Δία","FALSE"
"3232","γε","TRUE"
"3233","καὶ","TRUE"
"3234","τοῖς","TRUE"
"3235","Περσῶν","FALSE"
"3236","θεοῖς","FALSE"
"3237","ἔντιμον","FALSE"
"3238","καὶ","TRUE"
"3239","πρό","FALSE"
"3240","γε","TRUE"
"3241","ἐκείνων","FALSE"
"3242","Ἀσυρίοις","FALSE"
"3243",".","FALSE"
"3244","ἐστράτευε","FALSE"
"3245","μὲν","TRUE"
"3246","γὰρ","TRUE"
"3247","ἐπ","FALSE"
"3248","Αἴγυπτον","FALSE"
"3249","ὁ","TRUE"
"3250","Καμβύσης","FALSE"
"3251",",","FALSE"
"3252","γυνὴ","FALSE"
"3253","δὲ","TRUE"
"3254","αὐτῷ","TRUE"
"3255","Μερόη","FALSE"
"3256","παρῆν","FALSE"
"3257",".","FALSE"
"3258","σκηνώσαντες","FALSE"
"3259","δὲ","TRUE"
"3260","ἐν","TRUE"
"3261","τῷ","TRUE"
"3262","τόπῳ","FALSE"
"3263",",","FALSE"
"3264","ᾧ","TRUE"
"3265","τὴν","TRUE"
"3266","αὑτῆς","TRUE"
"3267","ἔδωκε","FALSE"
"3268","προσηγορίαν","FALSE"
"3269","ἡ","TRUE"
"3270","γυνή","FALSE"
"3271",",","FALSE"
"3272","ἡ","TRUE"
"3273","μὲν","TRUE"
"3274","ἦλθεν","FALSE"
"3275","εἰς","TRUE"
"3276","τὸν","TRUE"
"3277","ναὸν","FALSE"
"3278","τῆς","TRUE"
"3279","Ἀρτέμιδος","FALSE"
"3280",",","FALSE"
"3281","ὡς","TRUE"
"3282","θύσειε","FALSE"
"3283",",","FALSE"
"3284","Σεμίραμις","FALSE"
"3285","δὲ","TRUE"
"3286","ἡ","TRUE"
"3287","Ἀσυρίων","FALSE"
"3288","ἄρχουσα","FALSE"
"3289","τῇ","TRUE"
"3290","θεῷ","FALSE"
"3291","τὸν","TRUE"
"3292","νεὼν","FALSE"
"3293","ἐπεποιήκει","FALSE"
"3294",".","FALSE"
"3295","ἰδοῦσα","FALSE"
"3296","δὲ","TRUE"
"3297","τὴν","TRUE"
"3298","ὀροφὴν","FALSE"
"3299","ὑπὸ","TRUE"
"3300","γήρως","FALSE"
"3301","ἀπειρηκυῖαν","FALSE"
"3302","δεῖται","FALSE"
"3303","Καμβύσου","FALSE"
"3304","θεραπεῦσαι","FALSE"
"3305","τὸ","TRUE"
"3306","πεπονηκός","FALSE"
"3307",".","FALSE"
"3308","ὁ","TRUE"
"3309","δὲ","TRUE"
"3310","μετεωρότερόν","FALSE"
"3311","τε","TRUE"
"3312","τὸν","TRUE"
"3313","νεὼν","FALSE"
"3314","ἦρεν","FALSE"
"3315","ἐπιβολαῖς","FALSE"
"3316","τοίχων","FALSE"
"3317","καὶ","TRUE"
"3318","περιήλασε","FALSE"
"3319","περίβολον","FALSE"
"3320","ἱκανὸν","FALSE"
"3321","δέξασθαι","FALSE"
"3322","πανήγυριν","FALSE"
"3323",",","FALSE"
"3324","αὐτῇ","TRUE"
"3325","δὲ","TRUE"
"3326","τῇ","TRUE"
"3327","πανηγύρει","FALSE"
"3328","τοὔ","FALSE"
"3329","νομα","FALSE"
"3330","ἀπὸ","TRUE"
"3331","τῆς","TRUE"
"3332","γυναικὸς","FALSE"
"3333","ἔθετο","FALSE"
"3334","·","FALSE"
"3335","ἡ","TRUE"
"3336","δὲ","TRUE"
"3337","κλήρους","FALSE"
"3338","τε","TRUE"
"3339","ἀνῆκε","FALSE"
"3340","τῇ","TRUE"
"3341","δαίμονι","FALSE"
"3342","καὶ","TRUE"
"3343","γυναῖκας","FALSE"
"3344","ἐγκατέ","FALSE"
"3345","στησεν","FALSE"
"3346","ἐπιμελεῖσθαι","FALSE"
"3347","καὶ","TRUE"
"3348","τῆς","TRUE"
"3349","Περσικῆς","FALSE"
"3350","εὐδαιμονίας","FALSE"
"3351","τὸ","TRUE"
"3352","ἱερὸν","FALSE"
"3353","ἐνέπλησε","FALSE"
"3354","θρόνους","FALSE"
"3355","ἀναθεῖσα","FALSE"
"3356","καὶ","TRUE"
"3357","κλίνας","FALSE"
"3358","καὶ","TRUE"
"3359","τόξα","FALSE"
"3360",",","FALSE"
"3361","πάντα","FALSE"
"3362","χρυσᾶ","FALSE"
"3363",".","FALSE"
"3364","τούτων","TRUE"
"3365","δὲ","TRUE"
"3366","ἐπιτελεσθέντων","FALSE"
"3367","ἐπῆλθε","FALSE"
"3368","τοῖς","TRUE"
"3369","τὴν","TRUE"
"3370","Ἰώνην","FALSE"
"3371","κατοικοῦσι","FALSE"
"3372","καταβῆναι","FALSE"
"3373","πρὸς","TRUE"
"3374","Καμβύσην","FALSE"
"3375",".","FALSE"
"3376","ὡς","TRUE"
"3377","δὲ","TRUE"
"3378","εἰσήγγειλαν","FALSE"
"3379","οἷς","TRUE"
"3380","τοῦτο","TRUE"
"3381","προσέκειτο","FALSE"
"3382",",","FALSE"
"3383","καλεῖ","FALSE"
"3384","παρ","FALSE"
"3385","αὑτὸν","TRUE"
"3386","καὶ","TRUE"
"3387","ἤρετο","FALSE"
"3388",",","FALSE"
"3389","τίνες","TRUE"
"3390","ὄντες","TRUE"
"3391","καὶ","TRUE"
"3392","τί","TRUE"
"3393","παθόντες","FALSE"
"3394","τὴν","TRUE"
"3395","ἐκείνου","FALSE"
"3396","κατέχοιεν","FALSE"
"3397",".","FALSE"
"3398","γνοὺς","FALSE"
"3399","δέ","TRUE"
"3400",",","FALSE"
"3401","ὅθεν","FALSE"
"3402","τε","TRUE"
"3403","ὥρμηντο","FALSE"
"3404",",","FALSE"
"3405","καὶ","TRUE"
"3406","τὰς","TRUE"
"3407","τύχας","FALSE"
"3408","ὑφ","FALSE"
"3409","ὧν","TRUE"
"3410","ἐκομίσθησαν","FALSE"
"3411",",","FALSE"
"3412","καὶ","TRUE"
"3413","θαυμάσας","FALSE"
"3414","τὸ","TRUE"
"3415","συμμῖξαι","FALSE"
"3416","βουληθῆναι","FALSE"
"3417","μᾶλλον","FALSE"
"3418","ἢ","TRUE"
"3419","παριόντα","FALSE"
"3420","λαθεῖν","FALSE"
"3421",",","FALSE"
"3422","οὐχ","TRUE"
"3423","ὡς","TRUE"
"3424","ἀπαιτεῖν","FALSE"
"3425","δίκαιος","FALSE"
"3426","ὢν","TRUE"
"3427","χάριτας","FALSE"
"3428","τοὺς","TRUE"
"3429","τὴν","TRUE"
"3430","αὑτοῦ","TRUE"
"3431","χοντας","FALSE"
"3432",",","FALSE"
"3433","ἀλλ","FALSE"
"3434","ὡς","TRUE"
"3435","ἂν","TRUE"
"3436","αὐτὸς","TRUE"
"3437","ἐκείνοις","FALSE"
"3438","ὀφείλων","FALSE"
"3439","τῆς","TRUE"
"3440","ἐνοι","FALSE"
"3441","κήσεως","FALSE"
"3442","οὕτω","TRUE"
"3443","διετέθη","FALSE"
"3444","τὴν","TRUE"
"3445","γνώμην","FALSE"
"3446",".","FALSE"
"3447","σημεῖον","FALSE"
"3448","δέ","TRUE"
"3449",",","FALSE"
"3450","δῶρα","FALSE"
"3451","δοὺς","FALSE"
"3452","ὥσπερ","FALSE"
