"ID","TOKEN","UPOS"
"4944","τε","CCONJ"
"4945","καὶ","CCONJ"
"4946","γνώμην","NOUN"
"4947","ἐπιστρέ","VERB"
"4948","φοντος","VERB"
"4949","καὶ","CCONJ"
"4950","δηλοῦντος","VERB"
"4951","ὡς","SCONJ"
"4952","οὐκ","ADV"
"4953","ἄνευ","ADP"
"4954","θεῶν","NOUN"
"4955","ἐδρᾶτο","VERB"
"4956",",","PUNCT"
"4957","τὸν","DET"
"4958","υἱὸν","NOUN"
"4959","ἐφ","ADP"
"4960","ἵππον","NOUN"
"4961","ἀναβιβάσας","VERB"
"4962","ὁ","DET"
"4963","Σέλευκος","PROPN"
"4964","εἰς","ADP"
"4965","τὸ","DET"
"4966","τὴν","DET"
"4967","πτῆσιν","NOUN"
"4968","ἀπὸ","ADP"
"4969","γῆς","NOUN"
"4970","διώκειν","VERB"
"4971","καὶ","CCONJ"
"4972","τῷ","DET"
"4973","χαλινῷ","NOUN"
"4974","τὸν","DET"
"4975","ἵππον","NOUN"
"4976","ἰθύνειν","VERB"
"4977","πρὸς","ADP"
"4978","τὰς","DET"
"4979","ὁδοὺς","NOUN"
"4980","τοῦ","DET"
"4981","πτεροῦ","NOUN"
"4982",",","PUNCT"
"4983","βουλόμενος","VERB"
"4984","εἰδέναι","VERB"
"4985",",","PUNCT"
"4986","τί","PRON"
"4987","τοῖς","DET"
"4988","ἡρπασμένοις","VERB"
"4989","ὁ","DET"
"4990","ὄρνις","NOUN"
"4991","χρήσεται","VERB"
"4992",".","PUNCT"
"4993","ὁ","DET"
"4994","δ","ADV"
"4995","πεύων","VERB"
"4996","τε","CCONJ"
"4997","καὶ","CCONJ"
"4998","ἀναβλέπων","VERB"
"4999","ἄγεται","VERB"
"5000","πρὸς","ADP"
"5001","τὴν","DET"
"5002","Ἠμαθίαν","PROPN"
"5003","ὑπὸ","ADP"
"5004","τῆς","DET"
"5005","πτήσεως","NOUN"
"5006",".","PUNCT"
"5007","οἷ","PRON"
"5008","δὴ","ADV"
"5009","κατάρας","NOUN"
"5010","ὁ","DET"
"5011","ἀετὸς","NOUN"
"5012","ἐπὶ","ADP"
"5013","τὸν","DET"
"5014","βωμὸν","NOUN"
"5015","ἔθηκε","VERB"
"5016","τὸν","DET"
"5017","τοῦ","DET"
"5018","Βοττιαίου","ADJ"
"5019","Δῖός","PROPN"
"5020",",","PUNCT"
"5021","ὃν","PRON"
"5022","ἱδρυσάμενος","VERB"
"5023","ἦν","AUX"
"5024","Ἀλέξανδρος","PROPN"
"5025",",","PUNCT"
"5026","ἡνίκα","SCONJ"
"5027","αὐτὸν","PRON"
"5028","εὔφρανεν","VERB"
"5029","ἡ","DET"
"5030","πηγή","NOUN"
"5031","·","PUNCT"
"5032","ἐδόκει","VERB"
"5033","τε","CCONJ"
"5034","δὴ","ADV"
"5035","πᾶσι","ADJ"
"5036","καὶ","CCONJ"
"5037","τοῖς","DET"
"5038","οὐ","ADV"
"5039","δεινοῖς","ADJ"
"5040","συμβάλλειν","VERB"
"5041","ὁ","DET"
"5042","Ζεὺς","PROPN"
"5043","εἰσηγεῖσθαι","VERB"
"5044","πολίζειν","VERB"
"5045","τὸν","DET"
"5046","χῶρον","NOUN"
"5047",".","PUNCT"
"5048","καὶ","CCONJ"
"5049","οὕτως","ADV"
"5050","ἥ","DET"
"5051","τε","CCONJ"
"5052","Ἀλεξ","PROPN"
"5053","άνδρου","PROPN"
"5054","πρὸς","ADP"
"5055","τὸν","DET"
"5056","οἰκισμὸν","NOUN"
"5057","ὁρμὴ","NOUN"
"5058","τε","CCONJ"
"5059","καὶ","CCONJ"
"5060","ἀρχὴ","NOUN"
"5061","πρὸς","ADP"
"5062","τέλος","NOUN"
"5063","ᾔει","VERB"
"5064","καὶ","CCONJ"
"5065","ἡμῖν","PRON"
"5066","ὁ","DET"
"5067","τῶν","DET"
"5068","θεῶν","NOUN"
"5069","κορυφαῖος","NOUN"
"5070","διὰ","ADP"
"5071","τῆς","DET"
"5072","μαντείας","NOUN"
"5073","οἰκιστὴς","NOUN"
"5074","ἐγίγνετο","VERB"
"5075",".","PUNCT"
"5076","ἐνταῦθα","ADV"
"5077","δὴ","ADV"
"5078","Σέλευ","PROPN"
"5079","κος","PROPN"
"5080","πᾶσαν","DET"
"5081","μὲν","ADV"
"5082","τεκτόνων","NOUN"
"5083","συνήγαγε","VERB"
"5084","τέχνην","NOUN"
"5085",",","PUNCT"
"5086","πᾶσαν","DET"
"5087","δὲ","ADV"
"5088","εἰς","ADP"
"5089","ὑπουργίαν","NOUN"
"5090","χεῖρα","NOUN"
"5091",",","PUNCT"
"5092","πᾶσαν","DET"
"5093","δὲ","ADV"
"5094","λίθων","NOUN"
"5095","φαιδρότητα","NOUN"
"5096","·","PUNCT"
"5097","ὕλη","NOUN"
"5098","δὲ","ADV"
"5099","εἰς","ADP"
"5100","ὀροφὰς","NOUN"
"5101","ἐτέμνετο","VERB"
"5102",",","PUNCT"
"5103","πλοῦτος","NOUN"
"5104","δὲ","ADV"
"5105","εἰς","ADP"
"5106","τὴν","DET"
"5107","οἰκο","NOUN"
"5108","δομίαν","PROPN"
"5109","ἐξεχεῖτο","VERB"
"5110",".","PUNCT"
"5111","ὑπογράφων","VERB"
"5112","δὲ","ADV"
"5113","τὸ","DET"
"5114","ἄστυ","NOUN"
"5115","τοὺς","DET"
"5116","μὲν","ADV"
"5117","ἐλέφαντας","NOUN"
"5118","κατὰ","ADP"
"5119","τὴν","DET"
"5120","χώραν","NOUN"
"5121","διίστη","VERB"
"5122","τῶν","DET"
"5123","ἐσομένων","AUX"
"5124","γων","NOUN"
"5125",",","PUNCT"
"5126","στοῶν","NOUN"
"5127","δὲ","ADV"
"5128","καὶ","CCONJ"
"5129","στενωπῶν","NOUN"
"5130","μῆκός","NOUN"
"5131","τε","CCONJ"
"5132","καὶ","CCONJ"
"5133","εὖρος","NOUN"
"5134","τεμνόμενος","VERB"
"5135","πυροῖς","NOUN"
"5136","ἐχρῆτο","VERB"
"5137","πρὸς","ADP"
"5138","τὴν","DET"
"5139","τομήν","NOUN"
"5140",",","PUNCT"
"5141","οὓς","PRON"
"5142","ἄγουσαι","VERB"
"5143","νῆες","NOUN"
"5144","εἱστήκεσαν","VERB"
"5145","ἐν","ADP"
"5146","τῷ","DET"
"5147","ποταμῷ","NOUN"
"5148",".","PUNCT"
"5149","καὶ","CCONJ"
"5150","ταχὺ","ADJ"
"5151","μὲν","ADV"
"5152","ἡ","DET"
"5153","πόλις","NOUN"
"5154","ἤρετο","VERB"
"5155",",","PUNCT"
"5156","ταχὺ","ADJ"
"5157","δὲ","ADV"
"5158","τὸ","DET"
"5159","ποιηθὲν","VERB"
"5160","ἐπίμπλατο","VERB"
"5161","τῶν","DET"
"5162","τε","CCONJ"
"5163","ἐκ","ADP"
"5164","τῆς","DET"
"5165","Ἰώνης","PROPN"
"5166","εἰς","ADP"
"5167","αὐτὴν","PRON"
"5168","καταβάντων","VERB"
"5169","Ἀργείων","ADJ"
"5170","καὶ","CCONJ"
"5171","Κρητῶν","NOUN"
"5172","καὶ","CCONJ"
"5173","τῶν","DET"
"5174","ἀφ","ADP"
"5175","Ἡρακλέους","PROPN"
"5176",",","PUNCT"
"5177","οἷς","PRON"
"5178","ἦν","AUX"
"5179",",","PUNCT"
"5180","οἶμαι","VERB"
"5181",",","PUNCT"
"5182","συγ","PRON"
"5183","γένεια","NOUN"
"5184","Σελεύκῳ","PROPN"
"5185","κατὰ","ADP"
"5186","τὸν","DET"
"5187","παλαιὸν","ADJ"
"5188","Τήμενον","VERB"
"5189",",","PUNCT"
"5190","καὶ","CCONJ"
"5191","τῶν","DET"
"5192","ἑπομένων","VERB"
"5193","αὐτῷ","PRON"
"5194","Σελεύκῳ","PROPN"
"5195","στρατιωτῶν","NOUN"
"5196","τῇδ","ADJ"
"5197","ἑλομένων","VERB"
"5198","οἰκεῖν","VERB"
"5199",".","PUNCT"
"5200","Ἀντιγονίαν","PROPN"
"5201","δὲ","ADV"
"5202","αὐτὴν","PRON"
"5203","μὲν","ADV"
"5204","ἠφάνισεν","VERB"
"5205",",","PUNCT"
"5206","ἀνδρὸς","NOUN"
"5207","δυσμενοῦς","ADJ"
"5208","ὑπόμνημα","NOUN"
"5209",",","PUNCT"
"5210","τὸ","DET"
"5211","δὲ","ADV"
"5212","πλήρωμα","NOUN"
"5213","δεῦρο","ADV"
"5214","μετέστησεν","VERB"
"5215",",","PUNCT"
"5216","ἐν","ADP"
"5217","οἷς","PRON"
"5218","ἦσαν","AUX"
"5219","καὶ","ADV"
"5220","Ἀθηναῖοι","ADJ"
"5221",".","PUNCT"
"5222","οὗτοι","ADJ"
"5223","δὲ","ADV"
"5224","οἱ","DET"
"5225","μεταστάντες","VERB"
"5226","τὸ","DET"
"5227","μὲν","ADV"
"5228","πρῶτον","ADJ"
"5229","ἔδεισαν","VERB"
"5230",",","PUNCT"
"5231","μὴ","SCONJ"
"5232","τῆς","DET"
"5233","πρὸς","ADP"
"5234","Ἀντίγονον","PROPN"
"5235","ὀργῆς","NOUN"
"5236","ἀπολαύσειαν","VERB"
"5237",",","PUNCT"
"5238","ὡς","SCONJ"
"5239","δὲ","ADV"
"5240","ἔγνωσαν","VERB"
"5241","ἐπ","ADP"
"5242","ἀμείνοσι","ADJ"
"5243","μετακομι","VERB"
"5244","σθέντες","VERB"
"5245",",","PUNCT"
"5246","τιμῶσιν","VERB"
"5247","εἰκόνι","NOUN"
"5248","χαλκῇ","ADJ"
"5249","τὸν","DET"
"5250","Σέλευκον","PROPN"
"5251","ταύρου","NOUN"
"5252","κέρατα","NOUN"
"5253","τῇ","DET"
"5254","κεφαλῇ","NOUN"
"5255","προσθέντες","VERB"
"5256",",","PUNCT"
"5257","τοῦτο","ADJ"
"5258","δὴ","ADV"
"5259","τὸ","DET"
"5260","γνώρισμα","NOUN"
"5261","τῆς","DET"
"5262","Ἰοῦς","PROPN"
"5263",".","PUNCT"
"5264","Σελεύκου","PROPN"
"5265","μὲν","ADV"
"5266","οὖν","ADV"
"5267","ἡ","DET"
"5268","πόλις","NOUN"
"5269","ἐπώνυμος","ADJ"
"5270",",","PUNCT"
"5271","τοὔ","NOUN"
"5272","νομα","NOUN"
"5273","δὲ","ADV"
"5274","ἀπὸ","ADP"
"5275","τοῦ","DET"
"5276","πατρὸς","NOUN"
"5277","Ἀντιόχου","PROPN"
"5278",",","PUNCT"
"5279","καὶ","CCONJ"
"5280","ὑπὸ","ADP"
"5281","μὲν","ADV"
"5282","τούτου","ADJ"
"5283","δεδημιούργηται","VERB"
"5284",",","PUNCT"
"5285","τῷ","PRON"
"5286","δὲ","ADV"
"5287","ἔσωσε","VERB"
"5288","τὴν","DET"
"5289","μνήμην","NOUN"
"5290","·","PUNCT"
"5291","ὃν","PRON"
"5292","γὰρ","ADV"
"5293","τῶν","DET"
"5294","ἑαυτοῦ","PRON"
"5295","τιμιώτατον","ADJ"
"5296","ἦγε","VERB"
"5297",",","PUNCT"
"5298","τούτῳ","ADJ"
"5299","τῶν","DET"
"5300","ἔργων","NOUN"
"5301","τῶν","DET"
"5302","ἑαυτοῦ","PRON"
"5303","τὸ","DET"
"5304","ἐντιμότατον","ADJ"
"5305","ἔνειμε","VERB"
"5306",".","PUNCT"
"5307","καὶ","CCONJ"
"5308","τὸ","DET"
"5309","προ","ADP"
"5310","άστειον","ADJ"
"5311","τοῦτο","DET"
"5312","δὴ","ADV"
"5313","τὸ","DET"
"5314","πολυύμνητον","ADJ"
"5315",",","PUNCT"
"5316","τὴν","DET"
"5317","Δάφνην","PROPN"
"5318",",","PUNCT"
"5319","Σέλευκος","PROPN"
"5320","εἰς","ADP"
"5321","ἱεροῦ","NOUN"
"5322","μοῖραν","NOUN"
"5323","κατέστησεν","VERB"
"5324","ἀνεὶς","VERB"
"5325","τῷ","DET"
"5326","θεῷ","NOUN"
"5327","τὸν","DET"
"5328","χῶρον","NOUN"
"5329",",","PUNCT"
"5330","ἐπειδὴ","SCONJ"
"5331","τὸν","DET"
"5332","μῦθον","NOUN"
"5333","ἔργον","NOUN"
"5334","εὗρεν","VERB"
"5335",".","PUNCT"
"5336","Ἀπόλλων","PROPN"
"5337","γὰρ","ADV"
"5338","Δάφνης","PROPN"
"5339","ἐρασθεὶς","VERB"
"5340","οὐ","ADV"
"5341","πείθων","VERB"
"5342","ἐδίωκεν","VERB"
"5343","·","PUNCT"
"5344","ὡς","SCONJ"
"5345","δὲ","ADV"
"5346","δι","ADP"
"5347","εὐχῆς","NOUN"
"5348","μετέβαλεν","VERB"
"5349","εἰς","ADP"
"5350","φυτόν","NOUN"
"5351",",","PUNCT"
"5352","στέφανον","NOUN"
"5353","ποιεῖται","VERB"
"5354","τὰ","PRON"
"5355","παι","NOUN"
"5356","δικά","VERB"
"5357",".","PUNCT"
"5358","ταυτὶ","ADJ"
"5359","μὲν","ADV"
"5360","ᾄδεται","VERB"
"5361",",","PUNCT"
"5362","Σελεύκῳ","PROPN"
"5363","δὲ","ADV"
"5364","ἡ","DET"
"5365","θήρα","NOUN"
"5366","τοῦ","DET"
"5367","λόγου","NOUN"
"5368","τὴν","DET"
"5369","ἀλήθειαν","NOUN"
"5370","ἐξέφηνεν","VERB"
"5371","·","PUNCT"
"5372","ὁ","PRON"
"5373","μὲν","ADV"
"5374","γὰρ","ADV"
"5375","κύνας","NOUN"
"5376","ἄγων","VERB"
"5377","καὶ","CCONJ"
"5378","ἵππον","NOUN"
"5379","ἐλαύνων","VERB"
"5380","μετῄει","VERB"
"5381","τὴν","DET"
"5382","ἄγραν","NOUN"
"5383",".","PUNCT"
"5384","ὡς","SCONJ"
"5385","δὲ","ADV"
"5386","ἧκε","VERB"
"5387","παρὰ","ADP"
"5388","τὸ","DET"
"5389","δένδρον","NOUN"
"5390",",","PUNCT"
"5391","ὃ","PRON"
"5392","πρότερον","ADJ"
"5393","ἦν","AUX"
"5394","ἡ","DET"
"5395","παρθένος","NOUN"
"5396",",","PUNCT"
"5397","ὁ","DET"
"5398","μὲν","ADV"
"5399","ἵππος","NOUN"
"5400","ἑστὼς","VERB"
"5401","κρούει","VERB"
"5402","εἰς","ADP"
"5403","τοὔδαφος","NOUN"
"5404","τῇ","DET"
"5405","ὁπλῇ","NOUN"
"5406",",","PUNCT"
"5407","ἡ","DET"
"5408","γῆ","NOUN"
"5409","δὲ","ADV"
"5410","ἀκίδα","NOUN"
"5411","χρυσῆν","ADJ"
"5412","ἀνέπεμψεν","VERB"
"5413",".","PUNCT"
"5414","ἡ","PRON"
"5415","δὲ","ADV"
"5416","ἐδήλου","VERB"
"5417","γράμμασι","NOUN"
"5418","τὸν","DET"
"5419","δεσπότην","NOUN"
"5420","·","PUNCT"
"5421","Φοίβου","PROPN"
"5422","γὰρ","ADV"
"5423","ἐνεγέγραπτο","VERB"
"5424",".","PUNCT"
"5425","πρὸς","ADP"
"5426","γάρ","ADV"
"5427",",","PUNCT"
"5428","οἶμαι","INTJ"
"5429",",","PUNCT"
"5430","τὴν","DET"
"5431","μεταβολὴν","NOUN"
"5432","τῆς","DET"
"5433","κόρης","NOUN"
"5434","ἀλγήσας","VERB"
"5435","ἐξέχεε","VERB"
"5436","τοὺς","DET"
"5437","ὀιστούς","NOUN"
"5438",",","PUNCT"
"5439","ἡ","DET"
"5440","δὲ","ADV"
"5441","ἀκὶς","NOUN"
"5442","ἑνὸς","NUM"
"5443","διαλυθεῖσα","VERB"
"5444","κρύπτεται","VERB"
"5445","τῇ","DET"
"5446","γῇ","NOUN"
"5447","καὶ","CCONJ"
"5448","ἐφυ","VERB"
"5449","λάττετο","VERB"
"5450","Σελεύκῳ","PROPN"
"5451","παραίνεσις","NOUN"
"5452","εἰς","ADP"
"5453","τὸ","DET"
"5454","κοσμῆσαι","VERB"
"5455","τὸν","DET"
"5456","τόπον","NOUN"
"5457","καὶ","CCONJ"
"5458","νομίσαι","VERB"
"5459","τοῦθ","ADJ"
"5460","ἅπερ","PRON"
"5461","ἦν","AUX"
"5462",",","PUNCT"
"5463","ἱερὸν","NOUN"
"5464","Ἀπόλλωνος","PROPN"
"5465",".","PUNCT"
"5466","θαῦμα","NOUN"
"5467","μὲν","ADV"
"5468","οὖν","ADV"
"5469","καὶ","CCONJ"
"5470","τὸ","DET"
"5471","ἐν","ADP"
"5472","Ἑλικῶνι","PROPN"
"5473","Ἀρήνην","PROPN"
"5474","ἵππου","NOUN"
"5475","κρήνην","NOUN"
"5476","ἐκδοθῆναι","VERB"
"5477",",","PUNCT"
"5478","φασί","VERB"
"5479",",","PUNCT"
"5480","Πηγάσου","PROPN"
"5481","τῷ","DET"
"5482","ποδὶ","NOUN"
"5483","τὴν","DET"
"5484","πέτραν","NOUN"
"5485","πλή","VERB"
"5486","ξαντος","VERB"
"5487",",","PUNCT"
"5488","τοσούτῳ","ADJ"
"5489","δὲ","ADV"
"5490","τοῦτο","ADJ"
"5491","θαυμαστότερον","ADJ"
"5492",",","PUNCT"
"5493","ὅσῳ","PRON"
"5494","μᾶλλον","ADV"
"5495","εὔλογον","ADJ"
"5496","πηγὰς","NOUN"
"5497","ἐκ","ADP"
"5498","γῆς","NOUN"
"5499","ἢ","ADV"
"5500","ἀκίδας","NOUN"
"5501","ἐκπηδᾶν","VERB"
"5502",".","PUNCT"
"5503","κος","PROPN"
"5504","δὲ","ADV"
"5505","ὁμοῦ","ADV"
"5506","τε","CCONJ"
"5507","ταύτην","ADJ"
"5508","ἀνῃρεῖτο","VERB"
"5509","καὶ","CCONJ"
"5510","δράκοντα","NOUN"
"5511","φερό","VERB"
"5512","μένον","VERB"
"5513","ἀντιπρόσωπον","ADJ"
"5514","ἐώρα","VERB"
"5515","μετεώρῳ","ADJ"
"5516","συρίττοντα","VERB"
"5517","τῇ","DET"
"5518","κεφαλῇ","NOUN"
"5519",".","PUNCT"
"5520","ὁ","PRON"
"5521","δὲ","ADV"
"5522","ὡς","SCONJ"
"5523","ἐπέλασεν","VERB"
"5524",",","PUNCT"
"5525","ἥμερον","ADJ"
"5526","εἰς","ADP"
"5527","αὐτὸν","PRON"
"5528","ἰδὼν","VERB"
"5529","ἠφάνιστο","VERB"
"5530",".","PUNCT"
"5531","προστεθέντος","VERB"
"5532","δὴ","ADV"
"5533","τοῦ","DET"
"5534","δράκοντος","NOUN"
"5535","τοῖς","DET"
"5536","ἀπὸ","ADP"
"5537","τῆς","DET"
"5538","γῆς","NOUN"
"5539","ἐκφανεῖσι","VERB"
"5540","μείζων","ADJ"
"5541","ἡ","DET"
"5542","πίστις","NOUN"
"5543",",","PUNCT"
"5544","ὡς","SCONJ"
"5545","ὁ","DET"
"5546","θεὸς","NOUN"
"5547","ἐμβα","VERB"
"5548","τεύοι","VERB"
"5549","τὸν","DET"
"5550","τόπον","NOUN"
"5551",".","PUNCT"
"5552","καὶ","CCONJ"
"5553","αὐτίκα","ADV"
"5554","τέμενός","NOUN"
"5555","τε","CCONJ"
"5556","ἀπεδέδεικτο","VERB"
"5557","καὶ","CCONJ"
"5558","φυτὰ","NOUN"
"5559","καὶ","CCONJ"
"5560","νεὼς","NOUN"
"5561","ἐδέχετο","VERB"
"5562","καὶ","CCONJ"
"5563","ταχὺ","ADJ"
"5564","τὸ","DET"
"5565","ἄλσος","NOUN"
"5566","ἔθαλλε","VERB"
"5567","καὶ","CCONJ"
"5568","ἀραῖς","NOUN"
"5569","ἰσχυραῖς","ADJ"
"5570","ἐφρουρεῖτο","VERB"
"5571",".","PUNCT"
"5572","καὶ","CCONJ"
"5573","πάντα","ADJ"
"5574","ἦν","AUX"
"5575","ἡ","DET"
"5576","Δάφνη","PROPN"
"5577","Σελεύκῳ","PROPN"
"5578",".","PUNCT"
"5579","πρὸς","ADP"
"5580","γὰρ","ADV"
"5581","τοῖς","DET"
"5582","εἰς","ADP"
"5583","ὄψιν","NOUN"
"5584","ἐλθοῦσι","VERB"
"5585","φάσμασιν","NOUN"
"5586","ἔτι","ADV"
"5587","καὶ","ADV"
"5588","χρησμὸς","NOUN"
"5589","αὐτὸν","PRON"
"5590","ἦγεν","VERB"
"5591",",","PUNCT"
"5592","ὃν","PRON"
"5593","παρὰ","ADP"
"5594","τὴν","DET"
"5595","δυσκολίαν","NOUN"
"5596","ἐκ","ADP"
"5597","Μιλήτου","PROPN"
"5598","δεξάμενος","VERB"
"5599","ἀνεθάρρησεν","VERB"
"5600",",","PUNCT"
"5601","ὃς","PRON"
"5602","τήν","DET"
"5603","τε","CCONJ"
"5604","μέλλουσαν","VERB"
"5605","ὑπισχνεῖτο","VERB"
"5606","τύχην","NOUN"
"5607","καὶ","CCONJ"
"5608","λαβόντι","VERB"
"5609","τὴν","DET"
"5610","Σύρων","NOUN"
"5611","ἀρχὴν","NOUN"
"5612","Δάφνην","PROPN"
"5613","αὐτῷ","PRON"
"5614","ποιεῖν","VERB"
"5615","ἱερὰν","ADJ"
"5616","ἐπέταξεν","VERB"
"5617",".","PUNCT"
"5618","οὕτω","ADV"
"5619","δὴ","ADV"
"5620","τὰ","DET"
"5621","περὶ","ADP"
"5622","τοὺς","DET"
"5623","θεοὺς","NOUN"
"5624","κατεσκευασμένος","VERB"
"5625","καὶ","CCONJ"
"5626","ὅθεν","ADV"
"5627","ἄξιον","ADJ"
"5628","ἀρξάμενος","VERB"
"5629",",","PUNCT"
"5630","ἀπὸ","ADP"
"5631","κρηπῖδος","NOUN"
"5632","ὁρμηθεὶς","VERB"
"5633","παρεχούσης","VERB"
"5634","δας","PROPN"
"5635",",","PUNCT"
"5636","τῆς","DET"
"5637","τε","CCONJ"
"5638","ἐκείνων","DET"
"5639","εὐνοίας","NOUN"
"5640","λέγω","VERB"
"5641","καὶ","CCONJ"
"5642","τῆς","DET"
"5643","ἡμετέρας","ADJ"
"5644","πόλεως","NOUN"
"5645",",","PUNCT"
"5646","μεστὸν","ADJ"
"5647","ἀπέφηνεν","VERB"
"5648","ἄστεων","NOUN"
"5649","τῆς","DET"
"5650","γῆς","NOUN"
"5651","τὸ","DET"
"5652","κράτιστον","ADJ"
"5653","ἡμερῶν","NOUN"
"5654","τὴν","DET"
"5655","ἔρημον","ADJ"
"5656","·","PUNCT"
"5657","οὐ","ADV"
"5658","γὰρ","ADV"
"5659","εἰς","ADP"
"5660","τρυφὴν","NOUN"
"5661","ἄρα","ADV"
"5662","τὴν","DET"
"5663","ἡμε","PRON"
"5664","τέραν","ADJ"
"5665","ᾤκισεν","VERB"
"5666",",","PUNCT"
"5667","ἀλλ","CCONJ"
"5668","εἰς","ADP"
"5669","ἑτέρων","ADJ"
"5670","πόλεων","NOUN"
"5671","ἀφορμήν","NOUN"
"5672",",","PUNCT"
"5673","ὥστε","SCONJ"
"5674","ἀντὶ","ADP"
"5675","τῶν","DET"
"5676","σταθμῶν","NOUN"
"5677","αἰ","DET"
"5678","πόλεις","NOUN"
"5679","τοῖς","DET"
"5680","ὁδοιπόροις","ADJ"
"5681","ἔστησαν","VERB"
"5682",".","PUNCT"
"5683","οἱ","DET"
"5684","μὲν","ADV"
"5685","γὰρ","ADV"
"5686","ἄλλοι","DET"
"5687","βασιλεῖς","NOUN"
"5688","τῷ","DET"
"5689","τὰς","DET"
"5690","οὔσας","AUX"
"5691","καθελεῖν","VERB"
"5692","σεμνύνονται","VERB"
"5693",",","PUNCT"
"5694","τὸν","PRON"
"5695","δὲ","ADV"
"5696","τὸ","DET"
"5697","τὰς","DET"
"5698","οὐκ","ADV"
"5699","οὔσας","AUX"
"5700","ἐγεῖραι","VERB"
"5701","κεκό","VERB"
"5702","σμηκεν","VERB"
"5703","·","PUNCT"
"5704","ὃς","PRON"
"5705","τοσαύτας","ADJ"
"5706","ὑπὲρ","ADP"
"5707","γῆν","NOUN"
"5708","ἔστησεν","VERB"
"5709",",","PUNCT"
"5710","ὥστ","SCONJ"
"5711","ἀρκέσαι","VERB"
"5712","καὶ","CCONJ"
"5713","πρὸς","ADP"
"5714","ὁμωνυμίαν","NOUN"
"5715","τῶν","DET"
"5716","ἐν","ADP"
"5717","Μακεδονίᾳ","PROPN"
"5718","καὶ","CCONJ"
"5719","πρὸς","ADP"
"5720","ἐπω","NOUN"
"5721","νυμίαν","NOUN"
"5722","τῶν","DET"
"5723","ἐν","ADP"
"5724","τῇ","DET"
"5725","συγγενείᾳ","NOUN"
"5726","κλήσεων","NOUN"
"5727","καὶ","CCONJ"
"5728","πολλάς","ADJ"
"5729","γε","ADV"
"5730","μιᾶς","NUM"
"5731","προσηγορίας","NOUN"
"5732","ἐπωνύμους","ADJ"
"5733","ὁρᾶσθαι","VERB"
"5734","καὶ","CCONJ"
"5735","καθ","ADP"
"5736","ἑκά","ADP"
"5737","τερον","ADJ"
"5738","γένος","NOUN"
"5739",",","PUNCT"
"5740","ἀνδρῶν","NOUN"
"5741","λέγω","VERB"
"5742","καὶ","CCONJ"
"5743","γυναικῶν","NOUN"
"5744",".","PUNCT"
"5745","εἰ","SCONJ"
"5746","γὰρ","ADV"
"5747","αὖ","ADV"
"5748","κρίνειν","VERB"
"5749","τις","ADJ"
"5750","αὐτὸν","PRON"
"5751","ἐθέλοι","VERB"
"5752","πρὸς","ADP"
"5753","Ἀθηναίους","ADJ"
"5754","καὶ","CCONJ"
"5755","Μι","NUM"
"5756","λησίους","ADJ"
"5757",",","PUNCT"
"5758","οἱ","PRON"
"5759","πλείστας","ADJ"
"5760","ἀποικίας","NOUN"
"5761","στεῖλαι","VERB"
"5762","δοκοῦσι","VERB"
"5763",",","PUNCT"
"5764","νων","PRON"
"5765","τ","CCONJ"
"5766","ἂν","ADV"
"5767","οἰκιστὴς","NOUN"
"5768","φανείη","VERB"
"5769","καὶ","CCONJ"
"5770","τῷ","DET"
"5771","καθ","ADP"
"5772","ἑκάστην","ADJ"
"5773","μεγέθει","NOUN"
"5774","τοσοῦτον","ADJ"
"5775","νικῶν","VERB"
"5776",",","PUNCT"
"5777","ὥστε","SCONJ"
"5778","μίαν","NUM"
"5779","ἡντινοῦν","DET"
"5780","ἀνταξίαν","NOUN"
"5781","εἶναι","AUX"
"5782","δέκα","NUM"
"5783",".","PUNCT"
"5784","ἔξεστι","VERB"
"5785","μὲν","ADV"
"5786","ἐπιόντι","VERB"
"5787","Φοινίκην","PROPN"
"5788","τὰς","DET"
"5789","ἐκείνου","DET"
"5790","πόλεις","NOUN"
"5791","ὁρᾶν","VERB"
"5792",",","PUNCT"
"5793","ἔξεστι","VERB"
"5794","δὲ","ADV"
"5795","ἐπιόντι","VERB"
"5796","Συρίαν","PROPN"
"5797","ταυτηνὶ","DET"
"5798","τὰς","DET"
"5799","ἐκείνου","ADJ"
"5800","καὶ","CCONJ"
"5801","πλείους","ADJ"
"5802","καὶ","CCONJ"
"5803","μείζους","ADJ"
"5804","ὁρᾶν","VERB"
"5805",".","PUNCT"
"5806","ἐξέτεινε","VERB"
"5807","δὲ","ADV"
"5808","τοῦτο","DET"
"5809","τὸ","DET"
"5810","καλὸν","ADJ"
"5811","ἕως","ADP"
"5812","Εὐφράτου","PROPN"
"5813","καὶ","CCONJ"
"5814","Τίγρητος","PROPN"
"5815",",","PUNCT"
"5816","περιλαβὼν","VERB"
"5817","δὲ","ADV"
"5818","Βαβυλῶνα","PROPN"
"5819","πόλεσι","NOUN"
"5820","πανταχόθεν","ADV"
"5821","ἐγκατέσπειρε","VERB"
"5822","καὶ","CCONJ"
"5823","τῇ","DET"
"5824","Πέρσιδι","PROPN"
"5825","καὶ","CCONJ"
"5826","ὅλως","ADV"
"5827","οὐδένα","DET"
"5828","τόπον","NOUN"
"5829","ἐπιτήδειον","ADJ"
"5830","δέξασθαι","VERB"
"5831","πόλιν","NOUN"
"5832","ἀφῆκε","VERB"
"5833","γυμνόν","ADJ"
"5834",",","PUNCT"
