"ID","TOKEN","LEMMA"
"2516","τῆς","ὁ"
"2517","ἠφανισμένης","ἠφανιάσ"
"2518","θυγατρός","θυγάτηρ"
"2519",".","."
"2520","οἱ","ὁ"
"2521","δὲ","δέ"
"2522","πάντα","πᾶς"
"2523","μὲν","μέν"
"2524","πόρον","πόρος"
"2525","ἔτεμνον","τέμνω"
"2526",",",","
"2527","πάντα","πᾶς"
"2528","δὲ","δέ"
"2529","πορθμὸν","πορθμός"
"2530","διέπλεον","διέπλεος"
"2531",",",","
"2532","πᾶσαν","πᾶς"
"2533","δὲ","δέ"
"2534","ἀκτὴν","ἀκτή"
"2535","παρέπλεον","παραπλέω"
"2536",",",","
"2537","ἀπέβαινον","ἀπέβαινον"
"2538","δὲ","δέ"
"2539","εἰς","εἰς"
"2540","νήσους","νῆσος"
"2541",",",","
"2542","διηρευνῶντο","διηρευνῶντο"
"2543","δὲ","δέ"
"2544","παραλίαν","παράλιος"
"2545",",",","
"2546","ἀνέβαινον","ἀναβαίνω"
"2547","δὲ","δέ"
"2548","καὶ","καί"
"2549","πρὸς","πρός"
"2550","ἤπειρον","ἤπειρος"
"2551","μέσην","μέσος"
"2552","γνώ","γνώ"
"2553","μην","μην"
"2554","ἔχοντες","ἔχω"
"2555","πρότερον","πρότερος"
"2556","ἀποθανεῖν","ἀποθνῄσκω"
"2557","ἢ","ἤ"
"2558","καταλῦσαι","καταλύω"
"2559","τὴν","ὁ"
"2560","ζή","ζή"
"2561","τησιν","τημι"
"2562",".","."
"2563","ὡς","ὡς"
"2564","δὲ","δέ"
"2565","προσέσχον","προσέχω"
"2566","καὶ","καί"
"2567","τῇδε","ὅδε"
"2568","τῇ","ὁ"
"2569","γῇ","γῆ"
"2570",",",","
"2571","τῶν","ὁ"
"2572","νεῶν","ναῦς"
"2573","ἐκβάντες","ἐκβαίνω"
"2574",",",","
"2575","νὺξ","νύξ"
"2576","δὲ","δέ"
"2577","ἦν","εἰμί"
"2578",",",","
"2579","ἀνῄεσαν","ἄνειμι"
"2580","ἐπὶ","ἐπί"
"2581","τὸ","ὁ"
"2582","ὄρος","ὄρος"
"2583","παρὰ","παρά"
"2584","τοὺς","ὁ"
"2585","ἐνοικοῦντας","ἐνοικέω"
"2586","ὀλίγους","ὀλίγος"
"2587","δή","δή"
"2588","τινας","τίς"
"2589","καὶ","καί"
"2590","προσιόντες","πρόσειμι"
"2591","ταῖς","ὁ"
"2592","οἰκίαις","οἰκία"
"2593","θυροκοπίᾳ","θυροκοπία"
"2594","τε","τε"
"2595","ἐχρῶντο","χράω"
"2596","καὶ","καί"
"2597","ἐρωτήσει","ἐρωτάω"
"2598","περὶ","περί"
"2599","τῆς","ὁ"
"2600","Ἰοῦς","Ἰώ"
"2601",".","."
"2602","τυχόντες","τυγχάνω"
"2603","δὲ","δέ"
"2604","ξενίων","ξένιος"
"2605","καί","καί"
"2606","τινα","τίς"
"2607","πόθον","πόθος"
"2608","πρὸς","πρός"
"2609","τὴν","ὁ"
"2610","γῆν","γῆ"
"2611","λαβόντες","λαμβάνω"
"2612","τοῦτο","οὗτος"
"2613","πέρας","πέρας"
"2614","ἐποιήσαντο","ποιέω"
"2615","τοῦ","ὁ"
"2616","πλοῦ","πλόος"
"2617","μεταστήσαντες","μεταστήζω"
"2618","τὴν","ὁ"
"2619","τῆς","ὁ"
"2620","ζητήσεως","ζήτησις"
"2621","σπουδὴν","σπουδή"
"2622","ἐπὶ","ἐπί"
"2623","τὴν","ὁ"
"2624","μο","μο"
"2625","νήν","νή"
"2626",",",","
"2627","ἐφ","ἐφ"
"2628","ὃ","ὁ"
"2629","μὲν","μέν"
"2630","ἠπείγοντο","ἐπείγω"
"2631",",",","
"2632","τοῦτο","οὗτος"
"2633","ἀφέντες","ἀφίημι"
"2634",",",","
"2635","ἣν","ὅς"
"2636","δὲ","δέ"
"2637","ἐθαύ","ἐθαύ"
"2638","μασαν","μασαν"
"2639","γῆν","γῆ"
"2640","ἐντιμοτέραν","ἔντιμος"
"2641","θέμενοι","τίθημι"
"2642","τοῦ","ὁ"
"2643","σκοποῦ","σκοπός"
"2644",",",","
"2645","καθ","καθ"
"2646","ὂν","εἰμί"
"2647","ἐξέπλευσαν","ἐκπλέω"
"2648",".","."
"2649","τοῦτο","οὗτος"
"2650","δὲ","δέ"
"2651","ἦν","εἰμί"
"2652","οὐκ","οὐ"
"2653","Ἰοῦς","Ἰώ"
"2654","ὑπεριδεῖν","ὑπεροράω"
"2655",",",","
"2656","ἀλλ","ἀλλ"
"2657","ὑπεριδεῖν","ὑπεριδέω"
"2658","τῆς","ὁ"
"2659","οἰκείας","οἰκεῖος"
"2660","·","·"
"2661","προείρητο","προλέγω"
"2662","γὰρ","γάρ"
"2663","αὐτοῖς","αὐτός"
"2664","ὑπὸ","ὑπό"
"2665","τοῦ","ὁ"
"2666","πέμποντος","πέμπω"
"2667","ἢ","ἤ"
"2668","τὴν","ὁ"
"2669","ἄνθρωπον","ἄνθρωπος"
"2670","ἄγειν","ἄγω"
"2671","ἢ","ἤ"
"2672","μηδὲ","μηδέ"
"2673","αὐτοὺς","αὐτός"
"2674","ἀναστρέφειν","ἀναστρέφω"
"2675",".","."
"2676","ὥσθ","ὥσθ"
"2677","οἱ","ὁ"
"2678","τοῦ","ὁ"
"2679","ζητεῖν","ζητέω"
"2680","παυόμενοι","παύω"
"2681","τῆς","ὁ"
"2682","οἰκείας","οἰκεῖος"
"2683","ἑκόντες","ἑκών"
"2684","ἐστέροντο","στέρομαι"
"2685",".","."
"2686","εἰ","εἰ"
"2687","μὲν","μέν"
"2688","οὖν","οὖν"
"2689","ἐπ","ἐπ"
"2690","ἔσχατα","ἔσχατος"
"2691","τῆς","ὁ"
"2692","οἰκουμένης","οἰκουμένη"
"2693","ἐλθόντες","ἔρχομαι"
"2694","οὐδενὸς","οὐδείς"
"2695","εἰς","εἰς"
"2696","ζήτησιν","ζήτησις"
"2697","ἔτι","ἔτι"
"2698","λειπομένου","λειπομένου"
"2699","μένειν","μένω"
"2700","ἔγνωσαν","γιγνώσκω"
"2701",",",","
"2702","εἰς","εἰς"
"2703","τὴν","ὁ"
"2704","ἀνάγκην","ἀνάγκη"
"2705",",",","
"2706","ἀλλ","ἀλλ"
"2707","οὐ","οὐ"
"2708","τὸν","ὁ"
"2709","ἔρωτα","ἔρως"
"2710","τῆς","ὁ"
"2711","χώρας","χώρα"
"2712","τὸ","ὁ"
"2713","τῆς","ὁ"
"2714","αἰτίας","αἰτία"
"2715","ἤρχετ","ἤρχετ"
"2716","ἄν","ἄν"
"2717","·","·"
"2718","ἐπειδὴ","ἐπειδή"
"2719","δὲ","δέ"
"2720","πολλῆς","πολύς"
"2721","ὑπαρχούσης","ὑπάρχω"
"2722",",",","
"2723","ἐν","ἐν"
"2724","ᾗ","ὅς"
"2725","τινες","τίς"
"2726","ἦσαν","εἰμί"
"2727","τῆς","ὁ"
"2728","εὑρέσεως","εὑρέσις"
"2729","ἐλπίδες","ἐλπίς"
"2730",",",","
"2731","οὕτως","οὕτως"
"2732","ἐβούλευσαν","βουλεύω"
"2733",",",","
"2734","οἱ","ὁ"
"2735","προτιθέντες","προστίθημι"
"2736","τῶν","ὁ"
"2737","ἐλπίδων","ἐλπίς"
"2738","τὴν","ὁ"
"2739","μονὴν","μονή"
"2740","τῆς","ὁ"
"2741","οἰκείας","οἰκεῖος"
"2742","δήπου","δήπου"
"2743","τὴν","ὁ"
"2744","ξένην","σένης"
"2745","προὐτίθεσαν","προὐτίθεσαν"
"2746",".","."
"2747","οὕτως","οὕτως"
"2748","αὐτοὺς","αὐτός"
"2749","ἐγοήτευσεν","ἐγοήτευσεν"
"2750","ἡ","ὁ"
"2751","χώρα","χώρα"
"2752",".","."
"2753","καὶ","καί"
"2754","ὡς","ὡς"
"2755","ἥψαντο","ἅπτω"
"2756","τῆς","ὁ"
"2757","γῆς","γῆ"
"2758",",",","
"2759","κατάκρας","κατάκρας"
"2760","εἴχοντο","ἔχω"
"2761",",",","
"2762","καὶ","καί"
"2763","τὸ","ὁ"
"2764","τῆς","ὁ"
"2765","πατρίδος","πατρίς"
"2766","ὑπεχώρει","ὑποχωρέω"
"2767","τῷ","ὁ"
"2768","τῆς","ὁ"
"2769","ᾑρηκυίας","ᾑρηκυία"
"2770","θαύματι","θαῦμα"
"2771",".","."
"2772","τὸν","ὁ"
"2773","δὲ","δέ"
"2774","τούτων","οὗτος"
"2775","ὕστερον","ὕστερος"
"2776","γενόμενον","γίγνομαι"
"2777","Ὅμηρον","Ὅμηρος"
"2778","οὐκ","οὐ"
"2779","ἠξίουν","ἀξιόω"
"2780","ἔγωγε","ἐγώ"
"2781","μηδὲν","μηδείς"
"2782","εἶναι","εἰμί"
"2783","φῆσαι","φημί"
"2784","πατρίδος","πατρίς"
"2785","ἀνθρώποις","ἄνθρωπος"
"2786","ἥδιον","ἡδύς"
"2787",",",","
"2788","τῇ","ὁ"
"2789","δὲ","δέ"
"2790","τῶν","ὁ"
"2791","Ἀργείων","Ἀργεῖος"
"2792","ψήφῳ","ψῆφος"
"2793","καὶ","καί"
"2794","τοὐναντίον","ἐναντίος"
"2795","εἰπεῖν","λέγω"
"2796",",",","
"2797","ὅτι","ὅτι"
"2798","πολλάκις","πολλάκις"
"2799","ἀμείνων","ἀγαθός"
"2800","χῶρος","χῶρος"
"2801","ἐπισπασάμενος","ἐπισπάω"
"2802","γνώμας","γνώμη"
"2803","ἀνθρώπων","ἄνθρωπος"
"2804","ἐξέ","ἐξέ"
"2805","βάλε","βάλλω"
"2806","τῆς","ὁ"
"2807","ἐνεγκούσης","ἐνεγκέω"
"2808","τὴν","ὁ"
"2809","μνήμην","μνήμη"
"2810",".","."
"2811","οὗτος","οὗτος"
"2812","τοίνυν","τοίνυν"
"2813","ὁ","ὁ"
"2814","Τριπτόλεμος","Τριπτόλεμος"
"2815","ὁ","ὁ"
"2816","κατὰ","κατά"
"2817","ζήτησιν","ζήτησις"
"2818","τῆς","ὁ"
"2819","Ἀργείας","Ἀργεῖος"
"2820","κόρης","κόρη"
"2821","ἱδρύ","ἱδρύ"
"2822","σας","ζω"
"2823","ὂν","εἰμί"
"2824","ἦγε","ἄγω"
"2825","λαὸν","λαός"
"2826","πόλιν","πόλις"
"2827","τε","τε"
"2828","ἐποίησεν","ποιέω"
"2829","ὑπὸ","ὑπό"
"2830","τῷ","ὁ"
"2831","ὄρει","ὄρος"
"2832","καὶ","καί"
"2833","Δῖός","Δῖός"
"2834","ἱερὸν","ἱερόν"
"2835","ἐν","ἐν"
"2836","τῇ","ὁ"
"2837","πόλει","πόλις"
"2838","Νεμείου","Νεμεῖος"
"2839","προσειπών","προσαγορεύω"
"2840",",",","
"2841","Ἰώνην","Ἰώνης"
"2842","δὲ","δέ"
"2843","τῇ","ὁ"
"2844","πόλει","πόλις"
"2845","τοὔ","τοὔ"
"2846","νομα","νομα"
"2847","ἀπὸ","ἀπό"
"2848","τῆς","ὁ"
"2849","Ἰνάχου","Ἴναχος"
"2850","θυγατρός","θυγάτηρ"
"2851",".","."
"2852","ἦς","εἰμί"
"2853","γὰρ","γάρ"
"2854","ἀφέντες","ἀφίημι"
"2855","τὴν","ὁ"
"2856","ζήτησιν","ζήτησις"
"2857","ᾤκισαν","οἰκίζω"
"2858","τὴν","ὁ"
"2859","πόλιν","πόλις"
"2860",",",","
"2861","ταύτην","οὗτος"
"2862","ἐτίμησαν","τιμάω"
"2863","τῇ","ὁ"
"2864","κλήσει","κλῆσις"
"2865","τοῦ","ὁ"
"2866","ἄστεος","ἄστυ"
"2867","·","·"
"2868","ἤδη","ἤδη"
"2869","δὲ","δέ"
"2870","τὴν","ὁ"
"2871","γῆν","γῆ"
"2872","ζόμενοί","ζόμενος"
"2873","τε","τε"
"2874","καὶ","καί"
"2875","καρπούμενοι","καρπόω"
"2876","μετονομάζουσι","μετονομάζω"
"2877","τὸν","ὁ"
"2878","Νέμειον","Νέμειος"
"2879","Ἐπικάρπιον","Ἐπικάρπιος"
"2880",".","."
"2881","Τριπτόλεμος","Τριπτόλεμος"
"2882","μὲν","μέν"
"2883","οὖν","οὖν"
"2884","τὰς","ὁ"
"2885","πρώτας","πρῶτος"
"2886","ὑποθέσεις","ὑπόθεσις"
"2887","βαλόμενος","βάλλω"
"2888","τῇ","ὁ"
"2889","πόλει","πόλις"
"2890","μεθίσταται","μεθίστημι"
"2891","καὶ","καί"
"2892","διὰ","διά"
"2893","τῶν","ὁ"
"2894","τιμῶν","τιμάω"
"2895","ἐν","ἐν"
"2896","τοῖς","ὁ"
"2897","ἥρωσιν","ἥρως"
"2898","ἠριθμεῖτο","ἀριθμέω"
"2899","·","·"
"2900","θεὸς","θεός"
"2901","δὲ","δέ"
"2902","ᾧ","ὅς"
"2903","κατὰ","κατά"
"2904","νοῦν","νόος"
"2905","ἡ","ὁ"
"2906","πόλις","πόλις"
"2907","κατεσκευάζετο","κατασκευάζω"
"2908",",",","
"2909","βουλόμενος","βούλομαι"
"2910","αὐτὴν","αὐτός"
"2911","ἐκ","ἐκ"
"2912","τῶν","ὁ"
"2913","ἀρί","ἀρί"
"2914","στων","στων"
"2915","αὐξῆσαι","αὐξάνω"
"2916","γενῶν","γένος"
"2917","κινεῖ","κινέω"
"2918","Κάσον","Κάσος"
"2919","ἐκ","ἐκ"
"2920","Κρήτης","Κρήτη"
"2921",",",","
"2922","ἄνδρα","ἀνήρ"
"2923","ἀγαθόν","ἀγαθός"
"2924",",",","
"2925","καὶ","καί"
"2926","δεῦρο","δεῦρο"
"2927","ἄγει","ἄγω"
"2928",",",","
"2929","τῷ","ὁ"
"2930","δὲ","δέ"
"2931","ἄρα","ἆρα"
"2932","εἵπετο","ἕπομαι"
"2933","Κρητῶν","Κρής"
"2934","τὸ","ὁ"
"2935","δοκιμώτατον","δόκιμος"
"2936",".","."
"2937","ἐλθόντες","ἔρχομαι"
"2938","δὲ","δέ"
"2939","εὗρον","εὑρίσκω"
"2940","τοὺς","ὁ"
"2941","Ἀργείους","Ἀργεῖος"
"2942","ἀμείνους","ἀγαθός"
"2943","τῶν","ὁ"
"2944","οἴκοι","οἶκος"
"2945",".","."
"2946","Μίνως","Μίνως"
"2947","μὲν","μέν"
"2948","γὰρ","γάρ"
"2949","φθονῶν","φθονέω"
"2950","ἐξέβαλεν","ἐκβάλλω"
"2951",",",","
"2952","Ἀργεῖοι","Ἀργεῖος"
"2953","δὲ","δέ"
"2954","ἀσμένως","ἀσμένως"
"2955","ἐδέχοντο","δέχομαι"
"2956","καὶ","καί"
"2957","μετέδοσαν","μεταδίδωμι"
"2958","πόλεως","πόλις"
"2959","τε","τε"
"2960","καὶ","καί"
"2961","χώρας","χώρα"
"2962","καὶ","καί"
"2963","ὅσων","ὅσος"
"2964","αὐτοῖς","αὐτός"
"2965","μετῆν","μέτειμι"
"2966",".","."
"2967","οὐ","οὐ"
"2968","μὴν","μείς"
"2969","εὖ","εὖ"
"2970","παθεῖν","πάσχω"
"2971","μᾶλλον","μᾶλλον"
"2972","ὁ","ὁ"
"2973","Κάσος","Κάσος"
"2974","ἢ","ἤ"
"2975","εὖ","εὖ"
"2976","ποιεῖν","ποιέω"
"2977","ἠπίστατο","ἐπίσταμαι"
"2978",".","."
"2979","Ἄκαι","Ἄκαι"
"2980","κατιδὼν","καθοράω"
"2981","τῶν","ὁ"
"2982","Τριπτολέμου","Τριπτόλεμος"
"2983","νομίμων","νόμιμος"
"2984","τὰ","ὁ"
"2985","πολλὰ","πολύς"
"2986","μεθεστηκότα","μεθεστηκότα"
"2987","ταῦτά","οὗτος"
"2988","τε","τε"
"2989","ἐπανήγαγε","ἐπανάγω"
"2990","καὶ","καί"
"2991","τὴν","ὁ"
"2992","Κασιῶτιν","Κασιῶτις"
"2993","ᾤκισε","οἰκίζω"
"2994",".","."
"2995","μείζω","μέγας"
"2996","δὲ","δέ"
"2997","ἤδη","ἤδη"
"2998","περίνοιαν","περίνοια"
"2999","λαμβάνων","λαμβάνω"
"3000","ἐπιχειρεῖ","ἐπιχειρέω"
"3001","κτήσασθαι","κτάομαι"
"3002","τῇ","ὁ"
"3003","πόλει","πόλις"
"3004","τὴν","ὁ"
"3005","Κυπρίων","Κύπριος"
"3006","εὔνοιαν","εὔνοια"
"3007","καὶ","καί"
"3008","γαμεῖ","γαμέω"
"3009","τὴν","ὁ"
"3010","θυγατέρα","θυγάτηρ"
"3011","Σαλα","Σαλα"
"3012","μίνου","μίνου"
"3013",",",","
"3014","ὃς","ὅς"
"3015","ἐτυράννει","τυραννεύω"
"3016","Κυπρίων","Κύπριος"
"3017",".","."
"3018","πλεούσῃ","πλέω"
"3019","δὲ","δέ"
"3020","τῇ","ὁ"
"3021","παρθένῳ","παρθένος"
"3022","συνανήγετο","συνανήγω"
"3023","στόλος","στόλος"
"3024","παραπομπὴν","παραπομπή"
"3025","τῇ","ὁ"
"3026","νύμφῃ","νύμφη"
"3027","ποιοῦντες","ποιέω"
"3028","θαλάττιον","θαλάσσιος"
"3029",".","."
"3030","ὡς","ὡς"
"3031","δὲ","δέ"
"3032","ἐγεύσαντο","γεύω"
"3033","τῆς","ὁ"
"3034","ἡμετέρας","ἡμέτερος"
"3035",",",","
"3036","ἀφεῖσαν","ἀφίημι"
"3037","τὴν","ὁ"
"3038","νῆσον","νῆσος"
"3039","καὶ","καί"
"3040","ἐγένοντο","γίγνομαι"
"3041","μοῖρα","μοῖρα"
"3042","τῇ","ὁ"
"3043","πόλει","πόλις"
"3044",".","."
"3045","ση","ση"
"3046","μεῖον","μείων"
"3047","δὴ","δή"
"3048","ποιήσαιτ","ποιήσαιτ"
"3049","ἄν","ἄν"
"3050","τις","τίς"
"3051","τοῦ","ὁ"
"3052","κατ","κατ"
"3053","ἀρετὴν","ἀρετή"
"3054","βεβοῆσθαι","βεβοῆσθαι"
"3055","τὸν","ὁ"
"3056","Κάσον","Κάσος"
"3057","τὸ","ὁ"
"3058","τὸν","ὁ"
"3059","ἄρχοντα","ἄρχων"
"3060","νήσου","νῆσος"
"3061","τοσαύτης","τοσοῦτος"
"3062","τὸ","ὁ"
"3063","κῆδος","κῆδος"
"3064","ἀσμένως","ἀσμένως"
"3065","συνάψασθαι","συνάψασθαι"
"3066","καὶ","καί"
"3067","τῆς","ὁ"
"3068","γε","γε"
"3069","ἡμερότητος","ἡμερότητος"
"3070","τοῦ","ὁ"
"3071","Κάσου","Κάσος"
"3072","σημεῖον","σημεῖον"
"3073","τὸ","ὁ"
"3074","τοὺς","ὁ"
"3075","ἄγοντας","ἄγω"
"3076","τὴν","ὁ"
"3077","κόρην","κόρη"
"3078","ἀνθελέσθαι","ἀνθίγλομαι"
"3079","τῶν","ὁ"
"3080","φιλτάτων","φίλτατος"
"3081","τὴν","ὁ"
"3082","προστασίαν","προστασία"
"3083","ἐκείνου","ἐκεῖνος"
"3084",".","."
"3085","λέγεται","λέγω"
"3086","δὲ","δέ"
"3087","καὶ","καί"
"3088","τῶν","ὁ"
"3089","Ἡρακλειδῶν","Ἡρακλείδης"
"3090","τινας","τίς"
"3091","κατὰ","κατά"
"3092","τὴν","ὁ"
"3093","ἔλασιν","ἔλασις"
"3094","ἣν","ὅς"
"3095","ὑπ","ὑπ"
"3096","Εὐρυ","Εὐρυ"
"3097","σθέως","σθεύς"
"3098","ἠλαύνοντο","ἠλαύνω"
"3099",",",","
"3100","πολλοὺς","πολύς"
"3101","Ἠλείων","Ἠλεῖος"
"3102","ἄγοντας","ἄγω"
"3103","καὶ","καί"
"3104","τὴν","ὁ"
"3105","μὲν","μέν"
"3106","Εὐρώπην","Εὐρώπη"
"3107","ἅπασαν","ἅπας"
"3108",",",","
"3109","τῆς","ὁ"
"3110","δὲ","δέ"
"3111","Ἀσίας","Ἀσία"
"3112","τὴν","ὁ"
"3113","ἄλλην","ἄλλος"
"3114","ὑπερ","ὑπερ"
"3115","ιδόντας","ιδόντας"
"3116","ἐνταῦθα","ἐνταῦθα"
"3117","στῆσαι","ἵστημι"
"3118","τοὺς","ὁ"
"3119","μόχθους","μόχθος"
"3120","καὶ","καί"
"3121","αὐτοῦ","αὐτός"
"3122","τε","τε"
"3123","ἱδρυθῆναι","ἱδρύω"
"3124","καὶ","καί"
"3125","προσθήκην","προσθήκη"
"3126","ἀνεγεῖραι","ἀνεγείρω"
"3127","τῇ","ὁ"
"3128","πόλει","πόλις"
"3129","τὴν","ὁ"
"3130","Ἡράκλειαν","Ἡρακλεία"
"3131",".","."
"3132","σκοπείτω","σκοπέω"
"3133","δή","δή"
"3134","τις","τίς"
"3135","τὴν","ὁ"
"3136","εὐγένειαν","εὐγένεια"
"3137","καὶ","καί"
"3138","ὡς","ὡς"
"3139","ὅτιπερ","ὅστις"
"3140","κράτιστον","κρείσσων"
"3141","τῶν","ὁ"
"3142","ἑκασταχοῦ","ἑκασταχοῦ"
"3143",",",","
"3144","τοῦτο","οὗτος"
"3145","ἐνταυθοῖ","ἐνταυθοῖ"
"3146","συνερρύηκεν","συνερρύηκεν"
"3147",",",","
"3148","ὥσπερ","ὥσπερ"
"3149","εἴς","εἰς"
"3150","τι","τίς"
"3151","χωρίον","χωρίον"
"3152","ἐξῃρημένον","ἐξῃρίσκω"
"3153","ὑπὸ","ὑπό"
"3154","τῶν","ὁ"
"3155","κρειττόνων","κρείσσων"
"3156","εἰς","εἰς"
"3157","ὑποδοχὴν","ὑποδοχή"
"3158","ἀνδρῶν","ἀνήρ"
"3159","ἀξίων","ἄξιος"
"3160","θαυμάσαι","θαυμάζω"
"3161",",",","
"3162","καὶ","καί"
"3163","μόνοις","μόνος"
"3164","ἡμῖν","ἡμεῖς"
"3165","αἰ","εἰ"
"3166","ῥίζαι","ῥίζα"
"3167","τὰ","ὁ"
"3168","παρ","παρ"
"3169","ἑκάστοις","ἕκαστος"
"3170","σεμνὰ","σεμνός"
"3171","συνήγαγον","συνάγω"
"3172","εἰς","εἰς"
"3173","ταὐτό","αὐτός"
"3174",",",","
"3175","τὴν","ὁ"
"3176","Ἀργείων","Ἀργεῖος"
"3177","παλαιότητα","παλαιότης"
"3178",",",","
"3179","τὴν","ὁ"
"3180","Κρητικὴν","Κρητικός"
"3181","εὐνομίαν","εὐνομία"
"3182",",",","
"3183","γένος","γένος"
"3184","ἐκ","ἐκ"
"3185","Κύπρου","Κύπρος"
"3186","βασίλειον","βασίλειος"
"3187",",",","
"3188","τὴν","ὁ"
"3189","Ἡρακλέους","Ἡρακλῆς"
"3190","ἀπορροήν","ἀπορροή"
"3191",".","."
"3192","Ἀθήνηθεν","Ἀθῆναι"
"3193","δὲ","δέ"
"3194","οὓς","ὅς"
"3195","ἐδεξάμεθα","δέχομαι"
"3196","καὶ","καί"
"3197","ὅσοις","ὅσος"
"3198","ἄλλοις","ἄλλος"
"3199","Ἑλληνικοῖς","Ἑλληνικός"
"3200","γένεσιν","γένεσις"
"3201","ἀνεκράθημεν","ἀνεκράθημεν"
"3202",",",","
"3203","ἐπειδὰν","ἐπειδάν"
"3204","ὁ","ὁ"
"3205","λόγος","λόγος"
"3206","χωρῶν","χωρέω"
"3207","ἐπ","ἐπ"
"3208","ἐκείνους","ἐκεῖνος"
"3209","ἔλθῃ","ἔρχομαι"
"3210","τοὺς","ὁ"
"3211","χρόνους","χρόνος"
"3212",",",","
"3213","εἰρήσεται","λέγω"
"3214",".","."
"3215","Νυνὶ","νυνί"
"3216","δὲ","δέ"
"3217","λεκτέον","λέγω"
"3218",",",","
"3219","ὡς","ὡς"
"3220","καὶ","καί"
"3221","τῇ","ὁ"
"3222","Περσικῇ","Περσικός"
"3223","βασιλείᾳ","βασιλεία"
"3224","τὸ","ὁ"
"3225","χωρίον","χωρίον"
"3226","ἄνωθεν","ἄνωθεν"
"3227","αἰδέσιμον","αἰδέσιμος"
"3228",".","."
"3229","καὶ","καί"
"3230","νὴ","νή"
"3231","Δία","διά"
"3232","γε","γε"
"3233","καὶ","καί"
"3234","τοῖς","ὁ"
"3235","Περσῶν","Πέρσης"
"3236","θεοῖς","θεός"
"3237","ἔντιμον","ἔντιμος"
"3238","καὶ","καί"
"3239","πρό","πρό"
"3240","γε","γε"
"3241","ἐκείνων","ἐκεῖνος"
"3242","Ἀσυρίοις","Ἀσυρίοις"
"3243",".","."
"3244","ἐστράτευε","στρατεύω"
"3245","μὲν","μέν"
"3246","γὰρ","γάρ"
"3247","ἐπ","ἐπ"
"3248","Αἴγυπτον","Αἴγυπτος"
"3249","ὁ","ὁ"
"3250","Καμβύσης","Καμβύσης"
"3251",",",","
"3252","γυνὴ","γυνή"
"3253","δὲ","δέ"
"3254","αὐτῷ","αὐτός"
"3255","Μερόη","Μερόη"
"3256","παρῆν","πάρειμι"
"3257",".","."
"3258","σκηνώσαντες","σκηνώω"
"3259","δὲ","δέ"
"3260","ἐν","ἐν"
"3261","τῷ","ὁ"
"3262","τόπῳ","τόπος"
"3263",",",","
"3264","ᾧ","ὅς"
"3265","τὴν","ὁ"
"3266","αὑτῆς","ἑαυτοῦ"
"3267","ἔδωκε","δίδωμι"
"3268","προσηγορίαν","προσηγορία"
"3269","ἡ","ὁ"
"3270","γυνή","γυνή"
"3271",",",","
"3272","ἡ","ὁ"
"3273","μὲν","μέν"
"3274","ἦλθεν","ἔρχομαι"
"3275","εἰς","εἰς"
"3276","τὸν","ὁ"
"3277","ναὸν","ναός"
"3278","τῆς","ὁ"
"3279","Ἀρτέμιδος","Ἄρτεμις"
"3280",",",","
"3281","ὡς","ὡς"
"3282","θύσειε","θύσω"
"3283",",",","
"3284","Σεμίραμις","Σεμίραμις"
"3285","δὲ","δέ"
"3286","ἡ","ὁ"
"3287","Ἀσυρίων","Ἀσυρίων"
"3288","ἄρχουσα","ἄρχω"
"3289","τῇ","ὁ"
"3290","θεῷ","θεός"
"3291","τὸν","ὁ"
"3292","νεὼν","ναός"
"3293","ἐπεποιήκει","ποιέω"
"3294",".","."
"3295","ἰδοῦσα","ὁράω"
"3296","δὲ","δέ"
"3297","τὴν","ὁ"
"3298","ὀροφὴν","ὀροφή"
"3299","ὑπὸ","ὑπό"
"3300","γήρως","γῆρας"
"3301","ἀπειρηκυῖαν","ἀπίιρη"
"3302","δεῖται","δέω"
"3303","Καμβύσου","Καμβύσης"
"3304","θεραπεῦσαι","θεραπεύω"
"3305","τὸ","ὁ"
"3306","πεπονηκός","πεπονηκός"
"3307",".","."
"3308","ὁ","ὁ"
"3309","δὲ","δέ"
"3310","μετεωρότερόν","μετεωρότερος"
"3311","τε","τε"
"3312","τὸν","ὁ"
"3313","νεὼν","ναός"
"3314","ἦρεν","ἀείρω"
"3315","ἐπιβολαῖς","ἐπιβολή"
"3316","τοίχων","τοῖχος"
"3317","καὶ","καί"
"3318","περιήλασε","περιελαύνω"
"3319","περίβολον","περίβολος"
"3320","ἱκανὸν","ἱκανός"
"3321","δέξασθαι","δέχομαι"
"3322","πανήγυριν","πανήγυρις"
"3323",",",","
"3324","αὐτῇ","αὐτός"
"3325","δὲ","δέ"
"3326","τῇ","ὁ"
"3327","πανηγύρει","πανήγυρις"
"3328","τοὔ","τοὔ"
"3329","νομα","νομα"
"3330","ἀπὸ","ἀπό"
"3331","τῆς","ὁ"
"3332","γυναικὸς","γυνή"
"3333","ἔθετο","τίθημι"
"3334","·","·"
"3335","ἡ","ὁ"
"3336","δὲ","δέ"
"3337","κλήρους","κλῆρος"
"3338","τε","τε"
"3339","ἀνῆκε","ἀνίημι"
"3340","τῇ","ὁ"
"3341","δαίμονι","δαίμων"
"3342","καὶ","καί"
"3343","γυναῖκας","γυνή"
"3344","ἐγκατέ","ἐγκατέ"
"3345","στησεν","στημι"
"3346","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"3347","καὶ","καί"
"3348","τῆς","ὁ"
