"ID","TOKEN","NER"
"2009","ὅλως","O"
"2010","ἀπεστερῆσθαι","O"
"2011","θαλάσσης","O"
"2012","ὡς","O"
"2013","βλαβερόν","O"
"2014",",","O"
"2015","ἅπασι","O"
"2016","δῆλον","O"
"2017",",","O"
"2018","καί","O"
"2019","τις","O"
"2020","ἂν","O"
"2021","ἑτε","O"
"2022","ρόφθαλμον","O"
"2023","τὴν","O"
"2024","ὧδε","O"
"2025","ἔχουσαν","O"
"2026","προσειπὼν","O"
"2027","οὐκ","O"
"2028","ἂν","O"
"2029","ἁμάρτοι","O"
"2030",",","O"
"2031","τὸ","O"
"2032","δὲ","O"
"2033","τοῦ","O"
"2034","μὴ","O"
"2035","κεῖσθαι","O"
"2036","ἐπ","O"
"2037","αὐτῇ","O"
"2038","κέρδος","O"
"2039","τὴν","O"
"2040","ἀπόδειξιν","O"
"2041","ἀπαιτεῖ","O"
"2042",".","O"
"2043","πρῶτον","O"
"2044","μὲν","O"
"2045","τοίνυν","O"
"2046","ἐπικλύσεις","O"
"2047","ὁπόσας","O"
"2048","ἐργάζεται","O"
"2049","θάλασσα","O"
"2050",",","O"
"2051","τὰς","O"
"2052","κάτω","O"
"2053","κειμένας","O"
"2054","ἀνάγκη","O"
"2055","φοβεῖσθαι","O"
"2056","καὶ","O"
"2057","τῷ","O"
"2058","τῶν","O"
"2059","καλυφθέντων","O"
"2060","παραδείγματι","O"
"2061","τὸ","O"
"2062","θαρρεῖν","O"
"2063","ἀφῃρῆσθαι","O"
"2064",".","O"
"2065","ἔπειθ","O"
"2066","οἷς","O"
"2067","δοκεῖ","O"
"2068","πρὸς","O"
"2069","εὐφροσύνην","O"
"2070","τελεῖν","O"
"2071","τὸ","O"
"2072","βλέπειν","O"
"2073","ἐξεῖναι","O"
"2074","πρὸς","O"
"2075","νῶτα","O"
"2076","θαλάσσης","O"
"2077","καὶ","O"
"2078","φερομένας","O"
"2079","ὁλκάδας","O"
"2080","καὶ","O"
"2081","κελευσμάτων","O"
"2082","ἀκούειν","O"
"2083",",","O"
"2084","τοῦτο","O"
"2085","οὐ","O"
"2086","πλείους","O"
"2087","εὐφροσύνας","O"
"2088","ἢ","O"
"2089","δυσθυμίας","O"
"2090","προξενεῖ","O"
"2091",",","O"
"2092","ὅταν","O"
"2093","ἐλαυνόμενον","O"
"2094","ὑπὸ","O"
"2095","τῶν","O"
"2096","κυμάτων","O"
"2097","τὸ","O"
"2098","κλυδώνιον","O"
"2099","ἐν","O"
"2100","ὀφθαλμοῖς","O"
"2101","μὲν","O"
"2102","τῶν","O"
"2103","ἄρτι","O"
"2104","τερπομένων","O"
"2105","βαπτίζῃ","O"
"2106","τὰ","O"
"2107","πλοῖα","O"
"2108",",","O"
"2109","μεταβάλλῃ","O"
"2110","δὲ","O"
"2111","τοῖς","O"
"2112","ναύταις","O"
"2113","εἰς","O"
"2114","οἰμωγὰς","O"
"2115","τὰ","O"
"2116","κελεύσματα","O"
"2117",",","O"
"2118","τοῦ","O"
"2119","δὲ","O"
"2120","λόγου","O"
"2121","τῆς","O"
"2122","ναυαγίας","O"
"2123","μεστὴν","O"
"2124","ἀποφαίνῃ","O"
"2125","τὴν","O"
"2126","πόλιν","O"
"2127",".","O"
"2128","τὸ","O"
"2129","δὲ","O"
"2130","μέγιστον","O"
"2131","εἰς","O"
"2132","ζημίαν","O"
"2133",",","O"
"2134","πόλιν","O"
"2135","γὰρ","O"
"2136","ἐπιθαλαττί","O"
"2137","διον","O"
"2138","ναυτικῆς","O"
"2139","ἀπειροκαλίας","O"
"2140","ἀνάγκη","O"
"2141","γέμειν","O"
"2142","θορύβων","O"
"2143","τε","O"
"2144","ἀνελευθέρων","O"
"2145","καὶ","O"
"2146","φωνῶν","O"
"2147","βωμολόχων","O"
"2148","καὶ","O"
"2149","τῶν","O"
"2150","ἄλλων","O"
"2151","ἃ","O"
"2152","λυμαίνεσθαι","O"
"2153","καὶ","O"
"2154","διαφθείρειν","O"
"2155","ἤθη","O"
"2156","πόλεων","O"
"2157","ἰσχύει","O"
"2158","·","O"
"2159","τοὺς","O"
"2160","μὲν","O"
"2161","γὰρ","O"
"2162","ἔξωθεν","O"
"2163","καταπλέοντας","O"
"2164","δέξεται","O"
"2165",",","O"
"2166","τοὺς","O"
"2167","δὲ","O"
"2168","αὐτὴ","O"
"2169","πλέοντας","O"
"2170","παρέξεται","O"
"2171",".","O"
"2172","ἔπειτα","O"
"2173","ἡ","O"
"2174","τοῦ","O"
"2175","μέρους","O"
"2176","κακία","O"
"2177","διὰ","O"
"2178","παντὸς","O"
"2179","ἦλθε","O"
"2180","τοῦ","O"
"2181","πληρώματος","O"
"2182",".","O"
"2183","ἀλλ","O"
"2184","ἡμῖν","O"
"2185","γε","O"
"2186","ἡ","O"
"2187","θέσις","O"
"2188","τῶν","O"
"2189","ἀπὸ","O"
"2190","τῆς","O"
"2191","θαλάττης","O"
"2192","ἀγαθῶν","O"
"2193","ἀπολαύειν","O"
"2194","παρέχουσα","O"
"2195","τῶν","O"
"2196","ἐκεῖθεν","O"
"2197","κακῶν","O"
"2198","καθαρεύειν","O"
"2199","δίδωσι","O"
"2200",",","O"
"2201","καὶ","O"
"2202","μετὰ","O"
"2203","μὲν","O"
"2204","τῶν","O"
"2205","ἐν","O"
"2206","μεσογείᾳ","O"
"2207","τῆς","O"
"2208","λύμης","O"
"2209","ἔξω","O"
"2210","καθέσταμεν","O"
"2211",",","O"
"2212","μετὰ","O"
"2213","δὲ","O"
"2214","τῶν","O"
"2215","ἐπὶ","O"
"2216","θαλάττῃ","O"
"2217","καρπούμεθα","O"
"2218","τὴν","O"
"2219","θάλατταν","O"
"2220",".","O"
"2221","καὶ","O"
"2222","διαφέρομεν","O"
"2223","τῶν","O"
"2224","μὲν","O"
"2225","τῇ","O"
"2226","τῶν","O"
"2227","ἐπιτηδείων","O"
"2228","ἀφθονίᾳ","O"
"2229",",","O"
"2230","τῶν","O"
"2231","δὲ","O"
"2232","τῇ","O"
"2233","σωφροσύνῃ","O"
"2234","τῶν","O"
"2235","τρόπων","O"
"2236","καὶ","O"
"2237","τὰ","O"
"2238","δοκοῦντα","O"
"2239","παρ","O"
"2240","ἀμφοῖν","O"
"2241","εὐδοκιμεῖν","O"
"2242","ἔχοντες","O"
"2243","ἀφ","O"
"2244","ὧν","O"
"2245","ἀμφότεροι","O"
"2246","ψέγονται","O"
"2247",",","O"
"2248","διαφεύγομεν","O"
"2249",".","O"
"2250","ὥστε","O"
"2251","ἐκεῖνοι","O"
"2252","μὲν","O"
"2253","ἀλλήλων","O"
"2254","τὰ","O"
"2255","μὲν","O"
"2256","πλεονεκτοῦσι","O"
"2257",",","O"
"2258","τὰ","O"
"2259","δὲ","O"
"2260","ἡττῶνται","O"
"2261",",","O"
"2262","ἡμεῖς","O"
"2263","δὲ","O"
"2264","μεθ","O"
"2265","ἑκα","O"
"2266","τερῶν","O"
"2267","νικῶντες","O"
"2268","μετ","O"
"2269","οὐδετέρων","O"
"2270","ἡττώμεθα","O"
"2271",".","O"
"2272","τοσοῦ","O"
"2273","τον","O"
"2274","γὰρ","O"
"2275","διέχομεν","O"
"2276","λιμένων","O"
"2277",",","O"
"2278","ὅσον","O"
"2279","ἡμᾶς","O"
"2280","καθαρούς","O"
"2281","τε","O"
"2282","τηρεῖ","O"
"2283","θαλαττίων","O"
"2284","κακῶν","O"
"2285","καὶ","O"
"2286","μετόχους","O"
"2287","ποιεῖ","O"
"2288","τῶν","O"
"2289","ἐκ","O"
"2290","θαλάττης","O"
"2291","καλῶν","O"
"2292",".","O"
"2293","στάδιοι","O"
"2294","γὰρ","O"
"2295","τὸ","O"
"2296","μέσον","O"
"2297","εἴκοσι","O"
"2298","καὶ","O"
"2299","ἑκατόν","O"
"2300",",","O"
"2301","ὥστε","O"
"2302","ἀνὴρ","O"
"2303","εὔζωνος","O"
"2304","ἅμα","O"
"2305","ἡλίῳ","O"
"2306","κινηθεὶς","O"
"2307","ἐνθένδε","O"
"2308","κομιεῖ","O"
"2309","τι","O"
"2310","τῶν","O"
"2311","ἐκεῖθεν","O"
"2312","ἔτι","O"
"2313","μεσημβρίας","O"
"2314","ἑστώσης","O"
"2315",".","O"
"2316","Περὶ","O"
"2317","μὲν","O"
"2318","οὖν","O"
"2319","φύσεως","O"
"2320","γῆς","O"
"2321","καὶ","O"
"2322","κράσεως","O"
"2323","ἀέρων","O"
"2324","καὶ","O"
"2325","τοῦ","O"
"2326","πρὸς","O"
"2327","θάλατταν","O"
"2328","σχήματος","O"
"2329","ἀποχρώντως","O"
"2330","ἴσως","O"
"2331","εἴρηται","O"
"2332",".","O"
"2333","ἐχόμενον","O"
"2334","δ","O"
"2335","ἂν","O"
"2336","εἴη","O"
"2337","διελθεῖν","O"
"2338","περὶ","O"
"2339","τῆς","O"
"2340","εὐγενείας","O"
"2341","τῶν","O"
"2342","κατασχόντων","O"
"2343","τὴν","O"
"2344","χώραν","O"
"2345","καὶ","O"
"2346","τῶν","O"
"2347","των","O"
"2348","καὶ","O"
"2349","τῶν","O"
"2350","δευτέρων","O"
"2351","καὶ","O"
"2352","τῶν","O"
"2353","ἐπ","O"
"2354","ἐκείνοις","O"
"2355","καὶ","O"
"2356","δεῖξαι","O"
"2357","πᾶσιν","O"
"2358",",","O"
"2359","ὡς","O"
"2360","ἡ","O"
"2361","ἀρίστη","O"
"2362","τῶν","O"
"2363","ἀρίστων","O"
"2364","ἐγένετο","O"
"2365",",","O"
"2366","καθάπερ","O"
"2367","πλωτήρων","O"
"2368","ἀγαθῶν","O"
"2369","εὖ","O"
"2370","πεποιημένη","O"
"2371","ναῦς","O"
"2372",".","O"
"2373","καὶ","O"
"2374","μα","O"
"2375","κρότερα","O"
"2376","μὲν","O"
"2377","δόξω","O"
"2378","τοῦ","O"
"2379","καιροῦ","O"
"2380","λέγειν","O"
"2381",",","O"
"2382","εἰρήσεται","O"
"2383","δὲ","O"
"2384","πολλοστὸν","O"
"2385","ὧν","O"
"2386","εἰπεῖν","O"
"2387","ἔξεστιν","O"
"2388",".","O"
"2389","αἴτιον","O"
"2390","δὲ","O"
"2391","τῶν","O"
"2392","ἀρχαίων","O"
"2393","τὸ","O"
"2394","πλῆθος","O"
"2395",",","O"
"2396","δι","O"
"2397","ὃ","O"
"2398","τῶν","O"
"2399","πολλῶν","O"
"2400","σιωπηθέντων","O"
"2401","τὸ","O"
"2402","ῥηθὲν","O"
"2403","τοῦ","O"
"2404","μήκους","O"
"2405","οὐ","O"
"2406","διαφεύξεται","O"
"2407","δόξαν","O"
"2408",".","O"
"2409","τὴν","O"
"2410","μὲν","O"
"2411","οὖν","O"
"2412","ἀκρί","O"
"2413","βειαν","LOC"
"2414","αἱ","O"
"2415","συγγραφαὶ","O"
"2416","φυλάξουσιν","O"
"2417",",","O"
"2418","ἡμῖν","O"
"2419","δὲ","O"
"2420","ὅσα","O"
"2421","πρέπει","O"
"2422","πρὸς","O"
"2423","τὸ","O"
"2424","παρὸν","O"
"2425","ῥητέον","O"
"2426",".","O"
"2427","Ἴναχος","PERSON"
"2428","ἦν","O"
"2429","υἱὸς","O"
"2430","μὲν","O"
"2431","τῆς","O"
"2432","Γῆς","O"
"2433",",","O"
"2434","Ἰοῦς","PERSON"
"2435","δὲ","O"
"2436","πατήρ","O"
"2437",".","O"
"2438","τῇ","O"
"2439","δὲ","O"
"2440","Ἰοῖ","GOD"
"2441","ταύτῃ","O"
"2442","Ζεὺς","GOD"
"2443","ἐραστὴς","O"
"2444","γενόμενος","O"
"2445","συνῆν","O"
"2446",".","O"
"2447","ἐπεὶ","O"
"2448","δὲ","O"
"2449","οὐκ","O"
"2450","ἐλάνθανε","O"
"2451","τὴν","O"
"2452","Ἥραν","GOD"
"2453",",","O"
"2454","ποιεῖ","O"
"2455","τὴν","O"
"2456","ἄνθρωπον","O"
"2457","βοῦν","O"
"2458","καὶ","O"
"2459","οὕτω","O"
"2460","συνῆν","O"
"2461",".","O"
"2462","Ἥρα","GOD"
"2463","δέ","O"
"2464",",","O"
"2465","καὶ","O"
"2466","γὰρ","O"
"2467","τοῦτο","O"
"2468","ᾔσθετο","O"
"2469",",","O"
"2470","τει","O"
"2471","τὴν","O"
"2472","βοῦν","O"
"2473","οἴστρῳ","O"
"2474",",","O"
"2475","καὶ","O"
"2476","δρόμος","O"
"2477","ἦν","O"
"2478","αὐτῇ","O"
"2479","δι","O"
"2480","ἑκατέρας","O"
"2481","ἠπείρου","O"
"2482",".","O"
"2483","Ἴναχος","PERSON"
"2484","δὲ","O"
"2485","ζητῶν","O"
"2486","τὴν","O"
"2487","αὑτοῦ","O"
"2488","καὶ","O"
"2489","εὑρεῖν","O"
"2490","οὐκ","O"
"2491","ἔχων","O"
"2492","καὶ","O"
"2493","λαβεῖν","O"
"2494","ἐπιθυμῶν","O"
"2495","ναῦς","O"
"2496","καθέλκει","O"
"2497","καὶ","O"
"2498","ἐμ","O"
"2499","βιβάσας","O"
"2500","ἄλλους","O"
"2501","τε","O"
"2502","Ἀργείων","NORP"
"2503","τοὺς","O"
"2504","ἐν","O"
"2505","λόγῳ","O"
"2506","καὶ","O"
"2507","Τριπτό","O"
"2508","λεμον","O"
"2509","ἡγεμόνα","O"
"2510","εἶναι","O"
"2511","τοῦ","O"
"2512","παντὸς","O"
"2513","ἐξέπεμψεν","O"
"2514","ἐπὶ","O"
"2515","ζήτησίν","O"
"2516","τῆς","O"
"2517","ἠφανισμένης","O"
"2518","θυγατρός","O"
"2519",".","O"
"2520","οἱ","O"
"2521","δὲ","O"
"2522","πάντα","O"
"2523","μὲν","O"
"2524","πόρον","O"
"2525","ἔτεμνον","O"
"2526",",","O"
"2527","πάντα","O"
"2528","δὲ","O"
"2529","πορθμὸν","O"
"2530","διέπλεον","O"
"2531",",","O"
"2532","πᾶσαν","O"
"2533","δὲ","O"
"2534","ἀκτὴν","O"
"2535","παρέπλεον","O"
"2536",",","O"
"2537","ἀπέβαινον","O"
"2538","δὲ","O"
"2539","εἰς","O"
"2540","νήσους","O"
"2541",",","O"
"2542","διηρευνῶντο","O"
"2543","δὲ","O"
"2544","παραλίαν","O"
"2545",",","O"
"2546","ἀνέβαινον","O"
"2547","δὲ","O"
"2548","καὶ","O"
"2549","πρὸς","O"
"2550","ἤπειρον","O"
"2551","μέσην","O"
"2552","γνώ","O"
"2553","μην","O"
"2554","ἔχοντες","O"
"2555","πρότερον","O"
"2556","ἀποθανεῖν","O"
"2557","ἢ","O"
"2558","καταλῦσαι","O"
"2559","τὴν","O"
"2560","ζή","O"
"2561","τησιν","O"
"2562",".","O"
"2563","ὡς","O"
"2564","δὲ","O"
"2565","προσέσχον","O"
"2566","καὶ","O"
"2567","τῇδε","O"
"2568","τῇ","O"
"2569","γῇ","O"
"2570",",","O"
"2571","τῶν","O"
"2572","νεῶν","O"
"2573","ἐκβάντες","O"
"2574",",","O"
"2575","νὺξ","O"
"2576","δὲ","O"
"2577","ἦν","O"
"2578",",","O"
"2579","ἀνῄεσαν","O"
"2580","ἐπὶ","O"
"2581","τὸ","O"
"2582","ὄρος","O"
"2583","παρὰ","O"
"2584","τοὺς","O"
"2585","ἐνοικοῦντας","O"
"2586","ὀλίγους","O"
"2587","δή","O"
"2588","τινας","O"
"2589","καὶ","O"
"2590","προσιόντες","O"
"2591","ταῖς","O"
"2592","οἰκίαις","O"
"2593","θυροκοπίᾳ","O"
"2594","τε","O"
"2595","ἐχρῶντο","O"
"2596","καὶ","O"
"2597","ἐρωτήσει","O"
"2598","περὶ","O"
"2599","τῆς","O"
"2600","Ἰοῦς","PERSON"
"2601",".","O"
"2602","τυχόντες","O"
"2603","δὲ","O"
"2604","ξενίων","O"
"2605","καί","O"
"2606","τινα","O"
"2607","πόθον","O"
"2608","πρὸς","O"
"2609","τὴν","O"
"2610","γῆν","O"
"2611","λαβόντες","O"
"2612","τοῦτο","O"
"2613","πέρας","O"
"2614","ἐποιήσαντο","O"
"2615","τοῦ","O"
"2616","πλοῦ","O"
"2617","μεταστήσαντες","O"
"2618","τὴν","O"
"2619","τῆς","O"
"2620","ζητήσεως","O"
"2621","σπουδὴν","O"
"2622","ἐπὶ","O"
"2623","τὴν","O"
"2624","μο","LOC"
"2625","νήν","PERSON"
"2626",",","O"
"2627","ἐφ","O"
"2628","ὃ","O"
"2629","μὲν","O"
"2630","ἠπείγοντο","O"
"2631",",","O"
"2632","τοῦτο","O"
"2633","ἀφέντες","O"
"2634",",","O"
"2635","ἣν","O"
"2636","δὲ","O"
"2637","ἐθαύ","O"
"2638","μασαν","O"
"2639","γῆν","O"
"2640","ἐντιμοτέραν","O"
"2641","θέμενοι","O"
"2642","τοῦ","O"
"2643","σκοποῦ","O"
"2644",",","O"
"2645","καθ","O"
"2646","ὂν","O"
"2647","ἐξέπλευσαν","O"
"2648",".","O"
"2649","τοῦτο","O"
"2650","δὲ","O"
"2651","ἦν","O"
"2652","οὐκ","O"
"2653","Ἰοῦς","PERSON"
"2654","ὑπεριδεῖν","O"
"2655",",","O"
"2656","ἀλλ","O"
"2657","ὑπεριδεῖν","O"
"2658","τῆς","O"
"2659","οἰκείας","O"
"2660","·","O"
"2661","προείρητο","O"
"2662","γὰρ","O"
"2663","αὐτοῖς","O"
"2664","ὑπὸ","O"
"2665","τοῦ","O"
"2666","πέμποντος","O"
"2667","ἢ","O"
"2668","τὴν","O"
"2669","ἄνθρωπον","O"
"2670","ἄγειν","O"
"2671","ἢ","O"
"2672","μηδὲ","O"
"2673","αὐτοὺς","O"
"2674","ἀναστρέφειν","O"
"2675",".","O"
"2676","ὥσθ","O"
"2677","οἱ","O"
"2678","τοῦ","O"
"2679","ζητεῖν","O"
"2680","παυόμενοι","O"
"2681","τῆς","O"
"2682","οἰκείας","O"
"2683","ἑκόντες","O"
"2684","ἐστέροντο","O"
"2685",".","O"
"2686","εἰ","O"
"2687","μὲν","O"
"2688","οὖν","O"
"2689","ἐπ","O"
"2690","ἔσχατα","O"
"2691","τῆς","O"
"2692","οἰκουμένης","O"
"2693","ἐλθόντες","O"
"2694","οὐδενὸς","O"
"2695","εἰς","O"
"2696","ζήτησιν","O"
"2697","ἔτι","O"
"2698","λειπομένου","O"
"2699","μένειν","O"
"2700","ἔγνωσαν","O"
"2701",",","O"
"2702","εἰς","O"
"2703","τὴν","O"
"2704","ἀνάγκην","O"
"2705",",","O"
"2706","ἀλλ","O"
"2707","οὐ","O"
"2708","τὸν","O"
"2709","ἔρωτα","O"
"2710","τῆς","O"
"2711","χώρας","O"
"2712","τὸ","O"
"2713","τῆς","O"
"2714","αἰτίας","O"
"2715","ἤρχετ","O"
"2716","ἄν","O"
"2717","·","O"
"2718","ἐπειδὴ","O"
"2719","δὲ","O"
"2720","πολλῆς","O"
"2721","ὑπαρχούσης","O"
"2722",",","O"
"2723","ἐν","O"
"2724","ᾗ","O"
"2725","τινες","O"
"2726","ἦσαν","O"
"2727","τῆς","O"
"2728","εὑρέσεως","O"
"2729","ἐλπίδες","O"
"2730",",","O"
"2731","οὕτως","O"
"2732","ἐβούλευσαν","O"
"2733",",","O"
"2734","οἱ","O"
"2735","προτιθέντες","O"
"2736","τῶν","O"
"2737","ἐλπίδων","O"
"2738","τὴν","O"
"2739","μονὴν","O"
"2740","τῆς","O"
"2741","οἰκείας","O"
"2742","δήπου","O"
"2743","τὴν","O"
"2744","ξένην","O"
"2745","προὐτίθεσαν","O"
"2746",".","O"
"2747","οὕτως","O"
"2748","αὐτοὺς","O"
"2749","ἐγοήτευσεν","O"
"2750","ἡ","O"
"2751","χώρα","O"
"2752",".","O"
"2753","καὶ","O"
"2754","ὡς","O"
"2755","ἥψαντο","O"
"2756","τῆς","O"
"2757","γῆς","O"
"2758",",","O"
"2759","κατάκρας","O"
"2760","εἴχοντο","O"
"2761",",","O"
"2762","καὶ","O"
"2763","τὸ","O"
"2764","τῆς","O"
"2765","πατρίδος","O"
"2766","ὑπεχώρει","O"
"2767","τῷ","O"
"2768","τῆς","O"
"2769","ᾑρηκυίας","O"
"2770","θαύματι","O"
"2771",".","O"
"2772","τὸν","O"
"2773","δὲ","O"
"2774","τούτων","O"
"2775","ὕστερον","O"
"2776","γενόμενον","O"
"2777","Ὅμηρον","PERSON"
"2778","οὐκ","O"
"2779","ἠξίουν","O"
"2780","ἔγωγε","O"
"2781","μηδὲν","O"
"2782","εἶναι","O"
"2783","φῆσαι","O"
"2784","πατρίδος","O"
"2785","ἀνθρώποις","O"
"2786","ἥδιον","O"
"2787",",","O"
"2788","τῇ","O"
"2789","δὲ","O"
"2790","τῶν","O"
"2791","Ἀργείων","NORP"
"2792","ψήφῳ","O"
"2793","καὶ","O"
"2794","τοὐναντίον","O"
"2795","εἰπεῖν","O"
"2796",",","O"
"2797","ὅτι","O"
"2798","πολλάκις","O"
"2799","ἀμείνων","O"
"2800","χῶρος","O"
"2801","ἐπισπασάμενος","O"
"2802","γνώμας","O"
"2803","ἀνθρώπων","O"
"2804","ἐξέ","O"
"2805","βάλε","O"
"2806","τῆς","O"
"2807","ἐνεγκούσης","O"
"2808","τὴν","O"
"2809","μνήμην","O"
"2810",".","O"
"2811","οὗτος","O"
"2812","τοίνυν","O"
"2813","ὁ","O"
"2814","Τριπτόλεμος","PERSON"
"2815","ὁ","O"
"2816","κατὰ","O"
"2817","ζήτησιν","O"
"2818","τῆς","O"
"2819","Ἀργείας","NORP"
"2820","κόρης","GOD"
"2821","ἱδρύ","O"
"2822","σας","O"
"2823","ὂν","O"
"2824","ἦγε","O"
"2825","λαὸν","O"
"2826","πόλιν","O"
"2827","τε","O"
"2828","ἐποίησεν","O"
"2829","ὑπὸ","O"
"2830","τῷ","O"
"2831","ὄρει","O"
"2832","καὶ","O"
"2833","Δῖός","GOD"
"2834","ἱερὸν","O"
"2835","ἐν","O"
"2836","τῇ","O"
"2837","πόλει","O"
"2838","Νεμείου","NORP"
"2839","προσειπών","O"
"2840",",","O"
"2841","Ἰώνην","NORP"
"2842","δὲ","O"
"2843","τῇ","O"
"2844","πόλει","O"
"2845","τοὔ","O"
"2846","νομα","O"
"2847","ἀπὸ","O"
"2848","τῆς","O"
"2849","Ἰνάχου","PERSON"
"2850","θυγατρός","O"
"2851",".","O"
"2852","ἦς","O"
"2853","γὰρ","O"
"2854","ἀφέντες","O"
"2855","τὴν","O"
"2856","ζήτησιν","O"
"2857","ᾤκισαν","O"
"2858","τὴν","O"
"2859","πόλιν","O"
"2860",",","O"
"2861","ταύτην","O"
"2862","ἐτίμησαν","O"
"2863","τῇ","O"
"2864","κλήσει","O"
"2865","τοῦ","O"
"2866","ἄστεος","O"
"2867","·","O"
"2868","ἤδη","O"
"2869","δὲ","O"
"2870","τὴν","O"
"2871","γῆν","O"
"2872","ζόμενοί","O"
"2873","τε","O"
"2874","καὶ","O"
"2875","καρπούμενοι","O"
"2876","μετονομάζουσι","O"
"2877","τὸν","O"
"2878","Νέμειον","NORP"
"2879","Ἐπικάρπιον","O"
"2880",".","O"
"2881","Τριπτόλεμος","PERSON"
"2882","μὲν","O"
"2883","οὖν","O"
"2884","τὰς","O"
"2885","πρώτας","O"
"2886","ὑποθέσεις","O"
"2887","βαλόμενος","O"
"2888","τῇ","O"
"2889","πόλει","O"
"2890","μεθίσταται","O"
"2891","καὶ","O"
"2892","διὰ","O"
"2893","τῶν","O"
"2894","τιμῶν","O"
"2895","ἐν","O"
"2896","τοῖς","O"
"2897","ἥρωσιν","O"
"2898","ἠριθμεῖτο","O"
"2899","·","O"
"2900","θεὸς","O"
"2901","δὲ","O"
"2902","ᾧ","O"
"2903","κατὰ","O"
"2904","νοῦν","O"
"2905","ἡ","O"
"2906","πόλις","O"
"2907","κατεσκευάζετο","O"
"2908",",","O"
"2909","βουλόμενος","O"
"2910","αὐτὴν","O"
"2911","ἐκ","O"
"2912","τῶν","O"
"2913","ἀρί","NORP"
"2914","στων","NORP"
"2915","αὐξῆσαι","O"
"2916","γενῶν","O"
"2917","κινεῖ","O"
"2918","Κάσον","LOC"
"2919","ἐκ","O"
"2920","Κρήτης","LOC"
"2921",",","O"
"2922","ἄνδρα","O"
"2923","ἀγαθόν","O"
"2924",",","O"
"2925","καὶ","O"
"2926","δεῦρο","O"
"2927","ἄγει","O"
"2928",",","O"
"2929","τῷ","O"
"2930","δὲ","O"
"2931","ἄρα","O"
"2932","εἵπετο","O"
"2933","Κρητῶν","NORP"
"2934","τὸ","O"
"2935","δοκιμώτατον","O"
"2936",".","O"
"2937","ἐλθόντες","O"
"2938","δὲ","O"
"2939","εὗρον","O"
"2940","τοὺς","O"
"2941","Ἀργείους","NORP"
"2942","ἀμείνους","O"
"2943","τῶν","O"
"2944","οἴκοι","O"
"2945",".","O"
"2946","Μίνως","PERSON"
"2947","μὲν","O"
"2948","γὰρ","O"
"2949","φθονῶν","O"
"2950","ἐξέβαλεν","O"
"2951",",","O"
"2952","Ἀργεῖοι","NORP"
"2953","δὲ","O"
"2954","ἀσμένως","O"
"2955","ἐδέχοντο","O"
"2956","καὶ","O"
"2957","μετέδοσαν","O"
"2958","πόλεως","O"
"2959","τε","O"
"2960","καὶ","O"
"2961","χώρας","O"
"2962","καὶ","O"
"2963","ὅσων","O"
"2964","αὐτοῖς","O"
"2965","μετῆν","O"
"2966",".","O"
"2967","οὐ","O"
"2968","μὴν","O"
"2969","εὖ","O"
"2970","παθεῖν","O"
"2971","μᾶλλον","O"
"2972","ὁ","O"
"2973","Κάσος","PERSON"
"2974","ἢ","O"
"2975","εὖ","O"
"2976","ποιεῖν","O"
"2977","ἠπίστατο","O"
"2978",".","O"
"2979","Ἄκαι","O"
"2980","κατιδὼν","O"
"2981","τῶν","O"
"2982","Τριπτολέμου","GOD"
"2983","νομίμων","O"
"2984","τὰ","O"
"2985","πολλὰ","O"
"2986","μεθεστηκότα","O"
"2987","ταῦτά","O"
"2988","τε","O"
"2989","ἐπανήγαγε","O"
"2990","καὶ","O"
"2991","τὴν","O"
"2992","Κασιῶτιν","LOC"
"2993","ᾤκισε","O"
"2994",".","O"
"2995","μείζω","O"
"2996","δὲ","O"
"2997","ἤδη","O"
"2998","περίνοιαν","O"
"2999","λαμβάνων","O"
"3000","ἐπιχειρεῖ","O"
"3001","κτήσασθαι","O"
"3002","τῇ","O"
"3003","πόλει","O"
"3004","τὴν","O"
"3005","Κυπρίων","NORP"
"3006","εὔνοιαν","O"
"3007","καὶ","O"
"3008","γαμεῖ","O"
"3009","τὴν","O"
"3010","θυγατέρα","O"
"3011","Σαλα","PERSON"
"3012","μίνου","PERSON"
"3013",",","O"
"3014","ὃς","O"
"3015","ἐτυράννει","O"
"3016","Κυπρίων","NORP"
"3017",".","O"
"3018","πλεούσῃ","O"
"3019","δὲ","O"
"3020","τῇ","O"
"3021","παρθένῳ","O"
"3022","συνανήγετο","O"
"3023","στόλος","O"
"3024","παραπομπὴν","O"
"3025","τῇ","O"
"3026","νύμφῃ","O"
"3027","ποιοῦντες","O"
"3028","θαλάττιον","O"
"3029",".","O"
"3030","ὡς","O"
"3031","δὲ","O"
"3032","ἐγεύσαντο","O"
"3033","τῆς","O"
"3034","ἡμετέρας","O"
"3035",",","O"
"3036","ἀφεῖσαν","O"
"3037","τὴν","O"
"3038","νῆσον","O"
"3039","καὶ","O"
"3040","ἐγένοντο","O"
"3041","μοῖρα","O"
"3042","τῇ","O"
"3043","πόλει","O"
"3044",".","O"
"3045","ση","O"
"3046","μεῖον","O"
"3047","δὴ","O"
"3048","ποιήσαιτ","O"
"3049","ἄν","O"
"3050","τις","O"
"3051","τοῦ","O"
"3052","κατ","O"
"3053","ἀρετὴν","O"
"3054","βεβοῆσθαι","O"
"3055","τὸν","O"
"3056","Κάσον","PERSON"
"3057","τὸ","O"
"3058","τὸν","O"
