"ID","TOKEN","UPOS"
"22201","δυσαισθησία","NOUN"
"22202","τε","CCONJ"
"22203","καὶ","CCONJ"
"22204","ναρκώδης","ADJ"
"22205","διάθεσις","NOUN"
"22206","ἐγγενομένη","VERB"
"22207","κατὰ","ADP"
"22208","βραχὺ","ADJ"
"22209","προσαύξοιτο","VERB"
"22210",".","PUNCT"
"22211","μηδὲν","ADJ"
"22212","δ","ADV"
"22213","ὑπὸ","ADP"
"22214","τῶν","DET"
"22215","φαρμάκων","NOUN"
"22216","ὀνινάμενος","VERB"
"22217","ὁ","DET"
"22218","κάμνων","VERB"
"22219","ἐκοινώσατο","VERB"
"22220","κᾀμοὶ","PRON"
"22221","περὶ","ADP"
"22222","τῆς","DET"
"22223","ἰάσεως","NOUN"
"22224",".","PUNCT"
"22225","ἠρόμην","VERB"
"22226","οὖν","ADV"
"22227","αὐτὸν","PRON"
"22228",",","PUNCT"
"22229","εἰ","SCONJ"
"22230","μηδὲ","CCONJ"
"22231","κατὰ","ADP"
"22232","τὸν","DET"
"22233","πῆχυν","NOUN"
"22234","ἢ","CCONJ"
"22235","τὸν","DET"
"22236","βραχίονα","NOUN"
"22237","γεγενημένη","VERB"
"22238","τις","DET"
"22239","εἴη","AUX"
"22240","πληγὴ","NOUN"
"22241","πρόσθεν","ADV"
"22242","·","PUNCT"
"22243","ὡς","SCONJ"
"22244","δ","ADV"
"22245","οὐδεμίαν","ADJ"
"22246","ἔφη","VERB"
"22247",",","PUNCT"
"22248","πάλιν","ADV"
"22249","ἠρόμην","VERB"
"22250",",","PUNCT"
"22251","εἰ","SCONJ"
"22252","μὴ","ADV"
"22253","κατὰ","ADP"
"22254","τὴν","DET"
"22255","ἀρχὴν","NOUN"
"22256","τοῦ","DET"
"22257","μεταφρένου","PROPN"
"22258","·","PUNCT"
"22259","ὁ","PRON"
"22260","δὲ","ADV"
"22261","ὡς","SCONJ"
"22262","πρὸ","ADP"
"22263","τριῶν","NUM"
"22264","ἢ","CCONJ"
"22265","τεττάρων","NUM"
"22266","μηνῶν","NOUN"
"22267","ἔφη","VERB"
"22268",",","PUNCT"
"22269","ἐκπεσὼν","VERB"
"22270","ὀχήματος","NOUN"
"22271",",","PUNCT"
"22272","ἐν","ADP"
"22273","τῷ","DET"
"22274","καταφέρεσθαι","VERB"
"22275","πρὸς","ADP"
"22276","τὴν","DET"
"22277","γῆν","NOUN"
"22278","ὀρθίῳ","ADJ"
"22279","τινὶ","DET"
"22280","λίθῳ","NOUN"
"22281","προστυχεῖν","VERB"
"22282",",","PUNCT"
"22283","ὑφ","ADP"
"22284","οὗ","PRON"
"22285","πληγῆναί","VERB"
"22286","τι","ADJ"
"22287","τὴν","DET"
"22288","ἀρχὴν","NOUN"
"22289","τοῦ","DET"
"22290","μεταφρένου","NOUN"
"22291",",","PUNCT"
"22292","καὶ","CCONJ"
"22293","σφοδρῶς","ADV"
"22294","ὀδυνηθεὶς","VERB"
"22295","ἐντὸς","ADP"
"22296","τῆς","DET"
"22297","ζ΄","CCONJ"
"22298","ἡμέρας","NOUN"
"22299","ἀνώδυνος","ADJ"
"22300","γενέσθαι","VERB"
"22301",",","PUNCT"
"22302","ιε΄","CCONJ"
"22303","δ","ADV"
"22304","ὕστερον","ADJ"
"22305","ἀπὸ","ADP"
"22306","τῆς","DET"
"22307","πρώτης","ADJ"
"22308","πληγῆς","NOUN"
"22309","ἡμέρᾳ","NOUN"
"22310","βραχεῖάν","ADJ"
"22311","τινα","DET"
"22312","γενέσθαι","VERB"
"22313","τῆς","DET"
"22314","ἐν","ADP"
"22315","τοῖς","DET"
"22316","δακτύλοις","NOUN"
"22317","δυσαισθησίας","NOUN"
"22318","καὶ","CCONJ"
"22319","ναρκώδους","ADJ"
"22320","διαθέσεως","NOUN"
"22321","αἴσθησιν","NOUN"
"22322",",","PUNCT"
"22323","ἣν","PRON"
"22324","αὔξεσθαι","VERB"
"22325","μέχρι","ADP"
"22326","δεῦρο","ADV"
"22327","μηδὲν","ADJ"
"22328","ὠφελουμένην","VERB"
"22329","ὑπὸ","ADP"
"22330","τῶν","DET"
"22331","φαρμάκων","NOUN"
"22332",".","PUNCT"
"22333","ἐλογισάμην","VERB"
"22334","οὖν","ADV"
"22335",",","PUNCT"
"22336","ὑπόλειμμά","NOUN"
"22337","τι","DET"
"22338","τῆς","DET"
"22339","γενομένης","VERB"
"22340","φλεγμονῆς","NOUN"
"22341","ἐν","ADP"
"22342","τῇ","DET"
"22343","ῥίζῃ","NOUN"
"22344","τοῦ","DET"
"22345","νεύρου","NOUN"
"22346","τοῦ","DET"
"22347","παραγιγνομένου","VERB"
"22348","πρὸς","ADP"
"22349","τοὺς","DET"
"22350","πεπονθότας","VERB"
"22351","δακτύλους","NOUN"
"22352","σκιῤῥωθὲν","VERB"
"22353",",","PUNCT"
"22354","αὐτὸ","PRON"
"22355","μὲν","ADV"
"22356","ἀνώδυνον","ADJ"
"22357","εἶναι","AUX"
"22358",",","PUNCT"
"22359","﻿","CCONJ"
"22360","τοῖς","DET"
"22361","δακτύλοις","NOUN"
"22362","δ","ADV"
"22363",",","PUNCT"
"22364","εἰς","ADP"
"22365","οὓς","PRON"
"22366","ἀφικνεῖται","VERB"
"22367",",","PUNCT"
"22368","τῆς","DET"
"22369","δυσαισθησίας","NOUN"
"22370","αἴτιον","ADJ"
"22371","ὑπάρξαι","VERB"
"22372",".","PUNCT"
"22373","καὶ","CCONJ"
"22374","δὴ","ADV"
"22375","καὶ","ADV"
"22376","μεταθεὶς","VERB"
"22377","αὐτοῦ","PRON"
"22378","τὰ","DET"
"22379","τοῖς","DET"
"22380","δακτύλοις","NOUN"
"22381","ἐπιτιθέμενα","VERB"
"22382","φάρμακα","NOUN"
"22383","κατὰ","ADP"
"22384","τῆς","DET"
"22385","τοῦ","DET"
"22386","πληγέντος","VERB"
"22387","ἐν","ADP"
"22388","ἀρχῇ","NOUN"
"22389","χώρας","NOUN"
"22390",",","PUNCT"
"22391","τὴν","DET"
"22392","ἴασιν","NOUN"
"22393","τοῦ","DET"
"22394","πάθους","NOUN"
"22395","ἐποιησάμην","VERB"
"22396",".","PUNCT"
"22397","ἐπιλείποι","VERB"
"22398","δ","ADV"
"22399","ἄν","ADV"
"22400","με","PRON"
"22401","ἡ","DET"
"22402","ἡμέρα","NOUN"
"22403","διηγούμενον","VERB"
"22404",",","PUNCT"
"22405","ὅσα","PRON"
"22406","τοιαῦτα","ADJ"
"22407","τεθέαμαι","VERB"
"22408","κατὰ","ADP"
"22409","τοὺς","DET"
"22410","πόδας","NOUN"
"22411","καὶ","CCONJ"
"22412","τὰς","DET"
"22413","χεῖρας","NOUN"
"22414",",","PUNCT"
"22415","ἐπί","ADP"
"22416","τε","CCONJ"
"22417","στρατιωτῶν","NOUN"
"22418","ἐν","ADP"
"22419","πολέμοις","NOUN"
"22420","τετρωμένων","VERB"
"22421",",","PUNCT"
"22422","καὶ","CCONJ"
"22423","τουτωνὶ","DET"
"22424","τῶν","DET"
"22425","καλουμένων","VERB"
"22426","μονομάχων","NOUN"
"22427",",","PUNCT"
"22428","ἄλλων","ADJ"
"22429","τε","CCONJ"
"22430","πολλῶν","ADJ"
"22431","ἰδιωτῶν","NOUN"
"22432","κατὰ","ADP"
"22433","τὰς","DET"
"22434","πολλὰς","ADJ"
"22435","περιστάσεις","NOUN"
"22436","πραγμάτων","NOUN"
"22437","συμβάντα","VERB"
"22438",",","PUNCT"
"22439","διὰ","ADP"
"22440","πάντων","ADJ"
"22441","ἀσχημονούντων","VERB"
"22442","ἐπ","ADP"
"22443","αὐτῶν","PRON"
"22444","τῶν","DET"
"22445","ἀμαθῶν","ADJ"
"22446","τῆς","DET"
"22447","ἀνατομῆς","NOUN"
"22448",".","PUNCT"
"22449","ἢ","CCONJ"
"22450","γὰρ","ADV"
"22451","αὐτοὶ","ADJ"
"22452","χειρουργοῦντες","VERB"
"22453","ἐνίοτε","ADV"
"22454","βραχύ","ADJ"
"22455","τι","DET"
"22456","τέμνουσι","VERB"
"22457","νεῦρον","NOUN"
"22458","οὐ","ADV"
"22459","σμικρὰν","ADJ"
"22460","ἔχον","VERB"
"22461","δύναμιν","NOUN"
"22462",",","PUNCT"
"22463","ἐφ","ADP"
"22464","ᾧ","PRON"
"22465","ποτὲ","ADV"
"22466","μὲν","ADV"
"22467","αἴσθησις","NOUN"
"22468","μόνη","ADJ"
"22469","τῶν","DET"
"22470","ὑποκειμένων","VERB"
"22471","τινὸς","DET"
"22472","ἀπόλλυται","VERB"
"22473",",","PUNCT"
"22474","ποτὲ","ADV"
"22475","δὲ","ADV"
"22476","κίνησις","NOUN"
"22477",",","PUNCT"
"22478","ἐνίοτε","ADV"
"22479","δ","ADV"
"22480","ἄμφω","ADJ"
"22481",",","PUNCT"
"22482","ἢ","CCONJ"
"22483","δὴ","ADV"
"22484",",","PUNCT"
"22485","κατά","ADP"
"22486","τινα","DET"
"22487","περίστασιν","NOUN"
"22488","πραγμάτων","NOUN"
"22489","οὕτω","ADV"
"22490","τρωθέντος","VERB"
"22491","τινὸς","ADJ"
"22492",",","PUNCT"
"22493","ἐκ","ADP"
"22494","τοῦ","DET"
"22495","μὴ","ADV"
"22496","προειπεῖν","VERB"
"22497","αὐτοὶ","ADJ"
"22498","τοῦ","DET"
"22499","γενέσθαι","VERB"
"22500","τὸ","DET"
"22501","πάθος","NOUN"
"22502","αἰτίαν","NOUN"
"22503","ἔσχον","VERB"
"22504",".","PUNCT"
"22505","ὁρῶν","VERB"
"22506","γοῦν","ADV"
"22507","ἐγὼ","PRON"
"22508","τὴν","DET"
"22509","τῶν","DET"
"22510","κώλων","NOUN"
"22511","γνῶσιν","NOUN"
"22512","ἀναγκαιοτάτην","ADJ"
"22513","μὲν","ADV"
"22514","οὖσαν","AUX"
"22515",",","PUNCT"
"22516","ὥσπερ","ADV"
"22517","καὶ","ADV"
"22518","τὴν","DET"
"22519","τῶν","DET"
"22520","ἐκτὸς","ADV"
"22521","ἁπάντων","ADJ"
"22522","ἀνατομὴν","NOUN"
"22523",",","PUNCT"
"22524","ἠμελημένην","VERB"
"22525","δ","ADV"
"22526","ἐσχάτως","ADV"
"22527",",","PUNCT"
"22528","ἐδικαίωσα","VERB"
"22529","πρώτῃ","ADJ"
"22530","τῇ","DET"
"22531","κατὰ","ADP"
"22532","τὰ","DET"
"22533","κῶλα","NOUN"
"22534","τῶν","DET"
"22535","μυῶν","NOUN"
"22536","ἀνατομῇ","NOUN"
"22537","γεγονυίᾳ","VERB"
"22538","καὶ","CCONJ"
"22539","τὴν","DET"
"22540","τῶν","DET"
"22541","ἀρτηριῶν","NOUN"
"22542","καὶ","CCONJ"
"22543","φλεβῶν","NOUN"
"22544","καὶ","CCONJ"
"22545","νεύρων","NOUN"
"22546","τῶν","DET"
"22547","ἐν","ADP"
"22548","αὐτοῖς","PRON"
"22549","ἐφεξῆς","ADV"
"22550","προσθεῖναι","VERB"
"22551",",","PUNCT"
"22552","καὶ","CCONJ"
"22553","προτρέπειν","VERB"
"22554","γε","ADV"
"22555","τοὺς","DET"
"22556","νέους","NOUN"
"22557",",","PUNCT"
"22558","ὅσοι","PRON"
"22559","περὶ","ADP"
"22560","τὰς","DET"
"22561","ἀνατομὰς","NOUN"
"22562","ἔχουσιν","VERB"
"22563",",","PUNCT"
"22564","ἐν","ADP"
"22565","τούτοις","ADJ"
"22566","πρώτοις","ADJ"
"22567","γυμνάσασθαι","VERB"
"22568",",","PUNCT"
"22569","θεωροῦντας","VERB"
"22570","ὁσημέραι","ADV"
"22571","τῶν","DET"
"22572","ἰατρῶν","NOUN"
"22573","τοὺς","DET"
"22574","ἐπισταμένους","VERB"
"22575","μὲν","ADV"
"22576",",","PUNCT"
"22577","ὁπόσοι","PRON"
"22578","τέ","CCONJ"
"22579","εἰσι","AUX"
"22580","καὶ","CCONJ"
"22581","ὁποῖοι","PRON"
"22582","κατὰ","ADP"
"22583","τὴν","DET"
"22584","καρδίαν","PROPN"
"22585","ὑμένες","NOUN"
"22586",",","PUNCT"
"22587","ἤ","CCONJ"
"22588","τῆς","DET"
"22589","γλώττης","PROPN"
"22590","οἱ","DET"
"22591","μύες","NOUN"
"22592",",","PUNCT"
"22593","ὅσα","PRON"
"22594","τ","CCONJ"
"22595","ἄλλα","ADJ"
"22596","τοιαῦτα","ADJ"
"22597",",","PUNCT"
"22598","μὴ","ADV"
"22599","γινώσκοντας","VERB"
"22600","δὲ","ADV"
"22601","τὴν","DET"
"22602","ἐκτὸς","ADV"
"22603","ἀνατομὴν","NOUN"
"22604",",","PUNCT"
"22605","ἐν","ADP"
"22606","προγνώσει","NOUN"
"22607","τε","CCONJ"
"22608","καὶ","CCONJ"
"22609","χειρουργίᾳ","NOUN"
"22610","τῶν","DET"
"22611","κατὰ","ADP"
"22612","ταῦτα","DET"
"22613","τὰ","DET"
"22614","μέρη","NOUN"
"22615","γινομένων","VERB"
"22616","παθῶν","NOUN"
"22617","μέγιστα","ADJ"
"22618","σφαλλομένους","VERB"
"22619",",","PUNCT"
"22620","τοὺς","DET"
"22621","δὲ","ADV"
"22622","ταύτην","ADJ"
"22623","μὲν","ADV"
"22624","γινώσκοντας","VERB"
"22625",",","PUNCT"
"22626","ἀγνοοῦντας","VERB"
"22627","δ","ADV"
"22628","ἐκεῖνα","ADJ"
"22629",",","PUNCT"
"22630","κατορθοῦντας","VERB"
"22631","ὁσημέραι","ADV"
"22632",".","PUNCT"
"22633","Λέγωμεν","VERB"
"22634","οὖν","ADV"
"22635","ἤδη","ADV"
"22636",",","PUNCT"
"22637","καθ","ADP"
"22638","ὅντινα","PRON"
"22639","τρόπον","NOUN"
"22640","ἐγχειρεῖν","VERB"
"22641","προσήκει","VERB"
"22642","τῇ","DET"
"22643","τῶν","DET"
"22644","ἀγγείων","NOUN"
"22645","τε","CCONJ"
"22646","καὶ","CCONJ"
"22647","νεύρων","NOUN"
"22648","ἀνατομῇ","NOUN"
"22649","τῇ","DET"
"22650","κατὰ","ADP"
"22651","τὰ","DET"
"22652","κῶλα","NOUN"
"22653",",","PUNCT"
"22654","καὶ","CCONJ"
"22655","πρότερον","ADJ"
"22656","περὶ","ADP"
"22657","ὅλης","ADJ"
"22658","τῆς","DET"
"22659","χειρὸς","NOUN"
"22660","εἴπωμεν","VERB"
"22661",".","PUNCT"
"22662","ἄρξασθαι","VERB"
"22663","δὲ","ADV"
"22664","τοῦ","DET"
"22665","λόγου","NOUN"
"22666","καλῶς","ADV"
"22667","ἂν","ADV"
"22668","ἔχοι","VERB"
"22669","τὴν","DET"
"22670","Ἱπποκράτους","PROPN"
"22671","ῥῆσιν","NOUN"
"22672","εἰπόντας","VERB"
"22673","πρῶτον","ADJ"
"22674",",","PUNCT"
"22675","ἡνίκα","SCONJ"
"22676","φησί","VERB"
"22677","·","PUNCT"
"22678","Ποὺς","NOUN"
"22679","δὲ","ADV"
"22680","ἀνθρώπου","NOUN"
"22681","ἐκ","ADP"
"22682","πολλῶν","ADJ"
"22683","καὶ","CCONJ"
"22684","μικρῶν","ADJ"
"22685","ὀστέων","NOUN"
"22686","σύγκειται","VERB"
"22687",",","PUNCT"
"22688","ὥσπερ","ADV"
"22689","καὶ","ADV"
"22690","χεὶρ","NOUN"
"22691","ἄκρη","ADJ"
"22692",".","PUNCT"
"22693","πόδα","NOUN"
"22694","μὲν","ADV"
"22695","γὰρ","ADV"
"22696","ἁπλῶς","ADV"
"22697","εἶπε","VERB"
"22698",",","PUNCT"
"22699","χεῖρα","NOUN"
"22700","δ","ADV"
"22701","οὐκ","ADV"
"22702","ἔθ","ADV"
"22703","ἁπλῶς","ADV"
"22704",",","PUNCT"
"22705","ἀλλ","CCONJ"
"22706","ἄκρη","ADJ"
"22707","προσέθηκεν","VERB"
"22708",".","PUNCT"
"22709","οὐ","ADV"
"22710","γὰρ","ADV"
"22711","ἀνάλογον","ADJ"
"22712","ἔχει","VERB"
"22713","ταῖς","DET"
"22714","προσηγορίαις","NOUN"
"22715","τὰ","DET"
"22716","κῶλα","NOUN"
"22717",",","PUNCT"
"22718","καίτοι","ADV"
"22719","ταῖς","DET"
"22720","κατασκευαῖς","NOUN"
"22721","ἀνάλογον","ADJ"
"22722","ἔχοντα","VERB"
"22723","·","PUNCT"
"22724","ὁποῖον","PRON"
"22725","μὲν","ADV"
"22726","γὰρ","ADV"
"22727","ἐν","ADP"
"22728","τῷ","DET"
"22729","σκέλει","NOUN"
"22730","μηρός","NOUN"
"22731","ἐστι","AUX"
"22732","τοιοῦτον","ADJ"
"22733","ἐν","ADP"
"22734","ὅλῃ","ADJ"
"22735","τῇ","DET"
"22736","χειρὶ","NOUN"
"22737","βραχίων","NOUN"
"22738","·","PUNCT"
"22739","ὁποῖον","PRON"
"22740","δὲ","ADV"
"22741","ἐν","ADP"
"22742","τῷ","DET"
"22743","σκέλει","NOUN"
"22744","ἡ","DET"
"22745","κνήμη","NOUN"
"22746",",","PUNCT"
"22747","τοιοῦτον","ADJ"
"22748","ἐν","ADP"
"22749","ὅλῃ","ADJ"
"22750","τῇ","DET"
"22751","χειρὶ","NOUN"
"22752","πῆχυς","NOUN"
"22753","·","PUNCT"
"22754","ὁποῖον","PRON"
"22755","δὲ","ADV"
"22756","ἐν","ADP"
"22757","τῷ","DET"
"22758","σκέλει","NOUN"
"22759","ποὺς","NOUN"
"22760",",","PUNCT"
"22761","τοιοῦτον","ADJ"
"22762","ἐν","ADP"
"22763","ὅλῃ","ADJ"
"22764","τῇ","DET"
"22765","χειρὶ","NOUN"
"22766","χεὶρ","NOUN"
"22767","ἄκρα","ADJ"
"22768","·","PUNCT"
"22769","τὸ","DET"
"22770","γὰρ","ADV"
"22771","ἀπὸ","ADP"
"22772","τῆς","DET"
"22773","τῶν","DET"
"22774","καρπῶν","NOUN"
"22775","διαρθρώσεως","NOUN"
"22776","εἰς","ADP"
"22777","τοὺς","DET"
"22778","δακτύλους","NOUN"
"22779","ἐσχισμένον","VERB"
"22780","ὀνομάζεται","VERB"
"22781","χεὶρ","NOUN"
"22782","ἄκρα","ADJ"
"22783",",","PUNCT"
"22784","καθάπερ","ADV"
"22785","ποὺς","NOUN"
"22786","τὸ","DET"
"22787","τελευταῖον","ADJ"
"22788","τοῦ","DET"
"22789","σκέλους","NOUN"
"22790",",","PUNCT"
"22791","ᾧ","PRON"
"22792","βαίνομεν","VERB"
"22793",".","PUNCT"
"22794","οὕτως","ADV"
"22795","οὖν","ADV"
"22796","καὶ","ADV"
"22797","ἡμεῖς","PRON"
"22798","χρησόμεθα","VERB"
"22799","τοῖς","DET"
"22800","ὀνόμασιν","NOUN"
"22801","·","PUNCT"
"22802","ἄνευ","ADP"
"22803","μὲν","ADV"
"22804","γὰρ","ADV"
"22805","προσθήκης","NOUN"
"22806","χεῖρα","NOUN"
"22807","λέγοντες","VERB"
"22808","ὅλον","ADJ"
"22809","τὸ","DET"
"22810","κῶλον","NOUN"
"22811",",","PUNCT"
"22812","ὅταν","ADV"
"22813","δὲ","ADV"
"22814","ἀπὸ","ADP"
"22815","τοῦ","DET"
"22816","καρποῦ","NOUN"
"22817","πέρας","NOUN"
"22818","αὐτῆς","PRON"
"22819","δηλῶσαι","VERB"
"22820","βουληθῶμεν","VERB"
"22821",",","PUNCT"
"22822","ἄκραν","ADJ"
"22823","χεῖρα","NOUN"
"22824","καλοῦντες","VERB"
"22825",".","PUNCT"
"22826","ἄρχεται","VERB"
"22827","δὲ","ADV"
"22828","δηλονότι","ADV"
"22829","τόδε","DET"
"22830","τὸ","DET"
"22831","κῶλον","NOUN"
"22832","ἀπὸ","ADP"
"22833","τῆς","DET"
"22834","κατ","ADP"
"22835","ὦμον","NOUN"
"22836","διαρθρώσεως","NOUN"
"22837","·","PUNCT"
"22838","διήρθρωται","VERB"
"22839","δὲ","ADV"
"22840","ἐνταῦθα","ADV"
"22841","τῆς","DET"
"22842","ὠμοπλάτης","PROPN"
"22843","ὁ","DET"
"22844","αὐχὴν","NOUN"
"22845","τῇ","DET"
"22846","κεφαλῇ","NOUN"
"22847","τοῦ","DET"
"22848","βραχίονος","NOUN"
"22849",".","PUNCT"
"22850","ὥστε","ADV"
"22851",",","PUNCT"
"22852","κᾂν","SCONJ"
"22853","ἀποτεμὼν","VERB"
"22854","κατὰ","ADP"
"22855","τοῦτο","DET"
"22856","τὸ","DET"
"22857","ἄρθρον","NOUN"
"22858","ὅλην","ADJ"
"22859","τὴν","DET"
"22860","χεῖρα","NOUN"
"22861",",","PUNCT"
"22862","βουληθῇς","VERB"
"22863","ἀνατέμνειν","VERB"
"22864","αὐτὴν","PRON"
"22865","καθ","ADP"
"22866","ἑαυτὴν","PRON"
"22867","ἄνευ","ADP"
"22868","τοῦ","DET"
"22869","παντὸς","DET"
"22870","σώματος","NOUN"
"22871",",","PUNCT"
"22872","οὐδὲν","ADJ"
"22873","ἕξεις","VERB"
"22874","ἔλαττον","ADJ"
"22875",".","PUNCT"
"22876","οὕτω","ADV"
"22877","γοῦν","ADV"
"22878","κᾀμὲ","PRON"
"22879","πολλάκις","ADV"
"22880","ἑωράκατε","VERB"
"22881","τὰ","DET"
"22882","κατ","ADP"
"22883","αὐτὴν","PRON"
"22884","δεικνύντα","VERB"
"22885","τῆς","DET"
"22886","δ","ADV"
"22887","ἐγχειρήσεως","NOUN"
"22888","ἀρχὴ","NOUN"
"22889",",","PUNCT"
"22890","πᾶν","DET"
"22891","ἐν","ADP"
"22892","κύκλῳ","ADV"
"22893","περιελεῖν","VERB"
"22894","τὸ","DET"
"22895","δέρμα","NOUN"
"22896","τῶν","DET"
"22897","ὑποκειμένων","VERB"
"22898","σωμάτων","NOUN"
"22899",",","PUNCT"
"22900","οὐ","ADV"
"22901","μὴν","ADV"
"22902","ὡς","SCONJ"
"22903","ἔτυχέ","VERB"
"22904","γε","ADV"
"22905",",","PUNCT"
"22906","καθάπερ","ADV"
"22907","οἱ","DET"
"22908","σκυτοδέψαι","NOUN"
"22909","συναφαι","VERB"
"22910","ροῦντες","VERB"
"22911","αὐτοῦ","PRON"
"22912","καὶ","CCONJ"
"22913","τὸν","DET"
"22914","ὑποβεβλημένον","VERB"
"22915","ὑμένα","NOUN"
"22916",",","PUNCT"
"22917","καθ","ADP"
"22918","ὃν","PRON"
"22919","αἱ","DET"
"22920","τὸ","DET"
"22921","δέρμα","NOUN"
"22922","τρέφουσαι","VERB"
"22923","διέρχονται","VERB"
"22924","φλέβες","NOUN"
"22925",".","PUNCT"
"22926","ἀλλὰ","CCONJ"
"22927","τὸν","DET"
"22928","μὲν","ADV"
"22929","ὑμένα","NOUN"
"22930","προσκαταλιπεῖν","VERB"
"22931","τῷ","DET"
"22932","σώματι","NOUN"
"22933","χρὴ","VERB"
"22934",",","PUNCT"
"22935","περιβεβλημένον","VERB"
"22936","τοῖς","DET"
"22937","ὑποβεβλημένοις","VERB"
"22938","αὐτῷ","PRON"
"22939","μυσὶ","NOUN"
"22940","τὸ","DET"
"22941","δέμα","NOUN"
"22942","δὲ","ADV"
"22943","μόνον","ADJ"
"22944","αὐτὸ","PRON"
"22945","καθ","ADP"
"22946","αὑτὸ","PRON"
"22947","διὰ","ADP"
"22948","σμίλης","NOUN"
"22949","ὀξείας","ADJ"
"22950","ἀποκρίνειν","VERB"
"22951","τε","CCONJ"
"22952","καὶ","CCONJ"
"22953","χωρίζειν","VERB"
"22954","ἀπὸ","ADP"
"22955","τοῦ","DET"
"22956","ὑμένος","NOUN"
"22957",",","PUNCT"
"22958","ἀρχῇ","NOUN"
"22959","τῆς","DET"
"22960","χωρίσεως","NOUN"
"22961","τῇδε","ADJ"
"22962","χρώμενον","VERB"
"22963",".","PUNCT"
"22964","ἕν","NUM"
"22965","τι","DET"
"22966","μέρος","NOUN"
"22967","τοῦ","DET"
"22968","κώλου","NOUN"
"22969","προχειρισάμενος","VERB"
"22970",",","PUNCT"
"22971","ὅπερ","PRON"
"22972","ἂν","ADV"
"22973","ἐθελήσῃς","VERB"
"22974",",","PUNCT"
"22975","ἄφελε","VERB"
"22976","τὰς","DET"
"22977","τρίχας","NOUN"
"22978",",","PUNCT"
"22979","ὡς","SCONJ"
"22980","γυμνωθῆναι","VERB"
"22981","τοσοῦτον","ADJ"
"22982","τοῦ","DET"
"22983","δέρματος","NOUN"
"22984",",","PUNCT"
"22985","ὁπηλίκον","ADV"
"22986","ἂν","ADV"
"22987","σοι","PRON"
"22988","δόξῃ","VERB"
"22989","ποιήσασθαι","VERB"
"22990","τὴν","DET"
"22991","πρώτην","ADJ"
"22992","τομὴν","NOUN"
"22993","κατ","ADP"
"22994","αὐτό","PRON"
"22995","·","PUNCT"
"22996","ῥᾷον","ADV"
"22997","γὰρ","ADV"
"22998","τεμεῖς","VERB"
"22999",",","PUNCT"
"23000","εἰ","SCONJ"
"23001","ψιλὸν","ADJ"
"23002","ἐργάσαιο","VERB"
"23003","τριχῶν","NOUN"
"23004",".","PUNCT"
"23005","εἰκὸς","ADJ"
"23006","μὲν","ADV"
"23007","οὖν","ADV"
"23008","σε","PRON"
"23009","κατὰ","ADP"
"23010","τὴν","DET"
"23011","πρώτην","ADJ"
"23012","ἐπιβολὴν","NOUN"
"23013","ἢ","CCONJ"
"23014","καταλιπεῖν","VERB"
"23015","τι","ADJ"
"23016","τοῦ","DET"
"23017","δέρματος","NOUN"
"23018","ἄτμητον","ADJ"
"23019",",","PUNCT"
"23020","ἢ","CCONJ"
"23021","τὸν","DET"
"23022","ὑποκείμενον","VERB"
"23023","ἅμ","ADP"
"23024","αὐτῷ","PRON"
"23025","διατεμεῖν","VERB"
"23026","ὑμένα","NOUN"
"23027",".","PUNCT"
"23028","δεύτερον","ADJ"
"23029","μέντοι","ADV"
"23030","καὶ","CCONJ"
"23031","τρίτον","ADJ"
"23032","ἐγχειρῶν","VERB"
"23033","τέμνειν","VERB"
"23034",",","PUNCT"
"23035","ἤτοι","CCONJ"
"23036","προσθείς","VERB"
"23037","τι","ADJ"
"23038","τῷ","DET"
"23039","βάθει","ADJ"
"23040","τῆς","DET"
"23041","τομῆς","NOUN"
"23042",",","PUNCT"
"23043","ἢ","CCONJ"
"23044","ἀφελὼν","VERB"
"23045",",","PUNCT"
"23046","οὐκ","ADV"
"23047","εἰς","ADP"
"23048","μακρὰν","ADV"
"23049","ὑπ","ADP"
"23050","αὐτῆς","DET"
"23051","τῆς","DET"
"23052","πείρας","NOUN"
"23053","διδαχθήσῃ","VERB"
"23054","τὴν","DET"
"23055","συμμετρίαν","NOUN"
"23056","τῆς","DET"
"23057","τομῆς","NOUN"
"23058",".","PUNCT"
"23059","εὔδηλον","ADJ"
"23060","δ","ADV"
"23061",",","PUNCT"
"23062","ὅτι","SCONJ"
"23063","σύμμετρον","ADJ"
"23064","ὀνομάζω","VERB"
"23065","τομὴν","NOUN"
"23066","τὴν","DET"
"23067","μήτε","CCONJ"
"23068","ἀπολείπουσάν","VERB"
"23069","τι","ADJ"
"23070","τοῦ","DET"
"23071","δέρματος","NOUN"
"23072","ἄτμητον","ADJ"
"23073",",","PUNCT"
"23074","μήτε","CCONJ"
"23075","τὸν","DET"
"23076","ὑποκείμενον","VERB"
"23077","ὑμένα","NOUN"
"23078","σὺν","ADP"
"23079","αὐτῷ","PRON"
"23080","τέμνουσαν","VERB"
"23081",".","PUNCT"
"23082","ὅταν","ADV"
"23083","οὖν","ADV"
"23084","ἀκριβῶς","ADV"
"23085","ἴδῃς","VERB"
"23086","τοῦτό","ADJ"
"23087","σοι","PRON"
"23088","κατωρθωμένον","VERB"
"23089",",","PUNCT"
"23090","ἀνατείνας","VERB"
"23091","ἀγκίστροις","NOUN"
"23092","ἑκάτερον","ADJ"
"23093","τῆς","DET"
"23094","τομῆς","NOUN"
"23095","τὸ","DET"
