"ID","TOKEN","LEMMA"
"24034",".","."
"24035","τούτου","οὗτος"
"24036","ἔχειν","ἔχω"
"24037","σε","σύ"
"24038","τὴν","ὁ"
"24039","μνήμην","μνήμη"
"24040","πρόχειρον","πρόχειρος"
"24041","ἀξιῶ","ἀξιόω"
"24042",",",","
"24043","καὶ","καί"
"24044","μάλιστα","μάλα"
"24045","κατ","κατ"
"24046","ἐκεῖνο","ἐκεῖνος"
"24047","τὸ","ὁ"
"24048","μέρος","μέρος"
"24049","τοῦ","ὁ"
"24050","σώματος","σῶμα"
"24051",",",","
"24052","ἔνθα","ἔνθα"
"24053","τὸ","ὁ"
"24054","δελτοειδὲς","δελτοειδής"
"24055","ἐργάζεται","ἐργάζομαι"
"24056","σχῆμα","σχῆμα"
"24057",",",","
"24058","διότι","διότι"
"24059","καί","καί"
"24060","τινες","τίς"
"24061","ὅλον","ὅλος"
"24062","αὐτὸν","αὐτός"
"24063","ὠνόμασαν","ὀνομάζω"
"24064","δελτοειδῆ","δελτοειδής"
"24065",".","."
"24066","ἔστι","εἰμί"
"24067","δὲ","δέ"
"24068","τὸ","ὁ"
"24069","μέρος","μέρος"
"24070","τοῦτο","οὗτος"
"24071",",",","
"24072","καθ","καθ"
"24073","ὃ","ὁ"
"24074","περιβαίνει","περιβαίνω"
"24075","τὴν","ὁ"
"24076","κεφαλὴν","κεφαλή"
"24077","τοῦ","ὁ"
"24078","βραχίονος","βραχίων"
"24079",",",","
"24080","ὃ","ὁ"
"24081","δὴ","δή"
"24082","καὶ","καί"
"24083","ἀρχὴ","ἀρχή"
"24084","τῆς","ὁ"
"24085","ὅλης","ὅλος"
"24086","ἐστὶ","εἰμί"
"24087","χειρός","χείρ"
"24088",".","."
"24089","κατὰ","κατά"
"24090","γὰρ","γάρ"
"24091","τὴν","ὁ"
"24092","κορυφὴν","κορυφή"
"24093","τοῦ","ὁ"
"24094","δελτοειδοῦς","δελτοειδής"
"24095","σχήματος","σχῆμα"
"24096","ὄντος","εἰμί"
"24097","τριγώνου","τρίγωνος"
"24098","τὴν","ὁ"
"24099","εἰς","εἰς"
"24100","τὸν","ὁ"
"24101","βραχίονα","βραχίων"
"24102","ποιεῖται","ποιέω"
"24103","κατάφυσιν","κατάφυμι"
"24104",".","."
"24105","ὅταν","ὅταν"
"24106","οὖν","οὖν"
"24107","ἐναργῶς","ἐναργής"
"24108","ἴδῃς","ὁράω"
"24109","τὴν","ὁ"
"24110","κορυφὴν","κορυφή"
"24111","τοῦ","ὁ"
"24112","τριγώνου","τρίγωνος"
"24113","κατὰ","κατά"
"24114","τὴν","ὁ"
"24115","ἐκτὸς","ἐκτός"
"24116","αὐτοῦ","αὐτός"
"24117","πλευρὰν","πλευρά"
"24118",".","."
"24119","ἀνάβαινε","ἀναβαίνω"
"24120","τὴν","ὁ"
"24121","θέαν","θέα"
"24122",",",","
"24123","μέχρι","μέχρι"
"24124","περ","πέρ"
"24125","ἂν","ἄν"
"24126","φανῇ","φαίνω"
"24127","σοι","σύ"
"24128","νευρίων","νευρῖος"
"24129","σμικρῶν","μικρός"
"24130","ἐκ","ἐκ"
"24131","τοῦ","ὁ"
"24132","βάθους","βάθος"
"24133","ἄνοδος","ἄνοδος"
"24134",".","."
"24135","ἡ","ὁ"
"24136","φορὰ","φορά"
"24137","δὲ","δέ"
"24138","αὐτῶν","αὐτός"
"24139","﻿","﻿"
"24140","ἐστι","εἰμί"
"24141","τριχοειδῶν","τριχοειδός"
"24142","ὑπαρχόντων","ὑπάρχω"
"24143","κατὰ","κατά"
"24144","τὴν","ὁ"
"24145","ἰσχνότητα","ἰσχνότης"
"24146",",",","
"24147","παραπλησίων","παραπλήσιος"
"24148","θαμνίσκῳ","θαμνίσκος"
"24149","κλῶνας","κλών"
"24150","ἀπὸ","ἀπό"
"24151","μιᾶς","εἷς"
"24152","βάσεως","βάσις"
"24153","ἀνατεταμένους","ἀνατεταμένους"
"24154","λοξοὺς","λοξός"
"24155","ἄλλον","ἄλλος"
"24156","εἰς","εἰς"
"24157","ἄλλο","ἄλλος"
"24158","μέρος","μέρος"
"24159","ἔχοντι","ἔχω"
"24160",".","."
"24161","καθάπερ","καθάπερ"
"24162","οὖν","οὖν"
"24163","ἐκείνων","ἐκεῖνος"
"24164","οἱ","ὁ"
"24165","μὲν","μέν"
"24166","ὀρθίαν","ὀρθία"
"24167","ποιοῦνται","ποιέω"
"24168","τὴν","ὁ"
"24169","φορὰν","φορά"
"24170",",",","
"24171","οἱ","ὁ"
"24172","δ","δ"
"24173","εἰς","εἰς"
"24174","τὰ","ὁ"
"24175","πλάγια","πλάγιον"
"24176","βραχὺ","βραχύς"
"24177","λοξουμένην","λοξέω"
"24178",",",","
"24179","οὕτω","οὕτως"
"24180","καὶ","καί"
"24181","τῶν","ὁ"
"24182","νεύρων","νεῦρον"
"24183","τούτων","οὗτος"
"24184","ἀπὸ","ἀπό"
"24185","μιᾶς","εἷς"
"24186","ἀρχῆς","ἀρχή"
"24187","ἡ","ὁ"
"24188","φορὰ","φορά"
"24189","γιγνομένη","γίγνομαι"
"24190",",",","
"24191","τινῶν","τίς"
"24192","μὲν","μέν"
"24193","κατὰ","κατά"
"24194","τὸ","ὁ"
"24195","μῆκός","μῆκος"
"24196","ἐστι","εἰμί"
"24197","τοῦ","ὁ"
"24198","κώλου","κώλος"
"24199",",",","
"24200","τινῶν","τίς"
"24201","δ","δ"
"24202","ἐγκλίνεται","ἐγκλίνω"
"24203","μὲν","μέν"
"24204","πρὸς","πρός"
"24205","τὰ","ὁ"
"24206","πλάγια","πλάγιον"
"24207",".","."
"24208","προσέρχεται","προσέρχομαι"
"24209","δ","ΑΒΓ"
"24210","οὖν","οὖν"
"24211","ταῦτα","οὗτος"
"24212","τῶν","ὁ"
"24213","μέσων","μέσος"
"24214","τοῦ","ὁ"
"24215","βραχίονος","βραχίων"
"24216","ἐπέκεινα","ἐπέκεινα"
"24217","·","·"
"24218","τὰ","ὁ"
"24219","γάρ","γάρ"
"24220","τοι","σύ"
"24221","κάτω","κάτω"
"24222","τῶν","ὁ"
"24223","ἐκτὸς","ἐκτός"
"24224","αὐτῶν","αὐτός"
"24225","μερῶν","μέρος"
"24226","ἑτέρα","ἕτερος"
"24227","ῥίζα","ῥίζα"
"24228","διαπλέκει","διαπλέκω"
"24229","νευρίων","νευρῖος"
"24230","μικρῶν","μικρός"
"24231",",",","
"24232","ἀνίσχουσα","ἀνίσχω"
"24233","ὁμοίως","ὁμοίως"
"24234","ἐκ","ἐκ"
"24235","βάθους","βάθος"
"24236",",",","
"24237","διασπειρομένη","διασπείρομαι"
"24238","θ","ΑΒΓ"
"24239","ὡσαύτως","ὡσαύτως"
"24240","τοῖς","ὁ"
"24241","προειρημένοις","προαγορεύω"
"24242",",",","
"24243","συνεπιλαμβάνουσα","συνεπιλαμβάνω"
"24244","δὲ","δέ"
"24245","καὶ","καί"
"24246","τῶν","ὁ"
"24247","περὶ","περί"
"24248","τὴν","ὁ"
"24249","διάρθρωσιν","διάρθρωσις"
"24250","χωρίων","χωρίον"
"24251","τά","ὁ"
"24252","τ","τ"
"24253","ἔξωθεν","ἔξωθεν"
"24254","νεῦρα","νεῦρον"
"24255","καὶ","καί"
"24256","τὸ","ὁ"
"24257","κάτω","κάτω"
"24258",".","."
"24259","ὡς","ὡς"
"24260","τὸ","ὁ"
"24261","πολὺ","πολύς"
"24262","δέ","δέ"
"24263","μοι","ἐγώ"
"24264","νόει","νοέω"
"24265","καὶ","καί"
"24266","τὰ","ὁ"
"24267","τοιαῦτα","τοιοῦτος"
"24268","νεῦρα","νεῦρον"
"24269","καὶ","καί"
"24270","τὰς","ὁ"
"24271","φλέβας","φλέψ"
"24272","τὰς","ὁ"
"24273","μικρὰς","μικρός"
"24274","τὰς","ὁ"
"24275","ὑπὸ","ὑπό"
"24276","τὸ","ὁ"
"24277","δέρμα","δέρμα"
"24278","φαινομένας","φαίνω"
"24279","οὕτως","οὕτως"
"24280","ἔχειν","ἔχω"
"24281",",",","
"24282","ὡς","ὡς"
"24283","ἂν","ἄν"
"24284","ἐγὼ","ἐγώ"
"24285","διηγήσωμαι","διηγέομαι"
"24286","·","·"
"24287","τὸ","ὁ"
"24288","γὰρ","γάρ"
"24289","διηνεκὲς","διηνεκής"
"24290","ἐπ","ἐπ"
"24291","αὐτῶν","αὐτός"
"24292","οὐκέτ","οὐκέτ"
"24293","ἐστὶν","εἰμί"
"24294","οὔτε","οὔτε"
"24295","κατὰ","κατά"
"24296","τὴν","ὁ"
"24297","θέσιν","θέσις"
"24298",",",","
"24299","οὔτε","οὔτε"
"24300","κατὰ","κατά"
"24301","τὸν","ὁ"
"24302","ἀριθμὸν","ἀριθμός"
"24303",",",","
"24304","οὔτε","οὔτε"
"24305","κατὰ","κατά"
"24306","τὴν","ὁ"
"24307","ἰσχνότητα","ἰσχνότης"
"24308",",",","
"24309","καθάπερ","καθάπερ"
"24310","ἐπὶ","ἐπί"
"24311","τῶν","ὁ"
"24312","μεγάλων","μέγας"
"24313","ἀγγείων","ἀγγεῖον"
"24314","τε","τε"
"24315","καὶ","καί"
"24316","νεύρων","νεῦρον"
"24317","οὔτ","οὔτ"
"24318","ἀριθμὸς","ἀριθμός"
"24319",",",","
"24320","ὡς","ὡς"
"24321","ἔφην","φημί"
"24322",",",","
"24323","οὔτε","οὔτε"
"24324","θέσις","θέσις"
"24325",",",","
"24326","οὔτε","οὔτε"
"24327","τὸ","ὁ"
"24328","μέγεθος","μέγεθος"
"24329","ἀκριβῶς","ἀκριβῶς"
"24330","κατηνάγκασται","κατηνάγκασται"
"24331",".","."
"24332","αἵ","ὁ"
"24333","γε","γε"
"24334","μὴν","μείς"
"24335","ἀρχαὶ","ἀρχή"
"24336","κατὰ","κατά"
"24337","τε","τε"
"24338","τὴν","ὁ"
"24339","αὐτὴν","αὐτός"
"24340","ἀνίσχουσι","ἀνίσχω"
"24341","χώραν","χώρα"
"24342",",",","
"24343","ἀπό","ἀπό"
"24344","τε","τε"
"24345","τῶν","ὁ"
"24346","αὐτῶν","αὐτός"
"24347","ἥκουσιν","ἥκω"
"24348","ἀγγείων","ἀγγεῖον"
"24349","καὶ","καί"
"24350","νεύρων","νεῦρον"
"24351",",",","
"24352","οἷον","οἷος"
"24353","αὐτίκα","αὐτίκα"
"24354","τῶν","ὁ"
"24355","εἰρημένων","λέγω"
"24356","ἄρτι","ἄρτι"
"24357","δυοῖν","δύο"
"24358","ὡσπερεὶ","ὡσπερεί"
"24359","θαμνίσκων","θαμνίσκω"
"24360",".","."
"24361","ὁ","ὁ"
"24362","μὲν","μέν"
"24363","οὖν","οὖν"
"24364","ἕτερος","ἕτερος"
"24365","ἀπὸ","ἀπό"
"24366","τοῦ","ὁ"
"24367","τὸν","ὁ"
"24368","δελτοειδῆ","δελτοειδής"
"24369","μῦν","μῦν"
"24370","διαπλέκοντος","διαπλέκω"
"24371","νεύρου","νεῦρον"
"24372","γέγονε","γίγνομαι"
"24373","·","·"
"24374","ὁ","ὁ"
"24375","δ","δ"
"24376","ἕτερος","ἕτερος"
"24377","ἀπὸ","ἀπό"
"24378","τοῦ","ὁ"
"24379","μεγίστου","μέγας"
"24380","τῶν","ὁ"
"24381","ἐπὶ","ἐπί"
"24382","τὸν","ὁ"
"24383","βραχίονα","βραχίων"
"24384","φερομένων","φέρω"
"24385",",",","
"24386","ὃς","ὅς"
"24387","τούς","ὁ"
"24388","τε","τε"
"24389","ὄπισθεν","ὄπισθεν"
"24390","μῦς","μῦς"
"24391","διαπλέκει","διαπλέκω"
"24392",",",","
"24393","διεξέρχεταί","διεξέρχομαι"
"24394","τε","τε"
"24395","πρὸς","πρός"
"24396","τὴν","ὁ"
"24397","ἔξω","ἔξω"
"24398","χώραν","χώρα"
"24399","τοῦ","ὁ"
"24400","κώλου","κώλος"
"24401",",",","
"24402","εἶτ","εἶτ"
"24403","εἰς","εἰς"
"24404","τὸν","ὁ"
"24405","πῆχυν","πῆχυς"
"24406","ἀφικνεῖται","ἀφικνέομαι"
"24407","παρὰ","παρά"
"24408","τὴν","ὁ"
"24409","ὑψηλοτέραν","ὑψηλέτορος"
"24410","τοῦ","ὁ"
"24411","βραχίονος","βραχίων"
"24412","κεφαλὴν","κεφαλή"
"24413",",",","
"24414","ἥν","ὅς"
"24415","καὶ","καί"
"24416","κόνδυλον","κόνδυλος"
"24417","ἔφην","φημί"
"24418","ὀνομάζεσθαι","ὀνομάζω"
"24419",".","."
"24420","ἀλλὰ","ἀλλά"
"24421","τούτου","οὗτος"
"24422","μὲν","μέν"
"24423","τοῦ","ὁ"
"24424","νεύρου","νεῦρον"
"24425","μόριόν","μόριον"
"24426","τι","τίς"
"24427","σμικρότατον","μικρός"
"24428","εἰς","εἰς"
"24429","τὴν","ὁ"
"24430","εἰρημένην","λέγω"
"24431","χώραν","χώρα"
"24432","διεξέρχεται","διεξέρχομαι"
"24433",",",","
"24434","τοῦ","ὁ"
"24435","δ","δ"
"24436","εἰς","εἰς"
"24437","τὸν","ὁ"
"24438","δελτοειδῆ","δελτοειδής"
"24439","μῦν","μῦν"
"24440","διασπειρομένου","διασπειράο"
"24441","τὸ","ὁ"
"24442","λείψανον","λείψανον"
"24443","ὅλον","ὅλος"
"24444","εἰς","εἰς"
"24445","τὸ","ὁ"
"24446","δέρμα","δέρμα"
"24447","διεκπίπτει","διεκπίπτω"
"24448",".","."
"24449","αὗται","οὗτος"
"24450","μὲν","μέν"
"24451","οὖν","οὖν"
"24452","ἀρχαὶ","ἀρχή"
"24453","δύο","δύο"
"24454","τῶν","ὁ"
"24455","ἔξωθεν","ἔξωθεν"
"24456","τοῦ","ὁ"
"24457","βραχίονος","βραχίων"
"24458","νεύρων","νεῦρον"
"24459","εἰσὶν","εἰμί"
"24460","ἐπιπολῆς","ἐπιπολή"
"24461","ὑπὸ","ὑπό"
"24462","τῷ","ὁ"
"24463","δέρματι","δέρμα"
"24464",".","."
"24465","τὸ","ὁ"
"24466","δὲ","δέ"
"24467","πρόσω","πρόσω"
"24468","δέρμα","δέρμα"
"24469","νευρία","νευρία"
"24470","λαμβάνει","λαμβάνω"
"24471",",",","
"24472","κατὰ","κατά"
"24473","μὲν","μέν"
"24474","τὴν","ὁ"
"24475","ἄνω","ἄνω"
"24476","χώραν","χώρα"
"24477","ἐκ","ἐκ"
"24478","τῆς","ὁ"
"24479","πρώτης","πρῶτος"
"24480","ἐπιβάσεως","ἐπιβάσις"
"24481","τοῦ","ὁ"
"24482","δευτέρου","δεύτερος"
"24483","τῶν","ὁ"
"24484","εἰς","εἰς"
"24485","τὸν","ὁ"
"24486","βραχίονα","βραχίων"
"24487","παραγιγνομένων","παραγίγνομαι"
"24488","νεύρων","νεῦρον"
"24489","ἀπὸ","ἀπό"
"24490","τοῦ","ὁ"
"24491","νωτιαίου","νωτιαῖος"
"24492",",",","
"24493","κατὰ","κατά"
"24494","δὲ","δέ"
"24495","τὴν","ὁ"
"24496","κάτω","κάτω"
"24497","πρὸ","πρό"
"24498","τῆς","ὁ"
"24499","κατ","κατ"
"24500","ἀγκῶνα","ἀγκών"
"24501","διαρθρώσεως","διαρθρώσις"
"24502","ἄλλου","ἄλλος"
"24503","τινὸς","τίς"
"24504","νεύρου","νεῦρον"
"24505","τῶν","ὁ"
"24506","ἀπὸ","ἀπό"
"24507","τοῦ","ὁ"
"24508","νωτιαίου","νωτιαῖος"
"24509","φερομένων","φέρω"
"24510","εὐθὺς","εὐθύς"
"24511","ἐξαρχῆς","ἐξαρχή"
"24512","μόνου","μόνος"
"24513",",",","
"24514","περὶ","περί"
"24515","οὗ","ὅς"
"24516","μικρὸν","μικρός"
"24517","ὕστερον","ὕστερος"
"24518","εἰρήσεται","λέγω"
"24519",".","."
"24520","τὸ","ὁ"
"24521","δ","δ"
"24522","ἐντὸς","ἐντός"
"24523","καὶ","καί"
"24524","ὀπίσω","ὀπίσω"
"24525","τοῦ","ὁ"
"24526","βραχίονος","βραχίων"
"24527","ἅπαν","ἅπας"
"24528","δέρμα","δέρμα"
"24529","μέχρι","μέχρι"
"24530","τῶν","ὁ"
"24531","ἐνταῦθα","ἐνταῦθα"
"24532","περάτων","πέρας"
"24533","τῆς","ὁ"
"24534","ὠμοπλάτης","ὠμοπλάτη"
"24535","ἕτερόν","ἕτερος"
"24536","τι","τίς"
"24537","νεῦρον","νεῦρος"
"24538","διαπλέκει","διαπλέκω"
"24539","τὴν","ὁ"
"24540","ἔκφυσιν","ἔκφυσις"
"24541","ἐκ","ἐκ"
"24542","τοῦ","ὁ"
"24543","δευτέρου","δεύτερος"
"24544","μεσοπλευρίου","μεσοπλευρῖος"
"24545","πεποιημένον","ποιέω"
"24546",".","."
"24547","ἥκει","ἥκω"
"24548","δὲ","δέ"
"24549","δηλονότι","δηλονότι"
"24550","καὶ","καί"
"24551","τοῦτο","οὗτος"
"24552","πρὸς","πρός"
"24553","τὸν","ὁ"
"24554","βραχίονα","βραχίων"
"24555",",",","
"24556","καθάπερ","καθάπερ"
"24557","καὶ","καί"
"24558","τ","τ"
"24559","ἄλλα","ἄλλος"
"24560","πάντα","πᾶς"
"24561",",",","
"24562","διὰ","διά"
"24563","τῆς","ὁ"
"24564","μασχάλης","μασχάλη"
"24565",",",","
"24566","καὶ","καί"
"24567","χρὴ","χρή"
"24568","τὸν","ὁ"
"24569","βουλόμενον","βούλομαι"
"24570","αὐτὰ","αὐτός"
"24571","σαφῶς","σαφής"
"24572","θεάσασθαι","θεάομαι"
"24573","τὸν","ὁ"
"24574","παραλελειμμένον","παραλελειμμένος"
"24575","τοῖς","ὁ"
"24576","ἀνατομικοῖς","ἀνατομικός"
"24577","τὸν","ὁ"
"24578","μικρὸν","μικρός"
"24579","μῦν","μῦν"
"24580","ἀνατέμνειν","ἀνατέμνω"
"24581","πρότερον","πρότερος"
"24582","·","·"
"24583","ὑπ","ὑπ"
"24584","ἐκείνῳ","ἐκεῖνος"
"24585","γὰρ","γάρ"
"24586","ἅπαντα","ἅπας"
"24587","τὰ","ὁ"
"24588","τεταγμένα","τάσσω"
"24589","φέρεται","φέρω"
"24590",".","."
"24591","πρῶτον","πρῶτος"
"24592","μὲν","μέν"
"24593","ἐπιπολῆς","ἐπιπολή"
"24594","μετὰ","μετά"
"24595","τὸν","ὁ"
"24596","μῦν","μῦν"
"24597","τουτὶ","οὗτος"
"24598","τὸ","ὁ"
"24599","νεῦρον","νεῦρος"
"24600",",",","
"24601","ὃ","ὁ"
"24602","τὴν","ὁ"
"24603","μὲν","μέν"
"24604","ἔκφυσιν","ἔκφυσις"
"24605","ἔχειν","ἔχω"
"24606","ἔφην","φημί"
"24607","ἐκ","ἐκ"
"24608","τοῦ","ὁ"
"24609","δευτέρου","δεύτερος"
"24610","μεσοπλευρίου","μεσοπλευρίον"
"24611",",",","
"24612","κατασχίζεσθαι","κατασχίζω"
"24613","δ","δ"
"24614","εἰς","εἰς"
"24615","τὸ","ὁ"
"24616","τοῦ","ὁ"
"24617",".","."
"24618","βραχίονος","βραχίων"
"24619","ἔνδον","ἔνδον"
"24620","τε","τε"
"24621","καὶ","καί"
"24622","ὀπίσω","ὀπίσω"
"24623","δέρμα","δέρμα"
"24624","πάνυ","πάνυ"
"24625",".","."
"24626","ἐφεξῆς","ἐφεξῆς"
"24627","δὲ","δέ"
"24628","διὰ","διά"
"24629","βάθους","βάθος"
"24630",",",","
"24631","ἀρθέντων","αἴρω"
"24632","πρότερον","πρότερος"
"24633","τῶν","ὁ"
"24634","ἀδένων","ἀδέν"
"24635","τε","τε"
"24636","καὶ","καί"
"24637","τῶν","ὁ"
"24638","ὑμένων","ὑμήν"
"24639","καὶ","καί"
"24640","τῶν","ὁ"
"24641","ἀγγείων","ἀγγεῖον"
"24642",",",","
"24643","ἡ","ὁ"
"24644","φορὰ","φορά"
"24645","τῶν","ὁ"
"24646","μεγάλων","μέγας"
"24647","ἐστὶ","εἰμί"
"24648","νεύρων","νεῦρον"
"24649",".","."
"24650","ἀλλὰ","ἀλλά"
"24651","τοῦτό","οὗτος"
"24652","γε","γε"
"24653","τὸ","ὁ"
"24654","τοῦ","ὁ"
"24655","δέρματος","δέρμα"
"24656","νεῦρον","νεῦρος"
"24657","ἐπιβαίνει","ἐπιβαίνω"
"24658","μὲν","μέν"
"24659","τῷ","ὁ"
"24660","βραχίονι","βραχίων"
"24661",",",","
"24662","καθ","καθ"
"24663","ὃ","ὁ"
"24664","χωρίον","χωρίον"
"24665","ἐπὶ","ἐπί"
"24666","τῶν","ὁ"
"24667","πιθήκων","πίθηκος"
"24668","ἐστὶν","εἰμί"
"24669","ἡ","ὁ"
"24670","κεφαλὴ","κεφαλή"
"24671","τοῦ","ὁ"
"24672","μικροῦ","μικρός"
"24673","μυὸς","μυὸς"
"24674",",",","
"24675","ἀρχομένου","ἄρχω"
"24676","μὲν","μέν"
"24677","ἀπὸ","ἀπό"
"24678","τοῦ","ὁ"
"24679","μεγίστου","μέγας"
"24680","τῶν","ὁ"
"24681","ἐνταῦθα","ἐνταῦθα"
"24682","μυῶν","μῦς"
"24683",",",","
"24684","ὃς","ὅς"
"24685","τὸ","ὁ"
"24686","τῆς","ὁ"
"24687","μασχάλης","μασχάλη"
"24688","ἔξωθεν","ἔξωθεν"
"24689","ἐργάζεται","ἐργάζομαι"
"24690",",",","
"24691","τελευτῶντος","τελευτάω"
"24692","δὲ","δέ"
"24693","εἰς","εἰς"
"24694","τὴν","ὁ"
"24695","ὀπίσω","ὀπίσω"
"24696","χώραν","χώρα"
"24697","τοῦ","ὁ"
"24698","ἀγκῶνος","ἀγκών"
"24699","ἐκ","ἐκ"
"24700","τῶν","ὁ"
"24701","ἔνδον","ἔνδον"
"24702","μᾶλλον","μᾶλλον"
"24703","μερῶν","μέρος"
"24704","·","·"
"24705","ἔσχισται","σχίζω"
"24706","δὲ","δέ"
"24707","εὐθέως","εὐθέως"
"24708","κατὰ","κατά"
"24709","τὴν","ὁ"
"24710","ἐπίβασιν","ἐπίβασις"
"24711","τριχῆ","τριχῆ"
"24712",",",","
"24713","τῇ","ὁ"
"24714","μὲν","μέν"
"24715","ὑψηλοτέρᾳ","ὑψηλοτέρᾳ"
"24716","μοίρᾳ","μοῖρα"
"24717","τῶν","ὁ"
"24718","ἔνδον","ἔνδον"
"24719","τινὰ","τίς"
"24720","μέρη","μέρος"
"24721","τοῦ","ὁ"
"24722","βραχίονος","βραχίων"
"24723","διαπλέκων","διαπλέκω"
"24724","ἄχρι","ἄχρι"
"24725","τῆς","ὁ"
"24726","κατ","κατ"
"24727","ἀγκῶνα","ἀγκών"
"24728","διαρθρώσεως","διαρθρώσις"
"24729","ὀπίσω","ὀπίσω"
"24730",",",","
"24731","τῷ","ὁ"
"24732","δὲ","δέ"
"24733","ἐφεξῆς","ἐφεξῆς"
"24734","μορίῳ","μόριον"
"24735","τὴν","ὁ"
"24736","ὀπίσω","ὀπίσω"
"24737","χώραν","χώρα"
"24738","ἅπασαν","ἅπας"
"24739","τοῦ","ὁ"
"24740","ταύτῃ","ταύτῃ"
"24741","δέρματος","δέρμα"
"24742",",",","
"24743","τῷ","ὁ"
"24744","τρίτῳ","τρίτος"
"24745","δὲ","δέ"
"24746","μέρει","μέρος"
"24747","τὰ","ὁ"
"24748","συνεχῆ","συνεχής"
"24749","πάντα","πᾶς"
"24750","μέχρι","μέχρι"
"24751","τῆς","ὁ"
"24752","ὠμοπλάτης","ὠμοπλάτη"
"24753",".","."
"24754","τὸ","ὁ"
"24755","μὲν","μέν"
"24756","δὴ","δή"
"24757","τοῦ","ὁ"
"24758","βραχίονος","βραχίων"
"24759","δέρμα","δέρμα"
"24760","τὰς","ὁ"
"24761","εἰρημένας","λέγω"
"24762","ἀρχὰς","ἀρχή"
"24763","ἔχει","ἔχω"
"24764","τῶν","ὁ"
"24765","νεύρων","νεῦρον"
"24766",",",","
"24767","τὸ","ὁ"
"24768","δὲ","δέ"
"24769","τοῦ","ὁ"
"24770","πήχεως","πῆχυς"
"24771","ὀλίγον","ὀλίγος"
"24772","ὕστερον","ὕστερος"
"24773","εἰρήσεται","λέγω"
"24774","·","·"
"24775","πρότερον","πρότερος"
"24776","γὰρ","γάρ"
"24777","ἁπάντων","ἅπας"
"24778","τῶν","ὁ"
"24779","κατὰ","κατά"
"24780","τὸν","ὁ"
"24781","βραχίονα","βραχίων"
"24782","νεύρων","νεῦρον"
"24783","ἐπισκεψαμένῳ","ἐπισκοπέω"
"24784","σοι","σύ"
"24785","τὴν","ὁ"
"24786","φύσιν","φύσις"
"24787","ἥ","ὁ"
"24788","τ","τ"
"24789","ἀνατομὴ","ἀνατομὴ"
"24790",",",","
"24791","ἥ","ὁ"
"24792","τε","τε"
"24793","γνῶσις","γνῶσις"
"24794","ἔσται","εἰμί"
"24795","σαφεστέρα","σαφής"
"24796","τῶν","ὁ"
"24797","κατὰ","κατά"
"24798","τὸν","ὁ"
"24799","πῆχυν","πῆχυς"
"24800",",",","
"24801","οὐκ","οὐ"
"24802","ἐπιπολῆς","ἐπιπολή"
"24803","μόνον","μόνος"
"24804",",",","
"24805","ἀλλὰ","ἀλλά"
"24806","καὶ","καί"
"24807","διὰ","διά"
"24808","βάθους","βάθος"
"24809",".","."
"24810","ὁ","ὁ"
"24811","βραχίων","βραχίων"
"24812","δὲ","δέ"
"24813","ἀπὸ","ἀπό"
"24814","τῆς","ὁ"
"24815","κατὰ","κατά"
"24816","τὸν","ὁ"
"24817","ὦμον","ὦμος"
"24818","ἄρχεται","ἄρχω"
"24819","διαρθρώσεως","διαρθρώσαος"
"24820",",",","
"24821","ὥστε","ὥστε"
"24822","κᾂν","κᾂν"
"24823","ἀποτεμὼν","ἀποτέμνω"
"24824","αὐτὸν","αὐτός"
"24825","ἐντεῦθεν","ἐντεῦθεν"
"24826","ἐθέλῃς","ἐθέλω"
"24827","ἀνατέμνειν","ἀνατέμνω"
"24828","ἄνευ","ἄνευ"
"24829","τοῦ","ὁ"
"24830","παντὸς","πᾶς"
"24831","σώματος","σῶμα"
"24832",",",","
"24833","οὐδὲν","οὐδείς"
"24834","ἕξεις","ἔχω"
"24835","ἔλαττον","ἐλάσσων"
"24836",".","."
"24837","ἡ","ὁ"
"24838","δ","δ"
"24839","ἀρχὴ","ἀρχή"
"24840","τῆς","ὁ"
"24841","ἐγχειρήσεως","ἐγχειρήσεως"
"24842","γιγνέσθω","γίγνομαι"
"24843","σοι","σύ"
"24844","κατὰ","κατά"
"24845","τὴν","ὁ"
"24846","ὠμιαίαν","ὠμιαία"
"24847","φλέβα","φλέψ"
"24848","καὶ","καί"
"24849","τὸν","ὁ"
"24850","πρόσθιον","πρόσθιος"
"24851","ἐν","ἐν"
"24852","τῷ","ὁ"
"24853","βραχίονι","βραχίων"
"24854","μῦν","μῦν"
"24855",",",","
"24856","τὸν","ὁ"
"24857","δύο","δύο"
"24858","μὲν","μέν"
"24859","ἔχοντα","ἔχω"
"24860","κεφαλὰς","κεφαλή"
"24861",",",","
"24862","ὡς","ὡς"
"24863","ἔμαθες","μανθάνω"
"24864",",",","
"24865","ἀπὸ","ἀπό"
"24866","συνδέσμων","σύνδεσμος"
"24867","ἰσχυρῶν","ἰσχυρός"
"24868","ἀρχομένας","ἄρχω"
"24869",",",","
"24870","τὴν","ὁ"
"24871","δ","δ"
"24872","ἀπονεύρωσιν","ἀπονεύρωσις"
"24873","εἰς","εἰς"
"24874","τὴν","ὁ"
"24875","ἀρχὴν","ἀρχή"
"24876","τῆς","ὁ"
"24877","κερκίδος","κερκίς"
"24878","ποιούμενον","ποιέω"
"24879",".","."
"24880","ὅπου","ὅπου"
"24881","τοίνυν","τοίνυν"
"24882","αἱ","ὁ"
"24883","δύο","δύο"
