"ID","TOKEN","NER"
"13429","ἔχει","O"
"13430","σαρκώδη","O"
"13431","κατὰ","O"
"13432","μέσην","O"
"13433","μάλιστα","O"
"13434","τὴν","O"
"13435","ῥάχιν","O"
"13436","τοῦ","O"
"13437","τοῦ","O"
"13438","λαγόνος","O"
"13439","ὀστοῦ","O"
"13440",",","O"
"13441","μακρὰ","O"
"13442","δὲ","O"
"13443","καὶ","O"
"13444","αὐτὴ","O"
"13445","κατὰ","O"
"13446","τὸ","O"
"13447","μῆκος","O"
"13448","ἐκτέταται","O"
"13449","τοῦ","O"
"13450","ζώου","O"
"13451",",","O"
"13452","προπετὴς","O"
"13453","ἐπὶ","O"
"13454","τῶν","O"
"13455","ἰσχνῶν","O"
"13456","φαινομένη","O"
"13457","πᾶσι","O"
"13458","καὶ","O"
"13459","πρὸ","O"
"13460","τῆς","O"
"13461","ἀνατομῆς","O"
"13462",".","O"
"13463","καὶ","O"
"13464","μέντοι","O"
"13465","καὶ","O"
"13466","διορίζουσα","O"
"13467","καὶ","O"
"13468","αὐτὴ","O"
"13469","ἀπὸ","O"
"13470","τῶν","O"
"13471","ὀπίσω","O"
"13472","μερῶν","O"
"13473","τὰ","O"
"13474","πρόσω","O"
"13475","τελευτᾷ","O"
"13476","καθ","O"
"13477","ὅλον","O"
"13478","τὸ","O"
"13479","μῆκος","O"
"13480","εἰς","O"
"13481","ἄκανθαν","O"
"13482","ὀξεῖαν","O"
"13483",",","O"
"13484","οἵα","O"
"13485","πέρ","O"
"13486","ἐστι","O"
"13487","καὶ","O"
"13488","ἡ","O"
"13489","τῆς","O"
"13490","ὠμοπλάτης","LOC"
"13491","ῥάχις","O"
"13492","ἐν","O"
"13493","τοῖς","O"
"13494","ὑψηλοτάτοις","O"
"13495","ἑαυτῆς","O"
"13496",".","O"
"13497","ἐκπεφυκὼς","O"
"13498","οὖν","O"
"13499","ὁ","O"
"13500","μῦς","O"
"13501","οὗτος","O"
"13502","ἐκ","O"
"13503","μέσης","O"
"13504","μάλιστα","O"
"13505","τῆς","O"
"13506","εἰρημένης","O"
"13507","ἀκάνθης","O"
"13508","κατὰ","O"
"13509","τὸ","O"
"13510","τοῦ","O"
"13511","λεγομένου","O"
"13512","λαγόνος","O"
"13513","ὀστοῦν","O"
"13514","ἐπὶ","O"
"13515","τὴν","O"
"13516","ἔνδον","O"
"13517","χώραν","O"
"13518","καταφέρεται","O"
"13519","τοῦ","O"
"13520","μηροῦ","O"
"13521",",","O"
"13522","λοξὸς","O"
"13523","ἠρέμα","O"
"13524","γιγνόμενος","O"
"13525","·","O"
"13526","ἐντεῦθεν","O"
"13527","δὲ","O"
"13528","καταβαίνει","O"
"13529","μὲν","O"
"13530","πρὸς","O"
"13531","τὴν","O"
"13532","κατὰ","O"
"13533","γόνυ","O"
"13534","διάρθρωσιν","O"
"13535",",","O"
"13536","ἔπειτα","O"
"13537","δὲ","O"
"13538","καὶ","O"
"13539","ταύτην","O"
"13540","διεξελθὼν","O"
"13541","περὶ","O"
"13542","τὸν","O"
"13543","ἔνδον","O"
"13544","κόνδυλον","O"
"13545","τοῦ","O"
"13546","μηροῦ","O"
"13547",",","O"
"13548","πάλιν","O"
"13549","ἐντεῦθεν","O"
"13550","ἐπιστραφεὶς","O"
"13551","λοξὸς","O"
"13552","εἰς","O"
"13553","τὸ","O"
"13554","τῆς","O"
"13555","κνήμης","O"
"13556","ὀστοῦν","O"
"13557","καταφύεται","O"
"13558",",","O"
"13559","καθ","O"
"13560","ὃ","O"
"13561","μάλιστά","O"
"13562","ἐστιν","O"
"13563","ἑαυτοῦ","O"
"13564","ἀσαρκότατος","O"
"13565","καὶ","O"
"13566","γυμνότατος","O"
"13567",".","O"
"13568","τοῦτον","O"
"13569","εἰ","O"
"13570","τείναις","O"
"13571","τὸν","O"
"13572","μῦν","O"
"13573","ἐπὶ","O"
"13574","τὴν","O"
"13575","ἰδίαν","O"
"13576","ἀρχὴν","O"
"13577",",","O"
"13578","ἐν","O"
"13579","τοιούτῳ","O"
"13580","σχήματι","O"
"13581","καταστήσεις","O"
"13582","τὴν","O"
"13583","κνήμην","O"
"13584",",","O"
"13585","οἵῳ","O"
"13586","καθιστᾶσιν","O"
"13587","αὐτὴν","O"
"13588","οἱ","O"
"13589","μεταλλάττοντες","O"
"13590","ἐν","O"
"13591","παλαίστραις","O"
"13592","τὸ","O"
"13593","σκέλος","O"
"13594","παῖδες","O"
"13595",",","O"
"13596","ὅταν","O"
"13597","ἐπιβάλωσιν","O"
"13598","τῷ","O"
"13599","μηρῷ","O"
"13600","θάτερον","O"
"13601","σκέλος","O"
"13602",".","O"
"13603","ἔσται","O"
"13604","δὲ","O"
"13605","τοῦτό","O"
"13606","σοι","O"
"13607","καταφανὲς","O"
"13608",",","O"
"13609","ἀφῃρημένων","O"
"13610","τῶν","O"
"13611","πολλῶν","O"
"13612","τῆς","O"
"13613","κνήμης","O"
"13614","σαρκῶν","O"
"13615","·","O"
"13616","ἔτι","O"
"13617","δὲ","O"
"13618","μᾶλλον","O"
"13619",",","O"
"13620","ἐὰν","O"
"13621","καὶ","O"
"13622","τὸν","O"
"13623","πόδα","O"
"13624","κατὰ","O"
"13625","τὴν","O"
"13626","διάρθρωσιν","O"
"13627","ἀποτέμῃς","O"
"13628",".","O"
"13629","οἱ","O"
"13630","μὲν","O"
"13631","γὰρ","O"
"13632","μεγάλοι","O"
"13633","τῶν","O"
"13634","μυῶν","O"
"13635","καὶ","O"
"13636","μετὰ","O"
"13637","τὴν","O"
"13638","τελευτὴν","O"
"13639","τοῦ","O"
"13640","ζώου","O"
"13641","δύνανται","O"
"13642","τεινόμενοι","O"
"13643","τὰς","O"
"13644","ἑαυτῶν","O"
"13645","ἐνεργείας","O"
"13646","ἐπιδεικνύναι","O"
"13647","χωρὶς","O"
"13648","τοῦ","O"
"13649","περικόψαι","O"
"13650","τὰς","O"
"13651","σάρκας","O"
"13652","·","O"
"13653","οἱ","O"
"13654","μικροὶ","O"
"13655","δ","O"
"13656","οὐ","O"
"13657","δύνανται","O"
"13658","πρὸ","O"
"13659","τοῦ","O"
"13660","τὰς","O"
"13661","πλείστας","O"
"13662","αὐτῶν","O"
"13663","ἀφελεῖν","O"
"13664",".","O"
"13665","ἐφεξῆς","O"
"13666","δὲ","O"
"13667","τῇ","O"
"13668","τούτου","O"
"13669","τοῦ","O"
"13670","μυὸς","O"
"13671","ἀπονευρώσει","O"
"13672","καὶ","O"
"13673","ἄλλη","O"
"13674","τίς","O"
"13675","ἐστι","O"
"13676","τένοντος","O"
"13677","ἀκριβῶς","O"
"13678","ἔμφυσις","O"
"13679","εἰς","O"
"13680","τὸ","O"
"13681","τῆς","O"
"13682","κνήμης","O"
"13683","ὀστοῦν","O"
"13684","κατὰ","O"
"13685","τὸ","O"
"13686","ἀντικνήμιον","O"
"13687",",","O"
"13688","ᾗ","O"
"13689","συνεπόμενος","O"
"13690","ἀνατέμνων","O"
"13691","τε","O"
"13692","τὸν","O"
"13693","ὑπερκείμενον","O"
"13694","αὐτῷ","O"
"13695","μῦν","O"
"13696","ἐπὶ","O"
"13697","τὸ","O"
"13698","μόριον","O"
"13699",",","O"
"13700","ὅθεν","O"
"13701","ἀποπέφυκεν","O"
"13702",",","O"
"13703","ἀναβήσῃ","O"
"13704","διὰ","O"
"13705","τῶν","O"
"13706","ἐπιπολῆς","O"
"13707","τοῦ","O"
"13708","μηροῦ","O"
"13709","μερῶν","O"
"13710","ἔνδον","O"
"13711","ἐπὶ","O"
"13712","τὸ","O"
"13713","τῆς","O"
"13714","ἥβης","O"
"13715","ὀστοῦν","O"
"13716",",","O"
"13717","ἔνθα","O"
"13718","τὴν","O"
"13719","κεφαλὴν","O"
"13720","ὁ","O"
"13721","μῦς","O"
"13722","οὗτος","O"
"13723","ἔχει","O"
"13724","·","O"
"13725","καὶ","O"
"13726","κατ","O"
"13727","ἐκεῖνο","O"
"13728","μάλιστα","O"
"13729","τὸ","O"
"13730","μέρος","O"
"13731","πρόσθιόν","O"
"13732","τέ","O"
"13733","ἐστιν","O"
"13734","ἀκριβῶς","O"
"13735","ἄνωθεν","O"
"13736","κάτω","O"
"13737","κατὰ","O"
"13738","τὸ","O"
"13739","μῆκος","O"
"13740","ἐκτεταμένον","O"
"13741",",","O"
"13742","ἀτρέμα","O"
"13743","περιφερὲς","O"
"13744",",","O"
"13745","ἀλλήλοιν","O"
"13746","τε","O"
"13747","συμβάλλει","O"
"13748","κᾀνταῦθα","O"
"13749","τὰ","O"
"13750","καλούμενα","O"
"13751","τῆς","O"
"13752","ἥβης","O"
"13753","ὀστᾶ","O"
"13754",",","O"
"13755","καὶ","O"
"13756","συμφύεται","O"
"13757","διὰ","O"
"13758","χόνδρου","O"
"13759",".","O"
"13760","καὶ","O"
"13761","οἵ","O"
"13762","γε","O"
"13763","μύες","O"
"13764","οὗτοι","O"
"13765",",","O"
"13766","δύο","O"
"13767","τὸν","O"
"13768","ἀριθμὸν","O"
"13769","ὄντες","O"
"13770","καθ","O"
"13771","ἑκάτερον","O"
"13772","σκέλος","O"
"13773",",","O"
"13774","ἀλλήλων","O"
"13775","ψαύουσι","O"
"13776","κατὰ","O"
"13777","τὰς","O"
"13778","πρώτας","O"
"13779","ἐπιφύσεις","O"
"13780",".","O"
"13781","ἔκ","O"
"13782","τε","O"
"13783","οὖν","O"
"13784","αὐτῆς","O"
"13785","τῆς","O"
"13786","χώρας","O"
"13787",",","O"
"13788","ὅθεν","O"
"13789","ἐκπεφύκασι","O"
"13790",",","O"
"13791","καὶ","O"
"13792","τῆς","O"
"13793","διὰ","O"
"13794","τῶν","O"
"13795","ἔνδον","O"
"13796","φορᾶς","O"
"13797","τοῦ","O"
"13798","μηροῦ","O"
"13799","καὶ","O"
"13800","τοῦ","O"
"13801","χωρίου","O"
"13802",",","O"
"13803","καθ","O"
"13804","ὃ","O"
"13805","τῇ","O"
"13806","κνήμῃ","O"
"13807","καταφύονται","O"
"13808",",","O"
"13809","διδάξαι","O"
"13810","δύνανταί","O"
"13811","σε","O"
"13812","τὴν","O"
"13813","ἐνέργειαν","O"
"13814",",","O"
"13815","ἣν","O"
"13816","ἔχουσιν","O"
"13817",".","O"
"13818","ἀλλὰ","O"
"13819","καὶ","O"
"13820","χωρὶς","O"
"13821","τῆς","O"
"13822","ἐνδείξεως","O"
"13823",",","O"
"13824","ἣν","O"
"13825","ἐκ","O"
"13826","τῆς","O"
"13827","ἑαυτῶν","O"
"13828","φύσεως","O"
"13829","ποιοῦνται","O"
"13830",",","O"
"13831","δυνήσῃ","O"
"13832","ταῖς","O"
"13833","σαυτοῦ","O"
"13834","χερσὶ","O"
"13835","τὴν","O"
"13836","κίνησιν","O"
"13837","αὐτῶν","O"
"13838","ἐξευρεῖν","O"
"13839",",","O"
"13840","ἣν","O"
"13841","κινοῦσι","O"
"13842","τὴν","O"
"13843","κνήμην","O"
"13844","·","O"
"13845","ἕλκοντος","O"
"13846","γάρ","O"
"13847","σου","O"
"13848","πρὸς","O"
"13849","τὴν","O"
"13850","τῆς","O"
"13851","ἐκφύσεως","O"
"13852","χώραν","O"
"13853","τῶν","O"
"13854","μυῶν","O"
"13855",",","O"
"13856","ἡ","O"
"13857","κνήμη","O"
"13858","πρός","O"
"13859","τε","O"
"13860","τὸ","O"
"13861","ὑψηλότερον","O"
"13862","ἅμα","O"
"13863","καὶ","O"
"13864","εἴσω","O"
"13865","μέρος","O"
"13866","ἀνατεινομένη","O"
"13867","φανεῖται","O"
"13868",".","O"
"13869","μάλιστα","O"
"13870","δὲ","O"
"13871","χρὴ","O"
"13872","τὰς","O"
"13873","τοιαύτας","O"
"13874","διαγνώσεις","O"
"13875","ἐπὶ","O"
"13876","τεθνεῶτος","O"
"13877","τοῦ","O"
"13878","ζώου","O"
"13879","ποιεῖσθαι","O"
"13880",",","O"
"13881","τὰ","O"
"13882","πλεῖστα","O"
"13883","μέρη","O"
"13884","περιδιαιροῦντα","O"
"13885","τῶν","O"
"13886","κινηθησομένων","O"
"13887","κώλων","O"
"13888","καὶ","O"
"13889",",","O"
"13890","εἰ","O"
"13891","οἷόν","O"
"13892","τε","O"
"13893",",","O"
"13894","μόνον","O"
"13895","αὐτὰ","O"
"13896","καταλιπόντα","O"
"13897","γυμνὰ","O"
"13898","τῶν","O"
"13899","σαρκῶν","O"
"13900","τὰ","O"
"13901","ὀστᾶ","O"
"13902",".","O"
"13903","τρίτη","O"
"13904","μετὰ","O"
"13905","τὰς","O"
"13906","προειρημένας","O"
"13907","δύο","O"
"13908","κατάφυσις","O"
"13909","τένοντος","O"
"13910","πλατέος","O"
"13911","ἁπτομένη","O"
"13912","τῆς","O"
"13913","προειρημένης","O"
"13914","ἐστὶ","O"
"13915","κατὰ","O"
"13916","τὸ","O"
"13917","ἀντικνήμιον","O"
"13918","ἐκ","O"
"13919","τῶν","O"
"13920","ἔνδον","O"
"13921","αὐτοῦ","O"
"13922","μερῶν","O"
"13923","μᾶλλον","O"
"13924",",","O"
"13925","ἠρέμα","O"
"13926","δ","O"
"13927","ὡς","O"
"13928","τὰ","O"
"13929","πολλὰ","O"
"13930","καὶ","O"
"13931","κάτω","O"
"13932","ῥέπουσα","O"
"13933","εἰς","O"
"13934","μυὸς","O"
"13935","λοξοῦ","O"
"13936","τὴν","O"
"13937","θέσιν","O"
"13938",".","O"
"13939","εὑρήσεις","O"
"13940","δὲ","O"
"13941","αὐτὴν","O"
"13942","ἀκολουθῶν","O"
"13943",",","O"
"13944","ὥσπερ","O"
"13945","κᾀπὶ","O"
"13946","τῶν","O"
"13947","πρότερον","O"
"13948","δυοῖν","O"
"13949",",","O"
"13950","κατὰ","O"
"13951","βραχὺ","O"
"13952","τῷ","O"
"13953","τοὺς","O"
"13954","εἰρημένους","O"
"13955","τένοντας","O"
"13956","γεννήσαντι","O"
"13957","μορίῳ","O"
"13958","τοῦ","O"
"13959","μυὸς","O"
"13960",",","O"
"13961","ἐκ","O"
"13962","μὲν","O"
"13963","τῶν","O"
"13964","ἔνδον","O"
"13965","μερῶν","O"
"13966","τὰ","O"
"13967","πρῶτα","O"
"13968","τεταμένην","O"
"13969","τῆς","O"
"13970","κνήμης","O"
"13971","τε","O"
"13972","καὶ","O"
"13973","τοῦ","O"
"13974","γόνατος","O"
"13975",",","O"
"13976","ἔπειτα","O"
"13977","δὲ","O"
"13978","κατὰ","O"
"13979","τὴν","O"
"13980","ἰγνύαν","O"
"13981","ἄνω","O"
"13982","φερομένην","O"
"13983","λοξώδη","O"
"13984","διὰ","O"
"13985","τῆς","O"
"13986","ὀπίσω","O"
"13987","χώρας","O"
"13988","τοῦ","O"
"13989","μηροῦ","O"
"13990",",","O"
"13991","κᾄπειθ","O"
"13992","οὕτως","O"
"13993","ἐπί","O"
"13994","τε","O"
"13995","τοὐκτὸς","O"
"13996","καὶ","O"
"13997","κάτω","O"
"13998","μέρος","O"
"13999","ἀφικνουμένην","O"
"14000","τοῦ","O"
"14001","ἰσχίου","O"
"14002","κατὰ","O"
"14003","τὸ","O"
"14004","ὀστοῦν","O"
"14005",",","O"
"14006","παρὰ","O"
"14007","τὸ","O"
"14008","ψιλὸν","O"
"14009","καὶ","O"
"14010","ἄσαρκον","O"
"14011","τῆς","O"
"14012","πυγῆς","O"
"14013","τοῦ","O"
"14014","πιθήκου","O"
"14015",".","O"
"14016","τούτου","O"
"14017","γὰρ","O"
"14018","ἐκπεφυκὼς","O"
"14019","καὶ","O"
"14020","ταύτῃ","O"
"14021","ἔχων","O"
"14022","τὴν","O"
"14023","κεφαλὴν","O"
"14024","λοξὸς","O"
"14025","διὰ","O"
"14026","τοῦ","O"
"14027","μηροῦ","O"
"14028","φερόμενος","O"
"14029",",","O"
"14030","ἔπειτ","O"
"14031","εἴσω","O"
"14032","πρὸς","O"
"14033","τὴν","O"
"14034","ἐξ","O"
"14035","ἀρχῆς","O"
"14036","εἰρημένην","O"
"14037","ἀφικνεῖται","O"
"14038","κατάφυσιν","O"
"14039",",","O"
"14040","ἐξελίττων","O"
"14041",",","O"
"14042","ὡς","O"
"14043","ἄν","O"
"14044","τις","O"
"14045","φαίη","O"
"14046",",","O"
"14047","πρὸς","O"
"14048","τοὐπίσω","O"
"14049","τὴν","O"
"14050","κνήμην","O"
"14051",",","O"
"14052","ὥσπερ","O"
"14053","εἰώθασιν","O"
"14054","πράττειν","O"
"14055","οἱ","O"
"14056","ὀρχησταί","O"
"14057",".","O"
"14058","χρὴ","O"
"14059","γὰρ","O"
"14060","ἐπίστασθαι","O"
"14061","τοῦτο","O"
"14062","κοινὸν","O"
"14063","περὶ","O"
"14064","πάντα","O"
"14065","μῦν","O"
"14066",",","O"
"14067","ὡς","O"
"14068","οἱ","O"
"14069","μὲν","O"
"14070","ἐπ","O"
"14071","εὐθείας","O"
"14072","εὐθεῖαν","O"
"14073","ἔχουσι","O"
"14074","τὴν","O"
"14075","κίνησιν","O"
"14076",",","O"
"14077","οἱ","O"
"14078","δὲ","O"
"14079","λοξοὶ","O"
"14080","λοξήν","O"
"14081",".","O"
"14082","λοξοτέραν","O"
"14083","δὲ","O"
"14084","οὐδεὶς","O"
"14085","ἔχει","O"
"14086","ἄλλος","O"
"14087","τούτου","O"
"14088","τῶν","O"
"14089","κατὰ","O"
"14090","τὸν","O"
"14091","μηρὸν","O"
"14092","μυῶν","O"
"14093","τὴν","O"
"14094","θέσιν","O"
"14095",",","O"
"14096","εἴ","O"
"14097","γε","O"
"14098","ἄρχεται","O"
"14099","μὲν","O"
"14100","ἀπὸ","O"
"14101","τῶν","O"
"14102","ἔξωθεν","O"
"14103","μερῶν","O"
"14104","τοῦ","O"
"14105","ἰσχίου","O"
"14106",",","O"
"14107","καταφύεται","O"
"14108","δὲ","O"
"14109","εἰς","O"
"14110","τὸ","O"
"14111","τῆς","O"
"14112","κνήμης","O"
"14113","ἔνδον","O"
"14114",".","O"
"14115","ἀνάγκη","O"
"14116","γάρ","O"
"14117","ἐστι","O"
"14118","ταύτῃ","O"
"14119","τῇ","O"
"14120","λαβῇ","O"
"14121","τὴν","O"
"14122","κνήμην","O"
"14123","ἑλκομένην","O"
"14124","εἰς","O"
"14125","τοὐπίσω","O"
"14126","τε","O"
"14127","καὶ","O"
"14128","ἄνω","O"
"14129","καὶ","O"
"14130","ταῦτα","O"
"14131","φέρεσθαι","O"
"14132","συστρεφομένην","O"
"14133",",","O"
"14134","καὶ","O"
"14135","κατὰ","O"
"14136","τοῦτο","O"
"14137","σύνθετον","O"
"14138","γίγνεσθαι","O"
"14139","τὴν","O"
"14140","κίνησιν","O"
"14141","ταύτην","O"
"14142",",","O"
"14143","οὐχ","O"
"14144","ἁπλῆν","O"
"14145",".","O"
"14146","οὗτοι","O"
"14147","μὲν","O"
"14148","δὴ","O"
"14149","τρεῖς","O"
"14150","μύες","O"
"14151","εἰσὶν","O"
"14152",",","O"
"14153","εἰς","O"
"14154","τὴν","O"
"14155","κνήμην","O"
"14156","καταφυόμενοι","O"
"14157","τοῖς","O"
"14158","τένουσιν","O"
"14159",",","O"
"14160","οὓς","O"
"14161","ἀφαιρεῖν","O"
"14162","δεήσει","O"
"14163",",","O"
"14164","ἐὰν","O"
"14165","τὴν","O"
"14166","κνήμην","O"
"14167","αὐτὴν","O"
"14168","πρότερον","O"
"14169","ἀνατέμνειν","O"
"14170","βουληθῇς","O"
"14171","·","O"
"14172","ἀδύνατον","O"
"14173","γὰρ","O"
"14174",",","O"
"14175","ἐπικειμένων","O"
"14176","αὐτῶν","O"
"14177",",","O"
"14178","ἐναργῶς","O"
"14179","ὀφθῆναί","O"
"14180","τι","O"
"14181","τῶν","O"
"14182","ὑποκειμένων","O"
"14183",".","O"
"14184","ἄλλος","O"
"14185","δὲ","O"
"14186","τέταρτος","O"
"14187","μῦς","O"
"14188","ἐστι","O"
"14189","τῶν","O"
"14190","εἰς","O"
"14191","τὴν","O"
"14192","κνήμην","O"
"14193","καταφερομένων","O"
"14194",",","O"
"14195","οὐκ","O"
"14196","ἔθ","O"
"14197","οὗτός","O"
"14198","γε","O"
"14199","κατὰ","O"
"14200","τὰ","O"
"14201","ἔνδον","O"
"14202","αὐτοῦ","O"
"14203",",","O"
"14204","ἀλλ","O"
"14205","ἐκ","O"
"14206","τῶν","O"
"14207","ἔξω","O"
"14208","μερῶν","O"
"14209","μόνος","O"
"14210","ἀντιτεταγμένος","O"
"14211","τοῖς","O"
"14212","τρισὶν","O"
"14213",",","O"
"14214","ὅσον","O"
"14215","γ","O"
"14216","ἐπὶ","O"
"14217","τῇ","O"
"14218","καταφύσει","O"
"14219","·","O"
"14220","τὸ","O"
"14221","πέρας","O"
"14222","δ","O"
"14223","αὐτοῦ","O"
"14224","σαρκῶδές","O"
"14225","τε","O"
"14226","ἅμα","O"
"14227","καὶ","O"
"14228","πλατὺ","O"
"14229","σαφῶς","O"
"14230","φαινόμενον","O"
"14231",",","O"
"14232","εἰς","O"
"14233","τἀκτὸς","O"
"14234",",","O"
"14235","ὡς","O"
"14236","εἴρηται","O"
"14237",",","O"
"14238","μέρη","O"
"14239","τῆς","O"
"14240","κνήμης","O"
"14241","ἐμφύεται","O"
"14242",",","O"
"14243","καὶ","O"
"14244","μέντοι","O"
"14245","καταπλατυνόμενος","O"
"14246","ἔτι","O"
"14247","δὴ","O"
"14248","καὶ","O"
"14249","μᾶλλον","O"
"14250","ἀναφέρεται","O"
"14251","περὶ","O"
"14252","τὴν","O"
"14253","ἑαυτοῦ","O"
"14254","κεφαλὴν","O"
"14255",",","O"
"14256","ἐξωτάτω","O"
"14257","κειμένην","O"
"14258","τοῦ","O"
"14259","κατ","O"
"14260","ἰσχίον","LOC"
"14261","ὀστοῦ","LOC"
"14262","·","O"
"14263","καὶ","O"
"14264","γὰρ","O"
"14265","τοῦ","O"
"14266","προειρημένου","O"
"14267","μυὸς","O"
"14268","τοῦ","O"
"14269","τὴν","O"
"14270","ἔκφυσιν","O"
"14271","ἐντεῦθεν","O"
"14272","ἔχοντος","O"
"14273",",","O"
"14274","ὡς","O"
"14275","εἶπον","O"
"14276",",","O"
"14277","ἡ","O"
"14278","κεφαλὴ","O"
"14279","τοῦδε","O"
"14280","τοῦ","O"
"14281","μυὸς","O"
"14282","ἔξωθεν","O"
"14283","τέτακται","O"
"14284","·","O"
"14285","ὥστε","O"
"14286","εὔδηλον","O"
"14287","μὲν","O"
"14288","εἶναι","O"
"14289","κᾀκ","O"
"14290","τῆς","O"
"14291","θέσεως","O"
"14292","αὐτοῦ","O"
"14293","τὴν","O"
"14294","ἐνέργειαν","O"
"14295",",","O"
"14296","εἰς","O"
"14297","τἀκτὸς","O"
"14298","ἀπάγοντος","O"
"14299","ὅλην","O"
"14300","τὴν","O"
"14301","κνήμην","O"
"14302","ἁπλῇ","O"
"14303","κινήσει","O"
"14304",",","O"
"14305","πρόδηλον","O"
"14306","δὲ","O"
"14307","καὶ","O"
"14308","διὰ","O"
"14309","τῆς","O"
"14310","πείρας","O"
"14311",",","O"
"14312","ἐκτείνειν","O"
"14313","εἰ","O"
"14314","ἐθέλεις","O"
"14315","ἐπὶ","O"
"14316","τὴν","O"
"14317","ἰδίαν","O"
"14318","κεφαλὴν","O"
"14319","ὅλον","O"
"14320","τὸν","O"
"14321","μῦν","O"
"14322","·","O"
"14323","ἀκολουθήσει","O"
"14324","γὰρ","O"
"14325","ἡ","O"
"14326","κνήμη","O"
"14327",",","O"
"14328","καθάπερ","O"
"14329","εἴρηται","O"
"14330",".","O"
"14331","τοῦτον","O"
"14332","τὸν","O"
"14333","μῦν","O"
"14334","ἐθεασάμεθα","O"
"14335","δρομέως","O"
"14336","τινὸς","O"
"14337",",","O"
"14338","οὐ","O"
"14339","τοῦ","O"
"14340","τυχόντος","O"
"14341",",","O"
"14342","ἀποῤῥαγέντα","O"
"14343","τε","O"
"14344","καὶ","O"
"14345","διασπασθέντα","O"
"14346","κατὰ","O"
"14347","μέσον","O"
"14348","αὐτὸν","O"
"14349",",","O"
"14350","ἀγωνιζομένου","O"
"14351","τοῦ","O"
"14352","ἀνθρώπου","O"
"14353","·","O"
"14354","καὶ","O"
"14355","ἦν","O"
"14356","ἡ","O"
"14357","χώρα","O"
"14358","μετὰ","O"
"14359","ταῦτα","O"
"14360","κενὴ","O"
"14361","καὶ","O"
"14362","κοίλη","O"
"14363",",","O"
"14364","καταλιπόντων","O"
"14365","αὐτὴν","O"
"14366","τῶν","O"
"14367","μερῶν","O"
"14368","τοῦ","O"
"14369","διασπασθέντος","O"
"14370","μυὸς","O"
"14371",",","O"
"14372","καὶ","O"
"14373","τοῦ","O"
"14374","μὲν","O"
"14375","ἄνω","O"
"14376","πρὸς","O"
"14377","τὴν","O"
"14378","κεφαλὴν","O"
"14379","ἀνασπασθέντος","O"
"14380",",","O"
"14381","τοῦ","O"
"14382","δ","O"
"14383","ἐπὶ","O"
"14384","τὴν","O"
"14385","κνήμην","O"
"14386","κατασπασθέντος","O"
"14387",".","O"
"14388","ὅ","O"
"14389","γε","O"
"14390","μὴν","O"
"14391","δρομεὺς","O"
"14392","ἐκεῖνος","O"
"14393",",","O"
"14394","ἐπειδὴ","O"
"14395","τῆς","O"
"14396","ὀδύνης","O"
"14397","ἐπαύσατο","O"
"14398","καὶ","O"
"14399","ἡ","O"
"14400","φλεγμονὴ","O"
"14401","κατέστη","O"
"14402",",","O"
"14403","περιπατῶν","O"
"14404","οὐδὲν","O"
"14405","ἐβλάπτετο","O"
"14406","καὶ","O"
"14407","κατατολμήσας","O"
"14408","αὖθις","O"
"14409","ἔτρεχε","O"
"14410","·","O"
"14411","καὶ","O"
"14412","ὡς","O"
"14413","οὐδὲ","O"
"14414","εἰς","O"
"14415","τοῦτο","O"
"14416","βλάβης","O"
"14417","ᾐσθάνετό","O"
"14418","τινος","O"
"14419",",","O"
"14420","καὶ","O"
"14421","ἠγωνίσατο","O"
"14422","πάλιν","O"
"14423",",","O"
"14424","ἐνίκησέ","O"
"14425","τε","O"
"14426","πάλιν","O"
"14427",",","O"
"14428","ὥσπερ","O"
"14429","καὶ","O"
"14430","πρόσθεν","O"
"14431",".","O"
"14432","εἰκότως","O"
"14433","δ","O"
"14434","αὐτῷ","O"
"14435","τοῦθ","O"
"14436","ὑπῆρξεν","O"
"14437","·","O"
"14438","ἐν","O"
"14439","γὰρ","O"
"14440","τῷ","O"
"14441","τρέχειν","O"
"14442","οὐ","O"
"14443","δεόμεθα","O"
"14444","τῶν","O"
"14445","εἰς","O"
"14446","τὸ","O"
"14447","πλάγιον","O"
"14448","ἐπιστροφῶν","O"
"14449","τῆς","O"
"14450","διαρθρώσεως","O"
"14451",",","O"
"14452","ἀλλ","O"
"14453","ἀρκεῖ","O"
"14454","μόνον","O"
"14455","ἐκτείνειν","O"
"14456","τε","O"
"14457","καὶ","O"
"14458","κάμπτειν","O"
"14459","αὐτήν","O"
"14460","·","O"
"14461","ὅθεν","O"
"14462","οὐδ","O"
"14463","οἱ","O"
"14464","προειρημένοι","O"
"14465","τρεῖς","O"
"14466","μύες","O"
"14467",",","O"
"14468","οἱ","O"
"14469","πρὸ","O"
"14470","τοῦδε","O"
"14471","τοῦ","O"
"14472","πλατέος","O"
"14473","τε","O"
"14474","καὶ","O"
"14475","σαρκώδους","O"
"14476",",","O"
"14477","ἐπικαίρων","O"
"14478","κινήσεων","O"
"14479","ἐξηγοῦνται","O"
"14480","τῇ","O"
"14481","κνήμῃ","O"
"14482","πρός","O"
"14483","γε","O"
"14484","τὰς","O"
"14485","πολιτικάς","O"
"14486","τε","O"
"14487","καὶ","O"
"14488","τὰς","O"
"14489","ἐν","O"
"14490","δρόμῳ","O"
"14491","χρείας","O"
"14492","τοῦ","O"
"14493","σκέλους","O"
"14494",".","O"
