"ID","TOKEN","UPOS"
"949","γιγνώσκοντας","VERB"
"950","τὸ","DET"
"951","μᾶλλον","ADV"
"952","ἄλλοις","ADJ"
"953","προσῆκον","VERB"
"954","τοῦτο","ADJ"
"955","ἑτέρους","ADJ"
"956","αὑτοῖς","PRON"
"957","διʼ","ADP"
"958","ἐρίδων","NOUN"
"959","ἐπιχειρεῖν","VERB"
"960","κτᾶσθαι","VERB"
"961","—","CCONJ"
"962","δίκης","NOUN"
"963","δὴ","ADV"
"964","κλήροις","NOUN"
"965","τὸ","DET"
"966","φίλον","ADJ"
"967","λαγχάνοντες","VERB"
"968","κατῴκιζον","VERB"
"969","τὰς","DET"
"970","χώρας","NOUN"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","κατοικίσαντες","VERB"
"974",",","PUNCT"
"975","οἷον","ADV"
"976","νομῆς","NOUN"
"977","ποίμνια","NOUN"
"978",",","PUNCT"
"979","κτήματα","NOUN"
"980","καὶ","CCONJ"
"981","θρέμματα","NOUN"
"982","ἑαυτῶν","PRON"
"983","ἡμᾶς","PRON"
"984","ἔτρεφον","VERB"
"985",",","PUNCT"
"986","πλὴν","ADP"
"987","οὐ","ADV"
"988","σώμασι","NOUN"
"989","σώματα","NOUN"
"990","βιαζόμενοι","VERB"
"991",",","PUNCT"
"992","καθάπερ","ADV"
"993","ποιμένες","NOUN"
"994","κτήνη","NOUN"
"995","πληγῇ","NOUN"
"996","νέμοντες","VERB"
"997",",","PUNCT"
"998","ἀλλʼ","CCONJ"
"999","ᾗ","ADV"
"1000","μάλιστα","ADV"
"1001","εὔστροφον","ADJ"
"1002","ζῷον","NOUN"
"1003",",","PUNCT"
"1004","ἐκ","ADP"
"1005","πρύμνης","NOUN"
"1006","ἀπευθύνοντες","VERB"
"1007",",","PUNCT"
"1008","οἷον","ADV"
"1009","οἴακι","NOUN"
"1010","πειθοῖ","ADJ"
"1011","ψυχῆς","NOUN"
"1012","ἐφαπτόμενοι","VERB"
"1013","κατὰ","ADP"
"1014","τὴν","DET"
"1015","αὐτῶν","PRON"
"1016","διάνοιαν","NOUN"
"1017",",","PUNCT"
"1018","οὕτως","ADV"
"1019","ἄγοντες","VERB"
"1020","τὸ","DET"
"1021","θνητὸν","ADJ"
"1022","πᾶν","DET"
"1023","ἐκυβέρνων","VERB"
"1024",".","PUNCT"
"1025","ἄλλοι","ADJ"
"1026","μὲν","ADV"
"1027","οὖν","ADV"
"1028","κατʼ","ADP"
"1029","ἄλλους","ADJ"
"1030","τόπους","NOUN"
"1031","κληρουχήσαντες","VERB"
"1032","θεῶν","NOUN"
"1033","ἐκεῖνα","ADJ"
"1034","ἐκόσμουν","VERB"
"1035",",","PUNCT"
"1036","Ἥφαιστος","PROPN"
"1037","δὲ","ADV"
"1038","κοινὴν","ADJ"
"1039","καὶ","CCONJ"
"1040","Ἀθηνᾶ","PROPN"
"1041","φύσιν","NOUN"
"1042","ἔχοντες","VERB"
"1043",",","PUNCT"
"1044","ἅμα","ADV"
"1045","μὲν","ADV"
"1046","ἀδελφὴν","NOUN"
"1047","ἐκ","ADP"
"1048","τ","ADJ"
"1049","αὐτοῦ","ADJ"
"1050","πατρός","NOUN"
"1051",",","PUNCT"
"1052","ἅμα","ADV"
"1053","δὲ","ADV"
"1054","φιλοσοφίᾳ","NOUN"
"1055","φιλοτεχνίᾳ","NOUN"
"1056","τε","CCONJ"
"1057","ἐπὶ","ADP"
"1058","τὰ","DET"
"1059","αὐτὰ","PRON"
"1060","ἐλθόντες","VERB"
"1061",",","PUNCT"
"1062","οὕτω","ADV"
"1063","μίαν","NUM"
"1064","ἄμφω","ADJ"
"1065","λῆξιν","NOUN"
"1066","τήνδε","DET"
"1067","τὴν","DET"
"1068","χώραν","NOUN"
"1069","εἰλήχατον","VERB"
"1070","ὡς","ADV"
"1071","οἰκείαν","ADJ"
"1072","καὶ","CCONJ"
"1073","πρόσφορον","ADJ"
"1074","ἀρετῇ","NOUN"
"1075","καὶ","CCONJ"
"1076","φρονήσει","NOUN"
"1077","πεφυκυῖαν","VERB"
"1078",",","PUNCT"
"1079","ἄνδρας","NOUN"
"1080","δὲ","ADV"
"1081","ἀγαθοὺς","ADJ"
"1082","ἐμποιήσαντες","VERB"
"1083","αὐτόχθονας","ADJ"
"1084","ἐπὶ","ADP"
"1085","νοῦν","NOUN"
"1086","ἔθεσαν","VERB"
"1087","τὴν","DET"
"1088","τῆς","DET"
"1089","πολιτείας","NOUN"
"1090","τάξιν","NOUN"
"1091","·","PUNCT"
"1092","ὧν","PRON"
"1093","τὰ","DET"
"1094","μὲν","ADV"
"1095","ὀνόματα","NOUN"
"1096","σέσωται","VERB"
"1097",",","PUNCT"
"1098","τὰ","DET"
"1099","δὲ","ADV"
"1100","ἔργα","NOUN"
"1101","διὰ","ADP"
"1102","τὰς","DET"
"1103","τῶν","DET"
"1104","παραλαμβανόντων","VERB"
"1105","φθορὰς","NOUN"
"1106","καὶ","CCONJ"
"1107","τὰ","DET"
"1108","μήκη","NOUN"
"1109","τῶν","DET"
"1110","χρόνων","NOUN"
"1111","ἠφανίσθη","VERB"
"1112",".","PUNCT"
"1113","τὸ","DET"
"1114","γὰρ","ADV"
"1115","περιλειπόμενον","VERB"
"1116","ἀεὶ","ADV"
"1117","γένος","NOUN"
"1118",",","PUNCT"
"1119","ὥσπερ","ADV"
"1120","καὶ","ADV"
"1121","πρόσθεν","ADV"
"1122","ἐρρήθη","VERB"
"1123",",","PUNCT"
"1124","κατελείπετο","VERB"
"1125","ὄρειον","ADJ"
"1126","καὶ","CCONJ"
"1127","ἀγράμματον","ADJ"
"1128",",","PUNCT"
"1129","τῶν","DET"
"1130","ἐν","ADP"
"1131","τῇ","DET"
"1132","χώρᾳ","NOUN"
"1133","δυναστῶν","NOUN"
"1134","τὰ","DET"
"1135","ὀνόματα","NOUN"
"1136","ἀκηκοὸς","VERB"
"1137","μόνον","ADJ"
"1138","καὶ","CCONJ"
"1139","βραχέα","ADJ"
"1140","πρὸς","ADP"
"1141","αὐτοῖς","PRON"
"1142","τῶν","DET"
"1143","ἔργων","NOUN"
"1144",".","PUNCT"
"1145","τὰ","DET"
"1146","μὲν","ADV"
"1147","οὖν","ADV"
"1148","ὀνόματα","NOUN"
"1149","τοῖς","DET"
"1150","ἐκγόνοις","NOUN"
"1151","ἐτίθεντο","VERB"
"1152","ἀγαπῶντες","VERB"
"1153",",","PUNCT"
"1154","τὰς","DET"
"1155","δὲ","ADV"
"1156","ἀρετὰς","NOUN"
"1157","καὶ","CCONJ"
"1158","τοὺς","DET"
"1159","νόμους","NOUN"
"1160","τῶν","DET"
"1161","ἔμπροσθεν","ADV"
"1162","οὐκ","ADV"
"1163","εἰδότες","VERB"
"1164",",","PUNCT"
"1165","εἰ","ADV"
"1166","μὴ","ADV"
"1167","σκοτεινὰς","ADJ"
"1168","περὶ","ADP"
"1169","ἑκάστων","ADJ"
"1170","τινὰς","DET"
"1171","ἀκοάς","NOUN"
"1172",",","PUNCT"
"1173","ἐν","ADP"
"1174","ἀπορίᾳ","NOUN"
"1175","δὲ","ADV"
"1176","τῶν","DET"
"1177","ἀναγκαίων","ADJ"
"1178","ἐπὶ","ADP"
"1179","πολλὰς","ADJ"
"1180","γενεὰς","NOUN"
"1181","ὄντες","AUX"
"1182","αὐτοὶ","ADJ"
"1183","καὶ","CCONJ"
"1184","παῖδες","NOUN"
"1185",",","PUNCT"
"1186","πρὸς","ADP"
"1187","οἷς","PRON"
"1188","ἠπόρουν","VERB"
"1189","τὸν","DET"
"1190","νοῦν","NOUN"
"1191","ἔχοντες","VERB"
"1192",",","PUNCT"
"1193","τούτων","ADJ"
"1194","πέρι","ADP"
"1195","καὶ","CCONJ"
"1196","τοὺς","DET"
"1197","λόγους","NOUN"
"1198","ποιούμενοι","VERB"
"1199",",","PUNCT"
"1200","τῶν","DET"
"1201","ἐν","ADP"
"1202","τοῖς","DET"
"1203","πρόσθεν","ADV"
"1204","καὶ","ADV"
"1205","πάλαι","ADV"
"1206","ποτὲ","ADV"
"1207","γεγονότων","VERB"
"1208","ἠμέλουν","VERB"
"1209",".","PUNCT"
"1210","ΚΡΙ","X"
"1211",".","PUNCT"
"1212","μυθολογία","NOUN"
"1213","γὰρ","ADV"
"1214","ἀναζήτησίς","NOUN"
"1215","τε","CCONJ"
"1216","τῶν","DET"
"1217","παλαιῶν","ADJ"
"1218","μετὰ","ADP"
"1219","σχολῆς","NOUN"
"1220","ἅμʼ","ADP"
"1221","ἐπὶ","ADP"
"1222","τὰς","DET"
"1223","πόλεις","NOUN"
"1224","ἔρχεσθον","VERB"
"1225",",","PUNCT"
"1226","ὅταν","ADV"
"1227","ἴδητόν","VERB"
"1228","τισιν","NOUN"
"1229","ἤδη","ADV"
"1230","τοῦ","DET"
"1231","βίου","NOUN"
"1232","τἀναγκαῖα","ADJ"
"1233","κατεσκευασμένα","VERB"
"1234",",","PUNCT"
"1235","πρὶν","SCONJ"
"1236","δὲ","ADV"
"1237","οὔ","ADV"
"1238",".","PUNCT"
"1239","ταύτῃ","ADV"
"1240","δὴ","ADV"
"1241","τὰ","DET"
"1242","τῶν","DET"
"1243","παλαιῶν","ADJ"
"1244","ὀνόματα","NOUN"
"1245","ἄνευ","ADP"
"1246","τῶν","DET"
"1247","ἔργων","NOUN"
"1248","διασέσωται","VERB"
"1249",".","PUNCT"
"1250","λέγω","VERB"
"1251","δὲ","ADV"
"1252","αὐτὰ","PRON"
"1253","τεκμαιρόμενος","VERB"
"1254","ὅτι","SCONJ"
"1255","Κέκροπός","PROPN"
"1256","τε","CCONJ"
"1257","καὶ","CCONJ"
"1258","Ἐρεχθέως","PROPN"
"1259","καὶ","CCONJ"
"1260","Ἐριχθονίου","PROPN"
"1261","καὶ","CCONJ"
"1262","Ἐρυσίχθονος","PROPN"
"1263","τῶν","DET"
"1264","τε","CCONJ"
"1265","ἄλλων","ADJ"
"1266","τὰ","DET"
"1267","πλεῖστα","ADJ"
"1268","ὅσαπερ","PRON"
"1269","καὶ","ADV"
"1270","Θησέως","PROPN"
"1271","τῶν","DET"
"1272","ἄνω","ADV"
"1273","περὶ","ADP"
"1274","τῶν","DET"
"1275","ὀνομάτων","NOUN"
"1276","ἑκάστων","ADJ"
"1277","ἀπομνημονεύεται","VERB"
"1278",",","PUNCT"
"1279","τούτων","ADJ"
"1280","ἐκείνους","ADJ"
"1281","τὰ","DET"
"1282","πολλὰ","ADJ"
"1283","ἐπονομάζοντας","VERB"
"1284","τοὺς","DET"
"1285","ἱερέας","NOUN"
"1286","Σόλων","PROPN"
"1287","ἔφη","VERB"
"1288","τὸν","DET"
"1289","τότε","ADV"
"1290","διηγεῖσθαι","VERB"
"1291","πόλεμον","NOUN"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","τὰ","DET"
"1295","τῶν","DET"
"1296","γυναικῶν","NOUN"
"1297","κατὰ","ADP"
"1298","τὰ","DET"
"1299","αὐτά","ADJ"
"1300",".","PUNCT"
"1301","καὶ","CCONJ"
"1302","δὴ","ADV"
"1303","καὶ","ADV"
"1304","τὸ","DET"
"1305","τῆς","DET"
"1306","θεοῦ","NOUN"
"1307","σχῆμα","NOUN"
"1308","καὶ","CCONJ"
"1309","ἄγαλμα","NOUN"
"1310",",","PUNCT"
"1311","ὡς","ADV"
"1312","κοινὰ","ADJ"
"1313","τότʼ","ADV"
"1314","ἦν","AUX"
"1315","τὰ","DET"
"1316","ἐπιτηδεύματα","NOUN"
"1317","ταῖς","DET"
"1318","τε","CCONJ"
"1319","γυναιξὶ","NOUN"
"1320","καὶ","CCONJ"
"1321","τοῖς","DET"
"1322","ἀνδράσι","NOUN"
"1323","τὰ","DET"
"1324","περὶ","ADP"
"1325","τὸν","DET"
"1326","πόλεμον","NOUN"
"1327",",","PUNCT"
"1328","οὕτω","ADV"
"1329","κατʼ","ADP"
"1330","ἐκεῖνον","DET"
"1331","τὸν","DET"
"1332","νόμον","NOUN"
"1333","ὡπλισμένην","VERB"
"1334","τὴν","DET"
"1335","θεὸν","NOUN"
"1336","ἀνάθημα","NOUN"
"1337","εἶναι","AUX"
"1338","τοῖς","DET"
"1339","τότε","ADV"
"1340",",","PUNCT"
"1341","ἔνδειγμα","NOUN"
"1342","ὅτι","SCONJ"
"1343","πάνθʼ","DET"
"1344","ὅσα","PRON"
"1345","σύννομα","ADJ"
"1346","ζῷα","NOUN"
"1347","θήλεα","ADJ"
"1348","καὶ","CCONJ"
"1349","ὅσα","PRON"
"1350","ἄρρενα","ADJ"
"1351",",","PUNCT"
"1352","τὴν","DET"
"1353","προσήκουσαν","VERB"
"1354","ἀρετὴν","NOUN"
"1355","ἑκάστῳ","ADJ"
"1356","γένει","NOUN"
"1357","πᾶν","DET"
"1358","κοινῇ","ADJ"
"1359","δυνατὸν","ADJ"
"1360","ἐπιτηδεύειν","VERB"
"1361","πέφυκεν","VERB"
"1362",".","PUNCT"
"1363","ὤικει","VERB"
"1364","δὲ","ADV"
"1365","δὴ","ADV"
"1366","τότʼ","ADV"
"1367","ἐν","ADP"
"1368","τῇδε","DET"
"1369","τῇ","DET"
"1370","χώρᾳ","NOUN"
"1371","τὰ","DET"
"1372","μὲν","ADV"
"1373","ἄλλα","DET"
"1374","ἔθνη","NOUN"
"1375","τῶν","DET"
"1376","πολιτῶν","NOUN"
"1377","περὶ","ADP"
"1378","τὰς","DET"
"1379","δημιουργίας","NOUN"
"1380","ὄντα","AUX"
"1381","καὶ","CCONJ"
"1382","τὴν","DET"
"1383","ἐκ","ADP"
"1384","τῆς","DET"
"1385","γῆς","NOUN"
"1386","τροφήν","NOUN"
"1387",",","PUNCT"
"1388","τὸ","DET"
"1389","δὲ","ADV"
"1390","μάχιμον","ADJ"
"1391","ὑπʼ","ADP"
"1392","ἀνδρῶν","NOUN"
"1393","θείων","ADJ"
"1394","κατʼ","ADP"
"1395","ἀρχὰς","NOUN"
"1396","ἀφορισθὲν","VERB"
"1397","ᾤκει","VERB"
"1398","χωρίς","ADV"
"1399",",","PUNCT"
"1400","πάντα","ADJ"
"1401","εἰς","ADP"
"1402","τροφὴν","NOUN"
"1403","καὶ","CCONJ"
"1404","παίδευσιν","NOUN"
"1405","τὰ","DET"
"1406","προσήκοντα","VERB"
"1407","ἔχον","VERB"
"1408",",","PUNCT"
"1409","ἴδιον","ADJ"
"1410","μὲν","ADV"
"1411","αὐτῶν","PRON"
"1412","οὐδεὶς","ADJ"
"1413","οὐδὲν","DET"
"1414","κεκτημένος","VERB"
"1415",",","PUNCT"
"1416","ἅπαντα","ADJ"
"1417","δὲ","ADV"
"1418","πάντων","ADJ"
"1419","κοινὰ","ADJ"
"1420","νομίζοντες","VERB"
"1421","αὑτῶν","PRON"
"1422",",","PUNCT"
"1423","πέρα","ADP"
"1424","δὲ","ADV"
"1425","ἱκανῆς","ADJ"
"1426","τροφῆς","NOUN"
"1427","οὐδὲν","ADJ"
"1428","ἀξιοῦντες","VERB"
"1429","παρὰ","ADP"
"1430","τῶν","DET"
"1431","ἄλλων","ADJ"
"1432","δέχεσθαι","VERB"
"1433","πολιτῶν","NOUN"
"1434",",","PUNCT"
"1435","καὶ","CCONJ"
"1436","πάντα","DET"
"1437","δὴ","ADV"
"1438","τὰ","DET"
"1439","χθὲς","ADV"
"1440","λεχθέντα","VERB"
"1441","ἐπιτηδεύματα","NOUN"
"1442","ἐπιτηδεύοντες","VERB"
"1443",",","PUNCT"
"1444","ὅσα","PRON"
"1445","περὶ","ADP"
"1446","τῶν","DET"
"1447","ὑποτεθέντων","VERB"
"1448","ἐρρήθη","VERB"
"1449","φυλάκων","NOUN"
"1450",".","PUNCT"
"1451","καὶ","CCONJ"
"1452","δὴ","ADV"
"1453","καὶ","ADV"
"1454","τὸ","DET"
"1455","περὶ","ADP"
"1456","τῆς","DET"
"1457","χώρας","NOUN"
"1458","ἡμῶν","PRON"
"1459","πιθανὸν","ADJ"
"1460","καὶ","CCONJ"
"1461","ἀληθὲς","ADJ"
"1462","ἐλέγετο","VERB"
"1463",",","PUNCT"
"1464","πρῶτον","ADJ"
"1465","μὲν","ADV"
"1466","τοὺς","DET"
"1467","ὅρους","NOUN"
"1468","αὐτὴν","PRON"
"1469","ἐν","ADP"
"1470","τῷ","DET"
"1471","τότʼ","ADV"
"1472","ἔχειν","VERB"
"1473","ἀφωρισμένους","VERB"
"1474","πρὸς","ADP"
"1475","τὸν","DET"
"1476","Ἰσθμὸν","NOUN"
"1477","καὶ","CCONJ"
"1478","τὸ","DET"
"1479","κατὰ","ADP"
"1480","τὴν","DET"
"1481","ἄλλην","ADJ"
"1482","ἤπειρον","NOUN"
"1483","μέχρι","ADP"
"1484","τοῦ","DET"
"1485","Κιθαιρῶνος","NOUN"
"1486","καὶ","CCONJ"
"1487","Πάρνηθος","PROPN"
"1488","τῶν","DET"
"1489","ἄκρων","NOUN"
"1490",",","PUNCT"
"1491","καταβαίνειν","VERB"
"1492","δὲ","ADV"
"1493","τοὺς","DET"
"1494","ὅρους","NOUN"
"1495","ἐν","ADP"
"1496","δεξιᾷ","ADJ"
"1497","τὴν","DET"
"1498","Ὠρωπίαν","PROPN"
"1499","ἔχοντας","VERB"
"1500",",","PUNCT"
"1501","ἐν","ADP"
"1502","ἀριστερᾷ","ADJ"
"1503","δὲ","ADV"
"1504","πρὸς","ADP"
"1505","θαλάττης","NOUN"
"1506","ἀφορίζοντας","VERB"
"1507","τὸν","DET"
"1508","Ἀσωπόν","PROPN"
"1509","·","PUNCT"
"1510","ἀρετῇ","NOUN"
"1511","δὲ","ADV"
"1512","πᾶσαν","DET"
"1513","γῆν","NOUN"
"1514","ὑπὸ","ADP"
"1515","τῆς","DET"
"1516","ἐνθάδε","ADV"
"1517","ὑπερβάλλεσθαι","VERB"
"1518",",","PUNCT"
"1519","διὸ","ADV"
"1520","καὶ","ADV"
"1521","δυνατὴν","ADJ"
"1522","εἶναι","AUX"
"1523","τότε","ADV"
"1524","τρέφειν","VERB"
"1525","τὴν","DET"
"1526","χώραν","NOUN"
"1527","στρατόπεδον","NOUN"
"1528","πολὺ","ADJ"
"1529","τῶν","DET"
"1530","περὶ","ADP"
"1531","γῆν","NOUN"
"1532","ἀργὸν","ADJ"
"1533","ἔργων","NOUN"
"1534",".","PUNCT"
"1535","ΚΡΙ","NOUN"
"1536",".","PUNCT"
"1537","μέγα","ADJ"
"1538","δὲ","ADV"
"1539","τεκμήριον","NOUN"
"1540","ἀρετῆς","NOUN"
"1541","·","PUNCT"
"1542","τὸ","DET"
"1543","γὰρ","ADV"
"1544","νῦν","ADV"
"1545","αὐτῆς","PRON"
"1546","λείψανον","NOUN"
"1547","ἐνάμιλλόν","ADJ"
"1548","ἐστι","AUX"
"1549","πρὸς","ADP"
"1550","ἡντινοῦν","ADJ"
"1551","τῷ","DET"
"1552","πάμφορον","ADJ"
"1553","εὔκαρπόν","ADJ"
"1554","τε","CCONJ"
"1555","εἶναι","AUX"
"1556","καὶ","CCONJ"
"1557","τοῖς","DET"
"1558","ζῴοις","NOUN"
"1559","πᾶσιν","DET"
"1560","εὔβοτον","ADJ"
"1561",".","PUNCT"
"1562","τότε","ADV"
"1563","δὲ","ADV"
"1564","πρὸς","ADP"
"1565","τῷ","DET"
"1566","κάλλει","NOUN"
"1567","καὶ","ADV"
"1568","παμπλήθη","ADJ"
"1569","ταῦτα","ADJ"
"1570","ἔφερεν","VERB"
"1571",".","PUNCT"
"1572","πῶς","ADV"
"1573","οὖν","ADV"
"1574","δὴ","ADV"
"1575","τοῦτο","ADJ"
"1576","πιστόν","ADJ"
"1577",",","PUNCT"
"1578","καὶ","CCONJ"
"1579","κατὰ","ADP"
"1580","τί","DET"
"1581","λείψανον","NOUN"
"1582","τῆς","DET"
"1583","τότε","ADV"
"1584","γῆς","NOUN"
"1585","ὀρθῶς","ADV"
"1586","ἂν","ADV"
"1587","λέγοιτο","VERB"
"1588",";","PUNCT"
"1589","πᾶσα","ADJ"
"1590","ἀπὸ","ADP"
"1591","τῆς","DET"
"1592","ἄλλης","ADJ"
"1593","ἠπείρου","NOUN"
"1594","μακρὰ","ADJ"
"1595","προτείνουσα","VERB"
"1596","εἰς","ADP"
"1597","τὸ","DET"
"1598","πέλαγος","NOUN"
"1599","οἷον","ADV"
"1600","ἄκρα","NOUN"
"1601","κεῖται","VERB"
"1602","·","PUNCT"
"1603","τὸ","DET"
"1604","δὴ","ADV"
"1605","τῆς","DET"
"1606","θαλάττης","NOUN"
"1607","ἀγγεῖον","NOUN"
"1608","περὶ","ADP"
"1609","αὐτὴν","PRON"
"1610","τυγχάνει","VERB"
"1611","πᾶν","DET"
"1612","ἀγχιβαθὲς","ADJ"
"1613","ὄν","AUX"
"1614",".","PUNCT"
"1615","πολλῶν","ADJ"
"1616","οὖν","ADV"
"1617","γεγονότων","VERB"
"1618","καὶ","CCONJ"
"1619","μεγάλων","ADJ"
"1620","κατακλυσμῶν","NOUN"
"1621","ἐν","ADP"
"1622","τοῖς","DET"
"1623","ἐνακισχιλίοις","NUM"
"1624","ἔτεσι","NOUN"
"1625","—","PUNCT"
"1626","τοσαῦτα","DET"
"1627","γὰρ","ADV"
"1628","πρὸς","ADP"
"1629","τὸν","DET"
"1630","νῦν","ADV"
"1631","ἀπʼ","ADP"
"1632","ἐκείνου","DET"
"1633","τοῦ","DET"
"1634","χρόνου","NOUN"
"1635","γέγονεν","VERB"
"1636","ἔτη","NOUN"
"1637","—","SCONJ"
"1638","τὸ","DET"
"1639","τῆς","DET"
"1640","γῆς","NOUN"
"1641","ἐν","ADP"
"1642","τούτοις","DET"
"1643","τοῖς","DET"
"1644","χρόνοις","NOUN"
"1645","καὶ","CCONJ"
"1646","πάθεσιν","NOUN"
"1647","ἐκ","ADP"
"1648","τῶν","DET"
"1649","ὑψηλῶν","ADJ"
"1650","ἀπορρέον","VERB"
"1651","οὔτε","CCONJ"
"1652","χῶμα","NOUN"
"1653",",","PUNCT"
"1654","ὡς","ADV"
"1655","ἐν","ADP"
"1656","ἄλλοις","ADJ"
"1657","τόποις","NOUN"
"1658",",","PUNCT"
"1659","προχοῖ","NOUN"
"1660","λόγου","NOUN"
"1661","ἄξιον","ADJ"
"1662","ἀεί","ADV"
"1663","τε","CCONJ"
"1664","κύκλῳ","ADV"
"1665","περιρρέον","VERB"
"1666","εἰς","ADP"
"1667","βάθος","NOUN"
"1668","ἀφανίζεται","VERB"
"1669","·","PUNCT"
"1670","λέλειπται","VERB"
"1671","δή","ADV"
"1672",",","PUNCT"
"1673","καθάπερ","ADV"
"1674","ἐν","ADP"
"1675","ταῖς","DET"
"1676","σμικραῖς","ADJ"
"1677","νήσοις","NOUN"
"1678",",","PUNCT"
"1679","πρὸς","ADP"
"1680","τὰ","DET"
"1681","τότε","ADV"
"1682","τὰ","DET"
"1683","νῦν","ADV"
"1684","οἷον","ADV"
"1685","νοσήσαντος","VERB"
"1686","σώματος","NOUN"
"1687","ὀστᾶ","NOUN"
"1688",",","PUNCT"
"1689","περιερρυηκυίας","VERB"
"1690","τῆς","DET"
"1691","γῆς","NOUN"
"1692","ὅση","PRON"
"1693","πίειρα","ADJ"
"1694","καὶ","CCONJ"
"1695","μαλακή","ADJ"
"1696",",","PUNCT"
"1697","τοῦ","DET"
"1698","λεπτοῦ","ADJ"
"1699","σώματος","NOUN"
"1700","τῆς","DET"
"1701","χώρας","NOUN"
"1702","μόνου","ADJ"
"1703","λειφθέντος","VERB"
"1704",".","PUNCT"
"1705","τότε","ADV"
"1706","δὲ","ADV"
"1707","ἀκέραιος","ADJ"
"1708","οὖσα","AUX"
"1709","τά","DET"
"1710","τε","CCONJ"
"1711","ὄρη","NOUN"
"1712","γηλόφους","NOUN"
"1713","ὑψηλοὺς","ADJ"
"1714","εἶχε","VERB"
"1715",",","PUNCT"
"1716","καὶ","CCONJ"
"1717","τὰ","DET"
"1718","φελλέως","NOUN"
"1719","νῦν","ADV"
"1720","ὀνομασθέντα","VERB"
"1721","πεδία","NOUN"
"1722","πλήρη","ADJ"
"1723","γῆς","NOUN"
"1724","πιείρας","NOUN"
"1725","ἐκέκτητο","VERB"
"1726",",","PUNCT"
"1727","καὶ","CCONJ"
"1728","πολλὴν","ADJ"
"1729","ἐν","ADP"
"1730","τοῖς","DET"
"1731","ὄρεσιν","NOUN"
"1732","ὕλην","NOUN"
"1733","εἶχεν","VERB"
"1734",",","PUNCT"
"1735","ἧς","PRON"
"1736","καὶ","ADV"
"1737","νῦν","ADV"
"1738","ἔτι","ADV"
"1739","φανερὰ","ADJ"
"1740","τεκμήρια","NOUN"
"1741","·","PUNCT"
"1742","τῶν","DET"
"1743","γὰρ","ADV"
"1744","ὀρῶν","NOUN"
"1745","ἔστιν","AUX"
"1746","ἃ","PRON"
"1747","νῦν","ADV"
"1748","μὲν","ADV"
"1749","ἔχει","VERB"
"1750","μελίτταις","NOUN"
"1751","μόναις","ADJ"
"1752","τροφήν","NOUN"
"1753",",","PUNCT"
"1754","χρόνος","NOUN"
"1755","δʼ","ADV"
"1756","οὐ","ADV"
"1757","πάμπολυς","ADJ"
"1758","ὅτε","SCONJ"
"1759","δένδρων","NOUN"
"1760","αὐτόθεν","ADV"
"1761","εἰς","ADP"
"1762","οἰκοδομήσεις","NOUN"
"1763","τὰς","DET"
"1764","μεγίστας","ADJ"
"1765","ἐρεψίμων","ADJ"
"1766","τμηθέντων","VERB"
"1767","στεγάσματʼ","NOUN"
"1768","ἐστὶν","AUX"
"1769","ἔτι","ADV"
"1770","σᾶ","ADJ"
"1771",".","PUNCT"
"1772","πολλὰ","ADJ"
"1773","δʼ","ADV"
"1774","ἦν","AUX"
"1775","ἄλλʼ","CCONJ"
"1776","ἥμερα","ADJ"
"1777","ὑψηλὰ","ADJ"
"1778","δένδρα","NOUN"
"1779",",","PUNCT"
"1780","νομὴν","NOUN"
"1781","δὲ","ADV"
"1782","βοσκήμασιν","NOUN"
"1783","ἀμήχανον","ADJ"
"1784","ἔφερεν","VERB"
"1785",".","PUNCT"
"1786","καὶ","CCONJ"
"1787","δὴ","ADV"
"1788","καὶ","ADV"
"1789","τὸ","DET"
"1790","κατʼ","ADP"
"1791","ἐνιαυτὸν","NOUN"
"1792","ὕδωρ","NOUN"
"1793","ἐκαρποῦτʼ","VERB"
"1794","ἐκ","ADP"
"1795","Διός","PROPN"
"1796",",","PUNCT"
"1797","οὐχ","ADV"
"1798","ὡς","ADV"
"1799","νῦν","ADV"
"1800","ἀπολλῦσα","VERB"
"1801","ῥέον","VERB"
"1802","ἀπὸ","ADP"
"1803","ψιλῆς","ADJ"
"1804","τῆς","DET"
"1805","γῆς","NOUN"
"1806","εἰς","ADP"
"1807","θάλατταν","NOUN"
"1808",",","PUNCT"
"1809","ἀλλὰ","CCONJ"
"1810","πολλὴν","ADJ"
"1811","ἔχουσα","VERB"
"1812","καὶ","CCONJ"
"1813","εἰς","ADP"
"1814","αὐτὴν","PRON"
"1815","καταδεχομένη","VERB"
"1816",",","PUNCT"
"1817","τῇ","DET"
"1818","κεραμίδι","NOUN"
"1819","στεγούσῃ","VERB"
"1820","γῇ","NOUN"
"1821","διαταμιευομένη","VERB"
"1822",",","PUNCT"
"1823","τὸ","DET"
"1824","καταποθὲν","VERB"
"1825","ἐκ","ADP"
"1826","τῶν","DET"
"1827","ὑψηλῶν","ADJ"
"1828","ὕδωρ","NOUN"
"1829","εἰς","ADP"
"1830","τὰ","DET"
"1831","κοῖλα","ADJ"
"1832","ἀφιεῖσα","VERB"
"1833","κατὰ","ADP"
"1834","πάντας","DET"
"1835","τοὺς","DET"
"1836","τόπους","NOUN"
"1837","παρείχετο","VERB"
"1838","ἄφθονα","ADJ"
"1839","κρηνῶν","NOUN"
"1840","καὶ","CCONJ"
