"ID","TOKEN","LEMMA"
"899","ἀρχὰς","ἀρχή"
"900","διελθεῖν","διέρχομαι"
"901","πρῶτα","πρῶτος"
"902",",",","
"903","τήν","ὁ"
"904","τε","τε"
"905","δύναμιν","δύναμις"
"906","ἑκατέρων","ἑκάτερος"
"907","καὶ","καί"
"908","τὰς","ὁ"
"909","πολιτείας","πολιτεία"
"910",".","."
"911","αὐτῶν","αὐτός"
"912","δὲ","δέ"
"913","τούτων","οὗτος"
"914","τὰ","ὁ"
"915","τῇδε","ὅδε"
"916","ἔμπροσθεν","ἔμπροσθεν"
"917","προτιμητέον","προτιμάομηι"
"918","εἰπεῖν","λέγω"
"919",".","."
"920","θεοὶ","θεός"
"921","γὰρ","γάρ"
"922","ἅπασαν","ἅπας"
"923","γῆν","γῆ"
"924","ποτε","ποτε"
"925","κατὰ","κατά"
"926","τοὺς","ὁ"
"927","τόπους","τόπος"
"928","διελάγχανον","διαλαγχάνω"
"929","—","—"
"930","οὐ","οὐ"
"931","κατʼ","κατά"
"932","ἔριν","ἔρις"
"933","·","·"
"934","οὐ","οὐ"
"935","γὰρ","γάρ"
"936","ἂν","ἄν"
"937","ὀρθὸν","ὀρθός"
"938","ἔχοι","ἔχω"
"939","λόγον","λόγος"
"940","θεοὺς","θεός"
"941","ἀγνοεῖν","ἀγνοέω"
"942","τὰ","ὁ"
"943","πρέποντα","πρέπω"
"944","ἑκάστοις","ἕκαστος"
"945","αὑτῶν","αὐτός"
"946",",",","
"947","οὐδʼ","οὐδέ"
"948","αὖ","αὗ"
"949","γιγνώσκοντας","γιγνώσκω"
"950","τὸ","ὁ"
"951","μᾶλλον","μᾶλλον"
"952","ἄλλοις","ἄλλος"
"953","προσῆκον","προσήκω"
"954","τοῦτο","οὗτος"
"955","ἑτέρους","ἕτερος"
"956","αὑτοῖς","ἑαυτοῦ"
"957","διʼ","διά"
"958","ἐρίδων","ἔρις"
"959","ἐπιχειρεῖν","ἐπιχειρέω"
"960","κτᾶσθαι","κτάομαι"
"961","—","—"
"962","δίκης","δίκη"
"963","δὴ","δή"
"964","κλήροις","κλῆρος"
"965","τὸ","ὁ"
"966","φίλον","φίλος"
"967","λαγχάνοντες","λαγχάνω"
"968","κατῴκιζον","κατοικίζω"
"969","τὰς","ὁ"
"970","χώρας","χώρα"
"971",",",","
"972","καὶ","καί"
"973","κατοικίσαντες","κατοικίζω"
"974",",",","
"975","οἷον","οἷος"
"976","νομῆς","νομή"
"977","ποίμνια","ποίμνιον"
"978",",",","
"979","κτήματα","κτῆμα"
"980","καὶ","καί"
"981","θρέμματα","θρέμμα"
"982","ἑαυτῶν","ἑαυτοῦ"
"983","ἡμᾶς","ἡμεῖς"
"984","ἔτρεφον","τρέφω"
"985",",",","
"986","πλὴν","πλήν"
"987","οὐ","οὐ"
"988","σώμασι","σῶμα"
"989","σώματα","σῶμα"
"990","βιαζόμενοι","βιάζω"
"991",",",","
"992","καθάπερ","καθάπερ"
"993","ποιμένες","ποιμήν"
"994","κτήνη","κτῆνος"
"995","πληγῇ","πληγή"
"996","νέμοντες","νέμω"
"997",",",","
"998","ἀλλʼ","ἀλλά"
"999","ᾗ","ὅς"
"1000","μάλιστα","μάλα"
"1001","εὔστροφον","εὔστροφος"
"1002","ζῷον","ζῷον"
"1003",",",","
"1004","ἐκ","ἐκ"
"1005","πρύμνης","πρύμνα"
"1006","ἀπευθύνοντες","ἀπευθύνω"
"1007",",",","
"1008","οἷον","οἷος"
"1009","οἴακι","οἴαξ"
"1010","πειθοῖ","πειθώ"
"1011","ψυχῆς","ψυχή"
"1012","ἐφαπτόμενοι","ἐφάπτω"
"1013","κατὰ","κατά"
"1014","τὴν","ὁ"
"1015","αὐτῶν","αὐτός"
"1016","διάνοιαν","διάνοια"
"1017",",",","
"1018","οὕτως","οὕτως"
"1019","ἄγοντες","ἄγω"
"1020","τὸ","ὁ"
"1021","θνητὸν","θνητός"
"1022","πᾶν","πᾶς"
"1023","ἐκυβέρνων","εἰκυβέρνω"
"1024",".","."
"1025","ἄλλοι","ἄλλος"
"1026","μὲν","μέν"
"1027","οὖν","οὖν"
"1028","κατʼ","κατά"
"1029","ἄλλους","ἄλλος"
"1030","τόπους","τόπος"
"1031","κληρουχήσαντες","κληρουχήω"
"1032","θεῶν","θεός"
"1033","ἐκεῖνα","ἐκεῖνος"
"1034","ἐκόσμουν","κοσμέω"
"1035",",",","
"1036","Ἥφαιστος","Ἥφαιστος"
"1037","δὲ","δέ"
"1038","κοινὴν","κοινός"
"1039","καὶ","καί"
"1040","Ἀθηνᾶ","Ἀθήνη"
"1041","φύσιν","φύσις"
"1042","ἔχοντες","ἔχω"
"1043",",",","
"1044","ἅμα","ἅμα"
"1045","μὲν","μέν"
"1046","ἀδελφὴν","ἀδελφή"
"1047","ἐκ","ἐκ"
"1048","τ","τ"
"1049","αὐτοῦ","αὐτός"
"1050","πατρός","πατήρ"
"1051",",",","
"1052","ἅμα","ἅμα"
"1053","δὲ","δέ"
"1054","φιλοσοφίᾳ","φιλοσοφία"
"1055","φιλοτεχνίᾳ","φιλοτεχνία"
"1056","τε","τε"
"1057","ἐπὶ","ἐπί"
"1058","τὰ","ὁ"
"1059","αὐτὰ","αὐτός"
"1060","ἐλθόντες","ἔρχομαι"
"1061",",",","
"1062","οὕτω","οὕτως"
"1063","μίαν","εἷς"
"1064","ἄμφω","ἄμφω"
"1065","λῆξιν","λῆξις"
"1066","τήνδε","ὅδε"
"1067","τὴν","ὁ"
"1068","χώραν","χώρα"
"1069","εἰλήχατον","εἰλήχατος"
"1070","ὡς","ὡς"
"1071","οἰκείαν","οἰκεῖος"
"1072","καὶ","καί"
"1073","πρόσφορον","πρόσφορος"
"1074","ἀρετῇ","ἀρετή"
"1075","καὶ","καί"
"1076","φρονήσει","φρόνησις"
"1077","πεφυκυῖαν","φύω"
"1078",",",","
"1079","ἄνδρας","ἀνήρ"
"1080","δὲ","δέ"
"1081","ἀγαθοὺς","ἀγαθός"
"1082","ἐμποιήσαντες","ἐμποιήω"
"1083","αὐτόχθονας","αὐτόχθων"
"1084","ἐπὶ","ἐπί"
"1085","νοῦν","νόος"
"1086","ἔθεσαν","τίθημι"
"1087","τὴν","ὁ"
"1088","τῆς","ὁ"
"1089","πολιτείας","πολιτεία"
"1090","τάξιν","τάξις"
"1091","·","·"
"1092","ὧν","ὅς"
"1093","τὰ","ὁ"
"1094","μὲν","μέν"
"1095","ὀνόματα","ὄνομα"
"1096","σέσωται","σῴζω"
"1097",",",","
"1098","τὰ","ὁ"
"1099","δὲ","δέ"
"1100","ἔργα","ἔργον"
"1101","διὰ","διά"
"1102","τὰς","ὁ"
"1103","τῶν","ὁ"
"1104","παραλαμβανόντων","παραλαμβάνω"
"1105","φθορὰς","φθορά"
"1106","καὶ","καί"
"1107","τὰ","ὁ"
"1108","μήκη","μῆκος"
"1109","τῶν","ὁ"
"1110","χρόνων","χρόνος"
"1111","ἠφανίσθη","ἀφανίζω"
"1112",".","."
"1113","τὸ","ὁ"
"1114","γὰρ","γάρ"
"1115","περιλειπόμενον","περιλείπομαι"
"1116","ἀεὶ","ἀεί"
"1117","γένος","γένος"
"1118",",",","
"1119","ὥσπερ","ὥσπερ"
"1120","καὶ","καί"
"1121","πρόσθεν","πρόσθεν"
"1122","ἐρρήθη","λέγω"
"1123",",",","
"1124","κατελείπετο","καταλείπω"
"1125","ὄρειον","ὄρειος"
"1126","καὶ","καί"
"1127","ἀγράμματον","ἀγράμματος"
"1128",",",","
"1129","τῶν","ὁ"
"1130","ἐν","ἐν"
"1131","τῇ","ὁ"
"1132","χώρᾳ","χώρα"
"1133","δυναστῶν","δυνάστης"
"1134","τὰ","ὁ"
"1135","ὀνόματα","ὄνομα"
"1136","ἀκηκοὸς","ἀκηκοὸς"
"1137","μόνον","μόνος"
"1138","καὶ","καί"
"1139","βραχέα","βραχύς"
"1140","πρὸς","πρός"
"1141","αὐτοῖς","αὐτός"
"1142","τῶν","ὁ"
"1143","ἔργων","ἔργον"
"1144",".","."
"1145","τὰ","ὁ"
"1146","μὲν","μέν"
"1147","οὖν","οὖν"
"1148","ὀνόματα","ὄνομα"
"1149","τοῖς","ὁ"
"1150","ἐκγόνοις","ἔκγονος"
"1151","ἐτίθεντο","τίθημι"
"1152","ἀγαπῶντες","ἀγαπάω"
"1153",",",","
"1154","τὰς","ὁ"
"1155","δὲ","δέ"
"1156","ἀρετὰς","ἀρετή"
"1157","καὶ","καί"
"1158","τοὺς","ὁ"
"1159","νόμους","νόμος"
"1160","τῶν","ὁ"
"1161","ἔμπροσθεν","ἔμπροσθεν"
"1162","οὐκ","οὐ"
"1163","εἰδότες","οἶδα"
"1164",",",","
"1165","εἰ","εἰ"
"1166","μὴ","μή"
"1167","σκοτεινὰς","σκοτεινός"
"1168","περὶ","περί"
"1169","ἑκάστων","ἕκαστος"
"1170","τινὰς","τίς"
"1171","ἀκοάς","ἀκοή"
"1172",",",","
"1173","ἐν","ἐν"
"1174","ἀπορίᾳ","ἀπορία"
"1175","δὲ","δέ"
"1176","τῶν","ὁ"
"1177","ἀναγκαίων","ἀναγκαῖος"
"1178","ἐπὶ","ἐπί"
"1179","πολλὰς","πολύς"
"1180","γενεὰς","γενεά"
"1181","ὄντες","εἰμί"
"1182","αὐτοὶ","αὐτός"
"1183","καὶ","καί"
"1184","παῖδες","παῖς"
"1185",",",","
"1186","πρὸς","πρός"
"1187","οἷς","ὅς"
"1188","ἠπόρουν","ἀπορέω"
"1189","τὸν","ὁ"
"1190","νοῦν","νόος"
"1191","ἔχοντες","ἔχω"
"1192",",",","
"1193","τούτων","οὗτος"
"1194","πέρι","περί"
"1195","καὶ","καί"
"1196","τοὺς","ὁ"
"1197","λόγους","λόγος"
"1198","ποιούμενοι","ποιέω"
"1199",",",","
"1200","τῶν","ὁ"
"1201","ἐν","ἐν"
"1202","τοῖς","ὁ"
"1203","πρόσθεν","πρόσθεν"
"1204","καὶ","καί"
"1205","πάλαι","πάλαι"
"1206","ποτὲ","ποτε"
"1207","γεγονότων","γίγνομαι"
"1208","ἠμέλουν","ἀμελέω"
"1209",".","."
"1210","ΚΡΙ","ΚΡΙ"
"1211",".","."
"1212","μυθολογία","μυθολογία"
"1213","γὰρ","γάρ"
"1214","ἀναζήτησίς","ἀναζήτησις"
"1215","τε","τε"
"1216","τῶν","ὁ"
"1217","παλαιῶν","παλαιός"
"1218","μετὰ","μετά"
"1219","σχολῆς","σχολή"
"1220","ἅμʼ","ἅμα"
"1221","ἐπὶ","ἐπί"
"1222","τὰς","ὁ"
"1223","πόλεις","πόλις"
"1224","ἔρχεσθον","ἔρχομαι"
"1225",",",","
"1226","ὅταν","ὅταν"
"1227","ἴδητόν","ἴδητός"
"1228","τισιν","τίς"
"1229","ἤδη","ἤδη"
"1230","τοῦ","ὁ"
"1231","βίου","βίος"
"1232","τἀναγκαῖα","ἀναγκαῖος"
"1233","κατεσκευασμένα","κατασκευάζω"
"1234",",",","
"1235","πρὶν","πρίν"
"1236","δὲ","δέ"
"1237","οὔ","οὐ"
"1238",".","."
"1239","ταύτῃ","ταύτῃ"
"1240","δὴ","δή"
"1241","τὰ","ὁ"
"1242","τῶν","ὁ"
"1243","παλαιῶν","παλαιός"
"1244","ὀνόματα","ὄνομα"
"1245","ἄνευ","ἄνευ"
"1246","τῶν","ὁ"
"1247","ἔργων","ἔργον"
"1248","διασέσωται","διασέσωται"
"1249",".","."
"1250","λέγω","λέγω"
"1251","δὲ","δέ"
"1252","αὐτὰ","αὐτός"
"1253","τεκμαιρόμενος","τεκμαίρομαι"
"1254","ὅτι","ὅτι"
"1255","Κέκροπός","Κέκροπός"
"1256","τε","τε"
"1257","καὶ","καί"
"1258","Ἐρεχθέως","Ἐρεχθεύς"
"1259","καὶ","καί"
"1260","Ἐριχθονίου","Ἐριχθόνιος"
"1261","καὶ","καί"
"1262","Ἐρυσίχθονος","Ἐρυσίχθον"
"1263","τῶν","ὁ"
"1264","τε","τε"
"1265","ἄλλων","ἄλλος"
"1266","τὰ","ὁ"
"1267","πλεῖστα","πολύς"
"1268","ὅσαπερ","ὅσος"
"1269","καὶ","καί"
"1270","Θησέως","Θησεύς"
"1271","τῶν","ὁ"
"1272","ἄνω","ἄνω"
"1273","περὶ","περί"
"1274","τῶν","ὁ"
"1275","ὀνομάτων","ὄνομα"
"1276","ἑκάστων","ἕκαστος"
"1277","ἀπομνημονεύεται","ἀπομνημονεύω"
"1278",",",","
"1279","τούτων","οὗτος"
"1280","ἐκείνους","ἐκεῖνος"
"1281","τὰ","ὁ"
"1282","πολλὰ","πολύς"
"1283","ἐπονομάζοντας","ἐπονομάζω"
"1284","τοὺς","ὁ"
"1285","ἱερέας","ἱερεύς"
"1286","Σόλων","Σόλων"
"1287","ἔφη","φημί"
"1288","τὸν","ὁ"
"1289","τότε","τότε"
"1290","διηγεῖσθαι","διηγέομαι"
"1291","πόλεμον","πόλεμος"
"1292",",",","
"1293","καὶ","καί"
"1294","τὰ","ὁ"
"1295","τῶν","ὁ"
"1296","γυναικῶν","γυνή"
"1297","κατὰ","κατά"
"1298","τὰ","ὁ"
"1299","αὐτά","αὐτός"
"1300",".","."
"1301","καὶ","καί"
"1302","δὴ","δή"
"1303","καὶ","καί"
"1304","τὸ","ὁ"
"1305","τῆς","ὁ"
"1306","θεοῦ","θεός"
"1307","σχῆμα","σχῆμα"
"1308","καὶ","καί"
"1309","ἄγαλμα","ἄγαλμα"
"1310",",",","
"1311","ὡς","ὡς"
"1312","κοινὰ","κοινός"
"1313","τότʼ","τότε"
"1314","ἦν","εἰμί"
"1315","τὰ","ὁ"
"1316","ἐπιτηδεύματα","ἐπιτήδευμα"
"1317","ταῖς","ὁ"
"1318","τε","τε"
"1319","γυναιξὶ","γυνή"
"1320","καὶ","καί"
"1321","τοῖς","ὁ"
"1322","ἀνδράσι","ἀνήρ"
"1323","τὰ","ὁ"
"1324","περὶ","περί"
"1325","τὸν","ὁ"
"1326","πόλεμον","πόλεμος"
"1327",",",","
"1328","οὕτω","οὕτως"
"1329","κατʼ","κατά"
"1330","ἐκεῖνον","ἐκεῖνος"
"1331","τὸν","ὁ"
"1332","νόμον","νόμος"
"1333","ὡπλισμένην","ὁπλίζω"
"1334","τὴν","ὁ"
"1335","θεὸν","θεός"
"1336","ἀνάθημα","ἀνάθημα"
"1337","εἶναι","εἰμί"
"1338","τοῖς","ὁ"
"1339","τότε","τότε"
"1340",",",","
"1341","ἔνδειγμα","ἔνδειγμα"
"1342","ὅτι","ὅτι"
"1343","πάνθʼ","πᾶς"
"1344","ὅσα","ὅσος"
"1345","σύννομα","σύννομος"
"1346","ζῷα","ζῷον"
"1347","θήλεα","θῆλυς"
"1348","καὶ","καί"
"1349","ὅσα","ὅσος"
"1350","ἄρρενα","ἄρσην"
"1351",",",","
"1352","τὴν","ὁ"
"1353","προσήκουσαν","προσήκω"
"1354","ἀρετὴν","ἀρετή"
"1355","ἑκάστῳ","ἕκαστος"
"1356","γένει","γένος"
"1357","πᾶν","πᾶς"
"1358","κοινῇ","κοινός"
"1359","δυνατὸν","δυνατός"
"1360","ἐπιτηδεύειν","ἐπιτηδεύω"
"1361","πέφυκεν","φύω"
"1362",".","."
"1363","ὤικει","ὤικει"
"1364","δὲ","δέ"
"1365","δὴ","δή"
"1366","τότʼ","τότε"
"1367","ἐν","ἐν"
"1368","τῇδε","ὅδε"
"1369","τῇ","ὁ"
"1370","χώρᾳ","χώρα"
"1371","τὰ","ὁ"
"1372","μὲν","μέν"
"1373","ἄλλα","ἄλλος"
"1374","ἔθνη","ἔθνος"
"1375","τῶν","ὁ"
"1376","πολιτῶν","πολίτης"
"1377","περὶ","περί"
"1378","τὰς","ὁ"
"1379","δημιουργίας","δημιουργία"
"1380","ὄντα","εἰμί"
"1381","καὶ","καί"
"1382","τὴν","ὁ"
"1383","ἐκ","ἐκ"
"1384","τῆς","ὁ"
"1385","γῆς","γῆ"
"1386","τροφήν","τροφή"
"1387",",",","
"1388","τὸ","ὁ"
"1389","δὲ","δέ"
"1390","μάχιμον","μάχιμος"
"1391","ὑπʼ","ὑπό"
"1392","ἀνδρῶν","ἀνήρ"
"1393","θείων","θεῖος"
"1394","κατʼ","κατά"
"1395","ἀρχὰς","ἀρχή"
"1396","ἀφορισθὲν","ἀφορίζω"
"1397","ᾤκει","οἰκέω"
"1398","χωρίς","χωρίς"
"1399",",",","
"1400","πάντα","πᾶς"
"1401","εἰς","εἰς"
"1402","τροφὴν","τροφή"
"1403","καὶ","καί"
"1404","παίδευσιν","παίδευσις"
"1405","τὰ","ὁ"
"1406","προσήκοντα","προσήκω"
"1407","ἔχον","ἔχω"
"1408",",",","
"1409","ἴδιον","ἴδιος"
"1410","μὲν","μέν"
"1411","αὐτῶν","αὐτός"
"1412","οὐδεὶς","οὐδείς"
"1413","οὐδὲν","οὐδείς"
"1414","κεκτημένος","κτάομαι"
"1415",",",","
"1416","ἅπαντα","ἅπας"
"1417","δὲ","δέ"
"1418","πάντων","πᾶς"
"1419","κοινὰ","κοινός"
"1420","νομίζοντες","νομίζω"
"1421","αὑτῶν","αὐτός"
"1422",",",","
"1423","πέρα","περάω"
"1424","δὲ","δέ"
"1425","ἱκανῆς","ἱκανός"
"1426","τροφῆς","τροφή"
"1427","οὐδὲν","οὐδείς"
"1428","ἀξιοῦντες","ἀξιόω"
"1429","παρὰ","παρά"
"1430","τῶν","ὁ"
"1431","ἄλλων","ἄλλος"
"1432","δέχεσθαι","δέχομαι"
"1433","πολιτῶν","πολίτης"
"1434",",",","
"1435","καὶ","καί"
"1436","πάντα","πᾶς"
"1437","δὴ","δή"
"1438","τὰ","ὁ"
"1439","χθὲς","χθές"
"1440","λεχθέντα","λέγω"
"1441","ἐπιτηδεύματα","ἐπιτήδευμα"
"1442","ἐπιτηδεύοντες","ἐπιτηδεύω"
"1443",",",","
"1444","ὅσα","ὅσος"
"1445","περὶ","περί"
"1446","τῶν","ὁ"
"1447","ὑποτεθέντων","ὑποτεθέντων"
"1448","ἐρρήθη","λέγω"
"1449","φυλάκων","φυλακός"
"1450",".","."
"1451","καὶ","καί"
"1452","δὴ","δή"
"1453","καὶ","καί"
"1454","τὸ","ὁ"
"1455","περὶ","περί"
"1456","τῆς","ὁ"
"1457","χώρας","χώρα"
"1458","ἡμῶν","ἡμεῖς"
"1459","πιθανὸν","πιθανός"
"1460","καὶ","καί"
"1461","ἀληθὲς","ἀληθής"
"1462","ἐλέγετο","λέγω"
"1463",",",","
"1464","πρῶτον","πρῶτος"
"1465","μὲν","μέν"
"1466","τοὺς","ὁ"
"1467","ὅρους","ὅρος"
"1468","αὐτὴν","αὐτός"
"1469","ἐν","ἐν"
"1470","τῷ","ὁ"
"1471","τότʼ","τότε"
"1472","ἔχειν","ἔχω"
"1473","ἀφωρισμένους","ἀφωρισμένους"
"1474","πρὸς","πρός"
"1475","τὸν","ὁ"
"1476","Ἰσθμὸν","ἰσθμός"
"1477","καὶ","καί"
"1478","τὸ","ὁ"
"1479","κατὰ","κατά"
"1480","τὴν","ὁ"
"1481","ἄλλην","ἄλλος"
"1482","ἤπειρον","ἤπειρος"
"1483","μέχρι","μέχρι"
"1484","τοῦ","ὁ"
"1485","Κιθαιρῶνος","Κιθαιρών"
"1486","καὶ","καί"
"1487","Πάρνηθος","Πάρνης"
"1488","τῶν","ὁ"
"1489","ἄκρων","ἄκρον"
"1490",",",","
"1491","καταβαίνειν","καταβαίνω"
"1492","δὲ","δέ"
"1493","τοὺς","ὁ"
"1494","ὅρους","ὅρος"
"1495","ἐν","ἐν"
"1496","δεξιᾷ","δεξιός"
"1497","τὴν","ὁ"
"1498","Ὠρωπίαν","Ὠρωπία"
"1499","ἔχοντας","ἔχω"
"1500",",",","
"1501","ἐν","ἐν"
"1502","ἀριστερᾷ","ἀριστερός"
"1503","δὲ","δέ"
"1504","πρὸς","πρός"
"1505","θαλάττης","θάλασσα"
"1506","ἀφορίζοντας","ἀφορίζω"
"1507","τὸν","ὁ"
"1508","Ἀσωπόν","Ἀσωπός"
"1509","·","·"
"1510","ἀρετῇ","ἀρετή"
"1511","δὲ","δέ"
"1512","πᾶσαν","πᾶς"
"1513","γῆν","γῆ"
"1514","ὑπὸ","ὑπό"
"1515","τῆς","ὁ"
"1516","ἐνθάδε","ἐνθάδε"
"1517","ὑπερβάλλεσθαι","ὑπερβάλλω"
"1518",",",","
"1519","διὸ","διό"
"1520","καὶ","καί"
"1521","δυνατὴν","δυνατός"
"1522","εἶναι","εἰμί"
"1523","τότε","τότε"
"1524","τρέφειν","τρέφω"
"1525","τὴν","ὁ"
"1526","χώραν","χώρα"
"1527","στρατόπεδον","στρατόπεδον"
"1528","πολὺ","πολύς"
"1529","τῶν","ὁ"
"1530","περὶ","περί"
"1531","γῆν","γῆ"
"1532","ἀργὸν","ἀργός"
"1533","ἔργων","ἔργον"
"1534",".","."
"1535","ΚΡΙ","ΚΡΙ"
"1536",".","."
"1537","μέγα","μέγας"
"1538","δὲ","δέ"
"1539","τεκμήριον","τεκμήριον"
"1540","ἀρετῆς","ἀρετή"
"1541","·","·"
"1542","τὸ","ὁ"
"1543","γὰρ","γάρ"
"1544","νῦν","νῦν"
"1545","αὐτῆς","αὐτός"
"1546","λείψανον","λείψανον"
"1547","ἐνάμιλλόν","ἐνάμιλλός"
"1548","ἐστι","εἰμί"
"1549","πρὸς","πρός"
"1550","ἡντινοῦν","ὁστισοῦν"
"1551","τῷ","ὁ"
"1552","πάμφορον","πάμφορος"
"1553","εὔκαρπόν","εὔκαρπος"
"1554","τε","τε"
"1555","εἶναι","εἰμί"
"1556","καὶ","καί"
"1557","τοῖς","ὁ"
"1558","ζῴοις","ζῷον"
"1559","πᾶσιν","πᾶς"
"1560","εὔβοτον","εὔβοτος"
"1561",".","."
"1562","τότε","τότε"
"1563","δὲ","δέ"
"1564","πρὸς","πρός"
"1565","τῷ","ὁ"
"1566","κάλλει","κάλλος"
"1567","καὶ","καί"
"1568","παμπλήθη","παμπληθής"
"1569","ταῦτα","οὗτος"
"1570","ἔφερεν","φέρω"
"1571",".","."
"1572","πῶς","πῶς"
"1573","οὖν","οὖν"
"1574","δὴ","δή"
"1575","τοῦτο","οὗτος"
"1576","πιστόν","πιστός"
"1577",",",","
"1578","καὶ","καί"
"1579","κατὰ","κατά"
"1580","τί","τίς"
"1581","λείψανον","λείψανον"
"1582","τῆς","ὁ"
"1583","τότε","τότε"
"1584","γῆς","γῆ"
"1585","ὀρθῶς","ὀρθῶς"
"1586","ἂν","ἄν"
"1587","λέγοιτο","λέγω"
"1588",";",";"
"1589","πᾶσα","πᾶς"
"1590","ἀπὸ","ἀπό"
"1591","τῆς","ὁ"
"1592","ἄλλης","ἄλλος"
"1593","ἠπείρου","ἤπειρος"
"1594","μακρὰ","μακρός"
"1595","προτείνουσα","προτείνω"
"1596","εἰς","εἰς"
"1597","τὸ","ὁ"
"1598","πέλαγος","πέλαγος"
"1599","οἷον","οἷος"
"1600","ἄκρα","ἄκρον"
"1601","κεῖται","κεῖμαι"
"1602","·","·"
"1603","τὸ","ὁ"
"1604","δὴ","δή"
"1605","τῆς","ὁ"
"1606","θαλάττης","θάλασσα"
"1607","ἀγγεῖον","ἀγγεῖον"
"1608","περὶ","περί"
"1609","αὐτὴν","αὐτός"
"1610","τυγχάνει","τυγχάνω"
"1611","πᾶν","πᾶς"
"1612","ἀγχιβαθὲς","ἀγχιβαθής"
"1613","ὄν","εἰμί"
"1614",".","."
"1615","πολλῶν","πολύς"
"1616","οὖν","οὖν"
"1617","γεγονότων","γίγνομαι"
"1618","καὶ","καί"
"1619","μεγάλων","μέγας"
"1620","κατακλυσμῶν","κατακλυσμέω"
"1621","ἐν","ἐν"
"1622","τοῖς","ὁ"
"1623","ἐνακισχιλίοις","ἐνακισχιλίοις"
"1624","ἔτεσι","ἔτος"
"1625","—","—"
"1626","τοσαῦτα","τοσοῦτος"
"1627","γὰρ","γάρ"
"1628","πρὸς","πρός"
"1629","τὸν","ὁ"
"1630","νῦν","νῦν"
"1631","ἀπʼ","ἀπό"
"1632","ἐκείνου","ἐκεῖνος"
"1633","τοῦ","ὁ"
"1634","χρόνου","χρόνος"
"1635","γέγονεν","γίγνομαι"
"1636","ἔτη","ἔτος"
"1637","—","—"
"1638","τὸ","ὁ"
"1639","τῆς","ὁ"
"1640","γῆς","γῆ"
"1641","ἐν","ἐν"
"1642","τούτοις","οὗτος"
"1643","τοῖς","ὁ"
"1644","χρόνοις","χρόνος"
"1645","καὶ","καί"
"1646","πάθεσιν","πάθος"
"1647","ἐκ","ἐκ"
"1648","τῶν","ὁ"
"1649","ὑψηλῶν","ὑψηλός"
"1650","ἀπορρέον","ἀπορρέω"
"1651","οὔτε","οὔτε"
"1652","χῶμα","χῶμα"
"1653",",",","
"1654","ὡς","ὡς"
"1655","ἐν","ἐν"
"1656","ἄλλοις","ἄλλος"
"1657","τόποις","τόπος"
"1658",",",","
"1659","προχοῖ","προχοῖ"
"1660","λόγου","λόγος"
"1661","ἄξιον","ἄξιος"
"1662","ἀεί","ἀεί"
"1663","τε","τε"
"1664","κύκλῳ","κύκλος"
"1665","περιρρέον","περιρρέον"
"1666","εἰς","εἰς"
"1667","βάθος","βάθος"
"1668","ἀφανίζεται","ἀφανίζω"
"1669","·","·"
"1670","λέλειπται","λείπω"
"1671","δή","δή"
"1672",",",","
"1673","καθάπερ","καθάπερ"
"1674","ἐν","ἐν"
"1675","ταῖς","ὁ"
"1676","σμικραῖς","σμικρός"
"1677","νήσοις","νῆσος"
"1678",",",","
"1679","πρὸς","πρός"
"1680","τὰ","ὁ"
"1681","τότε","τότε"
"1682","τὰ","ὁ"
"1683","νῦν","νῦν"
"1684","οἷον","οἷος"
"1685","νοσήσαντος","νοσέω"
"1686","σώματος","σῶμα"
"1687","ὀστᾶ","ὀστέον"
"1688",",",","
"1689","περιερρυηκυίας","περιερρυηκυία"
"1690","τῆς","ὁ"
"1691","γῆς","γῆ"
"1692","ὅση","ὅσος"
"1693","πίειρα","πίειρα"
"1694","καὶ","καί"
"1695","μαλακή","μαλακός"
"1696",",",","
"1697","τοῦ","ὁ"
"1698","λεπτοῦ","λεπτός"
"1699","σώματος","σῶμα"
"1700","τῆς","ὁ"
"1701","χώρας","χώρα"
"1702","μόνου","μόνος"
"1703","λειφθέντος","λείπω"
"1704",".","."
"1705","τότε","τότε"
"1706","δὲ","δέ"
"1707","ἀκέραιος","ἀκέραιος"
"1708","οὖσα","εἰμί"
"1709","τά","ὁ"
"1710","τε","τε"
"1711","ὄρη","ὄρος"
"1712","γηλόφους","γήλοφος"
"1713","ὑψηλοὺς","ὑψηλός"
"1714","εἶχε","ἔχω"
"1715",",",","
"1716","καὶ","καί"
"1717","τὰ","ὁ"
"1718","φελλέως","φελλεύς"
"1719","νῦν","νῦν"
"1720","ὀνομασθέντα","ὀνομάζω"
"1721","πεδία","πεδίον"
"1722","πλήρη","πλήρης"
"1723","γῆς","γῆ"
"1724","πιείρας","πίων"
"1725","ἐκέκτητο","κτέομαι"
"1726",",",","
"1727","καὶ","καί"
"1728","πολλὴν","πολύς"
"1729","ἐν","ἐν"
"1730","τοῖς","ὁ"
"1731","ὄρεσιν","ὄρος"
"1732","ὕλην","ὕλη"
"1733","εἶχεν","ἔχω"
"1734",",",","
"1735","ἧς","ὅς"
"1736","καὶ","καί"
"1737","νῦν","νῦν"
"1738","ἔτι","ἔτι"
"1739","φανερὰ","φανερός"
"1740","τεκμήρια","τεκμήριον"
"1741","·","·"
"1742","τῶν","ὁ"
"1743","γὰρ","γάρ"
"1744","ὀρῶν","ὄρος"
"1745","ἔστιν","εἰμί"
"1746","ἃ","ὅς"
"1747","νῦν","νῦν"
