"ID","TOKEN","NER"
"1127","ἀγράμματον","O"
"1128",",","O"
"1129","τῶν","O"
"1130","ἐν","O"
"1131","τῇ","O"
"1132","χώρᾳ","O"
"1133","δυναστῶν","O"
"1134","τὰ","O"
"1135","ὀνόματα","O"
"1136","ἀκηκοὸς","O"
"1137","μόνον","O"
"1138","καὶ","O"
"1139","βραχέα","O"
"1140","πρὸς","O"
"1141","αὐτοῖς","O"
"1142","τῶν","O"
"1143","ἔργων","O"
"1144",".","O"
"1145","τὰ","O"
"1146","μὲν","O"
"1147","οὖν","O"
"1148","ὀνόματα","O"
"1149","τοῖς","O"
"1150","ἐκγόνοις","O"
"1151","ἐτίθεντο","O"
"1152","ἀγαπῶντες","O"
"1153",",","O"
"1154","τὰς","O"
"1155","δὲ","O"
"1156","ἀρετὰς","O"
"1157","καὶ","O"
"1158","τοὺς","O"
"1159","νόμους","O"
"1160","τῶν","O"
"1161","ἔμπροσθεν","O"
"1162","οὐκ","O"
"1163","εἰδότες","O"
"1164",",","O"
"1165","εἰ","O"
"1166","μὴ","O"
"1167","σκοτεινὰς","O"
"1168","περὶ","O"
"1169","ἑκάστων","O"
"1170","τινὰς","O"
"1171","ἀκοάς","O"
"1172",",","O"
"1173","ἐν","O"
"1174","ἀπορίᾳ","O"
"1175","δὲ","O"
"1176","τῶν","O"
"1177","ἀναγκαίων","O"
"1178","ἐπὶ","O"
"1179","πολλὰς","O"
"1180","γενεὰς","O"
"1181","ὄντες","O"
"1182","αὐτοὶ","O"
"1183","καὶ","O"
"1184","παῖδες","O"
"1185",",","O"
"1186","πρὸς","O"
"1187","οἷς","O"
"1188","ἠπόρουν","O"
"1189","τὸν","O"
"1190","νοῦν","O"
"1191","ἔχοντες","O"
"1192",",","O"
"1193","τούτων","O"
"1194","πέρι","O"
"1195","καὶ","O"
"1196","τοὺς","O"
"1197","λόγους","O"
"1198","ποιούμενοι","O"
"1199",",","O"
"1200","τῶν","O"
"1201","ἐν","O"
"1202","τοῖς","O"
"1203","πρόσθεν","O"
"1204","καὶ","O"
"1205","πάλαι","O"
"1206","ποτὲ","O"
"1207","γεγονότων","O"
"1208","ἠμέλουν","O"
"1209",".","O"
"1210","ΚΡΙ","O"
"1211",".","O"
"1212","μυθολογία","O"
"1213","γὰρ","O"
"1214","ἀναζήτησίς","O"
"1215","τε","O"
"1216","τῶν","O"
"1217","παλαιῶν","O"
"1218","μετὰ","O"
"1219","σχολῆς","O"
"1220","ἅμʼ","O"
"1221","ἐπὶ","O"
"1222","τὰς","O"
"1223","πόλεις","O"
"1224","ἔρχεσθον","O"
"1225",",","O"
"1226","ὅταν","O"
"1227","ἴδητόν","O"
"1228","τισιν","O"
"1229","ἤδη","O"
"1230","τοῦ","O"
"1231","βίου","O"
"1232","τἀναγκαῖα","O"
"1233","κατεσκευασμένα","O"
"1234",",","O"
"1235","πρὶν","O"
"1236","δὲ","O"
"1237","οὔ","O"
"1238",".","O"
"1239","ταύτῃ","O"
"1240","δὴ","O"
"1241","τὰ","O"
"1242","τῶν","O"
"1243","παλαιῶν","O"
"1244","ὀνόματα","O"
"1245","ἄνευ","O"
"1246","τῶν","O"
"1247","ἔργων","O"
"1248","διασέσωται","O"
"1249",".","O"
"1250","λέγω","O"
"1251","δὲ","O"
"1252","αὐτὰ","O"
"1253","τεκμαιρόμενος","O"
"1254","ὅτι","O"
"1255","Κέκροπός","PERSON"
"1256","τε","O"
"1257","καὶ","O"
"1258","Ἐρεχθέως","PERSON"
"1259","καὶ","O"
"1260","Ἐριχθονίου","PERSON"
"1261","καὶ","O"
"1262","Ἐρυσίχθονος","PERSON"
"1263","τῶν","O"
"1264","τε","O"
"1265","ἄλλων","O"
"1266","τὰ","O"
"1267","πλεῖστα","O"
"1268","ὅσαπερ","O"
"1269","καὶ","O"
"1270","Θησέως","PERSON"
"1271","τῶν","O"
"1272","ἄνω","O"
"1273","περὶ","O"
"1274","τῶν","O"
"1275","ὀνομάτων","O"
"1276","ἑκάστων","O"
"1277","ἀπομνημονεύεται","O"
"1278",",","O"
"1279","τούτων","O"
"1280","ἐκείνους","O"
"1281","τὰ","O"
"1282","πολλὰ","O"
"1283","ἐπονομάζοντας","O"
"1284","τοὺς","O"
"1285","ἱερέας","O"
"1286","Σόλων","PERSON"
"1287","ἔφη","O"
"1288","τὸν","O"
"1289","τότε","O"
"1290","διηγεῖσθαι","O"
"1291","πόλεμον","O"
"1292",",","O"
"1293","καὶ","O"
"1294","τὰ","O"
"1295","τῶν","O"
"1296","γυναικῶν","O"
"1297","κατὰ","O"
"1298","τὰ","O"
"1299","αὐτά","O"
"1300",".","O"
"1301","καὶ","O"
"1302","δὴ","O"
"1303","καὶ","O"
"1304","τὸ","O"
"1305","τῆς","O"
"1306","θεοῦ","O"
"1307","σχῆμα","O"
"1308","καὶ","O"
"1309","ἄγαλμα","O"
"1310",",","O"
"1311","ὡς","O"
"1312","κοινὰ","O"
"1313","τότʼ","O"
"1314","ἦν","O"
"1315","τὰ","O"
"1316","ἐπιτηδεύματα","O"
"1317","ταῖς","O"
"1318","τε","O"
"1319","γυναιξὶ","O"
"1320","καὶ","O"
"1321","τοῖς","O"
"1322","ἀνδράσι","O"
"1323","τὰ","O"
"1324","περὶ","O"
"1325","τὸν","O"
"1326","πόλεμον","O"
"1327",",","O"
"1328","οὕτω","O"
"1329","κατʼ","O"
"1330","ἐκεῖνον","O"
"1331","τὸν","O"
"1332","νόμον","O"
"1333","ὡπλισμένην","O"
"1334","τὴν","O"
"1335","θεὸν","O"
"1336","ἀνάθημα","O"
"1337","εἶναι","O"
"1338","τοῖς","O"
"1339","τότε","O"
"1340",",","O"
"1341","ἔνδειγμα","O"
"1342","ὅτι","O"
"1343","πάνθʼ","O"
"1344","ὅσα","O"
"1345","σύννομα","O"
"1346","ζῷα","O"
"1347","θήλεα","O"
"1348","καὶ","O"
"1349","ὅσα","O"
"1350","ἄρρενα","O"
"1351",",","O"
"1352","τὴν","O"
"1353","προσήκουσαν","O"
"1354","ἀρετὴν","O"
"1355","ἑκάστῳ","O"
"1356","γένει","O"
"1357","πᾶν","O"
"1358","κοινῇ","O"
"1359","δυνατὸν","O"
"1360","ἐπιτηδεύειν","O"
"1361","πέφυκεν","O"
"1362",".","O"
"1363","ὤικει","O"
"1364","δὲ","O"
"1365","δὴ","O"
"1366","τότʼ","O"
"1367","ἐν","O"
"1368","τῇδε","O"
"1369","τῇ","O"
"1370","χώρᾳ","O"
"1371","τὰ","O"
"1372","μὲν","O"
"1373","ἄλλα","O"
"1374","ἔθνη","O"
"1375","τῶν","O"
"1376","πολιτῶν","O"
"1377","περὶ","O"
"1378","τὰς","O"
"1379","δημιουργίας","O"
"1380","ὄντα","O"
"1381","καὶ","O"
"1382","τὴν","O"
"1383","ἐκ","O"
"1384","τῆς","O"
"1385","γῆς","O"
"1386","τροφήν","O"
"1387",",","O"
"1388","τὸ","O"
"1389","δὲ","O"
"1390","μάχιμον","O"
"1391","ὑπʼ","O"
"1392","ἀνδρῶν","O"
"1393","θείων","O"
"1394","κατʼ","O"
"1395","ἀρχὰς","O"
"1396","ἀφορισθὲν","O"
"1397","ᾤκει","O"
"1398","χωρίς","O"
"1399",",","O"
"1400","πάντα","O"
"1401","εἰς","O"
"1402","τροφὴν","O"
"1403","καὶ","O"
"1404","παίδευσιν","O"
"1405","τὰ","O"
"1406","προσήκοντα","O"
"1407","ἔχον","O"
"1408",",","O"
"1409","ἴδιον","O"
"1410","μὲν","O"
"1411","αὐτῶν","O"
"1412","οὐδεὶς","O"
"1413","οὐδὲν","O"
"1414","κεκτημένος","O"
"1415",",","O"
"1416","ἅπαντα","O"
"1417","δὲ","O"
"1418","πάντων","O"
"1419","κοινὰ","O"
"1420","νομίζοντες","O"
"1421","αὑτῶν","O"
"1422",",","O"
"1423","πέρα","O"
"1424","δὲ","O"
"1425","ἱκανῆς","O"
"1426","τροφῆς","O"
"1427","οὐδὲν","O"
"1428","ἀξιοῦντες","O"
"1429","παρὰ","O"
"1430","τῶν","O"
"1431","ἄλλων","O"
"1432","δέχεσθαι","O"
"1433","πολιτῶν","O"
"1434",",","O"
"1435","καὶ","O"
"1436","πάντα","O"
"1437","δὴ","O"
"1438","τὰ","O"
"1439","χθὲς","O"
"1440","λεχθέντα","O"
"1441","ἐπιτηδεύματα","O"
"1442","ἐπιτηδεύοντες","O"
"1443",",","O"
"1444","ὅσα","O"
"1445","περὶ","O"
"1446","τῶν","O"
"1447","ὑποτεθέντων","O"
"1448","ἐρρήθη","O"
"1449","φυλάκων","O"
"1450",".","O"
"1451","καὶ","O"
"1452","δὴ","O"
"1453","καὶ","O"
"1454","τὸ","O"
"1455","περὶ","O"
"1456","τῆς","O"
"1457","χώρας","O"
"1458","ἡμῶν","O"
"1459","πιθανὸν","O"
"1460","καὶ","O"
"1461","ἀληθὲς","O"
"1462","ἐλέγετο","O"
"1463",",","O"
"1464","πρῶτον","O"
"1465","μὲν","O"
"1466","τοὺς","O"
"1467","ὅρους","O"
"1468","αὐτὴν","O"
"1469","ἐν","O"
"1470","τῷ","O"
"1471","τότʼ","O"
"1472","ἔχειν","O"
"1473","ἀφωρισμένους","O"
"1474","πρὸς","O"
"1475","τὸν","O"
"1476","Ἰσθμὸν","LOC"
"1477","καὶ","O"
"1478","τὸ","O"
"1479","κατὰ","O"
"1480","τὴν","O"
"1481","ἄλλην","O"
"1482","ἤπειρον","O"
"1483","μέχρι","O"
"1484","τοῦ","O"
"1485","Κιθαιρῶνος","LOC"
"1486","καὶ","O"
"1487","Πάρνηθος","LOC"
"1488","τῶν","O"
"1489","ἄκρων","O"
"1490",",","O"
"1491","καταβαίνειν","O"
"1492","δὲ","O"
"1493","τοὺς","O"
"1494","ὅρους","O"
"1495","ἐν","O"
"1496","δεξιᾷ","O"
"1497","τὴν","O"
"1498","Ὠρωπίαν","LOC"
"1499","ἔχοντας","O"
"1500",",","O"
"1501","ἐν","O"
"1502","ἀριστερᾷ","O"
"1503","δὲ","O"
"1504","πρὸς","O"
"1505","θαλάττης","O"
"1506","ἀφορίζοντας","O"
"1507","τὸν","O"
"1508","Ἀσωπόν","LOC"
"1509","·","O"
"1510","ἀρετῇ","O"
"1511","δὲ","O"
"1512","πᾶσαν","O"
"1513","γῆν","O"
"1514","ὑπὸ","O"
"1515","τῆς","O"
"1516","ἐνθάδε","O"
"1517","ὑπερβάλλεσθαι","O"
"1518",",","O"
"1519","διὸ","O"
"1520","καὶ","O"
"1521","δυνατὴν","O"
"1522","εἶναι","O"
"1523","τότε","O"
"1524","τρέφειν","O"
"1525","τὴν","O"
"1526","χώραν","O"
"1527","στρατόπεδον","O"
"1528","πολὺ","O"
"1529","τῶν","O"
"1530","περὶ","O"
"1531","γῆν","O"
"1532","ἀργὸν","O"
"1533","ἔργων","O"
"1534",".","O"
"1535","ΚΡΙ","O"
"1536",".","O"
"1537","μέγα","O"
"1538","δὲ","O"
"1539","τεκμήριον","O"
"1540","ἀρετῆς","O"
"1541","·","O"
"1542","τὸ","O"
"1543","γὰρ","O"
"1544","νῦν","O"
"1545","αὐτῆς","O"
"1546","λείψανον","O"
"1547","ἐνάμιλλόν","O"
"1548","ἐστι","O"
"1549","πρὸς","O"
"1550","ἡντινοῦν","O"
"1551","τῷ","O"
"1552","πάμφορον","O"
"1553","εὔκαρπόν","O"
"1554","τε","O"
"1555","εἶναι","O"
"1556","καὶ","O"
"1557","τοῖς","O"
"1558","ζῴοις","O"
"1559","πᾶσιν","O"
"1560","εὔβοτον","O"
"1561",".","O"
"1562","τότε","O"
"1563","δὲ","O"
"1564","πρὸς","O"
"1565","τῷ","O"
"1566","κάλλει","O"
"1567","καὶ","O"
"1568","παμπλήθη","O"
"1569","ταῦτα","O"
"1570","ἔφερεν","O"
"1571",".","O"
"1572","πῶς","O"
"1573","οὖν","O"
"1574","δὴ","O"
"1575","τοῦτο","O"
"1576","πιστόν","O"
"1577",",","O"
"1578","καὶ","O"
"1579","κατὰ","O"
"1580","τί","O"
"1581","λείψανον","O"
"1582","τῆς","O"
"1583","τότε","O"
"1584","γῆς","O"
"1585","ὀρθῶς","O"
"1586","ἂν","O"
"1587","λέγοιτο","O"
"1588",";","O"
"1589","πᾶσα","O"
"1590","ἀπὸ","O"
"1591","τῆς","O"
"1592","ἄλλης","O"
"1593","ἠπείρου","O"
"1594","μακρὰ","O"
"1595","προτείνουσα","O"
"1596","εἰς","O"
"1597","τὸ","O"
"1598","πέλαγος","O"
"1599","οἷον","O"
"1600","ἄκρα","O"
"1601","κεῖται","O"
"1602","·","O"
"1603","τὸ","O"
"1604","δὴ","O"
"1605","τῆς","O"
"1606","θαλάττης","O"
"1607","ἀγγεῖον","O"
"1608","περὶ","O"
"1609","αὐτὴν","O"
"1610","τυγχάνει","O"
"1611","πᾶν","O"
"1612","ἀγχιβαθὲς","O"
"1613","ὄν","O"
"1614",".","O"
"1615","πολλῶν","O"
"1616","οὖν","O"
"1617","γεγονότων","O"
"1618","καὶ","O"
"1619","μεγάλων","O"
"1620","κατακλυσμῶν","O"
"1621","ἐν","O"
"1622","τοῖς","O"
"1623","ἐνακισχιλίοις","O"
"1624","ἔτεσι","O"
"1625","—","O"
"1626","τοσαῦτα","O"
"1627","γὰρ","O"
"1628","πρὸς","O"
"1629","τὸν","O"
"1630","νῦν","O"
"1631","ἀπʼ","O"
"1632","ἐκείνου","O"
"1633","τοῦ","O"
"1634","χρόνου","O"
"1635","γέγονεν","O"
"1636","ἔτη","O"
"1637","—","O"
"1638","τὸ","O"
"1639","τῆς","O"
"1640","γῆς","O"
"1641","ἐν","O"
"1642","τούτοις","O"
"1643","τοῖς","O"
"1644","χρόνοις","O"
"1645","καὶ","O"
"1646","πάθεσιν","O"
"1647","ἐκ","O"
"1648","τῶν","O"
"1649","ὑψηλῶν","O"
"1650","ἀπορρέον","O"
"1651","οὔτε","O"
"1652","χῶμα","O"
"1653",",","O"
"1654","ὡς","O"
"1655","ἐν","O"
"1656","ἄλλοις","O"
"1657","τόποις","O"
"1658",",","O"
"1659","προχοῖ","O"
"1660","λόγου","O"
"1661","ἄξιον","O"
"1662","ἀεί","O"
"1663","τε","O"
"1664","κύκλῳ","O"
"1665","περιρρέον","O"
"1666","εἰς","O"
"1667","βάθος","O"
"1668","ἀφανίζεται","O"
"1669","·","O"
"1670","λέλειπται","O"
"1671","δή","O"
"1672",",","O"
"1673","καθάπερ","O"
"1674","ἐν","O"
"1675","ταῖς","O"
"1676","σμικραῖς","O"
"1677","νήσοις","O"
"1678",",","O"
"1679","πρὸς","O"
"1680","τὰ","O"
"1681","τότε","O"
"1682","τὰ","O"
"1683","νῦν","O"
"1684","οἷον","O"
"1685","νοσήσαντος","O"
"1686","σώματος","O"
"1687","ὀστᾶ","O"
"1688",",","O"
"1689","περιερρυηκυίας","O"
"1690","τῆς","O"
"1691","γῆς","O"
"1692","ὅση","O"
"1693","πίειρα","O"
"1694","καὶ","O"
"1695","μαλακή","O"
"1696",",","O"
"1697","τοῦ","O"
"1698","λεπτοῦ","O"
"1699","σώματος","O"
"1700","τῆς","O"
"1701","χώρας","O"
"1702","μόνου","O"
"1703","λειφθέντος","O"
"1704",".","O"
"1705","τότε","O"
"1706","δὲ","O"
"1707","ἀκέραιος","O"
"1708","οὖσα","O"
"1709","τά","O"
"1710","τε","O"
"1711","ὄρη","O"
"1712","γηλόφους","O"
"1713","ὑψηλοὺς","O"
"1714","εἶχε","O"
"1715",",","O"
"1716","καὶ","O"
"1717","τὰ","O"
"1718","φελλέως","O"
"1719","νῦν","O"
"1720","ὀνομασθέντα","O"
"1721","πεδία","O"
"1722","πλήρη","O"
"1723","γῆς","O"
"1724","πιείρας","O"
"1725","ἐκέκτητο","O"
"1726",",","O"
"1727","καὶ","O"
"1728","πολλὴν","O"
"1729","ἐν","O"
"1730","τοῖς","O"
"1731","ὄρεσιν","O"
"1732","ὕλην","O"
"1733","εἶχεν","O"
"1734",",","O"
"1735","ἧς","O"
"1736","καὶ","O"
"1737","νῦν","O"
"1738","ἔτι","O"
"1739","φανερὰ","O"
"1740","τεκμήρια","O"
"1741","·","O"
"1742","τῶν","O"
"1743","γὰρ","O"
"1744","ὀρῶν","O"
"1745","ἔστιν","O"
"1746","ἃ","O"
"1747","νῦν","O"
"1748","μὲν","O"
"1749","ἔχει","O"
"1750","μελίτταις","NORP"
"1751","μόναις","O"
"1752","τροφήν","O"
"1753",",","O"
"1754","χρόνος","O"
"1755","δʼ","O"
"1756","οὐ","O"
"1757","πάμπολυς","O"
"1758","ὅτε","O"
"1759","δένδρων","O"
"1760","αὐτόθεν","O"
"1761","εἰς","O"
"1762","οἰκοδομήσεις","O"
"1763","τὰς","O"
"1764","μεγίστας","O"
"1765","ἐρεψίμων","O"
"1766","τμηθέντων","O"
"1767","στεγάσματʼ","O"
"1768","ἐστὶν","O"
"1769","ἔτι","O"
"1770","σᾶ","O"
"1771",".","O"
"1772","πολλὰ","O"
"1773","δʼ","O"
"1774","ἦν","O"
"1775","ἄλλʼ","O"
"1776","ἥμερα","O"
"1777","ὑψηλὰ","O"
"1778","δένδρα","O"
"1779",",","O"
"1780","νομὴν","O"
"1781","δὲ","O"
"1782","βοσκήμασιν","O"
"1783","ἀμήχανον","O"
"1784","ἔφερεν","O"
"1785",".","O"
"1786","καὶ","O"
"1787","δὴ","O"
"1788","καὶ","O"
"1789","τὸ","O"
"1790","κατʼ","O"
"1791","ἐνιαυτὸν","O"
"1792","ὕδωρ","O"
"1793","ἐκαρποῦτʼ","O"
"1794","ἐκ","O"
"1795","Διός","GOD"
"1796",",","O"
"1797","οὐχ","O"
"1798","ὡς","O"
"1799","νῦν","O"
"1800","ἀπολλῦσα","O"
"1801","ῥέον","O"
"1802","ἀπὸ","O"
"1803","ψιλῆς","O"
"1804","τῆς","O"
"1805","γῆς","O"
"1806","εἰς","O"
"1807","θάλατταν","O"
"1808",",","O"
"1809","ἀλλὰ","O"
"1810","πολλὴν","O"
"1811","ἔχουσα","O"
"1812","καὶ","O"
"1813","εἰς","O"
"1814","αὐτὴν","O"
"1815","καταδεχομένη","O"
"1816",",","O"
"1817","τῇ","O"
"1818","κεραμίδι","O"
"1819","στεγούσῃ","O"
"1820","γῇ","O"
"1821","διαταμιευομένη","O"
"1822",",","O"
"1823","τὸ","O"
"1824","καταποθὲν","O"
"1825","ἐκ","O"
"1826","τῶν","O"
"1827","ὑψηλῶν","O"
"1828","ὕδωρ","O"
"1829","εἰς","O"
"1830","τὰ","O"
"1831","κοῖλα","O"
"1832","ἀφιεῖσα","O"
"1833","κατὰ","O"
"1834","πάντας","O"
"1835","τοὺς","O"
"1836","τόπους","O"
"1837","παρείχετο","O"
"1838","ἄφθονα","O"
"1839","κρηνῶν","O"
"1840","καὶ","O"
"1841","ποταμῶν","O"
"1842","νάματα","O"
"1843",",","O"
"1844","ὧν","O"
"1845","καὶ","O"
"1846","νῦν","O"
"1847","ἔτι","O"
"1848","ἐπὶ","O"
"1849","ταῖς","O"
"1850","πηγαῖς","O"
"1851","πρότερον","O"
"1852","οὔσαις","O"
"1853","ἱερὰ","O"
"1854","λελειμμένα","O"
"1855","ἐστὶν","O"
"1856","σημεῖα","O"
"1857","ὅτι","O"
"1858","περὶ","O"
"1859","αὐτῆς","O"
"1860","ἀληθῆ","O"
"1861","λέγεται","O"
"1862","τὰ","O"
"1863","νῦν","O"
"1864",".","O"
"1865","τὰ","O"
"1866","μὲν","O"
"1867","οὖν","O"
"1868","τῆς","O"
"1869","ἄλλης","O"
"1870","χώρας","O"
"1871","φύσει","O"
"1872","τε","O"
"1873","οὕτως","O"
"1874","εἶχε","O"
"1875",",","O"
"1876","καὶ","O"
"1877","διεκεκόσμητο","O"
"1878","ὡς","O"
"1879","εἰκὸς","O"
"1880","ὑπὸ","O"
"1881","γεωργῶν","O"
"1882","μὲν","O"
"1883","ἀληθινῶν","O"
"1884","καὶ","O"
"1885","πραττόντων","O"
"1886","αὐτὸ","O"
"1887","τοῦτο","O"
"1888",",","O"
"1889","φιλοκάλων","O"
"1890","δὲ","O"
"1891","καὶ","O"
"1892","εὐφυῶν","O"
"1893",",","O"
"1894","γῆν","O"
"1895","δὲ","O"
"1896","ἀρίστην","O"
"1897","καὶ","O"
"1898","ὕδωρ","O"
"1899","ἀφθονώτατον","O"
"1900","ἐχόντων","O"
"1901","καὶ","O"
"1902","ὑπὲρ","O"
"1903","τῆς","O"
"1904","γῆς","O"
"1905","ὥρας","O"
"1906","μετριώτατα","O"
"1907","κεκραμένας","O"
"1908","·","O"
"1909","τὸ","O"
"1910","δʼ","O"
"1911","ἄστυ","O"
"1912","κατῳκισμένον","O"
"1913","ὧδʼ","O"
"1914","ἦν","O"
"1915","ἐν","O"
"1916","τῷ","O"
"1917","τότε","O"
"1918","χρόνῳ","O"
"1919",".","O"
"1920","ΚΡΙ","O"
"1921",".","O"
"1922","πρῶτον","O"
"1923","μὲν","O"
"1924","τὸ","O"
"1925","τῆς","O"
"1926","ἀκροπόλεως","O"
"1927","εἶχε","O"
"1928","τότε","O"
"1929","οὐχ","O"
"1930","ὡς","O"
"1931","τὰ","O"
"1932","νῦν","O"
"1933","ἔχει","O"
"1934",".","O"
"1935","νῦν","O"
"1936","μὲν","O"
"1937","γὰρ","O"
"1938","μία","O"
"1939","γενομένη","O"
"1940","νὺξ","O"
"1941","ὑγρὰ","O"
"1942","διαφερόντως","O"
"1943","γῆς","O"
"1944","αὐτὴν","O"
"1945","ψιλὴν","O"
"1946","περιτήξασα","O"
"1947","πεποίηκε","O"
"1948",",","O"
"1949","σεισμῶν","O"
"1950","ἅμα","O"
"1951","καὶ","O"
"1952","πρὸ","O"
"1953","τῆς","O"
"1954","ἐπὶ","O"
"1955","Δευκαλίωνος","PERSON"
"1956","φθορᾶς","O"
"1957","τρίτου","O"
"1958","πρότερον","O"
"1959","ὕδατος","O"
"1960","ἐξαισίου","O"
"1961","γενομένου","O"
"1962","·","O"
"1963","τὸ","O"
"1964","δὲ","O"
"1965","πρὶν","O"
"1966","ἐν","O"
"1967","ἑτέρῳ","O"
"1968","χρόνῳ","O"
"1969","μέγεθος","O"
"1970","μὲν","O"
"1971","ἦν","O"
"1972","πρὸς","O"
"1973","τὸν","O"
"1974","Ἠριδανὸν","LOC"
"1975","καὶ","O"
"1976","τὸν","O"
"1977","Ἰλισὸν","LOC"
"1978","ἀποβεβηκυῖα","O"
"1979","καὶ","O"
"1980","περιειληφυῖα","O"
"1981","ἐντὸς","O"
"1982","τὴν","O"
"1983","Πύκνα","O"
"1984","καὶ","O"
"1985","τὸν","O"
"1986","Λυκαβηττὸν","LOC"
"1987","ὅρον","O"
"1988","ἐκ","O"
"1989","τοῦ","O"
"1990","καταντικρὺ","O"
"1991","τῆς","O"
"1992","Πυκνὸς","O"
"1993","ἔχουσα","O"
"1994",",","O"
"1995","γεώδης","O"
"1996","δʼ","O"
"1997","ἦν","O"
"1998","πᾶσα","O"
"1999","καὶ","O"
"2000","πλὴν","O"
"2001","ὀλίγον","O"
"2002","ἐπίπεδος","O"
"2003","ἄνωθεν","O"
"2004",".","O"
"2005","ᾠκεῖτο","O"
"2006","δὲ","O"
"2007","τὰ","O"
"2008","μὲν","O"
"2009","ἔξωθεν","O"
"2010",",","O"
"2011","ὑπʼ","O"
"2012","αὐτὰ","O"
"2013","τὰ","O"
"2014","πλάγια","O"
"2015","αὐτῆς","O"
"2016",",","O"
"2017","ὑπὸ","O"
"2018","τῶν","O"
"2019","δημιουργῶν","O"
"2020","καὶ","O"
"2021","τῶν","O"
"2022","γεωργῶν","O"
"2023","ὅσοι","O"
"2024","πλησίον","O"
"2025","ἐγεώργουν","O"
"2026","·","O"
"2027","τὰ","O"
"2028","δʼ","O"
"2029","ἐπάνω","O"
"2030","τὸ","O"
"2031","μάχιμον","O"
"2032","αὐτὸ","O"
"2033","καθʼ","O"
"2034","αὑτὸ","O"
"2035","μόνον","O"
"2036","γένος","O"
"2037","περὶ","O"
"2038","τὸ","O"
"2039","τῆς","O"
"2040","Ἀθηνᾶς","GOD"
"2041","Ἡφαίστου","GOD"
"2042","τε","O"
"2043","ἱερὸν","O"
"2044","κατῳκήκειν","O"
"2045",",","O"
"2046","οἷον","O"
"2047","μιᾶς","O"
"2048","οἰκίας","O"
"2049","κῆπον","O"
"2050","ἑνὶ","O"
"2051","περιβόλῳ","O"
"2052","προσπεριβεβλημένοι","O"
"2053",".","O"
"2054","τὰ","O"
"2055","γὰρ","O"
"2056","πρόσβορρα","O"
"2057","αὐτῆς","O"
"2058","ᾤκουν","O"
"2059","οἰκίας","O"
"2060","κοινὰς","O"
"2061","καὶ","O"
"2062","συσσίτια","O"
"2063","χειμερινὰ","O"
"2064","κατασκευασάμενοι","O"
"2065",",","O"
"2066","καὶ","O"
"2067","πάντα","O"
"2068","ὅσα","O"
"2069","πρέποντʼ","O"
"2070","ἦν","O"
"2071","τῇ","O"
"2072","κοινῇ","O"
"2073","πολιτείᾳ","O"
"2074","διʼ","O"
"2075","οἰκοδομήσεων","O"
"2076","ὑπάρχειν","O"
"2077","αὐτῶν","O"
"2078","καὶ","O"
"2079","τῶν","O"
"2080","ἱερῶν","O"
"2081",",","O"
"2082","ἄνευ","O"
"2083","χρυσοῦ","O"
"2084","καὶ","O"
"2085","ἀργύρου","O"
"2086","—","O"
"2087","τούτοις","O"
"2088","γὰρ","O"
"2089","οὐδὲν","O"
"2090","οὐδαμόσε","O"
"2091","προσεχρῶντο","O"
"2092",",","O"
"2093","ἀλλὰ","O"
"2094","τὸ","O"
"2095","μέσον","O"
"2096","ὑπερηφανίας","O"
"2097","καὶ","O"
"2098","ἀνελευθερίας","O"
"2099","μεταδιώκοντες","O"
"2100","κοσμίας","O"
"2101","ᾠκοδομοῦντο","O"
"2102","οἰκήσεις","O"
"2103",",","O"
"2104","ἐν","O"
"2105","αἷς","O"
"2106","αὐτοί","O"
"2107","τε","O"
"2108","καὶ","O"
"2109","ἐκγόνων","O"
"2110","ἔκγονοι","O"
"2111","καταγηρῶντες","O"
"2112","ἄλλοις","O"
"2113","ὁμοίοις","O"
"2114","τὰς","O"
"2115","αὐτὰς","O"
"2116","ἀεὶ","O"
"2117","παρεδίδοσαν","O"
"2118","—","O"
"2119","τὰ","O"
"2120","δὲ","O"
"2121","πρὸς","O"
"2122","νότου","O"
"2123",",","O"
"2124","κήπους","O"
"2125","καὶ","O"
"2126","γυμνάσια","O"
"2127","συσσίτιά","O"
"2128","τε","O"
"2129","ἀνέντες","O"
"2130","οἷα","O"
"2131","θέρους","O"
"2132",",","O"
"2133","κατεχρῶντο","O"
"2134","ἐπὶ","O"
"2135","ταῦτα","O"
"2136","αὐτοῖς","O"
"2137",".","O"
"2138","κρήνη","O"
"2139","δʼ","O"
"2140","ἦν","O"
"2141","μία","O"
"2142","κατὰ","O"
"2143","τὸν","O"
"2144","τῆς","O"
"2145","νῦν","O"
"2146","ἀκροπόλεως","O"
"2147","τόπον","O"
"2148",",","O"
"2149","ἧς","O"
"2150","ἀποσβεσθείσης","O"
"2151","ὑπὸ","O"
"2152","τῶν","O"
"2153","σεισμῶν","O"
"2154","τὰ","O"
"2155","νῦν","O"
"2156","νάματα","O"
"2157","μικρὰ","O"
"2158","κύκλῳ","O"
"2159","καταλέλειπται","O"
"2160",",","O"
"2161","τοῖς","O"
"2162","δὲ","O"
"2163","τότε","O"
"2164","πᾶσιν","O"
"2165","παρεῖχεν","O"
"2166","ἄφθονον","O"
"2167","ῥεῦμα","O"
"2168",",","O"
"2169","εὐκρὰς","O"
"2170","οὖσα","O"
"2171","πρὸς","O"
"2172","χειμῶνά","O"
"2173","τε","O"
"2174","καὶ","O"
"2175","θέρος","O"
"2176",".","O"
"2177","τούτῳ","O"
