"ID","TOKEN","IS_STOP"
"917","καὶ","TRUE"
"918","μόγις","FALSE"
"919","εἰς","TRUE"
"920","ἀμετρίαν","FALSE"
"921","κράσεως","FALSE"
"922","ἀφικνουμένης","FALSE"
"923","τῷ","TRUE"
"924","πάντη","FALSE"
"925","τῶν","TRUE"
"926","ἄκρων","FALSE"
"927","ἀφεστάναι","FALSE"
"928","πλεῖστον","FALSE"
"929",".","FALSE"
"930","οὐ","TRUE"
"931","μὴν","FALSE"
"932","ἀλλὰ","TRUE"
"933","καὶ","TRUE"
"934","ἐκ","TRUE"
"935","τοῦ","TRUE"
"936","καλῶς","FALSE"
"937","ἐνεργεῖν","FALSE"
"938","ἄριστ","FALSE"
"939","ἂν","TRUE"
"940","εἴη","TRUE"
"941","παρεσκευασμένον","FALSE"
"942","εἰς","TRUE"
"943","δυσπάθειαν","FALSE"
"944",",","FALSE"
"945","ἥκιστα","FALSE"
"946","καμάτοις","FALSE"
"947","ἁλισκόμενον","FALSE"
"948",".","FALSE"
"949","ὑπάρχει","FALSE"
"950","δ","FALSE"
"951","εὐθὺς","FALSE"
"952","τῷ","TRUE"
"953","τοιούτῳ","TRUE"
"954","σώματι","FALSE"
"955","καὶ","TRUE"
"956","εὐχυμότατον","FALSE"
"957","τῶν","TRUE"
"958","ἄλλων","TRUE"
"959","ἁπάντων","FALSE"
"960","εἶναι","TRUE"
"961",",","FALSE"
"962","ὥστε","TRUE"
"963","καὶ","TRUE"
"964","λύπης","FALSE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","θυμοῦ","FALSE"
"968",",","FALSE"
"969","καὶ","TRUE"
"970","ἀγρυπνίας","FALSE"
"971",",","FALSE"
"972","καὶ","TRUE"
"973","φροντίδος","FALSE"
"974",",","FALSE"
"975","ὄμβρων","FALSE"
"976","τε","TRUE"
"977","καὶ","TRUE"
"978","αὐχμῶν","FALSE"
"979",",","FALSE"
"980","καὶ","TRUE"
"981","λοιμῶν","FALSE"
"982",",","FALSE"
"983","καὶ","TRUE"
"984","πάντων","FALSE"
"985","ἁπλῶς","FALSE"
"986","εἰπεῖν","FALSE"
"987","τῶν","TRUE"
"988","νοσερῶν","FALSE"
"989","αἰτιῶν","FALSE"
"990","ῥᾷον","FALSE"
"991","τῶν","TRUE"
"992","ἄλλων","TRUE"
"993","ἀνέξεται","FALSE"
"994","σωμάτων","FALSE"
"995",".","FALSE"
"996","μάλιστα","FALSE"
"997","γὰρ","TRUE"
"998","δὴ","TRUE"
"999","τὰ","TRUE"
"1000","κακόχυμα","FALSE"
"1001","πρὸς","TRUE"
"1002","τῶν","TRUE"
"1003","τοιούτων","TRUE"
"1004","αἰτιῶν","FALSE"
"1005","ἐξελέγχεται","FALSE"
"1006","ῥᾳδίως","FALSE"
"1007",",","FALSE"
"1008","ὡς","TRUE"
"1009","ἂν","TRUE"
"1010","ἤδη","FALSE"
"1011","καὶ","TRUE"
"1012","καθ","FALSE"
"1013","ἑαυτῶν","TRUE"
"1014","πλησίον","FALSE"
"1015","ἡκουσῶν","FALSE"
"1016","νόσων","FALSE"
"1017",".","FALSE"
"1018","οὕτω","TRUE"
"1019","μὲν","TRUE"
"1020","ὑπὸ","TRUE"
"1021","τῶν","TRUE"
"1022","ἔξωθεν","FALSE"
"1023","ἡμῖν","TRUE"
"1024","προσπιπτόντων","FALSE"
"1025","καὶ","TRUE"
"1026","λυπούντων","FALSE"
"1027","τὸ","TRUE"
"1028","σῶμα","FALSE"
"1029","δυσαλωτότατός","FALSE"
"1030","ἐστιν","TRUE"
"1031","ἡ","TRUE"
"1032","εἰρημένη","FALSE"
"1033","διάθεσις","FALSE"
"1034",".","FALSE"
"1035","ὅτι","TRUE"
"1036","δὲ","TRUE"
"1037","οὐδ","FALSE"
"1038","ὑπὸ","TRUE"
"1039","τῶν","TRUE"
"1040","τῆς","TRUE"
"1041","τροφῆς","FALSE"
"1042","περιττωμάτων","FALSE"
"1043","εὐάλωτος","FALSE"
"1044","ὑπάρχει","FALSE"
"1045","νόσοις","FALSE"
"1046",",","FALSE"
"1047","ᾧδ","FALSE"
"1048","ἂν","TRUE"
"1049","μάλιστα","FALSE"
"1050","καὶ","TRUE"
"1051","τόδε","TRUE"
"1052","μάθοις","FALSE"
"1053",",","FALSE"
"1054","εἰ","TRUE"
"1055","λογίσαιο","FALSE"
"1056","μήτε","FALSE"
"1057","πλῆθος","FALSE"
"1058","ἐν","TRUE"
"1059","τῇ","TRUE"
"1060","τοιαύτῃ","TRUE"
"1061","φύσει","FALSE"
"1062","μήτε","FALSE"
"1063","κακοχυμίαν","FALSE"
"1064","οὐδεμίαν","TRUE"
"1065","ἢ","TRUE"
"1066","ἀθροίζεσθαι","FALSE"
"1067","ῥᾳδίως","FALSE"
"1068",",","FALSE"
"1069","ἢ","TRUE"
"1070","ἀθροισθεῖσαν","FALSE"
"1071","λυμαίνεσθαί","FALSE"
"1072","τι","TRUE"
"1073","τοῖς","TRUE"
"1074","ζώοις","FALSE"
"1075",".","FALSE"
"1076","ἥ","TRUE"
"1077","τε","TRUE"
"1078","γὰρ","TRUE"
"1079","συμμετρία","FALSE"
"1080","τῶν","TRUE"
"1081","φυσικῶν","FALSE"
"1082","ἐνεργειῶν","FALSE"
"1083","πρὸς","TRUE"
"1084","ἀλλήλας","FALSE"
"1085","καὶ","TRUE"
"1086","ἡ","TRUE"
"1087","καθ","FALSE"
"1088","ἑκάστην","FALSE"
"1089","αὐτῶν","TRUE"
"1090","ἀρετὴ","FALSE"
"1091","καὶ","TRUE"
"1092","γίνεσθαι","FALSE"
"1093","κωλύει","FALSE"
"1094","τὰ","TRUE"
"1095","περιττώματα","FALSE"
"1096",",","FALSE"
"1097","καὶ","TRUE"
"1098","γεννώμενα","FALSE"
"1099","ῥᾳδίως","FALSE"
"1100","ἐκκρίνει","FALSE"
"1101",",","FALSE"
"1102","κᾂν","FALSE"
"1103","εἰ","TRUE"
"1104","μείνειε","FALSE"
"1105","δέ","TRUE"
"1106","ποτε","FALSE"
"1107","μέχρι","FALSE"
"1108","πλείονος","FALSE"
"1109",",","FALSE"
"1110","ἥκιστα","FALSE"
"1111","νικᾶται","FALSE"
"1112","πρὸς","TRUE"
"1113","αὐτῶν","TRUE"
"1114",".","FALSE"
"1115","τὸ","TRUE"
"1116","μὲν","TRUE"
"1117","γὰρ","TRUE"
"1118","ὑπὸ","TRUE"
"1119","τῶν","TRUE"
"1120","νοσερῶν","FALSE"
"1121","αἰτιῶν","FALSE"
"1122","ῥᾳδίως","FALSE"
"1123","νικᾶσθαι","FALSE"
"1124","ταῖς","TRUE"
"1125","ἀσθενέσι","FALSE"
"1126","τε","TRUE"
"1127","καὶ","TRUE"
"1128","δυσκράτοις","FALSE"
"1129","φύσεσιν","FALSE"
"1130","ὑπάρχει","FALSE"
"1131",",","FALSE"
"1132","τὸ","TRUE"
"1133","δ","FALSE"
"1134","ἀντέχειν","FALSE"
"1135","ἐπὶ","TRUE"
"1136","πλεῖστον","FALSE"
"1137","ταῖς","TRUE"
"1138","εὐκράτοις","FALSE"
"1139","καὶ","TRUE"
"1140","ἰσχυραῖς","FALSE"
"1141",",","FALSE"
"1142","ὁποίαν","FALSE"
"1143","εἶναι","TRUE"
"1144","τὴν","TRUE"
"1145","ἀρίστην","FALSE"
"1146","ἔφαμεν","FALSE"
"1147",".","FALSE"
"1148","ἔχεις","FALSE"
"1149","δ","FALSE"
"1150","αὐτῆς","TRUE"
"1151","ἐν","TRUE"
"1152","μὲν","TRUE"
"1153","τοῖς","TRUE"
"1154","περὶ","TRUE"
"1155","κράσεων","FALSE"
"1156","ὑπομνήμασιν","FALSE"
"1157","ὡς","TRUE"
"1158","εὐκράτου","FALSE"
"1159","τὰ","TRUE"
"1160","γνωρίσματα","FALSE"
"1161",",","FALSE"
"1162","κατὰ","TRUE"
"1163","δὲ","TRUE"
"1164","τὸ","TRUE"
"1165","ἑπτακαιδέκατον","FALSE"
"1166","τῆς","TRUE"
"1167","περὶ","TRUE"
"1168","χρείας","FALSE"
"1169","μορίων","FALSE"
"1170","ὡς","TRUE"
"1171","συμμέτρως","FALSE"
"1172","ἐχούσης","FALSE"
"1173","τοῖς","TRUE"
"1174","ὀργανικοῖς","FALSE"
"1175","μορίοις","FALSE"
"1176",",","FALSE"
"1177","καὶ","TRUE"
"1178","νῦν","FALSE"
"1179","δ","FALSE"
"1180","ἂν","TRUE"
"1181","οὐδὲν","TRUE"
"1182","ἧττον","FALSE"
"1183","ἐκ","TRUE"
"1184","τῶν","TRUE"
"1185","νῦν","FALSE"
"1186","εἰρησομένων","FALSE"
"1187","ἀναμνησθείης","FALSE"
"1188","αὐτῶν","TRUE"
"1189",".","FALSE"
"1190","ἐπειδὴ","FALSE"
"1191","γὰρ","TRUE"
"1192","οὐκ","TRUE"
"1193","ἐστενωμένον","FALSE"
"1194",",","FALSE"
"1195","οὐδ","FALSE"
"1196","ἁπλοῦν","FALSE"
"1197","ἀκριβῶς","FALSE"
"1198",",","FALSE"
"1199","οὐδ","FALSE"
"1200","ἄτμητον","FALSE"
"1201","πρᾶγμα","FALSE"
"1202","τὴν","TRUE"
"1203","ὑγείαν","FALSE"
"1204","ἐδείξαμεν","FALSE"
"1205","ἐν","TRUE"
"1206","τοῖς","TRUE"
"1207","περὶ","TRUE"
"1208","αὐτῆς","TRUE"
"1209","λόγοις","FALSE"
"1210",",","FALSE"
"1211","ἀλλ","FALSE"
"1212","εἰς","TRUE"
"1213","ἱκανὸν","FALSE"
"1214","πλάτος","FALSE"
"1215","ἐκτείνεσθαι","FALSE"
"1216","δυναμένην","FALSE"
"1217",",","FALSE"
"1218","δοκεῖ","FALSE"
"1219","μοι","TRUE"
"1220","καλῶς","FALSE"
"1221","ἔχειν","FALSE"
"1222",",","FALSE"
"1223","εἰ","TRUE"
"1224","μέλλει","FALSE"
"1225","χρήσιμος","FALSE"
"1226","ὁ","TRUE"
"1227","λόγος","FALSE"
"1228","ἔσεσθαι","TRUE"
"1229","τοῖς","TRUE"
"1230","ἐργαζομένοις","FALSE"
"1231","τὴν","TRUE"
"1232","τέχνην","FALSE"
"1233",",","FALSE"
"1234","μὴ","TRUE"
"1235","μόνον","FALSE"
"1236","τὸ","TRUE"
"1237","σπάνιον","FALSE"
"1238","ἐν","TRUE"
"1239","αὐτῷ","TRUE"
"1240","σῶμα","FALSE"
"1241","καὶ","TRUE"
"1242","οἷον","FALSE"
"1243","παράδειγμα","FALSE"
"1244","τοῦ","TRUE"
"1245","Πολυκλείτου","FALSE"
"1246","κανόνος","FALSE"
"1247","ἐν","TRUE"
"1248","τῷ","TRUE"
"1249","λόγῳ","FALSE"
"1250","πλάττειν","FALSE"
"1251",",","FALSE"
"1252","ἀλλὰ","TRUE"
"1253","καὶ","TRUE"
"1254","τῶν","TRUE"
"1255","ἀπολειπομένων","FALSE"
"1256","μὲν","TRUE"
"1257","αὐτοῦ","TRUE"
"1258","κατά","TRUE"
"1259","τι","TRUE"
"1260",",","FALSE"
"1261","μὴ","TRUE"
"1262","μέντοι","FALSE"
"1263","κατάφωρον","FALSE"
"1264","ἤδη","FALSE"
"1265","καὶ","TRUE"
"1266","μέγα","FALSE"
"1267","τὸ","TRUE"
"1268","σφάλμα","FALSE"
"1269","κεκτημένων","FALSE"
"1270","ἀναμνησθῆναι","FALSE"
"1271",".","FALSE"
"1272","τό","TRUE"
"1273","τε","TRUE"
"1274","γὰρ","TRUE"
"1275","ἑτοίμως","FALSE"
"1276","γνωρίζειν","FALSE"
"1277","τὴν","TRUE"
"1278","ἀρίστην","FALSE"
"1279","κατασκευὴν","FALSE"
"1280","τοῦ","TRUE"
"1281","σώματος","FALSE"
"1282",",","FALSE"
"1283","εἰ","TRUE"
"1284","καὶ","TRUE"
"1285","σπανίως","FALSE"
"1286","ἡ","TRUE"
"1287","γένεσις","FALSE"
"1288","αὐτοῦ","TRUE"
"1289",",","FALSE"
"1290","καὶ","TRUE"
"1291","τὸ","TRUE"
"1292","τὰς","TRUE"
"1293","ἄλλας","TRUE"
"1294","ἁπάσας","FALSE"
"1295",",","FALSE"
"1296","αἷς","TRUE"
"1297","ὁμιλοῦμεν","FALSE"
"1298","ὁσημέραι","FALSE"
"1299",",","FALSE"
"1300","διαγινώσκειν","FALSE"
"1301","ῥᾳδίως","FALSE"
"1302","οὕτως","TRUE"
"1303","ἂν","TRUE"
"1304","μάλιστα","FALSE"
"1305","ἡμῖν","TRUE"
"1306","ὑπάρξαι","FALSE"
"1307",".","FALSE"
"1308","τὸ","TRUE"
"1309","μὲν","TRUE"
"1310","γὰρ","TRUE"
"1311","ἄκρως","FALSE"
"1312","ἐν","TRUE"
"1313","ἅπασι","FALSE"
"1314","κατωρθωμένον","FALSE"
"1315",",","FALSE"
"1316","ὡς","TRUE"
"1317","μήτε","FALSE"
"1318","τῶν","TRUE"
"1319","ὁμοιομερῶν","FALSE"
"1320","μήτε","FALSE"
"1321","τῶν","TRUE"
"1322","ὀργανικῶν","FALSE"
"1323","μορίων","FALSE"
"1324","μηδὲν","FALSE"
"1325","ἔχειν","FALSE"
"1326","ἀμέτρως","FALSE"
"1327","διακείμενον","FALSE"
"1328",",","FALSE"
"1329","οὐ","TRUE"
"1330","πάνυ","FALSE"
"1331","τι","TRUE"
"1332","συνεχῶς","FALSE"
"1333",",","FALSE"
"1334","ἀλλ","FALSE"
"1335","ἐν","TRUE"
"1336","μακροτέραις","FALSE"
"1337","χρόνων","FALSE"
"1338","περιόδοις","FALSE"
"1339","εἴωθε","FALSE"
"1340","γίνεσθαι","FALSE"
"1341",",","FALSE"
"1342","τὸ","TRUE"
"1343","δ","FALSE"
"1344","ἀπολειπόμενον","FALSE"
"1345","βραχὺ","FALSE"
"1346","τοῦδε","TRUE"
"1347","κᾂν","FALSE"
"1348","συνεχῶς","FALSE"
"1349","θεάσαιο","FALSE"
"1350",".","FALSE"
"1351","Τὸ","TRUE"
"1352","μὲν","TRUE"
"1353","οὖν","TRUE"
"1354","ἀκριβῶς","FALSE"
"1355","εὔκρατον","FALSE"
"1356","μέσον","FALSE"
"1357","ἐστὶν","TRUE"
"1358","ἁπλοῦ","FALSE"
"1359","τε","TRUE"
"1360","καὶ","TRUE"
"1361","σκληροῦ","FALSE"
"1362",",","FALSE"
"1363","καὶ","TRUE"
"1364","δασέος","FALSE"
"1365","καὶ","TRUE"
"1366","ψιλοῦ","FALSE"
"1367","τριχῶν","FALSE"
"1368",",","FALSE"
"1369","καὶ","TRUE"
"1370","φλέβας","FALSE"
"1371","εὐρείας","FALSE"
"1372","ἔχοντος","FALSE"
"1373","ἢ","TRUE"
"1374","στενὰς","FALSE"
"1375",",","FALSE"
"1376","καὶ","TRUE"
"1377","σφυγμοὺς","FALSE"
"1378","μεγάλους","FALSE"
"1379","ἢ","TRUE"
"1380","μικρούς","FALSE"
"1381",".","FALSE"
"1382","τὸ","TRUE"
"1383","δ","FALSE"
"1384","ἀκριβῶς","FALSE"
"1385","σύμμετρον","FALSE"
"1386","τοῖς","TRUE"
"1387","ὀργανικοῖς","FALSE"
"1388","μορίοις","FALSE"
"1389","ἑνὶ","FALSE"
"1390","κεφαλαίῳ","FALSE"
"1391","περιληφθὲν","FALSE"
"1392",",","FALSE"
"1393","οἷός","FALSE"
"1394","περ","FALSE"
"1395","ὁ","TRUE"
"1396","Πολυκλείτου","FALSE"
"1397","κανὼν","FALSE"
"1398","ὑπάρχειν","FALSE"
"1399","ἐλέγετο","FALSE"
"1400",".","FALSE"
"1401","ὅσα","FALSE"
"1402","δὲ","TRUE"
"1403","ἤδη","FALSE"
"1404","θερμότερα","FALSE"
"1405","τοῦ","TRUE"
"1406","προσήκοντός","FALSE"
"1407","ἐστιν","TRUE"
"1408",",","FALSE"
"1409","οὐ","TRUE"
"1410","μὴν","FALSE"
"1411","πολλῷ","FALSE"
"1412","γε","TRUE"
"1413",",","FALSE"
"1414","ψυχρότερα","FALSE"
"1415","δὲ","TRUE"
"1416","καὶ","TRUE"
"1417","ὑγρότερα","FALSE"
"1418","καὶ","TRUE"
"1419","ξηρότερα","FALSE"
"1420","μετρίως","FALSE"
"1421",",","FALSE"
"1422","καίτοι","FALSE"
"1423","μέρος","FALSE"
"1424","ἓν","FALSE"
"1425","οὐκ","TRUE"
"1426","ὀρθῶς","FALSE"
"1427","διαπεπλασμένον","FALSE"
"1428","ἔχοντα","FALSE"
"1429",",","FALSE"
"1430","ταῦτα","TRUE"
"1431","σύμπαντα","FALSE"
"1432","καὶ","TRUE"
"1433","πλεονεκτεῖν","FALSE"
"1434","ἐνίοτε","FALSE"
"1435","τοῦ","TRUE"
"1436","συμμέτρου","FALSE"
"1437","δόξειεν","FALSE"
"1438",".","FALSE"
"1439","αὐτίκα","FALSE"
"1440","τὸ","TRUE"
"1441","μὲν","TRUE"
"1442","σκληρότερον","FALSE"
"1443","αὐτοῦ","TRUE"
"1444","σῶμα","FALSE"
"1445","δυσπαθέστερόν","FALSE"
"1446","ἐστιν","TRUE"
"1447","ἅπασι","FALSE"
"1448","τοῖς","TRUE"
"1449","ἔξωθεν","FALSE"
"1450","αἰτίοις","FALSE"
"1451",",","FALSE"
"1452","τὸ","TRUE"
"1453","δ","FALSE"
"1454","ἁπαλώτερον","FALSE"
"1455","τοῖς","TRUE"
"1456","ἔνδοθεν","FALSE"
"1457",".","FALSE"
"1458","οὕτω","TRUE"
"1459","δὲ","TRUE"
"1460","καὶ","TRUE"
"1461","τὸ","TRUE"
"1462","μὲν","TRUE"
"1463","πυκνότερον","FALSE"
"1464","τοῖς","TRUE"
"1465","ἔξωθεν","FALSE"
"1466",",","FALSE"
"1467","τὸ","TRUE"
"1468","δὲ","TRUE"
"1469","ἀραιότερον","FALSE"
"1470","τοῖς","TRUE"
"1471","ἔνδοθεν","FALSE"
"1472",".","FALSE"
"1473","τὸ","TRUE"
"1474","γοῦν","FALSE"
"1475","ὑφ","FALSE"
"1476","Ἱπποκράτους","FALSE"
"1477","εἰρημένον","FALSE"
"1478","ἐν","TRUE"
"1479","τῷ","TRUE"
"1480","περὶ","TRUE"
"1481","τροφῆς","FALSE"
"1482","·","FALSE"
"1483","Ἀραιότης","FALSE"
"1484","σώματος","FALSE"
"1485","εἰς","TRUE"
"1486","διαπνοὴν","FALSE"
"1487",",","FALSE"
"1488","οἷς","TRUE"
"1489","πλεῖον","FALSE"
"1490","ἀφαιρέεται","FALSE"
"1491",",","FALSE"
"1492","ὑγιεινότερον","FALSE"
"1493",",","FALSE"
"1494","οἷς","TRUE"
"1495","ἔλασσον","FALSE"
"1496",",","FALSE"
"1497","νοσωδέστερον","FALSE"
"1498","·","FALSE"
"1499","περὶ","TRUE"
"1500","τῶν","TRUE"
"1501","ἐκ","TRUE"
"1502","τῆς","TRUE"
"1503","τροφῆς","FALSE"
"1504","περιττωμάτων","FALSE"
"1505","εἰς","TRUE"
"1506","ὑγείαν","FALSE"
"1507","καὶ","TRUE"
"1508","νόσον","FALSE"
"1509","συντελούντων","FALSE"
"1510","εἴρηται","FALSE"
"1511",".","FALSE"
"1512","οὐ","TRUE"
"1513","γὰρ","TRUE"
"1514","δή","TRUE"
"1515","γε","TRUE"
"1516","περὶ","TRUE"
"1517","τῶν","TRUE"
"1518","ὑγιεινῶν","FALSE"
"1519","ἁπλῶς","FALSE"
"1520","ἢ","TRUE"
"1521","νοσερῶν","FALSE"
"1522","σωμάτων","FALSE"
"1523","ἐν","TRUE"
"1524","ἐκείνῳ","FALSE"
"1525","τῷ","TRUE"
"1526","βιβλίῳ","FALSE"
"1527","προὔκειτο","FALSE"
"1528","λέγειν","FALSE"
"1529","αὐτῷ","TRUE"
"1530",",","FALSE"
"1531","ἀλλὰ","TRUE"
"1532","περὶ","TRUE"
"1533","πάντων","FALSE"
"1534","τῶν","TRUE"
"1535","ἐκ","TRUE"
"1536","τῆς","TRUE"
"1537","τροφῆς","FALSE"
"1538","γινομένων","FALSE"
"1539","ἀγαθῶν","FALSE"
"1540","τε","TRUE"
"1541","καὶ","TRUE"
"1542","κακῶν","FALSE"
"1543","τὸν","TRUE"
"1544","λόγον","FALSE"
"1545","ποιούμενος","FALSE"
"1546","εὐλόγως","FALSE"
"1547","ἐμνημόνευσε","FALSE"
"1548","καὶ","TRUE"
"1549","τῶν","TRUE"
"1550",",","FALSE"
"1551","ὅσον","FALSE"
"1552","ἐπὶ","TRUE"
"1553","τοῖς","TRUE"
"1554","ἐξ","TRUE"
"1555","αὐτῶν","TRUE"
"1556","περιττώμασιν","FALSE"
"1557",",","FALSE"
"1558","ὑγιεινῶν","FALSE"
"1559","καὶ","TRUE"
"1560","νοσερῶν","FALSE"
"1561","σωμάτων","FALSE"
"1562",".","FALSE"
"1563","τὸ","TRUE"
"1564","μὲν","TRUE"
"1565","γὰρ","TRUE"
"1566","ἀραιότερον","FALSE"
"1567","ὑγιεινότερον","FALSE"
"1568",",","FALSE"
"1569","ὅσον","FALSE"
"1570","ἐπὶ","TRUE"
"1571","τοῖσδε","TRUE"
"1572",",","FALSE"
"1573","τὸ","TRUE"
"1574","δὲ","TRUE"
"1575","πυκνότερον","FALSE"
"1576","νοσερώτερον","FALSE"
"1577",".","FALSE"
"1578","ἔμπαλιν","FALSE"
"1579","δὲ","TRUE"
"1580","τοῖς","TRUE"
"1581","ἔξωθεν","FALSE"
"1582","αἰτίοις","FALSE"
"1583","ἅπασιν","FALSE"
"1584","τὸ","TRUE"
"1585","μὲν","TRUE"
"1586","ἀραιότερον","FALSE"
"1587","εὐαλωτότερον","FALSE"
"1588",",","FALSE"
"1589","﻿","FALSE"
"1590","τὸ","TRUE"
"1591","δὲ","TRUE"
"1592","πυκνότερον","FALSE"
"1593","δυσπαθέστερον","FALSE"
"1594",".","FALSE"
"1595","ὥστε","TRUE"
"1596","τὸ","TRUE"
"1597","σύμμετρον","FALSE"
"1598","σῶμα","FALSE"
"1599","πρὸς","TRUE"
"1600","τοῖς","TRUE"
"1601","ἄλλοις","TRUE"
"1602","ἀγαθοῖς","FALSE"
"1603","οὐδ","FALSE"
"1604","ἀραιὸν","FALSE"
"1605","ἢ","TRUE"
"1606","πυκνὸν","FALSE"
"1607","ἔχομεν","FALSE"
"1608","εἰπεῖν","FALSE"
"1609",",","FALSE"
"1610","ἀλλ","FALSE"
"1611","ὥσπερ","FALSE"
"1612","τῶν","TRUE"
"1613","ἄλλων","TRUE"
"1614","ὑπερβολῶν","FALSE"
"1615","μέσον","FALSE"
"1616",",","FALSE"
"1617","οὕτω","TRUE"
"1618","καὶ","TRUE"
"1619","τῶνδε","TRUE"
"1620","πλεονεκτεῖ","FALSE"
"1621","κατά","TRUE"
"1622","τι","TRUE"
"1623","τῶν","TRUE"
"1624","ὑπερβαλλόντων","FALSE"
"1625","ἑκάτερον","FALSE"
"1626",".","FALSE"
"1627","τὸ","TRUE"
"1628","μὲν","TRUE"
"1629","γὰρ","TRUE"
"1630","πυκνότερον","FALSE"
"1631","ἧττον","FALSE"
"1632","τοῖς","TRUE"
"1633","ἔξωθεν","FALSE"
"1634","αἰτίοις","FALSE"
"1635","εὐάλωτον","FALSE"
"1636",",","FALSE"
"1637","τὸ","TRUE"
"1638","δ","FALSE"
"1639","ἀραιότερον","FALSE"
"1640","τοῖς","TRUE"
"1641","ἔνδοθεν","FALSE"
"1642",".","FALSE"
"1643","ἀμφοτέροις","FALSE"
"1644","δὲ","TRUE"
"1645","δυσάλωτον","FALSE"
"1646","ἀκριβῶς","FALSE"
"1647","μὲν","TRUE"
"1648","οὐκ","TRUE"
"1649","ἂν","TRUE"
"1650","εὕροις","FALSE"
"1651","οὐδὲν","TRUE"
"1652",",","FALSE"
"1653","μετρίως","FALSE"
"1654","δέ","TRUE"
"1655","πως","FALSE"
"1656","τὸ","TRUE"
"1657","μέσον","FALSE"
"1658","ἁπασῶν","FALSE"
"1659","τῶν","TRUE"
"1660","ὑπερβολῶν","FALSE"
"1661",",","FALSE"
"1662","ὃ","TRUE"
"1663","δὴ","TRUE"
"1664","καὶ","TRUE"
"1665","πάντων","FALSE"
"1666","σωμάτων","FALSE"
"1667","ὑγιεινότατον","FALSE"
"1668","εἶναί","TRUE"
"1669","φαμεν","FALSE"
"1670",".","FALSE"
"1671","οὕτω","TRUE"
"1672","δὲ","TRUE"
"1673","καὶ","TRUE"
"1674","τὸ","TRUE"
"1675","μὲν","TRUE"
"1676","ξηρότερον","FALSE"
"1677","τοῦ","TRUE"
"1678","συμμέτρου","FALSE"
"1679","σώματος","FALSE"
"1680","τοῖς","TRUE"
"1681","ὑγραίνουσιν","FALSE"
"1682","αἰτίοις","FALSE"
"1683","ἅπασίν","FALSE"
"1684","ἐστι","TRUE"
"1685","δυσαλωτότερον","FALSE"
"1686",",","FALSE"
"1687","τὸ","TRUE"
"1688","δ","FALSE"
"1689","ὑγρότερον","FALSE"
"1690","τοῖς","TRUE"
"1691","ξηραίνουσιν","FALSE"
"1692",".","FALSE"
"1693","ὥσθ","FALSE"
"1694",",","FALSE"
"1695","ὅπερ","FALSE"
"1696","μοι","TRUE"
"1697","ἐλέχθη","FALSE"
"1698","μικρῷ","FALSE"
"1699","πρόσθεν","FALSE"
"1700",",","FALSE"
"1701","οὐ","TRUE"
"1702","πάντα","FALSE"
"1703","πάντων","FALSE"
"1704","ἐστὶ","TRUE"
"1705","δυσπαθέστατον","FALSE"
"1706","τὸ","TRUE"
"1707","μέσον","FALSE"
"1708",",","FALSE"
"1709","ἀλλ","FALSE"
"1710","ἑκάστου","FALSE"
"1711","μὲν","TRUE"
"1712","καθ","FALSE"
"1713","ἕν","FALSE"
"1714","τι","TRUE"
"1715","χεῖρον","FALSE"
"1716",",","FALSE"
"1717","ἁπάντων","FALSE"
"1718","δὲ","TRUE"
"1719","αἱρετώτατον","FALSE"
"1720",".","FALSE"
"1721","ὅτι","TRUE"
"1722","δ","FALSE"
"1723","οὐκ","TRUE"
"1724","ἀναγκαῖον","FALSE"
"1725",",","FALSE"
"1726","ἢ","TRUE"
"1727","μέγα","FALSE"
"1728","τὸ","TRUE"
"1729","τοιοῦτον","TRUE"
"1730",",","FALSE"
"1731","ἢ","TRUE"
"1732","μικρὸν","FALSE"
"1733",",","FALSE"
"1734","ἢ","TRUE"
"1735","μέσον","FALSE"
"1736","ὑπάρχειν","FALSE"
"1737",",","FALSE"
"1738","εἴρηται","FALSE"
"1739","μὲν","TRUE"
"1740","κᾀν","FALSE"
"1741","τοῖς","TRUE"
"1742","περὶ","TRUE"
"1743","κράσεων","FALSE"
"1744",",","FALSE"
"1745","οὐδὲν","TRUE"
"1746","δ","FALSE"
"1747","ἧττον","FALSE"
"1748","εἰρήσεται","FALSE"
"1749","καὶ","TRUE"
"1750","νῦν","FALSE"
"1751","·","FALSE"
"1752","ὡς","TRUE"
"1753","τὸ","TRUE"
"1754","μὲν","TRUE"
"1755","μέγα","FALSE"
"1756","καὶ","TRUE"
"1757","διὰ","TRUE"
"1758","πλῆθος","FALSE"
"1759","ὕλης","FALSE"
"1760",",","FALSE"
"1761","τὸ","TRUE"
"1762","δὲ","TRUE"
"1763","σμικρὸν","FALSE"
"1764","καὶ","TRUE"
"1765","διὰ","TRUE"
"1766","βραχύτητα","FALSE"
"1767","γίνεται","FALSE"
"1768","τοιοῦτον","TRUE"
"1769",",","FALSE"
"1770","ὥσπερ","FALSE"
"1771","ἀνδριὰς","FALSE"
"1772","μέγας","FALSE"
"1773","μὲν","TRUE"
"1774","ἐκ","TRUE"
"1775","χαλκοῦ","FALSE"
"1776","πολλοῦ","FALSE"
"1777",",","FALSE"
"1778","μικρὸς","FALSE"
"1779","δὲ","TRUE"
"1780","ἐξ","TRUE"
"1781","ὀλίγου","FALSE"
"1782",",","FALSE"
"1783","σύμμετρον","FALSE"
"1784","δ","FALSE"
