"ID","TOKEN","LEMMA"
"887","τῷ","ὁ"
"888","ποιῷ","ποῖος"
"889","διοχλοῦνται","διοχλοῦνται"
"890",",",","
"891","πολυειδεῖς","πολυειδέω"
"892","δὲ","δέ"
"893","κατ","κατ"
"894","εἶδος","εἶδος"
"895",".","."
"896","ὅτι","ὅτι"
"897","μὲν","μέν"
"898","οὖν","οὖν"
"899","τοῖς","ὁ"
"900","ἔξωθεν","ἔξωθεν"
"901","αἰτίοις","αἴτιος"
"902","τὸ","ὁ"
"903","συμμέτρως","σύμμετρος"
"904","διακείμενον","διάκειμαι"
"905","σῶμα","σῶμα"
"906","δυσάλωτόν","δυσάλωτός"
"907","ἐστι","εἰμί"
"908",",",","
"909","πρόδηλον","πρόδηλος"
"910","μὲν","μέν"
"911","κᾀξ","κᾀξ"
"912","αὐτῆς","αὐτός"
"913","τῆς","ὁ"
"914","εὐκρασίας","εὐκρασία"
"915",",",","
"916","χαλεπῶς","χαλεπῶς"
"917","καὶ","καί"
"918","μόγις","μόγις"
"919","εἰς","εἰς"
"920","ἀμετρίαν","ἀμετρία"
"921","κράσεως","κρᾶσις"
"922","ἀφικνουμένης","ἀφικνουμένη"
"923","τῷ","ὁ"
"924","πάντη","πᾶς"
"925","τῶν","ὁ"
"926","ἄκρων","ἄκρον"
"927","ἀφεστάναι","ἀφίστημι"
"928","πλεῖστον","πολύς"
"929",".","."
"930","οὐ","οὐ"
"931","μὴν","μείς"
"932","ἀλλὰ","ἀλλά"
"933","καὶ","καί"
"934","ἐκ","ἐκ"
"935","τοῦ","ὁ"
"936","καλῶς","καλῶς"
"937","ἐνεργεῖν","ἐνεργέω"
"938","ἄριστ","ἄριστ"
"939","ἂν","ἄν"
"940","εἴη","εἰμί"
"941","παρεσκευασμένον","παρασκευάζω"
"942","εἰς","εἰς"
"943","δυσπάθειαν","δυσπάθεια"
"944",",",","
"945","ἥκιστα","ἦκα"
"946","καμάτοις","καμάτω"
"947","ἁλισκόμενον","ἁλίσκομαι"
"948",".","."
"949","ὑπάρχει","ὑπάρχω"
"950","δ","ΑΒΓ"
"951","εὐθὺς","εὐθύς"
"952","τῷ","ὁ"
"953","τοιούτῳ","τοιοῦτος"
"954","σώματι","σῶμα"
"955","καὶ","καί"
"956","εὐχυμότατον","εὐχυμότατος"
"957","τῶν","ὁ"
"958","ἄλλων","ἄλλος"
"959","ἁπάντων","ἅπας"
"960","εἶναι","εἰμί"
"961",",",","
"962","ὥστε","ὥστε"
"963","καὶ","καί"
"964","λύπης","λύπη"
"965",",",","
"966","καὶ","καί"
"967","θυμοῦ","θυμός"
"968",",",","
"969","καὶ","καί"
"970","ἀγρυπνίας","ἀγρυπνία"
"971",",",","
"972","καὶ","καί"
"973","φροντίδος","φροντίς"
"974",",",","
"975","ὄμβρων","ὄμβρος"
"976","τε","τε"
"977","καὶ","καί"
"978","αὐχμῶν","αὐχμός"
"979",",",","
"980","καὶ","καί"
"981","λοιμῶν","λοιμέω"
"982",",",","
"983","καὶ","καί"
"984","πάντων","πᾶς"
"985","ἁπλῶς","ἁπλῶς"
"986","εἰπεῖν","λέγω"
"987","τῶν","ὁ"
"988","νοσερῶν","νοσερός"
"989","αἰτιῶν","αἰτία"
"990","ῥᾷον","ῥᾴδιος"
"991","τῶν","ὁ"
"992","ἄλλων","ἄλλος"
"993","ἀνέξεται","ἀνέχω"
"994","σωμάτων","σῶμα"
"995",".","."
"996","μάλιστα","μάλα"
"997","γὰρ","γάρ"
"998","δὴ","δή"
"999","τὰ","ὁ"
"1000","κακόχυμα","κακόχυμος"
"1001","πρὸς","πρός"
"1002","τῶν","ὁ"
"1003","τοιούτων","τοιοῦτος"
"1004","αἰτιῶν","αἰτία"
"1005","ἐξελέγχεται","ἐξελέγχω"
"1006","ῥᾳδίως","ῥᾴδιος"
"1007",",",","
"1008","ὡς","ὡς"
"1009","ἂν","ἄν"
"1010","ἤδη","ἤδη"
"1011","καὶ","καί"
"1012","καθ","καθ"
"1013","ἑαυτῶν","ἑαυτοῦ"
"1014","πλησίον","πλησίος"
"1015","ἡκουσῶν","ἥκω"
"1016","νόσων","νόσος"
"1017",".","."
"1018","οὕτω","οὕτως"
"1019","μὲν","μέν"
"1020","ὑπὸ","ὑπό"
"1021","τῶν","ὁ"
"1022","ἔξωθεν","ἔξωθεν"
"1023","ἡμῖν","ἡμεῖς"
"1024","προσπιπτόντων","προσπίπτω"
"1025","καὶ","καί"
"1026","λυπούντων","λυπέω"
"1027","τὸ","ὁ"
"1028","σῶμα","σῶμα"
"1029","δυσαλωτότατός","δυσαλωτότατος"
"1030","ἐστιν","εἰμί"
"1031","ἡ","ὁ"
"1032","εἰρημένη","λέγω"
"1033","διάθεσις","διάθεσις"
"1034",".","."
"1035","ὅτι","ὅτι"
"1036","δὲ","δέ"
"1037","οὐδ","οὐδ"
"1038","ὑπὸ","ὑπό"
"1039","τῶν","ὁ"
"1040","τῆς","ὁ"
"1041","τροφῆς","τροφή"
"1042","περιττωμάτων","περίσσωμα"
"1043","εὐάλωτος","εὐάλωτος"
"1044","ὑπάρχει","ὑπάρχω"
"1045","νόσοις","νόσος"
"1046",",",","
"1047","ᾧδ","ᾧδ"
"1048","ἂν","ἄν"
"1049","μάλιστα","μάλα"
"1050","καὶ","καί"
"1051","τόδε","ὅδε"
"1052","μάθοις","μανθάνω"
"1053",",",","
"1054","εἰ","εἰ"
"1055","λογίσαιο","λογίσω"
"1056","μήτε","μήτε"
"1057","πλῆθος","πλῆθος"
"1058","ἐν","ἐν"
"1059","τῇ","ὁ"
"1060","τοιαύτῃ","τοιοῦτος"
"1061","φύσει","φύσις"
"1062","μήτε","μήτε"
"1063","κακοχυμίαν","κακοχυμία"
"1064","οὐδεμίαν","οὐδείς"
"1065","ἢ","ἤ"
"1066","ἀθροίζεσθαι","ἀθροίζω"
"1067","ῥᾳδίως","ῥᾴδιος"
"1068",",",","
"1069","ἢ","ἤ"
"1070","ἀθροισθεῖσαν","ἀθροισθεῖσα"
"1071","λυμαίνεσθαί","λυμαίνω"
"1072","τι","τίς"
"1073","τοῖς","ὁ"
"1074","ζώοις","ζῶος"
"1075",".","."
"1076","ἥ","ὁ"
"1077","τε","τε"
"1078","γὰρ","γάρ"
"1079","συμμετρία","συμμετρία"
"1080","τῶν","ὁ"
"1081","φυσικῶν","φυσικός"
"1082","ἐνεργειῶν","ἔνεργειος"
"1083","πρὸς","πρός"
"1084","ἀλλήλας","ἀλλήλων"
"1085","καὶ","καί"
"1086","ἡ","ὁ"
"1087","καθ","καθ"
"1088","ἑκάστην","ἕκαστος"
"1089","αὐτῶν","αὐτός"
"1090","ἀρετὴ","ἀρετή"
"1091","καὶ","καί"
"1092","γίνεσθαι","γίγνομαι"
"1093","κωλύει","κωλύω"
"1094","τὰ","ὁ"
"1095","περιττώματα","περίσσωμα"
"1096",",",","
"1097","καὶ","καί"
"1098","γεννώμενα","γεννάω"
"1099","ῥᾳδίως","ῥᾴδιος"
"1100","ἐκκρίνει","ἐκκρίνω"
"1101",",",","
"1102","κᾂν","κᾂν"
"1103","εἰ","εἰ"
"1104","μείνειε","μένω"
"1105","δέ","δέ"
"1106","ποτε","ποτε"
"1107","μέχρι","μέχρι"
"1108","πλείονος","πολύς"
"1109",",",","
"1110","ἥκιστα","ἦκα"
"1111","νικᾶται","νικᾶτης"
"1112","πρὸς","πρός"
"1113","αὐτῶν","αὐτός"
"1114",".","."
"1115","τὸ","ὁ"
"1116","μὲν","μέν"
"1117","γὰρ","γάρ"
"1118","ὑπὸ","ὑπό"
"1119","τῶν","ὁ"
"1120","νοσερῶν","νοσερός"
"1121","αἰτιῶν","αἴτιος"
"1122","ῥᾳδίως","ῥᾴδιος"
"1123","νικᾶσθαι","νικάω"
"1124","ταῖς","ὁ"
"1125","ἀσθενέσι","ἀσθενής"
"1126","τε","τε"
"1127","καὶ","καί"
"1128","δυσκράτοις","δυσκράτος"
"1129","φύσεσιν","φύσις"
"1130","ὑπάρχει","ὑπάρχω"
"1131",",",","
"1132","τὸ","ὁ"
"1133","δ","δ"
"1134","ἀντέχειν","ἀντέχω"
"1135","ἐπὶ","ἐπί"
"1136","πλεῖστον","πολύς"
"1137","ταῖς","ὁ"
"1138","εὐκράτοις","εὐκράτω"
"1139","καὶ","καί"
"1140","ἰσχυραῖς","ἰσχυρός"
"1141",",",","
"1142","ὁποίαν","ὁποῖος"
"1143","εἶναι","εἰμί"
"1144","τὴν","ὁ"
"1145","ἀρίστην","ἄριστος"
"1146","ἔφαμεν","φημί"
"1147",".","."
"1148","ἔχεις","ἔχω"
"1149","δ","ΑΒΓ"
"1150","αὐτῆς","αὐτός"
"1151","ἐν","ἐν"
"1152","μὲν","μέν"
"1153","τοῖς","ὁ"
"1154","περὶ","περί"
"1155","κράσεων","κρᾶσις"
"1156","ὑπομνήμασιν","ὑπόμνημα"
"1157","ὡς","ὡς"
"1158","εὐκράτου","εὐκράτου"
"1159","τὰ","ὁ"
"1160","γνωρίσματα","γνώρισμα"
"1161",",",","
"1162","κατὰ","κατά"
"1163","δὲ","δέ"
"1164","τὸ","ὁ"
"1165","ἑπτακαιδέκατον","ἑπτακαιδέκατος"
"1166","τῆς","ὁ"
"1167","περὶ","περί"
"1168","χρείας","χρεία"
"1169","μορίων","μόριος"
"1170","ὡς","ὡς"
"1171","συμμέτρως","σύμμετρος"
"1172","ἐχούσης","ἔχω"
"1173","τοῖς","ὁ"
"1174","ὀργανικοῖς","ὀργανικός"
"1175","μορίοις","μόριος"
"1176",",",","
"1177","καὶ","καί"
"1178","νῦν","νῦν"
"1179","δ","δ"
"1180","ἂν","ἄν"
"1181","οὐδὲν","οὐδείς"
"1182","ἧττον","ἥσσων"
"1183","ἐκ","ἐκ"
"1184","τῶν","ὁ"
"1185","νῦν","νῦν"
"1186","εἰρησομένων","εἰρησομένω"
"1187","ἀναμνησθείης","ἀναμνησθεία"
"1188","αὐτῶν","αὐτός"
"1189",".","."
"1190","ἐπειδὴ","ἐπειδή"
"1191","γὰρ","γάρ"
"1192","οὐκ","οὐ"
"1193","ἐστενωμένον","στενόω"
"1194",",",","
"1195","οὐδ","οὐδ"
"1196","ἁπλοῦν","ἁπλόος"
"1197","ἀκριβῶς","ἀκριβῶς"
"1198",",",","
"1199","οὐδ","οὐδ"
"1200","ἄτμητον","ἄτμητος"
"1201","πρᾶγμα","πρᾶγμα"
"1202","τὴν","ὁ"
"1203","ὑγείαν","ὑγίεια"
"1204","ἐδείξαμεν","δείκνυμι"
"1205","ἐν","ἐν"
"1206","τοῖς","ὁ"
"1207","περὶ","περί"
"1208","αὐτῆς","αὐτός"
"1209","λόγοις","λόγος"
"1210",",",","
"1211","ἀλλ","ἀλλ"
"1212","εἰς","εἰς"
"1213","ἱκανὸν","ἱκανός"
"1214","πλάτος","πλάτος"
"1215","ἐκτείνεσθαι","ἐκτείνομαι"
"1216","δυναμένην","δύναμαι"
"1217",",",","
"1218","δοκεῖ","δοκέω"
"1219","μοι","ἐγώ"
"1220","καλῶς","καλῶς"
"1221","ἔχειν","ἔχω"
"1222",",",","
"1223","εἰ","εἰ"
"1224","μέλλει","μέλλω"
"1225","χρήσιμος","χρήσιμος"
"1226","ὁ","ὁ"
"1227","λόγος","λόγος"
"1228","ἔσεσθαι","εἰμί"
"1229","τοῖς","ὁ"
"1230","ἐργαζομένοις","ἐργάζομαι"
"1231","τὴν","ὁ"
"1232","τέχνην","τέχνη"
"1233",",",","
"1234","μὴ","μή"
"1235","μόνον","μόνος"
"1236","τὸ","ὁ"
"1237","σπάνιον","σπάνιος"
"1238","ἐν","ἐν"
"1239","αὐτῷ","αὐτός"
"1240","σῶμα","σῶμα"
"1241","καὶ","καί"
"1242","οἷον","οἷος"
"1243","παράδειγμα","παράδειγμα"
"1244","τοῦ","ὁ"
"1245","Πολυκλείτου","Πολύκλειτος"
"1246","κανόνος","κανών"
"1247","ἐν","ἐν"
"1248","τῷ","ὁ"
"1249","λόγῳ","λόγος"
"1250","πλάττειν","πλήσσω"
"1251",",",","
"1252","ἀλλὰ","ἀλλά"
"1253","καὶ","καί"
"1254","τῶν","ὁ"
"1255","ἀπολειπομένων","ἀπολέιπω"
"1256","μὲν","μέν"
"1257","αὐτοῦ","αὐτός"
"1258","κατά","κατά"
"1259","τι","τίς"
"1260",",",","
"1261","μὴ","μή"
"1262","μέντοι","μέντοι"
"1263","κατάφωρον","κατάφωρος"
"1264","ἤδη","ἤδη"
"1265","καὶ","καί"
"1266","μέγα","μέγας"
"1267","τὸ","ὁ"
"1268","σφάλμα","σφάλμα"
"1269","κεκτημένων","κτάομαι"
"1270","ἀναμνησθῆναι","ἀναμιμνήσκω"
"1271",".","."
"1272","τό","ὁ"
"1273","τε","τε"
"1274","γὰρ","γάρ"
"1275","ἑτοίμως","ἑτοίμως"
"1276","γνωρίζειν","γνωρίζω"
"1277","τὴν","ὁ"
"1278","ἀρίστην","ἄριστος"
"1279","κατασκευὴν","κατασκευή"
"1280","τοῦ","ὁ"
"1281","σώματος","σῶμα"
"1282",",",","
"1283","εἰ","εἰ"
"1284","καὶ","καί"
"1285","σπανίως","σπάνιος"
"1286","ἡ","ὁ"
"1287","γένεσις","γένεσις"
"1288","αὐτοῦ","αὐτός"
"1289",",",","
"1290","καὶ","καί"
"1291","τὸ","ὁ"
"1292","τὰς","ὁ"
"1293","ἄλλας","ἄλλος"
"1294","ἁπάσας","ἅπας"
"1295",",",","
"1296","αἷς","ὅς"
"1297","ὁμιλοῦμεν","ὁμιλέω"
"1298","ὁσημέραι","ὁσημέραι"
"1299",",",","
"1300","διαγινώσκειν","διαγινώσκω"
"1301","ῥᾳδίως","ῥᾴδιος"
"1302","οὕτως","οὕτως"
"1303","ἂν","ἄν"
"1304","μάλιστα","μάλα"
"1305","ἡμῖν","ἡμεῖς"
"1306","ὑπάρξαι","ὑπάρχω"
"1307",".","."
"1308","τὸ","ὁ"
"1309","μὲν","μέν"
"1310","γὰρ","γάρ"
"1311","ἄκρως","ἄκρος"
"1312","ἐν","ἐν"
"1313","ἅπασι","ἅπας"
"1314","κατωρθωμένον","κατωρθωμένον"
"1315",",",","
"1316","ὡς","ὡς"
"1317","μήτε","μήτε"
"1318","τῶν","ὁ"
"1319","ὁμοιομερῶν","ὁμοιομερός"
"1320","μήτε","μήτε"
"1321","τῶν","ὁ"
"1322","ὀργανικῶν","ὀργανικός"
"1323","μορίων","μόριος"
"1324","μηδὲν","μηδείς"
"1325","ἔχειν","ἔχω"
"1326","ἀμέτρως","ἄμετρος"
"1327","διακείμενον","διάκειμαι"
"1328",",",","
"1329","οὐ","οὐ"
"1330","πάνυ","πάνυ"
"1331","τι","τίς"
"1332","συνεχῶς","συνεχής"
"1333",",",","
"1334","ἀλλ","ἀλλ"
"1335","ἐν","ἐν"
"1336","μακροτέραις","μακροτέρη"
"1337","χρόνων","χρόνος"
"1338","περιόδοις","περίοδος"
"1339","εἴωθε","εἴωθα"
"1340","γίνεσθαι","γίγνομαι"
"1341",",",","
"1342","τὸ","ὁ"
"1343","δ","δ"
"1344","ἀπολειπόμενον","ἀπολείπω"
"1345","βραχὺ","βραχύς"
"1346","τοῦδε","ὅδε"
"1347","κᾂν","κᾂν"
"1348","συνεχῶς","συνεχής"
"1349","θεάσαιο","θεάω"
"1350",".","."
"1351","Τὸ","ὁ"
"1352","μὲν","μέν"
"1353","οὖν","οὖν"
"1354","ἀκριβῶς","ἀκριβῶς"
"1355","εὔκρατον","εὔκρατος"
"1356","μέσον","μέσος"
"1357","ἐστὶν","εἰμί"
"1358","ἁπλοῦ","ἁπλόος"
"1359","τε","τε"
"1360","καὶ","καί"
"1361","σκληροῦ","σκληρός"
"1362",",",","
"1363","καὶ","καί"
"1364","δασέος","δασύς"
"1365","καὶ","καί"
"1366","ψιλοῦ","ψιλός"
"1367","τριχῶν","θρίξ"
"1368",",",","
"1369","καὶ","καί"
"1370","φλέβας","φλέψ"
"1371","εὐρείας","εὐρύς"
"1372","ἔχοντος","ἔχω"
"1373","ἢ","ἤ"
"1374","στενὰς","στενός"
"1375",",",","
"1376","καὶ","καί"
"1377","σφυγμοὺς","σφυγμός"
"1378","μεγάλους","μέγας"
"1379","ἢ","ἤ"
"1380","μικρούς","μικρός"
"1381",".","."
"1382","τὸ","ὁ"
"1383","δ","δ"
"1384","ἀκριβῶς","ἀκριβῶς"
"1385","σύμμετρον","σύμμετρος"
"1386","τοῖς","ὁ"
"1387","ὀργανικοῖς","ὀργανικός"
"1388","μορίοις","μόριος"
"1389","ἑνὶ","εἷς"
"1390","κεφαλαίῳ","κεφάλαιος"
"1391","περιληφθὲν","περιληφθὲν"
"1392",",",","
"1393","οἷός","οἷος"
"1394","περ","πέρ"
"1395","ὁ","ὁ"
"1396","Πολυκλείτου","Πολύκλειτος"
"1397","κανὼν","καίνω"
"1398","ὑπάρχειν","ὑπάρχω"
"1399","ἐλέγετο","λέγω"
"1400",".","."
"1401","ὅσα","ὅσος"
"1402","δὲ","δέ"
"1403","ἤδη","ἤδη"
"1404","θερμότερα","θερμός"
"1405","τοῦ","ὁ"
"1406","προσήκοντός","προσήκοντος"
"1407","ἐστιν","εἰμί"
"1408",",",","
"1409","οὐ","οὐ"
"1410","μὴν","μείς"
"1411","πολλῷ","πολύς"
"1412","γε","γε"
"1413",",",","
"1414","ψυχρότερα","ψυχρός"
"1415","δὲ","δέ"
"1416","καὶ","καί"
"1417","ὑγρότερα","ὑγρός"
"1418","καὶ","καί"
"1419","ξηρότερα","ξηρός"
"1420","μετρίως","μετρίως"
"1421",",",","
"1422","καίτοι","καίτοι"
"1423","μέρος","μέρος"
"1424","ἓν","εἷς"
"1425","οὐκ","οὐ"
"1426","ὀρθῶς","ὀρθῶς"
"1427","διαπεπλασμένον","διαπεπλασμένον"
"1428","ἔχοντα","ἔχω"
"1429",",",","
"1430","ταῦτα","οὗτος"
"1431","σύμπαντα","σύμπας"
"1432","καὶ","καί"
"1433","πλεονεκτεῖν","πλεονεκτέω"
"1434","ἐνίοτε","ἐνίοτε"
"1435","τοῦ","ὁ"
"1436","συμμέτρου","σύμμετρος"
"1437","δόξειεν","δοκέω"
"1438",".","."
"1439","αὐτίκα","αὐτίκα"
"1440","τὸ","ὁ"
"1441","μὲν","μέν"
"1442","σκληρότερον","σκληρότερω"
"1443","αὐτοῦ","αὐτός"
"1444","σῶμα","σῶμα"
"1445","δυσπαθέστερόν","δυσπαθέστερον"
"1446","ἐστιν","εἰμί"
"1447","ἅπασι","ἅπας"
"1448","τοῖς","ὁ"
"1449","ἔξωθεν","ἔξωθεν"
"1450","αἰτίοις","αἰτίω"
"1451",",",","
"1452","τὸ","ὁ"
"1453","δ","δ"
"1454","ἁπαλώτερον","ἁπαλός"
"1455","τοῖς","ὁ"
"1456","ἔνδοθεν","ἔνδον"
"1457",".","."
"1458","οὕτω","οὕτως"
"1459","δὲ","δέ"
"1460","καὶ","καί"
"1461","τὸ","ὁ"
"1462","μὲν","μέν"
"1463","πυκνότερον","πυκνός"
"1464","τοῖς","ὁ"
"1465","ἔξωθεν","ἔξωθεν"
"1466",",",","
"1467","τὸ","ὁ"
"1468","δὲ","δέ"
"1469","ἀραιότερον","ἀραιότερος"
"1470","τοῖς","ὁ"
"1471","ἔνδοθεν","ἔνδον"
"1472",".","."
"1473","τὸ","ὁ"
"1474","γοῦν","γοῦν"
"1475","ὑφ","ὑφ"
"1476","Ἱπποκράτους","Ἱπποκράτης"
"1477","εἰρημένον","λέγω"
"1478","ἐν","ἐν"
"1479","τῷ","ὁ"
"1480","περὶ","περί"
"1481","τροφῆς","τροφή"
"1482","·","·"
"1483","Ἀραιότης","Ἀραιότης"
"1484","σώματος","σῶμα"
"1485","εἰς","εἰς"
"1486","διαπνοὴν","διαπνοή"
"1487",",",","
"1488","οἷς","ὅς"
"1489","πλεῖον","πολύς"
"1490","ἀφαιρέεται","ἀφαιρέω"
"1491",",",","
"1492","ὑγιεινότερον","ὑγιεινότερος"
"1493",",",","
"1494","οἷς","ὅς"
"1495","ἔλασσον","ἐλάσσων"
"1496",",",","
"1497","νοσωδέστερον","νοσωδέστερος"
"1498","·","·"
"1499","περὶ","περί"
"1500","τῶν","ὁ"
"1501","ἐκ","ἐκ"
"1502","τῆς","ὁ"
"1503","τροφῆς","τροφή"
"1504","περιττωμάτων","περίσσωμα"
"1505","εἰς","εἰς"
"1506","ὑγείαν","ὑγίεια"
"1507","καὶ","καί"
"1508","νόσον","νόσος"
"1509","συντελούντων","συντελέω"
"1510","εἴρηται","λέγω"
"1511",".","."
"1512","οὐ","οὐ"
"1513","γὰρ","γάρ"
"1514","δή","δή"
"1515","γε","γε"
"1516","περὶ","περί"
"1517","τῶν","ὁ"
"1518","ὑγιεινῶν","ὑγιεινός"
"1519","ἁπλῶς","ἁπλῶς"
"1520","ἢ","ἤ"
"1521","νοσερῶν","νοσερός"
"1522","σωμάτων","σῶμα"
"1523","ἐν","ἐν"
"1524","ἐκείνῳ","ἐκεῖνος"
"1525","τῷ","ὁ"
"1526","βιβλίῳ","βιβλίον"
"1527","προὔκειτο","πρόκειμαι"
"1528","λέγειν","λέγω"
"1529","αὐτῷ","αὐτός"
"1530",",",","
"1531","ἀλλὰ","ἀλλά"
"1532","περὶ","περί"
"1533","πάντων","πᾶς"
"1534","τῶν","ὁ"
"1535","ἐκ","ἐκ"
"1536","τῆς","ὁ"
"1537","τροφῆς","τροφή"
"1538","γινομένων","γίγνομαι"
"1539","ἀγαθῶν","ἀγαθός"
"1540","τε","τε"
"1541","καὶ","καί"
"1542","κακῶν","κακός"
"1543","τὸν","ὁ"
"1544","λόγον","λόγος"
"1545","ποιούμενος","ποιέω"
"1546","εὐλόγως","εὔλογος"
"1547","ἐμνημόνευσε","μνημονεύω"
"1548","καὶ","καί"
"1549","τῶν","ὁ"
"1550",",",","
"1551","ὅσον","ὅσος"
"1552","ἐπὶ","ἐπί"
"1553","τοῖς","ὁ"
"1554","ἐξ","ἐκ"
"1555","αὐτῶν","αὐτός"
"1556","περιττώμασιν","περιττώμαμι"
"1557",",",","
"1558","ὑγιεινῶν","ὑγιεινέω"
"1559","καὶ","καί"
"1560","νοσερῶν","νοσερός"
"1561","σωμάτων","σῶμα"
"1562",".","."
"1563","τὸ","ὁ"
"1564","μὲν","μέν"
"1565","γὰρ","γάρ"
"1566","ἀραιότερον","ἀραιότερος"
"1567","ὑγιεινότερον","ὑγιεινότερος"
"1568",",",","
"1569","ὅσον","ὅσος"
"1570","ἐπὶ","ἐπί"
"1571","τοῖσδε","ὅδε"
"1572",",",","
"1573","τὸ","ὁ"
"1574","δὲ","δέ"
"1575","πυκνότερον","πυκνός"
"1576","νοσερώτερον","νοσερώτερος"
"1577",".","."
"1578","ἔμπαλιν","ἔμπαλιν"
"1579","δὲ","δέ"
"1580","τοῖς","ὁ"
"1581","ἔξωθεν","ἔξωθεν"
"1582","αἰτίοις","αἴτιος"
"1583","ἅπασιν","ἅπας"
"1584","τὸ","ὁ"
"1585","μὲν","μέν"
"1586","ἀραιότερον","ἀραιότερος"
"1587","εὐαλωτότερον","εὐαλωτότερος"
"1588",",",","
"1589","﻿","﻿"
"1590","τὸ","ὁ"
"1591","δὲ","δέ"
"1592","πυκνότερον","πυκνός"
"1593","δυσπαθέστερον","δυσπαθέστερος"
"1594",".","."
"1595","ὥστε","ὥστε"
"1596","τὸ","ὁ"
"1597","σύμμετρον","σύμμετρος"
"1598","σῶμα","σῶμα"
"1599","πρὸς","πρός"
"1600","τοῖς","ὁ"
"1601","ἄλλοις","ἄλλος"
"1602","ἀγαθοῖς","ἀγαθός"
"1603","οὐδ","οὐδ"
"1604","ἀραιὸν","ἀραιός"
"1605","ἢ","ἤ"
"1606","πυκνὸν","πυκνός"
"1607","ἔχομεν","ἔχω"
"1608","εἰπεῖν","λέγω"
"1609",",",","
"1610","ἀλλ","ἀλλ"
"1611","ὥσπερ","ὥσπερ"
"1612","τῶν","ὁ"
"1613","ἄλλων","ἄλλος"
"1614","ὑπερβολῶν","ὑπερβολή"
"1615","μέσον","μέσος"
"1616",",",","
"1617","οὕτω","οὕτως"
"1618","καὶ","καί"
"1619","τῶνδε","ὅδε"
"1620","πλεονεκτεῖ","πλεονεκτέω"
"1621","κατά","κατά"
"1622","τι","τίς"
"1623","τῶν","ὁ"
"1624","ὑπερβαλλόντων","ὑπερβάλλω"
"1625","ἑκάτερον","ἑκάτερος"
"1626",".","."
"1627","τὸ","ὁ"
"1628","μὲν","μέν"
"1629","γὰρ","γάρ"
"1630","πυκνότερον","πυκνός"
"1631","ἧττον","ἥσσων"
"1632","τοῖς","ὁ"
"1633","ἔξωθεν","ἔξωθεν"
"1634","αἰτίοις","αἴτιος"
"1635","εὐάλωτον","εὐάλωτος"
"1636",",",","
"1637","τὸ","ὁ"
"1638","δ","δ"
"1639","ἀραιότερον","ἀραιότερος"
"1640","τοῖς","ὁ"
"1641","ἔνδοθεν","ἔνδον"
"1642",".","."
"1643","ἀμφοτέροις","ἀμφότεροι"
"1644","δὲ","δέ"
"1645","δυσάλωτον","δυσάλωτος"
"1646","ἀκριβῶς","ἀκριβῶς"
"1647","μὲν","μέν"
"1648","οὐκ","οὐ"
"1649","ἂν","ἄν"
"1650","εὕροις","εὑρίσκω"
"1651","οὐδὲν","οὐδείς"
"1652",",",","
"1653","μετρίως","μετρίως"
"1654","δέ","δέ"
"1655","πως","πως"
"1656","τὸ","ὁ"
"1657","μέσον","μέσος"
"1658","ἁπασῶν","ἅπας"
"1659","τῶν","ὁ"
"1660","ὑπερβολῶν","ὑπερβολή"
"1661",",",","
"1662","ὃ","ὁ"
"1663","δὴ","δή"
"1664","καὶ","καί"
"1665","πάντων","πᾶς"
"1666","σωμάτων","σῶμα"
"1667","ὑγιεινότατον","ὑγιεινός"
"1668","εἶναί","εἰμί"
"1669","φαμεν","φημί"
"1670",".","."
"1671","οὕτω","οὕτως"
"1672","δὲ","δέ"
"1673","καὶ","καί"
"1674","τὸ","ὁ"
"1675","μὲν","μέν"
"1676","ξηρότερον","ξηρότερος"
"1677","τοῦ","ὁ"
"1678","συμμέτρου","σύμμετρος"
"1679","σώματος","σῶμα"
"1680","τοῖς","ὁ"
"1681","ὑγραίνουσιν","ὑγραίνω"
"1682","αἰτίοις","αἴτιος"
"1683","ἅπασίν","ἅπας"
"1684","ἐστι","εἰμί"
"1685","δυσαλωτότερον","δυσαλωτότερος"
"1686",",",","
"1687","τὸ","ὁ"
"1688","δ","δ"
"1689","ὑγρότερον","ὑγρός"
"1690","τοῖς","ὁ"
"1691","ξηραίνουσιν","σηραίνουσις"
"1692",".","."
"1693","ὥσθ","ὥσθ"
"1694",",",","
"1695","ὅπερ","ὅς"
"1696","μοι","ἐγώ"
"1697","ἐλέχθη","λέγω"
"1698","μικρῷ","μικρός"
"1699","πρόσθεν","πρόσθεν"
"1700",",",","
"1701","οὐ","οὐ"
"1702","πάντα","πᾶς"
"1703","πάντων","πᾶς"
"1704","ἐστὶ","εἰμί"
"1705","δυσπαθέστατον","δυσπαθέστατος"
"1706","τὸ","ὁ"
"1707","μέσον","μέσος"
"1708",",",","
"1709","ἀλλ","ἀλλ"
"1710","ἑκάστου","ἕκαστος"
"1711","μὲν","μέν"
"1712","καθ","καθ"
"1713","ἕν","εἷς"
"1714","τι","τίς"
"1715","χεῖρον","χείρων"
"1716",",",","
"1717","ἁπάντων","ἅπας"
"1718","δὲ","δέ"
"1719","αἱρετώτατον","αἱρετώτατος"
"1720",".","."
"1721","ὅτι","ὅτι"
"1722","δ","δ"
"1723","οὐκ","οὐ"
"1724","ἀναγκαῖον","ἀναγκαῖος"
"1725",",",","
"1726","ἢ","ἤ"
"1727","μέγα","μέγας"
"1728","τὸ","ὁ"
