"ID","TOKEN","NER"
"1129","φύσεσιν","O"
"1130","ὑπάρχει","O"
"1131",",","O"
"1132","τὸ","O"
"1133","δ","O"
"1134","ἀντέχειν","O"
"1135","ἐπὶ","O"
"1136","πλεῖστον","O"
"1137","ταῖς","O"
"1138","εὐκράτοις","O"
"1139","καὶ","O"
"1140","ἰσχυραῖς","O"
"1141",",","O"
"1142","ὁποίαν","O"
"1143","εἶναι","O"
"1144","τὴν","O"
"1145","ἀρίστην","O"
"1146","ἔφαμεν","O"
"1147",".","O"
"1148","ἔχεις","O"
"1149","δ","O"
"1150","αὐτῆς","O"
"1151","ἐν","O"
"1152","μὲν","O"
"1153","τοῖς","O"
"1154","περὶ","O"
"1155","κράσεων","O"
"1156","ὑπομνήμασιν","O"
"1157","ὡς","O"
"1158","εὐκράτου","O"
"1159","τὰ","O"
"1160","γνωρίσματα","O"
"1161",",","O"
"1162","κατὰ","O"
"1163","δὲ","O"
"1164","τὸ","O"
"1165","ἑπτακαιδέκατον","O"
"1166","τῆς","O"
"1167","περὶ","O"
"1168","χρείας","O"
"1169","μορίων","O"
"1170","ὡς","O"
"1171","συμμέτρως","O"
"1172","ἐχούσης","O"
"1173","τοῖς","O"
"1174","ὀργανικοῖς","O"
"1175","μορίοις","O"
"1176",",","O"
"1177","καὶ","O"
"1178","νῦν","O"
"1179","δ","O"
"1180","ἂν","O"
"1181","οὐδὲν","O"
"1182","ἧττον","O"
"1183","ἐκ","O"
"1184","τῶν","O"
"1185","νῦν","O"
"1186","εἰρησομένων","O"
"1187","ἀναμνησθείης","O"
"1188","αὐτῶν","O"
"1189",".","O"
"1190","ἐπειδὴ","O"
"1191","γὰρ","O"
"1192","οὐκ","O"
"1193","ἐστενωμένον","O"
"1194",",","O"
"1195","οὐδ","O"
"1196","ἁπλοῦν","O"
"1197","ἀκριβῶς","O"
"1198",",","O"
"1199","οὐδ","O"
"1200","ἄτμητον","O"
"1201","πρᾶγμα","O"
"1202","τὴν","O"
"1203","ὑγείαν","O"
"1204","ἐδείξαμεν","O"
"1205","ἐν","O"
"1206","τοῖς","O"
"1207","περὶ","O"
"1208","αὐτῆς","O"
"1209","λόγοις","O"
"1210",",","O"
"1211","ἀλλ","O"
"1212","εἰς","O"
"1213","ἱκανὸν","O"
"1214","πλάτος","O"
"1215","ἐκτείνεσθαι","O"
"1216","δυναμένην","O"
"1217",",","O"
"1218","δοκεῖ","O"
"1219","μοι","O"
"1220","καλῶς","O"
"1221","ἔχειν","O"
"1222",",","O"
"1223","εἰ","O"
"1224","μέλλει","O"
"1225","χρήσιμος","O"
"1226","ὁ","O"
"1227","λόγος","O"
"1228","ἔσεσθαι","O"
"1229","τοῖς","O"
"1230","ἐργαζομένοις","O"
"1231","τὴν","O"
"1232","τέχνην","O"
"1233",",","O"
"1234","μὴ","O"
"1235","μόνον","O"
"1236","τὸ","O"
"1237","σπάνιον","O"
"1238","ἐν","O"
"1239","αὐτῷ","O"
"1240","σῶμα","O"
"1241","καὶ","O"
"1242","οἷον","O"
"1243","παράδειγμα","O"
"1244","τοῦ","O"
"1245","Πολυκλείτου","PERSON"
"1246","κανόνος","O"
"1247","ἐν","O"
"1248","τῷ","O"
"1249","λόγῳ","O"
"1250","πλάττειν","O"
"1251",",","O"
"1252","ἀλλὰ","O"
"1253","καὶ","O"
"1254","τῶν","O"
"1255","ἀπολειπομένων","O"
"1256","μὲν","O"
"1257","αὐτοῦ","O"
"1258","κατά","O"
"1259","τι","O"
"1260",",","O"
"1261","μὴ","O"
"1262","μέντοι","O"
"1263","κατάφωρον","O"
"1264","ἤδη","O"
"1265","καὶ","O"
"1266","μέγα","O"
"1267","τὸ","O"
"1268","σφάλμα","O"
"1269","κεκτημένων","O"
"1270","ἀναμνησθῆναι","O"
"1271",".","O"
"1272","τό","O"
"1273","τε","O"
"1274","γὰρ","O"
"1275","ἑτοίμως","O"
"1276","γνωρίζειν","O"
"1277","τὴν","O"
"1278","ἀρίστην","O"
"1279","κατασκευὴν","O"
"1280","τοῦ","O"
"1281","σώματος","O"
"1282",",","O"
"1283","εἰ","O"
"1284","καὶ","O"
"1285","σπανίως","O"
"1286","ἡ","O"
"1287","γένεσις","O"
"1288","αὐτοῦ","O"
"1289",",","O"
"1290","καὶ","O"
"1291","τὸ","O"
"1292","τὰς","O"
"1293","ἄλλας","O"
"1294","ἁπάσας","O"
"1295",",","O"
"1296","αἷς","O"
"1297","ὁμιλοῦμεν","O"
"1298","ὁσημέραι","O"
"1299",",","O"
"1300","διαγινώσκειν","O"
"1301","ῥᾳδίως","O"
"1302","οὕτως","O"
"1303","ἂν","O"
"1304","μάλιστα","O"
"1305","ἡμῖν","O"
"1306","ὑπάρξαι","O"
"1307",".","O"
"1308","τὸ","O"
"1309","μὲν","O"
"1310","γὰρ","O"
"1311","ἄκρως","O"
"1312","ἐν","O"
"1313","ἅπασι","O"
"1314","κατωρθωμένον","O"
"1315",",","O"
"1316","ὡς","O"
"1317","μήτε","O"
"1318","τῶν","O"
"1319","ὁμοιομερῶν","O"
"1320","μήτε","O"
"1321","τῶν","O"
"1322","ὀργανικῶν","O"
"1323","μορίων","O"
"1324","μηδὲν","O"
"1325","ἔχειν","O"
"1326","ἀμέτρως","O"
"1327","διακείμενον","O"
"1328",",","O"
"1329","οὐ","O"
"1330","πάνυ","O"
"1331","τι","O"
"1332","συνεχῶς","O"
"1333",",","O"
"1334","ἀλλ","O"
"1335","ἐν","O"
"1336","μακροτέραις","O"
"1337","χρόνων","O"
"1338","περιόδοις","O"
"1339","εἴωθε","O"
"1340","γίνεσθαι","O"
"1341",",","O"
"1342","τὸ","O"
"1343","δ","O"
"1344","ἀπολειπόμενον","O"
"1345","βραχὺ","O"
"1346","τοῦδε","O"
"1347","κᾂν","O"
"1348","συνεχῶς","O"
"1349","θεάσαιο","O"
"1350",".","O"
"1351","Τὸ","O"
"1352","μὲν","O"
"1353","οὖν","O"
"1354","ἀκριβῶς","O"
"1355","εὔκρατον","O"
"1356","μέσον","O"
"1357","ἐστὶν","O"
"1358","ἁπλοῦ","O"
"1359","τε","O"
"1360","καὶ","O"
"1361","σκληροῦ","O"
"1362",",","O"
"1363","καὶ","O"
"1364","δασέος","O"
"1365","καὶ","O"
"1366","ψιλοῦ","O"
"1367","τριχῶν","O"
"1368",",","O"
"1369","καὶ","O"
"1370","φλέβας","O"
"1371","εὐρείας","O"
"1372","ἔχοντος","O"
"1373","ἢ","O"
"1374","στενὰς","O"
"1375",",","O"
"1376","καὶ","O"
"1377","σφυγμοὺς","O"
"1378","μεγάλους","O"
"1379","ἢ","O"
"1380","μικρούς","O"
"1381",".","O"
"1382","τὸ","O"
"1383","δ","O"
"1384","ἀκριβῶς","O"
"1385","σύμμετρον","O"
"1386","τοῖς","O"
"1387","ὀργανικοῖς","O"
"1388","μορίοις","O"
"1389","ἑνὶ","O"
"1390","κεφαλαίῳ","O"
"1391","περιληφθὲν","O"
"1392",",","O"
"1393","οἷός","O"
"1394","περ","O"
"1395","ὁ","O"
"1396","Πολυκλείτου","PERSON"
"1397","κανὼν","O"
"1398","ὑπάρχειν","O"
"1399","ἐλέγετο","O"
"1400",".","O"
"1401","ὅσα","O"
"1402","δὲ","O"
"1403","ἤδη","O"
"1404","θερμότερα","O"
"1405","τοῦ","O"
"1406","προσήκοντός","O"
"1407","ἐστιν","O"
"1408",",","O"
"1409","οὐ","O"
"1410","μὴν","O"
"1411","πολλῷ","O"
"1412","γε","O"
"1413",",","O"
"1414","ψυχρότερα","O"
"1415","δὲ","O"
"1416","καὶ","O"
"1417","ὑγρότερα","O"
"1418","καὶ","O"
"1419","ξηρότερα","O"
"1420","μετρίως","O"
"1421",",","O"
"1422","καίτοι","O"
"1423","μέρος","O"
"1424","ἓν","O"
"1425","οὐκ","O"
"1426","ὀρθῶς","O"
"1427","διαπεπλασμένον","O"
"1428","ἔχοντα","O"
"1429",",","O"
"1430","ταῦτα","O"
"1431","σύμπαντα","O"
"1432","καὶ","O"
"1433","πλεονεκτεῖν","O"
"1434","ἐνίοτε","O"
"1435","τοῦ","O"
"1436","συμμέτρου","O"
"1437","δόξειεν","O"
"1438",".","O"
"1439","αὐτίκα","O"
"1440","τὸ","O"
"1441","μὲν","O"
"1442","σκληρότερον","O"
"1443","αὐτοῦ","O"
"1444","σῶμα","O"
"1445","δυσπαθέστερόν","O"
"1446","ἐστιν","O"
"1447","ἅπασι","O"
"1448","τοῖς","O"
"1449","ἔξωθεν","O"
"1450","αἰτίοις","O"
"1451",",","O"
"1452","τὸ","O"
"1453","δ","O"
"1454","ἁπαλώτερον","O"
"1455","τοῖς","O"
"1456","ἔνδοθεν","O"
"1457",".","O"
"1458","οὕτω","O"
"1459","δὲ","O"
"1460","καὶ","O"
"1461","τὸ","O"
"1462","μὲν","O"
"1463","πυκνότερον","O"
"1464","τοῖς","O"
"1465","ἔξωθεν","O"
"1466",",","O"
"1467","τὸ","O"
"1468","δὲ","O"
"1469","ἀραιότερον","O"
"1470","τοῖς","O"
"1471","ἔνδοθεν","O"
"1472",".","O"
"1473","τὸ","O"
"1474","γοῦν","O"
"1475","ὑφ","O"
"1476","Ἱπποκράτους","PERSON"
"1477","εἰρημένον","O"
"1478","ἐν","O"
"1479","τῷ","O"
"1480","περὶ","O"
"1481","τροφῆς","O"
"1482","·","O"
"1483","Ἀραιότης","O"
"1484","σώματος","O"
"1485","εἰς","O"
"1486","διαπνοὴν","O"
"1487",",","O"
"1488","οἷς","O"
"1489","πλεῖον","O"
"1490","ἀφαιρέεται","O"
"1491",",","O"
"1492","ὑγιεινότερον","O"
"1493",",","O"
"1494","οἷς","O"
"1495","ἔλασσον","O"
"1496",",","O"
"1497","νοσωδέστερον","O"
"1498","·","O"
"1499","περὶ","O"
"1500","τῶν","O"
"1501","ἐκ","O"
"1502","τῆς","O"
"1503","τροφῆς","O"
"1504","περιττωμάτων","O"
"1505","εἰς","O"
"1506","ὑγείαν","O"
"1507","καὶ","O"
"1508","νόσον","O"
"1509","συντελούντων","O"
"1510","εἴρηται","O"
"1511",".","O"
"1512","οὐ","O"
"1513","γὰρ","O"
"1514","δή","O"
"1515","γε","O"
"1516","περὶ","O"
"1517","τῶν","O"
"1518","ὑγιεινῶν","O"
"1519","ἁπλῶς","O"
"1520","ἢ","O"
"1521","νοσερῶν","O"
"1522","σωμάτων","O"
"1523","ἐν","O"
"1524","ἐκείνῳ","O"
"1525","τῷ","O"
"1526","βιβλίῳ","O"
"1527","προὔκειτο","O"
"1528","λέγειν","O"
"1529","αὐτῷ","O"
"1530",",","O"
"1531","ἀλλὰ","O"
"1532","περὶ","O"
"1533","πάντων","O"
"1534","τῶν","O"
"1535","ἐκ","O"
"1536","τῆς","O"
"1537","τροφῆς","O"
"1538","γινομένων","O"
"1539","ἀγαθῶν","O"
"1540","τε","O"
"1541","καὶ","O"
"1542","κακῶν","O"
"1543","τὸν","O"
"1544","λόγον","O"
"1545","ποιούμενος","O"
"1546","εὐλόγως","O"
"1547","ἐμνημόνευσε","O"
"1548","καὶ","O"
"1549","τῶν","O"
"1550",",","O"
"1551","ὅσον","O"
"1552","ἐπὶ","O"
"1553","τοῖς","O"
"1554","ἐξ","O"
"1555","αὐτῶν","O"
"1556","περιττώμασιν","O"
"1557",",","O"
"1558","ὑγιεινῶν","O"
"1559","καὶ","O"
"1560","νοσερῶν","O"
"1561","σωμάτων","O"
"1562",".","O"
"1563","τὸ","O"
"1564","μὲν","O"
"1565","γὰρ","O"
"1566","ἀραιότερον","O"
"1567","ὑγιεινότερον","O"
"1568",",","O"
"1569","ὅσον","O"
"1570","ἐπὶ","O"
"1571","τοῖσδε","O"
"1572",",","O"
"1573","τὸ","O"
"1574","δὲ","O"
"1575","πυκνότερον","O"
"1576","νοσερώτερον","O"
"1577",".","O"
"1578","ἔμπαλιν","O"
"1579","δὲ","O"
"1580","τοῖς","O"
"1581","ἔξωθεν","O"
"1582","αἰτίοις","O"
"1583","ἅπασιν","O"
"1584","τὸ","O"
"1585","μὲν","O"
"1586","ἀραιότερον","O"
"1587","εὐαλωτότερον","O"
"1588",",","O"
"1589","﻿","O"
"1590","τὸ","O"
"1591","δὲ","O"
"1592","πυκνότερον","O"
"1593","δυσπαθέστερον","O"
"1594",".","O"
"1595","ὥστε","O"
"1596","τὸ","O"
"1597","σύμμετρον","O"
"1598","σῶμα","O"
"1599","πρὸς","O"
"1600","τοῖς","O"
"1601","ἄλλοις","O"
"1602","ἀγαθοῖς","O"
"1603","οὐδ","O"
"1604","ἀραιὸν","O"
"1605","ἢ","O"
"1606","πυκνὸν","O"
"1607","ἔχομεν","O"
"1608","εἰπεῖν","O"
"1609",",","O"
"1610","ἀλλ","O"
"1611","ὥσπερ","O"
"1612","τῶν","O"
"1613","ἄλλων","O"
"1614","ὑπερβολῶν","O"
"1615","μέσον","O"
"1616",",","O"
"1617","οὕτω","O"
"1618","καὶ","O"
"1619","τῶνδε","O"
"1620","πλεονεκτεῖ","O"
"1621","κατά","O"
"1622","τι","O"
"1623","τῶν","O"
"1624","ὑπερβαλλόντων","O"
"1625","ἑκάτερον","O"
"1626",".","O"
"1627","τὸ","O"
"1628","μὲν","O"
"1629","γὰρ","O"
"1630","πυκνότερον","O"
"1631","ἧττον","O"
"1632","τοῖς","O"
"1633","ἔξωθεν","O"
"1634","αἰτίοις","O"
"1635","εὐάλωτον","O"
"1636",",","O"
"1637","τὸ","O"
"1638","δ","O"
"1639","ἀραιότερον","O"
"1640","τοῖς","O"
"1641","ἔνδοθεν","O"
"1642",".","O"
"1643","ἀμφοτέροις","O"
"1644","δὲ","O"
"1645","δυσάλωτον","O"
"1646","ἀκριβῶς","O"
"1647","μὲν","O"
"1648","οὐκ","O"
"1649","ἂν","O"
"1650","εὕροις","O"
"1651","οὐδὲν","O"
"1652",",","O"
"1653","μετρίως","O"
"1654","δέ","O"
"1655","πως","O"
"1656","τὸ","O"
"1657","μέσον","O"
"1658","ἁπασῶν","O"
"1659","τῶν","O"
"1660","ὑπερβολῶν","O"
"1661",",","O"
"1662","ὃ","O"
"1663","δὴ","O"
"1664","καὶ","O"
"1665","πάντων","O"
"1666","σωμάτων","O"
"1667","ὑγιεινότατον","O"
"1668","εἶναί","O"
"1669","φαμεν","O"
"1670",".","O"
"1671","οὕτω","O"
"1672","δὲ","O"
"1673","καὶ","O"
"1674","τὸ","O"
"1675","μὲν","O"
"1676","ξηρότερον","O"
"1677","τοῦ","O"
"1678","συμμέτρου","O"
"1679","σώματος","O"
"1680","τοῖς","O"
"1681","ὑγραίνουσιν","O"
"1682","αἰτίοις","O"
"1683","ἅπασίν","O"
"1684","ἐστι","O"
"1685","δυσαλωτότερον","O"
"1686",",","O"
"1687","τὸ","O"
"1688","δ","O"
"1689","ὑγρότερον","O"
"1690","τοῖς","O"
"1691","ξηραίνουσιν","O"
"1692",".","O"
"1693","ὥσθ","O"
"1694",",","O"
"1695","ὅπερ","O"
"1696","μοι","O"
"1697","ἐλέχθη","O"
"1698","μικρῷ","O"
"1699","πρόσθεν","O"
"1700",",","O"
"1701","οὐ","O"
"1702","πάντα","O"
"1703","πάντων","O"
"1704","ἐστὶ","O"
"1705","δυσπαθέστατον","O"
"1706","τὸ","O"
"1707","μέσον","O"
"1708",",","O"
"1709","ἀλλ","O"
"1710","ἑκάστου","O"
"1711","μὲν","O"
"1712","καθ","O"
"1713","ἕν","O"
"1714","τι","O"
"1715","χεῖρον","O"
"1716",",","O"
"1717","ἁπάντων","O"
"1718","δὲ","O"
"1719","αἱρετώτατον","O"
"1720",".","O"
"1721","ὅτι","O"
"1722","δ","O"
"1723","οὐκ","O"
"1724","ἀναγκαῖον","O"
"1725",",","O"
"1726","ἢ","O"
"1727","μέγα","O"
"1728","τὸ","O"
"1729","τοιοῦτον","O"
"1730",",","O"
"1731","ἢ","O"
"1732","μικρὸν","O"
"1733",",","O"
"1734","ἢ","O"
"1735","μέσον","O"
"1736","ὑπάρχειν","O"
"1737",",","O"
"1738","εἴρηται","O"
"1739","μὲν","O"
"1740","κᾀν","O"
"1741","τοῖς","O"
"1742","περὶ","O"
"1743","κράσεων","O"
"1744",",","O"
"1745","οὐδὲν","O"
"1746","δ","O"
"1747","ἧττον","O"
"1748","εἰρήσεται","O"
"1749","καὶ","O"
"1750","νῦν","O"
"1751","·","O"
"1752","ὡς","O"
"1753","τὸ","O"
"1754","μὲν","O"
"1755","μέγα","O"
"1756","καὶ","O"
"1757","διὰ","O"
"1758","πλῆθος","O"
"1759","ὕλης","O"
"1760",",","O"
"1761","τὸ","O"
"1762","δὲ","O"
"1763","σμικρὸν","O"
"1764","καὶ","O"
"1765","διὰ","O"
"1766","βραχύτητα","O"
"1767","γίνεται","O"
"1768","τοιοῦτον","O"
"1769",",","O"
"1770","ὥσπερ","O"
"1771","ἀνδριὰς","O"
"1772","μέγας","O"
"1773","μὲν","O"
"1774","ἐκ","O"
"1775","χαλκοῦ","O"
"1776","πολλοῦ","O"
"1777",",","O"
"1778","μικρὸς","O"
"1779","δὲ","O"
"1780","ἐξ","O"
"1781","ὀλίγου","O"
"1782",",","O"
"1783","σύμμετρον","O"
"1784","δ","O"
"1785","εἶναι","O"
"1786","τοῖς","O"
"1787","μορίοις","O"
"1788","ἑκάτερον","O"
"1789","οὐδὲν","O"
"1790","κωλύει","O"
"1791",".","O"
"1792","καὶ","O"
"1793","δὴ","O"
"1794","καὶ","O"
"1795","σῶμα","O"
"1796","τὸ","O"
"1797","μὲν","O"
"1798","μήτ","O"
"1799","εἶναι","O"
"1800","πυκνὸν","O"
"1801","ἐπιδήλως","O"
"1802",",","O"
"1803","μήτ","O"
"1804","ἀραιὸν","O"
"1805",",","O"
"1806","μήτε","O"
"1807","σκληρὸν","O"
"1808",",","O"
"1809","μήτε","O"
"1810","μαλακὸν","O"
"1811",",","O"
"1812","μήτε","O"
"1813","λάσιον","O"
"1814",",","O"
"1815","μήτε","O"
"1816","ψιλὸν","O"
"1817",",","O"
"1818","εὐκρατότατόν","O"
"1819","ἐστιν","O"
"1820",",","O"
"1821","ὁπηλίκον","O"
"1822","ἦν","O"
"1823","μεγέθει","O"
"1824","·","O"
"1825","εἰ","O"
"1826","δὲ","O"
"1827","καὶ","O"
"1828","τὰς","O"
"1829","συμμετρίας","O"
"1830","τῶν","O"
"1831","ὀργανικῶν","O"
"1832","μορίων","O"
"1833","τὰς","O"
"1834","πρὸς","O"
"1835","ἄλληλα","O"
"1836","σώζοι","O"
"1837",",","O"
"1838","κάλλιστόν","O"
"1839","τε","O"
"1840","ἂν","O"
"1841","οὕτως","O"
"1842","ἰδέσθαι","O"
"1843","κατωρθωμένον","O"
"1844","τελέως","O"
"1845","ἐν","O"
"1846","τῇ","O"
"1847","κατασκευῇ","O"
"1848","ὑπάρχον","O"
"1849",".","O"
"1850","τὸ","O"
"1851","δὲ","O"
"1852","μεῖζον","O"
"1853","τοῦ","O"
"1854","δέοντος","O"
"1855",",","O"
"1856","ἢ","O"
"1857","σμικρότερον","O"
"1858",",","O"
"1859","κατὰ","O"
"1860","διττὰς","O"
"1861","αἰτίας","O"
"1862","γίνεται","O"
"1863","·","O"
"1864","τὸ","O"
"1865","μὲν","O"
"1866","μεῖζον","O"
"1867","ἢ","O"
"1868","διὰ","O"
"1869","πλεονεξίαν","O"
"1870","ὑγρότητος","O"
"1871",",","O"
"1872","ἢ","O"
"1873","ὕλης","O"
"1874",",","O"
"1875","τὸ","O"
"1876","δ","O"
"1877","ἔλαττον","O"
"1878","ἢ","O"
"1879","διὰ","O"
"1880","ξηρότητα","O"
"1881","κρατοῦσαν","O"
"1882",",","O"
"1883","ἢ","O"
"1884","ὕλης","O"
"1885","ἔνδειαν","O"
"1886",".","O"
"1887","αὔξησις","O"
"1888","μὲν","O"
"1889","γὰρ","O"
"1890",",","O"
"1891","ἔστ","O"
"1892","ἂν","O"
"1893","τὰ","O"
"1894","ὀστᾶ","O"
"1895","κρατυνθῇ","O"
"1896",",","O"
"1897","κρατύνεται","O"
"1898","δὲ","O"
"1899","ἐπὶ","O"
"1900","σμικρῷ","O"
"1901","μεγέθει","O"
"1902","δι","O"
"1903","ὕλης","O"
"1904","ἔνδειαν","O"
"1905","ἢ","O"
"1906","ξηρότητα","O"
"1907",".","O"
"1908","ὥστε","O"
"1909","οὐχ","O"
"1910","ἁπλῶς","O"
"1911","οὔτε","O"
"1912","τὸ","O"
"1913","μέγεθος","O"
"1914","ὑγρότητος","O"
"1915","σημεῖον","O"
"1916","οὔθ","O"
"1917","ἡ","O"
"1918","σμικρότης","O"
"1919","ξηρότητος","O"
"1920",".","O"
"1921","παύεται","O"
"1922","γὰρ","O"
"1923","τῆς","O"
"1924","αὐξήσεως","O"
"1925","ἢ","O"
"1926","πρωϊαίτερον","O"
"1927","ἢ","O"
"1928","ὀψιαίτερον","O"
"1929","ἕκαστον","O"
"1930","ἐπὶ","O"
"1931","διττῇ","O"
"1932","προφάσει","O"
"1933",".","O"
"1934","ὥστε","O"
"1935","ἀλλ","O"
"1936","εἰ","O"
"1937","μὲν","O"
"1938","τὸ","O"
"1939","μέγα","O"
"1940",",","O"
"1941","καὶ","O"
"1942","μαλακὸν","O"
"1943","εὐθὺς","O"
"1944","ὑπάρχει","O"
"1945",",","O"
"1946","τὸ","O"
"1947","δὲ","O"
"1948","σμικρὸν","O"
"1949",",","O"
"1950","σκληρὸν","O"
"1951",",","O"
"1952","εἴη","O"
"1953","ἂν","O"
"1954","οὕτω","O"
"1955","τὸ","O"
"1956","μὲν","O"
"1957","ὑγρὸν","O"
"1958",",","O"
"1959","τὸ","O"
"1960","δὲ","O"
"1961","ξηρόν","O"
"1962",".","O"
"1963","ἀλλ","O"
"1964","εἰ","O"
"1965","ταῦτα","O"
"1966","ἀχώριστα","O"
"1967",",","O"
"1968","περιττὸν","O"
"1969","εἰς","O"
"1970","μέγεθος","O"
"1971","ἢ","O"
"1972","σμικρότητα","O"
"1973","βλέπειν","O"
"1974","·","O"
"1975","ἀρκεῖ","O"
"1976","γὰρ","O"
"1977","τὰ","O"
"1978","τῶν","O"
"1979","κράσεων","O"
"1980","ἴδια","O"
"1981","γνωρίσματα","O"
"1982",".","O"
"1983","διῄρηται","O"
"1984","δὲ","O"
"1985","ἐπὶ","O"
"1986","πλέον","O"
"1987","ὑπὲρ","O"
"1988","αὐτῶν","O"
"1989","ἐν","O"
"1990","τοῖς","O"
"1991","περὶ","O"
"1992","κράσεων","O"
"1993",".","O"
"1994","εἴπερ","O"
"1995","οὖν","O"
"1996","ταῦθ","O"
"1997","οὕτως","O"
"1998","ἔχει","O"
"1999",",","O"
"2000","τὴν","O"
"2001","ἀρίστην","O"
"2002","κατασκευὴν","O"
"2003","ἐν","O"
"2004","δυοῖν","O"
"2005","τούτοιν","O"
"2006","θετέον","O"
"2007",",","O"
"2008","εὐκρασίᾳ","O"
"2009","μὲν","O"
"2010","τῶν","O"
"2011","ὁμοιομερῶν","O"
"2012",",","O"
"2013","συμμετρίᾳ","O"
"2014","δὲ","O"
"2015","τῶν","O"
"2016","ὀργανικῶν","O"
"2017",".","O"
