"ID","TOKEN","UPOS"
"946","καμάτοις","NOUN"
"947","ἁλισκόμενον","VERB"
"948",".","PUNCT"
"949","ὑπάρχει","VERB"
"950","δ","ADV"
"951","εὐθὺς","ADV"
"952","τῷ","DET"
"953","τοιούτῳ","DET"
"954","σώματι","NOUN"
"955","καὶ","CCONJ"
"956","εὐχυμότατον","ADJ"
"957","τῶν","DET"
"958","ἄλλων","ADJ"
"959","ἁπάντων","ADJ"
"960","εἶναι","AUX"
"961",",","PUNCT"
"962","ὥστε","ADV"
"963","καὶ","CCONJ"
"964","λύπης","NOUN"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","θυμοῦ","NOUN"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","ἀγρυπνίας","NOUN"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","φροντίδος","NOUN"
"974",",","PUNCT"
"975","ὄμβρων","NOUN"
"976","τε","CCONJ"
"977","καὶ","CCONJ"
"978","αὐχμῶν","NOUN"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","λοιμῶν","NOUN"
"982",",","PUNCT"
"983","καὶ","CCONJ"
"984","πάντων","DET"
"985","ἁπλῶς","ADV"
"986","εἰπεῖν","VERB"
"987","τῶν","DET"
"988","νοσερῶν","ADJ"
"989","αἰτιῶν","NOUN"
"990","ῥᾷον","ADJ"
"991","τῶν","DET"
"992","ἄλλων","ADJ"
"993","ἀνέξεται","VERB"
"994","σωμάτων","NOUN"
"995",".","PUNCT"
"996","μάλιστα","ADV"
"997","γὰρ","ADV"
"998","δὴ","ADV"
"999","τὰ","DET"
"1000","κακόχυμα","ADJ"
"1001","πρὸς","ADP"
"1002","τῶν","DET"
"1003","τοιούτων","DET"
"1004","αἰτιῶν","NOUN"
"1005","ἐξελέγχεται","VERB"
"1006","ῥᾳδίως","ADV"
"1007",",","PUNCT"
"1008","ὡς","ADV"
"1009","ἂν","ADV"
"1010","ἤδη","ADV"
"1011","καὶ","ADV"
"1012","καθ","ADP"
"1013","ἑαυτῶν","PRON"
"1014","πλησίον","ADV"
"1015","ἡκουσῶν","VERB"
"1016","νόσων","NOUN"
"1017",".","PUNCT"
"1018","οὕτω","ADV"
"1019","μὲν","ADV"
"1020","ὑπὸ","ADP"
"1021","τῶν","DET"
"1022","ἔξωθεν","ADV"
"1023","ἡμῖν","PRON"
"1024","προσπιπτόντων","VERB"
"1025","καὶ","CCONJ"
"1026","λυπούντων","VERB"
"1027","τὸ","DET"
"1028","σῶμα","NOUN"
"1029","δυσαλωτότατός","ADJ"
"1030","ἐστιν","AUX"
"1031","ἡ","DET"
"1032","εἰρημένη","VERB"
"1033","διάθεσις","NOUN"
"1034",".","PUNCT"
"1035","ὅτι","SCONJ"
"1036","δὲ","ADV"
"1037","οὐδ","ADV"
"1038","ὑπὸ","ADP"
"1039","τῶν","DET"
"1040","τῆς","DET"
"1041","τροφῆς","NOUN"
"1042","περιττωμάτων","NOUN"
"1043","εὐάλωτος","ADJ"
"1044","ὑπάρχει","VERB"
"1045","νόσοις","NOUN"
"1046",",","PUNCT"
"1047","ᾧδ","ADV"
"1048","ἂν","ADV"
"1049","μάλιστα","ADV"
"1050","καὶ","ADV"
"1051","τόδε","ADJ"
"1052","μάθοις","VERB"
"1053",",","PUNCT"
"1054","εἰ","SCONJ"
"1055","λογίσαιο","VERB"
"1056","μήτε","CCONJ"
"1057","πλῆθος","NOUN"
"1058","ἐν","ADP"
"1059","τῇ","DET"
"1060","τοιαύτῃ","DET"
"1061","φύσει","NOUN"
"1062","μήτε","CCONJ"
"1063","κακοχυμίαν","NOUN"
"1064","οὐδεμίαν","DET"
"1065","ἢ","CCONJ"
"1066","ἀθροίζεσθαι","VERB"
"1067","ῥᾳδίως","ADV"
"1068",",","PUNCT"
"1069","ἢ","CCONJ"
"1070","ἀθροισθεῖσαν","VERB"
"1071","λυμαίνεσθαί","VERB"
"1072","τι","ADJ"
"1073","τοῖς","DET"
"1074","ζώοις","NOUN"
"1075",".","PUNCT"
"1076","ἥ","DET"
"1077","τε","CCONJ"
"1078","γὰρ","ADV"
"1079","συμμετρία","NOUN"
"1080","τῶν","DET"
"1081","φυσικῶν","ADJ"
"1082","ἐνεργειῶν","NOUN"
"1083","πρὸς","ADP"
"1084","ἀλλήλας","PRON"
"1085","καὶ","CCONJ"
"1086","ἡ","DET"
"1087","καθ","ADP"
"1088","ἑκάστην","ADJ"
"1089","αὐτῶν","PRON"
"1090","ἀρετὴ","NOUN"
"1091","καὶ","CCONJ"
"1092","γίνεσθαι","VERB"
"1093","κωλύει","VERB"
"1094","τὰ","DET"
"1095","περιττώματα","NOUN"
"1096",",","PUNCT"
"1097","καὶ","CCONJ"
"1098","γεννώμενα","VERB"
"1099","ῥᾳδίως","ADV"
"1100","ἐκκρίνει","VERB"
"1101",",","PUNCT"
"1102","κᾂν","SCONJ"
"1103","εἰ","SCONJ"
"1104","μείνειε","VERB"
"1105","δέ","ADV"
"1106","ποτε","ADV"
"1107","μέχρι","ADP"
"1108","πλείονος","ADJ"
"1109",",","PUNCT"
"1110","ἥκιστα","ADV"
"1111","νικᾶται","VERB"
"1112","πρὸς","ADP"
"1113","αὐτῶν","PRON"
"1114",".","PUNCT"
"1115","τὸ","DET"
"1116","μὲν","ADV"
"1117","γὰρ","ADV"
"1118","ὑπὸ","ADP"
"1119","τῶν","DET"
"1120","νοσερῶν","ADJ"
"1121","αἰτιῶν","NOUN"
"1122","ῥᾳδίως","ADV"
"1123","νικᾶσθαι","VERB"
"1124","ταῖς","DET"
"1125","ἀσθενέσι","ADJ"
"1126","τε","CCONJ"
"1127","καὶ","CCONJ"
"1128","δυσκράτοις","ADJ"
"1129","φύσεσιν","NOUN"
"1130","ὑπάρχει","VERB"
"1131",",","PUNCT"
"1132","τὸ","DET"
"1133","δ","ADV"
"1134","ἀντέχειν","VERB"
"1135","ἐπὶ","ADP"
"1136","πλεῖστον","ADJ"
"1137","ταῖς","DET"
"1138","εὐκράτοις","ADJ"
"1139","καὶ","CCONJ"
"1140","ἰσχυραῖς","ADJ"
"1141",",","PUNCT"
"1142","ὁποίαν","PRON"
"1143","εἶναι","AUX"
"1144","τὴν","DET"
"1145","ἀρίστην","ADJ"
"1146","ἔφαμεν","VERB"
"1147",".","PUNCT"
"1148","ἔχεις","VERB"
"1149","δ","ADV"
"1150","αὐτῆς","PRON"
"1151","ἐν","ADP"
"1152","μὲν","ADV"
"1153","τοῖς","DET"
"1154","περὶ","ADP"
"1155","κράσεων","NOUN"
"1156","ὑπομνήμασιν","NOUN"
"1157","ὡς","ADV"
"1158","εὐκράτου","ADJ"
"1159","τὰ","DET"
"1160","γνωρίσματα","NOUN"
"1161",",","PUNCT"
"1162","κατὰ","ADP"
"1163","δὲ","ADV"
"1164","τὸ","DET"
"1165","ἑπτακαιδέκατον","ADJ"
"1166","τῆς","DET"
"1167","περὶ","ADP"
"1168","χρείας","NOUN"
"1169","μορίων","NOUN"
"1170","ὡς","ADV"
"1171","συμμέτρως","ADV"
"1172","ἐχούσης","VERB"
"1173","τοῖς","DET"
"1174","ὀργανικοῖς","ADJ"
"1175","μορίοις","NOUN"
"1176",",","PUNCT"
"1177","καὶ","CCONJ"
"1178","νῦν","ADV"
"1179","δ","ADV"
"1180","ἂν","ADV"
"1181","οὐδὲν","ADJ"
"1182","ἧττον","ADJ"
"1183","ἐκ","ADP"
"1184","τῶν","DET"
"1185","νῦν","ADV"
"1186","εἰρησομένων","VERB"
"1187","ἀναμνησθείης","VERB"
"1188","αὐτῶν","PRON"
"1189",".","PUNCT"
"1190","ἐπειδὴ","SCONJ"
"1191","γὰρ","ADV"
"1192","οὐκ","ADV"
"1193","ἐστενωμένον","VERB"
"1194",",","PUNCT"
"1195","οὐδ","CCONJ"
"1196","ἁπλοῦν","ADJ"
"1197","ἀκριβῶς","ADV"
"1198",",","PUNCT"
"1199","οὐδ","CCONJ"
"1200","ἄτμητον","ADJ"
"1201","πρᾶγμα","NOUN"
"1202","τὴν","DET"
"1203","ὑγείαν","NOUN"
"1204","ἐδείξαμεν","VERB"
"1205","ἐν","ADP"
"1206","τοῖς","DET"
"1207","περὶ","ADP"
"1208","αὐτῆς","PRON"
"1209","λόγοις","NOUN"
"1210",",","PUNCT"
"1211","ἀλλ","CCONJ"
"1212","εἰς","ADP"
"1213","ἱκανὸν","ADJ"
"1214","πλάτος","NOUN"
"1215","ἐκτείνεσθαι","VERB"
"1216","δυναμένην","VERB"
"1217",",","PUNCT"
"1218","δοκεῖ","VERB"
"1219","μοι","PRON"
"1220","καλῶς","ADV"
"1221","ἔχειν","VERB"
"1222",",","PUNCT"
"1223","εἰ","SCONJ"
"1224","μέλλει","VERB"
"1225","χρήσιμος","ADJ"
"1226","ὁ","DET"
"1227","λόγος","NOUN"
"1228","ἔσεσθαι","AUX"
"1229","τοῖς","DET"
"1230","ἐργαζομένοις","VERB"
"1231","τὴν","DET"
"1232","τέχνην","NOUN"
"1233",",","PUNCT"
"1234","μὴ","ADV"
"1235","μόνον","ADJ"
"1236","τὸ","DET"
"1237","σπάνιον","ADJ"
"1238","ἐν","ADP"
"1239","αὐτῷ","PRON"
"1240","σῶμα","NOUN"
"1241","καὶ","CCONJ"
"1242","οἷον","ADV"
"1243","παράδειγμα","NOUN"
"1244","τοῦ","DET"
"1245","Πολυκλείτου","PROPN"
"1246","κανόνος","NOUN"
"1247","ἐν","ADP"
"1248","τῷ","DET"
"1249","λόγῳ","NOUN"
"1250","πλάττειν","VERB"
"1251",",","PUNCT"
"1252","ἀλλὰ","CCONJ"
"1253","καὶ","ADV"
"1254","τῶν","DET"
"1255","ἀπολειπομένων","VERB"
"1256","μὲν","ADV"
"1257","αὐτοῦ","PRON"
"1258","κατά","ADP"
"1259","τι","ADJ"
"1260",",","PUNCT"
"1261","μὴ","ADV"
"1262","μέντοι","ADV"
"1263","κατάφωρον","ADJ"
"1264","ἤδη","ADV"
"1265","καὶ","CCONJ"
"1266","μέγα","ADJ"
"1267","τὸ","DET"
"1268","σφάλμα","NOUN"
"1269","κεκτημένων","VERB"
"1270","ἀναμνησθῆναι","VERB"
"1271",".","PUNCT"
"1272","τό","DET"
"1273","τε","CCONJ"
"1274","γὰρ","ADV"
"1275","ἑτοίμως","ADV"
"1276","γνωρίζειν","VERB"
"1277","τὴν","DET"
"1278","ἀρίστην","ADJ"
"1279","κατασκευὴν","NOUN"
"1280","τοῦ","DET"
"1281","σώματος","NOUN"
"1282",",","PUNCT"
"1283","εἰ","SCONJ"
"1284","καὶ","ADV"
"1285","σπανίως","ADV"
"1286","ἡ","DET"
"1287","γένεσις","NOUN"
"1288","αὐτοῦ","PRON"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","τὸ","DET"
"1292","τὰς","DET"
"1293","ἄλλας","ADJ"
"1294","ἁπάσας","DET"
"1295",",","PUNCT"
"1296","αἷς","PRON"
"1297","ὁμιλοῦμεν","VERB"
"1298","ὁσημέραι","ADV"
"1299",",","PUNCT"
"1300","διαγινώσκειν","VERB"
"1301","ῥᾳδίως","ADV"
"1302","οὕτως","ADV"
"1303","ἂν","ADV"
"1304","μάλιστα","ADV"
"1305","ἡμῖν","PRON"
"1306","ὑπάρξαι","VERB"
"1307",".","PUNCT"
"1308","τὸ","DET"
"1309","μὲν","ADV"
"1310","γὰρ","ADV"
"1311","ἄκρως","ADV"
"1312","ἐν","ADP"
"1313","ἅπασι","ADJ"
"1314","κατωρθωμένον","VERB"
"1315",",","PUNCT"
"1316","ὡς","ADV"
"1317","μήτε","CCONJ"
"1318","τῶν","DET"
"1319","ὁμοιομερῶν","ADJ"
"1320","μήτε","CCONJ"
"1321","τῶν","DET"
"1322","ὀργανικῶν","ADJ"
"1323","μορίων","NOUN"
"1324","μηδὲν","ADJ"
"1325","ἔχειν","VERB"
"1326","ἀμέτρως","ADV"
"1327","διακείμενον","VERB"
"1328",",","PUNCT"
"1329","οὐ","ADV"
"1330","πάνυ","ADV"
"1331","τι","DET"
"1332","συνεχῶς","ADV"
"1333",",","PUNCT"
"1334","ἀλλ","CCONJ"
"1335","ἐν","ADP"
"1336","μακροτέραις","ADJ"
"1337","χρόνων","NOUN"
"1338","περιόδοις","NOUN"
"1339","εἴωθε","VERB"
"1340","γίνεσθαι","VERB"
"1341",",","PUNCT"
"1342","τὸ","DET"
"1343","δ","ADV"
"1344","ἀπολειπόμενον","VERB"
"1345","βραχὺ","ADJ"
"1346","τοῦδε","ADJ"
"1347","κᾂν","ADV"
"1348","συνεχῶς","ADV"
"1349","θεάσαιο","VERB"
"1350",".","PUNCT"
"1351","Τὸ","DET"
"1352","μὲν","ADV"
"1353","οὖν","ADV"
"1354","ἀκριβῶς","ADV"
"1355","εὔκρατον","ADJ"
"1356","μέσον","ADJ"
"1357","ἐστὶν","AUX"
"1358","ἁπλοῦ","ADJ"
"1359","τε","CCONJ"
"1360","καὶ","CCONJ"
"1361","σκληροῦ","ADJ"
"1362",",","PUNCT"
"1363","καὶ","CCONJ"
"1364","δασέος","ADJ"
"1365","καὶ","CCONJ"
"1366","ψιλοῦ","ADJ"
"1367","τριχῶν","NOUN"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","φλέβας","NOUN"
"1371","εὐρείας","ADJ"
"1372","ἔχοντος","VERB"
"1373","ἢ","CCONJ"
"1374","στενὰς","ADJ"
"1375",",","PUNCT"
"1376","καὶ","CCONJ"
"1377","σφυγμοὺς","NOUN"
"1378","μεγάλους","ADJ"
"1379","ἢ","CCONJ"
"1380","μικρούς","ADJ"
"1381",".","PUNCT"
"1382","τὸ","DET"
"1383","δ","ADV"
"1384","ἀκριβῶς","ADV"
"1385","σύμμετρον","ADJ"
"1386","τοῖς","DET"
"1387","ὀργανικοῖς","ADJ"
"1388","μορίοις","NOUN"
"1389","ἑνὶ","NUM"
"1390","κεφαλαίῳ","NOUN"
"1391","περιληφθὲν","VERB"
"1392",",","PUNCT"
"1393","οἷός","PRON"
"1394","περ","ADV"
"1395","ὁ","DET"
"1396","Πολυκλείτου","PROPN"
"1397","κανὼν","NOUN"
"1398","ὑπάρχειν","VERB"
"1399","ἐλέγετο","VERB"
"1400",".","PUNCT"
"1401","ὅσα","PRON"
"1402","δὲ","ADV"
"1403","ἤδη","ADV"
"1404","θερμότερα","ADJ"
"1405","τοῦ","DET"
"1406","προσήκοντός","PROPN"
"1407","ἐστιν","AUX"
"1408",",","PUNCT"
"1409","οὐ","ADV"
"1410","μὴν","ADV"
"1411","πολλῷ","ADJ"
"1412","γε","ADV"
"1413",",","PUNCT"
"1414","ψυχρότερα","ADJ"
"1415","δὲ","ADV"
"1416","καὶ","CCONJ"
"1417","ὑγρότερα","ADJ"
"1418","καὶ","CCONJ"
"1419","ξηρότερα","ADJ"
"1420","μετρίως","ADV"
"1421",",","PUNCT"
"1422","καίτοι","ADV"
"1423","μέρος","NOUN"
"1424","ἓν","NUM"
"1425","οὐκ","ADV"
"1426","ὀρθῶς","ADV"
"1427","διαπεπλασμένον","VERB"
"1428","ἔχοντα","VERB"
"1429",",","PUNCT"
"1430","ταῦτα","ADJ"
"1431","σύμπαντα","DET"
"1432","καὶ","ADV"
"1433","πλεονεκτεῖν","VERB"
"1434","ἐνίοτε","ADV"
"1435","τοῦ","DET"
"1436","συμμέτρου","ADJ"
"1437","δόξειεν","VERB"
"1438",".","PUNCT"
"1439","αὐτίκα","ADV"
"1440","τὸ","DET"
"1441","μὲν","ADV"
"1442","σκληρότερον","ADJ"
"1443","αὐτοῦ","PRON"
"1444","σῶμα","NOUN"
"1445","δυσπαθέστερόν","ADJ"
"1446","ἐστιν","AUX"
"1447","ἅπασι","DET"
"1448","τοῖς","DET"
"1449","ἔξωθεν","ADV"
"1450","αἰτίοις","NOUN"
"1451",",","PUNCT"
"1452","τὸ","DET"
"1453","δ","ADV"
"1454","ἁπαλώτερον","ADJ"
"1455","τοῖς","DET"
"1456","ἔνδοθεν","ADV"
"1457",".","PUNCT"
"1458","οὕτω","ADV"
"1459","δὲ","ADV"
"1460","καὶ","ADV"
"1461","τὸ","DET"
"1462","μὲν","ADV"
"1463","πυκνότερον","ADJ"
"1464","τοῖς","DET"
"1465","ἔξωθεν","ADV"
"1466",",","PUNCT"
"1467","τὸ","DET"
"1468","δὲ","ADV"
"1469","ἀραιότερον","ADJ"
"1470","τοῖς","DET"
"1471","ἔνδοθεν","ADV"
"1472",".","PUNCT"
"1473","τὸ","DET"
"1474","γοῦν","ADV"
"1475","ὑφ","ADP"
"1476","Ἱπποκράτους","PROPN"
"1477","εἰρημένον","VERB"
"1478","ἐν","ADP"
"1479","τῷ","DET"
"1480","περὶ","ADP"
"1481","τροφῆς","NOUN"
"1482","·","PUNCT"
"1483","Ἀραιότης","NOUN"
"1484","σώματος","NOUN"
"1485","εἰς","ADP"
"1486","διαπνοὴν","NOUN"
"1487",",","PUNCT"
"1488","οἷς","PRON"
"1489","πλεῖον","ADJ"
"1490","ἀφαιρέεται","VERB"
"1491",",","PUNCT"
"1492","ὑγιεινότερον","ADJ"
"1493",",","PUNCT"
"1494","οἷς","PRON"
"1495","ἔλασσον","ADJ"
"1496",",","PUNCT"
"1497","νοσωδέστερον","ADJ"
"1498","·","PUNCT"
"1499","περὶ","ADP"
"1500","τῶν","DET"
"1501","ἐκ","ADP"
"1502","τῆς","DET"
"1503","τροφῆς","NOUN"
"1504","περιττωμάτων","NOUN"
"1505","εἰς","ADP"
"1506","ὑγείαν","NOUN"
"1507","καὶ","CCONJ"
"1508","νόσον","NOUN"
"1509","συντελούντων","VERB"
"1510","εἴρηται","VERB"
"1511",".","PUNCT"
"1512","οὐ","ADV"
"1513","γὰρ","ADV"
"1514","δή","ADV"
"1515","γε","ADV"
"1516","περὶ","ADP"
"1517","τῶν","DET"
"1518","ὑγιεινῶν","ADJ"
"1519","ἁπλῶς","ADV"
"1520","ἢ","CCONJ"
"1521","νοσερῶν","ADJ"
"1522","σωμάτων","NOUN"
"1523","ἐν","ADP"
"1524","ἐκείνῳ","DET"
"1525","τῷ","DET"
"1526","βιβλίῳ","NOUN"
"1527","προὔκειτο","VERB"
"1528","λέγειν","VERB"
"1529","αὐτῷ","PRON"
"1530",",","PUNCT"
"1531","ἀλλὰ","CCONJ"
"1532","περὶ","ADP"
"1533","πάντων","DET"
"1534","τῶν","DET"
"1535","ἐκ","ADP"
"1536","τῆς","DET"
"1537","τροφῆς","NOUN"
"1538","γινομένων","VERB"
"1539","ἀγαθῶν","ADJ"
"1540","τε","CCONJ"
"1541","καὶ","CCONJ"
"1542","κακῶν","ADJ"
"1543","τὸν","DET"
"1544","λόγον","NOUN"
"1545","ποιούμενος","VERB"
"1546","εὐλόγως","ADV"
"1547","ἐμνημόνευσε","VERB"
"1548","καὶ","ADV"
"1549","τῶν","DET"
"1550",",","PUNCT"
"1551","ὅσον","PRON"
"1552","ἐπὶ","ADP"
"1553","τοῖς","DET"
"1554","ἐξ","ADP"
"1555","αὐτῶν","PRON"
"1556","περιττώμασιν","NOUN"
"1557",",","PUNCT"
"1558","ὑγιεινῶν","ADJ"
"1559","καὶ","CCONJ"
"1560","νοσερῶν","ADJ"
"1561","σωμάτων","NOUN"
"1562",".","PUNCT"
"1563","τὸ","DET"
"1564","μὲν","ADV"
"1565","γὰρ","ADV"
"1566","ἀραιότερον","ADJ"
"1567","ὑγιεινότερον","ADJ"
"1568",",","PUNCT"
"1569","ὅσον","PRON"
"1570","ἐπὶ","ADP"
"1571","τοῖσδε","ADJ"
"1572",",","PUNCT"
"1573","τὸ","DET"
"1574","δὲ","ADV"
"1575","πυκνότερον","ADJ"
"1576","νοσερώτερον","ADJ"
"1577",".","PUNCT"
"1578","ἔμπαλιν","ADV"
"1579","δὲ","ADV"
"1580","τοῖς","DET"
"1581","ἔξωθεν","ADV"
"1582","αἰτίοις","NOUN"
"1583","ἅπασιν","DET"
"1584","τὸ","DET"
"1585","μὲν","ADV"
"1586","ἀραιότερον","ADJ"
"1587","εὐαλωτότερον","ADJ"
"1588",",","PUNCT"
"1589","﻿","CCONJ"
"1590","τὸ","DET"
"1591","δὲ","ADV"
"1592","πυκνότερον","ADJ"
"1593","δυσπαθέστερον","ADJ"
"1594",".","PUNCT"
"1595","ὥστε","ADV"
"1596","τὸ","DET"
"1597","σύμμετρον","ADJ"
"1598","σῶμα","NOUN"
"1599","πρὸς","ADP"
"1600","τοῖς","DET"
"1601","ἄλλοις","ADJ"
"1602","ἀγαθοῖς","ADJ"
"1603","οὐδ","ADV"
"1604","ἀραιὸν","ADJ"
"1605","ἢ","CCONJ"
"1606","πυκνὸν","ADJ"
"1607","ἔχομεν","VERB"
"1608","εἰπεῖν","VERB"
"1609",",","PUNCT"
"1610","ἀλλ","CCONJ"
"1611","ὥσπερ","ADV"
"1612","τῶν","DET"
"1613","ἄλλων","ADJ"
"1614","ὑπερβολῶν","NOUN"
"1615","μέσον","ADJ"
"1616",",","PUNCT"
"1617","οὕτω","ADV"
"1618","καὶ","ADV"
"1619","τῶνδε","ADJ"
"1620","πλεονεκτεῖ","VERB"
"1621","κατά","ADP"
"1622","τι","ADJ"
"1623","τῶν","DET"
"1624","ὑπερβαλλόντων","VERB"
"1625","ἑκάτερον","ADJ"
"1626",".","PUNCT"
"1627","τὸ","DET"
"1628","μὲν","ADV"
"1629","γὰρ","ADV"
"1630","πυκνότερον","ADJ"
"1631","ἧττον","ADJ"
"1632","τοῖς","DET"
"1633","ἔξωθεν","ADV"
"1634","αἰτίοις","NOUN"
"1635","εὐάλωτον","ADJ"
"1636",",","PUNCT"
"1637","τὸ","DET"
"1638","δ","ADV"
"1639","ἀραιότερον","ADJ"
"1640","τοῖς","DET"
"1641","ἔνδοθεν","ADV"
"1642",".","PUNCT"
"1643","ἀμφοτέροις","ADJ"
"1644","δὲ","ADV"
"1645","δυσάλωτον","ADJ"
"1646","ἀκριβῶς","ADV"
"1647","μὲν","ADV"
"1648","οὐκ","ADV"
"1649","ἂν","ADV"
"1650","εὕροις","VERB"
"1651","οὐδὲν","ADJ"
"1652",",","PUNCT"
"1653","μετρίως","ADV"
"1654","δέ","ADV"
"1655","πως","ADV"
"1656","τὸ","DET"
"1657","μέσον","ADJ"
"1658","ἁπασῶν","DET"
"1659","τῶν","DET"
"1660","ὑπερβολῶν","NOUN"
"1661",",","PUNCT"
"1662","ὃ","PRON"
"1663","δὴ","ADV"
"1664","καὶ","ADV"
"1665","πάντων","DET"
"1666","σωμάτων","NOUN"
"1667","ὑγιεινότατον","ADJ"
"1668","εἶναί","AUX"
"1669","φαμεν","VERB"
"1670",".","PUNCT"
"1671","οὕτω","ADV"
"1672","δὲ","ADV"
"1673","καὶ","ADV"
"1674","τὸ","DET"
"1675","μὲν","ADV"
"1676","ξηρότερον","ADJ"
"1677","τοῦ","DET"
"1678","συμμέτρου","ADJ"
"1679","σώματος","NOUN"
"1680","τοῖς","DET"
"1681","ὑγραίνουσιν","VERB"
"1682","αἰτίοις","NOUN"
"1683","ἅπασίν","DET"
"1684","ἐστι","AUX"
"1685","δυσαλωτότερον","ADJ"
"1686",",","PUNCT"
"1687","τὸ","DET"
"1688","δ","ADV"
"1689","ὑγρότερον","ADJ"
"1690","τοῖς","DET"
"1691","ξηραίνουσιν","VERB"
"1692",".","PUNCT"
"1693","ὥσθ","ADV"
"1694",",","PUNCT"
"1695","ὅπερ","PRON"
"1696","μοι","PRON"
"1697","ἐλέχθη","VERB"
"1698","μικρῷ","ADJ"
"1699","πρόσθεν","ADV"
"1700",",","PUNCT"
"1701","οὐ","ADV"
"1702","πάντα","ADJ"
"1703","πάντων","ADJ"
"1704","ἐστὶ","AUX"
"1705","δυσπαθέστατον","ADJ"
"1706","τὸ","DET"
"1707","μέσον","ADJ"
"1708",",","PUNCT"
"1709","ἀλλ","CCONJ"
"1710","ἑκάστου","ADJ"
"1711","μὲν","ADV"
"1712","καθ","ADP"
"1713","ἕν","NUM"
"1714","τι","DET"
"1715","χεῖρον","ADJ"
"1716",",","PUNCT"
"1717","ἁπάντων","ADJ"
"1718","δὲ","ADV"
"1719","αἱρετώτατον","ADJ"
"1720",".","PUNCT"
"1721","ὅτι","SCONJ"
"1722","δ","ADV"
"1723","οὐκ","ADV"
"1724","ἀναγκαῖον","ADJ"
"1725",",","PUNCT"
"1726","ἢ","CCONJ"
"1727","μέγα","ADJ"
"1728","τὸ","DET"
"1729","τοιοῦτον","ADJ"
"1730",",","PUNCT"
"1731","ἢ","CCONJ"
"1732","μικρὸν","ADJ"
"1733",",","PUNCT"
"1734","ἢ","CCONJ"
"1735","μέσον","ADJ"
"1736","ὑπάρχειν","VERB"
"1737",",","PUNCT"
"1738","εἴρηται","VERB"
"1739","μὲν","ADV"
"1740","κᾀν","ADP"
"1741","τοῖς","DET"
"1742","περὶ","ADP"
"1743","κράσεων","NOUN"
"1744",",","PUNCT"
"1745","οὐδὲν","ADJ"
"1746","δ","ADV"
"1747","ἧττον","ADJ"
"1748","εἰρήσεται","VERB"
"1749","καὶ","ADV"
"1750","νῦν","ADV"
"1751","·","PUNCT"
"1752","ὡς","ADV"
"1753","τὸ","DET"
"1754","μὲν","ADV"
"1755","μέγα","ADJ"
"1756","καὶ","CCONJ"
"1757","διὰ","ADP"
"1758","πλῆθος","NOUN"
"1759","ὕλης","NOUN"
"1760",",","PUNCT"
"1761","τὸ","DET"
"1762","δὲ","ADV"
"1763","σμικρὸν","ADJ"
"1764","καὶ","ADV"
"1765","διὰ","ADP"
"1766","βραχύτητα","NOUN"
"1767","γίνεται","VERB"
"1768","τοιοῦτον","ADJ"
"1769",",","PUNCT"
"1770","ὥσπερ","ADV"
"1771","ἀνδριὰς","NOUN"
"1772","μέγας","ADJ"
"1773","μὲν","ADV"
"1774","ἐκ","ADP"
"1775","χαλκοῦ","NOUN"
"1776","πολλοῦ","ADJ"
"1777",",","PUNCT"
"1778","μικρὸς","ADJ"
"1779","δὲ","ADV"
"1780","ἐξ","ADP"
"1781","ὀλίγου","ADJ"
"1782",",","PUNCT"
"1783","σύμμετρον","ADJ"
"1784","δ","ADV"
"1785","εἶναι","AUX"
"1786","τοῖς","DET"
"1787","μορίοις","NOUN"
"1788","ἑκάτερον","ADJ"
"1789","οὐδὲν","ADJ"
"1790","κωλύει","VERB"
"1791",".","PUNCT"
"1792","καὶ","CCONJ"
"1793","δὴ","ADV"
"1794","καὶ","ADV"
"1795","σῶμα","NOUN"
"1796","τὸ","DET"
"1797","μὲν","ADV"
"1798","μήτ","CCONJ"
"1799","εἶναι","AUX"
"1800","πυκνὸν","ADJ"
"1801","ἐπιδήλως","ADV"
"1802",",","PUNCT"
"1803","μήτ","CCONJ"
"1804","ἀραιὸν","ADJ"
"1805",",","PUNCT"
"1806","μήτε","CCONJ"
"1807","σκληρὸν","ADJ"
"1808",",","PUNCT"
"1809","μήτε","CCONJ"
"1810","μαλακὸν","ADJ"
"1811",",","PUNCT"
"1812","μήτε","CCONJ"
"1813","λάσιον","ADJ"
"1814",",","PUNCT"
"1815","μήτε","CCONJ"
"1816","ψιλὸν","ADJ"
"1817",",","PUNCT"
"1818","εὐκρατότατόν","ADJ"
"1819","ἐστιν","AUX"
"1820",",","PUNCT"
"1821","ὁπηλίκον","PRON"
"1822","ἦν","AUX"
"1823","μεγέθει","NOUN"
"1824","·","PUNCT"
"1825","εἰ","SCONJ"
"1826","δὲ","ADV"
"1827","καὶ","ADV"
"1828","τὰς","DET"
"1829","συμμετρίας","NOUN"
"1830","τῶν","DET"
"1831","ὀργανικῶν","ADJ"
"1832","μορίων","NOUN"
"1833","τὰς","DET"
"1834","πρὸς","ADP"
"1835","ἄλληλα","PRON"
"1836","σώζοι","VERB"
"1837",",","PUNCT"
"1838","κάλλιστόν","ADJ"
