"ID","TOKEN","LEMMA"
"1771","τὴν","ὁ"
"1772","τέφραν","τέφρα"
"1773","ἢ","ἤ"
"1774","ὑφαιρούντων","ὑφαιρέω"
"1775","οὐκ","οὐ"
"1776","ἔστιν","εἰμί"
"1777","ὑπεναντίον","ὑπεναντίος"
"1778","·","·"
"1779","διὰ","διά"
"1780","γὰρ","γάρ"
"1781","τὴν","ὁ"
"1782","ὀλιγότητα","ὀλιγότης"
"1783","τὴν","ὁ"
"1784","αὐτῆς","αὐτός"
"1785","οὕτε","ὅστε"
"1786","κωλύειν","κωλύω"
"1787","δύναται","δύναμαι"
"1788","τὸν","ὁ"
"1789","ἀέρα","ἀήρ"
"1790","προσπίπτειν","προσπίπτω"
"1791","οὔτε","οὔτε"
"1792","πάλιν","πάλιν"
"1793","εἰς","εἰς"
"1794","τὴν","ὁ"
"1795","ἀπορροὴν","ἀπορροή"
"1796","ἰέναι","εἶμι"
"1797","τοσαύτην","τοσοῦτος"
"1798","ὥστε","ὥστε"
"1799","ἀμύνεσθαι","ἀμύνω"
"1800","καὶ","καί"
"1801","κρατεῖν","κρατέω"
"1802","τοῦ","ὁ"
"1803","προσπίπτοντος","προσπίπτω"
"1804",",",","
"1805","ὅπερ","ὅς"
"1806","εἰ","εἰ"
"1807","γυμνὸν","γυμνός"
"1808","ἦν","εἰμί"
"1809","ἐποίει","ποιέω"
"1810","ἂν","ἄν"
"1811","μᾶλλον","μᾶλλον"
"1812","·","·"
"1813","ὥστ᾽","ὥσστ᾽"
"1814","εὐλόγως","εὔλογος"
"1815","ἀναλίσκεται","ἀναλίσκω"
"1816","Φθοραὶ","Φθορά"
"1817","γὰρ","γάρ"
"1818","πυρὸς","πῦρ"
"1819","πλείους","πολύς"
"1820","·","·"
"1821","ἡ","ὁ"
"1822","μὲν","μέν"
"1823","ὥσπερ","ὥσπερ"
"1824","φυσική","φυσικός"
"1825","τις","τίς"
"1826","ἐξαναλισκομένου","ἐξαναλισκομένου"
"1827","τοῦ","ὁ"
"1828","ὑγροῦ","ὑγρός"
"1829","καὶ","καί"
"1830","ἁπλῶς","ἁπλῶς"
"1831","τοῦ","ὁ"
"1832","καυστοῦ","καυστός"
"1833","·","·"
"1834","τότε","τότε"
"1835","γὰρ","γάρ"
"1836","ὥσπερ","ὥσπερ"
"1837","φθίνει","φθίω"
"1838","καὶ","καί"
"1839","μαραίνεται","μαραίνω"
"1840",".","."
"1841","αἱ","ὁ"
"1842","δ᾽","δ᾽"
"1843","ἔξωθεν","ἔξωθεν"
"1844",".","."
"1845","ὧν","ὅς"
"1846","ἓν","εἷς"
"1847","μέν","μέν"
"1848","τι","τίς"
"1849","γένος","γένος"
"1850","αἱ","ὁ"
"1851","ὑπὸ","ὑπό"
"1852","τῶν","ὁ"
"1853","ὁμογενῶν","ὁμογενής"
"1854","ἃς","ὅς"
"1855","ὀλίγῳ","ὀλίγος"
"1856","πρότερον","πρότερος"
"1857","εἴπομεν","λέγω"
"1858",".","."
"1859","ἄλλαι","ἄλλος"
"1860","δὲ","δέ"
"1861","ὑπὸ","ὑπό"
"1862","ψυχροῦ","ψυχρός"
"1863","καὶ","καί"
"1864","ὑγροῦ","ὑγρός"
"1865",",",","
"1866","μᾶλλον","μᾶλλον"
"1867","οἰκεῖαι","οἰκεῖος"
"1868","δόξασαι","δόξαω"
"1869","τῶν","ὁ"
"1870","ὑπὸ","ὑπό"
"1871","τοῦ","ὁ"
"1872","ὁμογενοῦς","ὁμογενής"
"1873","·","·"
"1874","τὰ","ὁ"
"1875","γὰρ","γάρ"
"1876","ἐναντία","ἐναντίος"
"1877","φθαρτικὰ","φθαρτικός"
"1878","φύσει","φύσις"
"1879","τῶν","ὁ"
"1880","ἐναντίων","ἐναντίος"
"1881",".","."
"1882","διὸ","διό"
"1883","δὴ","δή"
"1884","καὶ","καί"
"1885","ἡ","ὁ"
"1886","προσπίπτουσα","προσπίπτω"
"1887","ψυχρότης","ψυχρότης"
"1888","εἰς","εἰς"
"1889","τὸ","ὁ"
"1890","τετεφρωμένον","τετεφρωμένος"
"1891","πῦρ","πῦρ"
"1892","σβέννυσιν","σβέννυσις"
"1893",".","."
"1894","ἡ","ὁ"
"1895","δ᾽","δ᾽"
"1896","ὑγρότης","ὑγρότης"
"1897","καὶ","καί"
"1898","θερμὴ","θερμὴ"
"1899","καὶ","καί"
"1900","ψυχρὰ","ψυχρός"
"1901","οὖσα","εἰμί"
"1902","διαδύεται","διαδύω"
"1903","καὶ","καί"
"1904","καταφθείρει","καταφθείρω"
"1905","τὴν","ὁ"
"1906","ἀρχήν","ἀρχή"
"1907","·","·"
"1908","ἐπεὶ","ἐπεί"
"1909","καὶ","καί"
"1910","ἡ","ὁ"
"1911","φύσει","φύσις"
"1912","καυστὴ","καυστός"
"1913","καθάπερ","καθάπερ"
"1914","ἡ","ὁ"
"1915","λιπαρὰ","λιπαρός"
"1916","πλείων","πολύς"
"1917","ἐπιρρέουσα","ἐπιρρέω"
"1918","τῆς","ὁ"
"1919","ἱκανῆς","ἱκανός"
"1920",".","."
"1921","ἔτι","ἔτι"
"1922","τοῦ","ὁ"
"1923","τε","τε"
"1924","φλογώδους","φλογώδης"
"1925","καὶ","καί"
"1926","ὑπὸ","ὑπό"
"1927","πνεύματος","πνεῦμα"
"1928","μεγέθους","μέγεθος"
"1929","·","·"
"1930","καὶ","καί"
"1931","γὰρ","γάρ"
"1932","οὗτος","οὗτος"
"1933","σβέννυται","σβέννυμι"
"1934","φθειρόμενος","φθειρόμενος"
"1935","καὶ","καί"
"1936","οὐχ","οὐ"
"1937","ὥσπερ","ὥσπερ"
"1938","κατισχυομένης","κατισχυομένη"
"1939","τῇ","ὁ"
"1940","μείζονι","μέγας"
"1941","κινήσει","κινέω"
"1942","ἀλλὰ","ἀλλά"
"1943","τρόπον","τρόπος"
"1944","τινὰ","τίς"
"1945","καταφθειρομένης","καταφθείρω"
"1946","καὶ","καί"
"1947","ἐνταῦθα","ἐνταῦθα"
"1948","τῆς","ὁ"
"1949","ἀρχῆς","ἀρχή"
"1950",".","."
"1951","διὸ","διό"
"1952","καὶ","καί"
"1953","ὅταν","ὅταν"
"1954","ἐπιτεθῇ","ἐπιτίθημι"
"1955","τι","τίς"
"1956","τοῖς","ὁ"
"1957","λύχνοις","λύχνοις"
"1958","ἧττον","ἥσσων"
"1959","σβέννυνται","σβέννυνται"
"1960","·","·"
"1961","καὶ","καί"
"1962","οὕς","ὅς"
"1963","γε","γε"
"1964","δὴ","δή"
"1965","νῦν","νῦν"
"1966","ποιοῦσι","ποιέω"
"1967","τοὺς","ὁ"
"1968","χαλκοῦς","χάλκεος"
"1969",",",","
"1970","οἷς","ὅς"
"1971","ἐπὶ","ἐπί"
"1972","τῶν","ὁ"
"1973","λύχνων","λύχνος"
"1974","χρῶνται","χράω"
"1975",",",","
"1976","τὸ","ὁ"
"1977","ὅλον","ὅλος"
"1978","οὐδὲ","οὐδέ"
"1979","σβέννυνται","σβέννυνται"
"1980","πλὴν","πλήν"
"1981","ἐὰν","ἐάν"
"1982","ἔκτοπον","ἔκτοπος"
"1983","ἐπιγένηται","ἐπιγίγνομαι"
"1984","πνεῦμα","πνεῦμα"
"1985","·","·"
"1986","οὐ","οὐ"
"1987","γὰρ","γάρ"
"1988","ἔχον","ἔχω"
"1989","οὐδαμῆ","οὐδαμῆ"
"1990","παρείσδυσιν","παρείσδυσις"
"1991","οὐχ","οὐ"
"1992","ἃπτεται","ἃπτω"
"1993","τῆς","ὁ"
"1994","ἀρχῆς","ἀρχή"
"1995","·","·"
"1996","ἓως","ἓως"
"1997","δ᾽","δ᾽"
"1998","ἂν","ἄν"
"1999","αὕτη","οὗτος"
"2000","μένῃ","μένω"
"2001","καθάπερ","καθάπερ"
"2002","ὕδατος","ὕδωρ"
"2003","πηγὴ","πηγή"
"2004","μώνει","μώνω"
"2005","καὶ","καί"
"2006","ἡ","ὁ"
"2007","φλόξ","φλόξ"
"2008",".","."
"2009","σβέννυται","σβέννυμι"
"2010","δὲ","δέ"
"2011","καὶ","καί"
"2012","ἐάν","ἐάν"
"2013","τις","τίς"
"2014","ἀποστεγάσῃ","ἀποστεγάζω"
"2015","πανταχῆ","πανταχῆ"
"2016","καὶ","καί"
"2017","ἐἀν","ἐἀν"
"2018","μηδεμίαν","μηδείς"
"2019","ἀναπνοὴν","ἀναπνοή"
"2020","διδῷ","δίδωμι"
"2021","·","·"
"2022","διὸ","διό"
"2023","καὶ","καί"
"2024","ἐν","ἐν"
"2025","τῇ","ὁ"
"2026","τέφρᾳ","τέφρα"
"2027","ἐγκρύπτουσι","ἐγκρύπτω"
"2028","τοῦτ᾽","τοῦτ᾽"
"2029","εὐλαβούμενοι","εὐλαβέομαι"
"2030","·","·"
"2031","κωλυόμενον","κωλυόμενος"
"2032","γὰρ","γάρ"
"2033","ἀπορρεῖν","ἀπορρέω"
"2034","αὐτὸ","αὐτός"
"2035","ἐν","ἐν"
"2036","ἑαυτῷ","ἑαυτοῦ"
"2037","θλίβεται","θλίβω"
"2038",".","."
"2039","καὶ","καί"
"2040","ἐάν","ἐάν"
"2041","τις","τίς"
"2042","καταθλίβῃ","καταθλίβω"
"2043","τοὺς","ὁ"
"2044","δαλοὺς","δαλός"
"2045","ἢ","ἤ"
"2046","τοὺς","ὁ"
"2047","ἄνθρακας","ἄνθραξ"
"2048","ὥσπερ","ὥσπερ"
"2049","καὶ","καί"
"2050","τοὺς","ὁ"
"2051","λύχνους","λύχνος"
"2052",",",","
"2053","ἀποσβέννυσιν","ἀποσβέννυμι"
"2054","·","·"
"2055","ἐπεὶ","ἐπεί"
"2056","καὶ","καί"
"2057","τὸ","ὁ"
"2058","ἐν","ἐν"
"2059","τοῖς","ὁ"
"2060","μεγάλοις","μέγας"
"2061","λύχνοις","λύχνον"
"2062","διὰ","διά"
"2063","τοιαύτην","τοιοῦτος"
"2064","τινὰ","τίς"
"2065","αἰτίαν","αἰτία"
"2066","σβέννυται","σβέννυμι"
"2067","·","·"
"2068","παχὺς","παχύς"
"2069","γὰρ","γάρ"
"2070","ὢν","εἰμί"
"2071","ὁ","ὁ"
"2072","ἀὴρ","ἀήρ"
"2073","καὶ","καί"
"2074","ἀκίνητος","ἀκίνητος"
"2075","οἷον","οἷος"
"2076","καταπιέζει","καταπιέζω"
"2077","καὶ","καί"
"2078","θλίβει","θλίβομαι"
"2079","καθαπερεί","καθαπερεί"
"2080","τι","τίς"
"2081","στερεὸν","στερεός"
"2082","ὃ","ὁ"
"2083","οὐ","οὐ"
"2084","δύναται","δύναμαι"
"2085","διαβιάσασθαι","διαβιάζομαι"
"2086","τὸ","ὁ"
"2087","πῦρ","πῦρ"
"2088","·","·"
"2089","κενὸν","κενός"
"2090","γὰρ","γάρ"
"2091","δὴ","δή"
"2092","ζητεῖ","ζητέω"
"2093","πρὸς","πρός"
"2094","ὃ","ὁ"
"2095","καὶ","καί"
"2096","ἐν","ἐν"
"2097","ᾧ","ὅς"
"2098","ἡ","ὁ"
"2099","φυρά","φυρόν"
"2100",".","."
"2101","διὰ","διά"
"2102","τοῦτο","οὗτος"
"2103","δὲ","δέ"
"2104","καὶ","καί"
"2105","τὸν","ὁ"
"2106","πνιγμὸν","πνιγμός"
"2107","ποιεῖ","ποιέω"
"2108","τοῖς","ὁ"
"2109","ἐργαζομένοις","ἐργάζομαι"
"2110","ὁ","ὁ"
"2111","ἀὴρ","ἀήρ"
"2112","ὅτι","ὅτι"
"2113","παχύς","παχύς"
"2114","τε","τε"
"2115","καὶ","καί"
"2116","ἠρεμῶν","ἠρεμός"
"2117","·","·"
"2118","οὐ","οὐ"
"2119","γὰρ","γάρ"
"2120","διαδίδωσι","διαδίδω"
"2121","τῇ","ὁ"
"2122","ἐκπνοῇ","ἐκπνοή"
"2123",".","."
"2124","διὸ","διό"
"2125","καὶ","καί"
"2126","τὰ","ὁ"
"2127","ψυχαγωγεῖα","ψυχαγωγεῖον"
"2128","ποιοῦσιν","ποιέω"
"2129","ὅπως","ὅπως"
"2130","λεπτύνηται","λεπτύνομαι"
"2131","τῇ","ὁ"
"2132","κινήσει","κινέω"
"2133","καὶ","καί"
"2134","ἅμα","ἅμα"
"2135","μεταβάλλων","μεταβάλλω"
"2136","διδῷ","δίδωμι"
"2137","χώραν","χώρα"
"2138",".","."
"2139","ὅτι","ὅτι"
"2140","δὲ","δέ"
"2141","ὁ","ὁ"
"2142","παχὺς","παχύς"
"2143","δύσπνους","δύσπνοος"
"2144","φανερὸν","φανερός"
"2145","μὲν","μέν"
"2146","καὶ","καί"
"2147","ἁπλῶς","ἁπλῶς"
"2148","λεχθὲν","λέγω"
"2149",",",","
"2150","οὐ","οὐ"
"2151","μὴν","μείς"
"2152","ἀλλὰ","ἀλλά"
"2153","καὶ","καί"
"2154","ὁμιχλώδη","ὁμιχλώδης"
"2155","καὶ","καί"
"2156","θολερώδη","θολερώδης"
"2157","διαμαρτυροῦσι","διαμαρτυρέω"
"2158","·","·"
"2159","καὶ","καί"
"2160","τούτων","οὗτος"
"2161","μὲν","μέν"
"2162","τοιαύτας","τοιοῦτος"
"2163","ἄν","ἄν"
"2164","τις","τίς"
"2165","ὑπολάβοι","ὑπολαμβάνω"
"2166","τὰς","ὁ"
"2167","αἰτίας","αἰτία"
"2168",".","."
"2169","ὅτι","ὅτι"
"2170","δὲ","δέ"
"2171","ἡ","ὁ"
"2172","ἀρχὴ","ἀρχή"
"2173","φθειρομένη","φθειρομένη"
"2174","κυριωτάτη","κύριος"
"2175","πρὸς","πρός"
"2176","τὴν","ὁ"
"2177","σβέσιν","σβέσις"
"2178","κἀκεῖθεν","ἐκεῖθεν"
"2179","φανερόν","φανερός"
"2180",".","."
"2181","τὴν","ὁ"
"2182","γὰρ","γάρ"
"2183","πίτταν","πίσσα"
"2184","καιομένην","καίω"
"2185","τὸ","ὁ"
"2186","μὲν","μέν"
"2187","ὕδωρ","ὕδωρ"
"2188","οὐ","οὐ"
"2189","σβέννυσι","σβέννυμι"
"2190","τὸ","ὁ"
"2191","δ᾽","δ᾽"
"2192","ἔλαιον","ἔλαιον"
"2193","σβέννυσιν","σβέννυ"
"2194","ὅτι","ὅτι"
"2195","διαδύεται","διαδύω"
"2196","λεπτότερον","λεπτός"
"2197","ὂν","εἰμί"
"2198","πρὸς","πρός"
"2199","τὴν","ὁ"
"2200","ἀρχὴν","ἀρχή"
"2201","·","·"
"2202","καίτοι","καίτοι"
"2203","μάλιστα","μάλα"
"2204","εὔκαυστον","εὔκαυστος"
"2205",".","."
"2206","ἀλλ᾽","ἀλλ᾽"
"2207","ὅτε","ὅτε"
"2208","ἂν","ἄν"
"2209","ἀπολάβῃ","ἀπολαμβάνω"
"2210","καὶ","καί"
"2211","θλίβῃ","θλίβω"
"2212","ταύτην","οὗτος"
"2213","ἔσβεσεν","σβέννυμι"
"2214",",",","
"2215","ὥσπερ","ὥσπερ"
"2216","καὶ","καί"
"2217","τοὺς","ὁ"
"2218","λύχνους","λύχνος"
"2219","πλεῖον","πολύς"
"2220","ἐπιρρέον","ἐπιρρέω"
"2221","πάλιν","πάλιν"
"2222","δὲ","δέ"
"2223","τὸ","ὁ"
"2224","ὄξος","ὄξος"
"2225","σβεστικώτερον","σβεστικώτερος"
"2226","τοῦ","ὁ"
"2227","ὕδατος","ὕδωρ"
"2228","διὰ","διά"
"2229","τὴν","ὁ"
"2230","αὐτὴν","αὐτός"
"2231","αἰτίαν","αἰτία"
"2232","θερμότατον","θερμός"
"2233","ὂν","εἰμί"
"2234","τῶν","ὁ"
"2235","λοικῶν","λοικός"
"2236","·","·"
"2237","εἰσδύεται","εἰσδύω"
"2238","γὰρ","γάρ"
"2239","μάλιστα","μάλα"
"2240","καὶ","καί"
"2241","πλεῖστον","πολύς"
"2242","ὥστε","ὥστε"
"2243","θιγγάνειν","θιγγάνω"
"2244","τῆς","ὁ"
"2245","ἀρχῆς","ἀρχή"
"2246",".","."
"2247","οὐ","οὐ"
"2248","γὰρ","γάρ"
"2249","ᾗ","ὅς"
"2250","ψυχρὸν","ψυχρός"
"2251","σβέννυσι","σβέννυμι"
"2252","πάντως","πάντως"
"2253","τὸ","ὁ"
"2254","ψυχρὸν","ψυχρός"
"2255","—","—"
"2256","τοῦτο","οὗτος"
"2257","δὲ","δέ"
"2258","δῆλον","δῆλος"
"2259","ὅτι","ὅτι"
"2260","καὶ","καί"
"2261","τὸ","ὁ"
"2262","ζέον","ζέω"
"2263","ὕδωρ","ὕδωρ"
"2264","—","—"
"2265",",",","
"2266","ἀλλ᾽","ἀλλ᾽"
"2267","ᾗ","ὅς"
"2268","τὴν","ὁ"
"2269","ἀρχὴν","ἀρχή"
"2270","ἐπικλείει","ἐπικλείημι"
"2271","καὶ","καί"
"2272","καταλαμβάνει","καταλαμβάνω"
"2273",".","."
"2274","συντεθέντα","συντίθημι"
"2275","μὲν","μέν"
"2276","οὖν","οὖν"
"2277","ἄμφω","ἄμφω"
"2278",",",","
"2279","τό","ὁ"
"2280","θ᾽","θ᾽"
"2281","ὑγρὸν","ὑγρός"
"2282","καὶ","καί"
"2283","τὸ","ὁ"
"2284","ψυχρὸν","ψυχρός"
"2285",",",","
"2286","μᾶλλον","μᾶλλον"
"2287","φθείρει","φθείρω"
"2288","·","·"
"2289","γίγνεται","γίγνομαι"
"2290","γὰρ","γάρ"
"2291","τοῖς","ὁ"
"2292","ἐναντίοις","ἐναντίος"
"2293","ὑπὸ","ὑπό"
"2294","τῶν","ὁ"
"2295","ἐναντίων","ἐναντίος"
"2296","ἡ","ὁ"
"2297","φθορά","φθορά"
"2298",".","."
"2299","τὸ","ὁ"
"2300","γὰρ","γάρ"
"2301","πῦρ","πῦρ"
"2302","θερμὸν","θερμός"
"2303","καὶ","καί"
"2304","ξηρόν","σηρός"
"2305",".","."
"2306","οὐ","οὐ"
"2307","μὴν","μείς"
"2308","ἀλλὰ","ἀλλά"
"2309","καὶ","καί"
"2310","χωριζόμενον","χωρίζω"
"2311","ἑκάτερον","ἑκάτερος"
"2312","φθαρτικόν","φθαρτικός"
"2313",".","."
"2314","ὁ","ὁ"
"2315","μὲν","μέν"
"2316","γὰρ","γάρ"
"2317","ἀὴρ","ἀήρ"
"2318","ᾗ","ὅς"
"2319","ψυχρὸς","ψυχρός"
"2320","σβέννυσι","σβέννυμι"
"2321",",",","
"2322","τὸ","ὁ"
"2323","δὲ","δέ"
"2324","ὕδωρ","ὕδωρ"
"2325","ᾗ","ὅς"
"2326","ὑγρόν","ὑγρός"
"2327",".","."
"2328","καὶ","καί"
"2329","αὗται","οὗτος"
"2330","μὲν","μέν"
"2331","ἐοίκασιν","ἔοικα"
"2332","ὥσπερ","ὥσπερ"
"2333","φυσικαῖς","φυσικά"
"2334","τισὶ","τίς"
"2335","τοῖς","ὁ"
"2336","ἐναντίοις","ἐναντίος"
"2337","ὑπὸ","ὑπό"
"2338","τῶν","ὁ"
"2339","ἐναντίων","ἐναντίος"
"2340","γιγνόμεναι","γίγνομαι"
"2341",",",","
"2342","ἡ","ὁ"
"2343","δ᾽","δ᾽"
"2344","ὑφ᾽","ὑφ᾽"
"2345","ἑαυτοῦ","ἑαυτοῦ"
"2346","καθαπερεὶ","καθά"
"2347","παρὰ","παρά"
"2348","φύσιν","φύσις"
"2349","οὐκ","οὐ"
"2350","ἔστι","εἰμί"
"2351","δὲ","δέ"
"2352","παρὰ","παρά"
"2353","φύσιν","φύσις"
"2354","τὸ","ὁ"
"2355","τὴν","ὁ"
"2356","ἐλάττω","ἐλάσσων"
"2357","κρατεῖσθαι","κρατέω"
"2358","δύναμιν","δύναμις"
"2359","ὑπὸ","ὑπό"
"2360","τῆς","ὁ"
"2361","μείζονος","μέγας"
"2362",".","."
"2363","φθείρει","φθείρω"
"2364","δὲ","δέ"
"2365","καὶ","καί"
"2366","τὰ","ὁ"
"2367","οἰκείως","οἰκεῖος"
"2368","φθαρτικὰ","φθαρτικός"
"2369","ταῖς","ὁ"
"2370","ὑπερβολαῖς","ὑπερβολή"
"2371","·","·"
"2372","ἐπεὶ","ἐπεί"
"2373","μέχρι","μέχρι"
"2374","γέ","γε"
"2375","του","τις"
"2376","συναύξει","συναυξάνω"
"2377","λαμβάνοντα","λαμβάνω"
"2378","συμμετρίαν","συμμετρία"
"2379",",",","
"2380","οἷον","οἷος"
"2381","τὸ","ὁ"
"2382","μὲν","μέν"
"2383","ὑγρὸν","ὑγρός"
"2384","αὐτὸ","αὐτός"
"2385","καιόμενον","καίω"
"2386","τὸ","ὁ"
"2387","δὲ","δέ"
"2388","ψυχρὸν","ψυχρός"
"2389","συνθλίβον","συνθλίβος"
"2390","καὶ","καί"
"2391","ἰσχυρότερον","ἰσχυρός"
"2392","ποιεῖ","ποιέω"
"2393",".","."
"2394","τὸ","ὁ"
"2395","δὲ","δέ"
"2396","πνεῦμα","πνεῦμα"
"2397","τῇ","ὁ"
"2398","κινήσει","κινέω"
"2399","συνεκκάει","συνεκκάω"
"2400","καὶ","καί"
"2401","ζωπυρεῖ","ζωπυρέω"
"2402",".","."
"2403","διὸ","διό"
"2404","καὶ","καί"
"2405","οἱ","ὁ"
"2406","λύχνοι","λύχνος"
"2407","πλέον","πολύς"
"2408","ἔλαιον","ἔλαιον"
"2409","ἀναλίσκουσιν","ἀναλίσκω"
"2410","ἐν","ἐν"
"2411","τοῖς","ὁ"
"2412","πνεύμασι","πνεῦμα"
"2413","·","·"
"2414","καὶ","καί"
"2415","τὰ","ὁ"
"2416","ξύλα","ξύλον"
"2417","θᾶττον","ταχύς"
"2418","κατακαίεται","κατακαίω"
"2419","σφοδροτέρας","σφοδροτέρας"
"2420","καὶ","καί"
"2421","πλείονος","πολύς"
"2422","τῆς","ὁ"
"2423","κινήσεως","κίνησις"
"2424","γινομένης","γίγνομαι"
"2425",",",","
"2426","ἡ","ὁ"
"2427","δὲ","δέ"
"2428","μείζων","μέγας"
"2429","καὶ","καί"
"2430","ἀσύμμετρος","ἀσύμμετρος"
"2431","ἀπέσβεσε","ἀπέσβεσε"
"2432",".","."
"2433","καὶ","καί"
"2434","διὰ","διά"
"2435","τοῦθ᾽","τοῦθ᾽"
"2436","ὁ","ὁ"
"2437","μὲν","μέν"
"2438","λύχνος","λύχνος"
"2439","ἀποσβέννυται","ἀποσβέννυμι"
"2440","φυσώμενος","φυσάω"
"2441","τὰ","ὁ"
"2442","δὲ","δέ"
"2443","ξύλα","ξύλον"
"2444","καὶ","καί"
"2445","οἱ","ὁ"
"2446","ἄνθρακες","ἄνθραξ"
"2447","ἐκκαίονται","ἐκκαίονμι"
"2448","·","·"
"2449","τῷ","ὁ"
"2450","μὲν","μέν"
"2451","γὰρ","γάρ"
"2452","οὐκ","οὐ"
"2453","ἔστι","εἰμί"
"2454","σύμμετρον","σύμμετρος"
"2455","πνεῦμα","πνεῦμα"
"2456","λαβεῖν","λαμβάνω"
"2457",",",","
"2458","ἅμα","ἅμα"
"2459","δὲ","δέ"
"2460","καὶ","καί"
"2461","εὔκαυστον","εὔκαυστος"
"2462","ἔχων","ἔχω"
"2463","τὸ","ὁ"
"2464","πυρούμενον","πυρόω"
"2465","οὐ","οὐ"
"2466","δεῖται","δέω"
"2467","τῆς","ὁ"
"2468","ἔξωθεν","ἔξωθεν"
"2469","πνοῆς","πνοή"
"2470",".","."
"2471","τό","ὁ"
"2472","τε","τε"
"2473","γὰρ","γάρ"
"2474","ἐλλύχνιον","ἐλλύχνιος"
"2475","ἃτε","ἃτε"
"2476","μανὸν","μανός"
"2477","καὶ","καί"
"2478","ξηρὸν","ξηρός"
"2479","ἐφέλκεται","ἐφέλκω"
"2480","τὴν","ὁ"
"2481","ὑγρότητα","ὑγρότης"
"2482","καὶ","καί"
"2483","τὸ","ὁ"
"2484","ἔλαιον","ἔλαιον"
"2485","αὐτὸ","αὐτός"
"2486","καιόμενον","καίω"
"2487",".","."
"2488","ὁ","ὁ"
"2489","δ᾽","δ᾽"
"2490","ἄνθραξ","ἄνθραξ"
"2491","καὶ","καί"
"2492","τὸ","ὁ"
"2493","ξύλον","ξύλον"
"2494","οὐ","οὐ"
"2495","δύναται","δύναμαι"
"2496","καίεσθαι","καίω"
"2497","μὴ","μή"
"2498","φυσώμενα","φυσώμενα"
"2499","διὰ","διά"
"2500","τὸ","ὁ"
"2501","γεῶδες","γεώδης"
"2502","καὶ","καί"
"2503","στερέον","στερέω"
"2504","·","·"
"2505","οἱ","ὁ"
"2506","γὰρ","γάρ"
"2507","πόροι","πορεῖν"
"2508","πυκνοὶ","πυκνός"
"2509","τῶν","ὁ"
"2510","τοιούτων","τοιοῦτος"
"2511","πάντων","πᾶς"
"2512",",",","
"2513","οὓς","ὅς"
"2514","διοίγει","διοίγω"
"2515","καὶ","καί"
"2516","ὁδοποιεῖ","ὁδοποίζω"
"2517","τῷ","ὁ"
"2518","πυρὶ","πῦρ"
"2519","τὸ","ὁ"
"2520","πνεῦμα","πνεῦμα"
"2521",",",","
"2522","καὶ","καί"
"2523","ὅσῳ","ὅσος"
"2524","ἂν","ἄν"
"2525","εἰς","εἰς"
"2526","πλείω","πολύς"
"2527","καὶ","καί"
"2528","ἐλάττω","ἐλάσσων"
"2529","μεμερισμένα","μεμερισμένα"
"2530","προσπίπτῃ","προσπίπτω"
"2531","μᾶλλον","μᾶλλον"
"2532",".","."
"2533","διὰ","διά"
"2534","τοῦτο","οὗτος"
"2535","καταγνύντες","καταγνύντες"
"2536","τοὺς","ὁ"
"2537","ἄνθρακας","ἄνθραξ"
"2538","ἐνίοτε","ἐνίοτε"
"2539","καὶ","καί"
"2540","προσάγοντες","προσάγω"
"2541","ἀλλήλοις","ἀλλήλων"
"2542","φυσῶσιν","φυσῶσιν"
"2543",".","."
"2544","ἐκ","ἐκ"
"2545","μικρῶν","μικρός"
"2546","γὰρ","γάρ"
"2547","συνιόντων","σύνειμι"
"2548","ὥσπερ","ὥσπερ"
"2549","ναματίων","ναμάτιον"
"2550","καὶ","καί"
"2551","ἡ","ὁ"
"2552","φλὸξ","φλόξ"
"2553","γίνεται","γίγνομαι"
"2554",".","."
"2555","διὸ","διό"
"2556","καὶ","καί"
"2557","τὰ","ὁ"
"2558","πυρεῖα","πυρεῖον"
"2559","τῇ","ὁ"
"2560","τρίψει","τρίβω"
"2561","τὸ","ὁ"
"2562","αὐτὸ","αὐτός"
"2563","τοῦτο","οὗτος"
"2564","ποιεῖ","ποιέω"
"2565",".","."
"2566","καὶ","καί"
"2567","τοῖς","ὁ"
"2568","ξύλοις","ξύλον"
"2569","ὑπεκκαύματα","ὑπεκκαύματος"
"2570","λεπτὰ","λεπτός"
"2571","λαμβάνον","λαμβάνω"
"2572","ς","ΑΒΓ"
"2573","φυσῶσι","φυσάω"
"2574","τοὺς","ὁ"
"2575","ἄνθρακας","ἄνθραξ"
"2576",".","."
"2577","καὶ","καί"
"2578","αὐτὸς","αὐτός"
"2579","δὲ","δέ"
"2580","ὁ","ὁ"
"2581","ἄνθραξ","ἄνθραξ"
"2582","φυσώμενος","φυσάω"
"2583","μᾶλλον","μᾶλλον"
"2584","καὶ","καί"
"2585","θᾶττον","ταχύς"
"2586","ἐκκάεται","ἐκκάομαι"
"2587","καθάπερ","καθάπερ"
"2588","ἐν","ἐν"
"2589","τοῖς","ὁ"
"2590","Τοῦτο","οὗτος"
"2591","μὲν","μέν"
"2592","οὖν","οὖν"
"2593","οὐκ","οὐ"
"2594","ἂν","ἄν"
"2595","ἀλόγως","ἄλογος"
"2596","δόξειε","δοκέω"
"2597","συνεργεῖν","συνεργέω"
"2598","πνεύματι","πνεῦμα"
"2599","πνεῦμα","πνεῦμα"
"2600",",",","
"2601","καὶ","καί"
"2602","γὰρ","γάρ"
"2603","τὸ","ὁ"
