"ID","TOKEN","UPOS"
"1702","ἐγκρυφθέν","VERB"
"1703","·","PUNCT"
"1704","περιστέγει","VERB"
"1705","γὰρ","ADV"
"1706","ἡ","DET"
"1707","τέφρα","NOUN"
"1708","καὶ","CCONJ"
"1709","κωλύει","VERB"
"1710","τὸν","DET"
"1711","ἀέρα","NOUN"
"1712","τὸν","DET"
"1713","ἔξωθεν","ADV"
"1714","προσπίπτοντα","VERB"
"1715","σβεννύναι","VERB"
"1716",",","PUNCT"
"1717","σβεννύει","VERB"
"1718","γὰρ","ADV"
"1719","τὸ","DET"
"1720","ψυχρὸν","ADJ"
"1721",",","PUNCT"
"1722","καὶ","CCONJ"
"1723","τὴν","DET"
"1724","ἀπορροὴν","NOUN"
"1725","μὴ","ADV"
"1726","γίγνεσθαι","VERB"
"1727","τὴν","DET"
"1728","τοῦ","DET"
"1729","πυρός","NOUN"
"1730","·","PUNCT"
"1731","καὶ","ADV"
"1732","γὰρ","ADV"
"1733","οὕτως","ADV"
"1734","ἐκμαραίνεται","VERB"
"1735","καταναλισκομένου","VERB"
"1736","τοῦ","DET"
"1737","ὑγροῦ","ADJ"
"1738","·","PUNCT"
"1739","μηδ᾽","CCONJ"
"1740","αὐγὴν","NOUN"
"1741",",","PUNCT"
"1742","εἴ","SCONJ"
"1743","τις","ADJ"
"1744","ἄρ᾽","ADV"
"1745","ἐστὶ","AUX"
"1746",",","PUNCT"
"1747","συναθροίζεσθαι","VERB"
"1748","καθάπερ","ADV"
"1749","πρὸς","ADP"
"1750","τοῦ","DET"
"1751","πνιγέος","NOUN"
"1752",",","PUNCT"
"1753","ἀλλ᾽","CCONJ"
"1754","ἔχειν","VERB"
"1755","δίοδον","NOUN"
"1756","ἱκανήν","ADJ"
"1757",".","PUNCT"
"1758","τὸ","DET"
"1759","δὲ","ADV"
"1760","δοκοῦν","VERB"
"1761","ὑπεναντίον","ADJ"
"1762","εἶναι","AUX"
"1763","τούτῳ","ADJ"
"1764","διότι","SCONJ"
"1765","μὴ","ADV"
"1766","ἐγκρυφθὲν","VERB"
"1767","θᾶττον","ADV"
"1768","φθείρεται","VERB"
"1769","ἢ","ADV"
"1770","ἀφαιρούντων","VERB"
"1771","τὴν","DET"
"1772","τέφραν","NOUN"
"1773","ἢ","CCONJ"
"1774","ὑφαιρούντων","VERB"
"1775","οὐκ","ADV"
"1776","ἔστιν","AUX"
"1777","ὑπεναντίον","ADJ"
"1778","·","PUNCT"
"1779","διὰ","ADP"
"1780","γὰρ","ADV"
"1781","τὴν","DET"
"1782","ὀλιγότητα","NOUN"
"1783","τὴν","DET"
"1784","αὐτῆς","PRON"
"1785","οὕτε","CCONJ"
"1786","κωλύειν","VERB"
"1787","δύναται","VERB"
"1788","τὸν","DET"
"1789","ἀέρα","NOUN"
"1790","προσπίπτειν","VERB"
"1791","οὔτε","CCONJ"
"1792","πάλιν","ADV"
"1793","εἰς","ADP"
"1794","τὴν","DET"
"1795","ἀπορροὴν","NOUN"
"1796","ἰέναι","VERB"
"1797","τοσαύτην","DET"
"1798","ὥστε","SCONJ"
"1799","ἀμύνεσθαι","VERB"
"1800","καὶ","CCONJ"
"1801","κρατεῖν","VERB"
"1802","τοῦ","DET"
"1803","προσπίπτοντος","VERB"
"1804",",","PUNCT"
"1805","ὅπερ","PRON"
"1806","εἰ","SCONJ"
"1807","γυμνὸν","ADJ"
"1808","ἦν","AUX"
"1809","ἐποίει","VERB"
"1810","ἂν","ADV"
"1811","μᾶλλον","ADV"
"1812","·","PUNCT"
"1813","ὥστ᾽","ADV"
"1814","εὐλόγως","ADV"
"1815","ἀναλίσκεται","VERB"
"1816","Φθοραὶ","NOUN"
"1817","γὰρ","ADV"
"1818","πυρὸς","NOUN"
"1819","πλείους","ADJ"
"1820","·","PUNCT"
"1821","ἡ","PRON"
"1822","μὲν","ADV"
"1823","ὥσπερ","ADV"
"1824","φυσική","ADJ"
"1825","τις","DET"
"1826","ἐξαναλισκομένου","VERB"
"1827","τοῦ","DET"
"1828","ὑγροῦ","ADJ"
"1829","καὶ","CCONJ"
"1830","ἁπλῶς","ADV"
"1831","τοῦ","DET"
"1832","καυστοῦ","ADJ"
"1833","·","PUNCT"
"1834","τότε","ADV"
"1835","γὰρ","ADV"
"1836","ὥσπερ","ADV"
"1837","φθίνει","VERB"
"1838","καὶ","CCONJ"
"1839","μαραίνεται","VERB"
"1840",".","PUNCT"
"1841","αἱ","PRON"
"1842","δ᾽","ADV"
"1843","ἔξωθεν","ADV"
"1844",".","PUNCT"
"1845","ὧν","PRON"
"1846","ἓν","NUM"
"1847","μέν","ADV"
"1848","τι","DET"
"1849","γένος","NOUN"
"1850","αἱ","DET"
"1851","ὑπὸ","ADP"
"1852","τῶν","DET"
"1853","ὁμογενῶν","ADJ"
"1854","ἃς","PRON"
"1855","ὀλίγῳ","ADJ"
"1856","πρότερον","ADJ"
"1857","εἴπομεν","VERB"
"1858",".","PUNCT"
"1859","ἄλλαι","ADJ"
"1860","δὲ","ADV"
"1861","ὑπὸ","ADP"
"1862","ψυχροῦ","ADJ"
"1863","καὶ","CCONJ"
"1864","ὑγροῦ","ADJ"
"1865",",","PUNCT"
"1866","μᾶλλον","ADV"
"1867","οἰκεῖαι","ADJ"
"1868","δόξασαι","VERB"
"1869","τῶν","DET"
"1870","ὑπὸ","ADP"
"1871","τοῦ","DET"
"1872","ὁμογενοῦς","ADJ"
"1873","·","PUNCT"
"1874","τὰ","DET"
"1875","γὰρ","ADV"
"1876","ἐναντία","ADJ"
"1877","φθαρτικὰ","ADJ"
"1878","φύσει","NOUN"
"1879","τῶν","DET"
"1880","ἐναντίων","ADJ"
"1881",".","PUNCT"
"1882","διὸ","ADV"
"1883","δὴ","ADV"
"1884","καὶ","ADV"
"1885","ἡ","DET"
"1886","προσπίπτουσα","VERB"
"1887","ψυχρότης","NOUN"
"1888","εἰς","ADP"
"1889","τὸ","DET"
"1890","τετεφρωμένον","VERB"
"1891","πῦρ","NOUN"
"1892","σβέννυσιν","VERB"
"1893",".","PUNCT"
"1894","ἡ","DET"
"1895","δ᾽","ADV"
"1896","ὑγρότης","NOUN"
"1897","καὶ","CCONJ"
"1898","θερμὴ","ADJ"
"1899","καὶ","CCONJ"
"1900","ψυχρὰ","ADJ"
"1901","οὖσα","AUX"
"1902","διαδύεται","VERB"
"1903","καὶ","CCONJ"
"1904","καταφθείρει","VERB"
"1905","τὴν","DET"
"1906","ἀρχήν","NOUN"
"1907","·","PUNCT"
"1908","ἐπεὶ","ADV"
"1909","καὶ","ADV"
"1910","ἡ","DET"
"1911","φύσει","NOUN"
"1912","καυστὴ","NOUN"
"1913","καθάπερ","ADV"
"1914","ἡ","DET"
"1915","λιπαρὰ","ADJ"
"1916","πλείων","ADJ"
"1917","ἐπιρρέουσα","VERB"
"1918","τῆς","DET"
"1919","ἱκανῆς","ADJ"
"1920",".","PUNCT"
"1921","ἔτι","ADV"
"1922","τοῦ","DET"
"1923","τε","CCONJ"
"1924","φλογώδους","ADJ"
"1925","καὶ","CCONJ"
"1926","ὑπὸ","ADP"
"1927","πνεύματος","NOUN"
"1928","μεγέθους","NOUN"
"1929","·","PUNCT"
"1930","καὶ","ADV"
"1931","γὰρ","ADV"
"1932","οὗτος","ADJ"
"1933","σβέννυται","VERB"
"1934","φθειρόμενος","VERB"
"1935","καὶ","CCONJ"
"1936","οὐχ","ADV"
"1937","ὥσπερ","ADV"
"1938","κατισχυομένης","VERB"
"1939","τῇ","DET"
"1940","μείζονι","ADJ"
"1941","κινήσει","NOUN"
"1942","ἀλλὰ","CCONJ"
"1943","τρόπον","NOUN"
"1944","τινὰ","DET"
"1945","καταφθειρομένης","VERB"
"1946","καὶ","ADV"
"1947","ἐνταῦθα","ADV"
"1948","τῆς","DET"
"1949","ἀρχῆς","NOUN"
"1950",".","PUNCT"
"1951","διὸ","ADV"
"1952","καὶ","CCONJ"
"1953","ὅταν","ADV"
"1954","ἐπιτεθῇ","VERB"
"1955","τι","ADJ"
"1956","τοῖς","DET"
"1957","λύχνοις","NOUN"
"1958","ἧττον","ADJ"
"1959","σβέννυνται","VERB"
"1960","·","PUNCT"
"1961","καὶ","CCONJ"
"1962","οὕς","PRON"
"1963","γε","ADV"
"1964","δὴ","ADV"
"1965","νῦν","ADV"
"1966","ποιοῦσι","VERB"
"1967","τοὺς","DET"
"1968","χαλκοῦς","ADJ"
"1969",",","PUNCT"
"1970","οἷς","PRON"
"1971","ἐπὶ","ADP"
"1972","τῶν","DET"
"1973","λύχνων","NOUN"
"1974","χρῶνται","VERB"
"1975",",","PUNCT"
"1976","τὸ","DET"
"1977","ὅλον","ADJ"
"1978","οὐδὲ","ADV"
"1979","σβέννυνται","VERB"
"1980","πλὴν","ADP"
"1981","ἐὰν","SCONJ"
"1982","ἔκτοπον","ADJ"
"1983","ἐπιγένηται","VERB"
"1984","πνεῦμα","NOUN"
"1985","·","PUNCT"
"1986","οὐ","ADV"
"1987","γὰρ","ADV"
"1988","ἔχον","VERB"
"1989","οὐδαμῆ","ADV"
"1990","παρείσδυσιν","NOUN"
"1991","οὐχ","ADV"
"1992","ἃπτεται","VERB"
"1993","τῆς","DET"
"1994","ἀρχῆς","NOUN"
"1995","·","PUNCT"
"1996","ἓως","SCONJ"
"1997","δ᾽","ADV"
"1998","ἂν","ADV"
"1999","αὕτη","PRON"
"2000","μένῃ","VERB"
"2001","καθάπερ","ADV"
"2002","ὕδατος","NOUN"
"2003","πηγὴ","NOUN"
"2004","μώνει","VERB"
"2005","καὶ","CCONJ"
"2006","ἡ","DET"
"2007","φλόξ","NOUN"
"2008",".","PUNCT"
"2009","σβέννυται","VERB"
"2010","δὲ","ADV"
"2011","καὶ","ADV"
"2012","ἐάν","SCONJ"
"2013","τις","ADJ"
"2014","ἀποστεγάσῃ","VERB"
"2015","πανταχῆ","ADV"
"2016","καὶ","CCONJ"
"2017","ἐἀν","SCONJ"
"2018","μηδεμίαν","DET"
"2019","ἀναπνοὴν","NOUN"
"2020","διδῷ","VERB"
"2021","·","PUNCT"
"2022","διὸ","ADV"
"2023","καὶ","ADV"
"2024","ἐν","ADP"
"2025","τῇ","DET"
"2026","τέφρᾳ","NOUN"
"2027","ἐγκρύπτουσι","VERB"
"2028","τοῦτ᾽","ADJ"
"2029","εὐλαβούμενοι","VERB"
"2030","·","PUNCT"
"2031","κωλυόμενον","VERB"
"2032","γὰρ","ADV"
"2033","ἀπορρεῖν","VERB"
"2034","αὐτὸ","PRON"
"2035","ἐν","ADP"
"2036","ἑαυτῷ","PRON"
"2037","θλίβεται","VERB"
"2038",".","PUNCT"
"2039","καὶ","CCONJ"
"2040","ἐάν","SCONJ"
"2041","τις","ADJ"
"2042","καταθλίβῃ","VERB"
"2043","τοὺς","DET"
"2044","δαλοὺς","NOUN"
"2045","ἢ","CCONJ"
"2046","τοὺς","DET"
"2047","ἄνθρακας","NOUN"
"2048","ὥσπερ","ADV"
"2049","καὶ","ADV"
"2050","τοὺς","DET"
"2051","λύχνους","NOUN"
"2052",",","PUNCT"
"2053","ἀποσβέννυσιν","VERB"
"2054","·","PUNCT"
"2055","ἐπεὶ","ADV"
"2056","καὶ","ADV"
"2057","τὸ","DET"
"2058","ἐν","ADP"
"2059","τοῖς","DET"
"2060","μεγάλοις","ADJ"
"2061","λύχνοις","NOUN"
"2062","διὰ","ADP"
"2063","τοιαύτην","DET"
"2064","τινὰ","DET"
"2065","αἰτίαν","NOUN"
"2066","σβέννυται","VERB"
"2067","·","PUNCT"
"2068","παχὺς","ADJ"
"2069","γὰρ","ADV"
"2070","ὢν","AUX"
"2071","ὁ","DET"
"2072","ἀὴρ","NOUN"
"2073","καὶ","CCONJ"
"2074","ἀκίνητος","ADJ"
"2075","οἷον","ADV"
"2076","καταπιέζει","VERB"
"2077","καὶ","CCONJ"
"2078","θλίβει","VERB"
"2079","καθαπερεί","VERB"
"2080","τι","DET"
"2081","στερεὸν","ADJ"
"2082","ὃ","PRON"
"2083","οὐ","ADV"
"2084","δύναται","VERB"
"2085","διαβιάσασθαι","VERB"
"2086","τὸ","DET"
"2087","πῦρ","NOUN"
"2088","·","PUNCT"
"2089","κενὸν","ADJ"
"2090","γὰρ","ADV"
"2091","δὴ","ADV"
"2092","ζητεῖ","VERB"
"2093","πρὸς","ADP"
"2094","ὃ","PRON"
"2095","καὶ","ADV"
"2096","ἐν","ADP"
"2097","ᾧ","PRON"
"2098","ἡ","DET"
"2099","φυρά","VERB"
"2100",".","PUNCT"
"2101","διὰ","ADP"
"2102","τοῦτο","ADJ"
"2103","δὲ","ADV"
"2104","καὶ","ADV"
"2105","τὸν","DET"
"2106","πνιγμὸν","NOUN"
"2107","ποιεῖ","VERB"
"2108","τοῖς","DET"
"2109","ἐργαζομένοις","VERB"
"2110","ὁ","DET"
"2111","ἀὴρ","NOUN"
"2112","ὅτι","SCONJ"
"2113","παχύς","ADJ"
"2114","τε","CCONJ"
"2115","καὶ","CCONJ"
"2116","ἠρεμῶν","VERB"
"2117","·","PUNCT"
"2118","οὐ","ADV"
"2119","γὰρ","ADV"
"2120","διαδίδωσι","VERB"
"2121","τῇ","DET"
"2122","ἐκπνοῇ","NOUN"
"2123",".","PUNCT"
"2124","διὸ","ADV"
"2125","καὶ","ADV"
"2126","τὰ","DET"
"2127","ψυχαγωγεῖα","ADJ"
"2128","ποιοῦσιν","VERB"
"2129","ὅπως","SCONJ"
"2130","λεπτύνηται","VERB"
"2131","τῇ","DET"
"2132","κινήσει","NOUN"
"2133","καὶ","CCONJ"
"2134","ἅμα","ADV"
"2135","μεταβάλλων","VERB"
"2136","διδῷ","VERB"
"2137","χώραν","NOUN"
"2138",".","PUNCT"
"2139","ὅτι","SCONJ"
"2140","δὲ","ADV"
"2141","ὁ","DET"
"2142","παχὺς","ADJ"
"2143","δύσπνους","ADJ"
"2144","φανερὸν","ADJ"
"2145","μὲν","ADV"
"2146","καὶ","ADV"
"2147","ἁπλῶς","ADV"
"2148","λεχθὲν","VERB"
"2149",",","PUNCT"
"2150","οὐ","ADV"
"2151","μὴν","ADV"
"2152","ἀλλὰ","CCONJ"
"2153","καὶ","CCONJ"
"2154","ὁμιχλώδη","ADJ"
"2155","καὶ","CCONJ"
"2156","θολερώδη","ADJ"
"2157","διαμαρτυροῦσι","VERB"
"2158","·","PUNCT"
"2159","καὶ","CCONJ"
"2160","τούτων","ADJ"
"2161","μὲν","ADV"
"2162","τοιαύτας","DET"
"2163","ἄν","ADV"
"2164","τις","ADJ"
"2165","ὑπολάβοι","VERB"
"2166","τὰς","DET"
"2167","αἰτίας","NOUN"
"2168",".","PUNCT"
"2169","ὅτι","SCONJ"
"2170","δὲ","ADV"
"2171","ἡ","DET"
"2172","ἀρχὴ","NOUN"
"2173","φθειρομένη","VERB"
"2174","κυριωτάτη","ADJ"
"2175","πρὸς","ADP"
"2176","τὴν","DET"
"2177","σβέσιν","NOUN"
"2178","κἀκεῖθεν","ADV"
"2179","φανερόν","ADJ"
"2180",".","PUNCT"
"2181","τὴν","DET"
"2182","γὰρ","ADV"
"2183","πίτταν","NOUN"
"2184","καιομένην","VERB"
"2185","τὸ","DET"
"2186","μὲν","ADV"
"2187","ὕδωρ","NOUN"
"2188","οὐ","ADV"
"2189","σβέννυσι","VERB"
"2190","τὸ","DET"
"2191","δ᾽","ADV"
"2192","ἔλαιον","NOUN"
"2193","σβέννυσιν","VERB"
"2194","ὅτι","SCONJ"
"2195","διαδύεται","VERB"
"2196","λεπτότερον","ADJ"
"2197","ὂν","AUX"
"2198","πρὸς","ADP"
"2199","τὴν","DET"
"2200","ἀρχὴν","NOUN"
"2201","·","PUNCT"
"2202","καίτοι","ADV"
"2203","μάλιστα","ADV"
"2204","εὔκαυστον","ADJ"
"2205",".","PUNCT"
"2206","ἀλλ᾽","CCONJ"
"2207","ὅτε","SCONJ"
"2208","ἂν","ADV"
"2209","ἀπολάβῃ","VERB"
"2210","καὶ","CCONJ"
"2211","θλίβῃ","VERB"
"2212","ταύτην","ADJ"
"2213","ἔσβεσεν","VERB"
"2214",",","PUNCT"
"2215","ὥσπερ","ADV"
"2216","καὶ","ADV"
"2217","τοὺς","DET"
"2218","λύχνους","NOUN"
"2219","πλεῖον","ADJ"
"2220","ἐπιρρέον","VERB"
"2221","πάλιν","ADV"
"2222","δὲ","ADV"
"2223","τὸ","DET"
"2224","ὄξος","NOUN"
"2225","σβεστικώτερον","ADJ"
"2226","τοῦ","DET"
"2227","ὕδατος","NOUN"
"2228","διὰ","ADP"
"2229","τὴν","DET"
"2230","αὐτὴν","DET"
"2231","αἰτίαν","NOUN"
"2232","θερμότατον","ADJ"
"2233","ὂν","AUX"
"2234","τῶν","DET"
"2235","λοικῶν","ADJ"
"2236","·","PUNCT"
"2237","εἰσδύεται","VERB"
"2238","γὰρ","ADV"
"2239","μάλιστα","ADV"
"2240","καὶ","CCONJ"
"2241","πλεῖστον","ADJ"
"2242","ὥστε","SCONJ"
"2243","θιγγάνειν","VERB"
"2244","τῆς","DET"
"2245","ἀρχῆς","NOUN"
"2246",".","PUNCT"
"2247","οὐ","ADV"
"2248","γὰρ","ADV"
"2249","ᾗ","DET"
"2250","ψυχρὸν","ADJ"
"2251","σβέννυσι","VERB"
"2252","πάντως","ADV"
"2253","τὸ","DET"
"2254","ψυχρὸν","ADJ"
"2255","—","SCONJ"
"2256","τοῦτο","ADJ"
"2257","δὲ","ADV"
"2258","δῆλον","ADJ"
"2259","ὅτι","SCONJ"
"2260","καὶ","ADV"
"2261","τὸ","DET"
"2262","ζέον","ADJ"
"2263","ὕδωρ","NOUN"
"2264","—","ADV"
"2265",",","PUNCT"
"2266","ἀλλ᾽","CCONJ"
"2267","ᾗ","ADV"
"2268","τὴν","DET"
"2269","ἀρχὴν","NOUN"
"2270","ἐπικλείει","VERB"
"2271","καὶ","CCONJ"
"2272","καταλαμβάνει","VERB"
"2273",".","PUNCT"
"2274","συντεθέντα","VERB"
"2275","μὲν","ADV"
"2276","οὖν","ADV"
"2277","ἄμφω","ADJ"
"2278",",","PUNCT"
"2279","τό","DET"
"2280","θ᾽","CCONJ"
"2281","ὑγρὸν","ADJ"
"2282","καὶ","CCONJ"
"2283","τὸ","DET"
"2284","ψυχρὸν","ADJ"
"2285",",","PUNCT"
"2286","μᾶλλον","ADV"
"2287","φθείρει","VERB"
"2288","·","PUNCT"
"2289","γίγνεται","VERB"
"2290","γὰρ","ADV"
"2291","τοῖς","DET"
"2292","ἐναντίοις","ADJ"
"2293","ὑπὸ","ADP"
"2294","τῶν","DET"
"2295","ἐναντίων","ADJ"
"2296","ἡ","DET"
"2297","φθορά","NOUN"
"2298",".","PUNCT"
"2299","τὸ","DET"
"2300","γὰρ","ADV"
"2301","πῦρ","NOUN"
"2302","θερμὸν","ADJ"
"2303","καὶ","CCONJ"
"2304","ξηρόν","ADJ"
"2305",".","PUNCT"
"2306","οὐ","ADV"
"2307","μὴν","ADV"
"2308","ἀλλὰ","CCONJ"
"2309","καὶ","ADV"
"2310","χωριζόμενον","VERB"
"2311","ἑκάτερον","ADJ"
"2312","φθαρτικόν","ADJ"
"2313",".","PUNCT"
"2314","ὁ","DET"
"2315","μὲν","ADV"
"2316","γὰρ","ADV"
"2317","ἀὴρ","NOUN"
"2318","ᾗ","CCONJ"
"2319","ψυχρὸς","ADJ"
"2320","σβέννυσι","VERB"
"2321",",","PUNCT"
"2322","τὸ","DET"
"2323","δὲ","ADV"
"2324","ὕδωρ","NOUN"
"2325","ᾗ","DET"
"2326","ὑγρόν","ADJ"
"2327",".","PUNCT"
"2328","καὶ","CCONJ"
"2329","αὗται","ADJ"
"2330","μὲν","ADV"
"2331","ἐοίκασιν","VERB"
"2332","ὥσπερ","ADV"
"2333","φυσικαῖς","ADJ"
"2334","τισὶ","DET"
"2335","τοῖς","DET"
"2336","ἐναντίοις","ADJ"
"2337","ὑπὸ","ADP"
"2338","τῶν","DET"
"2339","ἐναντίων","ADJ"
"2340","γιγνόμεναι","VERB"
"2341",",","PUNCT"
"2342","ἡ","DET"
"2343","δ᾽","ADV"
"2344","ὑφ᾽","ADP"
"2345","ἑαυτοῦ","PRON"
"2346","καθαπερεὶ","ADV"
"2347","παρὰ","ADP"
"2348","φύσιν","NOUN"
"2349","οὐκ","ADV"
"2350","ἔστι","AUX"
"2351","δὲ","ADV"
"2352","παρὰ","ADP"
"2353","φύσιν","NOUN"
"2354","τὸ","DET"
"2355","τὴν","DET"
"2356","ἐλάττω","ADJ"
"2357","κρατεῖσθαι","VERB"
"2358","δύναμιν","NOUN"
"2359","ὑπὸ","ADP"
"2360","τῆς","DET"
"2361","μείζονος","ADJ"
"2362",".","PUNCT"
"2363","φθείρει","VERB"
"2364","δὲ","ADV"
"2365","καὶ","ADV"
"2366","τὰ","DET"
"2367","οἰκείως","ADV"
"2368","φθαρτικὰ","ADJ"
"2369","ταῖς","DET"
"2370","ὑπερβολαῖς","NOUN"
"2371","·","PUNCT"
"2372","ἐπεὶ","ADV"
"2373","μέχρι","ADP"
"2374","γέ","ADV"
"2375","του","PRON"
"2376","συναύξει","VERB"
"2377","λαμβάνοντα","VERB"
"2378","συμμετρίαν","NOUN"
"2379",",","PUNCT"
"2380","οἷον","ADV"
"2381","τὸ","DET"
"2382","μὲν","ADV"
"2383","ὑγρὸν","ADJ"
"2384","αὐτὸ","PRON"
"2385","καιόμενον","VERB"
"2386","τὸ","DET"
"2387","δὲ","ADV"
"2388","ψυχρὸν","ADJ"
"2389","συνθλίβον","VERB"
"2390","καὶ","CCONJ"
"2391","ἰσχυρότερον","ADJ"
"2392","ποιεῖ","VERB"
"2393",".","PUNCT"
"2394","τὸ","DET"
"2395","δὲ","ADV"
"2396","πνεῦμα","NOUN"
"2397","τῇ","DET"
"2398","κινήσει","NOUN"
"2399","συνεκκάει","VERB"
"2400","καὶ","CCONJ"
"2401","ζωπυρεῖ","VERB"
"2402",".","PUNCT"
"2403","διὸ","ADV"
"2404","καὶ","ADV"
"2405","οἱ","DET"
"2406","λύχνοι","NOUN"
"2407","πλέον","ADJ"
"2408","ἔλαιον","NOUN"
"2409","ἀναλίσκουσιν","VERB"
"2410","ἐν","ADP"
"2411","τοῖς","DET"
"2412","πνεύμασι","NOUN"
"2413","·","PUNCT"
"2414","καὶ","CCONJ"
"2415","τὰ","DET"
"2416","ξύλα","NOUN"
"2417","θᾶττον","ADV"
"2418","κατακαίεται","VERB"
"2419","σφοδροτέρας","ADJ"
"2420","καὶ","CCONJ"
"2421","πλείονος","ADJ"
"2422","τῆς","DET"
"2423","κινήσεως","NOUN"
"2424","γινομένης","VERB"
"2425",",","PUNCT"
"2426","ἡ","DET"
"2427","δὲ","ADV"
"2428","μείζων","ADJ"
"2429","καὶ","CCONJ"
"2430","ἀσύμμετρος","ADJ"
"2431","ἀπέσβεσε","VERB"
"2432",".","PUNCT"
"2433","καὶ","CCONJ"
"2434","διὰ","ADP"
"2435","τοῦθ᾽","ADJ"
"2436","ὁ","DET"
"2437","μὲν","ADV"
"2438","λύχνος","NOUN"
"2439","ἀποσβέννυται","VERB"
"2440","φυσώμενος","VERB"
"2441","τὰ","DET"
"2442","δὲ","ADV"
"2443","ξύλα","NOUN"
"2444","καὶ","CCONJ"
"2445","οἱ","DET"
"2446","ἄνθρακες","NOUN"
"2447","ἐκκαίονται","VERB"
"2448","·","PUNCT"
"2449","τῷ","PRON"
"2450","μὲν","ADV"
"2451","γὰρ","ADV"
"2452","οὐκ","ADV"
"2453","ἔστι","AUX"
"2454","σύμμετρον","ADJ"
"2455","πνεῦμα","NOUN"
"2456","λαβεῖν","VERB"
"2457",",","PUNCT"
"2458","ἅμα","ADV"
"2459","δὲ","ADV"
"2460","καὶ","CCONJ"
"2461","εὔκαυστον","ADJ"
"2462","ἔχων","VERB"
"2463","τὸ","DET"
"2464","πυρούμενον","VERB"
"2465","οὐ","ADV"
"2466","δεῖται","VERB"
"2467","τῆς","DET"
"2468","ἔξωθεν","ADV"
"2469","πνοῆς","NOUN"
"2470",".","PUNCT"
"2471","τό","DET"
"2472","τε","CCONJ"
"2473","γὰρ","ADV"
"2474","ἐλλύχνιον","NOUN"
"2475","ἃτε","ADV"
"2476","μανὸν","ADJ"
"2477","καὶ","CCONJ"
"2478","ξηρὸν","ADJ"
"2479","ἐφέλκεται","VERB"
"2480","τὴν","DET"
"2481","ὑγρότητα","NOUN"
"2482","καὶ","CCONJ"
"2483","τὸ","DET"
"2484","ἔλαιον","NOUN"
"2485","αὐτὸ","DET"
"2486","καιόμενον","VERB"
"2487",".","PUNCT"
"2488","ὁ","DET"
"2489","δ᾽","ADV"
"2490","ἄνθραξ","NOUN"
"2491","καὶ","CCONJ"
"2492","τὸ","DET"
"2493","ξύλον","NOUN"
"2494","οὐ","ADV"
"2495","δύναται","VERB"
"2496","καίεσθαι","VERB"
"2497","μὴ","ADV"
"2498","φυσώμενα","VERB"
"2499","διὰ","ADP"
"2500","τὸ","DET"
"2501","γεῶδες","ADJ"
"2502","καὶ","CCONJ"
"2503","στερέον","ADJ"
"2504","·","PUNCT"
"2505","οἱ","DET"
"2506","γὰρ","ADV"
"2507","πόροι","NOUN"
"2508","πυκνοὶ","ADJ"
"2509","τῶν","DET"
"2510","τοιούτων","ADJ"
"2511","πάντων","DET"
"2512",",","PUNCT"
"2513","οὓς","PRON"
"2514","διοίγει","VERB"
"2515","καὶ","CCONJ"
"2516","ὁδοποιεῖ","VERB"
"2517","τῷ","DET"
"2518","πυρὶ","NOUN"
"2519","τὸ","DET"
"2520","πνεῦμα","NOUN"
"2521",",","PUNCT"
"2522","καὶ","CCONJ"
"2523","ὅσῳ","PRON"
"2524","ἂν","ADV"
"2525","εἰς","ADP"
"2526","πλείω","ADJ"
"2527","καὶ","CCONJ"
"2528","ἐλάττω","ADJ"
"2529","μεμερισμένα","VERB"
"2530","προσπίπτῃ","VERB"
"2531","μᾶλλον","ADV"
"2532",".","PUNCT"
"2533","διὰ","ADP"
"2534","τοῦτο","ADJ"
"2535","καταγνύντες","VERB"
"2536","τοὺς","DET"
"2537","ἄνθρακας","NOUN"
"2538","ἐνίοτε","ADV"
"2539","καὶ","CCONJ"
"2540","προσάγοντες","VERB"
"2541","ἀλλήλοις","PRON"
"2542","φυσῶσιν","VERB"
"2543",".","PUNCT"
"2544","ἐκ","ADP"
"2545","μικρῶν","ADJ"
"2546","γὰρ","ADV"
"2547","συνιόντων","VERB"
"2548","ὥσπερ","ADV"
"2549","ναματίων","NOUN"
"2550","καὶ","ADV"
"2551","ἡ","DET"
"2552","φλὸξ","NOUN"
"2553","γίνεται","VERB"
"2554",".","PUNCT"
"2555","διὸ","ADV"
"2556","καὶ","ADV"
"2557","τὰ","DET"
"2558","πυρεῖα","NOUN"
"2559","τῇ","DET"
"2560","τρίψει","NOUN"
"2561","τὸ","DET"
"2562","αὐτὸ","DET"
"2563","τοῦτο","ADJ"
"2564","ποιεῖ","VERB"
"2565",".","PUNCT"
"2566","καὶ","CCONJ"
"2567","τοῖς","DET"
"2568","ξύλοις","NOUN"
"2569","ὑπεκκαύματα","NOUN"
"2570","λεπτὰ","ADJ"
"2571","λαμβάνον","VERB"
"2572","ς","ADV"
"2573","φυσῶσι","VERB"
"2574","τοὺς","DET"
"2575","ἄνθρακας","NOUN"
"2576",".","PUNCT"
"2577","καὶ","CCONJ"
"2578","αὐτὸς","DET"
"2579","δὲ","ADV"
"2580","ὁ","DET"
"2581","ἄνθραξ","NOUN"
"2582","φυσώμενος","VERB"
"2583","μᾶλλον","ADV"
"2584","καὶ","CCONJ"
"2585","θᾶττον","ADV"
"2586","ἐκκάεται","VERB"
"2587","καθάπερ","ADV"
"2588","ἐν","ADP"
"2589","τοῖς","DET"
"2590","Τοῦτο","ADJ"
