"ID","TOKEN","NER"
"1140","φαίνουσιν","O"
"1141","ἡττον","O"
"1142","καιομένου","O"
"1143","πυρός","O"
"1144","καὶ","O"
"1145","ἀποσβέννυνται","O"
"1146","ὅλως","O"
"1147","ἐὰν","O"
"1148","ὑπὲρ","O"
"1149","τῆς","O"
"1150","φλογὸς","O"
"1151","τεθῶσι","O"
"1152","·","O"
"1153","καὶ","O"
"1154","γὰρ","O"
"1155","ἐνταῦθα","O"
"1156","κατα","O"
"1157","μαραίνει","O"
"1158","τε","O"
"1159","καὶ","O"
"1160","κωλύει","O"
"1161","τὴν","O"
"1162","ἀρχὴν","O"
"1163","τὸ","O"
"1164","πλέον","O"
"1165",".","O"
"1166","ἀντικειμένως","O"
"1167","δὲ","O"
"1168","τούτῳ","O"
"1169","διὰ","O"
"1170","τὴν","O"
"1171","αὐτὴν","O"
"1172","καὶ","O"
"1173","παρομοίαν","O"
"1174","αἰτίαν","O"
"1175","τὰ","O"
"1176","καιόμενα","O"
"1177","θᾶττον","O"
"1178","κατακαίεται","O"
"1179","χειμῶνος","O"
"1180","ἢ","O"
"1181","θέρους","O"
"1182","ἀσθενέστερον","O"
"1183","γὰρ","O"
"1184","ποιεῖ","O"
"1185","τὸ","O"
"1186","πῦρ","O"
"1187","τὸ","O"
"1188","θέρος","O"
"1189","ὥσπερ","O"
"1190","καὶ","O"
"1191","ὁ","O"
"1192","ἥλιος","O"
"1193","καὶ","O"
"1194","αὐτὸ","O"
"1195","τὸ","O"
"1196","πῦρ","O"
"1197","τὸ","O"
"1198","φῶς","O"
"1199",",","O"
"1200","ὁ","O"
"1201","δὲ","O"
"1202","χειμὼν","O"
"1203","καὶ","O"
"1204","τὸ","O"
"1205","τοῦ","O"
"1206","πέριξ","O"
"1207","ἀέρος","O"
"1208","ψυχρὸν","O"
"1209","ἀθροίζει","O"
"1210",",","O"
"1211","συνηθροισμένον","O"
"1212","δὲ","O"
"1213","πᾶν","O"
"1214","ἰσχυρόν","O"
"1215","·","O"
"1216","διὸ","O"
"1217","καὶ","O"
"1218","τὸ","O"
"1219","ἐν","O"
"1220","τοῖς","O"
"1221","λαμπτῆρσι","O"
"1222","φῶς","O"
"1223","ἐπὶ","O"
"1224","πλεῖον","O"
"1225","φαίνεται","O"
"1226",".","O"
"1227","ὅλως","O"
"1228","δὲ","O"
"1229","συνεστηκυῖα","O"
"1230","καὶ","O"
"1231","ἀθρόος","O"
"1232","ἡ","O"
"1233","δύναμις","O"
"1234","ἅπαντος","O"
"1235","ἰσχυροτέρα","O"
"1236","καθάπερ","O"
"1237","τοῦ","O"
"1238","βάρους","O"
"1239","·","O"
"1240","ὥσπερ","O"
"1241","γὰρ","O"
"1242","μεῖζον","O"
"1243","γίνεται","O"
"1244",".","O"
"1245","πολλὰ","O"
"1246","δὲ","O"
"1247","τοιαῦτα","O"
"1248","ἐπὶ","O"
"1249","τοῦ","O"
"1250","θερμοῦ","O"
"1251","λαβεῖν","O"
"1252","ἔστιν","O"
"1253","οἷον","O"
"1254","καὶ","O"
"1255","τὰ","O"
"1256","ἀλειπτήρια","O"
"1257","καὶ","O"
"1258","τὰ","O"
"1259","βαλανεῖα","O"
"1260","θερμότερα","O"
"1261","χειμῶνος","O"
"1262","ἢ","O"
"1263","θέρους","O"
"1264","καὶ","O"
"1265","βορείοις","O"
"1266","ἢ","O"
"1267","νοτίοις","O"
"1268","·","O"
"1269","συνέσταλται","O"
"1270","γὰρ","O"
"1271","ἐν","O"
"1272","τῷ","O"
"1273","χειμῶνι","O"
"1274","καὶ","O"
"1275","συγκατακλείεται","O"
"1276","τὸ","O"
"1277","θερμὸν","O"
"1278","ὑπὸ","O"
"1279","τοῦ","O"
"1280","πέριξ","O"
"1281","ἀέρος","O"
"1282",".","O"
"1283","καὶ","O"
"1284","τὰ","O"
"1285","σώματα","O"
"1286","πέττει","O"
"1287","τὰς","O"
"1288","τροφὰς","O"
"1289","μᾶλλον","O"
"1290","καὶ","O"
"1291","ὅλως","O"
"1292","ἰσχυρότερα","O"
"1293","τοῖς","O"
"1294","χειμῶσίν","O"
"1295","ἐστιν","O"
"1296","ὅτι","O"
"1297","συνήθροισται","O"
"1298","καὶ","O"
"1299","ἀντιπεριέστηκε","O"
"1300","τὸ","O"
"1301","θερμόν","O"
"1302",".","O"
"1303","ἐκ","O"
"1304","ταύτης","O"
"1305","δὲ","O"
"1306","τῆς","O"
"1307","αἰτίας","O"
"1308","καὶ","O"
"1309","τὸ","O"
"1310","ψυχρὸν","O"
"1311","ἐνιαχοῦ","O"
"1312","δοκεῖ","O"
"1313","τὸ","O"
"1314","αὐτὸ","O"
"1315","ποιεῖν","O"
"1316","τῷ","O"
"1317","θερμῷ","O"
"1318","καὶ","O"
"1319","ἁπλῶς","O"
"1320","καὶ","O"
"1321","ταῖς","O"
"1322","ὑπερβολαῖς","O"
"1323","·","O"
"1324","πέττειν","O"
"1325","τε","O"
"1326","γὰρ","O"
"1327","τοὺς","O"
"1328","καρπούς","O"
"1329","φασι","O"
"1330","τὰ","O"
"1331","ψύχη","O"
"1332",",","O"
"1333","καὶ","O"
"1334","ἀποκαίειν","O"
"1335","καὶ","O"
"1336","τὸ","O"
"1337","καῦμα","O"
"1338","καὶ","O"
"1339","τὸ","O"
"1340","ψύχος","O"
"1341",",","O"
"1342","οὐκ","O"
"1343","ἀληθῆ","O"
"1344","λέγοντες","O"
"1345",".","O"
"1346","ἀποκαίει","O"
"1347","γὰρ","O"
"1348","οὕτω","O"
"1349","καὶ","O"
"1350","πέττει","O"
"1351","τὸ","O"
"1352","ψψύχος","O"
"1353","οὐ","O"
"1354","προηγουμένως","O"
"1355","ἀλλὰ","O"
"1356","κατὰ","O"
"1357","συμβεβηκὸς","O"
"1358","ὅτι","O"
"1359","συστέλλει","O"
"1360","καὶ","O"
"1361","συνάγει","O"
"1362","τὸ","O"
"1363","θερμὸν","O"
"1364","ἐπὶ","O"
"1365","τὸ","O"
"1366","ἐργαζόμενον","O"
"1367","ἐκεῖνο","O"
"1368","·","O"
"1369","πλέον","O"
"1370","δὲ","O"
"1371","ὂν","O"
"1372","καὶ","O"
"1373","ἰσχυρὸν","O"
"1374","μᾶλλον","O"
"1375",".","O"
"1376","ἡ","O"
"1377","αὐτὴ","O"
"1378","δὲ","O"
"1379","αἰτία","O"
"1380","καὶ","O"
"1381","ὅτι","O"
"1382","τοῖς","O"
"1383","λειποψυχήσασι","O"
"1384","ψυχρὸν","O"
"1385","ὕδωρ","O"
"1386","προσχέουσι","O"
"1387","ψυχροῦ","O"
"1388","τοῦ","O"
"1389","πάθους","O"
"1390","ὄντος","O"
"1391","·","O"
"1392","συνάγει","O"
"1393","γὰρ","O"
"1394","καὶ","O"
"1395","ἐξιέναι","O"
"1396","κωλύει","O"
"1397","τὸ","O"
"1398","θερμὸν","O"
"1399","ἔμφραττον","O"
"1400","τοὺς","O"
"1401","πόρους","O"
"1402","καὶ","O"
"1403","καταύχον","O"
"1404","τὸ","O"
"1405","πέριξ","O"
"1406","·","O"
"1407","ἀθροῖσαι","O"
"1408","γὰρ","O"
"1409","τοῦτο","O"
"1410","δεῖ","O"
"1411","καὶ","O"
"1412","ἀνακαλέσασθαι","O"
"1413",".","O"
"1414","διὸ","O"
"1415","καὶ","O"
"1416","κατέχειν","O"
"1417","τινὲς","O"
"1418","κελεύουσι","O"
"1419","τὸ","O"
"1420","πνεῦμα","O"
"1421","τοὺς","O"
"1422","ἐκλυομένους","O"
"1423","·","O"
"1424","ἅμα","O"
"1425","γὰρ","O"
"1426","διαθερμαίνεταί","O"
"1427","τε","O"
"1428","καὶ","O"
"1429","τὸ","O"
"1430","ἐντὸς","O"
"1431","καὶ","O"
"1432","ὁ","O"
"1433","ἱδρὼς","O"
"1434","ἐμπίπτων","O"
"1435","λύει","O"
"1436","τὴν","O"
"1437","λειποθυμίαν","O"
"1438",".","O"
"1439","ψύχεται","O"
"1440","δὲ","O"
"1441","τὰ","O"
"1442","θερμὰ","O"
"1443","ἧττον","O"
"1444","ἐν","O"
"1445","τῇ","O"
"1446","σκιᾷ","O"
"1447","ἢ","O"
"1448","τῷ","O"
"1449","ἡλίῳ","O"
"1450","διὰ","O"
"1451","τὸ","O"
"1452","ψυχρότερον","O"
"1453","εἶναι","O"
"1454","τὸ","O"
"1455","περιεστηκός","O"
"1456","·","O"
"1457","ἐκθλίβεται","O"
"1458","γὰρ","O"
"1459","μᾶλλον","O"
"1460","τὸ","O"
"1461","θερμόν","O"
"1462",".","O"
"1463","καὶ","O"
"1464","τὰ","O"
"1465","ἐκ","O"
"1466","τῆς","O"
"1467","γῆς","O"
"1468","ὕδατα","O"
"1469","θερμότερα","O"
"1470","τοῦ","O"
"1471","χειμῶνος","O"
"1472","ἢ","O"
"1473","τοῦ","O"
"1474","θέρους","O"
"1475","διὰ","O"
"1476","τὴν","O"
"1477","αὐτὴν","O"
"1478","αἰτίαν","O"
"1479","·","O"
"1480","ἔνια","O"
"1481","γὰρ","O"
"1482","καὶ","O"
"1483","ἀναζεῖ","O"
"1484","μᾶλλον","O"
"1485",".","O"
"1486","τὸ","O"
"1487","δὲ","O"
"1488","θερμαινόμενον","O"
"1489","ὕδωρ","O"
"1490","οὐχ","O"
"1491","ὁμοίως","O"
"1492","ὑπερζεῖ","O"
"1493","καὶ","O"
"1494","τοῦ","O"
"1495","θέρους","O"
"1496",",","O"
"1497","μᾶλλον","O"
"1498","θερμαινόμενον","O"
"1499","ὡς","O"
"1500","εἰπεῖν","O"
"1501",",","O"
"1502","ὅτι","O"
"1503","τὸ","O"
"1504","ὑπερζεῖν","O"
"1505","ἐστὶν","O"
"1506","ἀναβολὴ","O"
"1507","τῶν","O"
"1508","πομφολύγων","O"
"1509","·","O"
"1510","αὗται","O"
"1511","δ᾽","O"
"1512","οὐχ","O"
"1513","ὁμοίως","O"
"1514","αἴρεσθαι","O"
"1515","δύνανται","O"
"1516","διὰ","O"
"1517","τὴν","O"
"1518","ψυχρότητα","O"
"1519","τοῦ","O"
"1520","περιέχοντος","O"
"1521","ἀέρος","O"
"1522","·","O"
"1523","θλίβει","O"
"1524","γὰρ","O"
"1525","οὗτος","O"
"1526","καὶ","O"
"1527","ὥσπερ","O"
"1528","ἐπικόπτει","O"
"1529",",","O"
"1530","διὸ","O"
"1531","καὶ","O"
"1532","ταχὺ","O"
"1533","συμπίπτουσι","O"
"1534","καὶ","O"
"1535","ἅμα","O"
"1536","τῷ","O"
"1537","τε","O"
"1538","πλήθει","O"
"1539","καὶ","O"
"1540","τοῖς","O"
"1541","ὄγκοις","O"
"1542","ἐλάττους","O"
"1543","γίνονται","O"
"1544","·","O"
"1545","τοῦ","O"
"1546","θέρους","O"
"1547","δ᾽","O"
"1548","ἀνάπαλιν","O"
"1549",".","O"
"1550","ὅτι","O"
"1551","δὲ","O"
"1552","ἰσχυρὸν","O"
"1553","εἰς","O"
"1554","τὸ","O"
"1555","συναγαγεῖν","O"
"1556","καὶ","O"
"1557","συναθροῖσαι","O"
"1558","τὸ","O"
"1559","θερμὸν","O"
"1560","σημεῖον","O"
"1561","καὶ","O"
"1562","τὰ","O"
"1563","τηκόμενα","O"
"1564","καὶ","O"
"1565","τὰ","O"
"1566","ῥηγνύμενα","O"
"1567","τῶν","O"
"1568","ἐλατῶν","O"
"1569","καὶ","O"
"1570","χυτῶν","O"
"1571","·","O"
"1572","καττίτερον","O"
"1573","καὶ","O"
"1574","μόλιβδον","O"
"1575","ἤδη","O"
"1576","τακῆναι","O"
"1577","ἐν","O"
"1578","τῷ","O"
"1579","Πόντῳ","LOC"
"1580","πάγου","O"
"1581","καὶ","O"
"1582","χειμῶνος","O"
"1583","ὄντος","O"
"1584","νεανικοῦ","O"
"1585",",","O"
"1586","χαλκὸν","O"
"1587","δὲ","O"
"1588","ῥαγῆναι","O"
"1589",".","O"
"1590","τοῦτο","O"
"1591","δὲ","O"
"1592","δῆλον","O"
"1593","ὡς","O"
"1594","διὰ","O"
"1595","τὸ","O"
"1596","ἐμπνευματωθῆναι","O"
"1597","τὴν","O"
"1598","ὑγρότητα","O"
"1599","συστελλομένου","O"
"1600","καὶ","O"
"1601","συνιόντο","O"
"1602","τοῦ","O"
"1603","θερμοῦ","O"
"1604",".","O"
"1605","τὸ","O"
"1606","γὰρ","O"
"1607","πνεῦμα","O"
"1608","διεκπῖπτον","O"
"1609","ποιεῖ","O"
"1610","τὴν","O"
"1611","ῥῆξιν","O"
"1612",".","O"
"1613","καὶ","O"
"1614","ὑπὸ","O"
"1615","χιόνος","O"
"1616","τῆς","O"
"1617","γῆς","O"
"1618","ἀναζύμωσις","O"
"1619",",","O"
"1620","καὶ","O"
"1621","γένεσις","O"
"1622","ἐν","O"
"1623","αὐτῇ","O"
"1624","τῇ","O"
"1625","χιόνι","O"
"1626","ζώων","O"
"1627","ἐνίων","O"
"1628",",","O"
"1629","ἁπλῶς","O"
"1630","δὲ","O"
"1631","καὶ","O"
"1632","ἡ","O"
"1633","μεταβολὴ","O"
"1634","τῶν","O"
"1635","ἐν","O"
"1636","τῇ","O"
"1637","γῇ","O"
"1638","πάντων","O"
"1639","ἀπ᾽","O"
"1640","αὐτῶν","O"
"1641","ἀρξαμένοις","O"
"1642","τῶν","O"
"1643","ὑδάτων","O"
"1644",".","O"
"1645","ἐπειδὴ","O"
"1646","ἡ","O"
"1647","ἀναθυμίασις","O"
"1648","καὶ","O"
"1649","ὁ","O"
"1650","ἀτμὸς","O"
"1651","πλείω","O"
"1652","οὐ","O"
"1653","μόνον","O"
"1654","διὰ","O"
"1655","τὴν","O"
"1656","φαντασίαν","O"
"1657","ἀλλὰ","O"
"1658","καὶ","O"
"1659","διὰ","O"
"1660","τὸν","O"
"1661","ἀθροισμὸν","O"
"1662","τοῦ","O"
"1663","θερμοῦ","O"
"1664","καὶ","O"
"1665","διὰ","O"
"1666","τὴν","O"
"1667","ἀντιπερίστασιν","O"
"1668","ἅμα","O"
"1669","καθυγραινομένης","O"
"1670","τῆς","O"
"1671","γῆς","O"
"1672",".","O"
"1673","τοῦτο","O"
"1674","μὲν","O"
"1675","οὖν","O"
"1676","φανερὸν","O"
"1677","ἐπὶ","O"
"1678","πολλῶν","O"
"1679",",","O"
"1680","ὅτι","O"
"1681","καὶ","O"
"1682","ἰσχύει","O"
"1683","μᾶλλον","O"
"1684","ἠθροισμένον","O"
"1685","καὶ","O"
"1686","ἀσθενέστερον","O"
"1687","γίνεται","O"
"1688","διακεχυμένον","O"
"1689",".","O"
"1690","ἓν","O"
"1691","δέ","O"
"1692","τι","O"
"1693","τῶν","O"
"1694","ὑπὸ","O"
"1695","τοῦτο","O"
"1696","καὶ","O"
"1697","τὸ","O"
"1698","διαμένειν","O"
"1699","ἐστὶ","O"
"1700","τὸ","O"
"1701","πῦρ","O"
"1702","ἐγκρυφθέν","O"
"1703","·","O"
"1704","περιστέγει","O"
"1705","γὰρ","O"
"1706","ἡ","O"
"1707","τέφρα","O"
"1708","καὶ","O"
"1709","κωλύει","O"
"1710","τὸν","O"
"1711","ἀέρα","O"
"1712","τὸν","O"
"1713","ἔξωθεν","O"
"1714","προσπίπτοντα","O"
"1715","σβεννύναι","O"
"1716",",","O"
"1717","σβεννύει","O"
"1718","γὰρ","O"
"1719","τὸ","O"
"1720","ψυχρὸν","O"
"1721",",","O"
"1722","καὶ","O"
"1723","τὴν","O"
"1724","ἀπορροὴν","O"
"1725","μὴ","O"
"1726","γίγνεσθαι","O"
"1727","τὴν","O"
"1728","τοῦ","O"
"1729","πυρός","O"
"1730","·","O"
"1731","καὶ","O"
"1732","γὰρ","O"
"1733","οὕτως","O"
"1734","ἐκμαραίνεται","O"
"1735","καταναλισκομένου","O"
"1736","τοῦ","O"
"1737","ὑγροῦ","O"
"1738","·","O"
"1739","μηδ᾽","O"
"1740","αὐγὴν","O"
"1741",",","O"
"1742","εἴ","O"
"1743","τις","O"
"1744","ἄρ᾽","O"
"1745","ἐστὶ","O"
"1746",",","O"
"1747","συναθροίζεσθαι","O"
"1748","καθάπερ","O"
"1749","πρὸς","O"
"1750","τοῦ","O"
"1751","πνιγέος","O"
"1752",",","O"
"1753","ἀλλ᾽","O"
"1754","ἔχειν","O"
"1755","δίοδον","O"
"1756","ἱκανήν","O"
"1757",".","O"
"1758","τὸ","O"
"1759","δὲ","O"
"1760","δοκοῦν","O"
"1761","ὑπεναντίον","O"
"1762","εἶναι","O"
"1763","τούτῳ","O"
"1764","διότι","O"
"1765","μὴ","O"
"1766","ἐγκρυφθὲν","O"
"1767","θᾶττον","O"
"1768","φθείρεται","O"
"1769","ἢ","O"
"1770","ἀφαιρούντων","O"
"1771","τὴν","O"
"1772","τέφραν","O"
"1773","ἢ","O"
"1774","ὑφαιρούντων","O"
"1775","οὐκ","O"
"1776","ἔστιν","O"
"1777","ὑπεναντίον","O"
"1778","·","O"
"1779","διὰ","O"
"1780","γὰρ","O"
"1781","τὴν","O"
"1782","ὀλιγότητα","O"
"1783","τὴν","O"
"1784","αὐτῆς","O"
"1785","οὕτε","O"
"1786","κωλύειν","O"
"1787","δύναται","O"
"1788","τὸν","O"
"1789","ἀέρα","O"
"1790","προσπίπτειν","O"
"1791","οὔτε","O"
"1792","πάλιν","O"
"1793","εἰς","O"
"1794","τὴν","O"
"1795","ἀπορροὴν","O"
"1796","ἰέναι","O"
"1797","τοσαύτην","O"
"1798","ὥστε","O"
"1799","ἀμύνεσθαι","O"
"1800","καὶ","O"
"1801","κρατεῖν","O"
"1802","τοῦ","O"
"1803","προσπίπτοντος","O"
"1804",",","O"
"1805","ὅπερ","O"
"1806","εἰ","O"
"1807","γυμνὸν","O"
"1808","ἦν","O"
"1809","ἐποίει","O"
"1810","ἂν","O"
"1811","μᾶλλον","O"
"1812","·","O"
"1813","ὥστ᾽","O"
"1814","εὐλόγως","O"
"1815","ἀναλίσκεται","O"
"1816","Φθοραὶ","O"
"1817","γὰρ","O"
"1818","πυρὸς","O"
"1819","πλείους","O"
"1820","·","O"
"1821","ἡ","O"
"1822","μὲν","O"
"1823","ὥσπερ","O"
"1824","φυσική","O"
"1825","τις","O"
"1826","ἐξαναλισκομένου","O"
"1827","τοῦ","O"
"1828","ὑγροῦ","O"
"1829","καὶ","O"
"1830","ἁπλῶς","O"
"1831","τοῦ","O"
"1832","καυστοῦ","O"
"1833","·","O"
"1834","τότε","O"
"1835","γὰρ","O"
"1836","ὥσπερ","O"
"1837","φθίνει","O"
"1838","καὶ","O"
"1839","μαραίνεται","O"
"1840",".","O"
"1841","αἱ","O"
"1842","δ᾽","O"
"1843","ἔξωθεν","O"
"1844",".","O"
"1845","ὧν","O"
"1846","ἓν","O"
"1847","μέν","O"
"1848","τι","O"
"1849","γένος","O"
"1850","αἱ","O"
"1851","ὑπὸ","O"
"1852","τῶν","O"
"1853","ὁμογενῶν","O"
"1854","ἃς","O"
"1855","ὀλίγῳ","O"
"1856","πρότερον","O"
"1857","εἴπομεν","O"
"1858",".","O"
"1859","ἄλλαι","O"
"1860","δὲ","O"
"1861","ὑπὸ","O"
"1862","ψυχροῦ","O"
"1863","καὶ","O"
"1864","ὑγροῦ","O"
"1865",",","O"
"1866","μᾶλλον","O"
"1867","οἰκεῖαι","O"
"1868","δόξασαι","O"
"1869","τῶν","O"
"1870","ὑπὸ","O"
"1871","τοῦ","O"
"1872","ὁμογενοῦς","O"
"1873","·","O"
"1874","τὰ","O"
"1875","γὰρ","O"
"1876","ἐναντία","O"
"1877","φθαρτικὰ","O"
"1878","φύσει","O"
"1879","τῶν","O"
"1880","ἐναντίων","O"
"1881",".","O"
"1882","διὸ","O"
"1883","δὴ","O"
"1884","καὶ","O"
"1885","ἡ","O"
"1886","προσπίπτουσα","O"
"1887","ψυχρότης","O"
"1888","εἰς","O"
"1889","τὸ","O"
"1890","τετεφρωμένον","O"
"1891","πῦρ","O"
"1892","σβέννυσιν","O"
"1893",".","O"
"1894","ἡ","O"
"1895","δ᾽","O"
"1896","ὑγρότης","O"
"1897","καὶ","O"
"1898","θερμὴ","O"
"1899","καὶ","O"
"1900","ψυχρὰ","O"
"1901","οὖσα","O"
"1902","διαδύεται","O"
"1903","καὶ","O"
"1904","καταφθείρει","O"
"1905","τὴν","O"
"1906","ἀρχήν","O"
"1907","·","O"
"1908","ἐπεὶ","O"
"1909","καὶ","O"
"1910","ἡ","O"
"1911","φύσει","O"
"1912","καυστὴ","O"
"1913","καθάπερ","O"
"1914","ἡ","O"
"1915","λιπαρὰ","O"
"1916","πλείων","O"
"1917","ἐπιρρέουσα","O"
"1918","τῆς","O"
"1919","ἱκανῆς","O"
"1920",".","O"
"1921","ἔτι","O"
"1922","τοῦ","O"
"1923","τε","O"
"1924","φλογώδους","O"
"1925","καὶ","O"
"1926","ὑπὸ","O"
"1927","πνεύματος","O"
"1928","μεγέθους","O"
"1929","·","O"
"1930","καὶ","O"
"1931","γὰρ","O"
"1932","οὗτος","O"
"1933","σβέννυται","O"
"1934","φθειρόμενος","O"
"1935","καὶ","O"
"1936","οὐχ","O"
"1937","ὥσπερ","O"
"1938","κατισχυομένης","O"
"1939","τῇ","O"
"1940","μείζονι","O"
"1941","κινήσει","O"
"1942","ἀλλὰ","O"
"1943","τρόπον","O"
"1944","τινὰ","O"
"1945","καταφθειρομένης","O"
"1946","καὶ","O"
"1947","ἐνταῦθα","O"
"1948","τῆς","O"
"1949","ἀρχῆς","O"
"1950",".","O"
"1951","διὸ","O"
"1952","καὶ","O"
"1953","ὅταν","O"
"1954","ἐπιτεθῇ","O"
"1955","τι","O"
"1956","τοῖς","O"
"1957","λύχνοις","O"
"1958","ἧττον","O"
"1959","σβέννυνται","O"
"1960","·","O"
"1961","καὶ","O"
"1962","οὕς","O"
"1963","γε","O"
"1964","δὴ","O"
"1965","νῦν","O"
"1966","ποιοῦσι","O"
"1967","τοὺς","O"
"1968","χαλκοῦς","O"
"1969",",","O"
"1970","οἷς","O"
"1971","ἐπὶ","O"
"1972","τῶν","O"
"1973","λύχνων","O"
"1974","χρῶνται","O"
"1975",",","O"
"1976","τὸ","O"
"1977","ὅλον","O"
"1978","οὐδὲ","O"
"1979","σβέννυνται","O"
"1980","πλὴν","O"
"1981","ἐὰν","O"
"1982","ἔκτοπον","O"
"1983","ἐπιγένηται","O"
"1984","πνεῦμα","O"
"1985","·","O"
"1986","οὐ","O"
"1987","γὰρ","O"
"1988","ἔχον","O"
"1989","οὐδαμῆ","O"
"1990","παρείσδυσιν","O"
"1991","οὐχ","O"
"1992","ἃπτεται","O"
"1993","τῆς","O"
"1994","ἀρχῆς","O"
"1995","·","O"
"1996","ἓως","O"
"1997","δ᾽","O"
"1998","ἂν","O"
"1999","αὕτη","O"
"2000","μένῃ","O"
"2001","καθάπερ","O"
"2002","ὕδατος","O"
"2003","πηγὴ","O"
"2004","μώνει","O"
"2005","καὶ","O"
"2006","ἡ","O"
"2007","φλόξ","O"
"2008",".","O"
"2009","σβέννυται","O"
"2010","δὲ","O"
"2011","καὶ","O"
"2012","ἐάν","O"
"2013","τις","O"
"2014","ἀποστεγάσῃ","O"
"2015","πανταχῆ","O"
"2016","καὶ","O"
"2017","ἐἀν","O"
"2018","μηδεμίαν","O"
"2019","ἀναπνοὴν","O"
"2020","διδῷ","O"
"2021","·","O"
"2022","διὸ","O"
"2023","καὶ","O"
"2024","ἐν","O"
"2025","τῇ","O"
"2026","τέφρᾳ","O"
"2027","ἐγκρύπτουσι","O"
"2028","τοῦτ᾽","O"
"2029","εὐλαβούμενοι","O"
"2030","·","O"
"2031","κωλυόμενον","O"
"2032","γὰρ","O"
"2033","ἀπορρεῖν","O"
"2034","αὐτὸ","O"
"2035","ἐν","O"
"2036","ἑαυτῷ","O"
"2037","θλίβεται","O"
"2038",".","O"
"2039","καὶ","O"
"2040","ἐάν","O"
"2041","τις","O"
"2042","καταθλίβῃ","O"
"2043","τοὺς","O"
"2044","δαλοὺς","O"
"2045","ἢ","O"
"2046","τοὺς","O"
"2047","ἄνθρακας","O"
"2048","ὥσπερ","O"
"2049","καὶ","O"
"2050","τοὺς","O"
"2051","λύχνους","O"
"2052",",","O"
"2053","ἀποσβέννυσιν","O"
"2054","·","O"
"2055","ἐπεὶ","O"
"2056","καὶ","O"
"2057","τὸ","O"
"2058","ἐν","O"
"2059","τοῖς","O"
"2060","μεγάλοις","O"
"2061","λύχνοις","O"
"2062","διὰ","O"
"2063","τοιαύτην","O"
"2064","τινὰ","O"
"2065","αἰτίαν","O"
"2066","σβέννυται","O"
"2067","·","O"
"2068","παχὺς","O"
"2069","γὰρ","O"
"2070","ὢν","O"
"2071","ὁ","O"
"2072","ἀὴρ","O"
"2073","καὶ","O"
"2074","ἀκίνητος","O"
"2075","οἷον","O"
"2076","καταπιέζει","O"
"2077","καὶ","O"
"2078","θλίβει","O"
"2079","καθαπερεί","O"
"2080","τι","O"
"2081","στερεὸν","O"
"2082","ὃ","O"
"2083","οὐ","O"
"2084","δύναται","O"
"2085","διαβιάσασθαι","O"
"2086","τὸ","O"
"2087","πῦρ","O"
"2088","·","O"
"2089","κενὸν","O"
"2090","γὰρ","O"
"2091","δὴ","O"
"2092","ζητεῖ","O"
"2093","πρὸς","O"
"2094","ὃ","O"
"2095","καὶ","O"
"2096","ἐν","O"
"2097","ᾧ","O"
"2098","ἡ","O"
"2099","φυρά","O"
"2100",".","O"
"2101","διὰ","O"
"2102","τοῦτο","O"
"2103","δὲ","O"
"2104","καὶ","O"
"2105","τὸν","O"
"2106","πνιγμὸν","O"
"2107","ποιεῖ","O"
"2108","τοῖς","O"
"2109","ἐργαζομένοις","O"
"2110","ὁ","O"
"2111","ἀὴρ","O"
"2112","ὅτι","O"
"2113","παχύς","O"
"2114","τε","O"
"2115","καὶ","O"
"2116","ἠρεμῶν","O"
"2117","·","O"
"2118","οὐ","O"
"2119","γὰρ","O"
"2120","διαδίδωσι","O"
"2121","τῇ","O"
"2122","ἐκπνοῇ","O"
"2123",".","O"
"2124","διὸ","O"
"2125","καὶ","O"
"2126","τὰ","O"
"2127","ψυχαγωγεῖα","O"
"2128","ποιοῦσιν","O"
"2129","ὅπως","O"
"2130","λεπτύνηται","O"
"2131","τῇ","O"
"2132","κινήσει","O"
"2133","καὶ","O"
"2134","ἅμα","O"
"2135","μεταβάλλων","O"
"2136","διδῷ","O"
"2137","χώραν","O"
"2138",".","O"
"2139","ὅτι","O"
"2140","δὲ","O"
"2141","ὁ","O"
"2142","παχὺς","O"
"2143","δύσπνους","O"
"2144","φανερὸν","O"
"2145","μὲν","O"
"2146","καὶ","O"
"2147","ἁπλῶς","O"
"2148","λεχθὲν","O"
"2149",",","O"
"2150","οὐ","O"
"2151","μὴν","O"
"2152","ἀλλὰ","O"
"2153","καὶ","O"
"2154","ὁμιχλώδη","O"
"2155","καὶ","O"
"2156","θολερώδη","O"
"2157","διαμαρτυροῦσι","O"
"2158","·","O"
"2159","καὶ","O"
"2160","τούτων","O"
"2161","μὲν","O"
"2162","τοιαύτας","O"
"2163","ἄν","O"
"2164","τις","O"
"2165","ὑπολάβοι","O"
"2166","τὰς","O"
"2167","αἰτίας","O"
"2168",".","O"
"2169","ὅτι","O"
"2170","δὲ","O"
"2171","ἡ","O"
"2172","ἀρχὴ","O"
"2173","φθειρομένη","O"
"2174","κυριωτάτη","O"
"2175","πρὸς","O"
"2176","τὴν","O"
"2177","σβέσιν","O"
"2178","κἀκεῖθεν","O"
"2179","φανερόν","O"
"2180",".","O"
"2181","τὴν","O"
"2182","γὰρ","O"
"2183","πίτταν","O"
"2184","καιομένην","O"
"2185","τὸ","O"
"2186","μὲν","O"
"2187","ὕδωρ","O"
"2188","οὐ","O"
"2189","σβέννυσι","O"
"2190","τὸ","O"
"2191","δ᾽","O"
"2192","ἔλαιον","O"
