"ID","TOKEN","IS_STOP"
"1649","ὁ","TRUE"
"1650","ἀτμὸς","FALSE"
"1651","πλείω","FALSE"
"1652","οὐ","TRUE"
"1653","μόνον","FALSE"
"1654","διὰ","TRUE"
"1655","τὴν","TRUE"
"1656","φαντασίαν","FALSE"
"1657","ἀλλὰ","TRUE"
"1658","καὶ","TRUE"
"1659","διὰ","TRUE"
"1660","τὸν","TRUE"
"1661","ἀθροισμὸν","FALSE"
"1662","τοῦ","TRUE"
"1663","θερμοῦ","FALSE"
"1664","καὶ","TRUE"
"1665","διὰ","TRUE"
"1666","τὴν","TRUE"
"1667","ἀντιπερίστασιν","FALSE"
"1668","ἅμα","FALSE"
"1669","καθυγραινομένης","FALSE"
"1670","τῆς","TRUE"
"1671","γῆς","FALSE"
"1672",".","FALSE"
"1673","τοῦτο","TRUE"
"1674","μὲν","TRUE"
"1675","οὖν","TRUE"
"1676","φανερὸν","FALSE"
"1677","ἐπὶ","TRUE"
"1678","πολλῶν","FALSE"
"1679",",","FALSE"
"1680","ὅτι","TRUE"
"1681","καὶ","TRUE"
"1682","ἰσχύει","FALSE"
"1683","μᾶλλον","FALSE"
"1684","ἠθροισμένον","FALSE"
"1685","καὶ","TRUE"
"1686","ἀσθενέστερον","FALSE"
"1687","γίνεται","FALSE"
"1688","διακεχυμένον","FALSE"
"1689",".","FALSE"
"1690","ἓν","FALSE"
"1691","δέ","TRUE"
"1692","τι","TRUE"
"1693","τῶν","TRUE"
"1694","ὑπὸ","TRUE"
"1695","τοῦτο","TRUE"
"1696","καὶ","TRUE"
"1697","τὸ","TRUE"
"1698","διαμένειν","FALSE"
"1699","ἐστὶ","TRUE"
"1700","τὸ","TRUE"
"1701","πῦρ","FALSE"
"1702","ἐγκρυφθέν","FALSE"
"1703","·","FALSE"
"1704","περιστέγει","FALSE"
"1705","γὰρ","TRUE"
"1706","ἡ","TRUE"
"1707","τέφρα","FALSE"
"1708","καὶ","TRUE"
"1709","κωλύει","FALSE"
"1710","τὸν","TRUE"
"1711","ἀέρα","FALSE"
"1712","τὸν","TRUE"
"1713","ἔξωθεν","FALSE"
"1714","προσπίπτοντα","FALSE"
"1715","σβεννύναι","FALSE"
"1716",",","FALSE"
"1717","σβεννύει","FALSE"
"1718","γὰρ","TRUE"
"1719","τὸ","TRUE"
"1720","ψυχρὸν","FALSE"
"1721",",","FALSE"
"1722","καὶ","TRUE"
"1723","τὴν","TRUE"
"1724","ἀπορροὴν","FALSE"
"1725","μὴ","TRUE"
"1726","γίγνεσθαι","FALSE"
"1727","τὴν","TRUE"
"1728","τοῦ","TRUE"
"1729","πυρός","FALSE"
"1730","·","FALSE"
"1731","καὶ","TRUE"
"1732","γὰρ","TRUE"
"1733","οὕτως","TRUE"
"1734","ἐκμαραίνεται","FALSE"
"1735","καταναλισκομένου","FALSE"
"1736","τοῦ","TRUE"
"1737","ὑγροῦ","FALSE"
"1738","·","FALSE"
"1739","μηδ᾽","FALSE"
"1740","αὐγὴν","FALSE"
"1741",",","FALSE"
"1742","εἴ","TRUE"
"1743","τις","TRUE"
"1744","ἄρ᾽","FALSE"
"1745","ἐστὶ","TRUE"
"1746",",","FALSE"
"1747","συναθροίζεσθαι","FALSE"
"1748","καθάπερ","FALSE"
"1749","πρὸς","TRUE"
"1750","τοῦ","TRUE"
"1751","πνιγέος","FALSE"
"1752",",","FALSE"
"1753","ἀλλ᾽","FALSE"
"1754","ἔχειν","FALSE"
"1755","δίοδον","FALSE"
"1756","ἱκανήν","FALSE"
"1757",".","FALSE"
"1758","τὸ","TRUE"
"1759","δὲ","TRUE"
"1760","δοκοῦν","FALSE"
"1761","ὑπεναντίον","FALSE"
"1762","εἶναι","TRUE"
"1763","τούτῳ","TRUE"
"1764","διότι","FALSE"
"1765","μὴ","TRUE"
"1766","ἐγκρυφθὲν","FALSE"
"1767","θᾶττον","FALSE"
"1768","φθείρεται","FALSE"
"1769","ἢ","TRUE"
"1770","ἀφαιρούντων","FALSE"
"1771","τὴν","TRUE"
"1772","τέφραν","FALSE"
"1773","ἢ","TRUE"
"1774","ὑφαιρούντων","FALSE"
"1775","οὐκ","TRUE"
"1776","ἔστιν","TRUE"
"1777","ὑπεναντίον","FALSE"
"1778","·","FALSE"
"1779","διὰ","TRUE"
"1780","γὰρ","TRUE"
"1781","τὴν","TRUE"
"1782","ὀλιγότητα","FALSE"
"1783","τὴν","TRUE"
"1784","αὐτῆς","TRUE"
"1785","οὕτε","FALSE"
"1786","κωλύειν","FALSE"
"1787","δύναται","FALSE"
"1788","τὸν","TRUE"
"1789","ἀέρα","FALSE"
"1790","προσπίπτειν","FALSE"
"1791","οὔτε","TRUE"
"1792","πάλιν","FALSE"
"1793","εἰς","TRUE"
"1794","τὴν","TRUE"
"1795","ἀπορροὴν","FALSE"
"1796","ἰέναι","FALSE"
"1797","τοσαύτην","FALSE"
"1798","ὥστε","TRUE"
"1799","ἀμύνεσθαι","FALSE"
"1800","καὶ","TRUE"
"1801","κρατεῖν","FALSE"
"1802","τοῦ","TRUE"
"1803","προσπίπτοντος","FALSE"
"1804",",","FALSE"
"1805","ὅπερ","FALSE"
"1806","εἰ","TRUE"
"1807","γυμνὸν","FALSE"
"1808","ἦν","TRUE"
"1809","ἐποίει","FALSE"
"1810","ἂν","TRUE"
"1811","μᾶλλον","FALSE"
"1812","·","FALSE"
"1813","ὥστ᾽","FALSE"
"1814","εὐλόγως","FALSE"
"1815","ἀναλίσκεται","FALSE"
"1816","Φθοραὶ","FALSE"
"1817","γὰρ","TRUE"
"1818","πυρὸς","FALSE"
"1819","πλείους","FALSE"
"1820","·","FALSE"
"1821","ἡ","TRUE"
"1822","μὲν","TRUE"
"1823","ὥσπερ","FALSE"
"1824","φυσική","FALSE"
"1825","τις","TRUE"
"1826","ἐξαναλισκομένου","FALSE"
"1827","τοῦ","TRUE"
"1828","ὑγροῦ","FALSE"
"1829","καὶ","TRUE"
"1830","ἁπλῶς","FALSE"
"1831","τοῦ","TRUE"
"1832","καυστοῦ","FALSE"
"1833","·","FALSE"
"1834","τότε","FALSE"
"1835","γὰρ","TRUE"
"1836","ὥσπερ","FALSE"
"1837","φθίνει","FALSE"
"1838","καὶ","TRUE"
"1839","μαραίνεται","FALSE"
"1840",".","FALSE"
"1841","αἱ","TRUE"
"1842","δ᾽","FALSE"
"1843","ἔξωθεν","FALSE"
"1844",".","FALSE"
"1845","ὧν","TRUE"
"1846","ἓν","FALSE"
"1847","μέν","TRUE"
"1848","τι","TRUE"
"1849","γένος","FALSE"
"1850","αἱ","TRUE"
"1851","ὑπὸ","TRUE"
"1852","τῶν","TRUE"
"1853","ὁμογενῶν","FALSE"
"1854","ἃς","TRUE"
"1855","ὀλίγῳ","FALSE"
"1856","πρότερον","FALSE"
"1857","εἴπομεν","FALSE"
"1858",".","FALSE"
"1859","ἄλλαι","TRUE"
"1860","δὲ","TRUE"
"1861","ὑπὸ","TRUE"
"1862","ψυχροῦ","FALSE"
"1863","καὶ","TRUE"
"1864","ὑγροῦ","FALSE"
"1865",",","FALSE"
"1866","μᾶλλον","FALSE"
"1867","οἰκεῖαι","FALSE"
"1868","δόξασαι","FALSE"
"1869","τῶν","TRUE"
"1870","ὑπὸ","TRUE"
"1871","τοῦ","TRUE"
"1872","ὁμογενοῦς","FALSE"
"1873","·","FALSE"
"1874","τὰ","TRUE"
"1875","γὰρ","TRUE"
"1876","ἐναντία","FALSE"
"1877","φθαρτικὰ","FALSE"
"1878","φύσει","FALSE"
"1879","τῶν","TRUE"
"1880","ἐναντίων","FALSE"
"1881",".","FALSE"
"1882","διὸ","FALSE"
"1883","δὴ","TRUE"
"1884","καὶ","TRUE"
"1885","ἡ","TRUE"
"1886","προσπίπτουσα","FALSE"
"1887","ψυχρότης","FALSE"
"1888","εἰς","TRUE"
"1889","τὸ","TRUE"
"1890","τετεφρωμένον","FALSE"
"1891","πῦρ","FALSE"
"1892","σβέννυσιν","FALSE"
"1893",".","FALSE"
"1894","ἡ","TRUE"
"1895","δ᾽","FALSE"
"1896","ὑγρότης","FALSE"
"1897","καὶ","TRUE"
"1898","θερμὴ","FALSE"
"1899","καὶ","TRUE"
"1900","ψυχρὰ","FALSE"
"1901","οὖσα","TRUE"
"1902","διαδύεται","FALSE"
"1903","καὶ","TRUE"
"1904","καταφθείρει","FALSE"
"1905","τὴν","TRUE"
"1906","ἀρχήν","FALSE"
"1907","·","FALSE"
"1908","ἐπεὶ","FALSE"
"1909","καὶ","TRUE"
"1910","ἡ","TRUE"
"1911","φύσει","FALSE"
"1912","καυστὴ","FALSE"
"1913","καθάπερ","FALSE"
"1914","ἡ","TRUE"
"1915","λιπαρὰ","FALSE"
"1916","πλείων","FALSE"
"1917","ἐπιρρέουσα","FALSE"
"1918","τῆς","TRUE"
"1919","ἱκανῆς","FALSE"
"1920",".","FALSE"
"1921","ἔτι","TRUE"
"1922","τοῦ","TRUE"
"1923","τε","TRUE"
"1924","φλογώδους","FALSE"
"1925","καὶ","TRUE"
"1926","ὑπὸ","TRUE"
"1927","πνεύματος","FALSE"
"1928","μεγέθους","FALSE"
"1929","·","FALSE"
"1930","καὶ","TRUE"
"1931","γὰρ","TRUE"
"1932","οὗτος","TRUE"
"1933","σβέννυται","FALSE"
"1934","φθειρόμενος","FALSE"
"1935","καὶ","TRUE"
"1936","οὐχ","TRUE"
"1937","ὥσπερ","FALSE"
"1938","κατισχυομένης","FALSE"
"1939","τῇ","TRUE"
"1940","μείζονι","FALSE"
"1941","κινήσει","FALSE"
"1942","ἀλλὰ","TRUE"
"1943","τρόπον","FALSE"
"1944","τινὰ","TRUE"
"1945","καταφθειρομένης","FALSE"
"1946","καὶ","TRUE"
"1947","ἐνταῦθα","FALSE"
"1948","τῆς","TRUE"
"1949","ἀρχῆς","FALSE"
"1950",".","FALSE"
"1951","διὸ","FALSE"
"1952","καὶ","TRUE"
"1953","ὅταν","FALSE"
"1954","ἐπιτεθῇ","FALSE"
"1955","τι","TRUE"
"1956","τοῖς","TRUE"
"1957","λύχνοις","FALSE"
"1958","ἧττον","FALSE"
"1959","σβέννυνται","FALSE"
"1960","·","FALSE"
"1961","καὶ","TRUE"
"1962","οὕς","TRUE"
"1963","γε","TRUE"
"1964","δὴ","TRUE"
"1965","νῦν","FALSE"
"1966","ποιοῦσι","FALSE"
"1967","τοὺς","TRUE"
"1968","χαλκοῦς","FALSE"
"1969",",","FALSE"
"1970","οἷς","TRUE"
"1971","ἐπὶ","TRUE"
"1972","τῶν","TRUE"
"1973","λύχνων","FALSE"
"1974","χρῶνται","FALSE"
"1975",",","FALSE"
"1976","τὸ","TRUE"
"1977","ὅλον","FALSE"
"1978","οὐδὲ","TRUE"
"1979","σβέννυνται","FALSE"
"1980","πλὴν","FALSE"
"1981","ἐὰν","TRUE"
"1982","ἔκτοπον","FALSE"
"1983","ἐπιγένηται","FALSE"
"1984","πνεῦμα","FALSE"
"1985","·","FALSE"
"1986","οὐ","TRUE"
"1987","γὰρ","TRUE"
"1988","ἔχον","FALSE"
"1989","οὐδαμῆ","FALSE"
"1990","παρείσδυσιν","FALSE"
"1991","οὐχ","TRUE"
"1992","ἃπτεται","FALSE"
"1993","τῆς","TRUE"
"1994","ἀρχῆς","FALSE"
"1995","·","FALSE"
"1996","ἓως","FALSE"
"1997","δ᾽","FALSE"
"1998","ἂν","TRUE"
"1999","αὕτη","TRUE"
"2000","μένῃ","FALSE"
"2001","καθάπερ","FALSE"
"2002","ὕδατος","FALSE"
"2003","πηγὴ","FALSE"
"2004","μώνει","FALSE"
"2005","καὶ","TRUE"
"2006","ἡ","TRUE"
"2007","φλόξ","FALSE"
"2008",".","FALSE"
"2009","σβέννυται","FALSE"
"2010","δὲ","TRUE"
"2011","καὶ","TRUE"
"2012","ἐάν","TRUE"
"2013","τις","TRUE"
"2014","ἀποστεγάσῃ","FALSE"
"2015","πανταχῆ","FALSE"
"2016","καὶ","TRUE"
"2017","ἐἀν","FALSE"
"2018","μηδεμίαν","FALSE"
"2019","ἀναπνοὴν","FALSE"
"2020","διδῷ","FALSE"
"2021","·","FALSE"
"2022","διὸ","FALSE"
"2023","καὶ","TRUE"
"2024","ἐν","TRUE"
"2025","τῇ","TRUE"
"2026","τέφρᾳ","FALSE"
"2027","ἐγκρύπτουσι","FALSE"
"2028","τοῦτ᾽","FALSE"
"2029","εὐλαβούμενοι","FALSE"
"2030","·","FALSE"
"2031","κωλυόμενον","FALSE"
"2032","γὰρ","TRUE"
"2033","ἀπορρεῖν","FALSE"
"2034","αὐτὸ","TRUE"
"2035","ἐν","TRUE"
"2036","ἑαυτῷ","TRUE"
"2037","θλίβεται","FALSE"
"2038",".","FALSE"
"2039","καὶ","TRUE"
"2040","ἐάν","TRUE"
"2041","τις","TRUE"
"2042","καταθλίβῃ","FALSE"
"2043","τοὺς","TRUE"
"2044","δαλοὺς","FALSE"
"2045","ἢ","TRUE"
"2046","τοὺς","TRUE"
"2047","ἄνθρακας","FALSE"
"2048","ὥσπερ","FALSE"
"2049","καὶ","TRUE"
"2050","τοὺς","TRUE"
"2051","λύχνους","FALSE"
"2052",",","FALSE"
"2053","ἀποσβέννυσιν","FALSE"
"2054","·","FALSE"
"2055","ἐπεὶ","FALSE"
"2056","καὶ","TRUE"
"2057","τὸ","TRUE"
"2058","ἐν","TRUE"
"2059","τοῖς","TRUE"
"2060","μεγάλοις","FALSE"
"2061","λύχνοις","FALSE"
"2062","διὰ","TRUE"
"2063","τοιαύτην","TRUE"
"2064","τινὰ","TRUE"
"2065","αἰτίαν","FALSE"
"2066","σβέννυται","FALSE"
"2067","·","FALSE"
"2068","παχὺς","FALSE"
"2069","γὰρ","TRUE"
"2070","ὢν","TRUE"
"2071","ὁ","TRUE"
"2072","ἀὴρ","FALSE"
"2073","καὶ","TRUE"
"2074","ἀκίνητος","FALSE"
"2075","οἷον","FALSE"
"2076","καταπιέζει","FALSE"
"2077","καὶ","TRUE"
"2078","θλίβει","FALSE"
"2079","καθαπερεί","FALSE"
"2080","τι","TRUE"
"2081","στερεὸν","FALSE"
"2082","ὃ","TRUE"
"2083","οὐ","TRUE"
"2084","δύναται","FALSE"
"2085","διαβιάσασθαι","FALSE"
"2086","τὸ","TRUE"
"2087","πῦρ","FALSE"
"2088","·","FALSE"
"2089","κενὸν","FALSE"
"2090","γὰρ","TRUE"
"2091","δὴ","TRUE"
"2092","ζητεῖ","FALSE"
"2093","πρὸς","TRUE"
"2094","ὃ","TRUE"
"2095","καὶ","TRUE"
"2096","ἐν","TRUE"
"2097","ᾧ","TRUE"
"2098","ἡ","TRUE"
"2099","φυρά","FALSE"
"2100",".","FALSE"
"2101","διὰ","TRUE"
"2102","τοῦτο","TRUE"
"2103","δὲ","TRUE"
"2104","καὶ","TRUE"
"2105","τὸν","TRUE"
"2106","πνιγμὸν","FALSE"
"2107","ποιεῖ","FALSE"
"2108","τοῖς","TRUE"
"2109","ἐργαζομένοις","FALSE"
"2110","ὁ","TRUE"
"2111","ἀὴρ","FALSE"
"2112","ὅτι","TRUE"
"2113","παχύς","FALSE"
"2114","τε","TRUE"
"2115","καὶ","TRUE"
"2116","ἠρεμῶν","FALSE"
"2117","·","FALSE"
"2118","οὐ","TRUE"
"2119","γὰρ","TRUE"
"2120","διαδίδωσι","FALSE"
"2121","τῇ","TRUE"
"2122","ἐκπνοῇ","FALSE"
"2123",".","FALSE"
"2124","διὸ","FALSE"
"2125","καὶ","TRUE"
"2126","τὰ","TRUE"
"2127","ψυχαγωγεῖα","FALSE"
"2128","ποιοῦσιν","FALSE"
"2129","ὅπως","FALSE"
"2130","λεπτύνηται","FALSE"
"2131","τῇ","TRUE"
"2132","κινήσει","FALSE"
"2133","καὶ","TRUE"
"2134","ἅμα","FALSE"
"2135","μεταβάλλων","FALSE"
"2136","διδῷ","FALSE"
"2137","χώραν","FALSE"
"2138",".","FALSE"
"2139","ὅτι","TRUE"
"2140","δὲ","TRUE"
"2141","ὁ","TRUE"
"2142","παχὺς","FALSE"
"2143","δύσπνους","FALSE"
"2144","φανερὸν","FALSE"
"2145","μὲν","TRUE"
"2146","καὶ","TRUE"
"2147","ἁπλῶς","FALSE"
"2148","λεχθὲν","FALSE"
"2149",",","FALSE"
"2150","οὐ","TRUE"
"2151","μὴν","FALSE"
"2152","ἀλλὰ","TRUE"
"2153","καὶ","TRUE"
"2154","ὁμιχλώδη","FALSE"
"2155","καὶ","TRUE"
"2156","θολερώδη","FALSE"
"2157","διαμαρτυροῦσι","FALSE"
"2158","·","FALSE"
"2159","καὶ","TRUE"
"2160","τούτων","TRUE"
"2161","μὲν","TRUE"
"2162","τοιαύτας","TRUE"
"2163","ἄν","TRUE"
"2164","τις","TRUE"
"2165","ὑπολάβοι","FALSE"
"2166","τὰς","TRUE"
"2167","αἰτίας","FALSE"
"2168",".","FALSE"
"2169","ὅτι","TRUE"
"2170","δὲ","TRUE"
"2171","ἡ","TRUE"
"2172","ἀρχὴ","FALSE"
"2173","φθειρομένη","FALSE"
"2174","κυριωτάτη","FALSE"
"2175","πρὸς","TRUE"
"2176","τὴν","TRUE"
"2177","σβέσιν","FALSE"
"2178","κἀκεῖθεν","FALSE"
"2179","φανερόν","FALSE"
"2180",".","FALSE"
"2181","τὴν","TRUE"
"2182","γὰρ","TRUE"
"2183","πίτταν","FALSE"
"2184","καιομένην","FALSE"
"2185","τὸ","TRUE"
"2186","μὲν","TRUE"
"2187","ὕδωρ","FALSE"
"2188","οὐ","TRUE"
"2189","σβέννυσι","FALSE"
"2190","τὸ","TRUE"
"2191","δ᾽","FALSE"
"2192","ἔλαιον","FALSE"
"2193","σβέννυσιν","FALSE"
"2194","ὅτι","TRUE"
"2195","διαδύεται","FALSE"
"2196","λεπτότερον","FALSE"
"2197","ὂν","TRUE"
"2198","πρὸς","TRUE"
"2199","τὴν","TRUE"
"2200","ἀρχὴν","FALSE"
"2201","·","FALSE"
"2202","καίτοι","FALSE"
"2203","μάλιστα","FALSE"
"2204","εὔκαυστον","FALSE"
"2205",".","FALSE"
"2206","ἀλλ᾽","FALSE"
"2207","ὅτε","FALSE"
"2208","ἂν","TRUE"
"2209","ἀπολάβῃ","FALSE"
"2210","καὶ","TRUE"
"2211","θλίβῃ","FALSE"
"2212","ταύτην","TRUE"
"2213","ἔσβεσεν","FALSE"
"2214",",","FALSE"
"2215","ὥσπερ","FALSE"
"2216","καὶ","TRUE"
"2217","τοὺς","TRUE"
"2218","λύχνους","FALSE"
"2219","πλεῖον","FALSE"
"2220","ἐπιρρέον","FALSE"
"2221","πάλιν","FALSE"
"2222","δὲ","TRUE"
"2223","τὸ","TRUE"
"2224","ὄξος","FALSE"
"2225","σβεστικώτερον","FALSE"
"2226","τοῦ","TRUE"
"2227","ὕδατος","FALSE"
"2228","διὰ","TRUE"
"2229","τὴν","TRUE"
"2230","αὐτὴν","TRUE"
"2231","αἰτίαν","FALSE"
"2232","θερμότατον","FALSE"
"2233","ὂν","TRUE"
"2234","τῶν","TRUE"
"2235","λοικῶν","FALSE"
"2236","·","FALSE"
"2237","εἰσδύεται","FALSE"
"2238","γὰρ","TRUE"
"2239","μάλιστα","FALSE"
"2240","καὶ","TRUE"
"2241","πλεῖστον","FALSE"
"2242","ὥστε","TRUE"
"2243","θιγγάνειν","FALSE"
"2244","τῆς","TRUE"
"2245","ἀρχῆς","FALSE"
"2246",".","FALSE"
"2247","οὐ","TRUE"
"2248","γὰρ","TRUE"
"2249","ᾗ","TRUE"
"2250","ψυχρὸν","FALSE"
"2251","σβέννυσι","FALSE"
"2252","πάντως","FALSE"
"2253","τὸ","TRUE"
"2254","ψυχρὸν","FALSE"
"2255","—","FALSE"
"2256","τοῦτο","TRUE"
"2257","δὲ","TRUE"
"2258","δῆλον","FALSE"
"2259","ὅτι","TRUE"
"2260","καὶ","TRUE"
"2261","τὸ","TRUE"
"2262","ζέον","FALSE"
"2263","ὕδωρ","FALSE"
"2264","—","FALSE"
"2265",",","FALSE"
"2266","ἀλλ᾽","FALSE"
"2267","ᾗ","TRUE"
"2268","τὴν","TRUE"
"2269","ἀρχὴν","FALSE"
"2270","ἐπικλείει","FALSE"
"2271","καὶ","TRUE"
"2272","καταλαμβάνει","FALSE"
"2273",".","FALSE"
"2274","συντεθέντα","FALSE"
"2275","μὲν","TRUE"
"2276","οὖν","TRUE"
"2277","ἄμφω","FALSE"
"2278",",","FALSE"
"2279","τό","TRUE"
"2280","θ᾽","FALSE"
"2281","ὑγρὸν","FALSE"
"2282","καὶ","TRUE"
"2283","τὸ","TRUE"
"2284","ψυχρὸν","FALSE"
"2285",",","FALSE"
"2286","μᾶλλον","FALSE"
"2287","φθείρει","FALSE"
"2288","·","FALSE"
"2289","γίγνεται","FALSE"
"2290","γὰρ","TRUE"
"2291","τοῖς","TRUE"
"2292","ἐναντίοις","FALSE"
"2293","ὑπὸ","TRUE"
"2294","τῶν","TRUE"
"2295","ἐναντίων","FALSE"
"2296","ἡ","TRUE"
"2297","φθορά","FALSE"
"2298",".","FALSE"
"2299","τὸ","TRUE"
"2300","γὰρ","TRUE"
"2301","πῦρ","FALSE"
"2302","θερμὸν","FALSE"
"2303","καὶ","TRUE"
"2304","ξηρόν","FALSE"
"2305",".","FALSE"
"2306","οὐ","TRUE"
"2307","μὴν","FALSE"
"2308","ἀλλὰ","TRUE"
"2309","καὶ","TRUE"
"2310","χωριζόμενον","FALSE"
"2311","ἑκάτερον","FALSE"
"2312","φθαρτικόν","FALSE"
"2313",".","FALSE"
"2314","ὁ","TRUE"
"2315","μὲν","TRUE"
"2316","γὰρ","TRUE"
"2317","ἀὴρ","FALSE"
"2318","ᾗ","TRUE"
"2319","ψυχρὸς","FALSE"
"2320","σβέννυσι","FALSE"
"2321",",","FALSE"
"2322","τὸ","TRUE"
"2323","δὲ","TRUE"
"2324","ὕδωρ","FALSE"
"2325","ᾗ","TRUE"
"2326","ὑγρόν","FALSE"
"2327",".","FALSE"
"2328","καὶ","TRUE"
"2329","αὗται","TRUE"
"2330","μὲν","TRUE"
"2331","ἐοίκασιν","FALSE"
"2332","ὥσπερ","FALSE"
"2333","φυσικαῖς","FALSE"
"2334","τισὶ","TRUE"
"2335","τοῖς","TRUE"
"2336","ἐναντίοις","FALSE"
"2337","ὑπὸ","TRUE"
"2338","τῶν","TRUE"
"2339","ἐναντίων","FALSE"
"2340","γιγνόμεναι","FALSE"
"2341",",","FALSE"
"2342","ἡ","TRUE"
"2343","δ᾽","FALSE"
"2344","ὑφ᾽","FALSE"
"2345","ἑαυτοῦ","TRUE"
"2346","καθαπερεὶ","FALSE"
"2347","παρὰ","TRUE"
"2348","φύσιν","FALSE"
"2349","οὐκ","TRUE"
"2350","ἔστι","TRUE"
"2351","δὲ","TRUE"
"2352","παρὰ","TRUE"
"2353","φύσιν","FALSE"
"2354","τὸ","TRUE"
"2355","τὴν","TRUE"
"2356","ἐλάττω","FALSE"
"2357","κρατεῖσθαι","FALSE"
"2358","δύναμιν","FALSE"
"2359","ὑπὸ","TRUE"
"2360","τῆς","TRUE"
"2361","μείζονος","FALSE"
"2362",".","FALSE"
"2363","φθείρει","FALSE"
"2364","δὲ","TRUE"
"2365","καὶ","TRUE"
"2366","τὰ","TRUE"
"2367","οἰκείως","FALSE"
"2368","φθαρτικὰ","FALSE"
"2369","ταῖς","TRUE"
"2370","ὑπερβολαῖς","FALSE"
"2371","·","FALSE"
"2372","ἐπεὶ","FALSE"
"2373","μέχρι","FALSE"
"2374","γέ","TRUE"
"2375","του","TRUE"
"2376","συναύξει","FALSE"
"2377","λαμβάνοντα","FALSE"
"2378","συμμετρίαν","FALSE"
"2379",",","FALSE"
"2380","οἷον","FALSE"
"2381","τὸ","TRUE"
"2382","μὲν","TRUE"
"2383","ὑγρὸν","FALSE"
"2384","αὐτὸ","TRUE"
"2385","καιόμενον","FALSE"
"2386","τὸ","TRUE"
"2387","δὲ","TRUE"
"2388","ψυχρὸν","FALSE"
"2389","συνθλίβον","FALSE"
"2390","καὶ","TRUE"
"2391","ἰσχυρότερον","FALSE"
"2392","ποιεῖ","FALSE"
"2393",".","FALSE"
"2394","τὸ","TRUE"
"2395","δὲ","TRUE"
"2396","πνεῦμα","FALSE"
"2397","τῇ","TRUE"
"2398","κινήσει","FALSE"
"2399","συνεκκάει","FALSE"
"2400","καὶ","TRUE"
"2401","ζωπυρεῖ","FALSE"
"2402",".","FALSE"
"2403","διὸ","FALSE"
"2404","καὶ","TRUE"
"2405","οἱ","TRUE"
"2406","λύχνοι","FALSE"
"2407","πλέον","FALSE"
"2408","ἔλαιον","FALSE"
"2409","ἀναλίσκουσιν","FALSE"
"2410","ἐν","TRUE"
"2411","τοῖς","TRUE"
"2412","πνεύμασι","FALSE"
"2413","·","FALSE"
"2414","καὶ","TRUE"
"2415","τὰ","TRUE"
"2416","ξύλα","FALSE"
"2417","θᾶττον","FALSE"
"2418","κατακαίεται","FALSE"
"2419","σφοδροτέρας","FALSE"
"2420","καὶ","TRUE"
"2421","πλείονος","FALSE"
"2422","τῆς","TRUE"
"2423","κινήσεως","FALSE"
"2424","γινομένης","FALSE"
"2425",",","FALSE"
"2426","ἡ","TRUE"
"2427","δὲ","TRUE"
"2428","μείζων","FALSE"
"2429","καὶ","TRUE"
"2430","ἀσύμμετρος","FALSE"
"2431","ἀπέσβεσε","FALSE"
"2432",".","FALSE"
"2433","καὶ","TRUE"
"2434","διὰ","TRUE"
"2435","τοῦθ᾽","FALSE"
"2436","ὁ","TRUE"
"2437","μὲν","TRUE"
"2438","λύχνος","FALSE"
"2439","ἀποσβέννυται","FALSE"
"2440","φυσώμενος","FALSE"
"2441","τὰ","TRUE"
"2442","δὲ","TRUE"
"2443","ξύλα","FALSE"
"2444","καὶ","TRUE"
"2445","οἱ","TRUE"
"2446","ἄνθρακες","FALSE"
"2447","ἐκκαίονται","FALSE"
"2448","·","FALSE"
"2449","τῷ","TRUE"
"2450","μὲν","TRUE"
"2451","γὰρ","TRUE"
"2452","οὐκ","TRUE"
"2453","ἔστι","TRUE"
"2454","σύμμετρον","FALSE"
"2455","πνεῦμα","FALSE"
"2456","λαβεῖν","FALSE"
"2457",",","FALSE"
"2458","ἅμα","FALSE"
"2459","δὲ","TRUE"
"2460","καὶ","TRUE"
"2461","εὔκαυστον","FALSE"
"2462","ἔχων","FALSE"
"2463","τὸ","TRUE"
"2464","πυρούμενον","FALSE"
"2465","οὐ","TRUE"
"2466","δεῖται","FALSE"
"2467","τῆς","TRUE"
"2468","ἔξωθεν","FALSE"
"2469","πνοῆς","FALSE"
"2470",".","FALSE"
"2471","τό","TRUE"
"2472","τε","TRUE"
"2473","γὰρ","TRUE"
"2474","ἐλλύχνιον","FALSE"
"2475","ἃτε","FALSE"
"2476","μανὸν","FALSE"
"2477","καὶ","TRUE"
"2478","ξηρὸν","FALSE"
"2479","ἐφέλκεται","FALSE"
"2480","τὴν","TRUE"
"2481","ὑγρότητα","FALSE"
"2482","καὶ","TRUE"
"2483","τὸ","TRUE"
"2484","ἔλαιον","FALSE"
"2485","αὐτὸ","TRUE"
"2486","καιόμενον","FALSE"
"2487",".","FALSE"
"2488","ὁ","TRUE"
"2489","δ᾽","FALSE"
"2490","ἄνθραξ","FALSE"
"2491","καὶ","TRUE"
"2492","τὸ","TRUE"
"2493","ξύλον","FALSE"
"2494","οὐ","TRUE"
"2495","δύναται","FALSE"
"2496","καίεσθαι","FALSE"
"2497","μὴ","TRUE"
"2498","φυσώμενα","FALSE"
"2499","διὰ","TRUE"
"2500","τὸ","TRUE"
"2501","γεῶδες","FALSE"
"2502","καὶ","TRUE"
"2503","στερέον","FALSE"
"2504","·","FALSE"
"2505","οἱ","TRUE"
"2506","γὰρ","TRUE"
"2507","πόροι","FALSE"
