"ID","TOKEN","NER"
"2731","ἀποφαίνει","O"
"2732","τὴν","O"
"2733","κακίαν","O"
"2734","ἐν","O"
"2735","παντὶ","O"
"2736","βιβλίῳ","O"
"2737","φυσικῷ","O"
"2738","καὶ","O"
"2739","ἠθικῷ","O"
"2740","γράφων","O"
"2741","καὶ","O"
"2742","διατεινόμενος","O"
"2743","ὅτι","O"
"2744","τὸ","O"
"2745","κατὰ","O"
"2746","κακίαν","O"
"2747","ζῆν","O"
"2748","τῷ","O"
"2749","κακοδαιμόνως","O"
"2750","ζῆν","O"
"2751","ταὐτόν","O"
"2752","ἐστιν","O"
"2753",".","O"
"2754",",,,,","O"
"2755",".","O"
"2756",",,;,,,,","O"
"2757",".","O"
"2758",",,,,,,,,.","O"
"2759","ἔτι","O"
"2760","οὐκ","O"
"2761",",","O"
"2762","εἰ","O"
"2763","ᾧ","O"
"2764","ὁρῶμεν","O"
"2765",",","O"
"2766","τῇ","O"
"2767","τούτου","O"
"2768","ἀρετῇ","O"
"2769","εὖ","O"
"2770","ὁρῶμεν","O"
"2771",",","O"
"2772","καὶ","O"
"2773","ᾧ","O"
"2774","ἀκούομεν","O"
"2775",",","O"
"2776","τῇ","O"
"2777","τούτου","O"
"2778","ἀρετῇ","O"
"2779","εὖ","O"
"2780","ἀκούομεν","O"
"2781",",","O"
"2782","καὶ","O"
"2783","διὰ","O"
"2784","τοῦτο","O"
"2785",",","O"
"2786","ᾧ","O"
"2787","ζῶμεν","O"
"2788",",","O"
"2789","τῇ","O"
"2790","τούτου","O"
"2791","ἀρετῇ","O"
"2792","εὖ","O"
"2793","ζῶμεν","O"
"2794",",","O"
"2795","ὥστε","O"
"2796","εἴη","O"
"2797","ἂν","O"
"2798","⟨ἡ⟩","O"
"2799","τῆς","O"
"2800","ψυχῆς","O"
"2801","ἀρετὴ","O"
"2802","εὐδαιμονία","O"
"2803","·","O"
"2804","ψυχῇ","O"
"2805","γὰρ","O"
"2806","ζῶμεν","O"
"2807",".","O"
"2808","οὐ","O"
"2809","δὴ","O"
"2810","διὰ","O"
"2811","τοῦτο,,,","O"
"2812",".","O"
"2813",",","O"
"2814",".","O"
"2815",",","O"
"2816",".","O"
"2817",",","O"
"2818",".","O"
"2819",",","O"
"2820",".","O"
"2821",",","O"
"2822",".","O"
"2823",",","O"
"2824",".","O"
"2825",",,,","O"
"2826",".","O"
"2827",",.","O"
"2828","—","O"
"2829","—","O"
"2830","⟨⟩,;,","O"
"2831",".","O"
"2832",",","O"
"2833",".","O"
"2834",",,,;,.","O"
"2835",";","O"
"2836","—,,.","O"
"2837","—,,,,","O"
"2838",".","O"
"2839",",,,,","O"
"2840",".","O"
"2841",",,.","O"
"2842","—","O"
"2843","—","O"
"2844",",","O"
"2845","⟨⟩,,,,,","O"
"2846",".","O"
"2847",",,,,,,.","O"
"2848","οὕτως","O"
"2849","δεικνύοιτ","O"
"2850","ἂν","O"
"2851","ἕκαστον","O"
"2852","τῶν","O"
"2853","λεγομένων","O"
"2854","ἀδιαφόρων","O"
"2855","τε","O"
"2856","καὶ","O"
"2857","προηγμένων","O"
"2858","ὑπὸ","O"
"2859","τῶν","O"
"2860","νεωτέρων","O"
"2861","αἱρετόν","O"
"2862","τε","O"
"2863","καὶ","O"
"2864","ἀγαθόν","O"
"2865","·","O"
"2866","ἕκαστον","O"
"2867","γὰρ","O"
"2868","αὐτῶν","O"
"2869","προστιθέμενον","O"
"2870","τῇ","O"
"2871","ἀρετῇ","O"
"2872","τὸ","O"
"2873","ὅλον","O"
"2874","αἱρετώτερον","O"
"2875","τῷ","O"
"2876","σπουδαίῳ","O"
"2877","ποιεῖ","O"
"2878",".","O"
"2879","αἱρετώτερος","O"
"2880","γὰρ","O"
"2881","βίος","O"
"2882","ὁ","O"
"2883","κατ","O"
"2884","ἀρετήν","O"
"2885",",","O"
"2886","εἰ","O"
"2887","μεθ","O"
"2888","ὑγείας","O"
"2889","εἴη","O"
"2890","καὶ","O"
"2891","εἰ","O"
"2892","μετὰ","O"
"2893","εὐπορίαστ","O"
"2894","καὶ","O"
"2895","εἰ","O"
"2896","μετὰ","O"
"2897","ἀγαθῆς","O"
"2898","δόξης","O"
"2899","·","O"
"2900","τὰ","O"
"2901","γὰρ","O"
"2902","αἱρετὰ","O"
"2903","καὶ","O"
"2904","φευκτὰ","O"
"2905","κρίνεται","O"
"2906","τῇ","O"
"2907","τοῦ","O"
"2908","σπουδαίου","O"
"2909","αἱρέσει","O"
"2910","τε","O"
"2911","καὶ","O"
"2912","φυγῇ","O"
"2913",".","O"
"2914","αἱ","O"
"2915","δὲ","O"
"2916","αἰσθήσεις","O"
"2917","καὶ","O"
"2918","αὐταί","O"
"2919",",","O"
"2920","εἰ","O"
"2921","μὲν","O"
"2922","πρὸς","O"
"2923","τὸ","O"
"2924","εἶναι","O"
"2925","τὸν","O"
"2926","ἄνθρωπον","O"
"2927","ἀναγκαίου","O"
"2928","χώραν","O"
"2929","ἔχουσιν","O"
"2930",",","O"
"2931","μηκέτι","O"
"2932","δὲ","O"
"2933","συνεργοῦσιν","O"
"2934","πρὸς","O"
"2935","τὰς","O"
"2936","ἐνεργείας","O"
"2937","τῆς","O"
"2938","ἀρετῆς","O"
"2939",",","O"
"2940","τὸν","O"
"2941","ὧν","O"
"2942","οὐκ","O"
"2943","ἄνευ","O"
"2944","λόγον","O"
"2945","ἔχοιεν","O"
"2946","ἄν","O"
"2947",".","O"
"2948","εἰ","O"
"2949","δὲ","O"
"2950","πρὸς","O"
"2951","τῷ","O"
"2952","ἀναγκαῖαι","O"
"2953","εἶναι","O"
"2954","τῷ","O"
"2955","ἀνθρώπῳ","O"
"2956","καὶ","O"
"2957","συνεργοῦσιν","O"
"2958","πρὸς","O"
"2959","τὰς","O"
"2960","πράξεις","O"
"2961","καὶ","O"
"2962","προσχρῆται","O"
"2963","αὐταῖς","O"
"2964","ἡ","O"
"2965","ἀρετὴ","O"
"2966","πρὸς","O"
"2967","τὰς","O"
"2968","ἰδίας","O"
"2969","ἐνεργείας","O"
"2970","ἡ","O"
"2971","γὰρ","O"
"2972","φαντασία","O"
"2973","κρηπὶς","O"
"2974","τῶν","O"
"2975","κατ","O"
"2976","ἀρετὴν","O"
"2977","πράξεων","O"
"2978","οὐκ","O"
"2979","ἔχουσιν","O"
"2980","τὸν","O"
"2981","ὧν","O"
"2982","οὐκ","O"
"2983","ἄνευ","O"
"2984","λόγον","O"
"2985","πρὸς","O"
"2986","τὰς","O"
"2987","κατ","O"
"2988","αὐτὴν","O"
"2989","ἐνεργείας","O"
"2990",",","O"
"2991","ὡς","O"
"2992","ἔχει","O"
"2993","ὁ","O"
"2994","οὐρανὸς","O"
"2995","καὶ","O"
"2996","ἡ","O"
"2997","γῆ","O"
"2998","καὶ","O"
"2999","ὁ","O"
"3000","τόπος","O"
"3001","καὶ","O"
"3002","ὁ","O"
"3003","χρόνος","O"
"3004",".","O"
"3005","εἰ","O"
"3006","γὰρ","O"
"3007","ἐνεργήσομεν","O"
"3008","κατὰ","O"
"3009","ἀρετὴν","O"
"3010","ὁπωσοῦν","O"
"3011","ἐχουσῶν","O"
"3012","τῶν","O"
"3013","αἰσθήσεων","O"
"3014",",","O"
"3015","ἤτοι","O"
"3016","καὶ","O"
"3017","ταῖς","O"
"3018","ψευδέσιν","O"
"3019","φαντασίαις","O"
"3020","ταῖς","O"
"3021","ἀπὸ","O"
"3022","τῶν","O"
"3023","τοιούτων","O"
"3024","αἰσθήσεων","O"
"3025","συγκαταθησόμεθα","O"
"3026","καὶ","O"
"3027","ταύταις","O"
"3028","ἀκόλουθα","O"
"3029","πράξομεν","O"
"3030","καὶ","O"
"3031","πῶς","O"
"3032","σπουδαίου","O"
"3033","τοῦτο","O"
"3034",";","O"
"3035","ἢ","O"
"3036","εἰ","O"
"3037","ἐφέξομεν","O"
"3038","καὶ","O"
"3039","μὴ","O"
"3040","συγκαταθησόμεθα","O"
"3041",",","O"
"3042","οὐδὲ","O"
"3043","πράξομέν","O"
"3044","τι","O"
"3045","τῶν","O"
"3046","ἐπ","O"
"3047","αὐταῖς","O"
"3048",",","O"
"3049","ὥστ","O"
"3050","οὐδὲν","O"
"3051","ἐνεργήσομεν","O"
"3052",".","O"
"3053","ἡ","O"
"3054","ἀρετὴ","O"
"3055","ἄρα","O"
"3056","οὐκ","O"
"3057","ἔστιν","O"
"3058","αὐτάρκης","O"
"3059","πρὸς","O"
"3060","εὐδαιμονίαν","O"
"3061",".","O"
"3062","ἤτοι","O"
"3063","γὰρ","O"
"3064","περὶ","O"
"3065","τὴν","O"
"3066","ἐκλογήν","O"
"3067","ἐστι","O"
"3068","τῶν","O"
"3069","ἡδέων","O"
"3070","κατ","O"
"3071","Ἐπίκουρον","PERSON"
"3072","ἢ","O"
"3073","περὶ","O"
"3074","τὴν","O"
"3075","ἐκλογὴν","O"
"3076","τῶν","O"
"3077","κατὰ","O"
"3078","φύσιν","O"
"3079",",","O"
"3080","ὡς","O"
"3081","τοῖς","O"
"3082","ἀπὸ","O"
"3083","τῆς","O"
"3084","Στοᾶς","NORP"
"3085","δοκεῖ","NORP"
"3086",".","O"
"3087","—","O"
"3088","—","O"
"3089","τῶν","O"
"3090","γὰρ","O"
"3091","κατὰ","O"
"3092","φύσιν","O"
"3093","οὐχ","O"
"3094","ἡ","O"
"3095","κατὰ","O"
"3096","ἀρετὴν","O"
"3097","ἐνέργειά","O"
"3098","ἐστι","O"
"3099","ποιητική","O"
"3100",".","O"
"3101","εἰ","O"
"3102","δὴ","O"
"3103","περὶ","O"
"3104","ὑποκείμενά","O"
"3105","τινα","O"
"3106","ἡ","O"
"3107","ἐνέργεια","O"
"3108","αὐτῆς","O"
"3109",",","O"
"3110","ὧν","O"
"3111","οὐκ","O"
"3112","ἔστιν","O"
"3113","αὐτὴ","O"
"3114","ποιητική","O"
"3115",",","O"
"3116","οὐκ","O"
"3117","ἔστιν","O"
"3118","αὐτάρκης","O"
"3119","ἡ","O"
"3120","ἀρετὴ","O"
"3121","πρὸς","O"
"3122","τὰς","O"
"3123","οἰκείας","O"
"3124","ἐνεργείας","O"
"3125",",","O"
"3126","ἐπεὶ","O"
"3127","δεῖται","O"
"3128","καὶ","O"
"3129","τῶν","O"
"3130","περὶ","O"
"3131","ἃ","O"
"3132","ἡ","O"
"3133","ἐνέργεια","O"
"3134","ἔξωθεν","O"
"3135","ὄντων","O"
"3136","αὐτῆς","O"
"3137",".","O"
"3138","οὐδὲ","O"
"3139","γάρ","O"
"3140",",","O"
"3141","ὡς","O"
"3142","φασίν","O"
"3143",",","O"
"3144","τὸν","O"
"3145","ὧν","O"
"3146","οὐκ","O"
"3147","ἄνευ","O"
"3148","λόγον","O"
"3149","ἔχει","O"
"3150","ταῦτα","O"
"3151",",","O"
"3152","ἀλλ","O"
"3153","ἔστιν","O"
"3154","κινητικὰ","O"
"3155","τῆς","O"
"3156","ἀρετῆς","O"
"3157","καὶ","O"
"3158","τοῦ","O"
"3159","πράττειν","O"
"3160","αὐτὴν","O"
"3161","καὶ","O"
"3162","ἐνεργεῖν","O"
"3163","αἴτια","O"
"3164",".","O"
"3165","στοχάζεται","O"
"3166","γὰρ","O"
"3167","αὐτῶν","O"
"3168",",","O"
"3169","ὡς","O"
"3170","καὶ","O"
"3171","τῆς","O"
"3172","οἰκείας","O"
"3173","ὕλης","O"
"3174","οἱ","O"
"3175","τεχνῖται","O"
"3176",".","O"
"3177","ἀναιρεθήσεσθαι","O"
"3178","γοῦν","O"
"3179","φασι","O"
"3180","τὰς","O"
"3181","πράξεις","O"
"3182","αὐτοῖς","O"
"3183",",","O"
"3184","τούτων","O"
"3185","μὴ","O"
"3186","ἐπισπωμένων","O"
"3187","καὶ","O"
"3188","κινούντων","O"
"3189","ταῖς","O"
"3190","ἐν","O"
"3191","αὐτοῖς","O"
"3192","διαφοραῖς","O"
"3193","τὰς","O"
"3194","ἀρετάς","O"
"3195",".","O"
"3196","ἔτι","O"
"3197","εἰ","O"
"3198","αἱ","O"
"3199","κοιναὶ","O"
"3200","περὶ","O"
"3201","εὐδαιμονίας","O"
"3202","ἔννοιαι","O"
"3203","αὐτάρκειάν","O"
"3204","τε","O"
"3205","αὐτὴν","O"
"3206","ζωῆς","O"
"3207","τίθενται","O"
"3208","ἀνεπιδεῆ","O"
"3209","γὰρ","O"
"3210","τὸν","O"
"3211","εὐδαίμονα","O"
"3212","προειλήφασιν","O"
"3213","καὶ","O"
"3214","τὴν","O"
"3215","εὐδαιμονίαν","O"
"3216","τὸ","O"
"3217","ἔσχατον","O"
"3218","τῶν","O"
"3219","ὀρεκτῶν","O"
"3220","ὑπολαμβάνουσιν","O"
"3221","ἀλλὰ","O"
"3222","καὶ","O"
"3223","τὸ","O"
"3224","ζῆν","O"
"3225","κατὰ","O"
"3226","φύσιν","O"
"3227","καὶ","O"
"3228","τὸν","O"
"3229","κατὰ","O"
"3230","φύσιν","O"
"3231","βίον","O"
"3232","εὐδαιμονίαν","O"
"3233","λέγουσιν","O"
"3234",",","O"
"3235","πρὸς","O"
"3236","δὲ","O"
"3237","τούτοις","O"
"3238","τὸ","O"
"3239","εὖ","O"
"3240","ζῆν","O"
"3241","καὶ","O"
"3242","τὸ","O"
"3243","εὖ","O"
"3244","βιοῦν","O"
"3245","καὶ","O"
"3246","τὴν","O"
"3247","εὐζωΐαν","O"
"3248","εὐδαιμονίαν","O"
"3249","φασίν","O"
"3250","εἶναι","O"
"3251","εἰ","O"
"3252","τοιοῦτον","O"
"3253","μὲν","O"
"3254","ἡ","O"
"3255","εὐδαιμονία","O"
"3256","προείληπται","O"
"3257",",","O"
"3258","πρὸς","O"
"3259","μηδὲν","O"
"3260","δὲ","O"
"3261","τούτων","O"
"3262","αὐτάρκης","O"
"3263","ἡ","O"
"3264","ἀρετή","O"
"3265",",","O"
"3266","οὐδ","O"
"3267","ἂν","O"
"3268","πρὸς","O"
"3269","εὐδαιμονίαν","O"
"3270","αὐτάρκης","O"
"3271","εἴη","O"
"3272",".","O"
"3273","ἔτι","O"
"3274","εἰ","O"
"3275","πᾶσα","O"
"3276","τέχνη","O"
"3277","ἕτερον","O"
"3278","ἑαυτῆς","O"
"3279","ποιεῖ","O"
"3280","τι","O"
"3281","καὶ","O"
"3282","οὐχ","O"
"3283","ἑαυτήν","O"
"3284",",","O"
"3285","ἡ","O"
"3286","δὲ","O"
"3287","ἀρετὴ","O"
"3288","τέχνη","O"
"3289","κατ","O"
"3290","αὐτοὺς","O"
"3291","εὐδαιμονίας","O"
"3292","ποιητική","O"
"3293",",","O"
"3294","ἕτερον","O"
"3295","ἂν","O"
"3296","εἴη","O"
"3297","τῆς","O"
"3298","ἀρετῆς","O"
"3299","ἡ","O"
"3300","εὐδαιμονία","O"
"3301",".","O"
"3302","οὕτως","O"
"3303","ἐπεὶ","O"
"3304","τῷ","O"
"3305","λέγοντι","O"
"3306","τὴν","O"
"3307","ἀρετὴν","O"
"3308","αὐτάρκη","O"
"3309","πρὸς","O"
"3310","εὐδαιμονίαν","O"
"3311","ἕπεται","O"
"3312","τό","O"
"3313","τε","O"
"3314","μὴ","O"
"3315","εἶναι","O"
"3316","εὔλογον","O"
"3317","ἐξαγωγὴν","O"
"3318","καὶ","O"
"3319","τὸ","O"
"3320","μὴ","O"
"3321","εἶναι","O"
"3322","αἱρετὸν","O"
"3323","τὴν","O"
"3324","ὑγείαν","O"
"3325","μηδέ","O"
"3326","τι","O"
"3327","ἄλλο","O"
"3328","παρὰ","O"
"3329","τὴν","O"
"3330","ἀρετήν","O"
"3331",",","O"
"3332","ἂν","O"
"3333","τούτων","O"
"3334","τι","O"
"3335","ἀναιρεθῇ","O"
"3336",",","O"
"3337","ἀνῃρημένον","O"
"3338","ἂν","O"
"3339","εἴη","O"
"3340","τὸ","O"
"3341","τὴν","O"
"3342","ἀρετὴν","O"
"3343","αὐτάρκη","O"
"3344","εἶναι","O"
"3345","πρὸς","O"
"3346","εὐδαιμονίαν","O"
"3347",".","O"
"3348","Πάλιν","O"
"3349","ἐν","O"
"3350","ταῖς","O"
"3351","Φυσικαῖς","O"
"3352","Θέσεσιν","O"
"3353","Οὐ","O"
"3354","γὰρ","O"
"3355","ἔστιν","O"
"3356","ἄλλως","O"
"3357","οὐδ","O"
"3358","οἰκειότερον","O"
"3359","ἐπελθεῖν","O"
"3360","ἐπὶ","O"
"3361","τὸν","O"
"3362","τῶν","O"
"3363","ἀγαθῶν","O"
"3364","καὶ","O"
"3365","κακῶν","O"
"3366","λόγον","O"
"3367",",","O"
"3368","οὐδ","O"
"3369","ἐπὶ","O"
"3370","τὰς","O"
"3371","ἀρετάς","O"
"3372",",","O"
"3373","οὐδ","O"
"3374","ἐπὶ","O"
"3375","εὐδαιμονίαν","O"
"3376",",","O"
"3377","ἀλλ","O"
"3378","ἢ","O"
"3379","ἀπὸ","O"
"3380","τῆς","O"
"3381","κοινῆς","O"
"3382","φύσεως","O"
"3383","καὶ","O"
"3384","ἀπὸ","O"
"3385","τῆς","O"
"3386","τοῦ","O"
"3387","κόσμου","O"
"3388","διοικήσεως","O"
"3389","προελθὼν","O"
"3390","δ","O"
"3391","αὖθις","O"
"3392","·","O"
"3393","δεῖ","O"
"3394","γὰρ","O"
"3395","τούτοις","O"
"3396","συνάψαι","O"
"3397","τὸν","O"
"3398","περὶ","O"
"3399","ἀγαθῶν","O"
"3400","καὶ","O"
"3401","κακῶν","O"
"3402","λόγον","O"
"3403",",","O"
"3404","οὐκ","O"
"3405","οὔσης","O"
"3406","ἄλλης","O"
"3407","ἀρχῆς","O"
"3408","αὐτῶν","O"
"3409","ἀμείνονος","O"
"3410","οὐδ","O"
"3411","ἀναφορᾶς","O"
"3412",",","O"
"3413","οὐδ","O"
"3414","ἄλλου","O"
"3415","τινὸς","O"
"3416","ἕνεκεν","O"
"3417","τῆς","O"
"3418","φυσικῆς","O"
"3419","θεωρίας","O"
"3420","παραληπτῆς","O"
"3421","οὔσης","O"
"3422",",","O"
"3423","ἢ","O"
"3424","πρὸς","O"
"3425","τὴν","O"
"3426","περὶ","O"
"3427","ἀγαθῶν","O"
"3428","ἢ","O"
"3429","κακῶν","O"
"3430","διάστασιν","O"
"3431",".","O"
"3432","Τὸν","O"
"3433","περὶ","O"
"3434","ἀγαθῶν","O"
"3435","καὶ","O"
"3436","κακῶν","O"
"3437","λόγον","O"
"3438","ὃν","O"
"3439","αὐτὸς","O"
"3440","εἰσάγει","O"
"3441","καὶ","O"
"3442","δοκιμάζει","O"
"3443","συμφωνότατον","O"
"3444","εἶναί","O"
"3445","φησι","O"
"3446","τῷ","O"
"3447","βίῳ","O"
"3448","καὶ","O"
"3449","μάλιστα","O"
"3450","τῶν","O"
"3451","ἐμφύτων","O"
"3452","ἅπτεσθαι","O"
"3453","προλήψεων","O"
"3454",".","O"
"3455","Ταυτὶ","O"
"3456","γὰρ","O"
"3457","ἐν","O"
"3458","τῷ","O"
"3459","τρίτῳ","O"
"3460","τῶν","O"
"3461","Προτρεπτικῶν","O"
"3462","εἴρηκεν","O"
"3463",".","O"
"3464","Τῶν","O"
"3465","δ","O"
"3466","ὄντων","O"
"3467","τὰ","O"
"3468","μὲν","O"
"3469","ἀγαθά","O"
"3470",",","O"
"3471","τὰ","O"
"3472","δὲ","O"
"3473","κακά","O"
"3474",",","O"
"3475","τὰ","O"
"3476","δὲ","O"
"3477","ἀδιάφορα","O"
"3478",".","O"
"3479","Ἀγαθὰ","O"
"3480","μὲν","O"
"3481","τὰ","O"
"3482","τοιαῦτα","O"
"3483","·","O"
"3484","φρόνησιν","O"
"3485",",","O"
"3486","σωφροσύνην","O"
"3487",",","O"
"3488","δικαιοσύνην","O"
"3489",",","O"
"3490","ἀνδρείαν","O"
"3491","καὶ","O"
"3492","πᾶν","O"
"3493","ὅ","O"
"3494","ἐστιν","O"
"3495","ἀρετὴ","O"
"3496","ἢ","O"
"3497","μετέχον","O"
"3498","ἀρετῆς","O"
"3499","·","O"
"3500","κακὰ","O"
"3501","δὲ","O"
"3502","τὰ","O"
"3503","τοιαῦτα","O"
"3504","·","O"
"3505","ἀφροσύνην","O"
"3506",",","O"
"3507","ἀκολασίαν","O"
"3508",",","O"
"3509","ἀδικίαν","O"
"3510",",","O"
"3511","δειλίαν","O"
"3512","καὶ","O"
"3513","πᾶν","O"
"3514","ὅ","O"
"3515","ἐστι","O"
"3516","κακία","O"
"3517","ἢ","O"
"3518","μετέχον","O"
"3519","κακίας","O"
"3520","·","O"
"3521","ἀδιάφορα","O"
"3522","δὲ","O"
"3523","τὰ","O"
"3524","τοιαῦτα","O"
"3525","·","O"
"3526","ζωὴν","O"
"3527","θάνατον","O"
"3528",",","O"
"3529","δόξαν","O"
"3530","ἀδοξίαν","O"
"3531",",","O"
"3532","ἡδονὴν","O"
"3533","πόνον","O"
"3534",",","O"
"3535","πλοῦτον","O"
"3536","πενίαν","O"
"3537",",","O"
"3538","ὑγίειαν","O"
"3539","νόσον","O"
"3540",",","O"
"3541","καὶ","O"
"3542","τὰ","O"
"3543","τούτοις","O"
"3544","ὅμοια","O"
"3545",".","O"
"3546","οἵ","O"
"3547","τε","O"
"3548","ἀπὸ","O"
"3549","τῆς","O"
"3550","ἀρχαίας","O"
"3551","Ἀκαδημίας","LOC"
"3552","καὶ","O"
"3553","οἱ","O"
"3554","ἀπὸ","O"
"3555","τοῦ","O"
"3556","Περιπάτου","LOC"
"3557","ἔτι","LOC"
"3558","δὲ","O"
"3559","τῆς","O"
"3560","Στοᾶς","LOC"
"3561","εἰώθασι","O"
"3562","διαιρούμενοι","O"
"3563","λέγειν","O"
"3564","τῶν","O"
"3565","ὄντων","O"
"3566","τὰ","O"
"3567","μὲν","O"
"3568","εἶναι","O"
"3569","ἀγαθὰ","O"
"3570","τὰ","O"
"3571","δὲ","O"
"3572","κακὰ","O"
"3573","τὰ","O"
"3574","δὲ","O"
"3575","μεταξὺ","O"
"3576","τούτων","O"
"3577",",","O"
"3578","ἅπερ","O"
"3579","καὶ","O"
"3580","ἀδιάφορα","O"
"3581","λέγουσι","O"
"3582",".","O"
"3583",",,,,","O"
"3584",".","O"
"3585",",,,","O"
"3586",".","O"
"3587",",","O"
"3588",".","O"
"3589",",,,,,,,.","O"
"3590",",","O"
"3591","ἀξία,,,","O"
"3592",".","O"
"3593",",,.","O"
"3594","ἦσαν","O"
"3595","δὲ","O"
"3596","οἱ","O"
"3597","φάσκοντες","O"
"3598","ἀγαθὸν","O"
"3599","ὑπάρχειν","O"
"3600","τὸ","O"
"3601","δι","O"
"3602","αὑτὸ","O"
"3603","αἱρετόν","O"
"3604",".","O"
"3605","οἱ","O"
"3606","δ","O"
"3607","οὕτως","O"
"3608","ἀγαθόν","O"
"3609","ἐστι","O"
"3610","τὸ","O"
"3611","συλλαμβανόμενον","O"
"3612","πρὸς","O"
"3613","εὐδαιμονίαν","O"
"3614",",","O"
"3615","τινὲς","O"
"3616","δὲ","O"
"3617","τὸ","O"
"3618","συμπληρωτικὸν","O"
"3619","εὐδαιμονίας","O"
"3620","εὐδαιμονία","O"
"3621","δέ","O"
"3622","ἐστιν","O"
"3623",",","O"
"3624","ὡς","O"
"3625","οἵ","O"
"3626","τε","O"
"3627","περὶ","O"
"3628","τὸν","O"
"3629","Ζήνωνα","PERSON"
"3630","καὶ","O"
"3631","Κλεάνθην","PERSON"
"3632","καὶ","O"
"3633","Χρύσιππον","PERSON"
"3634","ἀπέδοσαν","O"
"3635",",","O"
"3636","εὔροια","O"
"3637","βίου","O"
"3638",".","O"
"3639","τὸ","O"
"3640","δ","O"
"3641","ἀγαθὸν","O"
"3642","λέγεσθαί","O"
"3643","φασι","O"
"3644","πλεοναχῶς","O"
"3645",",","O"
"3646","τὸ","O"
"3647","μὲν","O"
"3648","πρῶτον","O"
"3649","οἷον","O"
"3650","πηγῆς","O"
"3651","ἔχον","O"
"3652","χώραν","O"
"3653",",","O"
"3654","ὅπερ","O"
"3655","οὕτως","O"
"3656","ἀποδίδοσθαι","O"
"3657","·","O"
"3658","ἀφ","O"
"3659","οὗ","O"
"3660","συμβαίνει","O"
"3661","ὠφελεῖσθαι","O"
"3662","τὸ","O"
"3663","δὲ","O"
"3664","πρώτως","O"
"3665","εἶναι","O"
"3666","αἴτιον","O"
"3667","ἢ","O"
"3668","ὑφ","O"
"3669","οὗ","O"
"3670","·","O"
"3671","τὸ","O"
"3672","⟨δὲ⟩","O"
"3673","δεύτερον","O"
"3674",",","O"
"3675","καθ","O"
"3676","ὃ","O"
"3677","συμβαίνει","O"
"3678","ὠφελεῖσθαι","O"
"3679","·","O"
"3680","κοινότερον","O"
"3681","δὲ","O"
"3682","καὶ","O"
"3683","διατεῖνον","O"
"3684","καὶ","O"
"3685","ἐπὶ","O"
"3686","τὰ","O"
"3687","προειρημένα","O"
"3688",",","O"
"3689","τὸ","O"
"3690","οἷον","O"
"3691","ὠφελεῖν","O"
"3692",".","O"
"3693","Ὁμοίως","O"
"3694","δὲ","O"
"3695","καὶ","O"
"3696","τὸ","O"
"3697","κακὸν","O"
"3698","κατὰ","O"
"3699","τὴν","O"
"3700","τοῦ","O"
"3701","ἀγαθοῦ","O"
"3702","ἀναλογίαν","O"
"3703","ὑπογράφεσθαι","O"
"3704",".","O"
"3705","Τὸ","O"
"3706","μὲν","O"
"3707","οὖν","O"
"3708","ἀφ","O"
"3709","οὗ","O"
"3710","συμβαίνει","O"
"3711","βλάπτεσθαι","O"
"3712","ἢ","O"
"3713","ὑφ","O"
"3714","οὗ","O"
"3715","·","O"
"3716","τὸ","O"
"3717","δὲ","O"
"3718","καθ","O"
"3719","ὃ","O"
"3720","συμβαίνει","O"
"3721","βλάπτεσθαι","O"
"3722","·","O"
"3723","κοινότερον","O"
"3724","δὲ","O"
"3725","τούτων","O"
"3726","τὸ","O"
"3727","οἷον","O"
"3728","βλάπτειν","O"
"3729",".","O"
"3730","οἱ","O"
"3731","μὲν","O"
"3732","οὖν","O"
"3733","Στωϊκοὶ","NORP"
"3734","τῶν","O"
"3735","κοινῶν","O"
"3736","ὡς","O"
"3737","εἰπεῖν","O"
"3738","ἐννοιῶν","O"
"3739","ἐχόμενοι","O"
"3740","ὁρίζονται","O"
"3741","τἀγαθὸν","O"
"3742","τρόπῳ","O"
"3743","τῷδε","O"
"3744","ἀγαθόν","O"
"3745","ἐστιν","O"
"3746","ὠφέλεια","O"
"3747","ἢ","O"
"3748","οὐχ","O"
"3749","ἕτερον","O"
"3750","ὠφελείας","O"
"3751","ὠφέλειαν","O"
"3752","μὲν","O"
"3753","λέγοντες","O"
"3754","τὴν","O"
"3755","ἀρετὴν","O"
"3756","καὶ","O"
"3757","τὴν","O"
"3758","σπουδαίαν","O"
"3759","πρᾶξιν","O"
"3760",",","O"
"3761","οὐχ","O"
"3762","ἕτερον","O"
"3763","δὲ","O"
"3764","ὠφελείας","O"
"3765","τὸν","O"
"3766","σπουδαῖον","O"
"3767","ἄνθρωπον","O"
"3768","καὶ","O"
"3769","τὸν","O"
"3770","φίλον","O"
"3771",".","O"
"3772","Ἡ","O"
"3773","μὲν","O"
"3774","γὰρ","O"
"3775","ἀρετή","O"
"3776","πως","O"
"3777","ἔχον","O"
"3778","ἡγεμονικὸν","O"
"3779","καθεστηκυῖα","O"
"3780","καὶ","O"
"3781","ἡ","O"
"3782","σπουδαία","O"
"3783","πρᾶξις","O"
"3784","ἐνέργειά","O"
"3785","τις","O"
"3786","οὖσα","O"
"3787","κατ","O"
"3788","ἀρετήν","O"
"3789",",","O"
"3790","ἄντικρύς","O"
"3791","ἐστιν","O"
"3792","ὠφέλεια","O"
"3793","·","O"
"3794","ὁ","O"
"3795","δὲ","O"
"3796","σπουδαῖος","O"
"3797","ἄνθρωπος","O"
