"ID","TOKEN","UPOS"
"4085","ἐστι","AUX"
"4086","τὸ","DET"
"4087","ἀφ","ADP"
"4088","οὗ","PRON"
"4089","ἔστιν","AUX"
"4090","ὠφελεῖσθαι","VERB"
"4091",",","PUNCT"
"4092","μόνην","ADJ"
"4093","ῥητέον","VERB"
"4094","τὴν","DET"
"4095","γενικὴν","ADJ"
"4096","ἀρετὴν","NOUN"
"4097","ἀγαθὸν","ADJ"
"4098","ὑπάρχειν","VERB"
"4099","－","CCONJ"
"4100","－","CCONJ"
"4101","ἐκπίπτειν","VERB"
"4102","δὲ","ADV"
"4103","τοῦ","DET"
"4104","ὅρου","NOUN"
"4105","ἑκάστην","ADJ"
"4106","τῶν","DET"
"4107","εἰδικῶν","ADJ"
"4108","οἱ","DET"
"4109","δ","ADV"
"4110","ἀντικαθιστάμενοι","VERB"
"4111","πρὸς","ADP"
"4112","τοῦτο","DET"
"4113","τὸ","DET"
"4114","ἔγκλημα","NOUN"
"4115","τοῦτό","DET"
"4116","φασιν","VERB"
"4117",".","PUNCT"
"4118","Ὅταν","ADV"
"4119","λέγωμεν","VERB"
"4120","ἀγαθόν","ADJ"
"4121","ἐστιν","AUX"
"4122","ἀφ","ADP"
"4123","οὗ","PRON"
"4124","συμβαίνει","VERB"
"4125","τὸ","DET"
"4126","ὠφελεῖσθαι","VERB"
"4127","ἐν","ADP"
"4128","ἴσῳ","ADJ"
"4129","τοῦτο","ADJ"
"4130","λέγομεν","VERB"
"4131","τῷ","DET"
"4132","ἀγαθόν","ADJ"
"4133","ἐστιν","AUX"
"4134","ἀφ","ADP"
"4135","οὗ","PRON"
"4136","συμβαίνει","VERB"
"4137","τι","ADJ"
"4138","τῶν","DET"
"4139","ἐν","ADP"
"4140","τῷ","DET"
"4141","βίῳ","NOUN"
"4142","ὠφελεῖσθαι","VERB"
"4143",".","PUNCT"
"4144","οὕτω","ADV"
"4145","γὰρ","ADV"
"4146","καὶ","ADV"
"4147","ἑκάστη","ADJ"
"4148","τῶν","DET"
"4149","ἐπ","ADP"
"4150","εἴδους","NOUN"
"4151","ἀρετῶν","NOUN"
"4152","ἀγαθὸν","ADJ"
"4153","γενήσεται","VERB"
"4154",",","PUNCT"
"4155","κοινῶς","ADV"
"4156","μὲν","ADV"
"4157","τὸ","DET"
"4158","ὠφελεῖν","VERB"
"4159","μὴ","ADV"
"4160","ἐπιφέρουσα","VERB"
"4161",",","PUNCT"
"4162","τὶ","ADJ"
"4163","δὲ","ADV"
"4164","τῶν","DET"
"4165","ἐν","ADP"
"4166","τῷ","DET"
"4167","βίῳ","NOUN"
"4168","ὠφελεῖσθαι","VERB"
"4169","παρεχομένη","VERB"
"4170",",","PUNCT"
"4171","οἷον","PRON"
"4172","ἡ","PRON"
"4173","μὲν","ADV"
"4174","φρονεῖν","VERB"
"4175",",","PUNCT"
"4176","καθάπερ","ADV"
"4177","ἡ","DET"
"4178","φρόνησις","NOUN"
"4179",",","PUNCT"
"4180","ἡ","PRON"
"4181","δὲ","ADV"
"4182","σωφρονεῖν","VERB"
"4183",",","PUNCT"
"4184","ὡς","ADV"
"4185","ἡ","DET"
"4186","σωφροσύνη","NOUN"
"4187",".","PUNCT"
"4188","ἀγαθὸν","ADJ"
"4189","δὲ","ADV"
"4190","κοινῶς","ADV"
"4191","μὲν","ADV"
"4192","τὸ","DET"
"4193","τὶ","DET"
"4194","ὄφελος","NOUN"
"4195",",","PUNCT"
"4196","ἰδίως","ADV"
"4197","δὲ","ADV"
"4198","ἤτοι","CCONJ"
"4199","ταὐτὸν","ADJ"
"4200","ἢ","CCONJ"
"4201","οὐχ","ADV"
"4202","ἕτερον","ADJ"
"4203","ὠφελείας","NOUN"
"4204",".","PUNCT"
"4205","ὅθεν","ADV"
"4206","αὐτήν","DET"
"4207","τε","CCONJ"
"4208","τὴν","DET"
"4209","ἀρετὴν","NOUN"
"4210","καὶ","CCONJ"
"4211","τὸ","DET"
"4212","μετέχον","VERB"
"4213","αὐτῆς","PRON"
"4214","ἀγαθὸν","ADJ"
"4215","τριχῶς","ADV"
"4216","οὕτως","ADV"
"4217","λέγεσθαι","VERB"
"4218","·","PUNCT"
"4219","οἷον","PRON"
"4220","τὸ","DET"
"4221","μὲν","ADV"
"4222","ἀγαθὸν","ADJ"
"4223","ἀφ","ADP"
"4224","οὗ","PRON"
"4225","συμβαίνει","VERB"
"4226","ὠφελεῖσθαι","VERB"
"4227",",","PUNCT"
"4228","τὸ","DET"
"4229","δὲ","ADV"
"4230","καθ","ADP"
"4231","ὃ","PRON"
"4232","συμβαίνει","VERB"
"4233",",","PUNCT"
"4234","ὡς","ADV"
"4235","τὴν","DET"
"4236","πρᾶξιν","NOUN"
"4237","τὴν","DET"
"4238","κατ","ADP"
"4239","ἀρετήν","NOUN"
"4240","·","PUNCT"
"4241","ὑφ","ADP"
"4242","οὗ","PRON"
"4243","δέ","ADV"
"4244",",","PUNCT"
"4245","ὡς","ADV"
"4246","τὸν","DET"
"4247","σπουδαῖον","ADJ"
"4248","τὸν","DET"
"4249","μετέχοντα","VERB"
"4250","τῆς","DET"
"4251","ἀρετῆς","NOUN"
"4252","·","PUNCT"
"4253","ἄλλως","ADV"
"4254","δὲ","ADV"
"4255","οὕτως","ADV"
"4256","ἰδίως","ADV"
"4257","ὁρίζονται","VERB"
"4258","τὸ","DET"
"4259","ἀγαθὸν","ADJ"
"4260","τὸ","DET"
"4261","τέλειον","ADJ"
"4262","κατὰ","ADP"
"4263","φύσιν","NOUN"
"4264","λογικοῦ","ADJ"
"4265","ὡς","ADV"
"4266","λογικοῦ","ADJ"
"4267",".","PUNCT"
"4268","τοιοῦτον","ADJ"
"4269","δ","ADV"
"4270","εἶναι","AUX"
"4271","τὴν","DET"
"4272","ἀρετήν","NOUN"
"4273","ὥστε","SCONJ"
"4274","μετέχοντα","VERB"
"4275","τάς","DET"
"4276","τε","CCONJ"
"4277","πράξεις","NOUN"
"4278","τὰς","DET"
"4279","κατ","ADP"
"4280","ἀρετὴν","NOUN"
"4281","καὶ","CCONJ"
"4282","τοὺς","DET"
"4283","σπουδαίους","ADJ"
"4284","εἶναι","AUX"
"4285",",","PUNCT"
"4286","ἐπιγεννήματα","NOUN"
"4287","δὲ","ADV"
"4288","τήν","DET"
"4289","τε","CCONJ"
"4290","χαρὰν","NOUN"
"4291","καὶ","CCONJ"
"4292","τὴν","DET"
"4293","εὐφροσύνην","NOUN"
"4294","καὶ","CCONJ"
"4295","τὰ","DET"
"4296","παραπλήσια","ADJ"
"4297",".","PUNCT"
"4298","ὡσαύτως","ADV"
"4299","δὲ","ADV"
"4300","τῶν","DET"
"4301","κακῶν","ADJ"
"4302","τὸ","DET"
"4303","μὲν","ADV"
"4304","εἶναι","AUX"
"4305","ἀφροσύνην","NOUN"
"4306",",","PUNCT"
"4307","δειλίαν","NOUN"
"4308",",","PUNCT"
"4309","ἀδικίαν","NOUN"
"4310","καὶ","CCONJ"
"4311","τὰ","DET"
"4312","παραπλήσια","ADJ"
"4313","·","PUNCT"
"4314","μετέχοντα","VERB"
"4315","δὲ","ADV"
"4316","κακίας","NOUN"
"4317","τάς","DET"
"4318","τε","CCONJ"
"4319","πράξεις","NOUN"
"4320","τὰς","DET"
"4321","κατὰ","ADP"
"4322","κακίαν","NOUN"
"4323","καὶ","CCONJ"
"4324","τοὺς","DET"
"4325","φαύλους","ADJ"
"4326","·","PUNCT"
"4327","ἐπιγεννήματα","NOUN"
"4328","δὲ","ADV"
"4329","τήν","DET"
"4330","τε","CCONJ"
"4331","δυσθυμίαν","NOUN"
"4332","καὶ","CCONJ"
"4333","τὴν","DET"
"4334","δυσφροσύνην","NOUN"
"4335","καὶ","CCONJ"
"4336","τὰ","DET"
"4337","ὅμοια","ADJ"
"4338",".","PUNCT"
"4339","κακὸν","ADJ"
"4340","γάρ","ADV"
"4341","ἐστι","AUX"
"4342","τὸ","DET"
"4343","ἐναντίον","ADJ"
"4344","τῷ","DET"
"4345","ἀγαθῷ","ADJ"
"4346","·","PUNCT"
"4347","ὅπερ","PRON"
"4348","βλάβη","NOUN"
"4349","ἐστὶν","AUX"
"4350","ἢ","AUX"
"4351",",","PUNCT"
"4352","οὐχ","ADV"
"4353","ἕτερον","ADJ"
"4354","βλάβης","NOUN"
"4355",",","PUNCT"
"4356","καὶ","CCONJ"
"4357","βλάβη","NOUN"
"4358","μὲν","ADV"
"4359","ὥσπερ","ADV"
"4360","κακία","NOUN"
"4361","καὶ","CCONJ"
"4362","ἡ","DET"
"4363","φαύλη","ADJ"
"4364","πρᾶξις","NOUN"
"4365",",","PUNCT"
"4366","οὐχ","ADV"
"4367","ἕτερον","ADJ"
"4368","δὲ","ADV"
"4369","βλάβης","NOUN"
"4370","καθάπερ","ADV"
"4371","ὁ","DET"
"4372","φαῦλος","ADJ"
"4373","ἄνθρωπος","NOUN"
"4374","καὶ","CCONJ"
"4375","ὁ","DET"
"4376","ἐχθρός","ADJ"
"4377",".","PUNCT"
"4378","εἰ","SCONJ"
"4379","δὲ","ADV"
"4380","βλάβην","NOUN"
"4381","τὴν","DET"
"4382","κίνησιν","NOUN"
"4383","ἢ","CCONJ"
"4384","σχέσιν","NOUN"
"4385","λέγοι","VERB"
"4386","κατὰ","ADP"
"4387","κακίαν","NOUN"
"4388",",","PUNCT"
"4389","δῆλον","ADJ"
"4390","ὅτι","SCONJ"
"4391","οὐδεμιᾶς","DET"
"4392","γινομένης","VERB"
"4393","βλάβης","NOUN"
"4394","περὶ","ADP"
"4395","τοὺς","DET"
"4396","σοφούς","ADJ"
"4397","τῆς","DET"
"4398","ἀφροσύνης","NOUN"
"4399",",","PUNCT"
"4400","ἣν","PRON"
"4401","μόνην","ADJ"
"4402","φασὶν","VERB"
"4403","εἶναι","AUX"
"4404","κακὸν","ADJ"
"4405","οἱ","DET"
"4406","ἀπὸ","ADP"
"4407","τῆς","DET"
"4408","Στοᾶς","PROPN"
"4409",".","PUNCT"
"4410","ἔστι","AUX"
"4411","μὲν","ADV"
"4412","γὰρ","ADV"
"4413","τὸ","DET"
"4414","ἐν","ADP"
"4415","ἀρχῇ","NOUN"
"4416","αἰτεῖσθαι","VERB"
"4417","τὸ","DET"
"4418","δι","ADP"
"4419","αὑτοῦ","PRON"
"4420","δεικνύναι","VERB"
"4421","τὸ","DET"
"4422","μὴ","ADV"
"4423","δι","ADP"
"4424","αὑτοῦ","PRON"
"4425","δῆλον","ADJ"
"4426","·","PUNCT"
"4427","τοῦτο","ADJ"
"4428","δὲ","ADV"
"4429","γίνεται","VERB"
"4430","ἢ","DET"
"4431","ἄντικρυς","ADV"
"4432","καὶ","CCONJ"
"4433","φανερῶς","ADV"
"4434","ἀξιούντων","VERB"
"4435","τὸ","DET"
"4436","προκείμενον","VERB"
"4437",",","PUNCT"
"4438","ὥσπερ","ADV"
"4439","ἡμῶν","PRON"
"4440","λεγόντων","VERB"
"4441","τινὰ","DET"
"4442","ἀγαθὰ","ADJ"
"4443","μὴ","ADV"
"4444","εὐθὺς","ADV"
"4445","ἀγαθοὺς","ADJ"
"4446","ποιεῖν","VERB"
"4447",",","PUNCT"
"4448","οἷον","ADV"
"4449","τὰς","DET"
"4450","δυνάμεις","NOUN"
"4451",",","PUNCT"
"4452","αἷς","PRON"
"4453","ἔστιν","AUX"
"4454","εὖ","ADV"
"4455","καὶ","CCONJ"
"4456","κακῶς","ADV"
"4457","χρῆσθαι","VERB"
"4458","ἀγαθὴ","ADJ"
"4459","μὲν","ADV"
"4460","γὰρ","ADV"
"4461","ἡ","DET"
"4462","ἐφ","ADP"
"4463","ἑκάτερα","ADJ"
"4464","δύναμις","NOUN"
"4465",",","PUNCT"
"4466","ἀγαθὸν","ADJ"
"4467","δὲ","ADV"
"4468","οὐ","ADV"
"4469","ποιεῖ","VERB"
"4470",",","PUNCT"
"4471","εἰ","ADV"
"4472","μὴ","ADV"
"4473","τὸ","DET"
"4474","εὖ","ADV"
"4475","χρώμενον","VERB"
"4476","αὐτῇ","PRON"
"4477","οἱ","DET"
"4478","Στωϊκοὶ","NOUN"
"4479","τοῦτο","ADJ"
"4480","ἀναιροῦντες","VERB"
"4481","πᾶν","DET"
"4482",",","PUNCT"
"4483","φασί","VERB"
"4484",",","PUNCT"
"4485","τὸ","DET"
"4486","ἀγαθὸν","ADJ"
"4487","ἀγαθοὺς","ADJ"
"4488","ποιεῖ","VERB"
"4489",",","PUNCT"
"4490","τὸ","DET"
"4491","ἐν","ADP"
"4492","ἀρχῇ","NOUN"
"4493","λαμβάνοντες","VERB"
"4494",".","PUNCT"
"4495",",","PUNCT"
"4496",".","PUNCT"
"4497",",,","CCONJ"
"4498",".","PUNCT"
"4499",",,","CCONJ"
"4500",".","PUNCT"
"4501",",;,,,.","CCONJ"
"4502","εἰ","SCONJ"
"4503","δ","ADV"
"4504","ἠκριβώκει","VERB"
"4505","Κέλσος","PROPN"
"4506","τὴν","DET"
"4507","τοῦ","DET"
"4508","συμφέροντος","ADJ"
"4509","ἔννοιαν","NOUN"
"4510","καὶ","CCONJ"
"4511","ἑωράκει","VERB"
"4512","ὅτι","SCONJ"
"4513","τὸ","DET"
"4514","κυρίως","ADV"
"4515","συμφέρον","VERB"
"4516","ἀρετή","NOUN"
"4517","ἐστι","AUX"
"4518","καὶ","CCONJ"
"4519","ἡ","DET"
"4520","κατ","ADP"
"4521","ἀρετὴν","NOUN"
"4522","πρᾶξις","NOUN"
"4523","καλὸν","ADJ"
"4524","δὲ","ADV"
"4525","λέγουσι","VERB"
"4526","τὸ","DET"
"4527","τέλειον","ADJ"
"4528","ἀγαθὸν","ADJ"
"4529","παρὰ","ADP"
"4530","τὸ","DET"
"4531","πάντας","DET"
"4532","ἀπέχειν","VERB"
"4533","τοὺς","DET"
"4534","ἐπιζητουμένους","VERB"
"4535","ἀριθμοὺς","NOUN"
"4536","ὑπὸ","ADP"
"4537","τῆς","DET"
"4538","φύσεως","NOUN"
"4539","ἢ","CCONJ"
"4540","τὸ","DET"
"4541","τελείως","ADV"
"4542","σύμμετρον","ADJ"
"4543",".","PUNCT"
"4544","εἴδη","NOUN"
"4545","δὲ","ADV"
"4546","εἶναι","AUX"
"4547","τοῦ","DET"
"4548","καλοῦ","ADJ"
"4549","τέτταρα","NUM"
"4550",",","PUNCT"
"4551","δίκαιον","ADJ"
"4552",",","PUNCT"
"4553","ἀνδρεῖον","ADJ"
"4554",",","PUNCT"
"4555","κόσμιον","ADJ"
"4556",",","PUNCT"
"4557","ἐπιστημονικόν","ADJ"
"4558","·","PUNCT"
"4559","ἐν","ADP"
"4560","γὰρ","ADV"
"4561","τοῖσδε","ADJ"
"4562","τὰς","DET"
"4563","καλὰς","ADJ"
"4564","πράξεις","NOUN"
"4565","συντελεῖσθαι","VERB"
"4566",".","PUNCT"
"4567","ἀνὰ","ADP"
"4568","λόγον","NOUN"
"4569","δὲ","ADV"
"4570","καὶ","CCONJ"
"4571","τοῦ","DET"
"4572","αἰσχροῦ","ADJ"
"4573","εἴδη","NOUN"
"4574","εἶναι","AUX"
"4575","τέτταρα","NUM"
"4576",",","PUNCT"
"4577","τό","DET"
"4578","τε","CCONJ"
"4579","ἄδικον","ADJ"
"4580","καὶ","CCONJ"
"4581","τὸ","DET"
"4582","δειλὸν","ADJ"
"4583","καὶ","CCONJ"
"4584","ἄκοσμον","ADJ"
"4585","καὶ","CCONJ"
"4586","ἄφρον","ADJ"
"4587",".","PUNCT"
"4588","λέγεσθαι","VERB"
"4589","δὲ","ADV"
"4590","τὸ","DET"
"4591","καλὸν","ADJ"
"4592","μοναχῶς","ADV"
"4593","μὲν","ADV"
"4594","τὸ","DET"
"4595","ἐπαινετοὺς","ADJ"
"4596","παρεχόμενον","VERB"
"4597","τοὺς","DET"
"4598","ἔχοντας","VERB"
"4599","ἢ","CCONJ"
"4600","ἀγαθὸν","ADJ"
"4601","ἐπαίνου","NOUN"
"4602","ἄξιον","ADJ"
"4603","·","PUNCT"
"4604","ἑτέρως","ADV"
"4605","δὲ","ADV"
"4606","τὸ","DET"
"4607","εὖ","ADV"
"4608","πεφυκὸς","VERB"
"4609","πρὸς","ADP"
"4610","τὸ","DET"
"4611","ἴδιον","ADJ"
"4612","ἔργον","NOUN"
"4613","·","PUNCT"
"4614","ἄλλως","ADV"
"4615","δὲ","ADV"
"4616","τὸ","DET"
"4617","ἐπικοσμοῦν","VERB"
"4618",",","PUNCT"
"4619","ὅταν","ADV"
"4620","λέγωμεν","VERB"
"4621","μόνον","ADJ"
"4622","τὸν","DET"
"4623","σοφὸν","ADJ"
"4624","ἀγαθὸν","ADJ"
"4625","καὶ","CCONJ"
"4626","καλὸν","ADJ"
"4627","εἶναι","AUX"
"4628",".","PUNCT"
"4629",",,","CCONJ"
"4630",".","PUNCT"
"4631",",,","CCONJ"
"4632",".","PUNCT"
"4633",",,","CCONJ"
"4634",".","PUNCT"
"4635",",","PUNCT"
"4636",".","PUNCT"
"4637",",","PUNCT"
"4638",".","PUNCT"
"4639",",","PUNCT"
"4640",".","PUNCT"
"4641",",","PUNCT"
"4642",".","PUNCT"
"4643",",,.","PUNCT"
"4644",",","PUNCT"
"4645","－","CCONJ"
"4646",",","PUNCT"
"4647",",","PUNCT"
"4648","－,,,,,,,","CCONJ"
"4649",".","PUNCT"
"4650",",,,,,,,,;,,,","CCONJ"
"4651",".","PUNCT"
"4652",",,","CCONJ"
"4653",".","PUNCT"
"4654",",,,,,,","CCONJ"
"4655",".","PUNCT"
"4656",",,","CCONJ"
"4657",".","PUNCT"
"4658",",,,,","CCONJ"
"4659",".","PUNCT"
"4660",",.","PUNCT"
"4661","Τἀγαθὰ","ADJ"
"4662","πρὸς","ADP"
"4663","τὰ","DET"
"4664","κακὰ","ADJ"
"4665","τὴν","DET"
"4666","πᾶσαν","DET"
"4667","ἔχειν","VERB"
"4668","διαφορὰν","NOUN"
"4669","ὁμολογεῖ","VERB"
"4670","Χρύσιππος","PROPN"
"4671","·","PUNCT"
"4672","καὶ","CCONJ"
"4673","ἀναγκαῖόν","ADJ"
"4674","ἐστιν","AUX"
"4675",".","PUNCT"
"4676","－","CCONJ"
"4677","－","CCONJ"
"4678","Αἰσθητὰ","ADJ"
"4679","δ","ADV"
"4680","εἶναι","AUX"
"4681","τἀγαθὰ","PROPN"
"4682","καὶ","CCONJ"
"4683","τὰ","DET"
"4684","κακὰ","ADJ"
"4685","φησίν","VERB"
"4686",",","PUNCT"
"4687","ἐν","ADP"
"4688","τῷ","DET"
"4689","προτέρῳ","ADJ"
"4690","περὶ","ADP"
"4691","Τέλους","NOUN"
"4692","ταῦτα","ADJ"
"4693","γράφων","VERB"
"4694","·","PUNCT"
"4695","Ὅτι","SCONJ"
"4696","μὲν","ADV"
"4697","γὰρ","ADV"
"4698","αἰσθητά","ADJ"
"4699","ἐστι","AUX"
"4700","τἀγαθὰ","ADJ"
"4701","καὶ","CCONJ"
"4702","τὰ","DET"
"4703","κακά","ADJ"
"4704",",","PUNCT"
"4705","καὶ","CCONJ"
"4706","τούτοις","ADJ"
"4707","ἐκποιεῖ","VERB"
"4708","λέγειν","VERB"
"4709","·","PUNCT"
"4710","οὐ","ADV"
"4711","γὰρ","ADV"
"4712","μόνον","ADJ"
"4713","τὰ","DET"
"4714","πάθη","NOUN"
"4715","ἐστὶν","AUX"
"4716","αἰσθητὰ","ADJ"
"4717","σὺν","ADP"
"4718","τοῖς","DET"
"4719","εἴδεσιν","NOUN"
"4720",",","PUNCT"
"4721","οἷον","ADV"
"4722","λύπη","NOUN"
"4723","καὶ","CCONJ"
"4724","φόβος","NOUN"
"4725","καὶ","CCONJ"
"4726","τὰ","DET"
"4727","παραπλήσια","ADJ"
"4728",",","PUNCT"
"4729","ἀλλὰ","CCONJ"
"4730","καὶ","ADV"
"4731","κλοπῆς","NOUN"
"4732","καὶ","CCONJ"
"4733","μοιχείας","NOUN"
"4734","καὶ","CCONJ"
"4735","τῶν","DET"
"4736","ὁμοίων","ADJ"
"4737","ἔστιν","AUX"
"4738","αἰσθέσθαι","VERB"
"4739","·","PUNCT"
"4740","καὶ","CCONJ"
"4741","καθόλου","ADV"
"4742","ἀφροσύνης","NOUN"
"4743","καὶ","CCONJ"
"4744","δειλίας","NOUN"
"4745","καὶ","CCONJ"
"4746","ἄλλων","ADJ"
"4747","οὐκ","ADV"
"4748","ὀλίγων","ADJ"
"4749","κακιῶν","NOUN"
"4750","·","PUNCT"
"4751","οὐδὲ","CCONJ"
"4752","μόνον","ADJ"
"4753","χαρᾶς","NOUN"
"4754","καὶ","CCONJ"
"4755","εὐεργεσιῶν","NOUN"
"4756","καὶ","CCONJ"
"4757","ἄλλων","ADJ"
"4758","πολλῶν","ADJ"
"4759","κατορθώσεων","NOUN"
"4760",",","PUNCT"
"4761","ἀλλὰ","CCONJ"
"4762","καὶ","CCONJ"
"4763","φρονήσεως","NOUN"
"4764","καὶ","CCONJ"
"4765","ἀνδρείας","NOUN"
"4766","καὶ","CCONJ"
"4767","τῶν","DET"
"4768","λοιπῶν","ADJ"
"4769","ἀρετῶν","NOUN"
"4770",".","PUNCT"
"4771","Φύσει","NOUN"
"4772","γὰρ","ADV"
"4773","ἀνεπαίσθητον","ADJ"
"4774","οὐκ","ADV"
"4775","ἔστι","AUX"
"4776","κατ","ADP"
"4777","αὐτούς","PRON"
"4778","·","PUNCT"
"4779","ἀλλὰ","CCONJ"
"4780","καὶ","CCONJ"
"4781","λέγει","VERB"
"4782","διαῤῥήδην","ADV"
"4783","Χρύσιππος","PROPN"
"4784","ἐν","ADP"
"4785","τοῖς","DET"
"4786","περὶ","ADP"
"4787","Τέλους","NOUN"
"4788",",","PUNCT"
"4789","αἰσθητὸν","ADJ"
"4790","εἶναι","AUX"
"4791","τὸ","DET"
"4792","ἀγαθὸν","ADJ"
"4793","·","PUNCT"
"4794","ὡς","ADV"
"4795","δ","ADV"
"4796","οἴεται","VERB"
"4797",",","PUNCT"
"4798","καὶ","ADV"
"4799","ἀποδείκνυσι","VERB"
"4800",".","PUNCT"
"4801","πάντα","DET"
"4802","δὲ","ADV"
"4803","τἀγαθὰ","ADJ"
"4804","ὠφέλιμα","ADJ"
"4805","εἶναι","AUX"
"4806","καὶ","CCONJ"
"4807","εὔχρηστα","ADJ"
"4808","καὶ","CCONJ"
"4809","συμφέροντα","ADJ"
"4810","καὶ","CCONJ"
"4811","λυσιτελῆ","ADJ"
"4812","καὶ","CCONJ"
"4813","σπουδαῖα","ADJ"
"4814","καὶ","CCONJ"
"4815","πρέποντα","ADJ"
"4816","καὶ","CCONJ"
"4817","καλὰ","ADJ"
"4818","καὶ","CCONJ"
"4819","οἰκεῖα","ADJ"
"4820",".","PUNCT"
"4821","τὰ","DET"
"4822","δὲ","ADV"
"4823","κακὰ","ADJ"
"4824","ἐκ","ADP"
"4825","τῶν","DET"
"4826","ἐναντίων","ADJ"
"4827","πάντα","DET"
"4828","βλαβερὰ","ADJ"
"4829","καὶ","CCONJ"
"4830","δύσχρηστα","ADJ"
"4831","καὶ","CCONJ"
"4832","ἀσύμφορα","ADJ"
"4833","καὶ","CCONJ"
"4834","ἀλυσιτελῆ","ADJ"
"4835","καὶ","CCONJ"
"4836","φαῦλα","ADJ"
"4837","καὶ","CCONJ"
"4838","ἀπρεπῆ","ADJ"
"4839","καὶ","CCONJ"
"4840","αἰσχρὰ","ADJ"
"4841","καὶ","CCONJ"
"4842","ἀνοίκεια","ADJ"
"4843",".","PUNCT"
"4844","πᾶν","DET"
"4845","δὲ","ADV"
"4846","ἀγαθὸν","ADJ"
"4847","συμφέρον","ADJ"
"4848","εἶναι","AUX"
"4849","καὶ","CCONJ"
"4850","δέον","NOUN"
"4851","καὶ","CCONJ"
"4852","λυσιτελὲς","ADJ"
"4853","καὶ","CCONJ"
"4854","χρήσιμον","ADJ"
"4855","καὶ","CCONJ"
"4856","εὔχρηστον","ADJ"
"4857","καὶ","CCONJ"
"4858","καλὸν","ADJ"
"4859","καὶ","CCONJ"
"4860","ὠφέλιμον","ADJ"
"4861","καὶ","CCONJ"
"4862","αἱρετὸν","ADJ"
"4863","καὶ","CCONJ"
"4864","δίκαιον","ADJ"
"4865",".","PUNCT"
"4866","συμφέρον","ADJ"
"4867","μὲν","ADV"
"4868","ὅτι","SCONJ"
"4869","φέρει","VERB"
"4870","τοιαῦτα","ADJ"
"4871","ὧν","PRON"
"4872","συμβαινόντων","VERB"
"4873","ὠφελούμεθα","VERB"
"4874","·","PUNCT"
"4875","δέον","NOUN"
"4876","δὲ","ADV"
"4877","ὅτι","SCONJ"
"4878","συνέχει","VERB"
"4879","ἐν","ADP"
"4880","οἷς","PRON"
"4881","χρή","VERB"
"4882","·","PUNCT"
"4883","λυσιτελὲς","ADJ"
"4884","δὲ","ADV"
"4885","ὅτι","SCONJ"
"4886","λύει","VERB"
"4887","τὰ","DET"
"4888","τελούμενα","VERB"
"4889","εἰς","ADP"
"4890","αὐτό","PRON"
"4891",",","PUNCT"
"4892","ὥστε","SCONJ"
"4893","τὴν","DET"
"4894","ἀντικατάλλαξιν","NOUN"
"4895","τὴν","DET"
"4896","ἐκ","ADP"
"4897","τῆς","DET"
"4898","πραγματείας","NOUN"
"4899","ὑπεραίρειν","VERB"
"4900","τῇ","DET"
"4901","ὠφελείᾳ","NOUN"
"4902","·","PUNCT"
"4903","χρήσιμον","ADJ"
"4904","δὲ","ADV"
"4905","ὅτι","SCONJ"
"4906","χρείαν","NOUN"
"4907","ὠφελείας","NOUN"
"4908","παρέχεται","VERB"
"4909","·","PUNCT"
"4910","εὔχρηστον","ADJ"
"4911","δὲ","ADV"
"4912","ὅτι","SCONJ"
"4913","τὴν","DET"
"4914","χρείαν","NOUN"
"4915","ἐπαινετὴν","ADJ"
"4916","ἀπεργάζεται","VERB"
"4917","·","PUNCT"
"4918","καλὸν","ADJ"
"4919","δὲ","ADV"
"4920","ὅτι","SCONJ"
"4921","συμμέτρως","ADV"
"4922","ἔχει","VERB"
"4923","πρὸς","ADP"
"4924","τὴν","DET"
"4925","ἑαυτοῦ","PRON"
"4926","χρείαν","NOUN"
"4927","·","PUNCT"
"4928","ὠφέλιμον","ADJ"
"4929","δὲ","ADV"
"4930","ὅτι","SCONJ"
"4931","τοιοῦτόν","ADJ"
"4932","ἐστιν","AUX"
"4933","ὥστε","SCONJ"
"4934","ὠφελεῖν","VERB"
"4935","·","PUNCT"
"4936","αἱρετὸν","ADJ"
"4937","δὲ","ADV"
"4938","ὅτι","SCONJ"
"4939","·","PUNCT"
"4940","τοιοῦτόν","ADJ"
"4941","ἐστιν","AUX"
"4942","ὥστε","SCONJ"
"4943","εὐλόγως","ADV"
"4944","αὐτὸ","PRON"
"4945","αἱρεῖσθαι","VERB"
"4946","·","PUNCT"
"4947","δίκαιον","ADJ"
"4948","δὲ","ADV"
"4949","ὅτι","SCONJ"
"4950","νόμῳ","NOUN"
"4951","ἐστὶ","AUX"
"4952","σύμφωνον","ADJ"
"4953","καὶ","CCONJ"
"4954","κοινωνίας","NOUN"
"4955","ποιητικόν","ADJ"
"4956",".","PUNCT"
"4957","Καὶ","CCONJ"
"4958","πᾶν","DET"
"4959","μὲν","ADV"
"4960","ἀγαθὸν","ADJ"
"4961","αἱρετὸν","ADJ"
"4962","εἶναι","AUX"
"4963","·","PUNCT"
"4964","ἀρεστὸν","ADJ"
"4965","γὰρ","ADV"
"4966","καὶ","CCONJ"
"4967","δοκιμαστὸν","ADJ"
"4968","καὶ","CCONJ"
"4969","ἐπαινετὸν","ADJ"
"4970","ὑπάρχειν","VERB"
"4971","·","PUNCT"
"4972","πᾶν","DET"
"4973","δὲ","ADV"
"4974","κακὸν","ADJ"
"4975","φευκτόν","ADJ"
"4976",".","PUNCT"
"4977","Τὸ","DET"
