"ID","TOKEN","LEMMA"
"8387","ὅρῳ","ὅρῳ"
"8388","παρείληπται","παραλαμβάνω"
"8389",",",","
"8390","ὅταν","ὅταν"
"8391","λέγηται","λέγω"
"8392","εἶναι","εἰμί"
"8393","ἕξις","ἕξις"
"8394","ἀπονεμητικὴ","ἀπονεμητικός"
"8395","τοῦ","ὁ"
"8396","κατ","κατ"
"8397","ἀξίαν","ἄξιος"
"8398","ἑκάστῳ","ἕκαστος"
"8399","·","·"
"8400","ἔστι","εἰμί"
"8401","γὰρ","γάρ"
"8402","οἷον","οἷος"
"8403","τοῦ","ὁ"
"8404","ἐπιβάλλοντος","ἐπιβάλλω"
"8405","ἑκάστῳ","ἕκαστος"
"8406",".","."
"8407","τῶν","ὁ"
"8408","ἀδιαφόρων","ἀδιάφορος"
"8409","τὰ","ὁ"
"8410","μὲν","μέν"
"8411","λέγουσι","λέγω"
"8412","προηγμένα","προάγω"
"8413",",",","
"8414","τὰ","ὁ"
"8415","δὲ","δέ"
"8416","ἀποπροηγμένα","ἀποπροάγω"
"8417","·","·"
"8418","προηγμένα","προάγω"
"8419","μὲν","μέν"
"8420","τὰ","ὁ"
"8421","ἔχοντα","ἔχω"
"8422","ἀξίαν","ἄξιος"
"8423",",",","
"8424","ἀποπροηγμένα","ἀποπροάγω"
"8425","δὲ","δέ"
"8426","τὰ","ὁ"
"8427","ἀπαξίαν","ἀπαξία"
"8428","ἔχοντα","ἔχω"
"8429",".","."
"8430","ἀξίαν","ἄξιος"
"8431","δὲ","δέ"
"8432","τὴν","ὁ"
"8433","μέν","μέν"
"8434","τινα","τίς"
"8435","λέγουσι","λέγω"
"8436","σύμβλησιν","σύμβλη"
"8437","πρὸς","πρός"
"8438","τὸν","ὁ"
"8439","ὁμολογούμενον","ὁμολογέω"
"8440","βίον","βίος"
"8441",",",","
"8442","ἥτις","ὅστις"
"8443","ἐστὶ","εἰμί"
"8444","περὶ","περί"
"8445","πᾶν","πᾶς"
"8446","ἀγαθόν","ἀγαθός"
"8447",",",","
"8448","τὴν","ὁ"
"8449","δὲ","δέ"
"8450","εἶναι","εἰμί"
"8451","μέσην","μέσος"
"8452","τινα","τίς"
"8453","δύναμιν","δύναμις"
"8454","ἢ","ἤ"
"8455","χρείαν","χρεία"
"8456","συμβαλλομένην","συμβαλλομένην"
"8457","πρὸς","πρός"
"8458","τὸν","ὁ"
"8459","κατὰ","κατά"
"8460","φύσιν","φύσις"
"8461","βίον","βίος"
"8462",",",","
"8463","ὅμοιον","ὅμοιος"
"8464","εἰπεῖν","λέγω"
"8465","ἥν","ὅς"
"8466","τινα","τίς"
"8467","προσφέρεται","προσφέρω"
"8468","πρὸς","πρός"
"8469","τὸν","ὁ"
"8470","κατὰ","κατά"
"8471","φύσιν","φύσις"
"8472","βίον","βίος"
"8473","πλοῦτος","πλοῦτος"
"8474","ἢ","ἤ"
"8475","ὑγίεια","ὑγίεια"
"8476","·","·"
"8477","τὴν","ὁ"
"8478","δ","δ"
"8479","εἶναι","εἰμί"
"8480","ἀξίαν","ἄξιος"
"8481","ἀμοιβὴν","ἀμοιβή"
"8482","δοκιμαστοῦ","δοκιμαστής"
"8483",",",","
"8484","ἣν","ὅς"
"8485","ἂν","ἄν"
"8486","ὁ","ὁ"
"8487","ἔμπειρος","ἔμπειρος"
"8488","τῶν","ὁ"
"8489","πραγμάτων","πρᾶγμα"
"8490","τάξῃ","τάσσω"
"8491",",",","
"8492","ὅμοιον","ὅμοιος"
"8493","εἰπεῖν","λέγω"
"8494","ἀμείβεσθαι","ἀμείβω"
"8495","πυροὺς","πυρός"
"8496","πρὸς","πρός"
"8497","τὰς","ὁ"
"8498","σὺν","σύν"
"8499","ἡμιόνῳ","ἡμίονος"
"8500","κριθάς","κριθή"
"8501",".","."
"8502","Προηγμένα","Προηγμένα"
"8503","καὶ","καί"
"8504","ἀποπροηγμένα","ἀποπροάγω"
"8505",".","."
"8506","προηγμένα","προάγω"
"8507","μὲν","μέν"
"8508","οὖν","οὖν"
"8509","εἶναι","εἰμί"
"8510","ἃ","ὅς"
"8511","καὶ","καί"
"8512","ἀξίαν","ἄξιος"
"8513","ἔχει","ἔχω"
"8514",",",","
"8515","οἷον","οἷος"
"8516","ἐπὶ","ἐπί"
"8517","μὲν","μέν"
"8518","τῶν","ὁ"
"8519","ψυχικῶν","ψυχικός"
"8520","εὐφυΐαν","εὐφυΐα"
"8521",",",","
"8522","τέχνην","τέχνη"
"8523",",",","
"8524","προκοπὴν","προκοπή"
"8525","καὶ","καί"
"8526","τὰ","ὁ"
"8527","ὅμοια","ὅμοιος"
"8528","·","·"
"8529","ἐπὶ","ἐπί"
"8530","δὲ","δέ"
"8531","τῶν","ὁ"
"8532","σωματικῶν","σωματικός"
"8533","ζωήν","ζωή"
"8534",",",","
"8535","ὑγίειαν","ὑγίεια"
"8536",",",","
"8537","ῥώμην","ῥώμη"
"8538",",",","
"8539","εὐεξίαν","εὐεξία"
"8540",",",","
"8541","ἀρτιότητα","ἀρτιότης"
"8542",",",","
"8543","κάλλος","κάλλος"
"8544","·","·"
"8545","ἐπὶ","ἐπί"
"8546","δὲ","δέ"
"8547","τῶν","ὁ"
"8548","ἐκτὸς","ἐκτός"
"8549","πλοῦτον","πλοῦτος"
"8550",",",","
"8551","δόξαν","δόξα"
"8552",",",","
"8553","εὐγένειαν","εὐγένεια"
"8554","καὶ","καί"
"8555","τὰ","ὁ"
"8556","ὅμοια","ὅμοιος"
"8557",".","."
"8558","ἀποπροηγμένα","ἀποπροάγω"
"8559","δὲ","δέ"
"8560","ἐπὶ","ἐπί"
"8561","μὲν","μέν"
"8562","τῶν","ὁ"
"8563","ψυχικῶν","ψυχικός"
"8564","ἀφυΐαν","ἀφυΐα"
"8565",",",","
"8566","ἀτεχνίαν","ἀτεχνία"
"8567","καὶ","καί"
"8568","τὰ","ὁ"
"8569","ὅμοια","ὅμοιος"
"8570","·","·"
"8571","ἐπὶ","ἐπί"
"8572","δὲ","δέ"
"8573","τῶν","ὁ"
"8574","σωματικῶν","σωματικός"
"8575","θάνατον","θάνατος"
"8576",",",","
"8577","νόσον","νόσος"
"8578",",",","
"8579","ἀσθένειαν","ἀσθένεια"
"8580",",",","
"8581","καχεξίαν","καχεξία"
"8582",",",","
"8583","πήρωσιν","πήρωσις"
"8584",",",","
"8585","αἶσχος","αἶσχος"
"8586","καὶ","καί"
"8587","τὰ","ὁ"
"8588","ὅμοια","ὅμοιος"
"8589","·","·"
"8590","ἐπὶ","ἐπί"
"8591","δὲ","δέ"
"8592","τῶν","ὁ"
"8593","ἐκτὸς","ἐκτός"
"8594","πενίαν","πενία"
"8595",",",","
"8596","ἀδοξίαν","ἀδοξία"
"8597",",",","
"8598","δυσγένειαν","δυσγένεια"
"8599","καὶ","καί"
"8600","τὰ","ὁ"
"8601","παραπλήσια","παραπλήσιος"
"8602",".","."
"8603","οὔτε","οὔτε"
"8604","δὲ","δέ"
"8605","προήχθη","προάγω"
"8606","οὔτε","οὔτε"
"8607","ἀποπροήχθη","ἀποπροάγω"
"8608","τὰ","ὁ"
"8609","οὐδετέρως","οὐδέτερος"
"8610","ἔχοντα","ἔχω"
"8611",".","."
"8612","Τῶν","ὁ"
"8613","δ","ΑΒΓ"
"8614","ἀξίαν","ἄξιος"
"8615","ἐχόντων","ἔχω"
"8616","τὰ","ὁ"
"8617","μὲν","μέν"
"8618","ἔχειν","ἔχω"
"8619","πολλὴν","πολύς"
"8620","ἀξίαν","ἄξιος"
"8621",",",","
"8622","τὰ","ὁ"
"8623","δὲ","δέ"
"8624","βραχεῖαν","βραχύς"
"8625",".","."
"8626","Ὁμοίως","ὁμοίως"
"8627","δὲ","δέ"
"8628","καὶ","καί"
"8629","τῶν","ὁ"
"8630","ἀπαξίαν","ἀπαξία"
"8631","ἐχόντων","ἔχω"
"8632","ἃ","ὅς"
"8633","μὲν","μέν"
"8634","ἔχειν","ἔχω"
"8635","πολλὴν","πολύς"
"8636","ἀπαξίαν","ἀπαξία"
"8637",",",","
"8638","ἃ","ὅς"
"8639","δὲ","δέ"
"8640","βραχεῖαν","βραχύς"
"8641",".","."
"8642","Τὰ","ὁ"
"8643","μὲν","μέν"
"8644","⟨οὖν⟩","⟨οὖν⟩"
"8645","πολλὴν","πολύς"
"8646","ἔχοντα","ἔχω"
"8647","ἀξίαν","ἄξιος"
"8648","προηγμένα","προάγω"
"8649","λέγεσθαι","λέγω"
"8650",",",","
"8651","τὰ","ὁ"
"8652","δὲ","δέ"
"8653","πολλὴν","πολύς"
"8654","ἀπαξίαν","ἀπαξία"
"8655","ἀποπροηγμένα","ἀποπροάγω"
"8656",",",","
"8657","Ζήνωνος","Ζήνων"
"8658","ταύτας","οὗτος"
"8659","τὰς","ὁ"
"8660","ὀνομασίας","ὀνομασία"
"8661","θεμένου","τίθημι"
"8662","πρώτου","πρῶτος"
"8663","τοῖς","ὁ"
"8664","πράγμασι","πρᾶγμα"
"8665",".","."
"8666","Προηγμένον","προηγμένος"
"8667","δ","δ"
"8668","εἶναι","εἰμί"
"8669","λέγουσιν","λέγω"
"8670",",",","
"8671","ὃ","ὁ"
"8672","ἀδιάφορον","ἀδιάφορος"
"8673","⟨ὂν⟩","⟨ὂν⟩"
"8674","ἐκλεγόμεθα","ἐκλεγόμεθα"
"8675","κατὰ","κατά"
"8676","προηγούμενον","προηγέομαι"
"8677","λόγον","λόγος"
"8678",".","."
"8679","Τὸν","ὁ"
"8680","δ","δ"
"8681","ὅμοιον","ὅμοιος"
"8682","λόγον","λόγος"
"8683","ἐπὶ","ἐπί"
"8684","τῷ","ὁ"
"8685","ἀποπροηγμένῳ","ἀποπροηάγ"
"8686","εἶναι","εἰμί"
"8687",",",","
"8688","καὶ","καί"
"8689","τὰ","ὁ"
"8690","παραδείγματα","παράδειγμα"
"8691","κατὰ","κατά"
"8692","τὴν","ὁ"
"8693","ἀναλογίαν","ἀναλογία"
"8694","ταὐτά","αὐτός"
"8695",".","."
"8696","Οὐδὲν","οὐδείς"
"8697","δὲ","δέ"
"8698","τῶν","ὁ"
"8699","ἀγαθῶν","ἀγαθός"
"8700","εἶναι","εἰμί"
"8701","προηγμένον","προάγω"
"8702","διὰ","διά"
"8703","τὸ","ὁ"
"8704","τὴν","ὁ"
"8705","μεγίστην","μέγας"
"8706","ἀξίαν","ἄξιος"
"8707","αὐτὰ","αὐτός"
"8708","ἔχειν","ἔχω"
"8709",".","."
"8710","Τὸ","ὁ"
"8711","δὲ","δέ"
"8712","προηγμένον","προάγω"
"8713",",",","
"8714","τὴν","ὁ"
"8715","δευτέραν","δεύτερος"
"8716","χώραν","χώρα"
"8717","καὶ","καί"
"8718","ἀξίαν","ἄξιος"
"8719","ἔχον","ἔχω"
"8720",",",","
"8721","συνεγγίζειν","συνεγγίζω"
"8722","πως","πως"
"8723","τῇ","ὁ"
"8724","τῶν","ὁ"
"8725","ἀγαθῶν","ἀγαθός"
"8726","φύσει","φύσις"
"8727","·","·"
"8728","οὐδὲ","οὐδέ"
"8729","γὰρ","γάρ"
"8730","ἐν","ἐν"
"8731","αὐλῇ","αὐλή"
"8732","τῶν","ὁ"
"8733","προηγμένων","προάγω"
"8734","εἶναι","εἰμί"
"8735","τὸν","ὁ"
"8736","βασιλέα","βασιλεύς"
"8737",",",","
"8738","ἀλλὰ","ἀλλά"
"8739","τοὺς","ὁ"
"8740","μετ","μετ"
"8741","αὐτὸν","αὐτός"
"8742","τεταγμένους","τάσσω"
"8743",".","."
"8744","Προηγμένα","Προηγμένα"
"8745","δὲ","δέ"
"8746","λέγεσθαι","λέγω"
"8747",",",","
"8748","οὐ","οὐ"
"8749","τῷ","ὁ"
"8750","πρὸς","πρός"
"8751","εὐδαιμονίαν","εὐδαιμονία"
"8752","τινὰ","τίς"
"8753","συμβάλλεσθαι","συμβάλλω"
"8754","συνεργεῖν","συνεργέω"
"8755","τε","τε"
"8756","πρὸς","πρός"
"8757","αὐτήν","αὐτός"
"8758",",",","
"8759","ἀλλὰ","ἀλλά"
"8760","τῷ","ὁ"
"8761","ἀναγκαῖον","ἀναγκαῖος"
"8762","εἶναι","εἰμί"
"8763","τούτων","οὗτος"
"8764","τὴν","ὁ"
"8765","ἐκλογὴν","ἐκλογή"
"8766","ποιεῖσθαι","ποιέω"
"8767","παρὰ","παρά"
"8768","τὰ","ὁ"
"8769","ἀποπροηγμένα","ἀποπροάγω"
"8770",".","."
"8771",",,,,,,,,,",",,,,,,,,,"
"8772",".","."
"8773",",,,,,,,,,;,,,,,,,,,.",",,,,,,,,,;,,,,,,,,,."
"8774","προηγμένον","προάγω"
"8775","ἀποπροηγμένον","ἀποπροηγμένος"
"8776",".","."
"8777",",,,,.",",,,,."
"8778","－","－"
"8779","－,,,,,,.","－,,,,,,.ς"
"8780","－","－"
"8781","－","－"
"8782","－,,,,,,,,,,,,,.","－,,,,,,,,,,,,,."
"8783","Διαφέρειν","Διαφέρειν"
"8784","δὲ","δέ"
"8785","λέγουσιν","λέγω"
"8786","αἱρετὸν","αἱρετός"
"8787","καὶ","καί"
"8788","ληπτόν","ληπτός"
"8789",".","."
"8790","Αἱρετὸν","Αἱρετός"
"8791","μὲν","μέν"
"8792","γὰρ","γάρ"
"8793","εἶναι","εἰμί"
"8794","τὸ","ὁ"
"8795","ὁρμῆς","ὁρμή"
"8796","αὐτοτελοῦς","αὐτοτελής"
"8797","κινητικόν","κινητικός"
"8798",",",","
"8799","⟨ληπτὸν","⟨ληπτός"
"8800","δὲ","δέ"
"8801","ὃ","ὁ"
"8802","εὐλογίστως","εὐλογίστως"
"8803","ἐκλεγόμεθα⟩.","ἐκλεγόμεθα⟩."
"8804","Ὅσῳ","ὅσῳ"
"8805","δὲ","δέ"
"8806","διαφέρει","διαφέρω"
"8807","τὸ","ὁ"
"8808","αἱρετὸν","αἱρετός"
"8809","τοῦ","ὁ"
"8810","ληπτοῦ","ληπτός"
"8811",",",","
"8812","τοσούτῳ","τοσοῦτος"
"8813","καὶ","καί"
"8814","τὸ","ὁ"
"8815","⟨καθ⟩","⟨καθ⟩"
"8816","αὕθ","αὕθ"
"8817","αἱρετὸν","αἱρετός"
"8818","τοῦ","ὁ"
"8819","καθ","καθ"
"8820","αὑτὸ","ἑαυτοῦ"
"8821","ληπτοῦ","ληπτός"
"8822",",",","
"8823","καὶ","καί"
"8824","καθόλου","καθόλου"
"8825","τὸ","ὁ"
"8826","ἀγαθὸν","ἀγαθός"
"8827","τοῦ","ὁ"
"8828","ἀξίαν","ἄξιος"
"8829","ἔχοντος","ἔχω"
"8830",".","."
"8831",",",","
"8832","ὁρμήν,,,","ὁρμήν,,,"
"8833",".","."
"8834",",,,,.",",,,,."
"8835","Ἔτι","ἔτι"
"8836","δὲ","δέ"
"8837","τῶν","ὁ"
"8838","ἀδιαφόρων","ἀδιάφορος"
"8839","τὰ","ὁ"
"8840","μὲν","μέν"
"8841","πλείω","πολύς"
"8842","ἀξίαν","ἄξιος"
"8843","ἔχειν","ἔχω"
"8844",",",","
"8845","τὰ","ὁ"
"8846","δ","δ"
"8847","ἐλάττω","ἐλάσσων"
"8848","·","·"
"8849","καὶ","καί"
"8850","τὰ","ὁ"
"8851","μὲν","μέν"
"8852","καθ","καθ"
"8853","αὑτά","ἑαυτοῦ"
"8854",",",","
"8855","τὰ","ὁ"
"8856","δὲ","δέ"
"8857","ποιητικά","ποιητικός"
"8858","·","·"
"8859","καὶ","καί"
"8860","τὰ","ὁ"
"8861","μὲν","μέν"
"8862","προηγμένα","προάγω"
"8863",",",","
"8864","τὰ","ὁ"
"8865","δ","δ"
"8866","ἀποπροηγμένα","ἀποπροάγω"
"8867",",",","
"8868","τὰ","ὁ"
"8869","δ","δ"
"8870","οὐδετέρως","οὐδέτερος"
"8871","ἔχοντα","ἔχω"
"8872",".","."
"8873","Προηγμένα","Προηγμένα"
"8874","μέν","μέν"
"8875",",",","
"8876","ὅσα","ὅσος"
"8877","ἀδιάφορα","ἀδιάφορος"
"8878","ὄντα","εἰμί"
"8879","πολλὴν","πολύς"
"8880","ἔχει","ἔχω"
"8881","ἀξίαν","ἄξιος"
"8882",",",","
"8883","ὡς","ὡς"
"8884","ἐν","ἐν"
"8885","ἀδιαφόροις","ἀδιαφόρος"
"8886","·","·"
"8887","ἀποπροηγμένα","ἀποπροάγω"
"8888","δέ","δέ"
"8889",",",","
"8890","ὅσα","ὅσος"
"8891","πολλὴν","πολύς"
"8892","ἔχει","ἔχω"
"8893","ἀπαξίαν","ἀπαξία"
"8894","ὁμοίως","ὁμοίως"
"8895","·","·"
"8896","οὔτε","οὔτε"
"8897","δὲ","δέ"
"8898","προηγμένα","προάγω"
"8899","οὔτε","οὔτε"
"8900","ἀποπροηγμένα","ἀποπροάγω"
"8901",",",","
"8902","ὅσα","ὅσος"
"8903","μήτε","μήτε"
"8904","πολλὴν","πολύς"
"8905","ἔχει","ἔχω"
"8906","⟨ἀξίαν","⟨ἀξία"
"8907","μήτε⟩","μήτε⟩ς"
"8908","ἀπαξίαν","ἀπαξία"
"8909",".","."
"8910",",,,;,,,,;,,,,,.",",,,;,,,,;,,,,,."
"8911","ἔτι","ἔτι"
"8912","τῶν","ὁ"
"8913","προηγμένων","προάγω"
"8914","τὰ","ὁ"
"8915","μὲν","μέν"
"8916","δι","δι"
"8917","αὑτὰ","ἑαυτοῦ"
"8918","προῆκται","προῆκμι"
"8919",",",","
"8920","τὰ","ὁ"
"8921","δὲ","δέ"
"8922","δι","δι"
"8923","ἕτερα","ἕτερος"
"8924",",",","
"8925","τὰ","ὁ"
"8926","δὲ","δέ"
"8927","καὶ","καί"
"8928","δι","δι"
"8929","αὑτὰ","ἑαυτοῦ"
"8930","καὶ","καί"
"8931","δι","δι"
"8932","ἕτερα","ἕτερος"
"8933",".","."
"8934","δι","δι"
"8935","αὑτὰ","ἑαυτοῦ"
"8936","μὲν","μέν"
"8937","εὐφυΐα","εὐφυΐα"
"8938",",",","
"8939","προκοπὴ","προκοπή"
"8940","καὶ","καί"
"8941","τὰ","ὁ"
"8942","ὅμοια","ὅμοιος"
"8943",",",","
"8944","δι","δι"
"8945","ἕτερα","ἕτερος"
"8946","δὲ","δέ"
"8947","πλοῦτος","πλοῦτος"
"8948",",",","
"8949","εὐγένεια","εὐγένειος"
"8950","καὶ","καί"
"8951","τὰ","ὁ"
"8952","ὅμοια","ὅμοιος"
"8953",",",","
"8954","δι","δι"
"8955","αὑτὰ","ἑαυτοῦ"
"8956","δὲ","δέ"
"8957","καὶ","καί"
"8958","δι","δι"
"8959","ἕτερα","ἕτερος"
"8960","ἰσχύς","ἰσχύς"
"8961",",",","
"8962","εὐαισθησία","εὐαισθησία"
"8963",",",","
"8964","ἀρτιότης","ἀρτιότης"
"8965","·","·"
"8966","δι","δι"
"8967","αὑτὰ","ἑαυτοῦ"
"8968","μέν","μέν"
"8969",",",","
"8970","ὅτι","ὅτι"
"8971","κατὰ","κατά"
"8972","φύσιν","φύσις"
"8973","ἐστί","εἰμί"
"8974",",",","
"8975","δι","δι"
"8976","ἕτερα","ἕτερος"
"8977","δέ","δέ"
"8978",",",","
"8979","ὅτι","ὅτι"
"8980","περιποιεῖ","περιποιέω"
"8981","χρείας","χρεία"
"8982","οὐκ","οὐ"
"8983","ὀλίγας","ὀλίγος"
"8984",".","."
"8985","ὁμοίως","ὁμοίως"
"8986","δὲ","δέ"
"8987","ἔχει","ἔχω"
"8988","καὶ","καί"
"8989","τὸ","ὁ"
"8990","ἀποπροηγμένον","ἀποπροηγμένον"
"8991","κατὰ","κατά"
"8992","τὸν","ὁ"
"8993","ἐναντίον","ἐναντίον"
"8994","λόγον","λόγος"
"8995",".","."
"8996","τῶν","ὁ"
"8997","δὲ","δέ"
"8998","προηγμένων","προάγω"
"8999","τὰ","ὁ"
"9000","μὲν","μέν"
"9001","εἶναι","εἰμί"
"9002","περὶ","περί"
"9003","ψυχήν","ψυχή"
"9004",",",","
"9005","τὰ","ὁ"
"9006","δὲ","δέ"
"9007","περὶ","περί"
"9008","σῶμα","σῶμα"
"9009",",",","
"9010","τὰ","ὁ"
"9011","δ","δ"
"9012","ἐκτός","ἐκτός"
"9013",".","."
"9014","περὶ","περί"
"9015","ψυχὴν","ψυχή"
"9016","μὲν","μέν"
"9017","εἶναι","εἰμί"
"9018","τὰ","ὁ"
"9019","τοιαῦτα","τοιοῦτος"
"9020","·","·"
"9021","εὐφυΐαν","εὐφυΐα"
"9022",",",","
"9023","προκοπήν","προκοπή"
"9024",",",","
"9025","μνήμην","μνήμη"
"9026",",",","
"9027","ὀξύτητα","ὀξύτης"
"9028","διανοίας","διάνοια"
"9029",",",","
"9030","ἕξιν","ἕξις"
"9031","καθ","καθ"
"9032","ἥν","ὅς"
"9033","ἐπίμονοί","ἐπίμονος"
"9034","εἰσιν","εἰμί"
"9035","ἐπὶ","ἐπί"
"9036","τῶν","ὁ"
"9037","καθηκόντων","καθήκω"
"9038","καὶ","καί"
"9039","τέχνας","τέχνη"
"9040","ὅσαι","ὅσος"
"9041","δύνανται","δύναμαι"
"9042","συνεργεῖν","συνεργέω"
"9043","ἐπὶ","ἐπί"
"9044","πλεῖον","πολύς"
"9045","πρὸς","πρός"
"9046","τὸν","ὁ"
"9047","κατὰ","κατά"
"9048","φύσιν","φύσις"
"9049","βίον","βίος"
"9050","·","·"
"9051","περὶ","περί"
"9052","σῶμα","σῶμα"
"9053","δ","δ"
"9054","εἶναι","εἰμί"
"9055","προηγμένα","προάγω"
"9056","ὑγίειαν","ὑγίεια"
"9057",",",","
"9058","εὐαισθησίαν","εὐαισθησία"
"9059","καὶ","καί"
"9060","τὰ","ὁ"
"9061","παραπλήσια","παραπλήσιος"
"9062","τούτοις","οὗτος"
"9063","·","·"
"9064","τῶν","ὁ"
"9065","δ","δ"
"9066","ἐκτὸς","ἐκτός"
"9067","γονεῖς","γονεύς"
"9068",",",","
"9069","τέκνα","τέκνον"
"9070",",",","
"9071","κτῆσιν","κτῆσις"
"9072","σύμμετρον","σύμμετρος"
"9073",",",","
"9074","ἀποδοχὴν","ἀποδοχή"
"9075","παρὰ","παρά"
"9076","ἀνθρώπων","ἄνθρωπος"
"9077",".","."
"9078","τῶν","ὁ"
"9079","δ","δ"
"9080","ἀποπροηγμένων","ἀποπροηγμένω"
"9081","περὶ","περί"
"9082","ψυχὴν","ψυχή"
"9083","μὲν","μέν"
"9084","εἶναι","εἰμί"
"9085","τὰ","ὁ"
"9086","ἐναντία","ἐναντίος"
"9087","τοῖς","ὁ"
"9088","εἰρημένοις","λέγω"
"9089","·","·"
"9090","περὶ","περί"
"9091","σῶμα","σῶμα"
"9092","δὲ","δέ"
"9093","καὶ","καί"
"9094","ἐκτὸς","ἐκτός"
"9095","τὰ","ὁ"
"9096","ὁμοίως","ὁμοίως"
"9097","ἀντιτιθέμενα","ἀντιτίθημι"
"9098","τοῖς","ὁ"
"9099","εἰρημένοις","λέγω"
"9100","περί","περί"
"9101","τε","τε"
"9102","σῶμα","σῶμα"
"9103","καὶ","καί"
"9104","τοῖς","ὁ"
"9105","ἐκτὸς","ἐκτός"
"9106","προηγμένοις","προηγμένω"
"9107",".","."
"9108","οὔτε","οὔτε"
"9109","δὲ","δέ"
"9110","προηγμένα","προάγω"
"9111","οὔτ","οὔτ"
"9112","ἀποπροηγμένα","ἀποπροάγω"
"9113","περὶ","περί"
"9114","ψυχὴν","ψυχή"
"9115","⟨μὲν⟩","⟨μὲν⟩"
"9116","φαντασίαν","φαντασία"
"9117","καὶ","καί"
"9118","συγκατάθεσιν","συγκατάθεσις"
"9119","καὶ","καί"
"9120","ὅσα","ὅσος"
"9121","τοιαῦτα","τοιοῦτος"
"9122","·","·"
"9123","περὶ","περί"
"9124","δὲ","δέ"
"9125","σῶμα","σῶμα"
"9126","λευκότητα","λευκότης"
"9127","καὶ","καί"
"9128","μελανότητα","μελανότης"
"9129","καὶ","καί"
"9130","χαροπότητα","χαροπότης"
"9131","καὶ","καί"
"9132","ἡδονὴν","ἡδονή"
"9133","πᾶσαν","πᾶς"
"9134","καὶ","καί"
"9135","πόνον","πόνος"
"9136","καὶ","καί"
"9137","εἴ","εἰ"
"9138","τι","τίς"
"9139","ἄλλο","ἄλλος"
"9140","τοιοῦτο","τοιοῦτος"
"9141",".","."
"9142","τῶν","ὁ"
"9143","δ","δ"
"9144","ἐκτὸς","ἐκτός"
"9145","οὔτε","οὔτε"
"9146","προηγμένα","προάγω"
"9147","⟨οὔτε","⟨οὔτε"
"9148","ἀποπροηγμένα⟩","ἀποπροηγμένα⟩"
"9149","εἶναι","εἰμί"
"9150","τὰ","ὁ"
"9151","τοιαῦτα","τοιοῦτος"
"9152",",",","
"9153","ὅσα","ὅσος"
"9154","εὐτελῆ","εὐτελής"
"9155","ὄντα","εἰμί"
"9156","καὶ","καί"
"9157","μηδὲν","μηδείς"
"9158","χρήσιμον","χρήσιμος"
"9159","προσφερόμενα","προσφέρω"
"9160","μικρὰν","μικρός"
"9161","παντελῶς","παντελής"
"9162","ἔχει","ἔχω"
"9163","τὴν","ὁ"
"9164","ἀφ","ἀφ"
"9165","αὑτῶν","αὐτός"
"9166","χρείαν","χρεία"
"9167",".","."
"9168","τῆς","ὁ"
"9169","δὲ","δέ"
"9170","ψυχῆς","ψυχή"
"9171","οὔσης","εἰμί"
"9172","κυριωτέρας","κυριωτέρα"
"9173","τοῦ","ὁ"
"9174","σώματος","σῶμα"
"9175","καὶ","καί"
"9176","πρὸς","πρός"
"9177","τὸ","ὁ"
"9178","κατὰ","κατά"
"9179","φύσιν","φύσις"
"9180","ζῆν","ζῶ"
"9181","φασὶ","φημί"
"9182","τὰ","ὁ"
"9183","περὶ","περί"
"9184","τὴν","ὁ"
"9185","ψυχὴν","ψυχή"
"9186","κατὰ","κατά"
"9187","φύσιν","φύσις"
"9188","ὄντα","εἰμί"
"9189","καὶ","καί"
"9190","προηγμένα","προάγω"
"9191","πλείονα","πολύς"
"9192","τὴν","ὁ"
"9193","ἀξίαν","ἄξιος"
"9194","ἔχειν","ἔχω"
"9195","τῶν","ὁ"
"9196","περὶ","περί"
"9197","σῶμα","σῶμα"
"9198","καὶ","καί"
"9199","τῶν","ὁ"
"9200","ἐκτός","ἐκτός"
"9201",",",","
"9202","οἷον","οἷος"
"9203","εὐφυΐαν","εὐφυΐα"
"9204","ψυχῆς","ψυχή"
"9205","πρὸς","πρός"
"9206","ἀρετὴν","ἀρετή"
"9207","ὑπεράγειν","ὑπεράγω"
"9208","τῆς","ὁ"
"9209","τοῦ","ὁ"
"9210","σώματος","σῶμα"
"9211","εὐφυΐας","εὐφυΐα"
"9212","καὶ","καί"
"9213","ὁμοίως","ὁμοίως"
"9214","ἐπὶ","ἐπί"
"9215","τῶν","ὁ"
"9216","ἄλλων","ἄλλος"
"9217","ἔχειν","ἔχω"
"9218",".","."
"9219","Ἐν","ἐν"
"9220","δὲ","δέ"
"9221","τῷ","ὁ"
"9222","πρώτῳ","πρῶτος"
"9223","περὶ","περί"
"9224","Ἀγαθῶν","Ἀγαθός"
"9225","τρόπον","τρόπος"
"9226","τινὰ","τίς"
"9227","συγχωρεῖ","συγχωρέω"
"9228","καὶ","καί"
"9229","δίδωσι","δίδωμι"
"9230","τοῖς","ὁ"
"9231","βουλομένοις","βούλομαι"
"9232","τὰ","ὁ"
"9233","προηγμένα","προάγω"
"9234","καλεῖν","καλέω"
"9235","ἀγαθά","ἀγαθός"
"9236",",",","
"9237","καὶ","καί"
"9238","κακὰ","κακός"
"9239","τἀναντία","ἐναντίος"
"9240",",",","
"9241","ταύταις","οὗτος"
"9242","ταῖς","ὁ"
"9243","λέξεσιν","λέξις"
"9244","·","·"
"9245","Εἴ","εἰ"
"9246","τις","τίς"
