"ID","TOKEN","UPOS"
"7250","τῶν","DET"
"7251","νεκρῶν","ADJ"
"7252","ἐξεῖλε","VERB"
"7253","σωμάτων","NOUN"
"7254",".","PUNCT"
"7255","ἐν","ADP"
"7256","τούτοις","ADJ"
"7257","δ̓ὄντος","VERB"
"7258","Ἀννίβου","PROPN"
"7259","Σκηπίωνες","NOUN"
"7260","ἄμφω","DET"
"7261","τὸν","DET"
"7262","Ἀσδρούβαν","PROPN"
"7263","ἐν","ADP"
"7264","ταῖς","DET"
"7265","Ἱσπανίαις","PROPN"
"7266","διατρίβοντα","VERB"
"7267","ʽἦν","PROPN"
"7268","δὲ","ADV"
"7269","οὗτος","ADJ"
"7270","ἀδελφὸς","NOUN"
"7271","Ἀννίβου","PROPN"
"7272","καταλελειμμένος","VERB"
"7273","μετὰ","ADP"
"7274","πολλῆς","ADJ"
"7275","στρατιᾶς","NOUN"
"7276",",","PUNCT"
"7277","ὥστε","SCONJ"
"7278","τὰς","DET"
"7279","Ἱσπανίας","PROPN"
"7280","προσνεῖμαι","VERB"
"7281","τοῖς","DET"
"7282","Ἄφροισ̓","ADJ"
"7283","καλοῦσιν","VERB"
"7284","εἰς","ADP"
"7285","μάχην","NOUN"
"7286","καὶ","CCONJ"
"7287","νικῶσι","VERB"
"7288","νίκην","NOUN"
"7289","λαμπράν","ADJ"
"7290","αἰχμαλώτους","ADJ"
"7291","γὰρ","ADV"
"7292","εἷλον","VERB"
"7293","μυρίους","NUM"
"7294","ἄνδρας","NOUN"
"7295",",","PUNCT"
"7296","ἀνεῖλον","VERB"
"7297","δὲ","ADV"
"7298","εἴκοσι","NUM"
"7299","καὶ","CCONJ"
"7300","πέντε","NUM"
"7301","χιλιάδας","NOUN"
"7302",".","PUNCT"
"7303","τοῦτο","ADJ"
"7304","γνόντες","VERB"
"7305","οἱ","DET"
"7306","Καρχηδόνιοι","ADJ"
"7307","πέμπουσιν","VERB"
"7308","ἑτέραν","ADJ"
"7309","αὐτῷ","PRON"
"7310","στρατιάν","NOUN"
"7311",",","PUNCT"
"7312","δώδεκα","NUM"
"7313","μὲν","ADV"
"7314","πεζῶν","NOUN"
"7315","χιλιάδας","NOUN"
"7316",",","PUNCT"
"7317","τέσσαρας","NUM"
"7318","δὲ","ADV"
"7319","ἱππέων","NOUN"
"7320",",","PUNCT"
"7321","ἐλέφαντας","NOUN"
"7322","δὲ","ADV"
"7323","εἴκοσι","NUM"
"7324",".","PUNCT"
"7325","Τετάρτῳ","ADJ"
"7326","δὲ","ADV"
"7327","ἔτει","NOUN"
"7328","τῆς","DET"
"7329","διατριβῆς","NOUN"
"7330","Αννίβου","PROPN"
"7331","τῆς","DET"
"7332","ἐν","ADP"
"7333","Ἰταλίᾳ","PROPN"
"7334","Μάρκελλος","PROPN"
"7335","ὕπατος","NOUN"
"7336","χειροτονηθεὶς","VERB"
"7337","περὶ","ADP"
"7338","τὴν","DET"
"7339","Νώλαν","PROPN"
"7340","ʽπόλις","PROPN"
"7341","δὲ","ADV"
"7342","ἐστιν","AUX"
"7343","αὕτη","DET"
"7344","τῆς","DET"
"7345","Καμπανίασ̓","PROPN"
"7346","συνεκρότησε","VERB"
"7347","πρὸς","ADP"
"7348","τὸν","DET"
"7349","Ἀννίβαν","PROPN"
"7350","πόλεμον","NOUN"
"7351","καὶ","CCONJ"
"7352","νικᾷ","VERB"
"7353","τῇ","DET"
"7354","μάχῃ","NOUN"
"7355",".","PUNCT"
"7356","ἡττηθεὶς","VERB"
"7357","δὲ","ADV"
"7358","ὅμως","ADV"
"7359","ἐκεῖνος","ADJ"
"7360","περὶ","ADP"
"7361","τὰς","DET"
"7362","πόλεις","NOUN"
"7363","ἐστρέφετο","VERB"
"7364",",","PUNCT"
"7365","τὰς","PRON"
"7366","μὲν","ADV"
"7367","πολιορκίᾳ","NOUN"
"7368",",","PUNCT"
"7369","τὰς","PRON"
"7370","δὲ","ADV"
"7371","φόβῳ","NOUN"
"7372","τῆς","DET"
"7373","Ῥωμαϊκῆς","ADJ"
"7374","ἀφιστὰς","VERB"
"7375","δυναστείας","NOUN"
"7376",".","PUNCT"
"7377","τῆς","DET"
"7378","γοῦν","ADV"
"7379","Ἀπουλίας","PROPN"
"7380","καὶ","CCONJ"
"7381","Καλαβρίας","PROPN"
"7382","καὶ","CCONJ"
"7383","Βρούττων","NOUN"
"7384","τὰς","DET"
"7385","πλείστας","ADJ"
"7386","ἐφ̓ἑαυτῷ","PROPN"
"7387","κατεστήσατο","VERB"
"7388","τοσαύτη","ADJ"
"7389","τε","CCONJ"
"7390","ἦν","AUX"
"7391","τῶν","DET"
"7392","κατ̓αὐτὸν","ADP"
"7393","ἡ","DET"
"7394","λαμπρότης","NOUN"
"7395",",","PUNCT"
"7396","ὥστε","SCONJ"
"7397","καὶ","ADV"
"7398","Φίλιππον","PROPN"
"7399","τῶν","DET"
"7400","Μακεδόνων","NOUN"
"7401","βασιλέα","NOUN"
"7402","πρεσβείαν","NOUN"
"7403","ὡς","ADV"
"7404","αὐτὸν","PRON"
"7405","στείλαντα","VERB"
"7406","συμμαχικὸν","ADJ"
"7407","ὑποσχέσθαι","VERB"
"7408","κατὰ","ADP"
"7409","Ῥωμαίων","ADJ"
"7410","ὅρον","NOUN"
"7411","δὲ","ADV"
"7412","εἶχεν","VERB"
"7413","ἡ","DET"
"7414","ὑπόσχεσις","NOUN"
"7415","τόνδε","DET"
"7416","καθαιρεθέντων","VERB"
"7417","εἰς","ADP"
"7418","ἅπαν","ADJ"
"7419","Ῥωμαίων","ADJ"
"7420","σύμμαχον","ADJ"
"7421","καὶ","CCONJ"
"7422","αὐτὸν","PRON"
"7423","αὐτοῖς","PRON"
"7424","γενέσθαι","VERB"
"7425","πρὸς","ADP"
"7426","τὸν","DET"
"7427","κατὰ","ADP"
"7428","τῶν","DET"
"7429","Ἑλλήνων","NOUN"
"7430","πόλεμον","NOUN"
"7431",".","PUNCT"
"7432","ἀλλὰ","CCONJ"
"7433","συνέβη","VERB"
"7434","τοὺς","DET"
"7435","ἐκ","ADP"
"7436","Μακεδονίας","PROPN"
"7437","πρέσβεις","NOUN"
"7438","τῷ","DET"
"7439","Ῥωμαϊκῷ","ADJ"
"7440","περιπεσεῖν","VERB"
"7441","στρατῷ","NOUN"
"7442","καὶ","CCONJ"
"7443","οὕτως","ADV"
"7444","ἐγένετο","VERB"
"7445","δήλη","ADJ"
"7446","τοῖς","DET"
"7447","Ῥωμαίοις","ADJ"
"7448","ἡ","DET"
"7449","Μακεδονικὴ","ADJ"
"7450","πρεσβεία","NOUN"
"7451",".","PUNCT"
"7452","πέμπουσι","VERB"
"7453","τοίνυν","ADV"
"7454","Λαιβῖνον","PROPN"
"7455","μὲν","ADV"
"7456","ἐπὶ","ADP"
"7457","Μακεδόνας","NOUN"
"7458",",","PUNCT"
"7459","Τορκούατον","PROPN"
"7460","δὲ","ADV"
"7461","ἐπὶ","ADP"
"7462","Σαρδόνας","PROPN"
"7463","ἤδη","ADV"
"7464","γάρ","ADV"
"7465","τοι","ADV"
"7466","καὶ","ADV"
"7467","αὕτη","ADJ"
"7468","Ῥωμαίων","ADJ"
"7469","ἀποστᾶσα","VERB"
"7470","προσεκεχωρήκει","VERB"
"7471","τοῖς","DET"
"7472","Ἄφροις","ADJ"
"7473",".","PUNCT"
"7474","Τέσσαρας","NUM"
"7475","τοίνυν","ADV"
"7476","ἐνὶ","NUM"
"7477","χρόνῳ","NOUN"
"7478","πολέμους","NOUN"
"7479","ἐν","ADP"
"7480","διαφόροις","ADJ"
"7481","τόποις","NOUN"
"7482","εἶχον","VERB"
"7483","οἱ","DET"
"7484","Ῥωμαῖοι","ADJ"
"7485","ἐν","ADP"
"7486","Ἰταλίᾳ","PROPN"
"7487","πρὸς","ADP"
"7488","Ἀννίβαν","PROPN"
"7489",",","PUNCT"
"7490","ἐν","ADP"
"7491","Μακεδονίᾳ","PROPN"
"7492","πρὸς","ADP"
"7493","Φίλιππον","PROPN"
"7494",",","PUNCT"
"7495","ἐν","ADP"
"7496","Σάρδοις","PROPN"
"7497","πρός","ADP"
"7498","τε","CCONJ"
"7499","τοὺς","DET"
"7500","ἐκ","ADP"
"7501","τῆς","DET"
"7502","χώρας","NOUN"
"7503","ἐκείνης","DET"
"7504","καὶ","CCONJ"
"7505","πρὸς","ADP"
"7506","Ἀσδρούβαν","PROPN"
"7507",",","PUNCT"
"7508","ἕτερον","ADJ"
"7509","Ἄφρων","ADJ"
"7510","στρατηγόν","NOUN"
"7511",".","PUNCT"
"7512","τοῦτον","ADJ"
"7513","Μάλλιος","PROPN"
"7514","Τορκούατος","PROPN"
"7515","ἐζώγρησε","VERB"
"7516","μάχῃ","NOUN"
"7517",",","PUNCT"
"7518","πρότερον","ADJ"
"7519","ἀποβαλόντα","VERB"
"7520","τῆς","DET"
"7521","στρατιᾶς","NOUN"
"7522","τῶν","PRON"
"7523","μὲν","ADV"
"7524","πεσόντων","VERB"
"7525","δέκα","NUM"
"7526","χιλιάδας","NOUN"
"7527",",","PUNCT"
"7528","τῶν","DET"
"7529","δὲ","ADV"
"7530","ἀπαχθέντων","VERB"
"7531","αἰχμαλώτων","ADJ"
"7532","εἰς","ADP"
"7533","πεντακοσίους","NUM"
"7534","τε","CCONJ"
"7535","καὶ","CCONJ"
"7536","χιλίους","NUM"
"7537",".","PUNCT"
"7538","καὶ","CCONJ"
"7539","οὕτω","ADV"
"7540","Σάρδονες","PROPN"
"7541","μὲν","ADV"
"7542","Ῥωμαίοις","ADJ"
"7543","ἀπεδόθησαν","VERB"
"7544","ὁ","DET"
"7545","δὲ","ADV"
"7546","τοῦ","DET"
"7547","πολέμου","NOUN"
"7548","στρατηγὸς","NOUN"
"7549","Μάλλιος","PROPN"
"7550","ζῶντα","VERB"
"7551","τὸν","DET"
"7552","Ἀσδρούβαν","PROPN"
"7553","εἰσήγαγε","VERB"
"7554","τοῖς","DET"
"7555","Ῥωμαίοις","ADJ"
"7556",".","PUNCT"
"7557","οὕτω","ADV"
"7558","τούτων","ADJ"
"7559","κεχωρηκότων","VERB"
"7560","νικᾷ","VERB"
"7561","καὶ","CCONJ"
"7562","Λαιβῖνος","PROPN"
"7563","τὸν","DET"
"7564","Φίλιππον","PROPN"
"7565","καὶ","CCONJ"
"7566","οἱ","DET"
"7567","Σκηπίωνες","NOUN"
"7568","ἐν","ADP"
"7569","Ἱσπανοῖς","PROPN"
"7570","τόν","DET"
"7571","τε","CCONJ"
"7572","Ἀσδρούβαν","PROPN"
"7573","καὶ","CCONJ"
"7574","Μάγωνα","PROPN"
"7575","καὶ","CCONJ"
"7576","αὐτὸν","PRON"
"7577","ἀδελφὸν","NOUN"
"7578","Ἀννίβου","PROPN"
"7579",".","PUNCT"
"7580","Δεκάτῳ","ADJ"
"7581","δὲ","ADV"
"7582","ἔτει","NOUN"
"7583","τῆς","DET"
"7584","ἐπὶ","ADP"
"7585","τὴν","DET"
"7586","Ἰταλίαν","PROPN"
"7587","εἰσόδου","NOUN"
"7588","τῶν","DET"
"7589","Ἄφρων","ADJ"
"7590","Σουλπίκιος","PROPN"
"7591","μὲν","ADV"
"7592","καὶ","CCONJ"
"7593","Φούλβιος","PROPN"
"7594","ἦσαν","AUX"
"7595","ὕπατοι","NOUN"
"7596",".","PUNCT"
"7597","Ἀννίβας","PROPN"
"7598","δὲ","ADV"
"7599","ἐπὶ","ADP"
"7600","τὴν","DET"
"7601","πόλιν","NOUN"
"7602","ἰὼν","VERB"
"7603","ἐν","ADP"
"7604","τετάρτῳ","ADJ"
"7605","τῆς","DET"
"7606","πόλεως","NOUN"
"7607","ἐστρατοπεδεύσατο","VERB"
"7608","σημείῳ","NOUN"
"7609","τινὰς","ADJ"
"7610","τῶν","DET"
"7611","ἱππέων","NOUN"
"7612","μέχρις","ADP"
"7613","αὐτῶν","PRON"
"7614","προεκπέμψας","VERB"
"7615","τῶν","DET"
"7616","πυλῶν","NOUN"
"7617",".","PUNCT"
"7618","τῶν","DET"
"7619","δὲ","ADV"
"7620","ὑπάτων","NOUN"
"7621","μετὰ","ADP"
"7622","τῆς","DET"
"7623","στρατιᾶς","NOUN"
"7624",",","PUNCT"
"7625","ἐπειδὴ","SCONJ"
"7626","τὸν","DET"
"7627","τῆς","DET"
"7628","πόλεως","NOUN"
"7629","ἤκουσαν","VERB"
"7630","κίνδυνον","NOUN"
"7631",",","PUNCT"
"7632","ἐπιστάντων","VERB"
"7633","φοβηθεὶς","VERB"
"7634","ἐπὶ","ADP"
"7635","τὴν","DET"
"7636","Καμπανίαν","PROPN"
"7637","ἐχώρησεν","VERB"
"7638",".","PUNCT"
"7639","ἐντεῦθεν","ADV"
"7640","τὰ","DET"
"7641","ἐν","ADP"
"7642","Ἱσπανίαις","PROPN"
"7643","μεταπίπτει","VERB"
"7644","πράγματα","NOUN"
"7645",",","PUNCT"
"7646","καὶ","CCONJ"
"7647","Σκηπίωνες","NOUN"
"7648","ἄμφω","DET"
"7649","πίπτουσι","VERB"
"7650","μαχόμενοι","VERB"
"7651","πρὸς","ADP"
"7652","Ἀσδρούβαν","PROPN"
"7653",",","PUNCT"
"7654","οἱ","DET"
"7655","πολλάκις","ADV"
"7656","αὐτοῦ","PRON"
"7657","κεκρατηκότες","VERB"
"7658","τῷ","DET"
"7659","στρατεύματι","NOUN"
"7660","δὲ","ADV"
"7661","οὐδεμία","DET"
"7662","συνέβη","VERB"
"7663","βλάβη","NOUN"
"7664",",","PUNCT"
"7665","ἐπεὶ","SCONJ"
"7666","καὶ","ADV"
"7667","οἱ","DET"
"7668","στρατηγοὶ","NOUN"
"7669","τύχῃ","NOUN"
"7670","μᾶλλον","ADV"
"7671","ἡττήθησαν","VERB"
"7672","ἢ","ADV"
"7673","τῇ","DET"
"7674","περὶ","ADP"
"7675","τὸν","DET"
"7676","πόλεμον","NOUN"
"7677","ῥᾳθυμίᾳ","NOUN"
"7678",".","PUNCT"
"7679","ὑπὸ","ADP"
"7680","δὲ","ADV"
"7681","τούτους","DET"
"7682","αὐτοὺς","DET"
"7683","τοὺς","DET"
"7684","χρόνους","NOUN"
"7685","Μάρκελλος","PROPN"
"7686","τὸ","DET"
"7687","πλεῖστον","ADJ"
"7688","ἀνεκτήσατο","VERB"
"7689","τῆς","DET"
"7690","Σικελίας","PROPN"
"7691","ὑπὸ","ADP"
"7692","τοῖς","DET"
"7693","Ἄφροις","ADJ"
"7694","ἤδη","ADV"
"7695","γεγενημένον","VERB"
"7696","καὶ","CCONJ"
"7697","τὰς","DET"
"7698","Συρακούσας","PROPN"
"7699","εἷλε","VERB"
"7700","πολιορκίᾳ","NOUN"
"7701","πολύν","ADJ"
"7702","τε","CCONJ"
"7703","πλοῦτον","NOUN"
"7704","ἐκεῖθεν","ADV"
"7705","προσεκτήσατο","VERB"
"7706","τοῖς","DET"
"7707","Ῥωμαίοις","ADJ"
"7708",".","PUNCT"
"7709","τότε","ADV"
"7710","καὶ","ADV"
"7711","Λαιβῖνος","PROPN"
"7712","πρὸς","ADP"
"7713","τὸν","DET"
"7714","Φίλιππον","PROPN"
"7715","καὶ","CCONJ"
"7716","πολλὰς","ADJ"
"7717","τῶν","DET"
"7718","Ἑλληνικῶν","ADJ"
"7719","πόλεων","NOUN"
"7720","καὶ","CCONJ"
"7721","πρὸς","ADP"
"7722","Ἄτταλόν","PROPN"
"7723","τινα","DET"
"7724","Ἀσίας","PROPN"
"7725","βασιλέα","NOUN"
"7726","σπεισάμενος","VERB"
"7727","ἐπὶ","ADP"
"7728","τὴν","DET"
"7729","Σικελίαν","PROPN"
"7730","ὡρμήθη","VERB"
"7731",".","PUNCT"
"7732","Ἄννωνα","PROPN"
"7733","δὲ","ADV"
"7734","τὸν","DET"
"7735","Καρχηδονίων","ADJ"
"7736","στρατηγὸν","NOUN"
"7737","καὶ","CCONJ"
"7738","τὴν","DET"
"7739","Ἀκραγαντίνων","ADJ"
"7740","πόλιν","NOUN"
"7741","ἑλών","VERB"
"7742",",","PUNCT"
"7743","ἣν","PRON"
"7744","ἐφρούρει","VERB"
"7745",",","PUNCT"
"7746","τὸν","PRON"
"7747","μὲν","ADV"
"7748","ἅμα","ADP"
"7749","τοῖς","DET"
"7750","ἐπισημοτάτοις","ADJ"
"7751","τῶν","DET"
"7752","αἰχμαλώτων","NOUN"
"7753","ἐπὶ","ADP"
"7754","τὴν","DET"
"7755","Ῥώμην","PROPN"
"7756","ἐξέπεμψεν","VERB"
"7757","τεσσαράκοντα","NUM"
"7758","δὲ","ADV"
"7759","πόλεις","NOUN"
"7760","τῆς","DET"
"7761","Σικελίας","PROPN"
"7762","ἑκούσας","ADJ"
"7763","ἑλών","VERB"
"7764",",","PUNCT"
"7765","ἓξ","NUM"
"7766","δὲ","ADV"
"7767","καὶ","CCONJ"
"7768","εἴκοσι","NUM"
"7769","πολιορκίᾳ","NOUN"
"7770",",","PUNCT"
"7771","οὕτως","ADV"
"7772","οἴκαδε","ADV"
"7773","ἐπανῆλθε","VERB"
"7774",".","PUNCT"
"7775","καὶ","CCONJ"
"7776","τότε","ADV"
"7777","πάσης","DET"
"7778","ἐγένοντο","VERB"
"7779","Ῥωμαῖοι","ADJ"
"7780","τῆς","DET"
"7781","Σικελίας","PROPN"
"7782","δεσπόται","NOUN"
"7783",".","PUNCT"
"7784","λαμπρὸς","ADJ"
"7785","οὖν","ADV"
"7786","ἐπὶ","ADP"
"7787","τούτοις","ADJ"
"7788","ἐπανῆλθεν","VERB"
"7789","ὁ","DET"
"7790","Λαιβῖνος","PROPN"
"7791",".","PUNCT"
"7792","τούτων","ADJ"
"7793","ἐν","ADP"
"7794","Σικελίᾳ","PROPN"
"7795","πραττομένων","VERB"
"7796","Ἀννίβας","PROPN"
"7797","ἐν","ADP"
"7798","Ἰταλίᾳ","PROPN"
"7799","τῷ","DET"
"7800","τε","CCONJ"
"7801","ὑπάτῳ","ADJ"
"7802","Φουλβίῳ","PROPN"
"7803","καὶ","CCONJ"
"7804","τῷ","DET"
"7805","στρατεύματι","NOUN"
"7806","προσπεσὼν","VERB"
"7807","ἐξαπιναίως","ADV"
"7808","ὀκτὼ","NUM"
"7809","χιλιάδας","NOUN"
"7810","ἀναιρεῖ","VERB"
"7811","καὶ","CCONJ"
"7812","τὸν","DET"
"7813","ὕπατον","NOUN"
"7814",".","PUNCT"
"7815","Ἐν","ADP"
"7816","δὲ","ADV"
"7817","ταῖς","DET"
"7818","Ἱσπανίαις","PROPN"
"7819","μετὰ","ADP"
"7820","τὴν","DET"
"7821","τῶν","DET"
"7822","Σκηπιώνων","NOUN"
"7823","τελευτὴν","NOUN"
"7824","οὐκ","ADV"
"7825","ὄντος","AUX"
"7826","ἡγεμόνος","NOUN"
"7827","τῷ","DET"
"7828","στρατεύματι","NOUN"
"7829","πέμπεται","VERB"
"7830","Σκηπίων","PROPN"
"7831","ἕτερος","ADJ"
"7832",",","PUNCT"
"7833","ὁ","DET"
"7834","καλούμενος","VERB"
"7835","Πούβλιος","PROPN"
"7836",",","PUNCT"
"7837","παῖς","NOUN"
"7838","Σκηπίωνος","PROPN"
"7839","τοῦ","DET"
"7840","πρότερον","ADJ"
"7841","ἐκεῖ","ADV"
"7842","πεπολεμηκότος","VERB"
"7843",",","PUNCT"
"7844","γεγονὼς","VERB"
"7845","μὲν","ADV"
"7846","ἔτη","NOUN"
"7847","τέσσαρα","NUM"
"7848","καὶ","CCONJ"
"7849","εἴκοσι","NUM"
"7850",",","PUNCT"
"7851","τῶν","DET"
"7852","δὲ","ADV"
"7853","κατ̓","ADP"
"7854","αὐτὸν","PRON"
"7855","καὶ","CCONJ"
"7856","τῶν","DET"
"7857","ἐφεξῆς","ADV"
"7858","ἁπάντων","ADJ"
"7859","ἄριστος","ADJ"
"7860",".","PUNCT"
"7861","οὖτος","ADJ"
"7862","εὐθὺς","ADV"
"7863","ἐκ","ADP"
"7864","προοιμίων","NOUN"
"7865","αἱρεῖ","VERB"
"7866","Καρχηδόνα","PROPN"
"7867","τὴν","DET"
"7868","ἐν","ADP"
"7869","Ἱσπανίαις","PROPN"
"7870",",","PUNCT"
"7871","ὁμώνυμον","ADJ"
"7872","τῇ","DET"
"7873","μητροπόλει","NOUN"
"7874","τῆς","DET"
"7875","Ἀφρικῆς","PROPN"
"7876","αἱρεῖ","VERB"
"7877","δὲ","ADV"
"7878","τὸ","DET"
"7879","χρυσίον","NOUN"
"7880","ἅπαν","ADJ"
"7881","καὶ","CCONJ"
"7882","τὸν","DET"
"7883","ἄργυρον","NOUN"
"7884","καὶ","CCONJ"
"7885","τὴν","DET"
"7886","λοιπὴν","ADJ"
"7887","τοῦ","DET"
"7888","πολέμου","NOUN"
"7889","παρασκευὴν","NOUN"
"7890","τῶν","DET"
"7891","Ἄφρων","ADJ"
"7892","αὐτόθι","ADV"
"7893","κειμένην","VERB"
"7894","ὡς","ADV"
"7895","ἐν","ADP"
"7896","ὀχυρῷ","ADJ"
"7897","χωρίῳ","NOUN"
"7898","καὶ","CCONJ"
"7899","τοὺς","DET"
"7900","ὁμήρους","NOUN"
"7901","δὲ","ADV"
"7902","σύμπαντας","ADJ"
"7903",",","PUNCT"
"7904","οὓς","PRON"
"7905","ἐκ","ADP"
"7906","τῶν","DET"
"7907","ἐπισήμων","ADJ"
"7908","γενῶν","NOUN"
"7909","ἐτύγχανεν","VERB"
"7910","Ἀννίβας","PROPN"
"7911","εἰληφώς","VERB"
"7912",",","PUNCT"
"7913","τούτοις","ADJ"
"7914","τὴν","DET"
"7915","τῆς","DET"
"7916","γῆς","NOUN"
"7917","ἀσφαλιζόμενος","VERB"
"7918","κτῆσιν","NOUN"
"7919",".","PUNCT"
"7920","γίγνεται","VERB"
"7921","δὲ","ADV"
"7922","καὶ","ADV"
"7923","τοῦ","DET"
"7924","Μάγωνος","PROPN"
"7925","ἐγκρατής","ADJ"
"7926",",","PUNCT"
"7927","ὃς","PRON"
"7928","ἦν","AUX"
"7929","ἀδελφὸς","NOUN"
"7930","ʽὡς","ADV"
"7931","ἔφην̓","VERB"
"7932","Ἀννίβου","PROPN"
"7933",".","PUNCT"
"7934","Ῥωμαῖοι","ADJ"
"7935","μὲν","ADV"
"7936","ὁʼν","DET"
"7937","τὴν","DET"
"7938","λείαν","NOUN"
"7939","ἅπασαν","ADJ"
"7940","καὶ","CCONJ"
"7941","Μάγωνα","PROPN"
"7942","δεξάμενοι","VERB"
"7943","λαμπρὰν","ADJ"
"7944","ἦγον","VERB"
"7945","ἑορτήν","NOUN"
"7946",".","PUNCT"
"7947","ὁ","DET"
"7948","δὲ","ADV"
"7949","Σκηπίων","PROPN"
"7950","προσαγόμενος","VERB"
"7951","τοὺς","DET"
"7952","Ἱσπανοὺς","ADJ"
"7953","ἅπασιν","ADJ"
"7954","ἀπέδωκε","VERB"
"7955","τοὺς","DET"
"7956","ὁμήρους","NOUN"
"7957","καὶ","CCONJ"
"7958","τοῦτο","ADJ"
"7959","πάντας","DET"
"7960","ἐποίησε","VERB"
"7961","τοὺς","DET"
"7962","Ἱσπανοὺς","ADJ"
"7963","ὥσπερ","ADV"
"7964","ἐκ","ADP"
"7965","μιᾶς","NUM"
"7966","γνώμης","NOUN"
"7967","προσθέσθαι","VERB"
"7968","Σκηπίωνι","PROPN"
"7969","τε","CCONJ"
"7970","καὶ","CCONJ"
"7971","Ῥωμαίοις","ADJ"
"7972",".","PUNCT"
"7973","μετὰ","ADP"
"7974","ταῦτα","ADJ"
"7975","συμμίξας","VERB"
"7976","τοῖς","DET"
"7977","Ἄφροις","ADJ"
"7978","τρέπει","VERB"
"7979","μὲν","ADV"
"7980","τὸν","DET"
"7981","Ἀσδρούβαν","PROPN"
"7982","εἰς","ADP"
"7983","φυγήν","NOUN"
"7984",",","PUNCT"
"7985","πολύν","ADJ"
"7986","δὲ","ADV"
"7987","καὶ","ADV"
"7988","ἐκ","ADP"
"7989","ταύτης","DET"
"7990","τῆς","DET"
"7991","μάχης","NOUN"
"7992","ἀνείλετο","VERB"
"7993","πλοῦτον","NOUN"
"7994",".","PUNCT"
"7995","Οὕτω","ADV"
"7996","τῶν","DET"
"7997","Ῥωμαϊκῶν","ADJ"
"7998","διακειμένων","VERB"
"7999","Φάβιος","PROPN"
"8000","ὕπατος","NOUN"
"8001","καταστὰς","VERB"
"8002","ὑπηγάγετο","VERB"
"8003","Τάραντα","PROPN"
"8004",",","PUNCT"
"8005","ἐν","ADP"
"8006","ᾗ","PRON"
"8007","πάντα","DET"
"8008","τὸν","DET"
"8009","ἐκ","ADP"
"8010","τοῦ","DET"
"8011","πολέμου","NOUN"
"8012","πλοῦτον","NOUN"
"8013","παρακαταθέμενος","VERB"
"8014","ἐτύγχανεν","VERB"
"8015","Ἀννίβας","PROPN"
"8016",".","PUNCT"
"8017","ἀνεῖλε","VERB"
"8018","δὲ","ADV"
"8019","καὶ","ADV"
"8020","τὸν","DET"
"8021","ὑφηγεμόνα","NOUN"
"8022","αὐτοῦ","PRON"
"8023","Καρθάλωνα","PROPN"
"8024","καὶ","CCONJ"
"8025","πέντε","NUM"
"8026","καὶ","CCONJ"
"8027","εἴκοσι","NUM"
"8028","χιλιάδας","NOUN"
"8029","ἀνδρῶν","NOUN"
"8030",",","PUNCT"
"8031","οὓς","PRON"
"8032","εἷλεν","VERB"
"8033","ἐν","ADP"
"8034","τῇ","DET"
"8035","μάχῃ","NOUN"
"8036","ζῶντας","VERB"
"8037",",","PUNCT"
"8038","ἀπέδοτο","VERB"
"8039","καὶ","CCONJ"
"8040","τὴν","DET"
"8041","λοιπὴν","ADJ"
"8042","πᾶσαν","DET"
"8043","λείαν","NOUN"
"8044","διένειμε","VERB"
"8045","τῷ","DET"
"8046","στρατῷ","NOUN"
"8047",",","PUNCT"
"8048","τὰ","DET"
"8049","τιμήματα","NOUN"
"8050","τῶν","DET"
"8051","πεπραμένων","VERB"
"8052","αἰχμαλώτων","ADJ"
"8053","μόνον","ADJ"
"8054","τῷ","DET"
"8055","Ῥωμαϊκῷ","ADJ"
"8056","καθοσιώσας","VERB"
"8057","ταμιείῳ","NOUN"
"8058",".","PUNCT"
"8059","τούτοις","DET"
"8060","τοῦ","DET"
"8061","Φαβίου","PROPN"
"8062","τοῖς","DET"
"8063","ἔργοις","NOUN"
"8064","αἱ","DET"
"8065","πρὸς","ADP"
"8066","Ἀννίβαν","PROPN"
"8067","μεταστᾶσαι","VERB"
"8068","τῆς","DET"
"8069","Ἰταλίας","PROPN"
"8070","πόλεις","NOUN"
"8071","μετετέθησαν","VERB"
"8072","ἐπὶ","ADP"
"8073","τοὺς","DET"
"8074","Ῥωμαίους","ADJ"
"8075",",","PUNCT"
"8076","τῶν","DET"
"8077","οἰκούντων","VERB"
"8078","αὐτὰς","PRON"
"8079","κἀνταῦθα","ADV"
"8080","τοὺς","DET"
"8081","ἡττημένους","VERB"
"8082","ἀπολιπόντων","VERB"
"8083",".","PUNCT"
"8084","τῷ","DET"
"8085","δὲ","ADV"
"8086","μετὰ","ADP"
"8087","ταῦτα","ADJ"
"8088","ἐνιαυτῷ","NOUN"
"8089","Σκηπίων","NOUN"
"8090","ἐν","ADP"
"8091","Ἱσπανοῖς","PROPN"
"8092","αὐτός","DET"
"8093","τε","CCONJ"
"8094","μεγαλουργῶν","VERB"
"8095","καὶ","CCONJ"
"8096","τὸν","DET"
"8097","ἀδελφὸν","NOUN"
"8098","Λούκιον","PROPN"
"8099","Σκηπίωνα","PROPN"
"8100","συνεργὸν","ADJ"
"8101","ἔχων","VERB"
"8102","ἑβδομήκοντα","NUM"
"8103","πόλεις","NOUN"
"8104","ἀνέβαλεν","VERB"
"8105",",","PUNCT"
"8106","αἳ","PRON"
"8107","προσεκεχωρήκεισαν","VERB"
"8108","τοῖς","DET"
