"ID","TOKEN","NER"
"13300",",","O"
"13301","ἣν","O"
"13302","ἄρτι","O"
"13303","διηγησάμην","O"
"13304",",","O"
"13305","νικᾷ","O"
"13306","τε","O"
"13307","τοὺς","O"
"13308","ἡγεμόνας","O"
"13309","τοῦ","O"
"13310","Μιθριδάτου","PERSON"
"13311","ναυμαχίᾳ","O"
"13312","καὶ","O"
"13313","κατακολουθῶν","O"
"13314","ὄπισθεν","O"
"13315","Παφλαγονίαν","LOC"
"13316","τε","O"
"13317","καὶ","O"
"13318","Βιθυνίαν","LOC"
"13319","ἀνεκτήσατο","O"
"13320","καὶ","O"
"13321","πρὸς","O"
"13322","τὸν","O"
"13323","Πόντον","O"
"13324",",","O"
"13325","ὃς","O"
"13326","ἦν","O"
"13327","τῆς","O"
"13328","Μιθριδάτου","PERSON"
"13329","βασιλείας","O"
"13330",",","O"
"13331","τὸν","O"
"13332","δρόμον","O"
"13333","ἴθυνε","O"
"13334","καὶ","O"
"13335","τὰς","O"
"13336","ἐπισήμους","O"
"13337","τοῦ","O"
"13338","Πόντου","LOC"
"13339","πόλεις","O"
"13340","Σινώπην","LOC"
"13341","τε","O"
"13342","καὶ","O"
"13343","Ἀμισσὸν","LOC"
"13344","εἷλεν","O"
"13345",".","O"
"13346","εἶτ̓","O"
"13347","ἐπισυνάψας","O"
"13348","τὴν","O"
"13349","μάχην","O"
"13350","περὶ","O"
"13351","Κάβειρα","LOC"
"13352","τὴν","O"
"13353","πόλιν","O"
"13354","μετὰ","O"
"13355","πολλοῦ","O"
"13356","πλήθους","O"
"13357","ἐκ","O"
"13358","πάσης","O"
"13359","αὐτοῦ","O"
"13360","τῆς","O"
"13361","βασιλείας","O"
"13362","ἀντιπαραταξαμένου","O"
"13363","τοῦ","O"
"13364","Μιθριδάτου","PERSON"
"13365","οὗτος","O"
"13366","πεντακισχιλίοις","O"
"13367","μόνοις","O"
"13368","ὁπλίταις","O"
"13369","χρώμενος","O"
"13370","τριάκοντα","O"
"13371","διεχρήσατο","O"
"13372","χιλιάδας","O"
"13373","καὶ","O"
"13374","τρέψας","O"
"13375","τὸν","O"
"13376","Μιθριδάτην","PERSON"
"13377","εἰς","O"
"13378","φυγὴν","O"
"13379","τῶν","O"
"13380","τε","O"
"13381","παρεμβολῶν","O"
"13382","ἐγένετο","O"
"13383","κύριος","O"
"13384","ἀφείλετό","O"
"13385","τε","O"
"13386","καὶ","O"
"13387","τῆς","O"
"13388","μικρᾶς","O"
"13389","Ἀρμενίας","LOC"
"13390","αὐτόν","O"
"13391",".","O"
"13392","τὸν","O"
"13393","μὲν","O"
"13394","οὖν","O"
"13395","φυγόντα","O"
"13396","Τιγράνης","PERSON"
"13397","ὁ","O"
"13398","τῆς","O"
"13399","Ἀρμενίας","LOC"
"13400","ὑπεδέξατο","O"
"13401","βασιλεὺς","O"
"13402","ἐπισημότατος","O"
"13403","τῶν","O"
"13404","πώποτε","O"
"13405","τὴν","O"
"13406","χώραν","O"
"13407","κατασχόντων","O"
"13408","καὶ","O"
"13409","Πέρσας","NORP"
"13410","ἀεὶ","O"
"13411","νενικηκὼς","O"
"13412","καὶ","O"
"13413","τὴν","O"
"13414","Μεσοποταμίαν","LOC"
"13415","καὶ","O"
"13416","τὴν","O"
"13417","Συρίαν","LOC"
"13418","καὶ","O"
"13419","τὰ","O"
"13420","πλεῖστα","O"
"13421","τῆς","O"
"13422","Φοινίκης","LOC"
"13423","ὑφ̓","O"
"13424","ἑαυτὸν","O"
"13425","ἔχων","O"
"13426",".","O"
"13427","Λούκουλλος","PERSON"
"13428","δ̓","O"
"13429","ἐπεξελθὼν","O"
"13430","καὶ","O"
"13431","τῆς","O"
"13432","Τιγράνου","PERSON"
"13433","βασιλείας","O"
"13434","κατεφρόνησε","O"
"13435","καὶ","O"
"13436","τὴν","O"
"13437","μεγίστην","O"
"13438","αἱρεῖ","O"
"13439","πόλιν","O"
"13440","ὅθεν","O"
"13441","δὴ","O"
"13442","καὶ","O"
"13443","Κρητικὸς","NORP"
"13444","ὁ","O"
"13445","Μέτελλος","PERSON"
"13446","προσηγορεύθη","O"
"13447","καὶ","O"
"13448","τὴν","O"
"13449","νίκην","O"
"13450","ἐθριάμβευσε","O"
"13451",".","O"
"13452","τότε","O"
"13453","καὶ","O"
"13454","Λιβύων","NORP"
"13455","ὁ","O"
"13456","βασιλεὺς","O"
"13457","Ἀπίων","O"
"13458","Ῥωμαίοις","NORP"
"13459","παρέπεμψε","O"
"13460","τὴν","O"
"13461","ἀρχὴν","O"
"13462","ἀποθνήσκων","O"
"13463","ἐκ","O"
"13464","διαθήκης","O"
"13465",".","O"
"13466","κύριοι","O"
"13467","δὲ","O"
"13468","Λιβύης","LOC"
"13469","ἐγένοντο","O"
"13470","Ῥωμαῖοι","NORP"
"13471","καὶ","O"
"13472","μεγίστας","O"
"13473","προσελάβοντο","O"
"13474","πόλεις","O"
"13475","Βερενίκην","PERSON"
"13476","Πτολεμαΐδα","LOC"
"13477","καὶ","O"
"13478","Κυρήνην","LOC"
"13479",".","O"
"13480","Οὕτω","O"
"13481","τῶν","O"
"13482","πραγμάτων","O"
"13483","κατὰ","O"
"13484","γῆν","O"
"13485","ἐχόντων","O"
"13486","ἐκ","O"
"13487","θαλάττης","O"
"13488","ἐκινήθη","O"
"13489","πόλεμος","O"
"13490","λῃστῶν","O"
"13491","αὐτὴν","O"
"13492","πανταχόθεν","O"
"13493","ὡς","O"
"13494","μήτε","O"
"13495","τοῖς","O"
"13496","ἐμπόροις","O"
"13497","μήτ̓","O"
"13498","ἄλλοις","O"
"13499","αὐτὴν","O"
"13500","εἶναι","O"
"13501","πλεῖν","O"
"13502",".","O"
"13503","τοῦτον","O"
"13504","ὁ","O"
"13505","Πομπήϊος","PERSON"
"13506","ψηφίσματι","O"
"13507","τῆς","O"
"13508","πόλεως","O"
"13509","ἐπιτραπέντα","O"
"13510","ἐν","O"
"13511","μικρῷ","O"
"13512","χρόνῳ","O"
"13513","καὶ","O"
"13514","μετὰ","O"
"13515","λαμπρᾶς","O"
"13516","ἔπαυσε","O"
"13517","τῆς","O"
"13518","τύχης","O"
"13519",".","O"
"13520","καὶ","O"
"13521","μετέστη","O"
"13522","πρὸς","O"
"13523","Μιθριδάτην","NORP"
"13524","τε","O"
"13525","καὶ","O"
"13526","Τιγράνην","PERSON"
"13527","καὶ","O"
"13528","τὸν","O"
"13529","Μιθριδάτην","NORP"
"13530","μὲν","O"
"13531","ἐν","O"
"13532","Ἀρμενίᾳ","LOC"
"13533","τῇ","O"
"13534","δευτέρᾳ","O"
"13535","νυκτομαχίᾳ","O"
"13536","νικήσας","O"
"13537","τάς","O"
"13538","τε","O"
"13539","παρεμβολὰς","O"
"13540","εἷλεν","O"
"13541","καὶ","O"
"13542","τεσσαράκοντα","O"
"13543","χιλιάδας","O"
"13544","διέφθειρε","O"
"13545","τοῦ","O"
"13546","τῶν","O"
"13547","πολεμίων","O"
"13548","στρατοῦ","O"
"13549","εἴκοσι","O"
"13550","τῶν","O"
"13551","ἑαυτοῦ","O"
"13552","μαχητῶν","O"
"13553","ἀποβαλὼν","O"
"13554","καὶ","O"
"13555","ἑκατοντάρχους","O"
"13556","δύο","O"
"13557",".","O"
"13558","αὐτόν","O"
"13559","τε","O"
"13560","Μιθριδάτην","PERSON"
"13561","μετὰ","O"
"13562","τῆς","O"
"13563","γαμετῆς","O"
"13564","συνελάσας","O"
"13565","εἰς","O"
"13566","φυγὴν","O"
"13567","ἐπὶ","O"
"13568","τὸν","O"
"13569","Τιγράνην","PERSON"
"13570","ἐχώρησεν","O"
"13571",".","O"
"13572","ἀλλ̓","O"
"13573","ὁ","O"
"13574","μὲν","O"
"13575","Μιθριδάτης","NORP"
"13576","ὑπὸ","O"
"13577","τῆς","O"
"13578","συμφορᾶς","O"
"13579","χαλεπῶς","O"
"13580","τοῖς","O"
"13581","οἰκείοις","O"
"13582","κεχρημένος","O"
"13583","ἐπαναστάντος","O"
"13584","αὐτῷ","O"
"13585","τοῦ","O"
"13586","παιδὸς","O"
"13587","Φαρνάκου","NORP"
"13588","καί","O"
"13589","τινων","O"
"13590","ἐκ","O"
"13591","τοῦ","O"
"13592","στρατοῦ","O"
"13593","φαρμάκῳ","O"
"13594","τὴν","O"
"13595","τελευτὴν","O"
"13596","ηὕρατο","O"
"13597","καὶ","O"
"13598","τοῦτο","O"
"13599","ἔσχε","O"
"13600","πέρας","O"
"13601","τοῦ","O"
"13602","βίου","O"
"13603","περὶ","O"
"13604","τὸν","O"
"13605","Βόσπορον","LOC"
"13606","ἀνὴρ","O"
"13607","ἔργῳ","O"
"13608","τε","O"
"13609","καὶ","O"
"13610","βουλαῖς","O"
"13611","ἄριστος","O"
"13612","καὶ","O"
"13613","τήν","O"
"13614","τε","O"
"13615","βασιλείαν","O"
"13616","ἑξήκοντα","O"
"13617","κατασχὼν","O"
"13618","ἔτεσι","O"
"13619",",","O"
"13620","τῆς","O"
"13621","δὲ","O"
"13622","ἡλικίας","O"
"13623","προβὰς","O"
"13624","εἰς","O"
"13625","ἑβδομήκοντα","O"
"13626","καὶ","O"
"13627","δύο","O"
"13628",".","O"
"13629","ὁ","O"
"13630","δὲ","O"
"13631","Ῥωμαίων","NORP"
"13632","πρὸς","O"
"13633","αὐτὸν","O"
"13634","πόλεμος","O"
"13635","τεσσαράκοντα","O"
"13636","ἔτη","O"
"13637","ἐγένετο","O"
"13638",".","O"
"13639","Τιγράνης","PERSON"
"13640","δὲ","O"
"13641","παρέδωκεν","O"
"13642","ἑαυτὸν","O"
"13643","Πομπηΐω","PERSON"
"13644","δεκάτῳ","O"
"13645","καὶ","O"
"13646","ἕκτῳ","O"
"13647","σημείῳ","O"
"13648","τοῦ","O"
"13649","στρατοπέδου","O"
"13650","ἀπέχοντος","O"
"13651","τοῦ","O"
"13652","Πομπηΐου","PERSON"
"13653","τοῦ","O"
"13654","Ἀρταξάτου","NORP"
"13655","φρουρίου","O"
"13656","καὶ","O"
"13657","τὸ","O"
"13658","διάδημα","O"
"13659","τὸ","O"
"13660","βασιλικὸν","O"
"13661","αὐτῷ","O"
"13662","προσεκόμισε","O"
"13663","καὶ","O"
"13664","προσέπεσε","O"
"13665","πρὸς","O"
"13666","τὰ","O"
"13667","γόνατα","O"
"13668",".","O"
"13669","ἀλλ̓","O"
"13670","ἐκ","O"
"13671","μεγαλοφροσύνης","O"
"13672","ὁ","O"
"13673","Πομπήϊος","PERSON"
"13674","τόν","O"
"13675","τε","O"
"13676","στέφανον","O"
"13677","αὖθις","O"
"13678","ἐπέθηκεν","O"
"13679","αὐτοῦ","O"
"13680","τῇ","O"
"13681","κεφαλῇ","O"
"13682","καὶ","O"
"13683","πάσης","O"
"13684","μετέδωκε","O"
"13685","τιμῆς","O"
"13686","μέρος","O"
"13687","τῆς","O"
"13688","βασιλείας","O"
"13689","ἀφελόμενος","O"
"13690","καὶ","O"
"13691","χρήμασι","O"
"13692","σωφρονίσας","O"
"13693","Συρίαν","LOC"
"13694","μὲν","O"
"13695","γὰρ","O"
"13696","καὶ","O"
"13697","Φοινίκην","LOC"
"13698","καὶ","O"
"13699","Σωφανήνην","PERSON"
"13700","περιέκοψεν","O"
"13701","αὐτοῦ","O"
"13702","τῆς","O"
"13703","ἀρχῆς","O"
"13704",".","O"
"13705","ἑξακισχίλια","O"
"13706","δὲ","O"
"13707","τάλαντα","O"
"13708","ἀργυρίου","O"
"13709","καταβαλεῖν","O"
"13710","ἠνάγκασε","O"
"13711","τιμωρίαν","O"
"13712","τοῦ","O"
"13713","κατὰ","O"
"13714","Ῥωμαίων","NORP"
"13715","ἐγχειρήματος","O"
"13716",".","O"
"13717","Ἐκεῖθεν","O"
"13718","ὁ","O"
"13719","Πομπήϊος","PERSON"
"13720","ἔδραμεν","O"
"13721","ἐπὶ","O"
"13722","τοὺς","O"
"13723","Ἀλβανούς","NORP"
"13724","καὶ","O"
"13725","τὸν","O"
"13726","βασιλεύοντα","O"
"13727","τοῦ","O"
"13728","ἔθνους","O"
"13729","Ὀρόδην","PERSON"
"13730","μάχῃ","O"
"13731","νικήσας","O"
"13732",",","O"
"13733","ἔπειτα","O"
"13734","γράμμασιν","O"
"13735","ἱκετηρίοις","O"
"13736","ἐπικλασθεὶς","O"
"13737","καὶ","O"
"13738","τάξας","O"
"13739","φόρους","O"
"13740","ἐσπείσατο","O"
"13741","πρὸς","O"
"13742","αὐτόν","O"
"13743",".","O"
"13744","καὶ","O"
"13745","μεταστὰς","O"
"13746","ἐπὶ","O"
"13747","τὸν","O"
"13748","Ἰβήρων","NORP"
"13749","βασιλέα","O"
"13750","τὸν","O"
"13751","Ἀρτάκην","PERSON"
"13752","ἐκράτησε","O"
"13753","τοῖς","O"
"13754","ὅπλοις","O"
"13755","καὶ","O"
"13756","αὐτοῦ","O"
"13757","κατέστη","O"
"13758","κύριος","O"
"13759","ἐκδόντος","O"
"13760","ἑαυτὸν","O"
"13761","τῷ","O"
"13762","νενικηκότι","O"
"13763",".","O"
"13764","τότε","O"
"13765","τὴν","O"
"13766","δευτέραν","O"
"13767","Ἀρμενίαν","LOC"
"13768","Δηϊοτέρῳ","PERSON"
"13769","τῷ","O"
"13770","βασιλεῖ","O"
"13771","τῆς","O"
"13772","Γαλατίας","LOC"
"13773","ἔδωκε","O"
"13774","δῶρον","O"
"13775","ὁ","O"
"13776","Πομπήϊος","PERSON"
"13777","συμμάχῳ","O"
"13778","κατὰ","O"
"13779","τοῦ","O"
"13780","Μιθριδάτου","PERSON"
"13781","γεγενημένῳ","O"
"13782","καὶ","O"
"13783","Πυλαιμένῃ","PERSON"
"13784","δὲ","O"
"13785","καὶ","O"
"13786","Ἀττάλῳ","PERSON"
"13787","τὴν","O"
"13788","Παφλαγονίαν","LOC"
"13789","ἀπέδωκε","O"
"13790","τῆς","O"
"13791","αὺτῆς","O"
"13792","αἰτίας","O"
"13793","χάριν","O"
"13794","Ἀρίσταρχον","PERSON"
"13795","δὲ","O"
"13796","ἔταξε","O"
"13797","βασιλεύειν","O"
"13798","Κόλχων","NORP"
"13799",".","O"
"13800","καὶ","O"
"13801","μετὰ","O"
"13802","ταῦτα","O"
"13803","προσπεσὼν","O"
"13804","Πετραίοις","NORP"
"13805","τε","O"
"13806","καὶ","O"
"13807","Ἀραβίοις","NORP"
"13808","καὶ","O"
"13809","νικήσας","O"
"13810","μάχῃ","O"
"13811","πρὸς","O"
"13812","τὴν","O"
"13813","Συρίαν","LOC"
"13814","ἐπανῆκε","O"
"13815","καὶ","O"
"13816","παρέσχε","O"
"13817","τοῖς","O"
"13818","Σελεύκειαν","LOC"
"13819","τὴν","O"
"13820","Ἀντιοχείας","LOC"
"13821","γείτονα","O"
"13822","κατοικοῦσιν","O"
"13823","αὐτονομίαν","O"
"13824",",","O"
"13825","ὅτι","O"
"13826","δὴ","O"
"13827","τῷ","O"
"13828","καιρῷ","O"
"13829","τοῦ","O"
"13830","πολέμου","O"
"13831","τὸν","O"
"13832","Τιγράνην","PERSON"
"13833","οὐχ","O"
"13834","ὑπεδέξαντο","O"
"13835",".","O"
"13836","ἀπέδωκε","O"
"13837","δὲ","O"
"13838","καὶ","O"
"13839","Ἀντιοχεῦσι","NORP"
"13840","τοὺς","O"
"13841","ὁμήρους","O"
"13842","καί","O"
"13843","τινα","O"
"13844","καὶ","O"
"13845","γῆν","O"
"13846","τοῖς","O"
"13847","ἐνοίκοις","O"
"13848","τῆς","O"
"13849","Δάφνης","LOC"
"13850","προσεκύρωσεν","O"
"13851",",","O"
"13852","ὡς","O"
"13853","ἄν","O"
"13854","ἀφθονωτέρῳ","O"
"13855","χρῷντο","O"
"13856","τῷ","O"
"13857","χωρίῳ","O"
"13858",",","O"
"13859","τῶν","O"
"13860","τε","O"
"13861","πηγῶν","O"
"13862","καὶ","O"
"13863","τοῦ","O"
"13864","ἄλσους","NORP"
"13865","αὐτὸ","O"
"13866","θαυμάσας","O"
"13867",".","O"
"13868","ἐντεῦθεν","O"
"13869","δὲ","O"
"13870","ἐπὶ","O"
"13871","τὴν","O"
"13872","Ἰουδαίαν","LOC"
"13873","ὁρμηθεὶς","O"
"13874","τρίτῳ","O"
"13875","τῆς","O"
"13876","ἐφόδου","O"
"13877","μηνὶ","O"
"13878","τὴν","O"
"13879","βασιλικὴν","O"
"13880","αὐτῶν","O"
"13881","πόλιν","O"
"13882","εἷλε","O"
"13883","τὰ","O"
"13884","Ἱεροσόλυμα","LOC"
"13885","τῶν","O"
"13886","Ἰουδαίων","NORP"
"13887","αὐτῶν","O"
"13888","δώδεκα","O"
"13889","χιλιάδας","O"
"13890","ἐν","O"
"13891","τῇ","O"
"13892","μάχῃ","O"
"13893","διαφθείρας","O"
"13894",".","O"
"13895","τοῦτο","O"
"13896","δὲ","O"
"13897","καὶ","O"
"13898","τοὺς","O"
"13899","λοιποὺς","O"
"13900","αὐτῷ","O"
"13901","προσχωρῆσαι","O"
"13902","παρεσκεύασε","O"
"13903",".","O"
"13904","Κατὰ","O"
"13905","τοῦτον","O"
"13906","τὸν","O"
"13907","χρόνον","O"
"13908","Μάρκος","PERSON"
"13909","Τούλλιος","PERSON"
"13910","Κικέρων","PERSON"
"13911","ὁ","O"
"13912","ῥήτωρ","O"
"13913","καὶ","O"
"13914","Γάϊος","PERSON"
"13915","Ἀντώνιος","PERSON"
"13916","ὕπατοι","O"
"13917","χειροτονηθέντες","O"
"13918","ἑξακοσιοστῷ","O"
"13919","καὶ","O"
"13920","ὀγδοηκοστῷ","O"
"13921","καὶ","O"
"13922","ἐννάτῳ","O"
"13923","τῆς","O"
"13924","πόλεως","O"
"13925","ἔτει","O"
"13926","τὸν","O"
"13927","ἐμφύλιον","O"
"13928","ἔσχον","O"
"13929","πόλεμον","O"
"13930",",","O"
"13931","ὃν","O"
"13932","Σέργιος","PERSON"
"13933","Κατιλίνας","NORP"
"13934","ἐξ","O"
"13935","ἐπιφανεστάτου","O"
"13936","κατιὼν","O"
"13937","γένους","O"
"13938","ἐπήγειρε","O"
"13939","φαυλότητι","O"
"13940","τρόπων","O"
"13941","χρώμενος","O"
"13942","καὶ","O"
"13943","δυσσεβῆ","O"
"13944","λαβὼν","O"
"13945","ἐπιθυμίαν","O"
"13946","τὸν","O"
"13947","τῆς","O"
"13948","πατρίδος","O"
"13949","ἀφανισμόν","O"
"13950",".","O"
"13951","τούτῳ","O"
"13952","πρὸς","O"
"13953","ταύτην","O"
"13954","τὴν","O"
"13955","ἀθέμιτον","O"
"13956","πρᾶξιν","O"
"13957","συνωμόσαντό","O"
"13958","τινες","O"
"13959","ὁμοίως","O"
"13960","μὲν","O"
"13961","ἐκείνῳ","O"
"13962","τὸ","O"
"13963","ἦθος","O"
"13964","διεφθαρμένοι","O"
"13965",",","O"
"13966","λαμπροὶ","O"
"13967","δὲ","O"
"13968","ἄλλως","O"
"13969",".","O"
"13970","τὸν","O"
"13971","μὲν","O"
"13972","οὖν","O"
"13973","Κατιλίναν","PERSON"
"13974","ὁ","O"
"13975","Κικέρων","PERSON"
"13976","ἐξέβαλε","O"
"13977","τῆς","O"
"13978","πόλεως","O"
"13979",",","O"
"13980","τοὺς","O"
"13981","δὲ","O"
"13982","ὁ","O"
"13983","κοινωνοὺς","O"
"13984","τοῦ","O"
"13985","τολμήματος","O"
"13986","δεσμωτηρίῳ","O"
"13987","κατακλείσας","O"
"13988","διέφθειρεν","O"
"13989",".","O"
"13990","Ἀντώνιος","PERSON"
"13991","δὲ","O"
"13992","ὁ","O"
"13993","συνύπατος","O"
"13994","ἐπεξελθὼν","O"
"13995","ἤδη","O"
"13996","στρατοπεδευομένῳ","O"
"13997","τῷ","O"
"13998","Κατιλίνᾳ","PERSON"
"13999",",","O"
"14000","μάχῃ","O"
"14001","ἐκράτησεν","O"
"14002","αὐτοῦ","O"
"14003","καὶ","O"
"14004","ἀνεῖλεν","O"
"14005",".","O"
"14006","Ἑξακοσιοστῷ","O"
"14007","δὲ","O"
"14008","καὶ","O"
"14009","ἐννενηκοστῷ","O"
"14010","τῆς","O"
"14011","πόλεως","O"
"14012","ἔτει","O"
"14013","τὴν","O"
"14014","μὲν","O"
"14015","ἀρχὴν","O"
"14016","εἶχον","O"
"14017","Ἰούλιος","PERSON"
"14018","Σιλβανὸς","PERSON"
"14019","καὶ","O"
"14020","Λούκιος","PERSON"
"14021","Μουρήνας","NORP"
"14022",".","O"
"14023","θρίαμβοι","O"
"14024","δὲ","O"
"14025","ἐψηφίσθησαν","O"
"14026","Μετέλλῳ","PERSON"
"14027","μὲν","O"
"14028","ὑπὲρ","O"
"14029","τοῦ","O"
"14030","Κρητικοῦ","NORP"
"14031","πολέμου","O"
"14032","Πομπηΐῳ","PERSON"
"14033","δὲ","O"
"14034","τῶν","O"
"14035","πειρατῶν","O"
"14036","τε","O"
"14037","ἕνεκα","O"
"14038","καὶ","O"
"14039","Μιθριδάτου","PERSON"
"14040",".","O"
"14041","ἐγένετο","O"
"14042","δὲ","O"
"14043","οὗτος","O"
"14044","ἐπιφανέστατος","O"
"14045","τῶν","O"
"14046","πώποτε","O"
"14047","θρίαμβος","O"
"14048","πρὸ","O"
"14049","τοῦ","O"
"14050","ἅρματος","O"
"14051","ἀγομένων","O"
"14052","τῶν","O"
"14053","τοῦ","O"
"14054","Μιθριδάτου","PERSON"
"14055","παίδων","O"
"14056","καὶ","O"
"14057","τοῦ","O"
"14058","Τιγράνου","PERSON"
"14059","παιδὸς","O"
"14060","καὶ","O"
"14061","Ἀριστοβούλου","PERSON"
"14062","τοῦ","O"
"14063","βασιλέως","O"
"14064","τῆς","O"
"14065","Ἰουδαίας","LOC"
"14066",",","O"
"14067","χρυσοῦ","O"
"14068","τε","O"
"14069","καὶ","O"
"14070","ἀργύρου","O"
"14071","ὅσον","O"
"14072","μέγιστον","O"
"14073","εἰπεῖν","O"
"14074","προπομπεύοντος","O"
"14075","ἅπας","O"
"14076","τότε","O"
"14077","ἡσύχαζε","O"
"14078","πόλεμος","O"
"14079",".","O"
"14080","Τρίτῳ","O"
"14081","δὲ","O"
"14082","πρὸς","O"
"14083","τοῖς","O"
"14084","εἰρημένοις","O"
"14085","Ἰούλιος","PERSON"
"14086","Καίσαρ","O"
"14087","ὁ","O"
"14088","μετὰ","O"
"14089","ταῦτα","O"
"14090","τὴν","O"
"14091","πολιτείαν","O"
"14092","μεταστήσας","O"
"14093","μετὰ","O"
"14094","Λουκίου","PERSON"
"14095","Βιβούλου","PERSON"
"14096","παρελθὼν","O"
"14097","εἰς","O"
"14098","τὴν","O"
"14099","ὑπατείαν","O"
"14100","Γάλλοις","NORP"
"14101","τε","O"
"14102","καὶ","O"
"14103","Ἰλλυριοῖς","NORP"
"14104","ἐκ","O"
"14105","ψηφίσματος","O"
"14106","ἐπεπέμφθη","O"
"14107","μετὰ","O"
"14108","δέκα","O"
"14109","ταγμάτων","O"
"14110",",","O"
"14111","ἅπερ","O"
"14112","αὐτοὶ","O"
"14113","καλοῦσι","O"
"14114","λεγεῶνας","NORP"
"14115","καὶ","O"
"14116","νικᾷ","O"
"14117","τοὺς","O"
"14118","Ἑλβητίους","NORP"
"14119","τότε","O"
"14120","πρῶτον","O"
"14121","ἡττηθέντας","O"
"14122","Σησκουανοὶ","NORP"
"14123","δὲ","O"
"14124","οὗτοι","O"
"14125","νῦν","O"
"14126","προσαγορεύονται","O"
"14127",".","O"
"14128","συνάπτων","O"
"14129","δὲ","O"
"14130","μάχαις","O"
"14131","μάχας","O"
"14132","καὶ","O"
"14133","νίκαις","O"
"14134","νίκας","O"
"14135","ἄχρις","O"
"14136","αὐτοῦ","O"
"14137","προῆλθε","O"
"14138","τοῦ","O"
"14139","Ὠκεανοῦ","O"
"14140","καὶ","O"
"14141","τῶν","O"
"14142","νήσων","O"
"14143","τῶν","O"
"14144","Βρεττανῶν","NORP"
"14145",".","O"
"14146","ἔτεσι","O"
"14147","δὲ","O"
"14148","ἐννέα","O"
"14149","Γάλλους","NORP"
"14150","ἅπαντας","O"
"14151","ὑπηκόους","O"
"14152","ἐποίησε","O"
"14153","Ῥωμαίοις","NORP"
"14154",",","O"
"14155","οἵ","O"
"14156","τινες","O"
"14157","ὑπὸ","O"
"14158","τῶν","O"
"14159","Ἀλπέων","NORP"
"14160","καὶ","O"
"14161","τῶν","O"
"14162","ποταμῶν","O"
"14163","τοῦ","O"
"14164","τε","O"
"14165","Ῥοδανοῦ","LOC"
"14166","καὶ","O"
"14167","τοῦ","O"
"14168","Ῥήνου","LOC"
"14169","τῆς","O"
"14170","Ὠκεανίτιδος","LOC"
"14171","θαλάττης","LOC"
"14172","περικλείονται","O"
"14173",".","O"
"14174","συμμίξας","O"
"14175","δὲ","O"
"14176","καὶ","O"
"14177","τοῖς","O"
"14178","Βρεττανοῖς","NORP"
"14179","τότε","O"
"14180","πρώτην","O"
"14181","Ῥωμαϊκὴν","NORP"
"14182","ὁρῶσί","O"
"14183","τε","O"
"14184","καὶ","O"
"14185","ἀκούουσι","O"
"14186","στρατιὰν","O"
"14187","εἷλέ","O"
"14188","τε","O"
"14189","καὶ","O"
"14190","μεθ̓","O"
"14191","ὁμηρίας","NORP"
"14192","ὑποσπόνδους","O"
"14193","ἐποίησεν","O"
"14194",".","O"
"14195","ἐπέθηκε","O"
"14196","δὲ","O"
"14197","καὶ","O"
"14198","Γάλλοις","NORP"
"14199","φόρον","O"
"14200","καὶ","O"
"14201","μεταβὰς","O"
"14202","ἐπὶ","O"
"14203","τοὺς","O"
"14204","ὑπὲρ","O"
"14205","Ῥῆνον","LOC"
"14206","Γερμανοὺς","NORP"
"14207","ἐκράτησε","O"
"14208","καὶ","O"
"14209","αὐτῶν","O"
"14210",".","O"
"14211","ἐν","O"
"14212","τοσαύταις","O"
"14213","τε","O"
"14214","ἐθνῶν","O"
"14215","καὶ","O"
"14216","πολέμων","O"
"14217","νίκαις","O"
"14218","τρεῖς","O"
"14219","μόνον","O"
"14220","ἐσφάλη","O"
"14221","συμπλοκάς","O"
"14222",",","O"
"14223","μίαν","O"
"14224","μὲν","O"
"14225","παρὼν","O"
"14226","ἐν","O"
"14227","Ἀρβέρνοις","NORP"
"14228",",","O"
"14229","δύο","O"
"14230","δὲ","O"
"14231","ἀπών","O"
"14232",",","O"
"14233","ὅτε","O"
"14234","καὶ","O"
"14235","τοὺς","O"
"14236","ληγάτους","NORP"
"14237","αὐτῷ","O"
"14238","συνέβη","O"
"14239","δἰ","O"
"14240","ἐνέδρας","O"
"14241","ἀποθανεῖν","O"
"14242",".","O"
"14243","Τέσσαρσι","O"
"14244","δὲ","O"
"14245","ὕστερον","O"
"14246","ἐνιαυτοῖς","O"
"14247","ʽτῆς","NORP"
"14248","πόλεως","O"
"14249","δὲ","O"
"14250","ἦν","O"
"14251","τοῦτο","O"
"14252","ἕβδομον","O"
"14253","καὶ","O"
"14254","ἑπτακοσιοστὸν̓","O"
"14255","Μάρκος","PERSON"
"14256","Λικίννιος","NORP"
"14257","Κράσσος","PERSON"
"14258","ὁ","O"
"14259","τῷ","O"
"14260","Πομπηΐῳ","PERSON"
"14261","συνύπατος","O"
"14262","γεγενημένος","O"
"14263","δεύτερον","O"
"14264","ἐπὶ","O"
"14265","τὴν","O"
"14266","ἀρχὴν","O"
"14267","κληθεὶς","O"
"14268","ἐμαχέσατο","O"
"14269","πρὸς","O"
"14270","Πάρθους","NORP"
"14271","καὶ","O"
"14272","περὶ","O"
"14273","Κάρραν","LOC"
"14274","τὴν","O"
"14275","πόλιν","O"
"14276","καὶ","O"
"14277","μετὰ","O"
"14278","φαυλοτέρων","O"
"14279","συμμίξας","O"
"14280","τῶν","O"
"14281","συμβόλων","O"
"14282","παρὰ","O"
"14283","Σουρήνου","PERSON"
"14284","ʽστρατηγὸς","O"
