"ID","TOKEN","LEMMA"
"6365","εἰρήνην","εἰρήνη"
"6366","ἐκύρωσεν","κυρόω"
"6367","Ὑπάτων","Ὑπάτων"
"6368","τε","τε"
"6369","ἀναδειχθέντων","ἀναδειχθέντων"
"6370","Τίτου","Τίτος"
"6371","Μαλλίου","Μάλλιος"
"6372","Τορκουάτου","Τορκουάτος"
"6373","καὶ","καί"
"6374","Γαΐου","Γάιος"
"6375","Ἀτιλίου","Ἀτίλιος"
"6376","Βούσκλου","Βούσκλος"
"6377","θρίαμβος","θρίαμβος"
"6378","μὲν","μέν"
"6379","γίνεται","γίγνομαι"
"6380","κατὰ","κατά"
"6381","Σάρδων","Σάρδων"
"6382","μάχῃ","μάχη"
"6383","κρατηθέντων","κρατηθέντων"
"6384",".","."
"6385","μετὰ","μετά"
"6386","δὲ","δέ"
"6387","τοῦτο","οὗτος"
"6388","πᾶς","πᾶς"
"6389","πανταχόθεν","πανταχόθεν"
"6390","ἐπέπαυτο","παύω"
"6391","πόλεμος","πόλεμος"
"6392","καρτερά","καρτερός"
"6393","τε","τε"
"6394","ἦν","εἰμί"
"6395","ἡσυχία","ἡσυχία"
"6396",",",","
"6397","οἵαν","οἷος"
"6398","οὐδενὶ","οὐδείς"
"6399","χρόνῳ","χρόνος"
"6400","συνέβη","συμβαίνω"
"6401","γενέσθαι","γίγνομαι"
"6402","πλὴν","πλήν"
"6403","ἐπὶ","ἐπί"
"6404","Νουμᾶ","Νουμᾶ"
"6405","Πομπιλίου","Πομπιλίας"
"6406",",",","
"6407","ὃς","ὅς"
"6408","μετὰ","μετά"
"6409","Ῥωμύλον","Ῥωμύλος"
"6410","ἐβασίλευσε","βασιλεύω"
"6411",".","."
"6412","Διαδεξαμένων","Διαδεξαμένων"
"6413","δὲ","δέ"
"6414","τὴν","ὁ"
"6415","ὑπατείαν","ὑπατεία"
"6416","Λουκίου","Λούκιος"
"6417","Ποστουμίου","Ποστουμίας"
"6418","Σαβίνου","Σαβίνης"
"6419","καὶ","καί"
"6420","Γναίου","Γναῖος"
"6421","Φαβίου","Φάβιος"
"6422","Κεντουμάλου","Κεντουμάλος"
"6423","πόλεμος","πόλεμος"
"6424","συνέστη","συνίστημι"
"6425","πρὸς","πρός"
"6426","Ἰλλυρίους","Ἰλλυρίης"
"6427","Ῥωμαίοις","Ῥωμαῖος"
"6428","καὶ","καί"
"6429","πρότερον","πρότερος"
"6430","μὲν","μέν"
"6431","αἱ","ὁ"
"6432","πλεῖσται","πολύς"
"6433","τῶν","ὁ"
"6434","πόλεων","πόλις"
"6435",",",","
"6436","μετὰ","μετά"
"6437","δὲ","δέ"
"6438","ταῦτα","οὗτος"
"6439","καὶ","καί"
"6440","οἱ","ὁ"
"6441","βασιλεῖς","βασιλεύς"
"6442","τῆς","ὁ"
"6443","χώρας","χώρα"
"6444","ἐκείνης","ἐκεῖνος"
"6445","τοῖς","ὁ"
"6446","ὑπάτοις","ὕπατος"
"6447","ἑαυτοὺς","ἑαυτοῦ"
"6448","ἐνεχείρισαν","ἐγχειρίζω"
"6449",".","."
"6450","Μετὰ","μετά"
"6451","τούτους","οὗτος"
"6452","Λουκίου","Λούκιος"
"6453","Αἰμιλίου","Αἰμίλιος"
"6454","διαδεξαμένου","διαδέχομαι"
"6455","τὴν","ὁ"
"6456","ἀρχὴν","ἀρχή"
"6457","πλῆθος","πλῆθος"
"6458","Γάλλων","Γάλλων"
"6459","ὑπὲρ","ὑπέρ"
"6460","ἀριθμὸν","ἀριθμός"
"6461","ἐπὶ","ἐπί"
"6462","τὴν","ὁ"
"6463","Ἰταλίαν","Ἰταλία"
"6464","ὥρμησε","ὁρμάω"
"6465","καὶ","καί"
"6466","τὰς","ὁ"
"6467","Ἄλπεις","Ἄλπεις"
"6468","ἤδη","ἤδη"
"6469","ʽὄρος","ʽὄρος"
"6470","δὲ","δέ"
"6471","ἐστι","εἰμί"
"6472","τοῦτο","οὗτος"
"6473","Γάλλους","Γάλλης"
"6474","Ἰταλῶν","Ἰταλοί"
"6475","διορίζον̓","διορίζονος"
"6476","ὑπερεβεβήκεσαν","ὑπερεβεβήκεσαν"
"6477",".","."
"6478","ἔνθα","ἔνθα"
"6479","δὴ","δή"
"6480","πάσης","πᾶς"
"6481","ὁμοῦ","ὁμοῦ"
"6482","τῆς","ὁ"
"6483","Ἰταλίας","Ἰταλία"
"6484","ἐγένετο","γίγνομαι"
"6485","σύμπνοια","σύμπνοια"
"6486","καὶ","καί"
"6487","συνεκροτήθη","συνακροτέω"
"6488","συμμαχικὸν","συμμαχικός"
"6489","εἰς","εἰς"
"6490","ὀκτὼ","ὀκτώ"
"6491","μυριάδας","μυριάς"
"6492",",",","
"6493","ὡς","ὡς"
"6494","ὁ","ὁ"
"6495","τῆς","ὁ"
"6496","ἱστορίας","ἱστορία"
"6497","συγγραφεὺς","συγγραφεύς"
"6498","ἐξηγήσατο","ἐξηγέομαι"
"6499","Φάβιος","Φάβιος"
"6500","καὶ","καί"
"6501","αὐτὸς","αὐτός"
"6502","τοῦ","ὁ"
"6503","πολέμου","πόλεμος"
"6504","κεκοινωνηκώς","κεκοινωνηκώς"
"6505",".","."
"6506","ἀλλ̓οὐ","ἀλλ̓οὐ"
"6507","δεηθεὶς","δέω"
"6508","τῶν","ὁ"
"6509","συλλεγέντων","συλλέγω"
"6510","ἐπικούρων","ἐπίκουρος"
"6511","Αἰμίλιος","Αἰμίλιος"
"6512","μετὰ","μετά"
"6513","τῆς","ὁ"
"6514","αὑτοῦ","ἑαυτοῦ"
"6515","στρατιᾶς","στρατιά"
"6516","κατειργάσατο","κατεργάζομαι"
"6517","τοὺς","ὁ"
"6518","πολεμίους","πολέμιος"
"6519",",",","
"6520","ὥστε","ὥστε"
"6521","τεσσαράκοντα","τεσσαράκοντα"
"6522","χιλιάδας","χιλιάς"
"6523","πεσεῖν","πίπτω"
"6524","καὶ","καί"
"6525","τὴν","ὁ"
"6526","νίκην","νίκη"
"6527","διὰ","διά"
"6528","τοῦτο","οὗτος"
"6529","τῇ","ὁ"
"6530","ψήφῳ","ψῆφος"
"6531","τῆς","ὁ"
"6532","πόλεως","πόλις"
"6533","ἐθριάμβευσεν","ἐθριάμβευσεν"
"6534",".","."
"6535","Ἐπὶ","ἐπί"
"6536","πλεῖστον","πολύς"
"6537","δὲ","δέ"
"6538","ἡσυχάσαντες","ἡσυχάζω"
"6539","οἱ","ὁ"
"6540","Γάλλοι","Γάλλος"
"6541","πολλοῖς","πολύς"
"6542","ὕστερον","ὕστερος"
"6543","χρόνοις","χρόνος"
"6544","πάλιν","πάλιν"
"6545","ἤρξαντο","ἄρχω"
"6546","πόλεμον","πόλεμος"
"6547","ἐντὸς","ἐντός"
"6548","τῆς","ὁ"
"6549","Ἰταλίας","Ἰταλία"
"6550","πρὸς","πρός"
"6551","τοὺς","ὁ"
"6552","Ῥωμαίους","Ῥωμαῖος"
"6553","ὕπατοι","ὕπατος"
"6554","δὲ","δέ"
"6555","ἦσαν","εἰμί"
"6556","Μάρκος","Μᾶρκος"
"6557","Κλαύδιος","Κλαύδιος"
"6558","Μάρκελλος","Μάρκελλος"
"6559","καὶ","καί"
"6560","Γνέος","Γνέος"
"6561","Κορνήλιος","Κορνήλιος"
"6562","Σκηπίων","Σκηπίων"
"6563","ἀλλ̓οὐκ","ἀλλ̓οὐκ"
"6564","εἰς","εἰς"
"6565","μακρὰν","μακράν"
"6566","κατελύθησαν","καταλύω"
"6567",".","."
"6568","Μάρκελλος","Μάρκελλος"
"6569","γὰρ","γάρ"
"6570","ἵππον","ἵππος"
"6571","οὐ","οὐ"
"6572","πολλὴν","πολύς"
"6573","ἄγων","ἄγω"
"6574","νικᾷ","νικάω"
"6575","τε","τε"
"6576","αὐτοὺς","αὐτός"
"6577","μάχῃ","μάχη"
"6578","καὶ","καί"
"6579","τὸν","ὁ"
"6580","βασιλέα","βασιλεύς"
"6581","Βουριδόμαρον","Βουριδόμαρος"
"6582","αὐτοχειρὶ","αὐτόχειρ"
"6583","διεχρήσατο","διαχράομαι"
"6584",".","."
"6585","ἐφεξῆς","ἐφεξῆς"
"6586","δὲ","δέ"
"6587","μετὰ","μετά"
"6588","τοῦ","ὁ"
"6589","συνυπάτου","συνυπάτης"
"6590","τὸν","ὁ"
"6591","πάντα","πᾶς"
"6592","κατορθώσας","κατορθόω"
"6593","πόλεμον","πόλεμος"
"6594","καὶ","καί"
"6595","τὴν","ὁ"
"6596","Μεδιόλανον","Μεδιόλανος"
"6597","ἑλὼν","αἱρέω"
"6598","πολύν","πολύς"
"6599","τε","τε"
"6600","συναγείρας","συναγείρω"
"6601","χρημάτων","χρῆμα"
"6602","ὄγκον","ὄγκος"
"6603","ἐθριάμβευσεν","ἐθριάμβευσεν"
"6604","ἐπὶ","ἐπί"
"6605","τῶν","ὁ"
"6606","ὤμων","ὦμος"
"6607","τὰ","ὁ"
"6608","λάφυρα","λάφυρα"
"6609","φέρων","φέρω"
"6610","τοῦ","ὁ"
"6611","πεσόντος","πίπτω"
"6612","βασιλέως","βασιλεύς"
"6613",".","."
"6614","Μάρκου","Μᾶρκος"
"6615","δὲ","δέ"
"6616","Μινουκίου","Μινούκιος"
"6617","Ῥούφου","Ῥούφος"
"6618","καὶ","καί"
"6619","Πουβλίου","Πουβλίας"
"6620","Κορνηλίου","Κορνηλίας"
"6621","τὴν","ὁ"
"6622","ἀρχὴν","ἀρχή"
"6623","ἐκδεξαμένων","ἐκδίγξαμαι"
"6624","πρὸς","πρός"
"6625","Ἴστρους","Ἴστρος"
"6626","ἐγένετο","γίγνομαι"
"6627","πόλεμος","πόλεμος"
"6628",",",","
"6629","ἐπειδὴ","ἐπειδή"
"6630","τὸν","ὁ"
"6631","Ῥωμαϊκὸν","Ῥωμαϊκός"
"6632","ἐλῄστευον","λῃστεύω"
"6633","στόλον","στόλος"
"6634","καὶ","καί"
"6635","πάντες","πᾶς"
"6636","ὑπὸ","ὑπό"
"6637","Ῥωμαίοις","Ῥωμαῖος"
"6638","ἐγένοντο","γίγνομαι"
"6639",".","."
"6640","ὑπὸ","ὑπό"
"6641","δὲ","δέ"
"6642","τὸν","ὁ"
"6643","αὐτὸν","αὐτός"
"6644","τοῦτον","οὗτος"
"6645","χρόνον","χρόνος"
"6646","δεύτερος","δεύτερος"
"6647","ἐπῆλθε","ἐπέρχομαι"
"6648","Ῥωμαίοις","Ῥωμαῖος"
"6649","ἐξ","ἐκ"
"6650","Ἀφρικῆς","Ἀφρικός"
"6651","πόλεμος","πόλεμος"
"6652","Ἀννίβου","Ἀννίβας"
"6653","Καρχηδονίοις","Καρχηδόνιος"
"6654","στρατηγοῦντος","στρατηγέω"
"6655",",",","
"6656","ὃς","ὅς"
"6657","ἔτη","ἔτος"
"6658","γεγονὼς","γίγνομαι"
"6659","εἴκοσι","εἴκοσι"
"6660","τὴν","ὁ"
"6661","Σάγουντον","Σάγουντος"
"6662","Ἱσπανία","Ἱσπανία"
"6663","πόλιν","πόλις"
"6664","Ῥωμαίοις","Ῥωμαῖος"
"6665","ὑπόσπονδον","ὑπόσπονδος"
"6666","οὖσαν","εἰμί"
"6667","ἐνεστήσατο","ἐνίστημι"
"6668","πολιορκεῖν","πολιορκέω"
"6669",".","."
"6670","καὶ","καί"
"6671","συλλέξας","συλλέγω"
"6672","στρατείαν","στρατεία"
"6673","εἰς","εἰς"
"6674","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"6675","μυριάδας","μυριάς"
"6676","ἀνδρῶν","ἀνήρ"
"6677","εἴχετο","ἔχω"
"6678","τοῦ","ὁ"
"6679","ἔργου","ἔργον"
"6680",".","."
"6681","τοῦτο","οὗτος"
"6682","γνόντες","γιγνώσκω"
"6683","οἱ","ὁ"
"6684","Ῥωμαῖοι","Ῥωμαῖος"
"6685","πρεσβείαν","πρεσβεία"
"6686","ἐπ̓αὐτὸν","ἐπ̓αὐτός"
"6687","στέλλουσι","στέλλω"
"6688","προαγορεύοντες","προαγορεύω"
"6689","αὐτῷ","αὐτός"
"6690","τῆς","ὁ"
"6691","πολιορκίας","πολιορκία"
"6692","ἀπέχεσθαι","ἀπέχω"
"6693",".","."
"6694","μὴ","μή"
"6695","πεισθέντος","πείθω"
"6696","δὲ","δέ"
"6697","πρεσβεύονται","πρεσβεύω"
"6698","πρὸς","πρός"
"6699","Καρχηδονίους","Καρχηδόνιος"
"6700",",",","
"6701","ὥστε","ὥστε"
"6702","ἀποστῆσαι","ἀφίστημι"
"6703","τὸν","ὁ"
"6704","Ἀννίβαν","Ἀννίβας"
"6705","τῆς","ὁ"
"6706","κατὰ","κατά"
"6707","τῶν","ὁ"
"6708","οἰκείων","οἰκεῖος"
"6709","ἐφόδου","ἔφοδος"
"6710",".","."
"6711","οἱ","ὁ"
"6712","δὲ","δέ"
"6713","τὸ","ὁ"
"6714","καθῆκον","καθήκω"
"6715","ὑπερβάντες","ὑπερβαίνω"
"6716","θρασύτερον","θρασύς"
"6717","ἀπεκρίναντο","ἀποκρίνω"
"6718",".","."
"6719","παρασυρομένου","παρασυράο"
"6720","δὲ","δέ"
"6721","τοῦ","ὁ"
"6722","χρόνου","χρόνος"
"6723","μετὰ","μετά"
"6724","πολλὴν","πολύς"
"6725","τὴν","ὁ"
"6726","προσεδρείαν","προσεδρεία"
"6727","λιμῷ","λιμός"
"6728","νικηθέντες","νικάω"
"6729","οἱ","ὁ"
"6730","Σαγούντιοι","Σαγούντιος"
"6731","σφᾶς","σφεῖς"
"6732","αὐτοὺς","αὐτός"
"6733","ἐξέδωκαν","ἐξαδίδωμι"
"6734","καὶ","καί"
"6735","μεγίστης","μέγας"
"6736","ἐπειράθησαν","ἐπειράθησαν"
"6737","ὠμότητος","ὠμότης"
"6738","ἐνεκρίθη","ἐγκρίνω"
"6739","τοίνυν","τοίνυν"
"6740","παρὰ","παρά"
"6741","Ῥωμαίοις","Ῥωμαῖος"
"6742","πρὸς","πρός"
"6743","Ἄφρους","Ἄφρος"
"6744","πόλεμος","πόλεμος"
"6745",",",","
"6746","ὅτε","ὅτε"
"6747","σαφῶς","σαφής"
"6748","ἀπεδείχθησαν","ἀποδείκνυμι"
"6749","παραβεβηκότες","παραβεβηκότες"
"6750","τὰς","ὁ"
"6751","σπονδάς","σπονδή"
"6752",".","."
"6753","Καὶ","καί"
"6754","Πούβλιος","Πούβλιος"
"6755","μὲν","μέν"
"6756","Κορνήλιος","Κορνήλιος"
"6757","Σκηπίων","Σκηπίων"
"6758","μετὰ","μετά"
"6759","τοῦ","ὁ"
"6760","στρατεύματος","στράτευμα"
"6761","ἔδραμεν","ἔδραμεν"
"6762","ἐπὶ","ἐπί"
"6763","τὰς","ὁ"
"6764","Ἱσπανίας","Ἱσπανία"
"6765","Τιβέριος","Τιβέριος"
"6766","δὲ","δέ"
"6767","Σεμπρώνιος","Σεμπρώνιος"
"6768","Γράκχος","Γράκχος"
"6769","ἐπὶ","ἐπί"
"6770","τὴν","ὁ"
"6771","Σικελίαν","Σικελία"
"6772",".","."
"6773","ὁ","ὁ"
"6774","τοίνυν","τοίνυν"
"6775","Ἀννίβας","Ἀννίβας"
"6776","καταλιπὼν","καταλείπω"
"6777","ἐν","ἐν"
"6778","Ἱσπανίαις","Ἱσπανίαις"
"6779","τὸν","ὁ"
"6780","ἀδελφὸν","ἀδελφός"
"6781","Ἀσδρούβαν","Ἀσδρούβας"
"6782","ὑπερῆλθε","ὑπερέρχομαι"
"6783","τὸν","ὁ"
"6784","Πυρρηναῖον","Πυρρηναῖος"
"6785","καὶ","καί"
"6786","τὰς","ὁ"
"6787","καλουμένας","καλέω"
"6788","Ἄλπεις","Ἄλπεις"
"6789","αὐτῷ","αὐτός"
"6790","πρώτῳ","πρῶτος"
"6791","γενομένας","γίγνομαι"
"6792","τότε","τότε"
"6793","βασίμους","βασίμης"
"6794",".","."
"6795","εἵπετο","ἕπομαι"
"6796","δ̓αὐτῷ","δ̓αὐτῷ"
"6797","στρατιὰ","στρατιά"
"6798","εἰς","εἰς"
"6799","τὴν","ὁ"
"6800","Ἰταλίαν","Ἰταλία"
"6801","ἰόντι","εἶμι"
"6802","πεζῶν","πεζός"
"6803","ὀκτὼ","ὀκτώ"
"6804","μυριάδες","μυριάς"
"6805","καὶ","καί"
"6806","ἱππέων","ἱππεύς"
"6807","δέκα","δέκα"
"6808","χιλιάδες","χιλιάς"
"6809","ἐλέφαντές","ἐλέφας"
"6810","τε","τε"
"6811","ἑπτὰ","ἑπτά"
"6812","καὶ","καί"
"6813","τριάκοντα","τριάκοντα"
"6814",".","."
"6815","προϊὼν","πρόειμι"
"6816","δὲ","δέ"
"6817","προσελάμβανεν","προσλαμβάνω"
"6818",",",","
"6819","ὅσοις","ὅσος"
"6820","ἐντύχοι","ἐντυγχάνω"
"6821",".","."
"6822","Λίγουρες","Λίγουρες"
"6823","γοῦν","γοῦν"
"6824","καὶ","καί"
"6825","Γάλλοι","Γάλλος"
"6826","προσέθεντο","προστίθημι"
"6827",".","."
"6828","ταῦτα","οὗτος"
"6829","γνοὺς","γιγνώσκω"
"6830","Σεμπρώνιος","Σεμπρώνιος"
"6831","Γράκχος","Γράκχος"
"6832","ἀπὸ","ἀπό"
"6833","τῆς","ὁ"
"6834","Σικελίας","Σικελία"
"6835","μετέστησε","μεθίστημι"
"6836","τὴν","ὁ"
"6837","στρατιὰν","στρατιά"
"6838","εἰς","εἰς"
"6839","Ἀρίμινον","Ἀρίμινος"
"6840",".","."
"6841","Καὶ","καί"
"6842","πρότερον","πρότερος"
"6843","μὲν","μέν"
"6844","ἀπήντησε","ἀπαντάω"
"6845","τοῖς","ὁ"
"6846","Ἄφροις","Ἄφροις"
"6847","ὁ","ὁ"
"6848","Σκηπίων","Σκηπίων"
"6849","καὶ","καί"
"6850","συμμίξας","συμμείγνυμι"
"6851","ἧττόν","ἥσσων"
"6852","τε","τε"
"6853","ἔσχε","ἔχω"
"6854","τραπέντος","τραπέντος"
"6855","αὐτῷ","αὐτός"
"6856","τοῦ","ὁ"
"6857","στρατοῦ","στρατός"
"6858","καὶ","καί"
"6859","τιτρώσκεται","τιτρώσκω"
"6860","καὶ","καί"
"6861","εἰς","εἰς"
"6862","τὴν","ὁ"
"6863","παρεμβολὴν","παρεμβολή"
"6864","καταφεύγει","καταφεύγω"
"6865",".","."
"6866","Γράκχος","Γράκχος"
"6867","δὲ","δέ"
"6868","συνεπλάκη","συνεπλάκη"
"6869","μὲν","μέν"
"6870","καὶ","καί"
"6871","αὐτὸς","αὐτός"
"6872","ἐπὶ","ἐπί"
"6873","τὸν","ὁ"
"6874","Τέβριον","Τέβριος"
"6875",",",","
"6876","μετὰ","μετά"
"6877","δὲ","δέ"
"6878","τῆς","ὁ"
"6879","ἴσης","ἴσος"
"6880","ἀνεχώρησε","ἀναχωρέω"
"6881","τῷ","ὁ"
"6882","Σκηπίωνι","Σκηπίων"
"6883","τύχης","τύχη"
"6884","ἐκ","ἐκ"
"6885","τούτου","οὗτος"
"6886","πολλοὶ","πολύς"
"6887","τῶν","ὁ"
"6888","Ἰταλῶν","Ἰταλοί"
"6889","παρέδοσαν","παραδίδωμι"
"6890","ἑαυτοὺς","ἑαυτοῦ"
"6891","τοῖς","ὁ"
"6892","πολεμίοις","πολέμιος"
"6893","λαμπρός","λαμπρός"
"6894","τε","τε"
"6895","ὢν","εἰμί"
"6896","ἐκ","ἐκ"
"6897","τούτων","οὗτος"
"6898","Ἀννίβας","Ἀννίβας"
"6899","τῶν","ὁ"
"6900","προοιμίων","προοίμιον"
"6901","συνέμιξε","συμμείγνυμι"
"6902","τῷ","ὁ"
"6903","Φλαμινίῳ","Φλαμίνιον"
"6904","τὴν","ὁ"
"6905","ὑπατικὴν","ὑπατικός"
"6906","στρατιὰν","στρατιά"
"6907","ἄγοντι","ἄγω"
"6908","καὶ","καί"
"6909","αὐτόν","αὐτός"
"6910","τε","τε"
"6911","καὶ","καί"
"6912","τὸ","ὁ"
"6913","σὺν","σύν"
"6914","αὐτῷ","αὐτός"
"6915","στράτευμα","στράτευμα"
"6916","διεχρήσατο","διαχράομαι"
"6917",",",","
"6918","ἐγγὺς","ἐγγύς"
"6919","πέντε","πέντε"
"6920","καὶ","καί"
"6921","εἴκοσι","εἴκοσι"
"6922","χιλιάδας","χιλιάς"
"6923",",",","
"6924","τῶν","ὁ"
"6925","λοιπῶν","λοιπός"
"6926","φυγῇ","φυγή"
"6927","σωθέντων","σῴζω"
"6928",".","."
"6929","πέμπεται","πέμπω"
"6930","λοιπὸν","λοιπός"
"6931","πρὸς","πρός"
"6932","αὐτὸν","αὐτός"
"6933","ὁ","ὁ"
"6934","Φάβιος","Φάβιος"
"6935","δικτάτωρ","δικτάτωρ"
"6936","ἀναδειχθείς","ἀναδειόχ"
"6937",",",","
"6938","ὃς","ὅς"
"6939","ἀεὶ","ἀεί"
"6940","μὲν","μέν"
"6941","ἀναβαλλόμενος","ἀναβάλλω"
"6942","τὴν","ὁ"
"6943","μάχην","μάχη"
"6944",",",","
"6945","ἀεὶ","ἀεί"
"6946","δὲ","δέ"
"6947","αὐτὴν","αὐτός"
"6948","προσδοκᾶσθαι","προσδοκάομαι"
"6949","ποιῶν","ποιέω"
"6950","ἀνέκοπτε","ἀνέκοπτε"
"6951","τῆς","ὁ"
"6952","πολλῆς","πολύς"
"6953","ὁρμῆς","ὁρμή"
"6954","τὸν","ὁ"
"6955","στρατηγὸν","στρατηγός"
"6956","τῶν","ὁ"
"6957","Ἄφρων","Ἄφρων"
"6958","καὶ","καί"
"6959","ποτε","ποτε"
"6960","ἀπροσδόκητος","ἀπροσδόκητος"
"6961","εἰς","εἰς"
"6962","χεῖρας","χείρ"
"6963","ἐλθὼν","ἔρχομαι"
"6964","ἐκ","ἐκ"
"6965","τοῦ","ὁ"
"6966","κρείττονος","κρείσσων"
"6967","ἀνεχώρησε","ἀναχωρέω"
"6968",".","."
"6969","Πεντακοσιοστοῦ","Πεντακοσιοστής"
"6970","δὲ","δέ"
"6971","καὶ","καί"
"6972","τεσσαρακοστοῦ","εσσαρακοστός"
"6973","τῆς","ὁ"
"6974","πόλεως","πόλις"
"6975","ἔτους","ἔτος"
"6976","Αἰμίλιος","Αἰμίλιος"
"6977","Παῦλος","Παῦλος"
"6978","καὶ","καί"
"6979","Πούβλιος","Πούβλιος"
"6980","Τερέντιος","Τερέντιος"
"6981","Βάρρων","Βάρρ"
"6982","ὕπατοι","ὕπατος"
"6983","χειροτονηθέντες","χειροτονέω"
"6984","ἐδέξαντο","δέχομαι"
"6985","παρὰ","παρά"
"6986","τοῦ","ὁ"
"6987","Φαβίου","Φάβιος"
"6988","τὴν","ὁ"
"6989","ἐξουσίαν","ἐξουσία"
"6990","ὃς","ὅς"
"6991","χωριζόμενος","χωριζόμενος"
"6992","τῶν","ὁ"
"6993","πραγμάτων","πρᾶγμα"
"6994","συνεβούλευε","συμβουλεύω"
"6995","τοῖς","ὁ"
"6996","ὑπάτοις","ὕπατος"
"6997","τοῖς","ὁ"
"6998","αὐτοῦ","αὐτός"
"6999","κατακολουθεῖν","κατακολουθέω"
"7000","περὶ","περί"
"7001","τὴν","ὁ"
"7002","μάχην","μάχη"
"7003","ἴχνεσι","ἴχνος"
"7004","καὶ","καί"
"7005","τὴν","ὁ"
"7006","συμπλοκὴν","συμπλοκή"
"7007","ἀναβάλλεσθαι","ἀναβάλλω"
"7008",",",","
"7009","κωλύοντας","κωλύω"
"7010","μὲν","μέν"
"7011","ἐπιφερομένους","ἐπιφέρω"
"7012",",",","
"7013","συμμίξαι","συμμίζω"
"7014","δὲ","δέ"
"7015","παραιτουμένους","παραιτουμένος"
"7016",".","."
"7017","τοῦτον","οὗτος"
"7018","γὰρ","γάρ"
"7019","εἶναι","εἰμί"
"7020","μόνον","μόνος"
"7021","τῆς","ὁ"
"7022","νίκης","νίκη"
"7023","τῆς","ὁ"
"7024","κατ̓ἐκείνου","κατ̓ἐκείνου"
"7025","τὸν","ὁ"
"7026","τρόπον","τρόπος"
"7027",".","."
"7028","ἀτιμάσας","ἀτιμάζω"
"7029","δὲ","δέ"
"7030","ταύτην","οὗτος"
"7031","Βάρρων","Βάρρ"
"7032","τὴν","ὁ"
"7033","παραίνεσιν","παραίνεσις"
"7034","εἱλκύσθη","εἱλκύσθη"
"7035","πρὸς","πρός"
"7036","συμπλοκὴν","συμπλοκή"
"7037","τοῦ","ὁ"
"7038","Παύλου","Παῦλος"
"7039","κωλύοντος","κωλύω"
"7040","καὶ","καί"
"7041","τῶν","ὁ"
"7042","τοῦ","ὁ"
"7043","Φαβίου","Φάβιος"
"7044","λόγων","λόγος"
"7045","ἀναμιμνήσκοντος","ἀναμιμνήσκοντος"
"7046","συνέμιξαν","συμμείγνυμι"
"7047","τοίνυν","τοίνυν"
"7048","ἐν","ἐν"
"7049","Κάνναις","Κάνναις"
"7050","χωρίῳ","χωρίον"
"7051","τῆς","ὁ"
"7052","Ἀπουλίσ̔ʼ","Ἀπουλίσ̔ʼ"
"7053","καὶ","καί"
"7054","νικᾶται","νικᾶται"
"7055","τῶν","ὁ"
"7056","ὑπάτων","ὕπατος"
"7057","ἑκατέρων","ἑκάτερος"
"7058","τὸ","ὁ"
"7059","στράτευμα","στράτευμα"
"7060",".","."
"7061","πίπτει","πίπτω"
"7062","μὲν","μέν"
"7063","γὰρ","γάρ"
"7064","ἕτερος","ἕτερος"
"7065","τῶν","ὁ"
"7066","ὑπάτων","ὕπατος"
"7067",",",","
"7068","ὁ","ὁ"
"7069","Παῦλος","Παῦλος"
"7070",",",","
"7071","ὑπατικοὶ","ὑπατικός"
"7072","δὲ","δέ"
"7073","ἄνδρες","ἀνήρ"
"7074","καὶ","καί"
"7075","πραιτώριοι","πραιτώριος"
"7076","ἀμφὶ","ἀμφί"
"7077","τοὺς","ὁ"
"7078","εἴκοσι","εἴκοσι"
"7079","συγκλητικοὶ","συγκλητικός"
"7080","δὲ","δέ"
"7081","σὺν","σύν"
"7082","τοῖς","ὁ"
"7083","ἀπαχθεῖσιν","ἀπαχθεῖσιν"
"7084","αἰχμαλώτοις","αἰχμάλωτος"
"7085","τριάκοντα","τριάκοντα"
"7086","ἐπιφανεῖς","ἐπιφανής"
"7087","δὲ","δέ"
"7088","ἄλλως","ἄλλως"
"7089","τριακόσιοι","τριακόσιοι"
"7090","τοῦ","ὁ"
"7091","δὲ","δέ"
"7092","λοιποῦ","λοιπός"
"7093","τῶν","ὁ"
"7094","μαχομένων","μάχομαι"
"7095","πλήθους","πλῆθος"
"7096","πεζῶν","πεζός"
"7097","μὲν","μέν"
"7098","τεσσαράκοντα","τεσσαράκοντα"
"7099","χιλιάδες","χιλιάς"
"7100",",",","
"7101","ἱππέων","ἱππεύς"
"7102","δὲ","δέ"
"7103","τρεῖς","τρεῖς"
"7104","καὶ","καί"
"7105","πεντακόσιοι","πεντακόσιος"
"7106",".","."
"7107","τῆς","ὁ"
"7108","δὲ","δέ"
"7109","ἀντιπάλου","ἀντίπαλος"
"7110","στρατιᾶς","στρατιά"
"7111","ἔπεσον","πίπτω"
"7112","μὲν","μέν"
"7113","καὶ","καί"
"7114","αὐτοῖς","αὐτός"
"7115","οὐκ","οὐ"
"7116","ὀλίγοι","ὀλίγος"
"7117","σχεδὸν","σχεδόν"
"7118","δὲ","δέ"
"7119","ἅπαντες","ἅπας"
"7120","ἐγένοντο","γίγνομαι"
"7121","τραυματίαι","τραυματίας"
"7122",".","."
"7123","οὗ","ὅς"
"7124","δὴ","δή"
"7125","καὶ","καί"
"7126","θαυμάσαι","θαυμάζω"
"7127","τοὺς","ὁ"
"7128","Ῥωμαίους","Ῥωμαῖος"
"7129","ἐστὶ","εἰμί"
"7130","τοῦ","ὁ"
