"ID","TOKEN","NER"
"1127","Ζεῦξις","PERSON"
"1128","οὕτως","O"
"1129",",","O"
"1130","ὀργιλώτερον","O"
"1131","ἴσως","O"
"1132",".","O"
"1133","Ἀντίοχος","PERSON"
"1134","δὲ","O"
"1135","ὁ","O"
"1136","σωτὴρ","O"
"1137","ἐπικληθεὶς","O"
"1138","καὶ","O"
"1139","οὗτος","O"
"1140","ὅμοιόν","O"
"1141","τι","O"
"1142","παθεῖν","O"
"1143","λέγεται","O"
"1144","ἐν","O"
"1145","τῇ","O"
"1146","πρὸς","O"
"1147","Γαλάτας","NORP"
"1148","μάχῃ","O"
"1149",".","O"
"1150","εἰ","O"
"1151","βούλεσθε","O"
"1152",",","O"
"1153","διηγήσομαι","O"
"1154","καὶ","O"
"1155","τοῦτο","O"
"1156",",","O"
"1157","ὁποῖον","O"
"1158","ἐγένετο","O"
"1159",".","O"
"1160","εἰδὼς","O"
"1161","γὰρ","O"
"1162","τούτους","O"
"1163","ἀλκίμους","O"
"1164","ὄντας","O"
"1165","καὶ","O"
"1166","πλήθει","O"
"1167","παμπόλλους","O"
"1168","ὁρῶν","O"
"1169","καὶ","O"
"1170","τὴν","O"
"1171","φάλαγγα","O"
"1172","καρτερῶς","O"
"1173","συναραρυῖαν","O"
"1174","καὶ","O"
"1175","ἐπὶ","O"
"1176","μετώπου","O"
"1177","μὲν","O"
"1178","προασπίζοντας","O"
"1179","τοὺς","O"
"1180","χαλκοθώρακας","O"
"1181","αὐτῶν","O"
"1182",",","O"
"1183","ἐς","O"
"1184","βάθος","O"
"1185","δὲ","O"
"1186","ἐπὶ","O"
"1187","τεττάρων","O"
"1188","καὶ","O"
"1189","εἴκοσι","O"
"1190","τεταγμένους","O"
"1191","ὁπλίτας","O"
"1192",",","O"
"1193","ἐπὶ","O"
"1194","κέρως","O"
"1195","δʼ","O"
"1196","ἑκατέρωθεν","O"
"1197","τὴν","O"
"1198","ἵππον","O"
"1199","δισμυρίαν","O"
"1200","οὖσαν","O"
"1201",",","O"
"1202","ἐκ","O"
"1203","δὲ","O"
"1204","τοῦ","O"
"1205","μέσου","O"
"1206","τὰ","O"
"1207","ἅρματα","O"
"1208","ἐκπηδήσεσθαι","O"
"1209","μέλλοντα","O"
"1210","δρεπανηφόρα","O"
"1211","ὀγδοήκοντα","O"
"1212","καὶ","O"
"1213","συνωρίδας","O"
"1214","ἐπʼ","O"
"1215","αὐτοῖς","O"
"1216","δὶς","O"
"1217","τοσαύτας","O"
"1218",",","O"
"1219","ταῦτα","O"
"1220","ὁρῶν","O"
"1221","πάνυ","O"
"1222","πονηρὰς","O"
"1223","εἶχε","O"
"1224","τὰς","O"
"1225","ἐλπίδας","O"
"1226",",","O"
"1227","ὡς","O"
"1228","ἀμάχων","O"
"1229","ὄντων","O"
"1230","ἐκείνων","O"
"1231","αὐτῷ","O"
"1232","·","O"
"1233","ἐκεῖνος","O"
"1234","γὰρ","O"
"1235","διʼ","O"
"1236","ὀλίγου","O"
"1237","τῆς","O"
"1238","στρατιᾶς","O"
"1239","ἐκείνης","O"
"1240","παρασκευασθείσης","O"
"1241","οὐ","O"
"1242","μεγαλωστὶ","O"
"1243","οὐδὲ","O"
"1244","κατʼ","O"
"1245","ἀξίαν","O"
"1246","τοῦ","O"
"1247","πολέμου","O"
"1248","ἀφίκετο","O"
"1249","κομιδῇ","O"
"1250","ὀλίγους","O"
"1251","ἄγων","O"
"1252",",","O"
"1253","καὶ","O"
"1254","τούτων","O"
"1255","πελταστικὸν","O"
"1256","τὸ","O"
"1257","πολὺ","O"
"1258","καὶ","O"
"1259","ψιλικόν","O"
"1260","·","O"
"1261","οἱ","O"
"1262","γυμνῆτες","O"
"1263","δὲ","O"
"1264","ὑπὲρ","O"
"1265","ἥμισυ","O"
"1266","τῆς","O"
"1267","στρατιᾶς","O"
"1268","ἦσαν","O"
"1269",".","O"
"1270","ὥστε","O"
"1271","ἐδόκει","O"
"1272","αὐτῷ","O"
"1273","ἤδη","O"
"1274","σπένδεσθαι","O"
"1275","καί","O"
"1276","τινα","O"
"1277","εὐπρεπῆ","O"
"1278","διάλυσιν","O"
"1279","εὑρίσκεσθαι","O"
"1280","τοῦ","O"
"1281","πολέμου","O"
"1282",".","O"
"1283","ἀλλὰ","O"
"1284","Θεοδότας","NORP"
"1285","ὁ","O"
"1286","Ῥόδιος","NORP"
"1287",",","O"
"1288","ἀνὴρ","O"
"1289","γενναῖος","O"
"1290","καὶ","O"
"1291","τακτικῶν","O"
"1292","ἔμπειρος","O"
"1293",",","O"
"1294","οὐκ","O"
"1295","εἴα","O"
"1296","παρὼν","O"
"1297","ἀθυμεῖν","O"
"1298","·","O"
"1299","καὶ","O"
"1300","ἦσαν","O"
"1301","γὰρ","O"
"1302","ἑκκαίδεκα","O"
"1303","ἐλέφαντες","O"
"1304","τῷ","O"
"1305","Ἀντιόχῳ","PERSON"
"1306",".","O"
"1307","τούτους","O"
"1308","ἐκέλευσεν","O"
"1309","ὁ","O"
"1310","Θεοδότας","NORP"
"1311","τέως","O"
"1312","μὲν","O"
"1313","ἔχειν","O"
"1314","ὡς","O"
"1315","οἷόν","O"
"1316","τε","O"
"1317","κατακρύψαντας","O"
"1318",",","O"
"1319","ὡς","O"
"1320","μὴ","O"
"1321","κατάδηλοι","O"
"1322","εἶεν","O"
"1323","ὑπερφαινόμενοι","O"
"1324","τοῦ","O"
"1325","στρατοῦ","O"
"1326",",","O"
"1327","ἐπειδὰν","O"
"1328","δὲ","O"
"1329","σημήνῃ","O"
"1330","ὁ","O"
"1331","σαλπιγκτὴς","O"
"1332","καὶ","O"
"1333","δέῃ","O"
"1334","συμπλέκεσθαι","O"
"1335","καὶ","O"
"1336","εἰς","O"
"1337","χεῖρας","O"
"1338","ἰέναι","O"
"1339","καὶ","O"
"1340","ἡ","O"
"1341","ἵππος","O"
"1342","ἡ","O"
"1343","τῶν","O"
"1344","πολεμίων","O"
"1345","ἐπελαύνηται","O"
"1346","καὶ","O"
"1347","τὰ","O"
"1348","ἅρματα","O"
"1349","οἱ","O"
"1350","Γαλάται","NORP"
"1351","ἀνοίξαντες","O"
"1352","τὴν","O"
"1353","φάλαγγα","O"
"1354","καὶ","O"
"1355","διαστήσαντες","O"
"1356","ἐπαφῶσι","O"
"1357",",","O"
"1358","τότε","O"
"1359","ἀνὰ","O"
"1360","τέτταρας","O"
"1361","μὲν","O"
"1362","τῶν","O"
"1363","ἐλεφάντων","O"
"1364","ἀπαντᾶν","O"
"1365","ἐφʼ","O"
"1366","ἑκάτερα","O"
"1367","τοῖς","O"
"1368","ἱππεῦσι","O"
"1369",",","O"
"1370","τοὺς","O"
"1371","ὀκτὼ","O"
"1372","δὲ","O"
"1373","ἀντεπαφεῖναι","O"
"1374","τοῖς","O"
"1375","ἁρματηλάταις","O"
"1376","καὶ","O"
"1377","συνωριασταῖς","O"
"1378","·","O"
"1379","εἰ","O"
"1380","γὰρ","O"
"1381","τοῦτο","O"
"1382","γένοιτο","O"
"1383",",","O"
"1384","φοβηθήσονται","O"
"1385","αὐτῶν","O"
"1386",",","O"
"1387","ἔφη","O"
"1388",",","O"
"1389","οἱ","O"
"1390","ἵπποι","O"
"1391","καὶ","O"
"1392","ἐς","O"
"1393","τοὺς","O"
"1394","Γαλάτας","NORP"
"1395","αὖθις","O"
"1396","ἐμπεσοῦνται","O"
"1397","φεύγοντες","O"
"1398",".","O"
"1399","καὶ","O"
"1400","οὕτως","O"
"1401","ἐγένετο","O"
"1402","·","O"
"1403","οὐ","O"
"1404","γὰρ","O"
"1405","πρότερον","O"
"1406","ἰδόντες","O"
"1407","ἐλέφαντα","O"
"1408","οὔτε","O"
"1409","αὐτοὶ","O"
"1410","Γαλάται","NORP"
"1411","οὔτε","O"
"1412","οἱ","O"
"1413","ἵπποι","O"
"1414","αὐτῶν","O"
"1415","οὕτω","O"
"1416","πρὸς","O"
"1417","τὸ","O"
"1418","παράδοξον","O"
"1419","τῆς","O"
"1420","ὄψεως","O"
"1421","ἐταράχθησαν","O"
"1422",",","O"
"1423","ὥστε","O"
"1424","πόρρω","O"
"1425","ἔτι","O"
"1426","τῶν","O"
"1427","θηρίων","O"
"1428","ὄντων","O"
"1429","ἐπεὶ","O"
"1430","μόνον","O"
"1431","τετριγότων","O"
"1432","ἤκουσαν","O"
"1433","καὶ","O"
"1434","τοὺς","O"
"1435","ὀδόντας","O"
"1436","εἶδον","O"
"1437","ἀποστίλβοντας","O"
"1438","ἐπισημότερον","O"
"1439","ὡς","O"
"1440","ἂν","O"
"1441","ἐκ","O"
"1442","μέλανος","O"
"1443","τοῦ","O"
"1444","παντὸς","O"
"1445","σώματος","O"
"1446","καὶ","O"
"1447","τὰς","O"
"1448","προνομαίας","O"
"1449","ὡς","O"
"1450","ἐς","O"
"1451","ἁρπαγὴν","O"
"1452","ὑπεραιωρουμένας","O"
"1453",",","O"
"1454","πρὶν","O"
"1455","ἢ","O"
"1456","τὸ","O"
"1457","τόξευμα","O"
"1458","ἐξικνεῖσθαι","O"
"1459",",","O"
"1460","ἐκκλίναντες","O"
"1461","σὺν","O"
"1462","οὐδενὶ","O"
"1463","κόσμῳ","O"
"1464","ἔφευγον","O"
"1465",",","O"
"1466","οἱ","O"
"1467","μὲν","O"
"1468","πεζοὶ","O"
"1469","περιπειρόμενοι","O"
"1470","ὑπʼ","O"
"1471","ἀλλήλων","O"
"1472","τοῖς","O"
"1473","δορατίοις","O"
"1474","καὶ","O"
"1475","συμπατούμενοι","O"
"1476","ὑπὸ","O"
"1477","τῶν","O"
"1478","ἱππέων","O"
"1479",",","O"
"1480","ὡς","O"
"1481","εἶχον","O"
"1482",",","O"
"1483","ἐμπεσόντων","O"
"1484","ἐπʼ","O"
"1485","αὐτούς","O"
"1486",",","O"
"1487","τὰ","O"
"1488","ἅρματα","O"
"1489","δέ","O"
"1490",",","O"
"1491","ἀναστρέψαντα","O"
"1492","καὶ","O"
"1493","ταῦτα","O"
"1494","ἔμπαλιν","O"
"1495","εἰς","O"
"1496","τοὺς","O"
"1497","οἰκείους","O"
"1498",",","O"
"1499","οὐκ","O"
"1500","ἀναιμωτὶ","O"
"1501","διεφέρετο","O"
"1502","ἐν","O"
"1503","αὐτοῖς","O"
"1504",",","O"
"1505","ἀλλὰ","O"
"1506","τὸ","O"
"1507","τοῦ","O"
"1508","Ὁμήρου","PERSON"
"1509",",","O"
"1510","δίφροι","O"
"1511","δʼ","O"
"1512","ἀνεκυμβαλίαζον","O"
"1513","·","O"
"1514","οἱ","O"
"1515","ἵπποι","O"
"1516","δʼ","O"
"1517","ἐπείπερ","O"
"1518","ἅπαξ","O"
"1519","τῆς","O"
"1520","ἐς","O"
"1521","τὸ","O"
"1522","εὐθὺ","O"
"1523","ὁδοῦ","O"
"1524","ἀπετρέποντο","O"
"1525","οὐκ","O"
"1526","ἀνασχόμενοι","O"
"1527","τῶν","O"
"1528","ἐλεφάντων","O"
"1529",",","O"
"1530","τοὺς","O"
"1531","ἐπιβάτας","O"
"1532","ἀποβαλόντες","O"
"1533","κείνʼ","O"
"1534","ὄχεα","O"
"1535","κροτάλιζον","O"
"1536","τέμνοντες","O"
"1537","νὴ","O"
"1538","Δία","O"
"1539","καὶ","O"
"1540","διαιροῦντες","O"
"1541","τοῖς","O"
"1542","δρεπάνοις","O"
"1543","εἴ","O"
"1544","τινας","O"
"1545","τῶν","O"
"1546","φίλων","O"
"1547","καταλάβοιεν","O"
"1548","·","O"
"1549","πολλοὶ","O"
"1550","δʼ","O"
"1551","ὡς","O"
"1552","ἐν","O"
"1553","ταραχῳ","O"
"1554","τοσουτῳ","O"
"1555","κατελαμβάνοντο","O"
"1556",".","O"
"1557","εἵποντο","O"
"1558","δὲ","O"
"1559","καὶ","O"
"1560","οἱ","O"
"1561","ἐλέφαντες","O"
"1562","συμπατοῦντες","O"
"1563","καὶ","O"
"1564","συναναρριπτοῦντες","O"
"1565","ἐς","O"
"1566","ὕψος","O"
"1567","ταῖς","O"
"1568","προνομαίαις","O"
"1569","καὶ","O"
"1570","συναρπάζοντες","O"
"1571","καὶ","O"
"1572","τοῖς","O"
"1573","ὀδοῦσι","O"
"1574","περιπείροντες","O"
"1575",",","O"
"1576","καὶ","O"
"1577","τέλος","O"
"1578","οὗτοι","O"
"1579","κατὰ","O"
"1580","κράτος","O"
"1581","παραδιδόασι","O"
"1582","τῷ","O"
"1583","Αντιόχῳ","PERSON"
"1584","τὴν","O"
"1585","νίκην","O"
"1586",".","O"
"1587","οἱ","O"
"1588","Γαλάται","NORP"
"1589","δὲ","O"
"1590","οἱ","O"
"1591","μὲν","O"
"1592","ἐτεθνήκεσαν","O"
"1593",",","O"
"1594","πολλοῦ","O"
"1595","τοῦ","O"
"1596","φόνου","O"
"1597","γενομένου","O"
"1598",",","O"
"1599","οἱ","O"
"1600","δὲ","O"
"1601","ζῶντες","O"
"1602","ἐλαμβάνοντο","O"
"1603",",","O"
"1604","πλὴν","O"
"1605","πάνυ","O"
"1606","ὀλίγοι","O"
"1607","ὁπόσοι","O"
"1608","ἔφθασαν","O"
"1609","ἐς","O"
"1610","τὰ","O"
"1611","ὄρη","O"
"1612","ἀναφυγόντες","O"
"1613",",","O"
"1614","οἱ","O"
"1615","Μακεδόνες","NORP"
"1616","δὲ","O"
"1617","ὅσοι","O"
"1618","σὺν","O"
"1619","Ἀντιόχῳ","PERSON"
"1620","ἦσαν","O"
"1621",",","O"
"1622","ἐπαιώνιζον","O"
"1623","καὶ","O"
"1624","προσιόντες","O"
"1625","ἄλλος","O"
"1626","ἀλλαχόθεν","O"
"1627","ἀνέδουν","O"
"1628","τὸν","O"
"1629","βασιλέα","O"
"1630","καλλίνικον","O"
"1631","ἀναβοῶντες","O"
"1632","·","O"
"1633","ὁ","O"
"1634","δὲ","O"
"1635","καὶ","O"
"1636","δακρύσας","O"
"1637",",","O"
"1638","ὥς","O"
"1639","φασιν","O"
"1640",",","O"
"1641","Αἰσχυνώμεθα","O"
"1642",",","O"
"1643","ἔφη","O"
"1644",",","O"
"1645","ὦ","O"
"1646","στρατιῶται","O"
"1647",",","O"
"1648","οἷς","O"
"1649","γε","O"
"1650","ἡ","O"
"1651","σωτηρία","O"
"1652","ἐν","O"
"1653","ἑκκαίδεκα","O"
"1654","τούτοις","O"
"1655","θηρίοις","O"
"1656","ἐγένετο","O"
"1657","·","O"
"1658","ὡς","O"
"1659","εἰ","O"
"1660","μὴ","O"
"1661","τὸ","O"
"1662","καινὸν","O"
"1663","τοῦ","O"
"1664","θεάματος","O"
"1665","ἐξέπληξε","O"
"1666","τοὺς","O"
"1667","πολεμίους","O"
"1668",",","O"
"1669","τί","O"
"1670","ἂν","O"
"1671","ἡμεῖς","O"
"1672","ἦμεν","O"
"1673","πρὸς","O"
"1674","αὐτούς","O"
"1675",";","O"
"1676","ἔπειτα","O"
"1677","τῷ","O"
"1678","τροπαίῳ","O"
"1679","κελεύει","O"
"1680","ἄλλο","O"
"1681","μηδέν","O"
"1682",",","O"
"1683","ἐλέφαντα","O"
"1684","δὲ","O"
"1685","μόνον","O"
"1686","ἐγκολάψαι","O"
"1687",".","O"
"1688","ὥρα","O"
"1689","τοίνυν","O"
"1690","με","O"
"1691","σκοπεῖν","O"
"1692",",","O"
"1693","μὴ","O"
"1694","καὶ","O"
"1695","τοὐμὸν","O"
"1696","ὅμοιον","O"
"1697","ᾖ","O"
"1698","τῷ","O"
"1699","Ἀντιόχῳ","PERSON"
"1700","καὶ","O"
"1701","τὰ","O"
"1702","μὲν","O"
"1703","ἄλλα","O"
"1704","οὐκ","O"
"1705","ἄξια","O"
"1706","μάχης","O"
"1707",",","O"
"1708","ἐλέφαντες","O"
"1709","δέ","O"
"1710","τινες","O"
"1711","καὶ","O"
"1712","ξένα","O"
"1713","μορμολύκεια","O"
"1714","πρὸς","O"
"1715","τοὺς","O"
"1716","ὁρῶντας","O"
"1717","καὶ","O"
"1718","θαυματοποιία","O"
"1719","ἄλλως","O"
"1720","·","O"
"1721","ἐκεῖνα","O"
"1722","γοῦν","O"
"1723","ἐπαινοῦσι","O"
"1724","πάντες","O"
"1725",".","O"
"1726","οἷς","O"
"1727","δʼ","O"
"1728","ἐγὼ","O"
"1729","ἐπεποίθειν","O"
"1730",",","O"
"1731","οὐ","O"
"1732","πάνυ","O"
"1733","ταῦτα","O"
"1734","ἐν","O"
"1735","λόγῳ","O"
"1736","παρʼ","O"
"1737","αὐτοῖς","O"
"1738","ἐστιν","O"
"1739",",","O"
"1740","ἀλλʼ","O"
"1741","ὅτι","O"
"1742","μὲν","O"
"1743","θήλεια","O"
"1744","ἱπποκένταυρος","O"
"1745","γεγραμμένη","O"
"1746",",","O"
"1747","τοῦτο","O"
"1748","μόνον","O"
"1749","ἐκπλήττονται","O"
"1750","καὶ","O"
"1751","ὥσπερ","O"
"1752","ἐστί","O"
"1753",",","O"
"1754","καινὸν","O"
"1755","καὶ","O"
"1756","τεράστιον","O"
"1757","δοκεῖ","O"
"1758","αὐτοῖς","O"
"1759",".","O"
"1760","τὰ","O"
"1761","δʼ","O"
"1762","ἄλλα","O"
"1763","μάτην","O"
"1764","ἄρα","O"
"1765","τῷ","O"
"1766","Ζεύξιδι","O"
"1767","πεποίηται","O"
"1768",";","O"
"1769","ἀλλʼ","O"
"1770","οὐ","O"
"1771","μάτην","O"
"1772","·","O"
"1773","γραφικοὶ","O"
"1774","γὰρ","O"
"1775","ὑμεῖς","O"
"1776","καὶ","O"
"1777","μετὰ","O"
"1778","τέχνης","O"
"1779","ἕκαστα","O"
"1780","ὁρᾶτε","O"
"1781",".","O"
"1782","εἴη","O"
"1783","μόνον","O"
"1784","ἄξια","O"
"1785","τοῦ","O"
"1786","θεάτρου","O"
"1787","δεικνύειν","O"
"1788",".","O"
