"ID","TOKEN","LEMMA"
"883","ἄνω","ἄνω"
"884","ἡμίτομον","ἡμίτομος"
"885","γυναικὸς","γυνή"
"886","πάγκαλον","πάγκαλος"
"887","ἔξω","ἔξω"
"888","τῶν","ὁ"
"889","ὤτων","οὖς"
"890","·","·"
"891","ἐκεῖνα","ἐκεῖνος"
"892","δὲ","δέ"
"893","μόνα","μόνος"
"894","σατυρώδη","σατυρώδης"
"895","ἐστὶν","εἰμί"
"896","αὐτῇ","αὐτός"
"897","·","·"
"898","καὶ","καί"
"899","ἡ","ὁ"
"900","μῖξις","μίξις"
"901","δὲ","δέ"
"902","καὶ","καί"
"903","ἡ","ὁ"
"904","ἁρμογὴ","ἁρμογή"
"905","τῶν","ὁ"
"906","σωμάτων","σῶμα"
"907",",",","
"908","καθʼ","κατά"
"909","ὃ","ὁ"
"910","συνάπτεται","συνάπτω"
"911","καὶ","καί"
"912","συνδεῖται","συνδεῖτης"
"913","τῷ","ὁ"
"914","γυναικείῳ","γυναικεῖος"
"915","τὸ","ὁ"
"916","ἱππικόν","ἱππικός"
"917",",",","
"918","ἠρέμα","ἠρέμα"
"919","καὶ","καί"
"920","οὐκ","οὐ"
"921","ἀθρόως","ἀθρόος"
"922","μεταβαίνουσα","μεταβαίνω"
"923","καὶ","καί"
"924","ἐκ","ἐκ"
"925","προσαγωγῆς","προσαγωγή"
"926","τρεπομένη","τρεπάο"
"927","λανθάνει","λανθάνω"
"928","τὴν","ὁ"
"929","ὄψιν","ὄψις"
"930","ἐκ","ἐκ"
"931","θατέρου","ἕτερος"
"932","εἰς","εἰς"
"933","τὸ","ὁ"
"934","ἕτερον","ἕτερος"
"935","ὑπαγομένη","ὑπαγομένη"
"936",".","."
"937","τὸ","ὁ"
"938","νεογνὸν","νεογνός"
"939","δὲ","δέ"
"940","τὸ","ὁ"
"941","ἐν","ἐν"
"942","τῷ","ὁ"
"943","νηπίῳ","νηπίῳ"
"944","ὅμως","ὅμως"
"945","ἄγριον","ἄγριος"
"946","καὶ","καί"
"947","ἐν","ἐν"
"948","τῷ","ὁ"
"949","ἁπαλῷ","ἁπαλός"
"950","ἤδη","ἤδη"
"951","φοβερόν","φοβερός"
"952",",",","
"953","καὶ","καί"
"954","τοῦτο","οὗτος"
"955","θαυμαστὸν","θαυμαστός"
"956","οἷον","οἷος"
"957","ἔδοξέ","δοκέω"
"958","μοι","ἐγώ"
"959",",",","
"960","καὶ","καί"
"961","ὅτι","ὅτι"
"962","παιδικῶς","παιδικός"
"963","μάλα","μάλα"
"964","πρὸς","πρός"
"965","τὸν","ὁ"
"966","σκύμνον","σκύμνος"
"967","τοῦ","ὁ"
"968","λέοντος","λέων"
"969","ἀναβλέπουσι","ἀναβλέπω"
"970",",",","
"971","μεταξὺ","μεταξύ"
"972","τῆς","ὁ"
"973","θηλῆς","θηλός"
"974","ἑκάτερος","ἑκάτερος"
"975","ἐπειλημμένοι","ἐπιλαμβάνω"
"976","ἐν","ἐν"
"977","χρῷ","χρώς"
"978","τῇ","ὁ"
"979","μητρὶ","μήτηρ"
"980","προσιστάμενοι","προσιστάμενω"
"981",".","."
"982","ταῦτα","οὗτος"
"983","δʼ","δέ"
"984","οὖν","οὖν"
"985","ἐπιδειξάμενος","ἐπιδείκνυμι"
"986","ὁ","ὁ"
"987","Ζεῦξις","Ζεῦξις"
"988","αὐτὸς","αὐτός"
"989","μὲν","μέν"
"990","ᾤετο","οἴομαι"
"991","ἐκπλήξειν","ἐκπλήξω"
"992","τοὺς","ὁ"
"993","ὁρῶντας","ὁράω"
"994","ἐπὶ","ἐπί"
"995","τῇ","ὁ"
"996","τέχνῃ","τέχνη"
"997",",",","
"998","οἱ","ὁ"
"999","δὲ","δέ"
"1000","αὐτίκα","αὐτίκα"
"1001","μὲν","μέν"
"1002","ἐβόων","βοάω"
"1003",".","."
"1004","ἢ","ἤ"
"1005","τί","τίς"
"1006","γὰρ","γάρ"
"1007","ἂν","ἄν"
"1008","ἐποίουν","ποιέω"
"1009","καλλίστω","καλλίστω"
"1010","θεάματι","θέαμα"
"1011","ἐντυγχάνοντες","ἐντυγχάνω"
"1012",";",";"
"1013","ἐπῄνουν","ἐπαινέω"
"1014","δὲ","δέ"
"1015","μάλιστα","μάλα"
"1016","πάντες","πᾶς"
"1017","ἅπερ","ὅς"
"1018","κἀμὲ","ἐγώ"
"1019","πρῴην","πρώην"
"1020","ἐκεῖνοι","ἐκεῖνος"
"1021",",",","
"1022","τῆς","ὁ"
"1023","ἐπινοίας","ἐπίνοια"
"1024","τὸ","ὁ"
"1025","ξένον","ξένος"
"1026","καὶ","καί"
"1027","τὴν","ὁ"
"1028","γνώμην","γνώμη"
"1029","τῆς","ὁ"
"1030","γραφῆς","γραφή"
"1031","ὡς","ὡς"
"1032","νέαν","νέος"
"1033","καὶ","καί"
"1034","τοῖς","ὁ"
"1035","ἔμπροσθεν","ἔμπροσθεν"
"1036","ἠγνοημένην","ἀγνοόη"
"1037","οὖσαν","εἰμί"
"1038",".","."
"1039","ὥστε","ὥστε"
"1040","ὁ","ὁ"
"1041","Ζεῦξις","Ζεῦξις"
"1042","συνεὶς","συνίημι"
"1043","ὅτι","ὅτι"
"1044","αὐτοὺς","αὐτός"
"1045","ἀσχολεῖ","ἀσχολέω"
"1046","ἡ","ὁ"
"1047","ὑπόθεσις","ὑπόθεσις"
"1048","καινὴ","καινός"
"1049","οὖσα","εἰμί"
"1050","καὶ","καί"
"1051","ἀπάγει","ἀπάγω"
"1052","τῆς","ὁ"
"1053","τέχνης","τέχνη"
"1054",",",","
"1055","ὡς","ὡς"
"1056","ἐν","ἐν"
"1057","παρέργῳ","πάρεργος"
"1058","τίθεσθαι","τίθημι"
"1059","τὴν","ὁ"
"1060","ἀκρίβειαν","ἀκρίβεια"
"1061","τῶν","ὁ"
"1062","πραγμάτων","πρᾶγμα"
"1063",",",","
"1064","ἄγε","ἄγω"
"1065","δή","δή"
"1066",",",","
"1067","ἔφη","φημί"
"1068",",",","
"1069","ὦ","ὦ"
"1070","Μικκίων","Μικκίων"
"1071",",",","
"1072","πρὸς","πρός"
"1073","τὸν","ὁ"
"1074","μαθητήν","μαθητής"
"1075",",",","
"1076","περίβαλε","περιβάλλω"
"1077","ἤδη","ἤδη"
"1078","τὴν","ὁ"
"1079","εἰκόνα","εἰκών"
"1080","καὶ","καί"
"1081","ἀράμενοι","αἴρω"
"1082","ἀποκομίζετε","ἀποκομίζω"
"1083","οἴκαδε","οἴκαδε"
"1084","·","·"
"1085","οὗτοι","οὗτος"
"1086","γὰρ","γάρ"
"1087","ἡμῶν","ἡμεῖς"
"1088","τὸν","ὁ"
"1089","πηλὸν","πηλός"
"1090","τῆς","ὁ"
"1091","τέχνης","τέχνη"
"1092","ἐπαινοῦσι","ἐπαινέω"
"1093",",",","
"1094","τῶν","ὁ"
"1095","δʼ","δέ"
"1096",",",","
"1097","ἐφʼ","ἐπί"
"1098","ὅτῳ","ὅστις"
"1099",",",","
"1100","εἰ","εἰ"
"1101","καλῶς","καλῶς"
"1102","ἔχει","ἔχω"
"1103","καὶ","καί"
"1104","κατὰ","κατά"
"1105","τὴν","ὁ"
"1106","τέχνην","τέχνη"
"1107",",",","
"1108","οὐ","οὐ"
"1109","πολὺν","πολύς"
"1110","ποιοῦνται","ποιέω"
"1111","λόγον","λόγος"
"1112",",",","
"1113","ἀλλὰ","ἀλλά"
"1114","παρευδοκιμεῖ","παρευδοκιμέω"
"1115","τὴν","ὁ"
"1116","ἀκρίβειαν","ἀκρίβεια"
"1117","τῶν","ὁ"
"1118","ἔργων","ἔργον"
"1119","ἡ","ὁ"
"1120","τῆς","ὁ"
"1121","ὑποθέσεως","ὑπόθεσις"
"1122","καινοτομία","καινοτομία"
"1123",".","."
"1124","ὁ","ὁ"
"1125","μὲν","μέν"
"1126","οὖν","οὖν"
"1127","Ζεῦξις","Ζεῦξις"
"1128","οὕτως","οὕτως"
"1129",",",","
"1130","ὀργιλώτερον","ὀργιλώτερος"
"1131","ἴσως","ἴσως"
"1132",".","."
"1133","Ἀντίοχος","Ἀντίοχος"
"1134","δὲ","δέ"
"1135","ὁ","ὁ"
"1136","σωτὴρ","σωτήρ"
"1137","ἐπικληθεὶς","ἐπικαλέω"
"1138","καὶ","καί"
"1139","οὗτος","οὗτος"
"1140","ὅμοιόν","ὅμοιος"
"1141","τι","τίς"
"1142","παθεῖν","πάσχω"
"1143","λέγεται","λέγω"
"1144","ἐν","ἐν"
"1145","τῇ","ὁ"
"1146","πρὸς","πρός"
"1147","Γαλάτας","Γαλάτης"
"1148","μάχῃ","μάχη"
"1149",".","."
"1150","εἰ","εἰ"
"1151","βούλεσθε","βούλομαι"
"1152",",",","
"1153","διηγήσομαι","διηγέομαι"
"1154","καὶ","καί"
"1155","τοῦτο","οὗτος"
"1156",",",","
"1157","ὁποῖον","ὁποῖος"
"1158","ἐγένετο","γίγνομαι"
"1159",".","."
"1160","εἰδὼς","οἶδα"
"1161","γὰρ","γάρ"
"1162","τούτους","οὗτος"
"1163","ἀλκίμους","ἄλκιμος"
"1164","ὄντας","εἰμί"
"1165","καὶ","καί"
"1166","πλήθει","πλῆθος"
"1167","παμπόλλους","πάμπολυς"
"1168","ὁρῶν","ὁράω"
"1169","καὶ","καί"
"1170","τὴν","ὁ"
"1171","φάλαγγα","φάλαγξ"
"1172","καρτερῶς","καρτερός"
"1173","συναραρυῖαν","συναραρυῖαν"
"1174","καὶ","καί"
"1175","ἐπὶ","ἐπί"
"1176","μετώπου","μέτωπον"
"1177","μὲν","μέν"
"1178","προασπίζοντας","προασπίζοντης"
"1179","τοὺς","ὁ"
"1180","χαλκοθώρακας","χαλκοθώραξ"
"1181","αὐτῶν","αὐτός"
"1182",",",","
"1183","ἐς","εἰς"
"1184","βάθος","βάθος"
"1185","δὲ","δέ"
"1186","ἐπὶ","ἐπί"
"1187","τεττάρων","τέσσαρες"
"1188","καὶ","καί"
"1189","εἴκοσι","εἴκοσι"
"1190","τεταγμένους","τάσσω"
"1191","ὁπλίτας","ὁπλίτης"
"1192",",",","
"1193","ἐπὶ","ἐπί"
"1194","κέρως","κέρας"
"1195","δʼ","δέ"
"1196","ἑκατέρωθεν","ἑκατέρωθεν"
"1197","τὴν","ὁ"
"1198","ἵππον","ἵππος"
"1199","δισμυρίαν","δισμυρία"
"1200","οὖσαν","εἰμί"
"1201",",",","
"1202","ἐκ","ἐκ"
"1203","δὲ","δέ"
"1204","τοῦ","ὁ"
"1205","μέσου","μέσος"
"1206","τὰ","ὁ"
"1207","ἅρματα","ἅρμα"
"1208","ἐκπηδήσεσθαι","ἐκπηδήσομαι"
"1209","μέλλοντα","μέλλω"
"1210","δρεπανηφόρα","δρεπανηφόρος"
"1211","ὀγδοήκοντα","ὀγδοήκοντα"
"1212","καὶ","καί"
"1213","συνωρίδας","συνωρίς"
"1214","ἐπʼ","ἐπί"
"1215","αὐτοῖς","αὐτός"
"1216","δὶς","δίς"
"1217","τοσαύτας","τοσοῦτος"
"1218",",",","
"1219","ταῦτα","οὗτος"
"1220","ὁρῶν","ὁράω"
"1221","πάνυ","πάνυ"
"1222","πονηρὰς","πονηρός"
"1223","εἶχε","ἔχω"
"1224","τὰς","ὁ"
"1225","ἐλπίδας","ἐλπίς"
"1226",",",","
"1227","ὡς","ὡς"
"1228","ἀμάχων","ἀμάχω"
"1229","ὄντων","εἰμί"
"1230","ἐκείνων","ἐκεῖνος"
"1231","αὐτῷ","αὐτός"
"1232","·","·"
"1233","ἐκεῖνος","ἐκεῖνος"
"1234","γὰρ","γάρ"
"1235","διʼ","διά"
"1236","ὀλίγου","ὀλίγος"
"1237","τῆς","ὁ"
"1238","στρατιᾶς","στρατιά"
"1239","ἐκείνης","ἐκεῖνος"
"1240","παρασκευασθείσης","παρασκευασθείσος"
"1241","οὐ","οὐ"
"1242","μεγαλωστὶ","μεγαλωστί"
"1243","οὐδὲ","οὐδέ"
"1244","κατʼ","κατά"
"1245","ἀξίαν","ἄξιος"
"1246","τοῦ","ὁ"
"1247","πολέμου","πόλεμος"
"1248","ἀφίκετο","ἀφικνέομαι"
"1249","κομιδῇ","κομιδῇ"
"1250","ὀλίγους","ὀλίγος"
"1251","ἄγων","ἄγω"
"1252",",",","
"1253","καὶ","καί"
"1254","τούτων","οὗτος"
"1255","πελταστικὸν","πελταστικός"
"1256","τὸ","ὁ"
"1257","πολὺ","πολύς"
"1258","καὶ","καί"
"1259","ψιλικόν","ψιλικός"
"1260","·","·"
"1261","οἱ","ὁ"
"1262","γυμνῆτες","γυμνής"
"1263","δὲ","δέ"
"1264","ὑπὲρ","ὑπέρ"
"1265","ἥμισυ","ἥμισυς"
"1266","τῆς","ὁ"
"1267","στρατιᾶς","στρατιά"
"1268","ἦσαν","εἰμί"
"1269",".","."
"1270","ὥστε","ὥστε"
"1271","ἐδόκει","δοκέω"
"1272","αὐτῷ","αὐτός"
"1273","ἤδη","ἤδη"
"1274","σπένδεσθαι","σπένδω"
"1275","καί","καί"
"1276","τινα","τίς"
"1277","εὐπρεπῆ","εὐπρεπής"
"1278","διάλυσιν","διάλυσις"
"1279","εὑρίσκεσθαι","εὑρίσκω"
"1280","τοῦ","ὁ"
"1281","πολέμου","πόλεμος"
"1282",".","."
"1283","ἀλλὰ","ἀλλά"
"1284","Θεοδότας","Θεοδόται"
"1285","ὁ","ὁ"
"1286","Ῥόδιος","Ῥόδιος"
"1287",",",","
"1288","ἀνὴρ","ἀνήρ"
"1289","γενναῖος","γενναῖος"
"1290","καὶ","καί"
"1291","τακτικῶν","τακτικός"
"1292","ἔμπειρος","ἔμπειρος"
"1293",",",","
"1294","οὐκ","οὐ"
"1295","εἴα","ἐάω"
"1296","παρὼν","πάρειμι"
"1297","ἀθυμεῖν","ἀθυμέω"
"1298","·","·"
"1299","καὶ","καί"
"1300","ἦσαν","εἰμί"
"1301","γὰρ","γάρ"
"1302","ἑκκαίδεκα","ἑκκαίδεκα"
"1303","ἐλέφαντες","ἐλέφας"
"1304","τῷ","ὁ"
"1305","Ἀντιόχῳ","Ἀντίοχος"
"1306",".","."
"1307","τούτους","οὗτος"
"1308","ἐκέλευσεν","κελεύω"
"1309","ὁ","ὁ"
"1310","Θεοδότας","Θεοδόται"
"1311","τέως","τέως"
"1312","μὲν","μέν"
"1313","ἔχειν","ἔχω"
"1314","ὡς","ὡς"
"1315","οἷόν","οἷος"
"1316","τε","τε"
"1317","κατακρύψαντας","κατακρύψω"
"1318",",",","
"1319","ὡς","ὡς"
"1320","μὴ","μή"
"1321","κατάδηλοι","κατάδηλος"
"1322","εἶεν","εἰμί"
"1323","ὑπερφαινόμενοι","ὑπερφαίνομαι"
"1324","τοῦ","ὁ"
"1325","στρατοῦ","στρατός"
"1326",",",","
"1327","ἐπειδὰν","ἐπειδάν"
"1328","δὲ","δέ"
"1329","σημήνῃ","σημαίνω"
"1330","ὁ","ὁ"
"1331","σαλπιγκτὴς","σαλπιγκτής"
"1332","καὶ","καί"
"1333","δέῃ","δεῖ"
"1334","συμπλέκεσθαι","συμπλέκω"
"1335","καὶ","καί"
"1336","εἰς","εἰς"
"1337","χεῖρας","χείρ"
"1338","ἰέναι","εἶμι"
"1339","καὶ","καί"
"1340","ἡ","ὁ"
"1341","ἵππος","ἵππος"
"1342","ἡ","ὁ"
"1343","τῶν","ὁ"
"1344","πολεμίων","πολέμιος"
"1345","ἐπελαύνηται","ἐπελαύνηται"
"1346","καὶ","καί"
"1347","τὰ","ὁ"
"1348","ἅρματα","ἅρμα"
"1349","οἱ","ὁ"
"1350","Γαλάται","Γαλάτης"
"1351","ἀνοίξαντες","ἀνοίγνυμι"
"1352","τὴν","ὁ"
"1353","φάλαγγα","φάλαγξ"
"1354","καὶ","καί"
"1355","διαστήσαντες","διΐστημι"
"1356","ἐπαφῶσι","ἐπαφάω"
"1357",",",","
"1358","τότε","τότε"
"1359","ἀνὰ","ἀνά"
"1360","τέτταρας","τέσσαρες"
"1361","μὲν","μέν"
"1362","τῶν","ὁ"
"1363","ἐλεφάντων","ἐλέφας"
"1364","ἀπαντᾶν","ἀπαντάω"
"1365","ἐφʼ","ἐπί"
"1366","ἑκάτερα","ἑκάτερος"
"1367","τοῖς","ὁ"
"1368","ἱππεῦσι","ἱππεύς"
"1369",",",","
"1370","τοὺς","ὁ"
"1371","ὀκτὼ","ὀκτώ"
"1372","δὲ","δέ"
"1373","ἀντεπαφεῖναι","ἀντεπαφεῖναι"
"1374","τοῖς","ὁ"
"1375","ἁρματηλάταις","ἁρματηλάτα"
"1376","καὶ","καί"
"1377","συνωριασταῖς","συνωριαστή"
"1378","·","·"
"1379","εἰ","εἰ"
"1380","γὰρ","γάρ"
"1381","τοῦτο","οὗτος"
"1382","γένοιτο","γίγνομαι"
"1383",",",","
"1384","φοβηθήσονται","φοβηθήσο"
"1385","αὐτῶν","αὐτός"
"1386",",",","
"1387","ἔφη","φημί"
"1388",",",","
"1389","οἱ","ὁ"
"1390","ἵπποι","ἵππος"
"1391","καὶ","καί"
"1392","ἐς","εἰς"
"1393","τοὺς","ὁ"
"1394","Γαλάτας","Γαλάτης"
"1395","αὖθις","αὖθις"
"1396","ἐμπεσοῦνται","ἐμπίπτω"
"1397","φεύγοντες","φεύγω"
"1398",".","."
"1399","καὶ","καί"
"1400","οὕτως","οὕτως"
"1401","ἐγένετο","γίγνομαι"
"1402","·","·"
"1403","οὐ","οὐ"
"1404","γὰρ","γάρ"
"1405","πρότερον","πρότερος"
"1406","ἰδόντες","ὁράω"
"1407","ἐλέφαντα","ἐλέφας"
"1408","οὔτε","οὔτε"
"1409","αὐτοὶ","αὐτός"
"1410","Γαλάται","Γαλάτης"
"1411","οὔτε","οὔτε"
"1412","οἱ","ὁ"
"1413","ἵπποι","ἵππος"
"1414","αὐτῶν","αὐτός"
"1415","οὕτω","οὕτως"
"1416","πρὸς","πρός"
"1417","τὸ","ὁ"
"1418","παράδοξον","παράδοξος"
"1419","τῆς","ὁ"
"1420","ὄψεως","ὄψις"
"1421","ἐταράχθησαν","ταράσσω"
"1422",",",","
"1423","ὥστε","ὥστε"
"1424","πόρρω","πόρρω"
"1425","ἔτι","ἔτι"
"1426","τῶν","ὁ"
"1427","θηρίων","θηρίον"
"1428","ὄντων","εἰμί"
"1429","ἐπεὶ","ἐπεί"
"1430","μόνον","μόνος"
"1431","τετριγότων","τετριγότων"
"1432","ἤκουσαν","ἀκούω"
"1433","καὶ","καί"
"1434","τοὺς","ὁ"
"1435","ὀδόντας","ὀδούς"
"1436","εἶδον","ὁράω"
"1437","ἀποστίλβοντας","ἀποστίλβω"
"1438","ἐπισημότερον","ἐπίσημος"
"1439","ὡς","ὡς"
"1440","ἂν","ἄν"
"1441","ἐκ","ἐκ"
"1442","μέλανος","μέλας"
"1443","τοῦ","ὁ"
"1444","παντὸς","πᾶς"
"1445","σώματος","σῶμα"
"1446","καὶ","καί"
"1447","τὰς","ὁ"
"1448","προνομαίας","προνομαία"
"1449","ὡς","ὡς"
"1450","ἐς","εἰς"
"1451","ἁρπαγὴν","ἁρπαγή"
"1452","ὑπεραιωρουμένας","ὑπεραιωρουμένη"
"1453",",",","
"1454","πρὶν","πρίν"
"1455","ἢ","ἤ"
"1456","τὸ","ὁ"
"1457","τόξευμα","τόξευμα"
"1458","ἐξικνεῖσθαι","ἐξικνέομαι"
"1459",",",","
"1460","ἐκκλίναντες","ἐκκλίναντες"
"1461","σὺν","σύν"
"1462","οὐδενὶ","οὐδείς"
"1463","κόσμῳ","κόσμος"
"1464","ἔφευγον","φεύγω"
"1465",",",","
"1466","οἱ","ὁ"
"1467","μὲν","μέν"
"1468","πεζοὶ","πεζός"
"1469","περιπειρόμενοι","περιπειρόμενοι"
"1470","ὑπʼ","ὑπό"
"1471","ἀλλήλων","ἀλλήλων"
"1472","τοῖς","ὁ"
"1473","δορατίοις","δοράτιον"
"1474","καὶ","καί"
"1475","συμπατούμενοι","συμπατέω"
"1476","ὑπὸ","ὑπό"
"1477","τῶν","ὁ"
"1478","ἱππέων","ἱππεύς"
"1479",",",","
"1480","ὡς","ὡς"
"1481","εἶχον","ἔχω"
"1482",",",","
"1483","ἐμπεσόντων","ἐμπίπτω"
"1484","ἐπʼ","ἐπί"
"1485","αὐτούς","αὐτός"
"1486",",",","
"1487","τὰ","ὁ"
"1488","ἅρματα","ἅρμα"
"1489","δέ","δέ"
"1490",",",","
"1491","ἀναστρέψαντα","ἀναστρέψαις"
"1492","καὶ","καί"
"1493","ταῦτα","οὗτος"
"1494","ἔμπαλιν","ἔμπαλιν"
"1495","εἰς","εἰς"
"1496","τοὺς","ὁ"
"1497","οἰκείους","οἰκεῖος"
"1498",",",","
"1499","οὐκ","οὐ"
"1500","ἀναιμωτὶ","ἀναιμωτί"
"1501","διεφέρετο","διαφέρω"
"1502","ἐν","ἐν"
"1503","αὐτοῖς","αὐτός"
"1504",",",","
"1505","ἀλλὰ","ἀλλά"
"1506","τὸ","ὁ"
"1507","τοῦ","ὁ"
"1508","Ὁμήρου","Ὅμηρος"
"1509",",",","
"1510","δίφροι","δίφρος"
"1511","δʼ","δέ"
"1512","ἀνεκυμβαλίαζον","ἀνεκυμβαλίαζω"
"1513","·","·"
"1514","οἱ","ὁ"
"1515","ἵπποι","ἵππος"
"1516","δʼ","δέ"
"1517","ἐπείπερ","ἐπεί"
"1518","ἅπαξ","ἅπαξ"
"1519","τῆς","ὁ"
"1520","ἐς","εἰς"
"1521","τὸ","ὁ"
"1522","εὐθὺ","εὐθύς"
"1523","ὁδοῦ","ὁδός"
"1524","ἀπετρέποντο","ἀποτρέπω"
"1525","οὐκ","οὐ"
"1526","ἀνασχόμενοι","ἀνέχω"
"1527","τῶν","ὁ"
"1528","ἐλεφάντων","ἐλέφας"
"1529",",",","
"1530","τοὺς","ὁ"
"1531","ἐπιβάτας","ἐπιβάτης"
"1532","ἀποβαλόντες","ἀποβάλλω"
"1533","κείνʼ","κενός"
"1534","ὄχεα","ὄχος"
"1535","κροτάλιζον","κροταλίζω"
"1536","τέμνοντες","τέμνω"
"1537","νὴ","νή"
"1538","Δία","διά"
"1539","καὶ","καί"
"1540","διαιροῦντες","διαιρέω"
"1541","τοῖς","ὁ"
"1542","δρεπάνοις","δρέπανον"
"1543","εἴ","εἰ"
"1544","τινας","τίς"
"1545","τῶν","ὁ"
"1546","φίλων","φίλος"
"1547","καταλάβοιεν","καταλαμβάνω"
"1548","·","·"
"1549","πολλοὶ","πολύς"
"1550","δʼ","δέ"
"1551","ὡς","ὡς"
"1552","ἐν","ἐν"
"1553","ταραχῳ","ταραχῳ"
"1554","τοσουτῳ","τοσουτῳ"
"1555","κατελαμβάνοντο","καταλαμβάνω"
"1556",".","."
"1557","εἵποντο","ἕπομαι"
"1558","δὲ","δέ"
"1559","καὶ","καί"
"1560","οἱ","ὁ"
"1561","ἐλέφαντες","ἐλέφας"
"1562","συμπατοῦντες","συμπατόω"
"1563","καὶ","καί"
"1564","συναναρριπτοῦντες","συναναρριπτέω"
"1565","ἐς","εἰς"
"1566","ὕψος","ὕψος"
"1567","ταῖς","ὁ"
"1568","προνομαίαις","προνομαία"
"1569","καὶ","καί"
"1570","συναρπάζοντες","συναρπάζω"
"1571","καὶ","καί"
"1572","τοῖς","ὁ"
"1573","ὀδοῦσι","ὀδούς"
"1574","περιπείροντες","περιπείρω"
"1575",",",","
"1576","καὶ","καί"
"1577","τέλος","τέλος"
"1578","οὗτοι","οὗτος"
"1579","κατὰ","κατά"
"1580","κράτος","κράτος"
"1581","παραδιδόασι","παραδίδωμι"
"1582","τῷ","ὁ"
"1583","Αντιόχῳ","Αντίοχος"
"1584","τὴν","ὁ"
"1585","νίκην","νίκη"
"1586",".","."
"1587","οἱ","ὁ"
"1588","Γαλάται","Γαλάτης"
"1589","δὲ","δέ"
"1590","οἱ","ὁ"
"1591","μὲν","μέν"
"1592","ἐτεθνήκεσαν","ἀποθνῄσκω"
"1593",",",","
"1594","πολλοῦ","πολύς"
"1595","τοῦ","ὁ"
"1596","φόνου","φόνος"
"1597","γενομένου","γίγνομαι"
"1598",",",","
"1599","οἱ","ὁ"
"1600","δὲ","δέ"
"1601","ζῶντες","ζῶ"
"1602","ἐλαμβάνοντο","λαμβάνω"
"1603",",",","
"1604","πλὴν","πλήν"
"1605","πάνυ","πάνυ"
"1606","ὀλίγοι","ὀλίγος"
"1607","ὁπόσοι","ὁπόσος"
"1608","ἔφθασαν","φθάνω"
"1609","ἐς","εἰς"
"1610","τὰ","ὁ"
"1611","ὄρη","ὄρος"
"1612","ἀναφυγόντες","ἀναφυγόντες"
"1613",",",","
"1614","οἱ","ὁ"
"1615","Μακεδόνες","Μακεδών"
"1616","δὲ","δέ"
"1617","ὅσοι","ὅσος"
"1618","σὺν","σύν"
"1619","Ἀντιόχῳ","Ἀντίοχος"
"1620","ἦσαν","εἰμί"
"1621",",",","
"1622","ἐπαιώνιζον","παιωνίζω"
"1623","καὶ","καί"
"1624","προσιόντες","πρόσειμι"
"1625","ἄλλος","ἄλλος"
"1626","ἀλλαχόθεν","ἀλλαχόθεν"
"1627","ἀνέδουν","ἀνέδοος"
"1628","τὸν","ὁ"
"1629","βασιλέα","βασιλεύς"
"1630","καλλίνικον","καλλίνικος"
"1631","ἀναβοῶντες","ἀναβοάω"
"1632","·","·"
"1633","ὁ","ὁ"
"1634","δὲ","δέ"
"1635","καὶ","καί"
"1636","δακρύσας","δακρύω"
"1637",",",","
"1638","ὥς","ὡς"
"1639","φασιν","φημί"
"1640",",",","
"1641","Αἰσχυνώμεθα","Αἰσχυνώμεθα"
"1642",",",","
"1643","ἔφη","φημί"
"1644",",",","
"1645","ὦ","ὦ"
"1646","στρατιῶται","στρατιώτης"
"1647",",",","
"1648","οἷς","ὅς"
"1649","γε","γε"
"1650","ἡ","ὁ"
"1651","σωτηρία","σωτηρία"
"1652","ἐν","ἐν"
"1653","ἑκκαίδεκα","ἑκκαίδεκα"
"1654","τούτοις","οὗτος"
"1655","θηρίοις","θηρίον"
"1656","ἐγένετο","γίγνομαι"
"1657","·","·"
"1658","ὡς","ὡς"
"1659","εἰ","εἰ"
"1660","μὴ","μή"
"1661","τὸ","ὁ"
"1662","καινὸν","καινός"
"1663","τοῦ","ὁ"
"1664","θεάματος","θέαμα"
"1665","ἐξέπληξε","ἐκπλήσσω"
"1666","τοὺς","ὁ"
"1667","πολεμίους","πολέμιος"
"1668",",",","
"1669","τί","τίς"
"1670","ἂν","ἄν"
"1671","ἡμεῖς","ἡμεῖς"
"1672","ἦμεν","εἰμί"
"1673","πρὸς","πρός"
"1674","αὐτούς","αὐτός"
"1675",";",";"
"1676","ἔπειτα","ἔπειτα"
"1677","τῷ","ὁ"
"1678","τροπαίῳ","τροπαῖος"
"1679","κελεύει","κελεύω"
"1680","ἄλλο","ἄλλος"
"1681","μηδέν","μηδείς"
"1682",",",","
"1683","ἐλέφαντα","ἐλέφας"
"1684","δὲ","δέ"
"1685","μόνον","μόνος"
"1686","ἐγκολάψαι","ἐγκολάφω"
"1687",".","."
"1688","ὥρα","ὁράω"
"1689","τοίνυν","τοίνυν"
"1690","με","ἐγώ"
"1691","σκοπεῖν","σκοπέω"
"1692",",",","
"1693","μὴ","μή"
"1694","καὶ","καί"
"1695","τοὐμὸν","ἐμός"
"1696","ὅμοιον","ὅμοιος"
"1697","ᾖ","εἰμί"
"1698","τῷ","ὁ"
"1699","Ἀντιόχῳ","Ἀντίοχος"
"1700","καὶ","καί"
"1701","τὰ","ὁ"
"1702","μὲν","μέν"
"1703","ἄλλα","ἄλλος"
"1704","οὐκ","οὐ"
"1705","ἄξια","ἄξιος"
"1706","μάχης","μάχη"
"1707",",",","
"1708","ἐλέφαντες","ἐλέφας"
