"ID","TOKEN","UPOS"
"947","ἐν","ADP"
"948","τῷ","DET"
"949","ἁπαλῷ","ADJ"
"950","ἤδη","ADV"
"951","φοβερόν","ADJ"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","τοῦτο","ADJ"
"955","θαυμαστὸν","ADJ"
"956","οἷον","PRON"
"957","ἔδοξέ","VERB"
"958","μοι","PRON"
"959",",","PUNCT"
"960","καὶ","CCONJ"
"961","ὅτι","SCONJ"
"962","παιδικῶς","ADV"
"963","μάλα","ADV"
"964","πρὸς","ADP"
"965","τὸν","DET"
"966","σκύμνον","NOUN"
"967","τοῦ","DET"
"968","λέοντος","NOUN"
"969","ἀναβλέπουσι","VERB"
"970",",","PUNCT"
"971","μεταξὺ","ADP"
"972","τῆς","DET"
"973","θηλῆς","NOUN"
"974","ἑκάτερος","ADJ"
"975","ἐπειλημμένοι","VERB"
"976","ἐν","ADP"
"977","χρῷ","NOUN"
"978","τῇ","DET"
"979","μητρὶ","NOUN"
"980","προσιστάμενοι","VERB"
"981",".","PUNCT"
"982","ταῦτα","ADJ"
"983","δʼ","ADV"
"984","οὖν","ADV"
"985","ἐπιδειξάμενος","VERB"
"986","ὁ","DET"
"987","Ζεῦξις","PROPN"
"988","αὐτὸς","DET"
"989","μὲν","ADV"
"990","ᾤετο","VERB"
"991","ἐκπλήξειν","VERB"
"992","τοὺς","DET"
"993","ὁρῶντας","VERB"
"994","ἐπὶ","ADP"
"995","τῇ","DET"
"996","τέχνῃ","NOUN"
"997",",","PUNCT"
"998","οἱ","PRON"
"999","δὲ","ADV"
"1000","αὐτίκα","ADV"
"1001","μὲν","ADV"
"1002","ἐβόων","VERB"
"1003",".","PUNCT"
"1004","ἢ","CCONJ"
"1005","τί","PRON"
"1006","γὰρ","ADV"
"1007","ἂν","ADV"
"1008","ἐποίουν","VERB"
"1009","καλλίστω","ADJ"
"1010","θεάματι","NOUN"
"1011","ἐντυγχάνοντες","VERB"
"1012",";","PUNCT"
"1013","ἐπῄνουν","VERB"
"1014","δὲ","ADV"
"1015","μάλιστα","ADV"
"1016","πάντες","ADJ"
"1017","ἅπερ","PRON"
"1018","κἀμὲ","PRON"
"1019","πρῴην","ADV"
"1020","ἐκεῖνοι","ADJ"
"1021",",","PUNCT"
"1022","τῆς","DET"
"1023","ἐπινοίας","NOUN"
"1024","τὸ","DET"
"1025","ξένον","ADJ"
"1026","καὶ","CCONJ"
"1027","τὴν","DET"
"1028","γνώμην","NOUN"
"1029","τῆς","DET"
"1030","γραφῆς","NOUN"
"1031","ὡς","ADV"
"1032","νέαν","ADJ"
"1033","καὶ","CCONJ"
"1034","τοῖς","DET"
"1035","ἔμπροσθεν","ADV"
"1036","ἠγνοημένην","VERB"
"1037","οὖσαν","AUX"
"1038",".","PUNCT"
"1039","ὥστε","ADV"
"1040","ὁ","DET"
"1041","Ζεῦξις","PROPN"
"1042","συνεὶς","VERB"
"1043","ὅτι","SCONJ"
"1044","αὐτοὺς","PRON"
"1045","ἀσχολεῖ","VERB"
"1046","ἡ","DET"
"1047","ὑπόθεσις","NOUN"
"1048","καινὴ","ADJ"
"1049","οὖσα","AUX"
"1050","καὶ","CCONJ"
"1051","ἀπάγει","VERB"
"1052","τῆς","DET"
"1053","τέχνης","NOUN"
"1054",",","PUNCT"
"1055","ὡς","ADV"
"1056","ἐν","ADP"
"1057","παρέργῳ","ADJ"
"1058","τίθεσθαι","VERB"
"1059","τὴν","DET"
"1060","ἀκρίβειαν","NOUN"
"1061","τῶν","DET"
"1062","πραγμάτων","NOUN"
"1063",",","PUNCT"
"1064","ἄγε","VERB"
"1065","δή","ADV"
"1066",",","PUNCT"
"1067","ἔφη","VERB"
"1068",",","PUNCT"
"1069","ὦ","INTJ"
"1070","Μικκίων","PROPN"
"1071",",","PUNCT"
"1072","πρὸς","ADP"
"1073","τὸν","DET"
"1074","μαθητήν","NOUN"
"1075",",","PUNCT"
"1076","περίβαλε","VERB"
"1077","ἤδη","ADV"
"1078","τὴν","DET"
"1079","εἰκόνα","NOUN"
"1080","καὶ","CCONJ"
"1081","ἀράμενοι","VERB"
"1082","ἀποκομίζετε","VERB"
"1083","οἴκαδε","ADV"
"1084","·","PUNCT"
"1085","οὗτοι","ADJ"
"1086","γὰρ","ADV"
"1087","ἡμῶν","PRON"
"1088","τὸν","DET"
"1089","πηλὸν","NOUN"
"1090","τῆς","DET"
"1091","τέχνης","NOUN"
"1092","ἐπαινοῦσι","VERB"
"1093",",","PUNCT"
"1094","τῶν","PRON"
"1095","δʼ","ADV"
"1096",",","PUNCT"
"1097","ἐφʼ","ADP"
"1098","ὅτῳ","PRON"
"1099",",","PUNCT"
"1100","εἰ","SCONJ"
"1101","καλῶς","ADV"
"1102","ἔχει","VERB"
"1103","καὶ","ADV"
"1104","κατὰ","ADP"
"1105","τὴν","DET"
"1106","τέχνην","NOUN"
"1107",",","PUNCT"
"1108","οὐ","ADV"
"1109","πολὺν","ADJ"
"1110","ποιοῦνται","VERB"
"1111","λόγον","NOUN"
"1112",",","PUNCT"
"1113","ἀλλὰ","CCONJ"
"1114","παρευδοκιμεῖ","VERB"
"1115","τὴν","DET"
"1116","ἀκρίβειαν","NOUN"
"1117","τῶν","DET"
"1118","ἔργων","NOUN"
"1119","ἡ","DET"
"1120","τῆς","DET"
"1121","ὑποθέσεως","NOUN"
"1122","καινοτομία","NOUN"
"1123",".","PUNCT"
"1124","ὁ","DET"
"1125","μὲν","ADV"
"1126","οὖν","ADV"
"1127","Ζεῦξις","PROPN"
"1128","οὕτως","ADV"
"1129",",","PUNCT"
"1130","ὀργιλώτερον","ADJ"
"1131","ἴσως","ADV"
"1132",".","PUNCT"
"1133","Ἀντίοχος","PROPN"
"1134","δὲ","ADV"
"1135","ὁ","DET"
"1136","σωτὴρ","NOUN"
"1137","ἐπικληθεὶς","VERB"
"1138","καὶ","ADV"
"1139","οὗτος","ADJ"
"1140","ὅμοιόν","ADJ"
"1141","τι","DET"
"1142","παθεῖν","VERB"
"1143","λέγεται","VERB"
"1144","ἐν","ADP"
"1145","τῇ","DET"
"1146","πρὸς","ADP"
"1147","Γαλάτας","NOUN"
"1148","μάχῃ","NOUN"
"1149",".","PUNCT"
"1150","εἰ","SCONJ"
"1151","βούλεσθε","VERB"
"1152",",","PUNCT"
"1153","διηγήσομαι","VERB"
"1154","καὶ","ADV"
"1155","τοῦτο","ADJ"
"1156",",","PUNCT"
"1157","ὁποῖον","PRON"
"1158","ἐγένετο","VERB"
"1159",".","PUNCT"
"1160","εἰδὼς","VERB"
"1161","γὰρ","ADV"
"1162","τούτους","ADJ"
"1163","ἀλκίμους","ADJ"
"1164","ὄντας","AUX"
"1165","καὶ","CCONJ"
"1166","πλήθει","NOUN"
"1167","παμπόλλους","ADJ"
"1168","ὁρῶν","VERB"
"1169","καὶ","CCONJ"
"1170","τὴν","DET"
"1171","φάλαγγα","NOUN"
"1172","καρτερῶς","ADV"
"1173","συναραρυῖαν","VERB"
"1174","καὶ","CCONJ"
"1175","ἐπὶ","ADP"
"1176","μετώπου","NOUN"
"1177","μὲν","ADV"
"1178","προασπίζοντας","VERB"
"1179","τοὺς","DET"
"1180","χαλκοθώρακας","ADJ"
"1181","αὐτῶν","PRON"
"1182",",","PUNCT"
"1183","ἐς","ADP"
"1184","βάθος","NOUN"
"1185","δὲ","ADV"
"1186","ἐπὶ","ADP"
"1187","τεττάρων","NUM"
"1188","καὶ","CCONJ"
"1189","εἴκοσι","NUM"
"1190","τεταγμένους","VERB"
"1191","ὁπλίτας","NOUN"
"1192",",","PUNCT"
"1193","ἐπὶ","ADP"
"1194","κέρως","NOUN"
"1195","δʼ","ADV"
"1196","ἑκατέρωθεν","ADV"
"1197","τὴν","DET"
"1198","ἵππον","NOUN"
"1199","δισμυρίαν","NUM"
"1200","οὖσαν","AUX"
"1201",",","PUNCT"
"1202","ἐκ","ADP"
"1203","δὲ","ADV"
"1204","τοῦ","DET"
"1205","μέσου","ADJ"
"1206","τὰ","DET"
"1207","ἅρματα","NOUN"
"1208","ἐκπηδήσεσθαι","VERB"
"1209","μέλλοντα","VERB"
"1210","δρεπανηφόρα","ADJ"
"1211","ὀγδοήκοντα","NUM"
"1212","καὶ","CCONJ"
"1213","συνωρίδας","NOUN"
"1214","ἐπʼ","ADP"
"1215","αὐτοῖς","PRON"
"1216","δὶς","ADV"
"1217","τοσαύτας","DET"
"1218",",","PUNCT"
"1219","ταῦτα","ADJ"
"1220","ὁρῶν","VERB"
"1221","πάνυ","ADV"
"1222","πονηρὰς","ADJ"
"1223","εἶχε","VERB"
"1224","τὰς","DET"
"1225","ἐλπίδας","NOUN"
"1226",",","PUNCT"
"1227","ὡς","ADV"
"1228","ἀμάχων","ADJ"
"1229","ὄντων","AUX"
"1230","ἐκείνων","ADJ"
"1231","αὐτῷ","PRON"
"1232","·","PUNCT"
"1233","ἐκεῖνος","ADJ"
"1234","γὰρ","ADV"
"1235","διʼ","ADP"
"1236","ὀλίγου","ADJ"
"1237","τῆς","DET"
"1238","στρατιᾶς","NOUN"
"1239","ἐκείνης","DET"
"1240","παρασκευασθείσης","VERB"
"1241","οὐ","ADV"
"1242","μεγαλωστὶ","ADV"
"1243","οὐδὲ","CCONJ"
"1244","κατʼ","ADP"
"1245","ἀξίαν","ADJ"
"1246","τοῦ","DET"
"1247","πολέμου","NOUN"
"1248","ἀφίκετο","VERB"
"1249","κομιδῇ","ADV"
"1250","ὀλίγους","ADJ"
"1251","ἄγων","VERB"
"1252",",","PUNCT"
"1253","καὶ","CCONJ"
"1254","τούτων","ADJ"
"1255","πελταστικὸν","ADJ"
"1256","τὸ","DET"
"1257","πολὺ","ADJ"
"1258","καὶ","CCONJ"
"1259","ψιλικόν","ADJ"
"1260","·","PUNCT"
"1261","οἱ","DET"
"1262","γυμνῆτες","ADJ"
"1263","δὲ","ADV"
"1264","ὑπὲρ","ADP"
"1265","ἥμισυ","ADJ"
"1266","τῆς","DET"
"1267","στρατιᾶς","NOUN"
"1268","ἦσαν","AUX"
"1269",".","PUNCT"
"1270","ὥστε","ADV"
"1271","ἐδόκει","VERB"
"1272","αὐτῷ","PRON"
"1273","ἤδη","ADV"
"1274","σπένδεσθαι","VERB"
"1275","καί","CCONJ"
"1276","τινα","DET"
"1277","εὐπρεπῆ","ADJ"
"1278","διάλυσιν","NOUN"
"1279","εὑρίσκεσθαι","VERB"
"1280","τοῦ","DET"
"1281","πολέμου","NOUN"
"1282",".","PUNCT"
"1283","ἀλλὰ","CCONJ"
"1284","Θεοδότας","PROPN"
"1285","ὁ","DET"
"1286","Ῥόδιος","ADJ"
"1287",",","PUNCT"
"1288","ἀνὴρ","NOUN"
"1289","γενναῖος","ADJ"
"1290","καὶ","CCONJ"
"1291","τακτικῶν","ADJ"
"1292","ἔμπειρος","ADJ"
"1293",",","PUNCT"
"1294","οὐκ","ADV"
"1295","εἴα","VERB"
"1296","παρὼν","VERB"
"1297","ἀθυμεῖν","VERB"
"1298","·","PUNCT"
"1299","καὶ","CCONJ"
"1300","ἦσαν","AUX"
"1301","γὰρ","ADV"
"1302","ἑκκαίδεκα","NUM"
"1303","ἐλέφαντες","NOUN"
"1304","τῷ","DET"
"1305","Ἀντιόχῳ","PROPN"
"1306",".","PUNCT"
"1307","τούτους","ADJ"
"1308","ἐκέλευσεν","VERB"
"1309","ὁ","DET"
"1310","Θεοδότας","PROPN"
"1311","τέως","ADV"
"1312","μὲν","ADV"
"1313","ἔχειν","VERB"
"1314","ὡς","ADV"
"1315","οἷόν","ADJ"
"1316","τε","ADV"
"1317","κατακρύψαντας","VERB"
"1318",",","PUNCT"
"1319","ὡς","SCONJ"
"1320","μὴ","ADV"
"1321","κατάδηλοι","ADJ"
"1322","εἶεν","AUX"
"1323","ὑπερφαινόμενοι","VERB"
"1324","τοῦ","DET"
"1325","στρατοῦ","NOUN"
"1326",",","PUNCT"
"1327","ἐπειδὰν","SCONJ"
"1328","δὲ","ADV"
"1329","σημήνῃ","VERB"
"1330","ὁ","DET"
"1331","σαλπιγκτὴς","NOUN"
"1332","καὶ","CCONJ"
"1333","δέῃ","VERB"
"1334","συμπλέκεσθαι","VERB"
"1335","καὶ","CCONJ"
"1336","εἰς","ADP"
"1337","χεῖρας","NOUN"
"1338","ἰέναι","VERB"
"1339","καὶ","CCONJ"
"1340","ἡ","DET"
"1341","ἵππος","NOUN"
"1342","ἡ","DET"
"1343","τῶν","DET"
"1344","πολεμίων","ADJ"
"1345","ἐπελαύνηται","VERB"
"1346","καὶ","CCONJ"
"1347","τὰ","DET"
"1348","ἅρματα","NOUN"
"1349","οἱ","DET"
"1350","Γαλάται","NOUN"
"1351","ἀνοίξαντες","VERB"
"1352","τὴν","DET"
"1353","φάλαγγα","NOUN"
"1354","καὶ","CCONJ"
"1355","διαστήσαντες","VERB"
"1356","ἐπαφῶσι","VERB"
"1357",",","PUNCT"
"1358","τότε","ADV"
"1359","ἀνὰ","ADP"
"1360","τέτταρας","NUM"
"1361","μὲν","ADV"
"1362","τῶν","DET"
"1363","ἐλεφάντων","NOUN"
"1364","ἀπαντᾶν","VERB"
"1365","ἐφʼ","ADP"
"1366","ἑκάτερα","ADJ"
"1367","τοῖς","DET"
"1368","ἱππεῦσι","NOUN"
"1369",",","PUNCT"
"1370","τοὺς","DET"
"1371","ὀκτὼ","NUM"
"1372","δὲ","ADV"
"1373","ἀντεπαφεῖναι","VERB"
"1374","τοῖς","DET"
"1375","ἁρματηλάταις","NOUN"
"1376","καὶ","CCONJ"
"1377","συνωριασταῖς","NOUN"
"1378","·","PUNCT"
"1379","εἰ","SCONJ"
"1380","γὰρ","ADV"
"1381","τοῦτο","ADJ"
"1382","γένοιτο","VERB"
"1383",",","PUNCT"
"1384","φοβηθήσονται","VERB"
"1385","αὐτῶν","PRON"
"1386",",","PUNCT"
"1387","ἔφη","VERB"
"1388",",","PUNCT"
"1389","οἱ","DET"
"1390","ἵπποι","NOUN"
"1391","καὶ","CCONJ"
"1392","ἐς","ADP"
"1393","τοὺς","DET"
"1394","Γαλάτας","NOUN"
"1395","αὖθις","ADV"
"1396","ἐμπεσοῦνται","VERB"
"1397","φεύγοντες","VERB"
"1398",".","PUNCT"
"1399","καὶ","CCONJ"
"1400","οὕτως","ADV"
"1401","ἐγένετο","VERB"
"1402","·","PUNCT"
"1403","οὐ","ADV"
"1404","γὰρ","ADV"
"1405","πρότερον","ADJ"
"1406","ἰδόντες","VERB"
"1407","ἐλέφαντα","NOUN"
"1408","οὔτε","CCONJ"
"1409","αὐτοὶ","DET"
"1410","Γαλάται","NOUN"
"1411","οὔτε","CCONJ"
"1412","οἱ","DET"
"1413","ἵπποι","NOUN"
"1414","αὐτῶν","PRON"
"1415","οὕτω","ADV"
"1416","πρὸς","ADP"
"1417","τὸ","DET"
"1418","παράδοξον","ADJ"
"1419","τῆς","DET"
"1420","ὄψεως","NOUN"
"1421","ἐταράχθησαν","VERB"
"1422",",","PUNCT"
"1423","ὥστε","SCONJ"
"1424","πόρρω","ADV"
"1425","ἔτι","ADV"
"1426","τῶν","DET"
"1427","θηρίων","NOUN"
"1428","ὄντων","AUX"
"1429","ἐπεὶ","SCONJ"
"1430","μόνον","ADJ"
"1431","τετριγότων","VERB"
"1432","ἤκουσαν","VERB"
"1433","καὶ","CCONJ"
"1434","τοὺς","DET"
"1435","ὀδόντας","NOUN"
"1436","εἶδον","VERB"
"1437","ἀποστίλβοντας","VERB"
"1438","ἐπισημότερον","ADJ"
"1439","ὡς","ADV"
"1440","ἂν","ADV"
"1441","ἐκ","ADP"
"1442","μέλανος","NOUN"
"1443","τοῦ","DET"
"1444","παντὸς","DET"
"1445","σώματος","NOUN"
"1446","καὶ","CCONJ"
"1447","τὰς","DET"
"1448","προνομαίας","ADJ"
"1449","ὡς","ADV"
"1450","ἐς","ADP"
"1451","ἁρπαγὴν","NOUN"
"1452","ὑπεραιωρουμένας","VERB"
"1453",",","PUNCT"
"1454","πρὶν","SCONJ"
"1455","ἢ","ADV"
"1456","τὸ","DET"
"1457","τόξευμα","NOUN"
"1458","ἐξικνεῖσθαι","VERB"
"1459",",","PUNCT"
"1460","ἐκκλίναντες","VERB"
"1461","σὺν","ADP"
"1462","οὐδενὶ","DET"
"1463","κόσμῳ","NOUN"
"1464","ἔφευγον","VERB"
"1465",",","PUNCT"
"1466","οἱ","DET"
"1467","μὲν","ADV"
"1468","πεζοὶ","ADJ"
"1469","περιπειρόμενοι","VERB"
"1470","ὑπʼ","ADP"
"1471","ἀλλήλων","PRON"
"1472","τοῖς","DET"
"1473","δορατίοις","NOUN"
"1474","καὶ","CCONJ"
"1475","συμπατούμενοι","VERB"
"1476","ὑπὸ","ADP"
"1477","τῶν","DET"
"1478","ἱππέων","NOUN"
"1479",",","PUNCT"
"1480","ὡς","ADV"
"1481","εἶχον","VERB"
"1482",",","PUNCT"
"1483","ἐμπεσόντων","VERB"
"1484","ἐπʼ","ADP"
"1485","αὐτούς","PRON"
"1486",",","PUNCT"
"1487","τὰ","DET"
"1488","ἅρματα","NOUN"
"1489","δέ","ADV"
"1490",",","PUNCT"
"1491","ἀναστρέψαντα","VERB"
"1492","καὶ","ADV"
"1493","ταῦτα","ADJ"
"1494","ἔμπαλιν","ADJ"
"1495","εἰς","ADP"
"1496","τοὺς","DET"
"1497","οἰκείους","ADJ"
"1498",",","PUNCT"
"1499","οὐκ","ADV"
"1500","ἀναιμωτὶ","ADV"
"1501","διεφέρετο","VERB"
"1502","ἐν","ADP"
"1503","αὐτοῖς","PRON"
"1504",",","PUNCT"
"1505","ἀλλὰ","CCONJ"
"1506","τὸ","DET"
"1507","τοῦ","DET"
"1508","Ὁμήρου","PROPN"
"1509",",","PUNCT"
"1510","δίφροι","NOUN"
"1511","δʼ","ADV"
"1512","ἀνεκυμβαλίαζον","VERB"
"1513","·","PUNCT"
"1514","οἱ","DET"
"1515","ἵπποι","NOUN"
"1516","δʼ","ADV"
"1517","ἐπείπερ","SCONJ"
"1518","ἅπαξ","ADV"
"1519","τῆς","DET"
"1520","ἐς","ADP"
"1521","τὸ","DET"
"1522","εὐθὺ","ADV"
"1523","ὁδοῦ","NOUN"
"1524","ἀπετρέποντο","VERB"
"1525","οὐκ","ADV"
"1526","ἀνασχόμενοι","VERB"
"1527","τῶν","DET"
"1528","ἐλεφάντων","NOUN"
"1529",",","PUNCT"
"1530","τοὺς","DET"
"1531","ἐπιβάτας","NOUN"
"1532","ἀποβαλόντες","VERB"
"1533","κείνʼ","VERB"
"1534","ὄχεα","NOUN"
"1535","κροτάλιζον","VERB"
"1536","τέμνοντες","VERB"
"1537","νὴ","ADV"
"1538","Δία","ADP"
"1539","καὶ","CCONJ"
"1540","διαιροῦντες","VERB"
"1541","τοῖς","DET"
"1542","δρεπάνοις","NOUN"
"1543","εἴ","SCONJ"
"1544","τινας","ADJ"
"1545","τῶν","DET"
"1546","φίλων","NOUN"
"1547","καταλάβοιεν","VERB"
"1548","·","PUNCT"
"1549","πολλοὶ","ADJ"
"1550","δʼ","ADV"
"1551","ὡς","ADV"
"1552","ἐν","ADP"
"1553","ταραχῳ","NOUN"
"1554","τοσουτῳ","DET"
"1555","κατελαμβάνοντο","VERB"
"1556",".","PUNCT"
"1557","εἵποντο","VERB"
"1558","δὲ","ADV"
"1559","καὶ","ADV"
"1560","οἱ","DET"
"1561","ἐλέφαντες","NOUN"
"1562","συμπατοῦντες","VERB"
"1563","καὶ","CCONJ"
"1564","συναναρριπτοῦντες","VERB"
"1565","ἐς","ADP"
"1566","ὕψος","NOUN"
"1567","ταῖς","DET"
"1568","προνομαίαις","NOUN"
"1569","καὶ","CCONJ"
"1570","συναρπάζοντες","VERB"
"1571","καὶ","CCONJ"
"1572","τοῖς","DET"
"1573","ὀδοῦσι","NOUN"
"1574","περιπείροντες","VERB"
"1575",",","PUNCT"
"1576","καὶ","CCONJ"
"1577","τέλος","NOUN"
"1578","οὗτοι","ADJ"
"1579","κατὰ","ADP"
"1580","κράτος","NOUN"
"1581","παραδιδόασι","VERB"
"1582","τῷ","DET"
"1583","Αντιόχῳ","PROPN"
"1584","τὴν","DET"
"1585","νίκην","NOUN"
"1586",".","PUNCT"
"1587","οἱ","DET"
"1588","Γαλάται","NOUN"
"1589","δὲ","ADV"
"1590","οἱ","PRON"
"1591","μὲν","ADV"
"1592","ἐτεθνήκεσαν","VERB"
"1593",",","PUNCT"
"1594","πολλοῦ","ADJ"
"1595","τοῦ","DET"
"1596","φόνου","NOUN"
"1597","γενομένου","VERB"
"1598",",","PUNCT"
"1599","οἱ","PRON"
"1600","δὲ","ADV"
"1601","ζῶντες","VERB"
"1602","ἐλαμβάνοντο","VERB"
"1603",",","PUNCT"
"1604","πλὴν","ADV"
"1605","πάνυ","ADV"
"1606","ὀλίγοι","ADJ"
"1607","ὁπόσοι","PRON"
"1608","ἔφθασαν","VERB"
"1609","ἐς","ADP"
"1610","τὰ","DET"
"1611","ὄρη","NOUN"
"1612","ἀναφυγόντες","VERB"
"1613",",","PUNCT"
"1614","οἱ","DET"
"1615","Μακεδόνες","NOUN"
"1616","δὲ","ADV"
"1617","ὅσοι","PRON"
"1618","σὺν","ADP"
"1619","Ἀντιόχῳ","PROPN"
"1620","ἦσαν","AUX"
"1621",",","PUNCT"
"1622","ἐπαιώνιζον","VERB"
"1623","καὶ","CCONJ"
"1624","προσιόντες","VERB"
"1625","ἄλλος","ADJ"
"1626","ἀλλαχόθεν","ADV"
"1627","ἀνέδουν","VERB"
"1628","τὸν","DET"
"1629","βασιλέα","NOUN"
"1630","καλλίνικον","ADJ"
"1631","ἀναβοῶντες","VERB"
"1632","·","PUNCT"
"1633","ὁ","PRON"
"1634","δὲ","ADV"
"1635","καὶ","CCONJ"
"1636","δακρύσας","VERB"
"1637",",","PUNCT"
"1638","ὥς","ADV"
"1639","φασιν","VERB"
"1640",",","PUNCT"
"1641","Αἰσχυνώμεθα","VERB"
"1642",",","PUNCT"
"1643","ἔφη","VERB"
"1644",",","PUNCT"
"1645","ὦ","INTJ"
"1646","στρατιῶται","NOUN"
"1647",",","PUNCT"
"1648","οἷς","PRON"
"1649","γε","ADV"
"1650","ἡ","DET"
"1651","σωτηρία","NOUN"
"1652","ἐν","ADP"
"1653","ἑκκαίδεκα","NUM"
"1654","τούτοις","DET"
"1655","θηρίοις","NOUN"
"1656","ἐγένετο","VERB"
"1657","·","PUNCT"
"1658","ὡς","SCONJ"
"1659","εἰ","SCONJ"
"1660","μὴ","ADV"
"1661","τὸ","DET"
"1662","καινὸν","ADJ"
"1663","τοῦ","DET"
"1664","θεάματος","NOUN"
"1665","ἐξέπληξε","VERB"
"1666","τοὺς","DET"
"1667","πολεμίους","ADJ"
"1668",",","PUNCT"
"1669","τί","PRON"
"1670","ἂν","ADV"
"1671","ἡμεῖς","PRON"
"1672","ἦμεν","AUX"
"1673","πρὸς","ADP"
"1674","αὐτούς","PRON"
"1675",";","PUNCT"
"1676","ἔπειτα","ADV"
"1677","τῷ","DET"
"1678","τροπαίῳ","NOUN"
"1679","κελεύει","VERB"
"1680","ἄλλο","ADJ"
"1681","μηδέν","DET"
"1682",",","PUNCT"
"1683","ἐλέφαντα","NOUN"
"1684","δὲ","ADV"
"1685","μόνον","ADJ"
"1686","ἐγκολάψαι","VERB"
"1687",".","PUNCT"
"1688","ὥρα","VERB"
"1689","τοίνυν","ADV"
"1690","με","PRON"
"1691","σκοπεῖν","VERB"
"1692",",","PUNCT"
"1693","μὴ","ADV"
"1694","καὶ","ADV"
"1695","τοὐμὸν","ADJ"
"1696","ὅμοιον","ADJ"
"1697","ᾖ","AUX"
"1698","τῷ","DET"
"1699","Ἀντιόχῳ","PROPN"
"1700","καὶ","CCONJ"
"1701","τὰ","DET"
"1702","μὲν","ADV"
"1703","ἄλλα","ADJ"
"1704","οὐκ","ADV"
"1705","ἄξια","ADJ"
"1706","μάχης","NOUN"
"1707",",","PUNCT"
"1708","ἐλέφαντες","NOUN"
"1709","δέ","ADV"
"1710","τινες","DET"
"1711","καὶ","CCONJ"
"1712","ξένα","ADJ"
"1713","μορμολύκεια","NOUN"
"1714","πρὸς","ADP"
"1715","τοὺς","DET"
"1716","ὁρῶντας","VERB"
"1717","καὶ","CCONJ"
"1718","θαυματοποιία","NOUN"
"1719","ἄλλως","ADV"
"1720","·","PUNCT"
"1721","ἐκεῖνα","ADJ"
"1722","γοῦν","ADV"
"1723","ἐπαινοῦσι","VERB"
"1724","πάντες","ADJ"
"1725",".","PUNCT"
"1726","οἷς","PRON"
"1727","δʼ","ADV"
"1728","ἐγὼ","PRON"
"1729","ἐπεποίθειν","VERB"
"1730",",","PUNCT"
"1731","οὐ","ADV"
"1732","πάνυ","ADV"
"1733","ταῦτα","ADJ"
"1734","ἐν","ADP"
"1735","λόγῳ","NOUN"
"1736","παρʼ","ADP"
"1737","αὐτοῖς","PRON"
"1738","ἐστιν","AUX"
"1739",",","PUNCT"
"1740","ἀλλʼ","CCONJ"
"1741","ὅτι","SCONJ"
"1742","μὲν","ADV"
"1743","θήλεια","ADJ"
"1744","ἱπποκένταυρος","NOUN"
"1745","γεγραμμένη","VERB"
"1746",",","PUNCT"
"1747","τοῦτο","ADJ"
"1748","μόνον","ADJ"
"1749","ἐκπλήττονται","VERB"
"1750","καὶ","CCONJ"
"1751","ὥσπερ","ADV"
"1752","ἐστί","AUX"
"1753",",","PUNCT"
"1754","καινὸν","ADJ"
"1755","καὶ","CCONJ"
"1756","τεράστιον","NOUN"
"1757","δοκεῖ","VERB"
"1758","αὐτοῖς","PRON"
"1759",".","PUNCT"
"1760","τὰ","DET"
"1761","δʼ","ADV"
"1762","ἄλλα","ADJ"
"1763","μάτην","ADV"
"1764","ἄρα","ADV"
"1765","τῷ","DET"
"1766","Ζεύξιδι","NOUN"
"1767","πεποίηται","VERB"
"1768",";","PUNCT"
"1769","ἀλλʼ","CCONJ"
"1770","οὐ","ADV"
"1771","μάτην","ADV"
"1772","·","PUNCT"
"1773","γραφικοὶ","ADJ"
"1774","γὰρ","ADV"
"1775","ὑμεῖς","PRON"
"1776","καὶ","CCONJ"
"1777","μετὰ","ADP"
"1778","τέχνης","NOUN"
"1779","ἕκαστα","ADJ"
"1780","ὁρᾶτε","VERB"
"1781",".","PUNCT"
"1782","εἴη","AUX"
"1783","μόνον","ADJ"
"1784","ἄξια","ADJ"
"1785","τοῦ","DET"
"1786","θεάτρου","NOUN"
"1787","δεικνύειν","VERB"
"1788",".","PUNCT"
