"ID","TOKEN","LEMMA"
"925","ἡ","ὁ"
"926","δ","δ"
"927","αὖ","αὗ"
"928","μεγίστη","μέγας"
"929","τοιαύτη","τοιοῦτος"
"930","δέ","δέ"
"931","ἐστι","εἰμί"
"932","μάλιστα","μάλα"
"933",",",","
"934","ὅταν","ὅταν"
"935","κύῃ","κύῃ"
"936","τάς","ὁ"
"937","τε","τε"
"938","λαγόνας","λαγών"
"939","ἐκπεπλήρωκε","ἐκπεπλήρωκε"
"940","καὶ","καί"
"941","τὸ","ὁ"
"942","ὑπογάστριον","ὑπογάστριος"
"943",",",","
"944","καὶ","καί"
"945","πολλῶν","πολύς"
"946","ἐντέρων","ἔντερον"
"947","ψαύει","ψαύω"
"948",".","."
"949","προσήρτηται","προσήρτηται"
"950","δὲ","δέ"
"951","κατά","κατά"
"952","τινας","τίς"
"953","ἰνώδεις","ἰνώδω"
"954","καὶ","καί"
"955","λεπτὰς","λεπτός"
"956","διαστάσεις","διάστασις"
"957","ἀπευθυσμένῳ","ἀπευθυάσ"
"958","τε","τε"
"959","καὶ","καί"
"960","κύστει","κύστω"
"961",",",","
"962","πλείω","πολύς"
"963","δέ","δέ"
"964","ἐστι","εἰμί"
"965","τὰ","ὁ"
"966","τῆς","ὁ"
"967","κύστεως","κύστις"
"968","ἀρτήματα","ἀρτήματος"
"969",",",","
"970","καὶ","καί"
"971","ἱερῷ","ἱερόν"
"972","ὀστέῳ","ὀστέῳ"
"973","προσήρτηται","προσήρτηται"
"974","διά","διά"
"975","τινων","τίς"
"976","εὐτόνων","εὐτόνω"
"977","δεσμῶν","δεσμός"
"978",",",","
"979","ἐπιδέσεις","ἐπιδέσω"
"980","ἐχόντων","ἔχω"
"981","νεύρων","νεῦρον"
"982","μυωδῶν","μυωδός"
"983",".","."
"984","τοσούτοις","τοσοῦτος"
"985","δὲ","δέ"
"986","σώμασι","σῶμα"
"987","κᾀκ","κᾀκ"
"988","τῶν","ὁ"
"989","κατὰ","κατά"
"990","τὴν","ὁ"
"991","ὀσφὺν","ὀσφῦς"
"992","σπονδύλων","σπονδύλω"
"993","ἤρτηται","ἀρτάω"
"994",".","."
"995","ἐξήρτηται","ἐξαρτάω"
"996","δὲ","δέ"
"997","ἐκ","ἐκ"
"998","τῶν","ὁ"
"999","ταύτης","οὗτος"
"1000","μυῶν","μῦς"
"1001","τῶν","ὁ"
"1002","μεγάλων","μέγας"
"1003",",",","
"1004","ἀποφύσεις","ἀποφυσάω"
"1005","ἑκατέρωθεν","ἑκατέρωθεν"
"1006","ἀξιολόγους","ἀξιόλογος"
"1007","ποιουμένων","ποιέω"
"1008",",",","
"1009","αἵ","ὁ"
"1010","δὴ","δή"
"1011","εἴς","εἰς"
"1012","τε","τε"
"1013","τὰ","ὁ"
"1014","τῆς","ὁ"
"1015","μήτρας","μήτρα"
"1016","ἄμφω","ἄμφω"
"1017","μέρη","μέρος"
"1018","καὶ","καί"
"1019","εἰς","εἰς"
"1020","τὸν","ὁ"
"1021","αὐχένα","αὐχήν"
"1022","τῆς","ὁ"
"1023","κύστεως","κύστις"
"1024","καὶ","καί"
"1025","εἰς","εἰς"
"1026","τὴν","ὁ"
"1027","ἕδραν","ἕδρα"
"1028","μερίζονται","μερίζονται"
"1029",".","."
"1030","χαλαροὶ","χαλαρός"
"1031","δὲ","δέ"
"1032","οὗτοι","οὗτος"
"1033","πάντες","πᾶς"
"1034","οἱ","ὁ"
"1035","δεσμοὶ","δεσμός"
"1036",",",","
"1037","καὶ","καί"
"1038","διὰ","διά"
"1039","τοῦτο","οὗτος"
"1040","ἐπὶ","ἐπί"
"1041","πλεῖστον","πολύς"
"1042","ἡ","ὁ"
"1043","μήτρα","μήτρα"
"1044","κινεῖσθαί","κινέω"
"1045","τε","τε"
"1046","καὶ","καί"
"1047","μετασχηματίζεσθαι","μετασχηματίζομαι"
"1048","δύναται","δύναμαι"
"1049",".","."
"1050","ἀρτήματα","ἀρτήματος"
"1051","δὲ","δέ"
"1052","οὐδὲν","οὐδείς"
"1053","ἧττόν","ἥσσων"
"1054","ἐστι","εἰμί"
"1055","καὶ","καί"
"1056","ὅσα","ὅσος"
"1057","εἰς","εἰς"
"1058","αὐτὴν","αὐτός"
"1059","ἐμφύεται","ἐμφύω"
"1060",",",","
"1061","τὰ","ὁ"
"1062","μὲν","μέν"
"1063","δὴ","δή"
"1064","ὑφαίνοντά","ὑφαίνω"
"1065","τε","τε"
"1066","καὶ","καί"
"1067","διαπλέκοντα","διαπλέκω"
"1068","αὐτὸ","αὐτός"
"1069","τὸ","ὁ"
"1070","σῶμα","σῶμα"
"1071","τῆς","ὁ"
"1072","ὑστέρας","ὑστέρα"
"1073",",",","
"1074","ὧν","ὅς"
"1075","οὐκ","οὐ"
"1076","ὀλίγη","ὀλίγος"
"1077","μοῖρά","μοῖρα"
"1078","ἐστι","εἰμί"
"1079","τὰ","ὁ"
"1080","ἀπὸ","ἀπό"
"1081","τοῦ","ὁ"
"1082","νωτιαίου","νωτιαῖος"
"1083","μυελοῦ","μυελός"
"1084","νεῦρα","νεῦρον"
"1085",",",","
"1086","τὰ","ὁ"
"1087","δ","δ"
"1088","αὐξήσεώς","αὐξήσις"
"1089","τε","τε"
"1090","καὶ","καί"
"1091","τροφῆς","τροφή"
"1092","αὐτῆς","αὐτός"
"1093","τῆς","ὁ"
"1094","μήτρας","μήτρα"
"1095","καὶ","καί"
"1096","τοῦ","ὁ"
"1097","ἐμβρύου","ἔμβρυον"
"1098","ἕνεκα","ἕνεκα"
"1099",",",","
"1100","αἵ","ὁ"
"1101","τε","τε"
"1102","φλέβες","φλέψ"
"1103","καὶ","καί"
"1104","ἀρτηρίαι","ἀρτηρία"
"1105",".","."
"1106","κύστει","κύστω"
"1107","δὲ","δέ"
"1108","καὶ","καί"
"1109","ἀρχῷ","ἀρχός"
"1110","συμφύεται","συμφύω"
"1111","μόνον","μόνος"
"1112","κατὰ","κατά"
"1113","τὸν","ὁ"
"1114","αὐχένα","αὐχήν"
"1115","ὑμενώδεσί","ὑμενώδεσί"
"1116","τε","τε"
"1117","καὶ","καί"
"1118","ἀρτηριώδεσι","ἀρτηριώδης"
"1119","σώμασιν","σῶμα"
"1120","ἐπὶ","ἐπί"
"1121","ποσῇ","ποσός"
"1122","πιμελῇ","πιμελέω"
"1123",",",","
"1124","καὶ","καί"
"1125","ἀποδέρεσθαι","ἀποδέρεσθαι"
"1126","μὲν","μέν"
"1127","αὐτῶν","αὐτός"
"1128","δύναται","δύναμαι"
"1129",",",","
"1130","οὕτω","οὕτως"
"1131","δὲ","δέ"
"1132","καὶ","καί"
"1133","ἀκριβῶς","ἀκριβῶς"
"1134","συμπέφυκεν","συμφύω"
"1135",",",","
"1136","ὡς","ὡς"
"1137","μίαν","εἷς"
"1138","τε","τε"
"1139","καὶ","καί"
"1140","τὴν","ὁ"
"1141","αὐτὴν","αὐτός"
"1142","εἶναι","εἰμί"
"1143","σάρκα","σάρξ"
"1144",".","."
"1145","προσπεφύκασι","προσφύω"
"1146","δὲ","δέ"
"1147","αὐτῇ","αὐτός"
"1148","καὶ","καί"
"1149","δίδυμοι","δίδυμος"
"1150","καὶ","καί"
"1151","σπερματικὰ","σπερματικός"
"1152","ἀγγεῖα","ἀγγεῖον"
"1153",".","."
"1154","συμπέφυκε","συμπέφυκε"
"1155","δὲ","δέ"
"1156","τῷ","ὁ"
"1157","αἰδοίῳ","αἰδοῖος"
"1158","κατὰ","κατά"
"1159","τὸ","ὁ"
"1160","πέρας","πέρας"
"1161","τοῦ","ὁ"
"1162","αὐχένος","αὐχήν"
"1163","·","·"
"1164","ὥστε","ὥστε"
"1165",",",","
"1166","τῆς","ὁ"
"1167","μήτρας","μήτρα"
"1168","τοῖς","ὁ"
"1169","μὲν","μέν"
"1170","συμφυομένης","συμφυομένη"
"1171",",",","
"1172","τοῖς","ὁ"
"1173","δὲ","δέ"
"1174","προσηρτημένης","προσηρτημένης"
"1175",",",","
"1176","τοῖς","ὁ"
"1177","δὲ","δέ"
"1178","ἐξαρτωμένης","ἐξαρτωμένης"
"1179",",",","
"1180","καὶ","καί"
"1181","τινῶν","τίς"
"1182","μὲν","μέν"
"1183","αὐτὴν","αὐτός"
"1184","πλεκόντων","πλεκόντω"
"1185",",",","
"1186","τινῶν","τίς"
"1187","δὲ","δέ"
"1188","τρεφόντων","τρέφω"
"1189",",",","
"1190","πρὸς","πρός"
"1191","μὲν","μέν"
"1192","τράχηλον","τράχηλος"
"1193","κύστεως","κύστις"
"1194","καὶ","καί"
"1195","ἀπευθυσμένου","ἀπευθυσμένου"
"1196","κατὰ","κατά"
"1197","τὸ","ὁ"
"1198","αἰδοῖον","αἰδοῖος"
"1199",",",","
"1200","ὁμοίως","ὁμοίως"
"1201","δὲ","δέ"
"1202","καὶ","καί"
"1203","πρὸς","πρός"
"1204","ὄρχεις","ὄρχις"
"1205","καὶ","καί"
"1206","τὰ","ὁ"
"1207","ἀγγεῖα","ἀγγεῖον"
"1208","τὰ","ὁ"
"1209","σπερματικὰ","σπερματικός"
"1210","συμφύεσθαι","συμφύω"
"1211","λέγοιτ","λέγοιτ"
"1212","ἂν","ἄν"
"1213",",",","
"1214","τοῖς","ὁ"
"1215","δὲ","δέ"
"1216","ἄλλοις","ἄλλος"
"1217","μέρεσι","μέρος"
"1218","κύστεως","κύστις"
"1219","καὶ","καί"
"1220","ἀπευθυσμένου","ἀπευθυάσ"
"1221","προσηρτῆσθαι","προσηρτῆσθαι"
"1222",",",","
"1223","ἱερῷ","ἱερόν"
"1224","δὲ","δέ"
"1225","ὀστέῳ","ὀστέῳ"
"1226","καὶ","καί"
"1227","προσηρτῆσθαι","προσηρτῆσθαι"
"1228","καὶ","καί"
"1229","ἐξηρτῆσθαι","ἐξαρτάω"
"1230","λέγοιτο","λέγω"
"1231",",",","
"1232","μυελοῦ","μυελός"
"1233","δὲ","δέ"
"1234","νωτιαίου","νωτιαῖος"
"1235","καὶ","καί"
"1236","τῶν","ὁ"
"1237","κατ","κατ"
"1238","ὀσφὺν","ὀσφῦς"
"1239","μυῶν","μῦς"
"1240","ἐξηρτῆσθαι","ἐξαρτάω"
"1241","μόνον","μόνος"
"1242",",",","
"1243","νεύροις","νεῦρον"
"1244","δὲ","δέ"
"1245","καὶ","καί"
"1246","ἐξηρτῆσθαι","ἐξαρτάω"
"1247","καὶ","καί"
"1248","συμπεφυκέναι","συμφύω"
"1249","καὶ","καί"
"1250","συμπεπλέχθαι","συμπλέκω"
"1251",",",","
"1252","ἀρτηρίαις","ἀρτηρία"
"1253","δὲ","δέ"
"1254","καὶ","καί"
"1255","φλεψὶ","φλέψ"
"1256","ἐξηρτῆσθαι","ἐξαρτάω"
"1257","καὶ","καί"
"1258","συμπεφυκέναι","συμφύω"
"1259","καὶ","καί"
"1260","συμπεπλέχθαι","συμπλέκω"
"1261","καὶ","καί"
"1262","τρέφεσθαι","τρέφομαι"
"1263",".","."
"1264","πῶς","πῶς"
"1265","οὖν","οὖν"
"1266","ἔχουσι","ἔχω"
"1267","μεγέθους","μέγεθος"
"1268","τε","τε"
"1269","καὶ","καί"
"1270","θέσεως","θέσις"
"1271",",",","
"1272","καὶ","καί"
"1273","πόσαι","πόσαι"
"1274","τὸν","ὁ"
"1275","ἀριθμόν","ἀριθμός"
"1276","εἰσι","εἰμί"
"1277",",",","
"1278","καὶ","καί"
"1279","πόθεν","πόθεν"
"1280","πεφύκασιν","φύω"
"1281","αἵ","ὁ"
"1282","τε","τε"
"1283","φλέβες","φλέψ"
"1284","καὶ","καί"
"1285","αἱ","ὁ"
"1286","ἀρτηρίαι","ἀρτηρία"
"1287",",",","
"1288","ἑπόμενον","ἕπομαι"
"1289","ἂν","ἄν"
"1290","εἴη","εἰμί"
"1291","λέγειν","λέγω"
"1292",".","."
"1293","Ἀπὸ","ἀπό"
"1294","τῆς","ὁ"
"1295","κοίλης","κοῖλος"
"1296","φλεβὸς","φλέψ"
"1297","καὶ","καί"
"1298","τῆς","ὁ"
"1299","ἐπικειμένης","ἐπίκειμαι"
"1300","ἀρτηρίας","ἀρτηρία"
"1301","τῆς","ὁ"
"1302","μεγάλης","μέγας"
"1303","ἀποφύονται","ἀποφύονμαι"
"1304","δύο","δύο"
"1305","μὲν","μέν"
"1306","φλέβες","φλέψ"
"1307",",",","
"1308","δύο","δύο"
"1309","δὲ","δέ"
"1310","ἀρτηρίαι","ἀρτηρία"
"1311",",",","
"1312","μία","εἷς"
"1313","ἑκατέρωθεν","ἑκατέρωθεν"
"1314",",",","
"1315","φλὲψ","φλέψ"
"1316","μὲν","μέν"
"1317","ἀπὸ","ἀπό"
"1318","τῆς","ὁ"
"1319","κοίλης","κοῖλος"
"1320","φλεβὸς","φλέψ"
"1321",",",","
"1322","ἀρτηρία","ἀρτηρία"
"1323","δὲ","δέ"
"1324","ἀπὸ","ἀπό"
"1325","τῆς","ὁ"
"1326","ἀρτηρίας","ἀρτηρία"
"1327",".","."
"1328","εἶτα","εἶτα"
"1329","ἡ","ὁ"
"1330","μὲν","μέν"
"1331","ἀπὸ","ἀπό"
"1332","τῶν","ὁ"
"1333","δεξιῶν","δεξιός"
"1334","εἰς","εἰς"
"1335","τὰ","ὁ"
"1336","δεξιὰ","δεξιός"
"1337",",",","
"1338","ἡ","ὁ"
"1339","δὲ","δέ"
"1340","ἀπὸ","ἀπό"
"1341","τῶν","ὁ"
"1342","ἀριστερῶν","ἀριστέρα"
"1343","εἰς","εἰς"
"1344","τὸ","ὁ"
"1345","ἀριστερὸν","ἀριστερός"
"1346","μέρος","μέρος"
"1347","τῆς","ὁ"
"1348","μήτρας","μήτρα"
"1349","ἐνεχθεῖσα","ἐνεόχ"
"1350",",",","
"1351","πρὸ","πρό"
"1352","μὲν","μέν"
"1353","τῆς","ὁ"
"1354","εἰς","εἰς"
"1355","αὐτὴν","αὐτός"
"1356","ἐμφύσεως","ἐμφύσεως"
"1357","ἀποσχίδας","ἀποσχίς"
"1358","εἰς","εἰς"
"1359","τοὺς","ὁ"
"1360","διδύμους","δίδυμος"
"1361","ἐκτείνει","ἐκτείνω"
"1362","·","·"
"1363","μετὰ","μετά"
"1364","ταῦτα","οὗτος"
"1365","δὲ","δέ"
"1366","ἤδη","ἤδη"
"1367","εἰς","εἰς"
"1368","τὸ","ὁ"
"1369","σῶμα","σῶμα"
"1370","τῆς","ὁ"
"1371","μήτρας","μήτρα"
"1372","καταφύεται","καταφύω"
"1373",",",","
"1374","καὶ","καί"
"1375","τοῦτο","οὗτος"
"1376","διαπλέκει","διαπλέκω"
"1377",".","."
"1378","ταῦτα","οὗτος"
"1379","μὲν","μέν"
"1380","δὴ","δή"
"1381","τὰ","ὁ"
"1382","τέτταρα","τέσσαρες"
"1383","ἀγγεῖα","ἀγγεῖον"
"1384","μικρὸν","μικρός"
"1385","ὑποκάτω","ὑποκάτω"
"1386","κεῖται","κεῖμαι"
"1387","τῶν","ὁ"
"1388","ὑπὸ","ὑπό"
"1389","τοὺς","ὁ"
"1390","νεφρούς","νεφρός"
"1391","·","·"
"1392","πολλῷ","πολύς"
"1393","δὲ","δέ"
"1394","μείζους","μέγας"
"1395","αἱ","ὁ"
"1396","φλέβες","φλέψ"
"1397","τῶν","ὁ"
"1398","ἀρτηριῶν","ἀρτηριός"
"1399",".","."
"1400","ἕτερα","ἕτερος"
"1401","δὲ","δέ"
"1402","τέτταρα","τέσσαρες"
"1403","οὐκ","οὐ"
"1404","ἐπὶ","ἐπί"
"1405","πασῶν","πᾶς"
"1406","γυναικῶν","γυνή"
"1407",",",","
"1408","ἀλλ","ἀλλ"
"1409","ἔστιν","εἰμί"
"1410","ἐφ","ἐφ"
"1411","ὧν","ὅς"
"1412",",",","
"1413","φησὶν","φημί"
"1414","Ἡρόφιλος","Ἡρόφιλος"
"1415",",",","
"1416","τῶν","ὁ"
"1417","ἐπὶ","ἐπί"
"1418","τοὺς","ὁ"
"1419","νεφροὺς","νεφρός"
"1420","ἰόντων","εἶμι"
"1421","ἀποφυόμενα","ἀποφύω"
"1422",",",","
"1423","εἰς","εἰς"
"1424","τὴν","ὁ"
"1425","μήτραν","μήτρα"
"1426","ἐμβάλλει","ἐμβάλλω"
"1427",",",","
"1428","ὅπερ","ὅς"
"1429","ἐπὶ","ἐπί"
"1430","μὲν","μέν"
"1431","τῶν","ὁ"
"1432","ἄλλων","ἄλλος"
"1433","ζώων","ζῷον"
"1434","οὐχ","οὐ"
"1435","εὗρον","εὑρίσκω"
"1436","πλὴν","πλήν"
"1437","σπανίως","σπάνιος"
"1438","ἐν","ἐν"
"1439","πιθήκοις","πίθηκος"
"1440",".","."
"1441","οὐ","οὐ"
"1442","μὴν","μείς"
"1443","ἀπιστῶ","ἀπιστέω"
"1444","τὸ","ὁ"
"1445","πολλάκις","πολλάκις"
"1446","εὑρεῖν","εὑρίσκω"
"1447","αὐτὰ","αὐτός"
"1448","ἐπὶ","ἐπί"
"1449","γυναικῶν","γυνή"
"1450","τὸν","ὁ"
"1451","Ἡρόφιλον","Ἡρόφιλος"
"1452","·","·"
"1453","ἱκανὸς","ἱκανός"
"1454","γὰρ","γάρ"
"1455","ἦν","εἰμί"
"1456","τά","ὁ"
"1457","τε","τε"
"1458","ἄλλα","ἄλλος"
"1459","τῆς","ὁ"
"1460","τέχνης","τέχνη"
"1461",",",","
"1462","καὶ","καί"
"1463","τῶν","ὁ"
"1464","δι","δι"
"1465","ἀνατομῆς","ἀνατομή"
"1466","γινωσκομένων","γινωσκομένω"
"1467","ἐπὶ","ἐπί"
"1468","τὸ","ὁ"
"1469","ἀκριβέστατον","ἀκριβής"
"1470","ἥκων","ἥκω"
"1471",",",","
"1472","καὶ","καί"
"1473","τὴν","ὁ"
"1474","πλείστην","πολύς"
"1475","ἐπίγνωσιν","ἐπίγνωσις"
"1476","οὐκ","οὐ"
"1477","ἐπὶ","ἐπί"
"1478","ἀλόγων","ἄλογος"
"1479","ζώων","ζῷον"
"1480",",",","
"1481","καθάπερ","καθάπερ"
"1482","οἱ","ὁ"
"1483","πολλοὶ","πολύς"
"1484",",",","
"1485","ἀλλ","ἀλλ"
"1486","ἐπ","ἐπ"
"1487","αὐτῶν","αὐτός"
"1488","τῶν","ὁ"
"1489","ἀνθρώπων","ἄνθρωπος"
"1490","πεποιημένος","ποιέω"
"1491",".","."
"1492","οὗτος","οὗτος"
"1493","δὲ","δέ"
"1494","καὶ","καί"
"1495","ὑμέσιν","ὑμήν"
"1496","ἐμφύεσθαι","ἐμφύω"
"1497","τὰ","ὁ"
"1498","τρέφοντα","τρέφω"
"1499","τὴν","ὁ"
"1500","μήτραν","μήτρα"
"1501","ἀγγεῖά","ἀγγεῖος"
"1502","φησι","φημί"
"1503",",",","
"1504","ὧν","ὅς"
"1505","λέγομεν","λέγω"
"1506","ἐξηρτῆσθαι","ἐξαρτάω"
"1507","κύστιν","κύστις"
"1508",",",","
"1509","καὶ","καί"
"1510","γίγνεσθαι","γίγνομαι"
"1511","τοὺς","ὁ"
"1512","ὑμένας","ὑμήν"
"1513","ἀεὶ","ἀεί"
"1514","παχυτέρους","παχυτέρης"
"1515","τε","τε"
"1516","καὶ","καί"
"1517","σκληροτέρους","σκληροτέρους"
"1518","καὶ","καί"
"1519","τυλωδεστέρους","τυλωδεστέρος"
"1520","ταῖς","ὁ"
"1521","πλείω","πολύς"
"1522","κυησάσαις","κυησάσης"
"1523",".","."
"1524","ταῦτα","οὗτος"
"1525","δὲ","δέ"
"1526","καὶ","καί"
"1527","ἐπὶ","ἐπί"
"1528","τῶν","ὁ"
"1529","ἄλλων","ἄλλος"
"1530","φαίνεται","φαίνω"
"1531","ζώων","ζῷον"
"1532",".","."
"1533","καὶ","καί"
"1534","μὴν","μείς"
"1535","ἕτεραί","ἕτερος"
"1536","τινες","τίς"
"1537","ἀρτηρίαι","ἀρτηρία"
"1538","καὶ","καί"
"1539","φλέβες","φλέψ"
"1540","ἑκατέρωθεν","ἑκατέρωθεν"
"1541","τῆς","ὁ"
"1542","μήτρας","μήτρα"
"1543","ἐμφύονται","ἐμφύομαι"
"1544","παρὰ","παρά"
"1545","τὸν","ὁ"
"1546","αὐχένα","αὐχήν"
"1547",",",","
"1548","ἀπὸ","ἀπό"
"1549","τῆς","ὁ"
"1550","εἰς","εἰς"
"1551","τὸ","ὁ"
"1552","αἰδοῖόν","αἰδοῖος"
"1553","τε","τε"
"1554","καὶ","καί"
"1555","τὴν","ὁ"
"1556","ἕδραν","ἕδρα"
"1557","ἡκούσης","ἥκω"
"1558","μεμερισμέναι","μεμερισμέναι"
"1559",".","."
"1560","τοιοῦτος","τοιοῦτος"
"1561","μὲν","μέν"
"1562","δὴ","δή"
"1563","καὶ","καί"
"1564","ὁ","ὁ"
"1565","περὶ","περί"
"1566","τῶν","ὁ"
"1567","τρεφόντων","τρέφω"
"1568","καὶ","καί"
"1569","πλεκόντων","πλεκόντων"
"1570","τὴν","ὁ"
"1571","μήτραν","μήτρα"
"1572","ἀγγείων","ἀγγεῖον"
"1573","λόγος","λόγος"
"1574",".","."
"1575","Αὐτὸ","Αὐτός"
"1576","δὲ","δέ"
"1577","τὸ","ὁ"
"1578","σῶμα","σῶμα"
"1579","αὐτῆς","αὐτός"
"1580","δύο","δύο"
"1581","χιτῶνές","χιτῶνής"
"1582","εἰσιν","εἰμί"
"1583",",",","
"1584","ἀντιστρόφως","ἀντιστρόφως"
"1585","κείμενοι","κεῖμαι"
"1586",",",","
"1587","νευρωδέστερος","νευρωδέστερος"
"1588","μὲν","μέν"
"1589","ὁ","ὁ"
"1590","ἔξωθεν","ἔξωθεν"
"1591",",",","
"1592","φλεβωδέστερος","φλεβωδέστερος"
"1593","δὲ","δέ"
"1594","ὁ","ὁ"
"1595","ἔσωθεν","ἔσωθεν"
"1596",",",","
"1597","ἐπὶ","ἐπί"
"1598","πολὺ","πολύς"
"1599","διΐστασθαί","διΐστασθαί"
"1600","τε","τε"
"1601","καὶ","καί"
"1602","συστέλλεσθαι","συστέλλω"
"1603","πεφυκότες","φύω"
"1604",".","."
"1605","τούτων","οὗτος"
"1606","ὁ","ὁ"
"1607","μὲν","μέν"
"1608","ἔξωθεν","ἔξωθεν"
"1609","ἁπλοῦς","ἁπλόος"
"1610","τε","τε"
"1611","καὶ","καί"
"1612","εἷς","εἷς"
"1613","ἐστι","εἰμί"
"1614",",",","
"1615","διπλοῦς","διπλόος"
"1616","δὲ","δέ"
"1617","ὁ","ὁ"
"1618","ἔσωθεν","ἔσωθεν"
"1619",",",","
"1620","καὶ","καί"
"1621","τὰ","ὁ"
"1622","μέρη","μέρος"
"1623","αὐτοῦ","αὐτός"
"1624","συμβάλλει","συμβάλλω"
"1625","μὲν","μέν"
"1626","ἀλλήλοις","ἀλλήλων"
"1627",",",","
"1628","οὐ","οὐ"
"1629","συμφύεται","συμφύω"
"1630","δὲ","δέ"
"1631",",",","
"1632","οὐδὲ","οὐδέ"
"1633","ἑνοῦται","ἑνοῦτης"
"1634",",",","
"1635","ἀλλὰ","ἀλλά"
"1636","μόνον","μόνος"
"1637","παράκειται","παράκειμαι"
"1638",",",","
"1639","ὑπὸ","ὑπό"
"1640","τοῦ","ὁ"
"1641","παρακειμένου","παράκειμαι"
"1642","χιτῶνος","χιτών"
"1643","συνεχόμενα","συνέχω"
"1644",".","."
"1645","εἰ","εἰ"
"1646","οὖν","οὖν"
"1647","θελήσαις","θελήσα"
"1648","ἀποδείρας","ἀποδείρα"
"1649","χωρίσαι","χωρίζω"
"1650",",",","
"1651","δύο","δύο"
"1652","σοι","σύ"
"1653","φανοῦνται","φαίνω"
"1654","μῆτραι","μῆτρα"
"1655",",",","
"1656","ὑφ","ὑφ"
"1657","ἑνὶ","εἷς"
"1658","καὶ","καί"
"1659","τῷ","ὁ"
"1660","αὐτῷ","αὐτός"
"1661","χιτῶνι","χιτών"
"1662","κείμεναι","κεῖμαι"
"1663",".","."
"1664","τοῦτον","οὗτος"
"1665","γὰρ","γάρ"
"1666",",",","
"1667","ὥσπερ","ὥσπερ"
"1668","καὶ","καί"
"1669","τὴν","ὁ"
"1670","μήτραν","μήτρα"
"1671",",",","
"1672","τὸν","ὁ"
"1673","χιτῶνα","χιτών"
"1674","εἰς","εἰς"
"1675","δύο","δύο"
"1676","χωρίσαι","χωρίζω"
"1677","οὐκέτι","οὐκέτι"
"1678","δυνήσῃ","δύναμαι"
"1679",".","."
"1680","ὁ","ὁ"
"1681","μὲν","μέν"
"1682","φλεβώδης","φλεβώδης"
"1683","χιτὼν","χιτών"
"1684","τὰ","ὁ"
"1685","μὲν","μέν"
"1686","﻿","﻿"
"1687","ἐνδὸν","ἐνδόν"
"1688","μέρη","μέρος"
"1689","τραχύς","τραχύς"
"1690","ἐστιν","εἰμί"
"1691","ἱκανῶς","ἱκανός"
"1692",",",","
"1693","καὶ","καί"
"1694","τοιοῦτος","τοιοῦτος"
"1695","δὲ","δέ"
"1696","μάλιστα","μάλα"
"1697","κατὰ","κατά"
"1698","τὸν","ὁ"
"1699","πυθμένα","πυθμήν"
"1700","·","·"
"1701","ὁ","ὁ"
"1702","δὲ","δέ"
"1703","περικείμενος","περίκειμαι"
"1704","αὐτῷ","αὐτός"
"1705","ὁ","ὁ"
"1706","νευρώδης","νευρώδης"
"1707","παχύτερος","παχύτερος"
"1708","πολλῷ","πολύς"
"1709","τοῦ","ὁ"
"1710","τῆς","ὁ"
"1711","κύστεως","κύστις"
"1712","χιτῶνος","χιτών"
"1713",",",","
"1714","καὶ","καί"
"1715","φλεψὶ","φλέψ"
"1716","πολλαῖς","πολύς"
"1717","καὶ","καί"
"1718","ἀρτηρίαις","ἀρτηρία"
"1719","διειλημμένος","διειλημμένος"
"1720",".","."
"1721","Ὁ","ὁ"
"1722","δὲ","δέ"
"1723","αὐχὴν","αὐχή"
"1724","τῆς","ὁ"
"1725","μήτρας","μήτρα"
"1726",",",","
"1727","μυώδης","μυώδης"
"1728","ὢν","εἰμί"
"1729",",",","
"1730","ἐκ","ἐκ"
"1731","σαρκὸς","σάρξ"
"1732","γέγονε","γίγνομαι"
"1733","σκληρᾶς","σκληρός"
"1734","τε","τε"
"1735","καὶ","καί"
"1736","χονδρώδους","χονδρώδης"
"1737",",",","
"1738","καὶ","καί"
"1739","ἀεὶ","ἀεί"
"1740","σκληρότερος","σκληρότερος"
"1741","ἑαυτοῦ","ἑαυτοῦ"
"1742","γίνεται","γίγνομαι"
"1743","καὶ","καί"
"1744","χονδρώδης","χονδρώδης"
"1745","τῷ","ὁ"
"1746","χρόνῳ","χρόνος"
"1747",",",","
"1748","ὥστε","ὥστε"
"1749",",",","
"1750","ὅσαι","ὅσος"
"1751","πολλά","πολύς"
"1752","γε","γε"
"1753","ἐκύησαν","κύω"
"1754",",",","
"1755","ἢ","ἤ"
"1756","πρεσβύτιδες","πρεσβύτιυς"
"1757","ἤδη","ἤδη"
"1758","εἰσὶν","εἰμί"
"1759",",",","
"1760","ἱκανῶς","ἱκανός"
"1761","ταύταις","οὗτος"
"1762","ὁ","ὁ"
"1763","αὐχὴν","αὐχήν"
"1764","σκληρός","σκληρος"
"1765","τε","τε"
"1766","καὶ","καί"
"1767","χονδρώδης","χονδρώδης"
"1768",".","."
"1769","εἰκάζει","εἰκάζω"
"1770","δὲ","δέ"
"1771","αὐτοῦ","αὐτός"
"1772","τὴν","ὁ"
"1773","φύσιν","φύσις"
"1774","ὁ","ὁ"
"1775","Ἡρόφιλος","Ἡρόφιλος"
"1776","βρόγχου","βρόγχω"
"1777","τῷ","ὁ"
"1778","ἄκρῳ","ἄκρον"
"1779",".","."
"1780","τρῆμα","τρῆμα"
"1781","δὲ","δέ"
"1782","ἔχει","ἔχω"
"1783","ὁ","ὁ"
