"ID","TOKEN","UPOS"
"968","ἀρτήματα","NOUN"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","ἱερῷ","ADJ"
"972","ὀστέῳ","NOUN"
"973","προσήρτηται","VERB"
"974","διά","ADP"
"975","τινων","DET"
"976","εὐτόνων","ADJ"
"977","δεσμῶν","NOUN"
"978",",","PUNCT"
"979","ἐπιδέσεις","NOUN"
"980","ἐχόντων","VERB"
"981","νεύρων","NOUN"
"982","μυωδῶν","ADJ"
"983",".","PUNCT"
"984","τοσούτοις","DET"
"985","δὲ","ADV"
"986","σώμασι","NOUN"
"987","κᾀκ","ADP"
"988","τῶν","DET"
"989","κατὰ","ADP"
"990","τὴν","DET"
"991","ὀσφὺν","NOUN"
"992","σπονδύλων","NOUN"
"993","ἤρτηται","VERB"
"994",".","PUNCT"
"995","ἐξήρτηται","VERB"
"996","δὲ","ADV"
"997","ἐκ","ADP"
"998","τῶν","DET"
"999","ταύτης","ADJ"
"1000","μυῶν","NOUN"
"1001","τῶν","DET"
"1002","μεγάλων","ADJ"
"1003",",","PUNCT"
"1004","ἀποφύσεις","NOUN"
"1005","ἑκατέρωθεν","ADV"
"1006","ἀξιολόγους","ADJ"
"1007","ποιουμένων","VERB"
"1008",",","PUNCT"
"1009","αἵ","PRON"
"1010","δὴ","ADV"
"1011","εἴς","ADP"
"1012","τε","CCONJ"
"1013","τὰ","DET"
"1014","τῆς","DET"
"1015","μήτρας","PROPN"
"1016","ἄμφω","ADJ"
"1017","μέρη","NOUN"
"1018","καὶ","CCONJ"
"1019","εἰς","ADP"
"1020","τὸν","DET"
"1021","αὐχένα","NOUN"
"1022","τῆς","DET"
"1023","κύστεως","NOUN"
"1024","καὶ","CCONJ"
"1025","εἰς","ADP"
"1026","τὴν","DET"
"1027","ἕδραν","NOUN"
"1028","μερίζονται","VERB"
"1029",".","PUNCT"
"1030","χαλαροὶ","ADJ"
"1031","δὲ","ADV"
"1032","οὗτοι","DET"
"1033","πάντες","DET"
"1034","οἱ","DET"
"1035","δεσμοὶ","NOUN"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","διὰ","ADP"
"1039","τοῦτο","ADJ"
"1040","ἐπὶ","ADP"
"1041","πλεῖστον","ADJ"
"1042","ἡ","DET"
"1043","μήτρα","PROPN"
"1044","κινεῖσθαί","VERB"
"1045","τε","CCONJ"
"1046","καὶ","CCONJ"
"1047","μετασχηματίζεσθαι","VERB"
"1048","δύναται","VERB"
"1049",".","PUNCT"
"1050","ἀρτήματα","NOUN"
"1051","δὲ","ADV"
"1052","οὐδὲν","ADJ"
"1053","ἧττόν","ADJ"
"1054","ἐστι","AUX"
"1055","καὶ","ADV"
"1056","ὅσα","PRON"
"1057","εἰς","ADP"
"1058","αὐτὴν","PRON"
"1059","ἐμφύεται","VERB"
"1060",",","PUNCT"
"1061","τὰ","DET"
"1062","μὲν","ADV"
"1063","δὴ","ADV"
"1064","ὑφαίνοντά","VERB"
"1065","τε","CCONJ"
"1066","καὶ","CCONJ"
"1067","διαπλέκοντα","VERB"
"1068","αὐτὸ","DET"
"1069","τὸ","DET"
"1070","σῶμα","NOUN"
"1071","τῆς","DET"
"1072","ὑστέρας","PROPN"
"1073",",","PUNCT"
"1074","ὧν","PRON"
"1075","οὐκ","ADV"
"1076","ὀλίγη","ADJ"
"1077","μοῖρά","NOUN"
"1078","ἐστι","AUX"
"1079","τὰ","DET"
"1080","ἀπὸ","ADP"
"1081","τοῦ","DET"
"1082","νωτιαίου","PROPN"
"1083","μυελοῦ","NOUN"
"1084","νεῦρα","NOUN"
"1085",",","PUNCT"
"1086","τὰ","PRON"
"1087","δ","ADV"
"1088","αὐξήσεώς","NOUN"
"1089","τε","CCONJ"
"1090","καὶ","CCONJ"
"1091","τροφῆς","NOUN"
"1092","αὐτῆς","DET"
"1093","τῆς","DET"
"1094","μήτρας","NOUN"
"1095","καὶ","CCONJ"
"1096","τοῦ","DET"
"1097","ἐμβρύου","NOUN"
"1098","ἕνεκα","ADP"
"1099",",","PUNCT"
"1100","αἵ","DET"
"1101","τε","CCONJ"
"1102","φλέβες","NOUN"
"1103","καὶ","CCONJ"
"1104","ἀρτηρίαι","NOUN"
"1105",".","PUNCT"
"1106","κύστει","NOUN"
"1107","δὲ","ADV"
"1108","καὶ","CCONJ"
"1109","ἀρχῷ","VERB"
"1110","συμφύεται","VERB"
"1111","μόνον","ADJ"
"1112","κατὰ","ADP"
"1113","τὸν","DET"
"1114","αὐχένα","NOUN"
"1115","ὑμενώδεσί","ADJ"
"1116","τε","CCONJ"
"1117","καὶ","CCONJ"
"1118","ἀρτηριώδεσι","ADJ"
"1119","σώμασιν","NOUN"
"1120","ἐπὶ","ADP"
"1121","ποσῇ","PRON"
"1122","πιμελῇ","NOUN"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","ἀποδέρεσθαι","VERB"
"1126","μὲν","ADV"
"1127","αὐτῶν","PRON"
"1128","δύναται","VERB"
"1129",",","PUNCT"
"1130","οὕτω","ADV"
"1131","δὲ","ADV"
"1132","καὶ","ADV"
"1133","ἀκριβῶς","ADV"
"1134","συμπέφυκεν","VERB"
"1135",",","PUNCT"
"1136","ὡς","ADV"
"1137","μίαν","NUM"
"1138","τε","CCONJ"
"1139","καὶ","CCONJ"
"1140","τὴν","DET"
"1141","αὐτὴν","DET"
"1142","εἶναι","AUX"
"1143","σάρκα","NOUN"
"1144",".","PUNCT"
"1145","προσπεφύκασι","VERB"
"1146","δὲ","ADV"
"1147","αὐτῇ","PRON"
"1148","καὶ","CCONJ"
"1149","δίδυμοι","NOUN"
"1150","καὶ","CCONJ"
"1151","σπερματικὰ","ADJ"
"1152","ἀγγεῖα","NOUN"
"1153",".","PUNCT"
"1154","συμπέφυκε","VERB"
"1155","δὲ","ADV"
"1156","τῷ","DET"
"1157","αἰδοίῳ","NOUN"
"1158","κατὰ","ADP"
"1159","τὸ","DET"
"1160","πέρας","NOUN"
"1161","τοῦ","DET"
"1162","αὐχένος","NOUN"
"1163","·","PUNCT"
"1164","ὥστε","ADV"
"1165",",","PUNCT"
"1166","τῆς","DET"
"1167","μήτρας","NOUN"
"1168","τοῖς","PRON"
"1169","μὲν","ADV"
"1170","συμφυομένης","VERB"
"1171",",","PUNCT"
"1172","τοῖς","PRON"
"1173","δὲ","ADV"
"1174","προσηρτημένης","VERB"
"1175",",","PUNCT"
"1176","τοῖς","PRON"
"1177","δὲ","ADV"
"1178","ἐξαρτωμένης","VERB"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","τινῶν","ADJ"
"1182","μὲν","ADV"
"1183","αὐτὴν","PRON"
"1184","πλεκόντων","VERB"
"1185",",","PUNCT"
"1186","τινῶν","ADJ"
"1187","δὲ","ADV"
"1188","τρεφόντων","VERB"
"1189",",","PUNCT"
"1190","πρὸς","ADP"
"1191","μὲν","ADV"
"1192","τράχηλον","NOUN"
"1193","κύστεως","NOUN"
"1194","καὶ","CCONJ"
"1195","ἀπευθυσμένου","PROPN"
"1196","κατὰ","ADP"
"1197","τὸ","DET"
"1198","αἰδοῖον","NOUN"
"1199",",","PUNCT"
"1200","ὁμοίως","ADV"
"1201","δὲ","ADV"
"1202","καὶ","ADV"
"1203","πρὸς","ADP"
"1204","ὄρχεις","NOUN"
"1205","καὶ","CCONJ"
"1206","τὰ","DET"
"1207","ἀγγεῖα","NOUN"
"1208","τὰ","DET"
"1209","σπερματικὰ","ADJ"
"1210","συμφύεσθαι","VERB"
"1211","λέγοιτ","VERB"
"1212","ἂν","ADV"
"1213",",","PUNCT"
"1214","τοῖς","DET"
"1215","δὲ","ADV"
"1216","ἄλλοις","ADJ"
"1217","μέρεσι","NOUN"
"1218","κύστεως","NOUN"
"1219","καὶ","CCONJ"
"1220","ἀπευθυσμένου","PROPN"
"1221","προσηρτῆσθαι","VERB"
"1222",",","PUNCT"
"1223","ἱερῷ","ADJ"
"1224","δὲ","ADV"
"1225","ὀστέῳ","NOUN"
"1226","καὶ","CCONJ"
"1227","προσηρτῆσθαι","VERB"
"1228","καὶ","CCONJ"
"1229","ἐξηρτῆσθαι","VERB"
"1230","λέγοιτο","VERB"
"1231",",","PUNCT"
"1232","μυελοῦ","NOUN"
"1233","δὲ","ADV"
"1234","νωτιαίου","PROPN"
"1235","καὶ","CCONJ"
"1236","τῶν","DET"
"1237","κατ","ADP"
"1238","ὀσφὺν","NOUN"
"1239","μυῶν","NOUN"
"1240","ἐξηρτῆσθαι","VERB"
"1241","μόνον","ADJ"
"1242",",","PUNCT"
"1243","νεύροις","NOUN"
"1244","δὲ","ADV"
"1245","καὶ","CCONJ"
"1246","ἐξηρτῆσθαι","VERB"
"1247","καὶ","CCONJ"
"1248","συμπεφυκέναι","VERB"
"1249","καὶ","CCONJ"
"1250","συμπεπλέχθαι","VERB"
"1251",",","PUNCT"
"1252","ἀρτηρίαις","NOUN"
"1253","δὲ","ADV"
"1254","καὶ","CCONJ"
"1255","φλεψὶ","NOUN"
"1256","ἐξηρτῆσθαι","VERB"
"1257","καὶ","CCONJ"
"1258","συμπεφυκέναι","VERB"
"1259","καὶ","CCONJ"
"1260","συμπεπλέχθαι","VERB"
"1261","καὶ","CCONJ"
"1262","τρέφεσθαι","VERB"
"1263",".","PUNCT"
"1264","πῶς","ADV"
"1265","οὖν","ADV"
"1266","ἔχουσι","VERB"
"1267","μεγέθους","NOUN"
"1268","τε","CCONJ"
"1269","καὶ","CCONJ"
"1270","θέσεως","NOUN"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","πόσαι","PRON"
"1274","τὸν","DET"
"1275","ἀριθμόν","NOUN"
"1276","εἰσι","AUX"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","πόθεν","ADV"
"1280","πεφύκασιν","VERB"
"1281","αἵ","DET"
"1282","τε","CCONJ"
"1283","φλέβες","NOUN"
"1284","καὶ","CCONJ"
"1285","αἱ","DET"
"1286","ἀρτηρίαι","NOUN"
"1287",",","PUNCT"
"1288","ἑπόμενον","VERB"
"1289","ἂν","ADV"
"1290","εἴη","AUX"
"1291","λέγειν","VERB"
"1292",".","PUNCT"
"1293","Ἀπὸ","ADP"
"1294","τῆς","DET"
"1295","κοίλης","PROPN"
"1296","φλεβὸς","NOUN"
"1297","καὶ","CCONJ"
"1298","τῆς","DET"
"1299","ἐπικειμένης","VERB"
"1300","ἀρτηρίας","NOUN"
"1301","τῆς","DET"
"1302","μεγάλης","ADJ"
"1303","ἀποφύονται","VERB"
"1304","δύο","NUM"
"1305","μὲν","ADV"
"1306","φλέβες","NOUN"
"1307",",","PUNCT"
"1308","δύο","NUM"
"1309","δὲ","ADV"
"1310","ἀρτηρίαι","NOUN"
"1311",",","PUNCT"
"1312","μία","NUM"
"1313","ἑκατέρωθεν","ADV"
"1314",",","PUNCT"
"1315","φλὲψ","NOUN"
"1316","μὲν","ADV"
"1317","ἀπὸ","ADP"
"1318","τῆς","DET"
"1319","κοίλης","PROPN"
"1320","φλεβὸς","NOUN"
"1321",",","PUNCT"
"1322","ἀρτηρία","NOUN"
"1323","δὲ","ADV"
"1324","ἀπὸ","ADP"
"1325","τῆς","DET"
"1326","ἀρτηρίας","NOUN"
"1327",".","PUNCT"
"1328","εἶτα","ADV"
"1329","ἡ","PRON"
"1330","μὲν","ADV"
"1331","ἀπὸ","ADP"
"1332","τῶν","DET"
"1333","δεξιῶν","ADJ"
"1334","εἰς","ADP"
"1335","τὰ","DET"
"1336","δεξιὰ","ADJ"
"1337",",","PUNCT"
"1338","ἡ","PRON"
"1339","δὲ","ADV"
"1340","ἀπὸ","ADP"
"1341","τῶν","DET"
"1342","ἀριστερῶν","ADJ"
"1343","εἰς","ADP"
"1344","τὸ","DET"
"1345","ἀριστερὸν","ADJ"
"1346","μέρος","NOUN"
"1347","τῆς","DET"
"1348","μήτρας","NOUN"
"1349","ἐνεχθεῖσα","VERB"
"1350",",","PUNCT"
"1351","πρὸ","ADP"
"1352","μὲν","ADV"
"1353","τῆς","DET"
"1354","εἰς","ADP"
"1355","αὐτὴν","PRON"
"1356","ἐμφύσεως","NOUN"
"1357","ἀποσχίδας","NOUN"
"1358","εἰς","ADP"
"1359","τοὺς","DET"
"1360","διδύμους","ADJ"
"1361","ἐκτείνει","VERB"
"1362","·","PUNCT"
"1363","μετὰ","ADP"
"1364","ταῦτα","ADJ"
"1365","δὲ","ADV"
"1366","ἤδη","ADV"
"1367","εἰς","ADP"
"1368","τὸ","DET"
"1369","σῶμα","NOUN"
"1370","τῆς","DET"
"1371","μήτρας","NOUN"
"1372","καταφύεται","VERB"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","τοῦτο","ADJ"
"1376","διαπλέκει","VERB"
"1377",".","PUNCT"
"1378","ταῦτα","DET"
"1379","μὲν","ADV"
"1380","δὴ","ADV"
"1381","τὰ","DET"
"1382","τέτταρα","NUM"
"1383","ἀγγεῖα","NOUN"
"1384","μικρὸν","ADJ"
"1385","ὑποκάτω","ADP"
"1386","κεῖται","VERB"
"1387","τῶν","DET"
"1388","ὑπὸ","ADP"
"1389","τοὺς","DET"
"1390","νεφρούς","NOUN"
"1391","·","PUNCT"
"1392","πολλῷ","ADJ"
"1393","δὲ","ADV"
"1394","μείζους","ADJ"
"1395","αἱ","DET"
"1396","φλέβες","NOUN"
"1397","τῶν","DET"
"1398","ἀρτηριῶν","NOUN"
"1399",".","PUNCT"
"1400","ἕτερα","ADJ"
"1401","δὲ","ADV"
"1402","τέτταρα","NUM"
"1403","οὐκ","ADV"
"1404","ἐπὶ","ADP"
"1405","πασῶν","DET"
"1406","γυναικῶν","NOUN"
"1407",",","PUNCT"
"1408","ἀλλ","CCONJ"
"1409","ἔστιν","AUX"
"1410","ἐφ","ADP"
"1411","ὧν","PRON"
"1412",",","PUNCT"
"1413","φησὶν","VERB"
"1414","Ἡρόφιλος","PROPN"
"1415",",","PUNCT"
"1416","τῶν","DET"
"1417","ἐπὶ","ADP"
"1418","τοὺς","DET"
"1419","νεφροὺς","NOUN"
"1420","ἰόντων","VERB"
"1421","ἀποφυόμενα","VERB"
"1422",",","PUNCT"
"1423","εἰς","ADP"
"1424","τὴν","DET"
"1425","μήτραν","NOUN"
"1426","ἐμβάλλει","VERB"
"1427",",","PUNCT"
"1428","ὅπερ","PRON"
"1429","ἐπὶ","ADP"
"1430","μὲν","ADV"
"1431","τῶν","DET"
"1432","ἄλλων","ADJ"
"1433","ζώων","NOUN"
"1434","οὐχ","ADV"
"1435","εὗρον","VERB"
"1436","πλὴν","ADP"
"1437","σπανίως","ADV"
"1438","ἐν","ADP"
"1439","πιθήκοις","NOUN"
"1440",".","PUNCT"
"1441","οὐ","ADV"
"1442","μὴν","ADV"
"1443","ἀπιστῶ","VERB"
"1444","τὸ","DET"
"1445","πολλάκις","ADV"
"1446","εὑρεῖν","VERB"
"1447","αὐτὰ","PRON"
"1448","ἐπὶ","ADP"
"1449","γυναικῶν","NOUN"
"1450","τὸν","DET"
"1451","Ἡρόφιλον","PROPN"
"1452","·","PUNCT"
"1453","ἱκανὸς","ADJ"
"1454","γὰρ","ADV"
"1455","ἦν","AUX"
"1456","τά","DET"
"1457","τε","CCONJ"
"1458","ἄλλα","ADJ"
"1459","τῆς","DET"
"1460","τέχνης","NOUN"
"1461",",","PUNCT"
"1462","καὶ","CCONJ"
"1463","τῶν","DET"
"1464","δι","ADP"
"1465","ἀνατομῆς","NOUN"
"1466","γινωσκομένων","VERB"
"1467","ἐπὶ","ADP"
"1468","τὸ","DET"
"1469","ἀκριβέστατον","ADJ"
"1470","ἥκων","VERB"
"1471",",","PUNCT"
"1472","καὶ","CCONJ"
"1473","τὴν","DET"
"1474","πλείστην","ADJ"
"1475","ἐπίγνωσιν","NOUN"
"1476","οὐκ","ADV"
"1477","ἐπὶ","ADP"
"1478","ἀλόγων","ADJ"
"1479","ζώων","NOUN"
"1480",",","PUNCT"
"1481","καθάπερ","ADV"
"1482","οἱ","DET"
"1483","πολλοὶ","ADJ"
"1484",",","PUNCT"
"1485","ἀλλ","CCONJ"
"1486","ἐπ","ADP"
"1487","αὐτῶν","DET"
"1488","τῶν","DET"
"1489","ἀνθρώπων","NOUN"
"1490","πεποιημένος","VERB"
"1491",".","PUNCT"
"1492","οὗτος","ADJ"
"1493","δὲ","ADV"
"1494","καὶ","ADV"
"1495","ὑμέσιν","NOUN"
"1496","ἐμφύεσθαι","VERB"
"1497","τὰ","DET"
"1498","τρέφοντα","VERB"
"1499","τὴν","DET"
"1500","μήτραν","NOUN"
"1501","ἀγγεῖά","NOUN"
"1502","φησι","VERB"
"1503",",","PUNCT"
"1504","ὧν","PRON"
"1505","λέγομεν","VERB"
"1506","ἐξηρτῆσθαι","VERB"
"1507","κύστιν","NOUN"
"1508",",","PUNCT"
"1509","καὶ","CCONJ"
"1510","γίγνεσθαι","VERB"
"1511","τοὺς","DET"
"1512","ὑμένας","NOUN"
"1513","ἀεὶ","ADV"
"1514","παχυτέρους","ADJ"
"1515","τε","CCONJ"
"1516","καὶ","CCONJ"
"1517","σκληροτέρους","ADJ"
"1518","καὶ","CCONJ"
"1519","τυλωδεστέρους","ADJ"
"1520","ταῖς","DET"
"1521","πλείω","ADJ"
"1522","κυησάσαις","VERB"
"1523",".","PUNCT"
"1524","ταῦτα","ADJ"
"1525","δὲ","ADV"
"1526","καὶ","ADV"
"1527","ἐπὶ","ADP"
"1528","τῶν","DET"
"1529","ἄλλων","ADJ"
"1530","φαίνεται","VERB"
"1531","ζώων","NOUN"
"1532",".","PUNCT"
"1533","καὶ","CCONJ"
"1534","μὴν","ADV"
"1535","ἕτεραί","ADJ"
"1536","τινες","DET"
"1537","ἀρτηρίαι","NOUN"
"1538","καὶ","CCONJ"
"1539","φλέβες","NOUN"
"1540","ἑκατέρωθεν","ADP"
"1541","τῆς","DET"
"1542","μήτρας","NOUN"
"1543","ἐμφύονται","VERB"
"1544","παρὰ","ADP"
"1545","τὸν","DET"
"1546","αὐχένα","NOUN"
"1547",",","PUNCT"
"1548","ἀπὸ","ADP"
"1549","τῆς","DET"
"1550","εἰς","ADP"
"1551","τὸ","DET"
"1552","αἰδοῖόν","NOUN"
"1553","τε","CCONJ"
"1554","καὶ","CCONJ"
"1555","τὴν","DET"
"1556","ἕδραν","NOUN"
"1557","ἡκούσης","VERB"
"1558","μεμερισμέναι","VERB"
"1559",".","PUNCT"
"1560","τοιοῦτος","ADJ"
"1561","μὲν","ADV"
"1562","δὴ","ADV"
"1563","καὶ","ADV"
"1564","ὁ","DET"
"1565","περὶ","ADP"
"1566","τῶν","DET"
"1567","τρεφόντων","VERB"
"1568","καὶ","CCONJ"
"1569","πλεκόντων","VERB"
"1570","τὴν","DET"
"1571","μήτραν","NOUN"
"1572","ἀγγείων","NOUN"
"1573","λόγος","NOUN"
"1574",".","PUNCT"
"1575","Αὐτὸ","DET"
"1576","δὲ","ADV"
"1577","τὸ","DET"
"1578","σῶμα","NOUN"
"1579","αὐτῆς","PRON"
"1580","δύο","NUM"
"1581","χιτῶνές","NOUN"
"1582","εἰσιν","AUX"
"1583",",","PUNCT"
"1584","ἀντιστρόφως","ADV"
"1585","κείμενοι","VERB"
"1586",",","PUNCT"
"1587","νευρωδέστερος","ADJ"
"1588","μὲν","ADV"
"1589","ὁ","DET"
"1590","ἔξωθεν","ADV"
"1591",",","PUNCT"
"1592","φλεβωδέστερος","ADJ"
"1593","δὲ","ADV"
"1594","ὁ","DET"
"1595","ἔσωθεν","ADV"
"1596",",","PUNCT"
"1597","ἐπὶ","ADP"
"1598","πολὺ","ADJ"
"1599","διΐστασθαί","VERB"
"1600","τε","CCONJ"
"1601","καὶ","CCONJ"
"1602","συστέλλεσθαι","VERB"
"1603","πεφυκότες","VERB"
"1604",".","PUNCT"
"1605","τούτων","ADJ"
"1606","ὁ","DET"
"1607","μὲν","ADV"
"1608","ἔξωθεν","ADV"
"1609","ἁπλοῦς","ADJ"
"1610","τε","CCONJ"
"1611","καὶ","CCONJ"
"1612","εἷς","NUM"
"1613","ἐστι","AUX"
"1614",",","PUNCT"
"1615","διπλοῦς","ADJ"
"1616","δὲ","ADV"
"1617","ὁ","DET"
"1618","ἔσωθεν","ADV"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","τὰ","DET"
"1622","μέρη","NOUN"
"1623","αὐτοῦ","PRON"
"1624","συμβάλλει","VERB"
"1625","μὲν","ADV"
"1626","ἀλλήλοις","PRON"
"1627",",","PUNCT"
"1628","οὐ","ADV"
"1629","συμφύεται","VERB"
"1630","δὲ","ADV"
"1631",",","PUNCT"
"1632","οὐδὲ","CCONJ"
"1633","ἑνοῦται","VERB"
"1634",",","PUNCT"
"1635","ἀλλὰ","CCONJ"
"1636","μόνον","ADJ"
"1637","παράκειται","VERB"
"1638",",","PUNCT"
"1639","ὑπὸ","ADP"
"1640","τοῦ","DET"
"1641","παρακειμένου","VERB"
"1642","χιτῶνος","NOUN"
"1643","συνεχόμενα","VERB"
"1644",".","PUNCT"
"1645","εἰ","SCONJ"
"1646","οὖν","ADV"
"1647","θελήσαις","VERB"
"1648","ἀποδείρας","VERB"
"1649","χωρίσαι","VERB"
"1650",",","PUNCT"
"1651","δύο","NUM"
"1652","σοι","PRON"
"1653","φανοῦνται","VERB"
"1654","μῆτραι","NOUN"
"1655",",","PUNCT"
"1656","ὑφ","ADP"
"1657","ἑνὶ","NUM"
"1658","καὶ","CCONJ"
"1659","τῷ","DET"
"1660","αὐτῷ","DET"
"1661","χιτῶνι","NOUN"
"1662","κείμεναι","VERB"
"1663",".","PUNCT"
"1664","τοῦτον","ADJ"
"1665","γὰρ","ADV"
"1666",",","PUNCT"
"1667","ὥσπερ","ADV"
"1668","καὶ","ADV"
"1669","τὴν","DET"
"1670","μήτραν","NOUN"
"1671",",","PUNCT"
"1672","τὸν","DET"
"1673","χιτῶνα","NOUN"
"1674","εἰς","ADP"
"1675","δύο","NUM"
"1676","χωρίσαι","VERB"
"1677","οὐκέτι","ADV"
"1678","δυνήσῃ","VERB"
"1679",".","PUNCT"
"1680","ὁ","DET"
"1681","μὲν","ADV"
"1682","φλεβώδης","ADJ"
"1683","χιτὼν","NOUN"
"1684","τὰ","DET"
"1685","μὲν","ADV"
"1686","﻿","CCONJ"
"1687","ἐνδὸν","ADV"
"1688","μέρη","NOUN"
"1689","τραχύς","ADJ"
"1690","ἐστιν","AUX"
"1691","ἱκανῶς","ADV"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","τοιοῦτος","ADJ"
"1695","δὲ","ADV"
"1696","μάλιστα","ADV"
"1697","κατὰ","ADP"
"1698","τὸν","DET"
"1699","πυθμένα","NOUN"
"1700","·","PUNCT"
"1701","ὁ","DET"
"1702","δὲ","ADV"
"1703","περικείμενος","VERB"
"1704","αὐτῷ","PRON"
"1705","ὁ","DET"
"1706","νευρώδης","ADJ"
"1707","παχύτερος","ADJ"
"1708","πολλῷ","ADJ"
"1709","τοῦ","DET"
"1710","τῆς","DET"
"1711","κύστεως","NOUN"
"1712","χιτῶνος","NOUN"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","φλεψὶ","NOUN"
"1716","πολλαῖς","ADJ"
"1717","καὶ","CCONJ"
"1718","ἀρτηρίαις","NOUN"
"1719","διειλημμένος","VERB"
"1720",".","PUNCT"
"1721","Ὁ","DET"
"1722","δὲ","ADV"
"1723","αὐχὴν","NOUN"
"1724","τῆς","DET"
"1725","μήτρας","NOUN"
"1726",",","PUNCT"
"1727","μυώδης","ADJ"
"1728","ὢν","AUX"
"1729",",","PUNCT"
"1730","ἐκ","ADP"
"1731","σαρκὸς","NOUN"
"1732","γέγονε","VERB"
"1733","σκληρᾶς","ADJ"
"1734","τε","CCONJ"
"1735","καὶ","CCONJ"
"1736","χονδρώδους","ADJ"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","ἀεὶ","ADV"
"1740","σκληρότερος","ADJ"
"1741","ἑαυτοῦ","PRON"
"1742","γίνεται","VERB"
"1743","καὶ","CCONJ"
"1744","χονδρώδης","ADJ"
"1745","τῷ","DET"
"1746","χρόνῳ","NOUN"
"1747",",","PUNCT"
"1748","ὥστε","SCONJ"
"1749",",","PUNCT"
"1750","ὅσαι","PRON"
"1751","πολλά","ADJ"
"1752","γε","ADV"
"1753","ἐκύησαν","VERB"
"1754",",","PUNCT"
"1755","ἢ","CCONJ"
"1756","πρεσβύτιδες","NOUN"
"1757","ἤδη","ADV"
"1758","εἰσὶν","AUX"
"1759",",","PUNCT"
"1760","ἱκανῶς","ADV"
"1761","ταύταις","ADJ"
"1762","ὁ","DET"
"1763","αὐχὴν","NOUN"
"1764","σκληρός","ADJ"
"1765","τε","CCONJ"
"1766","καὶ","CCONJ"
"1767","χονδρώδης","ADJ"
"1768",".","PUNCT"
"1769","εἰκάζει","VERB"
"1770","δὲ","ADV"
"1771","αὐτοῦ","PRON"
"1772","τὴν","DET"
"1773","φύσιν","NOUN"
"1774","ὁ","DET"
"1775","Ἡρόφιλος","PROPN"
"1776","βρόγχου","NOUN"
"1777","τῷ","DET"
"1778","ἄκρῳ","NOUN"
"1779",".","PUNCT"
"1780","τρῆμα","NOUN"
"1781","δὲ","ADV"
"1782","ἔχει","VERB"
"1783","ὁ","DET"
"1784","αὐχὴν","NOUN"
"1785","οὗτος","DET"
"1786",",","PUNCT"
"1787","δι","ADP"
"1788","οὗ","PRON"
"1789","κενοῦται","VERB"
"1790","μὲν","ADV"
"1791","τὸ","DET"
"1792","θῆλυ","ADJ"
"1793","τὰ","DET"
"1794","ἐπιμήνια","NOUN"
"1795",",","PUNCT"
"1796","λαμβάνει","VERB"
"1797","δὲ","ADV"
"1798","πρὸς","ADP"
"1799","ἑαυτὴν","PRON"
"1800","ἡ","DET"
"1801","γυνὴ","NOUN"
"1802","τοῦ","DET"
"1803","ἄῤῥενος","ADJ"
"1804","τὴν","DET"
"1805","γονὴν","NOUN"
"1806",",","PUNCT"
"1807","ἔξεισί","VERB"
"1808","τε","CCONJ"
"1809","τῆς","DET"
"1810","μήτρας","NOUN"
"1811","δι","ADP"
"1812","αὐτοῦ","PRON"
"1813","τὸ","DET"
"1814","ἔμβρυον","NOUN"
"1815",".","PUNCT"
"1816","ἄπιστον","ADJ"
"1817","γὰρ","ADV"
"1818","ὁ","DET"
"1819","πόρος","NOUN"
"1820","οὗτος","DET"
"1821","εὐρύτητος","ADJ"
"1822","κατὰ","ADP"
"1823","καιρὸν","NOUN"
"1824","παραλλάττει","VERB"
"1825",",","PUNCT"
"1826","ὃς","PRON"
"1827","πυρῆνα","NOUN"
"1828","μὲν","ADV"
"1829","μήλης","NOUN"
"1830","ἐπιδέχεται","VERB"
"1831",",","PUNCT"
"1832","ἢ","CCONJ"
"1833","βραχύ","ADJ"
"1834","τι","DET"
"1835","τούτου","ADJ"
"1836","παχύτερον","ADJ"
"1837","ἐν","ADP"
"1838","τῷ","DET"
"1839","ἄλλῳ","ADJ"
"1840","παντὶ","DET"
"1841","χρόνῳ","NOUN"
"1842","·","PUNCT"
"1843","κυούσης","VERB"
"1844","δὲ","ADV"
"1845","τῆς","DET"
"1846","γυναικὸς","NOUN"
"1847",",","PUNCT"
"1848","σφόδρα","ADV"
"1849","μέμυκε","VERB"
"1850",",","PUNCT"
"1851","καὶ","CCONJ"
"1852","οὐδὲν","ADJ"
"1853","ἂν","ADV"
"1854","παραδέξαιτο","VERB"
"1855",".","PUNCT"
"1856","ἀπολυομένου","VERB"
"1857","δὲ","ADV"
"1858","τῆς","DET"
"1859","μήτρας","NOUN"
"1860","τοῦ","DET"
"1861","ἐμβρύου","NOUN"
"1862",",","PUNCT"
"1863","αἱ","DET"
"1864","ὠδῖνες","NOUN"
