"ID","TOKEN","NER"
"1155","δὲ","O"
"1156","τῷ","O"
"1157","αἰδοίῳ","O"
"1158","κατὰ","O"
"1159","τὸ","O"
"1160","πέρας","O"
"1161","τοῦ","O"
"1162","αὐχένος","O"
"1163","·","O"
"1164","ὥστε","O"
"1165",",","O"
"1166","τῆς","O"
"1167","μήτρας","O"
"1168","τοῖς","O"
"1169","μὲν","O"
"1170","συμφυομένης","O"
"1171",",","O"
"1172","τοῖς","O"
"1173","δὲ","O"
"1174","προσηρτημένης","O"
"1175",",","O"
"1176","τοῖς","O"
"1177","δὲ","O"
"1178","ἐξαρτωμένης","O"
"1179",",","O"
"1180","καὶ","O"
"1181","τινῶν","O"
"1182","μὲν","O"
"1183","αὐτὴν","O"
"1184","πλεκόντων","O"
"1185",",","O"
"1186","τινῶν","O"
"1187","δὲ","O"
"1188","τρεφόντων","O"
"1189",",","O"
"1190","πρὸς","O"
"1191","μὲν","O"
"1192","τράχηλον","O"
"1193","κύστεως","O"
"1194","καὶ","O"
"1195","ἀπευθυσμένου","O"
"1196","κατὰ","O"
"1197","τὸ","O"
"1198","αἰδοῖον","O"
"1199",",","O"
"1200","ὁμοίως","O"
"1201","δὲ","O"
"1202","καὶ","O"
"1203","πρὸς","O"
"1204","ὄρχεις","O"
"1205","καὶ","O"
"1206","τὰ","O"
"1207","ἀγγεῖα","O"
"1208","τὰ","O"
"1209","σπερματικὰ","O"
"1210","συμφύεσθαι","O"
"1211","λέγοιτ","O"
"1212","ἂν","O"
"1213",",","O"
"1214","τοῖς","O"
"1215","δὲ","O"
"1216","ἄλλοις","O"
"1217","μέρεσι","O"
"1218","κύστεως","O"
"1219","καὶ","O"
"1220","ἀπευθυσμένου","O"
"1221","προσηρτῆσθαι","O"
"1222",",","O"
"1223","ἱερῷ","O"
"1224","δὲ","O"
"1225","ὀστέῳ","O"
"1226","καὶ","O"
"1227","προσηρτῆσθαι","O"
"1228","καὶ","O"
"1229","ἐξηρτῆσθαι","O"
"1230","λέγοιτο","O"
"1231",",","O"
"1232","μυελοῦ","O"
"1233","δὲ","O"
"1234","νωτιαίου","O"
"1235","καὶ","O"
"1236","τῶν","O"
"1237","κατ","O"
"1238","ὀσφὺν","O"
"1239","μυῶν","O"
"1240","ἐξηρτῆσθαι","O"
"1241","μόνον","O"
"1242",",","O"
"1243","νεύροις","O"
"1244","δὲ","O"
"1245","καὶ","O"
"1246","ἐξηρτῆσθαι","O"
"1247","καὶ","O"
"1248","συμπεφυκέναι","O"
"1249","καὶ","O"
"1250","συμπεπλέχθαι","O"
"1251",",","O"
"1252","ἀρτηρίαις","O"
"1253","δὲ","O"
"1254","καὶ","O"
"1255","φλεψὶ","O"
"1256","ἐξηρτῆσθαι","O"
"1257","καὶ","O"
"1258","συμπεφυκέναι","O"
"1259","καὶ","O"
"1260","συμπεπλέχθαι","O"
"1261","καὶ","O"
"1262","τρέφεσθαι","O"
"1263",".","O"
"1264","πῶς","O"
"1265","οὖν","O"
"1266","ἔχουσι","O"
"1267","μεγέθους","O"
"1268","τε","O"
"1269","καὶ","O"
"1270","θέσεως","O"
"1271",",","O"
"1272","καὶ","O"
"1273","πόσαι","O"
"1274","τὸν","O"
"1275","ἀριθμόν","O"
"1276","εἰσι","O"
"1277",",","O"
"1278","καὶ","O"
"1279","πόθεν","O"
"1280","πεφύκασιν","O"
"1281","αἵ","O"
"1282","τε","O"
"1283","φλέβες","O"
"1284","καὶ","O"
"1285","αἱ","O"
"1286","ἀρτηρίαι","O"
"1287",",","O"
"1288","ἑπόμενον","O"
"1289","ἂν","O"
"1290","εἴη","O"
"1291","λέγειν","O"
"1292",".","O"
"1293","Ἀπὸ","O"
"1294","τῆς","O"
"1295","κοίλης","O"
"1296","φλεβὸς","O"
"1297","καὶ","O"
"1298","τῆς","O"
"1299","ἐπικειμένης","O"
"1300","ἀρτηρίας","O"
"1301","τῆς","O"
"1302","μεγάλης","O"
"1303","ἀποφύονται","O"
"1304","δύο","O"
"1305","μὲν","O"
"1306","φλέβες","O"
"1307",",","O"
"1308","δύο","O"
"1309","δὲ","O"
"1310","ἀρτηρίαι","O"
"1311",",","O"
"1312","μία","O"
"1313","ἑκατέρωθεν","O"
"1314",",","O"
"1315","φλὲψ","O"
"1316","μὲν","O"
"1317","ἀπὸ","O"
"1318","τῆς","O"
"1319","κοίλης","O"
"1320","φλεβὸς","O"
"1321",",","O"
"1322","ἀρτηρία","O"
"1323","δὲ","O"
"1324","ἀπὸ","O"
"1325","τῆς","O"
"1326","ἀρτηρίας","O"
"1327",".","O"
"1328","εἶτα","O"
"1329","ἡ","O"
"1330","μὲν","O"
"1331","ἀπὸ","O"
"1332","τῶν","O"
"1333","δεξιῶν","O"
"1334","εἰς","O"
"1335","τὰ","O"
"1336","δεξιὰ","O"
"1337",",","O"
"1338","ἡ","O"
"1339","δὲ","O"
"1340","ἀπὸ","O"
"1341","τῶν","O"
"1342","ἀριστερῶν","O"
"1343","εἰς","O"
"1344","τὸ","O"
"1345","ἀριστερὸν","O"
"1346","μέρος","O"
"1347","τῆς","O"
"1348","μήτρας","O"
"1349","ἐνεχθεῖσα","O"
"1350",",","O"
"1351","πρὸ","O"
"1352","μὲν","O"
"1353","τῆς","O"
"1354","εἰς","O"
"1355","αὐτὴν","O"
"1356","ἐμφύσεως","O"
"1357","ἀποσχίδας","O"
"1358","εἰς","O"
"1359","τοὺς","O"
"1360","διδύμους","O"
"1361","ἐκτείνει","O"
"1362","·","O"
"1363","μετὰ","O"
"1364","ταῦτα","O"
"1365","δὲ","O"
"1366","ἤδη","O"
"1367","εἰς","O"
"1368","τὸ","O"
"1369","σῶμα","O"
"1370","τῆς","O"
"1371","μήτρας","O"
"1372","καταφύεται","O"
"1373",",","O"
"1374","καὶ","O"
"1375","τοῦτο","O"
"1376","διαπλέκει","O"
"1377",".","O"
"1378","ταῦτα","O"
"1379","μὲν","O"
"1380","δὴ","O"
"1381","τὰ","O"
"1382","τέτταρα","O"
"1383","ἀγγεῖα","O"
"1384","μικρὸν","O"
"1385","ὑποκάτω","O"
"1386","κεῖται","O"
"1387","τῶν","O"
"1388","ὑπὸ","O"
"1389","τοὺς","O"
"1390","νεφρούς","O"
"1391","·","O"
"1392","πολλῷ","O"
"1393","δὲ","O"
"1394","μείζους","O"
"1395","αἱ","O"
"1396","φλέβες","O"
"1397","τῶν","O"
"1398","ἀρτηριῶν","O"
"1399",".","O"
"1400","ἕτερα","O"
"1401","δὲ","O"
"1402","τέτταρα","O"
"1403","οὐκ","O"
"1404","ἐπὶ","O"
"1405","πασῶν","O"
"1406","γυναικῶν","O"
"1407",",","O"
"1408","ἀλλ","O"
"1409","ἔστιν","O"
"1410","ἐφ","O"
"1411","ὧν","O"
"1412",",","O"
"1413","φησὶν","O"
"1414","Ἡρόφιλος","PERSON"
"1415",",","O"
"1416","τῶν","O"
"1417","ἐπὶ","O"
"1418","τοὺς","O"
"1419","νεφροὺς","O"
"1420","ἰόντων","O"
"1421","ἀποφυόμενα","O"
"1422",",","O"
"1423","εἰς","O"
"1424","τὴν","O"
"1425","μήτραν","O"
"1426","ἐμβάλλει","O"
"1427",",","O"
"1428","ὅπερ","O"
"1429","ἐπὶ","O"
"1430","μὲν","O"
"1431","τῶν","O"
"1432","ἄλλων","O"
"1433","ζώων","O"
"1434","οὐχ","O"
"1435","εὗρον","O"
"1436","πλὴν","O"
"1437","σπανίως","O"
"1438","ἐν","O"
"1439","πιθήκοις","O"
"1440",".","O"
"1441","οὐ","O"
"1442","μὴν","O"
"1443","ἀπιστῶ","O"
"1444","τὸ","O"
"1445","πολλάκις","O"
"1446","εὑρεῖν","O"
"1447","αὐτὰ","O"
"1448","ἐπὶ","O"
"1449","γυναικῶν","O"
"1450","τὸν","O"
"1451","Ἡρόφιλον","PERSON"
"1452","·","O"
"1453","ἱκανὸς","O"
"1454","γὰρ","O"
"1455","ἦν","O"
"1456","τά","O"
"1457","τε","O"
"1458","ἄλλα","O"
"1459","τῆς","O"
"1460","τέχνης","O"
"1461",",","O"
"1462","καὶ","O"
"1463","τῶν","O"
"1464","δι","O"
"1465","ἀνατομῆς","O"
"1466","γινωσκομένων","O"
"1467","ἐπὶ","O"
"1468","τὸ","O"
"1469","ἀκριβέστατον","O"
"1470","ἥκων","O"
"1471",",","O"
"1472","καὶ","O"
"1473","τὴν","O"
"1474","πλείστην","O"
"1475","ἐπίγνωσιν","O"
"1476","οὐκ","O"
"1477","ἐπὶ","O"
"1478","ἀλόγων","O"
"1479","ζώων","O"
"1480",",","O"
"1481","καθάπερ","O"
"1482","οἱ","O"
"1483","πολλοὶ","O"
"1484",",","O"
"1485","ἀλλ","O"
"1486","ἐπ","O"
"1487","αὐτῶν","O"
"1488","τῶν","O"
"1489","ἀνθρώπων","O"
"1490","πεποιημένος","O"
"1491",".","O"
"1492","οὗτος","O"
"1493","δὲ","O"
"1494","καὶ","O"
"1495","ὑμέσιν","O"
"1496","ἐμφύεσθαι","O"
"1497","τὰ","O"
"1498","τρέφοντα","O"
"1499","τὴν","O"
"1500","μήτραν","O"
"1501","ἀγγεῖά","O"
"1502","φησι","O"
"1503",",","O"
"1504","ὧν","O"
"1505","λέγομεν","O"
"1506","ἐξηρτῆσθαι","O"
"1507","κύστιν","O"
"1508",",","O"
"1509","καὶ","O"
"1510","γίγνεσθαι","O"
"1511","τοὺς","O"
"1512","ὑμένας","O"
"1513","ἀεὶ","O"
"1514","παχυτέρους","O"
"1515","τε","O"
"1516","καὶ","O"
"1517","σκληροτέρους","O"
"1518","καὶ","O"
"1519","τυλωδεστέρους","O"
"1520","ταῖς","O"
"1521","πλείω","O"
"1522","κυησάσαις","O"
"1523",".","O"
"1524","ταῦτα","O"
"1525","δὲ","O"
"1526","καὶ","O"
"1527","ἐπὶ","O"
"1528","τῶν","O"
"1529","ἄλλων","O"
"1530","φαίνεται","O"
"1531","ζώων","O"
"1532",".","O"
"1533","καὶ","O"
"1534","μὴν","O"
"1535","ἕτεραί","O"
"1536","τινες","O"
"1537","ἀρτηρίαι","O"
"1538","καὶ","O"
"1539","φλέβες","O"
"1540","ἑκατέρωθεν","O"
"1541","τῆς","O"
"1542","μήτρας","O"
"1543","ἐμφύονται","O"
"1544","παρὰ","O"
"1545","τὸν","O"
"1546","αὐχένα","O"
"1547",",","O"
"1548","ἀπὸ","O"
"1549","τῆς","O"
"1550","εἰς","O"
"1551","τὸ","O"
"1552","αἰδοῖόν","O"
"1553","τε","O"
"1554","καὶ","O"
"1555","τὴν","O"
"1556","ἕδραν","O"
"1557","ἡκούσης","O"
"1558","μεμερισμέναι","O"
"1559",".","O"
"1560","τοιοῦτος","O"
"1561","μὲν","O"
"1562","δὴ","O"
"1563","καὶ","O"
"1564","ὁ","O"
"1565","περὶ","O"
"1566","τῶν","O"
"1567","τρεφόντων","O"
"1568","καὶ","O"
"1569","πλεκόντων","O"
"1570","τὴν","O"
"1571","μήτραν","O"
"1572","ἀγγείων","O"
"1573","λόγος","O"
"1574",".","O"
"1575","Αὐτὸ","O"
"1576","δὲ","O"
"1577","τὸ","O"
"1578","σῶμα","O"
"1579","αὐτῆς","O"
"1580","δύο","O"
"1581","χιτῶνές","O"
"1582","εἰσιν","O"
"1583",",","O"
"1584","ἀντιστρόφως","O"
"1585","κείμενοι","O"
"1586",",","O"
"1587","νευρωδέστερος","O"
"1588","μὲν","O"
"1589","ὁ","O"
"1590","ἔξωθεν","O"
"1591",",","O"
"1592","φλεβωδέστερος","O"
"1593","δὲ","O"
"1594","ὁ","O"
"1595","ἔσωθεν","O"
"1596",",","O"
"1597","ἐπὶ","O"
"1598","πολὺ","O"
"1599","διΐστασθαί","O"
"1600","τε","O"
"1601","καὶ","O"
"1602","συστέλλεσθαι","O"
"1603","πεφυκότες","O"
"1604",".","O"
"1605","τούτων","O"
"1606","ὁ","O"
"1607","μὲν","O"
"1608","ἔξωθεν","O"
"1609","ἁπλοῦς","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","εἷς","O"
"1613","ἐστι","O"
"1614",",","O"
"1615","διπλοῦς","O"
"1616","δὲ","O"
"1617","ὁ","O"
"1618","ἔσωθεν","O"
"1619",",","O"
"1620","καὶ","O"
"1621","τὰ","O"
"1622","μέρη","O"
"1623","αὐτοῦ","O"
"1624","συμβάλλει","O"
"1625","μὲν","O"
"1626","ἀλλήλοις","O"
"1627",",","O"
"1628","οὐ","O"
"1629","συμφύεται","O"
"1630","δὲ","O"
"1631",",","O"
"1632","οὐδὲ","O"
"1633","ἑνοῦται","O"
"1634",",","O"
"1635","ἀλλὰ","O"
"1636","μόνον","O"
"1637","παράκειται","O"
"1638",",","O"
"1639","ὑπὸ","O"
"1640","τοῦ","O"
"1641","παρακειμένου","O"
"1642","χιτῶνος","O"
"1643","συνεχόμενα","O"
"1644",".","O"
"1645","εἰ","O"
"1646","οὖν","O"
"1647","θελήσαις","O"
"1648","ἀποδείρας","O"
"1649","χωρίσαι","O"
"1650",",","O"
"1651","δύο","O"
"1652","σοι","O"
"1653","φανοῦνται","O"
"1654","μῆτραι","O"
"1655",",","O"
"1656","ὑφ","O"
"1657","ἑνὶ","O"
"1658","καὶ","O"
"1659","τῷ","O"
"1660","αὐτῷ","O"
"1661","χιτῶνι","O"
"1662","κείμεναι","O"
"1663",".","O"
"1664","τοῦτον","O"
"1665","γὰρ","O"
"1666",",","O"
"1667","ὥσπερ","O"
"1668","καὶ","O"
"1669","τὴν","O"
"1670","μήτραν","O"
"1671",",","O"
"1672","τὸν","O"
"1673","χιτῶνα","O"
"1674","εἰς","O"
"1675","δύο","O"
"1676","χωρίσαι","O"
"1677","οὐκέτι","O"
"1678","δυνήσῃ","O"
"1679",".","O"
"1680","ὁ","O"
"1681","μὲν","O"
"1682","φλεβώδης","O"
"1683","χιτὼν","O"
"1684","τὰ","O"
"1685","μὲν","O"
"1686","﻿","O"
"1687","ἐνδὸν","O"
"1688","μέρη","O"
"1689","τραχύς","O"
"1690","ἐστιν","O"
"1691","ἱκανῶς","O"
"1692",",","O"
"1693","καὶ","O"
"1694","τοιοῦτος","O"
"1695","δὲ","O"
"1696","μάλιστα","O"
"1697","κατὰ","O"
"1698","τὸν","O"
"1699","πυθμένα","O"
"1700","·","O"
"1701","ὁ","O"
"1702","δὲ","O"
"1703","περικείμενος","O"
"1704","αὐτῷ","O"
"1705","ὁ","O"
"1706","νευρώδης","O"
"1707","παχύτερος","O"
"1708","πολλῷ","O"
"1709","τοῦ","O"
"1710","τῆς","O"
"1711","κύστεως","O"
"1712","χιτῶνος","O"
"1713",",","O"
"1714","καὶ","O"
"1715","φλεψὶ","O"
"1716","πολλαῖς","O"
"1717","καὶ","O"
"1718","ἀρτηρίαις","O"
"1719","διειλημμένος","O"
"1720",".","O"
"1721","Ὁ","O"
"1722","δὲ","O"
"1723","αὐχὴν","O"
"1724","τῆς","O"
"1725","μήτρας","O"
"1726",",","O"
"1727","μυώδης","O"
"1728","ὢν","O"
"1729",",","O"
"1730","ἐκ","O"
"1731","σαρκὸς","O"
"1732","γέγονε","O"
"1733","σκληρᾶς","O"
"1734","τε","O"
"1735","καὶ","O"
"1736","χονδρώδους","O"
"1737",",","O"
"1738","καὶ","O"
"1739","ἀεὶ","O"
"1740","σκληρότερος","O"
"1741","ἑαυτοῦ","O"
"1742","γίνεται","O"
"1743","καὶ","O"
"1744","χονδρώδης","O"
"1745","τῷ","O"
"1746","χρόνῳ","O"
"1747",",","O"
"1748","ὥστε","O"
"1749",",","O"
"1750","ὅσαι","O"
"1751","πολλά","O"
"1752","γε","O"
"1753","ἐκύησαν","O"
"1754",",","O"
"1755","ἢ","O"
"1756","πρεσβύτιδες","O"
"1757","ἤδη","O"
"1758","εἰσὶν","O"
"1759",",","O"
"1760","ἱκανῶς","O"
"1761","ταύταις","O"
"1762","ὁ","O"
"1763","αὐχὴν","O"
"1764","σκληρός","O"
"1765","τε","O"
"1766","καὶ","O"
"1767","χονδρώδης","O"
"1768",".","O"
"1769","εἰκάζει","O"
"1770","δὲ","O"
"1771","αὐτοῦ","O"
"1772","τὴν","O"
"1773","φύσιν","O"
"1774","ὁ","O"
"1775","Ἡρόφιλος","PERSON"
"1776","βρόγχου","O"
"1777","τῷ","O"
"1778","ἄκρῳ","O"
"1779",".","O"
"1780","τρῆμα","O"
"1781","δὲ","O"
"1782","ἔχει","O"
"1783","ὁ","O"
"1784","αὐχὴν","O"
"1785","οὗτος","O"
"1786",",","O"
"1787","δι","O"
"1788","οὗ","O"
"1789","κενοῦται","O"
"1790","μὲν","O"
"1791","τὸ","O"
"1792","θῆλυ","O"
"1793","τὰ","O"
"1794","ἐπιμήνια","O"
"1795",",","O"
"1796","λαμβάνει","O"
"1797","δὲ","O"
"1798","πρὸς","O"
"1799","ἑαυτὴν","O"
"1800","ἡ","O"
"1801","γυνὴ","O"
"1802","τοῦ","O"
"1803","ἄῤῥενος","O"
"1804","τὴν","O"
"1805","γονὴν","O"
"1806",",","O"
"1807","ἔξεισί","O"
"1808","τε","O"
"1809","τῆς","O"
"1810","μήτρας","O"
"1811","δι","O"
"1812","αὐτοῦ","O"
"1813","τὸ","O"
"1814","ἔμβρυον","O"
"1815",".","O"
"1816","ἄπιστον","O"
"1817","γὰρ","O"
"1818","ὁ","O"
"1819","πόρος","O"
"1820","οὗτος","O"
"1821","εὐρύτητος","O"
"1822","κατὰ","O"
"1823","καιρὸν","O"
"1824","παραλλάττει","O"
"1825",",","O"
"1826","ὃς","O"
"1827","πυρῆνα","O"
"1828","μὲν","O"
"1829","μήλης","O"
"1830","ἐπιδέχεται","O"
"1831",",","O"
"1832","ἢ","O"
"1833","βραχύ","O"
"1834","τι","O"
"1835","τούτου","O"
"1836","παχύτερον","O"
"1837","ἐν","O"
"1838","τῷ","O"
"1839","ἄλλῳ","O"
"1840","παντὶ","O"
"1841","χρόνῳ","O"
"1842","·","O"
"1843","κυούσης","O"
"1844","δὲ","O"
"1845","τῆς","O"
"1846","γυναικὸς","O"
"1847",",","O"
"1848","σφόδρα","O"
"1849","μέμυκε","O"
"1850",",","O"
"1851","καὶ","O"
"1852","οὐδὲν","O"
"1853","ἂν","O"
"1854","παραδέξαιτο","O"
"1855",".","O"
"1856","ἀπολυομένου","O"
"1857","δὲ","O"
"1858","τῆς","O"
"1859","μήτρας","O"
"1860","τοῦ","O"
"1861","ἐμβρύου","O"
"1862",",","O"
"1863","αἱ","O"
"1864","ὠδῖνες","O"
"1865","ἐπὶ","O"
"1866","πολὺ","O"
"1867","διϊστῶσιν","O"
"1868","αὐτὸν","O"
"1869",",","O"
"1870","θαῦμα","O"
"1871","καὶ","O"
"1872","ἀκοῦσαι","O"
"1873",",","O"
"1874","καὶ","O"
"1875","τὸ","O"
"1876","ζῶον","O"
"1877","ὅλον","O"
"1878","ταύτῃ","O"
"1879","δίεισιν","O"
"1880",".","O"
"1881","περαίνει","O"
"1882","δὲ","O"
"1883","αὐτὴν","O"
"1884","οὗτος","O"
"1885","εἰς","O"
"1886","τὸν","O"
"1887","γυναικεῖον","O"
"1888","κόλπον","O"
"1889","οὐκ","O"
"1890","ὀρθὸς","O"
"1891",",","O"
"1892","οὐδὲ","O"
"1893","εὐθὺς","O"
"1894","ἐπὶ","O"
"1895","πασῶν","O"
"1896",",","O"
"1897","ἀλλὰ","O"
"1898","ἐκκλίνεται","O"
"1899","ἢ","O"
"1900","παραστρέφεται","O"
"1901","ἐπί","O"
"1902","τε","O"
"1903","τὰ","O"
"1904","ἀριστερὰ","O"
"1905","καὶ","O"
"1906","τὰ","O"
"1907","δεξιὰ","O"
"1908","καὶ","O"
"1909","τὰ","O"
"1910","ἄνω","O"
"1911","καὶ","O"
"1912","τὰ","O"
"1913","κάτω","O"
"1914",".","O"
"1915","περὶ","O"
"1916","δὲ","O"
"1917","τοῦ","O"
"1918","πρόσω","O"
"1919","καὶ","O"
"1920","ὀπίσω","O"
"1921",",","O"
"1922","ὅτι","O"
"1923","δὴ","O"
"1924","ὁμοίως","O"
"1925","ἁπάσαις","O"
"1926","ἔχει","O"
"1927",",","O"
"1928","ἤδη","O"
"1929","εἴρηται","O"
"1930",".","O"
"1931","Ἔχουσι","O"
"1932","δὲ","O"
"1933","οὐδὲ","O"
"1934","τῷ","O"
"1935","πάχει","O"
"1936","τῆς","O"
"1937","μήτρας","O"
"1938","οἱ","O"
"1939","χιτῶνες","O"
"1940","ὡσαύτως","O"
"1941","ἀεὶ","O"
"1942",",","O"
"1943","ἀλλ","O"
"1944","εἰς","O"
"1945","μὲν","O"
"1946","τὴν","O"
"1947","πρώτην","O"
"1948","ἡλικίαν","O"
"1949",",","O"
"1950","ὥσπερ","O"
"1951","μικροὶ","O"
"1952",",","O"
"1953","οὕτω","O"
"1954","καὶ","O"
"1955","λεπτοί","O"
"1956","εἰσιν","O"
"1957","·","O"
"1958","ἰόντων","O"
"1959","δὲ","O"
"1960","ἤδη","O"
"1961","τῶν","O"
"1962","ἐπιμηνίων","O"
"1963",",","O"
"1964","πρὸς","O"
"1965","λόγον","O"
"1966","τοῦ","O"
"1967","μεγέθους","O"
"1968","καὶ","O"
"1969","τὸ","O"
"1970","πάχος","O"
"1971","αὔξονται","O"
"1972",",","O"
"1973","καὶ","O"
"1974","ἢν","O"
"1975","ἔξωρος","O"
"1976","τοῦ","O"
"1977","κύειν","O"
"1978","τε","O"
"1979","καὶ","O"
"1980","καθαίρεσθαι","O"
"1981","ἡ","O"
"1982","γυνὴ","O"
"1983","γίνηται","O"
"1984",",","O"
"1985","ὥσπερ","O"
"1986","τὸ","O"
"1987","μέγεθος","O"
"1988",",","O"
"1989","οὕτω","O"
"1990","καὶ","O"
"1991","τὸ","O"
"1992","πάχος","O"
"1993","μειοῦται","O"
"1994",".","O"
"1995","κατὰ","O"
"1996","μὲν","O"
"1997","τὰς","O"
"1998","ἡλικίας","O"
"1999","ᾧδ","O"
"2000","ἔχουσιν","O"
"2001",".","O"
"2002","κατὰ","O"
"2003","δὲ","O"
"2004","τὰς","O"
"2005","περιστάσεις","O"
"2006",",","O"
"2007","ὅσα","O"
"2008","μὲν","O"
"2009","αἱ","O"
"2010","τόσοι","O"
"2011","πεφύκασιν","O"
"2012","ἀλλοιῶσαι","O"
"2013","κατὰ","O"
"2014","τὴν","O"
"2015","μήτραν","O"
"2016",",","O"
"2017","τὸ","O"
"2018","νῦν","O"
"2019","οὐ","O"
"2020","πρόκειται","O"
"2021","λέγειν","O"
"2022","·","O"
"2023","ὅσα","O"
"2024","δὲ","O"
"2025","ἐν","O"
"2026","τῷ","O"
"2027","κατὰ","O"
"2028","φύσιν","O"
"2029","αἱ","O"
"2030","περιστάσεις","O"
"2031","αὐτὴν","O"
"2032","ἀλλάττουσιν","O"
"2033",",","O"
"2034","ταῦτα","O"
"2035","ἐροῦμεν","O"
"2036",".","O"
"2037","παχεῖα","O"
"2038","μὲν","O"
"2039","καὶ","O"
"2040","εὔογκος","O"
"2041","καὶ","O"
"2042","διῳδηκυῖα","O"
"2043","φαίνεται","O"
"2044",",","O"
"2045","ὅταν","O"
"2046","αὐτὴ","O"
"2047","ἡ","O"
"2048","κάθαρσις","O"
"2049","ἡ","O"
"2050","τῶν","O"
"2051","καταμηνίων","O"
"2052","συνδιδῶται","O"
"2053","·","O"
"2054","διαβρέχεται","O"
"2055","γὰρ","O"
"2056","τηνικαῦτα","O"
"2057","τῇ","O"
"2058","νοτίδι","O"
"2059","τῇ","O"
"2060","ἀπὸ","O"
"2061","τοῦ","O"
"2062","αἵματος","O"
"2063","·","O"
"2064","λεπτὴ","O"
"2065","δὲ","O"
"2066","καὶ","O"
"2067","ξηρὰ","O"
"2068","ἡ","O"
"2069","ποῤῥωτάτω","O"
"2070","τούτου","O"
"2071","τοῦ","O"
"2072","χρόνου","O"
"2073","·","O"
"2074","παχυτέρα","O"
"2075","δὲ","O"
"2076","καὶ","O"
"2077","τῇ","O"
"2078","κυησάσῃ","O"
"2079",",","O"
"2080","καὶ","O"
"2081","ἥτις","O"
"2082","πλεῖστα","O"
"2083","ἐκύησε","O"
"2084",",","O"
"2085","ταύτῃ","O"
"2086","παχίστη","O"
"2087",".","O"
"2088","πάλιν","O"
"2089","οὖν","O"
"2090","ἀρχομένης","O"
"2091","μὲν","O"
"2092","κύειν","O"
"2093","παχεῖα","O"
"2094",",","O"
"2095","ἐγγὺς","O"
"2096","δὲ","O"
"2097","τοῦ","O"
"2098","ἀποκυΐσκειν","O"
"2099","γενομένης","O"
"2100","μεγάλη","O"
"2101","μὲν","O"
"2102",",","O"
"2103","λεπτὴ","O"
"2104","δὲ","O"
"2105",",","O"
"2106","τὸ","O"
"2107","γὰρ","O"
"2108","πάχος","O"
"2109","εἰς","O"
"2110","τὸ","O"
"2111","μῆκος","O"
"2112","ἐκτεινόμενον","O"
"2113","ἀναλίσκεται","O"
"2114",",","O"
"2115","ἐν","O"
"2116","δὲ","O"
"2117","τῷ","O"
"2118","μεταξὺ","O"
"2119","χρόνῳ","O"
"2120","ἀνάλογον","O"
"2121","τοῦ","O"
"2122","μεγέθους","O"
"2123","τὸ","O"
"2124","πλάτος","O"
"2125",".","O"
"2126","Οἱ","O"
"2127","δὲ","O"
"2128","ὄρχεις","O"
"2129","τοῦ","O"
"2130","θήλεος","O"
"2131","κεῖνται","O"
"2132","μὲν","O"
"2133","ἐκ","O"
"2134","πλαγίων","O"
"2135","τῆς","O"
"2136","μήτρας","O"
"2137",",","O"
"2138","εἷς","O"
"2139","ἑκατέρωθεν","O"
"2140","τοῦ","O"
"2141","πυθμένος","O"
"2142",",","O"
"2143","ἐγγὺς","O"
"2144","τῶν","O"
"2145","κεραιῶν","O"
"2146",",","O"
"2147","μεγέθει","O"
"2148","γε","O"
"2149","πολὺ","O"
"2150","μείους","O"
"2151",",","O"
"2152","ἢ","O"
"2153","τοῦ","O"
"2154","ἄῤῥενος","O"
"2155",",","O"
"2156","καὶ","O"
"2157","τῷ","O"
"2158","σχήματι","O"
"2159","δὲ","O"
"2160","καὶ","O"
"2161","τῷ","O"
"2162","συγκρίματι","O"
"2163","πάμπολυ","O"
"2164","διαφέρουσι","O"
"2165",".","O"
"2166","πλατεῖς","O"
"2167","μὲν","O"
"2168","γὰρ","O"
"2169","οὗτοι","O"
"2170",",","O"
"2171","στρογγύλοι","O"
"2172","δὲ","O"
"2173","καὶ","O"
"2174","προμήκεις","O"
"2175","ἐκεῖνοι","O"
"2176","·","O"
"2177","καὶ","O"
"2178","ἀδενοειδεῖς","O"
"2179","μὲν","O"
"2180","οὗτοι","O"
"2181",",","O"
"2182","ἁπαλόσαρκοι","O"
"2183","δὲ","O"
"2184","οἱ","O"
"2185","τοῦ","O"
"2186","ἄῤῥενος","O"
"2187",".","O"
"2188","περιέχει","O"
"2189","δὲ","O"
"2190","τούτων","O"
"2191","ἑκάτερον","O"
"2192","ὑμὴν","O"
"2193","ἴδιος","O"
"2194","λεπτὸς","O"
"2195",",","O"
"2196","οἷος","O"
"2197","ἐπὶ","O"
"2198","τῶν","O"
"2199","ἀῤῥένων","O"
"2200",",","O"
"2201","ὁ","O"
"2202","δαρτός","O"
"2203","·","O"
"2204","ἐρυθροειδῆ","O"
"2205","δὲ","O"
"2206","καὶ","O"
"2207","ὄσχεον","O"
"2208","οἱ","O"
"2209","τοῦ","O"
"2210","θήλεος","O"
"2211","ὄρχεις","O"
"2212","οὐκ","O"
"2213","ἔχουσι","O"
"2214",".","O"
"2215","καὶ","O"
"2216","μὴν","O"
"2217","καὶ","O"
"2218","ἀρτηρίαι","O"
"2219","καὶ","O"
"2220","φλέβες","O"
"2221","τοῖς","O"
"2222","ὄρχεσιν","O"
"2223","ἐμφύονται","O"
"2224","ἀπὸ","O"
"2225","τῶν","O"
"2226","εἰς","O"
