"ID","TOKEN","IS_STOP"
"938","λαγόνας","FALSE"
"939","ἐκπεπλήρωκε","FALSE"
"940","καὶ","TRUE"
"941","τὸ","TRUE"
"942","ὑπογάστριον","FALSE"
"943",",","FALSE"
"944","καὶ","TRUE"
"945","πολλῶν","FALSE"
"946","ἐντέρων","FALSE"
"947","ψαύει","FALSE"
"948",".","FALSE"
"949","προσήρτηται","FALSE"
"950","δὲ","TRUE"
"951","κατά","TRUE"
"952","τινας","TRUE"
"953","ἰνώδεις","FALSE"
"954","καὶ","TRUE"
"955","λεπτὰς","FALSE"
"956","διαστάσεις","FALSE"
"957","ἀπευθυσμένῳ","FALSE"
"958","τε","TRUE"
"959","καὶ","TRUE"
"960","κύστει","FALSE"
"961",",","FALSE"
"962","πλείω","FALSE"
"963","δέ","TRUE"
"964","ἐστι","TRUE"
"965","τὰ","TRUE"
"966","τῆς","TRUE"
"967","κύστεως","FALSE"
"968","ἀρτήματα","FALSE"
"969",",","FALSE"
"970","καὶ","TRUE"
"971","ἱερῷ","FALSE"
"972","ὀστέῳ","FALSE"
"973","προσήρτηται","FALSE"
"974","διά","TRUE"
"975","τινων","TRUE"
"976","εὐτόνων","FALSE"
"977","δεσμῶν","FALSE"
"978",",","FALSE"
"979","ἐπιδέσεις","FALSE"
"980","ἐχόντων","FALSE"
"981","νεύρων","FALSE"
"982","μυωδῶν","FALSE"
"983",".","FALSE"
"984","τοσούτοις","FALSE"
"985","δὲ","TRUE"
"986","σώμασι","FALSE"
"987","κᾀκ","FALSE"
"988","τῶν","TRUE"
"989","κατὰ","TRUE"
"990","τὴν","TRUE"
"991","ὀσφὺν","FALSE"
"992","σπονδύλων","FALSE"
"993","ἤρτηται","FALSE"
"994",".","FALSE"
"995","ἐξήρτηται","FALSE"
"996","δὲ","TRUE"
"997","ἐκ","TRUE"
"998","τῶν","TRUE"
"999","ταύτης","TRUE"
"1000","μυῶν","FALSE"
"1001","τῶν","TRUE"
"1002","μεγάλων","FALSE"
"1003",",","FALSE"
"1004","ἀποφύσεις","FALSE"
"1005","ἑκατέρωθεν","FALSE"
"1006","ἀξιολόγους","FALSE"
"1007","ποιουμένων","FALSE"
"1008",",","FALSE"
"1009","αἵ","TRUE"
"1010","δὴ","TRUE"
"1011","εἴς","FALSE"
"1012","τε","TRUE"
"1013","τὰ","TRUE"
"1014","τῆς","TRUE"
"1015","μήτρας","FALSE"
"1016","ἄμφω","FALSE"
"1017","μέρη","FALSE"
"1018","καὶ","TRUE"
"1019","εἰς","TRUE"
"1020","τὸν","TRUE"
"1021","αὐχένα","FALSE"
"1022","τῆς","TRUE"
"1023","κύστεως","FALSE"
"1024","καὶ","TRUE"
"1025","εἰς","TRUE"
"1026","τὴν","TRUE"
"1027","ἕδραν","FALSE"
"1028","μερίζονται","FALSE"
"1029",".","FALSE"
"1030","χαλαροὶ","FALSE"
"1031","δὲ","TRUE"
"1032","οὗτοι","TRUE"
"1033","πάντες","FALSE"
"1034","οἱ","TRUE"
"1035","δεσμοὶ","FALSE"
"1036",",","FALSE"
"1037","καὶ","TRUE"
"1038","διὰ","TRUE"
"1039","τοῦτο","TRUE"
"1040","ἐπὶ","TRUE"
"1041","πλεῖστον","FALSE"
"1042","ἡ","TRUE"
"1043","μήτρα","FALSE"
"1044","κινεῖσθαί","FALSE"
"1045","τε","TRUE"
"1046","καὶ","TRUE"
"1047","μετασχηματίζεσθαι","FALSE"
"1048","δύναται","FALSE"
"1049",".","FALSE"
"1050","ἀρτήματα","FALSE"
"1051","δὲ","TRUE"
"1052","οὐδὲν","TRUE"
"1053","ἧττόν","FALSE"
"1054","ἐστι","TRUE"
"1055","καὶ","TRUE"
"1056","ὅσα","FALSE"
"1057","εἰς","TRUE"
"1058","αὐτὴν","TRUE"
"1059","ἐμφύεται","FALSE"
"1060",",","FALSE"
"1061","τὰ","TRUE"
"1062","μὲν","TRUE"
"1063","δὴ","TRUE"
"1064","ὑφαίνοντά","FALSE"
"1065","τε","TRUE"
"1066","καὶ","TRUE"
"1067","διαπλέκοντα","FALSE"
"1068","αὐτὸ","TRUE"
"1069","τὸ","TRUE"
"1070","σῶμα","FALSE"
"1071","τῆς","TRUE"
"1072","ὑστέρας","FALSE"
"1073",",","FALSE"
"1074","ὧν","TRUE"
"1075","οὐκ","TRUE"
"1076","ὀλίγη","FALSE"
"1077","μοῖρά","FALSE"
"1078","ἐστι","TRUE"
"1079","τὰ","TRUE"
"1080","ἀπὸ","TRUE"
"1081","τοῦ","TRUE"
"1082","νωτιαίου","FALSE"
"1083","μυελοῦ","FALSE"
"1084","νεῦρα","FALSE"
"1085",",","FALSE"
"1086","τὰ","TRUE"
"1087","δ","FALSE"
"1088","αὐξήσεώς","FALSE"
"1089","τε","TRUE"
"1090","καὶ","TRUE"
"1091","τροφῆς","FALSE"
"1092","αὐτῆς","TRUE"
"1093","τῆς","TRUE"
"1094","μήτρας","FALSE"
"1095","καὶ","TRUE"
"1096","τοῦ","TRUE"
"1097","ἐμβρύου","FALSE"
"1098","ἕνεκα","FALSE"
"1099",",","FALSE"
"1100","αἵ","TRUE"
"1101","τε","TRUE"
"1102","φλέβες","FALSE"
"1103","καὶ","TRUE"
"1104","ἀρτηρίαι","FALSE"
"1105",".","FALSE"
"1106","κύστει","FALSE"
"1107","δὲ","TRUE"
"1108","καὶ","TRUE"
"1109","ἀρχῷ","FALSE"
"1110","συμφύεται","FALSE"
"1111","μόνον","FALSE"
"1112","κατὰ","TRUE"
"1113","τὸν","TRUE"
"1114","αὐχένα","FALSE"
"1115","ὑμενώδεσί","FALSE"
"1116","τε","TRUE"
"1117","καὶ","TRUE"
"1118","ἀρτηριώδεσι","FALSE"
"1119","σώμασιν","FALSE"
"1120","ἐπὶ","TRUE"
"1121","ποσῇ","FALSE"
"1122","πιμελῇ","FALSE"
"1123",",","FALSE"
"1124","καὶ","TRUE"
"1125","ἀποδέρεσθαι","FALSE"
"1126","μὲν","TRUE"
"1127","αὐτῶν","TRUE"
"1128","δύναται","FALSE"
"1129",",","FALSE"
"1130","οὕτω","TRUE"
"1131","δὲ","TRUE"
"1132","καὶ","TRUE"
"1133","ἀκριβῶς","FALSE"
"1134","συμπέφυκεν","FALSE"
"1135",",","FALSE"
"1136","ὡς","TRUE"
"1137","μίαν","FALSE"
"1138","τε","TRUE"
"1139","καὶ","TRUE"
"1140","τὴν","TRUE"
"1141","αὐτὴν","TRUE"
"1142","εἶναι","TRUE"
"1143","σάρκα","FALSE"
"1144",".","FALSE"
"1145","προσπεφύκασι","FALSE"
"1146","δὲ","TRUE"
"1147","αὐτῇ","TRUE"
"1148","καὶ","TRUE"
"1149","δίδυμοι","FALSE"
"1150","καὶ","TRUE"
"1151","σπερματικὰ","FALSE"
"1152","ἀγγεῖα","FALSE"
"1153",".","FALSE"
"1154","συμπέφυκε","FALSE"
"1155","δὲ","TRUE"
"1156","τῷ","TRUE"
"1157","αἰδοίῳ","FALSE"
"1158","κατὰ","TRUE"
"1159","τὸ","TRUE"
"1160","πέρας","FALSE"
"1161","τοῦ","TRUE"
"1162","αὐχένος","FALSE"
"1163","·","FALSE"
"1164","ὥστε","TRUE"
"1165",",","FALSE"
"1166","τῆς","TRUE"
"1167","μήτρας","FALSE"
"1168","τοῖς","TRUE"
"1169","μὲν","TRUE"
"1170","συμφυομένης","FALSE"
"1171",",","FALSE"
"1172","τοῖς","TRUE"
"1173","δὲ","TRUE"
"1174","προσηρτημένης","FALSE"
"1175",",","FALSE"
"1176","τοῖς","TRUE"
"1177","δὲ","TRUE"
"1178","ἐξαρτωμένης","FALSE"
"1179",",","FALSE"
"1180","καὶ","TRUE"
"1181","τινῶν","TRUE"
"1182","μὲν","TRUE"
"1183","αὐτὴν","TRUE"
"1184","πλεκόντων","FALSE"
"1185",",","FALSE"
"1186","τινῶν","TRUE"
"1187","δὲ","TRUE"
"1188","τρεφόντων","FALSE"
"1189",",","FALSE"
"1190","πρὸς","TRUE"
"1191","μὲν","TRUE"
"1192","τράχηλον","FALSE"
"1193","κύστεως","FALSE"
"1194","καὶ","TRUE"
"1195","ἀπευθυσμένου","FALSE"
"1196","κατὰ","TRUE"
"1197","τὸ","TRUE"
"1198","αἰδοῖον","FALSE"
"1199",",","FALSE"
"1200","ὁμοίως","FALSE"
"1201","δὲ","TRUE"
"1202","καὶ","TRUE"
"1203","πρὸς","TRUE"
"1204","ὄρχεις","FALSE"
"1205","καὶ","TRUE"
"1206","τὰ","TRUE"
"1207","ἀγγεῖα","FALSE"
"1208","τὰ","TRUE"
"1209","σπερματικὰ","FALSE"
"1210","συμφύεσθαι","FALSE"
"1211","λέγοιτ","FALSE"
"1212","ἂν","TRUE"
"1213",",","FALSE"
"1214","τοῖς","TRUE"
"1215","δὲ","TRUE"
"1216","ἄλλοις","TRUE"
"1217","μέρεσι","FALSE"
"1218","κύστεως","FALSE"
"1219","καὶ","TRUE"
"1220","ἀπευθυσμένου","FALSE"
"1221","προσηρτῆσθαι","FALSE"
"1222",",","FALSE"
"1223","ἱερῷ","FALSE"
"1224","δὲ","TRUE"
"1225","ὀστέῳ","FALSE"
"1226","καὶ","TRUE"
"1227","προσηρτῆσθαι","FALSE"
"1228","καὶ","TRUE"
"1229","ἐξηρτῆσθαι","FALSE"
"1230","λέγοιτο","FALSE"
"1231",",","FALSE"
"1232","μυελοῦ","FALSE"
"1233","δὲ","TRUE"
"1234","νωτιαίου","FALSE"
"1235","καὶ","TRUE"
"1236","τῶν","TRUE"
"1237","κατ","FALSE"
"1238","ὀσφὺν","FALSE"
"1239","μυῶν","FALSE"
"1240","ἐξηρτῆσθαι","FALSE"
"1241","μόνον","FALSE"
"1242",",","FALSE"
"1243","νεύροις","FALSE"
"1244","δὲ","TRUE"
"1245","καὶ","TRUE"
"1246","ἐξηρτῆσθαι","FALSE"
"1247","καὶ","TRUE"
"1248","συμπεφυκέναι","FALSE"
"1249","καὶ","TRUE"
"1250","συμπεπλέχθαι","FALSE"
"1251",",","FALSE"
"1252","ἀρτηρίαις","FALSE"
"1253","δὲ","TRUE"
"1254","καὶ","TRUE"
"1255","φλεψὶ","FALSE"
"1256","ἐξηρτῆσθαι","FALSE"
"1257","καὶ","TRUE"
"1258","συμπεφυκέναι","FALSE"
"1259","καὶ","TRUE"
"1260","συμπεπλέχθαι","FALSE"
"1261","καὶ","TRUE"
"1262","τρέφεσθαι","FALSE"
"1263",".","FALSE"
"1264","πῶς","FALSE"
"1265","οὖν","TRUE"
"1266","ἔχουσι","FALSE"
"1267","μεγέθους","FALSE"
"1268","τε","TRUE"
"1269","καὶ","TRUE"
"1270","θέσεως","FALSE"
"1271",",","FALSE"
"1272","καὶ","TRUE"
"1273","πόσαι","FALSE"
"1274","τὸν","TRUE"
"1275","ἀριθμόν","FALSE"
"1276","εἰσι","TRUE"
"1277",",","FALSE"
"1278","καὶ","TRUE"
"1279","πόθεν","FALSE"
"1280","πεφύκασιν","FALSE"
"1281","αἵ","TRUE"
"1282","τε","TRUE"
"1283","φλέβες","FALSE"
"1284","καὶ","TRUE"
"1285","αἱ","TRUE"
"1286","ἀρτηρίαι","FALSE"
"1287",",","FALSE"
"1288","ἑπόμενον","FALSE"
"1289","ἂν","TRUE"
"1290","εἴη","TRUE"
"1291","λέγειν","FALSE"
"1292",".","FALSE"
"1293","Ἀπὸ","TRUE"
"1294","τῆς","TRUE"
"1295","κοίλης","FALSE"
"1296","φλεβὸς","FALSE"
"1297","καὶ","TRUE"
"1298","τῆς","TRUE"
"1299","ἐπικειμένης","FALSE"
"1300","ἀρτηρίας","FALSE"
"1301","τῆς","TRUE"
"1302","μεγάλης","FALSE"
"1303","ἀποφύονται","FALSE"
"1304","δύο","FALSE"
"1305","μὲν","TRUE"
"1306","φλέβες","FALSE"
"1307",",","FALSE"
"1308","δύο","FALSE"
"1309","δὲ","TRUE"
"1310","ἀρτηρίαι","FALSE"
"1311",",","FALSE"
"1312","μία","FALSE"
"1313","ἑκατέρωθεν","FALSE"
"1314",",","FALSE"
"1315","φλὲψ","FALSE"
"1316","μὲν","TRUE"
"1317","ἀπὸ","TRUE"
"1318","τῆς","TRUE"
"1319","κοίλης","FALSE"
"1320","φλεβὸς","FALSE"
"1321",",","FALSE"
"1322","ἀρτηρία","FALSE"
"1323","δὲ","TRUE"
"1324","ἀπὸ","TRUE"
"1325","τῆς","TRUE"
"1326","ἀρτηρίας","FALSE"
"1327",".","FALSE"
"1328","εἶτα","FALSE"
"1329","ἡ","TRUE"
"1330","μὲν","TRUE"
"1331","ἀπὸ","TRUE"
"1332","τῶν","TRUE"
"1333","δεξιῶν","FALSE"
"1334","εἰς","TRUE"
"1335","τὰ","TRUE"
"1336","δεξιὰ","FALSE"
"1337",",","FALSE"
"1338","ἡ","TRUE"
"1339","δὲ","TRUE"
"1340","ἀπὸ","TRUE"
"1341","τῶν","TRUE"
"1342","ἀριστερῶν","FALSE"
"1343","εἰς","TRUE"
"1344","τὸ","TRUE"
"1345","ἀριστερὸν","FALSE"
"1346","μέρος","FALSE"
"1347","τῆς","TRUE"
"1348","μήτρας","FALSE"
"1349","ἐνεχθεῖσα","FALSE"
"1350",",","FALSE"
"1351","πρὸ","FALSE"
"1352","μὲν","TRUE"
"1353","τῆς","TRUE"
"1354","εἰς","TRUE"
"1355","αὐτὴν","TRUE"
"1356","ἐμφύσεως","FALSE"
"1357","ἀποσχίδας","FALSE"
"1358","εἰς","TRUE"
"1359","τοὺς","TRUE"
"1360","διδύμους","FALSE"
"1361","ἐκτείνει","FALSE"
"1362","·","FALSE"
"1363","μετὰ","TRUE"
"1364","ταῦτα","TRUE"
"1365","δὲ","TRUE"
"1366","ἤδη","FALSE"
"1367","εἰς","TRUE"
"1368","τὸ","TRUE"
"1369","σῶμα","FALSE"
"1370","τῆς","TRUE"
"1371","μήτρας","FALSE"
"1372","καταφύεται","FALSE"
"1373",",","FALSE"
"1374","καὶ","TRUE"
"1375","τοῦτο","TRUE"
"1376","διαπλέκει","FALSE"
"1377",".","FALSE"
"1378","ταῦτα","TRUE"
"1379","μὲν","TRUE"
"1380","δὴ","TRUE"
"1381","τὰ","TRUE"
"1382","τέτταρα","FALSE"
"1383","ἀγγεῖα","FALSE"
"1384","μικρὸν","FALSE"
"1385","ὑποκάτω","FALSE"
"1386","κεῖται","FALSE"
"1387","τῶν","TRUE"
"1388","ὑπὸ","TRUE"
"1389","τοὺς","TRUE"
"1390","νεφρούς","FALSE"
"1391","·","FALSE"
"1392","πολλῷ","FALSE"
"1393","δὲ","TRUE"
"1394","μείζους","FALSE"
"1395","αἱ","TRUE"
"1396","φλέβες","FALSE"
"1397","τῶν","TRUE"
"1398","ἀρτηριῶν","FALSE"
"1399",".","FALSE"
"1400","ἕτερα","FALSE"
"1401","δὲ","TRUE"
"1402","τέτταρα","FALSE"
"1403","οὐκ","TRUE"
"1404","ἐπὶ","TRUE"
"1405","πασῶν","FALSE"
"1406","γυναικῶν","FALSE"
"1407",",","FALSE"
"1408","ἀλλ","FALSE"
"1409","ἔστιν","TRUE"
"1410","ἐφ","FALSE"
"1411","ὧν","TRUE"
"1412",",","FALSE"
"1413","φησὶν","FALSE"
"1414","Ἡρόφιλος","FALSE"
"1415",",","FALSE"
"1416","τῶν","TRUE"
"1417","ἐπὶ","TRUE"
"1418","τοὺς","TRUE"
"1419","νεφροὺς","FALSE"
"1420","ἰόντων","FALSE"
"1421","ἀποφυόμενα","FALSE"
"1422",",","FALSE"
"1423","εἰς","TRUE"
"1424","τὴν","TRUE"
"1425","μήτραν","FALSE"
"1426","ἐμβάλλει","FALSE"
"1427",",","FALSE"
"1428","ὅπερ","FALSE"
"1429","ἐπὶ","TRUE"
"1430","μὲν","TRUE"
"1431","τῶν","TRUE"
"1432","ἄλλων","TRUE"
"1433","ζώων","FALSE"
"1434","οὐχ","TRUE"
"1435","εὗρον","FALSE"
"1436","πλὴν","FALSE"
"1437","σπανίως","FALSE"
"1438","ἐν","TRUE"
"1439","πιθήκοις","FALSE"
"1440",".","FALSE"
"1441","οὐ","TRUE"
"1442","μὴν","FALSE"
"1443","ἀπιστῶ","FALSE"
"1444","τὸ","TRUE"
"1445","πολλάκις","FALSE"
"1446","εὑρεῖν","FALSE"
"1447","αὐτὰ","TRUE"
"1448","ἐπὶ","TRUE"
"1449","γυναικῶν","FALSE"
"1450","τὸν","TRUE"
"1451","Ἡρόφιλον","FALSE"
"1452","·","FALSE"
"1453","ἱκανὸς","FALSE"
"1454","γὰρ","TRUE"
"1455","ἦν","TRUE"
"1456","τά","TRUE"
"1457","τε","TRUE"
"1458","ἄλλα","TRUE"
"1459","τῆς","TRUE"
"1460","τέχνης","FALSE"
"1461",",","FALSE"
"1462","καὶ","TRUE"
"1463","τῶν","TRUE"
"1464","δι","FALSE"
"1465","ἀνατομῆς","FALSE"
"1466","γινωσκομένων","FALSE"
"1467","ἐπὶ","TRUE"
"1468","τὸ","TRUE"
"1469","ἀκριβέστατον","FALSE"
"1470","ἥκων","FALSE"
"1471",",","FALSE"
"1472","καὶ","TRUE"
"1473","τὴν","TRUE"
"1474","πλείστην","FALSE"
"1475","ἐπίγνωσιν","FALSE"
"1476","οὐκ","TRUE"
"1477","ἐπὶ","TRUE"
"1478","ἀλόγων","FALSE"
"1479","ζώων","FALSE"
"1480",",","FALSE"
"1481","καθάπερ","FALSE"
"1482","οἱ","TRUE"
"1483","πολλοὶ","FALSE"
"1484",",","FALSE"
"1485","ἀλλ","FALSE"
"1486","ἐπ","FALSE"
"1487","αὐτῶν","TRUE"
"1488","τῶν","TRUE"
"1489","ἀνθρώπων","FALSE"
"1490","πεποιημένος","FALSE"
"1491",".","FALSE"
"1492","οὗτος","TRUE"
"1493","δὲ","TRUE"
"1494","καὶ","TRUE"
"1495","ὑμέσιν","FALSE"
"1496","ἐμφύεσθαι","FALSE"
"1497","τὰ","TRUE"
"1498","τρέφοντα","FALSE"
"1499","τὴν","TRUE"
"1500","μήτραν","FALSE"
"1501","ἀγγεῖά","FALSE"
"1502","φησι","FALSE"
"1503",",","FALSE"
"1504","ὧν","TRUE"
"1505","λέγομεν","FALSE"
"1506","ἐξηρτῆσθαι","FALSE"
"1507","κύστιν","FALSE"
"1508",",","FALSE"
"1509","καὶ","TRUE"
"1510","γίγνεσθαι","FALSE"
"1511","τοὺς","TRUE"
"1512","ὑμένας","FALSE"
"1513","ἀεὶ","FALSE"
"1514","παχυτέρους","FALSE"
"1515","τε","TRUE"
"1516","καὶ","TRUE"
"1517","σκληροτέρους","FALSE"
"1518","καὶ","TRUE"
"1519","τυλωδεστέρους","FALSE"
"1520","ταῖς","TRUE"
"1521","πλείω","FALSE"
"1522","κυησάσαις","FALSE"
"1523",".","FALSE"
"1524","ταῦτα","TRUE"
"1525","δὲ","TRUE"
"1526","καὶ","TRUE"
"1527","ἐπὶ","TRUE"
"1528","τῶν","TRUE"
"1529","ἄλλων","TRUE"
"1530","φαίνεται","FALSE"
"1531","ζώων","FALSE"
"1532",".","FALSE"
"1533","καὶ","TRUE"
"1534","μὴν","FALSE"
"1535","ἕτεραί","FALSE"
"1536","τινες","TRUE"
"1537","ἀρτηρίαι","FALSE"
"1538","καὶ","TRUE"
"1539","φλέβες","FALSE"
"1540","ἑκατέρωθεν","FALSE"
"1541","τῆς","TRUE"
"1542","μήτρας","FALSE"
"1543","ἐμφύονται","FALSE"
"1544","παρὰ","TRUE"
"1545","τὸν","TRUE"
"1546","αὐχένα","FALSE"
"1547",",","FALSE"
"1548","ἀπὸ","TRUE"
"1549","τῆς","TRUE"
"1550","εἰς","TRUE"
"1551","τὸ","TRUE"
"1552","αἰδοῖόν","FALSE"
"1553","τε","TRUE"
"1554","καὶ","TRUE"
"1555","τὴν","TRUE"
"1556","ἕδραν","FALSE"
"1557","ἡκούσης","FALSE"
"1558","μεμερισμέναι","FALSE"
"1559",".","FALSE"
"1560","τοιοῦτος","TRUE"
"1561","μὲν","TRUE"
"1562","δὴ","TRUE"
"1563","καὶ","TRUE"
"1564","ὁ","TRUE"
"1565","περὶ","TRUE"
"1566","τῶν","TRUE"
"1567","τρεφόντων","FALSE"
"1568","καὶ","TRUE"
"1569","πλεκόντων","FALSE"
"1570","τὴν","TRUE"
"1571","μήτραν","FALSE"
"1572","ἀγγείων","FALSE"
"1573","λόγος","FALSE"
"1574",".","FALSE"
"1575","Αὐτὸ","TRUE"
"1576","δὲ","TRUE"
"1577","τὸ","TRUE"
"1578","σῶμα","FALSE"
"1579","αὐτῆς","TRUE"
"1580","δύο","FALSE"
"1581","χιτῶνές","FALSE"
"1582","εἰσιν","TRUE"
"1583",",","FALSE"
"1584","ἀντιστρόφως","FALSE"
"1585","κείμενοι","FALSE"
"1586",",","FALSE"
"1587","νευρωδέστερος","FALSE"
"1588","μὲν","TRUE"
"1589","ὁ","TRUE"
"1590","ἔξωθεν","FALSE"
"1591",",","FALSE"
"1592","φλεβωδέστερος","FALSE"
"1593","δὲ","TRUE"
"1594","ὁ","TRUE"
"1595","ἔσωθεν","FALSE"
"1596",",","FALSE"
"1597","ἐπὶ","TRUE"
"1598","πολὺ","FALSE"
"1599","διΐστασθαί","FALSE"
"1600","τε","TRUE"
"1601","καὶ","TRUE"
"1602","συστέλλεσθαι","FALSE"
"1603","πεφυκότες","FALSE"
"1604",".","FALSE"
"1605","τούτων","TRUE"
"1606","ὁ","TRUE"
"1607","μὲν","TRUE"
"1608","ἔξωθεν","FALSE"
"1609","ἁπλοῦς","FALSE"
"1610","τε","TRUE"
"1611","καὶ","TRUE"
"1612","εἷς","FALSE"
"1613","ἐστι","TRUE"
"1614",",","FALSE"
"1615","διπλοῦς","FALSE"
"1616","δὲ","TRUE"
"1617","ὁ","TRUE"
"1618","ἔσωθεν","FALSE"
"1619",",","FALSE"
"1620","καὶ","TRUE"
"1621","τὰ","TRUE"
"1622","μέρη","FALSE"
"1623","αὐτοῦ","TRUE"
"1624","συμβάλλει","FALSE"
"1625","μὲν","TRUE"
"1626","ἀλλήλοις","FALSE"
"1627",",","FALSE"
"1628","οὐ","TRUE"
"1629","συμφύεται","FALSE"
"1630","δὲ","TRUE"
"1631",",","FALSE"
"1632","οὐδὲ","TRUE"
"1633","ἑνοῦται","FALSE"
"1634",",","FALSE"
"1635","ἀλλὰ","TRUE"
"1636","μόνον","FALSE"
"1637","παράκειται","FALSE"
"1638",",","FALSE"
"1639","ὑπὸ","TRUE"
"1640","τοῦ","TRUE"
"1641","παρακειμένου","FALSE"
"1642","χιτῶνος","FALSE"
"1643","συνεχόμενα","FALSE"
"1644",".","FALSE"
"1645","εἰ","TRUE"
"1646","οὖν","TRUE"
"1647","θελήσαις","FALSE"
"1648","ἀποδείρας","FALSE"
"1649","χωρίσαι","FALSE"
"1650",",","FALSE"
"1651","δύο","FALSE"
"1652","σοι","TRUE"
"1653","φανοῦνται","FALSE"
"1654","μῆτραι","FALSE"
"1655",",","FALSE"
"1656","ὑφ","FALSE"
"1657","ἑνὶ","FALSE"
"1658","καὶ","TRUE"
"1659","τῷ","TRUE"
"1660","αὐτῷ","TRUE"
"1661","χιτῶνι","FALSE"
"1662","κείμεναι","FALSE"
"1663",".","FALSE"
"1664","τοῦτον","TRUE"
"1665","γὰρ","TRUE"
"1666",",","FALSE"
"1667","ὥσπερ","FALSE"
"1668","καὶ","TRUE"
"1669","τὴν","TRUE"
"1670","μήτραν","FALSE"
"1671",",","FALSE"
"1672","τὸν","TRUE"
"1673","χιτῶνα","FALSE"
"1674","εἰς","TRUE"
"1675","δύο","FALSE"
"1676","χωρίσαι","FALSE"
"1677","οὐκέτι","FALSE"
"1678","δυνήσῃ","FALSE"
"1679",".","FALSE"
"1680","ὁ","TRUE"
"1681","μὲν","TRUE"
"1682","φλεβώδης","FALSE"
"1683","χιτὼν","FALSE"
"1684","τὰ","TRUE"
"1685","μὲν","TRUE"
"1686","﻿","FALSE"
"1687","ἐνδὸν","FALSE"
"1688","μέρη","FALSE"
"1689","τραχύς","FALSE"
"1690","ἐστιν","TRUE"
"1691","ἱκανῶς","FALSE"
"1692",",","FALSE"
"1693","καὶ","TRUE"
"1694","τοιοῦτος","TRUE"
"1695","δὲ","TRUE"
"1696","μάλιστα","FALSE"
"1697","κατὰ","TRUE"
"1698","τὸν","TRUE"
"1699","πυθμένα","FALSE"
"1700","·","FALSE"
"1701","ὁ","TRUE"
"1702","δὲ","TRUE"
"1703","περικείμενος","FALSE"
"1704","αὐτῷ","TRUE"
"1705","ὁ","TRUE"
"1706","νευρώδης","FALSE"
"1707","παχύτερος","FALSE"
"1708","πολλῷ","FALSE"
"1709","τοῦ","TRUE"
"1710","τῆς","TRUE"
"1711","κύστεως","FALSE"
"1712","χιτῶνος","FALSE"
"1713",",","FALSE"
"1714","καὶ","TRUE"
"1715","φλεψὶ","FALSE"
"1716","πολλαῖς","FALSE"
"1717","καὶ","TRUE"
"1718","ἀρτηρίαις","FALSE"
"1719","διειλημμένος","FALSE"
"1720",".","FALSE"
"1721","Ὁ","TRUE"
"1722","δὲ","TRUE"
"1723","αὐχὴν","FALSE"
"1724","τῆς","TRUE"
"1725","μήτρας","FALSE"
"1726",",","FALSE"
"1727","μυώδης","FALSE"
"1728","ὢν","TRUE"
"1729",",","FALSE"
"1730","ἐκ","TRUE"
"1731","σαρκὸς","FALSE"
"1732","γέγονε","FALSE"
"1733","σκληρᾶς","FALSE"
"1734","τε","TRUE"
"1735","καὶ","TRUE"
"1736","χονδρώδους","FALSE"
"1737",",","FALSE"
"1738","καὶ","TRUE"
"1739","ἀεὶ","FALSE"
"1740","σκληρότερος","FALSE"
"1741","ἑαυτοῦ","TRUE"
"1742","γίνεται","FALSE"
"1743","καὶ","TRUE"
"1744","χονδρώδης","FALSE"
"1745","τῷ","TRUE"
"1746","χρόνῳ","FALSE"
"1747",",","FALSE"
"1748","ὥστε","TRUE"
"1749",",","FALSE"
"1750","ὅσαι","FALSE"
"1751","πολλά","FALSE"
"1752","γε","TRUE"
"1753","ἐκύησαν","FALSE"
"1754",",","FALSE"
"1755","ἢ","TRUE"
"1756","πρεσβύτιδες","FALSE"
"1757","ἤδη","FALSE"
"1758","εἰσὶν","TRUE"
"1759",",","FALSE"
"1760","ἱκανῶς","FALSE"
"1761","ταύταις","TRUE"
"1762","ὁ","TRUE"
"1763","αὐχὴν","FALSE"
"1764","σκληρός","FALSE"
"1765","τε","TRUE"
"1766","καὶ","TRUE"
"1767","χονδρώδης","FALSE"
"1768",".","FALSE"
"1769","εἰκάζει","FALSE"
"1770","δὲ","TRUE"
"1771","αὐτοῦ","TRUE"
"1772","τὴν","TRUE"
"1773","φύσιν","FALSE"
"1774","ὁ","TRUE"
"1775","Ἡρόφιλος","FALSE"
"1776","βρόγχου","FALSE"
"1777","τῷ","TRUE"
"1778","ἄκρῳ","FALSE"
"1779",".","FALSE"
"1780","τρῆμα","FALSE"
"1781","δὲ","TRUE"
"1782","ἔχει","FALSE"
"1783","ὁ","TRUE"
"1784","αὐχὴν","FALSE"
"1785","οὗτος","TRUE"
"1786",",","FALSE"
"1787","δι","FALSE"
"1788","οὗ","TRUE"
"1789","κενοῦται","FALSE"
"1790","μὲν","TRUE"
"1791","τὸ","TRUE"
"1792","θῆλυ","FALSE"
"1793","τὰ","TRUE"
"1794","ἐπιμήνια","FALSE"
"1795",",","FALSE"
"1796","λαμβάνει","FALSE"
"1797","δὲ","TRUE"
"1798","πρὸς","TRUE"
"1799","ἑαυτὴν","TRUE"
"1800","ἡ","TRUE"
"1801","γυνὴ","FALSE"
"1802","τοῦ","TRUE"
"1803","ἄῤῥενος","FALSE"
"1804","τὴν","TRUE"
"1805","γονὴν","FALSE"
"1806",",","FALSE"
"1807","ἔξεισί","FALSE"
"1808","τε","TRUE"
"1809","τῆς","TRUE"
