"ID","TOKEN","LEMMA"
"847","εὐδιόρθωτον","εὐδιόρθωτος"
"848",".","."
"849","ιζ′.","ιζ′."
"850","Βροῦτος","Βροῦτος"
"851","Παταρεῦσιν","Παταρεύς"
"852",".","."
"853","Δαμάσιππον","Δαμάσιππος"
"854","Ῥοδίων","Ῥόδιος"
"855","ναύαρχον","ναύαρχος"
"856","μετὰ","μετά"
"857","τὴν","ὁ"
"858","Ῥοδίων","Ῥόδιος"
"859","ἅλωσιν","ἅλωσις"
"860","φυγόντα","φεύγω"
"861","μετὰ","μετά"
"862","δυοῖν","δύο"
"863","καταφράκτων","κατάφρακτος"
"864","ἐπυθόμην","πυνθάνομαι"
"865","παρὰ","παρά"
"866","Ἑρμοδώρου","Ἑρμοδώρος"
"867","τοῦ","ὁ"
"868","Σαμίου","Σάμιος"
"869","ἐμπόρου","ἔμπορος"
"870","πεφηνέναι","πεφηνέναι"
"871","ἐν","ἐν"
"872","τῷ","ὁ"
"873","μεγίστῳ","μέγας"
"874","ὑμετέρῳ","ὑμέτερος"
"875","λιμένι","λιμήν"
"876",".","."
"877","καταχθῆναι","καταχθῆναι"
"878","μὲν","μέν"
"879","οὖν","οὖν"
"880","αὐτὸν","αὐτός"
"881","ἐκεῖσε","ἐκεῖσε"
"882","οὐδὲν","οὐδείς"
"883","ἁμάρτημα","ἁμάρτημα"
"884","ὑμέτερον","ὑμέτερος"
"885","ἡγοῦμαι","ἡγέομαι"
"886","εἶναι","εἰμί"
"887",",",","
"888","καταχθέντα","καταχθέντα"
"889","δὲ","δέ"
"890","εἰ","εἰ"
"891","περαιτέρω","πέρα"
"892","ποι","ποι"
"893","τῆς","ὁ"
"894","γῆς","γῆ"
"895","ὑμῶν","ὑμεῖς"
"896","ἀποδρᾶναι","ἀποδιδράσκω"
"897","δρᾶναι","δρᾶναι"
"898","ἐάσετε","ἐάω"
"899",",",","
"900","καὶ","καί"
"901","ἀδικίαν","ἀδικία"
"902","καὶ","καί"
"903","ἀνανδρίαν","ἀνανδρία"
"904","ὑμῶν","ὑμεῖς"
"905","καταγνώσομαι","καταγιγνώσκω"
"906",".","."
"907","ιη′.","ιη′."
"908","Παταρεῖς","Παταρεύς"
"909","Βρούτῳ","Βροῦτος"
"910",".","."
"911","Εἰ","εἰ"
"912","θᾶττον","ταχύς"
"913","ἡμῖν","ἡμεῖς"
"914","Ἑρμόδωρος","Ἑρμόδωρος"
"915","ἢ","ἤ"
"916","σοὶ","σύ"
"917","περὶ","περί"
"918","τοῦ","ὁ"
"919","ναυάρχου","ναυάρχος"
"920","προσήγγειλεν","προσήγγειλω"
"921",",",","
"922","οὐκ","οὐ"
"923","ἄν","ἄν"
"924",",",","
"925","ὥσπερ","ὥσπερ"
"926","εἰσπλεύσας","εἰσπλέω"
"927","ἔλαθε","λανθάνω"
"928","Δαμάσιππος","Δαμάσιππος"
"929",",",","
"930","οὕτω","οὕτως"
"931","καὶ","καί"
"932","ἀπαίρων","ἀπαίρω"
"933","διέφυγεν","διαφεύγω"
"934",",",","
"935","ἀλλὰ","ἀλλά"
"936","μέρος","μέρος"
"937","ἂν","ἄν"
"938","τῆς","ὁ"
"939","Ῥοδίων","Ῥόδιος"
"940","ἁλώσεως","ἅλωσις"
"941","ἐγένετο","γίγνομαι"
"942",".","."
"943","νυνὶ","νυνί"
"944","δὲ","δέ"
"945","σύγγνωθι","σύγγνωθι"
"946","τῷ","ὁ"
"947","τέλει","τέλος"
"948","τῆς","ὁ"
"949","ἀγνοίας","ἄγνοια"
"950",",",","
"951","ἧς","ὅς"
"952","καὶ","καί"
"953","τῇ","ὁ"
"954","ἀρχῄ","ἀρχῄ"
"955","ὑποτίμησιν","ὑποτιμάομαι"
"956","δέδωκας","δίδωμι"
"957","·","·"
"958","οὔτε","οὔτε"
"959","γὰρ","γάρ"
"960","ἀδικίας","ἀδικία"
"961","ἔργον","ἔργον"
"962","τὸ","ὁ"
"963","λαθόντα","λανθάνω"
"964","καταδέξασθαι","καταδείκνυμι"
"965",",",","
"966","οὔτε","οὔτε"
"967","ἀσθενείας","ἀσθένεια"
"968","τὸ","ὁ"
"969","ἐκδιδράσκοντα","ἐκδιδράσκω"
"970","ἀγνοῆσαι","ἀγνοέω"
"971",".","."
"972","ιθ′.","ιθ′."
"973","Βροῦτος","Βροῦτος"
"974","Καυνίοις","Καόνιυς"
"975",".","."
"976","Εὐνοεῖν","Εὐνοεῖν"
"977","μὲν","μέν"
"978","ἡμῖν","ἡμεῖς"
"979","πρεσβευόμενοι","πρεσβευόμενοι"
"980","προσποιεῖσθε","προσποιεῖσθε"
"981",",",","
"982","τὰ","ὁ"
"983","δὲ","δέ"
"984","ἔργα","ἔργον"
"985","εἰς","εἰς"
"986","οὐδὲν","οὐδείς"
"987","ὧν","ὅς"
"988","ἐχρῆν","χρή"
"989","ἐσπουδακότας","σπουδάζω"
"990","ἐλέγχει","ἐλέγχω"
"991",".","."
"992","ὁρᾶτε","ὁράω"
"993","οὖν","οὖν"
"994","μὴ","μή"
"995","καὶ","καί"
"996","ἡμεῖς","ἡμεῖς"
"997","τῇ","ὁ"
"998","διὰ","διά"
"999","τῶν","ὁ"
"1000","ἔργων","ἔργον"
"1001","πεισθέντες","πείθω"
"1002","δυσμενείᾳ","δυσμένεια"
"1003","μᾶλλον","μᾶλλον"
"1004","ἢ","ἤ"
"1005","τὴν","ὁ"
"1006","ἐκ","ἐκ"
"1007","τῶν","ὁ"
"1008","λόγων","λόγος"
"1009","ἡδονὴν","ἡδονή"
"1010","θηρώμενοι","θηράω"
"1011","ὡς","ὡς"
"1012","ἐχθροῖς","ἐχθρός"
"1013","ὑμῖν","ὑμεῖς"
"1014","προσενεχθῶμεν","προσενεχθῶ"
"1015",".","."
"1016","κ′.","κ′."
"1017","Καύνιοι","Καύνιος"
"1018","Βρούτῳ","Βροῦτος"
"1019",".","."
"1020","Οὐδὲν","οὐδείς"
"1021","θαυμαστὸν","θαυμαστός"
"1022","εἰ","εἰ"
"1023","πρεσβευόμενοι","πρεσβευόμενοι"
"1024","ὑπὲρ","ὑπέρ"
"1025","εὐνοίας","εὔνοια"
"1026","ἐν","ἐν"
"1027","ταῖς","ὁ"
"1028","ὑπουργίαις","ὑπουργία"
"1029","καταδεέστεροι","καταδεής"
"1030","τῆς","ὁ"
"1031","χρείας","χρεία"
"1032","ἐλεγχόμεθα","ἐλεγχόμεθα"
"1033","·","·"
"1034","ἐκεῖνο","ἐκεῖνος"
"1035","μὲν","μέν"
"1036","γὰρ","γάρ"
"1037","ἐσπουδακότων","σπουδάζω"
"1038","ἔργον","ἔργον"
"1039",",",","
"1040","τοῦτο","οὗτος"
"1041","δὲ","δέ"
"1042","ἀσθενούντων","ἀσθενέω"
"1043",".","."
"1044","διὸ","διό"
"1045","χρή","χρή"
"1046","τε","τε"
"1047","τὴν","ὁ"
"1048","ἐκ","ἐκ"
"1049","τῆς","ὁ"
"1050","προθυμίας","προθυμία"
"1051","διάθεσιν","διάθεσις"
"1052","μᾶλλον","μᾶλλον"
"1053","ἢ","ἤ"
"1054","τὸ","ὁ"
"1055","ἐν","ἐν"
"1056","τοῖς","ὁ"
"1057","ἔργοις","ἔργον"
"1058","ὑπολιπὲς","ὑπολιπής"
"1059","σκοποῦντα","σκοπέω"
"1060","φίλους","φίλος"
"1061","νομίζειν","νομίζω"
"1062","τοὺς","ὁ"
"1063","καὶ","καί"
"1064","ἃ","ὅς"
"1065","μὴ","μή"
"1066","δυνάμεθα","δύναμαι"
"1067","σπουδάζοντας","σπουδάζω"
"1068",".","."
"1069","κα′.","κα′."
"1070","Βροῦτος","Βροῦτος"
"1071","Λυκίοις","Λυκίοις"
"1072",".","."
"1073","Ὅσα","ὅσος"
"1074","ὑμῖν","ὑμεῖς"
"1075","ἐστὶ","εἰμί"
"1076","μηχανικὰ","μηχανικός"
"1077","ὄργανα","ὄργανον"
"1078","τειχομαχίας","τειχομαχίας"
"1079","ἢ","ἤ"
"1080","ναυμαχίας","ναυμαχία"
"1081","ἐπὶ","ἐπί"
"1082","Καῦνον","Καῦνος"
"1083",",",","
"1084","παραπέμψατε","παραπέμψατε"
"1085","Κασσίῳ","Κάσσιος"
"1086","τῷ","ὁ"
"1087","συνάρχοντί","συνάρχω"
"1088","μου","ἐγώ"
"1089","πορθοῦντι","πορθόω"
"1090","Ῥόδον","Ῥόδος"
"1091","θᾶττον","ταχύς"
"1092","ἡμερῶν","ἡμέρα"
"1093","τριάκοντα","τριάκοντα"
"1094",",",","
"1095","ἀφ","ἀφ"
"1096","ἧς","ὅς"
"1097","ἂν","ἄν"
"1098","ἡμέρας","ἡμέρα"
"1099","τὴν","ὁ"
"1100","ἐπιστολὴν","ἐπιστολή"
"1101","ταύτην","οὗτος"
"1102","δέξησθε","δέξησθεν"
"1103",",",","
"1104","ἵνα","ἵνα"
"1105","μὴ","μή"
"1106","τοῖς","ὁ"
"1107","κατ","κατ"
"1108","ἐκείνων","ἐκεῖνος"
"1109","ἡμῖν","ἡμεῖς"
"1110","παρεσκευασμένοις","παρασκευάζω"
"1111","ἀναγκασθῶμεν","ἀναγκάζω"
"1112","χρήσασθαι","χράω"
"1113","καθ","καθ"
"1114","ὑμῶν","ὑμεῖς"
"1115",".","."
"1116","κβ′.","κβ′."
"1117","Λύκιοι","Λύκιος"
"1118","Βρούτῳ","Βροῦτος"
"1119",".","."
"1120","Ὀξείας","Ὀξείας"
"1121","ἐπιταγῆς","ἐπιταγή"
"1122","ἀπόκρισις","ἀπόκρισις"
"1123","μία","εἷς"
"1124","τὸ","ὁ"
"1125","ῥᾳδίως","ῥᾴδιος"
"1126","ὑπουργῆσαι","ὑπουργέω"
"1127",".","."
"1128","διὸ","διό"
"1129","πειρασόμεθα","πειράω"
"1130","φθάσαι","φθάνω"
"1131","τοῖς","ὁ"
"1132","ἔργοις","ἔργον"
"1133","τὴν","ὁ"
"1134","ἀπὸ","ἀπό"
"1135","σοῦ","σύ"
"1136","προθεσμίαν","προθεσμία"
"1137",",",","
"1138","ἐπεὶ","ἐπεί"
"1139","καὶ","καί"
"1140","σὺ","σύ"
"1141","ταῖς","ὁ"
"1142","ἀπειλαῖς","ἀπειλή"
"1143","τὴν","ὁ"
"1144","παρ","παρ"
"1145","ἡμῶν","ἡμεῖς"
"1146","ὑπόσχεσιν","ὑπόσχεσις"
"1147","ἔφθακας","ἔφθακη"
"1148",".","."
"1149","εἴη","εἰμί"
"1150","μέντοι","μέντοι"
"1151","τὰ","ὁ"
"1152","ὄργανα","ὄργανον"
"1153","μὴ","μή"
"1154","ἄχρηστα","ἄχρηστος"
"1155","φανῆναι","φαίνω"
"1156","διὰ","διά"
"1157","παλαιότητα","παλαιότης"
"1158",",",","
"1159","ὡς","ὡς"
"1160","καὶ","καί"
"1161","τὰ","ὁ"
"1162","Ῥοδίων","Ῥόδιος"
"1163","εὑρήσεις","εὑρίσκω"
"1164","ἐπ","ἐπ"
"1165","ἄλλους","ἄλλος"
"1166","ἄχρηστα","ἄχρηστος"
"1167",".","."
"1168","κγ′.","κγ′."
"1169","Βροῦτος","Βροῦτος"
"1170","Λυκίοις","Λυκίοις"
"1171",".","."
"1172","Αἱ","ὁ"
"1173","μηχαναὶ","μηχανή"
"1174","ὑμῶν","ὑμεῖς"
"1175","μετὰ","μετά"
"1176","τὸν","ὁ"
"1177","πόλεμον","πόλεμος"
"1178",",",","
"1179","ὡς","ὡς"
"1180","ἡ","ὁ"
"1181","παροιμία","παροιμία"
"1182",",",","
"1183","ἐκομίσθησαν","κομίζω"
"1184",".","."
"1185","ἀλλ","ἀλλ"
"1186","ὑμᾶς","ὑμεῖς"
"1187","γε","γε"
"1188","ἐπαινοῦμεν","ἐπαινέω"
"1189","·","·"
"1190","οὐ","οὐ"
"1191","γὰρ","γάρ"
"1192","ὑστερήσατε","ὑστερήσω"
"1193","εἰς","εἰς"
"1194","ἣν","ὅς"
"1195","ἐκελεύσαμεν","κελεύω"
"1196","προθεσμίαν","προθεσμία"
"1197",",",","
"1198","Κάσσιος","Κάσσιος"
"1199","δὲ","δέ"
"1200","ἔφθασεν","φθάνω"
"1201",".","."
"1202","κδ′.","κδ′."
"1203","Λύκιοι","Λύκιος"
"1204","Βρούτῳ","Βροῦτος"
"1205",".","."
"1206","Καὶ","καί"
"1207","σοὶ","σύ"
"1208","τάχιον","ταχέως"
"1209","ἐλπίδος","ἐλπίς"
"1210","νικᾶν","νικάω"
"1211","συμβαίνει","συμβαίνω"
"1212",",",","
"1213","καὶ","καί"
"1214","ἡμῖν","ἡμεῖς"
"1215","μὴ","μή"
"1216","βράδιον","βραδύς"
"1217","ἐπιταγῆς","ἐπιταγή"
"1218","ὑπουργεῖν","ὑπουργέω"
"1219",",",","
"1220","εἰ","εἰ"
"1221","μέλλεις","μέλλω"
"1222","τοὺς","ὁ"
"1223","συμμάχους","σύμμαχος"
"1224","ἐξ","ἐκ"
"1225","ὧν","ὅς"
"1226","ἂν","ἄν"
"1227","κελεύσῃς","κελεύζω"
"1228","χρόνων","χρόνος"
"1229","μᾶλλον","μᾶλλον"
"1230","ἢ","ἤ"
"1231","ἐξ","ἐκ"
"1232","ὧν","ὅς"
"1233","ἂν","ἄν"
"1234","ταχύνῃ","ταχύνη"
"1235","Κάσσιος","Κάσσιος"
"1236","ἀποδέχεσθαι","ἀποδέχομαι"
"1237",".","."
"1238","κε′.","κε′."
"1239","Βροῦτος","Βροῦτος"
"1240","Λυκίοις","Λυκίοις"
"1241",".","."
"1242","Ξάνθιοι","Ξάνθιος"
"1243","τὴν","ὁ"
"1244","ἐμὴν","ἐμός"
"1245","εὐεργεσίαν","εὐεργεσία"
"1246","ὑπεριδόντες","ὑπεροράω"
"1247","τάφον","τάφος"
"1248","τῆς","ὁ"
"1249","ἀνοίας","ἄνοια"
"1250","ἐσχήκασι","ἔχω"
"1251","τὴν","ὁ"
"1252","πατρίδα","πατρίς"
"1253",",",","
"1254","Παταρεῖς","Παταρεύς"
"1255","δὲ","δέ"
"1256","πιστεύσαντες","πιστεύω"
"1257","ἑαυτοὺς","ἑαυτοῦ"
"1258","ἐμοὶ","ἐγώ"
"1259","οὐδὲν","οὐδείς"
"1260","ἐλλείπουσι","ἐλλείπω"
"1261","διοικοῦντες","διοικέω"
"1262","τὰ","ὁ"
"1263","καθ","καθ"
"1264","ἕκαστα","ἕκαστος"
"1265","τῆς","ὁ"
"1266","ἐλευθερίας","ἐλευθερία"
"1267",".","."
"1268","ἐξὸν","ἔξεστι"
"1269","οὖν","οὖν"
"1270","καὶ","καί"
"1271","ὑμῖν","ὑμεῖς"
"1272","ἢ","ἤ"
"1273","τὴν","ὁ"
"1274","Παταρέων","Παταρεύς"
"1275","κρίσιν","κρίσις"
"1276","ἢ","ἤ"
"1277","τὴν","ὁ"
"1278","Ξανθίων","Ξάνθιος"
"1279","τύχην","τύχη"
"1280","ἑλέσθαι","αἱρέω"
"1281",".","."
"1282","κς′.","κς′."
"1283","Λύκιοι","Λύκιος"
"1284","Βρούτῳ","Βροῦτος"
"1285",".","."
"1286","Ξανθίοις","Ξανθῖος"
"1287","μὲν","μέν"
"1288","συναχθόμεθα","συναχθόμεθα"
"1289","τῆς","ὁ"
"1290","συμφορᾶς","συμφορά"
"1291",",",","
"1292","ἣν","ὅς"
"1293","πρόστιμον","πρόστιμον"
"1294","τῆς","ὁ"
"1295","ἀνοίας","ἄνοια"
"1296","ἔχουσι","ἔχω"
"1297","τῷ","ὁ"
"1298","μηδὲ","μηδέ"
"1299","μετανοῆσαι","μετανοέω"
"1300","δύνασθαι","δύναμαι"
"1301",",",","
"1302","Παταρεῦσι","Παταρεύς"
"1303","δὲ","δέ"
"1304","συνήσθημεν","συνήσθημεν"
"1305","σωφρόνως","σωφρόνως"
"1306","ἅμα","ἅμα"
"1307","καὶ","καί"
"1308","εὐτυχῶς","εὐτυχής"
"1309","ἑλομένοις","αἱρέω"
"1310","ἃ","ὅς"
"1311","ἔμελλε","μέλλω"
"1312","συνοίσειν","συμφέρω"
"1313","αὐτοῖς","αὐτός"
"1314",".","."
"1315","αὐτοὶ","αὐτός"
"1316","δὲ","δέ"
"1317","οὐχ","οὐ"
"1318","οὕτως","οὕτως"
"1319","ἠλίθια","ἠλίθιος"
"1320","φρονοῦμεν","φρονέω"
"1321",",",","
"1322","ὥστε","ὥστε"
"1323",",",","
"1324","παρὸν","πάρειμι"
"1325","ἐν","ἐν"
"1326","φίλοις","φίλος"
"1327","ἀριθμουμένοις","ἀριθμουμένος"
"1328","εὐτυχεῖν","εὐτυχέω"
"1329",",",","
"1330","τὴν","ὁ"
"1331","τῶν","ὁ"
"1332","δι","δι"
"1333","ἔχθραν","ἔχθρα"
"1334","κεκολασμένων","κολάζω"
"1335","ἀτυχίαν","ἀτυχία"
"1336","ἑλέσθαι","αἱρέω"
"1337",".","."
"1338","κζ′.","κζ′."
"1339","Βροῦτος","Βροῦτος"
"1340","Λυκίοις","Λυκίοις"
"1341",".","."
"1342","Ξανθίων","Ξάνθιος"
"1343","τοὺς","ὁ"
"1344","διαφυγόντας","διαφεύγω"
"1345","οἱ","ὁ"
"1346","ὑποδεξάμενοι","ὑποδέχομαι"
"1347","ὑμῶν","ὑμεῖς"
"1348","οὐδὲν","οὐδείς"
"1349","μετριώτερον","μέτριος"
"1350","πείσονται","πάσχω"
"1351","Ξανθίων","Ξάνθιος"
"1352",",",","
"1353","Παταρεῦσι","Παταρεύς"
"1354","δὲ","δέ"
"1355","καὶ","καί"
"1356","Μυρεῦσι","Μυρεύς"
"1357","καὶ","καί"
"1358","Κωρυκίοις","Κωρυκίος"
"1359","καὶ","καί"
"1360","Φασηλίταις","Φασηλίτης"
"1361",",",","
"1362","κἂν","ἐάν"
"1363","ἄλλο","ἄλλος"
"1364","τι","τίς"
"1365","τι","τίς"
"1366","εὖ","εὖ"
"1367","ποιεῖν","ποιέω"
"1368","ὑποδεξάμενοι","ὑποδέχομαι"
"1369","αὐτοὺς","αὐτός"
"1370","ἐθέλωσιν","ἐθέλω"
"1371",",",","
"1372","ἐπιτρέπω","ἐπιτρέπω"
"1373",",",","
"1374","ἷνα","ἷνα"
"1375","ὀρθῶς","ὀρθῶς"
"1376","αὑτοῖς","ἑαυτοῦ"
"1377","βεβουλεῦσθαι","βουλεύω"
"1378","φίλους","φίλος"
"1379","ἡμᾶς","ἡμεῖς"
"1380","ἀλλὰ","ἀλλά"
"1381","μὴ","μή"
"1382","πολεμίους","πολέμιος"
"1383","ἑλόμενοι","αἱρέω"
"1384","ἔργῳ","ἔργον"
"1385","αἴσθωνται","αἰσθάνομαι"
"1386","ὁρῶντες","ὁράω"
"1387","Ξανθίους","Ξανθίους"
"1388",".","."
"1389","κη′.","κη′."
"1390","Λύκιοι","Λύκιος"
"1391","Βρούτῳ","Βροῦτος"
"1392",".","."
"1393","Οὐδ","Οὐδ"
"1394","αὐτοὶ","αὐτός"
"1395","Ξανθίους","Ξανθίους"
"1396","ὑποδέξασθαι","ὑποδείκνυμι"
"1397","ἐγνώκαμεν","γιγνώσκω"
"1398",",",","
"1399","εἰ","εἰ"
"1400","κοινωνεῖν","κοινωνέω"
"1401","τῆς","ὁ"
"1402","συμφορᾶς","συμφορά"
"1403","μᾶλλον","μᾶλλον"
"1404","ἢ","ἤ"
"1405","ἐπικουφίζειν","ἐπικουφίζω"
"1406","μέλλομεν","μέλλω"
"1407","αὐτοῖς","αὐτός"
"1408","τὸ","ὁ"
"1409","ἀτύχημα","ἀτύχημα"
"1410",",",","
"1411","ἐοίκασι","ἔοικα"
"1412","δὲ","δέ"
"1413","κἀκεῖνοι","ἐκεῖνος"
"1414","παραλιπόντες","παραλείπω"
"1415","τοὺς","ὁ"
"1416","μηδὲν","μηδείς"
"1417","ὀνήσαντας","ὀνήσανς"
"1418","ἡμᾶς","ἡμεῖς"
"1419","Παταρεῦσι","Παταρεύς"
"1420","καὶ","καί"
"1421","Μυρεῦσι","Μυρεύς"
"1422","καὶ","καί"
"1423","Κωρυκίοις","Κωρυκίος"
"1424","καὶ","καί"
"1425","Φασηλίταις","Φασηλίτης"
"1426","ὡς","ὡς"
"1427","βεβαιοτέροις","βεβαιοτέρω"
"1428","προσφεύξεσθαι","προσφεύξομαι"
"1429","βοηθοῖς","βοηθός"
"1430",".","."
"1431","δῆλον","δῆλος"
"1432","γὰρ","γάρ"
"1433","πεποίηκας","ποιέω"
"1434",",",","
"1435","ὦ","ὦ"
"1436","Βροῦτε","Βροῦτος"
"1437",",",","
"1438","οὐ","οὐ"
"1439","δι","δι"
"1440","ὀργὴν","ὀργή"
"1441","ἐλαύνων","ἐλαύνω"
"1442","τοὺς","ὁ"
"1443","φυγάδας","φυγάς"
"1444","ἐκ","ἐκ"
"1445","Λυκίας","Λυκία"
"1446",",",","
"1447","ὑπὸ","ὑπό"
"1448","δὲ","δέ"
"1449","χρηστότητος","χρηστότης"
"1450","διδάσκων","διδάσκω"
"1451","τίσιν","τίσις"
"1452","ἥδιον","ἡδύς"
"1453","αὐτοὺς","αὐτός"
"1454","χαρίσῃ","χαρίζω"
"1455",".","."
"1456","κθ′.","κθ′."
"1457","ροῦτος","ροῦτος"
"1458","Κώοις","Κώσοις"
"1459",".","."
"1460","Οἱ","ὁ"
"1461","πεμφθέντες","πέμπω"
"1462","ἐπὶ","ἐπί"
"1463","τὴν","ὁ"
"1464","παρ","παρ"
"1465","ὑμῶν","ὑμεῖς"
"1466","συμμαχίαν","συμμαχία"
"1467","ἀπήγγειλάν","ἀπήγγειλή"
"1468","μοι","ἐγώ"
"1469","τὰς","ὁ"
"1470","ναῦς","ναῦς"
"1471","ὑμῶν","ὑμεῖς"
"1472","ἄρτι","ἄρτι"
"1473","κατασκευάζεσθαι","κατασκευάζω"
"1474","·","·"
"1475","εἰ","εἰ"
"1476","δὲ","δέ"
"1477","εἰς","εἰς"
"1478","τὸν","ὁ"
"1479","τοῦ","ὁ"
"1480","πολέμου","πόλεμος"
"1481","καιρὸν","καιρός"
"1482","παρασκεθάζεσθε","παρασκεθάζομαι"
"1483",",",","
"1484","τί","τίς"
"1485","χρήσεσθε","χράομαι"
"1486","ταῖς","ὁ"
"1487","παρασκευαῖς","παρασκευή"
"1488","οὐκ","οὐ"
"1489","οἶδα","οἶδα"
"1490",".","."
"1491","τί","τίς"
"1492","γὰρ","γάρ"
"1493","πλέον","πολύς"
"1494","ἰσχύος","ἰσχύς"
"1495","ἀκαίρου","ἄκαιρος"
"1496",",",","
"1497","ἧς","ὅς"
"1498","παντελὴς","παντελής"
"1499","ἀσθένεια","ἀσθένεια"
"1500","τὸ","ὁ"
"1501","ἄχρηστον","ἄχρηστος"
"1502",";",";"
"1503","λ′.","λ′."
"1504","Κῶοι","Κῶοι"
"1505","Βρούτῳ","Βροῦτος"
"1506",".","."
"1507","Τοὺς","ὁ"
"1508","μὲν","μέν"
"1509","ἰδίους","ἴδιος"
"1510","ἐπιστάμεθα","ἐφίστημι"
"1511","καιροὺς","καιρός"
"1512","ὅτι","ὅτι"
"1513","μακρόθεν","μακρόθεν"
"1514","τῆς","ὁ"
"1515","χρείας","χρεία"
"1516","προηυτρεπίσθαι","προηυτρεπίσθαι"
"1517","δεῖ","δεῖ"
"1518",",",","
"1519","τοὺς","ὁ"
"1520","δὲ","δέ"
"1521","τῶν","ὁ"
"1522","συμμάχων","σύμμαχος"
"1523","οὐ","οὐ"
"1524","ῥᾴδιον","ῥᾴδιος"
"1525","συνιδεῖν","συνοράω"
"1526",",",","
"1527","εἰ","εἰ"
"1528","μὴ","μή"
"1529","πρὸ","πρό"
"1530","πολλοῦ","πολύς"
"1531","τις","τίς"
"1532","καταγγέλλοι","καταγγέλλω"
"1533",".","."
"1534","τὴν","ὁ"
"1535","μέντοι","μέντοι"
"1536","παρασκευὴν","παρασκευή"
"1537","μὴ","μή"
"1538","νόμιζε","νομίζω"
"1539","ἄχρηστον","ἄχρηστος"
"1540","εἶναι","εἰμί"
"1541","διὰ","διά"
"1542","τὸ","ὁ"
"1543","βραδύ","βραδύς"
"1544","·","·"
"1545","κἂν","ἐάν"
"1546","γὰρ","γάρ"
"1547","εἰς","εἰς"
"1548","τὸ","ὁ"
"1549","παρὸν","πάρειμι"
"1550","ἐλλείπῃ","ἐλλείπω"
"1551",",",","
"1552","σώζεται","σῴζω"
"1553","γοῦν","γοῦν"
"1554","ἀκραιφνὴς","ἀκραιφνής"
"1555","εἰς","εἰς"
"1556","τὰ","ὁ"
"1557","μέλλοντα","μέλλω"
"1558",".","."
"1559","λα′.","λα′."
"1560","Βροῦτος","Βροῦτος"
"1561","Καυνίοις","Καυνῖος"
"1562",".","."
"1563","Αἱ","ὁ"
"1564","μὲν","μέν"
"1565","κατ","κατ"
"1566","ὄψιν","ὄψις"
"1567","ὑπουργίαι","ὑπουργία"
"1568","τῶν","ὁ"
"1569","ὑπηκόων","ὑπήκοος"
"1570","κολακείας","κολακεία"
"1571","καὶ","καί"
"1572","φόβου","φόβος"
"1573","τὸ","ὁ"
"1574","πλέον","πολύς"
"1575","μεμοίρανται","μεμοίρανται"
"1576",",",","
"1577","τὸ","ὁ"
"1578","δὲ","δέ"
"1579","προθύμως","προθύμως"
"1580","εἰς","εἰς"
"1581","ὃ","ὁ"
"1582","ἂν","ἄν"
"1583","ἐπιστέλλωμεν","ἐπιστέλλωμεν"
"1584","ὑπακούειν","ὑπακούω"
"1585","πολλὴν","πολύς"
"1586","ἐνδείκνυται","ἐνδείκνυμι"
"1587","βεβαιότητα","βεβαιότης"
"1588",".","."
"1589","καὶ","καί"
"1590","ὑμεῖς","ὑμεῖς"
"1591","οὖν","οὖν"
"1592","ὑπὲρ","ὑπέρ"
"1593","ὧν","ὅς"
"1594","ἐγράψαμεν","γράφω"
"1595","διασκέψασθε","διασκέψασθε"
"1596",",",","
"1597","πότερον","πότερον"
"1598","ὑμῶν","ὑμεῖς"
"1599","καὶ","καί"
"1600","τὰς","ὁ"
"1601","ἄλλας","ἄλλος"
"1602","ὑπουργίας","ὑπουργία"
"1603","δι","δι"
"1604","ἀνάγκην","ἀνάγκη"
"1605","ἁπάσας","ἅπας"
"1606","ἢ","ἤ"
"1607","δι","δι"
"1608","εὔνοιαν","εὔνοια"
"1609","χρὴ","χρή"
"1610","δέχεσθαι","δέχομαι"
"1611",".","."
"1612","πίστις","πίστις"
"1613","γὰρ","γάρ"
"1614","αὐτάρκης","αὐτάρκης"
"1615","βεβαιότητος","βεβαιότης"
"1616","φανεῖται","φαίνω"
"1617","τὸ","ὁ"
"1618","διηνεκῶς","διηνεκός"
"1619","ὑμῶν","ὑμεῖς"
"1620","εἰς","εἰς"
"1621","τὰς","ὁ"
"1622","χρείας","χρεία"
"1623","ἕτοιμον","ἕτοιμος"
"1624",".","."
"1625","λβ′.","λβ′."
"1626","Καύνιοι","Καύνιος"
"1627","Βρούτῳ","Βροῦτος"
"1628",".","."
"1629","Πίστις","Πίστις"
"1630","εὐνοίας","εὔνοια"
"1631","οὐ","οὐ"
"1632","τὸ","ὁ"
"1633","συνεχῶς","συνεχής"
"1634","ὑπουργεῖν","ὑπουργέω"
"1635",",",","
"1636","τοῦτο","οὗτος"
"1637","γὰρ","γάρ"
"1638","μόνης","μόνος"
"1639","ἰσχύος","ἰσχύς"
"1640","ἔργον","ἔργον"
"1641",",",","
"1642","ἀλλὰ","ἀλλά"
"1643","τὸ","ὁ"
"1644","μὴ","μή"
"1645","ὀκνεῖν","ὀκνέω"
"1646","ἐν","ἐν"
"1647","οἷς","ὅς"
"1648","ἄν","ἄν"
"1649","τις","τίς"
"1650","δυνατὸς","δυνατός"
"1651","ᾖ","εἰμί"
"1652","καιροῖς","καιρός"
"1653",".","."
"1654","ἡμεῖς","ἡμεῖς"
"1655","δ","δ"
