"ID","TOKEN","IS_STOP"
"893","τῆς","TRUE"
"894","γῆς","FALSE"
"895","ὑμῶν","TRUE"
"896","ἀποδρᾶναι","FALSE"
"897","δρᾶναι","FALSE"
"898","ἐάσετε","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","ἀδικίαν","FALSE"
"902","καὶ","TRUE"
"903","ἀνανδρίαν","FALSE"
"904","ὑμῶν","TRUE"
"905","καταγνώσομαι","FALSE"
"906",".","FALSE"
"907","ιη′.","FALSE"
"908","Παταρεῖς","FALSE"
"909","Βρούτῳ","FALSE"
"910",".","FALSE"
"911","Εἰ","TRUE"
"912","θᾶττον","FALSE"
"913","ἡμῖν","TRUE"
"914","Ἑρμόδωρος","FALSE"
"915","ἢ","TRUE"
"916","σοὶ","TRUE"
"917","περὶ","TRUE"
"918","τοῦ","TRUE"
"919","ναυάρχου","FALSE"
"920","προσήγγειλεν","FALSE"
"921",",","FALSE"
"922","οὐκ","TRUE"
"923","ἄν","TRUE"
"924",",","FALSE"
"925","ὥσπερ","FALSE"
"926","εἰσπλεύσας","FALSE"
"927","ἔλαθε","FALSE"
"928","Δαμάσιππος","FALSE"
"929",",","FALSE"
"930","οὕτω","TRUE"
"931","καὶ","TRUE"
"932","ἀπαίρων","FALSE"
"933","διέφυγεν","FALSE"
"934",",","FALSE"
"935","ἀλλὰ","TRUE"
"936","μέρος","FALSE"
"937","ἂν","TRUE"
"938","τῆς","TRUE"
"939","Ῥοδίων","FALSE"
"940","ἁλώσεως","FALSE"
"941","ἐγένετο","FALSE"
"942",".","FALSE"
"943","νυνὶ","FALSE"
"944","δὲ","TRUE"
"945","σύγγνωθι","FALSE"
"946","τῷ","TRUE"
"947","τέλει","FALSE"
"948","τῆς","TRUE"
"949","ἀγνοίας","FALSE"
"950",",","FALSE"
"951","ἧς","TRUE"
"952","καὶ","TRUE"
"953","τῇ","TRUE"
"954","ἀρχῄ","FALSE"
"955","ὑποτίμησιν","FALSE"
"956","δέδωκας","FALSE"
"957","·","FALSE"
"958","οὔτε","TRUE"
"959","γὰρ","TRUE"
"960","ἀδικίας","FALSE"
"961","ἔργον","FALSE"
"962","τὸ","TRUE"
"963","λαθόντα","FALSE"
"964","καταδέξασθαι","FALSE"
"965",",","FALSE"
"966","οὔτε","TRUE"
"967","ἀσθενείας","FALSE"
"968","τὸ","TRUE"
"969","ἐκδιδράσκοντα","FALSE"
"970","ἀγνοῆσαι","FALSE"
"971",".","FALSE"
"972","ιθ′.","FALSE"
"973","Βροῦτος","FALSE"
"974","Καυνίοις","FALSE"
"975",".","FALSE"
"976","Εὐνοεῖν","FALSE"
"977","μὲν","TRUE"
"978","ἡμῖν","TRUE"
"979","πρεσβευόμενοι","FALSE"
"980","προσποιεῖσθε","FALSE"
"981",",","FALSE"
"982","τὰ","TRUE"
"983","δὲ","TRUE"
"984","ἔργα","FALSE"
"985","εἰς","TRUE"
"986","οὐδὲν","TRUE"
"987","ὧν","TRUE"
"988","ἐχρῆν","FALSE"
"989","ἐσπουδακότας","FALSE"
"990","ἐλέγχει","FALSE"
"991",".","FALSE"
"992","ὁρᾶτε","FALSE"
"993","οὖν","TRUE"
"994","μὴ","TRUE"
"995","καὶ","TRUE"
"996","ἡμεῖς","TRUE"
"997","τῇ","TRUE"
"998","διὰ","TRUE"
"999","τῶν","TRUE"
"1000","ἔργων","FALSE"
"1001","πεισθέντες","FALSE"
"1002","δυσμενείᾳ","FALSE"
"1003","μᾶλλον","FALSE"
"1004","ἢ","TRUE"
"1005","τὴν","TRUE"
"1006","ἐκ","TRUE"
"1007","τῶν","TRUE"
"1008","λόγων","FALSE"
"1009","ἡδονὴν","FALSE"
"1010","θηρώμενοι","FALSE"
"1011","ὡς","TRUE"
"1012","ἐχθροῖς","FALSE"
"1013","ὑμῖν","TRUE"
"1014","προσενεχθῶμεν","FALSE"
"1015",".","FALSE"
"1016","κ′.","FALSE"
"1017","Καύνιοι","FALSE"
"1018","Βρούτῳ","FALSE"
"1019",".","FALSE"
"1020","Οὐδὲν","TRUE"
"1021","θαυμαστὸν","FALSE"
"1022","εἰ","TRUE"
"1023","πρεσβευόμενοι","FALSE"
"1024","ὑπὲρ","TRUE"
"1025","εὐνοίας","FALSE"
"1026","ἐν","TRUE"
"1027","ταῖς","TRUE"
"1028","ὑπουργίαις","FALSE"
"1029","καταδεέστεροι","FALSE"
"1030","τῆς","TRUE"
"1031","χρείας","FALSE"
"1032","ἐλεγχόμεθα","FALSE"
"1033","·","FALSE"
"1034","ἐκεῖνο","FALSE"
"1035","μὲν","TRUE"
"1036","γὰρ","TRUE"
"1037","ἐσπουδακότων","FALSE"
"1038","ἔργον","FALSE"
"1039",",","FALSE"
"1040","τοῦτο","TRUE"
"1041","δὲ","TRUE"
"1042","ἀσθενούντων","FALSE"
"1043",".","FALSE"
"1044","διὸ","FALSE"
"1045","χρή","FALSE"
"1046","τε","TRUE"
"1047","τὴν","TRUE"
"1048","ἐκ","TRUE"
"1049","τῆς","TRUE"
"1050","προθυμίας","FALSE"
"1051","διάθεσιν","FALSE"
"1052","μᾶλλον","FALSE"
"1053","ἢ","TRUE"
"1054","τὸ","TRUE"
"1055","ἐν","TRUE"
"1056","τοῖς","TRUE"
"1057","ἔργοις","FALSE"
"1058","ὑπολιπὲς","FALSE"
"1059","σκοποῦντα","FALSE"
"1060","φίλους","FALSE"
"1061","νομίζειν","FALSE"
"1062","τοὺς","TRUE"
"1063","καὶ","TRUE"
"1064","ἃ","TRUE"
"1065","μὴ","TRUE"
"1066","δυνάμεθα","FALSE"
"1067","σπουδάζοντας","FALSE"
"1068",".","FALSE"
"1069","κα′.","FALSE"
"1070","Βροῦτος","FALSE"
"1071","Λυκίοις","FALSE"
"1072",".","FALSE"
"1073","Ὅσα","FALSE"
"1074","ὑμῖν","TRUE"
"1075","ἐστὶ","TRUE"
"1076","μηχανικὰ","FALSE"
"1077","ὄργανα","FALSE"
"1078","τειχομαχίας","FALSE"
"1079","ἢ","TRUE"
"1080","ναυμαχίας","FALSE"
"1081","ἐπὶ","TRUE"
"1082","Καῦνον","FALSE"
"1083",",","FALSE"
"1084","παραπέμψατε","FALSE"
"1085","Κασσίῳ","FALSE"
"1086","τῷ","TRUE"
"1087","συνάρχοντί","FALSE"
"1088","μου","TRUE"
"1089","πορθοῦντι","FALSE"
"1090","Ῥόδον","FALSE"
"1091","θᾶττον","FALSE"
"1092","ἡμερῶν","FALSE"
"1093","τριάκοντα","FALSE"
"1094",",","FALSE"
"1095","ἀφ","FALSE"
"1096","ἧς","TRUE"
"1097","ἂν","TRUE"
"1098","ἡμέρας","FALSE"
"1099","τὴν","TRUE"
"1100","ἐπιστολὴν","FALSE"
"1101","ταύτην","TRUE"
"1102","δέξησθε","FALSE"
"1103",",","FALSE"
"1104","ἵνα","FALSE"
"1105","μὴ","TRUE"
"1106","τοῖς","TRUE"
"1107","κατ","FALSE"
"1108","ἐκείνων","FALSE"
"1109","ἡμῖν","TRUE"
"1110","παρεσκευασμένοις","FALSE"
"1111","ἀναγκασθῶμεν","FALSE"
"1112","χρήσασθαι","FALSE"
"1113","καθ","FALSE"
"1114","ὑμῶν","TRUE"
"1115",".","FALSE"
"1116","κβ′.","FALSE"
"1117","Λύκιοι","FALSE"
"1118","Βρούτῳ","FALSE"
"1119",".","FALSE"
"1120","Ὀξείας","FALSE"
"1121","ἐπιταγῆς","FALSE"
"1122","ἀπόκρισις","FALSE"
"1123","μία","FALSE"
"1124","τὸ","TRUE"
"1125","ῥᾳδίως","FALSE"
"1126","ὑπουργῆσαι","FALSE"
"1127",".","FALSE"
"1128","διὸ","FALSE"
"1129","πειρασόμεθα","FALSE"
"1130","φθάσαι","FALSE"
"1131","τοῖς","TRUE"
"1132","ἔργοις","FALSE"
"1133","τὴν","TRUE"
"1134","ἀπὸ","TRUE"
"1135","σοῦ","TRUE"
"1136","προθεσμίαν","FALSE"
"1137",",","FALSE"
"1138","ἐπεὶ","FALSE"
"1139","καὶ","TRUE"
"1140","σὺ","TRUE"
"1141","ταῖς","TRUE"
"1142","ἀπειλαῖς","FALSE"
"1143","τὴν","TRUE"
"1144","παρ","FALSE"
"1145","ἡμῶν","TRUE"
"1146","ὑπόσχεσιν","FALSE"
"1147","ἔφθακας","FALSE"
"1148",".","FALSE"
"1149","εἴη","TRUE"
"1150","μέντοι","FALSE"
"1151","τὰ","TRUE"
"1152","ὄργανα","FALSE"
"1153","μὴ","TRUE"
"1154","ἄχρηστα","FALSE"
"1155","φανῆναι","FALSE"
"1156","διὰ","TRUE"
"1157","παλαιότητα","FALSE"
"1158",",","FALSE"
"1159","ὡς","TRUE"
"1160","καὶ","TRUE"
"1161","τὰ","TRUE"
"1162","Ῥοδίων","FALSE"
"1163","εὑρήσεις","FALSE"
"1164","ἐπ","FALSE"
"1165","ἄλλους","TRUE"
"1166","ἄχρηστα","FALSE"
"1167",".","FALSE"
"1168","κγ′.","FALSE"
"1169","Βροῦτος","FALSE"
"1170","Λυκίοις","FALSE"
"1171",".","FALSE"
"1172","Αἱ","TRUE"
"1173","μηχαναὶ","FALSE"
"1174","ὑμῶν","TRUE"
"1175","μετὰ","TRUE"
"1176","τὸν","TRUE"
"1177","πόλεμον","FALSE"
"1178",",","FALSE"
"1179","ὡς","TRUE"
"1180","ἡ","TRUE"
"1181","παροιμία","FALSE"
"1182",",","FALSE"
"1183","ἐκομίσθησαν","FALSE"
"1184",".","FALSE"
"1185","ἀλλ","FALSE"
"1186","ὑμᾶς","TRUE"
"1187","γε","TRUE"
"1188","ἐπαινοῦμεν","FALSE"
"1189","·","FALSE"
"1190","οὐ","TRUE"
"1191","γὰρ","TRUE"
"1192","ὑστερήσατε","FALSE"
"1193","εἰς","TRUE"
"1194","ἣν","TRUE"
"1195","ἐκελεύσαμεν","FALSE"
"1196","προθεσμίαν","FALSE"
"1197",",","FALSE"
"1198","Κάσσιος","FALSE"
"1199","δὲ","TRUE"
"1200","ἔφθασεν","FALSE"
"1201",".","FALSE"
"1202","κδ′.","FALSE"
"1203","Λύκιοι","FALSE"
"1204","Βρούτῳ","FALSE"
"1205",".","FALSE"
"1206","Καὶ","TRUE"
"1207","σοὶ","TRUE"
"1208","τάχιον","FALSE"
"1209","ἐλπίδος","FALSE"
"1210","νικᾶν","FALSE"
"1211","συμβαίνει","FALSE"
"1212",",","FALSE"
"1213","καὶ","TRUE"
"1214","ἡμῖν","TRUE"
"1215","μὴ","TRUE"
"1216","βράδιον","FALSE"
"1217","ἐπιταγῆς","FALSE"
"1218","ὑπουργεῖν","FALSE"
"1219",",","FALSE"
"1220","εἰ","TRUE"
"1221","μέλλεις","FALSE"
"1222","τοὺς","TRUE"
"1223","συμμάχους","FALSE"
"1224","ἐξ","TRUE"
"1225","ὧν","TRUE"
"1226","ἂν","TRUE"
"1227","κελεύσῃς","FALSE"
"1228","χρόνων","FALSE"
"1229","μᾶλλον","FALSE"
"1230","ἢ","TRUE"
"1231","ἐξ","TRUE"
"1232","ὧν","TRUE"
"1233","ἂν","TRUE"
"1234","ταχύνῃ","FALSE"
"1235","Κάσσιος","FALSE"
"1236","ἀποδέχεσθαι","FALSE"
"1237",".","FALSE"
"1238","κε′.","FALSE"
"1239","Βροῦτος","FALSE"
"1240","Λυκίοις","FALSE"
"1241",".","FALSE"
"1242","Ξάνθιοι","FALSE"
"1243","τὴν","TRUE"
"1244","ἐμὴν","TRUE"
"1245","εὐεργεσίαν","FALSE"
"1246","ὑπεριδόντες","FALSE"
"1247","τάφον","FALSE"
"1248","τῆς","TRUE"
"1249","ἀνοίας","FALSE"
"1250","ἐσχήκασι","FALSE"
"1251","τὴν","TRUE"
"1252","πατρίδα","FALSE"
"1253",",","FALSE"
"1254","Παταρεῖς","FALSE"
"1255","δὲ","TRUE"
"1256","πιστεύσαντες","FALSE"
"1257","ἑαυτοὺς","TRUE"
"1258","ἐμοὶ","TRUE"
"1259","οὐδὲν","TRUE"
"1260","ἐλλείπουσι","FALSE"
"1261","διοικοῦντες","FALSE"
"1262","τὰ","TRUE"
"1263","καθ","FALSE"
"1264","ἕκαστα","FALSE"
"1265","τῆς","TRUE"
"1266","ἐλευθερίας","FALSE"
"1267",".","FALSE"
"1268","ἐξὸν","FALSE"
"1269","οὖν","TRUE"
"1270","καὶ","TRUE"
"1271","ὑμῖν","TRUE"
"1272","ἢ","TRUE"
"1273","τὴν","TRUE"
"1274","Παταρέων","FALSE"
"1275","κρίσιν","FALSE"
"1276","ἢ","TRUE"
"1277","τὴν","TRUE"
"1278","Ξανθίων","FALSE"
"1279","τύχην","FALSE"
"1280","ἑλέσθαι","FALSE"
"1281",".","FALSE"
"1282","κς′.","FALSE"
"1283","Λύκιοι","FALSE"
"1284","Βρούτῳ","FALSE"
"1285",".","FALSE"
"1286","Ξανθίοις","FALSE"
"1287","μὲν","TRUE"
"1288","συναχθόμεθα","FALSE"
"1289","τῆς","TRUE"
"1290","συμφορᾶς","FALSE"
"1291",",","FALSE"
"1292","ἣν","TRUE"
"1293","πρόστιμον","FALSE"
"1294","τῆς","TRUE"
"1295","ἀνοίας","FALSE"
"1296","ἔχουσι","FALSE"
"1297","τῷ","TRUE"
"1298","μηδὲ","FALSE"
"1299","μετανοῆσαι","FALSE"
"1300","δύνασθαι","FALSE"
"1301",",","FALSE"
"1302","Παταρεῦσι","FALSE"
"1303","δὲ","TRUE"
"1304","συνήσθημεν","FALSE"
"1305","σωφρόνως","FALSE"
"1306","ἅμα","FALSE"
"1307","καὶ","TRUE"
"1308","εὐτυχῶς","FALSE"
"1309","ἑλομένοις","FALSE"
"1310","ἃ","TRUE"
"1311","ἔμελλε","FALSE"
"1312","συνοίσειν","FALSE"
"1313","αὐτοῖς","TRUE"
"1314",".","FALSE"
"1315","αὐτοὶ","TRUE"
"1316","δὲ","TRUE"
"1317","οὐχ","TRUE"
"1318","οὕτως","TRUE"
"1319","ἠλίθια","FALSE"
"1320","φρονοῦμεν","FALSE"
"1321",",","FALSE"
"1322","ὥστε","TRUE"
"1323",",","FALSE"
"1324","παρὸν","FALSE"
"1325","ἐν","TRUE"
"1326","φίλοις","FALSE"
"1327","ἀριθμουμένοις","FALSE"
"1328","εὐτυχεῖν","FALSE"
"1329",",","FALSE"
"1330","τὴν","TRUE"
"1331","τῶν","TRUE"
"1332","δι","FALSE"
"1333","ἔχθραν","FALSE"
"1334","κεκολασμένων","FALSE"
"1335","ἀτυχίαν","FALSE"
"1336","ἑλέσθαι","FALSE"
"1337",".","FALSE"
"1338","κζ′.","FALSE"
"1339","Βροῦτος","FALSE"
"1340","Λυκίοις","FALSE"
"1341",".","FALSE"
"1342","Ξανθίων","FALSE"
"1343","τοὺς","TRUE"
"1344","διαφυγόντας","FALSE"
"1345","οἱ","TRUE"
"1346","ὑποδεξάμενοι","FALSE"
"1347","ὑμῶν","TRUE"
"1348","οὐδὲν","TRUE"
"1349","μετριώτερον","FALSE"
"1350","πείσονται","FALSE"
"1351","Ξανθίων","FALSE"
"1352",",","FALSE"
"1353","Παταρεῦσι","FALSE"
"1354","δὲ","TRUE"
"1355","καὶ","TRUE"
"1356","Μυρεῦσι","FALSE"
"1357","καὶ","TRUE"
"1358","Κωρυκίοις","FALSE"
"1359","καὶ","TRUE"
"1360","Φασηλίταις","FALSE"
"1361",",","FALSE"
"1362","κἂν","TRUE"
"1363","ἄλλο","TRUE"
"1364","τι","TRUE"
"1365","τι","TRUE"
"1366","εὖ","FALSE"
"1367","ποιεῖν","FALSE"
"1368","ὑποδεξάμενοι","FALSE"
"1369","αὐτοὺς","TRUE"
"1370","ἐθέλωσιν","FALSE"
"1371",",","FALSE"
"1372","ἐπιτρέπω","FALSE"
"1373",",","FALSE"
"1374","ἷνα","FALSE"
"1375","ὀρθῶς","FALSE"
"1376","αὑτοῖς","TRUE"
"1377","βεβουλεῦσθαι","FALSE"
"1378","φίλους","FALSE"
"1379","ἡμᾶς","TRUE"
"1380","ἀλλὰ","TRUE"
"1381","μὴ","TRUE"
"1382","πολεμίους","FALSE"
"1383","ἑλόμενοι","FALSE"
"1384","ἔργῳ","FALSE"
"1385","αἴσθωνται","FALSE"
"1386","ὁρῶντες","FALSE"
"1387","Ξανθίους","FALSE"
"1388",".","FALSE"
"1389","κη′.","FALSE"
"1390","Λύκιοι","FALSE"
"1391","Βρούτῳ","FALSE"
"1392",".","FALSE"
"1393","Οὐδ","FALSE"
"1394","αὐτοὶ","TRUE"
"1395","Ξανθίους","FALSE"
"1396","ὑποδέξασθαι","FALSE"
"1397","ἐγνώκαμεν","FALSE"
"1398",",","FALSE"
"1399","εἰ","TRUE"
"1400","κοινωνεῖν","FALSE"
"1401","τῆς","TRUE"
"1402","συμφορᾶς","FALSE"
"1403","μᾶλλον","FALSE"
"1404","ἢ","TRUE"
"1405","ἐπικουφίζειν","FALSE"
"1406","μέλλομεν","FALSE"
"1407","αὐτοῖς","TRUE"
"1408","τὸ","TRUE"
"1409","ἀτύχημα","FALSE"
"1410",",","FALSE"
"1411","ἐοίκασι","FALSE"
"1412","δὲ","TRUE"
"1413","κἀκεῖνοι","FALSE"
"1414","παραλιπόντες","FALSE"
"1415","τοὺς","TRUE"
"1416","μηδὲν","FALSE"
"1417","ὀνήσαντας","FALSE"
"1418","ἡμᾶς","TRUE"
"1419","Παταρεῦσι","FALSE"
"1420","καὶ","TRUE"
"1421","Μυρεῦσι","FALSE"
"1422","καὶ","TRUE"
"1423","Κωρυκίοις","FALSE"
"1424","καὶ","TRUE"
"1425","Φασηλίταις","FALSE"
"1426","ὡς","TRUE"
"1427","βεβαιοτέροις","FALSE"
"1428","προσφεύξεσθαι","FALSE"
"1429","βοηθοῖς","FALSE"
"1430",".","FALSE"
"1431","δῆλον","FALSE"
"1432","γὰρ","TRUE"
"1433","πεποίηκας","FALSE"
"1434",",","FALSE"
"1435","ὦ","TRUE"
"1436","Βροῦτε","FALSE"
"1437",",","FALSE"
"1438","οὐ","TRUE"
"1439","δι","FALSE"
"1440","ὀργὴν","FALSE"
"1441","ἐλαύνων","FALSE"
"1442","τοὺς","TRUE"
"1443","φυγάδας","FALSE"
"1444","ἐκ","TRUE"
"1445","Λυκίας","FALSE"
"1446",",","FALSE"
"1447","ὑπὸ","TRUE"
"1448","δὲ","TRUE"
"1449","χρηστότητος","FALSE"
"1450","διδάσκων","FALSE"
"1451","τίσιν","FALSE"
"1452","ἥδιον","FALSE"
"1453","αὐτοὺς","TRUE"
"1454","χαρίσῃ","FALSE"
"1455",".","FALSE"
"1456","κθ′.","FALSE"
"1457","ροῦτος","FALSE"
"1458","Κώοις","FALSE"
"1459",".","FALSE"
"1460","Οἱ","TRUE"
"1461","πεμφθέντες","FALSE"
"1462","ἐπὶ","TRUE"
"1463","τὴν","TRUE"
"1464","παρ","FALSE"
"1465","ὑμῶν","TRUE"
"1466","συμμαχίαν","FALSE"
"1467","ἀπήγγειλάν","FALSE"
"1468","μοι","TRUE"
"1469","τὰς","TRUE"
"1470","ναῦς","FALSE"
"1471","ὑμῶν","TRUE"
"1472","ἄρτι","FALSE"
"1473","κατασκευάζεσθαι","FALSE"
"1474","·","FALSE"
"1475","εἰ","TRUE"
"1476","δὲ","TRUE"
"1477","εἰς","TRUE"
"1478","τὸν","TRUE"
"1479","τοῦ","TRUE"
"1480","πολέμου","FALSE"
"1481","καιρὸν","FALSE"
"1482","παρασκεθάζεσθε","FALSE"
"1483",",","FALSE"
"1484","τί","TRUE"
"1485","χρήσεσθε","FALSE"
"1486","ταῖς","TRUE"
"1487","παρασκευαῖς","FALSE"
"1488","οὐκ","TRUE"
"1489","οἶδα","FALSE"
"1490",".","FALSE"
"1491","τί","TRUE"
"1492","γὰρ","TRUE"
"1493","πλέον","FALSE"
"1494","ἰσχύος","FALSE"
"1495","ἀκαίρου","FALSE"
"1496",",","FALSE"
"1497","ἧς","TRUE"
"1498","παντελὴς","FALSE"
"1499","ἀσθένεια","FALSE"
"1500","τὸ","TRUE"
"1501","ἄχρηστον","FALSE"
"1502",";","FALSE"
"1503","λ′.","FALSE"
"1504","Κῶοι","FALSE"
"1505","Βρούτῳ","FALSE"
"1506",".","FALSE"
"1507","Τοὺς","TRUE"
"1508","μὲν","TRUE"
"1509","ἰδίους","FALSE"
"1510","ἐπιστάμεθα","FALSE"
"1511","καιροὺς","FALSE"
"1512","ὅτι","TRUE"
"1513","μακρόθεν","FALSE"
"1514","τῆς","TRUE"
"1515","χρείας","FALSE"
"1516","προηυτρεπίσθαι","FALSE"
"1517","δεῖ","FALSE"
"1518",",","FALSE"
"1519","τοὺς","TRUE"
"1520","δὲ","TRUE"
"1521","τῶν","TRUE"
"1522","συμμάχων","FALSE"
"1523","οὐ","TRUE"
"1524","ῥᾴδιον","FALSE"
"1525","συνιδεῖν","FALSE"
"1526",",","FALSE"
"1527","εἰ","TRUE"
"1528","μὴ","TRUE"
"1529","πρὸ","FALSE"
"1530","πολλοῦ","FALSE"
"1531","τις","TRUE"
"1532","καταγγέλλοι","FALSE"
"1533",".","FALSE"
"1534","τὴν","TRUE"
"1535","μέντοι","FALSE"
"1536","παρασκευὴν","FALSE"
"1537","μὴ","TRUE"
"1538","νόμιζε","FALSE"
"1539","ἄχρηστον","FALSE"
"1540","εἶναι","TRUE"
"1541","διὰ","TRUE"
"1542","τὸ","TRUE"
"1543","βραδύ","FALSE"
"1544","·","FALSE"
"1545","κἂν","TRUE"
"1546","γὰρ","TRUE"
"1547","εἰς","TRUE"
"1548","τὸ","TRUE"
"1549","παρὸν","FALSE"
"1550","ἐλλείπῃ","FALSE"
"1551",",","FALSE"
"1552","σώζεται","FALSE"
"1553","γοῦν","FALSE"
"1554","ἀκραιφνὴς","FALSE"
"1555","εἰς","TRUE"
"1556","τὰ","TRUE"
"1557","μέλλοντα","FALSE"
"1558",".","FALSE"
"1559","λα′.","FALSE"
"1560","Βροῦτος","FALSE"
"1561","Καυνίοις","FALSE"
"1562",".","FALSE"
"1563","Αἱ","TRUE"
"1564","μὲν","TRUE"
"1565","κατ","FALSE"
"1566","ὄψιν","FALSE"
"1567","ὑπουργίαι","FALSE"
"1568","τῶν","TRUE"
"1569","ὑπηκόων","FALSE"
"1570","κολακείας","FALSE"
"1571","καὶ","TRUE"
"1572","φόβου","FALSE"
"1573","τὸ","TRUE"
"1574","πλέον","FALSE"
"1575","μεμοίρανται","FALSE"
"1576",",","FALSE"
"1577","τὸ","TRUE"
"1578","δὲ","TRUE"
"1579","προθύμως","FALSE"
"1580","εἰς","TRUE"
"1581","ὃ","TRUE"
"1582","ἂν","TRUE"
"1583","ἐπιστέλλωμεν","FALSE"
"1584","ὑπακούειν","FALSE"
"1585","πολλὴν","FALSE"
"1586","ἐνδείκνυται","FALSE"
"1587","βεβαιότητα","FALSE"
"1588",".","FALSE"
"1589","καὶ","TRUE"
"1590","ὑμεῖς","TRUE"
"1591","οὖν","TRUE"
"1592","ὑπὲρ","TRUE"
"1593","ὧν","TRUE"
"1594","ἐγράψαμεν","FALSE"
"1595","διασκέψασθε","FALSE"
"1596",",","FALSE"
"1597","πότερον","FALSE"
"1598","ὑμῶν","TRUE"
"1599","καὶ","TRUE"
"1600","τὰς","TRUE"
"1601","ἄλλας","TRUE"
"1602","ὑπουργίας","FALSE"
"1603","δι","FALSE"
"1604","ἀνάγκην","FALSE"
"1605","ἁπάσας","FALSE"
"1606","ἢ","TRUE"
"1607","δι","FALSE"
"1608","εὔνοιαν","FALSE"
"1609","χρὴ","FALSE"
"1610","δέχεσθαι","FALSE"
"1611",".","FALSE"
"1612","πίστις","FALSE"
"1613","γὰρ","TRUE"
"1614","αὐτάρκης","FALSE"
"1615","βεβαιότητος","FALSE"
"1616","φανεῖται","FALSE"
"1617","τὸ","TRUE"
"1618","διηνεκῶς","FALSE"
"1619","ὑμῶν","TRUE"
"1620","εἰς","TRUE"
"1621","τὰς","TRUE"
"1622","χρείας","FALSE"
"1623","ἕτοιμον","FALSE"
"1624",".","FALSE"
"1625","λβ′.","FALSE"
"1626","Καύνιοι","FALSE"
"1627","Βρούτῳ","FALSE"
"1628",".","FALSE"
"1629","Πίστις","FALSE"
"1630","εὐνοίας","FALSE"
"1631","οὐ","TRUE"
"1632","τὸ","TRUE"
"1633","συνεχῶς","FALSE"
"1634","ὑπουργεῖν","FALSE"
"1635",",","FALSE"
"1636","τοῦτο","TRUE"
"1637","γὰρ","TRUE"
"1638","μόνης","FALSE"
"1639","ἰσχύος","FALSE"
"1640","ἔργον","FALSE"
"1641",",","FALSE"
"1642","ἀλλὰ","TRUE"
"1643","τὸ","TRUE"
"1644","μὴ","TRUE"
"1645","ὀκνεῖν","FALSE"
"1646","ἐν","TRUE"
"1647","οἷς","TRUE"
"1648","ἄν","TRUE"
"1649","τις","TRUE"
"1650","δυνατὸς","FALSE"
"1651","ᾖ","TRUE"
"1652","καιροῖς","FALSE"
"1653",".","FALSE"
"1654","ἡμεῖς","TRUE"
"1655","δ","FALSE"
"1656","εἰ","TRUE"
"1657","μέλλοιμεν","FALSE"
"1658","ἐκ","TRUE"
"1659","τῶν","TRUE"
"1660","ἐλλειμμάτων","FALSE"
"1661","τὴν","TRUE"
"1662","παλαιὰν","FALSE"
"1663","σπουδὴν","FALSE"
"1664","ἀπιστεῖσθαι","FALSE"
"1665",",","FALSE"
"1666","μάτην","FALSE"
"1667","ἂν","TRUE"
"1668","ἡγησαίμεθα","FALSE"
"1669","καὶ","TRUE"
"1670","τὰ","TRUE"
"1671","πρότερα","FALSE"
"1672","μεμοχθηκέναι","FALSE"
"1673","·","FALSE"
"1674","οὐδὲ","TRUE"
"1675","γὰρ","TRUE"
"1676","εἰκὸς","FALSE"
"1677","τότε","FALSE"
"1678","ἡμᾶς","TRUE"
"1679","πεπλάσθαι","FALSE"
"1680","τὴν","TRUE"
"1681","πρὸς","TRUE"
"1682","σὲ","TRUE"
"1683","φιλίαν","FALSE"
"1684",",","FALSE"
"1685","ἣν","TRUE"
"1686","φόβος","FALSE"
"1687","μὲν","TRUE"
"1688","καὶ","TRUE"
"1689","ἀποῦσαν","FALSE"
"1690","πάντως","FALSE"
"1691","ἂν","TRUE"
"1692","ἐκολάκευσε","FALSE"
"1693",",","FALSE"
"1694","κολακεία","FALSE"
"1695","δὲ","TRUE"
"1696","καὶ","TRUE"
"1697","παροῦσαν","FALSE"
"1698","ἂν","TRUE"
"1699","διεψεύσατο","FALSE"
"1700",".","FALSE"
"1701","λγ′.","FALSE"
"1702","Βροῦτος","FALSE"
"1703","Δαμᾷ","FALSE"
"1704",".","FALSE"
"1705","Ὅπλων","FALSE"
"1706","καὶ","TRUE"
"1707","χρημάτων","FALSE"
"1708","χρεία","FALSE"
"1709",".","FALSE"
"1710","ἢ","TRUE"
"1711","πέμπε","FALSE"
"1712","ἢ","TRUE"
"1713","ἀποφαίνου","FALSE"
"1714",".","FALSE"
"1715","λδ′.","FALSE"
"1716","Δαμᾶς","FALSE"
"1717","Βρούτῳ","FALSE"
"1718",".","FALSE"
"1719","Εὐπορούντων","FALSE"
"1720","ἔργον","FALSE"
"1721","τὸ","TRUE"
"1722","πέμψαι","FALSE"
"1723",",","FALSE"
"1724","πενομένων","FALSE"
"1725","δὲ","TRUE"
"1726","τὸ","TRUE"
"1727","ἀποφαίνεσθαι","FALSE"
"1728",".","FALSE"
"1729","λε′.","FALSE"
"1730","Βροῦτος","FALSE"
"1731","Κυζικηνοῖς","FALSE"
"1732",".","FALSE"
"1733","Τὰ","TRUE"
"1734","ἀπὸ","TRUE"
"1735","Βιθυνίας","FALSE"
"1736","ὅπλα","FALSE"
"1737","παραπέμψατε","FALSE"
"1738","μέχρι","FALSE"
"1739","Ἑλλησπόντου","FALSE"
"1740","ἢ","TRUE"
"1741","κατὰ","TRUE"
