"ID","TOKEN","UPOS"
"919","ναυάρχου","NOUN"
"920","προσήγγειλεν","VERB"
"921",",","PUNCT"
"922","οὐκ","ADV"
"923","ἄν","ADV"
"924",",","PUNCT"
"925","ὥσπερ","ADV"
"926","εἰσπλεύσας","VERB"
"927","ἔλαθε","VERB"
"928","Δαμάσιππος","PROPN"
"929",",","PUNCT"
"930","οὕτω","ADV"
"931","καὶ","ADV"
"932","ἀπαίρων","VERB"
"933","διέφυγεν","VERB"
"934",",","PUNCT"
"935","ἀλλὰ","CCONJ"
"936","μέρος","NOUN"
"937","ἂν","ADV"
"938","τῆς","DET"
"939","Ῥοδίων","ADJ"
"940","ἁλώσεως","NOUN"
"941","ἐγένετο","VERB"
"942",".","PUNCT"
"943","νυνὶ","ADV"
"944","δὲ","ADV"
"945","σύγγνωθι","VERB"
"946","τῷ","DET"
"947","τέλει","NOUN"
"948","τῆς","DET"
"949","ἀγνοίας","NOUN"
"950",",","PUNCT"
"951","ἧς","PRON"
"952","καὶ","ADV"
"953","τῇ","DET"
"954","ἀρχῄ","NOUN"
"955","ὑποτίμησιν","NOUN"
"956","δέδωκας","VERB"
"957","·","PUNCT"
"958","οὔτε","CCONJ"
"959","γὰρ","ADV"
"960","ἀδικίας","NOUN"
"961","ἔργον","NOUN"
"962","τὸ","DET"
"963","λαθόντα","VERB"
"964","καταδέξασθαι","VERB"
"965",",","PUNCT"
"966","οὔτε","CCONJ"
"967","ἀσθενείας","NOUN"
"968","τὸ","DET"
"969","ἐκδιδράσκοντα","VERB"
"970","ἀγνοῆσαι","VERB"
"971",".","PUNCT"
"972","ιθ′.","PUNCT"
"973","Βροῦτος","PROPN"
"974","Καυνίοις","ADJ"
"975",".","PUNCT"
"976","Εὐνοεῖν","VERB"
"977","μὲν","ADV"
"978","ἡμῖν","PRON"
"979","πρεσβευόμενοι","VERB"
"980","προσποιεῖσθε","VERB"
"981",",","PUNCT"
"982","τὰ","DET"
"983","δὲ","ADV"
"984","ἔργα","NOUN"
"985","εἰς","ADP"
"986","οὐδὲν","ADJ"
"987","ὧν","PRON"
"988","ἐχρῆν","VERB"
"989","ἐσπουδακότας","VERB"
"990","ἐλέγχει","VERB"
"991",".","PUNCT"
"992","ὁρᾶτε","VERB"
"993","οὖν","ADV"
"994","μὴ","SCONJ"
"995","καὶ","ADV"
"996","ἡμεῖς","PRON"
"997","τῇ","DET"
"998","διὰ","ADP"
"999","τῶν","DET"
"1000","ἔργων","NOUN"
"1001","πεισθέντες","VERB"
"1002","δυσμενείᾳ","NOUN"
"1003","μᾶλλον","ADV"
"1004","ἢ","ADV"
"1005","τὴν","DET"
"1006","ἐκ","ADP"
"1007","τῶν","DET"
"1008","λόγων","NOUN"
"1009","ἡδονὴν","NOUN"
"1010","θηρώμενοι","VERB"
"1011","ὡς","ADV"
"1012","ἐχθροῖς","ADJ"
"1013","ὑμῖν","PRON"
"1014","προσενεχθῶμεν","VERB"
"1015",".","PUNCT"
"1016","κ′.","ADV"
"1017","Καύνιοι","ADJ"
"1018","Βρούτῳ","PROPN"
"1019",".","PUNCT"
"1020","Οὐδὲν","DET"
"1021","θαυμαστὸν","ADJ"
"1022","εἰ","SCONJ"
"1023","πρεσβευόμενοι","VERB"
"1024","ὑπὲρ","ADP"
"1025","εὐνοίας","NOUN"
"1026","ἐν","ADP"
"1027","ταῖς","DET"
"1028","ὑπουργίαις","NOUN"
"1029","καταδεέστεροι","ADJ"
"1030","τῆς","DET"
"1031","χρείας","NOUN"
"1032","ἐλεγχόμεθα","VERB"
"1033","·","PUNCT"
"1034","ἐκεῖνο","ADJ"
"1035","μὲν","ADV"
"1036","γὰρ","ADV"
"1037","ἐσπουδακότων","VERB"
"1038","ἔργον","NOUN"
"1039",",","PUNCT"
"1040","τοῦτο","ADJ"
"1041","δὲ","ADV"
"1042","ἀσθενούντων","VERB"
"1043",".","PUNCT"
"1044","διὸ","ADV"
"1045","χρή","VERB"
"1046","τε","CCONJ"
"1047","τὴν","DET"
"1048","ἐκ","ADP"
"1049","τῆς","DET"
"1050","προθυμίας","NOUN"
"1051","διάθεσιν","NOUN"
"1052","μᾶλλον","ADV"
"1053","ἢ","ADV"
"1054","τὸ","DET"
"1055","ἐν","ADP"
"1056","τοῖς","DET"
"1057","ἔργοις","NOUN"
"1058","ὑπολιπὲς","ADJ"
"1059","σκοποῦντα","VERB"
"1060","φίλους","NOUN"
"1061","νομίζειν","VERB"
"1062","τοὺς","DET"
"1063","καὶ","ADV"
"1064","ἃ","PRON"
"1065","μὴ","ADV"
"1066","δυνάμεθα","VERB"
"1067","σπουδάζοντας","VERB"
"1068",".","PUNCT"
"1069","κα′.","ADV"
"1070","Βροῦτος","PROPN"
"1071","Λυκίοις","ADJ"
"1072",".","PUNCT"
"1073","Ὅσα","PRON"
"1074","ὑμῖν","PRON"
"1075","ἐστὶ","AUX"
"1076","μηχανικὰ","ADJ"
"1077","ὄργανα","NOUN"
"1078","τειχομαχίας","NOUN"
"1079","ἢ","CCONJ"
"1080","ναυμαχίας","NOUN"
"1081","ἐπὶ","ADP"
"1082","Καῦνον","PROPN"
"1083",",","PUNCT"
"1084","παραπέμψατε","VERB"
"1085","Κασσίῳ","PROPN"
"1086","τῷ","DET"
"1087","συνάρχοντί","VERB"
"1088","μου","PRON"
"1089","πορθοῦντι","VERB"
"1090","Ῥόδον","PROPN"
"1091","θᾶττον","ADV"
"1092","ἡμερῶν","NOUN"
"1093","τριάκοντα","NUM"
"1094",",","PUNCT"
"1095","ἀφ","ADP"
"1096","ἧς","PRON"
"1097","ἂν","ADV"
"1098","ἡμέρας","NOUN"
"1099","τὴν","DET"
"1100","ἐπιστολὴν","NOUN"
"1101","ταύτην","DET"
"1102","δέξησθε","VERB"
"1103",",","PUNCT"
"1104","ἵνα","SCONJ"
"1105","μὴ","ADV"
"1106","τοῖς","DET"
"1107","κατ","ADP"
"1108","ἐκείνων","ADJ"
"1109","ἡμῖν","PRON"
"1110","παρεσκευασμένοις","VERB"
"1111","ἀναγκασθῶμεν","VERB"
"1112","χρήσασθαι","VERB"
"1113","καθ","ADP"
"1114","ὑμῶν","PRON"
"1115",".","PUNCT"
"1116","κβ′.","PUNCT"
"1117","Λύκιοι","ADJ"
"1118","Βρούτῳ","PROPN"
"1119",".","PUNCT"
"1120","Ὀξείας","ADJ"
"1121","ἐπιταγῆς","NOUN"
"1122","ἀπόκρισις","NOUN"
"1123","μία","NUM"
"1124","τὸ","DET"
"1125","ῥᾳδίως","ADV"
"1126","ὑπουργῆσαι","VERB"
"1127",".","PUNCT"
"1128","διὸ","ADV"
"1129","πειρασόμεθα","VERB"
"1130","φθάσαι","VERB"
"1131","τοῖς","DET"
"1132","ἔργοις","NOUN"
"1133","τὴν","DET"
"1134","ἀπὸ","ADP"
"1135","σοῦ","PRON"
"1136","προθεσμίαν","NOUN"
"1137",",","PUNCT"
"1138","ἐπεὶ","SCONJ"
"1139","καὶ","ADV"
"1140","σὺ","PRON"
"1141","ταῖς","DET"
"1142","ἀπειλαῖς","NOUN"
"1143","τὴν","DET"
"1144","παρ","ADP"
"1145","ἡμῶν","PRON"
"1146","ὑπόσχεσιν","NOUN"
"1147","ἔφθακας","VERB"
"1148",".","PUNCT"
"1149","εἴη","AUX"
"1150","μέντοι","ADV"
"1151","τὰ","DET"
"1152","ὄργανα","NOUN"
"1153","μὴ","ADV"
"1154","ἄχρηστα","ADJ"
"1155","φανῆναι","VERB"
"1156","διὰ","ADP"
"1157","παλαιότητα","NOUN"
"1158",",","PUNCT"
"1159","ὡς","ADV"
"1160","καὶ","ADV"
"1161","τὰ","DET"
"1162","Ῥοδίων","ADJ"
"1163","εὑρήσεις","VERB"
"1164","ἐπ","ADP"
"1165","ἄλλους","ADJ"
"1166","ἄχρηστα","ADJ"
"1167",".","PUNCT"
"1168","κγ′.","NOUN"
"1169","Βροῦτος","PROPN"
"1170","Λυκίοις","ADJ"
"1171",".","PUNCT"
"1172","Αἱ","DET"
"1173","μηχαναὶ","NOUN"
"1174","ὑμῶν","PRON"
"1175","μετὰ","ADP"
"1176","τὸν","DET"
"1177","πόλεμον","NOUN"
"1178",",","PUNCT"
"1179","ὡς","ADV"
"1180","ἡ","DET"
"1181","παροιμία","NOUN"
"1182",",","PUNCT"
"1183","ἐκομίσθησαν","VERB"
"1184",".","PUNCT"
"1185","ἀλλ","CCONJ"
"1186","ὑμᾶς","PRON"
"1187","γε","ADV"
"1188","ἐπαινοῦμεν","VERB"
"1189","·","PUNCT"
"1190","οὐ","ADV"
"1191","γὰρ","ADV"
"1192","ὑστερήσατε","VERB"
"1193","εἰς","ADP"
"1194","ἣν","PRON"
"1195","ἐκελεύσαμεν","VERB"
"1196","προθεσμίαν","NOUN"
"1197",",","PUNCT"
"1198","Κάσσιος","PROPN"
"1199","δὲ","ADV"
"1200","ἔφθασεν","VERB"
"1201",".","PUNCT"
"1202","κδ′.","NOUN"
"1203","Λύκιοι","ADJ"
"1204","Βρούτῳ","PROPN"
"1205",".","PUNCT"
"1206","Καὶ","CCONJ"
"1207","σοὶ","PRON"
"1208","τάχιον","ADV"
"1209","ἐλπίδος","NOUN"
"1210","νικᾶν","VERB"
"1211","συμβαίνει","VERB"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἡμῖν","PRON"
"1215","μὴ","ADV"
"1216","βράδιον","ADJ"
"1217","ἐπιταγῆς","NOUN"
"1218","ὑπουργεῖν","VERB"
"1219",",","PUNCT"
"1220","εἰ","SCONJ"
"1221","μέλλεις","VERB"
"1222","τοὺς","DET"
"1223","συμμάχους","NOUN"
"1224","ἐξ","ADP"
"1225","ὧν","PRON"
"1226","ἂν","ADV"
"1227","κελεύσῃς","VERB"
"1228","χρόνων","NOUN"
"1229","μᾶλλον","ADV"
"1230","ἢ","ADV"
"1231","ἐξ","ADP"
"1232","ὧν","PRON"
"1233","ἂν","ADV"
"1234","ταχύνῃ","VERB"
"1235","Κάσσιος","PROPN"
"1236","ἀποδέχεσθαι","VERB"
"1237",".","PUNCT"
"1238","κε′.","NOUN"
"1239","Βροῦτος","PROPN"
"1240","Λυκίοις","ADJ"
"1241",".","PUNCT"
"1242","Ξάνθιοι","ADJ"
"1243","τὴν","DET"
"1244","ἐμὴν","ADJ"
"1245","εὐεργεσίαν","NOUN"
"1246","ὑπεριδόντες","VERB"
"1247","τάφον","NOUN"
"1248","τῆς","DET"
"1249","ἀνοίας","NOUN"
"1250","ἐσχήκασι","VERB"
"1251","τὴν","DET"
"1252","πατρίδα","NOUN"
"1253",",","PUNCT"
"1254","Παταρεῖς","ADJ"
"1255","δὲ","ADV"
"1256","πιστεύσαντες","VERB"
"1257","ἑαυτοὺς","PRON"
"1258","ἐμοὶ","PRON"
"1259","οὐδὲν","ADJ"
"1260","ἐλλείπουσι","VERB"
"1261","διοικοῦντες","VERB"
"1262","τὰ","DET"
"1263","καθ","ADP"
"1264","ἕκαστα","ADJ"
"1265","τῆς","DET"
"1266","ἐλευθερίας","NOUN"
"1267",".","PUNCT"
"1268","ἐξὸν","VERB"
"1269","οὖν","ADV"
"1270","καὶ","ADV"
"1271","ὑμῖν","PRON"
"1272","ἢ","CCONJ"
"1273","τὴν","DET"
"1274","Παταρέων","NOUN"
"1275","κρίσιν","NOUN"
"1276","ἢ","CCONJ"
"1277","τὴν","DET"
"1278","Ξανθίων","ADJ"
"1279","τύχην","NOUN"
"1280","ἑλέσθαι","VERB"
"1281",".","PUNCT"
"1282","κς′.","ADV"
"1283","Λύκιοι","ADJ"
"1284","Βρούτῳ","PROPN"
"1285",".","PUNCT"
"1286","Ξανθίοις","ADJ"
"1287","μὲν","ADV"
"1288","συναχθόμεθα","VERB"
"1289","τῆς","DET"
"1290","συμφορᾶς","NOUN"
"1291",",","PUNCT"
"1292","ἣν","PRON"
"1293","πρόστιμον","NOUN"
"1294","τῆς","DET"
"1295","ἀνοίας","NOUN"
"1296","ἔχουσι","VERB"
"1297","τῷ","DET"
"1298","μηδὲ","CCONJ"
"1299","μετανοῆσαι","VERB"
"1300","δύνασθαι","VERB"
"1301",",","PUNCT"
"1302","Παταρεῦσι","NOUN"
"1303","δὲ","ADV"
"1304","συνήσθημεν","VERB"
"1305","σωφρόνως","ADV"
"1306","ἅμα","ADV"
"1307","καὶ","CCONJ"
"1308","εὐτυχῶς","ADV"
"1309","ἑλομένοις","VERB"
"1310","ἃ","PRON"
"1311","ἔμελλε","VERB"
"1312","συνοίσειν","VERB"
"1313","αὐτοῖς","PRON"
"1314",".","PUNCT"
"1315","αὐτοὶ","ADJ"
"1316","δὲ","ADV"
"1317","οὐχ","ADV"
"1318","οὕτως","ADV"
"1319","ἠλίθια","ADJ"
"1320","φρονοῦμεν","VERB"
"1321",",","PUNCT"
"1322","ὥστε","SCONJ"
"1323",",","PUNCT"
"1324","παρὸν","VERB"
"1325","ἐν","ADP"
"1326","φίλοις","NOUN"
"1327","ἀριθμουμένοις","VERB"
"1328","εὐτυχεῖν","VERB"
"1329",",","PUNCT"
"1330","τὴν","DET"
"1331","τῶν","DET"
"1332","δι","ADP"
"1333","ἔχθραν","NOUN"
"1334","κεκολασμένων","VERB"
"1335","ἀτυχίαν","NOUN"
"1336","ἑλέσθαι","VERB"
"1337",".","PUNCT"
"1338","κζ′.","ADV"
"1339","Βροῦτος","PROPN"
"1340","Λυκίοις","ADJ"
"1341",".","PUNCT"
"1342","Ξανθίων","ADJ"
"1343","τοὺς","DET"
"1344","διαφυγόντας","VERB"
"1345","οἱ","DET"
"1346","ὑποδεξάμενοι","VERB"
"1347","ὑμῶν","PRON"
"1348","οὐδὲν","ADJ"
"1349","μετριώτερον","ADJ"
"1350","πείσονται","VERB"
"1351","Ξανθίων","ADJ"
"1352",",","PUNCT"
"1353","Παταρεῦσι","NOUN"
"1354","δὲ","ADV"
"1355","καὶ","CCONJ"
"1356","Μυρεῦσι","NOUN"
"1357","καὶ","CCONJ"
"1358","Κωρυκίοις","ADJ"
"1359","καὶ","CCONJ"
"1360","Φασηλίταις","NOUN"
"1361",",","PUNCT"
"1362","κἂν","SCONJ"
"1363","ἄλλο","ADJ"
"1364","τι","DET"
"1365","τι","DET"
"1366","εὖ","ADV"
"1367","ποιεῖν","VERB"
"1368","ὑποδεξάμενοι","VERB"
"1369","αὐτοὺς","PRON"
"1370","ἐθέλωσιν","VERB"
"1371",",","PUNCT"
"1372","ἐπιτρέπω","VERB"
"1373",",","PUNCT"
"1374","ἷνα","SCONJ"
"1375","ὀρθῶς","ADV"
"1376","αὑτοῖς","PRON"
"1377","βεβουλεῦσθαι","VERB"
"1378","φίλους","NOUN"
"1379","ἡμᾶς","PRON"
"1380","ἀλλὰ","CCONJ"
"1381","μὴ","ADV"
"1382","πολεμίους","ADJ"
"1383","ἑλόμενοι","VERB"
"1384","ἔργῳ","NOUN"
"1385","αἴσθωνται","VERB"
"1386","ὁρῶντες","VERB"
"1387","Ξανθίους","ADJ"
"1388",".","PUNCT"
"1389","κη′.","PUNCT"
"1390","Λύκιοι","ADJ"
"1391","Βρούτῳ","PROPN"
"1392",".","PUNCT"
"1393","Οὐδ","ADV"
"1394","αὐτοὶ","ADJ"
"1395","Ξανθίους","ADJ"
"1396","ὑποδέξασθαι","VERB"
"1397","ἐγνώκαμεν","VERB"
"1398",",","PUNCT"
"1399","εἰ","SCONJ"
"1400","κοινωνεῖν","VERB"
"1401","τῆς","DET"
"1402","συμφορᾶς","NOUN"
"1403","μᾶλλον","ADV"
"1404","ἢ","ADV"
"1405","ἐπικουφίζειν","VERB"
"1406","μέλλομεν","VERB"
"1407","αὐτοῖς","PRON"
"1408","τὸ","DET"
"1409","ἀτύχημα","NOUN"
"1410",",","PUNCT"
"1411","ἐοίκασι","VERB"
"1412","δὲ","ADV"
"1413","κἀκεῖνοι","ADJ"
"1414","παραλιπόντες","VERB"
"1415","τοὺς","DET"
"1416","μηδὲν","ADJ"
"1417","ὀνήσαντας","VERB"
"1418","ἡμᾶς","PRON"
"1419","Παταρεῦσι","NOUN"
"1420","καὶ","CCONJ"
"1421","Μυρεῦσι","NOUN"
"1422","καὶ","CCONJ"
"1423","Κωρυκίοις","ADJ"
"1424","καὶ","CCONJ"
"1425","Φασηλίταις","NOUN"
"1426","ὡς","ADV"
"1427","βεβαιοτέροις","ADJ"
"1428","προσφεύξεσθαι","VERB"
"1429","βοηθοῖς","NOUN"
"1430",".","PUNCT"
"1431","δῆλον","ADJ"
"1432","γὰρ","ADV"
"1433","πεποίηκας","VERB"
"1434",",","PUNCT"
"1435","ὦ","INTJ"
"1436","Βροῦτε","PROPN"
"1437",",","PUNCT"
"1438","οὐ","ADV"
"1439","δι","ADP"
"1440","ὀργὴν","NOUN"
"1441","ἐλαύνων","VERB"
"1442","τοὺς","DET"
"1443","φυγάδας","NOUN"
"1444","ἐκ","ADP"
"1445","Λυκίας","PROPN"
"1446",",","PUNCT"
"1447","ὑπὸ","ADP"
"1448","δὲ","ADV"
"1449","χρηστότητος","NOUN"
"1450","διδάσκων","VERB"
"1451","τίσιν","PRON"
"1452","ἥδιον","ADJ"
"1453","αὐτοὺς","PRON"
"1454","χαρίσῃ","VERB"
"1455",".","PUNCT"
"1456","κθ′.","PUNCT"
"1457","ροῦτος","PROPN"
"1458","Κώοις","ADJ"
"1459",".","PUNCT"
"1460","Οἱ","DET"
"1461","πεμφθέντες","VERB"
"1462","ἐπὶ","ADP"
"1463","τὴν","DET"
"1464","παρ","ADP"
"1465","ὑμῶν","PRON"
"1466","συμμαχίαν","NOUN"
"1467","ἀπήγγειλάν","VERB"
"1468","μοι","PRON"
"1469","τὰς","DET"
"1470","ναῦς","NOUN"
"1471","ὑμῶν","PRON"
"1472","ἄρτι","ADV"
"1473","κατασκευάζεσθαι","VERB"
"1474","·","PUNCT"
"1475","εἰ","SCONJ"
"1476","δὲ","ADV"
"1477","εἰς","ADP"
"1478","τὸν","DET"
"1479","τοῦ","DET"
"1480","πολέμου","NOUN"
"1481","καιρὸν","NOUN"
"1482","παρασκεθάζεσθε","VERB"
"1483",",","PUNCT"
"1484","τί","PRON"
"1485","χρήσεσθε","VERB"
"1486","ταῖς","DET"
"1487","παρασκευαῖς","NOUN"
"1488","οὐκ","ADV"
"1489","οἶδα","VERB"
"1490",".","PUNCT"
"1491","τί","PRON"
"1492","γὰρ","ADV"
"1493","πλέον","ADJ"
"1494","ἰσχύος","NOUN"
"1495","ἀκαίρου","ADJ"
"1496",",","PUNCT"
"1497","ἧς","PRON"
"1498","παντελὴς","ADJ"
"1499","ἀσθένεια","NOUN"
"1500","τὸ","DET"
"1501","ἄχρηστον","ADJ"
"1502",";","PUNCT"
"1503","λ′.","PUNCT"
"1504","Κῶοι","ADJ"
"1505","Βρούτῳ","PROPN"
"1506",".","PUNCT"
"1507","Τοὺς","DET"
"1508","μὲν","ADV"
"1509","ἰδίους","ADJ"
"1510","ἐπιστάμεθα","VERB"
"1511","καιροὺς","NOUN"
"1512","ὅτι","SCONJ"
"1513","μακρόθεν","ADV"
"1514","τῆς","DET"
"1515","χρείας","NOUN"
"1516","προηυτρεπίσθαι","VERB"
"1517","δεῖ","VERB"
"1518",",","PUNCT"
"1519","τοὺς","DET"
"1520","δὲ","ADV"
"1521","τῶν","DET"
"1522","συμμάχων","NOUN"
"1523","οὐ","ADV"
"1524","ῥᾴδιον","ADJ"
"1525","συνιδεῖν","VERB"
"1526",",","PUNCT"
"1527","εἰ","SCONJ"
"1528","μὴ","ADV"
"1529","πρὸ","ADP"
"1530","πολλοῦ","ADJ"
"1531","τις","ADJ"
"1532","καταγγέλλοι","VERB"
"1533",".","PUNCT"
"1534","τὴν","DET"
"1535","μέντοι","ADV"
"1536","παρασκευὴν","NOUN"
"1537","μὴ","ADV"
"1538","νόμιζε","VERB"
"1539","ἄχρηστον","ADJ"
"1540","εἶναι","AUX"
"1541","διὰ","ADP"
"1542","τὸ","DET"
"1543","βραδύ","ADJ"
"1544","·","PUNCT"
"1545","κἂν","SCONJ"
"1546","γὰρ","ADV"
"1547","εἰς","ADP"
"1548","τὸ","DET"
"1549","παρὸν","VERB"
"1550","ἐλλείπῃ","VERB"
"1551",",","PUNCT"
"1552","σώζεται","VERB"
"1553","γοῦν","ADV"
"1554","ἀκραιφνὴς","ADJ"
"1555","εἰς","ADP"
"1556","τὰ","DET"
"1557","μέλλοντα","VERB"
"1558",".","PUNCT"
"1559","λα′.","PUNCT"
"1560","Βροῦτος","PROPN"
"1561","Καυνίοις","ADJ"
"1562",".","PUNCT"
"1563","Αἱ","DET"
"1564","μὲν","ADV"
"1565","κατ","ADP"
"1566","ὄψιν","NOUN"
"1567","ὑπουργίαι","NOUN"
"1568","τῶν","DET"
"1569","ὑπηκόων","NOUN"
"1570","κολακείας","NOUN"
"1571","καὶ","CCONJ"
"1572","φόβου","NOUN"
"1573","τὸ","DET"
"1574","πλέον","ADJ"
"1575","μεμοίρανται","VERB"
"1576",",","PUNCT"
"1577","τὸ","DET"
"1578","δὲ","ADV"
"1579","προθύμως","ADV"
"1580","εἰς","ADP"
"1581","ὃ","PRON"
"1582","ἂν","ADV"
"1583","ἐπιστέλλωμεν","VERB"
"1584","ὑπακούειν","VERB"
"1585","πολλὴν","ADJ"
"1586","ἐνδείκνυται","VERB"
"1587","βεβαιότητα","NOUN"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","ὑμεῖς","PRON"
"1591","οὖν","ADV"
"1592","ὑπὲρ","ADP"
"1593","ὧν","PRON"
"1594","ἐγράψαμεν","VERB"
"1595","διασκέψασθε","VERB"
"1596",",","PUNCT"
"1597","πότερον","ADV"
"1598","ὑμῶν","PRON"
"1599","καὶ","ADV"
"1600","τὰς","DET"
"1601","ἄλλας","ADJ"
"1602","ὑπουργίας","NOUN"
"1603","δι","ADP"
"1604","ἀνάγκην","NOUN"
"1605","ἁπάσας","ADJ"
"1606","ἢ","CCONJ"
"1607","δι","ADP"
"1608","εὔνοιαν","NOUN"
"1609","χρὴ","VERB"
"1610","δέχεσθαι","VERB"
"1611",".","PUNCT"
"1612","πίστις","NOUN"
"1613","γὰρ","ADV"
"1614","αὐτάρκης","ADJ"
"1615","βεβαιότητος","NOUN"
"1616","φανεῖται","VERB"
"1617","τὸ","DET"
"1618","διηνεκῶς","ADV"
"1619","ὑμῶν","PRON"
"1620","εἰς","ADP"
"1621","τὰς","DET"
"1622","χρείας","NOUN"
"1623","ἕτοιμον","ADJ"
"1624",".","PUNCT"
"1625","λβ′.","NOUN"
"1626","Καύνιοι","ADJ"
"1627","Βρούτῳ","PROPN"
"1628",".","PUNCT"
"1629","Πίστις","NOUN"
"1630","εὐνοίας","NOUN"
"1631","οὐ","ADV"
"1632","τὸ","DET"
"1633","συνεχῶς","ADV"
"1634","ὑπουργεῖν","VERB"
"1635",",","PUNCT"
"1636","τοῦτο","ADJ"
"1637","γὰρ","ADV"
"1638","μόνης","ADJ"
"1639","ἰσχύος","NOUN"
"1640","ἔργον","NOUN"
"1641",",","PUNCT"
"1642","ἀλλὰ","CCONJ"
"1643","τὸ","DET"
"1644","μὴ","ADV"
"1645","ὀκνεῖν","VERB"
"1646","ἐν","ADP"
"1647","οἷς","PRON"
"1648","ἄν","ADV"
"1649","τις","ADJ"
"1650","δυνατὸς","ADJ"
"1651","ᾖ","AUX"
"1652","καιροῖς","NOUN"
"1653",".","PUNCT"
"1654","ἡμεῖς","PRON"
"1655","δ","ADV"
"1656","εἰ","SCONJ"
"1657","μέλλοιμεν","VERB"
"1658","ἐκ","ADP"
"1659","τῶν","DET"
"1660","ἐλλειμμάτων","NOUN"
"1661","τὴν","DET"
"1662","παλαιὰν","ADJ"
"1663","σπουδὴν","NOUN"
"1664","ἀπιστεῖσθαι","VERB"
"1665",",","PUNCT"
"1666","μάτην","ADV"
"1667","ἂν","ADV"
"1668","ἡγησαίμεθα","VERB"
"1669","καὶ","ADV"
"1670","τὰ","DET"
"1671","πρότερα","ADJ"
"1672","μεμοχθηκέναι","VERB"
"1673","·","PUNCT"
"1674","οὐδὲ","ADV"
"1675","γὰρ","ADV"
"1676","εἰκὸς","ADJ"
"1677","τότε","ADV"
"1678","ἡμᾶς","PRON"
"1679","πεπλάσθαι","VERB"
"1680","τὴν","DET"
"1681","πρὸς","ADP"
"1682","σὲ","PRON"
"1683","φιλίαν","NOUN"
"1684",",","PUNCT"
"1685","ἣν","PRON"
"1686","φόβος","NOUN"
"1687","μὲν","ADV"
"1688","καὶ","CCONJ"
"1689","ἀποῦσαν","VERB"
"1690","πάντως","ADV"
"1691","ἂν","ADV"
"1692","ἐκολάκευσε","VERB"
"1693",",","PUNCT"
"1694","κολακεία","NOUN"
"1695","δὲ","ADV"
"1696","καὶ","ADV"
"1697","παροῦσαν","VERB"
"1698","ἂν","ADV"
"1699","διεψεύσατο","VERB"
"1700",".","PUNCT"
"1701","λγ′.","PUNCT"
"1702","Βροῦτος","PROPN"
"1703","Δαμᾷ","PROPN"
"1704",".","PUNCT"
"1705","Ὅπλων","NOUN"
"1706","καὶ","CCONJ"
"1707","χρημάτων","NOUN"
"1708","χρεία","NOUN"
"1709",".","PUNCT"
"1710","ἢ","CCONJ"
"1711","πέμπε","VERB"
"1712","ἢ","CCONJ"
"1713","ἀποφαίνου","VERB"
"1714",".","PUNCT"
"1715","λδ′.","PUNCT"
"1716","Δαμᾶς","PROPN"
"1717","Βρούτῳ","PROPN"
"1718",".","PUNCT"
"1719","Εὐπορούντων","VERB"
"1720","ἔργον","NOUN"
"1721","τὸ","DET"
"1722","πέμψαι","VERB"
"1723",",","PUNCT"
"1724","πενομένων","VERB"
"1725","δὲ","ADV"
"1726","τὸ","DET"
"1727","ἀποφαίνεσθαι","VERB"
"1728",".","PUNCT"
"1729","λε′.","PUNCT"
"1730","Βροῦτος","PROPN"
"1731","Κυζικηνοῖς","NOUN"
"1732",".","PUNCT"
"1733","Τὰ","DET"
"1734","ἀπὸ","ADP"
"1735","Βιθυνίας","PROPN"
"1736","ὅπλα","NOUN"
"1737","παραπέμψατε","VERB"
"1738","μέχρι","ADP"
"1739","Ἑλλησπόντου","PROPN"
"1740","ἢ","CCONJ"
"1741","κατὰ","ADP"
"1742","γῆν","NOUN"
"1743","ἐπιθέμενοι","VERB"
"1744","ἢ","CCONJ"
"1745","κατὰ","ADP"
"1746","θάλατταν","NOUN"
"1747",",","PUNCT"
"1748","αἴσθοισθε","VERB"
"1749","δ","ADV"
"1750","ἂν","ADV"
"1751","αὐτοὶ","ADJ"
"1752","τῆς","DET"
"1753","ῥᾴονος","ADJ"
"1754","αὐτῶν","PRON"
"1755","κομιδῆς","NOUN"
"1756",".","PUNCT"
"1757","εἰ","SCONJ"
"1758","μέντοι","ADV"
"1759","βραδύτερον","ADJ"
"1760","ἢ","ADV"
"1761","δεῖ","VERB"
"1762","ἡμῖν","PRON"
"1763","ἔλθοι","VERB"
"1764",",","PUNCT"
"1765","ἢ","CCONJ"
"1766","καὶ","ADV"
"1767","ὑπὸ","ADP"
"1768","τοῖς","DET"
"1769","πολεμίοις","ADJ"
"1770","γένοιτο","VERB"
"1771",",","PUNCT"
"1772","ὑφ","ADP"
"1773","ὑμῶν","PRON"
"1774","ἠδικῆσθαι","VERB"
"1775","δόξομεν","VERB"
"1776",".","PUNCT"
"1777","λϛ′.","PUNCT"
"1778","Κυζικηνοὶ","NOUN"
"1779","Βρούτῳ","PROPN"
"1780",".","PUNCT"
"1781","Παραπέμψαι","VERB"
"1782","τὰ","DET"
"1783","ὅπλα","NOUN"
"1784","καὶ","CCONJ"
"1785","κατὰ","ADP"
"1786","γῆν","NOUN"
"1787","διὰ","ADP"
"1788","τοὺς","DET"
"1789","πολεμίους","ADJ"
"1790","καὶ","CCONJ"
"1791","κατὰ","ADP"
