"ID","TOKEN","NER"
"1084","παραπέμψατε","O"
"1085","Κασσίῳ","PERSON"
"1086","τῷ","O"
"1087","συνάρχοντί","O"
"1088","μου","O"
"1089","πορθοῦντι","O"
"1090","Ῥόδον","LOC"
"1091","θᾶττον","O"
"1092","ἡμερῶν","O"
"1093","τριάκοντα","O"
"1094",",","O"
"1095","ἀφ","O"
"1096","ἧς","O"
"1097","ἂν","O"
"1098","ἡμέρας","O"
"1099","τὴν","O"
"1100","ἐπιστολὴν","O"
"1101","ταύτην","O"
"1102","δέξησθε","O"
"1103",",","O"
"1104","ἵνα","O"
"1105","μὴ","O"
"1106","τοῖς","O"
"1107","κατ","O"
"1108","ἐκείνων","O"
"1109","ἡμῖν","O"
"1110","παρεσκευασμένοις","O"
"1111","ἀναγκασθῶμεν","O"
"1112","χρήσασθαι","O"
"1113","καθ","O"
"1114","ὑμῶν","O"
"1115",".","O"
"1116","κβ′.","O"
"1117","Λύκιοι","NORP"
"1118","Βρούτῳ","PERSON"
"1119",".","O"
"1120","Ὀξείας","O"
"1121","ἐπιταγῆς","O"
"1122","ἀπόκρισις","O"
"1123","μία","O"
"1124","τὸ","O"
"1125","ῥᾳδίως","O"
"1126","ὑπουργῆσαι","O"
"1127",".","O"
"1128","διὸ","O"
"1129","πειρασόμεθα","O"
"1130","φθάσαι","O"
"1131","τοῖς","O"
"1132","ἔργοις","O"
"1133","τὴν","O"
"1134","ἀπὸ","O"
"1135","σοῦ","O"
"1136","προθεσμίαν","O"
"1137",",","O"
"1138","ἐπεὶ","O"
"1139","καὶ","O"
"1140","σὺ","O"
"1141","ταῖς","O"
"1142","ἀπειλαῖς","O"
"1143","τὴν","O"
"1144","παρ","O"
"1145","ἡμῶν","O"
"1146","ὑπόσχεσιν","O"
"1147","ἔφθακας","O"
"1148",".","O"
"1149","εἴη","O"
"1150","μέντοι","O"
"1151","τὰ","O"
"1152","ὄργανα","O"
"1153","μὴ","O"
"1154","ἄχρηστα","O"
"1155","φανῆναι","O"
"1156","διὰ","O"
"1157","παλαιότητα","O"
"1158",",","O"
"1159","ὡς","O"
"1160","καὶ","O"
"1161","τὰ","O"
"1162","Ῥοδίων","NORP"
"1163","εὑρήσεις","O"
"1164","ἐπ","O"
"1165","ἄλλους","O"
"1166","ἄχρηστα","O"
"1167",".","O"
"1168","κγ′.","O"
"1169","Βροῦτος","PERSON"
"1170","Λυκίοις","NORP"
"1171",".","O"
"1172","Αἱ","O"
"1173","μηχαναὶ","O"
"1174","ὑμῶν","O"
"1175","μετὰ","O"
"1176","τὸν","O"
"1177","πόλεμον","O"
"1178",",","O"
"1179","ὡς","O"
"1180","ἡ","O"
"1181","παροιμία","O"
"1182",",","O"
"1183","ἐκομίσθησαν","O"
"1184",".","O"
"1185","ἀλλ","O"
"1186","ὑμᾶς","O"
"1187","γε","O"
"1188","ἐπαινοῦμεν","O"
"1189","·","O"
"1190","οὐ","O"
"1191","γὰρ","O"
"1192","ὑστερήσατε","O"
"1193","εἰς","O"
"1194","ἣν","O"
"1195","ἐκελεύσαμεν","O"
"1196","προθεσμίαν","O"
"1197",",","O"
"1198","Κάσσιος","PERSON"
"1199","δὲ","O"
"1200","ἔφθασεν","O"
"1201",".","O"
"1202","κδ′.","O"
"1203","Λύκιοι","NORP"
"1204","Βρούτῳ","PERSON"
"1205",".","O"
"1206","Καὶ","O"
"1207","σοὶ","O"
"1208","τάχιον","O"
"1209","ἐλπίδος","O"
"1210","νικᾶν","O"
"1211","συμβαίνει","O"
"1212",",","O"
"1213","καὶ","O"
"1214","ἡμῖν","O"
"1215","μὴ","O"
"1216","βράδιον","O"
"1217","ἐπιταγῆς","O"
"1218","ὑπουργεῖν","O"
"1219",",","O"
"1220","εἰ","O"
"1221","μέλλεις","O"
"1222","τοὺς","O"
"1223","συμμάχους","O"
"1224","ἐξ","O"
"1225","ὧν","O"
"1226","ἂν","O"
"1227","κελεύσῃς","O"
"1228","χρόνων","O"
"1229","μᾶλλον","O"
"1230","ἢ","O"
"1231","ἐξ","O"
"1232","ὧν","O"
"1233","ἂν","O"
"1234","ταχύνῃ","O"
"1235","Κάσσιος","PERSON"
"1236","ἀποδέχεσθαι","O"
"1237",".","O"
"1238","κε′.","O"
"1239","Βροῦτος","PERSON"
"1240","Λυκίοις","NORP"
"1241",".","O"
"1242","Ξάνθιοι","NORP"
"1243","τὴν","O"
"1244","ἐμὴν","O"
"1245","εὐεργεσίαν","O"
"1246","ὑπεριδόντες","O"
"1247","τάφον","O"
"1248","τῆς","O"
"1249","ἀνοίας","O"
"1250","ἐσχήκασι","O"
"1251","τὴν","O"
"1252","πατρίδα","O"
"1253",",","O"
"1254","Παταρεῖς","NORP"
"1255","δὲ","O"
"1256","πιστεύσαντες","O"
"1257","ἑαυτοὺς","O"
"1258","ἐμοὶ","O"
"1259","οὐδὲν","O"
"1260","ἐλλείπουσι","O"
"1261","διοικοῦντες","O"
"1262","τὰ","O"
"1263","καθ","O"
"1264","ἕκαστα","O"
"1265","τῆς","O"
"1266","ἐλευθερίας","O"
"1267",".","O"
"1268","ἐξὸν","O"
"1269","οὖν","O"
"1270","καὶ","O"
"1271","ὑμῖν","O"
"1272","ἢ","O"
"1273","τὴν","O"
"1274","Παταρέων","NORP"
"1275","κρίσιν","O"
"1276","ἢ","O"
"1277","τὴν","O"
"1278","Ξανθίων","NORP"
"1279","τύχην","O"
"1280","ἑλέσθαι","O"
"1281",".","O"
"1282","κς′.","O"
"1283","Λύκιοι","NORP"
"1284","Βρούτῳ","PERSON"
"1285",".","O"
"1286","Ξανθίοις","NORP"
"1287","μὲν","O"
"1288","συναχθόμεθα","O"
"1289","τῆς","O"
"1290","συμφορᾶς","O"
"1291",",","O"
"1292","ἣν","O"
"1293","πρόστιμον","O"
"1294","τῆς","O"
"1295","ἀνοίας","O"
"1296","ἔχουσι","O"
"1297","τῷ","O"
"1298","μηδὲ","O"
"1299","μετανοῆσαι","O"
"1300","δύνασθαι","O"
"1301",",","O"
"1302","Παταρεῦσι","NORP"
"1303","δὲ","O"
"1304","συνήσθημεν","O"
"1305","σωφρόνως","O"
"1306","ἅμα","O"
"1307","καὶ","O"
"1308","εὐτυχῶς","O"
"1309","ἑλομένοις","O"
"1310","ἃ","O"
"1311","ἔμελλε","O"
"1312","συνοίσειν","O"
"1313","αὐτοῖς","O"
"1314",".","O"
"1315","αὐτοὶ","O"
"1316","δὲ","O"
"1317","οὐχ","O"
"1318","οὕτως","O"
"1319","ἠλίθια","O"
"1320","φρονοῦμεν","O"
"1321",",","O"
"1322","ὥστε","O"
"1323",",","O"
"1324","παρὸν","O"
"1325","ἐν","O"
"1326","φίλοις","O"
"1327","ἀριθμουμένοις","O"
"1328","εὐτυχεῖν","O"
"1329",",","O"
"1330","τὴν","O"
"1331","τῶν","O"
"1332","δι","O"
"1333","ἔχθραν","O"
"1334","κεκολασμένων","O"
"1335","ἀτυχίαν","O"
"1336","ἑλέσθαι","O"
"1337",".","O"
"1338","κζ′.","O"
"1339","Βροῦτος","PERSON"
"1340","Λυκίοις","NORP"
"1341",".","O"
"1342","Ξανθίων","PERSON"
"1343","τοὺς","O"
"1344","διαφυγόντας","O"
"1345","οἱ","O"
"1346","ὑποδεξάμενοι","O"
"1347","ὑμῶν","O"
"1348","οὐδὲν","O"
"1349","μετριώτερον","O"
"1350","πείσονται","O"
"1351","Ξανθίων","PERSON"
"1352",",","O"
"1353","Παταρεῦσι","NORP"
"1354","δὲ","O"
"1355","καὶ","O"
"1356","Μυρεῦσι","NORP"
"1357","καὶ","O"
"1358","Κωρυκίοις","NORP"
"1359","καὶ","O"
"1360","Φασηλίταις","NORP"
"1361",",","O"
"1362","κἂν","O"
"1363","ἄλλο","O"
"1364","τι","O"
"1365","τι","O"
"1366","εὖ","O"
"1367","ποιεῖν","O"
"1368","ὑποδεξάμενοι","O"
"1369","αὐτοὺς","O"
"1370","ἐθέλωσιν","O"
"1371",",","O"
"1372","ἐπιτρέπω","O"
"1373",",","O"
"1374","ἷνα","O"
"1375","ὀρθῶς","O"
"1376","αὑτοῖς","O"
"1377","βεβουλεῦσθαι","O"
"1378","φίλους","O"
"1379","ἡμᾶς","O"
"1380","ἀλλὰ","O"
"1381","μὴ","O"
"1382","πολεμίους","O"
"1383","ἑλόμενοι","O"
"1384","ἔργῳ","O"
"1385","αἴσθωνται","O"
"1386","ὁρῶντες","O"
"1387","Ξανθίους","NORP"
"1388",".","O"
"1389","κη′.","O"
"1390","Λύκιοι","NORP"
"1391","Βρούτῳ","PERSON"
"1392",".","O"
"1393","Οὐδ","O"
"1394","αὐτοὶ","O"
"1395","Ξανθίους","NORP"
"1396","ὑποδέξασθαι","O"
"1397","ἐγνώκαμεν","O"
"1398",",","O"
"1399","εἰ","O"
"1400","κοινωνεῖν","O"
"1401","τῆς","O"
"1402","συμφορᾶς","O"
"1403","μᾶλλον","O"
"1404","ἢ","O"
"1405","ἐπικουφίζειν","O"
"1406","μέλλομεν","O"
"1407","αὐτοῖς","O"
"1408","τὸ","O"
"1409","ἀτύχημα","O"
"1410",",","O"
"1411","ἐοίκασι","O"
"1412","δὲ","O"
"1413","κἀκεῖνοι","O"
"1414","παραλιπόντες","O"
"1415","τοὺς","O"
"1416","μηδὲν","O"
"1417","ὀνήσαντας","O"
"1418","ἡμᾶς","O"
"1419","Παταρεῦσι","NORP"
"1420","καὶ","O"
"1421","Μυρεῦσι","NORP"
"1422","καὶ","O"
"1423","Κωρυκίοις","NORP"
"1424","καὶ","O"
"1425","Φασηλίταις","NORP"
"1426","ὡς","O"
"1427","βεβαιοτέροις","O"
"1428","προσφεύξεσθαι","O"
"1429","βοηθοῖς","O"
"1430",".","O"
"1431","δῆλον","O"
"1432","γὰρ","O"
"1433","πεποίηκας","O"
"1434",",","O"
"1435","ὦ","O"
"1436","Βροῦτε","PERSON"
"1437",",","O"
"1438","οὐ","O"
"1439","δι","O"
"1440","ὀργὴν","O"
"1441","ἐλαύνων","O"
"1442","τοὺς","O"
"1443","φυγάδας","O"
"1444","ἐκ","O"
"1445","Λυκίας","LOC"
"1446",",","O"
"1447","ὑπὸ","O"
"1448","δὲ","O"
"1449","χρηστότητος","O"
"1450","διδάσκων","O"
"1451","τίσιν","O"
"1452","ἥδιον","O"
"1453","αὐτοὺς","O"
"1454","χαρίσῃ","O"
"1455",".","O"
"1456","κθ′.","O"
"1457","ροῦτος","PERSON"
"1458","Κώοις","NORP"
"1459",".","O"
"1460","Οἱ","O"
"1461","πεμφθέντες","O"
"1462","ἐπὶ","O"
"1463","τὴν","O"
"1464","παρ","O"
"1465","ὑμῶν","O"
"1466","συμμαχίαν","O"
"1467","ἀπήγγειλάν","O"
"1468","μοι","O"
"1469","τὰς","O"
"1470","ναῦς","O"
"1471","ὑμῶν","O"
"1472","ἄρτι","O"
"1473","κατασκευάζεσθαι","O"
"1474","·","O"
"1475","εἰ","O"
"1476","δὲ","O"
"1477","εἰς","O"
"1478","τὸν","O"
"1479","τοῦ","O"
"1480","πολέμου","O"
"1481","καιρὸν","O"
"1482","παρασκεθάζεσθε","O"
"1483",",","O"
"1484","τί","O"
"1485","χρήσεσθε","O"
"1486","ταῖς","O"
"1487","παρασκευαῖς","O"
"1488","οὐκ","O"
"1489","οἶδα","O"
"1490",".","O"
"1491","τί","O"
"1492","γὰρ","O"
"1493","πλέον","O"
"1494","ἰσχύος","O"
"1495","ἀκαίρου","O"
"1496",",","O"
"1497","ἧς","O"
"1498","παντελὴς","O"
"1499","ἀσθένεια","O"
"1500","τὸ","O"
"1501","ἄχρηστον","O"
"1502",";","O"
"1503","λ′.","O"
"1504","Κῶοι","NORP"
"1505","Βρούτῳ","PERSON"
"1506",".","O"
"1507","Τοὺς","O"
"1508","μὲν","O"
"1509","ἰδίους","O"
"1510","ἐπιστάμεθα","O"
"1511","καιροὺς","O"
"1512","ὅτι","O"
"1513","μακρόθεν","O"
"1514","τῆς","O"
"1515","χρείας","O"
"1516","προηυτρεπίσθαι","O"
"1517","δεῖ","O"
"1518",",","O"
"1519","τοὺς","O"
"1520","δὲ","O"
"1521","τῶν","O"
"1522","συμμάχων","O"
"1523","οὐ","O"
"1524","ῥᾴδιον","O"
"1525","συνιδεῖν","O"
"1526",",","O"
"1527","εἰ","O"
"1528","μὴ","O"
"1529","πρὸ","O"
"1530","πολλοῦ","O"
"1531","τις","O"
"1532","καταγγέλλοι","O"
"1533",".","O"
"1534","τὴν","O"
"1535","μέντοι","O"
"1536","παρασκευὴν","O"
"1537","μὴ","O"
"1538","νόμιζε","O"
"1539","ἄχρηστον","O"
"1540","εἶναι","O"
"1541","διὰ","O"
"1542","τὸ","O"
"1543","βραδύ","O"
"1544","·","O"
"1545","κἂν","O"
"1546","γὰρ","O"
"1547","εἰς","O"
"1548","τὸ","O"
"1549","παρὸν","O"
"1550","ἐλλείπῃ","O"
"1551",",","O"
"1552","σώζεται","O"
"1553","γοῦν","O"
"1554","ἀκραιφνὴς","O"
"1555","εἰς","O"
"1556","τὰ","O"
"1557","μέλλοντα","O"
"1558",".","O"
"1559","λα′.","O"
"1560","Βροῦτος","PERSON"
"1561","Καυνίοις","NORP"
"1562",".","O"
"1563","Αἱ","O"
"1564","μὲν","O"
"1565","κατ","O"
"1566","ὄψιν","O"
"1567","ὑπουργίαι","O"
"1568","τῶν","O"
"1569","ὑπηκόων","O"
"1570","κολακείας","O"
"1571","καὶ","O"
"1572","φόβου","O"
"1573","τὸ","O"
"1574","πλέον","O"
"1575","μεμοίρανται","O"
"1576",",","O"
"1577","τὸ","O"
"1578","δὲ","O"
"1579","προθύμως","O"
"1580","εἰς","O"
"1581","ὃ","O"
"1582","ἂν","O"
"1583","ἐπιστέλλωμεν","O"
"1584","ὑπακούειν","O"
"1585","πολλὴν","O"
"1586","ἐνδείκνυται","O"
"1587","βεβαιότητα","O"
"1588",".","O"
"1589","καὶ","O"
"1590","ὑμεῖς","O"
"1591","οὖν","O"
"1592","ὑπὲρ","O"
"1593","ὧν","O"
"1594","ἐγράψαμεν","O"
"1595","διασκέψασθε","O"
"1596",",","O"
"1597","πότερον","O"
"1598","ὑμῶν","O"
"1599","καὶ","O"
"1600","τὰς","O"
"1601","ἄλλας","O"
"1602","ὑπουργίας","O"
"1603","δι","O"
"1604","ἀνάγκην","O"
"1605","ἁπάσας","O"
"1606","ἢ","O"
"1607","δι","O"
"1608","εὔνοιαν","O"
"1609","χρὴ","O"
"1610","δέχεσθαι","O"
"1611",".","O"
"1612","πίστις","O"
"1613","γὰρ","O"
"1614","αὐτάρκης","O"
"1615","βεβαιότητος","O"
"1616","φανεῖται","O"
"1617","τὸ","O"
"1618","διηνεκῶς","O"
"1619","ὑμῶν","O"
"1620","εἰς","O"
"1621","τὰς","O"
"1622","χρείας","O"
"1623","ἕτοιμον","O"
"1624",".","O"
"1625","λβ′.","O"
"1626","Καύνιοι","NORP"
"1627","Βρούτῳ","PERSON"
"1628",".","O"
"1629","Πίστις","O"
"1630","εὐνοίας","O"
"1631","οὐ","O"
"1632","τὸ","O"
"1633","συνεχῶς","O"
"1634","ὑπουργεῖν","O"
"1635",",","O"
"1636","τοῦτο","O"
"1637","γὰρ","O"
"1638","μόνης","O"
"1639","ἰσχύος","O"
"1640","ἔργον","O"
"1641",",","O"
"1642","ἀλλὰ","O"
"1643","τὸ","O"
"1644","μὴ","O"
"1645","ὀκνεῖν","O"
"1646","ἐν","O"
"1647","οἷς","O"
"1648","ἄν","O"
"1649","τις","O"
"1650","δυνατὸς","O"
"1651","ᾖ","O"
"1652","καιροῖς","O"
"1653",".","O"
"1654","ἡμεῖς","O"
"1655","δ","O"
"1656","εἰ","O"
"1657","μέλλοιμεν","O"
"1658","ἐκ","O"
"1659","τῶν","O"
"1660","ἐλλειμμάτων","O"
"1661","τὴν","O"
"1662","παλαιὰν","O"
"1663","σπουδὴν","O"
"1664","ἀπιστεῖσθαι","O"
"1665",",","O"
"1666","μάτην","O"
"1667","ἂν","O"
"1668","ἡγησαίμεθα","O"
"1669","καὶ","O"
"1670","τὰ","O"
"1671","πρότερα","O"
"1672","μεμοχθηκέναι","O"
"1673","·","O"
"1674","οὐδὲ","O"
"1675","γὰρ","O"
"1676","εἰκὸς","O"
"1677","τότε","O"
"1678","ἡμᾶς","O"
"1679","πεπλάσθαι","O"
"1680","τὴν","O"
"1681","πρὸς","O"
"1682","σὲ","O"
"1683","φιλίαν","O"
"1684",",","O"
"1685","ἣν","O"
"1686","φόβος","O"
"1687","μὲν","O"
"1688","καὶ","O"
"1689","ἀποῦσαν","O"
"1690","πάντως","O"
"1691","ἂν","O"
"1692","ἐκολάκευσε","O"
"1693",",","O"
"1694","κολακεία","O"
"1695","δὲ","O"
"1696","καὶ","O"
"1697","παροῦσαν","O"
"1698","ἂν","O"
"1699","διεψεύσατο","O"
"1700",".","O"
"1701","λγ′.","O"
"1702","Βροῦτος","PERSON"
"1703","Δαμᾷ","PERSON"
"1704",".","O"
"1705","Ὅπλων","O"
"1706","καὶ","O"
"1707","χρημάτων","O"
"1708","χρεία","O"
"1709",".","O"
"1710","ἢ","O"
"1711","πέμπε","O"
"1712","ἢ","O"
"1713","ἀποφαίνου","O"
"1714",".","O"
"1715","λδ′.","O"
"1716","Δαμᾶς","PERSON"
"1717","Βρούτῳ","PERSON"
"1718",".","O"
"1719","Εὐπορούντων","O"
"1720","ἔργον","O"
"1721","τὸ","O"
"1722","πέμψαι","O"
"1723",",","O"
"1724","πενομένων","O"
"1725","δὲ","O"
"1726","τὸ","O"
"1727","ἀποφαίνεσθαι","O"
"1728",".","O"
"1729","λε′.","O"
"1730","Βροῦτος","PERSON"
"1731","Κυζικηνοῖς","NORP"
"1732",".","O"
"1733","Τὰ","O"
"1734","ἀπὸ","O"
"1735","Βιθυνίας","LOC"
"1736","ὅπλα","O"
"1737","παραπέμψατε","O"
"1738","μέχρι","O"
"1739","Ἑλλησπόντου","LOC"
"1740","ἢ","O"
"1741","κατὰ","O"
"1742","γῆν","O"
"1743","ἐπιθέμενοι","O"
"1744","ἢ","O"
"1745","κατὰ","O"
"1746","θάλατταν","O"
"1747",",","O"
"1748","αἴσθοισθε","O"
"1749","δ","O"
"1750","ἂν","O"
"1751","αὐτοὶ","O"
"1752","τῆς","O"
"1753","ῥᾴονος","O"
"1754","αὐτῶν","O"
"1755","κομιδῆς","O"
"1756",".","O"
"1757","εἰ","O"
"1758","μέντοι","O"
"1759","βραδύτερον","O"
"1760","ἢ","O"
"1761","δεῖ","O"
"1762","ἡμῖν","O"
"1763","ἔλθοι","O"
"1764",",","O"
"1765","ἢ","O"
"1766","καὶ","O"
"1767","ὑπὸ","O"
"1768","τοῖς","O"
"1769","πολεμίοις","O"
"1770","γένοιτο","O"
"1771",",","O"
"1772","ὑφ","O"
"1773","ὑμῶν","O"
"1774","ἠδικῆσθαι","O"
"1775","δόξομεν","O"
"1776",".","O"
"1777","λϛ′.","O"
"1778","Κυζικηνοὶ","NORP"
"1779","Βρούτῳ","PERSON"
"1780",".","O"
"1781","Παραπέμψαι","O"
"1782","τὰ","O"
"1783","ὅπλα","O"
"1784","καὶ","O"
"1785","κατὰ","O"
"1786","γῆν","O"
"1787","διὰ","O"
"1788","τοὺς","O"
"1789","πολεμίους","O"
"1790","καὶ","O"
"1791","κατὰ","O"
"1792","θάλατταν","O"
"1793","διὰ","O"
"1794","τοὺς","O"
"1795","χειμῶνας","O"
"1796","χαλεπόν","O"
"1797",",","O"
"1798","μάλιστα","O"
"1799","σοῦ","O"
"1800","τὰ","O"
"1801","ἐναντιώτατα","O"
"1802","συνάψαντος","O"
"1803",",","O"
"1804","τάχος","O"
"1805","καὶ","O"
"1806","ἀσφάλειαν","O"
"1807",".","O"
"1808","ὅμως","O"
"1809","δὲ","O"
"1810","σπουδῆς","O"
"1811","οὐδεμιᾶς","O"
"1812","λελειψόμεθα","O"
"1813",",","O"
"1814","ἐὰν","O"
"1815","τὰ","O"
"1816","ἐκ","O"
"1817","τῆς","O"
"1818","τύχης","O"
"1819","συμβησόμενα","O"
"1820","μὴ","O"
"1821","τοῖς","O"
"1822","ἀόκνως","O"
"1823","ὑπουργήσασι","O"
"1824","προσθῇς","O"
"1825",".","O"
"1826","λζ′.","O"
"1827","Βροῦτος","PERSON"
"1828","Κυζικηνοῖς","NORP"
"1829",".","O"
"1830","Ἐκομίσθη","O"
"1831","τὰ","O"
"1832","ὅπλα","O"
"1833","καὶ","O"
"1834","εἰς","O"
"1835","ὅν","O"
"1836","ἐβουλόμεθα","O"
"1837","καιρόν","O"
"1838",".","O"
"1839","τῆς","O"
"1840","οὖν","O"
"1841","λειτουργίας","O"
"1842","ταύτης","O"
"1843","ἐν","O"
"1844","δέοντι","O"
"1845","γενομένης","O"
"1846","ἀντιδίδομεν","O"
"1847","ὑμῖν","O"
"1848","τὴν","O"
"1849","Προκόννησον","LOC"
"1850","σὺν","O"
"1851","ταῖς","O"
"1852","ἐν","O"
"1853","αὐτῇ","O"
"1854","θουργίαις","LOC"
"1855",".","O"
"1856","λη′.","O"
"1857","Κυζικηνοὶ","NORP"
"1858","Βρούτῳ","PERSON"
"1859",".","O"
"1860","Οὔτε","O"
"1861","κέρδους","O"
"1862","ἐλπίδι","O"
"1863","ἐσπουδάσαμεν","O"
"1864","ἂ","O"
"1865","ἐπέστειλας","O"
"1866",",","O"
"1867","οὔτε","O"
"1868","εἰς","O"
"1869","τὰ","O"
"1870","λοιπὰ","O"
"1871","ὀκνηρῶς","O"
"1872","ἐμέλλομεν","O"
"1873","ἕξειν","O"
"1874",",","O"
"1875","ἐπαινεθέντες","O"
"1876","ἀμισθί","O"
"1877",".","O"
"1878","ὅμως","O"
"1879","ἀξιούμενοι","O"
"1880","δωρεᾶς","O"
"1881","ἡδόμεθα","O"
"1882","τῇ","O"
"1883","σῇ","O"
"1884","μαρτυρίᾳ","O"
"1885","πλέον","O"
"1886","ἢ","O"
"1887","ταῖς","O"
"1888","Προκοννησίων","NORP"
"1889","λατομίαις","O"
"1890",".","O"
"1891","λθ′.","O"
"1892","Βροῦτος","PERSON"
"1893","Κυζικηνοῖς","NORP"
"1894",".","O"
"1895","Οἱ","O"
"1896","πρέσβεις","O"
"1897","ὑμῶν","O"
"1898","συνέτυχόν","O"
"1899","μοι","O"
"1900","ἀπιόντι","O"
"1901","ἐπὶ","O"
"1902","τὸν","O"
"1903","πόλεμον","O"
"1904","καὶ","O"
"1905","παρεῖσθαι","O"
"1906","τῆς","O"
"1907","συμμαχίας","O"
"1908","ἱκέτευον","O"
"1909","ἀσθένειαν","O"
"1910","αἰτιώμενοι","O"
"1911","καὶ","O"
"1912","τὸ","O"
"1913","ἀπορεῖν","O"
"1914","τὰ","O"
"1915","κοινά","O"
"1916",".","O"
"1917","δίκαιον","O"
"1918","μὲν","O"
"1919","οὖν","O"
"1920","ἦν","O"
"1921",",","O"
"1922","πλησίον","O"
"1923","ἤδη","O"
"1924","τῆς","O"
"1925","χρείας","O"
"1926","κατεπειγούσης","O"
"1927",",","O"
"1928","καὶ","O"
"1929","εἰ","O"
"1930","πρότερον","O"
"1931","οὐκ","O"
"1932","ἔδοτε","O"
"1933",",","O"
"1934","κἂν","O"
"1935","νῦν","O"
"1936","ἐπιπέμψαι","O"
"1937",".","O"
"1938","πλέον","O"
"1939","γὰρ","O"
"1940","ἂν","O"
"1941","ἐτίμα","O"
"1942","τὴν","O"
"1943","λειτουργίαν","O"
"1944","ὑμῶν","O"
"1945","ὁ","O"
"1946","καιρός","O"
"1947",".","O"
"1948","ἐπεὶ","O"
"1949","δὲ","O"
"1950","ἐοίκατε","O"
"1951","τὰ","O"
"1952","κακίω","O"
"1953","τοῦ","O"
"1954","πολέμου","O"
"1955","προλαβεῖν","O"
"1956","ἐλπίδι","O"
"1957",",","O"
"1958","τῇ","O"
"1959","μὲν","O"
"1960","ἀσθενείᾳ","O"
"1961","ὑμῶν","O"
"1962","ἣν","O"
"1963","αἰτιᾶσθε","O"
"1964","ἥδομαι","O"
"1965","τοὐναντίον","O"
"1966","γὰρ","O"
"1967","ἂν","O"
"1968","ἠχθέσθην","O"
"1969","ἀκούων","O"
"1970","ἰσχύειν","O"
"1971","ὑμᾶς","O"
"1972","κακοὺς","O"
"1973","ὄντας","O"
"1974",",","O"
"1975","τοὺς","O"
"1976","δὲ","O"
"1977","ἄνδρας","O"
"1978","ὑμῶν","O"
"1979","συμμάχους","O"
"1980","μὲν","O"
"1981","οὐκέτι","O"
"1982",",","O"
"1983","ὑπουργοὺς","O"
"1984","δὲ","O"
"1985","καὶ","O"
"1986","ἄκοντας","O"
"1987","ἕξω","O"
"1988",".","O"
"1989","λέληθε","O"
"1990","δὲ","O"
"1991","ὑμᾶς","O"
"1992","οὐδαμῶς","O"
"1993","ὡς","O"
"1994","δεινὸν","O"
"1995","τῆς","O"
"1996","ἐκ","O"
"1997","τοῦ","O"
"1998","πολέμου","O"
"1999","μετασχεῖν","O"
"2000","νίκης","O"
"2001",",","O"
"2002","εἰ","O"
"2003","γένοιτο","O"
"2004",",","O"
"2005","τοὺς","O"
"2006","τό","O"
"2007","γ","O"
"2008","ἐφ","O"
"2009","ἑαυτοῖς","O"
"2010","εἰς","O"
"2011","πᾶσαν","O"
"2012","ἡμᾶς","O"
"2013","ἀσθένειαν","O"
"2014","προδόντας","O"
"2015",".","O"
"2016","μ′.","O"
"2017","Κυζικηνοὶ","NORP"
"2018","Βρούτῳ","PERSON"
"2019",".","O"
"2020","Τὸ","O"
"2021","σπουδαῖον","O"
"2022","ἡμῶν","O"
"2023","οὐκ","O"
"2024","ἐξ","O"
"2025","ὧν","O"
"2026","πολλάκις","O"
"2027","ὑπουργήσαμεν","O"
"2028","μόνον","O"
"2029",",","O"
"2030","ἀλλὰ","O"
"2031","καὶ","O"
"2032","ταῖς","O"
"2033","παρὰ","O"
"2034","σοῦ","O"
"2035","δωρεαῖς","O"
"2036","μαρτυρηθὲν","O"
"2037","ἐδόκει","O"
"2038","πεπιστεῦσθαι","O"
"2039",".","O"
"2040","ἐπεὶ","O"
"2041","δὲ","O"
"2042","τοῖς","O"
"2043","κατὰ","O"
"2044","προαίρεσιν","O"
"2045","οὐχ","O"
"2046","ἅπαντες","O"
"2047","ὁμονοοῦσιν","O"
"2048","οἱ","O"
"2049","καιροί","O"
"2050",",","O"
"2051","τί","O"
"2052","δεῖ","O"
"2053","μέρος","O"
"2054","ἔχθρας","O"
"2055","ἀριθμῆσαι","O"
"2056","τήν","O"
"2057","ποτε","O"
"2058","ἀσθένειαν","O"
"2059",";","O"
"2060","πᾶν","O"
"2061","γὰρ","O"
"2062","τοὐναντίον","O"
"2063","μιᾶς","O"
"2064","ὑποληπτέον","O"
"2065","μεγαλοψυχίας","O"
"2066","τὸ","O"
"2067","πολυωρεῖν","O"
"2068","τοὺς","O"
"2069","ὀρθῶς","O"
"2070","διακονήσαντας","O"
"2071","καὶ","O"
"2072","συγγνώμην","O"
"2073","ὑποτιμήσει","O"
"2074","χαρίζεσθαι","O"
"2075",".","O"
"2076","σὺ","O"
"2077","δὲ","O"
"2078","καὶ","O"
"2079","πρὸς","O"
"2080","ἐφήδεσθαι","O"
"2081","τῇ","O"
"2082","ἀδυναμίᾳ","O"
"2083","ἔφης","O"
"2084","ἡμῶν","O"
"2085",",","O"
"2086","ὥσπερ","O"
"2087","οὐχὶ","O"
"2088","σοὶ","O"
"2089","ἐλλείπειν","O"
"2090","μέλλοντος","O"
"2091","ὅσον","O"
"2092","ἂν","O"
"2093","ἡμῖν","O"
"2094","ἐνδέῃ","O"
"2095",".","O"
"2096","τοὺς","O"
"2097","μὲν","O"
"2098","οὖν","O"
"2099","ἄνδρας","O"
"2100",",","O"
"2101","εἴτε","O"
"2102","συμμάχους","O"
