"ID","TOKEN","LEMMA"
"1547","καὶ","καί"
"1548","μέλαινα","μέλας"
"1549","γίνεται","γίγνομαι"
"1550","τοῦ","ὁ"
"1551","πνεύματος","πνεῦμα"
"1552","ὑπό","ὑπό"
"1553","γε","γε"
"1554","θερμότητος","θερμότης"
"1555",",",","
"1556","καὶ","καί"
"1557","τὸ","ὁ"
"1558","χρῶμα","χρῶμα"
"1559","ὑπόχολον","ὑπόχολος"
"1560","γίνεται","γίγνομαι"
"1561",",",","
"1562","καὶ","καί"
"1563","τὰ","ὁ"
"1564","ὑπιόντα","ὑπιόντα"
"1565","χολώδεα","χολώδης"
"1566",",",","
"1567","καὶ","καί"
"1568","τὰ","ὁ"
"1569","μὲν","μέν"
"1570","ἔξω","ἔξω"
"1571","ψυχρὸς","ψυχρός"
"1572","γίνεται","γίγνομαι"
"1573",",",","
"1574","τὰ","ὁ"
"1575","δ","δ"
"1576","ἔσω","ἔσω"
"1577","θερμός","θέρμος"
"1578",".","."
"1579","Τούτῳ","οὗτος"
"1580","ξυμφέρει","συμφέρω"
"1581","ψύγματα","ψύγμα"
"1582","προσφέρειν","προσφέρω"
"1583",",",","
"1584","καὶ","καί"
"1585","πρὸς","πρός"
"1586","τὴν","ὁ"
"1587","κοιλίην","κοιλία"
"1588",",",","
"1589","καὶ","καί"
"1590","ἔξωθεν","ἔξωθεν"
"1591","πρὸς","πρός"
"1592","τὸ","ὁ"
"1593","σῶμα","σῶμα"
"1594",",",","
"1595","φυλασσόμενον","φυλασσόμενος"
"1596","μὴ","μή"
"1597","φρίξῃ","φρίκνυμι"
"1598","·","·"
"1599","καὶ","καί"
"1600","τά","ὁ"
"1601","τε","τε"
"1602","πόματα","πόματα"
"1603","καὶ","καί"
"1604","τὰ","ὁ"
"1605","ῥοφήματα","ῥοφῆμα"
"1606","διδόναι","δίδωμι"
"1607","πυκνὰ","πυκνός"
"1608","καὶ","καί"
"1609","κατ","κατ"
"1610","ὀλίγον","ὀλίγος"
"1611","ὡς","ὡς"
"1612","ψυχρότατα","ψυχρότατα"
"1613",",",","
"1614","τὴν","ὁ"
"1615","δὲ","δέ"
"1616","κοιλίην","κοιλία"
"1617","θεραπεύειν","θεραπεύω"
"1618",",",","
"1619","κἢν","κἢν"
"1620","μὲν","μέν"
"1621","μὴ","μή"
"1622","ὑποχωρέῃ","ὑποχωρέω"
"1623","τὰ","ὁ"
"1624","ἐνεόντα","ἔνειμι"
"1625",",",","
"1626","κλύσαι","κλύζω"
"1627","·","·"
"1628","ψύχειν","ψύχω"
"1629","δὲ","δέ"
"1630","κλύσμασιν","κλύσμας"
"1631","ὡς","ὡς"
"1632","ψυχροτάτοισιν","ψυχροτάτοισιν"
"1633","ἢ","ἤ"
"1634","ὁσημέραι","ὁσημέραι"
"1635","ἢ","ἤ"
"1636","διὰ","διά"
"1637","τρίτης","τρίτος"
"1638",".","."
"1639","Ἡ","ὁ"
"1640","δὲ","δέ"
"1641","νοῦσος","νόσος"
"1642","αὕτη","οὗτος"
"1643","γίνεται","γίγνομαι"
"1644","ὑπὸ","ὑπό"
"1645","χολῆς","χολή"
"1646",",",","
"1647","ὅταν","ὅταν"
"1648","κινηθεῖσα","κινέω"
"1649","ἐντὸς","ἐντός"
"1650","τοῦ","ὁ"
"1651","σώματος","σῶμα"
"1652","καταστηρίξῃ","καταστηρίξῃ"
"1653","·","·"
"1654","φιλέει","φιλέω"
"1655","δὲ","δέ"
"1656","καὶ","καί"
"1657","ἐς","εἰς"
"1658","περιπλευμονίην","περιπλευμονία"
"1659","μεθίστασθαι","μεθίστημι"
"1660","·","·"
"1661","κρίνεται","κρίνω"
"1662","δὲ","δέ"
"1663","ἡ","ὁ"
"1664","μὲν","μέν"
"1665","βραχυτάτη","βραχύς"
"1666","ἐνάτῃ","ἔνατος"
"1667",",",","
"1668","ἡ","ὁ"
"1669","δὲ","δέ"
"1670","μακροτάτη","μακρός"
"1671","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"1672","·","·"
"1673","καὶ","καί"
"1674","ἢν","ἐάν"
"1675","μὲν","μέν"
"1676","μεταστῇ","μεθίστημι"
"1677","ἐς","εἰς"
"1678","περιπλευμονίην","περιπλευμονία"
"1679",",",","
"1680","ὀλίγοι","ὀλίγος"
"1681","διαφεύγουσιν","διαφεύγω"
"1682","·","·"
"1683","ἢν","ἐάν"
"1684","δὲ","δέ"
"1685","μὴ","μή"
"1686","μεταστῇ","μεθίστημι"
"1687",",",","
"1688","διαφεύγουσι","διαφεύγω"
"1689","πολλοί","πολύς"
"1690","·","·"
"1691","αὗται","οὗτος"
"1692","μὲν","μέν"
"1693","οὖν","οὖν"
"1694","ὀξεῖαι","ὀξύς"
"1695","καλέονται","καλέω"
"1696",",",","
"1697","καὶ","καί"
"1698","δεῖ","δεῖ"
"1699","ταύτας","οὗτος"
"1700","οὕτω","οὕτως"
"1701","θεραπεύειν","θεραπεύω"
"1702",".","."
"1703","Ὁκόσοι","Ὁπόσος"
"1704","δὲ","δέ"
"1705","ἄλλοι","ἄλλος"
"1706","τοῦ","ὁ"
"1707","χειμῶνος","χειμών"
"1708","πυρετοὶ","πυρετός"
"1709","γίνονται","γίγνομαι"
"1710",",",","
"1711","εἴτε","εἴτε"
"1712","ἐξ","ἐκ"
"1713","οἴνου","οἶνος"
"1714",",",","
"1715","εἴτε","εἴτε"
"1716","ἐκ","ἐκ"
"1717","κόπου","κόπος"
"1718",",",","
"1719","εἴτε","εἴτε"
"1720","ἐξ","ἐκ"
"1721","ἄλλου","ἄλλος"
"1722","τινὸς","τίς"
"1723",",",","
"1724","φυλάσσεσθαι","φυλάσσω"
"1725","χρή","χρή"
"1726","·","·"
"1727","μεθίστανται","μεθίσταντος"
"1728","γὰρ","γάρ"
"1729","ἐνίοτε","ἐνίοτε"
"1730","ἐς","εἰς"
"1731","τὰς","ὁ"
"1732","ὀξείας","ὀξύς"
"1733","νούσους","νόσος"
"1734",".","."
"1735","Ἡ","ὁ"
"1736","δὲ","δέ"
"1737","μετάστασις","μετάστασις"
"1738","αὐτῶν","αὐτός"
"1739","τοιαύτη","τοιοῦτος"
"1740","γίνεται","γίγνομαι"
"1741","·","·"
"1742","ὅταν","ὅταν"
"1743",",",","
"1744","τῶν","ὁ"
"1745","δύο","δύο"
"1746","κεκινημένων","κεκινημένω"
"1747","τοῦ","ὁ"
"1748","φλέγματός","φλέγματος"
"1749","τε","τε"
"1750","καὶ","καί"
"1751","τῆς","ὁ"
"1752","χολῆς","χολή"
"1753",",",","
"1754","μὴ","μή"
"1755","τὰ","ὁ"
"1756","ξυμφέροντα","συμφέρω"
"1757","προσφέρηται","προσφέρηται"
"1758","τῷ","ὁ"
"1759","σώματι","σῶμα"
"1760",",",","
"1761","συστρεφόμενα","συστρεφόμενα"
"1762","αὐτὰ","αὐτός"
"1763","πρὸς","πρός"
"1764",",",","
"1765","ἑωυτὰ","ἑωυτός"
"1766","τό","ὁ"
"1767","τε","τε"
"1768","φλέγμα","φλέγμα"
"1769","καὶ","καί"
"1770","ἡ","ὁ"
"1771","χολὴ","χολή"
"1772","προσπίπτει","προσπίπτω"
"1773","τοῦ","ὁ"
"1774","σώματος","σῶμα"
"1775","ᾗ","ὅς"
"1776","ἂν","ἄν"
"1777","τύχῃ","τύχη"
"1778",",",","
"1779","καὶ","καί"
"1780","γίνεται","γίγνομαι"
"1781","ἢ","ἤ"
"1782","πλευρῖτις","πλευρῖτις"
"1783",",",","
"1784","ἢ","ἤ"
"1785","φρενῖτις","φρενῖτις"
"1786",",",","
"1787","ἢ","ἤ"
"1788","περιπλευμονίη","περιπλευμονία"
"1789","·","·"
"1790","φυλάσσεσθαι","φυλάσσω"
"1791","οὖν","οὖν"
"1792","χρὴ","χρή"
"1793","τοὺς","ὁ"
"1794","πυρετοὺς","πυρετός"
"1795","τοὺς","ὁ"
"1796","ἐν","ἐν"
"1797","τῷ","ὁ"
"1798","χειμῶνι","χειμών"
"1799","·","·"
"1800","ἡ","ὁ"
"1801","δὲ","δέ"
"1802","φυλακὴ","φυλακή"
"1803","ἔστω","εἰμί"
"1804","ἡσυχίη","ἡσυχία"
"1805","καὶ","καί"
"1806","ἰσχνασίη","ἰσχνασία"
"1807","καὶ","καί"
"1808","τῆς","ὁ"
"1809","κοιλίης","κοιλία"
"1810","κένωσις","κένωσις"
"1811","·","·"
"1812","ῥοφήμασι","ῥοφήμα"
"1813","δὲ","δέ"
"1814","καὶ","καί"
"1815","πόμασι","πῶμα"
"1816","διάγειν","διάγω"
"1817",",",","
"1818","ἕως","ἕως"
"1819","ἂν","ἄν"
"1820","ὁ","ὁ"
"1821","πυρετὸς","πυρετός"
"1822","μειωθῇ","τιμειώσκω"
"1823",".","."
"1824","Τῶν","ὁ"
"1825","νούσων","νόσος"
"1826","σχεδόν","σχεδόν"
"1827","τι","τίς"
"1828","μάλιστα","μάλα"
"1829","αἱ","ὁ"
"1830","ὀξεῖαι","ὀξύς"
"1831","καὶ","καί"
"1832","ἀποκτείνουσι","ἀποκτείνω"
"1833","καὶ","καί"
"1834","ἐπιπονώταταί","ἐπιπονώτατής"
"1835","εἰσι","εἰμί"
"1836",",",","
"1837","καὶ","καί"
"1838","δεῖ","δεῖ"
"1839","πρὸς","πρός"
"1840","αὐτὰς","αὐτός"
"1841","φυλακῆς","φυλακή"
"1842","τε","τε"
"1843","πλείστης","πλεῖστος"
"1844","καὶ","καί"
"1845","θεραπείης","θεραπεία"
"1846","ἀκριβεστάτης","ἀκριβεστάτης"
"1847",",",","
"1848","καὶ","καί"
"1849","ἀπὸ","ἀπό"
"1850","τοῦ","ὁ"
"1851","θεραπεύοντος","θεραπεύω"
"1852","κακὸν","κακός"
"1853","μὲν","μέν"
"1854","μηδὲν","μηδείς"
"1855","προσγίνεσθαι","προσγίνω"
"1856",",",","
"1857","ἀλλ","ἀλλ"
"1858","ἀρκέειν","ἀρκέω"
"1859","τὰ","ὁ"
"1860","ἀπ","ἀπ"
"1861","αὐτῶν","αὐτός"
"1862","τῶν","ὁ"
"1863","νουσημάτων","νουσημάτων"
"1864","ὑπάρχοντα","ὑπάρχω"
"1865",",",","
"1866","ἀγαθὸν","ἀγαθός"
"1867","δὲ","δέ"
"1868","ὅ","ὅς"
"1869","τι","τίς"
"1870","ἂν","ἄν"
"1871","οἷός","οἷος"
"1872","τε","τε"
"1873","ᾖ","εἰμί"
"1874","·","·"
"1875","καὶ","καί"
"1876","ἢν","ἐάν"
"1877","μὲν","μέν"
"1878",",",","
"1879","ὀρθῶς","ὀρθῶς"
"1880","θεραπεύοντος","θεραπεύω"
"1881","τοῦ","ὁ"
"1882","ἰητροῦ","ἰητρός"
"1883",",",","
"1884","ὑπὸ","ὑπό"
"1885","μεγέθεος","μεγέθος"
"1886","τῆς","ὁ"
"1887","νούσου","νόσος"
"1888","κρατέηται","κρατέηται"
"1889","ὁ","ὁ"
"1890","κάμνων","κάμνω"
"1891",",",","
"1892","οὐχὶ","οὐχί"
"1893","τοῦ","ὁ"
"1894","ἰητροῦ","ἰητρός"
"1895","αὕτη","οὗτος"
"1896","ἡ","ὁ"
"1897","ἁμαρτίη","ἁμαρτίη"
"1898","ἐστίν","εἰμί"
"1899","·","·"
"1900","ἢν","ἐάν"
"1901","δὲ","δέ"
"1902",",",","
"1903","μὴ","μή"
"1904","θεραπεύοντος","θεραπεύω"
"1905","ὀρθῶς","ὀρθῶς"
"1906","ἢ","ἤ"
"1907","μὴ","μή"
"1908","γινώσκοντος","γιγνώσκω"
"1909",",",","
"1910","ὑπὸ","ὑπό"
"1911","τῆς","ὁ"
"1912","νούσου","νόσος"
"1913","κρατέηται","κρατέηται"
"1914",",",","
"1915","τοῦ","ὁ"
"1916","ἰητροῦ","ἰητρός"
"1917",".","."
"1918","Τοῦ","ὁ"
"1919","δὲ","δέ"
"1920","θέρεος","θέρος"
"1921","τάδε","ὅδε"
"1922","γίνεται","γίγνομαι"
"1923","·","·"
"1924","πυρετὸς","πυρετός"
"1925","ἴσχει","ἴσχω"
"1926","ἰσχυρὸς","ἰσχυρός"
"1927","καὶ","καί"
"1928","δίψα","δίψα"
"1929",",",","
"1930","καὶ","καί"
"1931","ἐμέουσιν","ἐμέου"
"1932","ἔνιοι","ἔνιοι"
"1933","χολήν","χολή"
"1934","·","·"
"1935","ἐνίοισι","ἐνίοις"
"1936","δὲ","δέ"
"1937","καὶ","καί"
"1938","κάτω","κάτω"
"1939","διαχωρέει","διαχωρέω"
"1940","·","·"
"1941","τούτοισι","οὗτος"
"1942","δὲ","δέ"
"1943","πίνειν","πίνω"
"1944","διδόναι","δίδωμι"
"1945","καὶ","καί"
"1946","ῥοφεῖν","ῥοφέω"
"1947",",",","
"1948","ὅ","ὅς"
"1949","τι","τίς"
"1950","ἄν","ἄν"
"1951","σοι","σύ"
"1952","δοκέῃ","δοκέω"
"1953","ἐπιτήδειον","ἐπιτήδειος"
"1954","εἶναι","εἰμί"
"1955","·","·"
"1956","ἢν","ἐάν"
"1957","δὲ","δέ"
"1958","προσίστηται","προσίστηται"
"1959","πρὸς","πρός"
"1960","τὴν","ὁ"
"1961","καρδίην","καρδία"
"1962","χολὴ","χολή"
"1963","ἢ","ἤ"
"1964","φλέγμα","φλέγμα"
"1965",",",","
"1966","ἐπιπίνοντες","ἐπιπίνω"
"1967","ὕδωρ","ὕδωρ"
"1968","ψυχρὸν","ψυχρός"
"1969","ἢ","ἤ"
"1970","μελίκρητον","μελίκρητος"
"1971",",",","
"1972","ἐμούντων","ἐμέω"
"1973","·","·"
"1974","ἢν","ἐάν"
"1975","δὲ","δέ"
"1976","ἡ","ὁ"
"1977","γαστὴρ","γαστήρ"
"1978","μὴ","μή"
"1979","ὑποχωρέῃ","ὑποχωρέω"
"1980",",",","
"1981","κλύσματι","κλύσματι"
"1982","χρῆσθαι","χράω"
"1983","ἢ","ἤ"
"1984","βαλάνῳ","βάλανος"
"1985",".","."
"1986","Ἡ","ὁ"
"1987","δὲ","δέ"
"1988","νοῦσος","νόσος"
"1989","γίνεται","γίγνομαι"
"1990","ὑπὸ","ὑπό"
"1991","χολῆς","χολή"
"1992","·","·"
"1993","ἀπαλλάσσονται","ἀπαλλάσσω"
"1994","δὲ","δέ"
"1995","μάλιστα","μάλα"
"1996","ἑβδομαῖοι","ἑβδομαῖος"
"1997","ἢ","ἤ"
"1998","ἐναταῖοι","ἐναταῖος"
"1999",".","."
"2000","Ἢν","ἐάν"
"2001","δὲ","δέ"
"2002","τοῦ","ὁ"
"2003","πυρετοῦ","πυρετός"
"2004","ἔχοντος","ἔχω"
"2005","μὴ","μή"
"2006","καθαίρωνται","καθαίρωνται"
"2007","μήτε","μήτε"
"2008","κάτω","κάτω"
"2009","μήτε","μήτε"
"2010","ἄνω","ἄνω"
"2011",",",","
"2012","πόνος","πόνος"
"2013","δὲ","δέ"
"2014","ἐνῇ","ἔνειμι"
"2015","καθ","καθ"
"2016","ἅπαν","ἅπας"
"2017","τὸ","ὁ"
"2018","σῶμα","σῶμα"
"2019",",",","
"2020","ὅταν","ὅταν"
"2021","ᾖ","εἰμί"
"2022","τριταῖος","τριταῖος"
"2023","ἢ","ἤ"
"2024","τεταρταῖος","τεταρταῖος"
"2025",",",","
"2026","φαρμάκῳ","φάρμακος"
"2027","ὑποκαθῆραι","ὑποκαθῆρα"
"2028","ἐλαφρῷ","ἐλαφρός"
"2029","κάτω","κάτω"
"2030",",",","
"2031","ἢ","ἤ"
"2032","πόματι","πῶμα"
"2033","·","·"
"2034","ποιέειν","ποιέω"
"2035","δὲ","δέ"
"2036","ῥόφημα","ῥόφημα"
"2037","ἀπὸ","ἀπό"
"2038","κέγχρου","κέγχρος"
"2039","ἢ","ἤ"
"2040","ἀλήτου","ἀλήτου"
"2041",",",","
"2042","καὶ","καί"
"2043","πόμασι","πῶμα"
"2044","τοῖσιν","ὁ"
"2045","αὐτοῖσι","αὐτός"
"2046","θεραπεύειν","θεραπεύω"
"2047","·","·"
"2048","πάσχουσι","πάσχω"
"2049","δὲ","δέ"
"2050","καὶ","καί"
"2051","ταῦτα","οὗτος"
"2052","ὑπὸ","ὑπό"
"2053","χολῆς","χολή"
"2054",".","."
"2055","Ἢν","ἐάν"
"2056","δὲ","δέ"
"2057","τὰ","ὁ"
"2058","μὲν","μέν"
"2059","ἔξω","ἔξω"
"2060","μὴ","μή"
"2061","πυρώδης","πυρώδης"
"2062","ᾖ","εἰμί"
"2063","σφόδρα","σφόδρα"
"2064",",",","
"2065","τὰ","ὁ"
"2066","δ","δ"
"2067","ἔσω","ἔσω"
"2068",",",","
"2069","καὶ","καί"
"2070","ἡ","ὁ"
"2071","γλῶσσα","γλῶσσα"
"2072","τρηχέη","τρηχέη"
"2073","καὶ","καί"
"2074","μέλαινα","μέλας"
"2075","γίνηται","γίγνομαι"
"2076",",",","
"2077","καὶ","καί"
"2078","οἱ","ὁ"
"2079","πόδες","πούς"
"2080","καὶ","καί"
"2081","αἱ","ὁ"
"2082","χεῖρες","χείρ"
"2083","ἄκραι","ἄκρα"
"2084","ψυχραὶ","ψυχρός"
"2085",",",","
"2086","τούτῳ","οὗτος"
"2087","φάρμακον","φάρμακον"
"2088","μὲν","μέν"
"2089","μὴ","μή"
"2090","διδόναι","δίδωμι"
"2091",",",","
"2092","θεραπεύειν","θεραπεύω"
"2093","δὲ","δέ"
"2094","προσφέρων","προσφέρω"
"2095","ψύγματα","ψύγμα"
"2096","καὶ","καί"
"2097","πρὸς","πρός"
"2098","τὴν","ὁ"
"2099","κοιλίην","κοιλία"
"2100","καὶ","καί"
"2101","πρὸς","πρός"
"2102","τὸ","ὁ"
"2103","ἄλλο","ἄλλος"
"2104","σῶμα","σῶμα"
"2105",".","."
"2106","Καλέεται","Καλέεται"
"2107","δὲ","δέ"
"2108","καυσώδης","καυσώδης"
"2109","ὁ","ὁ"
"2110","πυρετὸς","πυρετός"
"2111","οὗτος","οὗτος"
"2112","·","·"
"2113","κρίνεται","κρίνω"
"2114","δὲ","δέ"
"2115","μάλιστα","μάλα"
"2116","δεκαταῖος","δεκαταῖος"
"2117",",",","
"2118","καὶ","καί"
"2119","ἑνδεκαταῖος","ἑνδεκαταῖος"
"2120",",",","
"2121","καὶ","καί"
"2122","τεσσαρεσκαιδεκαταῖος","τεσσαρεσκαιδεκαταῖος"
"2123",".","."
"2124","Ἢν","ἐάν"
"2125","δὲ","δέ"
"2126","τὸ","ὁ"
"2127","πῦρ","πῦρ"
"2128","λαμβάνῃ","λαμβάνω"
"2129","καὶ","καί"
"2130","μεθίῃ","μεθίῃ"
"2131",",",","
"2132","τοῦ","ὁ"
"2133","δὲ","δέ"
"2134","σώματος","σῶμα"
"2135","βάρος","βάρος"
"2136","αὐτὸν","αὐτός"
"2137","ἔχῃ","ἔχω"
"2138",",",","
"2139","τοῦτον","οὗτος"
"2140",",",","
"2141","ἕως","ἕως"
"2142","μὲν","μέν"
"2143","ἂν","ἄν"
"2144","τὸ","ὁ"
"2145","πῦρ","πῦρ"
"2146","ἔχῃ","ἔχω"
"2147",",",","
"2148","ῥοφήμασι","ῥοφήμα"
"2149","καὶ","καί"
"2150","πόμασι","πῶμα"
"2151","θεραπεύειν","θεραπεύω"
"2152","·","·"
"2153","ὅταν","ὅταν"
"2154","δὲ","δέ"
"2155","μὴ","μή"
"2156","ἔχῃ","ἔχω"
"2157",",",","
"2158","διδόναι","δίδωμι"
"2159","καὶ","καί"
"2160","σιτία","σῖτος"
"2161","·","·"
"2162","καθῆραι","καθαίρω"
"2163","δὲ","δέ"
"2164","ὡς","ὡς"
"2165","τάχιστα","ταχύς"
"2166","φαρμάκῳ","φάρμακος"
"2167",",",","
"2168","ἤν","ἐάν"
"2169","τε","τε"
"2170","ἄνω","ἄνω"
"2171","δοκέῃ","δοκέω"
"2172","σοι","σύ"
"2173","δεῖσθαι","δέω"
"2174",",",","
"2175","ἤν","ἐάν"
"2176","τε","τε"
"2177","κάτω","κάτω"
"2178",".","."
"2179","Ἢν","ἐάν"
"2180","δὲ","δέ"
"2181","πυρετὸς","πυρετός"
"2182","μὲν","μέν"
"2183","μὴ","μή"
"2184","ἔχῃ","ἔχω"
"2185",",",","
"2186","τὸ","ὁ"
"2187","δὲ","δέ"
"2188","στόμα","στόμα"
"2189","πικρὸν","πικρός"
"2190","ἔχῃ","ἔχω"
"2191",",",","
"2192","καὶ","καί"
"2193","τὸ","ὁ"
"2194","σῶμα","σῶμα"
"2195","βαρύνηται","βαρύνω"
"2196",",",","
"2197","καὶ","καί"
"2198","ἀσιτέῃ","ἀσιτέω"
"2199",",",","
"2200","φάρμακον","φάρμακον"
"2201","διδόναι","δίδωμι"
"2202","·","·"
"2203","πάσχει","πάσχω"
"2204","δὲ","δέ"
"2205","ταῦτα","οὗτος"
"2206","ὑπὸ","ὑπό"
"2207","χολῆς","χολή"
"2208",",",","
"2209","ὅταν","ὅταν"
"2210","ἐς","εἰς"
"2211","τὰς","ὁ"
"2212","φλέβας","φλέψ"
"2213","καὶ","καί"
"2214","τὰ","ὁ"
"2215","ἄρθρα","ἄρθρον"
"2216","καταστηρίξῃ","καταστηρίξῃ"
"2217",".","."
"2218","Ὁκόσαι","Ὁκόσαι"
"2219","δὲ","δέ"
"2220","ἄλλαι","ἄλλος"
"2221","ὀδύναι","ὀδύνη"
"2222","ἐν","ἐν"
"2223","τῷ","ὁ"
"2224","θέρει","θέρος"
"2225","κατὰ","κατά"
"2226","τὴν","ὁ"
"2227","κοιλίην","κοιλία"
"2228","γίνονται","γίγνομαι"
"2229",",",","
"2230","ὁκόσαι","ὁκόζω"
"2231","μὲν","μέν"
"2232","πρὸς","πρός"
"2233","τὰ","ὁ"
"2234","ὑποχόνδρια","ὑποχόνδριος"
"2235","καὶ","καί"
"2236","τὴν","ὁ"
"2237","καρδίην","καρδία"
"2238",",",","
"2239","μελίκρητον","μελίκρητος"
"2240","ὑδαρὲς","ὑδαρής"
"2241","ποιέων","ποιέω"
"2242",",",","
"2243","ὅσον","ὅσος"
"2244","τρεῖς","τρεῖς"
"2245","κοτύλας","κοτύλη"
"2246",",",","
"2247","ὄξος","ὄξος"
"2248","παραχέας","παραχεῖς"
"2249",",",","
"2250","δὸς","δίδωμι"
"2251","πιεῖν","πίνω"
"2252","χλιερόν","χλιερός"
"2253","·","·"
"2254","καὶ","καί"
"2255","ἐπισχὼν","ἐπέχω"
"2256","ὀλίγον","ὀλίγος"
"2257","χρόνον","χρόνος"
"2258",",",","
"2259","καὶ","καί"
"2260","ξυνθαλφθεὶς","συνθαλφίημθ"
"2261","πυρὶ","πῦρ"
"2262","καὶ","καί"
"2263","ἱματίοισιν","ἱματίοισιν"
"2264",",",","
"2265","ἐμείτω","ἐμέω"
"2266","·","·"
"2267","ἢν","ἐάν"
"2268","δὲ","δέ"
"2269","ἀπεμέσαντι","ἀπεμέσαντι"
"2270","αὖθις","αὖθις"
"2271","προσιστῆται","προσίστημι"
"2272","καὶ","καί"
"2273","πνίγῃ","πνίγῃμι"
"2274",",",","
"2275","αὖθις","αὖθις"
"2276","ἔμετον","ἔμετος"
"2277","ποιείσθω","ποιείω"
"2278","·","·"
"2279","ἢ","ἤ"
"2280","λούσας","λούννυμι"
"2281","αὐτὸν","αὐτός"
"2282","πολλῷ","πολύς"
"2283","καὶ","καί"
"2284","θερμῷ","θερμός"
"2285",",",","
"2286","ὑποκλύσαι","ὑποκλύζω"
"2287",",",","
"2288","καὶ","καί"
"2289","χλιάσματα","χλιάσμα"
"2290","προστιθέναι","προστίθημι"
"2291",",",","
"2292","ἐὰν","ἐάν"
"2293","ἡ","ὁ"
"2294","ὀδύνη","ὀδύνη"
"2295","ἔχῃ","ἔχω"
"2296","·","·"
"2297","πάσχουσι","πάσχω"
"2298","δὲ","δέ"
"2299","ταῦτα","οὗτος"
"2300","μάλιστα","μάλα"
"2301","ὑπὸ","ὑπό"
"2302","τοῦ","ὁ"
"2303","φλέγματος","φλέγμαρ"
"2304",",",","
"2305","ὅταν","ὅταν"
"2306","κινηθὲν","κινέω"
"2307","προσπέσῃ","προσπίπτω"
"2308","πρὸς","πρός"
"2309","τὴν","ὁ"
"2310","καρδίην","καρδία"
"2311","·","·"
"2312","δίδοναι","δίδοναι"
"2313","δὲ","δέ"
"2314","τοῖσι","ὁ"
"2315","τὰ","ὁ"
"2316","τοιαῦτα","τοιοῦτος"
"2317","ἀλγήματα","ἀλγήματος"
"2318","ἀλγέουσι","ἀλγέω"
"2319",",",","
"2320","καὶ","καί"
"2321","τῶν","ὁ"
"2322","φαρμάκων","φάρμακον"
"2323","ἃ","ὅς"
"2324","γέγραπται","γράφω"
"2325","τῆς","ὁ"
"2326","ὀδυνης","ὀδυνη"
"2327","παύοντα","παύω"
"2328","ἐν","ἐν"
"2329","τῇ","ὁ"
"2330","φαρμακίτιδι","φαρμακίτις"
"2331",".","."
"2332","Ἢν","ἐάν"
"2333","δὲ","δέ"
"2334","μεθιστῆται","μεθιστῆμι"
"2335","ἡ","ὁ"
"2336","ὀδύνη","ὀδύνη"
"2337","ἄλλοτε","ἄλλοτε"
"2338","ἄλλῃ","ἄλλῃ"
"2339","τῆς","ὁ"
"2340","κοιλίης","κοιλία"
"2341",",",","
"2342","καὶ","καί"
"2343","ἀπύρετος","ἀπύρετος"
"2344","ᾖ","εἰμί"
"2345",",",","
"2346","λούειν","λούω"
"2347","πολλῷ","πολύς"
"2348","καὶ","καί"
"2349","θερμῷ","θερμός"
"2350",",",","
"2351","καὶ","καί"
"2352","πίνειν","πίνω"
"2353","διδόναι","δίδωμι"
"2354","τῆς","ὁ"
"2355","ὀδύνης","ὀδύνη"
"2356","εἵνεκα","ἕνεκα"
"2357",",",","
"2358","ἃ","ὅς"
"2359","ἐν","ἐν"
"2360","τῇ","ὁ"
"2361","πλευρίτιδι","πλευρῖτις"
"2362","γέγραπται","γράφω"
"2363",",",","
"2364","ἢ","ἤ"
"2365","τῶν","ὁ"
"2366","ἄλλων","ἄλλος"
"2367","ὅ","ὅς"
"2368","τι","τίς"
"2369","ἄν","ἄν"
"2370","σοι","σύ"
"2371","δοκέῃ","δοκέω"
"2372","·","·"
"2373","ἢν","ἐάν"
"2374","δὲ","δέ"
"2375","μὴ","μή"
"2376","ἀπαλλάσσηται","ἀπαλλάσσω"
"2377","τῆς","ὁ"
"2378","ὀδύνης","ὀδύνη"
"2379",",",","
"2380","ὑποκαθῆραι","ὑποκαθῆρα"
"2381","φαρμάκῳ","φάρμακος"
"2382","κάτω","κάτω"
"2383",",",","
"2384","σιτίων","σιτίον"
"2385","δὲ","δέ"
"2386","ἀπέχεσθαι","ἀπέχω"
"2387",",",","
"2388","ἕως","ἕως"
"2389","ἂν","ἄν"
"2390","ἡ","ὁ"
"2391","ὀδύνη","ὀδύνη"
"2392","ἔχῃ","ἔχω"
"2393","·","·"
"2394","τὰ","ὁ"
"2395","δὲ","δέ"
"2396","τοιαῦτα","τοιοῦτος"
"2397","ἀλγήματα","ἀλγήματος"
"2398","ὅσα","ὅσος"
"2399","οὕτως","οὕτως"
"2400","πλανᾶται","πλανάω"
"2401",",",","
"2402","ὑπὸ","ὑπό"
"2403","χολῆς","χολή"
"2404","γίνεται","γίγνομαι"
"2405",".","."
"2406","Ὅσαι","ὅσαι"
"2407","δὲ","δέ"
"2408","κάτωθεν","κάτωθεν"
"2409","τοῦ","ὁ"
"2410","ὀμφαλοῦ","ὀμφαλός"
"2411","ὀδύναι","ὀδύνη"
"2412","γίνονται","γίγνομαι"
"2413",",",","
"2414","ὑποκλύσαι","ὑποκλύζω"
"2415","μαλακῷ","μαλακός"
"2416","κλύσματι","κλύσματι"
"2417","·","·"
"2418","ἢν","ἐάν"
"2419","δὲ","δέ"
"2420","μὴ","μή"
