"ID","TOKEN","UPOS"
"1765","ἑωυτὰ","PRON"
"1766","τό","DET"
"1767","τε","CCONJ"
"1768","φλέγμα","NOUN"
"1769","καὶ","CCONJ"
"1770","ἡ","DET"
"1771","χολὴ","NOUN"
"1772","προσπίπτει","VERB"
"1773","τοῦ","DET"
"1774","σώματος","NOUN"
"1775","ᾗ","PRON"
"1776","ἂν","ADV"
"1777","τύχῃ","VERB"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","γίνεται","VERB"
"1781","ἢ","DET"
"1782","πλευρῖτις","NOUN"
"1783",",","PUNCT"
"1784","ἢ","CCONJ"
"1785","φρενῖτις","NOUN"
"1786",",","PUNCT"
"1787","ἢ","CCONJ"
"1788","περιπλευμονίη","NOUN"
"1789","·","PUNCT"
"1790","φυλάσσεσθαι","VERB"
"1791","οὖν","ADV"
"1792","χρὴ","VERB"
"1793","τοὺς","DET"
"1794","πυρετοὺς","NOUN"
"1795","τοὺς","DET"
"1796","ἐν","ADP"
"1797","τῷ","DET"
"1798","χειμῶνι","NOUN"
"1799","·","PUNCT"
"1800","ἡ","DET"
"1801","δὲ","ADV"
"1802","φυλακὴ","NOUN"
"1803","ἔστω","AUX"
"1804","ἡσυχίη","NOUN"
"1805","καὶ","CCONJ"
"1806","ἰσχνασίη","ADJ"
"1807","καὶ","CCONJ"
"1808","τῆς","DET"
"1809","κοιλίης","NOUN"
"1810","κένωσις","NOUN"
"1811","·","PUNCT"
"1812","ῥοφήμασι","NOUN"
"1813","δὲ","ADV"
"1814","καὶ","CCONJ"
"1815","πόμασι","NOUN"
"1816","διάγειν","VERB"
"1817",",","PUNCT"
"1818","ἕως","SCONJ"
"1819","ἂν","ADV"
"1820","ὁ","DET"
"1821","πυρετὸς","NOUN"
"1822","μειωθῇ","VERB"
"1823",".","PUNCT"
"1824","Τῶν","DET"
"1825","νούσων","NOUN"
"1826","σχεδόν","ADV"
"1827","τι","DET"
"1828","μάλιστα","ADV"
"1829","αἱ","DET"
"1830","ὀξεῖαι","ADJ"
"1831","καὶ","CCONJ"
"1832","ἀποκτείνουσι","VERB"
"1833","καὶ","CCONJ"
"1834","ἐπιπονώταταί","ADJ"
"1835","εἰσι","AUX"
"1836",",","PUNCT"
"1837","καὶ","CCONJ"
"1838","δεῖ","VERB"
"1839","πρὸς","ADP"
"1840","αὐτὰς","PRON"
"1841","φυλακῆς","NOUN"
"1842","τε","CCONJ"
"1843","πλείστης","ADJ"
"1844","καὶ","CCONJ"
"1845","θεραπείης","NOUN"
"1846","ἀκριβεστάτης","ADJ"
"1847",",","PUNCT"
"1848","καὶ","CCONJ"
"1849","ἀπὸ","ADP"
"1850","τοῦ","DET"
"1851","θεραπεύοντος","VERB"
"1852","κακὸν","ADJ"
"1853","μὲν","ADV"
"1854","μηδὲν","DET"
"1855","προσγίνεσθαι","VERB"
"1856",",","PUNCT"
"1857","ἀλλ","CCONJ"
"1858","ἀρκέειν","VERB"
"1859","τὰ","DET"
"1860","ἀπ","ADP"
"1861","αὐτῶν","DET"
"1862","τῶν","DET"
"1863","νουσημάτων","NOUN"
"1864","ὑπάρχοντα","VERB"
"1865",",","PUNCT"
"1866","ἀγαθὸν","ADJ"
"1867","δὲ","ADV"
"1868","ὅ","PRON"
"1869","τι","DET"
"1870","ἂν","ADV"
"1871","οἷός","ADJ"
"1872","τε","ADV"
"1873","ᾖ","AUX"
"1874","·","PUNCT"
"1875","καὶ","CCONJ"
"1876","ἢν","SCONJ"
"1877","μὲν","ADV"
"1878",",","PUNCT"
"1879","ὀρθῶς","ADV"
"1880","θεραπεύοντος","VERB"
"1881","τοῦ","DET"
"1882","ἰητροῦ","NOUN"
"1883",",","PUNCT"
"1884","ὑπὸ","ADP"
"1885","μεγέθεος","NOUN"
"1886","τῆς","DET"
"1887","νούσου","NOUN"
"1888","κρατέηται","VERB"
"1889","ὁ","DET"
"1890","κάμνων","VERB"
"1891",",","PUNCT"
"1892","οὐχὶ","ADV"
"1893","τοῦ","DET"
"1894","ἰητροῦ","NOUN"
"1895","αὕτη","DET"
"1896","ἡ","DET"
"1897","ἁμαρτίη","NOUN"
"1898","ἐστίν","AUX"
"1899","·","PUNCT"
"1900","ἢν","SCONJ"
"1901","δὲ","ADV"
"1902",",","PUNCT"
"1903","μὴ","ADV"
"1904","θεραπεύοντος","VERB"
"1905","ὀρθῶς","ADV"
"1906","ἢ","CCONJ"
"1907","μὴ","ADV"
"1908","γινώσκοντος","VERB"
"1909",",","PUNCT"
"1910","ὑπὸ","ADP"
"1911","τῆς","DET"
"1912","νούσου","NOUN"
"1913","κρατέηται","VERB"
"1914",",","PUNCT"
"1915","τοῦ","DET"
"1916","ἰητροῦ","NOUN"
"1917",".","PUNCT"
"1918","Τοῦ","DET"
"1919","δὲ","ADV"
"1920","θέρεος","NOUN"
"1921","τάδε","ADJ"
"1922","γίνεται","VERB"
"1923","·","PUNCT"
"1924","πυρετὸς","NOUN"
"1925","ἴσχει","VERB"
"1926","ἰσχυρὸς","ADJ"
"1927","καὶ","CCONJ"
"1928","δίψα","NOUN"
"1929",",","PUNCT"
"1930","καὶ","CCONJ"
"1931","ἐμέουσιν","VERB"
"1932","ἔνιοι","ADJ"
"1933","χολήν","NOUN"
"1934","·","PUNCT"
"1935","ἐνίοισι","ADJ"
"1936","δὲ","ADV"
"1937","καὶ","ADV"
"1938","κάτω","ADV"
"1939","διαχωρέει","VERB"
"1940","·","PUNCT"
"1941","τούτοισι","ADJ"
"1942","δὲ","ADV"
"1943","πίνειν","VERB"
"1944","διδόναι","VERB"
"1945","καὶ","CCONJ"
"1946","ῥοφεῖν","VERB"
"1947",",","PUNCT"
"1948","ὅ","PRON"
"1949","τι","DET"
"1950","ἄν","ADV"
"1951","σοι","PRON"
"1952","δοκέῃ","VERB"
"1953","ἐπιτήδειον","ADJ"
"1954","εἶναι","AUX"
"1955","·","PUNCT"
"1956","ἢν","SCONJ"
"1957","δὲ","ADV"
"1958","προσίστηται","VERB"
"1959","πρὸς","ADP"
"1960","τὴν","DET"
"1961","καρδίην","NOUN"
"1962","χολὴ","NOUN"
"1963","ἢ","CCONJ"
"1964","φλέγμα","NOUN"
"1965",",","PUNCT"
"1966","ἐπιπίνοντες","VERB"
"1967","ὕδωρ","NOUN"
"1968","ψυχρὸν","ADJ"
"1969","ἢ","CCONJ"
"1970","μελίκρητον","NOUN"
"1971",",","PUNCT"
"1972","ἐμούντων","VERB"
"1973","·","PUNCT"
"1974","ἢν","SCONJ"
"1975","δὲ","ADV"
"1976","ἡ","DET"
"1977","γαστὴρ","NOUN"
"1978","μὴ","ADV"
"1979","ὑποχωρέῃ","VERB"
"1980",",","PUNCT"
"1981","κλύσματι","NOUN"
"1982","χρῆσθαι","VERB"
"1983","ἢ","CCONJ"
"1984","βαλάνῳ","NOUN"
"1985",".","PUNCT"
"1986","Ἡ","DET"
"1987","δὲ","ADV"
"1988","νοῦσος","NOUN"
"1989","γίνεται","VERB"
"1990","ὑπὸ","ADP"
"1991","χολῆς","NOUN"
"1992","·","PUNCT"
"1993","ἀπαλλάσσονται","VERB"
"1994","δὲ","ADV"
"1995","μάλιστα","ADV"
"1996","ἑβδομαῖοι","ADJ"
"1997","ἢ","CCONJ"
"1998","ἐναταῖοι","ADJ"
"1999",".","PUNCT"
"2000","Ἢν","SCONJ"
"2001","δὲ","ADV"
"2002","τοῦ","DET"
"2003","πυρετοῦ","NOUN"
"2004","ἔχοντος","VERB"
"2005","μὴ","ADV"
"2006","καθαίρωνται","VERB"
"2007","μήτε","CCONJ"
"2008","κάτω","ADV"
"2009","μήτε","CCONJ"
"2010","ἄνω","ADV"
"2011",",","PUNCT"
"2012","πόνος","NOUN"
"2013","δὲ","ADV"
"2014","ἐνῇ","VERB"
"2015","καθ","ADP"
"2016","ἅπαν","ADJ"
"2017","τὸ","DET"
"2018","σῶμα","NOUN"
"2019",",","PUNCT"
"2020","ὅταν","ADV"
"2021","ᾖ","AUX"
"2022","τριταῖος","ADJ"
"2023","ἢ","CCONJ"
"2024","τεταρταῖος","ADJ"
"2025",",","PUNCT"
"2026","φαρμάκῳ","NOUN"
"2027","ὑποκαθῆραι","VERB"
"2028","ἐλαφρῷ","ADJ"
"2029","κάτω","ADV"
"2030",",","PUNCT"
"2031","ἢ","CCONJ"
"2032","πόματι","NOUN"
"2033","·","PUNCT"
"2034","ποιέειν","VERB"
"2035","δὲ","ADV"
"2036","ῥόφημα","NOUN"
"2037","ἀπὸ","ADP"
"2038","κέγχρου","NOUN"
"2039","ἢ","CCONJ"
"2040","ἀλήτου","ADJ"
"2041",",","PUNCT"
"2042","καὶ","CCONJ"
"2043","πόμασι","NOUN"
"2044","τοῖσιν","DET"
"2045","αὐτοῖσι","DET"
"2046","θεραπεύειν","VERB"
"2047","·","PUNCT"
"2048","πάσχουσι","VERB"
"2049","δὲ","ADV"
"2050","καὶ","ADV"
"2051","ταῦτα","ADJ"
"2052","ὑπὸ","ADP"
"2053","χολῆς","NOUN"
"2054",".","PUNCT"
"2055","Ἢν","SCONJ"
"2056","δὲ","ADV"
"2057","τὰ","DET"
"2058","μὲν","ADV"
"2059","ἔξω","ADV"
"2060","μὴ","ADV"
"2061","πυρώδης","ADJ"
"2062","ᾖ","AUX"
"2063","σφόδρα","ADV"
"2064",",","PUNCT"
"2065","τὰ","DET"
"2066","δ","ADV"
"2067","ἔσω","ADV"
"2068",",","PUNCT"
"2069","καὶ","CCONJ"
"2070","ἡ","DET"
"2071","γλῶσσα","NOUN"
"2072","τρηχέη","ADJ"
"2073","καὶ","CCONJ"
"2074","μέλαινα","ADJ"
"2075","γίνηται","VERB"
"2076",",","PUNCT"
"2077","καὶ","CCONJ"
"2078","οἱ","DET"
"2079","πόδες","NOUN"
"2080","καὶ","CCONJ"
"2081","αἱ","DET"
"2082","χεῖρες","NOUN"
"2083","ἄκραι","ADJ"
"2084","ψυχραὶ","ADJ"
"2085",",","PUNCT"
"2086","τούτῳ","ADJ"
"2087","φάρμακον","NOUN"
"2088","μὲν","ADV"
"2089","μὴ","ADV"
"2090","διδόναι","VERB"
"2091",",","PUNCT"
"2092","θεραπεύειν","VERB"
"2093","δὲ","ADV"
"2094","προσφέρων","VERB"
"2095","ψύγματα","NOUN"
"2096","καὶ","CCONJ"
"2097","πρὸς","ADP"
"2098","τὴν","DET"
"2099","κοιλίην","NOUN"
"2100","καὶ","CCONJ"
"2101","πρὸς","ADP"
"2102","τὸ","DET"
"2103","ἄλλο","ADJ"
"2104","σῶμα","NOUN"
"2105",".","PUNCT"
"2106","Καλέεται","VERB"
"2107","δὲ","ADV"
"2108","καυσώδης","ADJ"
"2109","ὁ","DET"
"2110","πυρετὸς","NOUN"
"2111","οὗτος","DET"
"2112","·","PUNCT"
"2113","κρίνεται","VERB"
"2114","δὲ","ADV"
"2115","μάλιστα","ADV"
"2116","δεκαταῖος","ADJ"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","ἑνδεκαταῖος","ADJ"
"2120",",","PUNCT"
"2121","καὶ","CCONJ"
"2122","τεσσαρεσκαιδεκαταῖος","ADJ"
"2123",".","PUNCT"
"2124","Ἢν","SCONJ"
"2125","δὲ","ADV"
"2126","τὸ","DET"
"2127","πῦρ","NOUN"
"2128","λαμβάνῃ","VERB"
"2129","καὶ","CCONJ"
"2130","μεθίῃ","VERB"
"2131",",","PUNCT"
"2132","τοῦ","DET"
"2133","δὲ","ADV"
"2134","σώματος","NOUN"
"2135","βάρος","NOUN"
"2136","αὐτὸν","PRON"
"2137","ἔχῃ","VERB"
"2138",",","PUNCT"
"2139","τοῦτον","ADJ"
"2140",",","PUNCT"
"2141","ἕως","SCONJ"
"2142","μὲν","ADV"
"2143","ἂν","ADV"
"2144","τὸ","DET"
"2145","πῦρ","NOUN"
"2146","ἔχῃ","VERB"
"2147",",","PUNCT"
"2148","ῥοφήμασι","NOUN"
"2149","καὶ","CCONJ"
"2150","πόμασι","NOUN"
"2151","θεραπεύειν","VERB"
"2152","·","PUNCT"
"2153","ὅταν","ADV"
"2154","δὲ","ADV"
"2155","μὴ","ADV"
"2156","ἔχῃ","VERB"
"2157",",","PUNCT"
"2158","διδόναι","VERB"
"2159","καὶ","ADV"
"2160","σιτία","NOUN"
"2161","·","PUNCT"
"2162","καθῆραι","VERB"
"2163","δὲ","ADV"
"2164","ὡς","ADV"
"2165","τάχιστα","ADV"
"2166","φαρμάκῳ","NOUN"
"2167",",","PUNCT"
"2168","ἤν","SCONJ"
"2169","τε","CCONJ"
"2170","ἄνω","ADV"
"2171","δοκέῃ","VERB"
"2172","σοι","PRON"
"2173","δεῖσθαι","VERB"
"2174",",","PUNCT"
"2175","ἤν","SCONJ"
"2176","τε","CCONJ"
"2177","κάτω","ADV"
"2178",".","PUNCT"
"2179","Ἢν","SCONJ"
"2180","δὲ","ADV"
"2181","πυρετὸς","NOUN"
"2182","μὲν","ADV"
"2183","μὴ","ADV"
"2184","ἔχῃ","VERB"
"2185",",","PUNCT"
"2186","τὸ","DET"
"2187","δὲ","ADV"
"2188","στόμα","NOUN"
"2189","πικρὸν","ADJ"
"2190","ἔχῃ","VERB"
"2191",",","PUNCT"
"2192","καὶ","CCONJ"
"2193","τὸ","DET"
"2194","σῶμα","NOUN"
"2195","βαρύνηται","VERB"
"2196",",","PUNCT"
"2197","καὶ","CCONJ"
"2198","ἀσιτέῃ","VERB"
"2199",",","PUNCT"
"2200","φάρμακον","NOUN"
"2201","διδόναι","VERB"
"2202","·","PUNCT"
"2203","πάσχει","VERB"
"2204","δὲ","ADV"
"2205","ταῦτα","ADJ"
"2206","ὑπὸ","ADP"
"2207","χολῆς","NOUN"
"2208",",","PUNCT"
"2209","ὅταν","ADV"
"2210","ἐς","ADP"
"2211","τὰς","DET"
"2212","φλέβας","NOUN"
"2213","καὶ","CCONJ"
"2214","τὰ","DET"
"2215","ἄρθρα","NOUN"
"2216","καταστηρίξῃ","VERB"
"2217",".","PUNCT"
"2218","Ὁκόσαι","PRON"
"2219","δὲ","ADV"
"2220","ἄλλαι","DET"
"2221","ὀδύναι","NOUN"
"2222","ἐν","ADP"
"2223","τῷ","DET"
"2224","θέρει","NOUN"
"2225","κατὰ","ADP"
"2226","τὴν","DET"
"2227","κοιλίην","NOUN"
"2228","γίνονται","VERB"
"2229",",","PUNCT"
"2230","ὁκόσαι","PRON"
"2231","μὲν","ADV"
"2232","πρὸς","ADP"
"2233","τὰ","DET"
"2234","ὑποχόνδρια","NOUN"
"2235","καὶ","CCONJ"
"2236","τὴν","DET"
"2237","καρδίην","PROPN"
"2238",",","PUNCT"
"2239","μελίκρητον","NOUN"
"2240","ὑδαρὲς","ADJ"
"2241","ποιέων","VERB"
"2242",",","PUNCT"
"2243","ὅσον","PRON"
"2244","τρεῖς","NUM"
"2245","κοτύλας","NOUN"
"2246",",","PUNCT"
"2247","ὄξος","NOUN"
"2248","παραχέας","VERB"
"2249",",","PUNCT"
"2250","δὸς","VERB"
"2251","πιεῖν","VERB"
"2252","χλιερόν","ADJ"
"2253","·","PUNCT"
"2254","καὶ","CCONJ"
"2255","ἐπισχὼν","VERB"
"2256","ὀλίγον","ADJ"
"2257","χρόνον","NOUN"
"2258",",","PUNCT"
"2259","καὶ","CCONJ"
"2260","ξυνθαλφθεὶς","VERB"
"2261","πυρὶ","NOUN"
"2262","καὶ","CCONJ"
"2263","ἱματίοισιν","NOUN"
"2264",",","PUNCT"
"2265","ἐμείτω","VERB"
"2266","·","PUNCT"
"2267","ἢν","SCONJ"
"2268","δὲ","ADV"
"2269","ἀπεμέσαντι","VERB"
"2270","αὖθις","ADV"
"2271","προσιστῆται","VERB"
"2272","καὶ","CCONJ"
"2273","πνίγῃ","VERB"
"2274",",","PUNCT"
"2275","αὖθις","ADV"
"2276","ἔμετον","NOUN"
"2277","ποιείσθω","VERB"
"2278","·","PUNCT"
"2279","ἢ","CCONJ"
"2280","λούσας","VERB"
"2281","αὐτὸν","PRON"
"2282","πολλῷ","ADJ"
"2283","καὶ","CCONJ"
"2284","θερμῷ","ADJ"
"2285",",","PUNCT"
"2286","ὑποκλύσαι","VERB"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","χλιάσματα","NOUN"
"2290","προστιθέναι","VERB"
"2291",",","PUNCT"
"2292","ἐὰν","SCONJ"
"2293","ἡ","DET"
"2294","ὀδύνη","NOUN"
"2295","ἔχῃ","VERB"
"2296","·","PUNCT"
"2297","πάσχουσι","VERB"
"2298","δὲ","ADV"
"2299","ταῦτα","ADJ"
"2300","μάλιστα","ADV"
"2301","ὑπὸ","ADP"
"2302","τοῦ","DET"
"2303","φλέγματος","NOUN"
"2304",",","PUNCT"
"2305","ὅταν","ADV"
"2306","κινηθὲν","VERB"
"2307","προσπέσῃ","VERB"
"2308","πρὸς","ADP"
"2309","τὴν","DET"
"2310","καρδίην","PROPN"
"2311","·","PUNCT"
"2312","δίδοναι","VERB"
"2313","δὲ","ADV"
"2314","τοῖσι","DET"
"2315","τὰ","DET"
"2316","τοιαῦτα","DET"
"2317","ἀλγήματα","NOUN"
"2318","ἀλγέουσι","VERB"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","τῶν","DET"
"2322","φαρμάκων","NOUN"
"2323","ἃ","PRON"
"2324","γέγραπται","VERB"
"2325","τῆς","DET"
"2326","ὀδυνης","NOUN"
"2327","παύοντα","VERB"
"2328","ἐν","ADP"
"2329","τῇ","DET"
"2330","φαρμακίτιδι","NOUN"
"2331",".","PUNCT"
"2332","Ἢν","SCONJ"
"2333","δὲ","ADV"
"2334","μεθιστῆται","VERB"
"2335","ἡ","DET"
"2336","ὀδύνη","NOUN"
"2337","ἄλλοτε","ADV"
"2338","ἄλλῃ","ADJ"
"2339","τῆς","DET"
"2340","κοιλίης","NOUN"
"2341",",","PUNCT"
"2342","καὶ","CCONJ"
"2343","ἀπύρετος","ADJ"
"2344","ᾖ","AUX"
"2345",",","PUNCT"
"2346","λούειν","VERB"
"2347","πολλῷ","ADJ"
"2348","καὶ","CCONJ"
"2349","θερμῷ","ADJ"
"2350",",","PUNCT"
"2351","καὶ","CCONJ"
"2352","πίνειν","VERB"
"2353","διδόναι","VERB"
"2354","τῆς","DET"
"2355","ὀδύνης","NOUN"
"2356","εἵνεκα","ADP"
"2357",",","PUNCT"
"2358","ἃ","PRON"
"2359","ἐν","ADP"
"2360","τῇ","DET"
"2361","πλευρίτιδι","NOUN"
"2362","γέγραπται","VERB"
"2363",",","PUNCT"
"2364","ἢ","CCONJ"
"2365","τῶν","DET"
"2366","ἄλλων","ADJ"
"2367","ὅ","PRON"
"2368","τι","DET"
"2369","ἄν","ADV"
"2370","σοι","PRON"
"2371","δοκέῃ","VERB"
"2372","·","PUNCT"
"2373","ἢν","SCONJ"
"2374","δὲ","ADV"
"2375","μὴ","ADV"
"2376","ἀπαλλάσσηται","VERB"
"2377","τῆς","DET"
"2378","ὀδύνης","NOUN"
"2379",",","PUNCT"
"2380","ὑποκαθῆραι","VERB"
"2381","φαρμάκῳ","NOUN"
"2382","κάτω","ADV"
"2383",",","PUNCT"
"2384","σιτίων","NOUN"
"2385","δὲ","ADV"
"2386","ἀπέχεσθαι","VERB"
"2387",",","PUNCT"
"2388","ἕως","SCONJ"
"2389","ἂν","ADV"
"2390","ἡ","DET"
"2391","ὀδύνη","NOUN"
"2392","ἔχῃ","VERB"
"2393","·","PUNCT"
"2394","τὰ","DET"
"2395","δὲ","ADV"
"2396","τοιαῦτα","DET"
"2397","ἀλγήματα","NOUN"
"2398","ὅσα","PRON"
"2399","οὕτως","ADV"
"2400","πλανᾶται","VERB"
"2401",",","PUNCT"
"2402","ὑπὸ","ADP"
"2403","χολῆς","NOUN"
"2404","γίνεται","VERB"
"2405",".","PUNCT"
"2406","Ὅσαι","PRON"
"2407","δὲ","ADV"
"2408","κάτωθεν","ADP"
"2409","τοῦ","DET"
"2410","ὀμφαλοῦ","NOUN"
"2411","ὀδύναι","NOUN"
"2412","γίνονται","VERB"
"2413",",","PUNCT"
"2414","ὑποκλύσαι","VERB"
"2415","μαλακῷ","ADJ"
"2416","κλύσματι","NOUN"
"2417","·","PUNCT"
"2418","ἢν","SCONJ"
"2419","δὲ","ADV"
"2420","μὴ","ADV"
"2421","παύηται","VERB"
"2422",",","PUNCT"
"2423","φάρμακον","NOUN"
"2424","δοῦναι","VERB"
"2425","κάτω","ADV"
"2426",".","PUNCT"
"2427","Ὁκόσαι","PRON"
"2428","δὲ","ADV"
"2429","ὀδύναι","NOUN"
"2430","ἐξαπίνης","ADV"
"2431","γίνονται","VERB"
"2432","ἐν","ADP"
"2433","τῷ","DET"
"2434","σώματι","NOUN"
"2435","ἄνευ","ADP"
"2436","πυρετοῦ","NOUN"
"2437",",","PUNCT"
"2438","ξυμφέρει","VERB"
"2439","λούειν","VERB"
"2440","πολλῷ","ADJ"
"2441","καὶ","CCONJ"
"2442","θερμῷ","ADJ"
"2443",",","PUNCT"
"2444","καὶ","CCONJ"
"2445","χλιαίνειν","VERB"
"2446","·","PUNCT"
"2447","τὸ","DET"
"2448","γὰρ","ADV"
"2449","φλέγμα","NOUN"
"2450","καὶ","CCONJ"
"2451","ἡ","DET"
"2452","χολὴ","NOUN"
"2453","ξυνεστηκότα","VERB"
"2454","μὲν","ADV"
"2455","ἰσχυρά","ADJ"
"2456","ἐστι","AUX"
"2457",",","PUNCT"
"2458","καὶ","CCONJ"
"2459","κρατέει","VERB"
"2460","καθ","ADP"
"2461","ὁκοῖον","PRON"
"2462","ἂν","ADV"
"2463","τοῦ","DET"
"2464","σώματος","NOUN"
"2465","στῇ","VERB"
"2466",",","PUNCT"
"2467","καὶ","CCONJ"
"2468","πόνον","NOUN"
"2469","τε","CCONJ"
"2470","καὶ","CCONJ"
"2471","ὀδύνην","NOUN"
"2472","ἰσχυρὴν","ADJ"
"2473","παρέχει","VERB"
"2474",",","PUNCT"
"2475","διακεχυμένα","VERB"
"2476","δὲ","ADV"
"2477","ἀσθενέστερά","ADJ"
"2478","ἐστι","AUX"
"2479","καθ","SCONJ"
"2480","ὃ","PRON"
"2481","ἂν","ADV"
"2482","εὔδηλα","ADJ"
"2483","ᾖ","AUX"
"2484","τοῦ","DET"
"2485","σώματος","NOUN"
"2486",".","PUNCT"
"2487","Τὰ","DET"
"2488","δὲ","ADV"
"2489","νουσήματα","NOUN"
"2490",",","PUNCT"
"2491","ὅσα","PRON"
"2492","τοῦ","DET"
"2493","θέρεος","NOUN"
"2494","γίνεται","VERB"
"2495",",","PUNCT"
"2496","εἴωθε","VERB"
"2497","γίνεσθαι","VERB"
"2498","οὕτως","ADV"
"2499","·","PUNCT"
"2500","ὅταν","ADV"
"2501","τὸ","DET"
"2502","σῶμα","NOUN"
"2503","ὑπὸ","ADP"
"2504","τοῦ","DET"
"2505","ἡλίου","NOUN"
"2506","θαλφθῇ","VERB"
"2507",",","PUNCT"
"2508","ὑγραίνεται","VERB"
"2509","·","PUNCT"
"2510","ὑγραινόμενον","VERB"
"2511","δὲ","ADV"
"2512","νοσέει","VERB"
"2513",",","PUNCT"
"2514","ἢ","CCONJ"
"2515","πᾶν","ADJ"
"2516",",","PUNCT"
"2517","ἢ","CCONJ"
"2518","ἐς","ADP"
"2519","ὅ","PRON"
"2520","τι","DET"
"2521","ἂν","ADV"
"2522","καταστηρίξῃ","VERB"
"2523","τὸ","DET"
"2524","φλέγμα","NOUN"
"2525","καὶ","CCONJ"
"2526","ἡ","DET"
"2527","χολή","NOUN"
"2528",".","PUNCT"
"2529","Ἢν","SCONJ"
"2530","μὲν","ADV"
"2531","οὖν","ADV"
"2532","τις","ADJ"
"2533","αὐτὰ","PRON"
"2534","ἀρχόμενα","VERB"
"2535","θεραπεύῃ","VERB"
"2536",",","PUNCT"
"2537","οὔτε","CCONJ"
"2538","μακρὰ","ADJ"
"2539","γίνεται","VERB"
"2540",",","PUNCT"
"2541","οὔτε","CCONJ"
"2542","ἐπικίνδυνα","ADJ"
"2543","·","PUNCT"
"2544","ἢν","SCONJ"
"2545","δὲ","ADV"
"2546","μὴ","ADV"
"2547","θεραπεύῃ","VERB"
"2548",",","PUNCT"
"2549","ἢ","CCONJ"
"2550","κακῶς","ADV"
"2551","θεραπεύῃ","VERB"
"2552",",","PUNCT"
"2553","φιλέει","VERB"
"2554","καὶ","ADV"
"2555","μακρότερα","ADJ"
"2556","γίνεσθαι","VERB"
"2557",",","PUNCT"
"2558","πολλάκις","ADV"
"2559","δὲ","ADV"
"2560","καὶ","ADV"
"2561","κτείνει","VERB"
"2562",".","PUNCT"
"2563","Καὶ","CCONJ"
"2564","τριταῖοι","ADJ"
"2565","δὲ","ADV"
"2566","καὶ","CCONJ"
"2567","τεταρταῖοι","ADJ"
"2568","πυρετοὶ","NOUN"
"2569","ἐκ","ADP"
"2570","τῶν","DET"
"2571","αὐτῶν","ADJ"
"2572","γίνεσθαι","VERB"
"2573","πεφύκασιν","VERB"
"2574","·","PUNCT"
"2575","αὕτη","DET"
"2576","ἡ","DET"
"2577","κατάστασις","NOUN"
"2578","τῶν","DET"
"2579","νουσημάτων","NOUN"
"2580","μάλιστα","ADV"
"2581","μὲν","ADV"
"2582","τοῦ","DET"
"2583","θέρεος","NOUN"
"2584","γίνεται","VERB"
"2585",",","PUNCT"
"2586","ἐνίοισι","ADJ"
"2587","δὲ","ADV"
"2588","καὶ","ADV"
"2589","τοῦ","DET"
"2590","χειμῶνος","NOUN"
"2591",".","PUNCT"
"2592","Τριταῖος","ADJ"
"2593","δὲ","ADV"
"2594","πυρετὸς","NOUN"
"2595","ὅταν","ADV"
"2596","ἔχῃ","VERB"
"2597",",","PUNCT"
"2598","ἢν","SCONJ"
"2599","μέν","ADV"
"2600","σοι","PRON"
"2601","δοκέῃ","VERB"
"2602","ἀκάθαρτος","ADJ"
"2603","εἶναι","AUX"
"2604",",","PUNCT"
"2605","τῇ","DET"
"2606","τετάρτῃ","ADJ"
"2607","φάρμακον","NOUN"
"2608","δοῦναι","VERB"
"2609","·","PUNCT"
"2610","ἢν","SCONJ"
"2611","δὲ","ADV"
"2612","μή","ADV"
"2613","σοι","PRON"
"2614","δοκέῃ","VERB"
"2615","φαρμάκου","NOUN"
"2616","δεῖσθαι","VERB"
"2617",",","PUNCT"
"2618","διδόναι","VERB"
"2619","φάρμακα","NOUN"
"2620","ποτὰ","ADJ"
"2621",",","PUNCT"
"2622","οἷσιν","PRON"
"2623","μεταστήσεται","VERB"
"2624","ὁ","DET"
"2625","πυρετὸς","NOUN"
"2626","ἢ","CCONJ"
"2627","ἀπολείψει","VERB"
"2628",",","PUNCT"
"2629","διδόναι","VERB"
"2630","δὲ","ADV"
"2631","ὥσπερ","ADV"
"2632","γέγραπται","VERB"
"2633","ἐν","ADP"
"2634","τοῖσι","DET"
"2635","φαρμάκοισι","NOUN"
"2636","·","PUNCT"
"2637","καὶ","CCONJ"
"2638","τῇ","DET"
"2639","μὲν","ADV"
"2640","λήψει","NOUN"
"2641","ῥοφήματι","NOUN"
"2642","καὶ","CCONJ"
"2643","ποτῷ","NOUN"
"2644","διαιτᾷν","NOUN"
"2645",",","PUNCT"
"2646","ταῖς","DET"
"2647","δὲ","ADV"
"2648","διὰ","ADP"
"2649","μέσου","ADJ"
"2650",",","PUNCT"
"2651","σιτίοισι","NOUN"
"2652","διαχωρητικοῖσι","ADJ"
"2653",".","PUNCT"
"2654","Λαμβάνει","VERB"
"2655","δ","ADV"
"2656","ὡς","ADV"
"2657","ἐπὶ","ADP"
"2658","τὸ","DET"
"2659","πουλὺ","ADJ"
"2660","οὐκ","ADV"
"2661","ἐπὶ","ADP"
"2662","πλεῖστον","ADJ"
"2663","·","PUNCT"
"2664","ἢν","SCONJ"
