"ID","TOKEN","NER"
"1952","δοκέῃ","O"
"1953","ἐπιτήδειον","O"
"1954","εἶναι","O"
"1955","·","O"
"1956","ἢν","O"
"1957","δὲ","O"
"1958","προσίστηται","O"
"1959","πρὸς","O"
"1960","τὴν","O"
"1961","καρδίην","O"
"1962","χολὴ","O"
"1963","ἢ","O"
"1964","φλέγμα","O"
"1965",",","O"
"1966","ἐπιπίνοντες","O"
"1967","ὕδωρ","O"
"1968","ψυχρὸν","O"
"1969","ἢ","O"
"1970","μελίκρητον","O"
"1971",",","O"
"1972","ἐμούντων","O"
"1973","·","O"
"1974","ἢν","O"
"1975","δὲ","O"
"1976","ἡ","O"
"1977","γαστὴρ","O"
"1978","μὴ","O"
"1979","ὑποχωρέῃ","O"
"1980",",","O"
"1981","κλύσματι","O"
"1982","χρῆσθαι","O"
"1983","ἢ","O"
"1984","βαλάνῳ","O"
"1985",".","O"
"1986","Ἡ","O"
"1987","δὲ","O"
"1988","νοῦσος","O"
"1989","γίνεται","O"
"1990","ὑπὸ","O"
"1991","χολῆς","O"
"1992","·","O"
"1993","ἀπαλλάσσονται","O"
"1994","δὲ","O"
"1995","μάλιστα","O"
"1996","ἑβδομαῖοι","O"
"1997","ἢ","O"
"1998","ἐναταῖοι","NORP"
"1999",".","O"
"2000","Ἢν","O"
"2001","δὲ","O"
"2002","τοῦ","O"
"2003","πυρετοῦ","O"
"2004","ἔχοντος","O"
"2005","μὴ","O"
"2006","καθαίρωνται","O"
"2007","μήτε","O"
"2008","κάτω","O"
"2009","μήτε","O"
"2010","ἄνω","O"
"2011",",","O"
"2012","πόνος","O"
"2013","δὲ","O"
"2014","ἐνῇ","O"
"2015","καθ","O"
"2016","ἅπαν","O"
"2017","τὸ","O"
"2018","σῶμα","O"
"2019",",","O"
"2020","ὅταν","O"
"2021","ᾖ","O"
"2022","τριταῖος","O"
"2023","ἢ","O"
"2024","τεταρταῖος","O"
"2025",",","O"
"2026","φαρμάκῳ","O"
"2027","ὑποκαθῆραι","O"
"2028","ἐλαφρῷ","O"
"2029","κάτω","O"
"2030",",","O"
"2031","ἢ","O"
"2032","πόματι","O"
"2033","·","O"
"2034","ποιέειν","O"
"2035","δὲ","O"
"2036","ῥόφημα","O"
"2037","ἀπὸ","O"
"2038","κέγχρου","O"
"2039","ἢ","O"
"2040","ἀλήτου","O"
"2041",",","O"
"2042","καὶ","O"
"2043","πόμασι","O"
"2044","τοῖσιν","O"
"2045","αὐτοῖσι","O"
"2046","θεραπεύειν","O"
"2047","·","O"
"2048","πάσχουσι","O"
"2049","δὲ","O"
"2050","καὶ","O"
"2051","ταῦτα","O"
"2052","ὑπὸ","O"
"2053","χολῆς","O"
"2054",".","O"
"2055","Ἢν","O"
"2056","δὲ","O"
"2057","τὰ","O"
"2058","μὲν","O"
"2059","ἔξω","O"
"2060","μὴ","O"
"2061","πυρώδης","O"
"2062","ᾖ","O"
"2063","σφόδρα","O"
"2064",",","O"
"2065","τὰ","O"
"2066","δ","O"
"2067","ἔσω","O"
"2068",",","O"
"2069","καὶ","O"
"2070","ἡ","O"
"2071","γλῶσσα","O"
"2072","τρηχέη","O"
"2073","καὶ","O"
"2074","μέλαινα","O"
"2075","γίνηται","O"
"2076",",","O"
"2077","καὶ","O"
"2078","οἱ","O"
"2079","πόδες","O"
"2080","καὶ","O"
"2081","αἱ","O"
"2082","χεῖρες","O"
"2083","ἄκραι","O"
"2084","ψυχραὶ","O"
"2085",",","O"
"2086","τούτῳ","O"
"2087","φάρμακον","O"
"2088","μὲν","O"
"2089","μὴ","O"
"2090","διδόναι","O"
"2091",",","O"
"2092","θεραπεύειν","O"
"2093","δὲ","O"
"2094","προσφέρων","O"
"2095","ψύγματα","O"
"2096","καὶ","O"
"2097","πρὸς","O"
"2098","τὴν","O"
"2099","κοιλίην","O"
"2100","καὶ","O"
"2101","πρὸς","O"
"2102","τὸ","O"
"2103","ἄλλο","O"
"2104","σῶμα","O"
"2105",".","O"
"2106","Καλέεται","O"
"2107","δὲ","O"
"2108","καυσώδης","O"
"2109","ὁ","O"
"2110","πυρετὸς","O"
"2111","οὗτος","O"
"2112","·","O"
"2113","κρίνεται","O"
"2114","δὲ","O"
"2115","μάλιστα","O"
"2116","δεκαταῖος","O"
"2117",",","O"
"2118","καὶ","O"
"2119","ἑνδεκαταῖος","O"
"2120",",","O"
"2121","καὶ","O"
"2122","τεσσαρεσκαιδεκαταῖος","O"
"2123",".","O"
"2124","Ἢν","O"
"2125","δὲ","O"
"2126","τὸ","O"
"2127","πῦρ","O"
"2128","λαμβάνῃ","O"
"2129","καὶ","O"
"2130","μεθίῃ","O"
"2131",",","O"
"2132","τοῦ","O"
"2133","δὲ","O"
"2134","σώματος","O"
"2135","βάρος","O"
"2136","αὐτὸν","O"
"2137","ἔχῃ","O"
"2138",",","O"
"2139","τοῦτον","O"
"2140",",","O"
"2141","ἕως","O"
"2142","μὲν","O"
"2143","ἂν","O"
"2144","τὸ","O"
"2145","πῦρ","O"
"2146","ἔχῃ","O"
"2147",",","O"
"2148","ῥοφήμασι","O"
"2149","καὶ","O"
"2150","πόμασι","O"
"2151","θεραπεύειν","O"
"2152","·","O"
"2153","ὅταν","O"
"2154","δὲ","O"
"2155","μὴ","O"
"2156","ἔχῃ","O"
"2157",",","O"
"2158","διδόναι","O"
"2159","καὶ","O"
"2160","σιτία","O"
"2161","·","O"
"2162","καθῆραι","O"
"2163","δὲ","O"
"2164","ὡς","O"
"2165","τάχιστα","O"
"2166","φαρμάκῳ","O"
"2167",",","O"
"2168","ἤν","O"
"2169","τε","O"
"2170","ἄνω","O"
"2171","δοκέῃ","O"
"2172","σοι","O"
"2173","δεῖσθαι","O"
"2174",",","O"
"2175","ἤν","O"
"2176","τε","O"
"2177","κάτω","O"
"2178",".","O"
"2179","Ἢν","O"
"2180","δὲ","O"
"2181","πυρετὸς","O"
"2182","μὲν","O"
"2183","μὴ","O"
"2184","ἔχῃ","O"
"2185",",","O"
"2186","τὸ","O"
"2187","δὲ","O"
"2188","στόμα","O"
"2189","πικρὸν","O"
"2190","ἔχῃ","O"
"2191",",","O"
"2192","καὶ","O"
"2193","τὸ","O"
"2194","σῶμα","O"
"2195","βαρύνηται","O"
"2196",",","O"
"2197","καὶ","O"
"2198","ἀσιτέῃ","O"
"2199",",","O"
"2200","φάρμακον","O"
"2201","διδόναι","O"
"2202","·","O"
"2203","πάσχει","O"
"2204","δὲ","O"
"2205","ταῦτα","O"
"2206","ὑπὸ","O"
"2207","χολῆς","O"
"2208",",","O"
"2209","ὅταν","O"
"2210","ἐς","O"
"2211","τὰς","O"
"2212","φλέβας","O"
"2213","καὶ","O"
"2214","τὰ","O"
"2215","ἄρθρα","O"
"2216","καταστηρίξῃ","O"
"2217",".","O"
"2218","Ὁκόσαι","O"
"2219","δὲ","O"
"2220","ἄλλαι","O"
"2221","ὀδύναι","O"
"2222","ἐν","O"
"2223","τῷ","O"
"2224","θέρει","O"
"2225","κατὰ","O"
"2226","τὴν","O"
"2227","κοιλίην","O"
"2228","γίνονται","O"
"2229",",","O"
"2230","ὁκόσαι","O"
"2231","μὲν","O"
"2232","πρὸς","O"
"2233","τὰ","O"
"2234","ὑποχόνδρια","O"
"2235","καὶ","O"
"2236","τὴν","O"
"2237","καρδίην","O"
"2238",",","O"
"2239","μελίκρητον","O"
"2240","ὑδαρὲς","O"
"2241","ποιέων","O"
"2242",",","O"
"2243","ὅσον","O"
"2244","τρεῖς","O"
"2245","κοτύλας","O"
"2246",",","O"
"2247","ὄξος","O"
"2248","παραχέας","O"
"2249",",","O"
"2250","δὸς","O"
"2251","πιεῖν","O"
"2252","χλιερόν","O"
"2253","·","O"
"2254","καὶ","O"
"2255","ἐπισχὼν","O"
"2256","ὀλίγον","O"
"2257","χρόνον","O"
"2258",",","O"
"2259","καὶ","O"
"2260","ξυνθαλφθεὶς","O"
"2261","πυρὶ","O"
"2262","καὶ","O"
"2263","ἱματίοισιν","O"
"2264",",","O"
"2265","ἐμείτω","O"
"2266","·","O"
"2267","ἢν","O"
"2268","δὲ","O"
"2269","ἀπεμέσαντι","O"
"2270","αὖθις","O"
"2271","προσιστῆται","O"
"2272","καὶ","O"
"2273","πνίγῃ","O"
"2274",",","O"
"2275","αὖθις","O"
"2276","ἔμετον","O"
"2277","ποιείσθω","O"
"2278","·","O"
"2279","ἢ","O"
"2280","λούσας","O"
"2281","αὐτὸν","O"
"2282","πολλῷ","O"
"2283","καὶ","O"
"2284","θερμῷ","O"
"2285",",","O"
"2286","ὑποκλύσαι","O"
"2287",",","O"
"2288","καὶ","O"
"2289","χλιάσματα","O"
"2290","προστιθέναι","O"
"2291",",","O"
"2292","ἐὰν","O"
"2293","ἡ","O"
"2294","ὀδύνη","O"
"2295","ἔχῃ","O"
"2296","·","O"
"2297","πάσχουσι","O"
"2298","δὲ","O"
"2299","ταῦτα","O"
"2300","μάλιστα","O"
"2301","ὑπὸ","O"
"2302","τοῦ","O"
"2303","φλέγματος","O"
"2304",",","O"
"2305","ὅταν","O"
"2306","κινηθὲν","O"
"2307","προσπέσῃ","O"
"2308","πρὸς","O"
"2309","τὴν","O"
"2310","καρδίην","O"
"2311","·","O"
"2312","δίδοναι","O"
"2313","δὲ","O"
"2314","τοῖσι","O"
"2315","τὰ","O"
"2316","τοιαῦτα","O"
"2317","ἀλγήματα","O"
"2318","ἀλγέουσι","O"
"2319",",","O"
"2320","καὶ","O"
"2321","τῶν","O"
"2322","φαρμάκων","O"
"2323","ἃ","O"
"2324","γέγραπται","O"
"2325","τῆς","O"
"2326","ὀδυνης","O"
"2327","παύοντα","O"
"2328","ἐν","O"
"2329","τῇ","O"
"2330","φαρμακίτιδι","O"
"2331",".","O"
"2332","Ἢν","O"
"2333","δὲ","O"
"2334","μεθιστῆται","O"
"2335","ἡ","O"
"2336","ὀδύνη","O"
"2337","ἄλλοτε","O"
"2338","ἄλλῃ","O"
"2339","τῆς","O"
"2340","κοιλίης","O"
"2341",",","O"
"2342","καὶ","O"
"2343","ἀπύρετος","O"
"2344","ᾖ","O"
"2345",",","O"
"2346","λούειν","O"
"2347","πολλῷ","O"
"2348","καὶ","O"
"2349","θερμῷ","O"
"2350",",","O"
"2351","καὶ","O"
"2352","πίνειν","O"
"2353","διδόναι","O"
"2354","τῆς","O"
"2355","ὀδύνης","O"
"2356","εἵνεκα","O"
"2357",",","O"
"2358","ἃ","O"
"2359","ἐν","O"
"2360","τῇ","O"
"2361","πλευρίτιδι","O"
"2362","γέγραπται","O"
"2363",",","O"
"2364","ἢ","O"
"2365","τῶν","O"
"2366","ἄλλων","O"
"2367","ὅ","O"
"2368","τι","O"
"2369","ἄν","O"
"2370","σοι","O"
"2371","δοκέῃ","O"
"2372","·","O"
"2373","ἢν","O"
"2374","δὲ","O"
"2375","μὴ","O"
"2376","ἀπαλλάσσηται","O"
"2377","τῆς","O"
"2378","ὀδύνης","O"
"2379",",","O"
"2380","ὑποκαθῆραι","O"
"2381","φαρμάκῳ","O"
"2382","κάτω","O"
"2383",",","O"
"2384","σιτίων","O"
"2385","δὲ","O"
"2386","ἀπέχεσθαι","O"
"2387",",","O"
"2388","ἕως","O"
"2389","ἂν","O"
"2390","ἡ","O"
"2391","ὀδύνη","O"
"2392","ἔχῃ","O"
"2393","·","O"
"2394","τὰ","O"
"2395","δὲ","O"
"2396","τοιαῦτα","O"
"2397","ἀλγήματα","O"
"2398","ὅσα","O"
"2399","οὕτως","O"
"2400","πλανᾶται","O"
"2401",",","O"
"2402","ὑπὸ","O"
"2403","χολῆς","O"
"2404","γίνεται","O"
"2405",".","O"
"2406","Ὅσαι","O"
"2407","δὲ","O"
"2408","κάτωθεν","O"
"2409","τοῦ","O"
"2410","ὀμφαλοῦ","O"
"2411","ὀδύναι","O"
"2412","γίνονται","O"
"2413",",","O"
"2414","ὑποκλύσαι","O"
"2415","μαλακῷ","O"
"2416","κλύσματι","O"
"2417","·","O"
"2418","ἢν","O"
"2419","δὲ","O"
"2420","μὴ","O"
"2421","παύηται","O"
"2422",",","O"
"2423","φάρμακον","O"
"2424","δοῦναι","O"
"2425","κάτω","O"
"2426",".","O"
"2427","Ὁκόσαι","O"
"2428","δὲ","O"
"2429","ὀδύναι","O"
"2430","ἐξαπίνης","O"
"2431","γίνονται","O"
"2432","ἐν","O"
"2433","τῷ","O"
"2434","σώματι","O"
"2435","ἄνευ","O"
"2436","πυρετοῦ","O"
"2437",",","O"
"2438","ξυμφέρει","O"
"2439","λούειν","O"
"2440","πολλῷ","O"
"2441","καὶ","O"
"2442","θερμῷ","O"
"2443",",","O"
"2444","καὶ","O"
"2445","χλιαίνειν","O"
"2446","·","O"
"2447","τὸ","O"
"2448","γὰρ","O"
"2449","φλέγμα","O"
"2450","καὶ","O"
"2451","ἡ","O"
"2452","χολὴ","O"
"2453","ξυνεστηκότα","O"
"2454","μὲν","O"
"2455","ἰσχυρά","O"
"2456","ἐστι","O"
"2457",",","O"
"2458","καὶ","O"
"2459","κρατέει","O"
"2460","καθ","O"
"2461","ὁκοῖον","O"
"2462","ἂν","O"
"2463","τοῦ","O"
"2464","σώματος","O"
"2465","στῇ","O"
"2466",",","O"
"2467","καὶ","O"
"2468","πόνον","O"
"2469","τε","O"
"2470","καὶ","O"
"2471","ὀδύνην","O"
"2472","ἰσχυρὴν","O"
"2473","παρέχει","O"
"2474",",","O"
"2475","διακεχυμένα","O"
"2476","δὲ","O"
"2477","ἀσθενέστερά","O"
"2478","ἐστι","O"
"2479","καθ","O"
"2480","ὃ","O"
"2481","ἂν","O"
"2482","εὔδηλα","O"
"2483","ᾖ","O"
"2484","τοῦ","O"
"2485","σώματος","O"
"2486",".","O"
"2487","Τὰ","O"
"2488","δὲ","O"
"2489","νουσήματα","O"
"2490",",","O"
"2491","ὅσα","O"
"2492","τοῦ","O"
"2493","θέρεος","O"
"2494","γίνεται","O"
"2495",",","O"
"2496","εἴωθε","O"
"2497","γίνεσθαι","O"
"2498","οὕτως","O"
"2499","·","O"
"2500","ὅταν","O"
"2501","τὸ","O"
"2502","σῶμα","O"
"2503","ὑπὸ","O"
"2504","τοῦ","O"
"2505","ἡλίου","O"
"2506","θαλφθῇ","O"
"2507",",","O"
"2508","ὑγραίνεται","O"
"2509","·","O"
"2510","ὑγραινόμενον","O"
"2511","δὲ","O"
"2512","νοσέει","O"
"2513",",","O"
"2514","ἢ","O"
"2515","πᾶν","O"
"2516",",","O"
"2517","ἢ","O"
"2518","ἐς","O"
"2519","ὅ","O"
"2520","τι","O"
"2521","ἂν","O"
"2522","καταστηρίξῃ","O"
"2523","τὸ","O"
"2524","φλέγμα","O"
"2525","καὶ","O"
"2526","ἡ","O"
"2527","χολή","O"
"2528",".","O"
"2529","Ἢν","O"
"2530","μὲν","O"
"2531","οὖν","O"
"2532","τις","O"
"2533","αὐτὰ","O"
"2534","ἀρχόμενα","O"
"2535","θεραπεύῃ","O"
"2536",",","O"
"2537","οὔτε","O"
"2538","μακρὰ","O"
"2539","γίνεται","O"
"2540",",","O"
"2541","οὔτε","O"
"2542","ἐπικίνδυνα","O"
"2543","·","O"
"2544","ἢν","O"
"2545","δὲ","O"
"2546","μὴ","O"
"2547","θεραπεύῃ","O"
"2548",",","O"
"2549","ἢ","O"
"2550","κακῶς","O"
"2551","θεραπεύῃ","O"
"2552",",","O"
"2553","φιλέει","O"
"2554","καὶ","O"
"2555","μακρότερα","O"
"2556","γίνεσθαι","O"
"2557",",","O"
"2558","πολλάκις","O"
"2559","δὲ","O"
"2560","καὶ","O"
"2561","κτείνει","O"
"2562",".","O"
"2563","Καὶ","O"
"2564","τριταῖοι","O"
"2565","δὲ","O"
"2566","καὶ","O"
"2567","τεταρταῖοι","O"
"2568","πυρετοὶ","O"
"2569","ἐκ","O"
"2570","τῶν","O"
"2571","αὐτῶν","O"
"2572","γίνεσθαι","O"
"2573","πεφύκασιν","O"
"2574","·","O"
"2575","αὕτη","O"
"2576","ἡ","O"
"2577","κατάστασις","O"
"2578","τῶν","O"
"2579","νουσημάτων","O"
"2580","μάλιστα","O"
"2581","μὲν","O"
"2582","τοῦ","O"
"2583","θέρεος","O"
"2584","γίνεται","O"
"2585",",","O"
"2586","ἐνίοισι","O"
"2587","δὲ","O"
"2588","καὶ","O"
"2589","τοῦ","O"
"2590","χειμῶνος","O"
"2591",".","O"
"2592","Τριταῖος","O"
"2593","δὲ","O"
"2594","πυρετὸς","O"
"2595","ὅταν","O"
"2596","ἔχῃ","O"
"2597",",","O"
"2598","ἢν","O"
"2599","μέν","O"
"2600","σοι","O"
"2601","δοκέῃ","O"
"2602","ἀκάθαρτος","O"
"2603","εἶναι","O"
"2604",",","O"
"2605","τῇ","O"
"2606","τετάρτῃ","O"
"2607","φάρμακον","O"
"2608","δοῦναι","O"
"2609","·","O"
"2610","ἢν","O"
"2611","δὲ","O"
"2612","μή","O"
"2613","σοι","O"
"2614","δοκέῃ","O"
"2615","φαρμάκου","O"
"2616","δεῖσθαι","O"
"2617",",","O"
"2618","διδόναι","O"
"2619","φάρμακα","O"
"2620","ποτὰ","O"
"2621",",","O"
"2622","οἷσιν","O"
"2623","μεταστήσεται","O"
"2624","ὁ","O"
"2625","πυρετὸς","O"
"2626","ἢ","O"
"2627","ἀπολείψει","O"
"2628",",","O"
"2629","διδόναι","O"
"2630","δὲ","O"
"2631","ὥσπερ","O"
"2632","γέγραπται","O"
"2633","ἐν","O"
"2634","τοῖσι","O"
"2635","φαρμάκοισι","O"
"2636","·","O"
"2637","καὶ","O"
"2638","τῇ","O"
"2639","μὲν","O"
"2640","λήψει","O"
"2641","ῥοφήματι","O"
"2642","καὶ","O"
"2643","ποτῷ","O"
"2644","διαιτᾷν","O"
"2645",",","O"
"2646","ταῖς","O"
"2647","δὲ","O"
"2648","διὰ","O"
"2649","μέσου","O"
"2650",",","O"
"2651","σιτίοισι","O"
"2652","διαχωρητικοῖσι","O"
"2653",".","O"
"2654","Λαμβάνει","O"
"2655","δ","O"
"2656","ὡς","O"
"2657","ἐπὶ","O"
"2658","τὸ","O"
"2659","πουλὺ","O"
"2660","οὐκ","O"
"2661","ἐπὶ","O"
"2662","πλεῖστον","O"
"2663","·","O"
"2664","ἢν","O"
"2665","δὲ","O"
"2666","μὴ","O"
"2667","θεραπεύηται","O"
"2668",",","O"
"2669","ἐθέλει","O"
"2670","μεθίστασθαι","O"
"2671","ἐς","O"
"2672","τεταρταῖον","O"
"2673","καὶ","O"
"2674","γίνεσθαι","O"
"2675","πουλυχρόνιος","O"
"2676",".","O"
"2677","Ἢν","O"
"2678","δὲ","O"
"2679","τεταρταῖος","O"
"2680","λαμβάνῃ","O"
"2681",",","O"
"2682","ἢν","O"
"2683","μὲν","O"
"2684","ἀκάθαρτος","O"
"2685","ᾖ","O"
"2686",",","O"
"2687","καθαίρειν","O"
"2688","πρῶτον","O"
"2689","μὲν","O"
"2690","τὴν","O"
"2691","κεφαλήν","O"
"2692","·","O"
"2693","καὶ","O"
"2694","διαλιπὼν","O"
"2695","τρεῖς","O"
"2696","ἢ","O"
"2697","τέσσαρας","O"
"2698","ἡμέρας","O"
"2699",",","O"
"2700","φάρμακον","O"
"2701","διδόναι","O"
"2702","ἄνω","O"
"2703","κατ","O"
"2704","αὐτὴν","O"
"2705","τὴν","O"
"2706","λῆψιν","O"
"2707","·","O"
"2708","διαλιπὼν","O"
"2709","δὲ","O"
"2710","κάτω","O"
"2711","δοῦναι","O"
"2712","ἕτερον","O"
"2713","ἐν","O"
"2714","αὐτῇ","O"
"2715","τῇ","O"
"2716","λήψει","O"
"2717","·","O"
"2718","ἢν","O"
"2719","δὲ","O"
"2720","πρὸς","O"
"2721","ταῦτα","O"
"2722","μὴ","O"
"2723","παύηται","O"
"2724",",","O"
"2725","διαλιπὼν","O"
"2726","πάλιν","O"
"2727",",","O"
"2728","λούσας","O"
"2729","πολλῷ","O"
"2730","καὶ","O"
"2731","θερμῷ","O"
"2732",",","O"
"2733","δοῦναι","O"
"2734","τῶν","O"
"2735","φαρμάκων","O"
"2736","ἃ","O"
"2737","γέγραπται","O"
"2738","·","O"
"2739","ποτήμασι","O"
"2740","δὲ","O"
"2741","καὶ","O"
"2742","ῥοφήμασι","O"
"2743","καὶ","O"
"2744","τῇ","O"
"2745","ἄλλῃ","O"
"2746","διαίτῃ","O"
"2747","χρῆσθαι","O"
"2748",",","O"
"2749","ὥσπερ","O"
"2750","ἐπὶ","O"
"2751","τοῦ","O"
"2752","τριταίου","O"
"2753","·","O"
"2754","λαμβάνει","O"
"2755","δὲ","O"
"2756","οὗτος","O"
"2757","ὁ","O"
"2758","πυρετὸς","O"
"2759","τοὺς","O"
"2760","μὲν","O"
"2761","πλείστους","O"
"2762","πουλὺν","O"
"2763","χρόνον","O"
"2764",",","O"
"2765","τοὺς","O"
"2766","δὲ","O"
"2767","καὶ","O"
"2768","ὀλίγον","O"
"2769","·","O"
"2770","καὶ","O"
"2771","γίνεται","O"
"2772","μὲν","O"
"2773","ὁ","O"
"2774","τριταῖος","O"
"2775","καὶ","O"
"2776","ὁ","O"
"2777","τεταρταῖος","O"
"2778","ὑπὸ","O"
"2779","χολῆς","O"
"2780","καὶ","O"
"2781","φλέγματος","O"
"2782","·","O"
"2783","διότι","O"
"2784","δὲ","O"
"2785","ὁ","O"
"2786","τριταῖος","O"
"2787","καὶ","O"
"2788","ὁ","O"
"2789","τεταρταῖος","O"
"2790","ἑτέρωθί","O"
"2791","μοι","O"
"2792","γέγραπται","O"
"2793",".","O"
"2794","Δύναμιν","O"
"2795","δὲ","O"
"2796","ἔχει","O"
"2797","τούτων","O"
"2798","τῶν","O"
"2799","πυρετῶν","O"
"2800","τὰ","O"
"2801","φάρμακα","O"
"2802","πινόμενα","O"
"2803",",","O"
"2804","ὥστε","O"
"2805","τὸ","O"
"2806","σῶμα","O"
"2807","κατὰ","O"
"2808","χώρην","O"
"2809","εἶναι","O"
"2810","ἐν","O"
"2811","τῇ","O"
"2812","ἐωθυίῃ","O"
"2813","θερμότητί","O"
"2814","τε","O"
"2815","καὶ","O"
"2816","ψυχρότητι","O"
"2817",",","O"
"2818","καὶ","O"
"2819","μήτε","O"
"2820","θερμαίνεσθαι","O"
"2821","παρὰ","O"
"2822","φύσιν","O"
"2823","μήτε","O"
"2824","ψύχεσθαι","O"
"2825","·","O"
"2826","διδόναι","O"
"2827","δὲ","O"
"2828",",","O"
"2829","ὡς","O"
"2830","ἐν","O"
"2831","τῇ","O"
"2832","φαρμακίτιδι","O"
"2833","γέγραπται","O"
"2834",".","O"
"2835","Φλέγμα","O"
"2836","λευκὸν","O"
"2837","ὅταν","O"
"2838","ἔχῃ","O"
"2839",",","O"
"2840","τὸ","O"
"2841","σῶμα","O"
"2842","οἰδέει","O"
"2843","πᾶν","O"
"2844","λευκῷ","O"
"2845","οἰδήματι","O"
"2846",",","O"
"2847","καὶ","O"
"2848","τῆς","O"
"2849","αὐτῆς","O"
"2850","ἡμέρης","O"
"2851","τοτὲ","O"
"2852","μὲν","O"
"2853","δοκέει","O"
"2854","ῥᾴων","O"
"2855","εἶναι","O"
"2856",",","O"
"2857","τοτὲ","O"
"2858","δὲ","O"
"2859","φλαυρότερος","O"
"2860",",","O"
"2861","καὶ","O"
"2862","τὸ","O"
"2863","οἴδημα","O"
"2864","ἄλλοτε","O"
"2865","ἄλλῃ","O"
"2866","τοῦ","O"
"2867","σώματος","O"
"2868","μέζον","O"
"2869","τε","O"
"2870","καὶ","O"
"2871","ἔλασσον","O"
"2872","γίνεται","O"
"2873","·","O"
"2874","τούτῳ","O"
"2875","φάρμακα","O"
"2876","διδόναι","O"
"2877","κάτω","O"
"2878",",","O"
"2879","ὑφ","O"
"2880","ὧν","O"
"2881","ὕδωρ","O"
"2882","ἢ","O"
"2883","φλέγμα","O"
"2884","καθαίρεται","O"
"2885","·","O"
"2886","διαιτᾷν","O"
"2887","δὲ","O"
"2888","σιτίοισι","O"
"2889","καὶ","O"
"2890","ποτοῖσι","O"
"2891","καὶ","O"
"2892","πόνοισιν","O"
"2893",",","O"
"2894","ὑφ","O"
"2895","ὧν","O"
"2896","ὡς","O"
"2897","ξηρότατος","O"
"2898","ἔσται","O"
"2899","καὶ","O"
"2900","ἰσχνότατος","O"
"2901",".","O"
"2902","Ἡ","O"
"2903","δὲ","O"
"2904","νοῦσος","O"
"2905","αὕτη","O"
"2906","γίνεται","O"
"2907","ἀπὸ","O"
"2908","φλέγματος","O"
"2909",",","O"
"2910","ὅταν","O"
"2911","τις","O"
"2912","ἐκ","O"
"2913","πυρετῶν","O"
"2914","πολυχρονίων","O"
"2915","φλεγματώδης","O"
"2916","ὢν","O"
"2917","ἀκάθαρτος","O"
"2918","γένηται","O"
"2919",",","O"
"2920","τρέπηταί","O"
"2921","τε","O"
"2922","τὸ","O"
"2923","φλέγμα","O"
"2924","αὐτοῦ","O"
"2925","ἀνὰ","O"
"2926","τὰς","O"
"2927","σάρκας","O"
"2928","·","O"
"2929","καὶ","O"
"2930","λευκότερον","O"
"2931","μὲν","O"
"2932","οὐδὲν","O"
"2933","τοῦτο","O"
"2934","τοῦ","O"
"2935","ἄλλου","O"
"2936","φλέγματος","O"
"2937",",","O"
"2938","ὁ","O"
"2939","δὲ","O"
"2940","χρὼς","O"
"2941","φαίνεται","O"
"2942","λευκότερος","O"
"2943","·","O"
"2944","τὸ","O"
"2945","γὰρ","O"
"2946","αἷμα","O"
"2947","ὑπὸ","O"
"2948","πλήθους","O"
"2949","τοῦ","O"
"2950","φλέγματος","O"
"2951","ὑδαρέστερον","O"
"2952","γίνεται","O"
"2953",",","O"
"2954","καὶ","O"
"2955","οὐκ","O"
"2956","ἔνι","O"
"2957","ὁμοίως","O"
"2958","ἐν","O"
"2959","αὐτῷ","O"
"2960","τὸ","O"
"2961","εὔχροον","O"
"2962",",","O"
"2963","καὶ","O"
"2964","διὰ","O"
"2965","τοῦτο","O"
"2966","λευκότεροί","O"
"2967","τε","O"
"2968","φαίνονται","O"
"2969",",","O"
"2970","καὶ","O"
"2971","καλέεται","O"
"2972","ἡ","O"
"2973","νοῦσος","O"
"2974","φλέγμα","O"
"2975","λευκόν","O"
"2976",".","O"
"2977","Ἢν","O"
"2978","μὲν","O"
"2979","οὖν","O"
"2980","θεραπευθῇ","O"
"2981","ἀρχομένης","O"
"2982","τῆς","O"
"2983","νούσου","O"
"2984",",","O"
"2985","ὑγιὴς","O"
"2986","γίνεται","O"
"2987","·","O"
"2988","ἢν","O"
"2989","δὲ","O"
"2990","μὴ","O"
"2991",",","O"
"2992","ἐς","O"
"2993","ὕδρωπα","O"
"2994","μεθίσταται","O"
"2995","ἡ","O"
"2996","νοῦσος","O"
"2997",",","O"
"2998","καὶ","O"
"2999","διέφθειρε","O"
"3000","τὸν","O"
"3001","ἄνθρωπον","O"
"3002",".","O"
"3003","Ὁκόσοι","O"
"3004","δὲ","O"
"3005","σπλῆνα","O"
"3006","ἔχουσι","O"
"3007","μέγαν","O"
"3008",",","O"
"3009","ὅσοι","O"
"3010","μέν","O"
"3011","εἰσι","O"
"3012","χολώδεες","O"
"3013",",","O"
"3014","κακόχροοί","O"
"3015","τε","O"
"3016","γίνονται","O"
"3017","καὶ","O"
"3018","κακελκέες","O"
"3019","καὶ","O"
"3020","δυσώδεες","O"
"3021","ἐκ","O"
"3022","τοῦ","O"
"3023","στόματος","O"
"3024","καὶ","O"
"3025","λεπτοί","O"
"3026","·","O"
"3027","καὶ","O"
"3028","ὁ","O"
"3029","σπλὴν","O"
"3030","σκληρὸς","O"
"3031",",","O"
"3032","καὶ","O"
"3033","αἰεὶ","O"
"3034","παραπλήσιος","O"
"3035","τὸ","O"
"3036","μέγεθος","O"
"3037","·","O"
"3038","καὶ","O"
