"ID","TOKEN","UPOS"
"2005","κρινοῦμεν","VERB"
"2006",",","PUNCT"
"2007","μήτιγε","ADV"
"2008","βιωτικά","ADJ"
"2009",";","PUNCT"
"2010","βιωτικὰ","ADJ"
"2011","μὲν","ADV"
"2012","οὖν","ADV"
"2013","κριτήρια","NOUN"
"2014","ἐὰν","SCONJ"
"2015","ἔχητε","VERB"
"2016",",","PUNCT"
"2017","τοὺς","DET"
"2018","ἐξουθενημένους","VERB"
"2019","ἐν","ADP"
"2020","τῇ","DET"
"2021","ἐκκλησίᾳ","NOUN"
"2022",",","PUNCT"
"2023","τούτους","ADJ"
"2024","καθίζετε","VERB"
"2025",";","PUNCT"
"2026","πρὸς","ADP"
"2027","ἐντροπὴν","NOUN"
"2028","ὑμῖν","PRON"
"2029","λέγω","VERB"
"2030",".","PUNCT"
"2031","οὕτως","ADV"
"2032","οὐκ","ADV"
"2033","ἔνι","VERB"
"2034","ἐν","ADP"
"2035","ὑμῖν","PRON"
"2036","οὐδεὶς","DET"
"2037","σοφὸς","ADJ"
"2038","ὃς","PRON"
"2039","δυνήσεται","VERB"
"2040","διακρῖναι","VERB"
"2041","ἀνὰ","ADP"
"2042","μέσον","ADJ"
"2043","τοῦ","DET"
"2044","ἀδελφοῦ","NOUN"
"2045","αὐτοῦ","PRON"
"2046",",","PUNCT"
"2047","ἀλλὰ","CCONJ"
"2048","ἀδελφὸς","NOUN"
"2049","μετὰ","ADP"
"2050","ἀδελφοῦ","NOUN"
"2051","κρίνεται","VERB"
"2052",",","PUNCT"
"2053","καὶ","CCONJ"
"2054","τοῦτο","ADJ"
"2055","ἐπὶ","ADP"
"2056","ἀπίστων","ADJ"
"2057",";","PUNCT"
"2058","ἤδη","ADV"
"2059","μὲν","ADV"
"2060","οὖν","ADV"
"2061","ὅλως","ADV"
"2062","ἥττημα","NOUN"
"2063","ὑμῖν","PRON"
"2064","ἐστὶν","AUX"
"2065","ὅτι","SCONJ"
"2066","κρίματα","NOUN"
"2067","ἔχετε","VERB"
"2068","μεθʼ","ADP"
"2069","ἑαυτῶν","PRON"
"2070","·","PUNCT"
"2071","διὰ","ADP"
"2072","τί","PRON"
"2073","οὐχὶ","ADV"
"2074","μᾶλλον","ADV"
"2075","ἀδικεῖσθε","VERB"
"2076",";","PUNCT"
"2077","διὰ","ADP"
"2078","τί","PRON"
"2079","οὐχὶ","ADV"
"2080","μᾶλλον","ADV"
"2081","ἀποστερεῖσθε","VERB"
"2082",";","PUNCT"
"2083","ἀλλὰ","CCONJ"
"2084","ὑμεῖς","PRON"
"2085","ἀδικεῖτε","VERB"
"2086","καὶ","CCONJ"
"2087","ἀποστερεῖτε","VERB"
"2088",",","PUNCT"
"2089","καὶ","CCONJ"
"2090","τοῦτο","ADJ"
"2091","ἀδελφούς","NOUN"
"2092",".","PUNCT"
"2093","ἢ","CCONJ"
"2094","οὐκ","ADV"
"2095","οἴδατε","VERB"
"2096","ὅτι","SCONJ"
"2097","ἄδικοι","ADJ"
"2098","θεοῦ","NOUN"
"2099","βασιλείαν","NOUN"
"2100","οὐ","ADV"
"2101","κληρονομήσουσιν","VERB"
"2102",";","PUNCT"
"2103","Μὴ","ADV"
"2104","πλανᾶσθε","VERB"
"2105","·","PUNCT"
"2106","οὔτε","CCONJ"
"2107","πόρνοι","NOUN"
"2108","οὔτε","CCONJ"
"2109","εἰδωλολάτραι","NOUN"
"2110","οὔτε","CCONJ"
"2111","μοιχοὶ","NOUN"
"2112","οὔτε","CCONJ"
"2113","μαλακοὶ","ADJ"
"2114","οὔτε","CCONJ"
"2115","ἀρσενοκοῖται","NOUN"
"2116","οὔτε","CCONJ"
"2117","κλέπται","NOUN"
"2118","οὔτε","CCONJ"
"2119","πλεονέκται","NOUN"
"2120",",","PUNCT"
"2121","οὐ","ADV"
"2122","μέθυσοι","NOUN"
"2123",",","PUNCT"
"2124","οὐ","ADV"
"2125","λοίδοροι","ADJ"
"2126",",","PUNCT"
"2127","οὐχ","ADV"
"2128","ἅρπαγες","ADJ"
"2129","βασιλείαν","NOUN"
"2130","θεοῦ","NOUN"
"2131","κληρονομήσουσιν","VERB"
"2132",".","PUNCT"
"2133","Καὶ","CCONJ"
"2134","ταῦτά","ADJ"
"2135","τινες","ADJ"
"2136","ἦτε","AUX"
"2137","·","PUNCT"
"2138","ἀλλὰ","CCONJ"
"2139","ἀπελούσασθε","VERB"
"2140",",","PUNCT"
"2141","ἀλλὰ","CCONJ"
"2142","ἡγιάσθητε","VERB"
"2143",",","PUNCT"
"2144","ἀλλὰ","CCONJ"
"2145","ἐδικαιώθητε","VERB"
"2146","ἐν","ADP"
"2147","τῷ","DET"
"2148","ὀνόματι","NOUN"
"2149","τοῦ","DET"
"2150","κυρίου","NOUN"
"2151","ἡμῶν","PRON"
"2152","Ἰησοῦ","PROPN"
"2153","Χριστοῦ","PROPN"
"2154","καὶ","CCONJ"
"2155","ἐν","ADP"
"2156","τῷ","DET"
"2157","πνεύματι","NOUN"
"2158","τοῦ","DET"
"2159","θεοῦ","NOUN"
"2160","ἡμῶν","PRON"
"2161",".","PUNCT"
"2162","Πάντα","ADJ"
"2163","μοι","PRON"
"2164","ἔξεστιν","VERB"
"2165","·","PUNCT"
"2166","ἀλλʼ","CCONJ"
"2167","οὐ","ADV"
"2168","πάντα","ADJ"
"2169","συμφέρει","VERB"
"2170",".","PUNCT"
"2171","πάντα","ADJ"
"2172","μοι","PRON"
"2173","ἔξεστιν","VERB"
"2174","·","PUNCT"
"2175","ἀλλʼ","CCONJ"
"2176","οὐκ","ADV"
"2177","ἐγὼ","PRON"
"2178","ἐξουσιασθήσομαι","VERB"
"2179","ὑπό","ADP"
"2180","τινος","ADJ"
"2181",".","PUNCT"
"2182","τὰ","DET"
"2183","βρώματα","NOUN"
"2184","τῇ","DET"
"2185","κοιλίᾳ","NOUN"
"2186",",","PUNCT"
"2187","καὶ","CCONJ"
"2188","ἡ","DET"
"2189","κοιλία","NOUN"
"2190","τοῖς","DET"
"2191","βρώμασιν","NOUN"
"2192","·","PUNCT"
"2193","ὁ","DET"
"2194","δὲ","ADV"
"2195","θεὸς","NOUN"
"2196","καὶ","CCONJ"
"2197","ταύτην","ADJ"
"2198","καὶ","CCONJ"
"2199","ταῦτα","ADJ"
"2200","καταργήσει","VERB"
"2201",".","PUNCT"
"2202","τὸ","DET"
"2203","δὲ","ADV"
"2204","σῶμα","NOUN"
"2205","οὐ","ADV"
"2206","τῇ","DET"
"2207","πορνείᾳ","NOUN"
"2208","ἀλλὰ","CCONJ"
"2209","τῷ","DET"
"2210","κυρίῳ","NOUN"
"2211",",","PUNCT"
"2212","καὶ","CCONJ"
"2213","ὁ","DET"
"2214","κύριος","NOUN"
"2215","τῷ","DET"
"2216","σώματι","NOUN"
"2217","·","PUNCT"
"2218","ὁ","DET"
"2219","δὲ","ADV"
"2220","θεὸς","NOUN"
"2221","καὶ","CCONJ"
"2222","τὸν","DET"
"2223","κύριον","NOUN"
"2224","ἤγειρεν","VERB"
"2225","καὶ","CCONJ"
"2226","ἡμᾶς","PRON"
"2227","ἐξεγερεῖ","VERB"
"2228","διὰ","ADP"
"2229","τῆς","DET"
"2230","δυνάμεως","NOUN"
"2231","αὐτοῦ","PRON"
"2232",".","PUNCT"
"2233","οὐκ","ADV"
"2234","οἴδατε","VERB"
"2235","ὅτι","SCONJ"
"2236","τὰ","DET"
"2237","σώματα","NOUN"
"2238","ὑμῶν","PRON"
"2239","μέλη","NOUN"
"2240","Χριστοῦ","PROPN"
"2241","ἐστίν","AUX"
"2242",";","PUNCT"
"2243","ἄρας","VERB"
"2244","οὖν","ADV"
"2245","τὰ","DET"
"2246","μέλη","NOUN"
"2247","τοῦ","DET"
"2248","χριστοῦ","PROPN"
"2249","ποιήσω","VERB"
"2250","πόρνης","NOUN"
"2251","μέλη","NOUN"
"2252",";","PUNCT"
"2253","μὴ","ADV"
"2254","γένοιτο","VERB"
"2255",".","PUNCT"
"2256","ἢ","CCONJ"
"2257","οὐκ","ADV"
"2258","οἴδατε","VERB"
"2259","ὅτι","SCONJ"
"2260","ὁ","DET"
"2261","κολλώμενος","VERB"
"2262","τῇ","DET"
"2263","πόρνῃ","NOUN"
"2264","ἓν","NUM"
"2265","σῶμά","NOUN"
"2266","ἐστιν","AUX"
"2267",";","PUNCT"
"2268","Ἔσονται","AUX"
"2269","γάρ","ADV"
"2270",",","PUNCT"
"2271","φησίν","VERB"
"2272",",","PUNCT"
"2273","οἱ","DET"
"2274","δύο","NUM"
"2275","εἰς","ADP"
"2276","σάρκα","NOUN"
"2277","μίαν","NUM"
"2278",".","PUNCT"
"2279","ὁ","DET"
"2280","δὲ","ADV"
"2281","κολλώμενος","VERB"
"2282","τῷ","DET"
"2283","κυρίῳ","NOUN"
"2284","ἓν","NUM"
"2285","πνεῦμά","NOUN"
"2286","ἐστιν","AUX"
"2287",".","PUNCT"
"2288","φεύγετε","VERB"
"2289","τὴν","DET"
"2290","πορνείαν","NOUN"
"2291","·","PUNCT"
"2292","πᾶν","DET"
"2293","ἁμάρτημα","NOUN"
"2294","ὃ","PRON"
"2295","ἐὰν","ADV"
"2296","ποιήσῃ","VERB"
"2297","ἄνθρωπος","NOUN"
"2298","ἐκτὸς","ADP"
"2299","τοῦ","DET"
"2300","σώματός","NOUN"
"2301","ἐστιν","AUX"
"2302",",","PUNCT"
"2303","ὁ","DET"
"2304","δὲ","ADV"
"2305","πορνεύων","VERB"
"2306","εἰς","ADP"
"2307","τὸ","DET"
"2308","ἴδιον","ADJ"
"2309","σῶμα","NOUN"
"2310","ἁμαρτάνει","VERB"
"2311",".","PUNCT"
"2312","ἢ","CCONJ"
"2313","οὐκ","ADV"
"2314","οἴδατε","VERB"
"2315","ὅτι","SCONJ"
"2316","τὸ","DET"
"2317","σῶμα","NOUN"
"2318","ὑμῶν","PRON"
"2319","ναὸς","NOUN"
"2320","τοῦ","DET"
"2321","ἐν","ADP"
"2322","ὑμῖν","PRON"
"2323","ἁγίου","ADJ"
"2324","πνεύματός","NOUN"
"2325","ἐστιν","AUX"
"2326",",","PUNCT"
"2327","οὗ","PRON"
"2328","ἔχετε","VERB"
"2329","ἀπὸ","ADP"
"2330","θεοῦ","NOUN"
"2331",";","PUNCT"
"2332","καὶ","CCONJ"
"2333","οὐκ","ADV"
"2334","ἐστὲ","AUX"
"2335","ἑαυτῶν","PRON"
"2336",",","PUNCT"
"2337","ἠγοράσθητε","VERB"
"2338","γὰρ","ADV"
"2339","τιμῆς","NOUN"
"2340","·","PUNCT"
"2341","δοξάσατε","VERB"
"2342","δὴ","ADV"
"2343","τὸν","DET"
"2344","θεὸν","NOUN"
"2345","ἐν","ADP"
"2346","τῷ","DET"
"2347","σώματι","NOUN"
"2348","ὑμῶν","PRON"
"2349",".","PUNCT"
"2350","Περὶ","ADP"
"2351","δὲ","ADV"
"2352","ὧν","PRON"
"2353","ἐγράψατε","VERB"
"2354",",","PUNCT"
"2355","καλὸν","ADJ"
"2356","ἀνθρώπῳ","NOUN"
"2357","γυναικὸς","NOUN"
"2358","μὴ","ADV"
"2359","ἅπτεσθαι","VERB"
"2360","·","PUNCT"
"2361","διὰ","ADP"
"2362","δὲ","ADV"
"2363","τὰς","DET"
"2364","πορνείας","NOUN"
"2365","ἕκαστος","ADJ"
"2366","τὴν","DET"
"2367","ἑαυτοῦ","PRON"
"2368","γυναῖκα","NOUN"
"2369","ἐχέτω","VERB"
"2370",",","PUNCT"
"2371","καὶ","CCONJ"
"2372","ἑκάστη","ADJ"
"2373","τὸν","DET"
"2374","ἴδιον","ADJ"
"2375","ἄνδρα","NOUN"
"2376","ἐχέτω","VERB"
"2377",".","PUNCT"
"2378","τῇ","DET"
"2379","γυναικὶ","NOUN"
"2380","ὁ","DET"
"2381","ἀνὴρ","NOUN"
"2382","τὴν","DET"
"2383","ὀφειλὴν","NOUN"
"2384","ἀποδιδότω","VERB"
"2385",",","PUNCT"
"2386","ὁμοίως","ADV"
"2387","δὲ","ADV"
"2388","καὶ","ADV"
"2389","ἡ","DET"
"2390","γυνὴ","NOUN"
"2391","τῷ","DET"
"2392","ἀνδρί","NOUN"
"2393",".","PUNCT"
"2394","ἡ","DET"
"2395","γυνὴ","NOUN"
"2396","τοῦ","DET"
"2397","ἰδίου","ADJ"
"2398","σώματος","NOUN"
"2399","οὐκ","ADV"
"2400","ἐξουσιάζει","VERB"
"2401","ἀλλὰ","CCONJ"
"2402","ὁ","DET"
"2403","ἀνήρ","NOUN"
"2404","·","PUNCT"
"2405","ὁμοίως","ADV"
"2406","δὲ","ADV"
"2407","καὶ","ADV"
"2408","ὁ","DET"
"2409","ἀνὴρ","NOUN"
"2410","τοῦ","DET"
"2411","ἰδίου","ADJ"
"2412","σώματος","NOUN"
"2413","οὐκ","ADV"
"2414","ἐξουσιάζει","VERB"
"2415","ἀλλὰ","CCONJ"
"2416","ἡ","DET"
"2417","γυνή","NOUN"
"2418",".","PUNCT"
"2419","μὴ","ADV"
"2420","ἀποστερεῖτε","VERB"
"2421","ἀλλήλους","PRON"
"2422",",","PUNCT"
"2423","εἰ","ADV"
"2424","μήτι","ADV"
"2425","ἂν","ADV"
"2426","ἐκ","ADP"
"2427","συμφώνου","ADJ"
"2428","πρὸς","ADP"
"2429","καιρὸν","NOUN"
"2430","ἵνα","SCONJ"
"2431","σχολάσητε","VERB"
"2432","τῇ","DET"
"2433","προσευχῇ","NOUN"
"2434","καὶ","CCONJ"
"2435","πάλιν","ADV"
"2436","ἐπὶ","ADP"
"2437","τὸ","DET"
"2438","αὐτὸ","PRON"
"2439","ἦτε","AUX"
"2440",",","PUNCT"
"2441","ἵνα","SCONJ"
"2442","μὴ","ADV"
"2443","πειράζῃ","VERB"
"2444","ὑμᾶς","PRON"
"2445","ὁ","DET"
"2446","Σατανᾶς","PROPN"
"2447","διὰ","ADP"
"2448","τὴν","DET"
"2449","ἀκρασίαν","NOUN"
"2450","ὑμῶν","PRON"
"2451",".","PUNCT"
"2452","τοῦτο","ADJ"
"2453","δὲ","ADV"
"2454","λέγω","VERB"
"2455","κατὰ","ADP"
"2456","συνγνώμην","NOUN"
"2457",",","PUNCT"
"2458","οὐ","ADV"
"2459","κατʼ","ADP"
"2460","ἐπιταγήν","NOUN"
"2461",".","PUNCT"
"2462","θέλω","VERB"
"2463","δὲ","ADV"
"2464","πάντας","DET"
"2465","ἀνθρώπους","NOUN"
"2466","εἶναι","AUX"
"2467","ὡς","ADV"
"2468","καὶ","CCONJ"
"2469","ἐμαυτόν","PRON"
"2470","·","PUNCT"
"2471","ἀλλὰ","CCONJ"
"2472","ἕκαστος","ADJ"
"2473","ἴδιον","ADJ"
"2474","ἔχει","VERB"
"2475","χάρισμα","NOUN"
"2476","ἐκ","ADP"
"2477","θεοῦ","NOUN"
"2478",",","PUNCT"
"2479","ὁ","PRON"
"2480","μὲν","ADV"
"2481","οὕτως","ADV"
"2482",",","PUNCT"
"2483","ὁ","PRON"
"2484","δὲ","ADV"
"2485","οὕτως","ADV"
"2486",".","PUNCT"
"2487","Λέγω","VERB"
"2488","δὲ","ADV"
"2489","τοῖς","DET"
"2490","ἀγάμοις","ADJ"
"2491","καὶ","CCONJ"
"2492","ταῖς","DET"
"2493","χήραις","NOUN"
"2494",",","PUNCT"
"2495","καλὸν","ADJ"
"2496","αὐτοῖς","PRON"
"2497","ἐὰν","SCONJ"
"2498","μείνωσιν","VERB"
"2499","ὡς","ADV"
"2500","κἀ","PRON"
"2501","γώ","PRON"
"2502","·","PUNCT"
"2503","εἰ","SCONJ"
"2504","δὲ","ADV"
"2505","οὐκ","ADV"
"2506","ἐγκρατεύονται","VERB"
"2507",",","PUNCT"
"2508","γαμησάτωσαν","VERB"
"2509",",","PUNCT"
"2510","κρεῖττον","ADJ"
"2511","γάρ","ADV"
"2512","ἐστιν","AUX"
"2513","γαμεῖν","VERB"
"2514","ἢ","ADV"
"2515","πυροῦσθαι","VERB"
"2516",".","PUNCT"
"2517","Τοῖς","DET"
"2518","δὲ","ADV"
"2519","γεγαμηκόσιν","VERB"
"2520","παραγγέλλω","VERB"
"2521",",","PUNCT"
"2522","οὐκ","ADV"
"2523","ἐγὼ","PRON"
"2524","ἀλλὰ","CCONJ"
"2525","ὁ","DET"
"2526","κύριος","NOUN"
"2527",",","PUNCT"
"2528","γυναῖκα","NOUN"
"2529","ἀπὸ","ADP"
"2530","ἀνδρὸς","NOUN"
"2531","μὴ","ADV"
"2532","χωρισθῆναι","VERB"
"2533",",","PUNCT"
"2534","—","SCONJ"
"2535","ἐὰν","SCONJ"
"2536","δὲ","ADV"
"2537","καὶ","ADV"
"2538","χωρισθῇ","VERB"
"2539",",","PUNCT"
"2540","μενέτω","VERB"
"2541","ἄγαμος","ADJ"
"2542","ἢ","CCONJ"
"2543","τῷ","DET"
"2544","ἀνδρὶ","NOUN"
"2545","καταλλαγήτω","VERB"
"2546",",","PUNCT"
"2547","—καὶ","CCONJ"
"2548","ἄνδρα","NOUN"
"2549","γυναῖκα","NOUN"
"2550","μὴ","ADV"
"2551","ἀφιέναι","VERB"
"2552",".","PUNCT"
"2553","Τοῖς","DET"
"2554","δὲ","ADV"
"2555","λοιποῖς","ADJ"
"2556","λέγω","VERB"
"2557","ἐγώ","PRON"
"2558",",","PUNCT"
"2559","οὐχ","ADV"
"2560","ὁ","DET"
"2561","κύριος","NOUN"
"2562","·","PUNCT"
"2563","εἴ","SCONJ"
"2564","τις","DET"
"2565","ἀδελφὸς","NOUN"
"2566","γυναῖκα","NOUN"
"2567","ἔχει","VERB"
"2568","ἄπιστον","ADJ"
"2569",",","PUNCT"
"2570","καὶ","CCONJ"
"2571","αὕτη","ADJ"
"2572","συνευδοκεῖ","VERB"
"2573","οἰκεῖν","VERB"
"2574","μετʼ","ADP"
"2575","αὐτοῦ","PRON"
"2576",",","PUNCT"
"2577","μὴ","ADV"
"2578","ἀφιέτω","VERB"
"2579","αὐτήν","PRON"
"2580","·","PUNCT"
"2581","καὶ","CCONJ"
"2582","γυνὴ","NOUN"
"2583","ἥτις","PRON"
"2584","ἔχει","VERB"
"2585","ἄνδρα","NOUN"
"2586","ἄπιστον","ADJ"
"2587",",","PUNCT"
"2588","καὶ","CCONJ"
"2589","οὗτος","ADJ"
"2590","συνευδοκεῖ","VERB"
"2591","οἰκεῖν","VERB"
"2592","μετʼ","ADP"
"2593","αὐτῆς","PRON"
"2594",",","PUNCT"
"2595","μὴ","ADV"
"2596","ἀφιέτω","VERB"
"2597","τὸν","DET"
"2598","ἄνδρα","NOUN"
"2599",".","PUNCT"
"2600","ἡγίασται","VERB"
"2601","γὰρ","ADV"
"2602","ὁ","DET"
"2603","ἀνὴρ","NOUN"
"2604","ὁ","DET"
"2605","ἄπιστος","ADJ"
"2606","ἐν","ADP"
"2607","τῇ","DET"
"2608","γυναικί","NOUN"
"2609",",","PUNCT"
"2610","καὶ","CCONJ"
"2611","ἡγίασται","VERB"
"2612","ἡ","DET"
"2613","γυνὴ","NOUN"
"2614","ἡ","DET"
"2615","ἄπιστος","ADJ"
"2616","ἐν","ADP"
"2617","τῷ","DET"
"2618","ἀδελφῷ","NOUN"
"2619","·","PUNCT"
"2620","ἐπεὶ","ADV"
"2621","ἄρα","ADV"
"2622","τὰ","DET"
"2623","τέκνα","NOUN"
"2624","ὑμῶν","PRON"
"2625","ἀκάθαρτά","ADJ"
"2626","ἐστιν","AUX"
"2627",",","PUNCT"
"2628","νῦν","ADV"
"2629","δὲ","ADV"
"2630","ἅγιά","ADJ"
"2631","ἐστιν","AUX"
"2632",".","PUNCT"
"2633","εἰ","SCONJ"
"2634","δὲ","ADV"
"2635","ὁ","DET"
"2636","ἄπιστος","ADJ"
"2637","χωρίζεται","VERB"
"2638",",","PUNCT"
"2639","χωριζέσθω","VERB"
"2640","·","PUNCT"
"2641","οὐ","ADV"
"2642","δεδούλωται","VERB"
"2643","ὁ","DET"
"2644","ἀδελφὸς","NOUN"
"2645","ἢ","CCONJ"
"2646","ἡ","DET"
"2647","ἀδελφὴ","NOUN"
"2648","ἐν","ADP"
"2649","τοῖς","DET"
"2650","τοιούτοις","ADJ"
"2651",",","PUNCT"
"2652","ἐν","ADP"
"2653","δὲ","ADV"
"2654","εἰρήνῃ","NOUN"
"2655","κέκληκεν","VERB"
"2656","ὑμᾶς","PRON"
"2657","ὁ","DET"
"2658","θεός","NOUN"
"2659",".","PUNCT"
"2660","τί","PRON"
"2661","γὰρ","ADV"
"2662","οἶδας","VERB"
"2663",",","PUNCT"
"2664","γύναι","NOUN"
"2665",",","PUNCT"
"2666","εἰ","SCONJ"
"2667","τὸν","DET"
"2668","ἄνδρα","NOUN"
"2669","σώσεις","VERB"
"2670",";","PUNCT"
"2671","ἢ","CCONJ"
"2672","τί","PRON"
"2673","οἶδας","VERB"
"2674",",","PUNCT"
"2675","ἄνερ","NOUN"
"2676",",","PUNCT"
"2677","εἰ","SCONJ"
"2678","τὴν","DET"
"2679","γυναῖκα","NOUN"
"2680","σώσεις","VERB"
"2681",";","PUNCT"
"2682","Εἰ","SCONJ"
"2683","μὴ","ADV"
"2684","ἑκάστῳ","ADJ"
"2685","ὡς","ADV"
"2686","μεμέρικεν","VERB"
"2687","ὁ","DET"
"2688","κύριος","NOUN"
"2689",",","PUNCT"
"2690","ἕκαστον","ADJ"
"2691","ὡς","ADV"
"2692","κέκληκεν","VERB"
"2693","ὁ","DET"
"2694","θεός","NOUN"
"2695",",","PUNCT"
"2696","οὕτως","ADV"
"2697","περιπατείτω","VERB"
"2698","·","PUNCT"
"2699","καὶ","CCONJ"
"2700","οὕτως","ADV"
"2701","ἐν","ADP"
"2702","ταῖς","DET"
"2703","ἐκκλησίαις","NOUN"
"2704","πάσαις","DET"
"2705","διατάσσομαι","VERB"
"2706",".","PUNCT"
"2707","περιτετμημένος","VERB"
"2708","τις","ADJ"
"2709","ἐκλήθη","VERB"
"2710",";","PUNCT"
"2711","μὴ","ADV"
"2712","ἐπισπάσθω","VERB"
"2713","·","PUNCT"
"2714","ἐν","ADP"
"2715","ἀκροβυστίᾳ","NOUN"
"2716","κέκληταί","VERB"
"2717","τις","PRON"
"2718",";","PUNCT"
"2719","μὴ","ADV"
"2720","περιτεμνέσθω","VERB"
"2721",".","PUNCT"
"2722","ἡ","DET"
"2723","περιτομὴ","NOUN"
"2724","οὐδέν","ADJ"
"2725","ἐστιν","AUX"
"2726",",","PUNCT"
"2727","καὶ","CCONJ"
"2728","ἡ","DET"
"2729","ἀκροβυστία","NOUN"
"2730","οὐδέν","ADJ"
"2731","ἐστιν","AUX"
"2732",",","PUNCT"
"2733","ἀλλὰ","CCONJ"
"2734","τήρησις","NOUN"
"2735","ἐντολῶν","NOUN"
"2736","θεοῦ","NOUN"
"2737",".","PUNCT"
"2738","ἕκαστος","ADJ"
"2739","ἐν","ADP"
"2740","τῇ","DET"
"2741","κλήσει","NOUN"
"2742","ᾗ","PRON"
"2743","ἐκλήθη","VERB"
"2744","ἐν","ADP"
"2745","ταύτῃ","ADJ"
"2746","μενέτω","VERB"
"2747",".","PUNCT"
"2748","δοῦλος","NOUN"
"2749","ἐκλήθης","VERB"
"2750",";","PUNCT"
"2751","μή","ADV"
"2752","σοι","PRON"
"2753","μελέτω","VERB"
"2754","·","PUNCT"
"2755","ἀλλʼ","CCONJ"
"2756","εἰ","SCONJ"
"2757","καὶ","ADV"
"2758","δύνασαι","VERB"
"2759","ἐλεύθερος","ADJ"
"2760","γενέσθαι","VERB"
"2761",",","PUNCT"
"2762","μᾶλλον","ADV"
"2763","χρῆσαι","VERB"
"2764",".","PUNCT"
"2765","ὁ","DET"
"2766","γὰρ","ADV"
"2767","ἐν","ADP"
"2768","κυρίῳ","NOUN"
"2769","κληθεὶς","VERB"
"2770","δοῦλος","NOUN"
"2771","ἀπελεύθερος","NOUN"
"2772","κυρίου","NOUN"
"2773","ἐστίν","AUX"
"2774","·","PUNCT"
"2775","ὁμοίως","ADV"
"2776","ὁ","DET"
"2777","ἐλεύθερος","ADJ"
"2778","κληθεὶς","VERB"
"2779","δοῦλός","NOUN"
"2780","ἐστιν","AUX"
"2781","Χριστοῦ","PROPN"
"2782",".","PUNCT"
"2783","τιμῆς","NOUN"
"2784","ἠγοράσθητε","VERB"
"2785","·","PUNCT"
"2786","μὴ","ADV"
"2787","γίνεσθε","VERB"
"2788","δοῦλοι","NOUN"
"2789","ἀνθρώπων","NOUN"
"2790",".","PUNCT"
"2791","ἕκαστος","ADJ"
"2792","ἐν","ADP"
"2793","ᾧ","PRON"
"2794","ἐκλήθη","VERB"
"2795",",","PUNCT"
"2796","ἀδελφοί","NOUN"
"2797",",","PUNCT"
"2798","ἐν","ADP"
"2799","τούτῳ","ADJ"
"2800","μενέτω","VERB"
"2801","παρὰ","ADP"
"2802","θεῷ","NOUN"
"2803",".","PUNCT"
"2804","Περὶ","ADP"
"2805","δὲ","ADV"
"2806","τῶν","DET"
"2807","παρθένων","NOUN"
"2808","ἐπιταγὴν","NOUN"
"2809","κυρίου","NOUN"
"2810","οὐκ","ADV"
"2811","ἔχω","VERB"
"2812",",","PUNCT"
"2813","γνώμην","NOUN"
"2814","δὲ","ADV"
"2815","δίδωμι","VERB"
"2816","ὡς","ADV"
"2817","ἠλεημένος","VERB"
"2818","ὑπὸ","ADP"
"2819","κυρίου","NOUN"
"2820","πιστὸς","ADJ"
"2821","εἶναι","AUX"
"2822",".","PUNCT"
"2823","Νομίζω","VERB"
"2824","οὖν","ADV"
"2825","τοῦτο","ADJ"
"2826","καλὸν","ADJ"
"2827","ὑπάρχειν","VERB"
"2828","διὰ","ADP"
"2829","τὴν","DET"
"2830","ἐνεστῶσαν","VERB"
"2831","ἀνάγκην","NOUN"
"2832",",","PUNCT"
"2833","ὅτι","SCONJ"
"2834","καλὸν","ADJ"
"2835","ἀνθρώπῳ","NOUN"
"2836","τὸ","DET"
"2837","οὕτως","ADV"
"2838","εἶναι","AUX"
"2839",".","PUNCT"
"2840","δέδεσαι","VERB"
"2841","γυναικί","NOUN"
"2842",";","PUNCT"
"2843","μὴ","ADV"
"2844","ζήτει","VERB"
"2845","λύσιν","NOUN"
"2846","·","PUNCT"
"2847","λέλυσαι","VERB"
"2848","ἀπὸ","ADP"
"2849","γυναικός","NOUN"
"2850",";","PUNCT"
"2851","μὴ","ADV"
"2852","ζήτει","VERB"
"2853","γυναῖκα","NOUN"
"2854","·","PUNCT"
"2855","ἐὰν","SCONJ"
"2856","δὲ","ADV"
"2857","καὶ","ADV"
"2858","γαμήσῃς","VERB"
"2859",",","PUNCT"
"2860","οὐχ","ADV"
"2861","ἥμαρτες","VERB"
"2862",".","PUNCT"
"2863","καὶ","CCONJ"
"2864","ἐὰν","SCONJ"
"2865","γήμῃ","VERB"
"2866","ἡ","DET"
"2867","παρθένος","NOUN"
"2868",",","PUNCT"
"2869","οὐχ","ADV"
"2870","ἥμαρτεν","VERB"
"2871",".","PUNCT"
"2872","θλίψιν","NOUN"
"2873","δὲ","ADV"
"2874","τῇ","DET"
"2875","σαρκὶ","NOUN"
"2876","ἕξουσιν","VERB"
"2877","οἱ","DET"
"2878","τοιοῦτοι","ADJ"
"2879",",","PUNCT"
"2880","ἐγὼ","PRON"
"2881","δὲ","ADV"
"2882","ὑμῶν","PRON"
"2883","φείδομαι","VERB"
"2884",".","PUNCT"
"2885","Τοῦτο","ADJ"
"2886","δέ","ADV"
"2887","φημι","VERB"
"2888",",","PUNCT"
"2889","ἀδελφοί","NOUN"
"2890",",","PUNCT"
"2891","ὁ","DET"
"2892","καιρὸς","NOUN"
"2893","συνεσταλμένος","VERB"
"2894","ἐστίν","AUX"
"2895","·","PUNCT"
"2896","τὸ","DET"
"2897","λοιπὸν","ADJ"
