"ID","TOKEN","NER"
"1899","ἐκ","O"
"1900","τοῦ","O"
"1901","κόσμου","O"
"1902","ἐξελθεῖν","O"
"1903",".","O"
"1904","νῦν","O"
"1905","δὲ","O"
"1906","ἔγραψα","O"
"1907","ὑμῖν","O"
"1908","μὴ","O"
"1909","συναναμίγνυσθαι","O"
"1910","ἐάν","O"
"1911","τις","O"
"1912","ἀδελφὸς","O"
"1913","ὀνομαζόμενος","O"
"1914","ᾖ","O"
"1915","πόρνος","O"
"1916","ἢ","O"
"1917","πλεονέκτης","O"
"1918","ἢ","O"
"1919","εἰδωλολάτρης","O"
"1920","ἢ","O"
"1921","λοίδορος","O"
"1922","ἢ","O"
"1923","μέθυσος","O"
"1924","ἢ","O"
"1925","ἅρπαξ","O"
"1926",",","O"
"1927","τῷ","O"
"1928","τοιούτῳ","O"
"1929","μηδὲ","O"
"1930","συνεσθίειν","O"
"1931",".","O"
"1932","τί","O"
"1933","γάρ","O"
"1934","μοι","O"
"1935","τοὺς","O"
"1936","ἔξω","O"
"1937","κρίνειν","O"
"1938",";","O"
"1939","οὐχὶ","O"
"1940","τοὺς","O"
"1941","ἔσω","O"
"1942","ὑμεῖς","O"
"1943","κρίνετε","O"
"1944",",","O"
"1945","τοὺς","O"
"1946","δὲ","O"
"1947","ἔξω","O"
"1948","ὁ","O"
"1949","θεὸς","O"
"1950","κρίνει","O"
"1951",";","O"
"1952","ἐξάρατε","O"
"1953","τὸν","O"
"1954","πονηρὸν","O"
"1955","ἐξ","O"
"1956","ὑμῶν","O"
"1957","αὐτῶν","O"
"1958",".","O"
"1959","Τολμᾷ","O"
"1960","τις","O"
"1961","ὑμῶν","O"
"1962","πρᾶγμα","O"
"1963","ἔχων","O"
"1964","πρὸς","O"
"1965","τὸν","O"
"1966","ἕτερον","O"
"1967","κρίνεσθαι","O"
"1968","ἐπὶ","O"
"1969","τῶν","O"
"1970","ἀδίκων","O"
"1971",",","O"
"1972","καὶ","O"
"1973","οὐχὶ","O"
"1974","ἐπὶ","O"
"1975","τῶν","O"
"1976","ἁγίων","O"
"1977",";","O"
"1978","ἢ","O"
"1979","οὐκ","O"
"1980","οἴδατε","O"
"1981","ὅτι","O"
"1982","οἱ","O"
"1983","ἅγιοι","O"
"1984","τὸν","O"
"1985","κόσμον","O"
"1986","κρινοῦσιν","O"
"1987",";","O"
"1988","καὶ","O"
"1989","εἰ","O"
"1990","ἐν","O"
"1991","ὑμῖν","O"
"1992","κρίνεται","O"
"1993","ὁ","O"
"1994","κόσμος","O"
"1995",",","O"
"1996","ἀνάξιοί","O"
"1997","ἐστε","O"
"1998","κριτηρίων","O"
"1999","ἐλαχίστων","O"
"2000",";","O"
"2001","οὐκ","O"
"2002","οἴδατε","O"
"2003","ὅτι","O"
"2004","ἀγγέλους","O"
"2005","κρινοῦμεν","O"
"2006",",","O"
"2007","μήτιγε","O"
"2008","βιωτικά","O"
"2009",";","O"
"2010","βιωτικὰ","O"
"2011","μὲν","O"
"2012","οὖν","O"
"2013","κριτήρια","O"
"2014","ἐὰν","O"
"2015","ἔχητε","O"
"2016",",","O"
"2017","τοὺς","O"
"2018","ἐξουθενημένους","O"
"2019","ἐν","O"
"2020","τῇ","O"
"2021","ἐκκλησίᾳ","O"
"2022",",","O"
"2023","τούτους","O"
"2024","καθίζετε","O"
"2025",";","O"
"2026","πρὸς","O"
"2027","ἐντροπὴν","O"
"2028","ὑμῖν","O"
"2029","λέγω","O"
"2030",".","O"
"2031","οὕτως","O"
"2032","οὐκ","O"
"2033","ἔνι","O"
"2034","ἐν","O"
"2035","ὑμῖν","O"
"2036","οὐδεὶς","O"
"2037","σοφὸς","O"
"2038","ὃς","O"
"2039","δυνήσεται","O"
"2040","διακρῖναι","O"
"2041","ἀνὰ","O"
"2042","μέσον","O"
"2043","τοῦ","O"
"2044","ἀδελφοῦ","O"
"2045","αὐτοῦ","O"
"2046",",","O"
"2047","ἀλλὰ","O"
"2048","ἀδελφὸς","O"
"2049","μετὰ","O"
"2050","ἀδελφοῦ","O"
"2051","κρίνεται","O"
"2052",",","O"
"2053","καὶ","O"
"2054","τοῦτο","O"
"2055","ἐπὶ","O"
"2056","ἀπίστων","O"
"2057",";","O"
"2058","ἤδη","O"
"2059","μὲν","O"
"2060","οὖν","O"
"2061","ὅλως","O"
"2062","ἥττημα","O"
"2063","ὑμῖν","O"
"2064","ἐστὶν","O"
"2065","ὅτι","O"
"2066","κρίματα","O"
"2067","ἔχετε","O"
"2068","μεθʼ","O"
"2069","ἑαυτῶν","O"
"2070","·","O"
"2071","διὰ","O"
"2072","τί","O"
"2073","οὐχὶ","O"
"2074","μᾶλλον","O"
"2075","ἀδικεῖσθε","O"
"2076",";","O"
"2077","διὰ","O"
"2078","τί","O"
"2079","οὐχὶ","O"
"2080","μᾶλλον","O"
"2081","ἀποστερεῖσθε","O"
"2082",";","O"
"2083","ἀλλὰ","O"
"2084","ὑμεῖς","O"
"2085","ἀδικεῖτε","O"
"2086","καὶ","O"
"2087","ἀποστερεῖτε","O"
"2088",",","O"
"2089","καὶ","O"
"2090","τοῦτο","O"
"2091","ἀδελφούς","O"
"2092",".","O"
"2093","ἢ","O"
"2094","οὐκ","O"
"2095","οἴδατε","O"
"2096","ὅτι","O"
"2097","ἄδικοι","O"
"2098","θεοῦ","O"
"2099","βασιλείαν","O"
"2100","οὐ","O"
"2101","κληρονομήσουσιν","O"
"2102",";","O"
"2103","Μὴ","O"
"2104","πλανᾶσθε","O"
"2105","·","O"
"2106","οὔτε","O"
"2107","πόρνοι","O"
"2108","οὔτε","O"
"2109","εἰδωλολάτραι","O"
"2110","οὔτε","O"
"2111","μοιχοὶ","O"
"2112","οὔτε","O"
"2113","μαλακοὶ","NORP"
"2114","οὔτε","O"
"2115","ἀρσενοκοῖται","O"
"2116","οὔτε","O"
"2117","κλέπται","O"
"2118","οὔτε","O"
"2119","πλεονέκται","O"
"2120",",","O"
"2121","οὐ","O"
"2122","μέθυσοι","O"
"2123",",","O"
"2124","οὐ","O"
"2125","λοίδοροι","O"
"2126",",","O"
"2127","οὐχ","O"
"2128","ἅρπαγες","O"
"2129","βασιλείαν","O"
"2130","θεοῦ","O"
"2131","κληρονομήσουσιν","O"
"2132",".","O"
"2133","Καὶ","O"
"2134","ταῦτά","O"
"2135","τινες","O"
"2136","ἦτε","O"
"2137","·","O"
"2138","ἀλλὰ","O"
"2139","ἀπελούσασθε","O"
"2140",",","O"
"2141","ἀλλὰ","O"
"2142","ἡγιάσθητε","O"
"2143",",","O"
"2144","ἀλλὰ","O"
"2145","ἐδικαιώθητε","O"
"2146","ἐν","O"
"2147","τῷ","O"
"2148","ὀνόματι","O"
"2149","τοῦ","O"
"2150","κυρίου","O"
"2151","ἡμῶν","O"
"2152","Ἰησοῦ","LOC"
"2153","Χριστοῦ","LOC"
"2154","καὶ","O"
"2155","ἐν","O"
"2156","τῷ","O"
"2157","πνεύματι","O"
"2158","τοῦ","O"
"2159","θεοῦ","O"
"2160","ἡμῶν","O"
"2161",".","O"
"2162","Πάντα","O"
"2163","μοι","O"
"2164","ἔξεστιν","O"
"2165","·","O"
"2166","ἀλλʼ","O"
"2167","οὐ","O"
"2168","πάντα","O"
"2169","συμφέρει","O"
"2170",".","O"
"2171","πάντα","O"
"2172","μοι","O"
"2173","ἔξεστιν","O"
"2174","·","O"
"2175","ἀλλʼ","O"
"2176","οὐκ","O"
"2177","ἐγὼ","O"
"2178","ἐξουσιασθήσομαι","O"
"2179","ὑπό","O"
"2180","τινος","O"
"2181",".","O"
"2182","τὰ","O"
"2183","βρώματα","O"
"2184","τῇ","O"
"2185","κοιλίᾳ","O"
"2186",",","O"
"2187","καὶ","O"
"2188","ἡ","O"
"2189","κοιλία","O"
"2190","τοῖς","O"
"2191","βρώμασιν","O"
"2192","·","O"
"2193","ὁ","O"
"2194","δὲ","O"
"2195","θεὸς","O"
"2196","καὶ","O"
"2197","ταύτην","O"
"2198","καὶ","O"
"2199","ταῦτα","O"
"2200","καταργήσει","O"
"2201",".","O"
"2202","τὸ","O"
"2203","δὲ","O"
"2204","σῶμα","O"
"2205","οὐ","O"
"2206","τῇ","O"
"2207","πορνείᾳ","O"
"2208","ἀλλὰ","O"
"2209","τῷ","O"
"2210","κυρίῳ","O"
"2211",",","O"
"2212","καὶ","O"
"2213","ὁ","O"
"2214","κύριος","O"
"2215","τῷ","O"
"2216","σώματι","O"
"2217","·","O"
"2218","ὁ","O"
"2219","δὲ","O"
"2220","θεὸς","O"
"2221","καὶ","O"
"2222","τὸν","O"
"2223","κύριον","O"
"2224","ἤγειρεν","O"
"2225","καὶ","O"
"2226","ἡμᾶς","O"
"2227","ἐξεγερεῖ","O"
"2228","διὰ","O"
"2229","τῆς","O"
"2230","δυνάμεως","O"
"2231","αὐτοῦ","O"
"2232",".","O"
"2233","οὐκ","O"
"2234","οἴδατε","O"
"2235","ὅτι","O"
"2236","τὰ","O"
"2237","σώματα","O"
"2238","ὑμῶν","O"
"2239","μέλη","O"
"2240","Χριστοῦ","O"
"2241","ἐστίν","O"
"2242",";","O"
"2243","ἄρας","O"
"2244","οὖν","O"
"2245","τὰ","O"
"2246","μέλη","O"
"2247","τοῦ","O"
"2248","χριστοῦ","O"
"2249","ποιήσω","O"
"2250","πόρνης","O"
"2251","μέλη","O"
"2252",";","O"
"2253","μὴ","O"
"2254","γένοιτο","O"
"2255",".","O"
"2256","ἢ","O"
"2257","οὐκ","O"
"2258","οἴδατε","O"
"2259","ὅτι","O"
"2260","ὁ","O"
"2261","κολλώμενος","O"
"2262","τῇ","O"
"2263","πόρνῃ","O"
"2264","ἓν","O"
"2265","σῶμά","O"
"2266","ἐστιν","O"
"2267",";","O"
"2268","Ἔσονται","O"
"2269","γάρ","O"
"2270",",","O"
"2271","φησίν","O"
"2272",",","O"
"2273","οἱ","O"
"2274","δύο","O"
"2275","εἰς","O"
"2276","σάρκα","O"
"2277","μίαν","O"
"2278",".","O"
"2279","ὁ","O"
"2280","δὲ","O"
"2281","κολλώμενος","O"
"2282","τῷ","O"
"2283","κυρίῳ","O"
"2284","ἓν","O"
"2285","πνεῦμά","O"
"2286","ἐστιν","O"
"2287",".","O"
"2288","φεύγετε","O"
"2289","τὴν","O"
"2290","πορνείαν","O"
"2291","·","O"
"2292","πᾶν","O"
"2293","ἁμάρτημα","O"
"2294","ὃ","O"
"2295","ἐὰν","O"
"2296","ποιήσῃ","O"
"2297","ἄνθρωπος","O"
"2298","ἐκτὸς","O"
"2299","τοῦ","O"
"2300","σώματός","O"
"2301","ἐστιν","O"
"2302",",","O"
"2303","ὁ","O"
"2304","δὲ","O"
"2305","πορνεύων","O"
"2306","εἰς","O"
"2307","τὸ","O"
"2308","ἴδιον","O"
"2309","σῶμα","O"
"2310","ἁμαρτάνει","O"
"2311",".","O"
"2312","ἢ","O"
"2313","οὐκ","O"
"2314","οἴδατε","O"
"2315","ὅτι","O"
"2316","τὸ","O"
"2317","σῶμα","O"
"2318","ὑμῶν","O"
"2319","ναὸς","O"
"2320","τοῦ","O"
"2321","ἐν","O"
"2322","ὑμῖν","O"
"2323","ἁγίου","O"
"2324","πνεύματός","O"
"2325","ἐστιν","O"
"2326",",","O"
"2327","οὗ","O"
"2328","ἔχετε","O"
"2329","ἀπὸ","O"
"2330","θεοῦ","O"
"2331",";","O"
"2332","καὶ","O"
"2333","οὐκ","O"
"2334","ἐστὲ","O"
"2335","ἑαυτῶν","O"
"2336",",","O"
"2337","ἠγοράσθητε","O"
"2338","γὰρ","O"
"2339","τιμῆς","O"
"2340","·","O"
"2341","δοξάσατε","O"
"2342","δὴ","O"
"2343","τὸν","O"
"2344","θεὸν","O"
"2345","ἐν","O"
"2346","τῷ","O"
"2347","σώματι","O"
"2348","ὑμῶν","O"
"2349",".","O"
"2350","Περὶ","O"
"2351","δὲ","O"
"2352","ὧν","O"
"2353","ἐγράψατε","O"
"2354",",","O"
"2355","καλὸν","O"
"2356","ἀνθρώπῳ","O"
"2357","γυναικὸς","O"
"2358","μὴ","O"
"2359","ἅπτεσθαι","O"
"2360","·","O"
"2361","διὰ","O"
"2362","δὲ","O"
"2363","τὰς","O"
"2364","πορνείας","O"
"2365","ἕκαστος","O"
"2366","τὴν","O"
"2367","ἑαυτοῦ","O"
"2368","γυναῖκα","O"
"2369","ἐχέτω","O"
"2370",",","O"
"2371","καὶ","O"
"2372","ἑκάστη","O"
"2373","τὸν","O"
"2374","ἴδιον","O"
"2375","ἄνδρα","O"
"2376","ἐχέτω","O"
"2377",".","O"
"2378","τῇ","O"
"2379","γυναικὶ","O"
"2380","ὁ","O"
"2381","ἀνὴρ","O"
"2382","τὴν","O"
"2383","ὀφειλὴν","O"
"2384","ἀποδιδότω","O"
"2385",",","O"
"2386","ὁμοίως","O"
"2387","δὲ","O"
"2388","καὶ","O"
"2389","ἡ","O"
"2390","γυνὴ","O"
"2391","τῷ","O"
"2392","ἀνδρί","O"
"2393",".","O"
"2394","ἡ","O"
"2395","γυνὴ","O"
"2396","τοῦ","O"
"2397","ἰδίου","O"
"2398","σώματος","O"
"2399","οὐκ","O"
"2400","ἐξουσιάζει","O"
"2401","ἀλλὰ","O"
"2402","ὁ","O"
"2403","ἀνήρ","O"
"2404","·","O"
"2405","ὁμοίως","O"
"2406","δὲ","O"
"2407","καὶ","O"
"2408","ὁ","O"
"2409","ἀνὴρ","O"
"2410","τοῦ","O"
"2411","ἰδίου","O"
"2412","σώματος","O"
"2413","οὐκ","O"
"2414","ἐξουσιάζει","O"
"2415","ἀλλὰ","O"
"2416","ἡ","O"
"2417","γυνή","O"
"2418",".","O"
"2419","μὴ","O"
"2420","ἀποστερεῖτε","O"
"2421","ἀλλήλους","O"
"2422",",","O"
"2423","εἰ","O"
"2424","μήτι","O"
"2425","ἂν","O"
"2426","ἐκ","O"
"2427","συμφώνου","O"
"2428","πρὸς","O"
"2429","καιρὸν","O"
"2430","ἵνα","O"
"2431","σχολάσητε","O"
"2432","τῇ","O"
"2433","προσευχῇ","O"
"2434","καὶ","O"
"2435","πάλιν","O"
"2436","ἐπὶ","O"
"2437","τὸ","O"
"2438","αὐτὸ","O"
"2439","ἦτε","O"
"2440",",","O"
"2441","ἵνα","O"
"2442","μὴ","O"
"2443","πειράζῃ","O"
"2444","ὑμᾶς","O"
"2445","ὁ","O"
"2446","Σατανᾶς","O"
"2447","διὰ","O"
"2448","τὴν","O"
"2449","ἀκρασίαν","O"
"2450","ὑμῶν","O"
"2451",".","O"
"2452","τοῦτο","O"
"2453","δὲ","O"
"2454","λέγω","O"
"2455","κατὰ","O"
"2456","συνγνώμην","O"
"2457",",","O"
"2458","οὐ","O"
"2459","κατʼ","O"
"2460","ἐπιταγήν","O"
"2461",".","O"
"2462","θέλω","O"
"2463","δὲ","O"
"2464","πάντας","O"
"2465","ἀνθρώπους","O"
"2466","εἶναι","O"
"2467","ὡς","O"
"2468","καὶ","O"
"2469","ἐμαυτόν","O"
"2470","·","O"
"2471","ἀλλὰ","O"
"2472","ἕκαστος","O"
"2473","ἴδιον","O"
"2474","ἔχει","O"
"2475","χάρισμα","O"
"2476","ἐκ","O"
"2477","θεοῦ","O"
"2478",",","O"
"2479","ὁ","O"
"2480","μὲν","O"
"2481","οὕτως","O"
"2482",",","O"
"2483","ὁ","O"
"2484","δὲ","O"
"2485","οὕτως","O"
"2486",".","O"
"2487","Λέγω","O"
"2488","δὲ","O"
"2489","τοῖς","O"
"2490","ἀγάμοις","O"
"2491","καὶ","O"
"2492","ταῖς","O"
"2493","χήραις","O"
"2494",",","O"
"2495","καλὸν","O"
"2496","αὐτοῖς","O"
"2497","ἐὰν","O"
"2498","μείνωσιν","O"
"2499","ὡς","O"
"2500","κἀ","O"
"2501","γώ","O"
"2502","·","O"
"2503","εἰ","O"
"2504","δὲ","O"
"2505","οὐκ","O"
"2506","ἐγκρατεύονται","O"
"2507",",","O"
"2508","γαμησάτωσαν","O"
"2509",",","O"
"2510","κρεῖττον","O"
"2511","γάρ","O"
"2512","ἐστιν","O"
"2513","γαμεῖν","O"
"2514","ἢ","O"
"2515","πυροῦσθαι","O"
"2516",".","O"
"2517","Τοῖς","O"
"2518","δὲ","O"
"2519","γεγαμηκόσιν","O"
"2520","παραγγέλλω","O"
"2521",",","O"
"2522","οὐκ","O"
"2523","ἐγὼ","O"
"2524","ἀλλὰ","O"
"2525","ὁ","O"
"2526","κύριος","O"
"2527",",","O"
"2528","γυναῖκα","O"
"2529","ἀπὸ","O"
"2530","ἀνδρὸς","O"
"2531","μὴ","O"
"2532","χωρισθῆναι","O"
"2533",",","O"
"2534","—","O"
"2535","ἐὰν","O"
"2536","δὲ","O"
"2537","καὶ","O"
"2538","χωρισθῇ","O"
"2539",",","O"
"2540","μενέτω","O"
"2541","ἄγαμος","O"
"2542","ἢ","O"
"2543","τῷ","O"
"2544","ἀνδρὶ","O"
"2545","καταλλαγήτω","O"
"2546",",","O"
"2547","—καὶ","O"
"2548","ἄνδρα","O"
"2549","γυναῖκα","O"
"2550","μὴ","O"
"2551","ἀφιέναι","O"
"2552",".","O"
"2553","Τοῖς","O"
"2554","δὲ","O"
"2555","λοιποῖς","O"
"2556","λέγω","O"
"2557","ἐγώ","O"
"2558",",","O"
"2559","οὐχ","O"
"2560","ὁ","O"
"2561","κύριος","O"
"2562","·","O"
"2563","εἴ","O"
"2564","τις","O"
"2565","ἀδελφὸς","O"
"2566","γυναῖκα","O"
"2567","ἔχει","O"
"2568","ἄπιστον","O"
"2569",",","O"
"2570","καὶ","O"
"2571","αὕτη","O"
"2572","συνευδοκεῖ","O"
"2573","οἰκεῖν","O"
"2574","μετʼ","O"
"2575","αὐτοῦ","O"
"2576",",","O"
"2577","μὴ","O"
"2578","ἀφιέτω","O"
"2579","αὐτήν","O"
"2580","·","O"
"2581","καὶ","O"
"2582","γυνὴ","O"
"2583","ἥτις","O"
"2584","ἔχει","O"
"2585","ἄνδρα","O"
"2586","ἄπιστον","O"
"2587",",","O"
"2588","καὶ","O"
"2589","οὗτος","O"
"2590","συνευδοκεῖ","O"
"2591","οἰκεῖν","O"
"2592","μετʼ","O"
"2593","αὐτῆς","O"
"2594",",","O"
"2595","μὴ","O"
"2596","ἀφιέτω","O"
"2597","τὸν","O"
"2598","ἄνδρα","O"
"2599",".","O"
"2600","ἡγίασται","O"
"2601","γὰρ","O"
"2602","ὁ","O"
"2603","ἀνὴρ","O"
"2604","ὁ","O"
"2605","ἄπιστος","O"
"2606","ἐν","O"
"2607","τῇ","O"
"2608","γυναικί","O"
"2609",",","O"
"2610","καὶ","O"
"2611","ἡγίασται","O"
"2612","ἡ","O"
"2613","γυνὴ","O"
"2614","ἡ","O"
"2615","ἄπιστος","O"
"2616","ἐν","O"
"2617","τῷ","O"
"2618","ἀδελφῷ","O"
"2619","·","O"
"2620","ἐπεὶ","O"
"2621","ἄρα","O"
"2622","τὰ","O"
"2623","τέκνα","O"
"2624","ὑμῶν","O"
"2625","ἀκάθαρτά","O"
"2626","ἐστιν","O"
"2627",",","O"
"2628","νῦν","O"
"2629","δὲ","O"
"2630","ἅγιά","O"
"2631","ἐστιν","O"
"2632",".","O"
"2633","εἰ","O"
"2634","δὲ","O"
"2635","ὁ","O"
"2636","ἄπιστος","O"
"2637","χωρίζεται","O"
"2638",",","O"
"2639","χωριζέσθω","O"
"2640","·","O"
"2641","οὐ","O"
"2642","δεδούλωται","O"
"2643","ὁ","O"
"2644","ἀδελφὸς","O"
"2645","ἢ","O"
"2646","ἡ","O"
"2647","ἀδελφὴ","O"
"2648","ἐν","O"
"2649","τοῖς","O"
"2650","τοιούτοις","O"
"2651",",","O"
"2652","ἐν","O"
"2653","δὲ","O"
"2654","εἰρήνῃ","O"
"2655","κέκληκεν","O"
"2656","ὑμᾶς","O"
"2657","ὁ","O"
"2658","θεός","O"
"2659",".","O"
"2660","τί","O"
"2661","γὰρ","O"
"2662","οἶδας","O"
"2663",",","O"
"2664","γύναι","O"
"2665",",","O"
"2666","εἰ","O"
"2667","τὸν","O"
"2668","ἄνδρα","O"
"2669","σώσεις","O"
"2670",";","O"
"2671","ἢ","O"
"2672","τί","O"
"2673","οἶδας","O"
"2674",",","O"
"2675","ἄνερ","O"
"2676",",","O"
"2677","εἰ","O"
"2678","τὴν","O"
"2679","γυναῖκα","O"
"2680","σώσεις","O"
"2681",";","O"
"2682","Εἰ","O"
"2683","μὴ","O"
"2684","ἑκάστῳ","O"
"2685","ὡς","O"
"2686","μεμέρικεν","O"
"2687","ὁ","O"
"2688","κύριος","O"
"2689",",","O"
"2690","ἕκαστον","O"
"2691","ὡς","O"
"2692","κέκληκεν","O"
"2693","ὁ","O"
"2694","θεός","O"
"2695",",","O"
"2696","οὕτως","O"
"2697","περιπατείτω","O"
"2698","·","O"
"2699","καὶ","O"
"2700","οὕτως","O"
"2701","ἐν","O"
"2702","ταῖς","O"
"2703","ἐκκλησίαις","O"
"2704","πάσαις","O"
"2705","διατάσσομαι","O"
"2706",".","O"
"2707","περιτετμημένος","O"
"2708","τις","O"
"2709","ἐκλήθη","O"
"2710",";","O"
"2711","μὴ","O"
"2712","ἐπισπάσθω","O"
"2713","·","O"
"2714","ἐν","O"
"2715","ἀκροβυστίᾳ","O"
"2716","κέκληταί","O"
"2717","τις","O"
"2718",";","O"
"2719","μὴ","O"
"2720","περιτεμνέσθω","O"
"2721",".","O"
"2722","ἡ","O"
"2723","περιτομὴ","O"
"2724","οὐδέν","O"
"2725","ἐστιν","O"
"2726",",","O"
"2727","καὶ","O"
"2728","ἡ","O"
"2729","ἀκροβυστία","O"
"2730","οὐδέν","O"
"2731","ἐστιν","O"
"2732",",","O"
"2733","ἀλλὰ","O"
"2734","τήρησις","O"
"2735","ἐντολῶν","O"
"2736","θεοῦ","O"
"2737",".","O"
"2738","ἕκαστος","O"
"2739","ἐν","O"
"2740","τῇ","O"
"2741","κλήσει","O"
"2742","ᾗ","O"
"2743","ἐκλήθη","O"
"2744","ἐν","O"
"2745","ταύτῃ","O"
"2746","μενέτω","O"
"2747",".","O"
"2748","δοῦλος","O"
"2749","ἐκλήθης","O"
"2750",";","O"
"2751","μή","O"
"2752","σοι","O"
"2753","μελέτω","O"
"2754","·","O"
"2755","ἀλλʼ","O"
"2756","εἰ","O"
"2757","καὶ","O"
"2758","δύνασαι","O"
"2759","ἐλεύθερος","O"
"2760","γενέσθαι","O"
"2761",",","O"
"2762","μᾶλλον","O"
"2763","χρῆσαι","O"
"2764",".","O"
"2765","ὁ","O"
"2766","γὰρ","O"
"2767","ἐν","O"
"2768","κυρίῳ","O"
"2769","κληθεὶς","O"
"2770","δοῦλος","O"
"2771","ἀπελεύθερος","O"
"2772","κυρίου","O"
"2773","ἐστίν","O"
"2774","·","O"
"2775","ὁμοίως","O"
"2776","ὁ","O"
"2777","ἐλεύθερος","O"
"2778","κληθεὶς","O"
"2779","δοῦλός","O"
"2780","ἐστιν","O"
"2781","Χριστοῦ","GOD"
"2782",".","O"
"2783","τιμῆς","O"
"2784","ἠγοράσθητε","O"
"2785","·","O"
"2786","μὴ","O"
"2787","γίνεσθε","O"
"2788","δοῦλοι","O"
"2789","ἀνθρώπων","O"
"2790",".","O"
"2791","ἕκαστος","O"
"2792","ἐν","O"
"2793","ᾧ","O"
"2794","ἐκλήθη","O"
"2795",",","O"
"2796","ἀδελφοί","O"
"2797",",","O"
"2798","ἐν","O"
"2799","τούτῳ","O"
"2800","μενέτω","O"
"2801","παρὰ","O"
"2802","θεῷ","O"
"2803",".","O"
"2804","Περὶ","O"
"2805","δὲ","O"
"2806","τῶν","O"
"2807","παρθένων","O"
"2808","ἐπιταγὴν","O"
"2809","κυρίου","O"
"2810","οὐκ","O"
"2811","ἔχω","O"
"2812",",","O"
"2813","γνώμην","O"
"2814","δὲ","O"
"2815","δίδωμι","O"
"2816","ὡς","O"
"2817","ἠλεημένος","O"
"2818","ὑπὸ","O"
"2819","κυρίου","O"
"2820","πιστὸς","O"
"2821","εἶναι","O"
"2822",".","O"
"2823","Νομίζω","O"
"2824","οὖν","O"
"2825","τοῦτο","O"
"2826","καλὸν","O"
"2827","ὑπάρχειν","O"
"2828","διὰ","O"
"2829","τὴν","O"
"2830","ἐνεστῶσαν","O"
"2831","ἀνάγκην","O"
"2832",",","O"
"2833","ὅτι","O"
"2834","καλὸν","O"
"2835","ἀνθρώπῳ","O"
"2836","τὸ","O"
"2837","οὕτως","O"
"2838","εἶναι","O"
"2839",".","O"
"2840","δέδεσαι","O"
"2841","γυναικί","O"
"2842",";","O"
"2843","μὴ","O"
"2844","ζήτει","O"
"2845","λύσιν","O"
"2846","·","O"
"2847","λέλυσαι","O"
"2848","ἀπὸ","O"
"2849","γυναικός","O"
"2850",";","O"
"2851","μὴ","O"
"2852","ζήτει","O"
"2853","γυναῖκα","O"
"2854","·","O"
"2855","ἐὰν","O"
"2856","δὲ","O"
"2857","καὶ","O"
"2858","γαμήσῃς","O"
"2859",",","O"
"2860","οὐχ","O"
"2861","ἥμαρτες","O"
"2862",".","O"
"2863","καὶ","O"
"2864","ἐὰν","O"
"2865","γήμῃ","O"
"2866","ἡ","O"
"2867","παρθένος","O"
"2868",",","O"
"2869","οὐχ","O"
"2870","ἥμαρτεν","O"
"2871",".","O"
"2872","θλίψιν","O"
"2873","δὲ","O"
"2874","τῇ","O"
"2875","σαρκὶ","O"
"2876","ἕξουσιν","O"
"2877","οἱ","O"
"2878","τοιοῦτοι","O"
"2879",",","O"
"2880","ἐγὼ","O"
"2881","δὲ","O"
"2882","ὑμῶν","O"
"2883","φείδομαι","O"
"2884",".","O"
"2885","Τοῦτο","O"
"2886","δέ","O"
"2887","φημι","O"
"2888",",","O"
"2889","ἀδελφοί","O"
"2890",",","O"
"2891","ὁ","O"
"2892","καιρὸς","O"
"2893","συνεσταλμένος","O"
"2894","ἐστίν","O"
"2895","·","O"
"2896","τὸ","O"
"2897","λοιπὸν","O"
"2898","ἵνα","O"
"2899","καὶ","O"
"2900","οἱ","O"
"2901","ἔχοντες","O"
"2902","γυναῖκας","O"
"2903","ὡς","O"
"2904","μὴ","O"
"2905","ἔχοντες","O"
"2906","ὦσιν","O"
"2907",",","O"
"2908","καὶ","O"
"2909","οἱ","O"
"2910","κλαίοντες","O"
"2911","ὡς","O"
"2912","μὴ","O"
"2913","κλαίοντες","O"
"2914",",","O"
"2915","καὶ","O"
"2916","οἱ","O"
"2917","χαίροντες","O"
"2918","ὡς","O"
"2919","μὴ","O"
"2920","χαίροντες","O"
"2921",",","O"
"2922","καὶ","O"
"2923","οἱ","O"
"2924","ἀγοράζοντες","O"
"2925","ὡς","O"
"2926","μὴ","O"
"2927","κατέχοντες","O"
"2928",",","O"
"2929","καὶ","O"
"2930","οἱ","O"
"2931","χρώμενοι","O"
"2932","τὸν","O"
"2933","κόσμον","O"
"2934","ὡς","O"
"2935","μὴ","O"
"2936","καταχρώμενοι","O"
"2937","·","O"
"2938","παράγει","O"
"2939","γὰρ","O"
"2940","τὸ","O"
"2941","σχῆμα","O"
"2942","τοῦ","O"
"2943","κόσμου","O"
"2944","τούτου","O"
"2945",".","O"
"2946","θέλω","O"
"2947","δὲ","O"
"2948","ὑμᾶς","O"
"2949","ἀμερίμνους","O"
"2950","εἶναι","O"
"2951",".","O"
"2952","ὁ","O"
"2953","ἄγαμος","O"
"2954","μεριμνᾷ","O"
"2955","τὰ","O"
"2956","τοῦ","O"
"2957","κυρίου","O"
"2958",",","O"
"2959","πῶς","O"
"2960","ἀρέσῃ","O"
"2961","τῷ","O"
"2962","κυρίῳ","O"
"2963","·","O"
"2964","ὁ","O"
"2965","δὲ","O"
"2966","γαμήσας","O"
"2967","μεριμνᾷ","O"
"2968","τὰ","O"
"2969","τοῦ","O"
