"ID","TOKEN","LEMMA"
"2049","μετὰ","μετά"
"2050","ἀδελφοῦ","ἀδελφός"
"2051","κρίνεται","κρίνω"
"2052",",",","
"2053","καὶ","καί"
"2054","τοῦτο","οὗτος"
"2055","ἐπὶ","ἐπί"
"2056","ἀπίστων","ἄπιστος"
"2057",";",";"
"2058","ἤδη","ἤδη"
"2059","μὲν","μέν"
"2060","οὖν","οὖν"
"2061","ὅλως","ὅλως"
"2062","ἥττημα","ἥττημα"
"2063","ὑμῖν","ὑμεῖς"
"2064","ἐστὶν","εἰμί"
"2065","ὅτι","ὅτι"
"2066","κρίματα","κρίμα"
"2067","ἔχετε","ἔχω"
"2068","μεθʼ","μετά"
"2069","ἑαυτῶν","ἑαυτοῦ"
"2070","·","·"
"2071","διὰ","διά"
"2072","τί","τίς"
"2073","οὐχὶ","οὐχί"
"2074","μᾶλλον","μᾶλλον"
"2075","ἀδικεῖσθε","ἀδικέω"
"2076",";",";"
"2077","διὰ","διά"
"2078","τί","τίς"
"2079","οὐχὶ","οὐχί"
"2080","μᾶλλον","μᾶλλον"
"2081","ἀποστερεῖσθε","ἀποστερέω"
"2082",";",";"
"2083","ἀλλὰ","ἀλλά"
"2084","ὑμεῖς","ὑμεῖς"
"2085","ἀδικεῖτε","ἀδικέω"
"2086","καὶ","καί"
"2087","ἀποστερεῖτε","ἀποστερέω"
"2088",",",","
"2089","καὶ","καί"
"2090","τοῦτο","οὗτος"
"2091","ἀδελφούς","ἀδελφός"
"2092",".","."
"2093","ἢ","ἤ"
"2094","οὐκ","οὐ"
"2095","οἴδατε","οἶδα"
"2096","ὅτι","ὅτι"
"2097","ἄδικοι","ἄδικος"
"2098","θεοῦ","θεός"
"2099","βασιλείαν","βασιλεία"
"2100","οὐ","οὐ"
"2101","κληρονομήσουσιν","κληρονομήσουμι"
"2102",";",";"
"2103","Μὴ","μή"
"2104","πλανᾶσθε","πλανάω"
"2105","·","·"
"2106","οὔτε","οὔτε"
"2107","πόρνοι","πόρνος"
"2108","οὔτε","οὔτε"
"2109","εἰδωλολάτραι","εἰδωλολάτρα"
"2110","οὔτε","οὔτε"
"2111","μοιχοὶ","μοιχός"
"2112","οὔτε","οὔτε"
"2113","μαλακοὶ","μαλακός"
"2114","οὔτε","οὔτε"
"2115","ἀρσενοκοῖται","ἀρσενοκοῖται"
"2116","οὔτε","οὔτε"
"2117","κλέπται","κλέπτης"
"2118","οὔτε","οὔτε"
"2119","πλεονέκται","πλεονέκτης"
"2120",",",","
"2121","οὐ","οὐ"
"2122","μέθυσοι","μέθυσος"
"2123",",",","
"2124","οὐ","οὐ"
"2125","λοίδοροι","λοίδορος"
"2126",",",","
"2127","οὐχ","οὐ"
"2128","ἅρπαγες","ἅρπαξ"
"2129","βασιλείαν","βασιλεία"
"2130","θεοῦ","θεός"
"2131","κληρονομήσουσιν","κληρονομήσουμι"
"2132",".","."
"2133","Καὶ","καί"
"2134","ταῦτά","οὗτος"
"2135","τινες","τίς"
"2136","ἦτε","εἰμί"
"2137","·","·"
"2138","ἀλλὰ","ἀλλά"
"2139","ἀπελούσασθε","ἀπολούω"
"2140",",",","
"2141","ἀλλὰ","ἀλλά"
"2142","ἡγιάσθητε","ἁγιάζω"
"2143",",",","
"2144","ἀλλὰ","ἀλλά"
"2145","ἐδικαιώθητε","δικαιόω"
"2146","ἐν","ἐν"
"2147","τῷ","ὁ"
"2148","ὀνόματι","ὄνομα"
"2149","τοῦ","ὁ"
"2150","κυρίου","κύριος"
"2151","ἡμῶν","ἡμεῖς"
"2152","Ἰησοῦ","Ἰησοῦς"
"2153","Χριστοῦ","Χριστός"
"2154","καὶ","καί"
"2155","ἐν","ἐν"
"2156","τῷ","ὁ"
"2157","πνεύματι","πνεῦμα"
"2158","τοῦ","ὁ"
"2159","θεοῦ","θεός"
"2160","ἡμῶν","ἡμεῖς"
"2161",".","."
"2162","Πάντα","πᾶς"
"2163","μοι","ἐγώ"
"2164","ἔξεστιν","ἔξεστι"
"2165","·","·"
"2166","ἀλλʼ","ἀλλά"
"2167","οὐ","οὐ"
"2168","πάντα","πᾶς"
"2169","συμφέρει","συμφέρω"
"2170",".","."
"2171","πάντα","πᾶς"
"2172","μοι","ἐγώ"
"2173","ἔξεστιν","ἔξεστι"
"2174","·","·"
"2175","ἀλλʼ","ἀλλά"
"2176","οὐκ","οὐ"
"2177","ἐγὼ","ἐγώ"
"2178","ἐξουσιασθήσομαι","ἐξουσιάζω"
"2179","ὑπό","ὑπό"
"2180","τινος","τίς"
"2181",".","."
"2182","τὰ","ὁ"
"2183","βρώματα","βρῶμα"
"2184","τῇ","ὁ"
"2185","κοιλίᾳ","κοιλία"
"2186",",",","
"2187","καὶ","καί"
"2188","ἡ","ὁ"
"2189","κοιλία","κοιλία"
"2190","τοῖς","ὁ"
"2191","βρώμασιν","βρῶμα"
"2192","·","·"
"2193","ὁ","ὁ"
"2194","δὲ","δέ"
"2195","θεὸς","θεός"
"2196","καὶ","καί"
"2197","ταύτην","οὗτος"
"2198","καὶ","καί"
"2199","ταῦτα","οὗτος"
"2200","καταργήσει","καταργέω"
"2201",".","."
"2202","τὸ","ὁ"
"2203","δὲ","δέ"
"2204","σῶμα","σῶμα"
"2205","οὐ","οὐ"
"2206","τῇ","ὁ"
"2207","πορνείᾳ","πορνεία"
"2208","ἀλλὰ","ἀλλά"
"2209","τῷ","ὁ"
"2210","κυρίῳ","κύριος"
"2211",",",","
"2212","καὶ","καί"
"2213","ὁ","ὁ"
"2214","κύριος","κύριος"
"2215","τῷ","ὁ"
"2216","σώματι","σῶμα"
"2217","·","·"
"2218","ὁ","ὁ"
"2219","δὲ","δέ"
"2220","θεὸς","θεός"
"2221","καὶ","καί"
"2222","τὸν","ὁ"
"2223","κύριον","κύριος"
"2224","ἤγειρεν","ἐγείρω"
"2225","καὶ","καί"
"2226","ἡμᾶς","ἡμεῖς"
"2227","ἐξεγερεῖ","ἐξεγερέω"
"2228","διὰ","διά"
"2229","τῆς","ὁ"
"2230","δυνάμεως","δύναμις"
"2231","αὐτοῦ","αὐτός"
"2232",".","."
"2233","οὐκ","οὐ"
"2234","οἴδατε","οἶδα"
"2235","ὅτι","ὅτι"
"2236","τὰ","ὁ"
"2237","σώματα","σῶμα"
"2238","ὑμῶν","ὑμεῖς"
"2239","μέλη","μέλος"
"2240","Χριστοῦ","Χριστός"
"2241","ἐστίν","εἰμί"
"2242",";",";"
"2243","ἄρας","ἀείρω"
"2244","οὖν","οὖν"
"2245","τὰ","ὁ"
"2246","μέλη","μέλος"
"2247","τοῦ","ὁ"
"2248","χριστοῦ","χριστός"
"2249","ποιήσω","ποιέω"
"2250","πόρνης","πόρνη"
"2251","μέλη","μέλος"
"2252",";",";"
"2253","μὴ","μή"
"2254","γένοιτο","γίγνομαι"
"2255",".","."
"2256","ἢ","ἤ"
"2257","οὐκ","οὐ"
"2258","οἴδατε","οἶδα"
"2259","ὅτι","ὅτι"
"2260","ὁ","ὁ"
"2261","κολλώμενος","κολλάω"
"2262","τῇ","ὁ"
"2263","πόρνῃ","πόρνα"
"2264","ἓν","εἷς"
"2265","σῶμά","σῶμα"
"2266","ἐστιν","εἰμί"
"2267",";",";"
"2268","Ἔσονται","Ἔσονται"
"2269","γάρ","γάρ"
"2270",",",","
"2271","φησίν","φημί"
"2272",",",","
"2273","οἱ","ὁ"
"2274","δύο","δύο"
"2275","εἰς","εἰς"
"2276","σάρκα","σάρξ"
"2277","μίαν","εἷς"
"2278",".","."
"2279","ὁ","ὁ"
"2280","δὲ","δέ"
"2281","κολλώμενος","κολλάω"
"2282","τῷ","ὁ"
"2283","κυρίῳ","κύριος"
"2284","ἓν","εἷς"
"2285","πνεῦμά","πνεῦμα"
"2286","ἐστιν","εἰμί"
"2287",".","."
"2288","φεύγετε","φεύγω"
"2289","τὴν","ὁ"
"2290","πορνείαν","πορνεία"
"2291","·","·"
"2292","πᾶν","πᾶς"
"2293","ἁμάρτημα","ἁμάρτημα"
"2294","ὃ","ὁ"
"2295","ἐὰν","ἄν"
"2296","ποιήσῃ","ποιέω"
"2297","ἄνθρωπος","ἄνθρωπος"
"2298","ἐκτὸς","ἐκτός"
"2299","τοῦ","ὁ"
"2300","σώματός","σῶμα"
"2301","ἐστιν","εἰμί"
"2302",",",","
"2303","ὁ","ὁ"
"2304","δὲ","δέ"
"2305","πορνεύων","πορνεύω"
"2306","εἰς","εἰς"
"2307","τὸ","ὁ"
"2308","ἴδιον","ἴδιος"
"2309","σῶμα","σῶμα"
"2310","ἁμαρτάνει","ἁμαρτάνω"
"2311",".","."
"2312","ἢ","ἤ"
"2313","οὐκ","οὐ"
"2314","οἴδατε","οἶδα"
"2315","ὅτι","ὅτι"
"2316","τὸ","ὁ"
"2317","σῶμα","σῶμα"
"2318","ὑμῶν","ὑμεῖς"
"2319","ναὸς","ναός"
"2320","τοῦ","ὁ"
"2321","ἐν","ἐν"
"2322","ὑμῖν","ὑμεῖς"
"2323","ἁγίου","ἅγιος"
"2324","πνεύματός","πνεῦμα"
"2325","ἐστιν","εἰμί"
"2326",",",","
"2327","οὗ","ὅς"
"2328","ἔχετε","ἔχω"
"2329","ἀπὸ","ἀπό"
"2330","θεοῦ","θεός"
"2331",";",";"
"2332","καὶ","καί"
"2333","οὐκ","οὐ"
"2334","ἐστὲ","εἰμί"
"2335","ἑαυτῶν","ἑαυτοῦ"
"2336",",",","
"2337","ἠγοράσθητε","ἀγοράζω"
"2338","γὰρ","γάρ"
"2339","τιμῆς","τιμή"
"2340","·","·"
"2341","δοξάσατε","δοξάσατος"
"2342","δὴ","δή"
"2343","τὸν","ὁ"
"2344","θεὸν","θεός"
"2345","ἐν","ἐν"
"2346","τῷ","ὁ"
"2347","σώματι","σῶμα"
"2348","ὑμῶν","ὑμεῖς"
"2349",".","."
"2350","Περὶ","περί"
"2351","δὲ","δέ"
"2352","ὧν","ὅς"
"2353","ἐγράψατε","γράφω"
"2354",",",","
"2355","καλὸν","καλός"
"2356","ἀνθρώπῳ","ἄνθρωπος"
"2357","γυναικὸς","γυνή"
"2358","μὴ","μή"
"2359","ἅπτεσθαι","ἅπτω"
"2360","·","·"
"2361","διὰ","διά"
"2362","δὲ","δέ"
"2363","τὰς","ὁ"
"2364","πορνείας","πορνεία"
"2365","ἕκαστος","ἕκαστος"
"2366","τὴν","ὁ"
"2367","ἑαυτοῦ","ἑαυτοῦ"
"2368","γυναῖκα","γυνή"
"2369","ἐχέτω","ἔχω"
"2370",",",","
"2371","καὶ","καί"
"2372","ἑκάστη","ἕκαστος"
"2373","τὸν","ὁ"
"2374","ἴδιον","ἴδιος"
"2375","ἄνδρα","ἀνήρ"
"2376","ἐχέτω","ἔχω"
"2377",".","."
"2378","τῇ","ὁ"
"2379","γυναικὶ","γυνή"
"2380","ὁ","ὁ"
"2381","ἀνὴρ","ἀνήρ"
"2382","τὴν","ὁ"
"2383","ὀφειλὴν","ὀφειλή"
"2384","ἀποδιδότω","ἀποδίδωμι"
"2385",",",","
"2386","ὁμοίως","ὁμοίως"
"2387","δὲ","δέ"
"2388","καὶ","καί"
"2389","ἡ","ὁ"
"2390","γυνὴ","γυνή"
"2391","τῷ","ὁ"
"2392","ἀνδρί","ἀνήρ"
"2393",".","."
"2394","ἡ","ὁ"
"2395","γυνὴ","γυνή"
"2396","τοῦ","ὁ"
"2397","ἰδίου","ἴδιος"
"2398","σώματος","σῶμα"
"2399","οὐκ","οὐ"
"2400","ἐξουσιάζει","ἐξουσιάζω"
"2401","ἀλλὰ","ἀλλά"
"2402","ὁ","ὁ"
"2403","ἀνήρ","ἀνήρ"
"2404","·","·"
"2405","ὁμοίως","ὁμοίως"
"2406","δὲ","δέ"
"2407","καὶ","καί"
"2408","ὁ","ὁ"
"2409","ἀνὴρ","ἀνήρ"
"2410","τοῦ","ὁ"
"2411","ἰδίου","ἴδιος"
"2412","σώματος","σῶμα"
"2413","οὐκ","οὐ"
"2414","ἐξουσιάζει","ἐξουσιάζω"
"2415","ἀλλὰ","ἀλλά"
"2416","ἡ","ὁ"
"2417","γυνή","γυνή"
"2418",".","."
"2419","μὴ","μή"
"2420","ἀποστερεῖτε","ἀποστερέω"
"2421","ἀλλήλους","ἀλλήλων"
"2422",",",","
"2423","εἰ","εἰ"
"2424","μήτι","μήτι"
"2425","ἂν","ἄν"
"2426","ἐκ","ἐκ"
"2427","συμφώνου","σύμφωνος"
"2428","πρὸς","πρός"
"2429","καιρὸν","καιρός"
"2430","ἵνα","ἵνα"
"2431","σχολάσητε","σχολάω"
"2432","τῇ","ὁ"
"2433","προσευχῇ","προσευχή"
"2434","καὶ","καί"
"2435","πάλιν","πάλιν"
"2436","ἐπὶ","ἐπί"
"2437","τὸ","ὁ"
"2438","αὐτὸ","αὐτός"
"2439","ἦτε","εἰμί"
"2440",",",","
"2441","ἵνα","ἵνα"
"2442","μὴ","μή"
"2443","πειράζῃ","πειράζω"
"2444","ὑμᾶς","ὑμεῖς"
"2445","ὁ","ὁ"
"2446","Σατανᾶς","Σατανᾶς"
"2447","διὰ","διά"
"2448","τὴν","ὁ"
"2449","ἀκρασίαν","ἀκρασία"
"2450","ὑμῶν","ὑμεῖς"
"2451",".","."
"2452","τοῦτο","οὗτος"
"2453","δὲ","δέ"
"2454","λέγω","λέγω"
"2455","κατὰ","κατά"
"2456","συνγνώμην","συνγνώμη"
"2457",",",","
"2458","οὐ","οὐ"
"2459","κατʼ","κατά"
"2460","ἐπιταγήν","ἐπιταγή"
"2461",".","."
"2462","θέλω","ἐθέλω"
"2463","δὲ","δέ"
"2464","πάντας","πᾶς"
"2465","ἀνθρώπους","ἄνθρωπος"
"2466","εἶναι","εἰμί"
"2467","ὡς","ὡς"
"2468","καὶ","καί"
"2469","ἐμαυτόν","ἐμαυτοῦ"
"2470","·","·"
"2471","ἀλλὰ","ἀλλά"
"2472","ἕκαστος","ἕκαστος"
"2473","ἴδιον","ἴδιος"
"2474","ἔχει","ἔχω"
"2475","χάρισμα","χάρισμα"
"2476","ἐκ","ἐκ"
"2477","θεοῦ","θεός"
"2478",",",","
"2479","ὁ","ὁ"
"2480","μὲν","μέν"
"2481","οὕτως","οὕτως"
"2482",",",","
"2483","ὁ","ὁ"
"2484","δὲ","δέ"
"2485","οὕτως","οὕτως"
"2486",".","."
"2487","Λέγω","λέγω"
"2488","δὲ","δέ"
"2489","τοῖς","ὁ"
"2490","ἀγάμοις","ἄγαμος"
"2491","καὶ","καί"
"2492","ταῖς","ὁ"
"2493","χήραις","χήρα"
"2494",",",","
"2495","καλὸν","καλός"
"2496","αὐτοῖς","αὐτός"
"2497","ἐὰν","ἐάν"
"2498","μείνωσιν","μένω"
"2499","ὡς","ὡς"
"2500","κἀ","κἀ"
"2501","γώ","γώ"
"2502","·","·"
"2503","εἰ","εἰ"
"2504","δὲ","δέ"
"2505","οὐκ","οὐ"
"2506","ἐγκρατεύονται","ἐγκρατεύω"
"2507",",",","
"2508","γαμησάτωσαν","γαμέω"
"2509",",",","
"2510","κρεῖττον","κρείσσων"
"2511","γάρ","γάρ"
"2512","ἐστιν","εἰμί"
"2513","γαμεῖν","γαμέω"
"2514","ἢ","ἤ"
"2515","πυροῦσθαι","πυροῦσθαι"
"2516",".","."
"2517","Τοῖς","ὁ"
"2518","δὲ","δέ"
"2519","γεγαμηκόσιν","γαμέω"
"2520","παραγγέλλω","παραγγέλλω"
"2521",",",","
"2522","οὐκ","οὐ"
"2523","ἐγὼ","ἐγώ"
"2524","ἀλλὰ","ἀλλά"
"2525","ὁ","ὁ"
"2526","κύριος","κύριος"
"2527",",",","
"2528","γυναῖκα","γυνή"
"2529","ἀπὸ","ἀπό"
"2530","ἀνδρὸς","ἀνήρ"
"2531","μὴ","μή"
"2532","χωρισθῆναι","χωρίζω"
"2533",",",","
"2534","—","—"
"2535","ἐὰν","ἐάν"
"2536","δὲ","δέ"
"2537","καὶ","καί"
"2538","χωρισθῇ","χωρίζω"
"2539",",",","
"2540","μενέτω","μένω"
"2541","ἄγαμος","ἄγαμος"
"2542","ἢ","ἤ"
"2543","τῷ","ὁ"
"2544","ἀνδρὶ","ἀνήρ"
"2545","καταλλαγήτω","καταλλάσσω"
"2546",",",","
"2547","—καὶ","—κός"
"2548","ἄνδρα","ἀνήρ"
"2549","γυναῖκα","γυνή"
"2550","μὴ","μή"
"2551","ἀφιέναι","ἀφίημι"
"2552",".","."
"2553","Τοῖς","ὁ"
"2554","δὲ","δέ"
"2555","λοιποῖς","λοιπός"
"2556","λέγω","λέγω"
"2557","ἐγώ","ἐγώ"
"2558",",",","
"2559","οὐχ","οὐ"
"2560","ὁ","ὁ"
"2561","κύριος","κύριος"
"2562","·","·"
"2563","εἴ","εἰ"
"2564","τις","τίς"
"2565","ἀδελφὸς","ἀδελφός"
"2566","γυναῖκα","γυνή"
"2567","ἔχει","ἔχω"
"2568","ἄπιστον","ἄπιστος"
"2569",",",","
"2570","καὶ","καί"
"2571","αὕτη","οὗτος"
"2572","συνευδοκεῖ","συνευδοκέω"
"2573","οἰκεῖν","οἰκέω"
"2574","μετʼ","μετά"
"2575","αὐτοῦ","αὐτός"
"2576",",",","
"2577","μὴ","μή"
"2578","ἀφιέτω","ἀφίημι"
"2579","αὐτήν","αὐτός"
"2580","·","·"
"2581","καὶ","καί"
"2582","γυνὴ","γυνή"
"2583","ἥτις","ὅστις"
"2584","ἔχει","ἔχω"
"2585","ἄνδρα","ἀνήρ"
"2586","ἄπιστον","ἄπιστος"
"2587",",",","
"2588","καὶ","καί"
"2589","οὗτος","οὗτος"
"2590","συνευδοκεῖ","συνευδοκέω"
"2591","οἰκεῖν","οἰκέω"
"2592","μετʼ","μετά"
"2593","αὐτῆς","αὐτός"
"2594",",",","
"2595","μὴ","μή"
"2596","ἀφιέτω","ἀφίημι"
"2597","τὸν","ὁ"
"2598","ἄνδρα","ἀνήρ"
"2599",".","."
"2600","ἡγίασται","ἁγιάζω"
"2601","γὰρ","γάρ"
"2602","ὁ","ὁ"
"2603","ἀνὴρ","ἀνήρ"
"2604","ὁ","ὁ"
"2605","ἄπιστος","ἄπιστος"
"2606","ἐν","ἐν"
"2607","τῇ","ὁ"
"2608","γυναικί","γυνή"
"2609",",",","
"2610","καὶ","καί"
"2611","ἡγίασται","ἁγιάζω"
"2612","ἡ","ὁ"
"2613","γυνὴ","γυνή"
"2614","ἡ","ὁ"
"2615","ἄπιστος","ἄπιστος"
"2616","ἐν","ἐν"
"2617","τῷ","ὁ"
"2618","ἀδελφῷ","ἀδελφός"
"2619","·","·"
"2620","ἐπεὶ","ἐπεί"
"2621","ἄρα","ἆρα"
"2622","τὰ","ὁ"
"2623","τέκνα","τέκνον"
"2624","ὑμῶν","ὑμεῖς"
"2625","ἀκάθαρτά","ἀκάθαρτή"
"2626","ἐστιν","εἰμί"
"2627",",",","
"2628","νῦν","νῦν"
"2629","δὲ","δέ"
"2630","ἅγιά","ἅγιά"
"2631","ἐστιν","εἰμί"
"2632",".","."
"2633","εἰ","εἰ"
"2634","δὲ","δέ"
"2635","ὁ","ὁ"
"2636","ἄπιστος","ἄπιστος"
"2637","χωρίζεται","χωρίζω"
"2638",",",","
"2639","χωριζέσθω","χωρίζω"
"2640","·","·"
"2641","οὐ","οὐ"
"2642","δεδούλωται","δουλόω"
"2643","ὁ","ὁ"
"2644","ἀδελφὸς","ἀδελφός"
"2645","ἢ","ἤ"
"2646","ἡ","ὁ"
"2647","ἀδελφὴ","ἀδελφή"
"2648","ἐν","ἐν"
"2649","τοῖς","ὁ"
"2650","τοιούτοις","τοιοῦτος"
"2651",",",","
"2652","ἐν","ἐν"
"2653","δὲ","δέ"
"2654","εἰρήνῃ","εἰρήνη"
"2655","κέκληκεν","καλέω"
"2656","ὑμᾶς","ὑμεῖς"
"2657","ὁ","ὁ"
"2658","θεός","θεός"
"2659",".","."
"2660","τί","τίς"
"2661","γὰρ","γάρ"
"2662","οἶδας","οἶδα"
"2663",",",","
"2664","γύναι","γυνή"
"2665",",",","
"2666","εἰ","εἰ"
"2667","τὸν","ὁ"
"2668","ἄνδρα","ἀνήρ"
"2669","σώσεις","σῴζω"
"2670",";",";"
"2671","ἢ","ἤ"
"2672","τί","τίς"
"2673","οἶδας","οἶδα"
"2674",",",","
"2675","ἄνερ","ἀνήρ"
"2676",",",","
"2677","εἰ","εἰ"
"2678","τὴν","ὁ"
"2679","γυναῖκα","γυνή"
"2680","σώσεις","σῴζω"
"2681",";",";"
"2682","Εἰ","εἰ"
"2683","μὴ","μή"
"2684","ἑκάστῳ","ἕκαστος"
"2685","ὡς","ὡς"
"2686","μεμέρικεν","μεματίριμι"
"2687","ὁ","ὁ"
"2688","κύριος","κύριος"
"2689",",",","
"2690","ἕκαστον","ἕκαστος"
"2691","ὡς","ὡς"
"2692","κέκληκεν","καλέω"
"2693","ὁ","ὁ"
"2694","θεός","θεός"
"2695",",",","
"2696","οὕτως","οὕτως"
"2697","περιπατείτω","περιπατέω"
"2698","·","·"
"2699","καὶ","καί"
"2700","οὕτως","οὕτως"
"2701","ἐν","ἐν"
"2702","ταῖς","ὁ"
"2703","ἐκκλησίαις","ἐκκλησία"
"2704","πάσαις","πᾶς"
"2705","διατάσσομαι","διατάσσομαι"
"2706",".","."
"2707","περιτετμημένος","περιτέμνω"
"2708","τις","τίς"
"2709","ἐκλήθη","καλέω"
"2710",";",";"
"2711","μὴ","μή"
"2712","ἐπισπάσθω","ἐπισπάομαι"
"2713","·","·"
"2714","ἐν","ἐν"
"2715","ἀκροβυστίᾳ","ἀκροβυστία"
"2716","κέκληταί","καλέω"
"2717","τις","τίς"
"2718",";",";"
"2719","μὴ","μή"
"2720","περιτεμνέσθω","περιτέμνω"
"2721",".","."
"2722","ἡ","ὁ"
"2723","περιτομὴ","περιτομή"
"2724","οὐδέν","οὐδείς"
"2725","ἐστιν","εἰμί"
"2726",",",","
"2727","καὶ","καί"
"2728","ἡ","ὁ"
"2729","ἀκροβυστία","ἀκροβυστία"
"2730","οὐδέν","οὐδείς"
"2731","ἐστιν","εἰμί"
"2732",",",","
"2733","ἀλλὰ","ἀλλά"
"2734","τήρησις","τήρησις"
"2735","ἐντολῶν","ἐντολός"
"2736","θεοῦ","θεός"
"2737",".","."
"2738","ἕκαστος","ἕκαστος"
"2739","ἐν","ἐν"
"2740","τῇ","ὁ"
"2741","κλήσει","κλῆσις"
"2742","ᾗ","ὅς"
"2743","ἐκλήθη","καλέω"
"2744","ἐν","ἐν"
"2745","ταύτῃ","οὗτος"
"2746","μενέτω","μένω"
"2747",".","."
"2748","δοῦλος","δοῦλος"
"2749","ἐκλήθης","καλέω"
"2750",";",";"
"2751","μή","μή"
"2752","σοι","σύ"
"2753","μελέτω","μέλει"
"2754","·","·"
"2755","ἀλλʼ","ἀλλά"
"2756","εἰ","εἰ"
"2757","καὶ","καί"
"2758","δύνασαι","δύναμαι"
"2759","ἐλεύθερος","ἐλεύθερος"
"2760","γενέσθαι","γίγνομαι"
"2761",",",","
"2762","μᾶλλον","μᾶλλον"
"2763","χρῆσαι","χράω"
"2764",".","."
"2765","ὁ","ὁ"
"2766","γὰρ","γάρ"
"2767","ἐν","ἐν"
"2768","κυρίῳ","κύριος"
"2769","κληθεὶς","καλέω"
"2770","δοῦλος","δοῦλος"
"2771","ἀπελεύθερος","ἀπελεύθερος"
"2772","κυρίου","κύριος"
"2773","ἐστίν","εἰμί"
"2774","·","·"
"2775","ὁμοίως","ὁμοίως"
"2776","ὁ","ὁ"
"2777","ἐλεύθερος","ἐλεύθερος"
"2778","κληθεὶς","καλέω"
"2779","δοῦλός","δοῦλος"
"2780","ἐστιν","εἰμί"
"2781","Χριστοῦ","Χριστός"
"2782",".","."
"2783","τιμῆς","τιμή"
"2784","ἠγοράσθητε","ἀγοράζω"
"2785","·","·"
"2786","μὴ","μή"
"2787","γίνεσθε","γίγνομαι"
"2788","δοῦλοι","δοῦλος"
"2789","ἀνθρώπων","ἄνθρωπος"
"2790",".","."
"2791","ἕκαστος","ἕκαστος"
"2792","ἐν","ἐν"
"2793","ᾧ","ὅς"
"2794","ἐκλήθη","καλέω"
"2795",",",","
"2796","ἀδελφοί","ἀδελφός"
"2797",",",","
"2798","ἐν","ἐν"
"2799","τούτῳ","οὗτος"
"2800","μενέτω","μένω"
"2801","παρὰ","παρά"
"2802","θεῷ","θεός"
"2803",".","."
"2804","Περὶ","περί"
"2805","δὲ","δέ"
"2806","τῶν","ὁ"
"2807","παρθένων","παρθένος"
"2808","ἐπιταγὴν","ἐπιταγή"
"2809","κυρίου","κύριος"
"2810","οὐκ","οὐ"
"2811","ἔχω","ἔχω"
"2812",",",","
"2813","γνώμην","γνώμη"
"2814","δὲ","δέ"
"2815","δίδωμι","δίδωμι"
"2816","ὡς","ὡς"
"2817","ἠλεημένος","ἐλεέω"
"2818","ὑπὸ","ὑπό"
"2819","κυρίου","κύριος"
"2820","πιστὸς","πιστός"
"2821","εἶναι","εἰμί"
"2822",".","."
"2823","Νομίζω","Νομίζω"
"2824","οὖν","οὖν"
"2825","τοῦτο","οὗτος"
"2826","καλὸν","καλός"
"2827","ὑπάρχειν","ὑπάρχω"
"2828","διὰ","διά"
"2829","τὴν","ὁ"
"2830","ἐνεστῶσαν","ἐνίστημι"
"2831","ἀνάγκην","ἀνάγκη"
"2832",",",","
"2833","ὅτι","ὅτι"
"2834","καλὸν","καλός"
"2835","ἀνθρώπῳ","ἄνθρωπος"
"2836","τὸ","ὁ"
"2837","οὕτως","οὕτως"
"2838","εἶναι","εἰμί"
"2839",".","."
"2840","δέδεσαι","δέω"
"2841","γυναικί","γυνή"
"2842",";",";"
"2843","μὴ","μή"
"2844","ζήτει","ζητέω"
"2845","λύσιν","λύσις"
"2846","·","·"
"2847","λέλυσαι","λύω"
"2848","ἀπὸ","ἀπό"
"2849","γυναικός","γυνή"
"2850",";",";"
"2851","μὴ","μή"
"2852","ζήτει","ζητέω"
"2853","γυναῖκα","γυνή"
"2854","·","·"
"2855","ἐὰν","ἐάν"
"2856","δὲ","δέ"
"2857","καὶ","καί"
"2858","γαμήσῃς","γαμέω"
"2859",",",","
"2860","οὐχ","οὐ"
"2861","ἥμαρτες","ἁμαρτάνω"
"2862",".","."
"2863","καὶ","καί"
"2864","ἐὰν","ἐάν"
"2865","γήμῃ","γαμέω"
"2866","ἡ","ὁ"
"2867","παρθένος","παρθένος"
"2868",",",","
"2869","οὐχ","οὐ"
"2870","ἥμαρτεν","ἁμαρτάνω"
"2871",".","."
"2872","θλίψιν","θλίψις"
"2873","δὲ","δέ"
"2874","τῇ","ὁ"
"2875","σαρκὶ","σάρξ"
"2876","ἕξουσιν","ἔχω"
"2877","οἱ","ὁ"
"2878","τοιοῦτοι","τοιοῦτος"
"2879",",",","
"2880","ἐγὼ","ἐγώ"
"2881","δὲ","δέ"
"2882","ὑμῶν","ὑμεῖς"
"2883","φείδομαι","φείδομαι"
"2884",".","."
"2885","Τοῦτο","οὗτος"
"2886","δέ","δέ"
"2887","φημι","φημί"
"2888",",",","
"2889","ἀδελφοί","ἀδελφός"
"2890",",",","
"2891","ὁ","ὁ"
"2892","καιρὸς","καιρός"
"2893","συνεσταλμένος","συστέλλω"
"2894","ἐστίν","εἰμί"
"2895","·","·"
"2896","τὸ","ὁ"
"2897","λοιπὸν","λοιπός"
"2898","ἵνα","ἵνα"
"2899","καὶ","καί"
"2900","οἱ","ὁ"
"2901","ἔχοντες","ἔχω"
"2902","γυναῖκας","γυνή"
"2903","ὡς","ὡς"
"2904","μὴ","μή"
"2905","ἔχοντες","ἔχω"
"2906","ὦσιν","εἰμί"
"2907",",",","
"2908","καὶ","καί"
"2909","οἱ","ὁ"
"2910","κλαίοντες","κλαίω"
"2911","ὡς","ὡς"
