"ID","TOKEN","LEMMA"
"2632","ἡ","ὁ"
"2633","ΑΕ","ΑΕ"
"2634","πρὸς","πρός"
"2635","Ε∠","Ε∠"
"2636",",",","
"2637","συνθέντι","συνθές"
"2638","ἐστίν","εἰμί"
"2639",",",","
"2640","ὡς","ὡς"
"2641","ἡ","ὁ"
"2642","ΖΕ","ΖΕ"
"2643","πρὸς","πρός"
"2644","ΕΒ","ΕΒ"
"2645",",",","
"2646","οὕτως","οὕτως"
"2647","ἡ","ὁ"
"2648","Α∠","Α∠"
"2649","πρὸς","πρός"
"2650","∠Ε","∠Ε"
"2651",".","."
"2652","ἱση","ἱση"
"2653","δὲ","δέ"
"2654","ἡ","ὁ"
"2655","ΖΕ","ΖΕ"
"2656","τῇ","ὁ"
"2657","ΑΓ","ΑΓ"
"2658","διὰ","διά"
"2659","τὸ","ὁ"
"2660","τῇ","ὁ"
"2661","ΑΕ","ΑΕ"
"2662","ἴσην","ἴσος"
"2663","εἶναι","εἰμί"
"2664","τὴν","ὁ"
"2665","ΓΖ","ΓΖ"
"2666",".","."
"2667","ἔστιν","εἰμί"
"2668","ἄρα","ἆρα"
"2669","ὡς","ὡς"
"2670","ἡ","ὁ"
"2671","ΑΓ","ΑΓ"
"2672","πρὸς","πρός"
"2673","ΕΒ","ΕΒ"
"2674",",",","
"2675","οὕτως","οὕτως"
"2676","ἡ","ὁ"
"2677","Α∠","Α∠"
"2678","πρὸς","πρός"
"2679","∠Ε","∠Ε"
"2680",".","."
"2681","Σχόλιον","Σχόλιον"
"2682",".","."
"2683","ὡς","ὡς"
"2684","συναμφότερον","συναμφότεροι"
"2685","τὸ","ὁ"
"2686","ΑΕ","ΑΕ"
"2687",",",","
"2688","ΒΓ","ΑΒΓ"
"2689","πρὸς","πρός"
"2690","ΑΓ","ΑΓ"
"2691",",",","
"2692","οὕτως","οὕτως"
"2693","τὸ","ὁ"
"2694","ΑΕ","ΑΕ"
"2695","πρὸς","πρός"
"2696","Α∠.","Α∠."
"2697","καὶ","καί"
"2698","ἀνάπαλιν","ἀνάπαλιν"
"2699","καὶ","καί"
"2700","ὡς","ὡς"
"2701","τὸ","ὁ"
"2702","ΑΓ","ΑΓ"
"2703","πρὸς","πρός"
"2704","συναμφότερον","συναμφότεροι"
"2705","ΑΕ","ΑΕ"
"2706",",",","
"2707","ΒΓ","ΑΒΓ"
"2708",",",","
"2709","οὕτως","οὕτως"
"2710","τὸ","ὁ"
"2711","∠Α","∠Α"
"2712","πρὸς","πρός"
"2713","ΑΕ","ΑΕ"
"2714","καὶ","καί"
"2715","ἀναστρέψαντι","ἀναστρέφω"
"2716","ὡς","ὡς"
"2717","τὸ","ὁ"
"2718","ΑΓ","ΑΓ"
"2719","πρὸς","πρός"
"2720","ΕΒ","ΕΒ"
"2721",",",","
"2722","οὕτως","οὕτως"
"2723","τὸ","ὁ"
"2724","Α∠","Α∠"
"2725","πρὸς","πρός"
"2726","∠Κ","∠Κ"
"2727","δοθείς","δίθημο"
"2728",".","."
"2729","Ἔσται","εἰμί"
"2730","δὴ","δή"
"2731","καὶ","καί"
"2732","λοιποῦ","λοιπός"
"2733","τοῦ","ὁ"
"2734","Γ∠.","Γ∠.ς"
"2735",",",","
"2736","ἐπεὶ","ἐπεί"
"2737","γάρ","γάρ"
"2738","ἐστιν","εἰμί"
"2739","ὡς","ὡς"
"2740","τὸ","ὁ"
"2741","ΑΓ","ΑΓ"
"2742","πρὸς","πρός"
"2743","ΕΒ","ΕΒ"
"2744",",",","
"2745","οὕτως","οὕτως"
"2746","ἀφαιρεθὲν","ἀφαιρέω"
"2747","τὸ","ὁ"
"2748","Α∠","Α∠"
"2749","πρὸς","πρός"
"2750","ἀφαιρεθὲν","ἀφαιρέω"
"2751","τὸ","ὁ"
"2752","∠Ε","∠Ε"
"2753",",",","
"2754","καὶ","καί"
"2755","λοιπὸν","λοιπός"
"2756","ἄρα","ἆρα"
"2757","τὸ","ὁ"
"2758","Γ∠","Γ∠"
"2759","πρὸς","πρός"
"2760","λοιπὸν","λοιπός"
"2761","τὸ","ὁ"
"2762","∠Β","∠Β"
"2763","ἐστιν","εἰμί"
"2764","ὡς","ὡς"
"2765","τὸ","ὁ"
"2766","ΑΓ","ΑΓ"
"2767","πρὸς","πρός"
"2768","ΕΒ","ΕΒ"
"2769","·","·"
"2770","δοθεὶς","δίδωμι"
"2771","δὲ","δέ"
"2772","ὁ","ὁ"
"2773","τοῦ","ὁ"
"2774","ΑΓ","ΑΓ"
"2775","πρὸς","πρός"
"2776","ΕΒ","ΕΒ"
"2777","λόγος","λόγος"
"2778","·","·"
"2779","δοθεὶς","δίδωμι"
"2780","ἄρα","ἆρα"
"2781","καὶ","καί"
"2782","ὁ","ὁ"
"2783","τοῦ","ὁ"
"2784","Γ∠","Γ∠"
"2785","πρὸς","πρός"
"2786","∠Β","∠Β"
"2787",".","."
"2788","Ἐὰν","ἐάν"
"2789","ᾖ","εἰμί"
"2790","τρία","τρεῖς"
"2791","μεγέθη","μέγεθος"
"2792",".","."
"2793",",",","
"2794","κἂν","ἐάν"
"2795","ᾖ","εἰμί"
"2796","δεδομένα","δίδωμι"
"2797","κἂν","ἐάν"
"2798","μή","μή"
"2799",".","."
"2800","Καὶ","καί"
"2801","λοιπὸν","λοιπός"
"2802","τὸ","ὁ"
"2803","ΑΕ","ΑΕ"
"2804",".","."
"2805",",",","
"2806","ἐὰν","ἐάν"
"2807","γὰρ","γάρ"
"2808","ἀπὸ","ἀπό"
"2809","δεδομένου","δίδωμι"
"2810","δεδομένον","δίδωμι"
"2811","μέγεθος","μέγεθος"
"2812","ἀφαιρεθῇ","ἀφαιρέω"
"2813",",",","
"2814","τὸ","ὁ"
"2815","λοιπὸν","λοιπός"
"2816","δεδομένον","δίδωμι"
"2817","ἔσται","εἰμί"
"2818",".","."
"2819","Ἐὰν","ἐάν"
"2820","δὲ","δέ"
"2821","μεῖζον","μέγας"
"2822","ᾖ","εἰμί"
"2823","τὸ","ὁ"
"2824","Β∠","Β∠"
"2825","τοῦ","ὁ"
"2826","ΑΓ","ΑΓ"
"2827",",",","
"2828","θέντες","τίθημι"
"2829","τῷ","ὁ"
"2830","ΑΓ","ΑΓ"
"2831","ἰσον","ἰσος"
"2832","ἀπὸ","ἀπό"
"2833","τοῦ","ὁ"
"2834","Β∠","Β∠"
"2835","καὶ","καί"
"2836","τὰ","ὁ"
"2837","αὐτὰ","αὐτός"
"2838","ποιήσαντες","ποιέω"
"2839","δείξο","δείξο"
"2840","μεν","μεν"
"2841","τὸ","ὁ"
"2842","Γ∠","Γ∠"
"2843","τοῦ","ὁ"
"2844","ΑΒ","ΑΒ"
"2845","δοθέντι","δίδωμι"
"2846","μεῖζον","μέγας"
"2847",".","."
"2848","τοῦτο","οὗτος"
"2849","γὰρ","γάρ"
"2850","δηλοῖ","δηλόω"
"2851","τὸ","ὁ"
"2852","ἐν","ἐν"
"2853","τῇ","ὁ"
"2854","προτάσει","πρότασις"
"2855","·","·"
"2856","ἢ","ἤ"
"2857","τὸ","ὁ"
"2858","ἕτερον","ἕτερος"
"2859","τοῦ","ὁ"
"2860","ἑτέρου","ἕτερος"
"2861","δοθέντι","δίδωμι"
"2862","μεῖζόν","μέγας"
"2863","ἐστιν","εἰμί"
"2864",".","."
"2865","Λοιποῦ","Λοιποῦ"
"2866","ἄρα","ἆρα"
"2867","τοῦ","ὁ"
"2868","∠Ζ","∠Ζ"
"2869",".","."
"2870",",",","
"2871","—","—"
"2872",",",","
"2873","ὡς","ὡς"
"2874","ἐν","ἐν"
"2875","τοῖς","ὁ"
"2876","ὅροις","ὅρος"
"2877","·","·"
"2878","σύγκειται","σύγκειμαι"
"2879","γὰρ","γάρ"
"2880","δοθέντι","δίδωμι"
"2881","μεῖζον","μέγας"
"2882","ἢ","ἤ"
"2883","ἐν","ἐν"
"2884","λόγῳ","λόγος"
"2885",".","."
"2886","Καὶ","καί"
"2887","λοιποῦ","λοιπός"
"2888","τοῦ","ὁ"
"2889","ΗΒ","ΗΒ"
"2890",".","."
"2891",",",","
"2892","ἐὰν","ἐάν"
"2893","γὰρ","γάρ"
"2894","ᾖ","εἰμί"
"2895","ὡς","ὡς"
"2896","ὅλον","ὅλος"
"2897","πρὸς","πρός"
"2898","ὅλον","ὅλος"
"2899",",",","
"2900","οὕτως","οὕτως"
"2901","ἀφαιρεθὲν","ἀφαιρέω"
"2902","πρὸς","πρός"
"2903","ἀφαιρεθέν","ἀφαιρέω"
"2904",",",","
"2905","καὶ","καί"
"2906","λοιπὸν","λοιπός"
"2907","πρὸς","πρός"
"2908","λοιπὸν","λοιπός"
"2909","ἔσται","εἰμί"
"2910","ὡς","ὡς"
"2911","ὅλον","ὅλος"
"2912","πρὸς","πρός"
"2913","ὅλον","ὅλος"
"2914",".","."
"2915",",",","
"2916","κἄν","ἐάν"
"2917","τε","τε"
"2918","ἴσα","ἴσος"
"2919","ᾖ","εἰμί"
"2920","τὰ","ὁ"
"2921","ΑΕ","ΑΕ"
"2922",",",","
"2923","ΓΖ","ΓΖ"
"2924","κἄν","ἐάν"
"2925","τε","τε"
"2926","ἄνισα","ἄνισος"
"2927",".","."
"2928","Λόγος","Λόγος"
"2929","ἄρα","ἆρα"
"2930","τοῦ","ὁ"
"2931","ΕΑ","ΕΑ"
"2932",".","."
"2933",",",","
"2934","–","–"
"2935","τῶν","ὁ"
"2936","γὰρ","γάρ"
"2937","δεδομένων","δίδωμι"
"2938","μεγεθῶν","μεγεθός"
"2939","ὁ","ὁ"
"2940","λόγος","λόγος"
"2941","πρὸς","πρός"
"2942","ἄλληλα","ἀλλήλων"
"2943","δέδοται","δίδωμι"
"2944",".","."
"2945","Λόγος","Λόγος"
"2946","ἄρα","ἆρα"
"2947","καὶ","καί"
"2948","τοῦ","ὁ"
"2949","ΗΒ","ΗΒ"
"2950",".","."
"2951",",",","
"2952","–","–"
"2953","διὰ","διά"
"2954","τὸ","ὁ"
"2955","ιβ΄","ιβ΄"
"2956","τοῦ","ὁ"
"2957","ε΄","ε"
"2958","καὶ","καί"
"2959","διὰ","διά"
"2960","τὸ","ὁ"
"2961","ἀντιστρόφιον","ἀντιστρόφιον"
"2962","τοῦ","ὁ"
"2963","ὅρου","ὅρον"
"2964",".","."
"2965","ἐπεὶ","ἐπεί"
"2966","δέδοται","δίδωμι"
"2967","ὁ","ὁ"
"2968","τοῦ","ὁ"
"2969","ΑΒ","ΑΒ"
"2970","πρὸς","πρός"
"2971","Γ∠","Γ∠"
"2972","λόγος","λόγος"
"2973","καί","καί"
"2974","ἐστιν","εἰμί"
"2975","ὁ","ὁ"
"2976","αὐτὸς","αὐτός"
"2977","ὁ","ὁ"
"2978","τοῦ","ὁ"
"2979","ΗΑ","ΗΑ"
"2980","πρὸς","πρός"
"2981","ΖΓ","ΖΓ"
"2982",".","."
"2983","δέδοται","δίδωμι"
"2984","καὶ","καί"
"2985","οὕτως","οὕτως"
"2986","ὁ","ὁ"
"2987","τοῦ","ὁ"
"2988","ΗΒ","ΗΒ"
"2989","πρὸς","πρός"
"2990","Ζ∠.","Ζ∠."
"2991","Ἐὰν","ἐάν"
"2992","δὲ","δέ"
"2993","ποιήσωμεν","ποιέω"
"2994","ὡς","ὡς"
"2995","τὸ","ὁ"
"2996","ΑΒ","ΑΒ"
"2997","πρὸς","πρός"
"2998","τὸ","ὁ"
"2999","Γ∠","Γ∠"
"3000",",",","
"3001","οὕτως","οὕτως"
"3002","τὸ","ὁ"
"3003","ΑΕ","ΑΕ"
"3004","πρὸς","πρός"
"3005","τὸ","ὁ"
"3006","ἀπὸ","ἀπό"
"3007","τοῦ","ὁ"
"3008","Γ","Γ"
"3009","ὡς","ὡς"
"3010","ἐπὶ","ἐπί"
"3011","τὸ","ὁ"
"3012","Ζ","Ζ"
"3013",",",","
"3014","εὑρε","εὑρε"
"3015","θήσεται","τίθημι"
"3016","τὸ","ὁ"
"3017","Ζ∠","Ζ∠"
"3018","τοῦ","ὁ"
"3019","ΕΒ","ΕΒ"
"3020","δοθέντι","δίδωμι"
"3021","μεῖζον","μέγας"
"3022","ἢ","ἤ"
"3023","ἐν","ἐν"
"3024","λόγῳ","λόγος"
"3025",".","."
"3026","Τοῦτο","οὗτος"
"3027","ἀντιστρόφιόν","ἀντιστρόφιον"
"3028","πως","πως"
"3029","τοῦ","ὁ"
"3030","πρὸ","πρό"
"3031","αὐτοῦ","αὐτός"
"3032",".","."
"3033","δείξας","δείκνυμι"
"3034","γάρ","γάρ"
"3035",",",","
"3036","ὅτι","ὅτι"
"3037","ἐὰν","ἐάν"
"3038","προστεθῇ","προστίθημι"
"3039","δεδομένα","δίδωμι"
"3040","μεγέθη","μέγεθος"
"3041","τοῖς","ὁ"
"3042","δεδο","δεδο"
"3043","μένον","μένω"
"3044","ἔχουσι","ἔχω"
"3045","λόγον","λόγος"
"3046",",",","
"3047","νῦν","νῦν"
"3048","καὶ","καί"
"3049","ἀφαιρῶν","ἀφαιρέω"
"3050","τὰ","ὁ"
"3051","αὐτὰ","αὐτός"
"3052","τῶν","ὁ"
"3053","αὐτῶν","αὐτός"
"3054","δείκνυσι","δείκνυμι"
"3055","τὸ","ὁ"
"3056","αὐτό","αὐτός"
"3057",".","."
"3058","Καὶ","καί"
"3059","λοιποῦ","λοιπός"
"3060","τοῦ","ὁ"
"3061","ΗΒ","ΗΒ"
"3062",".","."
"3063",",",","
"3064","–","–"
"3065","καὶ","καί"
"3066","δῆλον","δῆλος"
"3067",",",","
"3068","ὅτι","ὅτι"
"3069","καὶ","καί"
"3070","λοιποῦ","λοιπός"
"3071","τοῦ","ὁ"
"3072","ΗΒ","ΗΒ"
"3073","πρὸς","πρός"
"3074","λοιπὸν","λοιπός"
"3075","τὸ","ὁ"
"3076","Ε∠","Ε∠"
"3077","λόγος","λόγος"
"3078","ἐστὶ","εἰμί"
"3079","δοθεὶς","δίδωμι"
"3080","διὰ","διά"
"3081","τὸ","ὁ"
"3082","ιθ΄","ιθ΄"
"3083","τοῦ","ὁ"
"3084","ε΄","ε"
"3085","τῶν","ὁ"
"3086","στοιχείων","στοιχεῖον"
"3087",".","."
"3088","Ἀντιστρόφιον","Ἀντιστρόφιος"
"3089","τοῦ","ὁ"
"3090","ιε΄","ιε΄"
"3091",".","."
"3092","Καὶ","καί"
"3093","ἐπεί","ἐπεί"
"3094","ἐστιν","εἰμί"
"3095","ὡς","ὡς"
"3096","τὸ","ὁ"
"3097","ΑΕ","ΑΕ"
"3098",".","."
"3099",",",","
"3100","ἐπεὶ","ἐπεί"
"3101","γάρ","γάρ"
"3102","ἐστιν","εἰμί"
"3103",",",","
"3104","ὡς","ὡς"
"3105","ΑΕ","ΑΕ"
"3106","πρὸς","πρός"
"3107","ΓΖ","ΓΖ"
"3108",",",","
"3109","οὕτως","οὕτως"
"3110","ΑΗ","ΑΒΓ"
"3111","πρὸς","πρός"
"3112","Γ∠","Γ∠"
"3113",",",","
"3114","δῆλον","δῆλος"
"3115",".","."
"3116","ὅτι","ὅτι"
"3117","καὶ","καί"
"3118","λοιποῦ","λοιπός"
"3119","τοῦ","ὁ"
"3120","ΕΗ","ΕΗ"
"3121","πρὸς","πρός"
"3122","λοιπὸν","λοιπός"
"3123","τὸ","ὁ"
"3124","Ζ∠","Ζ∠"
"3125","λόγος","λόγος"
"3126","ἐστὶ","εἰμί"
"3127","δοθεὶς","δίδωμι"
"3128","διὰ","διά"
"3129","τὸ","ὁ"
"3130","ιθ΄","ιθ΄"
"3131","τοῦ","ὁ"
"3132","ε΄","ε"
"3133","τῶν","ὁ"
"3134","στοιχείων","στοιχεῖον"
"3135",",",","
"3136","καὶ","καί"
"3137","ἐν","ἐν"
"3138","ἅπασι","ἅπας"
"3139","τοῖς","ὁ"
"3140","τοιούτοις","τοιοῦτος"
"3141","διὰ","διά"
"3142","τὸ","ὁ"
"3143","σχόλιον","σχόλιον"
"3144","μάλιστα","μάλα"
"3145","τοῦ","ὁ"
"3146","ι΄","ι"
"3147","θεωρήματος","θεώρημα"
"3148",",",","
"3149","ὅπου","ὅπου"
"3150","σημεῖον","σημεῖον"
"3151","τόδε","ὅδε"
"3152",".","."
"3153","Ἔσται","εἰμί"
"3154","καὶ","καί"
"3155","λοιποῦ","λοιπός"
"3156","τοῦ","ὁ"
"3157","ΕΒ","ΕΒ"
"3158",".","."
"3159",",",","
"3160","ἐὰν","ἐάν"
"3161","ᾖ","εἰμί"
"3162","ὡς","ὡς"
"3163","ὅλον","ὅλος"
"3164","πρὸς","πρός"
"3165","ὅλον","ὅλος"
"3166",",",","
"3167","οὕτως","οὕτως"
"3168","ἀφαιρεθὲν","ἀφαιρέω"
"3169","πρὸς","πρός"
"3170","ἀφαιρε","ἀφαιρε"
"3171","θέν","τίθημι"
"3172",",",","
"3173","καὶ","καί"
"3174","τὸ","ὁ"
"3175","λοιπὸν","λοιπός"
"3176","πρὸς","πρός"
"3177","τὸ","ὁ"
"3178","λοιπὸν","λοιπός"
"3179","ἔσται","εἰμί"
"3180","ὡς","ὡς"
"3181","ὅλον","ὅλος"
"3182","πρὸς","πρός"
"3183","ὅλον","ὅλος"
"3184",".","."
"3185",",",","
"3186","διὰ","διά"
"3187","μὲν","μέν"
"3188","τὸ","ὁ"
"3189","ε΄","ε"
"3190","τούτου","οὗτος"
"3191","τοῦ","ὁ"
"3192","Γ∠","Γ∠"
"3193","καὶ","καί"
"3194","πρὸς","πρός"
"3195","τὸ","ὁ"
"3196","Γ∠","Γ∠"
"3197","λόγος","λόγος"
"3198","ἐστὶ","εἰμί"
"3199","δοθείς","δίθημο"
"3200",".","."
"3201",",",","
"3202","συμπέρασμα","συμπέρασμα"
"3203","·","·"
"3204","ὥστε","ὥστε"
"3205","τοῦ","ὁ"
"3206","Γ∠","Γ∠"
"3207","πρὸς","πρός"
"3208","ἕκαστον","ἕκαστος"
"3209","τῶν","ὁ"
"3210","ΓΖ","ΓΖ"
"3211",",",","
"3212","Ζ∠","Ζ∠"
"3213","λόγος","λόγος"
"3214","δοθείς","δόο"
"3215","·","·"
"3216","ἔστι","εἰμί"
"3217","δὲ","δέ"
"3218","τοῦ","ὁ"
"3219","ΑΒ","ΑΒ"
"3220","πρὸς","πρός"
"3221","ΓΖ","ΓΖ"
"3222","λόγος","λόγος"
"3223","δοθείς","δόο"
"3224","·","·"
"3225","καὶ","καί"
"3226","τοῦ","ὁ"
"3227","ΑΒ","ΑΒ"
"3228","ἄρα","ἆρα"
"3229","πρὸς","πρός"
"3230","τὸ","ὁ"
"3231","ΓΖ","ΓΖ"
"3232","λόγος","λόγος"
"3233","ἐστὶ","εἰμί"
"3234","δοθεὶς","δίδωμι"
"3235","καὶ","καί"
"3236","πρὸς","πρός"
"3237","τὸ","ὁ"
"3238","Ζ∠.","Ζ∠."
"3239","Ὥστε","ὥστε"
"3240","πάντων","πᾶς"
"3241","πρὸς","πρός"
"3242","πάντα","πᾶς"
"3243",".","."
"3244",",",","
"3245","ὥστε","ὥστε"
"3246","καὶ","καί"
"3247","τοῦ","ὁ"
"3248","ΑΒ","ΑΒ"
"3249","πρὸς","πρός"
"3250","ΑΕ","ΑΕ"
"3251","καὶ","καί"
"3252","ΕΒ","ΕΒ"
"3253","μέρη","μέρος"
"3254","αὐτοῦ","αὐτός"
"3255","λόγος","λόγος"
"3256","δοθείς","δόο"
"3257",",",","
"3258","καὶ","καί"
"3259","πάλιν","πάλιν"
"3260","τοῦ","ὁ"
"3261","ΑΕ","ΑΕ"
"3262","πρὸς","πρός"
"3263","πάντα","πᾶς"
"3264","καί","καί"
"3265","ἐστι","εἰμί"
"3266","τοῦ","ὁ"
"3267","ΕΒ","ΕΒ"
"3268","πρὸς","πρός"
"3269","πάντα","πᾶς"
"3270",".","."
"3271","Ἐπεὶ","ἐπεί"
"3272","οὖν","οὖν"
"3273","συνήχθη","συνάγω"
"3274","ὁ","ὁ"
"3275","τοῦ","ὁ"
"3276","ΓΖ","ΓΖ"
"3277","πρὸς","πρός"
"3278","Ζ∠","Ζ∠"
"3279","λόγος","λόγος"
"3280","δοθείς","δόο"
"3281",",",","
"3282","κεῖται","κεῖμαι"
"3283","δὲ","δέ"
"3284","καὶ","καί"
"3285","τοῦ","ὁ"
"3286","ΕΒ","ΕΒ"
"3287","πρὸς","πρός"
"3288","Ζ∠","Ζ∠"
"3289","λόγος","λόγος"
"3290","δοθείς","δόο"
"3291",",",","
"3292","καὶ","καί"
"3293","τοῦ","ὁ"
"3294","ΓΖ","ΓΖ"
"3295","ἄρα","ἆρα"
"3296","πρὸς","πρός"
"3297","ΕΒ","ΕΒ"
"3298","λόγος","λόγος"
"3299","ἐστὶ","εἰμί"
"3300","δοθεὶς","δίδωμι"
"3301","διὰ","διά"
"3302","τὸ","ὁ"
"3303","η΄","η"
"3304",".","."
"3305","πάλιν","πάλιν"
"3306","ἐπεὶ","ἐπεί"
"3307","ὁ","ὁ"
"3308","τοῦ","ὁ"
"3309","ΑΕ","ΑΕ"
"3310","πρὸς","πρός"
"3311","ΕΒ","ΕΒ"
"3312","λόγος","λόγος"
"3313","ἐστὶ","εἰμί"
"3314","δοθείς","δόο"
"3315",",",","
"3316","ὡς","ὡς"
"3317","ἐδείχθη","δείκνυμι"
"3318",",",","
"3319","κεῖται","κεῖμαι"
"3320","δὲ","δέ"
"3321","καὶ","καί"
"3322","ὁ","ὁ"
"3323","τοῦ","ὁ"
"3324","ΕΒ","ΕΒ"
"3325","πρὸς","πρός"
"3326","Ζ∠","Ζ∠"
"3327","λόγος","λόγος"
"3328","δο","δο"
"3329","θείς","τίθημι"
"3330",",",","
"3331","καὶ","καί"
"3332","ὁ","ὁ"
"3333","τοῦ","ὁ"
"3334","ΑΕ","ΑΕ"
"3335","ἄρα","ἆρα"
"3336","πρὸς","πρός"
"3337","Ζ∠","Ζ∠"
"3338","λόγος","λόγος"
"3339","ἐστὶ","εἰμί"
"3340","δοθεὶς","δίδωμι"
"3341","διὰ","διά"
"3342","τὸ","ὁ"
"3343","η΄","η"
"3344",".","."
"3345","καὶ","καί"
"3346","ἐπεὶ","ἐπεί"
"3347","τὰ","ὁ"
"3348","ΑΕ","ΑΕ"
"3349",",",","
"3350","ΕΒ","ΕΒ"
"3351","πρὸς","πρός"
"3352","ἄλληλα","ἀλλήλων"
"3353","λόγον","λόγος"
"3354","ἔχει","ἔχω"
"3355","δεδομένον","δίδωμι"
"3356",",",","
"3357","καὶ","καί"
"3358","τὸ","ὁ"
"3359","ὅλον","ὅλος"
"3360","τὸ","ὁ"
"3361","ΑΒ","ΑΒ"
"3362","πρὸς","πρός"
"3363","ἑκάτερον","ἑκάτερος"
"3364","τῶν","ὁ"
"3365","ΑΕ","ΑΕ"
"3366",",",","
"3367","ΕΒ","ΕΒ"
"3368","λόγον","λόγος"
"3369","ἔχει","ἔχω"
"3370","δεδομένον","δίδωμι"
"3371","διὰ","διά"
"3372","τὸ","ὁ"
"3373","ϛ΄","ϛ"
"3374",".","."
"3375","ὁμοίως","ὁμοίως"
"3376","δὲ","δέ"
"3377","καὶ","καί"
"3378","τὸ","ὁ"
"3379","Γ∠","Γ∠"
"3380","πρὸς","πρός"
"3381","ἑκάτερον","ἑκάτερος"
"3382","τῶν","ὁ"
"3383","ΓΖ","ΓΖ"
"3384",",",","
"3385","Ζ∠","Ζ∠"
"3386","λόγον","λόγος"
"3387","ἔχει","ἔχω"
"3388","δεδομένον","δίδωμι"
"3389",".","."
"3390","καὶ","καί"
"3391","ἐπεὶ","ἐπεί"
"3392","τὸ","ὁ"
"3393","ΑΒ","ΑΒ"
"3394","πρὸς","πρός"
"3395","τὸ","ὁ"
"3396","Γ∠","Γ∠"
"3397","λόγον","λόγος"
"3398","ἔχει","ἔχω"
"3399","δεδομένον","δίδωμι"
"3400",",",","
"3401","ἔχει","ἔχω"
"3402","δὲ","δέ"
"3403","καὶ","καί"
"3404","τὸ","ὁ"
"3405","Γ∠","Γ∠"
"3406","πρὸς","πρός"
"3407","ἑκάτερον","ἑκάτερος"
"3408","τῶν","ὁ"
"3409","ΓΖ","ΓΖ"
"3410",",",","
"3411","Ζ∠","Ζ∠"
"3412","λόγον","λόγος"
"3413","δεδομένον","δίδωμι"
"3414",",",","
"3415","καὶ","καί"
"3416","τὸ","ὁ"
"3417","ΑΒ","ΑΒ"
"3418","ἄρα","ἆρα"
"3419","πρὸς","πρός"
"3420","ἑκά","ἑκά"
"3421","τερον","τερος"
"3422","τῶν","ὁ"
"3423","ΓΖ","ΓΖ"
"3424",",",","
"3425","Ζ∠","Ζ∠"
"3426","λόγον","λόγος"
"3427","ἔχει","ἔχω"
"3428","δεδομένον","δίδωμι"
"3429","διὰ","διά"
"3430","τὸ","ὁ"
"3431","η΄","η"
"3432",".","."
"3433","ὁμοίως","ὁμοίως"
"3434","δὲ","δέ"
"3435","καὶ","καί"
"3436","τὸ","ὁ"
"3437","Γ∠","Γ∠"
"3438","πρὸς","πρός"
"3439","ἑκάτερον","ἑκάτερος"
"3440","τῶν","ὁ"
"3441","ΑΕ","ΑΕ"
"3442",",",","
"3443","ΕΒ","ΕΒ"
"3444","λόγον","λόγος"
"3445","ἔχει","ἔχω"
"3446","δεδομένον","δίδωμι"
"3447","·","·"
"3448","ὥστε","ὥστε"
"3449","πάντα","πᾶς"
"3450","πρὸς","πρός"
"3451","πάντα","πᾶς"
"3452","λόγους","λόγος"
"3453","ἔχει","ἔχω"
"3454","δεδομένους","δίδωμι"
"3455",".","."
"3456","Εἰλήφθω","Εἰλήφθω"
"3457","τῶν","ὁ"
"3458","∠","∠"
"3459",",",","
"3460","Ζ","Ζ"
"3461",".","."
"3462",",",","
"3463","δύο","δύο"
"3464","δοθεισῶν","δίδωμι"
"3465","εὐθειῶν","εὐθεία"
"3466","μέσην","μέσος"
"3467","ἀνάλογον","ἀνάλογος"
"3468","προσευρεῖν","προσευρέω"
"3469",".","."
"3470","Δοθὲν","Δοθὲν"
"3471","δὲ","δέ"
"3472","τὸ","ὁ"
"3473","ὑπὸ","ὑπό"
"3474","τῶν","ὁ"
"3475","∠","∠"
"3476",",",","
"3477","Ζ","Ζ"
"3478",".","."
"3479",",",","
"3480","ἐπεὶ","ἐπεί"
"3481","γὰρ","γάρ"
"3482","ἐμάθομεν","μανθάνω"
"3483","ἐν","ἐν"
"3484","τοῖς","ὁ"
"3485","ὅροις","ὅρος"
"3486",",",","
"3487","ὅτι","ὅτι"
"3488","εὐθύγραμμα","εὐθύγραμμα"
"3489","σχήματα","σχῆμα"
"3490","τῷ","ὁ"
"3491","εἴδει","εἶδος"
"3492","δεδόσθαι","δίδωμι"
"3493","λέγεται","λέγω"
"3494",",",","
"3495","ὧν","ὅς"
"3496","αἵ","ὁ"
"3497","τε","τε"
"3498","γωνίαι","γωνία"
"3499","δεδομέναι","δίδωμι"
"3500","εἰσὶ","εἰμί"
"3501","κατὰ","κατά"
"3502","μίαν","εἷς"
"3503","καὶ","καί"
"3504","οἱ","ὁ"
"3505","λόγοι","λόγος"
"3506","τῶν","ὁ"
"3507","πλευρῶν","πλευρά"
"3508","πρὸς","πρός"
"3509","ἀλλήλας","ἀλλήλων"
"3510","δεδομένοι","δεδομένος"
"3511",",",","
"3512","ἐὰν","ἐάν"
"3513","ποιήσωμεν","ποιέω"
"3514","ὀρθογώνιον","ὀρθογώνιος"
"3515","παραλληλόγραμμον","παραλληλόγραμμος"
"3516","τὸ","ὁ"
"3517","ΑΒΓ∠","ΑΒΓ∠"
"3518","ἔχον","ἔχω"
"3519","ἴσην","ἴσος"
"3520","τῇ","ὁ"
"3521","μὲν","μέν"
"3522","∠","∠"
"3523","τὴν","ὁ"
"3524","ΑΒ","ΑΒ"
"3525",",",","
"3526","τῇ","ὁ"
