"ID","TOKEN","NER"
"3525",",","O"
"3526","τῇ","O"
"3527","δὲ","O"
"3528","Ζ","O"
"3529","ἴσην","O"
"3530","τὴν","O"
"3531","ΒΓ","LOC"
"3532",".","O"
"3533","ἔχομεν","O"
"3534","τῶν","O"
"3535","μὲν","O"
"3536","γω","O"
"3537","νιῶν","O"
"3538","ἑκάστην","O"
"3539","δεδομένην","O"
"3540","διὰ","O"
"3541","τὸ","O"
"3542","ὀρθὴν","O"
"3543","εἶναι","O"
"3544","·","O"
"3545","πᾶσα","O"
"3546","γὰρ","O"
"3547","ὀρθὴ","O"
"3548","δέδοται","O"
"3549","·","O"
"3550","ὀρθὴ","O"
"3551","γὰρ","O"
"3552","ὀρθῆς","O"
"3553","οὐ","O"
"3554","διαφέρει","O"
"3555",".","O"
"3556","καὶ","O"
"3557","δῆλον","O"
"3558",",","O"
"3559","ὅτι","O"
"3560","καὶ","O"
"3561","οἱ","O"
"3562","λόγοι","O"
"3563","τῶν","O"
"3564","πλευρῶν","O"
"3565","δεδομένοι","O"
"3566","εἰσίν","O"
"3567","·","O"
"3568","ὁ","O"
"3569","γὰρ","O"
"3570","τῆς","O"
"3571","ΑΒ","O"
"3572","πρὸς","O"
"3573","ΒΓ","LOC"
"3574","λόγος","O"
"3575","δέδοται","O"
"3576",",","O"
"3577","ἐπεὶ","O"
"3578","καὶ","O"
"3579","ὁ","O"
"3580","τῆς","O"
"3581","∠","O"
"3582","πρὸς","O"
"3583","Ζ","O"
"3584","λόγος","O"
"3585","δέδοται","O"
"3586",".","O"
"3587","καὶ","O"
"3588","διὰ","O"
"3589","τοῦτο","O"
"3590","δέδοται","O"
"3591","τὸ","O"
"3592","ὑπὸ","O"
"3593","τῶν","O"
"3594","∠","O"
"3595",",","O"
"3596","Ζ","O"
"3597",".","O"
"3598","Δοθεῖσα","O"
"3599","ἄρα","O"
"3600","ἐστὶν","O"
"3601","ἡ","O"
"3602","Ε","O"
"3603",".","O"
"3604",",","O"
"3605","εἰ","O"
"3606","γὰρ","O"
"3607","δέδοταί","O"
"3608","μοι","O"
"3609","τὸ","O"
"3610","τετράγωνον","O"
"3611",",","O"
"3612","ἐπεὶ","O"
"3613","καὶ","O"
"3614","τὸ","O"
"3615","ἴσον","O"
"3616","αὐτῷ","O"
"3617","παραλληλόγραμμον","O"
"3618","τὸ","O"
"3619","ΑΓ","O"
"3620",",","O"
"3621","δέδοται","O"
"3622","καὶ","O"
"3623","ἡ","O"
"3624","εὐθεῖα","O"
"3625","ἡ","O"
"3626","ποιοῦσα","O"
"3627","αὐτό","O"
"3628",".","O"
"3629","καὶ","O"
"3630","ἄλλως","O"
"3631","·","O"
"3632","ἐπεὶ","O"
"3633","ἕσαι","O"
"3634","εἰσὶν","O"
"3635","αἱ","O"
"3636","δ","O"
"3637","πλευραὶ","O"
"3638","τοῦ","O"
"3639","τετραγώύνου","O"
"3640",",","O"
"3641","δῆλον","O"
"3642",",","O"
"3643","ὅτι","O"
"3644","δέδοται","O"
"3645","ἡ","O"
"3646","ποιοῦσα","O"
"3647","αὐτὸ","O"
"3648","εὐθεῖα","O"
"3649","·","O"
"3650","ἴσαι","O"
"3651","γὰρ","O"
"3652","αὐταὶ","O"
"3653","ἐπορίσθησαν","O"
"3654","·","O"
"3655","ὤστε","O"
"3656","δέδοται","O"
"3657","ἡ","O"
"3658","Ε","O"
"3659",".","O"
"3660","Καὶ","O"
"3661","τὸ","O"
"3662","ἀντιστρόφιον","O"
"3663","αὐτοῦ","O"
"3664","ἀληθές","O"
"3665",".","O"
"3666","Λέγω","O"
"3667",",","O"
"3668","ὅτι","O"
"3669","—","O"
"3670","σημεῖον","O"
"3671",".","O"
"3672",",","O"
"3673","–","O"
"3674","δῆλον","O"
"3675",",","O"
"3676","ὅτι","O"
"3677","τῇ","O"
"3678","θέσει","O"
"3679","·","O"
"3680","μόνον","O"
"3681","γὰρ","O"
"3682","τῇ","O"
"3683","θέσει","O"
"3684","δέδοται","O"
"3685","τὰ","O"
"3686","σημεῖα","O"
"3687",".","O"
"3688","Τὰ","O"
"3689","Α","O"
"3690",",","O"
"3691","Β","O"
"3692","δέδοται","O"
"3693","τῇ","O"
"3694","θέσει","O"
"3695","·","O"
"3696","μόνον","O"
"3697","γὰρ","O"
"3698","τῇ","O"
"3699","θέσει","O"
"3700","δέδοται","O"
"3701","τὰ","O"
"3702","σημεῖα","O"
"3703",".","O"
"3704","Εἰ","O"
"3705","μὲν","O"
"3706","γὰρ","O"
"3707","τὸ","O"
"3708","Β","O"
"3709","σημεῖον","O"
"3710","ἢ","O"
"3711","ἐντὸς","O"
"3712","ἢ","O"
"3713","ἐκτὸς","O"
"3714","μεταπεσεῖται","O"
"3715",",","O"
"3716","οὐκ","O"
"3717","ἔσται","O"
"3718","τῷ","O"
"3719","μεγέθει","O"
"3720","δεδομένη","O"
"3721","ἡ","O"
"3722","εὐθεῖα","O"
"3723","·","O"
"3724","εἰ","O"
"3725","δὲ","O"
"3726","μεταπεσεῖται","O"
"3727","ἢ","O"
"3728","ἄνω","O"
"3729","ἢ","O"
"3730",".","O"
"3731","κάτω","O"
"3732",",","O"
"3733","οὐκ","O"
"3734","ἔσται","O"
"3735","τῇ","O"
"3736","θέσει","O"
"3737","δεδομένη","O"
"3738",".","O"
"3739","Παντὸς","O"
"3740","γὰρ","O"
"3741","τριγώνου","O"
"3742","ἡ","O"
"3743","ἐκτὸς","O"
"3744","γωνία","O"
"3745","δυσὶ","O"
"3746","ταῖς","O"
"3747","ἐντὸς","O"
"3748","καὶ","O"
"3749","ἀπεναντίον","O"
"3750","ἴση","O"
"3751","ἐστίν","O"
"3752",".","O"
"3753","Ἐὰν","O"
"3754","εὐσεῖα","O"
"3755","τῇ","O"
"3756","θέσει","O"
"3757","δοθῇ","O"
"3758",",","O"
"3759","δέδοται","O"
"3760","καὶ","O"
"3761","τῳ","O"
"3762","μεγέθει","O"
"3763","·","O"
"3764","ἐὰν","O"
"3765","τῷ","O"
"3766","μεγέθει","O"
"3767",",","O"
"3768","οὔπω","O"
"3769","καὶ","O"
"3770","τῇ","O"
"3771","θέσει","O"
"3772","·","O"
"3773","δύναται","O"
"3774","γὰρ","O"
"3775","μεταπίπτειν","O"
"3776",".","O"
"3777","Θέσει","O"
"3778","ἄρα","O"
"3779",".","O"
"3780",",","O"
"3781","διὰ","O"
"3782","τοὺς","O"
"3783","ὅρους","O"
"3784",".","O"
"3785","κύκλος","O"
"3786","γὰρ","O"
"3787","τῇ","O"
"3788","θέσει","O"
"3789","καὶ","O"
"3790","τῷ","O"
"3791","μεγέθει","O"
"3792","δεδόσθαι","O"
"3793","λέγεται","O"
"3794",",","O"
"3795","οὐ","O"
"3796","δέδοται","O"
"3797","τὸ","O"
"3798","μὲν","O"
"3799","κέντρον","O"
"3800","τῇ","O"
"3801","θέσει","O"
"3802",",","O"
"3803","ἡ","O"
"3804","δὲ","O"
"3805","ἐκ","O"
"3806","τοῦ","O"
"3807","κέντρου","O"
"3808","τῷ","O"
"3809","μεγέθει","O"
"3810",".","O"
"3811","Τῇ","O"
"3812","θέσει","O"
"3813","καὶ","O"
"3814","τῷ","O"
"3815","μεγέθει","O"
"3816","κύκλος","O"
"3817","δεδόσθαι","O"
"3818","λέγεται","O"
"3819",",","O"
"3820","οὗ","O"
"3821","δέδοται","O"
"3822","κτλ","O"
"3823",".","O"
"3824",",","O"
"3825","ὡς","O"
"3826","ἐν","O"
"3827","τοῖς","O"
"3828","ὅροις","O"
"3829",".","O"
"3830","Ἀντιστρόφιον","O"
"3831","τοῦ","O"
"3832","λβλ΄","O"
"3833",".","O"
"3834","Ὡς","O"
"3835","δὲ","O"
"3836","ἡ","O"
"3837","ΖΗ","LOC"
"3838","πρὸς","O"
"3839","τὴν","O"
"3840","ΗΕ","LOC"
"3841",".","O"
"3842",",","O"
"3843","κἂν","O"
"3844","τε","O"
"3845","οὖν","O"
"3846","αἱ","O"
"3847","ΖΕ","O"
"3848",",","O"
"3849","ΛΝ","LOC"
"3850","παράλληλοι","O"
"3851","ὦσι","O"
"3852","κἄν","O"
"3853","τε","O"
"3854","μὴ","O"
"3855","ὦσι","O"
"3856","παρ","O"
"3857","άλληλοι","O"
"3858",",","O"
"3859","ἐὰν","O"
"3860","ἐπιζεύξωμεν","O"
"3861","τὴν","O"
"3862","ΕΝ","O"
"3863",",","O"
"3864","ἔσται","O"
"3865","ὡς","O"
"3866","ἡ","O"
"3867","ΖΗ","O"
"3868","πρὸς","O"
"3869","ΗΕ","O"
"3870",",","O"
"3871","οὕτως","O"
"3872","ἡ","O"
"3873","ΝΞ","O"
"3874","πρὸς","O"
"3875","ΞΕ","LOC"
"3876",",","O"
"3877","ὡς","O"
"3878","δὲ","O"
"3879","ἡ","O"
"3880","ΝΞ","O"
"3881","πρὸς","O"
"3882","ΞΕ","LOC"
"3883",",","O"
"3884","οὕτως","O"
"3885","ἡ","O"
"3886","ΝΜ","O"
"3887","πρὸς","O"
"3888","ΜΛ","O"
"3889",",","O"
"3890","ὥστε","O"
"3891","ὡς","O"
"3892","ἡ","O"
"3893","ΖΗ","O"
"3894","πρὸς","O"
"3895","ΗΕ","O"
"3896",",","O"
"3897","οὕτως","O"
"3898","ἡ","O"
"3899","ΝΜ","O"
"3900","πρὸς","O"
"3901","ΜΛ","O"
"3902",".","O"
"3903","Δέδοται","O"
"3904","ἄρα","O"
"3905",".","O"
"3906",",","O"
"3907","ἐπεὶ","O"
"3908","οὖν","O"
"3909","δεδομέναι","O"
"3910","εἰσὶν","O"
"3911","αἱ","O"
"3912","ΚΕ","O"
"3913",",","O"
"3914","ΕΖ","O"
"3915",",","O"
"3916","ὁ","O"
"3917","πρὸς","O"
"3918","ἀλλήλας","O"
"3919","λόγος","O"
"3920","αὐτῶν","O"
"3921","δέδοται","O"
"3922","διὰ","O"
"3923","τὸ","O"
"3924","α΄","O"
"3925",".","O"
"3926","ὁμοίως","O"
"3927","δὲ","O"
"3928","καὶ","O"
"3929","τῶν","O"
"3930","ΕΖ","O"
"3931",",","O"
"3932","ΖΚ","O"
"3933","λόγος","O"
"3934","δέδοται","O"
"3935","·","O"
"3936","καὶ","O"
"3937","ἔτι","O"
"3938","ὁ","O"
"3939","τῶν","O"
"3940","ΖΚ","O"
"3941",",","O"
"3942","ΚΕ","O"
"3943","λόγος","O"
"3944","δέδοται","O"
"3945",".","O"
"3946","πάλιν","O"
"3947",",","O"
"3948","ἐπεὶ","O"
"3949","αἱ","O"
"3950","ΚΕ","LOC"
"3951",",","O"
"3952","ΕΖ","O"
"3953","δεδομέναι","O"
"3954","εἰσὶ","O"
"3955","τῇ","O"
"3956","θέσει","O"
"3957",",","O"
"3958","τὸν","O"
"3959","αὐτὸν","O"
"3960","ἄρα","O"
"3961","ἀεὶ","O"
"3962","τόπον","O"
"3963","ἐπέχουσιν","O"
"3964",".","O"
"3965","καὶ","O"
"3966","διὰ","O"
"3967","τοῦτο","O"
"3968",".","O"
"3969","δέδοται","O"
"3970","ἡ","O"
"3971","ὑπὸ","O"
"3972","ΚΕΖ","LOC"
"3973","τῷ","O"
"3974","μεγέθει","O"
"3975",".","O"
"3976","ὁμοίως","O"
"3977","δὲ","O"
"3978","καὶ","O"
"3979","ἡ","O"
"3980","ὑπὸ","O"
"3981","ΕΖΚ","NORP"
"3982","δέδοται","O"
"3983","τῷ","O"
"3984","μεγέθει","O"
"3985","·","O"
"3986","καὶ","O"
"3987","ἔτι","O"
"3988","ἡ","O"
"3989","ὑπὸ","O"
"3990","ΖΚΕ","O"
"3991","δέδοται","O"
"3992","τῷ","O"
"3993","μεγέθει","O"
"3994",".","O"
"3995","Δέδοται","O"
"3996","ἄρα","O"
"3997","τὸ","O"
"3998","∠ΖΕ","O"
"3999","τρίγωνον","O"
"4000",".","O"
"4001",",","O"
"4002","ἐπεὶ","O"
"4003","οὖν","O"
"4004","δέδοται","O"
"4005","ἑκατέρα","O"
"4006","τῶν","O"
"4007","∠Ε","O"
"4008",",","O"
"4009","ΕΖ","O"
"4010",",","O"
"4011","δέδοται","O"
"4012","καὶ","O"
"4013","ὁ","O"
"4014","πρὸς","O"
"4015","ἀλλήλας","O"
"4016","αὐτῶν","O"
"4017","λόγος","O"
"4018","διὰ","O"
"4019","τὸ","O"
"4020","α΄","O"
"4021",".","O"
"4022","ὁμοίως","O"
"4023","καὶ","O"
"4024","ὁ","O"
"4025","τῶν","O"
"4026","ΕΖ","O"
"4027",",","O"
"4028","Ζ∠","O"
"4029","δέδοται","O"
"4030","λόγος","O"
"4031","·","O"
"4032","καὶ","O"
"4033","ἔτι","O"
"4034","ὁ","O"
"4035","τῶν","O"
"4036","Ζ∠","O"
"4037",",","O"
"4038","∠Ε","O"
"4039","δέ","O"
"4040","δοται","O"
"4041","λόγος","O"
"4042",".","O"
"4043","ἔστι","O"
"4044","δὲ","O"
"4045","καὶ","O"
"4046","ἑκάστη","O"
"4047","τῶν","O"
"4048","∠","O"
"4049",",","O"
"4050","Ε","O"
"4051",",","O"
"4052","Ζ","O"
"4053","γωνιῶν","O"
"4054","δεδομένη","O"
"4055","τῷ","O"
"4056","μεγέθει","O"
"4057",".","O"
"4058","δέδοται","O"
"4059","ἄρα","O"
"4060","τὸ","O"
"4061","∠ΕΖ","O"
"4062","τρίγωνον","O"
"4063","τῷ","O"
"4064","εἴδει","O"
"4065",",","O"
"4066","ὡς","O"
"4067","ἐν","O"
"4068","τοῖς","O"
"4069","ὅροις","O"
"4070",".","O"
"4071","Δέδοται","O"
"4072","ἄρα","O"
"4073","καὶ","O"
"4074","τὸ","O"
"4075","ΑΒΓ","O"
"4076",".","O"
"4077",",","O"
"4078","ἐπεὶ","O"
"4079","τὰ","O"
"4080","ΑΒΓ","O"
"4081",",","O"
"4082","∠ΕΖ","O"
"4083","τρίγωνα","O"
"4084","ἀνάλογον","O"
"4085","ἔχοντα","O"
"4086","τὰς","O"
"4087","πλευρὰς","O"
"4088","ἐδείχθη","O"
"4089",",","O"
"4090","τῶν","O"
"4091","δὲ","O"
"4092","τοῦ","O"
"4093","ΑΒΓ","LOC"
"4094","τριγώνου","LOC"
"4095","πλευρῶν","O"
"4096","ὁ","O"
"4097","λόγος","O"
"4098","ὁ","O"
"4099","πρὸς","O"
"4100","ἀλλήλας","O"
"4101","δέδοται","O"
"4102",",","O"
"4103","δέδονται","O"
"4104","δὲ","O"
"4105","αὐτοῦ","O"
"4106","αἱ","O"
"4107","γωνίαι","O"
"4108","·","O"
"4109","ἴσαι","O"
"4110","γάρ","O"
"4111","εἰσι","O"
"4112","ταῖς","O"
"4113","τοῦ","O"
"4114","∠ΕΖ","O"
"4115","τριγώνου","O"
"4116","·","O"
"4117","δέδοται","O"
"4118","ἄρα","O"
"4119","τῷ","O"
"4120","εἴδει","O"
"4121",",","O"
"4122","ὡς","O"
"4123","ἐν","O"
"4124","τοῖς","O"
"4125","ὅροις","O"
"4126",".","O"
"4127","Θέσει","O"
"4128","ἄρα","O"
"4129","ἐστὶ","O"
"4130","τὸ","O"
"4131","∠ΗΕ","O"
"4132","ἡμικύκλιον","O"
"4133",".","O"
"4134",",","O"
"4135","ἐπεὶ","O"
"4136","γὰρ","O"
"4137","κεῖται","O"
"4138","ἡ","O"
"4139","∠Ε","O"
"4140","τῇ","O"
"4141","θέσει","O"
"4142","καὶ","O"
"4143","τῷ","O"
"4144","μεγέθει","O"
"4145","δεδο","O"
"4146","μένη","O"
"4147",",","O"
"4148","δῆλον","O"
"4149",",","O"
"4150","ὅτι","O"
"4151",",","O"
"4152","ἐὰν","O"
"4153","τμηθῇ","O"
"4154","δίχα","O"
"4155","ὁ","O"
"4156","κύκλος","O"
"4157",",","O"
"4158","ἔστι","O"
"4159","κέν","O"
"4160","τρον","O"
"4161","τοῦ","O"
"4162","κύκλου","O"
"4163","ἡ","O"
"4164","ἡμίσεια","O"
"4165",",","O"
"4166","τουτέστιν","O"
"4167","ἡ","O"
"4168","ἐκ","O"
"4169","τοῦ","O"
"4170","κέντρου","O"
"4171","δέδοται","O"
"4172","τῇ","O"
"4173","θέσει","O"
"4174","καὶ","O"
"4175","τῷ","O"
"4176","μεγέθει","O"
"4177",",","O"
"4178","ὥστε","O"
"4179","καὶ","O"
"4180","ὁ","O"
"4181","κύκλος","O"
"4182","διὰ","O"
"4183","τὸν","O"
"4184","ὅρον","O"
"4185",".","O"
"4186","Μὴ","O"
"4187","ἔστω","O"
"4188","δή","O"
"4189",".","O"
"4190",",","O"
"4191","εἰ","O"
"4192","γὰρ","O"
"4193","ὑποτεθείη","O"
"4194","ὀρθή","O"
"4195",",","O"
"4196","εὐθὺς","O"
"4197","δέδοται","O"
"4198","τῷ","O"
"4199","εἴδει","O"
"4200","διὰ","O"
"4201","τὸ","O"
"4202","πρὸ","O"
"4203","αὐτοῦ","O"
"4204",".","O"
"4205","Λόγος","O"
"4206","ἄρα","O"
"4207","τῆς","O"
"4208","ΒΑ","LOC"
"4209",".","O"
"4210",",","O"
"4211","διὰ","O"
"4212","τὸ","O"
"4213","ἀντί","O"
"4214","στροφον","O"
"4215","τοῦ","O"
"4216","ὅρου","O"
"4217","τῶν","O"
"4218","Δεδομένων","O"
"4219","διὰ","O"
"4220","τὸ","O"
"4221","μ΄","O"
"4222",".","O"
"4223","ἐπεὶ","O"
"4224","γάρ","O"
"4225",",","O"
"4226","ὧν","O"
"4227","αἱ","O"
"4228","γωνίαι","O"
"4229","δεδομέναι","O"
"4230","εἰσὶ","O"
"4231","καὶ","O"
"4232","οἱ","O"
"4233","λόγοι","O"
"4234","τῶν","O"
"4235","πλευρῶν","O"
"4236","πρὸς","O"
"4237","ἀλλήλας","O"
"4238",",","O"
"4239","ἐκεῖνα","O"
"4240","δεδομένα","O"
"4241","εἰσίν","O"
"4242",",","O"
"4243","καὶ","O"
"4244","τῶν","O"
"4245","δεδομένων","O"
"4246","ἄρα","O"
"4247","τῷ","O"
"4248","εἴδει","O"
"4249","δεδομέναι","O"
"4250","εἰσὶ","O"
"4251","καὶ","O"
"4252","αἱ","O"
"4253","γωνίαι","O"
"4254","καὶ","O"
"4255","οἱ","O"
"4256","λόγοι","O"
"4257","τῶν","O"
"4258","πλευρῶν","O"
"4259","πρὸς","O"
"4260","ἀλλήλας","O"
"4261",".","O"
"4262","Καὶ","O"
"4263","ἐπεί","O"
"4264","ἐστιν","O"
"4265","ὡς","O"
"4266","ἡ","O"
"4267","ΒΑ","O"
"4268",".","O"
"4269",",","O"
"4270","ὡς","O"
"4271","ἐν","O"
"4272","τῷ","O"
"4273","ς΄","O"
"4274","τῶν","O"
"4275","στοιχείων","O"
"4276",",","O"
"4277","·","O"
"4278","ἐὰν","O"
"4279","τριγώνου","O"
"4280","ἡ","O"
"4281","γωνία","O"
"4282","δίχα","O"
"4283","τμηθῆ","O"
"4284",",","O"
"4285","ἡ","O"
"4286","δὲ","O"
"4287","τέμνουσα","O"
"4288","αὐτὴν","O"
"4289","ἐπὶ","O"
"4290","τὴν","O"
"4291","βάσιν","O"
"4292","ἀχθῇ","O"
"4293",",","O"
"4294","τὰ","O"
"4295","τῆς","O"
"4296","βάσεως","O"
"4297","καὶ","O"
"4298","τὰ","O"
"4299","ἑξῆς","O"
"4300",".","O"
"4301","εἰ","O"
"4302","δίχα","O"
"4303","τέτμηται","O"
"4304","ἡ","O"
"4305","ὑπὸ","O"
"4306","ΒΑΓ","NORP"
"4307",",","O"
"4308","ὡς","O"
"4309","ἡ","O"
"4310","ΓΑ","LOC"
"4311","πρὸς","O"
"4312","ΑΒ","LOC"
"4313",",","O"
"4314","ἡ","O"
"4315","Γ∠","O"
"4316","πρὸς","O"
"4317","∠Β","O"
"4318","·","O"
"4319","καὶ","O"
"4320","συνθέντι","O"
"4321","ὡς","O"
"4322","συναμφότερος","O"
"4323","ἡ","O"
"4324","ΓΑ","O"
"4325",",","O"
"4326","ΑΒ","O"
"4327","πρὸς","O"
"4328","ΑΒ","O"
"4329",",","O"
"4330","ἡ","O"
"4331","ΓΒ","O"
"4332","πρὸς","O"
"4333","Β∠","O"
"4334","·","O"
"4335","καὶ","O"
"4336","ἐναλλὰξ","O"
"4337","ὡς","O"
"4338","συναμφότερος","O"
"4339","ἡ","O"
"4340","ΓΑ","O"
"4341",",","O"
"4342","ΑΒ","O"
"4343","πρὸς","O"
"4344","ΓΒ","O"
"4345",",","O"
"4346","ἡ","O"
"4347","ΑΒ","O"
"4348","πρὸς","O"
"4349","Β∠.","O"
"4350","Καὶ","O"
"4351","ὡς","O"
"4352","συναμφότερος","O"
"4353","ἄρα","O"
"4354","ἡ","O"
"4355","ΒΑΓ","O"
"4356",".","O"
"4357",",","O"
"4358","ὡς","O"
"4359","γὰρ","O"
"4360","ἓν","O"
"4361","τῶν","O"
"4362","ἡγουμένων","O"
"4363","πρὸς","O"
"4364","ἓν","O"
"4365","τῶν","O"
"4366","ἑπομένων","O"
"4367",",","O"
"4368","οὕτως","O"
"4369","ἅπαντα","O"
"4370","τὰ","O"
"4371","ἡγούμενα","O"
"4372","πρὸς","O"
"4373","ἅπαντα","O"
"4374","τὰ","O"
"4375","ἑπόμενα","O"
"4376",".","O"
"4377","Ἐὰν","O"
"4378","γὰρ","O"
"4379","τριγώνου","O"
"4380","γωνία","O"
"4381","δίχα","O"
"4382","τμηθῇ","O"
"4383",",","O"
"4384","τὰ","O"
"4385","τῆς","O"
"4386","βάσεως","O"
"4387","τοῦ","O"
"4388","τριγώνου","O"
"4389","τὸν","O"
"4390","αὐτὸν","O"
"4391","ἕξει","O"
"4392","λόγον","O"
"4393","ταῖς","O"
"4394","τοῦ","O"
"4395","τρι","O"
"4396","γώνου","O"
"4397","πλευραῖς","O"
"4398",".","O"
"4399","Ὥστε","O"
"4400","καὶ","O"
"4401","τῆς","O"
"4402","ΑΒ","O"
"4403",".","O"
"4404",",","O"
"4405","ἐπεὶ","O"
"4406","γὰρ","O"
"4407","τῆς","O"
"4408","ΑΒ","O"
"4409","πρὸς","O"
"4410","τὴν","O"
"4411","Γ∠","O"
"4412","λόγος","O"
"4413","ἐστὶ","O"
"4414","δοθείς","O"
"4415",",","O"
"4416","ἔστι","O"
"4417","δὲ","O"
"4418","καὶ","O"
"4419","ὁ","O"
"4420","τῆς","O"
"4421","Γ∠","O"
"4422","πρὸς","O"
"4423","τὴν","O"
"4424","Η","O"
"4425","λόγος","O"
"4426","δοθείς","O"
"4427",",","O"
"4428","δῆλον","O"
"4429","ἄρα","O"
"4430",",","O"
"4431","ὡς","O"
"4432","καὶ","O"
"4433","ὁ","O"
"4434","συγκείμενος","O"
"4435","ἐκ","O"
"4436","τῶν","O"
"4437","δύο","O"
"4438","δοθέντων","O"
"4439","λόγων","O"
"4440","δοθείς","O"
"4441","ἐστι","O"
"4442","λόγος","O"
"4443","·","O"
"4444","ἢ","O"
"4445","καὶ","O"
"4446","διὰ","O"
"4447","τὸ","O"
"4448","η΄","O"
"4449",",","O"
"4450","ὃ","O"
"4451","καὶ","O"
"4452","βέλτιον","O"
"4453",".","O"
"4454","Ὡς","O"
"4455","δὲ","O"
"4456","ἡ","O"
"4457","ΑΒ","O"
"4458",".","O"
"4459",",","O"
"4460","ὡς","O"
"4461","γὰρ","O"
"4462","ἡ","O"
"4463","α΄","O"
"4464","πρὸς","O"
"4465","τὴν","O"
"4466","γ΄","O"
"4467",",","O"
"4468","οὕτως","O"
"4469","τὸ","O"
"4470","ἀπὸ","O"
"4471","τῆς","O"
"4472","α΄","O"
"4473","εἶδος","O"
"4474","πρὸς","O"
"4475","τὸ","O"
"4476","ἀπὸ","O"
"4477","τῆς","O"
"4478","β΄","O"
"4479","τὸ","O"
"4480","ὅμοιον","O"
"4481","καὶ","O"
"4482","ὁμοίως","O"
"4483","ἀναγεγραμμένον","O"
"4484",".","O"
"4485","Δέδοται","O"
"4486","ἄρα","O"
"4487","τὸ","O"
"4488","ΑΖ","O"
"4489",".","O"
"4490",",","O"
"4491","πᾶν","O"
"4492","γὰρ","O"
"4493","τετράγωνον","O"
"4494","δοθέν","O"
"4495","ἐστι","O"
"4496","τῷ","O"
"4497","εἴδει","O"
"4498","διὰ","O"
"4499","τὸ","O"
"4500","καὶ","O"
"4501","τὰς","O"
"4502","γωνίας","O"
"4503","αὐτοῦ","O"
"4504","δεδόσθαι","O"
"4505","·","O"
"4506","πᾶσαι","O"
"4507","γάρ","O"
"4508","εἰσιν","O"
"4509","ὀρθαί","O"
"4510","·","O"
"4511","καὶ","O"
"4512","τοὺς","O"
"4513","λόγους","O"
"4514","δὲ","O"
"4515","τῶν","O"
"4516","πλευρῶν","O"
"4517","·","O"
"4518","πᾶσαι","O"
"4519","γάρ","O"
"4520","εἰσιν","O"
"4521","ἴσαι","O"
"4522","·","O"
"4523","καὶ","O"
"4524","γὰρ","O"
"4525","οὐ","O"
"4526","τῶν","O"
"4527","ἀνίσων","O"
"4528","μόνων","O"
"4529","ἐστὶ","O"
"4530","λόγος","O"
"4531",",","O"
"4532","ἀλλὰ","O"
"4533","καὶ","O"
"4534","τῶν","O"
"4535","ἴσων","O"
"4536",".","O"
"4537","καὶ","O"
"4538","ἐπεὶ","O"
"4539","ἔκκειται","O"
"4540","τὸ","O"
"4541","τετράγωνον","O"
"4542","·","O"
"4543","ἀναγέγραπται","O"
"4544","γάρ","O"
"4545","·","O"
"4546","δύναμαι","O"
"4547","αὐτῷ","O"
"4548","ἴσον","O"
"4549","πορίσασθαι","O"
"4550","·","O"
"4551","καὶ","O"
"4552","διὰ","O"
"4553","τοῦτο","O"
"4554","δέδοται","O"
"4555","καὶ","O"
"4556","τῷ","O"
"4557","μεγέθει","O"
"4558","καὶ","O"
"4559","αὐτὸ","O"
"4560","τὸ","O"
"4561","τετράγωνον","O"
"4562","καὶ","O"
"4563","ἑκάστη","O"
"4564","αὐτοῦ","O"
"4565","πλευρά","O"
"4566",".","O"
"4567",",","O"
"4568","δεδομένα","O"
"4569","τῷ","O"
"4570","εἴδει","O"
"4571","καθʼ","O"
"4572","ἑαυτὰ","O"
"4573","ἕκαστον","O"
"4574",".","O"
"4575","Τῆς","O"
"4576","δὲ","O"
"4577","∠Β","O"
"4578",".","O"
"4579",",","O"
"4580","ὑπόκειται","O"
"4581","γὰρ","O"
"4582","ἐν","O"
"4583","τοῖς","O"
"4584","ὅροις","O"
"4585","·","O"
"4586","δεδομένα","O"
"4587","γάρ","O"
"4588","ἐστι","O"
"4589","τῷ","O"
"4590","εἴδει","O"
"4591",".","O"
"4592","Ἐδείχθη","O"
"4593","γὰρ","O"
"4594","ἐν","O"
"4595","τῷ","O"
"4596","σχολίῳ","O"
"4597","τῷ","O"
"4598","ἐν","O"
"4599","τοῖς","O"
"4600","πρώ","O"
"4601","τοις","O"
"4602","σχολίοις","O"
"4603","τοῦ","O"
"4604","πρό","O"
"4605",",","O"
"4606","ὅπου","O"
"4607","σημεῖόν","O"
"4608","ἐστι","O"
"4609","τόδε","O"
"4610",",","O"
"4611","ὅτι","O"
"4612",",","O"
"4613","ἐὰν","O"
"4614","α΄","O"
"4615","πρὸς","O"
"4616","β΄","O"
"4617","λόγον","O"
"4618","ἔχῃ","O"
"4619","δεδομένον","O"
"4620",",","O"
"4621","ᾖ","O"
"4622","δὲ","O"
"4623","καὶ","O"
"4624","τὸ","O"
"4625","γ΄","O"
"4626","δεδομένον","O"
"4627",",","O"
"4628","καὶ","O"
"4629","γένηται","O"
"4630","ὡς","O"
"4631","τὸ","O"
"4632","α΄","O"
"4633","πρὸς","O"
"4634","τὸ","O"
"4635","β΄","O"
"4636",",","O"
"4637","οὕτως","O"
"4638","τὸ","O"
"4639","γ΄","O"
"4640","πρὸς","O"
"4641","ἄλλο","O"
"4642","τι","O"
"4643","τὸ","O"
"4644","δ΄","O"
