"ID","TOKEN","UPOS"
"1992","Λόγος","NOUN"
"1993","ἄρα","ADV"
"1994","λοιποῦ","ADJ"
"1995",".","PUNCT"
"1996",",","PUNCT"
"1997","δέδοται","VERB"
"1998","γὰρ","ADV"
"1999","τὸ","DET"
"2000","ΕΓ","PROPN"
"2001","διὰ","ADP"
"2002","τὸ","DET"
"2003","δ΄","CCONJ"
"2004","θεώρημα","NOUN"
"2005",".","PUNCT"
"2006","καὶ","CCONJ"
"2007","ἐπεὶ","SCONJ"
"2008","δέδοται","VERB"
"2009","ἑκάτερον","ADJ"
"2010","τῶν","DET"
"2011","ΑΓ","PROPN"
"2012",",","PUNCT"
"2013","ΑΕ","X"
"2014",",","PUNCT"
"2015","καὶ","CCONJ"
"2016","ὁ","DET"
"2017","πρὸς","ADP"
"2018","ἄλληλα","PRON"
"2019","λόγος","NOUN"
"2020","αὐτῶν","PRON"
"2021","δέδοται","VERB"
"2022","διὰ","ADP"
"2023","τὸ","DET"
"2024","α΄","CCONJ"
"2025","·","PUNCT"
"2026","ὥστε","ADV"
"2027","καὶ","ADV"
"2028","τοῦ","DET"
"2029","ΑΓ","NOUN"
"2030","πρὸς","ADP"
"2031","ΓΕ","ADV"
"2032","·","PUNCT"
"2033","ἀλλὰ","CCONJ"
"2034","τοῦ","DET"
"2035","ΑΓ","NOUN"
"2036","πρὸς","ADP"
"2037","ΓΒ","X"
"2038","·","PUNCT"
"2039","καὶ","ADV"
"2040","τοῦ","DET"
"2041","ΒΓ","PROPN"
"2042","ἄρα","ADV"
"2043","πρὸς","ADP"
"2044","ΓΕ","ADV"
"2045",".","PUNCT"
"2046","Μδετὰ","ADJ"
"2047","τοῦ","DET"
"2048","ἐξῆς","ADV"
"2049",".","PUNCT"
"2050",",","PUNCT"
"2051","τουτέστι","CCONJ"
"2052","μετὰ","ADP"
"2053","τοῦ","DET"
"2054","ΒΕ","PROPN"
"2055",",","PUNCT"
"2056","πρὸς","ADP"
"2057","ὃ","PRON"
"2058","τὸ","DET"
"2059","ΒΓ","PROPN"
"2060","λόγον","NOUN"
"2061","ἔχει","VERB"
"2062","δοθέντα","VERB"
"2063",".","PUNCT"
"2064","Πρὸς","ADP"
"2065","ὃ","PRON"
"2066","τὸ","DET"
"2067","ΒΓ","PROPN"
"2068",",","PUNCT"
"2069","τουτέστι","CCONJ"
"2070","πρὸς","ADP"
"2071","τὸ","DET"
"2072","ΒΕ","PROPN"
"2073",".","PUNCT"
"2074","Τὸ","DET"
"2075","γὰρ","ADV"
"2076","ΒΓ","PROPN"
"2077","πρὸς","ADP"
"2078","τὸ","DET"
"2079","ΒΕ","PROPN"
"2080","λόγον","NOUN"
"2081","ἔχει","VERB"
"2082","δοθέντα","VERB"
"2083","·","PUNCT"
"2084","τὸ","DET"
"2085","οὖν","ADV"
"2086","ΑΒ","PROPN"
"2087","μετὰ","ADP"
"2088","τοῦ","DET"
"2089","ΒΕ","PROPN"
"2090",".","PUNCT"
"2091","δοθέν","ADJ"
"2092","ἐστιν","AUX"
"2093",",","PUNCT"
"2094","ὅλον","ADJ"
"2095","τὸ","DET"
"2096","ΑΕ","PROPN"
"2097",".","PUNCT"
"2098","Ἔστι","AUX"
"2099","δὲ","ADV"
"2100","καὶ","ADV"
"2101","ὅλου","ADJ"
"2102","τοῦ","DET"
"2103","ΑΓ","NOUN"
"2104",".","PUNCT"
"2105",",","PUNCT"
"2106","διὰ","ADP"
"2107","τὸ","DET"
"2108","ιβ΄","CCONJ"
"2109","τοῦ","DET"
"2110","ε΄","CCONJ"
"2111","·","PUNCT"
"2112","ὡς","ADV"
"2113","ἓν","NUM"
"2114","τῶν","DET"
"2115","ἡγουμένων","VERB"
"2116","πρὸς","ADP"
"2117","ἓν","NUM"
"2118","τῶν","DET"
"2119","ἑπομένων","VERB"
"2120",",","PUNCT"
"2121","οὕτως","ADV"
"2122","ἅπαντα","ADJ"
"2123","τὰ","DET"
"2124","ἡγούμενα","VERB"
"2125","πρὸς","ADP"
"2126","ἅπαντα","ADJ"
"2127","τὰ","DET"
"2128","ἑπόμενα","VERB"
"2129",".","PUNCT"
"2130","ἡγούμενα","VERB"
"2131","γάρ","ADV"
"2132","εἰσι","AUX"
"2133","τό","DET"
"2134","τε","CCONJ"
"2135","Γ∠","CCONJ"
"2136","καὶ","CCONJ"
"2137","τὸ","DET"
"2138","Α∠","CCONJ"
"2139",",","PUNCT"
"2140","ἑπόμενα","ADJ"
"2141","δὲ","ADV"
"2142","τό","DET"
"2143","τε","CCONJ"
"2144","∠Β","CCONJ"
"2145","καὶ","CCONJ"
"2146","τὸ","DET"
"2147","∠Ε","CCONJ"
"2148",".","PUNCT"
"2149","ὡς","ADV"
"2150","γοῦν","ADV"
"2151","τὸ","DET"
"2152","Α∠","CCONJ"
"2153","πρὸς","ADP"
"2154","τὸ","DET"
"2155","∠Ε","CCONJ"
"2156",",","PUNCT"
"2157","οὕτως","ADV"
"2158","ὅλον","ADJ"
"2159","τὸ","DET"
"2160","ΑΓ","PROPN"
"2161","πρὸς","ADP"
"2162","ὅλον","ADJ"
"2163","τὸ","DET"
"2164","ΕΒ","PROPN"
"2165",".","PUNCT"
"2166","ὅλον","ADJ"
"2167","γὰρ","ADV"
"2168","τὸ","DET"
"2169","ΑΓ","PROPN"
"2170","τὰ","DET"
"2171","δύο","NUM"
"2172","εἰσὶν","AUX"
"2173","ἡγούμενα","VERB"
"2174","τό","DET"
"2175","τε","CCONJ"
"2176","∠Α","CCONJ"
"2177","καὶ","CCONJ"
"2178","τὸ","DET"
"2179","Γ∠","CCONJ"
"2180",",","PUNCT"
"2181","καὶ","CCONJ"
"2182","ὅλον","ADJ"
"2183","τὸ","DET"
"2184","ΕΒ","PROPN"
"2185","τὰ","DET"
"2186","δύο","NUM"
"2187","εἰσὶν","AUX"
"2188","ἑπόμενα","ADJ"
"2189","τότε","ADV"
"2190","Ε∠","CCONJ"
"2191","καὶ","ADV"
"2192","τὸ","DET"
"2193","∠Β","CCONJ"
"2194",".","PUNCT"
"2195","Ἐπεὶ","SCONJ"
"2196","γάρ","ADV"
"2197","ἐστιν","AUX"
"2198","ὡς","ADV"
"2199","ὁ","DET"
"2200","Α∠","CCONJ"
"2201","πρὸς","ADP"
"2202","∠Ε","CCONJ"
"2203",",","PUNCT"
"2204","οὕτως","ADV"
"2205","ὁ","DET"
"2206","Γ∠","CCONJ"
"2207","πρὸς","ADP"
"2208","∠Β","CCONJ"
"2209",",","PUNCT"
"2210","καὶ","CCONJ"
"2211","ἐναλλὰξ","ADV"
"2212","ὡς","ADV"
"2213","Α∠","CCONJ"
"2214","πρὸς","ADP"
"2215","∠Γ","CCONJ"
"2216",",","PUNCT"
"2217","οὕτως","ADV"
"2218","Ε∠","CCONJ"
"2219","πρὸς","ADP"
"2220","∠Β","CCONJ"
"2221",",","PUNCT"
"2222","καὶ","CCONJ"
"2223","συνθέντι","ADV"
"2224","ὡς","ADV"
"2225","ΑΓ","PROPN"
"2226","πρὸς","ADP"
"2227","Γ∠","CCONJ"
"2228",",","PUNCT"
"2229","οὕτως","ADV"
"2230","ΕΒ","PROPN"
"2231","πρὸς","ADP"
"2232","∠Β","CCONJ"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","ἐναλλὰξ","ADV"
"2236","ὡς","ADV"
"2237","ΑΓ","PROPN"
"2238","πρὸς","ADP"
"2239","ΕΒ","PROPN"
"2240",",","PUNCT"
"2241","οὕτως","ADV"
"2242","Γ∠","CCONJ"
"2243","πρὸς","ADP"
"2244","∠Β","CCONJ"
"2245",",","PUNCT"
"2246","δέδοται","VERB"
"2247","δὲ","ADV"
"2248","ὁ","DET"
"2249","τοῦ","DET"
"2250","Γ∠","CCONJ"
"2251","πρὸς","ADP"
"2252","∠Β","CCONJ"
"2253","λόγος","NOUN"
"2254",",","PUNCT"
"2255","δέδοται","VERB"
"2256","ἄρα","ADV"
"2257","καὶ","ADV"
"2258","ὁ","DET"
"2259","τοῦ","DET"
"2260","ΑΓ","NOUN"
"2261","πρὸς","ADP"
"2262","ΕΒ","PROPN"
"2263","λόγος","NOUN"
"2264",".","PUNCT"
"2265","μᾶλλον","ADV"
"2266","συντομώτερόν","ADV"
"2267","ἐστιν","AUX"
"2268","οὕτως","ADV"
"2269","εἰπεῖν","VERB"
"2270","·","PUNCT"
"2271","ὡς","ADV"
"2272","ἓν","NUM"
"2273","τῶν","DET"
"2274","ἡγουμέ","VERB"
"2275","νων","PRON"
"2276","πρὸς","ADP"
"2277","ἓν","NUM"
"2278","τῶν","DET"
"2279","ἑπομένων","VERB"
"2280",",","PUNCT"
"2281","τουτέστιν","CCONJ"
"2282","ὡς","ADV"
"2283","ἡ","DET"
"2284","Γ∠","CCONJ"
"2285","πρὸς","ADP"
"2286","∠Β","CCONJ"
"2287",",","PUNCT"
"2288","οὕτως","ADV"
"2289","ἅπαντα","ADJ"
"2290","τὰ","DET"
"2291","ἡγούμενα","VERB"
"2292","πρὸς","ADP"
"2293","ἅπαντα","ADJ"
"2294","τὰ","DET"
"2295","ἑπό","VERB"
"2296","μενα","VERB"
"2297",",","PUNCT"
"2298","ἡ","DET"
"2299","ΑΓ","NOUN"
"2300","πρὸς","ADP"
"2301","ΕΒ","PROPN"
"2302",".","PUNCT"
"2303","Τοῦτο","DET"
"2304","τὸ","DET"
"2305","σχόλιον","NOUN"
"2306","τοῦ","DET"
"2307","ια΄","CCONJ"
"2308","θεωρήματος","NOUN"
"2309",",","PUNCT"
"2310","ὅπου","ADV"
"2311","σημεῖόν","NOUN"
"2312","ἐστι","AUX"
"2313","τόδε","DET"
"2314","⊙.","PUNCT"
"2315","ὥσπερ","ADV"
"2316","λέγομεν","VERB"
"2317","τὰ","DET"
"2318","θ","NUM"
"2319","τῶν","DET"
"2320","δ","PROPN"
"2321","μείζονα","ADJ"
"2322","ἢ","ADV"
"2323","διπλάσια","ADJ"
"2324","μονάδι","NOUN"
"2325",",","PUNCT"
"2326","οὕτω","ADV"
"2327","λέγομεν","VERB"
"2328","καὶ","ADV"
"2329","τὸ","DET"
"2330","μεῖζον","ADJ"
"2331","ἢ","ADV"
"2332","ἐν","ADP"
"2333","λόγῳ","NOUN"
"2334","δοθέντι","VERB"
"2335","·","PUNCT"
"2336","οἷον","ADV"
"2337","τοῦ","DET"
"2338","∠Β","CCONJ"
"2339","πρὸς","ADP"
"2340","τὸ","DET"
"2341","ΒΓ","PROPN"
"2342","λόγον","NOUN"
"2343","ἔχοντος","VERB"
"2344","δεδομένον","VERB"
"2345",",","PUNCT"
"2346","ἐὰν","SCONJ"
"2347","τὸ","DET"
"2348","Α∠","CCONJ"
"2349","δεδομένον","VERB"
"2350",",","PUNCT"
"2351","τὸ","DET"
"2352","ΑΒ","PROPN"
"2353","πρὸς","ADP"
"2354","τὸ","DET"
"2355","ΒΓ","PROPN"
"2356","μεῖζόν","ADJ"
"2357","ἐστιν","AUX"
"2358","ἢ","ADV"
"2359","ἐν","ADP"
"2360","λόγῳ","NOUN"
"2361","·","PUNCT"
"2362","τοῦ","DET"
"2363","γὰρ","ADV"
"2364","∠Β","CCONJ"
"2365","πρὸς","ADP"
"2366","τὸ","DET"
"2367","ΒΓ","PROPN"
"2368","λόγον","NOUN"
"2369","ἔχοντος","VERB"
"2370","δεδομένον","VERB"
"2371","καὶ","CCONJ"
"2372","τοῦ","DET"
"2373","Α∠","CCONJ"
"2374","δεδομένου","VERB"
"2375","ὑπάρχοντος","VERB"
"2376",",","PUNCT"
"2377","δεδομένον","VERB"
"2378","καὶ","CCONJ"
"2379","ῥητὸν","ADJ"
"2380","ὃν","AUX"
"2381","καὶ","CCONJ"
"2382","ἄλογον","ADJ"
"2383",",","PUNCT"
"2384","οὐκ","ADV"
"2385","ἄρα","ADV"
"2386","καὶ","ADV"
"2387","ὅλον","ADJ"
"2388","τὸ","DET"
"2389","ΑΒ","PROPN"
"2390","πρὸς","ADP"
"2391","τὸ","DET"
"2392","ΒΓ","PROPN"
"2393","λόγον","NOUN"
"2394","ἔχει","VERB"
"2395","·","PUNCT"
"2396","ὅτι","SCONJ"
"2397","γὰρ","ADV"
"2398","ἄλογόν","ADJ"
"2399","ἐστι","AUX"
"2400","τὸ","DET"
"2401","Α∠","CCONJ"
"2402",",","PUNCT"
"2403","οὐ","ADV"
"2404","δύναται","VERB"
"2405","τὸ","DET"
"2406","ΑΒ","PROPN"
"2407","πρὸς","ADP"
"2408","τὸ","DET"
"2409","ΒΓ","PROPN"
"2410","λόγον","NOUN"
"2411","ἔχειν","VERB"
"2412",".","PUNCT"
"2413","διὸ","ADV"
"2414","μεῖζόν","ADJ"
"2415","ἐστι","AUX"
"2416","τὸ","DET"
"2417","ΑΒ","PROPN"
"2418","τοῦ","DET"
"2419","∠Β","CCONJ"
"2420","τοῦ","DET"
"2421","λόγον","NOUN"
"2422","ἔχοντος","VERB"
"2423","πρὸς","ADP"
"2424","τὸ","DET"
"2425","Β∠","CCONJ"
"2426","δεδομένον","VERB"
"2427","τῷ","DET"
"2428","Α∠","CCONJ"
"2429","δεδομένῳ","VERB"
"2430",".","PUNCT"
"2431","ὁμοίως","ADV"
"2432","δὲ","ADV"
"2433","καὶ","ADV"
"2434","ὡς","ADV"
"2435","τὰ","DET"
"2436","ζ","PROPN"
"2437","τῶν","DET"
"2438","δ","PROPN"
"2439","ἐλάσσονα","ADJ"
"2440","λέγομεν","VERB"
"2441","ἢ","ADV"
"2442","διπλάσια","ADJ"
"2443","μονάδι","NOUN"
"2444",",","PUNCT"
"2445","οὕτω","ADV"
"2446","λέγομεν","VERB"
"2447","καὶ","ADV"
"2448","τὸ","DET"
"2449","ἔλασ","PROPN"
"2450","σον","ADJ"
"2451","ἢ","ADV"
"2452","ἐν","ADP"
"2453","λόγῳ","NOUN"
"2454","δοθέντι","ADJ"
"2455",".","PUNCT"
"2456","Ὀ","DET"
"2457","αὐτὸς","ADJ"
"2458","αὐτῷ","PRON"
"2459","γεγονέτω","VERB"
"2460",".","PUNCT"
"2461",",","PUNCT"
"2462","–","ADV"
"2463","σχόλιον","NOUN"
"2464","εἰς","ADP"
"2465","τὸ","DET"
"2466","ια΄","CCONJ"
"2467","θεώρημα","NOUN"
"2468","·","PUNCT"
"2469","ἐν","ADP"
"2470","τῷ","DET"
"2471","ια΄","CCONJ"
"2472","θεωρήματι","NOUN"
"2473","λαβὼν","VERB"
"2474","τὸ","DET"
"2475","ΑΒ","PROPN"
"2476","μέγεθος","NOUN"
"2477","συναμφοτέρου","ADJ"
"2478","τοῦ","DET"
"2479","ΑΓ","PROPN"
"2480","δοθέντι","ADJ"
"2481","μεῖζον","ADJ"
"2482","ἢ","ADV"
"2483","ἐν","ADP"
"2484","λόγῳ","NOUN"
"2485","καὶ","CCONJ"
"2486","ἀφελὼν","VERB"
"2487","τὸ","DET"
"2488","δοθὲν","VERB"
"2489","μέγεθος","NOUN"
"2490","τὸ","DET"
"2491","ΑΕ","PROPN"
"2492","καὶ","CCONJ"
"2493","βουλόμενος","VERB"
"2494","δεῖξαι","VERB"
"2495",",","PUNCT"
"2496","ὅτι","SCONJ"
"2497","τὸ","DET"
"2498","αὐτὸ","PRON"
"2499","τὸ","DET"
"2500","ΑΒ","PROPN"
"2501","καὶ","CCONJ"
"2502","τοῦ","DET"
"2503","ΒΓ","PROPN"
"2504","δοθέντι","ADJ"
"2505","μεῖζόν","ADJ"
"2506","ἐστιν","AUX"
"2507","ἢ","ADV"
"2508","ἐν","ADP"
"2509","λόγω","NOUN"
"2510",",","PUNCT"
"2511","λέγει","VERB"
"2512","·","PUNCT"
"2513","γεγονέτω","VERB"
"2514","γὰρ","ADV"
"2515","ὡς","ADV"
"2516","τὸ","DET"
"2517","ΑΓ","PROPN"
"2518","πρὸς","ADP"
"2519","τὸ","DET"
"2520","ΕΒ","PROPN"
"2521",",","PUNCT"
"2522","οὕτως","ADV"
"2523","τὸ","DET"
"2524","Α∠","CCONJ"
"2525","πρὸς","ADP"
"2526","τὸ","DET"
"2527","∠Ε","CCONJ"
"2528",".","PUNCT"
"2529","ἐὰν","SCONJ"
"2530","οὖν","ADV"
"2531","βουλώμεθα","VERB"
"2532","ποιῆσαι","VERB"
"2533","ὡς","ADV"
"2534","τὸ","DET"
"2535","ΑΓ","NOUN"
"2536","πρὸς","ADP"
"2537","τὸ","DET"
"2538","ΕΒ","PROPN"
"2539",",","PUNCT"
"2540","οὕτως","ADV"
"2541","τὸ","DET"
"2542","Α∠","CCONJ"
"2543","πρὸς","ADP"
"2544","τὸ","DET"
"2545","∠Ε","CCONJ"
"2546",",","PUNCT"
"2547","κατασκευάσαντες","VERB"
"2548","ποιήσο","VERB"
"2549","μεν","ADV"
"2550","οὕτως","ADV"
"2551","·","PUNCT"
"2552","ἐκβεβλήσθω","VERB"
"2553","γὰρ","ADV"
"2554","ἡ","DET"
"2555","ΑΓ","NOUN"
"2556","ἐπὶ","ADP"
"2557","τὸ","DET"
"2558","Ζ","PROPN"
"2559",",","PUNCT"
"2560","καὶ","CCONJ"
"2561","κείσθω","VERB"
"2562","τῇ","DET"
"2563","ΑΕ","NOUN"
"2564","ἴση","ADJ"
"2565","ἡ","DET"
"2566","ΓΖ","NOUN"
"2567",",","PUNCT"
"2568","καὶ","CCONJ"
"2569","γεγονέτω","VERB"
"2570","ὡς","ADV"
"2571","ἡ","DET"
"2572","ΖΒ","PROPN"
"2573","πρὸς","ADP"
"2574","τὴν","DET"
"2575","ΒΕ","PROPN"
"2576",",","PUNCT"
"2577","οὕτως","ADV"
"2578","ἡ","DET"
"2579","ἴση","ADJ"
"2580","τῇ","DET"
"2581","ΖΓ","NOUN"
"2582",".","PUNCT"
"2583","τουτέστιν","CCONJ"
"2584","ἡ","DET"
"2585","ΑΕ","NOUN"
"2586",",","PUNCT"
"2587","πρὸς","ADP"
"2588","τὴν","DET"
"2589","Ε∠","CCONJ"
"2590","·","PUNCT"
"2591","δῆλον","ADJ"
"2592","γάρ","ADV"
"2593",",","PUNCT"
"2594","ὅτι","SCONJ"
"2595","ποιοῦντες","VERB"
"2596","ὡς","ADV"
"2597","τὴν","DET"
"2598","ΖΒ","PROPN"
"2599","πρὸς","ADP"
"2600","τὴν","DET"
"2601","ΒΕ","PROPN"
"2602",",","PUNCT"
"2603","οὕτως","ADV"
"2604","τὴν","DET"
"2605","ΑΕ","PROPN"
"2606","πρὸς","ADP"
"2607","ἄλλην","ADJ"
"2608","τινά","DET"
"2609",",","PUNCT"
"2610","πρὸς","ADP"
"2611","ἐλάσσονα","ADJ"
"2612","τῆς","DET"
"2613","ΒΕ","PROPN"
"2614","ποιήσομεν","VERB"
"2615","·","PUNCT"
"2616","γεγονέτω","VERB"
"2617","οὖν","ADV"
"2618","πρὸς","ADP"
"2619","τὴν","DET"
"2620","Ε∠.","PUNCT"
"2621","ἐπεὶ","SCONJ"
"2622","οὖν","ADV"
"2623","ἐστιν","AUX"
"2624","ὡς","ADV"
"2625","ἡ","DET"
"2626","ΖΒ","PROPN"
"2627","πρὸς","ADP"
"2628","τὴν","DET"
"2629","ΒΕ","PROPN"
"2630",",","PUNCT"
"2631","οὕτως","ADV"
"2632","ἡ","DET"
"2633","ΑΕ","NOUN"
"2634","πρὸς","ADP"
"2635","Ε∠","CCONJ"
"2636",",","PUNCT"
"2637","συνθέντι","ADV"
"2638","ἐστίν","AUX"
"2639",",","PUNCT"
"2640","ὡς","ADV"
"2641","ἡ","DET"
"2642","ΖΕ","VERB"
"2643","πρὸς","ADP"
"2644","ΕΒ","PROPN"
"2645",",","PUNCT"
"2646","οὕτως","ADV"
"2647","ἡ","DET"
"2648","Α∠","CCONJ"
"2649","πρὸς","ADP"
"2650","∠Ε","CCONJ"
"2651",".","PUNCT"
"2652","ἱση","ADJ"
"2653","δὲ","ADV"
"2654","ἡ","DET"
"2655","ΖΕ","PROPN"
"2656","τῇ","DET"
"2657","ΑΓ","NOUN"
"2658","διὰ","ADP"
"2659","τὸ","DET"
"2660","τῇ","DET"
"2661","ΑΕ","PROPN"
"2662","ἴσην","ADJ"
"2663","εἶναι","AUX"
"2664","τὴν","DET"
"2665","ΓΖ","PROPN"
"2666",".","PUNCT"
"2667","ἔστιν","AUX"
"2668","ἄρα","ADV"
"2669","ὡς","ADV"
"2670","ἡ","DET"
"2671","ΑΓ","NOUN"
"2672","πρὸς","ADP"
"2673","ΕΒ","PROPN"
"2674",",","PUNCT"
"2675","οὕτως","ADV"
"2676","ἡ","DET"
"2677","Α∠","CCONJ"
"2678","πρὸς","ADP"
"2679","∠Ε","CCONJ"
"2680",".","PUNCT"
"2681","Σχόλιον","NOUN"
"2682",".","PUNCT"
"2683","ὡς","ADV"
"2684","συναμφότερον","ADJ"
"2685","τὸ","DET"
"2686","ΑΕ","NOUN"
"2687",",","PUNCT"
"2688","ΒΓ","PROPN"
"2689","πρὸς","ADP"
"2690","ΑΓ","NOUN"
"2691",",","PUNCT"
"2692","οὕτως","ADV"
"2693","τὸ","DET"
"2694","ΑΕ","NOUN"
"2695","πρὸς","ADP"
"2696","Α∠.","PUNCT"
"2697","καὶ","CCONJ"
"2698","ἀνάπαλιν","ADV"
"2699","καὶ","CCONJ"
"2700","ὡς","ADV"
"2701","τὸ","DET"
"2702","ΑΓ","PRON"
"2703","πρὸς","ADP"
"2704","συναμφότερον","ADJ"
"2705","ΑΕ","PROPN"
"2706",",","PUNCT"
"2707","ΒΓ","PROPN"
"2708",",","PUNCT"
"2709","οὕτως","ADV"
"2710","τὸ","DET"
"2711","∠Α","CCONJ"
"2712","πρὸς","ADP"
"2713","ΑΕ","PROPN"
"2714","καὶ","CCONJ"
"2715","ἀναστρέψαντι","VERB"
"2716","ὡς","ADV"
"2717","τὸ","DET"
"2718","ΑΓ","NOUN"
"2719","πρὸς","ADP"
"2720","ΕΒ","PROPN"
"2721",",","PUNCT"
"2722","οὕτως","ADV"
"2723","τὸ","DET"
"2724","Α∠","CCONJ"
"2725","πρὸς","ADP"
"2726","∠Κ","CCONJ"
"2727","δοθείς","VERB"
"2728",".","PUNCT"
"2729","Ἔσται","AUX"
"2730","δὴ","ADV"
"2731","καὶ","ADV"
"2732","λοιποῦ","ADJ"
"2733","τοῦ","DET"
"2734","Γ∠.","PUNCT"
"2735",",","PUNCT"
"2736","ἐπεὶ","SCONJ"
"2737","γάρ","ADV"
"2738","ἐστιν","AUX"
"2739","ὡς","ADV"
"2740","τὸ","DET"
"2741","ΑΓ","NOUN"
"2742","πρὸς","ADP"
"2743","ΕΒ","PROPN"
"2744",",","PUNCT"
"2745","οὕτως","ADV"
"2746","ἀφαιρεθὲν","VERB"
"2747","τὸ","DET"
"2748","Α∠","CCONJ"
"2749","πρὸς","ADP"
"2750","ἀφαιρεθὲν","VERB"
"2751","τὸ","DET"
"2752","∠Ε","CCONJ"
"2753",",","PUNCT"
"2754","καὶ","ADV"
"2755","λοιπὸν","ADJ"
"2756","ἄρα","ADV"
"2757","τὸ","DET"
"2758","Γ∠","CCONJ"
"2759","πρὸς","ADP"
"2760","λοιπὸν","ADJ"
"2761","τὸ","DET"
"2762","∠Β","CCONJ"
"2763","ἐστιν","AUX"
"2764","ὡς","ADV"
"2765","τὸ","DET"
"2766","ΑΓ","NOUN"
"2767","πρὸς","ADP"
"2768","ΕΒ","PROPN"
"2769","·","PUNCT"
"2770","δοθεὶς","VERB"
"2771","δὲ","ADV"
"2772","ὁ","DET"
"2773","τοῦ","DET"
"2774","ΑΓ","NOUN"
"2775","πρὸς","ADP"
"2776","ΕΒ","PROPN"
"2777","λόγος","NOUN"
"2778","·","PUNCT"
"2779","δοθεὶς","VERB"
"2780","ἄρα","ADV"
"2781","καὶ","ADV"
"2782","ὁ","DET"
"2783","τοῦ","DET"
"2784","Γ∠","CCONJ"
"2785","πρὸς","ADP"
"2786","∠Β","CCONJ"
"2787",".","PUNCT"
"2788","Ἐὰν","SCONJ"
"2789","ᾖ","AUX"
"2790","τρία","NUM"
"2791","μεγέθη","NOUN"
"2792",".","PUNCT"
"2793",",","PUNCT"
"2794","κἂν","SCONJ"
"2795","ᾖ","AUX"
"2796","δεδομένα","ADJ"
"2797","κἂν","CCONJ"
"2798","μή","ADV"
"2799",".","PUNCT"
"2800","Καὶ","CCONJ"
"2801","λοιπὸν","ADJ"
"2802","τὸ","DET"
"2803","ΑΕ","ADV"
"2804",".","PUNCT"
"2805",",","PUNCT"
"2806","ἐὰν","SCONJ"
"2807","γὰρ","ADV"
"2808","ἀπὸ","ADP"
"2809","δεδομένου","VERB"
"2810","δεδομένον","VERB"
"2811","μέγεθος","NOUN"
"2812","ἀφαιρεθῇ","VERB"
"2813",",","PUNCT"
"2814","τὸ","DET"
"2815","λοιπὸν","ADJ"
"2816","δεδομένον","ADJ"
"2817","ἔσται","AUX"
"2818",".","PUNCT"
"2819","Ἐὰν","SCONJ"
"2820","δὲ","ADV"
"2821","μεῖζον","ADJ"
"2822","ᾖ","AUX"
"2823","τὸ","DET"
"2824","Β∠","CCONJ"
"2825","τοῦ","DET"
"2826","ΑΓ","PROPN"
"2827",",","PUNCT"
"2828","θέντες","VERB"
"2829","τῷ","DET"
"2830","ΑΓ","PROPN"
"2831","ἰσον","ADJ"
"2832","ἀπὸ","ADP"
"2833","τοῦ","DET"
"2834","Β∠","CCONJ"
"2835","καὶ","CCONJ"
"2836","τὰ","DET"
"2837","αὐτὰ","PRON"
"2838","ποιήσαντες","VERB"
"2839","δείξο","VERB"
"2840","μεν","ADV"
"2841","τὸ","DET"
"2842","Γ∠","CCONJ"
"2843","τοῦ","DET"
"2844","ΑΒ","PROPN"
"2845","δοθέντι","ADJ"
"2846","μεῖζον","ADJ"
"2847",".","PUNCT"
"2848","τοῦτο","ADJ"
"2849","γὰρ","ADV"
"2850","δηλοῖ","VERB"
"2851","τὸ","DET"
"2852","ἐν","ADP"
"2853","τῇ","DET"
"2854","προτάσει","NOUN"
"2855","·","PUNCT"
"2856","ἢ","CCONJ"
"2857","τὸ","DET"
"2858","ἕτερον","ADJ"
"2859","τοῦ","DET"
"2860","ἑτέρου","ADJ"
"2861","δοθέντι","ADJ"
"2862","μεῖζόν","ADJ"
"2863","ἐστιν","AUX"
"2864",".","PUNCT"
"2865","Λοιποῦ","ADJ"
"2866","ἄρα","ADV"
"2867","τοῦ","DET"
"2868","∠Ζ","CCONJ"
"2869",".","PUNCT"
"2870",",","PUNCT"
"2871","—","ADV"
"2872",",","PUNCT"
"2873","ὡς","ADV"
"2874","ἐν","ADP"
"2875","τοῖς","DET"
"2876","ὅροις","NOUN"
"2877","·","PUNCT"
"2878","σύγκειται","VERB"
"2879","γὰρ","ADV"
"2880","δοθέντι","ADJ"
"2881","μεῖζον","ADJ"
"2882","ἢ","ADV"
"2883","ἐν","ADP"
"2884","λόγῳ","NOUN"
"2885",".","PUNCT"
"2886","Καὶ","CCONJ"
"2887","λοιποῦ","ADJ"
"2888","τοῦ","DET"
"2889","ΗΒ","NOUN"
"2890",".","PUNCT"
"2891",",","PUNCT"
"2892","ἐὰν","SCONJ"
"2893","γὰρ","ADV"
"2894","ᾖ","AUX"
"2895","ὡς","ADV"
"2896","ὅλον","ADJ"
"2897","πρὸς","ADP"
"2898","ὅλον","ADJ"
"2899",",","PUNCT"
"2900","οὕτως","ADV"
"2901","ἀφαιρεθὲν","VERB"
"2902","πρὸς","ADP"
"2903","ἀφαιρεθέν","VERB"
"2904",",","PUNCT"
"2905","καὶ","ADV"
"2906","λοιπὸν","ADJ"
"2907","πρὸς","ADP"
"2908","λοιπὸν","ADJ"
"2909","ἔσται","AUX"
"2910","ὡς","ADV"
"2911","ὅλον","ADJ"
"2912","πρὸς","ADP"
"2913","ὅλον","ADJ"
"2914",".","PUNCT"
"2915",",","PUNCT"
